Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6963,VS,-0.0583,0.485,-0.030,39,2,42170200.0,20730508.0,48.5,48.500,0.028900000000000002,0.862,0.515,0.515,0.515,0.475,0.48,0.485,931100,1279700,1.41%,0.00%,0.07769999999999999,1.0,0.4744,Industrial Products & Services,1869446895.29,1451242168.11,3854529681.0,2992251893.0,0.021099999999999997,0.08990000000000001,0.0319,-0.19829999999999998,-0.3782,-0.5566,-0.5661,,,,,,,,0,0.040000000000000036,0.4916666666666667,0,0,0,,17.850177096536143,Norm,Bear,-21085100.0,,,,,,,,,,,,,,-0.001640358744394615
7113,TOPGLOV,0.016,0.635,+0.010,34,2,18098900.0,11377434.0,48.846,48.846,0.0,1.07,0.625,0.625,0.64,0.615,0.635,0.64,100000,196400,0.36%,0.00%,0.04,0.81,0.6817,Health Care,5091407507.03,3185505622.24,8017964578.0,5016544287.0,0.0079,0.1043,0.0758,0.0942,-0.1232,-0.5151,-0.5223,,,,,,,,1,0.025000000000000022,0.63,1,0,0,,18.01177238802469,Liquid,Flat,10859340.0,,,,,,,,0.7,0.7,Buildup,,,,-0.007182608695652157
3182,GENTING,0.0098999999999999,3.05,+0.030,33,6,4625400.0,13960332.0,108.928,13.318,0.016399999999999998,0.373,3.03,3.02,3.05,2.99,3.03,3.05,2000,1700,0.22%,0.00%,0.0199,0.96,0.7195999999999999,Consumer Products & Services,11744257101.95,6414095868.60,3850576099.0,2102982252.0,-0.0033,-0.0729,-0.09759999999999999,0.009899999999999999,-0.0033,-0.1325,-0.1977,,,,,,,1,1,0.05999999999999961,3.03,1,0,0,,18.473089814391287,Liquid,Flat,4625400.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.002646327683615819
1023,CIMB,0.0063,7.98,+0.050,33,4,6546300.0,51974144.0,11.098,11.083,0.0499,1.22,7.95,7.93,7.98,7.86,7.93,7.99,400,11700,0.08%,0.00%,0.0151,0.73,-0.6358,Financial Services,86102792447.70,63826547124.48,10789823615.0,7998314176.0,0.0256,0.0064,0.08070000000000001,0.1014,0.2159,0.0407,0.0369,,,,,,,1,0,0.1200000000000001,7.94,1,0,0,,19.75299981061662,Liquid,Flat,6546300.0,,0.4,,,,0.4,Imminent,,,,1.062,1.062,Strong_Base,-0.002257142857142857
4677,YTL,0.0046999999999999,2.13,+0.010,32,6,4722600.0,10025429.0,13.229,13.067,0.0446,1.406,2.12,2.12,2.14,2.09,2.11,2.13,66100,97100,0.12%,0.00%,0.0236,0.58,0.161,Utilities,24715973152.32,8638101941.73,11603743264.0,4055446921.0,0.0143,0.004699999999999999,-0.127,-0.2026,0.0478,-0.036000000000000004,-0.18760000000000002,,,,,,,1,1,0.050000000000000266,2.12,1,0,0,,18.351794251894326,Liquid,Flat,2833559.9999999665,,,,,,,,,,,,,,-0.004500000000000008
5347,TENAGA,0.0031,13.14,+0.040,30,-5,8540400.0,112268818.0,17.176,16.262,0.0388,1.55,13.1,13.1,13.22,13.02,13.14,13.18,1100,2500,0.25%,0.00%,0.015300000000000001,0.99,-0.6647,Utilities,76594928126.94,45477898695.72,5829142171.0,3461027298.0,0.0346,0.031400000000000004,-0.003,-0.0022,-0.0636,0.0098,-0.0862,,,,,,,0,0,0.20000000000000107,13.126666666666667,1,0,0,,21.13226497879657,Liquid,Flat,1708080.0000000305,,0.7,,,,0.7,Imminent,,,,,,,-0.004500000000000008
5306,FFB,0.0147,2.76,+0.040,30,-7,9525900.0,26368708.0,41.818,48.421,0.0072,6.9,2.73,2.72,2.81,2.71,2.74,2.76,30100,24300,0.86%,0.00%,0.0368,1.24,0.0040999999999999995,Consumer Products & Services,5186021060.88,3042044319.96,1878993138.0,1102189971.0,-0.024700000000000003,0.0,0.15,0.2954,0.5065999999999999,0.4987,0.4904,,,,,,,,0,0.10000000000000009,2.76,0,0,0,,18.811407181829743,Liquid,Flat,-4.2303494041107075e-08,,,,,,,,,,,,,,0.002646327683615819
5099,CAPITALA,0.0,0.4,0.000,28,-1,23192800.0,9235601.0,1.562,Loss,0.0,,0.395,0.4,0.41,0.39,0.4,0.405,74500,363700,0.84%,0.00%,0.05,1.07,-0.0535,Consumer Products & Services,1752477130.80,1099169280.00,4381192827.0,2747923200.0,0.0127,0.0,0.5262,0.7062999999999999,0.6958,0.3736,0.3736,,,,,,,,0,0.019999999999999962,0.4000000000000001,0,0,0,,inf,Liquid,Flat,6.437295141381595e-08,,,,,,,,,,,,,,0.002646327683615819
0388,SEMICO,0.0,0.25,0.000,28,-4,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
4715,GENM,0.0098,2.06,+0.020,27,7,6863200.0,14126107.0,76.296,46.818,0.0194,0.987,2.04,2.04,2.07,2.03,2.06,2.08,65000,61500,0.48%,0.00%,0.0196,0.96,0.7249,Consumer Products & Services,11675547969.98,2923258402.62,5667741733.0,1419057477.0,-0.028300000000000002,-0.08439999999999999,-0.12710000000000002,-0.055,0.1075,-0.0062,-0.0678,,,,,,,0,1,0.040000000000000036,2.0533333333333332,1,0,0,,18.321482379560244,Liquid,Flat,3431600.0000000764,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,0.002646327683615819
1295,PBBANK,-0.0045,4.47,-0.020,25,1,11387500.0,50853443.0,12.081,12.146,0.0481,1.489,4.49,4.49,4.49,4.45,4.46,4.48,20000,27900,0.08%,0.00%,0.0089,0.92,-0.5943,Financial Services,86765792055.45,64688891716.32,19410691735.0,14471787856.0,0.0229,0.013600000000000001,0.0518,0.046799999999999994,0.0366,0.0254,0.029900000000000003,,,,,,,0,0,0.040000000000000036,4.47,0,0,0,,20.11216193215896,Liquid,Flat,-2.528532938583792e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.002257142857142857
0259,SNS,-0.0381,0.505,-0.020,24,1,28504400.0,14305558.0,18.035,28.055,0.0178,2.7,0.525,0.525,0.525,0.49,0.505,0.51,130000,17000,5.66%,0.00%,0.0667,2.34,0.546,Technology,846257772.83,254156485.85,1675757966.0,503280170.0,-0.1441,-0.2109,-0.1653,-0.23199999999999998,-0.056900000000000006,-0.10800000000000001,-0.2263,,,,,,,,1,0.03500000000000003,0.5066666666666667,0,1,0,,17.734460286491498,Norm,Down,-4072057.1428571427,,,,,,,,,,,,,,-0.005515217391304345
5183,PCHEM,0.0113,3.59,+0.040,24,-3,12373400.0,44225337.0,,24.421,0.0167,0.77,3.58,3.55,3.6,3.51,3.54,3.59,400,1400,0.44%,0.00%,0.0254,1.8,-0.7484999999999999,Industrial Products & Services,28720000000.00,10057780492.35,8000000000.0,2801610165.0,0.1184,0.1012,0.08460000000000001,-0.18780000000000002,0.1436,-0.2534,-0.2953,,,,,,,1,0,0.0900000000000003,3.5666666666666664,1,0,0,,19.08954392131113,Liquid,Flat,9623755.5555555,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.001640358744394615
0215,SLVEST,0.0265,3.1,+0.080,23,12,2766700.0,8428916.0,36.47,46.969,0.0,6.007,3.03,3.02,3.1,2.97,3.03,3.1,1000,5900,0.47%,0.00%,0.0431,0.91,-0.8273999999999999,Energy,2915356274.80,1833261901.70,940437508.0,591374807.0,0.069,0.0915,0.0032,0.13970000000000002,0.6848000000000001,0.9620000000000001,0.8343,,,,,,,,0,0.1299999999999999,3.0566666666666666,1,0,0,,17.064804996077807,Norm,Up,2766700.0,,,,,,,,,,,,,,0.00048372093023255747
4197,SIME,0.0102,1.99,+0.020,23,4,5982700.0,11829450.0,8.396,6.589,0.0653,0.677,1.97,1.97,1.99,1.95,1.96,1.99,70000,200,0.16%,0.00%,0.0203,0.98,-0.0611,Consumer Products & Services,13563039178.23,7510182718.35,6815597577.0,3773961165.0,0.047400000000000005,0.0258,0.020499999999999997,-0.0524,0.2963,-0.1137,-0.0986,,,,,,,0,0,0.040000000000000036,1.9766666666666666,1,0,0,,17.954500153039856,Norm,Flat,5982700.0,,1.0,,,,1.0,Imminent,,,,,,,0.002646327683615819
5248,BAUTO,-0.0411,0.7,-0.030,23,-10,6757000.0,4778611.0,11.864,5.343,0.1,1.277,0.735,0.73,0.74,0.7,0.7,0.71,3000,100,0.75%,0.00%,0.0548,0.74,0.0197,Consumer Products & Services,797308314.60,632277951.20,1139011878.0,903254216.0,-0.0278,0.129,0.2963,0.0729,-0.010700000000000001,-0.62,-0.5311,,,,,,,,0,0.040000000000000036,0.7133333333333333,0,0,0,,16.58990300236393,Norm,Down,-6757000.0,,,,,,,,,,,,,,0.002646327683615819
5211,SUNWAY,0.0054,5.58,+0.030,22,-2,14059600.0,77518366.0,33.614,33.413,0.0072,2.48,5.52,5.55,5.58,5.48,5.54,5.59,1000,17000,0.65%,0.00%,0.018000000000000002,1.57,-0.4191,Industrial Products & Services,37723147478.10,12146853907.62,6760420695.0,2176855539.0,0.0018,0.0528,0.0239,0.0253,0.2057,0.16879999999999998,0.1834,,,,,,,0,0,0.09999999999999964,5.546666666666667,1,0,0,,20.090520708195015,Liquid,Flat,14059600.0,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,-0.001640358744394615
5238,AAX,0.0055,1.83,+0.010,22,10,5699900.0,10480577.0,7.204,3.952,0.0,1.854,1.82,1.82,1.87,1.81,1.81,1.86,20000,4000,2.37%,0.00%,0.033,2.28,-0.5821000000000001,Consumer Products & Services,818143229.49,440091610.77,447072803.0,240487219.0,0.0828,0.1024,0.1091,0.2621,0.1961,-0.04190000000000001,-0.085,,,,,,,-1,0,0.06000000000000005,1.8366666666666667,0,1,0,,17.85955034461861,Norm,Flat,-1899966.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.002646327683615819
5263,SUNCON,0.0152,6.0,+0.090,20,10,2937300.0,17561314.0,25.0,41.379,0.0288,7.556,5.92,5.91,6.03,5.91,5.94,6.0,100,1000,0.59%,0.00%,0.0203,1.3,-0.39759999999999995,Construction,7906563060.00,2973509274.00,1317760510.0,495584879.0,0.0169,0.0242,0.06,-0.0252,0.0392,0.4155,0.34369999999999995,,,,,,,0,0,0.1200000000000001,5.98,1,0,0,,18.302094182528077,Liquid,Flat,1468649.999999989,,0.7,,,,0.7,Imminent,,,,,,,-0.007696825396825389
0385,BMS,-0.0243999999999999,0.2,-0.005,19,-4,11702800.0,2344467.0,14.285,14.285,0.0,1.169,0.2,0.205,0.205,0.195,0.195,0.2,2334000,2706900,2.22%,0.00%,0.048799999999999996,0.25,-0.0702,Consumer Products & Services,308000000.00,105228314.60,1540000000.0,526141573.0,0.11109999999999999,-0.0909,-0.0909,-0.0909,-0.0909,-0.0909,-0.0909,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,15.943936711989581,Norm,Down,3.2481795031458264e-08,,,,,,,,,,,,,,0.002646327683615819
5296,MRDIY,-0.0067,1.49,-0.010,19,-7,5594500.0,8369354.0,22.923,24.833,0.0383,7.163,1.5,1.5,1.51,1.49,1.49,1.5,128300,17000,0.17%,0.00%,0.013300000000000001,0.96,0.4289,Consumer Products & Services,14121439228.08,5057802073.64,9477475992.0,3394498036.0,0.020499999999999997,-0.057,-0.0181,-0.061,-0.057800000000000004,-0.1791,-0.16140000000000002,,,,,,,0,1,0.020000000000000018,1.4966666666666668,0,0,0,,18.19466140281827,Liquid,Flat,-5594500.0,0.6,,,,,0.6,Recursor,,,,,,,0.002646327683615819
5168,HARTA,-0.01,0.99,-0.010,18,0,10026800.0,9906639.0,52.105,45.000,0.0060999999999999995,0.775,1.0,1.0,1.0,0.98,0.99,0.995,140000,80000,0.63%,0.00%,0.02,0.95,0.30519999999999997,Health Care,3379129244.37,1574201834.37,3413261863.0,1590102863.0,-0.0571,-0.005,-0.0481,-0.1681,-0.3851,-0.7302,-0.7494,,,,,,,0,1,0.020000000000000018,0.9899999999999999,1,0,0,,18.288517865259553,Liquid,Flat,0.0,,,,,,,,0.7001,0.7001,Buildup,,,,-0.007182608695652157
0225,SCGBHD,-0.0233999999999999,2.09,-0.050,18,-5,3443300.0,7195474.0,19.351,29.857,0.0134,4.654,2.14,2.14,2.14,2.06,2.07,2.1,100,5000,0.46%,0.00%,0.0374,1.14,0.3361,Industrial Products & Services,2357510177.00,1554561804.84,1127995300.0,743809476.0,0.0,0.0398,0.0245,0.0002,0.5416,0.8985,0.7170000000000001,,,,,,,,0,0.08000000000000007,2.0966666666666667,0,0,0,,17.184411676255067,Norm,Down,-860825.0000000191,,,,,,,,,,,,,,-0.001640358744394615
5080,POHKONG,-0.0265,1.1,-0.030,16,1,1160900.0,1315773.0,3.235,3.728,0.0273,0.44,1.15,1.13,1.16,1.1,1.1,1.11,66900,8000,0.87%,0.00%,0.053099999999999994,2.51,0.3151,Consumer Products & Services,451386927.20,147588135.20,410351752.0,134171032.0,0.018500000000000003,0.0377,0.027999999999999997,0.0,0.057699999999999994,0.1734,0.16140000000000002,,,,,,,,1,0.05999999999999983,1.1199999999999999,0,1,0,,15.855711814558498,Norm,Down,-1160900.0,,,,,,,,,,,,,,0.002646327683615819
8583,MAHSING,-0.0204,0.96,-0.020,16,8,6350900.0,6118616.0,9.504,10.105,0.046900000000000004,0.612,0.975,0.98,0.985,0.955,0.955,0.965,350000,20000,0.37%,0.00%,0.030600000000000002,0.95,0.2188,Property,2457732657.60,1638472754.88,2560138185.0,1706742453.0,-0.04,-0.04,-0.0588,-0.1429,-0.15039999999999998,-0.4167,-0.4459,,,,,,,,0,0.030000000000000027,0.9666666666666667,0,0,0,,17.243505847688805,Norm,Down,-4233933.333333333,,,,,,,,,,,,,,-0.00662625
3336,IJM,0.0046,2.2,+0.010,15,4,2866800.0,6228376.0,19.13,19.130,0.0318,0.697,2.19,2.19,2.2,2.15,2.18,2.21,25000,900,0.08%,0.00%,0.022799999999999997,0.61,0.5113,Construction,7711365464.00,7656248798.00,3505166120.0,3480113090.0,0.004699999999999999,-0.0304,-0.06709999999999999,-0.23170000000000002,-0.0978,-0.21059999999999998,-0.2522,,,,,,,1,0,0.050000000000000266,2.183333333333333,1,0,0,,17.790528998831327,Norm,Flat,2866800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007696825396825389
5343,GENERGY,-0.04,0.84,-0.035,14,8,5918700.0,4948179.0,19.534,12.173,0.0,1.7,0.875,0.875,0.875,0.82,0.82,0.84,37000,135100,1.18%,0.00%,0.0629,0.99,-0.6128,Energy,420000000.00,420000000.00,500000000.0,500000000.0,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,,,,,,,,0,0.05500000000000005,0.8449999999999999,0,0,0,,16.399614669014163,Norm,Down,-1614190.909090909,,,,,,,,,,,,,,0.00048372093023255747
0245,MNHLDG,-0.013,1.52,-0.020,14,-7,5360300.0,8066771.0,14.757,18.765,0.002,3.247,1.53,1.54,1.54,1.48,1.51,1.54,100,14100,1.31%,0.00%,0.039,1.47,0.10099999999999999,Construction,999948872.00,621179312.00,657861100.0,408670600.0,-0.0559,-0.09519999999999999,-0.13140000000000002,-0.1412,0.1259,0.39740000000000003,0.2169,,,,,,,1,0,0.06000000000000005,1.5133333333333334,1,0,0,,17.401745874424034,Norm,Flat,1786766.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.007696825396825389
5053,OSK,0.0135,1.5,+0.020,14,7,4455000.0,6625155.0,8.196,8.670,0.0387,0.682,1.48,1.48,1.51,1.45,1.49,1.51,47900,709200,0.41%,0.00%,0.0405,2.42,-0.1548,Property,4639728994.50,1615280907.00,3093152663.0,1076853938.0,0.0638,0.0638,0.0791,0.1364,0.39020000000000005,0.4299,0.32549999999999996,,,,,,,,0,0.06000000000000005,1.4866666666666666,1,1,0,,17.383780079163298,Norm,Flat,2970000.0,,,,,,,,,,,,,,-0.00662625
0270,NATGATE,-0.0203,0.965,-0.020,13,2,4994600.0,4840876.0,11.488,13.040,0.0104,2.12,0.99,0.985,0.99,0.96,0.965,0.97,15000,15100,0.50%,0.00%,0.0305,0.9,-0.0809,Industrial Products & Services,2183452241.65,955553142.15,2262644810.0,990210510.0,0.037599999999999995,0.0239,-0.0784,-0.2725,-0.3394,-0.6027,-0.6126,,,,,,,,0,0.030000000000000027,0.9716666666666667,0,0,0,,17.34781146032935,Norm,Down,-3329733.333333333,,,,,,,,,,,,,,-0.001640358744394615
0186,PTRANS,-0.0333,0.29,-0.010,13,-7,24747700.0,7204740.0,4.328,4.754,0.069,0.411,0.3,0.3,0.3,0.285,0.285,0.29,3715400,1100,3.30%,0.00%,0.05,1.24,0.5956,Consumer Products & Services,349231322.89,217207086.37,1204245941.0,748989953.0,0.0175,0.0741,0.0545,-0.5706,-0.5798,-0.6102000000000001,-0.6051,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,0,0,,16.948232736180664,Norm,Down,-8249233.333333333,,,,,,,,,,,,,,0.002646327683615819
9172,FPI,-0.0051,1.97,-0.010,12,6,675300.0,1325740.0,7.975,7.547,0.09140000000000001,0.972,1.98,1.98,1.98,1.96,1.96,1.97,5000,6000,0.51%,0.00%,0.0101,1.11,-0.1771,Consumer Products & Services,523343632.02,263082393.14,265656666.0,133544362.0,0.0,-0.0248,0.4275,0.3046,0.2792,-0.22210000000000002,-0.2416,,,,,,,0,0,0.020000000000000018,1.97,0,0,0,,16.83383798149459,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.002646327683615819
5218,VANTNRG,-0.044,0.435,-0.020,12,-2,4258800.0,1867639.0,,2.111,0.0,,0.455,0.455,0.465,0.42,0.43,0.45,15000,10000,0.24%,0.00%,0.0989,0.29,0.030699999999999998,Energy,994996981.61,767872720.58,2287349383.0,1765224645.0,0.3594,0.2254,-0.054299999999999994,-0.1714,-0.3786,-0.3786,-0.275,,,,,,,,0,0.04500000000000004,0.44,0,0,0,,15.232005729472908,Norm,Down,-1419600.0,,,,,,,,,,,,,,0.00048372093023255747
5258,BIMB,0.0136,2.24,+0.030,11,6,3295400.0,7319328.0,9.142,8.888,0.0674,0.631,2.21,2.21,2.25,2.2,2.23,2.25,16400,42300,0.30%,0.00%,0.0226,2.04,-0.0048,Financial Services,5076899999.36,2487891452.48,2266473214.0,1110665827.0,0.031200000000000002,0.0222,0.0358,0.026699999999999998,0.0178,-0.058899999999999994,-0.0361,,,,,,,0,0,0.04999999999999982,2.23,1,1,0,,17.643488305491307,Norm,Flat,1977240.0000000233,,1.0,,,,1.0,Imminent,,,,,,,-0.002257142857142857
0128,FRONTKN,-0.0259,4.13,-0.110,11,17,2193200.0,9132240.0,44.408,48.023,0.0097,8.55,4.27,4.24,4.27,4.13,4.11,4.19,100,100,0.15%,0.00%,0.033,1.65,-0.2145,Technology,6830451815.25,5902514531.62,1653862425.0,1429180274.0,-0.0236,-0.035,-0.0635,-0.0395,0.053099999999999994,-0.0276,-0.0647,,,,,,,,0,0.13999999999999968,4.176666666666666,0,0,0,,17.217879639223103,Norm,Down,-2193200.0,,,,,,,,,,,,,,-0.005515217391304345
8664,SPSETIA,-0.0187999999999999,0.785,-0.015,11,14,2989400.0,2355860.0,15.392,8.177,0.0369,0.294,0.8,0.8,0.8,0.785,0.785,0.79,220000,62900,0.12%,0.00%,0.018799999999999997,0.73,0.33149999999999996,Property,3927613248.51,2011454272.05,5003328979.0,2562362130.0,-0.0126,-0.0063,-0.0765,-0.2379,-0.2664,-0.42119999999999996,-0.449,,,,,,,,1,0.015000000000000013,0.79,0,0,0,,16.667197337096823,Norm,Flat,-2989400.0,,,,,,,,,,,,,,-0.00662625
5337,ECOSHOP,-0.0074,1.34,-0.010,11,4,3155300.0,4257476.0,34.358,35.263,0.0075,7.745,1.35,1.35,1.36,1.34,1.34,1.35,110100,20000,0.31%,0.00%,0.0148,1.06,0.12390000000000001,Consumer Products & Services,7710535726.26,1367952441.54,5754131139.0,1020860031.0,0.0152,-0.0074,-0.036000000000000004,-0.018500000000000003,0.1015,0.19899999999999998,0.19899999999999998,,,,,,,0,1,0.020000000000000018,1.3466666666666667,0,0,0,,17.515742983782904,Norm,Flat,-3155300.0,0.6,,,,,0.6,Recursor,,,,,,,0.002646327683615819
