Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603719,"Bestore Co.,Ltd.",0.0355,12.25,+0.42,1,66,147312.0,182362661.0,,Loss,0.0203,2.43,11.82,11.83,12.8,11.71,12.25,12.26,149,126,3.67%,-0.16%,0.09210000000000002,2.52,-0.23,Snack Foods,4912250000.00,4912250000.00,401000000.0,401000000.0,0.0373,0.0191,-0.014499999999999999,-0.0796,0.0285,-0.058499999999999996,-0.1226,,,,,,,,0,1.0899999999999999,12.253333333333336,0,1,0,,21.059743384361845,Low,Up,-1351.4862385323215,,,,,0.8,0.8,Momentum,,,,,,,0.02146
603893,Rockchip Electronics,-0.0204,173.38,-3.61,1,-71,44997.0,786201526.0,71.349,122.703,0.0052,17.217,174.04,176.99,176.14,173.35,173.38,173.39,401,19,1.07%,0.01%,0.0158,0.43,0.78,Semiconductors,72980782717.00,72960323877.00,420929650.0,420811650.0,-0.044199999999999996,-0.0443,0.0279,-0.1677,0.133,1.0917000000000001,0.5882999999999999,,,,,,,0,1,3.640000000000015,174.29,0,0,0,,23.72050829084942,Liquid,Down,-44029.32258064512,0.6,,,,,0.6,Recursor,,,,,,,-0.006741791044776119
688159,Shenzhen Neoway Technology,-0.0149,49.07,-0.74,1,65,2206608.0,109507387.0,51.598,45.477,0.002,4.801,49.11,49.81,50.33,49.0,49.06,49.07,200,14088,2.38%,0.00%,0.026699999999999998,0.6,-0.46549999999999997,Telecommunication Equipment,4559035797.40,4550203197.40,92908820.0,92728820.0,-0.0639,-0.0341,-0.0337,-0.40590000000000004,-0.2749,0.5411,0.628,,,,,,,0,0,1.3299999999999983,49.46666666666667,0,0,0,,21.597699198290442,Low,Flat,-1974333.4736842094,,0.7,,,,0.7,Imminent,,,,,,,0.005961111111111108
688158,"Ucloud Technology Co., Ltd",0.0475999999999999,25.51,+1.16,1,65,34376278.0,871139956.0,,Loss,0.0,4.836,24.08,24.35,26.26,24.06,25.5,25.51,19600,90536,8.48%,-0.08%,0.0904,2.48,-0.7494,IT Services,11640342616.31,10343639393.08,456305081.0,405473908.0,0.08410000000000001,0.0737,0.0888,0.0031,0.1233,0.6816,0.8247,,,,,,,,0,2.200000000000003,25.276666666666667,1,1,0,,22.60875702414532,Norm,Up,10937906.636363667,,,,,0.9,0.9,Momentum,,,,,,,0.0036719999999999964
688278,Xiamen Amoytop Biotech,-0.0070999999999999,82.95,-0.59,1,65,1354481.0,112357847.0,36.033,40.922,0.0075,11.051,83.12,83.54,84.75,82.28,82.95,83.08,4283,1000,0.33%,-0.24%,0.0296,0.86,-0.3069,Bioproducts,33859317366.00,33859317366.00,408189480.0,408189480.0,-0.012,0.0143,0.0662,0.0253,0.15109999999999998,0.19039999999999999,0.1402,,,,,,,0,0,2.469999999999999,83.32666666666667,0,0,0,,21.05712231466556,Low,Flat,-619661.3481781355,,0.7,,,,0.7,Imminent,,,,,,,-0.003990909090909091
300807,Zhengzhou Tiamaes Technology,0.0276,48.35,+1.30,1,65,46386.0,226366260.5,,Loss,0.0,7.001,46.38,47.05,49.99,46.08,48.35,48.36,114,6,8.93%,-0.08%,0.08310000000000001,0.84,-0.0258,Computer Equipment,3289714031.45,2511370993.15,68039587.0,51941489.0,-0.0395,0.0716,0.0179,0.1617,0.1833,0.3604,0.5952000000000001,,,,,,,,0,3.9100000000000037,48.13999999999999,1,0,1,,21.952636146870812,Low,Up,7473.959079283911,,,,,,,,,,,,,,-0.0031047619047619044
002967,GRG Metrology & Test Group,0.0104,21.32,+0.22,1,65,138905.0,296099159.0,30.898,35.298,0.0258,3.637,20.98,21.1,21.64,20.81,21.31,21.32,1,108,2.57%,0.00%,0.0393,0.72,-0.1151,Professional Services,12432456236.72,11521405626.12,583135846.0,540403641.0,-0.0482,0.0172,0.07139999999999999,0.16149999999999998,0.2377,0.2912,0.3433,,,,,,,,0,0.8300000000000018,21.256666666666668,1,0,0,,22.25331757194912,Norm,Flat,31797.53012048207,,,,,,,,,,,,,,0.01295
603815,Anhui Gourgen Traffic Construction,-0.0144,7.53,-0.11,1,0,333086.0,253390291.0,27.888,35.857,0.0086,1.927,7.52,7.64,7.8,7.45,7.52,7.53,1581,529,5.38%,0.00%,0.0458,0.9,0.728,Infrastructure,4660499489.55,4660499489.55,618924235.0,618924235.0,-0.1325,-0.3797,-0.32770000000000005,-0.3908,0.1048,0.1664,0.3529,,,,,,,-1,1,0.34999999999999964,7.593333333333334,0,0,0,,21.525498454552185,Low,Flat,-180818.11428571402,,,,,,,,,,,,,,-0.009027272727272719
603786,Keboda Technology,-0.0045,70.58,-0.32,1,0,21637.0,154494664.0,33.434,36.914,0.0092,5.233,70.65,70.9,72.67,69.85,70.57,70.58,2,604,0.54%,-0.24%,0.0398,0.67,-0.8184999999999999,Auto Parts,28504205886.00,28504205886.00,403856700.0,403856700.0,-0.0212,-0.038900000000000004,0.006,-0.0776,0.34950000000000003,0.23309999999999997,0.1542,,,,,,,-1,0,2.8200000000000074,71.03333333333332,0,0,0,,22.571943342655345,Norm,Flat,-10434.865248226919,,1.0,,,,1.0,Imminent,,,,,,,0.005044680851063832
688007,Appotronics Corporation,-0.0138,16.49,-0.23,1,0,3801531.0,63271125.0,,270.327,0.0015,2.935,16.79,16.72,16.86,16.47,16.49,16.52,24756,35930,0.83%,-0.12%,0.0233,0.93,-0.5532,Consumer Electronics,7579061821.15,7579061821.15,459615635.0,459615635.0,-0.019,-0.0323,-0.0345,-0.3103,0.16620000000000001,-0.021099999999999997,0.1168,,,,,,,0,0,0.39000000000000057,16.606666666666666,0,0,0,,20.204018951118474,Low,Flat,-3411630.384615394,,0.7,,,,0.7,Imminent,,,,,,,-0.015299999999999984
300765,CSPC Innovation Pharmaceutical,0.0723,31.13,+2.10,1,67,191781.0,586796278.35,,819.210,0.0006,11.854,28.94,29.03,31.67,28.64,31.12,31.13,8,411,1.37%,0.00%,0.10439999999999999,1.12,-0.2113,Chemical Pharmaceuticals,43724978346.72,43724978346.72,1404592944.0,1404592944.0,-0.0801,0.0048,-0.0241,-0.3566,-0.41340000000000005,0.0394,0.1716,,,,,,,,0,3.030000000000001,30.48,1,0,0,,22.17064203090596,Norm,Bull,123423.41584158385,,,,,,,,,,,,,,0.0032368421052631526
002947,Suzhou Hengmingda Electronic Technology,-0.0063,44.48,-0.28,1,67,21670.0,96769040.02,20.573,24.946,0.013500000000000002,3.494,44.35,44.76,44.99,44.22,44.47,44.48,33,75,1.13%,0.00%,0.0172,0.61,0.5847,Consumer Electronics,11396191265.28,8568402976.32,256209336.0,192634959.0,0.0104,0.0104,0.0263,0.0066,0.2882,0.33759999999999996,0.35840000000000005,,,,,,,0,1,0.7700000000000031,44.56333333333333,0,0,0,,21.823272041424122,Low,Flat,-7035.714285714457,,,,,,,,,,,,,,-0.015299999999999984
603629,Jiangsu Lettall Electronic,-0.0174,25.93,-0.46,1,0,61541.0,160891784.0,36.215,275.851,0.005,3.582,25.98,26.39,26.41,25.89,25.92,25.93,122,405,2.40%,0.08%,0.0197,0.52,-0.0378,Consumer Electronics,6803513400.00,6648763160.00,262380000.0,256412000.0,-0.058499999999999996,0.008199999999999999,-0.0031,0.050199999999999995,0.17920000000000003,0.3829,0.3109,,,,,,,0,0,0.5199999999999996,26.076666666666664,0,0,0,,21.585384290242615,Low,Flat,-52073.15384615404,,0.7,,,,0.7,Imminent,,,,,,,-0.015299999999999984
601577,Bank Of Changsha,0.0209,9.76,+0.20,1,66,164510.0,159226201.0,4.789,5.015,0.0635,0.562,9.56,9.56,9.78,9.53,9.75,9.76,575,93,0.41%,-0.10%,0.0262,0.78,-0.47950000000000004,City Commercial Banks II,39250364639.04,39241872180.00,4021553754.0,4020683625.0,0.0274,0.0104,-0.0070999999999999995,0.0785,-0.021099999999999997,0.1902,0.1802,,,,,,,0,0,0.25,9.69,1,0,0,,21.072461578981482,Low,Up,138188.40000000055,,0.7,,,,0.7,Imminent,,,,,,,0.02043333333333332
603650,Red Avenue New Materials Group,-0.0236,45.58,-1.10,1,1055,195658.0,902308886.0,49.063,54.326,0.011000000000000001,8.181,45.82,46.68,47.08,45.32,45.58,45.59,72,238,3.18%,-0.04%,0.0377,0.56,-0.7373000000000001,Rubber,28082201363.76,28007697025.04,616107972.0,614473388.0,0.0073,0.0546,0.09300000000000001,0.2945,0.42969999999999997,0.33149999999999996,0.3222,,,,,,,-1,0,1.759999999999998,45.99333333333334,0,0,0,,23.197222951760565,Liquid,Down,-137849.95454545494,,0.7,,,,0.7,Imminent,,,,,,,0.8463999999999999
603302,XinGuang LvHuan Recycling Resources,,,-,1,66,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
600933,"IKD Co., Ltd.",-0.0016,18.65,-0.03,1,67,83449.0,156202504.0,17.577,20.449,0.0161,2.057,18.56,18.68,18.88,18.5,18.64,18.65,56,56,0.85%,0.00%,0.0203,0.88,-0.094,Auto Parts,19211972430.50,18228059098.95,1030132570.0,977375823.0,-0.021,-0.0352,-0.037200000000000004,-0.1791,0.1744,0.21899999999999997,0.1656,,,,,,,0,0,0.379999999999999,18.676666666666666,0,0,0,,22.452077508278418,Norm,Flat,-17568.21052631624,,1.0,,,,1.0,Imminent,,,,,,,0.005044680851063832
603605,Proya Cosmetics,-0.0084,67.21,-0.57,1,1065,28972.0,195196873.0,16.861,17.149,0.0296,4.738,67.33,67.78,67.65,67.17,67.21,67.22,196,214,0.73%,-0.04%,0.0070999999999999995,0.67,0.34700000000000003,Cosmetics,26613546825.58,26613546825.58,395975998.0,395975998.0,-0.0086,-0.0265,-0.0691,-0.17,-0.1884,-0.24100000000000002,-0.1875,,,,,,,0,1,0.6099999999999994,67.34333333333332,0,0,0,,22.48360631644689,Norm,Flat,-24143.333333334336,0.6,,,,,0.6,Recursor,,,,,,,-0.0059333333333333
300677,Intco Medical Technology,-0.0159,44.04,-0.71,1,-163,77480.0,341111991.63,16.951,19.687,0.0034000000000000002,1.588,44.7,44.75,44.88,43.61,44.03,44.04,117,71,1.66%,0.16%,0.028399999999999998,0.81,0.0403,Medical Devices,28853411241.72,20504881046.16,655163743.0,465596754.0,0.08449999999999999,0.0239,0.1321,0.2125,0.852,0.5756,0.7524,,,,,,,0,1,1.2700000000000031,44.17666666666667,0,0,0,,22.50907735057634,Norm,Flat,-25013.228346456854,0.7,,,,,0.7,Recursor,,,,,,,0.008606666666666667
300672,Hunan Goke Microelectronics,-0.0212,97.1,-2.10,1,65,51960.0,510064596.51,610.691,216.741,0.0031,5.181,99.01,99.2,100.19,96.67,97.1,97.17,7,6,2.47%,-0.12%,0.0355,0.7,-0.1188,Semiconductors,21080648089.20,20423786883.10,217102452.0,210337661.0,-0.0431,-0.0096,-0.0641,0.02,0.1917,0.5068,0.4612,,,,,,,,0,3.519999999999996,97.98666666666668,0,0,0,,22.231663927868034,Norm,Down,-39265.227272727476,,,,,,,,,,,,,,-0.006741791044776119
603730,Shanghai Daimay Automotive Interior,0.0174,8.2,+0.14,1,0,203611.0,166508621.0,28.275,21.983,0.032799999999999996,3.86,8.0,8.06,8.33,7.94,8.2,8.21,1,1516,0.95%,-0.12%,0.0484,1.25,-0.7093,Auto Parts,17618390415.40,17618390415.40,2148584197.0,2148584197.0,0.054000000000000006,0.0060999999999999995,0.1233,0.3421,0.4437,0.1991,0.23379999999999998,,,,,,,,0,0.3899999999999997,8.156666666666666,1,0,0,,21.116894306637253,Low,Flat,67870.3333333324,,,,,0.9,0.9,Momentum,,,,,,,0.005044680851063832
603617,Junhe Pumps Holding,0.0,7.05,0.00,1,64,65665.0,46517253.0,56.854,34.729,0.0113,1.83,6.99,7.05,7.15,6.98,7.05,7.06,557,376,1.71%,-0.14%,0.0241,0.94,-0.35369999999999996,General Equipment,2752822925.85,2704671425.85,390471337.0,383641337.0,-0.0042,-0.0625,-0.07719999999999999,-0.2253,0.0,0.0682,-0.0276,,,,,,,0,0,0.16999999999999993,7.06,0,0,0,,inf,Liquid,Flat,-11587.941176471031,,0.7,,,,0.7,Imminent,,,,,,,-0.0012525000000000006
603197,Shanghai Baolong Automotive Corporation,-0.0069999999999999,35.23,-0.25,1,64,30198.0,106930775.0,29.881,24.879,0.0236,2.346,35.19,35.48,35.7,35.01,35.22,35.23,115,75,1.41%,-0.03%,0.0195,1.06,0.10099999999999999,Auto Parts,7527231900.37,7527231900.37,213659719.0,213659719.0,0.01,0.0095,0.0159,-0.17170000000000002,-0.0942,-0.08380000000000001,-0.045899999999999996,,,,,,,0,1,0.6900000000000048,35.31333333333333,0,0,0,,21.757038383043437,Low,Flat,-10941.30434782632,0.6,,,,,0.6,Recursor,,,,,,,0.005044680851063832
300554,NanJing Sanchao Advanced Materials,0.0087,23.12,+0.20,1,-90,24752.0,57315255.8,,Loss,0.0,4.13,22.64,22.92,23.38,22.64,23.12,23.14,2,1,3.13%,-0.22%,0.0323,0.83,0.2939,General Equipment,2640571660.24,1829687229.52,114211577.0,79138721.0,-0.0195,-0.0103,-0.031,-0.0454,0.087,-0.08900000000000001,0.0557,,,,,,,,1,0.7399999999999984,23.046666666666667,1,0,0,,20.63868292175578,Low,Flat,7358.702702702799,,,,,,,,,,,,,,-0.0012525000000000006
300639,Guangdong Hybribio Biotech,0.0184,5.54,+0.10,1,0,56972.0,31450551.1,,Loss,0.0,0.932,5.42,5.44,5.57,5.42,5.53,5.54,444,231,0.90%,0.18%,0.0276,0.93,-0.4403,Medical Devices,3581613733.96,3518810615.34,646500674.0,635164371.0,-0.0018,-0.0546,-0.0705,-0.0642,-0.0264,-0.19829999999999998,-0.0658,,,,,,,0,0,0.15000000000000036,5.510000000000001,1,0,0,,19.473580550762094,Low,Flat,34183.199999999866,,0.7,,,,0.7,Imminent,,,,,,,0.008606666666666667
300601,Shenzhen Kangtai Biological Products,0.0127,15.19,+0.19,1,64,76915.0,116835995.5,,83.922,0.0059,1.864,15.0,15.0,15.28,14.96,15.19,15.2,111,5,0.85%,-0.13%,0.0213,1.04,0.0109,Bioproducts,16966156067.00,13677018657.75,1116929300.0,900396225.0,-0.0033,-0.0206,-0.09910000000000001,-0.1457,-0.0078000000000000005,-0.19879999999999998,-0.1096,,,,,,,0,0,0.3199999999999985,15.143333333333333,1,0,0,,21.214048758591673,Low,Flat,33650.31249999987,,0.7,,,,0.7,Imminent,,,,,,,-0.003990909090909091
002847,Yanker Shop Food,0.0045,71.02,+0.32,1,64,53267.0,384502829.4,25.769,30.259,0.0197,9.555,72.18,70.7,73.46,70.86,71.01,71.02,4,84,2.17%,-0.01%,0.0368,1.87,-0.1186,Snack Foods,19367841402.58,17451124098.26,272709679.0,245721263.0,0.0223,0.0397,-0.0453,-0.0034999999999999996,-0.10869999999999999,0.4232,0.1605,,,,,,,,0,2.759999999999991,71.77999999999999,0,0,0,,23.365388028017616,Liquid,Flat,-46711.06153846166,,,,,,,,,,,,,,0.02146
002824,Guangdong Hoshion Industrial Aluminium,-0.0011,17.58,-0.02,1,65,32146.0,56755395.53,43.731,67.876,0.0097,2.416,17.6,17.6,17.84,17.41,17.57,17.58,35,121,1.70%,0.00%,0.024399999999999998,0.99,-0.495,Industrial Metals,5470523972.04,3325362181.14,311178838.0,189155983.0,-0.015700000000000002,-0.0446,-0.0924,-0.1301,0.0603,0.04019999999999999,0.132,,,,,,,0,0,0.4299999999999997,17.61,0,0,0,,21.697268742909557,Low,Flat,-6728.232558139794,,0.7,,,,0.7,Imminent,,,,,,,0.0005791666666666832
603997,Ningbo Jifeng Auto Parts,0.0022,13.64,+0.03,1,65,77207.0,104805132.0,80.235,Loss,0.0,3.358,13.54,13.61,13.76,13.39,13.63,13.64,418,203,0.61%,0.07%,0.027200000000000002,1.01,-0.0339,Auto Parts,17353692744.96,17353692744.96,1272264864.0,1272264864.0,0.0279,-0.0051,0.0256,0.1045,0.0557,0.152,0.1913,,,,,,,0,0,0.3699999999999992,13.596666666666666,1,0,0,,21.831997824909774,Low,Flat,27126.783783784005,,0.7,,,,0.7,Imminent,,,,,,,0.005044680851063832
601069,Western Region Gold,0.0034,26.79,+0.09,1,0,174369.0,468663754.0,51.321,84.245,0.0019,5.36,26.49,26.7,27.49,26.3,26.79,26.8,164,52,1.97%,-0.07%,0.0446,0.68,-0.0472,Precious Metals,24405666505.17,23767778387.97,910999123.0,887188443.0,0.036000000000000004,0.038,0.0148,-0.10279999999999999,0.27390000000000003,1.0995,1.35,,,,,,,,0,1.1899999999999977,26.86,0,0,0,,23.24196419934365,Liquid,Flat,-30771.000000000186,,,,,,,,,,,,,,0.0037625000000000002
603011,Hefei Metalforming Intelligent Manufacturing,-0.0116999999999999,22.05,-0.26,1,66,492496.0,1108378685.0,,Loss,0.0,5.191,21.97,22.31,22.99,21.92,22.05,22.06,165,1469,9.96%,-0.05%,0.048,0.51,-0.8159000000000001,Special Equipment,10901838335.85,10901838335.85,494414437.0,494414437.0,-0.0677,0.10800000000000001,0.09269999999999999,0.3156,0.4244,1.6534,2.219,,,,,,,-1,0,1.0699999999999967,22.319999999999997,0,0,0,,23.36631114684423,Liquid,Flat,-372824.0747663557,,0.7,,,,0.7,Imminent,,,,,,,-0.010821212121212115
300395,Hubei Feilihua Quartz Glass,-0.0475,92.2,-4.60,1,67,356613.0,3346583039.04,116.561,153.156,0.0014000000000000002,10.581,94.9,96.8,96.56,92.18,92.19,92.2,19,2047,6.97%,-0.25%,0.0453,0.86,-0.7361,Aviation Equipment,48153079450.60,47172242573.80,522267673.0,511629529.0,0.0603,0.1771,0.2212,0.08130000000000001,0.8551000000000001,1.3253,1.46,,,,,,,,0,4.61999999999999,93.64666666666666,0,0,0,,24.33700455191842,Liquid,Down,-353356.2602739732,,,,,,,,,,,,,,0.013606666666666661
300386,Feitian Technologies,-0.0136,16.01,-0.22,1,67,39426.0,63693537.72,,Loss,0.0,4.54,16.16,16.23,16.29,16.0,16.0,16.01,345,68,1.57%,0.00%,0.0179,0.69,0.2414,Computer Equipment,6692884440.00,4014630024.53,418044000.0,250757653.0,0.0006,0.012,-0.0407,-0.156,-0.2762,-0.1416,-0.047,,,,,,,0,1,0.28999999999999915,16.099999999999998,0,0,0,,20.68020656466925,Low,Flat,-36706.96551724095,,,,,,,,,,,,,,-0.0031047619047619044
603288,Foshan Haitian Flavouring and Food,-0.0005,37.01,-0.02,1,642,76274.0,282256780.0,31.605,34.142,0.030299999999999997,5.475,37.12,37.03,37.15,36.9,37.01,37.02,89,58,0.14%,0.00%,0.0068000000000000005,0.75,-0.0702,Seasoning & Fermentation Products,216576041177.44,205797826133.44,5851824944.0,5560600544.0,0.0184,0.0218,-0.0196,-0.0754,-0.0559,-0.18030000000000002,-0.17350000000000002,,,,,,,0,0,0.25,37.02,0,0,0,,23.73713156702308,Liquid,Flat,-9152.880000000347,,0.7,,,,0.7,Imminent,,,,,,,0.0076499999999999745
002723,Kennede Electronics MFG.,-0.0999,8.65,-0.96,1,66,476585.0,420988976.01,,Loss,0.0,3.053,9.94,9.61,9.94,8.65,0.0,8.65,0,7357,15.03%,0.00%,0.13419999999999999,2.6,-1.0,Lighting Equipment,2874826427.40,2743033357.95,332349876.0,317113683.0,-0.0933,-0.0942,0.1595,-0.1436,0.1104,0.08130000000000001,0.2446,,,,,,,,,1.2899999999999991,9.08,0,1,0,,,,Plunge,-476585.0,,,,,,,,,,,,,,0.007033333333333335
601225,Shaanxi Coal Industry,0.0374,22.17,+0.80,1,1159,440076.0,962567846.0,12.208,9.614,0.0576,2.276,21.52,21.37,22.22,21.39,22.16,22.17,108,860,0.45%,0.23%,0.0388,1.15,-0.6744,Coal Mining,214938150000.00,214938150000.00,9695000000.0,9695000000.0,0.0184,-0.0216,-0.0432,0.0674,0.151,-0.048600000000000004,0.0086,,,,,,,,0,0.8499999999999979,21.926666666666666,1,0,0,,22.739146991703766,Norm,Up,387054.7951807258,,,,,,,,,,,,,,0.023983333333333332
601717,ZCZL Industrial Technology Group,-0.0245,23.93,-0.60,1,65,141628.0,341393141.0,9.451,10.862,0.046799999999999994,1.844,24.39,24.53,24.48,23.93,23.93,23.94,293,7,0.92%,-0.13%,0.022400000000000003,0.73,0.2148,Special Equipment,42724620324.90,36904025918.90,1785399930.0,1542165730.0,-0.0253,-0.0128,0.059800000000000006,0.0213,0.5184000000000001,0.9958,1.0177,,,,,,,0,1,0.6000000000000014,24.113333333333333,0,0,0,,22.056998579168845,Low,Down,-141628.0,,,,,,,,,,,,,,-0.010821212121212115
002697,Chengdu Hongqi Chain,-0.0341,6.79,-0.24,1,-79,2912790.0,2002622998.67,17.962,17.728,0.0169,1.969,6.63,7.03,7.13,6.63,6.79,6.8,9267,3618,25.44%,-0.15%,0.0711,1.59,0.5475,General Retail,9234400000.00,7773887975.00,1360000000.0,1144902500.0,0.16670000000000001,0.1727,0.20600000000000002,0.1508,0.2621,0.1677,0.17170000000000002,,,,,,,-1,1,0.5,6.8500000000000005,0,0,0,,22.901812256417838,Liquid,Down,-1048604.3999999983,,,,,,,,,,,,,,0.02003913043478262
300322,Huizhou Speed Wireless Technology,-0.01,22.7,-0.23,1,-79,309086.0,715920618.43,,Loss,0.0,10.47,22.5,22.93,23.6,22.44,22.7,22.71,2375,245,7.02%,0.00%,0.0506,1.02,0.49420000000000003,Consumer Electronics,10442866073.10,9997778320.10,460038153.0,440430763.0,0.0067,0.0652,0.0519,-0.1188,0.5133,0.475,0.7315,,,,,,,-1,1,1.1600000000000001,22.913333333333338,0,0,1,,23.06443181636177,Liquid,Flat,-170530.2068965528,,,,,,,,,,,,,,-0.015299999999999984
002654,Shenzhen Mason Technologies,0.0757,13.93,+0.98,1,241,1115984.0,1548634140.51,204.852,188.243,0.0,7.525,13.03,12.95,14.25,13.03,13.92,13.93,1233,1932,13.20%,0.00%,0.0942,4.73,-0.1036,Optics & Optoelectronics,11775064437.92,11774228637.92,845302544.0,845242544.0,0.0434,0.0058,-0.034,-0.0092,0.1234,-0.0078000000000000005,0.1484,,,,,,,,0,1.3000000000000007,13.736666666666666,1,1,0,,22.644580586597304,Norm,Bull,530549.7704918031,,,,,0.9,0.9,Momentum,,,,,,,0.009509523809523815
002203,Zhejiang Hailiang,0.0043,11.61,+0.05,1,-80,111910.0,130713635.1,35.504,37.817,0.0241,1.584,11.47,11.56,11.8,11.45,11.6,11.61,1329,73,0.51%,0.00%,0.030299999999999997,0.55,0.4587,Industrial Metals,26607278731.14,25682960133.09,2291755274.0,2212141269.0,-0.0102,-0.013600000000000001,0.0087,-0.0416,0.1609,0.18100000000000002,0.10769999999999999,,,,,,,,1,0.3500000000000014,11.62,0,0,0,,21.661087603774277,Low,Flat,-9592.28571428604,,,,,,,,,,,,,,0.0005791666666666832
601222,Jiangsu Linyang Energy,0.0,5.52,0.00,1,0,89813.0,49513592.0,56.326,15.123,0.0159,0.741,5.49,5.52,5.54,5.47,5.52,5.53,1490,1239,0.44%,-0.18%,0.0127,0.5,0.0356,Electrical Utilities,11372133741.12,11372133741.12,2060169156.0,2060169156.0,-0.0059,-0.0183,-0.0455,-0.0955,-0.0077,-0.2089,-0.1783,,,,,,,0,1,0.07000000000000028,5.510000000000001,1,0,0,,inf,Liquid,Flat,38491.28571428474,0.6,,,,,0.6,Recursor,,,,,,,-0.0012903225806451583
300244,Dian Diagnostics Group,0.0865,16.45,+1.31,1,0,447346.0,718967066.53,,Loss,0.0152,1.589,15.2,15.14,16.68,15.14,16.45,16.46,144,186,8.92%,-0.12%,0.1017,3.87,-0.5162,Medical Services,10280911722.20,8249001553.45,624979436.0,501459061.0,0.09449999999999999,0.09380000000000001,0.0464,-0.0232,0.1298,0.2668,0.48119999999999996,,,,,,,,0,1.5399999999999991,16.09,1,1,0,,21.99243847632391,Low,Spike,313723.1688311685,,,,,0.9,0.9,Momentum,,,,,,,0.02369999999999999
002544,Cetc Potevio Science&Technology,0.0638,33.2,+1.99,1,1160,737719.0,2419218514.29,2213.333,2075.000,0.0002,6.047,30.81,31.21,34.32,30.4,33.2,33.21,275,303,10.84%,0.03%,0.12560000000000002,1.22,0.43670000000000003,Telecommunication Services,22593725148.00,22591572327.20,680533890.0,680469046.0,0.0024,0.1107,0.25,0.23370000000000002,0.45990000000000003,0.552,0.5498,,,,,,,,1,3.9200000000000017,32.64,1,0,1,,23.483928970942596,Liquid,Bull,316165.28571428685,,,,,,,,,,,,,,-0.008675
002493,Rongsheng Petro Chemical,0.0210999999999999,9.66,+0.20,1,0,398984.0,388647448.61,130.54,132.328,0.0104,2.208,9.46,9.46,9.94,9.42,9.66,9.67,258,507,0.43%,0.00%,0.055,1.65,-0.1531,Refining & Trading,96498012173.64,90438837548.64,9989442254.0,9362198504.0,0.0354,0.0052,-0.0621,0.013600000000000001,0.17379999999999998,0.0163,0.0787,,,,,,,,0,0.5199999999999996,9.673333333333334,0,0,0,,21.838949909148408,Low,Up,-30691.076923076293,,,,,0.8,0.8,Momentum,,,,,,,0.017471428571428544
600998,Jointown Pharmaceutical Group,0.0196,5.2,+0.10,1,-81,501500.0,259844394.0,9.403,10.462,0.0385,0.99,5.1,5.1,5.22,5.08,5.19,5.2,4422,2218,1.00%,0.00%,0.0275,1.4,-0.49579999999999996,Pharmaceutical Business,26220845216.80,26220845216.80,5042470234.0,5042470234.0,0.011699999999999999,0.0236,0.04,0.0359,0.011699999999999999,0.0015,0.0564,,,,,,,0,0,0.13999999999999968,5.166666666666667,1,0,0,,21.25216423713675,Low,Flat,358214.2857142885,,0.7,,,,0.7,Imminent,,,,1.0415,1.0415,Strong_Base,0.09233999999999998
002422,Sichuan Kelun Pharmaceutical,-0.0042,31.02,-0.13,1,67,59367.0,184565073.95,29.769,16.886,0.0203,2.091,31.1,31.15,31.29,30.87,31.02,31.03,1087,7,0.46%,-0.03%,0.013500000000000002,0.47,0.6154999999999999,Chemical Pharmaceuticals,49571615599.44,40508621874.60,1598053372.0,1305887230.0,-0.030299999999999997,-0.09029999999999999,-0.055999999999999994,-0.1574,-0.1067,-0.0783,0.058600000000000006,,,,,,,0,1,0.41999999999999815,31.06,0,0,0,,22.40345553423612,Norm,Flat,-16962.00000000022,0.6,,,,,0.6,Recursor,,,,,,,0.0032368421052631526
002405,"SeeWay.ai Co.,Ltd.",0.015,8.77,+0.13,1,0,968484.0,852029589.37,,Loss,0.0,2.527,8.51,8.64,8.95,8.48,8.76,8.77,4073,2572,4.11%,0.00%,0.054400000000000004,1.57,-0.2808,Software Development,20790590098.78,20660815190.63,2370648814.0,2355851219.0,0.0708,0.050300000000000004,0.0379,-0.0836,0.0318,-0.12210000000000001,-0.0902,,,,,,,,0,0.46999999999999886,8.733333333333333,1,0,0,,22.625983850842974,Norm,Flat,226666.46808510576,,,,,0.9,0.9,Momentum,,,,,,,0.004191999999999999
