Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7223,JADI,0.0,0.03,0.000,0,110,101000.0,3030.0,,Loss,0.0,1.2,0.03,0.03,0.03,0.03,0.03,0.035,1600300,670000,0.02%,0.00%,0.0,0.26,-0.2193,Consumer Products & Services,41978443.53,14498728.35,1399281451.0,483290945.0,-0.1429,-0.25,0.2,-0.25,0.2,-0.25,-0.25,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008058381502890167
5703,MUHIBAH,0.0,0.54,0.000,0,16,414000.0,223339.0,3.97,5.094,0.0556,0.289,0.54,0.54,0.545,0.535,0.53,0.545,350800,25000,0.09%,0.00%,0.018500000000000003,0.54,0.6706,Construction,395050941.72,247822570.98,731575818.0,458930687.0,-0.027000000000000003,0.009300000000000001,0.009300000000000001,-0.0092,-0.0765,-0.3074,0.0588,,,,,,,0,0,0.010000000000000009,0.54,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014417460317460313
5313,RADIUM,-0.0196,0.5,-0.010,0,17,131600.0,66451.0,16.666,125.000,0.0,2.008,0.505,0.51,0.51,0.5,0.5,0.505,228700,80000,0.01%,0.00%,0.0196,1.16,-0.33590000000000003,Property,1734000000.00,470138033.00,3468000000.0,940276066.0,-0.009899999999999999,-0.009899999999999999,-0.0196,0.02,0.030299999999999997,0.0408,-0.0196,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,13.352573217873319,Norm,Flat,-131600.0,,,,,,,,,,,,,,-0.014840298507462685
5230,TUNEPRO,0.0,0.325,0.000,0,247,90800.0,29061.0,8.552,325.000,0.0,0.448,0.32,0.325,0.325,0.32,0.315,0.325,54500,118000,0.02%,0.00%,0.0154,0.78,0.16699999999999998,Financial Services,244933325.00,150102013.75,753641000.0,461852350.0,0.0317,0.06559999999999999,0.0484,-0.0441,0.1818,0.0484,0.06559999999999999,,,,,,,0,0,0.0050000000000000044,0.3233333333333333,1,0,0,,inf,Liquid,Flat,90800.0,,0.7,,,,0.7,Imminent,,,,0.99,0.99,Strong_Base,-0.017329411764705878
5228,ELKDESA,0.0,1.1,0.000,0,16,135000.0,148500.0,15.942,15.277,0.0409,0.983,1.1,1.1,1.1,1.1,1.09,1.11,168200,178500,0.11%,0.00%,0.0,0.62,-0.4886,Financial Services,483112801.60,134734866.20,439193456.0,122486242.0,0.0,-0.009000000000000001,-0.009000000000000001,-0.0002,-0.009000000000000001,-0.0048,-0.009000000000000001,,,,,,,,0,0.0,1.1,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.017329411764705878
0221,TCS,0.0475999999999999,0.11,+0.005,0,18,1992400.0,209244.0,36.666,36.666,0.0,0.802,0.11,0.105,0.11,0.105,0.105,0.11,50000,68500,1.79%,0.00%,0.047599999999999996,23.92,0.0379,Construction,69441240.00,12250950.80,631284000.0,111372280.0,-0.0435,0.0,-0.0833,-0.12,-0.12,-0.1852,-0.0435,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,1,0,,13.285744616664614,Norm,Up,1992400.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.014417460317460313
0205,DPIH,-0.0455,0.105,-0.005,0,18,102000.0,10720.0,21.0,26.250,0.0,0.833,0.105,0.11,0.11,0.105,0.105,0.11,89300,226200,0.07%,0.00%,0.0455,3.44,0.49200000000000005,Consumer Products & Services,76660132.29,14644759.29,730096498.0,139473898.0,-0.087,0.0,0.0,-0.036699999999999997,-0.0786,-0.29359999999999997,0.0,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,1,0,,10.725031546269626,Low,Down,-102000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008058381502890167
0169,SMTRACK,1.0,0.01,+0.005,0,-74,11000.0,110.0,,Loss,0.0,0.156,0.01,0.005,0.01,0.01,0.005,0.01,170837900,12057800,0.00%,0.00%,0.0,0.02,0.6565000000000001,Technology,13214718.00,9651335.81,1321471800.0,965133581.0,0.0,1.0,1.0,-0.3333,-0.3333,-0.5,0.0,,,,,,,,0,0.005,0.01,0,0,,,4.08278537031645,Low,Spike,,,,,,,,,,,,,,,0.00246730769230769
0012,3A,-0.0070999999999999,0.7,-0.005,0,117,76000.0,53264.0,8.045,7.865,0.0429,0.685,0.705,0.705,0.705,0.7,0.695,0.715,33000,25000,0.06%,0.00%,0.0070999999999999995,3.16,0.4808,Consumer Products & Services,340200007.00,96302314.50,486000010.0,137574735.0,-0.0070999999999999995,-0.0070999999999999995,0.0,-0.0258,0.0115,-0.10550000000000001,-0.0141,,,,,,,0,0,0.0050000000000000044,0.7016666666666665,0,1,0,,13.143041477206696,Norm,Flat,-76000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008058381502890167
0284,GLXT,0.0,0.225,0.000,0,-16,171500.0,38549.0,9.0,13.235,0.057800000000000004,1.49,0.22,0.225,0.225,0.22,0.22,0.225,40300,5000,0.21%,0.00%,0.0222,0.27,0.2763,Industrial Products & Services,93834225.00,18080617.50,417041000.0,80358300.0,0.0,0.04650000000000001,-0.0217,0.15,0.1795,0.1233,0.07139999999999999,,,,,,,0,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,171500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011165581395348834
5219,PESTEC,0.0,0.105,0.000,0,241,225900.0,22892.0,,Loss,0.0,0.783,0.105,0.105,0.105,0.1,0.1,0.105,2009000,599700,0.04%,0.00%,0.047599999999999996,0.14,0.0421,Industrial Products & Services,267716337.84,56033755.16,2549679408.0,533654811.0,0.0,0.05,0.0,-0.16,-0.2759,-0.46149999999999997,0.0,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,Flat,225900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011165581395348834
0010,IRIS(Delisted),-0.0222,0.22,-0.005,0,300,127800.0,28336.0,9.565,7.586,0.0909,0.452,0.225,0.225,0.225,0.22,0.22,0.225,204600,33900,0.03%,0.00%,0.0222,0.61,-0.33770000000000006,Technology,179460077.28,99806437.94,815727624.0,453665627.0,-0.0222,-0.0833,-0.0833,-0.15380000000000002,-0.1213,-0.2738,-0.0833,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,12.201342277953529,Low,Down,-127800.0,,,,,,,,,,,,,,0.00246730769230769
5196,BJFOOD,0.0208,0.245,+0.005,0,22,4700.0,1128.0,,Loss,0.0,4.711,0.24,0.24,0.245,0.24,0.235,0.245,203000,104900,0.00%,0.00%,0.0208,0.03,-0.47090000000000004,Consumer Products & Services,434093725.38,92597797.28,1771811124.0,377950193.0,0.0208,0.0208,-0.02,-0.057699999999999994,-0.1404,-0.3194,-0.02,,,,,,,,0,0.0050000000000000044,0.24333333333333332,1,0,0,,9.15692729894197,Low,Up,4700.0,,,,,,,,,,,,,,-0.008058381502890167
0211,TASHIN,0.0243999999999999,0.21,+0.005,0,51,16400.0,3444.0,2.164,Loss,0.0,0.27,0.21,0.205,0.21,0.21,0.21,0.215,8000,28500,0.02%,0.00%,0.0,0.14,0.2845,Industrial Products & Services,73288110.00,14831966.73,348991000.0,70628413.0,0.0,-0.0667,0.024399999999999998,0.07690000000000001,-0.16,-0.37310000000000004,-0.0667,,,,,,,,0,0.0050000000000000044,0.21,0,0,,,10.31015943268087,Low,Up,,,,,,,,,,,,,,,-0.011165581395348834
0161,HEXIND,0.0,0.335,0.000,0,108,81100.0,27168.0,47.857,33.500,0.029900000000000003,2.701,0.335,0.335,0.335,0.335,0.33,0.335,100000,30000,0.01%,0.00%,0.0,0.16,-0.4396,Industrial Products & Services,894800250.21,191906703.72,2671045523.0,572855832.0,0.0,-0.0147,-0.0147,-0.0694,-0.08220000000000001,-0.18989999999999999,0.0152,,,,,,,,0,0.0,0.335,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011165581395348834
0105,ASIAPLY,0.037,0.14,+0.005,0,-119,738100.0,99746.0,,Loss,0.0,1.206,0.13,0.135,0.14,0.13,0.13,0.14,970100,814400,0.20%,0.00%,0.0741,0.66,0.4623,Industrial Products & Services,147609481.74,52900937.74,1054353441.0,377863841.0,0.16670000000000001,0.12,0.12,-0.3,-0.0345,0.8667,0.07690000000000001,,,,,,,,0,0.010000000000000009,0.1366666666666667,1,0,0,,12.543098093849878,Low,Up,738100.0,,,,,,,,,,,,,,-0.011165581395348834
9431,SJC,-0.0101,0.49,-0.005,0,-35,3846100.0,1868250.0,8.909,9.800,0.0,1.225,0.495,0.495,0.495,0.48,0.48,0.49,40700,97800,3.77%,0.00%,0.030299999999999997,1.19,-0.1336,Telecommunications & Media,104638284.80,50044599.64,213547520.0,102131836.0,0.0103,0.0316,0.0652,0.15289999999999998,0.3611,0.8845999999999999,0.0208,,,,,,,1,0,0.015000000000000013,0.4883333333333333,1,0,0,,16.21974641382955,Norm,Flat,1282033.3333333333,,0.7,,,,0.7,Imminent,,,,1.04,1.04,Strong_Base,-0.008081481481481481
7241,NGGB,0.0,0.79,0.000,0,40,2465400.0,1947194.0,32.916,35.909,0.0,1.863,0.79,0.79,0.795,0.785,0.79,0.795,30000,62200,0.45%,0.00%,0.0127,1.03,0.2054,Industrial Products & Services,863790517.22,430231532.04,1093405718.0,544596876.0,-0.0063,-0.0125,-0.0063,-0.0063,-0.0706,-0.1073,-0.0063,,,,,,,0,1,0.010000000000000009,0.79,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.011165581395348834
5274,HLCAP,-0.0166,3.55,-0.060,0,-107,76700.0,273682.0,13.759,14.314,0.062,0.825,3.61,3.61,3.61,3.54,3.5,3.55,200,1500,0.14%,0.00%,0.0194,1.22,-0.33899999999999997,Financial Services,837040186.40,192652500.50,235785968.0,54268310.0,0.059699999999999996,0.0629,0.0758,0.0725,0.1405,-0.07,0.0725,,,,,,,0,0,0.06999999999999984,3.5666666666666664,0,0,0,,14.498946461345634,Norm,Flat,-54785.714285714705,,1.0,,,,1.0,Imminent,,,,,,,-0.017329411764705878
0029,DIGISTA,0.1110999999999999,0.05,+0.005,0,75,30100.0,1505.0,,Loss,0.0,0.52,0.05,0.045,0.05,0.05,0.045,0.05,300000,474600,0.01%,0.00%,0.0,0.13,-0.154,Technology,31374083.30,11657477.90,627481666.0,233149558.0,0.0,-0.0909,0.0,0.0,0.25,-0.16670000000000001,-0.0909,,,,,,,,0,0.0050000000000000044,0.05000000000000001,0,0,,,8.263558018738372,Low,Spike,,,,,,,,,,,,,,,0.00246730769230769
0322,KHB,0.05,0.105,+0.005,0,197,427500.0,42750.0,35.0,13.125,0.0,0.724,0.1,0.1,0.105,0.1,0.095,0.105,1097700,972800,0.41%,0.00%,0.05,2.53,-0.30920000000000003,Industrial Products & Services,42250573.37,11040183.00,402386413.0,105144600.0,0.0,0.0,-0.0455,-0.0125,-0.0555,-0.3611,0.0,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,1,0,,11.540625839081212,Low,Up,427500.0,,,,,,,,,,,,,,-0.011165581395348834
9393,ITRONIC,0.0,0.04,0.000,0,108,3318900.0,132756.0,,Loss,0.0,1.29,0.04,0.04,0.04,0.04,0.035,0.04,15160400,1373700,0.56%,0.00%,0.0,2.99,0.4891,Technology,28303570.36,23862551.16,707589259.0,596563779.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,0.6,0.6,0.0,0.1429,,,,,,,,0,0.0,0.04,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00246730769230769
7315,AHB,0.0,0.035,0.000,0,-15,7280200.0,254759.0,,Loss,0.0,0.875,0.04,0.035,0.04,0.03,0.03,0.035,23548500,4979200,1.45%,0.00%,0.2857,0.97,0.6355,Consumer Products & Services,29295676.90,17593962.40,837019340.0,502684640.0,0.0,-0.125,0.16670000000000001,0.0,0.16670000000000001,-0.125,-0.125,,,,,,,,0,0.010000000000000002,0.035,0,0,1,,inf,Liquid,Flat,5.0516535399225396e-09,,,,,,,,,,,,,,-0.008058381502890167
7133,ULICORP,-0.0128,1.54,-0.020,0,-53,287400.0,445249.0,7.7,9.565,0.0519,0.816,1.56,1.56,1.57,1.53,1.53,1.55,37600,19900,0.27%,0.00%,0.0256,2.39,-0.18460000000000001,Industrial Products & Services,335411981.52,163176855.38,217799988.0,105958997.0,-0.0191,-0.0375,-0.0375,-0.0187,0.129,-0.0273,-0.0315,,,,,,,0,0,0.040000000000000036,1.5466666666666669,0,1,0,,15.072961943323106,Norm,Flat,-143700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011165581395348834
7087,MAGNI,0.0,2.08,0.000,0,-53,105000.0,218573.0,6.624,6.500,0.0639,0.977,2.08,2.08,2.1,2.08,2.08,2.11,31500,10000,0.10%,0.00%,0.0096,0.55,0.1547,Consumer Products & Services,901577204.32,226711270.24,433450579.0,108995803.0,-0.0189,-0.0095,0.0048,-0.0049,0.0258,-0.1061,0.0,,,,,,,0,0,0.020000000000000018,2.0866666666666664,0,0,0,,inf,Liquid,Flat,-105000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008058381502890167
5028,HTPADU,-0.0059,1.69,-0.010,0,-26,61400.0,102665.0,12.611,35.208,0.0,1.202,1.68,1.7,1.7,1.67,1.66,1.75,10500,6300,0.28%,0.00%,0.0177,0.29,-0.7395,Technology,275443433.20,36561454.93,162984280.0,21633997.0,-0.0559,-0.1011,0.0,-0.1875,0.0629,-0.2887,0.012,,,,,,,0,0,0.030000000000000027,1.6866666666666668,1,0,0,,13.519159322955922,Norm,Flat,20466.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.00246730769230769
3514,MARCO,-0.0475999999999999,0.1,-0.005,0,0,405700.0,40571.0,12.5,8.333,0.0,0.531,0.1,0.105,0.105,0.1,0.095,0.1,2682600,354500,0.11%,0.00%,0.047599999999999996,1.15,0.1716,Consumer Products & Services,105430685.00,36208426.00,1054306850.0,362084260.0,0.0526,0.0,0.0526,-0.0909,-0.2,-0.2857,0.0526,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,11.817404320468317,Low,Down,-405700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008058381502890167
3301,HLIND,-0.0129,16.78,-0.220,0,27,42900.0,725184.0,10.694,10.974,0.04769999999999999,2.155,16.92,17.0,16.98,16.78,16.72,17.28,500,6000,0.07%,0.00%,0.0118,0.59,-0.4351,Consumer Products & Services,5339083170.46,1109860964.54,318181357.0,66141893.0,-0.0129,0.030699999999999998,0.017,0.24609999999999999,0.2991,0.3789,0.0,,,,,,,0,0,0.21999999999999886,16.846666666666668,0,0,0,,15.083970913715014,Norm,Flat,-42900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008058381502890167
3158,YNHPROP,-0.0182,0.27,-0.005,0,-54,444700.0,122097.0,,Loss,0.0,0.14,0.275,0.275,0.275,0.27,0.27,0.275,622200,57000,0.19%,0.00%,0.0182,0.55,0.5476,Property,142691508.09,62002109.07,528487067.0,229637441.0,-0.0182,0.0,-0.035699999999999996,-0.08470000000000001,-0.1429,-0.4706,0.0,,,,,,,,0,0.0050000000000000044,0.27166666666666667,0,0,0,,13.646166435692614,Norm,Flat,-444700.0,,,,,,,,,,,,,,-0.014840298507462685
0131,DFX,0.0,0.095,0.000,0,295,190700.0,18116.0,9.5,13.571,0.0,1.583,0.095,0.095,0.095,0.095,0.09,0.1,964300,654400,0.06%,0.00%,0.0,0.53,-0.0898,Technology,70844441.30,32781176.33,745730961.0,345065014.0,-0.05,0.0,0.0326,-0.1082,0.0326,-0.2733,-0.05,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00246730769230769
0078,GDEX,-0.0356999999999999,0.135,-0.005,0,-27,1149800.0,155750.0,,-,0.0148,1.901,0.14,0.14,0.14,0.135,0.13,0.135,761000,76000,0.09%,0.00%,0.035699999999999996,0.93,-0.2732,Transportation & Logistics,744426630.23,166271842.40,5514271335.0,1231643277.0,0.08,0.08,0.125,0.2857,0.125,-0.2191,0.1739,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,13.246987489975451,Norm,Down,-1149800.0,,,,,,,,,,,,,,-0.0026821428571428612
0163,CAREPLS,0.0,0.08,0.000,0,1,304500.0,24364.0,,Loss,0.0,0.288,0.08,0.08,0.085,0.08,0.08,0.085,2751200,3872800,0.06%,0.00%,0.0625,1.41,0.1562,Health Care,61791079.92,42604601.92,772388499.0,532557524.0,0.0,0.0,-0.0588,-0.15789999999999998,-0.3043,-0.6862999999999999,-0.0588,,,,,,,-1,0,0.0050000000000000044,0.08166666666666667,0,0,1,,inf,Liquid,Flat,-304500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007571428571428564
0358,ICTZONE,0.0,0.17,0.000,0,-56,754600.0,128282.0,9.444,11.333,0.0,1.287,0.17,0.17,0.17,0.17,0.165,0.175,1878000,355700,0.38%,0.00%,0.0,0.26,0.1155,Technology,135227044.00,34180676.00,795453200.0,201062800.0,0.0,-0.0556,0.030299999999999997,-0.08109999999999999,-0.0206,-0.1431,0.0,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00246730769230769
0333,VANZO,-0.0356999999999999,0.135,-0.005,0,39,23400.0,3164.0,45.0,45.000,0.0148,2.368,0.14,0.14,0.14,0.135,0.135,0.14,14100,10500,0.03%,0.00%,0.035699999999999996,0.74,-0.9336,Consumer Products & Services,63011398.50,9687874.05,466751100.0,71762030.0,-0.1,-0.129,-0.035699999999999996,-0.087,-0.1164,-0.3232,-0.069,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,9.878994745152484,Low,Down,-23400.0,,,,,,,,,,,,,,-0.008058381502890167
8648,JASKITA,0.0256,0.2,+0.005,0,131,48300.0,9244.0,,2.272,0.075,1.058,0.195,0.195,0.2,0.19,0.185,0.2,10000,5000,0.08%,0.00%,0.0513,0.68,-0.8998999999999999,Industrial Products & Services,89910000.00,11713064.00,449550000.0,58565320.0,-0.0909,-0.16670000000000001,-0.24530000000000002,-0.2296,-0.1746,0.7923,-0.23079999999999998,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,0,0,,10.613864949987974,Low,Up,48300.0,,,,,,,,,,,,,,-0.011165581395348834
7595,MGB,-0.0227,0.43,-0.010,0,56,111200.0,47898.0,5.0,4.215,0.0721,0.411,0.44,0.44,0.44,0.43,0.425,0.435,50000,25500,0.08%,0.00%,0.0227,0.68,-0.4028,Construction,254410620.15,63655648.99,591652605.0,148036393.0,-0.0227,-0.0337,0.0361,-0.0851,-0.165,-0.37920000000000004,0.0,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,12.632476365845887,Low,Down,-111200.0,,,,,,,,,,,,,,-0.014417460317460313
7173,TOYOVEN,0.0,0.235,0.000,0,96,230500.0,53403.0,,Loss,0.0766,0.796,0.235,0.235,0.24,0.225,0.23,0.24,20000,88000,0.30%,0.00%,0.0638,0.64,-0.4604,Industrial Products & Services,38986726.07,18006406.18,165900962.0,76623005.0,-0.0962,-0.11320000000000001,-0.12960000000000002,-0.22949999999999998,-0.2419,-0.5347,-0.11320000000000001,,,,,,,1,0,0.014999999999999986,0.2333333333333333,1,0,1,,inf,Liquid,Flat,76833.33333333305,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011165581395348834
6351,AMWAY,-0.0056999999999999,5.21,-0.030,0,-163,8800.0,45933.0,21.178,8.540,0.0384,3.443,5.24,5.24,5.28,5.21,5.16,5.24,6000,1000,0.01%,0.00%,0.0134,0.48,0.17309999999999998,Consumer Products & Services,856449210.45,388424058.02,164385645.0,74553562.0,0.0216,0.056799999999999996,0.0633,0.0654,0.0784,-0.1493,0.058899999999999994,,,,,,,0,0,0.07000000000000028,5.233333333333333,0,0,0,,13.376019369322263,Norm,Flat,-8800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008058381502890167
5289,TECHBND,0.0,0.3,0.000,0,101,162700.0,48810.0,11.538,13.043,0.0333,0.862,0.3,0.3,0.3,0.3,0.295,0.3,100100,38100,0.07%,0.00%,0.0,0.48,-0.4094,Industrial Products & Services,227608609.80,66921509.70,758695366.0,223071699.0,-0.0323,-0.0323,-0.016399999999999998,0.0072,-0.04,-0.15839999999999999,-0.0323,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011165581395348834
5056,ENGTEX,-0.0189,0.52,-0.010,0,46,648600.0,342239.0,86.666,43.333,0.0096,0.523,0.53,0.53,0.535,0.52,0.52,0.55,37200,14700,0.20%,0.00%,0.028300000000000002,4.81,-0.038900000000000004,Industrial Products & Services,432294215.60,169069836.00,831335030.0,325134300.0,-0.045899999999999996,-0.09570000000000001,-0.037000000000000005,-0.1261,0.0297,-0.1519,-0.0877,,,,,,,,0,0.015000000000000013,0.525,0,1,0,,14.03181695501433,Norm,Flat,-648600.0,,,,,,,,,,,,,,-0.011165581395348834
5020,GLOMAC,0.0,0.345,0.000,0,141,185100.0,62645.0,34.5,16.428,0.0377,0.221,0.345,0.345,0.345,0.335,0.335,0.345,2000,7300,0.12%,0.00%,0.028999999999999998,1.33,0.1624,Property,264785557.65,54048430.71,767494370.0,156662118.0,0.0,0.029900000000000003,0.0781,0.071,0.1574,-0.10300000000000001,0.0,,,,,,,1,0,0.009999999999999953,0.3416666666666666,1,0,0,,inf,Liquid,Flat,185100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014840298507462685
3611,PGLOBE,0.0,0.63,0.000,0,142,182100.0,114717.0,3.888,4.436,0.0,1.084,0.63,0.63,0.63,0.62,0.6,0.695,10000,50000,0.13%,0.00%,0.0159,1.77,-0.8929,Property,470372699.16,90296786.16,746623332.0,143328232.0,0.0161,0.0161,0.032799999999999996,-0.0735,-0.0079,0.68,0.024399999999999998,,,,,,,1,0,0.010000000000000009,0.6266666666666666,1,0,0,,inf,Liquid,Flat,182100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014840298507462685
1368,EDGENTA,0.0,1.05,0.000,0,-42,764100.0,802335.0,,16.935,0.0381,0.598,1.05,1.05,1.06,1.05,1.05,1.06,4214200,1672500,0.33%,0.00%,0.0095,0.76,0.36119999999999997,Industrial Products & Services,873205231.50,240256515.45,831624030.0,228815729.0,0.0,0.0194,0.0194,0.1932,0.4583,0.3483,0.0096,,,,,,,0,1,0.010000000000000009,1.0533333333333335,0,0,0,,inf,Liquid,Flat,-764100.0,,,,,,,,,,,,,,-0.011165581395348834
0257,UNIQUE,0.0,0.43,0.000,0,104,272400.0,116258.0,18.695,18.695,0.048799999999999996,1.894,0.43,0.43,0.43,0.425,0.425,0.43,111700,33700,0.43%,0.00%,0.0116,1.02,-0.1905,Industrial Products & Services,172000000.00,27000388.00,400000000.0,62791600.0,0.0,0.0,-0.0227,-0.0583,0.12269999999999999,0.0268,-0.0115,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,Flat,272400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011165581395348834
0173,CATCHA,0.0,0.32,0.000,0,-34,517000.0,164241.0,13.913,22.857,0.0,2.222,0.32,0.32,0.325,0.315,0.31,0.32,220000,20000,0.37%,0.00%,0.0313,0.51,-0.08439999999999999,Telecommunications & Media,145560839.04,45083493.12,454877622.0,140885916.0,0.0492,0.0323,0.0323,0.2075,0.25489999999999996,-0.1233,0.0667,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008081481481481481
0024,JAG,0.0,0.325,0.000,0,-16,5620100.0,1826508.0,,54.166,0.0,1.16,0.325,0.325,0.325,0.32,0.32,0.325,485400,182400,3.10%,0.00%,0.0154,0.77,-0.2084,Industrial Products & Services,228140477.50,58906205.80,701970700.0,181249864.0,0.0317,0.06559999999999999,0.06559999999999999,0.1607,0.3542,0.015600000000000001,0.0833,,,,,,,1,0,0.0050000000000000044,0.3233333333333333,1,0,0,,inf,Liquid,Flat,5620100.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.011165581395348834
8664PA,SPSETIA-PA,0.0,0.96,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.96,0.0,0.0,0.95,0.98,21800,2700,0.00%,0.00%,0.0,0.0,-0.38130000000000003,Property,4803195819.84,2463707644.80,5003328979.0,2566362130.0,0.0105,0.0,0.0052,0.0342,0.0983,0.1875,0.0105,,,,,,,,0,0.96,0.32,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014840298507462685
7231,WELLCAL,0.0,1.36,0.000,0,234,79700.0,108394.0,14.468,14.468,0.05,4.488,1.36,1.36,1.37,1.36,1.35,1.37,45400,1700,0.02%,0.00%,0.0074,1.54,0.5239,Industrial Products & Services,677208674.80,514284337.28,497947555.0,378150248.0,-0.0073,0.0074,0.0625,0.0814,0.0553,-0.057800000000000004,0.0,,,,,,,0,0,0.010000000000000009,1.3633333333333335,0,0,0,,inf,Liquid,Flat,-79700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011165581395348834
7225,PA,0.0,0.15,0.000,0,-167,622000.0,93300.0,7.894,8.333,0.0667,0.684,0.15,0.15,0.15,0.15,0.15,0.155,2141200,1497700,0.07%,0.00%,0.0,0.36,0.4229,Industrial Products & Services,225715316.10,136659500.70,1504768774.0,911063338.0,0.0,0.0,0.0,-0.1176,-0.11689999999999999,-0.4036,0.0345,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011165581395348834
7071,OCR,-0.1,0.045,-0.005,0,-63,29655600.0,1334549.0,,22.500,0.0,0.523,0.045,0.05,0.05,0.04,0.04,0.045,23568000,773000,2.63%,0.00%,0.2,1.58,0.8715999999999999,Construction,150339128.31,50808886.74,3340869518.0,1129086372.0,0.0,0.0,0.0,0.125,0.2857,0.2857,0.125,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,0,0,,14.153759035391769,Norm,Plunge,-2.0577706205671117e-08,,,,,,,,,,,,,,-0.014417460317460313
5010,TONGHER,-0.0417,1.38,-0.060,0,65,37700.0,52681.0,15.505,125.454,0.0239,0.394,1.43,1.44,1.43,1.38,1.38,1.44,1000,41100,0.12%,0.00%,0.0347,1.2,-0.7497,Industrial Products & Services,211854426.00,43228290.24,153517700.0,31324848.0,-0.0072,-0.0072,-0.0282,-0.08,-0.035,-0.24050000000000002,-0.0417,,,,,,,,0,0.06000000000000005,1.3966666666666665,0,0,0,,12.185247098173534,Low,Down,-37700.0,,,,,,,,,,,,,,-0.011165581395348834
