Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00293,CATHAY PAC AIR,-0.0103,10.56,-0.110,0,-58,10164847.0,106226178.0,7.173,7.379,0.0634,1.372,10.45,10.67,10.57,10.35,10.56,10.57,17000,71000,0.15%,0.19%,0.0206,2.09,-0.094,Airlines,70899434876.16,70899434876.16,6713961636.0,6713961636.0,-0.0028000000000000004,0.0048,-0.0038,-0.102,0.2152,0.3822,0.1932,,,,,,,0,0,0.3200000000000003,10.493333333333334,1,1,0,,21.062898764297117,Liquid,Flat,9240770.000000022,,0.7,,,,0.7,Imminent,,,,0.9725,0.9725,Strong_Base,-0.00964285714285713
06683,STARPLUS LEGEND,-0.0359,10.21,-0.380,0,-79,5496500.0,56085413.0,200.196,152.388,0.0,8.403,10.14,10.59,10.35,10.1,10.21,10.23,17500,40000,0.61%,0.00%,0.0236,1.57,0.6981999999999999,Non-Alcoholic Beverages,9160825556.05,9160825556.05,897240505.0,897240505.0,-0.035,-0.051100000000000007,-0.0802,-0.21100000000000002,2.0118,0.5015,1.0752,,,,,,,0,1,0.4900000000000002,10.22,0,0,0,,19.650807954445053,Norm,Down,-659579.9999999469,0.6,,,,,0.6,Recursor,,,,,,,0.0023642857142857137
02155,MORIMATSU INTL,0.0092,9.89,+0.090,0,48,9749000.0,96952830.0,16.055,15.477,0.0152,2.123,9.32,9.8,10.53,9.32,9.87,9.89,8000,3000,0.78%,-0.30%,0.1235,3.13,0.0959,Heavy Machinery,12317193910.00,12317193910.00,1245419000.0,1245419000.0,-0.1263,-0.002,-0.091,0.3774,1.0225,0.6347,1.3381,,,,,,,,1,1.209999999999999,9.913333333333334,0,1,1,,20.70339170409435,Liquid,Flat,-563991.7355371785,,,,,,,,,,,,,,0.019550000000000005
01448,FU SHOU YUAN,0.0072,2.81,+0.020,0,540,13522000.0,37806360.0,,16.149,0.19469999999999998,1.385,2.78,2.79,2.84,2.74,2.8,2.81,369000,663000,0.58%,0.00%,0.0358,1.71,-0.1142,Other Support Services,6518816215.82,6518816215.82,2319863422.0,2319863422.0,-0.0216,0.0285,-0.0449,-0.21109999999999998,-0.1456,-0.292,-0.1678,,,,,,,,0,0.09999999999999964,2.796666666666667,1,0,0,,19.74686196987298,Norm,Flat,5408800.000000024,,,,,,,,,,,,,,-0.010781818181818182
09636,JF SMARTINVEST,-0.0227,69.0,-1.600,0,2,5086596.0,343214520.0,22.46,109.872,0.0046,12.414,65.75,70.6,69.6,65.0,69.0,69.15,6500,9500,1.09%,-0.51%,0.0652,1.82,-0.5402,Application Software,32316633000.00,32316633000.00,468357000.0,468357000.0,-0.1045,0.0207,-0.0483,0.5232,1.3256000000000001,3.0374,1.6018000000000001,,,,,,,,0,5.599999999999994,67.86666666666666,1,0,1,,21.378573855648057,Liquid,Down,3759657.913043489,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01819583333333332
08611,MINDTELL TECH,-0.1379,0.75,-0.120,0,-49,4160000.0,3285826.0,,Loss,0.0,50.0,0.87,0.87,0.88,0.74,0.75,0.76,85000,5000,0.89%,1.32%,0.1609,4.02,-0.414,Application Software,351000000.00,351000000.00,468000000.0,468000000.0,-0.1848,-0.0385,0.0,0.5152,-0.17579999999999998,9.0,12.3929,,,,,,,,0,0.14,0.79,0,1,0,,15.768688393492102,Low,Plunge,-3565714.285714285,,,,,,,,,,,,,,-0.01819583333333332
01361,361 DEGREES,0.0051,5.94,+0.030,0,38,3982000.0,23238596.0,9.209,9.900,0.0512,1.114,5.83,5.91,5.95,5.74,5.92,5.94,1000,84000,0.19%,0.17%,0.0355,1.26,-0.5819,Footwear,12282031080.00,12282031080.00,2067682000.0,2067682000.0,-0.0116,0.0588,-0.0149,0.2207,0.5207,0.3636,0.5091,,,,,,,,0,0.20999999999999996,5.876666666666668,1,0,0,,19.498177708936645,Norm,Flat,3602761.9047619128,,,,,,,,,,,1.042,1.042,Strong_Base,0.00986666666666665
00698,TONGDA GROUP,0.0,4.74,0.000,0,-49,0.0,0.0,,Loss,0.0,0.338,0.0,4.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electronic Components,46146780237.30,46146780237.30,9735607645.0,9735607645.0,-0.0327,-0.0125,-0.0125,-0.1459,0.31670000000000004,-0.3638,0.1704,,,,,,,,,4.74,1.58,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.034550000000000004
02216,BRONCUS-B,0.0650999999999999,3.27,+0.200,0,26,4357500.0,13935070.0,,Loss,0.0,1.367,3.09,3.07,3.37,3.0,3.27,3.28,10000,29500,0.83%,0.61%,0.12050000000000001,2.32,-0.6437,Medical Equipment & Supplies,1721913604.68,1721913604.68,526579084.0,526579084.0,-0.0268,0.1354,-0.0268,0.4156,2.0849,3.4795,4.5424,,,,,,,,0,0.3700000000000001,3.2133333333333334,1,1,0,,17.988874441763734,Low,Bull,2002094.5945945932,,,,,,,,,,,,,,-0.00785
02110,TIAN CHENG HLDG,0.3792999999999999,0.16,+0.044,0,26,12930000.0,2209134.0,,Loss,0.0,1.103,0.133,0.116,0.239,0.133,0.159,0.164,110000,10000,4.31%,0.00%,0.9138,7.3,0.3945,Heavy Infrastructure,48000000.00,48000000.00,300000000.0,300000000.0,0.3115,0.4035,0.39130000000000004,0.6162,0.4035,0.0738,0.37929999999999997,,,,,,,-1,0,0.12299999999999998,0.17733333333333334,0,1,0,,14.61187655228655,Low,Spike,-6343018.867924528,,0.7,,,,0.7,Imminent,,,,,,,0.02010555555555555
03347,TIGERMED,-0.0233,42.7,-1.020,0,63,3223800.0,135494892.0,113.262,84.055,0.0076,1.633,41.7,43.72,42.78,40.88,42.68,42.7,2200,1200,2.62%,-0.28%,0.0435,1.87,0.2243,Biotechnology,36765812335.00,5257428960.00,861026050.0,123124800.0,-0.0821,-0.0926,-0.061500000000000006,-0.1536,0.6894,-0.25379999999999997,0.4011,,,,,,,,1,2.8399999999999963,42.12,1,0,0,,21.225120242847446,Liquid,Down,2952322.1052631633,,,,,,,,,,,,,,-0.021455737704918022
01686,SUNEVISION,-0.0274,6.38,-0.180,0,89,9295400.0,58530863.0,15.373,15.373,0.0174,2.607,6.35,6.56,6.42,6.12,6.38,6.39,23000,77000,0.39%,-0.16%,0.045700000000000005,3.2,0.2216,Internet services and infrastructure,15061395724.54,15061395724.54,2360720333.0,2360720333.0,-0.08070000000000001,-0.0604,-0.0727,-0.2341,0.0687,0.7253000000000001,0.4941,,,,,,,1,1,0.4399999999999995,6.306666666666666,1,1,0,,19.90122186810297,Norm,Down,6816626.666666663,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.02131999999999999
01278,CHINANEWTOWN,-0.0102,0.097,-0.001,0,-64,2266887.0,218908.0,19.4,19.400,0.061900000000000004,0.203,0.097,0.098,0.098,0.095,0.095,0.098,100000,862500,0.02%,0.00%,0.030600000000000002,2.97,0.1084,Real Estate Developers,943445902.45,943445902.45,9726246417.0,9726246417.0,-0.03,-0.039599999999999996,-0.0935,-0.23260000000000003,0.5039,0.13449999999999998,0.7168000000000001,,,,,,,1,0,0.0030000000000000027,0.09666666666666668,1,1,0,,14.172351692589586,Low,Flat,755629.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.021093103448275852
01328,GOLDSTREAM INV,-0.0846,6.49,-0.600,0,-33,225000.0,1454560.0,33.802,24.676,0.0,1.661,6.8,7.09,6.8,6.11,6.37,6.49,2000,11000,0.09%,0.00%,0.0973,0.49,-0.8495999999999999,Other Support Services,1660719246.56,1660719246.56,255888944.0,255888944.0,-0.1404,-0.0608,-0.2683,-0.4985,2.1659,0.6025,1.2772,,,,,,,,0,0.9799999999999995,6.466666666666666,1,0,0,,15.122916451928758,Low,Plunge,22826.086956521845,,,,,,,,,,,,,,-0.010781818181818182
06616,GLOBAL NEW MAT,0.035,4.73,+0.160,0,-122,26961000.0,126629600.0,27.028,22.417,0.0,1.549,4.56,4.57,4.87,4.47,4.73,4.74,40000,55000,2.18%,0.21%,0.0875,9.59,-0.3664,Speciality Chemicals,5859855724.36,5859855724.36,1238870132.0,1238870132.0,0.010700000000000001,0.0924,-0.0084,-0.1613,0.34380000000000005,0.039599999999999996,0.0874,,,,,,,,0,0.40000000000000036,4.69,1,1,0,,20.335727828188805,Norm,Up,8088300.00000006,,,,,,,,,,,,,,0.0024818181818181823
01900,CHINA ITS,-0.0513,0.37,-0.020,0,296,4361000.0,1546300.0,1.375,26.428,0.0,0.258,0.37,0.39,0.37,0.34,0.36,0.37,14000,223000,0.25%,2.78%,0.07690000000000001,0.54,0.1016,Satellite & Wireless Services,636468768.94,636468768.94,1720185862.0,1720185862.0,0.21309999999999998,0.23329999999999998,0.23329999999999998,0.8408,1.5874000000000001,1.0,0.9577,,,,,,,1,0,0.04999999999999999,0.36000000000000004,1,0,0,,15.224924623901188,Low,Bear,4361000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015
00868,XINYI GLASS,-0.033,8.8,-0.300,0,195,17711391.0,153427340.0,18.965,10.705,0.0253,1.014,8.87,9.1,8.87,8.45,8.79,8.8,90000,32000,0.40%,-0.34%,0.0462,2.78,-0.1551,Industrial Parts & Equipment,38932157897.60,38932157897.60,4424108852.0,4424108852.0,-0.0466,0.0127,0.0034000000000000002,0.09519999999999999,0.32030000000000003,-0.2167,0.1481,,,,,,,1,0,0.6500000000000004,8.706666666666667,1,1,0,,20.79771452398923,Liquid,Down,11807594.000000125,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.012123333333333323
01742,HPC HOLDINGS,0.0341,0.091,+0.003,0,6,225000.0,20335.0,1.096,Loss,0.0,0.228,0.087,0.088,0.091,0.087,0.091,0.092,25000,100000,0.01%,0.00%,0.0455,1.01,-0.88,Engineering & Construction,145600000.00,145600000.00,1600000000.0,1600000000.0,0.1519,0.0833,0.0706,0.2466,0.9783,0.569,0.3788,,,,,,,,0,0.0040000000000000036,0.08966666666666667,1,0,0,,12.042891163232811,Low,Up,225000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.015923333333333334
03395,JX ENERGY,-0.0299,0.325,-0.010,0,6,2053000.0,663660.0,,Loss,0.0,,0.335,0.335,0.335,0.31,0.32,0.325,124000,114000,0.34%,0.00%,0.0746,5.57,0.2378,Oil & Gas Producers,196983319.00,196983319.00,606102520.0,606102520.0,-0.0441,-0.1096,-0.057999999999999996,-0.29350000000000004,3.5139,0.1207,0.7105,,,,,,,,0,0.025000000000000022,0.3233333333333333,1,1,0,,14.975116066439577,Low,Down,410600.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.005369230769230761
00058,SUNWAY INT'L,-0.0311,0.156,-0.005,0,325,42800.0,6314.0,,Loss,0.0,0.647,0.148,0.161,0.156,0.148,0.156,0.161,20000,40000,0.02%,1.30%,0.049699999999999994,8.56,0.7333,Construction Materials,33621120.00,33621120.00,215520000.0,215520000.0,-0.0429,-0.0064,-0.07690000000000001,0.19079999999999997,-0.0824,-0.3276,-0.5543,,,,,,,,0,0.013000000000000012,0.15333333333333332,1,1,0,,10.60261962082667,Low,Down,42800.0,,,,,,,,,,,,,,0.0008615384615384668
00921,HISENSE HA,-0.0172,24.04,-0.420,0,70,2328532.0,55246947.0,8.907,9.207,0.056100000000000004,1.896,23.68,24.46,24.12,23.32,24.0,24.04,21000,16000,0.51%,0.00%,0.0327,2.17,0.1634,Home Appliances,33292062550.84,11048538984.32,1384861171.0,459589808.0,-0.0115,-0.046,0.0572,0.0475,0.0383,-0.2814,0.0361,,,,,,,,1,1.1400000000000006,23.826666666666664,1,1,0,,20.02797497965596,Norm,Flat,1862825.5999999898,,,,,,,,,,,,,,-0.02407499999999999
00580,SUN.KING TECH,-0.0154,1.92,-0.030,0,42,6582000.0,12438240.0,17.142,27.826,0.0104,1.396,1.9,1.95,1.93,1.84,1.91,1.92,4000,488000,0.41%,0.52%,0.0462,0.61,0.242,Industrial Parts & Equipment,3059324160.00,3059324160.00,1593398000.0,1593398000.0,-0.0634,0.0435,0.026699999999999998,0.4118,0.7297,0.0971,0.3521,,,,,,,1,1,0.10999999999999988,1.8966666666666665,1,0,0,,18.283464588721788,Norm,Flat,5119333.333333329,,,,,,,,,,,,,,-0.012123333333333323
02601,CPIC,-0.0185,30.82,-0.580,0,87,23000220.0,699334926.0,5.667,6.106,0.0383,0.959,30.06,31.4,30.84,30.0,30.8,30.82,58000,187400,0.83%,-0.06%,0.0268,2.1,-0.2896,Insurance,296498923643.10,85534746000.00,9620341455.0,2775300000.0,0.002,0.0294,-0.0706,0.0968,0.5242,-0.036000000000000004,0.28309999999999996,,,,,,,0,0,1.3999999999999986,30.55333333333333,1,1,0,,22.610392811750884,Liquid,Flat,21904971.42857145,,0.7,,,,0.7,Imminent,,,,,,,-0.018687499999999992
01088,CHINA SHENHUA,-0.004,39.4,-0.160,0,-20,17795142.0,692896560.0,12.358,11.612,0.0622,1.764,38.7,39.56,39.5,38.3,39.38,39.4,24500,31000,0.53%,-0.25%,0.030299999999999997,1.56,-0.5834,Coal,782819686227.00,133072790800.00,19868519955.0,3377482000.0,0.0363,0.0683,0.0434,0.2351,0.3776,0.14029999999999998,0.2648,,,,,,,,0,1.2600000000000051,39.06666666666666,1,0,0,,23.36871882683083,Liquid,Flat,14829284.999999965,,,,,,,,,,,,,,0.014823076923076921
01060,DAMAI ENT,0.0313,0.99,+0.030,0,42,275800503.0,261465099.0,76.153,76.153,0.0,1.68,0.92,0.96,0.99,0.9,0.98,0.99,3820000,400000,0.92%,-1.02%,0.09380000000000001,2.56,-0.0941,Entertainment,29577105681.75,29577105681.75,29875864325.0,29875864325.0,-0.0388,-0.0481,-0.1316,-0.1681,1.0204,0.7368000000000001,1.0842,,,,,,,,0,0.08999999999999997,0.96,1,1,0,,20.331203506780092,Norm,Up,275800503.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00019999999999998288
01523,PLOVER BAY TECH,-0.0232,6.74,-0.160,0,-9,869000.0,5783630.0,23.321,25.149,0.0464,18.365,6.65,6.9,6.78,6.4,6.73,6.74,1000,1000,0.08%,-0.44%,0.055099999999999996,1.08,0.7711,Computers & Equipment,7438911040.00,7438911040.00,1103696000.0,1103696000.0,-0.0218,-0.0132,0.0197,0.13720000000000002,0.39640000000000003,0.6334000000000001,0.6138,,,,,,,1,1,0.5,6.640000000000001,1,0,0,,17.98714517583742,Low,Down,686052.6315789472,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.02497999999999999
02609,BAYZED HEALTH,-0.0615,6.71,-0.440,0,42,11568640.0,77638523.0,,Loss,0.0,5.304,7.0,7.15,7.0,6.56,6.71,6.72,1200,13200,0.88%,-0.45%,0.061500000000000006,2.03,-0.7908,Medical Services,8846912382.33,8846912382.33,1318466823.0,1318466823.0,-0.1159,-0.1375,0.0167,-0.0074,0.59,0.59,0.59,,,,,,,,0,0.5900000000000007,6.756666666666667,0,1,0,,19.81773041498426,Norm,Bear,-3680930.9090908975,,,,,,,,,,,,,,-0.019852380952380948
06127,JOINN,-0.017,19.7,-0.340,0,191,3837500.0,74801235.0,44.17,184.112,0.0017000000000000001,1.661,19.29,20.04,20.02,18.95,19.7,19.71,9200,800,3.23%,-0.10%,0.053399999999999996,1.88,0.7533,Biotechnology,14764703479.80,2344205558.20,749477334.0,118995206.0,-0.1291,-0.1873,-0.039,-0.0922,1.0190000000000001,0.41450000000000004,1.1144,,,,,,,,1,1.0899999999999999,19.55666666666667,1,0,1,,20.812702562932635,Liquid,Flat,1542172.89719626,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.021455737704918022
01133,HARBIN ELECTRIC,-0.0045,13.14,-0.060,0,127,10127600.0,129538532.0,12.099,16.142,0.0187,1.662,12.5,13.2,13.15,12.43,13.08,13.14,2000,54000,1.50%,-0.69%,0.0546,0.85,-0.9634,Environmental Services,29384666640.00,8877002940.00,2236276000.0,675571000.0,0.0194,0.1005,0.3477,1.19,1.9369999999999998,3.6041000000000003,4.7531,,,,,,,,0,0.7699999999999996,12.906666666666666,1,0,1,,20.905677116603158,Liquid,Flat,9846277.777777784,,,,,,,,,,,,,,0.008346153846153847
00179,JOHNSON ELEC H,-0.0248,36.12,-0.920,0,199,12328148.0,439880423.0,16.508,16.508,0.0169,1.627,35.1,37.04,36.74,34.6,36.08,36.12,22000,56000,1.32%,0.17%,0.057800000000000004,1.38,-0.7172,Auto Parts,33750962668.08,33750962668.08,934412034.0,934412034.0,-0.1396,-0.1457,0.1929,0.4131,1.9655,2.2337000000000002,2.4532,,,,,,,,0,2.4399999999999977,35.82,1,0,1,,21.846758956227916,Liquid,Down,5184735.140186865,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014099999999999994
01951,JXR,-0.0227999999999999,2.57,-0.060,0,82,48403348.0,123418778.0,,23.153,0.0,0.7,2.57,2.63,2.59,2.51,2.56,2.57,198000,262500,1.76%,0.00%,0.0304,2.06,0.40340000000000004,Biotechnology,7053894530.51,7053894530.51,2744706043.0,2744706043.0,-0.09820000000000001,-0.08869999999999999,-0.055099999999999996,-0.149,-0.1518,-0.41859999999999997,-0.0446,,,,,,,1,1,0.1200000000000001,2.5566666666666666,1,1,0,,20.23280694750204,Norm,Down,24201674.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.021455737704918022
01623,HILONG,0.0526,0.26,+0.013,0,0,5139000.0,1260601.0,,14.444,0.0,0.136,0.237,0.247,0.27,0.225,0.25,0.26,100000,27000,0.30%,0.00%,0.1822,0.9,-0.8412999999999999,Oil & Gas Services,441074036.00,441074036.00,1696438600.0,1696438600.0,0.20929999999999999,0.2621,0.625,0.6456000000000001,0.1255,0.4365,1.3009,,,,,,,,0,0.04500000000000001,0.25166666666666665,1,0,0,,14.877848904231996,Low,Bull,2854999.9999999986,,,,,,,,,,,,,,0.00986999999999998
00836,CHINA RES POWER,0.0,18.25,0.000,0,-101,10178475.0,183739320.0,7.326,6.567,0.0574,0.895,17.91,18.25,18.26,17.79,18.23,18.25,12000,54000,0.20%,-0.11%,0.0258,1.17,-0.2937,Electric Utilities,94481303755.00,94481303755.00,5177057740.0,5177057740.0,0.0128,0.0381,-0.026099999999999998,-0.04769999999999999,0.0493,-0.1352,0.023399999999999997,,,,,,,0,0,0.4700000000000024,18.099999999999998,1,0,0,,inf,Liquid,Flat,9745348.404255254,,0.7,,,,0.7,Imminent,,,,,,,-0.0010333333333333334
00345,VITASOY INT'L,0.0098,8.28,+0.080,0,255,3391000.0,27627210.0,36.964,36.964,0.0173,2.818,8.08,8.2,8.32,8.0,8.27,8.28,26000,2000,0.32%,0.12%,0.039,1.89,0.4424,Non-Alcoholic Beverages,8690233336.92,8690233336.92,1049545089.0,1049545089.0,-0.027000000000000003,-0.006,-0.099,-0.1027,-0.1592,0.3189,-0.1784,,,,,,,,1,0.3200000000000003,8.200000000000001,1,0,0,,19.810903432668432,Norm,Flat,2543249.9999999814,,,,,,,,,,,,,,0.0023642857142857137
00207,JOY CITY PPT,0.0,0.57,0.000,0,142,25506000.0,14497680.0,,Loss,0.0,0.248,0.57,0.57,0.58,0.56,0.57,0.58,192000,34660000,0.18%,-1.72%,0.0351,3.41,-0.6792,Real Estate Developers,8111741169.06,8111741169.06,14231124858.0,14231124858.0,0.0,0.0,-0.0339,1.0727,1.5792,2.0,1.7536,,,,,,,,0,0.019999999999999907,0.57,0,1,0,,inf,Liquid,Flat,-1.4158674233044688e-07,,,,,,,,,,,,,,-0.021093103448275852
01849,AM GROUP,0.0,0.05,0.000,0,584,0.0,0.0,,Loss,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,40000000.00,40000000.00,800000000.0,800000000.0,-0.056600000000000004,-0.10710000000000001,-0.16670000000000001,-0.1379,-0.45049999999999996,-0.5968,-0.48450000000000004,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02084615384615384
08080,NAS HOLDINGS,0.0,0.445,0.000,0,53,140005.0,62301.0,,Loss,0.0,0.148,0.445,0.445,0.445,0.445,0.27,0.445,20000,220000,0.03%,0.00%,0.0,29.91,-0.9048,Industrial Parts & Equipment,202256643.40,202256643.40,454509311.0,454509311.0,0.0,0.023,0.0349,0.34850000000000003,1.1394,0.8542000000000001,0.9865999999999999,,,,,,,,0,0.0,0.445,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012123333333333323
00322,TINGYI,0.0134,10.62,+0.140,0,699,17504978.0,183828984.0,13.241,14.853,0.0682,4.27,10.3,10.48,10.67,10.22,10.61,10.62,24000,176000,0.31%,0.00%,0.0429,2.51,-0.2751,Non-Alcoholic Beverages,59859803743.20,59859803743.20,5636516360.0,5636516360.0,0.0341,0.0281,-0.054299999999999994,-0.0602,-0.18530000000000002,-0.07780000000000001,0.1303,,,,,,,,0,0.4499999999999993,10.503333333333332,1,1,0,,21.42877660469766,Liquid,Flat,13614982.888888827,,,,,0.9,0.9,Momentum,,,,,,,0.0023642857142857137
02583,HIPINE,0.0273,169.5,+4.500,0,87,111500.0,18664240.0,115.384,187.086,0.0,12.7,164.8,165.0,174.6,160.0,169.0,169.5,500,400,0.19%,0.00%,0.0885,0.45,0.2857,Jewelry & Watches,9970837500.00,9970837500.00,58825000.0,58825000.0,0.004699999999999999,4.7264,4.7264,4.7264,4.7264,4.7264,4.7264,,,,,,,,1,14.599999999999994,168.03333333333333,1,0,1,,18.635208751383786,Norm,Up,33602.73972602745,,,,,,,,,,,,,,-0.00331999999999998
03650,KEEP,-0.0269,5.07,-0.140,0,-21,1059288.0,5348737.0,,Loss,0.0,1.759,5.2,5.21,5.2,4.95,5.07,5.11,8800,200,0.21%,-0.78%,0.048,0.74,0.9012,Sports & Recreation Facilities,2605151496.09,2605151496.09,513836587.0,513836587.0,-0.1363,-0.1074,-0.1578,-0.0765,0.2488,-0.3678,-0.11359999999999999,,,,,,,,1,0.2599999999999998,5.073333333333333,0,0,0,,17.130160143524826,Low,Down,-42371.519999999095,,,,,,,,,,,,,,-0.0010666666666666672
01302,LIFETECH SCI,-0.0139999999999999,2.12,-0.030,0,36,32434000.0,67543060.0,124.705,40.769,0.0,2.374,2.08,2.15,2.13,2.03,2.12,2.13,14000,630000,0.70%,-0.47%,0.04650000000000001,0.7,0.1116,Medical Equipment & Supplies,9819230288.00,9819230288.00,4631712400.0,4631712400.0,0.0761,0.1778,0.1099,0.1648,0.5035000000000001,0.06,0.5252,,,,,,,,1,0.1200000000000001,2.0933333333333333,1,0,0,,19.840814530544954,Norm,Flat,25947200.000000145,,,,,,,,,,,,,,-0.00785
00598,SINOTRANS,0.0118999999999999,5.12,+0.060,0,171,9205110.0,46301427.0,8.663,8.797,0.061900000000000004,0.845,5.0,5.06,5.14,4.9,5.11,5.12,3000,10000,0.46%,-0.78%,0.047400000000000005,1.15,-0.29460000000000003,Air Cargo & Logistics,37233653120.00,10323358720.00,7272197875.0,2016281000.0,0.0579,-0.021,0.06,0.24850000000000003,0.6603,0.2983,0.5266,,,,,,,,0,0.23999999999999932,5.053333333333334,1,0,0,,19.965608918763948,Norm,Flat,7670925.000000028,,,,,0.9,0.9,Momentum,,,,,,,-0.01365000000000001
00016,SHK PPT,-0.0005,96.75,-0.050,0,316,4642341.0,446051493.0,14.544,14.544,0.0388,0.453,96.8,96.8,96.8,95.0,96.7,96.75,4500,33000,0.16%,-0.05%,0.018600000000000002,1.5,-0.0385,Real Estate Developers,280360241509.50,280360241509.50,2897780274.0,2897780274.0,0.0403,0.0626,0.0147,0.0591,0.36460000000000004,0.1114,0.3128,,,,,,,1,0,1.7999999999999972,96.18333333333334,1,0,0,,23.87213181743018,Liquid,Flat,4384433.166666681,,0.4,,,,0.4,Imminent,,,,1.1016,1.1016,Strong_Base,-0.021093103448275852
08540,VICTORY SEC,0.0634,5.03,+0.300,0,384,713000.0,3319575.0,24.417,Loss,0.0066,5.164,4.7,4.73,5.12,4.3,4.95,5.12,24000,2000,0.34%,1.57%,0.1734,4.2,0.8559,Securities & Brokerage,1068965540.00,1068965540.00,212518000.0,212518000.0,0.0,0.024399999999999998,-0.1267,-0.4261,0.6507999999999999,0.5636,0.5882999999999999,,,,,,,,0,0.8200000000000003,4.816666666666666,1,1,0,,15.704061134011795,Low,Bull,556487.8048780491,,,,,,,,,,,,,,0.005846153846153852
00842,LEOCH INT'L,-0.0185,1.59,-0.030,0,127,1416000.0,2239810.0,5.0,3.723,0.0673,0.449,1.61,1.62,1.61,1.55,1.59,1.6,6000,3000,0.10%,0.00%,0.037000000000000005,0.5,0.2612,Energy Storage Systems,2278281357.63,2278281357.63,1432881357.0,1432881357.0,-0.0245,-0.0756,-0.09140000000000001,-0.287,-0.1543,-0.0756,0.07429999999999999,,,,,,,1,1,0.07000000000000006,1.5833333333333333,1,0,0,,16.63421324273021,Low,Flat,472000.0,,,,,,,,,,,,,,-0.011954545454545456
01766,CRRC,-0.0079,6.27,-0.050,0,-6,23432142.0,145798315.0,10.627,13.454,0.0558,0.965,6.11,6.32,6.3,6.11,6.27,6.28,54000,185000,0.54%,-0.79%,0.0301,1.22,0.0426,Track and train equipment,179941877831.76,27406584070.80,28698864088.0,4371066040.0,0.0415,0.0774,0.0262,0.18309999999999998,0.4414,0.0904,0.3455,,,,,,,,1,0.20999999999999996,6.226666666666667,1,0,0,,21.226519624463446,Liquid,Flat,16032518.210526235,,,,,,,,,,,,,,-0.0013000000000000008
00880,SJM HOLDINGS,-0.0033,2.99,-0.010,0,73,26781750.0,79084118.0,,Loss,0.0,1.546,2.93,3.0,3.0,2.91,2.99,3.0,32000,447000,0.38%,-0.33%,0.03,1.54,0.4772,Resorts & Casinos,21234398044.34,21234398044.34,7101805366.0,7101805366.0,-0.06559999999999999,-0.032400000000000005,0.0382,-0.0132,0.40380000000000005,-0.08,0.1115,,,,,,,,1,0.08999999999999986,2.966666666666667,1,0,0,,20.748970993920526,Liquid,Flat,20830250.000000115,,,,,,,,0.7,0.7,Buildup,,,,-0.025418181818181815
00384,CHINA GAS HOLD,0.015,8.12,+0.120,0,46,11001653.0,88522470.0,13.601,13.601,0.0616,0.821,7.79,8.0,8.13,7.78,8.11,8.12,24400,65000,0.20%,0.25%,0.0438,2.08,-0.4976,Gas Utilities,44239000256.92,44239000256.92,5448152741.0,5448152741.0,0.06280000000000001,0.0518,0.0253,0.061399999999999996,0.2531,0.0464,0.29510000000000003,,,,,,,,0,0.35000000000000053,8.01,1,1,0,,20.62703664182509,Liquid,Flat,10372987.114285616,,,,,0.9,0.9,Momentum,,,,,,,-0.019333333333333324
