Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ARMK,Aramark,-0.0088,43.81,-0.390,0,0,2097159.0,92104613,36.82,35.91,0.009899999999999999,3.59,44.07,44.2,44.33,43.72,38.0,45.0,200,900,0.80%,-0.11%,0.0138,0.87,-0.6364,Specialty Business Services,11514845116,11446641314,262835999.0,261279190.0,0.0115,0.08070000000000001,0.0719,0.1091,0.1032,0.3583,0.19219999999999998,43.760,-1.00%,-0.440,43.810,0.00%,0.000,0,0,0.6099999999999994,43.95333333333334,0,0,0,,18.717605983125026,Norm,Flat,-1478325.1967212874,,1.0,,,,1.0,Imminent,,,,,,,-1.5384615384615292e-05
TRST,Trustco Bank,-0.0103,46.19,-0.480,0,0,75337.0,3480079,14.21,14.21,0.032,1.18,46.6,46.67,46.908,45.89,42.43,48.3,100,100,0.45%,0.00%,0.0218,0.74,0.0,Banks - Regional,808642833,777745650,17506881.0,16837966.0,-0.0002,0.055,0.08529999999999999,0.0723,0.298,0.7038,0.1273,0.000,0.00%,0.000,46.190,0.00%,0.000,0,0,1.0180000000000007,46.32933333333333,0,0,0,,15.930009699665778,Norm,Flat,-30934.05304518709,,1.0,,,,1.0,Imminent,,,,,,,-0.0013438095238095238
FOR,Forestar Group,-0.0079,26.37,-0.210,0,0,143031.0,3771132,8.06,8.02,0.0,0.75,26.38,26.58,26.5,26.0,26.04,26.75,100,200,0.75%,-0.08%,0.018799999999999997,1.09,-0.3333,Real Estate - Development,1342024150,504828308,50892080.0,19144039.0,0.0217,0.079,0.0345,-0.037599999999999995,0.005,0.37060000000000004,0.0706,26.460,-0.45%,-0.120,26.370,0.00%,0.000,1,0,0.5799999999999983,26.290000000000003,1,0,0,,16.81966178139774,Norm,Flat,68654.88000000057,,0.7,,,,0.7,Imminent,,,,0.98,0.98,Strong_Base,-0.010088888888888876
AIT,Applied Industrial Technologies,-0.0255,284.56,-7.450,0,224,281649.0,80366701,27.1,28.12,0.006500000000000001,5.66,290.69,292.01,291.82,284.17,284.43,285.26,80,80,0.76%,0.24%,0.0262,0.85,0.0,Industrial Distribution,10614782326,10505462058,37302440.0,36918267.0,0.013600000000000001,0.0725,0.08869999999999999,0.0138,0.10369999999999999,0.2676,0.1103,291.580,-0.15%,-0.430,284.560,0.00%,0.000,0,0,7.839999999999975,286.84999999999997,0,0,0,,19.938291042848167,Norm,Down,-252931.84705882444,,1.0,,,,1.0,Imminent,,,,,,,-0.005561111111111111
PHI,PLDT,-0.0058,20.53,-0.120,0,1701,107571.0,2215056,8.9,8.90,0.0787,2.11,20.65,20.65,20.9,20.47,20.5,21.3,200,100,0.15%,-0.05%,0.0208,0.98,0.3333,Telecom Services,4435625061,1465257716,216055775.0,71371540.0,-0.0196,-0.0242,-0.013300000000000001,-0.045599999999999995,0.11230000000000001,-0.0263,-0.0197,20.870,+1.07%,+0.220,20.530,0.00%,0.000,0,0,0.4299999999999997,20.633333333333333,0,0,0,,16.335172104660476,Norm,Flat,-77551.18604651047,,1.0,,,,1.0,Imminent,,,,,,,0.003041666666666663
AGO,Assured Guaranty,0.012,83.43,+0.990,0,0,277677.0,23141684,8.13,8.13,0.0163,0.66,82.41,82.44,83.735,82.39,80.01,0.0,200,0,0.66%,-0.05%,0.0163,0.82,1.0,Insurance - Specialty,3742807626,3520757263,44861652.0,42200135.0,0.0028000000000000004,0.0239,0.0007000000000000001,-0.0143,0.0195,0.0352,-0.0676,0.000,0.00%,0.000,83.430,0.00%,0.000,0,1,1.3449999999999989,83.185,1,0,0,,,,Flat,151741.70631970555,,,,,,,,,,,,,,0.007244444444444433
CCRN,Cross Country Healthcare,0.0276,10.04,+0.270,0,0,408788.0,4060694,,Loss,0.0,1.0,9.7,9.77,10.05,9.7,10.03,10.95,1000,400,1.38%,0.35%,0.0358,1.4,0.4286,Medical Care Facilities,323280038,298243089,32199207.0,29705487.0,0.049100000000000005,0.0681,0.1082,0.09609999999999999,-0.2371,-0.2969,0.2395,0.000,0.00%,0.000,10.040,0.00%,0.000,,0,0.3500000000000014,9.93,1,0,0,,15.813244432789675,Norm,Up,385428.68571428215,,,,,,,,,,,,,,0.01248918918918919
CCU,United Breweries Co Inc,-0.009,12.16,-0.110,0,227,73230.0,895504,17.01,17.01,0.0338,1.35,12.27,12.27,12.36,12.14,7.59,0.0,300,0,0.12%,-0.33%,0.0179,0.62,1.0,Beverages - Brewers,2246577462,732249299,184751436.0,60217870.0,-0.0016,0.07139999999999999,0.034,-0.1264,-0.0043,-0.1765,-0.047,12.650,+3.10%,+0.380,12.160,0.00%,0.000,0,1,0.21999999999999886,12.219999999999999,0,0,0,,,,Flat,-59915.45454545476,,,,,,,,,,,,,,0.004933333333333333
SUN,Sunoco,-0.0203,63.25,-1.310,0,2069,290237.0,18480825,27.74,27.74,0.0571,1.08,64.08,64.56,64.31,63.25,62.73,64.2,100,500,0.27%,-0.04%,0.016399999999999998,1.01,-0.6667000000000001,Oil & Gas Refining & Marketing,12955037799,6816907647,204822732.0,107777196.0,-0.032400000000000005,-0.0265,-0.023,0.1148,0.22460000000000002,0.1998,0.22640000000000002,65.560,+1.55%,+1.000,63.250,0.00%,0.000,0,0,1.3100000000000023,63.60333333333333,0,0,0,,17.856292888043093,Norm,Down,-290237.0,,1.0,,,,1.0,Imminent,,,,,,,0.010924999999999999
TAP,Molson Coors Beverage,0.0149,44.31,+0.650,0,1703,2685392.0,118613870,,Loss,0.0424,0.81,43.62,43.66,44.495,43.47,44.25,44.63,200,100,1.51%,0.11%,0.0235,0.89,0.3333,Beverages - Brewers,8329184967,7869716942,187975287.0,177605889.0,0.009300000000000001,0.028999999999999998,0.0401,-0.0855,-0.0281,-0.2257,-0.040999999999999995,43.860,+0.46%,+0.200,44.310,0.00%,0.000,0,1,1.0249999999999986,44.09166666666667,1,0,0,,20.041571004766418,Liquid,Flat,1716030.9853658776,,,,,,,,,,,,,,0.004933333333333333
KMT,Kennametal,-0.0278,38.09,-1.090,0,3016,697488.0,26532599,26.64,31.74,0.021,2.21,39.18,39.18,39.18,37.61,37.67,39.66,100,200,0.93%,-0.05%,0.0401,0.64,-0.3333,Tools & Accessories,2902411987,2860279496,76198792.0,75092662.0,0.0042,0.0542,0.0152,0.1252,0.677,1.0648,0.34729999999999994,39.370,+0.48%,+0.190,38.480,+1.02%,+0.390,,0,1.5700000000000003,38.29333333333333,0,0,0,,17.680340064251606,Norm,Down,-270998.5222929902,,,,,,,,,,,,,,-0.02788749999999999
CLMT,Calumet Inc,-0.0074,32.0,-0.240,0,2448,1140153.0,36492660,,Loss,0.0,,32.11,32.24,32.49,31.67,31.5,34.62,100,200,2.04%,-0.19%,0.0254,1.08,-0.3333,Specialty Chemicals,2776849664,1792682912,86776552.0,56021341.0,-0.0725,-0.10859999999999999,0.1177,0.574,0.7140000000000001,2.3862,0.6104999999999999,32.450,+0.65%,+0.210,32.000,0.00%,0.000,0,0,0.8200000000000003,32.053333333333335,0,0,0,,18.256750792869443,Norm,Flat,-222468.87804878555,,1.0,,,,1.0,Imminent,,,,,,,-0.010873809523809511
AFG,American Financial,0.0069,130.59,+0.900,0,45,588365.0,76729941,12.96,12.96,0.025099999999999997,2.25,129.51,129.69,131.09,128.17,127.85,135.45,500,500,0.88%,0.06%,0.0225,1.24,0.0,Insurance - Property & Casualty,10850239264,8687058748,83086295.0,66521623.0,-0.0031,0.029500000000000002,0.0225,0.015,0.0373,0.08259999999999999,-0.0202,0.000,0.00%,0.000,130.590,0.00%,0.000,0,0,2.920000000000016,129.95000000000002,1,0,0,,19.154480849412636,Norm,Flat,386870.13698630244,,1.0,,,,1.0,Imminent,,,,1.031,1.031,Strong_Base,0.017214285714285703
NWPX,NWPX Infrastructure,-0.043,83.84,-3.770,0,165,117211.0,9954486,23.55,23.55,0.0,2.03,87.18,87.61,87.18,83.84,72.0,87.61,100,200,1.27%,-0.16%,0.0381,1.24,-0.3333,Steel,802703024,775776886,9574225.0,9253064.0,0.0226,0.0768,0.1429,0.21309999999999998,0.5523,1.0237,0.3417,87.120,-0.56%,-0.490,83.840,0.00%,0.000,,0,3.769999999999996,84.95333333333333,0,0,0,,16.026179603780776,Norm,Down,-117211.0,,,,,,,,,,,,,,0.01035
AEE,Ameren,-0.01,110.74,-1.120,0,1507,1281426.0,142126603,20.7,20.70,0.0256,2.29,111.24,111.86,111.515,110.25,110.05,112.5,100,100,0.47%,-0.12%,0.0113,0.88,0.0,Utilities - Regulated Electric,30636577472,30483357387,276653219.0,275269617.0,-0.018799999999999997,0.0075,-0.013300000000000001,0.07200000000000001,0.0703,0.1506,0.1165,111.860,0.00%,0.000,110.740,0.00%,0.000,0,0,1.6099999999999994,110.835,0,0,0,,19.95723150682778,Norm,Flat,-288700.71936759976,,1.0,,,,1.0,Imminent,,,,,,,-0.0044361111111111025
KOP,Koppers,-0.0233999999999999,37.54,-0.900,0,49,102118.0,3848258,13.7,13.70,0.0085,1.26,38.27,38.44,38.27,37.43,22.0,49.0,100,100,0.56%,-0.11%,0.0219,0.77,0.0,Specialty Chemicals,725919539,682125751,19337228.0,18170638.0,0.0048,-0.029500000000000002,-0.0048,0.294,0.348,0.5507,0.3896,38.440,0.00%,0.000,37.540,0.00%,0.000,0,0,1.009999999999998,37.74666666666667,0,0,0,,14.712128147993644,Low,Down,-75372.80952380976,,0.7,,,,0.7,Imminent,,,,,,,-0.010873809523809511
KEX,Kirby,-0.001,142.49,-0.140,0,2085,859036.0,122751703,22.51,22.51,0.0,2.26,142.6,142.63,144.01,141.76,100.0,150.0,200,500,1.62%,0.18%,0.0158,1.31,-0.4286,Marine Shipping,7640456290,7572704860,53621000.0,53145518.0,0.0128,0.0723,0.1131,0.132,0.6416,0.49090000000000006,0.2932,142.500,-0.09%,-0.130,142.490,0.00%,0.000,0,0,2.25,142.75333333333333,0,0,0,,19.487167894265415,Norm,Flat,-301617.08444443054,,1.0,,,,1.0,Imminent,,,,,,,0.0027166666666666606
UFPI,UFP Industries,-0.0323,93.02,-3.100,0,0,270424.0,25261173,18.6,18.60,0.0151,1.71,95.64,96.12,95.64,92.675,92.52,93.71,100,100,0.49%,0.05%,0.030899999999999997,0.76,0.0,Lumber & Wood Production,5283526233,5184461886,56799895.0,55734916.0,-0.0195,0.0098,0.026099999999999998,-0.1348,0.004699999999999999,-0.1059,0.0252,95.560,-0.58%,-0.560,93.020,0.00%,0.000,,0,3.4450000000000074,93.77833333333332,0,0,0,,18.187047757218945,Norm,Down,-207492.2765598654,,,,,,,,,,,,,,-0.01
HOLX,Hologic(Delisted),0.0,76.01,0.000,0,2085,0.0,0,31.54,30.53,0.0,3.24,0.0,76.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Instruments & Supplies,16968845229,16813997733,223244905.0,221207706.0,0.0045000000000000005,0.008,0.0036,0.013999999999999999,0.12179999999999999,0.2489,0.0204,0.000,0.00%,0.000,0.000,0.00%,0.000,,,76.01,25.33666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011611363636363637
EXPD,Expeditors International,-0.0060999999999999,144.02,-0.890,0,0,823486.0,118618430,24.21,24.21,0.010700000000000001,8.13,144.23,144.91,145.11,143.44,80.0,153.61,100,100,0.62%,0.12%,0.0115,0.76,0.0,Integrated Freight & Logistics,19152356688,19147682375,132984007.0,132951551.0,-0.0177,0.0055000000000000005,0.006,-0.11320000000000001,0.1962,0.3249,-0.0335,144.910,0.00%,0.000,144.020,0.00%,0.000,0,0,1.670000000000016,144.19000000000003,0,0,0,,18.396165862139107,Norm,Flat,-251483.74850298712,,1.0,,,,1.0,Imminent,,,,,,,-0.0382304347826087
NX,Quanex Building Products,-0.0179,19.15,-0.350,0,0,320411.0,6148119,,Loss,0.0167,1.2,19.36,19.5,19.63,18.9,10.92,21.62,700,800,0.79%,0.05%,0.0374,0.75,-0.0667,Building Products & Equipment,879632538,778650433,45933814.0,40660597.0,-0.0062,0.06570000000000001,0.08380000000000001,0.028300000000000002,0.2595,0.1666,0.2509,19.890,+2.00%,+0.390,19.150,0.00%,0.000,,0,0.7300000000000004,19.226666666666667,0,0,0,,15.33228995749924,Norm,Flat,-100951.41095890425,,,,,,,,,,,,,,-0.030508695652173894
SOHU,Sohu.com,0.0149,14.97,+0.220,0,2089,309216.0,4577461,1.07,1.07,0.0,0.31,14.79,14.75,15.2,14.63,14.5,15.2,300,100,2.13%,-0.40%,0.038599999999999995,3.07,0.5,Electronic Gaming & Multimedia,390253259,217410358,26069022.0,14523070.0,-0.011899999999999999,-0.0311,-0.0759,-0.09050000000000001,0.049800000000000004,0.8368000000000001,-0.042800000000000005,0.000,0.00%,0.000,15.183,+1.42%,+0.213,,0,0.5699999999999985,14.933333333333332,1,1,0,,16.463888607307588,Norm,Flat,59673.26315789555,,,,,,,,,,,0.86,0.86,Strong_Base,0.016773684210526302
UTSI,UTStarcom,-0.0272,2.5,-0.070,0,0,18857.0,48984,,Loss,0.0,0.65,2.6,2.57,2.65,2.44,2.3,2.75,100,100,0.56%,0.00%,0.0817,2.65,0.0,Communication Equipment,23675638,8459765,9470255.0,3383906.0,0.0776,0.0246,0.0246,0.0,-0.004,0.11109999999999999,-0.015700000000000002,2.750,+7.00%,+0.180,0.000,0.00%,0.000,,0,0.20999999999999996,2.53,0,1,0,,11.653458898414641,Low,Down,-8081.5714285714175,,,,,0.8,0.8,Momentum,,,,,,,0.013289743589743584
KOF,Coca-Cola FEMSA,0.0036,103.21,+0.370,0,2276,151812.0,15682479,15.7,15.70,0.047599999999999996,2.65,102.7,102.84,104.01,102.13,99.17,106.1,100,1000,0.29%,-0.11%,0.0183,0.97,-0.8181999999999999,Beverages - Non-Alcoholic,21682689755,5420672594,210083226.0,52520808.0,-0.01,0.057999999999999996,0.0599,0.039900000000000005,0.24109999999999998,0.1409,0.0897,102.840,0.00%,0.000,103.210,0.00%,0.000,0,0,1.8800000000000097,103.11666666666666,1,0,0,,17.990436851840062,Norm,Flat,22610.29787233925,,1.0,,,,1.0,Imminent,,,,1.1119,1.1119,Strong_Base,-0.0003636363636363635
GTLS,Chart Industries,-0.002,207.99,-0.410,0,2293,991232.0,206230146,693.3,693.30,0.0,3.08,208.11,208.4,208.22,207.93,207.66,208.69,100,100,2.08%,0.00%,0.0014000000000000002,0.67,0.0,Specialty Industrial Machinery,9955564688,9901584211,47865593.0,47606059.0,0.0011,0.006,0.0036,0.0028000000000000004,0.042,0.6556000000000001,0.0085,208.120,-0.13%,-0.280,208.077,+0.04%,+0.087,0,0,0.46999999999999886,208.04666666666665,0,0,0,,21.639333781346792,Liquid,Flat,-581067.0344827318,,0.7,,,,0.7,Imminent,,,,,,,0.0001852459016393477
EXP,Eagle Materials,-0.0222,197.1,-4.470,0,2463,396929.0,78630196,14.9,14.31,0.0051,4.15,201.6,201.57,201.6,195.94,190.0,212.5,100,400,1.28%,-0.04%,0.0281,1.17,-0.6,Building Materials,6195274400,6117743341,31432138.0,31038779.0,0.0070999999999999995,0.0404,0.045599999999999995,-0.1487,-0.17809999999999998,-0.115,-0.0451,203.060,+0.74%,+1.490,197.100,0.00%,0.000,0,0,5.659999999999997,198.21333333333334,0,0,0,,18.371868171969407,Norm,Down,-234230.18727915233,,1.0,,,,1.0,Imminent,,,,,,,0.0006200000000000101
SEED,Origin Agritech,0.0078,1.3,+0.010,0,2088,11045.0,13922,,Loss,0.0,,1.275,1.29,1.325,1.24,1.24,1.5,100,8000,0.38%,0.78%,0.0659,0.41,-0.9753000000000001,Agricultural Inputs,15501654,3757101,11924349.0,2890078.0,-0.037000000000000005,0.0078000000000000005,0.056900000000000006,-0.0152,-0.3299,-0.07139999999999999,0.17120000000000002,1.257,-2.54%,-0.033,1.280,-1.54%,-0.020,,0,0.08499999999999996,1.2883333333333333,1,0,0,,11.076441306340206,Low,Flat,4547.941176470609,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010390909090909083
AER,AerCap Holdings,-0.0116,147.24,-1.730,0,-223,1158753.0,171382669,6.91,6.91,0.0073,1.34,148.3,148.97,149.37,147.17,146.77,148.01,100,100,0.73%,-0.01%,0.0148,0.99,0.0,Rental & Leasing Services,24570902780,23466460399,166876547.0,159375580.0,0.0209,0.0733,0.07150000000000001,0.0338,0.233,0.5367999999999999,0.027000000000000003,148.970,0.00%,0.000,147.828,+0.40%,+0.588,0,0,2.200000000000017,147.92666666666665,0,0,0,,20.476202127630227,Liquid,Flat,-1085014.1727272505,,0.7,,,,0.7,Imminent,,,,,,,-0.014794444444444443
LIVE,Live Ventures,-0.0011,13.585,-0.015,0,0,3423.0,45942,2.86,2.76,0.0,0.44,12.8,13.6,13.585,12.8,5.36,15.58,200,100,0.39%,0.00%,0.057699999999999994,0.73,0.3333,Home Improvement Retail,41728447,11788927,3071656.0,867790.0,0.0026,0.1368,0.2206,-0.33409999999999995,-0.20670000000000002,0.1611,-0.0821,0.000,0.00%,0.000,13.585,0.00%,0.000,,0,0.7999999999999989,13.323333333333332,1,0,1,,12.001581338163811,Low,Flat,3423.0,,,,,,,,,,,,,,-0.007850000000000001
SPRY,ARS Pharmaceuticals,-0.0147,8.02,-0.120,0,997,1593729.0,12801524,,Loss,0.0,6.97,8.24,8.14,8.318,7.84,8.1,8.13,1000,300,3.88%,0.00%,0.0587,1.24,0.5385,Biotechnology,796364402,329105592,99297307.0,41035610.0,-0.0208,-0.0012,-0.09789999999999999,-0.2455,-0.18989999999999999,-0.465,-0.3116,8.250,+1.35%,+0.110,8.140,+1.49%,+0.120,,1,0.47799999999999976,8.059333333333333,0,0,0,,18.477330272513765,Norm,Flat,-393431.00836820214,,,,,,,,,,,,,,0.018759704251386317
MIND,MIND Technology,-0.0046,8.71,-0.040,0,1041,274792.0,2276451,,2.02,0.0,1.97,8.8,8.75,8.92,8.53,6.96,7.0,5000,600,3.10%,-1.64%,0.0446,3.0,0.7857,Scientific & Technical Instruments,78721694,77256489,9038082.0,8869861.0,0.0481,0.0431,-0.022400000000000003,-0.18289999999999998,-0.1728,0.7848,-0.0091,8.900,+1.71%,+0.150,7.000,-19.63%,-1.710,,1,0.39000000000000057,8.72,0,1,0,,17.29501392332104,Norm,Flat,-21137.84615384442,,,,,0.8,0.8,Momentum,,,,,,,-0.0068799999999999825
AMBA,Ambarella,0.0167,57.14,+0.940,0,-881,525546.0,29974783,,Loss,0.0,4.21,56.2,56.2,57.66,56.11,57.14,57.5,400,200,1.27%,0.02%,0.0276,0.68,0.3333,Semiconductor Equipment & Materials,2502096546,2359193177,43788879.0,41287945.0,0.0724,0.1101,0.08449999999999999,-0.1686,-0.3131,0.2661,-0.1934,55.800,-0.71%,-0.400,57.430,+0.51%,+0.290,0,1,1.5499999999999972,56.97,1,0,0,,18.93075829273428,Norm,Flat,172921.58709677623,,,,,,,,,,,,,,-0.005193333333333337
HGYN,HONG YUAN HOLDING GROUP,-0.0993,0.0989,-0.0109,0,-129,23500.0,2327,,Loss,0.0,,0.0991,0.1098,0.0995,0.0989,0.0231,0.135,0,0,0.10%,0.00%,0.005,0.65,0.0,Unclassified,7381972,2436972,74640766.0,24640766.0,0.209,0.0868,0.0175,1.3774000000000002,1.0604,1.0184,1.6025999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.010899999999999993,0.09910000000000001,0,0,0,,7.051550502110704,Low,Plunge,-23500.0,,0.7,,,,0.7,Imminent,,,,,,,
ORRF,Orrstown Financial Services,0.0,38.45,0.000,0,5,94213.0,3613723,9.2,9.20,0.0276,1.28,38.38,38.45,38.62,37.93,15.36,61.4,200,200,0.50%,0.00%,0.018000000000000002,0.87,0.0,Banks - Regional,754381233,718357774,19619798.0,18682907.0,0.0108,0.06570000000000001,0.11810000000000001,0.0557,0.1702,0.4803,0.09390000000000001,0.000,0.00%,0.000,38.450,0.00%,0.000,1,0,0.6899999999999977,38.333333333333336,1,0,0,,inf,Liquid,Flat,47789.202898552045,,0.4,,,,0.4,Imminent,,,,1.0411,1.0411,Strong_Base,-0.0013438095238095238
PSA.PRG,PUBLIC STORAGE 5.05%DEP REP 1/1000TH CUM PFD BEN INT G,0.005,20.27,+0.100,0,-134,40173.0,812392,,--,0.0,,20.13,20.17,20.31,20.13,16.75,0.0,100,0,0.00%,-0.25%,0.0089,1.63,1.0,Unclassified,0,0,0.0,0.0,0.0321,0.048600000000000004,0.012,-0.0148,-0.0547,0.0547,0.021400000000000002,0.000,0.00%,0.000,20.270,0.00%,0.000,0,1,0.17999999999999972,20.236666666666665,1,0,0,,,,Flat,22318.333333333685,,,,,,,,,,,,,,
LUCKY,LUCKY,,,-,0,-156,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,366250000.0,366250000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AHPIQ,Allied Healthcare Products(Delisted),0.0,1e-05,0.000000,0,-106,0.0,0,,--,0.0,,0.0,1e-05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,40,38,4013537.0,3832386.0,9.0,9.0,9.0,-0.9,9.0,-0.9667,-0.9,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-05,3.3333333333333337e-06,1,0,,,,,Flat,,,,,,,,,,,,,,,
PFGC,Performance Food,-0.0081,88.86,-0.730,0,-20,1019641.0,90716964,40.21,40.76,0.0,3.0,89.35,89.59,89.87,88.48,70.0,95.35,300,500,0.66%,-0.06%,0.0155,0.76,-0.25,Food Distribution,13959814563,13663210546,157098971.0,153761091.0,0.0126,0.0374,0.023399999999999997,-0.08960000000000001,-0.12140000000000001,0.1725,-0.0118,0.000,0.00%,0.000,89.150,+0.33%,+0.290,0,0,1.3900000000000006,89.07000000000001,0,0,0,,18.44543376756835,Norm,Flat,-462139.4460431724,,1.0,,,,1.0,Imminent,,,,,,,-0.004577777777777744
INGM,Ingram Micro,0.0004,28.23,+0.010,0,-886,655283.0,18508113,20.31,20.31,0.0109,1.54,28.24,28.22,28.475,27.95,0.0,0.0,0,0,3.00%,0.04%,0.018600000000000002,0.5,0.0,Information Technology Services,6539381655,615890212,231646534.0,21816869.0,0.0526,0.21109999999999998,0.2625,0.33399999999999996,0.2822,0.8036,0.32780000000000004,28.670,+1.59%,+0.450,28.230,0.00%,0.000,0,,0.5250000000000021,28.218333333333334,1,0,0,,,,Flat,43685.53333333333,,,,,,,,,,,,,,0.022855737704918024
ESOA,Energy Services of America,0.0384,15.16,+0.560,0,-79,170390.0,2578431,116.62,758.00,0.0079,4.67,14.64,14.6,15.399,14.395,14.15,17.0,100,100,1.19%,-0.39%,0.0688,1.83,0.0,Engineering & Construction,282886191,217957897,18660039.0,14377170.0,0.0906,0.15460000000000002,0.1485,0.7384999999999999,0.5071,0.7676000000000001,0.8598,14.650,+0.34%,+0.050,15.160,0.00%,0.000,,0,1.0039999999999996,14.984666666666664,1,0,0,,14.934787436586161,Low,Up,89268.06772908397,,,,,,,,,,,,,,-0.0020104166666666734
DMFG,DECKER MFG CORP,-0.0601,57.66,-3.690,0,-70,550.0,31713,,--,0.0,,57.66,61.35,57.66,57.66,40.0,250.0,0,0,0.09%,0.00%,0.0,1.29,0.0,Unclassified,35223110,35223110,610876.0,610876.0,0.0018,0.0191,-0.038900000000000004,0.1106,0.2667,0.7309,-0.1416,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.690000000000005,57.66,0,0,,,9.50310355259087,Low,Bear,,,,,,,,,,,,,,,
KNX,Knight-Swift Transportation,-0.0069,61.56,-0.430,0,17,2521782.0,155242018,150.15,150.15,0.011699999999999999,1.41,61.77,61.99,62.36,61.15,58.18,75.0,100,100,1.61%,0.04%,0.0195,0.79,0.0,Trucking,10000905923,9659148935,162457861.0,156906253.0,-0.0146,0.0691,0.1753,0.0902,0.306,0.5808,0.1814,61.990,0.00%,0.000,61.650,+0.15%,+0.090,0,0,1.2100000000000009,61.69,0,0,0,,19.079819465268816,Norm,Flat,-812805.7685950272,,1.0,,,,1.0,Imminent,,,,,,,-0.010675000000000011
VIRC,Virco Manufacturing,0.005,6.09,+0.030,0,33,50321.0,306589,38.06,38.06,0.016399999999999998,0.91,6.06,6.06,6.22,5.99,5.18,7.85,100,2000,0.53%,-0.57%,0.038,0.86,-0.9048,"Furnishings, Fixtures & Appliances",95985349,57513266,15761141.0,9443886.0,0.0722,-0.0049,-0.023,-0.0414,-0.1704,-0.3897,-0.0429,5.990,-1.16%,-0.070,6.090,0.00%,0.000,,0,0.22999999999999954,6.1000000000000005,0,0,0,,13.56628300562198,Low,Flat,-6563.608695652242,,,,,,,,,,,,,,0.021347619047619046
PME,Pingtan Marine Enterprise,0.0,0.27,0.0000,0,-15,0.0,0,13.5,Loss,0.0,0.35,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Farm Products,23204061,11181256,85940965.0,41412061.0,-0.2059,-0.19329999999999997,-0.1931,-0.5581,-0.6842,-0.6171,-0.325,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0007894736842105383
YMHAY,YAMAHA MOTOR CO,-0.0345,14.55,-0.520,0,-190,1444.0,21436,7.2,7.20,0.0301,0.99,14.615,15.07,15.161,14.55,14.27,15.05,0,0,0.00%,0.00%,0.0405,1.99,0.0,Unclassified,7053659144,7053659144,484787570.0,484787570.0,-0.0661,0.0225,0.0408,-0.1106,0.0141,-0.056299999999999996,-0.0189,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.6109999999999989,14.753666666666666,0,0,0,,11.386726775847148,Low,Down,-1444.0,,0.7,,,,0.7,Imminent,,,,,,,
WRTBY,WARTSILA OYJ ABP UNSP ADR EACH REPR .20 ORD,-0.0243999999999999,8.313,-0.208,0,-84,17349.0,142891,33.25,33.25,0.0124,7.28,8.18,8.52,8.35,8.18,8.18,8.52,0,0,0.00%,0.00%,0.02,0.75,0.0,Unclassified,24456911150,24456911150,2942184800.0,2942184800.0,0.014199999999999999,0.1481,0.0764,0.0742,0.42979999999999996,1.3276,0.1465,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.33999999999999986,8.281,1,0,0,,13.305753387104728,Low,Down,9797.08235294137,,0.7,,,,0.7,Imminent,,,,,,,
