Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002276,Zhejiang Wanma,-0.0389,18.52,-0.75,2,-114,1169402.0,2179461560.42,37.718,55.119,0.0027,3.076,19.1,19.27,19.26,18.45,18.52,18.53,4687,1095,11.61%,0.00%,0.042,0.99,0.4768,Power Grid Equipment,18784647762.72,18653864800.92,1014289836.0,1007228121.0,0.061900000000000004,0.1017,0.0011,0.1918,0.191,1.2724,1.2021,,,,,,,,1,0.8200000000000003,18.743333333333336,0,0,0,,23.354159860982573,Liquid,Down,-967283.1358024689,,,,,,,,,,,,,,0.009047499999999997
002270,Huaming Power Equipment,0.019,27.41,+0.51,2,-21,389973.0,1093754884.47,35.006,40.014,0.0174,7.738,26.98,26.9,29.0,26.55,27.41,27.42,37,5,4.35%,-0.07%,0.0911,1.61,0.5934,Power Grid Equipment,24565539063.71,24565014162.21,896225431.0,896206281.0,0.0171,0.1364,0.3274,0.5102,0.8233,0.6809000000000001,0.6696,,,,,,,-1,1,2.4499999999999993,27.653333333333332,0,0,1,,23.237931150441565,Liquid,Flat,-116196.03673469397,,,,,,,,,,,,,,0.009047499999999997
002195,Shanghai Stonehill Technology,0.0118,7.73,+0.09,2,52,1879013.0,1439206119.19,257.666,1288.333,0.0,4.389,7.64,7.64,7.75,7.57,7.72,7.73,11026,16188,3.36%,0.00%,0.0236,0.73,-0.4963,IT Services,43833387800.08,43297753033.76,5670554696.0,5601261712.0,-0.0203,0.0575,-0.0433,0.349,0.3282,1.5766999999999998,0.9470999999999999,,,,,,,0,0,0.17999999999999972,7.683333333333334,1,0,0,,23.132714143205426,Liquid,Flat,1461454.5555555637,,0.7,,,,0.7,Imminent,,,,,,,-0.009583018867924517
002130,Shenzhen Woer Heat-shrinkable Material,0.0254,27.5,+0.68,2,498,521245.0,1427661183.55,34.161,40.861,0.005,5.612,26.82,26.82,27.6,26.82,27.49,27.5,837,4082,4.55%,0.00%,0.0291,0.75,-0.1827,Other Electronics,34647210455.00,31474073152.50,1259898562.0,1144511751.0,-0.0269,-0.0265,-0.099,0.1905,0.31989999999999996,0.3373,0.095,,,,,,,0,0,0.7800000000000011,27.30666666666667,1,0,0,,23.344374904085168,Liquid,Up,387592.4358974342,,0.7,,,,0.7,Imminent,,,,,,,0.01609444444444444
000100,Tcl Corporation,0.0,4.29,0.00,2,-114,2668329.0,1141281643.49,28.986,57.200,0.011699999999999999,1.464,4.29,4.29,4.3,4.26,4.28,4.29,43592,68583,1.47%,0.00%,0.009300000000000001,0.65,-0.11230000000000001,Optics & Optoelectronics,89235699897.63,77635039893.84,20800862447.0,18096745896.0,0.0,0.0239,-0.048799999999999996,-0.0424,0.0023,-0.022799999999999997,-0.1386,,,,,,,1,0,0.040000000000000036,4.283333333333332,1,0,0,,inf,Liquid,Flat,1334164.5000000296,,0.4,,,,0.4,Imminent,,,,,,,0.009039999999999992
600392,Shenghe Resources Holding,0.0027,22.19,+0.06,2,-158,400226.0,887476778.0,43.087,188.050,0.0077,2.923,22.08,22.13,22.3,22.03,22.18,22.19,933,406,2.28%,0.00%,0.012199999999999999,0.54,0.0928,Minor Metals,38895221588.30,38895221588.30,1752826570.0,1752826570.0,-0.0785,-0.0233,-0.1201,0.0668,0.8837,1.1905,1.1798,,,,,,,0,1,0.2699999999999996,22.173333333333332,1,0,0,,23.809105701332843,Liquid,Flat,74115.9259259271,,,,,,,,,,,,,,0.012772222222222228
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",0.0096,48.16,+0.46,2,-46,414809.0,1967377326.0,,Loss,0.0,10.593,47.7,47.7,48.38,46.76,48.15,48.16,1227,268,1.90%,0.04%,0.034,1.07,0.3032,Commercial Vehicles,105181911534.56,105181911534.56,2184009791.0,2184009791.0,-0.0601,-0.0391,-0.0837,0.0054,0.3385,0.39390000000000003,0.2843,,,,,,,,1,1.6200000000000045,47.76666666666667,1,0,0,,24.286132162505535,Liquid,Flat,302144.8271604911,,,,,,,,,,,,,,-0.00203000000000001
600346,Hengli Petrochemical,0.0601,18.52,+1.05,2,1085,395460.0,719182028.0,18.725,18.501,0.0286,2.017,17.47,17.47,18.58,17.43,18.51,18.52,334,655,0.56%,0.00%,0.0658,2.01,0.2152,Refining & Trading,130364128036.72,130364128036.72,7039099786.0,7039099786.0,0.0393,0.052300000000000006,0.061900000000000004,0.2208,0.2232,0.345,0.24969999999999998,,,,,,,,1,1.1499999999999986,18.176666666666666,1,1,0,,22.20218767678276,Norm,Bull,354194.608695653,,,,,,,,,,,,,,0.020828571428571422
000993,Fujian Mindong Electric Power,0.0997,14.12,+1.28,2,-22,262708.0,370893574.2,31.308,38.162,0.0,2.426,14.11,12.84,14.12,14.06,14.12,0.0,80627,0,5.97%,0.00%,0.004699999999999999,0.97,1.0,Electrical Utilities,6466274544.60,6209235716.64,457951455.0,439747572.0,0.3346,0.359,0.41340000000000005,0.34990000000000004,0.3371,0.5118,0.691,,,,,,,1,1,1.2799999999999994,14.1,1,0,0,,,,Spike,262708.0,,,,,,,,,,,,,,0.011862903225806444
000969,Advanced Technology & Materials,-0.019,21.17,-0.41,2,-69,1170578.0,2510750934.61,70.802,59.802,0.009399999999999999,3.929,21.55,21.58,22.09,21.11,21.17,21.18,7112,318,11.33%,-0.09%,0.0454,0.64,0.446,Advanced Metal Materials,22243702113.49,21874064365.82,1050718097.0,1033257646.0,-0.0895,0.049100000000000005,0.4189,0.5670000000000001,0.7956,1.0981,0.9333,,,,,,,,1,0.9800000000000004,21.456666666666667,0,0,0,,23.84659570770219,Liquid,Flat,-1027241.9183673416,,,,,,,,,,,,,,0.028716666666666668
600157,Wintime Energy,-0.006,1.65,-0.01,2,226,4948345.0,819281008.0,117.857,22.916,0.0,0.764,1.66,1.66,1.67,1.64,1.65,1.66,401512,518496,2.27%,-0.60%,0.0181,0.8,-0.2443,Coal Mining,35999310839.25,35999310839.25,21817764145.0,21817764145.0,0.0123,-0.023700000000000002,-0.0294,0.1379,0.20440000000000003,0.1748,-0.0351,,,,,,,0,0,0.030000000000000027,1.653333333333333,0,0,0,,22.26445780718354,Norm,Flat,-1649448.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0018833333333333267
600118,China Spacesat,-0.0014,42.94,-0.06,2,-37,420741.0,1797003929.0,876.326,1789.166,0.0002,7.994,42.65,43.0,43.49,42.01,42.94,42.95,536,142,3.56%,0.02%,0.0344,0.54,0.6247,Aerospace Equipment,50776083456.90,50776083456.90,1182489135.0,1182489135.0,-0.0361,0.2075,0.1515,0.4361,0.5804,0.6173,0.5735,,,,,,,,1,1.480000000000004,42.81333333333333,1,0,0,,24.997277298613664,Liquid,Flat,108028.094594593,,,,,,,,,,,,,,3.9898639947466563e-17
600885,Hongfa Technology,0.0163999999999999,34.1,+0.55,2,-220,511655.0,1738582238.0,27.171,30.528,0.0108,4.927,34.0,33.55,34.58,33.49,34.1,34.11,793,55,3.51%,0.00%,0.0325,1.36,0.7076,Power Grid Equipment,49777381156.80,49777381156.80,1459747248.0,1459747248.0,0.1702,0.29309999999999997,0.271,0.38789999999999997,0.45840000000000003,0.5548,0.525,,,,,,,,1,1.0899999999999963,34.056666666666665,1,0,0,,23.79847469080047,Liquid,Flat,61023.07339449682,,,,,,,,,,,,,,0.009047499999999997
002759,Tonze New Energy Technology,-0.0126,32.91,-0.42,2,-224,1018845.0,3336827780.24,,Loss,0.0,5.331,32.34,33.33,33.98,32.01,32.91,32.92,406,19,20.34%,0.18%,0.0591,0.87,0.7522,Batteries,16500501530.55,16486004280.63,501382605.0,500942093.0,0.17370000000000002,0.5021,0.5173,2.5463,3.1817,3.0134,2.7525999999999997,,,,,,,,1,1.9699999999999989,32.96666666666666,0,0,1,,24.46358149056457,Liquid,Flat,-87920.63451776742,,,,,,,,,,,,,,0.013137037037037043
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.0254,101.0,+2.50,2,1116,55739.0,560797445.33,365.942,316.614,0.0015,9.789,99.6,98.5,102.28,97.86,101.0,101.01,9,128,12.04%,-0.01%,0.0449,0.93,-0.054400000000000004,Optics & Optoelectronics,11687518000.00,4677156985.00,115718000.0,46308485.0,-0.0049,0.0085,-0.0974,0.23559999999999998,0.8107,0.7797,0.8870999999999999,,,,,,,,0,4.420000000000002,100.38,1,0,0,,23.097429648743418,Liquid,Up,23455.77828054297,,,,,,,,,,,,,,0.009039999999999992
301291,Guangdong Mingyang Electric,0.0364,50.45,+1.77,2,-123,212052.0,1065259273.57,22.684,23.774,0.015700000000000002,3.206,50.14,48.68,51.3,49.17,50.45,50.46,291,32,13.12%,-0.04%,0.0438,1.49,0.3184,Power Grid Equipment,15750490000.00,8154584379.75,312200000.0,161636955.0,0.0849,-0.0016,0.0559,0.23929999999999998,0.1752,0.4092,0.1697,,,,,,,,1,2.6199999999999974,50.30666666666667,1,0,0,,23.197149121011986,Liquid,Up,42808.61971831063,,,,,0.9,0.9,Momentum,,,,,,,0.009047499999999997
688114,"MGI Tech Co., Ltd.",-0.0259,65.93,-1.75,2,543,3382369.0,223833487.0,,Loss,0.0,3.553,66.8,67.68,67.43,65.72,65.93,65.94,40755,1328,0.82%,-0.02%,0.0253,0.89,0.8220999999999999,Medical Devices,27460910099.15,27317088748.90,416516155.0,414334730.0,0.014499999999999999,-0.028300000000000002,-0.0754,-0.0326,-0.1932,0.2728,0.40909999999999996,,,,,,,0,1,1.960000000000008,66.36,0,0,0,,22.10635549796476,Norm,Down,-2551611.701754358,0.6,,,,,0.6,Recursor,,,,,,,-0.004189473684210521
301269,Empyrean Technology,0.0022,116.11,+0.26,2,1149,53789.0,625731394.89,1055.545,577.661,0.0013,12.187,115.99,115.85,117.3,115.51,116.11,116.12,58,1,0.99%,-0.11%,0.0155,0.74,0.904,Software Development,63330760664.88,63330760664.88,545437608.0,545437608.0,-0.0484,-0.0537,-0.1192,0.0384,-0.0021,0.2734,-0.04,,,,,,,0,1,1.789999999999992,116.30666666666667,0,0,0,,24.306568206072576,Liquid,Flat,-17729.335195530908,0.6,,,,,0.6,Recursor,,,,,,,0.002459999999999997
001270,Zhejiang Chengchang Technology,0.0051,44.99,+0.23,2,-24,20634.0,92865607.3,102.25,Loss,0.0,6.296,44.8,44.76,45.25,44.77,44.98,44.99,21,6,1.01%,-0.02%,0.010700000000000001,0.75,-0.7987000000000001,Military Electronics,9273109395.99,9155445249.39,206114901.0,203499561.0,-0.0318,-0.0308,0.0158,0.07200000000000001,0.2026,0.0987,0.1808,,,,,,,0,0,0.490000000000002,45.00333333333334,0,0,0,,21.87789149928152,Low,Flat,-1719.4999999999743,,0.7,,,,0.7,Imminent,,,,,,,0.003595999999999996
300999,Yihai Kerry Arawana Holdings,0.0026,31.42,+0.08,2,561,70182.0,220870741.31,44.567,68.156,0.0034999999999999996,1.77,31.26,31.34,31.62,31.25,31.42,31.43,26,12,1.29%,-0.16%,0.0118,0.6,0.2987,Processing of Agricultural Products,170346406061.12,17049971787.74,5421591536.0,542647097.0,0.0032,0.0305,-0.0051,0.041100000000000005,0.0070999999999999995,-0.0821,-0.0332,,,,,,,0,1,0.370000000000001,31.430000000000003,0,0,0,,22.778491563452476,Norm,Flat,-5690.432432431959,,,,,,,,,,,,,,0.0020166666666666835
003010,Guangzhou Ruoyuchen Technology,0.0060999999999999,37.94,+0.23,2,-45,60401.0,230241836.41,77.27,111.588,0.0124,15.043,37.71,37.71,38.46,37.4,37.93,37.94,204,215,2.67%,0.03%,0.0281,0.77,0.3368,E-Commerce,11801596519.44,8579834385.08,311059476.0,226142182.0,-0.08199999999999999,-0.08380000000000001,-0.1119,0.0929,0.4654,4.2616000000000005,1.7283000000000002,,,,,,,0,1,1.0600000000000023,37.93333333333333,1,0,0,,22.51808002017337,Norm,Flat,1139.641509433733,0.6,,,,,0.6,Recursor,,,,,,,-0.00037500000000002484
603931,Hangzhou Greenda Electronic Materials,0.1002,31.85,+2.90,2,564,130762.0,410343441.0,49.843,43.451,0.0069,3.939,29.5,28.95,31.85,29.5,31.85,0.0,20029,0,6.55%,0.00%,0.0812,1.94,1.0,Electronic Chemicals,6355934403.00,6355934403.00,199558380.0,199558380.0,0.0581,0.127,0.0592,0.1761,0.0728,0.5239,0.38659999999999994,,,,,,,,1,2.900000000000002,31.066666666666666,1,0,0,,,,Spike,130762.0,,,,,,,,,,,,,,0.024104761904761882
688009,China Railway Signal & Communication Corporation,0.0056,5.35,+0.03,2,-24,31905939.0,171180054.0,16.563,16.212,0.0318,1.229,5.33,5.32,5.4,5.31,5.35,5.36,169931,57500,0.37%,-0.19%,0.0169,1.02,-0.4569,Rail Transit Equipment,56655531650.00,46122446300.00,10589819000.0,8621018000.0,-0.0074,-0.005600000000000001,-0.0219,-0.0111,0.0594,-0.1301,-0.1215,,,,,,,0,0,0.09000000000000075,5.353333333333334,0,0,0,,21.44405047768082,Low,Flat,-3545104.3333335435,,0.7,,,,0.7,Imminent,,,,,,,0.013559999999999989
601865,Flat Glass Group,-0.0037,18.7,-0.07,2,577,195425.0,366204608.0,125.503,43.488,0.0,2.018,18.66,18.77,18.96,18.6,18.69,18.7,318,343,1.03%,0.00%,0.0192,0.68,0.37479999999999997,Photovoltaic Equipment,43811859029.40,35549170529.40,2342880162.0,1901025162.0,0.0048,0.1451,0.0235,0.1382,0.1673,-0.32520000000000004,-0.050300000000000004,,,,,,,0,1,0.35999999999999943,18.753333333333334,0,0,0,,22.827423143553524,Norm,Flat,-86855.5555555577,,,,,,,,,,,,,,0.004125641025641023
603650,Red Avenue New Materials Group,0.0163999999999999,39.65,+0.64,2,582,104584.0,412048029.0,41.518,45.944,0.0126,6.918,39.01,39.01,39.78,38.93,39.64,39.65,113,8,1.75%,0.00%,0.0218,0.88,0.665,Rubber,23748583790.75,23682450842.05,598955455.0,597287537.0,-0.064,-0.0161,-0.0916,0.1882,0.25579999999999997,0.2143,0.1502,,,,,,,0,1,0.8500000000000014,39.45333333333334,1,0,0,,22.613025304275265,Norm,Flat,72593.59999999942,,,,,,,,,,,,,,0.00317999999999998
603486,Ecovacs Robotics,0.0118999999999999,86.52,+1.02,2,-196,36088.0,311131531.0,31.133,62.155,0.0052,5.826,85.53,85.5,86.73,85.2,86.51,86.52,9,9,0.63%,0.02%,0.0179,0.71,-0.5843,Small Appliances,50097945801.96,49478912505.96,579033123.0,571878323.0,-0.0429,-0.0434,-0.1555,-0.0273,0.5794,0.5725,0.8586,,,,,,,0,0,1.5300000000000011,86.14999999999999,1,0,0,,22.84632030706586,Norm,Flat,26181.490196078063,,1.0,,,,1.0,Imminent,,,,,,,0.012637499999999975
603659,Shanghai Putailai New Energy Technology Group,0.0281,29.25,+0.80,2,-53,449421.0,1315361569.0,37.839,52.513,0.0058,3.164,28.26,28.45,29.7,28.26,29.25,29.26,263,72,2.10%,-0.17%,0.0506,0.7,-0.3398,Batteries,62489672973.00,62489672973.00,2136399076.0,2136399076.0,0.0245,0.1,-0.05,0.6214,0.6705,0.7308,0.8583,,,,,,,,0,1.4399999999999977,29.070000000000004,1,0,1,,23.255208451957206,Liquid,Up,168532.875,,,,,,,,,,,,,,0.013137037037037043
300677,Intco Medical Technology,-0.0151,38.56,-0.59,2,-233,101902.0,392959594.4,14.83,17.229,0.0039000000000000003,1.39,39.02,39.15,39.42,38.15,38.56,38.57,98,163,2.19%,-0.03%,0.032400000000000005,0.79,-0.19949999999999998,Medical Devices,25248846730.08,17974272835.36,654793743.0,466137781.0,-0.0196,-0.0408,0.0507,0.0204,0.6742,0.4403,0.5343,,,,,,,,0,1.2700000000000031,38.71,0,0,0,,22.596712573704245,Norm,Flat,-36107.00787401532,,,,,,,,,,,,,,-0.004189473684210521
603636,Linewell Software,-0.0199,12.32,-0.25,2,-22,150527.0,186265156.0,,Loss,0.0,3.18,12.58,12.57,12.64,12.28,12.31,12.32,1136,343,2.59%,-0.08%,0.0286,0.9,0.2727,IT Services,7150041643.36,7150041643.36,580360523.0,580360523.0,0.0432,0.047599999999999996,0.047599999999999996,-0.1137,0.0024,0.0855,0.17329999999999998,,,,,,,0,1,0.3600000000000012,12.413333333333334,0,0,0,,21.33191656289997,Low,Flat,-117076.55555555489,,,,,,,,,,,,,,-0.009583018867924517
300373,Yangzhou Yangjie Electronic Technology,0.0314,69.65,+2.12,2,606,163090.0,1127018323.68,28.96,37.750,0.0118,4.093,68.18,67.53,69.89,68.06,69.64,69.65,158,288,3.01%,0.00%,0.0271,1.15,-0.0646,Semiconductors,37844173364.55,37760598449.00,543347787.0,542147860.0,-0.0298,-0.0621,-0.0068000000000000005,0.23800000000000002,0.48979999999999996,0.5658,0.6311,,,,,,,0,0,2.3599999999999994,69.2,1,0,0,,23.449881605437714,Liquid,Up,120312.29508196808,,0.7,,,,0.7,Imminent,,,,,,,0.030580582524271833
002707,UTour Group,-0.0168,7.03,-0.12,2,1431,232872.0,163998544.85,140.6,65.092,0.0,7.454,7.11,7.15,7.14,7.0,7.03,7.04,1356,1450,2.82%,-0.14%,0.0196,0.98,0.6476000000000001,Tourism & Scenic Spots,6908486681.99,5801206791.75,982715033.0,825207225.0,0.0308,-0.0042,-0.0126,-0.081,-0.1079,-0.10220000000000001,-0.0487,,,,,,,0,1,0.15000000000000036,7.0566666666666675,0,0,0,,21.051760109961137,Low,Flat,-133069.7142857132,0.7,,,,,0.7,Recursor,,,,,,,-0.047899999999999984
002625,Kuang-Chi Technologies,-0.0038,44.78,-0.17,2,-171,187000.0,840252212.18,133.671,147.788,0.0,10.11,44.96,44.95,45.28,44.64,44.77,44.78,180,386,0.87%,0.00%,0.014199999999999999,0.58,-0.3119,Aviation Equipment,96482444460.36,96482125402.86,2154587862.0,2154580737.0,-0.0086,-0.0029,-0.10800000000000001,0.0571,0.0637,0.051399999999999994,-0.0632,,,,,,,0,0,0.6400000000000006,44.9,0,0,0,,23.922087198144325,Liquid,Flat,-105187.49999999975,,0.7,,,,0.7,Imminent,,,,,,,0.030781818181818178
002596,Hainan Ruize New Building Material,-0.0584,4.35,-0.27,2,-21,1508364.0,672313107.77,,Loss,0.0,7.474,4.63,4.62,4.75,4.31,4.34,4.35,4746,473,13.16%,0.00%,0.09519999999999999,1.23,0.4299,Cement,4991975253.30,4987384915.80,1147580518.0,1146525268.0,0.0333,0.0584,0.1328,0.12689999999999999,0.1918,0.805,0.2288,,,,,,,,1,0.4400000000000004,4.47,0,0,0,,21.525911098051523,Low,Bear,-1234116.0,,,,,,,,,,,,,,-0.02000999999999999
002517,Kingnet Network,-0.0215,23.24,-0.51,2,303,395551.0,917386617.88,25.707,30.498,0.0043,4.859,23.6,23.75,23.7,22.97,23.24,23.25,954,154,2.09%,0.13%,0.030699999999999998,0.76,0.7811,Gaming,49650940758.16,43901420859.52,2136443234.0,1889045648.0,-0.0132,-0.046,-0.1393,0.1761,0.38909999999999995,0.7619,0.7202,,,,,,,,1,0.7800000000000011,23.30333333333333,0,0,0,,22.959434362967606,Liquid,Down,-102951.63013698693,,,,,,,,,,,,,,-0.007142857142857143
601177,Hangzhou Advance Gearbox Group,0.0166,17.79,+0.29,2,78,67002.0,118865275.0,28.015,30.152,0.0034000000000000002,2.6,17.5,17.5,17.92,17.43,17.79,17.8,149,531,1.68%,0.00%,0.027999999999999997,0.79,-0.2556,General Equipment,7257875250.00,7117067400.00,407975000.0,400060000.0,-0.0204,0.0248,-0.0405,-0.1011,-0.1202,1.1103,1.1642000000000001,,,,,,,0,0,0.490000000000002,17.713333333333335,1,0,0,,21.180925997788748,Low,Flat,31449.91836734638,,0.7,,,,0.7,Imminent,,,,,,,0.01163866666666666
002421,Shenzhen Das Intellitech,-0.0391,2.95,-0.12,2,633,1571817.0,469514203.73,,245.833,0.0017000000000000001,2.105,3.06,3.07,3.1,2.93,2.94,2.95,27480,11081,7.83%,0.34%,0.0554,1.43,0.4111,IT Services,6255715835.05,5919742889.75,2120581639.0,2006692505.0,-0.0839,-0.122,-0.1424,-0.1449,-0.11810000000000001,-0.0709,-0.1387,,,,,,,,1,0.16999999999999993,2.9933333333333336,0,0,0,,21.21960192997144,Low,Down,-1201977.7058823525,,,,,,,,,,,,,,-0.009583018867924517
002317,Guangdong Zhongsheng Pharmaceutical,0.0148,19.85,+0.29,2,-21,545119.0,1071055936.8,,Loss,0.0101,4.185,19.64,19.56,19.9,19.43,19.85,19.86,417,400,7.16%,0.00%,0.024,0.86,-0.2354,Traditional Chinese Medicine,16871119968.45,15118105509.10,849930477.0,761617406.0,0.1304,0.077,0.1704,-0.01,0.6204,0.5186999999999999,0.6611,,,,,,,0,0,0.46999999999999886,19.726666666666667,1,0,0,,23.186355669291654,Liquid,Flat,429136.2340425595,,0.7,,,,0.7,Imminent,,,,,,,-0.004051999999999996
300004,Nanfang Ventilator,-0.0308999999999999,11.62,-0.37,2,-21,320539.0,374812690.4,84.817,74.967,0.0,3.133,11.89,11.99,11.99,11.6,11.62,11.63,1719,712,6.68%,-0.09%,0.0325,1.05,0.5722999999999999,Special Equipment,5577525608.76,5577525608.76,479993598.0,479993598.0,0.0431,0.0009,-0.13019999999999998,0.32049999999999995,0.41359999999999997,0.48969999999999997,0.8894,,,,,,,,1,0.39000000000000057,11.736666666666666,0,0,0,,21.72345216068188,Low,Down,-287663.2051282059,,,,,0.8,0.8,Momentum,,,,,,,0.005612698412698414
002171,Anhui Truchum Advanced Materials and Technology,0.0111,12.71,+0.14,2,-84,1202370.0,1518791265.2,36.314,89.507,0.0,2.377,12.4,12.57,12.84,12.35,12.7,12.71,4936,1419,7.45%,0.08%,0.039,0.77,0.2965,Industrial Metals,20627540353.12,20510654083.70,1622937872.0,1613741470.0,-0.0479,0.0556,0.2634,0.3652,0.4643,0.9917,0.55,,,,,,,,1,0.4900000000000002,12.633333333333333,1,0,0,,23.420007144526004,Liquid,Flat,564377.755102046,,,,,,,,,,,1.0,1.0,Strong_Base,0.0418861111111111
601169,Bank Of Beijing,-0.0034999999999999,5.69,-0.02,2,-20,1899052.0,1080620302.0,4.648,4.656,0.0351,0.432,5.7,5.71,5.72,5.67,5.68,5.69,7353,25497,0.90%,0.18%,0.0088,0.87,0.16829999999999998,City Commercial Banks II,120303580507.68,120303580507.68,21142984272.0,21142984272.0,0.0034999999999999996,-0.0207,0.0421,-0.1273,-0.06570000000000001,0.0596,-0.024,,,,,,,0,1,0.04999999999999982,5.693333333333334,0,0,0,,23.277300693343946,Liquid,Flat,-379810.39999995957,0.6,,,,,0.6,Recursor,,,,,,,0.000100000000000023
600221,Hainan Airlines Holding,-0.0374,1.8,-0.07,2,-18,10532798.0,1918328629.0,,Loss,0.0,14.4,1.86,1.87,1.89,1.79,1.8,1.81,196927,45826,3.20%,-0.55%,0.0535,1.12,0.39049999999999996,Airports,77788138563.00,59170817980.80,43215632535.0,32872676656.0,0.0345,0.0588,0.09759999999999999,0.18420000000000003,0.3235,0.4286,0.0588,,,,,,,,1,0.09999999999999987,1.8266666666666664,0,0,0,,22.247862088072477,Norm,Down,-8426238.399999997,,,,,,,,,,,,,,-0.00395000000000002
002017,Eastcompeace Technology,0.0034,23.36,+0.08,2,-18,158788.0,368592535.87,73.924,71.437,0.006999999999999999,7.664,23.39,23.28,23.48,22.94,23.35,23.36,821,1206,2.74%,0.04%,0.0232,0.58,-0.1686,Telecommunication Equipment,13558889394.24,13550806203.52,580431909.0,580085882.0,-0.016399999999999998,-0.0839,0.008199999999999999,-0.1636,1.3605,1.1340999999999999,1.2888,,,,,,,1,0,0.5399999999999991,23.26,1,0,0,,22.965272946596766,Liquid,Flat,88215.55555555485,,0.4,,,,0.4,Imminent,,,,,,,0.013861363636363632
600570,Hundsun Technologies Inc.,0.0087,30.08,+0.26,2,-161,230347.0,692372865.0,54.1,54.591,0.0033,6.314,29.8,29.82,30.27,29.8,30.08,30.09,56,281,1.22%,0.00%,0.0158,0.62,0.381,Software Development,56975457682.56,56975457682.56,1894130907.0,1894130907.0,-0.0591,-0.0588,-0.14859999999999998,-0.1376,0.1317,0.1407,0.0785,,,,,,,0,1,0.46999999999999886,30.05,1,0,0,,23.21849220099959,Liquid,Flat,44108.99999999829,,,,,,,,,,,,,,0.002459999999999997
600535,Tasly Pharmaceutical Group,0.004,15.21,+0.06,2,309,76540.0,116100419.0,20.693,23.765,0.0316,1.846,15.13,15.15,15.22,15.08,15.21,15.22,2616,891,0.51%,0.00%,0.0092,0.64,0.2565,Traditional Chinese Medicine,22722979576.05,22722979576.05,1493950005.0,1493950005.0,-0.0007000000000000001,-0.036699999999999997,-0.0262,-0.0611,0.01,0.0425,0.08259999999999999,,,,,,,0,1,0.14000000000000057,15.170000000000002,1,0,0,,21.714058170680087,Low,Flat,65605.71428571457,0.6,,,,,0.6,Recursor,,,,,,,-0.004051999999999996
600416,Xiangtan Electric Manufacturing,-0.0418,16.03,-0.70,2,-85,745503.0,1184476163.0,83.926,94.852,0.0,2.448,16.6,16.73,16.6,15.47,16.03,16.04,443,311,5.63%,0.00%,0.0675,1.28,-0.16920000000000002,Motors,23656791615.52,21246265313.35,1475782384.0,1325406445.0,0.07440000000000001,0.1032,-0.0154,0.045,0.5065999999999999,0.21719999999999998,0.41979999999999995,,,,,,,,0,1.2599999999999998,16.033333333333335,0,0,0,,22.730384073670283,Norm,Down,-6597.371681415784,,,,,,,,,,,,,,0.03685833333333332
600588,Yonyou Network Technology,-0.0163999999999999,14.95,-0.25,2,-84,701361.0,1042413359.0,,Loss,0.0,6.895,15.19,15.2,15.19,14.68,14.94,14.95,652,1822,2.05%,-0.13%,0.0336,0.8,-0.2119,Software Development,51084111264.55,51084111264.55,3416997409.0,3416997409.0,-0.006,0.0346,-0.0862,-0.0417,0.0565,0.2531,0.3933,,,,,,,,0,0.5199999999999996,14.939999999999998,1,0,0,,22.994334113594043,Liquid,Flat,41256.52941176384,,,,,,,,,,,,,,0.002459999999999997
600398,"Hla Group Corp.,",-0.0032,6.23,-0.02,2,86,261977.0,163395464.0,14.159,13.875,0.028900000000000002,1.661,6.25,6.25,6.27,6.21,6.23,6.24,108,3602,0.55%,0.00%,0.0096,0.65,0.022099999999999998,Apparel & Home Textiles,29921258944.08,29921258944.08,4802770296.0,4802770296.0,0.011399999999999999,-0.038599999999999995,-0.0341,-0.1023,-0.2094,0.0471,-0.1489,,,,,,,0,1,0.05999999999999961,6.236666666666667,0,0,0,,21.715818060282704,Low,Flat,-87325.6666666615,0.6,,,,,0.6,Recursor,,,,,,,-0.01338125
