Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E5H,Golden Agri-Res,-0.0175,0.28,-0.005,2,-18,12073600.0,3380004.0,6.666,7.179,0.0286,0.53,0.28,0.285,0.285,0.275,0.275,0.28,10493400,6931500,0.19%,0.00%,0.0351,0.54,0.20440000000000003,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0182,0.037000000000000005,0.098,0.12,0.11349999999999999,0.0925,0.0925,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,16.554071973637374,Liquid,Flat,6.702194355057177e-08,,,,,,,,,,,,,,0.011869999999999988
1L2,Hiap Seng Ind,-0.0345,0.028,-0.001,2,-5,25843900.0,747284.0,14.0,14.000,0.0,4.0,0.029,0.029,0.03,0.028,0.028,0.029,11477900,3617700,5.12%,0.00%,0.069,0.65,0.5207,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,0.0,0.0,-0.1515,3.0,2.5,13.0,3.0,,,,,,,,0,0.0019999999999999983,0.028666666666666663,0,0,0,,14.656527396707885,Norm,Down,-25843900.0,,,,,,,,,,,,,,0.0023540540540540485
5WF,ISOTeam,0.0,0.083,0.000,2,-7,7181600.0,594678.0,9.222,9.222,0.012,1.22,0.083,0.083,0.084,0.082,0.082,0.083,4157200,1795900,2.34%,0.00%,0.0241,0.5,0.3967,Construction,58701074.55,25432721.39,707241862.0,306418330.0,-0.056799999999999996,-0.1263,-0.1863,0.0779,0.23879999999999998,0.3568,0.4068,,,,,,,0,0,0.0020000000000000018,0.083,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023540540540540485
Z3RW,Beng Kuang W270904,0.0171,0.119,+0.002,2,-11,3194700.0,379760.0,,-,0.0,,0.119,0.117,0.126,0.114,0.119,0.12,16100,69700,3.47%,0.00%,0.1026,1.34,-0.6247,Oil & Gas,23706038.31,10945367.84,199210406.0,91977881.0,0.46909999999999996,0.8029999999999999,0.8593999999999999,0.8029999999999999,0.266,2.4,0.4337,,,,,,,,0,0.011999999999999997,0.11966666666666666,0,0,0,,15.001721264895322,Norm,Flat,-532450.0000000043,,,,,,,,,,,,,,0.05787931034482758
HTCD,Tencent HK SDR 10to1,-0.002,9.89,-0.020,2,-5,56200.0,558090.0,2.506,2.580,0.0074,0.447,9.98,9.91,10.08,9.85,9.88,9.95,200,500,0.00%,0.00%,0.0232,1.41,-0.4286,Interactive Media,89796587333.67,61817703227.90,9079533603.0,6250526110.0,0.0,0.0144,0.057800000000000004,0.1677,0.1439,0.4069,0.35719999999999996,,,,,,,0,0,0.23000000000000043,9.94,0,0,0,,16.338111044967235,Liquid,Flat,-36652.17391304306,,0.7,,,,0.7,Imminent,,,,,,,-0.001
UZF,Dezign Format,0.0159,0.32,+0.005,1,3,1813500.0,585640.0,12.8,12.800,0.0,7.272,0.315,0.315,0.33,0.315,0.32,0.325,36800,123000,0.91%,0.00%,0.047599999999999996,1.49,-0.5394,Business Services,64000000.00,64000000.00,200000000.0,200000000.0,-0.044800000000000006,0.0,0.2075,0.2075,0.2075,0.2075,0.2075,,,,,,,-1,0,0.015000000000000013,0.3216666666666667,0,0,0,,15.140781987359194,Norm,Flat,-604500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015062500000000058
AWZ,Multi-Chem,0.0085,3.56,+0.030,1,20,9800.0,34733.0,11.194,10.409,0.0711,2.126,3.5,3.53,3.56,3.49,3.53,3.56,1600,1000,0.06%,0.00%,0.019799999999999998,0.76,0.23079999999999998,Hardware,320739154.08,54859397.08,90095268.0,15409943.0,0.0379,0.06269999999999999,0.0788,0.141,0.1678,0.33520000000000005,0.34490000000000004,,,,,,,0,1,0.06999999999999984,3.536666666666667,1,0,0,,13.2227914939974,Low,Flat,9800.0,,,,,,,,0.6709,0.6709,Buildup,,,,0.029827586206896555
1E3,Sanli Env,0.0377,0.275,+0.010,1,70,6092700.0,1671399.0,45.833,45.833,0.0109,2.5,0.265,0.265,0.285,0.265,0.27,0.275,660100,841500,5.35%,0.00%,0.0755,1.15,-0.1208,Waste Management,82060122.65,31298889.88,298400446.0,113814145.0,0.2047,0.10830000000000001,0.35159999999999997,1.8862999999999999,2.0449,1.8803999999999998,1.9166999999999998,,,,,,,,0,0.019999999999999962,0.275,0,0,0,,15.601799909744436,Norm,Up,1.6910639555334258e-08,,,,,0.8,0.8,Momentum,,,,,,,0.02
B61,Bukit Sembawang,0.0,4.17,0.000,1,9,54700.0,228726.0,9.455,9.455,0.0096,0.677,4.16,4.17,4.21,4.16,4.17,4.19,600,18700,0.04%,0.00%,0.012,0.96,-0.9378,Real Estate,1079660229.42,605946844.98,258911326.0,145310994.0,-0.0095,0.0097,0.0024,0.0909,0.2322,0.2643,0.2288,,,,,,,0,0,0.04999999999999982,4.180000000000001,0,0,0,,inf,Liquid,Flat,-32820.000000000386,,0.7,,,,0.7,Imminent,,,,,,,0.0025456521739130435
G0I,Nam Lee Metal,0.0105,0.48,+0.005,1,4,669100.0,319006.0,5.454,9.411,0.0313,0.67,0.475,0.475,0.49,0.47,0.475,0.485,50500,52900,0.78%,0.00%,0.0421,8.75,-0.0232,Industrial Products,116187063.36,41050909.44,242056382.0,85522728.0,0.0105,0.0435,-0.0103,0.2632,0.5238,1.0382,0.6437,,,,,,,,0,0.020000000000000018,0.48,0,1,0,,14.662014917970936,Norm,Flat,0.0,,,,,,,,,,,,,,0.002709090909090914
BQM,Tiong Woon,0.026,0.79,+0.020,1,-20,201200.0,154997.0,9.518,9.518,0.0076,0.568,0.765,0.77,0.795,0.765,0.78,0.79,2500,5400,0.16%,0.00%,0.039,0.51,-0.3671,Business Services,183149849.87,100404336.63,231835253.0,127094097.0,0.0,0.0194,-0.018600000000000002,0.3504,0.3739,0.6429,0.29510000000000003,,,,,,,,0,0.030000000000000027,0.7833333333333333,1,0,0,,13.85820191697757,Norm,Up,134133.3333333333,,,,,,,,,,,,,,0.0015062500000000058
QES,ChinaSunsine,0.0134,0.755,+0.010,1,39,1127100.0,846062.0,8.483,9.096,0.0265,0.929,0.745,0.745,0.76,0.745,0.75,0.755,1000,231700,0.39%,0.00%,0.020099999999999996,1.79,-0.9914000000000001,Chemicals,719804014.00,219339429.00,953382800.0,290515800.0,0.0067,0.0634,0.0203,0.3604,0.6645,0.9975,0.7955,,,,,,,,0,0.015000000000000013,0.7533333333333333,1,0,0,,15.903051911005582,Liquid,Flat,375700.0,,,,,,,,,,,1.0311,1.0311,Strong_Base,-1.7347234759768072e-19
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,1,24,0.0,0.0,,-,0.0,,1.004,1.004,0.0,0.0,1.001,1.005,27000,3000,0.00%,0.00%,0.0,0.0,0.8,Unclassified,0.00,0.00,0.0,0.0,0.003,0.0,0.003,0.009000000000000001,0.026600000000000002,0.0513,0.0351,,,,,,,,1,1.004,0.33466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
C76,Creative,0.013,0.78,+0.010,1,35,18100.0,13980.0,,Loss,0.0,1.049,0.77,0.77,0.79,0.765,0.78,0.8,150,1650,0.04%,0.00%,0.0325,0.62,-0.8332999999999999,Hardware,54909386.22,32591924.04,70396649.0,41784518.0,-0.025,-0.0189,-0.025,-0.10339999999999999,-0.1875,-0.376,-0.32170000000000004,,,,,,,,0,0.025000000000000022,0.7783333333333333,1,0,0,,11.768569675018306,Low,Flat,3620.0,,,,,,,,,,,,,,0.029827586206896555
V5Q,Soilbuild Constr,0.0040999999999999,2.42,+0.010,1,-38,108900.0,261470.0,8.316,14.235,0.0083,3.734,2.41,2.41,2.42,2.37,2.41,2.42,3300,8200,0.58%,0.00%,0.0208,0.3,-0.4261,Construction,400427831.32,45490165.38,165466046.0,18797589.0,0.0301,0.2455,0.6720999999999999,1.8719999999999999,2.2061,-0.6814,2.2905,,,,,,,1,0,0.04999999999999982,2.4033333333333333,1,0,0,,15.598877818922565,Norm,Flat,108900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023540540540540485
CLN,APAC Realty,-0.0067,0.745,-0.005,1,20,269200.0,201236.0,19.102,37.250,0.0282,1.633,0.75,0.75,0.755,0.745,0.745,0.75,35000,145200,0.33%,0.00%,0.013300000000000001,0.33,-0.6114999999999999,Real Estate,267602286.50,61577676.26,359197700.0,82654599.0,0.0095,0.0297,0.266,0.6788,0.9418000000000001,1.1459000000000001,1.0679,,,,,,,0,0,0.010000000000000009,0.7483333333333334,0,0,0,,14.956688879865888,Norm,Flat,-269200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025456521739130435
HSMD,SMIC HK SDR 5to1,-0.0149,1.98,-0.030,1,-29,746900.0,1498414.0,,-,0.0,,2.04,2.01,2.04,1.97,1.98,2.0,100,400,0.01%,0.00%,0.0348,0.38,-0.6,Unclassified,15812919062.82,12111246065.16,7986322759.0,6116790942.0,0.0588,0.15789999999999998,0.1512,0.48869999999999997,0.48869999999999997,0.48869999999999997,0.48869999999999997,,,,,,,,0,0.07000000000000006,1.9966666666666668,0,0,0,,16.172973641481676,Liquid,Flat,-533500.0,,,,,,,,,,,,,,
S61,SBS Transit,-0.0125,3.15,-0.040,1,-20,31000.0,97787.0,14.583,14.000,0.0644,1.45,3.17,3.19,3.17,3.14,3.15,3.17,3000,1000,0.04%,0.00%,0.009399999999999999,0.79,0.5,Transportation,984639600.00,243220288.50,312584000.0,77212790.0,0.0096,0.0,-0.0066,0.1734,0.2959,0.4694,0.4393,,,,,,,0,1,0.04999999999999982,3.1533333333333338,0,0,0,,14.079573495145132,Norm,Flat,-10333.33333333364,0.6,,,,,0.6,Recursor,,,,,,,0.001836842105263158
A31,Addvalue Tech - watch list,-0.0356999999999999,0.027,-0.001,1,-45,5490900.0,148589.0,27.0,27.000,0.0,9.0,0.028,0.028,0.028,0.027,0.027,0.028,4401700,4335500,0.23%,0.00%,0.035699999999999996,0.28,0.0076,Hardware,88641866.48,64822297.14,3283032092.0,2400825820.0,0.0,0.08,0.35,1.0769,2.0,1.0769,1.4545,,,,,,,,0,0.0010000000000000009,0.027333333333333334,0,0,0,,13.222495115344593,Low,Down,-5490900.0,,,,,,,,,,,,,,0.029827586206896555
F83,COSCO SHP SG,0.0083,0.121,+0.001,1,6,1364100.0,163846.0,40.333,60.500,0.0,1.09,0.12,0.12,0.121,0.119,0.12,0.121,2140700,4107400,0.10%,0.00%,0.0167,0.71,-0.3148,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,0.0083,0.0083,-0.008199999999999999,-0.0472,-0.0902,-0.0397,-0.10369999999999999,,,,,,,,0,0.0020000000000000018,0.12033333333333333,1,0,0,,14.587234178782175,Norm,Flat,1364100.0,,,,,,,,,,,,,,0.001836842105263158
5CF,OKP,0.0,1.02,0.000,1,7,194200.0,195985.0,7.669,9.272,0.0098,1.581,1.01,1.02,1.02,0.995,1.01,1.02,128500,32700,0.23%,0.00%,0.0245,0.69,0.5943,Construction,313100723.88,84644734.68,306961494.0,82985034.0,-0.0097,0.02,-0.0097,0.2994,0.9638,2.1656,2.263,,,,,,,0,1,0.025000000000000022,1.0116666666666667,1,0,0,,inf,Liquid,Flat,194200.0,,,,,,,,,,,,,,0.0023540540540540485
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,1,-21,6510800.0,1352120.0,19.09,21.000,0.07139999999999999,0.575,0.21,0.205,0.21,0.205,0.205,0.21,9682000,2939300,0.13%,0.00%,0.024399999999999998,2.48,0.5342,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,-0.0233,0.0,0.3544,0.21059999999999998,0.8078,0.4,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,1,0,,15.487598186924602,Norm,Up,6510800.0,,0.7,,,,0.7,Imminent,,,,1.1429,1.1429,Strong_Base,0.001836842105263158
L19,Lum Chang,0.0,0.46,0.000,1,-11,670000.0,310606.0,24.21,23.000,0.0326,1.029,0.46,0.46,0.47,0.46,0.46,0.465,1900,20900,1.18%,0.00%,0.0217,0.94,-0.8332999999999999,Construction,172327409.84,26220778.78,374624804.0,57001693.0,-0.0417,0.0337,0.1358,0.39390000000000003,0.6339,0.6097,0.6901999999999999,,,,,,,0,0,0.009999999999999953,0.4633333333333333,0,0,0,,inf,Liquid,Flat,-670000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023540540540540485
P15,Pacific Century,0.0,0.49,0.000,1,-18,216600.0,105657.0,,Loss,0.1449,18.846,0.49,0.49,0.49,0.485,0.49,0.495,14000,50000,0.09%,0.00%,0.0102,0.97,-0.5625,Asset Management,1296808618.00,115867051.30,2646548200.0,236463370.0,0.0,0.0103,0.0889,0.225,0.4401,0.9327,0.7503,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,Flat,216600.0,,0.4,,,,0.4,Imminent,,,,,,,0.006033333333333333
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WKS,WinkingStudios,0.0,0.265,0.000,1,-7,27200.0,7206.0,265.0,132.500,0.0,1.72,0.265,0.265,0.265,0.265,0.25,0.265,12000,35000,0.03%,0.00%,0.0,1.49,-0.4894,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.0,0.06,-0.018500000000000003,0.1522,-0.0692,-0.08529999999999999,-0.08529999999999999,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001
I07,ISDN,0.0263,0.39,+0.010,1,-11,1117300.0,428957.0,27.857,20.526,0.0128,0.868,0.38,0.38,0.39,0.38,0.385,0.39,492300,607600,0.46%,0.00%,0.0263,1.35,-0.1048,Construction,176826795.60,94053297.78,453402040.0,241162302.0,0.04,0.0263,-0.0127,0.2774,0.0849,0.3655,0.2774,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,0,0,,14.731101840430563,Norm,Up,1117300.0,,,,,0.9,0.9,Momentum,,,,,,,0.0023540540540540485
5HV,Koh Eco,0.0121999999999999,0.083,+0.001,1,-18,5011900.0,418793.0,,Loss,0.0,2.024,0.082,0.082,0.085,0.082,0.083,0.084,531900,1116000,1.38%,0.00%,0.0366,0.61,-0.35450000000000004,Construction,233906943.19,30234916.22,2818155942.0,364276099.0,-0.056799999999999996,-0.0349,-0.1263,0.4561,0.9762000000000001,2.4583,0.8864,,,,,,,-1,0,0.0030000000000000027,0.08333333333333333,0,0,0,,15.076890772689445,Norm,Flat,-1670633.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0023540540540540485
Q0X,Ley Choon,0.0125,0.081,+0.001,1,3,5708400.0,457460.0,8.1,8.100,0.037000000000000005,1.723,0.08,0.08,0.081,0.079,0.079,0.081,860900,1752300,1.82%,0.00%,0.025,1.54,-0.3411,Construction,121967173.33,25358083.32,1505767572.0,313062757.0,-0.012199999999999999,-0.0241,-0.0471,0.2332,0.5529,0.823,0.7842,,,,,,,,0,0.0020000000000000018,0.08033333333333333,1,0,0,,14.82039333389878,Norm,Flat,5708400.0,,,,,,,,,,,,,,0.0023540540540540485
N4E,Nam Cheong,0.0,0.4,0.000,1,-25,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00011818181818180926
T14,TJ DaRenTang USD,0.0,2.95,0.000,1,14,349600.0,1032517.0,4.652,7.449,0.0603,1.843,2.93,2.95,2.98,2.93,2.95,2.96,100,19100,0.08%,0.00%,0.017,1.71,-0.9895999999999999,Drug Manufacturers,2271778350.20,1242951312.60,770094356.0,421339428.0,0.0351,-0.0167,0.08460000000000001,0.242,0.5226,0.4799,0.473,,,,,,,0,0,0.04999999999999982,2.953333333333333,0,0,0,,inf,Liquid,Flat,-69919.99999999876,,0.7,,,,0.7,Imminent,,,,,,,-0.000874999999999975
H13,Ho Bee Land,0.0,2.1,0.000,1,-11,67700.0,141883.0,9.251,12.727,0.019,0.374,2.09,2.1,2.1,2.09,2.09,2.1,50900,74100,0.05%,0.00%,0.0048,0.78,-0.1856,Real Estate,1394434440.00,280067130.00,664016400.0,133365300.0,0.0048,0.0194,0.0194,0.0,0.2343,0.1547,0.1736,,,,,,,0,0,0.010000000000000231,2.0966666666666662,1,0,0,,inf,Liquid,Flat,67700.0,,0.7,,,,0.7,Imminent,,,,0.9908,0.9908,Strong_Base,0.0025456521739130435
Q01,QAF,0.0056,0.9,+0.005,1,-25,150700.0,134926.0,20.0,15.000,0.0556,1.088,0.895,0.895,0.9,0.89,0.895,0.9,15100,3500,0.09%,0.00%,0.011200000000000002,2.13,0.6236999999999999,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.011200000000000002,0.0169,0.005600000000000001,0.0588,0.10339999999999999,0.1646,0.1298,,,,,,,0,1,0.010000000000000009,0.8966666666666666,1,1,0,,14.765897352979184,Norm,Flat,150700.0,,,,,,,,0.8307,0.8307,Buildup,,,,0.011869999999999988
R14,Eneco Energy - watch list,0.0,0.01,0.000,1,-30,4889800.0,48900.0,,-,0.0,1.428,0.011,0.01,0.011,0.01,0.01,0.011,34876200,32861500,0.31%,0.00%,0.1,0.19,0.0297,Transportation,32968601.88,15626193.29,3296860188.0,1562619329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,1,,inf,Liquid,Flat,-4889800.0,,,,,,,,,,,,,,0.001836842105263158
B58,Banyan Tree,0.0,0.59,0.000,1,-15,205000.0,120960.0,11.346,12.291,0.022000000000000002,0.704,0.59,0.59,0.595,0.585,0.585,0.59,26600,1800,0.08%,0.00%,0.017,0.5,0.8732,Travel & Leisure,511473305.72,144109979.18,866903908.0,244254202.0,-0.0084,0.0085,-0.1259,0.5526,0.7051000000000001,0.8323,0.7792,,,,,,,0,1,0.010000000000000009,0.59,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005527777777777772
U06,SingaporeLandGrp,0.0031,3.2,+0.010,1,43,200500.0,639430.0,15.686,16.161,0.0141,0.544,3.2,3.19,3.21,3.17,3.19,3.2,500,32300,0.12%,0.00%,0.0125,0.82,-0.9695,Real Estate,4584535558.40,515853168.00,1432667362.0,161204115.0,0.0127,0.0031,0.1429,0.4414,0.6286999999999999,0.86,0.86,,,,,,,1,0,0.040000000000000036,3.1933333333333334,1,0,0,,16.61916738234357,Liquid,Flat,100250.00000000223,,0.4,,,,0.4,Imminent,,,,,,,0.0025456521739130435
CHZ,HRnetGroup,-0.0072,0.69,-0.005,1,-12,202100.0,139286.0,13.269,15.333,0.057999999999999996,1.716,0.69,0.695,0.69,0.685,0.69,0.695,83800,30000,0.11%,0.00%,0.0072,2.9,0.4728,Business Services,675592648.89,129361133.07,979119781.0,187479903.0,0.0,-0.0074,0.0067,0.0672,0.053200000000000004,0.0902,0.0765,,,,,,,1,1,0.009999999999999898,0.6883333333333334,1,1,0,,14.570708819743015,Norm,Flat,202100.0,,,,,,,,0.6907,0.6907,Buildup,,,,0.0015062500000000058
AWG,Ascent Bridge - watch list,-0.1429,0.6,-0.100,1,51,11200.0,7220.0,,Loss,0.0,2.158,0.7,0.7,0.7,0.6,0.6,0.7,1000,15300,0.02%,0.00%,0.1429,1.33,-0.8773000000000001,Metals & Mining,64497526.20,40389778.80,107495877.0,67316298.0,-0.1429,-0.1429,0.07139999999999999,0.08109999999999999,0.9672,0.25,2.1578999999999997,,,,,,,,0,0.09999999999999998,0.6333333333333333,0,0,0,,9.340323685537179,Low,Plunge,-11200.0,,,,,,,,,,,,,,0.022662499999999988
P9D,Civmec,0.0155,0.985,+0.015,1,4,375800.0,367400.0,14.275,14.275,0.0508,1.123,0.97,0.97,0.985,0.97,0.98,0.985,59000,18600,0.16%,0.00%,0.0155,1.23,0.5206000000000001,Construction,500900080.00,226680828.69,508528000.0,230132821.0,0.0479,0.0479,-0.015,0.152,0.2736,0.10880000000000001,-0.0625,,,,,,,,1,0.015000000000000013,0.98,1,0,0,,15.233214850506618,Norm,Flat,375800.0,,,,,,,,0.8006,0.8006,Buildup,1.092,1.092,Strong_Base,0.0023540540540540485
F99,F & N,0.0,1.44,0.000,1,15,65400.0,92535.0,13.846,13.980,0.0382,0.724,1.44,1.44,1.44,1.39,1.42,1.44,100,5500,0.04%,0.00%,0.0347,2.54,-0.9643,Consumer Packaged Goods,2097594790.56,255606973.92,1456663049.0,177504843.0,0.006999999999999999,0.0286,0.0213,0.1613,0.0959,0.19210000000000002,0.11259999999999999,,,,,,,1,0,0.050000000000000044,1.4233333333333331,1,1,0,,inf,Liquid,Flat,65400.0,,0.4,,,,0.4,Imminent,,,,,,,0.011869999999999988
LJ3,OUE,-0.0085,1.16,-0.010,1,-11,156100.0,182485.0,,Loss,0.0172,0.273,1.17,1.17,1.18,1.16,1.16,1.17,99500,58100,0.08%,0.00%,0.0171,2.67,0.2627,Real Estate,875639831.84,221132567.84,754861924.0,190631524.0,-0.0085,0.0175,0.045,0.16,0.23399999999999999,0.138,0.1494,,,,,,,0,1,0.020000000000000018,1.1666666666666667,0,1,0,,14.655098194750297,Norm,Flat,-156100.0,,,,,,,,,,,,,,0.0025456521739130435
BN2,Valuetronics,0.0065,0.77,+0.005,1,-4,173700.0,132604.0,10.694,10.694,0.029900000000000003,1.313,0.765,0.765,0.77,0.755,0.765,0.77,81300,217400,0.06%,0.00%,0.0196,0.3,-0.4556,Hardware,314645282.49,217007987.35,408630237.0,281828555.0,0.006500000000000001,-0.0128,-0.0053,0.1605,0.20420000000000002,0.3753,0.2916,,,,,,,1,0,0.015000000000000013,0.765,1,0,0,,14.61449611115621,Norm,Flat,173700.0,,0.7,,,,0.7,Imminent,,,,,,,0.029827586206896555
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,23,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
A30,Aspial Corp,0.0417,0.1,+0.004,1,-21,2173700.0,223466.0,11.111,33.333,0.0,0.546,0.097,0.096,0.106,0.096,0.1,0.102,66900,50000,0.84%,0.00%,0.1042,1.7,0.1446,Retail -Cyclical,221826137.30,25800106.30,2218261373.0,258001063.0,0.0526,0.1628,0.4925,0.6129,0.5152,0.5152,0.4925,,,,,,,,0,0.009999999999999995,0.10066666666666668,0,0,0,,13.777604156593018,Norm,Up,-434739.9999999976,,,,,,,,,,,,,,0.018329411764705882
0532,DISA,0.0,0.001,0.000,1,-6,200000.0,200.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,175895000,213607400,0.00%,0.00%,0.0,0.69,-0.0968,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013123076923076916
1D0,Kimly,-0.0135,0.365,-0.005,1,0,173600.0,63570.0,15.208,13.518,0.0548,2.433,0.37,0.37,0.37,0.365,0.365,0.37,169600,457900,0.04%,0.00%,0.013500000000000002,0.57,-0.4594,Restaurants,454114606.92,145395107.76,1244149608.0,398342761.0,0.0139,0.0282,0.0,0.1582,0.21420000000000003,0.2323,0.19440000000000002,,,,,,,,0,0.0050000000000000044,0.3666666666666667,0,0,0,,13.339059002712345,Low,Flat,-173600.0,,,,,,,,,,,,,,-0.00834285714285715
BHD,China Mining,0.0857,0.038,+0.003,1,75,3427600.0,127391.0,,Loss,0.0,19.0,0.035,0.035,0.039,0.035,0.037,0.038,550000,28400,2.53%,0.00%,0.1143,11.35,0.9018,Consumer Packaged Goods,15503563.00,5146467.79,407988500.0,135433363.0,0.0857,0.1515,0.0556,0.027000000000000003,-0.1364,3.75,0.0857,,,,,,,,0,0.003999999999999997,0.037333333333333336,1,1,0,,12.845426007240945,Low,Spike,1713799.999999997,,,,,,,,,,,,,,0.011869999999999988
PCT,PC Partner,-0.0175,1.12,-0.020,1,-14,74000.0,83262.0,8.358,9.411,0.021400000000000002,0.861,1.14,1.14,1.14,1.11,1.12,1.13,10500,20000,0.02%,0.00%,0.0263,0.6,-0.3115,Hardware,434429708.16,434429708.16,387883668.0,387883668.0,-0.0588,-0.08199999999999999,-0.0894,-0.0508,-0.2637,0.34259999999999996,0.3043,,,,,,,,0,0.029999999999999805,1.1233333333333333,0,0,0,,13.6459865556895,Norm,Flat,-24666.6666666663,,,,,,,,,,,,,,0.029827586206896555
0546,Medtecs Intl,0.04,0.13,+0.005,1,21,3991500.0,510121.0,,Loss,0.0,0.517,0.125,0.125,0.131,0.125,0.129,0.13,320000,134600,0.84%,0.00%,0.048,11.59,0.4078,Medical Devices & Instruments,70838461.20,62108482.41,544911240.0,477757557.0,0.0317,0.056900000000000006,0.0236,-0.037000000000000005,0.0,-0.10339999999999999,-0.0647,,,,,,,,1,0.006000000000000005,0.12866666666666668,1,1,0,,14.92387612371409,Norm,Up,2661000.0,,,,,,,,0.7,0.7,Buildup,,,,0.030033333333333318
NR7,Raffles Edu,0.0385,0.054,+0.002,1,13,2891500.0,153675.0,9.0,9.000,0.0,0.135,0.051,0.052,0.056,0.051,0.054,0.056,100,218000,0.51%,0.00%,0.0962,3.32,-0.9991,Education,75084919.49,30656583.97,1390461472.0,567714518.0,0.08,0.1739,0.0189,0.2857,0.2,0.2,0.7419,,,,,,,,0,0.0050000000000000044,0.05366666666666667,1,1,0,,13.219543555715594,Low,Up,578300.0,,,,,,,,,,,,,,0.020066666666666667
G50,Grand Banks,0.0521999999999999,0.605,+0.030,1,57,199100.0,118853.0,5.17,5.307,0.0248,1.183,0.585,0.575,0.605,0.585,0.605,0.61,2300,4200,0.30%,0.00%,0.0348,1.15,-0.2923,Travel & Leisure,112883712.64,40154988.01,186584649.0,66371881.0,0.21,0.1863,0.14150000000000001,0.24739999999999998,0.1104,0.41229999999999994,-0.0747,,,,,,,,0,0.030000000000000027,0.5983333333333333,1,0,0,,13.515352256975225,Low,Bull,199100.0,,,,,0.9,0.9,Momentum,,,,,,,0.005527777777777772
