Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OXY,Occidental Petroleum,0.0176,42.76,+0.740,2,19,8609452.0,367147593.15,31.674,17.524,0.022000000000000002,1.505,42.025,42.02,43.085,41.92,42.7,42.77,1,61,0.88%,0.01%,0.0277,0.71,-0.9677,Oil & Gas E&P,42127598157.84,41969467487.36,985210434.0,981512336.0,0.0351,0.0379,0.0455,-0.0353,0.038599999999999995,-0.1386,-0.1206,42.047,+0.07%,+0.027,42.755,-0.01%,-0.005,0,0,1.1649999999999991,42.58833333333333,1,0,0,,21.669235534388093,Liquid,Flat,3805895.09012871,,0.7,,,,0.7,Imminent,,,,,,,0.0072424657534246525
LUNR,Intuitive Machines,0.1005,9.53,+0.870,2,40,10422204.0,96575544.99,,Loss,0.0,,8.48,8.66,9.65,8.37,9.61,9.66,173,1114,9.42%,0.21%,0.1478,1.7,-0.7312000000000001,Aerospace & Defense,1137117541.52,1054012596.49,119319784.0,110599433.0,-0.0063,-0.20120000000000002,-0.23149999999999998,0.10300000000000001,-0.24600000000000002,-0.0684,-0.4752,8.510,-1.73%,-0.150,9.650,+1.25%,+0.120,,0,1.2800000000000011,9.183333333333332,1,0,0,,19.25148635795403,Norm,Spike,8468040.749999987,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0004589743589743582
FLY,Firefly Aerospace,0.0713999999999999,22.95,+1.530,2,-72,4456553.0,102774703.08,,Loss,0.0,3.851,20.97,21.42,24.35,20.82,22.95,23.38,10,20,20.08%,0.04%,0.1648,1.43,-0.3333,Aerospace & Defense,3654813249.90,509269680.00,159251122.0,22190400.0,0.16260000000000002,-0.054000000000000006,-0.1294,-0.504,-0.49,-0.49,-0.49,20.950,-2.19%,-0.470,23.230,+1.22%,+0.280,,0,3.530000000000001,22.706666666666667,1,0,0,,18.897214731494,Norm,Bull,921610.1104815821,,,,,0.9,0.9,Momentum,,,,,,,-0.0004589743589743582
BURU,Nuburu,-0.0277,0.2488,-0.0071,2,12,27015752.0,6896862.05,,Loss,0.0,,0.2491,0.2559,0.2641,0.2431,0.243,0.2708,21,100,21.04%,0.02%,0.0821,0.63,-0.6529,Specialty Industrial Machinery,32892143.47,31949772.92,132203149.0,128415486.0,-0.1127,-0.2652,-0.2746,0.5677,0.5425,-0.39299999999999996,-0.6259,0.2475,-3.28%,-0.0084,0.2505,+0.68%,+0.0017,-1,0,0.02099999999999999,0.252,0,0,0,,16.175676493613835,Norm,Down,-12350058.057142895,,1.0,,,,1.0,Imminent,,,,,,,-0.0072285714285714175
TCEHY,Tencent,-0.0176,81.87,-1.470,2,-98,2915185.0,238979277.62,25.56,27.473,0.006999999999999999,4.77,81.65,83.34,83.0,79.71,80.89,81.91,0,0,0.05%,0.16%,0.0395,1.33,0.0,Unclassified,749411185013.31,519232585247.67,9153672713.0,6342159341.0,0.0048,0.0060999999999999995,0.0207,0.0708,0.2541,0.5988,0.5531,81.610,-2.08%,-1.730,81.870,0.00%,0.000,,0,3.6300000000000097,81.52666666666666,1,0,0,,20.409551313070487,Liquid,Flat,912656.7021276715,,,,,,,,,,,,,,
NDAQ,Nasdaq,-0.004,87.08,-0.350,2,4,2542449.0,221203513.56,31.1,45.119,0.011699999999999999,4.135,87.24,87.43,87.61,86.14,86.74,87.69,99,99,0.50%,0.22%,0.0168,1.22,0.0,Financial Data & Stock Exchanges,49722282305.64,44582397148.52,570995433.0,511970569.0,-0.0018,0.018600000000000002,-0.017,-0.0706,0.0546,0.1293,0.1369,87.240,-0.22%,-0.190,87.660,+0.67%,+0.580,1,0,1.4699999999999989,86.94333333333333,1,0,0,,21.04767228846024,Liquid,Flat,709118.4285714233,,0.4,,,,0.4,Imminent,,,,,,,-0.009849999999999975
RUBI,Rubico,-0.1139,0.2061,-0.0265,2,-96,22726123.0,4870756.5,0.1,0.108,0.0,0.109,0.2198,0.2326,0.2198,0.205,0.2002,0.21,200,2500,142.69%,1.01%,0.0636,0.17,-0.8519,Marine Shipping,3629964.28,3282495.55,17612636.0,15926713.0,-0.3428,-0.7359,-0.8898,-0.9222,-0.9658,-0.9658,-0.9658,0.2165,-6.92%,-0.0161,0.2076,+0.73%,+0.0015,,0,0.027600000000000013,0.21030000000000001,0,0,0,,15.62879467143237,Norm,Plunge,-19347915.527026977,,,,,,,,,,,,,,-0.0030999999999999943
PONY,Pony AI,0.0163999999999999,12.98,+0.210,2,13,9161994.0,117218233.97,,Loss,0.0,5.86,12.0,12.77,13.425,11.92,13.0,13.08,85,75,4.01%,-0.19%,0.11789999999999999,1.31,0.0625,Information Technology Services,5001097337.94,2964539556.44,385292553.0,228392878.0,-0.0755,-0.30510000000000004,-0.3271,-0.09609999999999999,-0.392,-0.0015,-0.0955,11.990,-6.11%,-0.780,13.020,+0.31%,+0.040,,1,1.5050000000000008,12.775,1,0,1,,20.13281531572399,Liquid,Flat,3743937.747508305,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009050724637681154
FFAI,Faraday Future Intelligent Electric Inc.,-0.0472,1.01,-0.050,2,18,7277038.0,7503576.87,,Loss,0.0,,1.0,1.06,1.09,1.0,1.0,1.02,13647,2966,5.18%,0.98%,0.0849,0.99,0.6429,Auto Manufacturers,148682920.12,141863076.92,147210812.0,140458492.0,-0.15130000000000002,-0.2681,-0.2519,-0.5409,-0.1721,-0.2681,-0.5844,1.000,-5.66%,-0.060,1.020,+0.98%,+0.010,-1,0,0.09000000000000008,1.0333333333333332,0,0,0,,16.775842537274038,Norm,Down,-5659918.444444445,,1.0,,,,1.0,Imminent,,,,,,,-0.023628571428571426
BRK.A,Berkshire Hathaway-A,-0.0081999999999999,763866.71,-6318.140,2,9,656.0,502982902.44,16.284,12.340,0.0,1.573,772430.77,770184.85,773934.76,759691.011,0.0,0.0,0,0,0.05%,-0.04%,0.018500000000000003,1.52,0.0,Insurance - Diversified,1098610671256.33,935705401214.89,1438223.0,1224959.0,0.0208,0.0672,0.0348,0.042,0.005,0.09029999999999999,0.12179999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,14243.748999999953,765830.827,0,0,0,,,,Flat,-271.37393785864276,,,,,,,,,,,,,,-0.002624999999999992
SGBX,Safe & Green,-0.3196,2.15,-1.010,2,-111,3607042.0,8794472.37,,Loss,0.0,0.054,2.88,3.16,2.96,2.12,2.01,2.2,1,62,757.06%,-1.37%,0.2658,0.23,-0.9682999999999999,Metal Fabrication,1082469.10,1024382.55,503474.0,476457.0,0.0591,-0.0733,-0.28809999999999997,-0.8151999999999999,-0.9393,-0.9457,-0.93,2.880,-8.86%,-0.280,2.040,-5.12%,-0.110,,0,1.04,2.41,0,0,0,,15.408227742902602,Norm,Plunge,-3349396.1428571446,,,,,,,,,,,,,,-0.01358125
RIOT,Riot Platforms,0.005,13.95,+0.070,2,19,31636162.0,439447634.15,26.826,41.029,0.0,1.479,13.21,13.88,14.536,12.75,13.89,14.1,52,200,9.20%,0.47%,0.1286,1.37,-0.5872999999999999,Capital Markets,5186710244.70,4797202404.15,371807186.0,343885477.0,-0.17989999999999998,-0.29469999999999996,-0.3035,0.1369,0.5263,0.1757,0.3663,13.240,-4.61%,-0.640,14.060,+0.79%,+0.110,,0,1.7859999999999996,13.745333333333335,1,0,1,,21.403588638523296,Liquid,Flat,10876037.77603582,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011559210526315788
CSIQ,Canadian Solar,0.1732999999999999,33.58,+4.960,2,-34,11727207.0,374994471.65,,62.185,0.0,0.784,27.57,28.62,34.59,26.8,33.84,34.18,167,2,25.72%,0.00%,0.2722,1.11,0.9763,Solar,2248928020.68,1531389371.80,66972246.0,45604210.0,0.1795,0.6175,1.3015999999999999,2.2335,2.3480000000000003,1.8530000000000002,2.0198,27.570,-3.67%,-1.050,33.840,+0.77%,+0.260,,0,7.790000000000003,31.656666666666666,1,0,0,,19.907189120649218,Norm,Spike,8686262.437740678,,,,,,,,,,,,,,0.0104625
IBM,IBM Corp,0.0027,305.69,+0.830,2,-59,3591024.0,1092892875.95,36.478,47.541,0.0219,10.239,300.0,304.86,307.72,297.59,305.75,307.2,5,5,0.39%,0.14%,0.0332,0.75,0.0,Information Technology Services,285739205122.14,285096453991.58,934735206.0,932632582.0,0.0032,-0.0001,0.0928,0.2839,0.17559999999999998,0.5005,0.4265,299.600,-1.73%,-5.260,305.890,+0.07%,+0.200,,0,10.130000000000052,303.6666666666667,1,0,0,,22.96617600641359,Liquid,Flat,2151778.448173728,,,,,,,,,,,,,,-0.009050724637681154
PATH,UiPath,-0.0043,14.03,-0.060,2,-22,14807746.0,206621733.4,467.666,Loss,0.0,4.472,13.5,14.09,14.385,13.47,14.0,14.03,100,496,3.56%,-0.04%,0.0649,0.9,-0.6644,Software - Infrastructure,7450233707.41,5831270548.76,531021647.0,415628692.0,-0.0189,-0.11539999999999999,-0.0913,0.2883,0.1073,0.11,0.1039,13.400,-4.90%,-0.690,14.023,-0.05%,-0.008,,0,0.9149999999999991,13.961666666666666,1,0,1,,21.67011852493701,Liquid,Flat,3317582.4371584454,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01421614906832298
VST,Vistra Energy,0.0182,174.69,+3.130,2,-26,5483357.0,956980551.96,62.838,24.955,0.0051,21.649,167.18,171.56,180.0,165.58,175.0,176.0,5,31,1.73%,0.23%,0.08410000000000001,1.12,-0.7222,Utilities - Independent Power Producers,59189424848.10,55280061095.94,338825490.0,316446626.0,-0.08539999999999999,-0.0723,-0.1324,-0.0809,0.06860000000000001,0.26890000000000003,0.2722,167.000,-2.66%,-4.560,176.000,+0.75%,+1.310,,0,14.419999999999987,173.42333333333332,1,0,1,,21.943715972719758,Liquid,Flat,1444990.055478497,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010288888888888879
MCD,McDonald's,-0.0018,307.03,-0.550,2,1,3112470.0,952247162.98,26.197,26.956,0.0231,,308.45,307.58,310.75,303.33,305.0,307.23,2,3,0.44%,-0.01%,0.0241,1.04,-0.2,Restaurants,218652750080.50,218276521352.07,712154350.0,710928969.0,0.0246,0.0288,-0.0034000000000000002,-0.014199999999999999,-0.0141,0.0524,0.0774,308.700,+0.36%,+1.120,307.030,0.00%,0.000,0,0,7.420000000000016,307.03666666666663,0,0,0,,22.841089754294938,Liquid,Flat,-8389.40700810245,,0.7,,,,0.7,Imminent,,,,,,,-0.009131481481481478
QS,QuantumScape,-0.0103,13.43,-0.140,2,-24,29695354.0,403413981.66,,Loss,0.0,6.641,13.02,13.57,14.1,12.77,13.43,13.61,200,200,6.88%,-0.15%,0.098,0.77,0.0,Auto Parts,8075595891.99,5796610602.25,601310193.0,431616575.0,-0.19190000000000002,-0.2717,-0.1257,0.7065,2.3659,1.7691,1.5877000000000001,13.020,-4.05%,-0.550,13.591,+1.20%,+0.161,,0,1.33,13.433333333333332,0,0,1,,21.070757211676003,Liquid,Flat,-223273.3383458599,,,,,,,,,,,,,,-0.01128490566037736
CHR,Cheer Holding,0.0167,0.0487,+0.0008,2,131,113402926.0,6058236.86,0.02,0.019,0.0,0.017,0.054,0.0479,0.0543,0.0486,0.0484,0.0548,30,100,106.10%,-0.81%,0.11900000000000001,2.43,-0.5385,Advertising Agencies,5518192.23,5205442.73,113309902.0,106887941.0,-0.22820000000000001,-0.6034,-0.6076,-0.9565,-0.9656999999999999,-0.9818000000000001,-0.9804,0.0542,+13.15%,+0.0063,0.0515,+5.75%,+0.0028,,0,0.006400000000000003,0.050533333333333326,0,1,0,,16.220603412123054,Norm,Flat,-109423875.96491216,,,,,,,,,,,,,,-0.02756190476190475
BA,Boeing,-0.0003,194.52,-0.060,2,-17,6182442.0,1205788955.82,,Loss,0.0,,192.88,194.58,197.025,192.15,194.5,195.1,25,200,0.89%,0.05%,0.025099999999999997,0.85,-0.7778,Aerospace & Defense,147853770435.36,135651211044.48,760095468.0,697363824.0,-0.0005,-0.0323,-0.08650000000000001,-0.1334,-0.032400000000000005,0.4081,0.099,193.000,-0.81%,-1.580,194.700,+0.09%,+0.180,0,0,4.875,194.56500000000003,0,0,0,,24.184257907381255,Liquid,Flat,-171206.08615383462,,0.7,,,,0.7,Imminent,,,,,,,-0.0004589743589743582
STUB,Stubhub Holdings,-0.2098999999999999,14.87,-3.950,2,72,17408275.0,248823624.95,,Loss,0.0,3.034,13.44,18.82,15.0,12.905,14.97,15.39,1466,4,51.14%,0.13%,0.11130000000000001,6.28,0.9945999999999999,Internet Content & Information,5137397459.56,506212763.11,345487388.0,34042553.0,-0.2351,-0.2235,-0.1329,-0.36719999999999997,-0.36719999999999997,-0.36719999999999997,-0.36719999999999997,13.520,-28.16%,-5.300,14.980,+0.74%,+0.110,,0,5.915000000000001,14.258333333333333,1,1,0,,19.021778258906657,Norm,Plunge,15247820.823389009,,,,,,,,,,,,,,-0.015227631578947366
JNJ,Johnson & Johnson,0.0034999999999999,195.93,+0.680,2,-9,8824202.0,1727615561.47,18.93,33.839,0.0259,5.954,195.0,195.25,197.18,193.55,195.9,196.73,18,7,0.37%,-0.01%,0.018600000000000002,1.19,0.44,Drug Manufacturers - General,472053189334.86,471310249813.20,2409295102.0,2405503240.0,0.050199999999999995,0.0374,0.013999999999999999,0.10300000000000001,0.2879,0.3318,0.3875,195.540,+0.15%,+0.290,196.010,+0.04%,+0.080,0,1,3.6299999999999955,195.55333333333337,1,0,0,,23.305932688049356,Liquid,Flat,2746927.895316797,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.007219047619047618
DEFT,Defi Technologies,-0.1517,1.23,-0.220,2,166,25490621.0,30867757.0,,Loss,0.0,4.197,1.01,1.45,1.32,1.0,1.21,1.25,55,67,7.04%,0.41%,0.2206,3.43,-0.0984,Capital Markets,474629909.25,445663581.45,385877975.0,362328115.0,-0.2407,-0.35600000000000004,-0.4,-0.4143,-0.6797,-0.40869999999999995,-0.5478000000000001,1.021,-29.62%,-0.430,1.240,+0.77%,+0.010,,0,0.44999999999999996,1.1833333333333333,1,1,0,,17.278680845797954,Norm,Plunge,11152146.68749999,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.011559210526315788
DRCT,Direct Digital,-0.2946999999999999,0.2013,-0.0841,2,-18,9941919.0,2095666.61,,Loss,0.0,,0.231,0.2854,0.2363,0.196,0.195,0.2112,10,1334,34.51%,1.63%,0.1412,0.43,-0.9851000000000001,Advertising Agencies,6040475.13,5799220.90,30007328.0,28808847.0,-0.022799999999999997,-0.4689,-0.39020000000000005,-0.5105,-0.5918,-0.8956999999999999,-0.8734000000000001,0.2310,-19.06%,-0.0544,0.1978,-1.74%,-0.0035,,0,0.08939999999999998,0.21120000000000003,0,0,0,,14.253821957575074,Low,Plunge,-7326922.935483872,,,,,,,,,,,,,,-0.02756190476190475
AI,C3.ai,-0.0021,14.07,-0.030,2,-17,6728945.0,94515275.13,,Loss,0.0,2.427,13.65,14.1,14.373,13.59,14.07,14.13,1000,60,5.27%,-0.04%,0.0555,0.75,0.8868,Software - Infrastructure,1939545222.72,1797578458.41,137849696.0,127759663.0,-0.0934,-0.1997,-0.20550000000000002,-0.1655,-0.4118,-0.46659999999999996,-0.5913,13.790,-2.20%,-0.310,14.130,+0.43%,+0.060,,1,0.7829999999999995,14.011000000000001,1,0,1,,20.993244710758148,Liquid,Flat,1521102.509578557,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01421614906832298
CTKB,Cytek Biosciences,0.2035,5.5,+0.930,2,7390,6926127.0,37008674.67,,Loss,0.0,1.857,4.99,4.57,5.78,4.71,5.65,5.81,50,180,6.33%,0.27%,0.2341,4.97,-0.5652,Medical Devices,703256565.00,601545857.00,127864830.0,109371974.0,0.1905,0.4103,0.3924,0.3716,1.1401000000000001,-0.1433,-0.1525,4.990,+9.19%,+0.420,5.790,+5.27%,+0.290,,0,1.21,5.33,1,1,0,,17.375968782097335,Norm,Spike,3301238.102803736,,,,,,,,,,,,,,-0.0052697841726618636
MVST,Microvast,-0.0129,3.84,-0.050,2,-30,7378885.0,28025589.8,,Loss,0.0,3.519,3.61,3.89,3.947,3.54,3.82,3.95,800,221,3.78%,0.13%,0.10460000000000001,1.03,0.5671,Auto Parts,1260222082.56,749605148.16,328182834.0,195209674.0,-0.2211,-0.2954,-0.34130000000000005,0.4656,-0.0026,3.9345,0.8551000000000001,3.630,-6.68%,-0.260,3.880,+1.04%,+0.040,,0,0.40700000000000003,3.7756666666666665,1,0,0,,18.254209129821003,Norm,Flat,3499078.144963138,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01128490566037736
BTOC,Armlogi Holding,-0.0681,0.501,-0.0366,2,33,5532728.0,2766743.39,,Loss,0.0,1.016,0.46,0.5376,0.5342,0.4115,0.4547,0.54,100,4050,36.73%,-3.72%,0.22820000000000001,1.35,-0.9518000000000001,Integrated Freight & Logistics,22766982.58,7546602.58,45443079.0,15063079.0,-0.1042,-0.1938,-0.2556,-0.6545000000000001,-0.6204999999999999,-0.9070999999999999,-0.8793000000000001,0.4690,-12.76%,-0.0686,0.4972,-0.76%,-0.0038,,0,0.1261,0.4822333333333333,1,0,0,,14.777691859790897,Low,Bear,2538651.8859005705,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01259310344827586
LAZR,Luminar Technologies,-0.0472,1.01,-0.050,2,-17,10059938.0,11230348.13,,Loss,0.0,,1.15,1.06,1.26,1.01,1.02,1.05,1000,9577,16.00%,-0.00%,0.2359,1.82,-0.8109000000000001,Auto Parts,78637664.74,63494088.34,77859074.0,62865434.0,-0.192,-0.1293,-0.4794,-0.4925,-0.7263,-0.9346,-0.8123,1.160,+9.43%,+0.100,1.050,+3.96%,+0.040,,0,0.25,1.0933333333333335,0,0,0,,16.95860121633445,Norm,Down,-10059938.0,,,,,,,,,,,,,,-0.01128490566037736
BILI,Bilibili,0.0112,26.18,+0.290,2,-105,3607688.0,95595191.12,103.07,Loss,0.0,5.157,26.555,25.89,27.01,26.06,26.24,26.3,1684,546,1.26%,0.00%,0.036699999999999997,1.05,0.5103,Internet Content & Information,10829959532.70,7499104129.44,413673015.0,286444008.0,-0.0593,-0.13449999999999998,-0.0322,0.10189999999999999,0.34740000000000004,0.4083,0.4456,26.660,+2.97%,+0.770,26.300,+0.46%,+0.120,,1,1.120000000000001,26.416666666666668,0,0,0,,20.552418724467138,Liquid,Flat,-2696272.0842105215,,,,,,,,,,,,,,-0.015227631578947366
FTNT,Fortinet,0.0158,82.31,+1.280,2,104,5148791.0,422967356.76,33.872,36.420,0.0,83.225,80.14,81.03,83.26,79.75,81.95,82.25,99,12,0.82%,0.06%,0.0433,0.91,0.7837999999999999,Software - Infrastructure,61209675275.62,51498679907.74,743648102.0,625667354.0,0.0064,-0.04769999999999999,-0.013500000000000002,0.058600000000000006,-0.2141,-0.1286,-0.1288,80.100,-1.15%,-0.930,82.230,-0.10%,-0.080,,1,3.510000000000005,81.77333333333333,1,0,0,,21.49047727492173,Liquid,Flat,2361696.1566951526,,,,,,,,,,,,,,-0.01421614906832298
AIRO,AIRO Group,-0.2078,10.1,-2.650,2,385,1881209.0,19468367.49,,Loss,0.0,0.374,10.27,12.75,11.254,9.88,10.12,10.2,10,203,31.35%,-0.05%,0.10769999999999999,3.58,-0.9061,Aerospace & Defense,276953059.50,60600000.00,27421095.0,6000000.0,-0.2502,-0.3826,-0.4229,-0.5663,0.01,0.01,0.01,10.270,-19.45%,-2.480,10.190,+0.89%,+0.090,-1,0,2.869999999999999,10.411333333333333,0,1,0,,17.363013907355295,Norm,Plunge,-1278783.992721982,,1.0,,,,1.0,Imminent,,,,,,,-0.0004589743589743582
ISRG,Intuitive Surgical,-0.0283,549.51,-16.000,2,14,1880007.0,1041372091.77,72.686,85.593,0.0,11.506,559.5,565.51,560.02,548.92,549.0,554.0,20,10,0.53%,0.13%,0.0196,0.84,0.3333,Medical Instruments & Supplies,194799137074.23,194555273877.90,354496073.0,354052290.0,-0.0187,0.0285,0.23170000000000002,0.16949999999999998,-0.0012,0.0218,0.0528,560.630,-0.86%,-4.880,549.800,+0.05%,+0.290,0,1,16.590000000000032,552.8166666666667,0,0,0,,21.624134515742554,Liquid,Down,-1680150.3999999897,,,,,,,,,,,,,,-0.004657407407407403
CRSP,CRISPR Therapeutics,0.0278,52.53,+1.420,2,20,4265053.0,223044644.82,,Loss,0.0,2.612,49.58,51.11,54.77,49.11,52.79,53.45,5,500,4.71%,0.42%,0.1107,1.63,-0.9802,Biotechnology,5006121239.49,4755700643.73,95300233.0,90533041.0,-0.047,-0.1791,-0.2403,-0.0055000000000000005,0.3982,0.12119999999999999,0.3346,49.770,-2.62%,-1.340,53.051,+0.99%,+0.521,,0,5.660000000000004,52.13666666666666,1,0,1,,20.15600886409066,Liquid,Up,889180.6607773844,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010987237479806138
SHOP,Shopify,-0.0021,146.04,-0.300,2,-31,8379665.0,1219314904.47,107.382,94.219,0.0,15.196,142.33,146.34,149.72,141.0,146.2,146.75,7,200,0.69%,0.21%,0.0596,0.91,-0.9323999999999999,Software - Application,190121136239.76,176421183278.04,1301842894.0,1208033301.0,-0.0418,-0.16,-0.07429999999999999,0.06849999999999999,0.3682,0.33880000000000005,0.3735,141.680,-3.18%,-4.660,146.450,+0.28%,+0.410,,0,8.719999999999999,145.58666666666667,1,0,1,,23.285058244094152,Liquid,Flat,1306920.2293577841,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009677777777777771
CVX,Chevron,0.0131,157.62,+2.040,2,5,8482615.0,1330630499.15,22.168,16.216,0.0429,1.671,156.23,155.58,157.95,154.81,157.55,157.91,40,10,0.44%,-0.13%,0.0202,0.96,0.6,Oil & Gas Integrated,317371274119.14,301646768449.50,2013521597.0,1913759475.0,0.0168,-0.0006,0.0297,0.013300000000000001,0.1563,0.0183,0.1261,156.310,+0.47%,+0.730,157.690,+0.04%,+0.070,0,1,3.1399999999999864,156.79333333333332,1,0,0,,22.77155445369449,Liquid,Flat,6699644.968152945,0.6,,,,,0.6,Recursor,,,,1.2217,1.2217,Strong_Base,0.009063157894736842
CCCX,Churchill Capital Corp X,-0.0056,15.97,-0.090,2,3,3213557.0,51225291.92,,Loss,0.0,2.178,15.48,16.06,16.85,15.31,15.75,16.23,200,50,7.71%,0.74%,0.0959,0.99,0.6,Shell Companies,831238500.00,665949000.00,52050000.0,41700000.0,-0.1451,-0.17079999999999998,-0.24309999999999998,0.5772999999999999,0.5239,0.5239,0.5239,15.480,-3.61%,-0.580,15.870,-0.63%,-0.100,,0,1.540000000000001,16.043333333333333,0,0,1,,19.18651123628306,Norm,Flat,-459079.57142857247,,,,,,,,,,,,,,-0.002192771084337349
PDD,PDD Holdings,-0.0262,130.95,-3.520,2,-2,10263776.0,1345310079.93,14.051,12.225,0.0,3.645,131.61,134.47,132.43,129.45,130.31,130.49,20,10,1.32%,-0.10%,0.0222,1.64,0.3333,Internet Retail,185902704198.90,101498673226.50,1419646462.0,775094870.0,-0.0356,-0.0291,0.0192,0.065,0.2716,0.16579999999999998,0.35009999999999997,131.690,-2.07%,-2.780,130.330,-0.47%,-0.620,0,1,5.02000000000001,130.94333333333333,1,0,0,,22.69943277352142,Liquid,Down,68884.40268450069,,,,,,,,,,,,,,-0.0077487804878048705
XOM,Exxon Mobil,0.013,119.29,+1.530,2,14,17062543.0,2025382729.96,17.338,15.215,0.0332,1.93,118.45,117.76,119.48,116.656,119.21,119.5,10,202,0.41%,0.03%,0.024,1.1,-0.9057,Oil & Gas Integrated,503065686094.06,501964913999.64,4217165614.0,4207937916.0,0.026600000000000002,0.052199999999999996,0.0721,0.1017,0.1732,0.0258,0.1497,118.410,+0.55%,+0.650,119.301,+0.01%,+0.011,1,0,2.823999999999998,118.47533333333335,1,0,0,,23.113235261284878,Liquid,Flat,14766591.74645895,,0.4,,,,0.4,Imminent,,,,1.1213,1.1213,Strong_Base,0.009063157894736842
WKEY,WISeKey,-0.0882,9.2,-0.890,2,15,716601.0,6910846.5,,Loss,0.0,3.288,9.49,10.09,10.49,9.156,9.43,9.9,50,1910,6.68%,-0.87%,0.1323,0.93,-0.9490000000000001,Semiconductors,103498491.20,98635426.40,11249836.0,10721242.0,-0.3175,-0.45880000000000004,0.07980000000000001,0.8109999999999999,0.3218,3.6702999999999997,0.016,9.510,-5.75%,-0.580,9.490,+3.15%,+0.290,-1,0,1.3339999999999996,9.615333333333334,0,0,0,,16.035977487915595,Norm,Plunge,-669328.9700149939,,1.0,,,,1.0,Imminent,,,,,,,-0.0011911764705882326
LYFT,Lyft Inc,-0.0277,23.14,-0.660,2,-19,14860028.0,345767513.0,62.54,385.666,0.0,16.125,23.05,23.8,23.73,22.67,23.14,23.33,100,55,4.19%,0.00%,0.044500000000000005,0.52,0.2903,Software - Application,9241037629.72,8211662736.16,399353398.0,354868744.0,0.0499,0.131,0.1848,0.4636,0.4179,0.2913,0.7938,23.066,-3.08%,-0.734,23.145,+0.02%,+0.005,,1,1.129999999999999,23.180000000000003,0,0,0,,20.7202111475726,Liquid,Down,-1682267.320754733,,,,,,,,,,,,,,-0.009677777777777771
CRML,Critical Metals,0.0271,9.1,+0.240,2,-12,6535530.0,58026994.0,,Loss,0.0,11.651,8.4,8.86,9.35,8.305,9.03,9.14,62,20,10.11%,-0.11%,0.11800000000000001,0.76,0.5122,Other Industrial Metals & Mining,1071109985.40,588479309.60,117704394.0,64668056.0,-0.1558,-0.2968,-0.5638000000000001,0.5503,5.0667,0.5091,0.34020000000000006,8.390,-5.30%,-0.470,9.049,-0.56%,-0.051,,0,1.045,8.918333333333335,1,0,0,,19.00877769169754,Norm,Up,3408482.1531100473,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00933777777777778
PG,Procter & Gamble,-0.002,147.67,-0.290,2,-18,9150862.0,1355388123.62,21.557,22.683,0.0279,6.572,149.1,147.96,149.38,147.61,147.64,148.13,11,99,0.39%,0.02%,0.012,1.1,-0.8,Household & Personal Products,345065443180.83,345000605566.26,2336733549.0,2336294478.0,0.004699999999999999,-0.018000000000000002,-0.0178,-0.0632,-0.1075,-0.0928,-0.0959,149.190,+0.83%,+1.230,147.900,+0.16%,+0.230,0,0,1.7699999999999818,148.22,0,0,0,,23.450881633003604,Liquid,Flat,-8530464.57627145,,0.7,,,,0.7,Imminent,,,,,,,-0.0021633333333333166
LCID,Lucid Group,-0.0639,14.2,-0.970,2,32,11373164.0,165039971.17,,Loss,0.0,2.556,14.815,15.17,14.91,14.19,14.21,14.32,317,1,7.90%,0.11%,0.0475,0.98,0.9937,Auto Manufacturers,4603192089.40,2045367204.80,324168457.0,144039944.0,-0.1782,-0.2,-0.2766,-0.3206,-0.4621,-0.3173,-0.5297999999999999,14.720,-2.97%,-0.450,14.320,+0.84%,+0.120,,1,0.9800000000000004,14.433333333333332,0,0,0,,19.740593517490513,Norm,Bear,-11057242.777777785,,,,,,,,,,,,,,-0.023628571428571426
