Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06865,FLAT GLASS,-0.0174,11.88,-0.210,0,272,800447.0,9512516.0,,25.603,0.011899999999999999,1.188,11.99,12.09,11.99,11.74,11.88,11.9,5000,10000,0.18%,-0.17%,0.0207,0.19,0.1099,New Energy Materials,27833891524.56,5247574200.00,2342920162.0,441715000.0,0.055999999999999994,0.0366,-0.0262,0.1467,0.3734,-0.0819,0.08789999999999999,,,,,,,0,1,0.34999999999999964,11.87,1,0,0,,18.49058425162844,Norm,96053.64000000364,0.7,,,,,0.7,Recursor,,,,,,,0.08601666666666667
06163,GEMILANG INTL,0.0,0.248,0.000,0,0,0.0,0.0,,Loss,0.0,0.579,0.248,0.248,0.0,0.0,0.248,0.0,28000,0,0.00%,0.00%,0.0,0.0,1.0,Commercial Vehicles,68538272.00,68538272.00,276364000.0,276364000.0,0.0,0.0,0.012199999999999999,0.3053,-0.008,-0.0462,0.24,,,,,,,,1,0.248,0.08266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0019250000000000003
03996,CH ENERGY ENG,0.0,1.21,0.000,0,271,11950000.0,14375140.0,5.475,5.576,0.0347,0.422,1.21,1.21,1.21,1.19,1.2,1.21,2366000,772000,0.13%,-0.83%,0.0165,0.19,0.1845,Environmental Services,50446307999.56,11207547560.00,41691163636.0,9262436000.0,0.0431,0.0168,0.0083,-0.0163,0.2457,0.2766,0.2084,,,,,,,1,1,0.020000000000000018,1.2033333333333334,1,0,0,,inf,Liquid,11950000.0,,,,,,,,,,,,,,-0.0026666666666666666
01637,SH GROUP HLDG,0.0,0.208,0.000,0,271,42000.0,8276.0,16.0,16.000,0.0,0.354,0.186,0.208,0.208,0.186,0.187,0.208,24000,66000,0.01%,-0.48%,0.1058,2.06,0.1646,Engineering & Construction,83200000.00,83200000.00,400000000.0,400000000.0,0.07769999999999999,0.061200000000000004,0.0146,0.43450000000000005,0.7190000000000001,1.7368000000000001,1.08,,,,,,,,0,0.021999999999999992,0.20066666666666666,1,1,1,,inf,Liquid,42000.0,,,,,0.9,0.9,Momentum,,,,,,,0.047609756097560976
01561,PAN ASIA DATA H,0.0115,0.088,+0.001,0,0,8000.0,724.0,,Loss,0.0,,0.093,0.087,0.093,0.088,0.088,0.09,36000,4000,0.00%,0.00%,0.0575,0.01,0.0077,Digital Solution Services,93759960.80,93759960.80,1065454100.0,1065454100.0,-0.0222,0.0,0.0,0.0115,0.2754,-0.3803,-0.3282,,,,,,,,0,0.006000000000000005,0.08966666666666667,0,0,0,,9.302449061499098,Low,-8000.0,,,,,,,,,,,,,,0.0020894736842105234
01559,KWAN ON HLDGS,0.039,0.08,+0.003,0,270,320000.0,25490.0,,Loss,0.0,2.0,0.081,0.077,0.081,0.079,0.077,0.081,120000,20000,0.02%,0.00%,0.026000000000000002,1.11,0.503,Heavy Infrastructure,149532796.96,149532796.96,1869159962.0,1869159962.0,0.2121,0.2121,0.25,-0.1304,-0.1209,-0.19190000000000002,-0.1489,,,,,,,,0,0.0040000000000000036,0.08,0,0,0,,11.506539875235873,Low,0.0,,,,,,,,,,,,,,-0.005794117647058823
01539,UNITY GP HLDGS,0.0125,0.405,+0.005,0,270,5262000.0,2123340.0,40.5,40.500,0.0,7.232,0.4,0.4,0.42,0.395,0.395,0.405,36000,250000,0.15%,2.53%,0.0625,0.96,-0.4075,Environmental Services,1394865176.94,1394865176.94,3444111548.0,3444111548.0,0.08,0.1912,0.1739,0.0946,-0.012199999999999999,-0.25,0.0125,,,,,,,,0,0.024999999999999967,0.4066666666666667,0,0,0,,16.153726164969402,Low,-1052399.9999999907,,,,,,,,,,,,,,-0.0026666666666666666
01523,PLOVER BAY TECH,-0.0058,6.85,-0.040,0,85,416000.0,2856040.0,23.702,25.559,0.045700000000000005,18.664,6.83,6.89,6.92,6.8,6.84,6.85,2000,1000,0.04%,-0.58%,0.0174,0.85,0.2409,Computers & Equipment,7560317600.00,7560317600.00,1103696000.0,1103696000.0,0.0044,-0.0242,0.0787,0.1366,0.4401,0.9047,0.6402,,,,,,,0,1,0.1200000000000001,6.8566666666666665,0,0,0,,17.98274390353441,Low,-69333.33333333487,0.6,,,,,0.6,Recursor,,,,,,,-0.007683333333333317
00296,EMPEROR E HOTEL,0.0377,0.275,+0.010,0,270,1270000.0,345600.0,,Loss,0.0,0.092,0.26,0.265,0.275,0.26,0.27,0.275,215000,1095000,0.11%,0.00%,0.056600000000000004,1.84,0.0702,Resorts & Casinos,326835020.32,326835020.32,1188490983.0,1188490983.0,0.057699999999999994,0.018500000000000003,0.0377,0.0377,0.018500000000000003,-0.1791,-0.0833,,,,,,,,0,0.015000000000000013,0.27,1,0,0,,14.232787101373487,Low,1270000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.016933333333333318
00171,SILVER GRANT,0.0,0.101,0.000,0,85,0.0,0.0,,Loss,0.0,0.114,0.101,0.101,0.0,0.0,0.099,0.108,260000,18000,0.00%,0.00%,0.0,0.0,0.8214,Real Estate Investment,232789810.71,232789810.71,2304849611.0,2304849611.0,0.030600000000000002,0.0412,0.0745,-0.0381,0.31170000000000003,-0.056100000000000004,0.1477,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007577777777777771
02521,SHENGHUI CLEAN,-0.0787,0.41,-0.035,0,146,4882500.0,2157000.0,15.769,15.185,0.0,1.673,0.45,0.445,0.47,0.41,0.41,0.42,855000,15000,0.25%,-3.53%,0.1348,0.26,-0.0354,Other Support Services,799391350.00,799391350.00,1949735000.0,1949735000.0,-0.012,0.3016,0.3667,0.3667,0.24239999999999998,0.1081,0.1233,,,,,,,,0,0.06,0.42999999999999994,0,0,0,,15.38477611355548,Low,-4882500.0,,,,,,,,,,,,,,-0.010405882352941176
02688,ENN ENERGY,0.0031,63.8,+0.200,0,66,1232672.0,78523037.0,11.264,11.163,0.047,1.463,63.7,63.6,64.0,63.4,63.8,63.95,3300,5600,0.11%,-0.31%,0.009399999999999999,0.44,0.1509,Gas Utilities,72174022745.00,72174022745.00,1131254275.0,1131254275.0,0.004699999999999999,0.0016,-0.0023,0.0103,0.1393,0.37060000000000004,0.1925,,,,,,,0,1,0.6000000000000014,63.73333333333333,1,0,0,,20.921150716178154,Liquid,410890.6666666569,0.6,,,,,0.6,Recursor,,,,,,,0.00019000000000000996
00510,CASH FIN SER GP,0.1261,1.25,+0.140,0,-165,2600716.0,3118929.0,,Loss,0.0,2.796,1.05,1.11,1.31,1.0,1.24,1.27,6000,6000,0.60%,-0.79%,0.2793,0.65,0.5926,Securities & Brokerage,538968473.75,538968473.75,431174779.0,431174779.0,1.0833,1.5,1.6316,1.7472999999999999,4.1867,4.531000000000001,2.125,,,,,,,,0,0.31000000000000005,1.1866666666666668,1,0,0,,15.50350635053615,Low,1593987.2258064507,,,,,,,,,,,,,,0.01426428571428571
03939,WANGUO GOLD GP,0.0176,40.58,+0.700,0,101,1811000.0,72764880.0,44.398,72.206,0.010700000000000001,11.684,40.6,39.88,41.04,39.34,40.48,40.58,4000,38000,0.16%,0.50%,0.0426,0.26,-0.8412999999999999,Gold & Precious Metals,44894757776.00,44894757776.00,1106327200.0,1106327200.0,0.0696,0.1484,0.1972,0.41409999999999997,1.4506000000000001,3.3827999999999996,2.6826999999999996,,,,,,,1,0,1.6999999999999957,40.32,1,0,0,,20.08674124839069,Norm,830929.4117647016,,0.7,,,,0.7,Imminent,,,,,,,0.08027058823529412
06855,ASCENTAGE-B,0.0104,77.6,+0.800,0,-33,195300.0,15016873.0,,Loss,0.0,39.591,75.9,76.8,77.9,75.15,77.3,77.6,2100,900,0.05%,0.19%,0.0358,0.13,0.3056,Biotechnology,28919286051.20,28919286051.20,372671212.0,372671212.0,0.0674,0.031200000000000002,-0.022099999999999998,0.016399999999999998,1.0945,0.8812000000000001,0.7073999999999999,,,,,,,,1,2.75,76.88333333333334,1,0,0,,18.746488488010094,Norm,152689.09090908928,,,,,,,,,,,,,,0.007892307692307693
01762,WANKA ONLINE,-0.0093999999999999,1.05,-0.010,0,-27,7961000.0,8304105.0,262.5,1050.000,0.0,1.182,1.06,1.06,1.08,1.03,1.03,1.05,350000,539000,0.46%,0.00%,0.0472,0.75,-0.21109999999999998,Advertising Agencies,1833834817.50,1833834817.50,1746509350.0,1746509350.0,0.039599999999999996,-0.0187,-0.0455,0.2805,1.0588,5.6038,4.6452,,,,,,,,0,0.050000000000000044,1.0533333333333335,0,0,0,,17.575698758125974,Low,-1592200.0,,,,,,,,,,,,,,0.005800000000000007
01939,SHANGSHAN GOLD,-0.0109,10.01,-0.110,0,-281,2093000.0,20959570.0,,Loss,0.0,22.595,10.11,10.12,10.33,9.64,10.0,10.01,50000,18000,0.42%,0.10%,0.0682,0.27,-0.5832999999999999,Other Support Services,5005000000.00,5005000000.00,500000000.0,500000000.0,0.3807,0.5640999999999999,0.23579999999999998,1.1904000000000001,20.760900000000003,12.9028,19.4286,,,,,,,,0,0.6899999999999995,9.993333333333332,1,0,1,,19.6065525644515,Norm,151666.66666666354,,,,,,,,,,,,,,-0.010405882352941176
01278,CHINANEWTOWN,-0.03,0.097,-0.003,0,-123,1137213.0,112516.0,19.4,19.400,0.061900000000000004,0.203,0.106,0.1,0.106,0.097,0.097,0.103,165000,22500,0.01%,1.02%,0.09,0.62,-0.2267,Real Estate Developers,943445902.45,943445902.45,9726246417.0,9726246417.0,-0.0583,-0.0202,-0.1182,-0.2836,0.6033,0.48090000000000005,0.7168000000000001,,,,,,,,0,0.008999999999999994,0.10000000000000002,0,0,0,,12.83392779792662,Low,-1137213.0,,,,,,,,,,,,,,0.010223529411764706
08176,SUPERROBOTICS,-0.3468,0.081,-0.043,0,-9,27210000.0,2314595.0,,Loss,0.0,,0.12,0.124,0.12,0.076,0.081,0.082,485000,180000,3.80%,1.22%,0.35479999999999995,9070.0,0.2961,Electronic Components,57955558.97,57955558.97,715500728.0,715500728.0,-0.35200000000000004,-0.4214,-0.3468,-0.035699999999999996,-0.5031,-0.6463,-0.3077,,,,,,,,0,0.048,0.09233333333333334,0,1,0,,15.097388269707015,Low,-21025909.090909086,,,,,,,,,,,,,,-0.017184615384615378
00228,CHINA ENERGY,0.0286,0.036,+0.001,0,-9,7914000.0,281204.0,18.0,18.000,0.0,0.236,0.035,0.035,0.036,0.035,0.035,0.036,5176000,2280000,0.07%,0.00%,0.0286,1.19,0.31920000000000004,Oil & Gas Producers,437952384.00,437952384.00,12165344000.0,12165344000.0,0.0588,0.0588,0.0588,-0.29410000000000003,-0.122,-0.46270000000000006,-0.3898,,,,,,,,0,0.000999999999999994,0.03566666666666667,1,0,0,,13.986179076770043,Low,7914000.0,,,,,,,,,,,,,,-0.001654545454545454
00265,GANGYU SERVICES,0.2261,2.44,+0.450,0,5,272000.0,670040.0,15.641,12.842,0.0,2.112,2.2,1.99,2.65,2.2,1.8,2.44,10000,2000,0.11%,-0.41%,0.2261,5.01,-0.4118,Property Services & Management,630597284.40,630597284.40,258441510.0,258441510.0,1.1786,1.2385,1.2804,2.05,2.05,1.1217,1.1217,,,,,,,,0,0.6599999999999999,2.4299999999999997,1,1,0,,12.746934553665096,Low,18133.333333333227,,,,,,,,,,,,,,0.015700000000000002
02323,RENCO HOLDINGS,0.0,0.019,0.000,0,55,0.0,0.0,,Loss,0.0,,0.0,0.019,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electronic Components,50312000.00,50312000.00,2648000000.0,2648000000.0,-0.09519999999999999,-0.05,0.1176,-0.20829999999999999,0.0556,0.0556,0.0556,,,,,,,,,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.017184615384615378
02080,AUX INTL,0.0462,0.68,+0.030,0,37,190000.0,127000.0,13.877,13.877,0.0,1.335,0.64,0.65,0.69,0.64,0.6,0.69,102000,478000,0.04%,0.00%,0.07690000000000001,0.28,-0.7073999999999999,Property Services & Management,335229120.00,335229120.00,492984000.0,492984000.0,0.2593,0.4468,1.3051,1.386,2.1193,2.1925,1.7419,,,,,,,,0,0.04999999999999993,0.67,1,0,0,,12.367308284779426,Low,114000.00000000067,,,,,,,,,,,,,,0.015700000000000002
02429,UBOX ONLINE,-0.0066,3.01,-0.020,0,15,946500.0,2860809.0,,Loss,0.0,2.989,3.15,3.03,3.15,2.97,3.01,3.02,8000,13000,0.10%,-0.33%,0.0594,0.11,0.3934,Non-Alcoholic Beverages,2976802508.33,2849001129.03,988970933.0,946512003.0,-0.028999999999999998,0.0203,0.0273,-0.14,0.2754,-0.7155,-0.10949999999999999,,,,,,,,1,0.17999999999999972,3.043333333333333,0,0,0,,17.571956855217067,Low,-525833.333333337,,,,,,,,,,,,,,-0.007518181818181809
02192,MEDLIVE,-0.0062,12.75,-0.080,0,-112,153500.0,1932375.0,26.342,27.537,0.0216,1.764,12.81,12.83,12.81,12.42,12.6,12.75,500,500,0.02%,0.71%,0.0304,0.12,0.5,Medical Services,9361800656.25,9361800656.25,734258875.0,734258875.0,0.0391,-0.026000000000000002,-0.0821,-0.08220000000000001,0.11800000000000001,0.4436,0.322,,,,,,,1,0,0.41000000000000014,12.660000000000002,1,0,0,,16.701598775822454,Low,106269.23076923045,,0.4,,,,0.4,Imminent,,,,,,,-0.0031153846153846153
01693,BGMC,0.0,3.2,0.000,0,171,0.0,0.0,,Loss,0.0,25.806,3.2,3.2,0.0,0.0,2.19,3.2,8000,4000,0.00%,0.00%,0.0,0.0,-0.2,Engineering & Construction,126688000.00,126688000.00,39590000.0,39590000.0,0.06309999999999999,0.0063,0.1594,0.203,0.9277,0.6,1.3703999999999998,,,,,,,,0,3.2,1.0666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.047609756097560976
81211,BYD COMPANY-R,-0.0129,99.1,-1.300,0,-229,13300.0,1318380.0,21.445,22.446,0.0134,4.293,99.5,100.4,100.1,98.65,99.15,100.0,1000,1500,0.00%,0.00%,0.0144,0.39,-0.2,Automobiles,903514278691.50,365024940000.00,9117197565.0,3683400000.0,0.0128,-0.036000000000000004,0.0216,-0.0999,-0.1383,0.18059999999999998,0.2006,,,,,,,0,0,1.75,99.28333333333335,0,0,0,,16.194745365525076,Low,-5044.82758620704,,0.7,,,,0.7,Imminent,,,,,,,-0.004319999999999993
01540,LEFTFIELD PRINT,0.0,0.43,0.000,0,-68,102000.0,43605.0,6.056,6.231,0.09300000000000001,0.759,0.425,0.43,0.43,0.425,0.42,0.44,9000,270000,0.02%,0.00%,0.0116,1.01,0.4073,Printing & Packaging,214428883.89,214428883.89,498671823.0,498671823.0,0.023799999999999998,0.0,0.0,0.023799999999999998,0.0617,0.1467,0.075,,,,,,,0,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,102000.0,,0.7,,,,0.7,Imminent,,,,1.0137,1.0137,Strong_Base,-0.010736363636363636
06885,JINMA ENERGY,0.1442999999999999,1.11,+0.140,0,-454,1830000.0,1901500.0,,Loss,0.0,0.181,0.97,0.97,1.15,0.91,1.1,1.11,2000,9000,0.34%,-0.89%,0.24739999999999998,4.25,-0.7824,Coal,594317310.00,594317310.00,535421000.0,535421000.0,0.1809,0.12119999999999999,0.0278,0.1563,1.1345999999999998,0.7343999999999999,0.6324000000000001,,,,,,,,0,0.23999999999999988,1.0566666666666666,1,1,0,,15.440229043241434,Low,1220000.0000000026,,,,,0.9,0.9,Momentum,,,,,,,0.014215384615384609
01962,EVERGREEN PG,0.0103,0.49,+0.005,0,83,2000.0,980.0,10.208,7.777,0.1,0.396,0.49,0.485,0.49,0.49,0.48,0.49,4000,98000,0.00%,1.03%,0.0,0.02,-0.0708,Other Clothing Accessories,311729180.00,311729180.00,636182000.0,636182000.0,0.0,-0.02,0.0538,0.0652,0.1751,-0.0239,0.2189,,,,,,,,0,0.0050000000000000044,0.49,0,0,,,9.650465123026821,Low,,,,,,,,,,,,,,,0.004750000000000012
01483,NET-A-GO TECH,-0.055,1.03,-0.060,0,294,6000.0,5980.0,25.75,Loss,0.0,2.196,0.98,1.09,1.03,0.98,0.98,1.03,66000,2000,0.00%,4.04%,0.045899999999999996,0.04,0.9487000000000001,Other Support Services,761633500.00,761633500.00,739450000.0,739450000.0,-0.019,-0.08039999999999999,0.0,-0.1557,-0.028300000000000002,-0.1417,-0.1417,,,,,,,,0,0.1100000000000001,1.0133333333333334,1,0,0,,10.104933686890277,Low,6000.0,,,,,,,,,,,,,,-0.010405882352941176
00565,ART GROUP HOLD,0.048,1.31,+0.060,0,306,8150000.0,10354750.0,81.875,81.875,0.0,100.769,1.24,1.25,1.35,1.22,1.31,1.32,15000,5000,0.30%,-0.76%,0.10400000000000001,0.48,0.2622,Property Services & Management,3522334763.53,3522334763.53,2688805163.0,2688805163.0,-0.1382,-0.1963,0.048,0.1197,0.1391,2.9697000000000005,-0.10880000000000001,,,,,,,,1,0.13000000000000012,1.2933333333333334,1,0,0,,17.466309294206788,Low,3134615.384615385,,,,,,,,,,,,,,0.015700000000000002
08050,QUANTUM THINK,0.0,0.44,0.000,0,-308,606000.0,260990.0,,Loss,0.0,,0.44,0.44,0.445,0.42,0.43,0.44,44000,82000,0.05%,1.15%,0.056799999999999996,0.45,0.6715000000000001,Digital Solution Services,596750000.00,596750000.00,1356250000.0,1356250000.0,-0.033,-0.033,0.0,2.2353,3.0,3.7312,0.5714,,,,,,,1,0,0.025000000000000022,0.435,1,0,1,,inf,Liquid,363600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0020894736842105234
00693,TAN CHONG INT'L,0.0,1.56,0.000,0,-161,0.0,0.0,5.954,6.554,0.0481,0.272,1.56,1.56,0.0,0.0,1.56,1.6,66000,12000,0.00%,0.00%,0.0,0.0,0.7209,Auto Retailers,3140762040.00,3140762040.00,2013309000.0,2013309000.0,-0.0127,-0.0127,-0.0127,0.23809999999999998,0.7238,0.284,0.6507999999999999,,,,,,,,0,1.56,0.52,1,0,,,,,,,,,,,,,,,,,,,-0.011671428571428584
00317,COMEC,-0.0103,15.42,-0.160,0,317,294200.0,4549588.0,26.269,53.541,0.0106,1.123,15.68,15.58,15.68,15.38,15.41,15.44,4000,4000,0.05%,-0.13%,0.019299999999999998,0.06,0.5814,Commercial Vehicles,21796268348.76,9129737857.74,1413506378.0,592071197.0,0.0172,0.0085,0.085,0.0453,0.6464,0.1841,0.3797,,,,,,,0,1,0.29999999999999893,15.493333333333334,0,0,0,,18.015072994179103,Norm,-215746.66666666805,0.6,,,,,0.6,Recursor,,,,,,,-0.0019250000000000003
00083,SINO LAND,-0.003,9.98,-0.030,0,323,1984919.0,19811028.0,22.733,22.733,0.0555,0.539,10.11,10.01,10.11,9.96,9.97,9.98,46000,116000,0.02%,0.00%,0.015,0.37,-0.022000000000000002,Real Estate Developers,91318036063.72,91318036063.72,9150103814.0,9150103814.0,0.0111,-0.0216,0.0321,0.14980000000000002,0.3307,0.2553,0.2961,,,,,,,0,0,0.14999999999999858,10.016666666666667,0,0,0,,20.11582200465159,Norm,-1455607.266666673,,1.0,,,,1.0,Imminent,,,,,,,0.010223529411764706
00251,SEA HOLDINGS,0.0,1.22,0.000,0,90,0.0,0.0,,Loss,0.040999999999999995,0.189,1.22,1.22,0.0,0.0,1.2,1.24,6000,8000,0.00%,0.00%,0.0,0.0,0.39130000000000004,Real Estate Investment,734589725.72,734589725.72,602122726.0,602122726.0,0.0167,0.0083,-0.0827,0.042699999999999995,-0.10289999999999999,-0.17010000000000003,-0.1159,,,,,,,,0,1.22,0.4066666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007577777777777771
00002,CLP HOLDINGS,-0.0015,64.75,-0.100,0,325,1633855.0,105922734.0,14.331,13.930,0.048600000000000004,1.546,64.8,64.85,65.15,64.7,64.7,64.75,59500,235000,0.07%,0.15%,0.0069,0.59,0.0492,Electric Utilities,163587674407.50,163587674407.50,2526450570.0,2526450570.0,0.0039000000000000003,-0.0054,0.0023,-0.0026,0.057300000000000004,-0.014499999999999999,0.031400000000000004,,,,,,,0,1,0.45000000000000284,64.86666666666667,0,0,0,,21.973822620615337,Liquid,-1270776.111111134,0.6,,,,,0.6,Recursor,,,,,,,-0.005637499999999987
02511,HIGHTIDE-B,-0.0051,3.9,-0.020,0,115,334000.0,1307920.0,,Loss,0.0,6.435,3.86,3.92,3.96,3.86,3.88,3.9,5000,2000,0.06%,-0.26%,0.0255,0.6,0.1363,Pharmaceuticals,2228170105.20,2228170105.20,571325668.0,571325668.0,0.0,-0.1096,0.1017,0.10800000000000001,1.7465000000000002,2.3051,2.0709,,,,,,,0,1,0.10000000000000009,3.9066666666666667,0,0,0,,16.813220162931255,Low,-66800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0025481481481481366
02147,ZHENGWEI GROUP,-0.0426,0.045,-0.002,0,120,7792000.0,360748.0,,Loss,0.0,0.13,0.049,0.047,0.049,0.044,0.045,0.046,80000,64000,0.70%,-2.17%,0.10640000000000001,0.35,-0.5578,packaged food,50400000.00,50400000.00,1120000000.0,1120000000.0,0.18420000000000003,-0.0217,0.07139999999999999,0.2162,0.2857,0.04650000000000001,0.09759999999999999,,,,,,,,0,0.0050000000000000044,0.046000000000000006,0,0,0,,14.138688240102763,Low,-4675200.0,,,,,,,,,,,,,,0.0003526315789473683
02440,MEMESTRATEGY,0.0557,3.22,+0.170,0,-276,647000.0,2077100.0,,Loss,0.0,5.322,3.09,3.05,3.3,3.04,3.22,3.24,12000,1000,0.18%,-0.31%,0.08529999999999999,0.83,-0.6705,Internet services and infrastructure,1184893246.18,1184893246.18,367979269.0,367979269.0,0.052300000000000006,-0.0123,-0.10800000000000001,0.1625,0.4286,1.9433,2.6289,,,,,,,,0,0.2599999999999998,3.186666666666667,1,0,0,,16.095591605465106,Low,248846.15384615536,,,,,,,,,,,,,,-0.0035699999999999994
02696,HENLIUS,-0.0299,71.3,-2.200,0,-233,565842.0,40773694.0,42.874,43.742,0.0,10.369,73.5,73.5,73.5,71.0,71.3,71.4,1600,15200,0.35%,0.28%,0.034,0.87,-0.1979,Biotechnology,38751183018.90,11652454973.30,543494853.0,163428541.0,-0.0034999999999999996,-0.0812,-0.12890000000000001,0.36329999999999996,1.493,2.1549,2.0084,,,,,,,,0,2.5,71.93333333333334,0,0,0,,19.59771430668366,Norm,-430039.92000000126,,,,,,,,,,,,,,0.007892307692307693
09997,KANGJI MEDICAL,0.0011,8.94,+0.010,0,128,420500.0,3754655.0,17.529,17.192,0.0292,3.796,8.93,8.93,8.94,8.88,8.93,8.94,50000,372500,0.04%,0.00%,0.0067,0.21,0.36579999999999996,Medical Equipment & Supplies,10799466360.00,10799466360.00,1207994000.0,1207994000.0,0.0102,0.0022,0.0113,0.1231,0.1523,0.6468,0.4878,,,,,,,1,1,0.05999999999999872,8.92,1,0,0,,19.050842993011546,Norm,420500.0,,,,,,,,,,,,,,0.014153571428571432
00226,LIPPO,0.0,0.69,0.000,0,50,0.0,0.0,,Loss,2.371,0.422,0.0,0.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,340276282.08,340276282.08,493154032.0,493154032.0,6.1875,5.5094,7.023300000000001,8.078899999999999,,1.4125999999999999,0.1386,,,,,,,,,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,
01857,CEB WATER,0.0067,1.5,+0.010,0,134,368000.0,550180.0,4.285,4.213,0.0793,0.34,1.49,1.49,1.5,1.49,1.49,1.5,51000,340000,0.01%,0.67%,0.0067,0.68,-0.2954,Water Utilities,4291315084.50,4291315084.50,2860876723.0,2860876723.0,0.0274,0.0067,0.013500000000000002,0.0351,0.21850000000000003,0.10210000000000001,0.16190000000000002,,,,,,,0,0,0.010000000000000009,1.4966666666666668,1,0,0,,15.827382134786076,Low,368000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006219999999999981
03668,YANCOAL AUS,-0.0132,26.9,-0.360,0,138,279100.0,7525917.0,7.215,6.001,0.1074,0.786,27.06,27.26,27.16,26.86,26.88,26.9,8400,3200,0.02%,-0.07%,0.011000000000000001,0.46,0.5181,Coal,35519820855.30,35519820855.30,1320439437.0,1320439437.0,-0.0218,-0.038599999999999995,-0.0666,-0.1496,0.1653,-0.0946,-0.0548,,,,,,,0,1,0.40000000000000213,26.97333333333333,0,0,0,,18.76074146818733,Norm,-204673.3333333351,0.6,,,,,0.6,Recursor,,,,,,,0.014215384615384609
06896,GOLDEN THROAT,0.0146,3.48,+0.050,0,-129,553000.0,1909700.0,8.743,7.483,0.1437,1.943,3.43,3.43,3.49,3.41,3.46,3.48,37000,21500,0.08%,0.58%,0.0233,0.46,-0.3157,Pharmaceuticals,2572770960.00,2572770960.00,739302000.0,739302000.0,0.0,0.0058,-0.0029,-0.218,-0.0197,0.2889,0.2701,,,,,,,0,0,0.08000000000000007,3.4600000000000004,1,0,0,,16.636300515029735,Low,414749.9999999969,,0.7,,,,0.7,Imminent,,,,,,,-0.0025481481481481366
01831,SHIFANG HLDG,-0.0345,0.28,-0.010,0,171,60000.0,16600.0,,Loss,0.0,,0.285,0.29,0.285,0.27,0.27,0.28,130000,10000,0.01%,-3.70%,0.051699999999999996,0.13,-0.4264,Advertising Agencies,301125873.72,301125873.72,1075449549.0,1075449549.0,0.0,-0.0667,-0.13849999999999998,1.2764,2.5,3.4444,3.375,,,,,,,1,0,0.019999999999999962,0.2783333333333333,1,0,0,,11.333977938138055,Low,20000.000000000295,,0.4,,,,0.4,Imminent,,,,,,,0.005800000000000007
00379,EG LEASING,-0.0429,0.067,-0.003,0,185,80000.0,5490.0,,Loss,0.0,0.362,0.07,0.07,0.07,0.067,0.067,0.068,70000,40000,0.01%,0.00%,0.0429,0.05,-0.0526,dietary supplements,113049284.92,113049284.92,1687302760.0,1687302760.0,-0.1184,-0.3619,-0.1928,-0.12990000000000002,-0.028999999999999998,0.4889,1.0303,,,,,,,,0,0.0030000000000000027,0.068,0,0,0,,10.673196276895604,Low,-80000.0,,,,,,,,,,,,,,0.013359999999999983
02495,VOICECOMM,-0.0055,72.2,-0.400,0,-80,47080.0,3370050.0,13.07,Loss,0.0,1.434,75.1,72.6,75.1,70.0,72.0,72.2,2460,1240,0.17%,0.77%,0.0703,0.25,0.5908,Digital Solution Services,2564847962.00,2059646512.00,35524210.0,28526960.0,0.0873,0.16449999999999998,0.146,0.07919999999999999,-0.7053,-0.6754000000000001,-0.639,,,,,,,,1,5.099999999999994,72.43333333333334,0,0,1,,17.870451818863113,Low,-6461.960784313628,,,,,,,,,,,,,,0.0020894736842105234
