Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0546,Medtecs Intl,0.0161,0.126,+0.002,0,-72,839700.0,105642.0,,Loss,0.0,0.496,0.125,0.124,0.127,0.125,0.126,0.127,542700,912900,0.18%,0.00%,0.0161,0.37,-0.25429999999999997,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,-0.0233,0.0161,-0.0079,-0.0455,0.115,-0.087,-0.0935,,,,,,,,0,0.0030000000000000027,0.126,0,0,0,,13.940435463849575,Norm,0.0,,,,,,,,,,,,,,0.023857142857142855
42R,Jumbo,0.0,0.28,0.000,0,25,81500.0,22820.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.285,0.28,0.28,0.285,18600,72500,0.07%,0.00%,0.0179,0.81,-0.5917,Restaurants,168339820.04,33670112.84,601213643.0,120250403.0,0.0,0.0,0.0,0.056600000000000004,0.11960000000000001,0.1184,0.0574,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,0,0,,inf,Liquid,-81500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004386666666666652
N33,Nomura Yen1k,0.0,1.99,0.000,0,31,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837887794.43,5833102654.36,2933611957.0,2931207364.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012475
5JS,Indofood Agri,-0.04,0.36,-0.015,0,-62,33500.0,12200.0,5.538,5.294,0.0278,0.439,0.37,0.375,0.37,0.36,0.36,0.37,27200,12000,0.02%,0.00%,0.026699999999999998,0.55,0.38780000000000003,Consumer Packaged Goods,502525630.80,63859026.24,1395904530.0,177386184.0,-0.027000000000000003,-0.0137,-0.07690000000000001,-0.0137,0.14400000000000002,0.1099,0.14400000000000002,,,,,,,,0,0.015000000000000013,0.3633333333333333,0,0,0,,11.12696217078882,Low,-33500.0,,,,,,,,,,,,,,-0.0050217391304347835
Y3D,MDR Limited,0.0469,0.067,+0.003,0,-45,141400.0,9110.0,11.166,11.166,0.029900000000000003,0.471,0.065,0.064,0.067,0.064,0.064,0.067,50900,204000,0.07%,0.00%,0.046900000000000004,1.3,-0.6006,Hardware,58297388.09,13778391.14,870110270.0,205647629.0,-0.0429,-0.0694,-0.08220000000000001,-0.18289999999999998,1.1051,0.7456999999999999,0.8351999999999999,,,,,,,,0,0.0030000000000000027,0.066,1,0,0,,10.577154192474445,Low,141400.0,,,,,,,,,,,,,,0.011535999999999996
BFT,Lincotrade,0.0,0.099,0.000,0,116,0.0,0.0,6.6,6.600,0.030299999999999997,1.375,0.099,0.099,0.0,0.0,0.098,0.12,20000,11700,0.00%,0.00%,0.0,0.0,0.2618,Construction,17030744.87,3095523.98,172027726.0,31267919.0,0.0,-0.066,-0.066,0.30260000000000004,-0.3342,-0.7192000000000001,-0.5286,,,,,,,,0,0.099,0.033,1,0,,,,,,,,,,,,,,,,,,,0.006732352941176471
0575,ASTI - watch list,0.0,0.014,0.000,0,120,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012159999999999968
0543,Noel Gifts Intl,0.0,0.23,0.000,0,120,16500.0,3795.0,76.666,76.666,0.113,0.734,0.23,0.23,0.23,0.23,0.225,0.24,60000,12000,0.06%,0.00%,0.0,0.46,0.6667000000000001,Retail -Cyclical,23569485.52,6853948.25,102476024.0,29799775.0,0.0,0.0455,-0.0417,0.0455,0.20420000000000002,0.12050000000000001,0.0222,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012384210526315794
1D5,Capital World,0.0,0.001,0.000,0,34,1000100.0,999.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,117111900,0.03%,0.00%,0.0,3.32,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,0.00449399999999999
S35,Sing Inv & Fin,0.0127,1.59,+0.020,0,-29,99300.0,158649.0,7.91,10.324,0.0409,0.792,1.58,1.57,1.61,1.58,1.59,1.6,50500,5000,0.07%,0.00%,0.0191,1.0,0.8198000000000001,Credit Services,375937408.98,212521150.59,236438622.0,133661101.0,-0.0364,-0.0305,-0.018500000000000003,0.2231,0.4722,0.654,0.5915,,,,,,,0,1,0.040000000000000036,1.5933333333333335,0,0,0,,14.497141459046027,Norm,-33100.0,,,,,,,,,,,,,,0.004233333333333333
AGS,TheHourGlass,0.0097,2.08,+0.020,0,-45,33500.0,69825.0,9.952,9.952,0.0385,1.452,2.08,2.06,2.1,2.08,2.08,2.1,16000,3200,0.03%,0.00%,0.0097,0.97,0.6667000000000001,Retail -Cyclical,1345663030.40,227016917.92,646953380.0,109142749.0,-0.0189,-0.0095,-0.0095,0.0454,0.3604,0.2954,0.37810000000000005,,,,,,,0,1,0.040000000000000036,2.0866666666666664,0,0,0,,13.717892452750037,Norm,-33500.0,,,,,,,,,,,,,,0.012384210526315794
5CF,OKP,0.0297,1.04,+0.030,0,-8,149000.0,153631.0,7.819,9.454,0.0096,1.612,1.01,1.01,1.05,1.01,1.03,1.04,37700,9800,0.18%,0.00%,0.039599999999999996,0.54,0.5874,Construction,319239953.76,86304435.36,306961494.0,82985034.0,0.0,-0.0189,-0.0796,0.0297,0.6383,2.1341,2.327,,,,,,,,1,0.040000000000000036,1.0333333333333334,1,0,0,,13.912995058629683,Norm,74500.0,,,,,,,,,,,,,,0.006732352941176471
I07,ISDN,0.0263,0.39,+0.010,0,-20,386100.0,149681.0,27.857,20.526,0.0128,0.868,0.375,0.38,0.395,0.375,0.385,0.39,528300,32500,0.15%,0.00%,0.0526,0.4,0.8841,Construction,176826795.60,103098377.46,453402040.0,264354814.0,-0.0127,-0.0602,-0.0602,0.0263,0.2572,0.32,0.2774,,,,,,,,0,0.020000000000000018,0.3866666666666667,1,0,0,,13.816607673726581,Norm,193050.0,,,,,,,,,,,,,,0.006732352941176471
BQD,Envictus,-0.0143,0.345,-0.005,0,74,18300.0,6241.0,6.9,6.634,0.0,1.589,0.34,0.35,0.345,0.34,0.34,0.345,25700,26800,0.03%,0.00%,0.0143,0.46,-0.021,Consumer Packaged Goods,104942566.78,21431824.70,304181353.0,62121231.0,-0.0282,0.0,0.0,-0.0417,0.16949999999999998,0.15,0.0455,,,,,,,,0,0.009999999999999953,0.3433333333333333,1,0,0,,11.268115317882263,Low,18300.0,,,,,,,,,,,,,,-0.0050217391304347835
5AI,H2G Green,-0.0833,0.011,-0.001,0,86,573400.0,6307.0,,Loss,0.0,1.0,0.012,0.012,0.012,0.011,0.011,0.012,3723700,8350700,0.10%,0.00%,0.0833,0.2,-0.3832,"Furnishings, Fixtures & Appliances",17536556.44,6164912.02,1594232404.0,560446547.0,-0.0833,0.0,-0.2143,0.1,0.5714,-0.15380000000000002,0.5714,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,0,,9.720219593192489,Low,-573400.0,,,,,,,,,,,,,,0.06945
PRH,Livingstone,-0.037,0.026,-0.001,0,100,927200.0,24782.0,26.0,26.000,0.0,2.6,0.027,0.027,0.028,0.026,0.025,0.026,1330000,17800,0.59%,0.00%,0.0741,0.25,0.9736,Healthcare Providers & Services,16360778.20,4069718.02,629260700.0,156527616.0,-0.07139999999999999,0.0,0.1304,0.1304,0.0833,-0.1333,0.1304,,,,,,,,0,0.0020000000000000018,0.02666666666666667,0,0,0,,11.6175764781148,Low,-927200.0,,,,,,,,,,,,,,-0.00746470588235294
5GZ,HGH,-0.0417,0.023,-0.001,0,-19,1630100.0,38590.0,23.0,-,0.0,0.851,0.024,0.024,0.024,0.023,0.023,0.024,6657700,2431400,0.23%,0.00%,0.0417,0.19,0.465,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0,0.0,0.0,0.5333,0.4375,0.7692,0.5333,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,11.914888634871991,Low,-1630100.0,,,,,,,,,,,,,,0.0017142857142857138
OTS,OTS Holdings,0.0,0.1,0.000,0,56,0.0,0.0,,Loss,0.0,0.813,0.1,0.1,0.0,0.0,0.1,0.112,20000,21500,0.00%,0.00%,0.0,0.0,-0.0361,Consumer Packaged Goods,21400000.00,3150862.20,214000000.0,31508622.0,-0.0196,-0.047599999999999996,-0.0291,-0.1525,-0.2701,-0.28059999999999996,-0.3007,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0050217391304347835
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-66,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,-5,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
T41,TeleChoice Intl,0.0313,0.165,+0.005,0,-3,20000.0,3290.0,10.312,18.333,0.0060999999999999995,2.062,0.164,0.16,0.165,0.164,0.165,0.167,200,30000,0.02%,0.00%,0.0063,0.24,-0.9868000000000001,Telecommunication Services,74972023.50,17561754.38,454375900.0,106434875.0,0.0060999999999999995,0.0123,0.051,-0.1081,0.9665,1.3879,1.1994,,,,,,,,0,0.0050000000000000044,0.16466666666666666,1,0,0,,10.45599572276978,Low,20000.0,,,,,,,,,,,,,,0.011875
N02,NSL,0.0,0.875,0.000,0,-1,0.0,0.0,9.408,8.750,0.034300000000000004,1.106,0.875,0.875,0.0,0.0,0.8,0.9,1200,54500,0.00%,0.00%,0.0,0.0,-0.9569,Building Materials,326863457.38,36034566.75,373558237.0,41182362.0,-0.0223,-0.0113,-0.0691,0.1364,0.2486,0.23170000000000002,0.2234,,,,,,,,0,0.875,0.2916666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02618
K75,Koh Bros,0.0,0.28,0.000,0,-1,47700.0,13326.0,25.454,Loss,0.0,0.436,0.28,0.28,0.285,0.275,0.275,0.28,54200,21000,0.03%,0.00%,0.035699999999999996,0.14,0.4415,Construction,115488548.00,41729522.52,412459100.0,149034009.0,-0.0508,-0.0508,-0.0667,-0.0479,1.0063,1.1118999999999999,1.0063,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,2.647881913731011e-10,,,,,,,,,,,,,,0.006732352941176471
BLS,Hotung Inv,0.0,1.38,0.000,0,65,0.0,0.0,,20.000,0.0797,0.57,1.38,1.38,0.0,0.0,1.38,1.42,25400,3000,0.00%,0.00%,0.0,0.0,0.7887000000000001,Asset Management,130876829.16,90290096.28,94838282.0,65427606.0,-0.0072,-0.0143,-0.0072,-0.098,0.0592,0.08220000000000001,0.1577,,,,,,,,0,1.38,0.45999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.0019375000000000123
1D1,UnUsUaL,0.0333,0.062,+0.002,0,80,30000.0,1860.0,,Loss,0.0,2.296,0.062,0.06,0.062,0.062,0.058,0.063,20100,95000,0.02%,0.00%,0.0,0.09,-0.6507,Media-Diversified,63372586.50,9703175.03,1022138492.0,156502823.0,-0.1014,-0.0882,-0.1389,-0.1014,-0.2706,-0.5156000000000001,-0.4833,,,,,,,,0,0.0020000000000000018,0.062,0,0,,,9.080605132382413,Low,,,,,,,,,,,,,,,0.04031818181818183
1V3,Mooreast,0.0,0.128,0.000,0,171,0.0,0.0,14.222,Loss,0.0,1.471,0.128,0.128,0.0,0.0,0.126,0.134,8000,32700,0.00%,0.00%,0.0,0.0,-0.6069,Aerospace & Defense,33152000.00,3815539.20,259000000.0,29808900.0,-0.044800000000000006,-0.10490000000000001,-0.11109999999999999,-0.0986,0.0579,-0.0154,0.1636,,,,,,,,0,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.006388888888888888
U13,UOI,0.0,7.7,0.000,0,52,0.0,0.0,25.163,15.811,0.022099999999999998,0.999,7.7,7.7,0.0,0.0,7.61,7.72,1000,7000,0.00%,0.00%,0.0,0.0,-0.75,Insurance,470893500.00,131370154.30,61155000.0,17061059.0,0.0,-0.0052,-0.0302,-0.031400000000000004,0.0495,0.09300000000000001,0.124,,,,,,,,0,7.7,2.566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012
MV4,Mewah Intl,0.0,0.3,0.000,0,33,56700.0,17010.0,6.122,8.571,0.0233,0.396,0.3,0.3,0.3,0.3,0.295,0.305,30000,400,0.02%,0.00%,0.0,2.96,0.9737,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,-0.016399999999999998,-0.0323,-0.0323,0.1175,0.1671,0.17300000000000001,0.21280000000000002,,,,,,,,0,0.0,0.3,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0050217391304347835
5JK,Hiap Hoe,0.0,0.535,0.000,0,96,171200.0,90833.0,23.26,38.214,0.015,0.351,0.535,0.535,0.535,0.53,0.53,0.535,100,8000,0.31%,0.00%,0.009399999999999999,11.4,-0.9753000000000001,Travel & Leisure,251748284.44,29227565.20,470557541.0,54630963.0,-0.0273,-0.053099999999999994,-0.053099999999999994,-0.0404,0.07440000000000001,-0.0725,-0.0645,,,,,,,1,0,0.0050000000000000044,0.5333333333333333,1,1,0,,inf,Liquid,171200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.009257894736842104
LMS,LMS Compliance,0.0,0.4,0.000,0,84,0.0,0.0,26.666,26.666,0.0275,4.761,0.4,0.4,0.0,0.0,0.39,0.4,6000,3800,0.00%,0.00%,0.0,0.0,0.2245,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,0.0256,-0.0361,0.0,0.376,0.2366,0.1466,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.031594117647058814
B73,Global Inv,0.0077,0.131,+0.001,0,1,353200.0,46021.0,14.555,8.187,0.0611,0.818,0.132,0.13,0.132,0.13,0.131,0.132,4100,174400,0.02%,0.00%,0.0154,3.53,-0.9541,Asset Management,219662228.82,219662228.82,1676810907.0,1676810907.0,0.0077,0.0077,-0.0076,0.031,0.1151,0.16149999999999998,0.16149999999999998,,,,,,,,0,0.0020000000000000018,0.131,0,1,0,,13.55712675058541,Low,0.0,,,,,,,,,,,,,,0.0019375000000000123
QZG,Accrelist Ltd,0.0,0.039,0.000,0,0,0.0,0.0,,Loss,0.0,1.344,0.039,0.039,0.0,0.0,0.034,0.038,270000,150700,0.00%,0.00%,0.0,0.0,0.2836,Healthcare Providers & Services,12520833.55,4983331.12,321047014.0,127777721.0,0.1471,0.1143,0.2188,0.1471,0.2581,-0.1875,0.0263,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,-0.00746470588235294
PH0,Hatten Land,0.0,0.011,0.000,0,-45,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00449399999999999
BXE,CDW,0.0,0.13,0.000,0,-45,0.0,0.0,,Loss,0.0692,0.528,0.13,0.13,0.0,0.0,0.122,0.13,16800,20300,0.00%,0.00%,0.0,0.0,-0.0943,Semiconductors,29313363.04,11561037.54,225487408.0,88931058.0,0.07440000000000001,-0.051100000000000007,-0.057999999999999996,-0.0174,0.1075,-0.10490000000000001,0.0575,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.012159999999999968
40B,HealthBank,0.0,0.084,0.000,0,97,0.0,0.0,,Loss,0.0,2.8,0.084,0.084,0.0,0.0,0.044,0.07,200,20000,0.00%,0.00%,0.0,0.0,-0.9802,Real Estate,8572200.00,1827663.60,102050000.0,21757900.0,0.68,1.8,1.625,0.1351,-0.32799999999999996,-0.39130000000000004,-0.1923,,,,,,,,0,0.084,0.028,1,0,,,,,,,,,,,,,,,,,,,0.00449399999999999
5NV,Chasen,0.012,0.084,+0.001,0,-34,2184200.0,184737.0,0.933,0.933,0.0,0.387,0.084,0.083,0.086,0.084,0.084,0.085,637800,170000,1.22%,0.00%,0.0241,0.63,0.5791,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,-0.0667,-0.0455,0.2,0.2,0.3125,0.1716,0.12,,,,,,,-1,0,0.002999999999999989,0.08466666666666667,0,0,0,,14.376465151847357,Norm,-2184200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00785454545454545
1F2,Union Gas,0.0,0.37,0.000,0,66,54400.0,20185.0,10.0,9.487,0.0432,1.516,0.37,0.37,0.375,0.37,0.37,0.375,228000,95000,0.07%,0.00%,0.013500000000000002,0.33,0.4118,Retail -Cyclical,117491887.54,27314811.92,317545642.0,73823816.0,-0.0395,-0.0635,-0.001,-0.0863,0.2871,0.1555,0.17010000000000003,,,,,,,0,0,0.0050000000000000044,0.37166666666666665,0,0,0,,inf,Liquid,-54400.0,,0.7,,,,0.7,Imminent,,,,,,,0.012384210526315794
TDED,Delta TH SDR 1to1,0.0,7.49,0.000,0,-39,100.0,749.0,131.403,124.833,0.0024,27.947,7.49,7.49,7.49,7.49,7.52,0.0,2000,0,0.00%,0.00%,0.0,0.02,1.0,Industrial Products,93428882888.60,34971783550.20,12473816140.0,4669129980.0,0.0639,0.0317,0.15410000000000001,0.33270000000000005,1.7537,0.8371999999999999,0.2348,,,,,,,,1,0.0,7.489999999999999,0,0,,,,,,,,,,,,,,,,,,,0.0017142857142857138
BHK,SIIC Environment,0.0,0.177,0.000,0,-39,925300.0,161982.0,4.116,4.022,0.0621,0.232,0.175,0.177,0.177,0.173,0.175,0.177,386100,98200,0.12%,0.00%,0.0226,6.57,0.5945,Utilities - Regulated,455892833.50,132664686.53,2575665726.0,749518003.0,-0.011200000000000002,-0.011200000000000002,-0.0167,0.0351,0.21780000000000002,0.2581,0.2024,,,,,,,0,0,0.0040000000000000036,0.17566666666666664,1,1,0,,inf,Liquid,925300.0,,0.7,,,,0.7,Imminent,,,,0.9925,0.9925,Strong_Base,0.0010714285714285715
BDX,GSH,0.0176,0.173,+0.003,0,-70,479400.0,81693.0,,Loss,0.0,1.0,0.17,0.17,0.174,0.17,0.17,0.173,30600,3200,0.15%,0.00%,0.0235,26.28,0.8107,Conglomerates,341031755.55,56741940.09,1971281824.0,327988093.0,0.042199999999999994,0.048499999999999995,0.048499999999999995,0.011699999999999999,-0.011399999999999999,0.08130000000000001,0.20980000000000001,,,,,,,,0,0.003999999999999976,0.1723333333333333,1,1,0,,13.331025023086688,Low,239699.9999999983,,,,,,,,,,,,,,0.02542857142857143
AZA,IPC Corp - watch list,0.0,0.155,0.000,0,109,68100.0,10553.0,2.54,2.183,0.0,0.289,0.155,0.155,0.155,0.153,0.155,0.164,10400,20000,0.17%,0.00%,0.0129,3.71,-0.31579999999999997,Real Estate,13220242.18,6235913.04,85291885.0,40231697.0,0.0197,0.0131,0.2302,0.13970000000000002,0.17420000000000002,0.55,0.42200000000000004,,,,,,,1,0,0.0020000000000000018,0.15433333333333332,1,1,0,,inf,Liquid,68100.0,,0.4,,,,0.4,Imminent,,,,0.98,0.98,Strong_Base,0.00449399999999999
5PO,Hiap Tong,0.0093999999999999,0.107,+0.001,0,-71,315000.0,33593.0,10.7,10.700,0.009300000000000001,0.339,0.105,0.106,0.108,0.105,0.101,0.107,1000,96100,0.39%,0.00%,0.028300000000000002,308.82,-0.9793999999999999,Business Services,33957969.29,8632574.46,317364199.0,80678266.0,0.0,0.11460000000000001,0.1263,0.0591,0.2709,0.1751,0.5004,,,,,,,,0,0.0030000000000000027,0.10666666666666667,1,1,0,,12.303973568557126,Low,105000.0,,,,,,,,,,,,,,0.031594117647058814
0580,Santak,0.0,0.066,0.000,0,-38,91600.0,6270.0,,Loss,0.0,0.956,0.066,0.066,0.071,0.066,0.066,0.08,19900,34000,0.98%,0.00%,0.0758,0.0,-0.2616,Hardware,7100344.68,616275.00,107580980.0,9337500.0,0.0,0.0,1.2,0.2,0.1,0.0365,-0.0571,,,,,,,-1,0,0.0049999999999999906,0.06766666666666667,0,0,1,,inf,Liquid,-91600.0,,0.7,,,,0.7,Imminent,,,,,,,0.011535999999999996
41B,Huationg Global,0.0091,0.555,+0.005,0,-72,180800.0,100549.0,6.937,6.032,0.019799999999999998,0.824,0.55,0.55,0.56,0.55,0.555,0.56,28500,10000,0.77%,0.00%,0.0182,0.38,0.4805,Construction,98367978.00,13025572.50,177239600.0,23469500.0,0.0673,0.0673,0.07769999999999999,0.4959,1.5043,3.2666000000000004,2.8657,,,,,,,,1,0.010000000000000009,0.555,0,0,0,,14.091471175388891,Norm,0.0,,,,,,,,,,,,,,0.006732352941176471
5SO,Duty Free Intl,0.0465,0.09,+0.004,0,215,242400.0,21192.0,6.0,6.428,0.07780000000000001,0.947,0.086,0.086,0.09,0.086,0.086,0.09,25000,6300,0.09%,0.00%,0.04650000000000001,3.46,0.5974,Retail -Cyclical,107838026.37,24221788.11,1198200293.0,269130979.0,0.09759999999999999,0.0843,0.04650000000000001,0.125,0.2961,0.2969,0.6353,,,,,,,,0,0.0040000000000000036,0.08866666666666667,1,1,0,,11.317220810409559,Low,242400.0,,,,,0.9,0.9,Momentum,,,,,,,0.012384210526315794
TPED,PTTEP TH SDR 1to1,0.0095,4.23,+0.040,0,-79,3300.0,13870.0,6.467,5.354,0.0877,0.806,4.19,4.19,4.24,4.19,4.2,4.53,100,500,0.00%,0.00%,0.011899999999999999,0.35,-0.6667000000000001,Oil & Gas,16793038242.00,5620475634.12,3969985400.0,1328717644.0,-0.049400000000000006,-0.07440000000000001,-0.08839999999999999,-0.0492,0.08800000000000001,-0.17920000000000003,-0.0161,,,,,,,0,0,0.04999999999999982,4.22,1,0,0,,11.409042304304915,Low,1980.0000000000234,,0.7,,,,0.7,Imminent,,,,,,,0.023161538461538456
P36,Pan Hong,-0.1475,0.052,-0.009,0,-39,505800.0,26143.0,7.428,7.428,0.0,0.14,0.05,0.061,0.054,0.05,0.052,0.054,250000,372500,0.32%,0.00%,0.06559999999999999,2.5,-0.1968,Real Estate,26640173.25,8309871.96,512311024.0,159805230.0,0.04,0.04,-0.0189,-0.3333,-0.42219999999999996,-0.3333,-0.3882,,,,,,,,0,0.010999999999999996,0.052,0,1,0,,11.080771519349417,Low,-8.774231341490698e-10,,,,,,,,,,,,,,0.00449399999999999
O10,Far East Orchard,0.0163,1.25,+0.020,0,-39,398100.0,497640.0,10.162,10.330,0.032,0.443,1.23,1.23,1.26,1.23,1.25,1.26,54900,20800,0.24%,0.00%,0.024399999999999998,4.1,0.45049999999999996,Real Estate,613674132.50,207306968.75,490939306.0,165845575.0,0.008100000000000001,-0.0458,-0.0458,0.0163,0.2874,0.2749,0.2626,,,,,,,0,1,0.030000000000000027,1.2466666666666668,1,1,0,,15.279615691606757,Norm,132700.0,0.6,,,,,0.6,Recursor,0.7704,0.7704,Buildup,1.1013,1.1013,Strong_Base,0.00449399999999999
M01,Metro,0.0096,0.525,+0.005,0,-147,49300.0,25871.0,,Loss,0.0381,0.374,0.525,0.52,0.53,0.52,0.525,0.53,4200,12000,0.01%,0.00%,0.0192,0.9,-0.4815,Retail -Cyclical,434718833.85,213977697.15,828035874.0,407576566.0,-0.009399999999999999,-0.0278,-0.0625,0.20879999999999999,0.4865,0.1957,0.1957,,,,,,,,0,0.010000000000000009,0.525,0,0,0,,12.863849070296457,Low,0.0,,,,,,,,,,,,,,0.012384210526315794
LS9,Leader Env,0.0,0.023,0.000,0,180,822200.0,18909.0,,Loss,0.0,,0.023,0.023,0.023,0.023,0.022,0.023,3255000,256400,0.10%,0.00%,0.0,0.55,0.8540000000000001,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,-0.0417,-0.0417,-0.08,0.48229999999999995,0.8623000000000001,0.6507,0.8158,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0017142857142857138
BTG,HG Metal,0.0,0.505,0.000,0,-57,3500.0,1775.0,12.023,14.027,0.0,0.926,0.505,0.505,0.51,0.505,0.505,0.515,21400,10000,0.01%,0.00%,0.009899999999999999,0.03,0.36310000000000003,Steel,138744042.39,26179973.16,274740678.0,51841531.0,-0.0098,-0.0472,-0.06480000000000001,0.1609,0.3649,0.6032,0.8364,,,,,,,0,0,0.0050000000000000044,0.5066666666666667,0,0,0,,inf,Liquid,-3500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003166666666666665
BPF,YHI Intl,0.0,0.415,0.000,0,97,96100.0,39850.0,25.937,12.575,0.0554,0.441,0.41,0.415,0.415,0.41,0.415,0.42,10100,54900,0.11%,0.00%,0.0121,1.51,-0.6892,Vehicles & Parts,121117671.56,36051588.67,291849811.0,86871298.0,0.0,-0.0235,-0.0235,-0.07780000000000001,-0.0621,-0.1008,-0.0519,,,,,,,0,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,96100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0063875
BBW,Azeus,-0.0194,15.2,-0.300,0,196,1500.0,23190.0,15.833,15.833,0.0397,12.208,15.5,15.5,15.5,15.2,13.28,15.2,300,400,0.08%,0.00%,0.0194,1.06,-0.1429,Software,455999893.60,27996819.20,29999993.0,1841896.0,0.0504,0.030699999999999998,0.08039999999999999,-0.0368,0.47159999999999996,0.6144,0.43829999999999997,,,,,,,0,0,0.3000000000000007,15.299999999999999,0,0,0,,11.283708787055051,Low,-1500.0,,0.7,,,,0.7,Imminent,,,,,,,0.013657142857142856
