Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02342,COMBA,-0.064,1.61,-0.110,2,66,13236800.0,21782490,146.36,146.36,0.0037,1.58,1.72,1.72,1.72,1.59,1.6,1.61,430000,4000,0.42%,1.25%,0.0756,1.16,0.0358,Telecommunication network infrastructure,5042249072,5042249072,3131831722.0,3131831722.0,0.0805,0.0387,-0.058499999999999996,-0.3264,-0.4561,0.0705,-0.33740000000000003,,,,,,,,1,0.1299999999999999,1.64,0,0,0,,18.074470791061977,Norm,Bear,-9163938.461538455,,,,,0.8,0.8,Momentum,,,,,,,0.0027461538461538374
04338,MICROSOFT-T,,,-,2,-12,0.0,0,,--,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0,0,7425629076.0,7425629076.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02097,MIXUE GROUP,-0.0033,303.4,-1.000,2,-78,318937.0,97410023,17.67,17.67,0.0,4.25,305.0,304.4,313.6,302.0,303.0,303.4,200,800,0.21%,0.07%,0.0381,0.62,0.068,Non-Alcoholic Beverages,115176343920,45777919797,379618800.0,150883058.0,0.0412,0.0851,-0.059500000000000004,-0.3126,-0.2415,-0.3222,-0.2596,,,,,,,-1,1,11.600000000000023,306.3333333333333,0,0,0,,21.340034577051426,Liquid,Flat,-241952.20689655314,,,,,,,,,,,,,,-0.005900000000000001
09995,REMEGEN,-0.0791999999999999,104.7,-9.000,2,10,5866500.0,624955038,75.22,75.22,0.0,14.79,112.4,113.7,113.3,104.3,104.6,104.7,3000,100000,2.81%,0.10%,0.07919999999999999,1.71,-0.3846,Biotechnology,59100792470,21838455723,564477483.0,208581239.0,-0.1127,-0.0279,0.1986,0.1162,0.2784,2.1347,0.4542,,,,,,,,0,9.400000000000006,107.43333333333334,0,0,1,,21.712747186624902,Liquid,Bear,-5345033.3333333265,,,,,,,,,,,,,,-0.03565399999999999
03887,HASHKEY HLDGS,-0.0471,4.25,-0.210,2,64,1687622.0,7165305,,Loss,0.0,4.16,4.46,4.46,4.53,4.17,4.2,4.25,26400,6800,0.06%,0.95%,0.08070000000000001,1.89,0.5733,Other Financial Services,11755790709,11755790709,2766068402.0,2766068402.0,-0.10339999999999999,-0.0741,-0.068,-0.413,-0.3638,-0.3638,-0.3638,,,,,,,,0,0.3600000000000003,4.316666666666666,0,0,0,,16.96186421284885,Low,Down,-937567.7777777779,,,,,,,,,,,,,,-0.0603142857142857
06693,CHIFENG GOLD,-0.0672,39.12,-2.820,2,-32,8988026.0,354481630,21.78,21.78,0.0045000000000000005,5.01,41.94,41.94,41.94,38.64,39.12,39.14,11200,135200,3.80%,-0.05%,0.0787,2.21,-0.06269999999999999,Gold & Precious Metals,74344085283,9251872176,1900411178.0,236499800.0,-0.0747,-0.0953,0.24109999999999998,0.0567,0.348,0.5296,0.3145,,,,,,,,0,3.299999999999997,39.9,0,1,0,,21.562935636318848,Liquid,Bear,-6373327.527272742,,,,,,,,,,,,,,-0.026846666666666668
03668,YANCOAL AUS,0.051,40.38,+1.960,2,174,2334900.0,93635852,23.34,23.34,0.0245,1.14,39.04,38.42,40.76,39.04,40.38,40.42,1600,500,0.18%,0.00%,0.044800000000000006,0.95,-0.8408,Coal,53319344466,53319344466,1320439437.0,1320439437.0,0.044000000000000004,-0.0039000000000000003,-0.12179999999999999,0.3807,0.5315,0.7626000000000001,0.6187,,,,,,,,0,2.3399999999999963,40.06,1,0,0,,20.239291945492234,Norm,Bull,1303200.0000000116,,,,,,,,,,,,,,0.02058999999999998
03888,KINGSOFT,-0.0121999999999999,24.28,-0.300,2,7,7090008.0,171844890,15.12,15.12,0.0063,1.16,24.56,24.58,24.56,24.04,24.26,24.28,7000,148800,0.51%,0.17%,0.0212,0.71,-0.3337,Application Software,33550456303,33550456303,1381814510.0,1381814510.0,-0.013000000000000001,0.0603,0.0421,-0.2112,-0.22870000000000001,-0.34020000000000006,-0.1463,,,,,,,0,0,0.5399999999999991,24.293333333333333,0,0,0,,21.467594669563567,Liquid,Flat,-545385.2307691711,,0.7,,,,0.7,Imminent,,,,,,,-0.042282352941176445
02865,DRINDA,-0.0482,30.8,-1.560,2,-18,6175400.0,194150268,,Loss,0.0,2.1,32.9,32.36,32.9,30.6,30.8,30.88,2600,2000,7.52%,0.20%,0.0711,0.68,0.2118,New Energy Materials,9586994402,2529120440,311266052.0,82114300.0,-0.0706,0.057699999999999994,-0.1005,0.3849,0.7855,0.39049999999999996,0.4326,,,,,,,,1,2.299999999999997,31.433333333333334,0,0,0,,20.478620632836947,Norm,Down,-5101417.39130435,,,,,,,,,,,,,,-0.007363636363636364
89988,BABA-WR,-0.0096,113.7,-1.100,2,-21,124900.0,14255380,23.51,16.85,0.015700000000000002,2.1,114.8,114.8,115.2,113.1,113.7,116.8,200,100,0.00%,0.18%,0.0183,1.59,0.7936,Online Retailers,2182174737315,2182174737315,19192389950.0,19192389950.0,-0.038900000000000004,0.0626,0.0767,-0.2207,-0.245,0.09960000000000001,-0.1124,,,,,,,0,0,2.1000000000000085,114.0,0,0,0,,17.890905570987613,Low,Flat,-53528.57142857071,,0.7,,,,0.7,Imminent,,,,,,,0.0020100000000000005
02013,WEIMOB INC,-0.0197,1.49,-0.030,2,234,40920000.0,61135450,,Loss,0.0,2.26,1.53,1.52,1.53,1.48,1.48,1.49,2657000,584000,0.99%,0.00%,0.0329,1.05,0.032400000000000005,Application Software,6157064730,6157064730,4132258208.0,4132258208.0,-0.0688,-0.0449,-0.0325,-0.3686,-0.3378,-0.0859,-0.1902,,,,,,,,1,0.050000000000000044,1.5,0,0,0,,19.44757027515539,Norm,Flat,-24552000.0,,,,,,,,,,,,,,-0.042282352941176445
02888,STANCHART,-0.0286,186.5,-5.500,2,36,885544.0,165712976,10.48,10.48,0.026099999999999998,1.14,189.1,192.0,190.8,186.0,186.4,186.5,1550,19900,0.04%,0.05%,0.025,0.99,-0.10300000000000001,Banks,414800423481,414800423481,2224130957.0,2224130957.0,-0.0189,0.0436,0.1978,-0.0052,0.3258,0.9128000000000001,0.0083,,,,,,,0,0,6.0,187.76666666666665,0,0,0,,21.25209748077754,Liquid,Down,-701055.6666666671,,0.7,,,,0.7,Imminent,,,,,,,-0.0013714285714285807
02631,SICC,0.0296,64.35,+1.850,2,-49,6180351.0,392369749,,Loss,0.0,3.93,63.75,62.5,65.4,61.4,64.3,64.35,3100,1800,11.26%,-0.23%,0.064,1.17,-0.2734,Semiconductor Equipment & Materials,31185203306,3533297625,484618544.0,54907500.0,0.10949999999999999,0.1471,0.3953,-0.0774,0.2743,0.5035000000000001,0.09910000000000001,,,,,,,,0,4.000000000000007,63.71666666666667,1,0,1,,21.825340290883894,Liquid,Up,2935666.7249999708,,,,,,,,,,,,,,-0.019249999999999982
00600,AXERA,-0.0698,22.38,-1.680,2,-20,1240400.0,28289488,,Loss,0.0,,24.06,24.06,24.5,22.24,22.38,22.44,300,600,0.21%,-0.36%,0.09390000000000001,0.52,0.8192,Semiconductors,13180400683,13180400683,588936581.0,588936581.0,0.009899999999999999,0.1134,0.077,-0.2064,-0.2064,-0.2064,-0.2064,,,,,,,,1,2.2600000000000016,23.039999999999996,0,0,0,,18.630945347902568,Norm,Bear,-1086722.1238938048,,,,,,,,,,,,,,-0.010637500000000006
02158,YIDU TECH,-0.0125,6.33,-0.080,2,4,9147900.0,58706594,,Loss,0.0,1.52,6.5,6.41,6.59,6.29,6.32,6.33,7600,29200,0.90%,-0.16%,0.046799999999999994,0.67,0.297,Medical Services,6455388343,6455388343,1019808585.0,1019808585.0,0.1066,0.18100000000000002,0.2339,0.042800000000000005,0.1344,0.1636,0.2057,,,,,,,,1,0.2999999999999998,6.403333333333333,0,0,0,,20.24185888981142,Norm,Flat,-6708459.999999996,,,,,,,,,,,,,,-0.01037499999999999
01167,JACOBIO-B,-0.0624,7.36,-0.490,2,174,3316822.0,24528325,,Loss,0.0,6.78,7.85,7.85,7.98,7.23,7.3,7.36,3000,24300,0.42%,0.68%,0.0955,1.23,-0.0104,Biotechnology,5781596333,5781596333,785542980.0,785542980.0,-0.1024,0.0308,0.1814,0.0855,0.025099999999999997,1.1840000000000002,0.15539999999999998,,,,,,,,0,0.75,7.523333333333333,0,0,0,,18.06918097034332,Norm,Bear,-2166990.3733333345,,,,,,,,,,,,,,-0.03565399999999999
02359,WUXI APPTEC,0.0066,122.7,+0.800,2,-73,3150322.0,387216677,17.23,17.23,0.0144,4.15,122.0,121.9,124.5,121.7,122.6,122.7,1500,11100,0.62%,-0.16%,0.023,0.8,-0.10339999999999999,Biotechnology,366107002919,62635516734,2983757155.0,510476909.0,-0.0605,-0.0481,0.19469999999999998,0.0754,0.1543,1.4402000000000001,0.2432,,,,,,,0,0,2.799999999999997,122.96666666666665,0,0,0,,22.447312296066553,Liquid,Flat,-900091.9999999977,,0.7,,,,0.7,Imminent,,,,,,,-0.03565399999999999
00595,AV CONCEPT HOLD,0.06,1.06,+0.060,2,33,90279113.0,112870581,16.06,17.97,0.009399999999999999,0.54,1.07,1.0,1.57,0.99,1.06,1.08,50000,26000,9.97%,-0.01%,0.58,5.73,0.24350000000000002,Semiconductors,959861060,959861060,905529302.0,905529302.0,0.8929,1.0,1.2553,1.65,1.5238,1.6835,1.6173,,,,,,,-1,0,0.5800000000000001,1.2066666666666668,0,1,0,,19.051286140369534,Norm,Bull,-68487602.96551722,,1.0,,,,1.0,Imminent,,,,,,,-0.010637500000000006
02889,PATEO,0.0535,161.5,+8.200,1,-26,5319200.0,859511956,,Loss,0.0,10.17,154.4,153.3,178.3,140.0,161.4,161.5,80,4120,7.49%,-1.04%,0.2498,3.55,-0.5878,Auto Parts,24223586714,11466152291,149991249.0,70997847.0,0.3024,0.455,0.38270000000000004,-0.29410000000000003,-0.0444,0.5798,-0.2523,,,,,,,,0,38.30000000000001,159.93333333333334,1,1,1,,22.348135677250085,Liquid,Bull,652747.7806788494,,,,,,,,,,,,,,0.011100000000000016
00966,CHINA TAIPING,-0.0672,20.56,-1.480,1,8,23821893.0,498451398,2.73,2.73,0.017,0.78,22.08,22.04,22.08,20.52,20.54,20.56,27600,12800,0.66%,0.10%,0.0708,3.25,0.3276,Insurance,73893021141,73893021141,3594018538.0,3594018538.0,-0.0789,-0.068,0.0209,-0.1281,0.21230000000000002,1.0098,0.1001,,,,,,,,1,1.5599999999999987,21.05333333333333,0,1,0,,21.57976595517418,Liquid,Bear,-22600257.461538486,,,,,,,,,,,,,,-0.018907142857142855
01164,CGN MINING,0.0323,4.15,+0.130,1,32,73726106.0,301718492,69.17,69.17,0.0017000000000000001,6.92,4.15,4.02,4.21,4.0,4.14,4.15,5000,1025000,0.97%,0.00%,0.052199999999999996,2.05,0.17620000000000002,Other Metals & Minerals,31542832977,31542832977,7600682645.0,7600682645.0,-0.0757,-0.0438,0.11560000000000001,0.0,0.19940000000000002,2.0007,0.34299999999999997,,,,,,,1,1,0.20999999999999996,4.12,1,1,0,,21.06648689875792,Liquid,Up,31596902.57142884,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.02264999999999999
02469,FENBI,-0.0722,0.9,-0.070,1,0,5576500.0,5095140,9.09,9.09,0.0,1.37,0.95,0.97,0.96,0.89,0.89,0.9,60500,65500,0.25%,0.00%,0.0722,1.33,-0.25920000000000004,education,1987542027,1987542027,2208380030.0,2208380030.0,-0.1346,-0.0816,-0.20350000000000001,-0.5794,-0.6970000000000001,-0.5832999999999999,-0.561,,,,,,,,0,0.07999999999999996,0.9166666666666666,0,0,0,,16.50537594427154,Low,Bear,-3983214.285714283,,,,,,,,,,,,,,-0.013099999999999987
00077,AMS TRANSPORT,0.0,0.425,0.000,1,126,0.0,0,212.5,13.71,0.0941,4.67,0.425,0.425,0.0,0.0,0.42,0.43,86000,4000,0.00%,0.00%,0.0,0.0,0.6767,Public Transport,115563025,115563025,271913000.0,271913000.0,-0.0116,0.011899999999999999,-0.0341,-0.0116,-0.0116,0.0366,-0.0761,,,,,,,,0,0.425,0.14166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0046
00900,AEON CREDIT,-0.0069999999999999,8.48,-0.060,1,-63,28000.0,238100,7.58,7.58,0.059000000000000004,0.79,8.53,8.54,8.53,8.48,8.45,8.48,2000,4000,0.01%,0.00%,0.0059,0.21,-0.3333,Credit Services,3551132288,3551132288,418765600.0,418765600.0,0.018000000000000002,0.0316,0.1444,0.1444,0.1202,0.5418,0.17129999999999998,,,,,,,0,0,0.05999999999999872,8.496666666666666,0,0,0,,15.356560865345143,Low,Flat,-28000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059200000000000095
01171,YANKUANG ENERGY,0.0518,15.24,+0.750,1,182,52406891.0,790677961,16.21,16.21,0.0516,1.94,14.51,14.49,15.35,14.44,15.24,15.25,420000,564000,1.29%,-0.13%,0.06280000000000001,1.76,0.0009,Coal,152971203491,62110620000,10037480544.0,4075500000.0,0.036000000000000004,0.1027,-0.0819,0.3943,0.3943,1.1037000000000001,0.5842,,,,,,,,0,0.9100000000000001,15.01,1,0,0,,22.264991356359413,Liquid,Bull,39737093.17582425,,,,,,,,,,,,,,0.02058999999999998
02590,GEEKPLUS-W,-0.0494,18.09,-0.940,1,85,5540800.0,100499056,,Loss,0.0,6.41,19.02,19.03,19.02,17.8,18.08,18.09,3800,44200,0.54%,-0.06%,0.0641,1.24,-0.3564,Digital Solution Services,24191521794,18526882237,1337286998.0,1024150483.0,-0.0418,-0.0163,0.0499,-0.425,-0.30579999999999996,0.0768,-0.1732,,,,,,,,0,1.2300000000000004,18.30333333333333,0,0,0,,20.56783332561491,Norm,Down,-2906649.180327874,,,,,,,,,,,,,,-0.021967391304347817
01787,SD GOLD,-0.0243999999999999,30.4,-0.760,1,81,17061057.0,515873486,26.71,26.71,0.011399999999999999,4.09,31.2,31.16,31.2,29.82,30.4,30.42,2500,77000,1.71%,0.00%,0.0443,1.65,-0.3064,Gold & Precious Metals,140141857560,30262779811,4609929525.0,995486178.0,-0.0843,-0.12890000000000001,0.0147,-0.3406,-0.1027,0.3513,-0.12140000000000001,,,,,,,,0,1.379999999999999,30.47333333333333,0,0,0,,22.219713859279832,Liquid,Down,-2719878.652173945,,,,,,,,,,,,,,-0.026846666666666668
00148,KINGBOARD HLDG,0.0258,45.38,+1.140,1,51,15842200.0,708344187,11.43,11.43,0.037200000000000004,0.78,45.06,44.24,45.98,43.38,45.38,45.4,12500,18000,1.43%,0.40%,0.0588,1.52,0.0227,Industrial Parts & Equipment,50295186580,50295186580,1108311736.0,1108311736.0,0.1391,0.25989999999999996,0.32,0.4592,0.7461,1.465,0.5456,,,,,,,1,1,2.5999999999999943,44.913333333333334,1,0,1,,22.645233431311972,Liquid,Up,8530415.384615438,,,,,,,,,,,,,,-0.015185714285714276
01928,SANDS CHINA LTD,-0.0175,16.83,-0.300,1,67,20663510.0,348269800,19.52,19.52,0.0297,12.49,17.13,17.13,17.13,16.69,16.83,16.84,133200,1200,0.26%,0.36%,0.025699999999999997,2.26,0.0785,Resorts & Casinos,136211578096,136211578096,8093379566.0,8093379566.0,-0.0416,-0.0226,0.0344,-0.08529999999999999,-0.12480000000000001,0.32939999999999997,-0.1413,,,,,,,0,1,0.4399999999999977,16.883333333333333,0,1,0,,22.066551857249493,Liquid,Flat,-7514003.636363849,,,,,,,,,,,,,,3.333333333333299e-05
02245,LYGEND RESOURCE,-0.0478,12.55,-0.630,1,13,9065861.0,113060489,6.17,6.17,0.030299999999999997,1.39,13.26,13.18,13.26,12.09,12.47,12.55,5600,1400,1.65%,1.04%,0.0888,1.25,0.8217,Other Metals & Minerals,19526938443,6911213352,1555931350.0,550694291.0,-0.1375,-0.386,-0.3066,-0.48479999999999995,-0.4447,0.40700000000000003,-0.45049999999999996,,,,,,,,1,1.17,12.633333333333335,0,0,0,,19.61997304629743,Norm,Down,-1937149.7863247728,,,,,,,,,,,,,,-0.02264999999999999
01742,HPC HOLDINGS,0.0356999999999999,0.174,+0.006,1,1,2795000.0,462120,1.3,1.30,0.0,0.42,0.165,0.168,0.175,0.161,0.174,0.175,5000,255000,0.18%,0.00%,0.0833,0.63,-0.5041,Engineering & Construction,278400000,278400000,1600000000.0,1600000000.0,-0.1714,-0.2984,-0.1471,0.2254,0.1837,2.7826,0.4032,,,,,,,,0,0.013999999999999985,0.17,1,0,0,,15.017216808965532,Low,Up,2395714.285714285,,,,1.4,,1.4,Gap_Fill,,,,,,,-2.800000000000469e-05
00340,TONGGUAN GOLD,-0.0319,3.03,-0.100,1,44,7276275.0,22005555,19.42,19.42,0.0033,4.03,3.15,3.13,3.16,2.98,3.03,3.04,388000,4000,0.14%,0.00%,0.0575,1.4,0.8837999999999999,Gold & Precious Metals,16100487430,16100487430,5313692221.0,5313692221.0,-0.044199999999999996,-0.07339999999999999,0.11810000000000001,-0.1268,0.1222,1.1218000000000001,0.0821,,,,,,,,1,0.18000000000000016,3.0566666666666666,0,0,0,,18.662051618722188,Norm,Down,-3233900.000000018,,,,,,,,,,,,,,-0.026846666666666668
01833,PA GOODDOCTOR,-0.0184,11.75,-0.220,1,80,6480142.0,76181139,60.57,60.57,0.0,2.31,11.98,11.97,12.01,11.63,11.73,11.75,2600,7800,0.30%,0.00%,0.0318,0.97,-0.1592,Medical Services,25396963710,25396963710,2161443720.0,2161443720.0,-0.04,-0.0233,0.0352,-0.276,-0.24100000000000002,0.6573,-0.1655,,,,,,,,0,0.379999999999999,11.796666666666667,0,0,0,,20.267634409236337,Norm,Flat,-2387420.7368421215,,,,,,,,,,,,,,-0.01037499999999999
01045,APT SATELLITE,-0.0378,3.82,-0.150,1,41,6695994.0,26329196,25.13,25.13,0.0236,0.58,3.97,3.97,4.13,3.77,3.81,3.85,42000,2000,0.72%,-1.56%,0.0907,0.85,0.4935,Satellite & Wireless Services,3547146950,3547146950,928572500.0,928572500.0,0.073,0.1646,0.2949,0.0409,0.8278,1.1105,0.3741,,,,,,,,0,0.3599999999999999,3.9066666666666667,0,0,0,,18.242439427054567,Norm,Down,-4835995.666666673,,,,,,,,,,,,,,-0.040225
06090,BUTONG GROUP,0.1651999999999999,50.5,+7.160,1,267,19064820.0,927558478,63.13,63.13,0.0,3.76,44.5,43.34,54.0,42.36,50.45,50.5,10600,39600,21.12%,0.90%,0.2686,1.61,-0.36939999999999995,furniture,4559416639,4559416639,90285478.0,90285478.0,0.20579999999999998,0.45030000000000003,-0.3176,-0.4628,-0.47609999999999997,-0.2907,-0.48469999999999996,,,,,,,,0,11.64,48.95333333333334,1,0,1,,21.720549649475462,Liquid,Spike,7599722.061855671,,,,,,,,,,,,,,0.03502499999999997
01698,TME-SW,-0.0245,37.36,-0.940,1,-9,1841570.0,68643878,9.61,9.61,0.0252,1.32,38.3,38.3,38.3,37.02,37.34,37.36,21300,38300,0.06%,-0.05%,0.0334,1.03,0.3823,Entertainment,117602144240,117602144240,3147809000.0,3147809000.0,-0.0608,0.018000000000000002,-0.024,-0.40380000000000005,-0.5722999999999999,-0.24,-0.4511,,,,,,,,1,1.279999999999994,37.559999999999995,0,0,0,,20.55441885986495,Norm,Down,-863235.937500006,,,,,,,,,,,,,,-0.003108333333333333
02439,CH TREASURES NM,-0.0135,0.365,-0.005,1,127,6182000.0,2341730,13.52,13.52,0.0,0.68,0.37,0.37,0.39,0.355,0.36,0.37,144000,226000,0.52%,1.39%,0.0946,1.49,-0.7261,Printing & Packaging,438000000,438000000,1200000000.0,1200000000.0,0.17739999999999997,0.3036,0.40380000000000005,0.3519,0.3273,0.17739999999999997,0.5336,,,,,,,,0,0.03500000000000003,0.36999999999999994,0,0,0,,16.164607859981345,Low,Flat,-2649428.5714285714,,,,,,,,,,,,,,-0.02146666666666665
02706,HAIZHI TECH GP,-0.0803,51.55,-4.500,1,59,628400.0,33424758,,Loss,0.0,,56.5,56.05,56.5,51.5,51.5,51.55,4000,2400,0.16%,0.48%,0.0892,0.44,-0.0638,Digital Solution Services,20642201554,20642201554,400430680.0,400430680.0,-0.19699999999999998,0.0,-0.2724,0.905,0.905,0.905,0.905,,,,,,,,0,5.0,53.18333333333334,0,0,1,,19.15633687104407,Norm,Plunge,-615832.0000000007,,,,,,,,,,,,,,-0.021967391304347817
02635,NUOBIKAN,-0.1462,39.02,-6.680,1,121,3653417.0,148731978,113.1,113.10,0.0,13.04,45.72,45.7,45.98,38.82,39.02,39.06,1800,500,1.20%,-0.36%,0.1567,0.79,0.6515000000000001,Digital Solution Services,14775547320,11875572336,378666000.0,304345780.0,-0.3671,-0.3448,-0.2401,0.0661,3.8775,3.8775,0.0433,,,,,,,,1,7.159999999999997,41.27333333333333,0,0,0,,20.169175718723302,Norm,Plunge,-3449315.4916201085,,,,,,,,,,,,,,-0.021967391304347817
02276,CONANT OPTICAL,0.0395999999999999,51.25,+1.950,1,159,6233405.0,314577533,42.08,42.08,0.0063,8.55,50.8,49.3,52.25,48.14,51.25,51.35,1000,9900,1.23%,-0.87%,0.0834,4.08,0.1233,Medical Equipment & Supplies,25979906250,25979906250,506925000.0,506925000.0,0.0951,0.1419,0.025,-0.168,0.32770000000000005,1.2176,-0.0509,,,,,,,1,1,4.109999999999999,50.54666666666666,1,1,1,,21.10796158216015,Liquid,Up,3200117.8953771284,,,,,,,,,,,,,,-0.0011045454545454676
02015,LI AUTO-W,-0.0040999999999999,73.15,-0.300,1,-53,8137546.0,591999412,120.51,120.51,0.0,1.87,73.45,73.45,74.4,71.75,73.1,73.15,700,79400,0.40%,-0.07%,0.0361,1.07,-0.5609000000000001,Automobiles,149980110519,149980110519,2050309098.0,2050309098.0,0.0216,0.0174,0.12890000000000001,0.162,-0.1582,-0.19039999999999999,0.128,,,,,,,,0,2.6500000000000057,73.10000000000001,1,0,0,,23.09846046875365,Liquid,Flat,460615.8113207712,,,,,,,,,,,,,,-0.02854666666666666
03993,CMOC,-0.0285,18.76,-0.550,1,17,43453231.0,821157972,17.82,17.82,0.0149,4.4,19.4,19.31,19.62,18.54,18.76,18.77,114000,18000,1.11%,-0.42%,0.0559,1.28,-0.2894,Other Metals & Minerals,401357258902,73791859680,21394310176.0,3933468000.0,-0.0433,0.015700000000000002,0.16449999999999998,-0.15109999999999998,0.22940000000000002,2.4921,-0.024900000000000002,,,,,,,,0,1.0800000000000018,18.973333333333333,0,0,0,,22.647505845279284,Liquid,Down,-25750062.81481465,,,,,,,,,,,,,,-0.02264999999999999
03606,FUYAO GLASS,-0.0204999999999999,62.05,-1.300,1,2,2688283.0,168539266,15.9,15.71,0.0471,3.65,62.4,63.35,63.85,61.95,62.05,62.1,5200,52800,0.44%,-0.40%,0.03,0.86,-0.1515,Auto Parts,161934586161,37649284260,2609743532.0,606757200.0,-0.0143,0.0131,0.0857,-0.0387,-0.10980000000000001,0.3223,-0.0766,,,,,,,-1,0,1.8999999999999986,62.616666666666674,0,0,0,,21.23497724482581,Liquid,Down,-2405305.842105279,,0.7,,,,0.7,Imminent,,,,,,,0.011100000000000016
01286,IMPRO PRECISION,0.019,9.14,+0.170,1,51,3947568.0,36757661,23.74,23.74,0.0175,3.08,9.08,8.97,9.68,9.07,9.14,9.18,13000,9000,0.21%,-1.20%,0.068,1.11,0.5221,Industrial Parts & Equipment,17249790978,17249790978,1887285665.0,1887285665.0,-0.0379,0.0554,0.22190000000000001,0.5624,1.0679,3.1170999999999998,0.9081,,,,,,,-1,1,0.7099999999999991,9.296666666666667,0,0,0,,19.211925462342492,Norm,Flat,-3041568.7868852415,,,,,,,,,,,,,,-0.015185714285714276
00696,TRAVELSKY TECH,-0.0209,9.82,-0.210,1,898,6709567.0,66169629,11.08,11.08,0.026600000000000002,1.08,10.02,10.03,10.08,9.78,9.81,9.82,32000,104000,0.72%,0.00%,0.029900000000000003,1.23,-0.0755,Digital Solution Services,28735378164,9157758840,2926209589.0,932562000.0,-0.0277,-0.0316,-0.018000000000000002,-0.1209,-0.0736,-0.1056,-0.0447,,,,,,,0,0,0.3000000000000007,9.893333333333333,0,0,0,,20.31206804496107,Norm,Down,-4920349.1333332965,,1.0,,,,1.0,Imminent,,,,,,,-0.021967391304347817
02026,PONY-W,-0.0484999999999999,84.3,-4.300,1,63,388769.0,32927658,,Loss,0.0,2.84,87.3,88.6,88.0,83.6,84.15,84.3,1300,600,0.09%,0.18%,0.049699999999999994,0.79,-0.48200000000000004,Digital Solution Services,36470859391,36470859391,432631784.0,432631784.0,-0.0507,0.1423,0.050499999999999996,-0.3185,-0.3935,-0.3935,-0.2813,,,,,,,,0,5.0,85.3,0,0,0,,19.098049812258203,Norm,Down,-265069.7727272724,,,,,,,,,,,,,,-0.021967391304347817
06936,SF HOLDING,0.0011,35.3,+0.040,1,5,827005.0,29124023,14.46,14.46,0.0278,1.62,35.26,35.26,35.5,34.9,35.24,35.3,200,93200,0.35%,0.17%,0.017,0.77,-0.4593,Air Cargo & Logistics,177891893438,8472000000,5039430409.0,240000000.0,-0.0189,-0.004,0.069,-0.0506,-0.0475,0.0183,0.0179,,,,,,,0,0,0.6000000000000014,35.233333333333334,1,0,0,,20.642609696698482,Liquid,Flat,275668.3333333268,,0.7,,,,0.7,Imminent,,,,,,,0.012366666666666665
06113,BITSTRAT HLDGS,0.5375,2.46,+0.860,1,265,428000.0,935360,,Loss,0.0,12.62,1.6,1.6,2.54,1.6,2.27,2.48,4000,2000,0.11%,-8.85%,0.5875,3.32,0.24,Advertising Agencies,984000000,984000000,400000000.0,400000000.0,1.1207,1.177,0.6622,0.24239999999999998,-0.344,-0.2545,0.28800000000000003,,,,,,,,0,0.94,2.2,1,1,0,,13.245385681226246,Low,Spike,355148.9361702127,,,,,,,,,,,,,,0.05433
00512,GRAND PHARMA,0.0,6.47,0.000,1,285,5505997.0,35734407,18.49,18.49,0.0,1.35,6.45,6.47,6.63,6.43,6.45,6.47,38000,205500,0.16%,-0.31%,0.030899999999999997,0.9,-0.1802,Pharmaceuticals,22965725328,22965725328,3549571148.0,3549571148.0,-0.048499999999999995,-0.0582,-0.012199999999999999,-0.17579999999999998,-0.2052,0.15539999999999998,-0.17579999999999998,,,,,,,-1,0,0.20000000000000018,6.509999999999999,0,0,0,,inf,Liquid,Flat,-3303598.1999999997,,0.7,,,,0.7,Imminent,,,,,,,-0.0209625
06636,EXTREME VISION,-0.0196,120.0,-2.400,1,-33,897350.0,105036080,,Loss,0.0,56.76,123.7,122.4,123.7,112.4,120.0,120.5,650,600,0.80%,-1.33%,0.09230000000000001,0.81,0.32170000000000004,Digital Solution Services,13549773960,13482292320,112914783.0,112352436.0,0.222,0.1364,2.0,2.0,2.0,2.0,2.0,,,,,,,1,1,11.299999999999997,118.7,1,0,1,,20.130458428394768,Norm,Flat,309704.86725663656,,,,,,,,,,,,,,-0.021967391304347817
