Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IBRX,ImmunityBio,0.0,2.72,0.000,0,17,8591142.0,24018889.0,,Loss,0.0,,2.895,2.72,3.0,2.7,2.74,2.75,100,8000,6.56%,0.92%,0.1103,1.08,-0.9753000000000001,Biotechnology,2400727512.48,356108248.00,882620409.0,130922150.0,0.0074,-0.052300000000000006,-0.0621,0.124,0.124,-0.5722999999999999,0.0625,2.930,+7.71%,+0.210,2.730,+0.37%,+0.010,,0,0.2999999999999998,2.8066666666666666,0,0,1,,inf,Liquid,-7445656.3999999985,,,,,,,,,,,,,,-0.008686065573770486
MAMK,MAXSMAKING INC,-0.0775,3.69,-0.310,0,0,1547626.0,5767372.0,34.485,34.485,0.0,7.884,4.0,4.0,4.0,3.32,3.7,3.74,800,400,71.98%,3.10%,0.17,0.0,0.3333,Unclassified,62730000.00,7933500.00,17000000.0,2150000.0,-0.0775,-0.0775,-0.0775,-0.0775,-0.0775,-0.0775,-0.0775,0.000,0.00%,0.000,3.740,+1.36%,+0.050,,0,0.6800000000000002,3.67,1,0,0,,16.5987959595282,Norm,136555.23529411774,,,,1.4,,1.4,Gap_Fill,,,,,,,
SAND,Sandstorm Gold,0.0633,10.24,+0.610,0,0,43562099.0,443345167.0,102.4,204.800,0.005600000000000001,2.132,10.16,9.63,10.44,9.46,10.21,10.37,100,100,16.22%,0.00%,0.1018,9.51,0.0,Gold,3002114611.20,2750744647.68,293175255.0,268627407.0,0.134,0.1216,0.0745,0.5042,0.8201,0.8358,0.843,10.160,+5.50%,+0.530,10.292,+0.51%,+0.052,1,0,0.9799999999999986,10.046666666666667,1,1,0,,20.29668616852477,Liquid,25781650.428571466,,0.4,,,0.9,0.9,Momentum,,,,,,,0.005593749999999991
CGC,Canopy Growth,-0.0625,1.2,-0.080,0,-19,8462785.0,10296093.0,,Loss,0.0,0.629,1.28,1.28,1.29,1.18,1.2,1.21,1100,5400,4.53%,0.42%,0.0859,0.94,-0.6615000000000001,Drug Manufacturers - Specialty & Generic,224270772.00,224166992.40,186892310.0,186805827.0,-0.016399999999999998,-0.0323,-0.1241,0.4489,-0.5102,-0.8107,-0.562,1.260,-1.56%,-0.020,1.200,0.00%,0.000,,0,0.1100000000000001,1.2233333333333334,0,0,0,,17.308646142107012,Norm,-5385408.636363637,,,,,,,,,,,,,,-0.018502985074626853
KRYS,Krystal Biotech,-0.0233,139.74,-3.340,0,29,271995.0,38234427.0,33.51,46.580,0.0,4.101,143.75,143.08,144.0,139.255,122.0,150.0,100,100,1.19%,0.10%,0.0332,0.81,0.0,Biotechnology,4038301543.20,3188081041.98,28898680.0,22814377.0,0.0062,0.055,0.0537,-0.11939999999999999,-0.0862,-0.2419,-0.10800000000000001,143.510,+0.30%,+0.430,139.740,0.00%,0.000,,0,4.7450000000000045,140.99833333333333,0,0,0,,17.435943436042283,Norm,-216392.22866174768,,,,,,,,,,,,,,-0.008686065573770486
WFC,Wells Fargo & Co,-0.0151,82.34,-1.260,0,19,18155970.0,1496510178.0,14.809,15.333,0.018799999999999997,1.649,82.97,83.6,83.59,81.5,82.13,82.34,1000,100,0.56%,0.05%,0.025,0.91,0.8181999999999999,Banks - Diversified,267949382603.64,267310125474.12,3254182446.0,3246418818.0,0.035699999999999996,0.092,0.0993,0.3336,0.1893,0.4143,0.1845,82.970,-0.75%,-0.630,82.130,-0.26%,-0.210,0,1,2.0999999999999943,82.47666666666667,0,0,0,,22.764277610196864,Liquid,-3561697.4641147973,,,,,,,,,,,,,,-0.009599999999999994
GM,General Motors,-0.0202,51.82,-1.070,0,-10,11028596.0,574312395.0,7.237,8.135,0.009300000000000001,0.773,52.28,52.89,53.27,51.41,51.46,51.8,900,100,1.15%,-0.08%,0.0352,0.99,0.8,Auto Manufacturers,49821548330.44,49632140063.86,961434742.0,957779623.0,0.0431,0.0751,0.1002,0.2238,0.0455,0.1257,-0.0216,52.500,-0.74%,-0.390,51.810,-0.02%,-0.010,,1,1.8600000000000065,52.166666666666664,0,0,0,,21.39227703310469,Liquid,-6166526.795698899,,,,,,,,,,,,,,-0.014157575757575747
BTM,Bitcoin Depot,0.0662,5.96,+0.370,0,4,2570857.0,15324536.0,,Loss,0.0,,5.75,5.59,6.21,5.71,5.95,6.0,300,500,14.51%,-0.50%,0.0895,1.19,-0.25,Capital Markets,137791463.08,105631142.16,23119373.0,17723346.0,0.17550000000000002,-0.0116,0.4537,3.9667000000000003,2.8205,2.5476,2.679,5.780,+3.39%,+0.190,5.990,+0.50%,+0.030,,0,0.6200000000000001,5.96,0,0,0,,17.625531712644705,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.021812676056338024
RDW,Redwire,-0.0319,15.48,-0.510,0,-25,3223852.0,49995406.0,,Loss,0.0,,16.171,15.99,16.3,15.15,15.45,15.6,300,1800,3.55%,0.19%,0.0719,0.93,-0.7143,Aerospace & Defense,2207071712.16,1406626593.48,142575692.0,90867351.0,-0.0397,-0.024,-0.1244,1.0078,-0.0019,1.2599,-0.059500000000000004,16.010,+0.13%,+0.020,15.450,-0.19%,-0.030,,0,1.1500000000000004,15.643333333333336,0,0,0,,18.906975711405003,Norm,-1373641.286956522,,,,,,,,,,,,,,0.0004573333333333332
AEBI,Aebi Schmidt,-0.1086999999999999,12.13,-1.480,0,-14,2003340.0,24973493.0,31.262,24.505,0.0,2.024,12.42,13.61,13.4,11.43,11.73,11.8,300,100,3.17%,-0.74%,0.1448,0.98,0.5,Farm & Heavy Construction Machinery,941280527.92,765949468.63,77599384.0,63145051.0,-0.8543000000000001,-0.8543000000000001,-0.8543000000000001,-0.8543000000000001,-0.8543000000000001,-0.8543000000000001,-0.8543000000000001,12.420,-8.74%,-1.190,11.798,-2.73%,-0.332,,1,2.1799999999999997,12.32,0,0,0,,17.982754963170684,Norm,-579646.5989847699,,,,,,,,,,,,,,-0.008934999999999985
HD,Home Depot,-0.0109,367.64,-4.040,0,0,3433082.0,1263054730.0,24.958,24.657,0.0246,45.977,371.0,371.68,372.79,364.726,367.05,367.74,200,200,0.35%,-0.05%,0.0217,0.73,0.0,Home Improvement Retail,365775324405.40,365177918964.04,994927985.0,993303011.0,-0.003,0.051500000000000004,-0.0044,0.1035,-0.0452,0.1253,-0.043,371.210,-0.13%,-0.470,367.640,0.00%,0.000,0,0,8.064000000000021,368.38533333333334,0,0,0,,22.892508304166043,Liquid,-951930.9712301762,,0.7,,,,0.7,Imminent,,,,,,,-0.01386666666666665
RCL,Royal Caribbean,-0.0168,328.85,-5.630,0,3,3426118.0,1133168061.0,26.757,30.059,0.0052,11.218,335.0,334.48,336.625,327.52,327.81,329.5,100,500,1.33%,0.26%,0.027200000000000002,0.69,-0.6667000000000001,Travel Services,89302628332.20,84573018185.00,271560372.0,257178100.0,0.0625,0.2073,0.21170000000000003,0.8301999999999999,0.4582,1.1206,0.43450000000000005,333.000,-0.44%,-1.480,328.830,-0.01%,-0.020,0,0,9.105000000000018,330.99833333333333,0,0,0,,22.17018590323102,Liquid,-2425187.315760542,,0.7,,,,0.7,Imminent,,,,,,,0.004888235294117652
DKNG,DraftKings,-0.0046999999999999,40.58,-0.190,0,8,8148125.0,331275505.0,,Loss,0.0,23.069,40.4,40.77,41.22,40.205,40.45,40.57,100,100,1.70%,-0.06%,0.024900000000000002,0.68,0.0,Gambling,20139270905.98,19410249176.98,496285631.0,478320581.0,-0.053899999999999997,0.0017000000000000001,0.20309999999999997,0.2725,0.0276,0.0947,0.0909,40.390,-0.93%,-0.380,40.540,-0.10%,-0.040,0,0,1.0150000000000006,40.66833333333333,0,0,0,,21.899703039787692,Liquid,-2127342.9802955696,,0.7,,,,0.7,Imminent,,,,,,,-0.0015199999999999797
CMG,Chipotle Mexican Grill,-0.0282,55.46,-1.610,0,-7,14068518.0,779754277.0,49.079,49.963,0.0,21.404,56.68,57.07,56.71,54.785,55.25,55.48,200,100,1.05%,-0.06%,0.0337,0.82,0.3333,Restaurants,74724807440.00,74213689466.50,1347364000.0,1338148025.0,0.0074,0.0508,0.054400000000000004,0.20620000000000002,-0.0184,-0.1162,-0.0803,56.550,-0.91%,-0.520,55.460,0.00%,-0.000,,1,2.2850000000000037,55.65166666666667,0,0,0,,21.714101973991802,Liquid,-4202284.597402557,,,,,,,,,,,,,,-0.018450980392156858
SABR,Sabre,-0.0204999999999999,3.35,-0.070,0,-14,5624449.0,19182122.0,,Loss,0.0,,3.45,3.42,3.52,3.32,3.25,3.5,1000,56200,1.47%,0.15%,0.058499999999999996,0.91,-0.965,Software - Infrastructure,1299151982.70,1282470198.75,387806562.0,382826925.0,0.0535,0.2738,0.2407,0.7179000000000001,0.0121,0.2094,-0.08220000000000001,3.450,+0.88%,+0.030,3.251,-2.96%,-0.099,,0,0.20000000000000018,3.3966666666666665,0,0,0,,17.368664715979918,Norm,-3937114.2999999872,,,,,,,,,,,,,,-0.011264189189189186
HBNB,Hotel101 Global,-0.0588,3.2,-0.200,0,4,358816.0,1177283.0,,Loss,0.0,,3.39,3.4,3.496,3.12,3.2,3.24,800,200,1.24%,0.78%,0.1104,0.35,0.6,Real Estate Services,748908000.00,92670393.60,234033750.0,28959498.0,-0.7009000000000001,-0.7043,-0.7051000000000001,-0.7015,-0.6923,-0.6829999999999999,-0.6929000000000001,3.520,+3.53%,+0.120,3.190,-0.31%,-0.010,,0,0.3759999999999999,3.272,0,0,0,,15.275300654048516,Norm,-206128.34042553173,,,,,,,,,,,,,,-0.016664864864864848
WINT,Windtree Therapeutics,-0.1412,0.798,-0.1312,0,-9,4193721.0,3492508.0,,Loss,0.0,0.283,0.89,0.9292,0.929,0.78,0.75,0.7521,4000,10200,117.95%,-0.20%,0.1604,0.11,-0.4366,Biotechnology,2921708.62,2837335.28,3661289.0,3555558.0,0.7753,0.4,0.35950000000000004,-0.3862,-0.9375,-0.995,-0.9543,0.8745,-5.89%,-0.0547,0.7500,-6.02%,-0.0480,,0,0.1492,0.8356666666666667,0,0,0,,16.48929215392615,Norm,-3180472.9731543614,,,,,,,,,,,,,,-0.008686065573770486
ELV,Elevance Health,-0.0028,346.88,-0.960,0,-25,2256047.0,783191822.0,13.497,13.507,0.019,1.843,348.0,347.84,350.5,343.72,342.47,350.78,100,100,1.00%,0.06%,0.0195,0.85,0.0,Healthcare Plans,78372194048.00,78195038269.44,225934600.0,225423888.0,-0.0907,-0.0738,-0.0942,-0.19140000000000001,-0.0821,-0.3356,-0.0516,348.220,+0.11%,+0.380,346.880,0.00%,0.000,0,0,6.779999999999973,347.0333333333333,0,0,0,,21.961866087282566,Liquid,-153065.13569322805,,0.7,,,,0.7,Imminent,,,,,,,0.0019454545454545456
MIMI,Mint,0.0544,7.36,+0.380,0,-5,1634722.0,11925879.0,216.47,216.470,0.0,126.896,6.98,6.98,7.48,6.65,7.3,7.33,200,200,93.41%,0.27%,0.1189,2.56,0.0,Engineering & Construction,169372000.00,12880000.00,23012500.0,1750000.0,0.0425,0.044000000000000004,0.2328,0.9892,0.7908,0.84,0.84,7.000,+0.29%,+0.020,7.320,-0.54%,-0.040,,0,0.8300000000000001,7.163333333333334,1,1,0,,17.803254228765354,Norm,1162031.3012048188,,,,,,,,,,,,,,-0.02860199999999999
AXON,Axon Enterprise,0.0084,802.16,+6.680,0,-10,453034.0,361979332.0,193.291,167.116,0.0,24.433,796.02,795.48,804.438,790.0,800.25,810.0,100,100,0.61%,0.06%,0.0182,0.6,0.0,Aerospace & Defense,62448807353.92,59480037258.72,77850812.0,74149842.0,-0.020099999999999996,0.032,0.0175,0.5915,0.4073,1.6884000000000001,0.3497,797.220,+0.22%,+1.740,802.160,0.00%,0.000,0,0,14.437999999999988,798.866,1,0,0,,21.10744141820673,Liquid,310076.32552985044,,0.7,,,,0.7,Imminent,,,,,,,0.0004573333333333332
MBLY,Mobileye Global,-0.0351,18.41,-0.670,0,-26,3784292.0,69479363.0,,Loss,0.0,1.24,18.713,19.08,18.78,17.99,18.45,18.48,400,100,3.91%,-0.33%,0.0414,0.74,0.6,Auto Parts,14948858565.83,1781598662.20,811996663.0,96773420.0,0.0038,0.2507,0.1161,0.4216,0.1764,-0.3382,-0.0758,18.650,-2.25%,-0.430,18.400,-0.05%,-0.010,,1,1.0899999999999999,18.39333333333333,1,0,0,,19.92709033964064,Norm,239512.15189873677,,,,,,,,,,,,,,-0.004721739130434785
TDOC,Teladoc Health,-0.0265,8.07,-0.220,0,0,5642952.0,45412666.0,,Loss,0.0,0.992,8.16,8.29,8.18,7.94,8.04,8.05,1100,100,3.43%,0.06%,0.028999999999999998,0.55,0.8332999999999999,Health Information Services,1415758618.11,1329032724.90,175434773.0,164688070.0,-0.0404,0.1696,0.16449999999999998,0.12710000000000002,-0.18239999999999998,-0.12380000000000001,-0.11220000000000001,8.160,-1.57%,-0.130,8.050,-0.25%,-0.020,0,1,0.34999999999999876,8.063333333333334,1,0,0,,19.795741895235984,Norm,470246.00000001217,,,,,,,,,,,,,,-0.01564042553191489
SONY,Sony,-0.0109,25.3,-0.280,0,-4,4072388.0,103262291.0,19.658,19.658,0.0053,2.711,25.41,25.58,25.54,25.15,25.04,25.48,200,600,0.07%,0.22%,0.015300000000000001,0.72,-0.5,Consumer Electronics,151865917632.00,150425791032.00,6002605440.0,5945683440.0,-0.038,0.0222,-0.0391,0.1867,0.24670000000000003,0.46619999999999995,0.19899999999999998,25.330,-0.98%,-0.250,25.300,0.00%,0.000,0,0,0.4299999999999997,25.33,0,0,0,,19.743807669195437,Norm,-939781.8461538062,,1.0,,,,1.0,Imminent,,,,,,,-0.012931250000000004
TER,Teradyne,-0.0265,90.59,-2.470,0,0,3151770.0,287377447.0,25.662,27.286,0.0053,5.194,92.64,93.06,93.36,90.235,90.09,91.0,100,100,1.97%,-0.10%,0.0336,0.78,0.0,Semiconductor Equipment & Materials,14532473799.33,14471749148.17,160420287.0,159749963.0,0.0027,0.049800000000000004,0.10830000000000001,0.335,-0.3231,-0.3981,-0.2787,92.740,-0.34%,-0.320,90.500,-0.10%,-0.090,,0,3.125,91.395,0,0,0,,20.488606654099012,Liquid,-2435687.855999992,,,,,,,,,,,,,,-0.019274999999999997
ABBV,AbbVie,-0.0087,187.63,-1.650,0,-19,11049426.0,2079095084.0,80.183,78.506,0.0335,233.37,189.44,189.28,191.39,186.825,186.51,187.62,200,200,0.63%,0.05%,0.0241,0.92,0.0,Drug Manufacturers - General,331430199956.01,330749810045.85,1766403027.0,1762776795.0,0.0292,0.0126,0.0009,0.078,0.09119999999999999,0.16260000000000002,0.0757,189.400,+0.06%,+0.120,187.609,-0.01%,-0.021,0,0,4.564999999999998,188.615,0,0,0,,22.920748629432538,Liquid,-7152476.194961631,,0.7,,,,0.7,Imminent,,,,,,,-0.008714999999999995
COKE,Coca-Cola Consolidated,-0.0148,115.97,-1.740,0,-10,1069238.0,124217526.0,18.077,16.581,0.0052,6.742,117.71,117.71,119.0,114.389,115.85,117.17,1300,100,2.07%,-0.03%,0.0392,1.09,0.8571,Beverages - Non-Alcoholic,10110014104.80,5984474130.80,87177840.0,51603640.0,0.0406,0.0824,0.09230000000000001,-0.1024,-0.0719,0.08289999999999999,-0.0762,117.870,+0.14%,+0.160,115.859,-0.10%,-0.111,,0,4.611000000000004,116.45300000000002,0,0,0,,19.961951968928155,Norm,-336006.4762524391,,,,,,,,,,,,,,0.019279999999999985
BFLY,Butterfly Network,-0.0308999999999999,1.88,-0.060,0,-1,3608362.0,6821484.0,,Loss,0.0,1.94,1.92,1.94,1.93,1.85,1.9,1.95,1000,800,1.90%,-0.79%,0.0412,0.34,0.11109999999999999,Medical Devices,464903188.40,357313224.88,247288930.0,190060226.0,-0.0408,-0.0962,-0.2,-0.0962,-0.4763,0.9067000000000001,-0.39740000000000003,1.940,0.00%,0.000,1.910,+1.60%,+0.030,,0,0.08999999999999986,1.8866666666666667,0,0,0,,16.75719180579951,Norm,-902090.5000000126,,,,,,,,,,,,,,-0.014996183206106857
CRNC,Cerence,-0.0318,10.65,-0.350,0,0,1936764.0,20627045.0,,Loss,0.0,3.086,10.76,11.0,10.93,10.293,10.55,10.67,1100,100,4.55%,-0.24%,0.0579,0.7,0.8332999999999999,Software - Application,460698402.90,453080926.50,43258066.0,42542810.0,0.1282,0.23550000000000001,0.1589,0.5435,-0.297,2.4466,0.3567,10.750,-2.27%,-0.250,10.660,+0.09%,+0.010,,0,0.7070000000000007,10.624333333333333,1,0,0,,18.070269886480492,Norm,234114.3296703348,,,,,,,,,,,,,,-0.004088687782805428
BTDR,Bitdeer Technologies,-0.0467999999999999,13.125,-0.645,0,-2,4808130.0,62158165.0,,Loss,0.0,3.249,13.07,13.77,13.36,12.3,12.96,13.12,100,100,5.82%,0.19%,0.077,0.55,0.0,Software - Application,2582293205.63,1084374808.13,196746149.0,82619033.0,0.18350000000000002,0.1636,0.0392,0.7881,-0.2905,0.1373,-0.3943,13.030,-5.37%,-0.740,13.120,-0.04%,-0.005,1,0,1.4699999999999989,12.928333333333333,1,0,0,,18.824855614447113,Norm,2676223.301886795,,0.7,,,,0.7,Imminent,,,,,,,-0.004088687782805428
OUST,Ouster,-0.0136,22.42,-0.310,0,21,2457014.0,53685892.0,,Loss,0.0,7.181,22.17,22.73,22.47,21.03,22.23,22.4,200,100,4.81%,0.04%,0.0634,0.56,0.3333,Electronic Components,1206083227.40,1145648099.60,53794970.0,51099380.0,-0.0697,0.041299999999999996,0.6294,2.3918,0.9806,1.3378999999999999,0.8347,21.980,-3.30%,-0.750,22.231,-0.84%,-0.189,1,1,1.6999999999999993,21.973333333333333,1,0,1,,19.441448629972385,Norm,2286388.0277777873,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01579999999999999
VSAT,Viasat,-0.0215,15.93,-0.350,0,-2,3099125.0,49507724.0,,Loss,0.0,0.455,16.02,16.28,16.47,15.71,15.85,16.0,800,200,2.87%,0.03%,0.0467,0.85,0.6,Communication Equipment,2075990989.05,1719441332.37,130319585.0,107937309.0,0.0911,0.23579999999999998,0.7467,1.0688,0.8,0.107,0.8719,16.220,-0.37%,-0.060,15.930,0.00%,0.000,,1,0.759999999999998,16.036666666666665,0,0,0,,19.08087028596762,Norm,-1304894.7368421098,,,,,,,,,,,,,,-0.0068717391304347715
UAL,United Airlines,-0.0152,81.11,-1.250,0,-2,4986641.0,406536926.0,7.38,8.583,0.0,2.099,81.88,82.36,83.91,80.08,80.82,81.0,100,1000,1.54%,0.02%,0.04650000000000001,0.87,-0.8181999999999999,Airlines,26490572232.70,26275126715.16,326600570.0,323944356.0,0.024399999999999998,0.09210000000000002,0.0095,0.4445,-0.2427,0.7256999999999999,-0.16469999999999999,81.920,-0.53%,-0.440,80.980,-0.16%,-0.130,,0,3.8299999999999983,81.7,0,0,0,,21.689252663856536,Liquid,-2304531.2193211447,,,,,,,,,,,,,,-0.012405555555555545
FLYE,Fly-E,0.1383,4.11,+0.500,0,4,947844.0,4180391.0,,10.675,0.0,3.33,3.6,3.611,5.37,3.2,3.61,4.25,100,100,15.04%,-0.00%,0.601,0.43,0.0,Auto Manufacturers,43716467.10,25903727.10,10636610.0,6302610.0,-0.1065,-0.13470000000000001,0.34380000000000005,1.1649,0.3603,-0.8508,-0.021400000000000002,3.610,-0.01%,-0.001,4.090,-0.49%,-0.020,,0,2.17,4.226666666666667,0,0,0,,14.853287978869005,Low,-152878.06451612886,,,,,,,,,,,,,,-0.014157575757575747
ABNB,Airbnb,0.0037,137.0,+0.510,0,-3,3550438.0,485132010.0,34.771,33.333,0.0,10.654,135.86,136.49,137.63,135.2,135.6,136.99,200,600,0.82%,0.02%,0.0178,0.89,-0.5,Travel Services,84558147435.00,59628697753.00,617212755.0,435245969.0,0.0184,0.04,-0.0021,0.2962,0.056900000000000006,-0.1016,0.0425,135.860,-0.46%,-0.630,136.490,-0.37%,-0.510,0,0,2.430000000000007,136.60999999999999,1,0,0,,21.788495409360014,Liquid,1709470.1481481665,,0.7,,,,0.7,Imminent,,,,,,,0.004888235294117652
SN,SharkNinja,-0.0121,105.94,-1.300,0,55,2109882.0,223007685.0,33.525,34.064,0.0,7.33,105.78,107.24,106.86,104.47,105.5,108.0,100,200,2.72%,0.37%,0.0223,0.76,-0.3333,"Furnishings, Fixtures & Appliances",14941904410.18,8209676751.30,141041197.0,77493645.0,0.0978,0.16670000000000001,0.2139,0.614,-0.0197,0.433,0.08810000000000001,106.950,-0.27%,-0.290,107.000,+1.00%,+1.060,0,0,2.769999999999996,105.75666666666666,1,0,0,,20.238365562757835,Liquid,485537.6987447673,,0.7,,,,0.7,Imminent,,,,,,,0.024634615384615387
CEP,Cantor Equity Partners Inc,-0.0669,27.69,-1.985,0,0,463389.0,12999219.0,155.561,230.750,0.0,3.455,29.57,29.675,29.57,27.29,27.7,28.0,100,300,5.00%,-1.35%,0.0768,0.68,-0.5,Shell Companies,354432000.00,256713990.00,12800000.0,9271000.0,-0.0369,-0.166,-0.3115,1.5854,1.6831,1.8055,1.6650999999999998,29.770,+0.32%,+0.095,27.700,+0.04%,+0.010,,0,2.3850000000000016,28.183333333333334,0,0,0,,17.367823251766055,Norm,-300796.3684210519,,,,,,,,,,,,,,-0.012516949152542372
VNET,21Vianet,-0.0271,7.54,-0.210,0,-5,7489034.0,56271913.0,,443.529,0.0,2.356,7.498,7.75,7.7,7.31,7.48,7.5,100,1300,5.69%,0.33%,0.050300000000000004,0.54,-0.8571,Information Technology Services,2028455293.54,991649391.98,269025901.0,131518487.0,0.0802,0.3759,0.2504,0.3068,0.3709,2.3661000000000003,0.5907,7.450,-3.87%,-0.300,7.499,-0.54%,-0.041,,0,0.4400000000000004,7.516666666666667,1,0,0,,19.6405373690252,Norm,1344185.5897435932,,,,,,,,,,,,,,-0.011959701492537311
KNW,Know Labs,0.1878,2.91,+0.460,0,2,2998081.0,8803696.0,,Loss,0.0,,2.67,2.45,3.25,2.45,3.06,3.08,100,200,44.95%,-4.29%,0.3265,2.71,-0.3333,Scientific & Technical Instruments,21817134.27,19411358.70,7497297.0,6670570.0,0.8301999999999999,-0.1894,4.7059,4.7181999999999995,18.2333,2.4947,15.908800000000001,2.769,+13.02%,+0.319,3.080,+5.84%,+0.170,,0,0.7999999999999998,2.8699999999999997,1,1,0,,16.80042975857759,Norm,449712.1500000005,,,,,0.9,0.9,Momentum,,,,,,,0.009862068965517248
DECK,Deckers Outdoor,-0.0042,105.75,-0.450,0,-6,2293463.0,242671646.0,16.706,16.706,0.0,6.288,106.2,106.2,106.75,105.011,105.01,106.5,100,100,1.55%,0.02%,0.016399999999999998,0.63,0.0,Footwear & Accessories,15802843781.25,15688896675.75,149435875.0,148358361.0,0.0149,0.039900000000000005,-0.023700000000000002,0.038,-0.4904,-0.3245,-0.4793,105.860,-0.32%,-0.340,104.860,-0.84%,-0.890,0,0,1.7390000000000043,105.83699999999999,0,0,0,,20.990994464818822,Liquid,-344217.27602069505,,0.7,,,,0.7,Imminent,,,,,,,-0.018621428571428563
LEN,Lennar Corp,-0.0081999999999999,109.22,-0.900,0,-2,2828650.0,308610030.0,9.048,7.632,0.0183,1.252,109.98,110.12,110.67,108.08,107.62,111.0,100,100,1.22%,0.03%,0.0235,0.65,0.0,Residential Construction,28288726300.26,25415757220.20,259006833.0,232702410.0,-0.004699999999999999,0.0308,-0.0033,0.0704,-0.1115,-0.1907,-0.1559,109.488,-0.57%,-0.632,109.220,0.00%,0.000,0,0,2.5900000000000034,109.32333333333334,0,0,0,,20.569420054258917,Liquid,-338564.2857142877,,0.7,,,,0.7,Imminent,,,,,,,-0.01978947368421051
B,Barrick Mining,0.0065,21.6,+0.140,0,1,9909025.0,212593858.0,16.363,17.704,0.018500000000000003,1.518,21.15,21.46,21.68,20.965,21.61,21.65,100,100,0.58%,-0.02%,0.0333,0.93,0.0,Gold,37140294096.00,36838502870.40,1719458060.0,1705486244.0,0.0557,0.0315,0.0784,0.24710000000000001,0.4077,0.3004,0.428,21.130,-1.54%,-0.330,21.620,+0.09%,+0.020,,0,0.7149999999999999,21.415000000000003,1,0,0,,21.57319788404109,Liquid,7691620.804195851,,,,,,,,,,,1.1107,1.1107,Strong_Base,0.005593749999999991
NEM,Newmont,0.0043,60.16,+0.260,0,-7,8529193.0,509286569.0,13.519,20.602,0.0166,2.142,58.98,59.9,60.18,58.41,60.0,60.18,200,500,0.77%,-0.03%,0.0296,0.73,-0.4286,Gold,66957895549.44,66817480605.44,1112996934.0,1110662909.0,0.0599,0.0331,0.10369999999999999,0.3443,0.555,0.38079999999999997,0.6335000000000001,59.370,-0.88%,-0.530,60.210,+0.08%,+0.050,0,0,1.7700000000000031,59.583333333333336,1,0,0,,22.299256665763735,Liquid,8336442.875706186,,0.7,,,,0.7,Imminent,,,,1.0907,1.0907,Strong_Base,0.005593749999999991
MELI,MercadoLibre,-0.0052,2501.08,-12.970,0,-2,311526.0,775583458.0,61.527,66.359,0.0,25.339,2495.0,2514.05,2512.085,2474.05,2460.0,2514.0,100,100,0.66%,0.03%,0.0151,0.8,0.0,Internet Retail,126798190665.00,117366565462.32,50697375.0,46926354.0,-0.023,0.0405,-0.031200000000000002,0.3696,0.42210000000000003,0.5075999999999999,0.4708,2495.510,-0.74%,-18.540,2495.000,-0.24%,-6.080,0,0,40.0,2495.7383333333332,1,0,0,,21.72523235732667,Liquid,131252.90258971753,,0.7,,,,0.7,Imminent,,,,,,,-0.0028249999999999933
NCNA,NuCana,-0.069,0.0499,-0.0037,0,-5,60254668.0,3103271.0,,Loss,0.0,3.326,0.06,0.0536,0.061,0.0484,0.0514,0.052,1500,600,15.79%,-0.10%,0.2351,0.62,0.4286,Biotechnology,19042620.73,19039320.60,381615646.0,381549511.0,-0.4191,-0.501,0.2633,-0.9312,-0.9558,-0.9822,-0.9581000000000001,0.0537,+0.19%,+0.0001,0.0520,+4.21%,+0.0021,,0,0.0126,0.0531,0,0,0,,16.077414340169202,Norm,-45908318.47619046,,,,,,,,,,,,,,-0.008686065573770486
KSCP,Knightscope,0.2565,6.81,+1.390,0,-2,951756.0,6119406.0,,Loss,0.0,2.587,5.58,5.42,6.83,5.56,6.7,6.83,200,1700,15.69%,-0.15%,0.2343,3.65,-0.7895,Security & Protection Services,46997342.25,41302084.77,6901225.0,6064917.0,0.36200000000000004,0.2898,0.13119999999999998,1.6293,-0.4372,-0.45280000000000004,-0.4604,5.590,+3.14%,+0.170,6.750,-0.88%,-0.060,,0,1.4100000000000001,6.3999999999999995,1,1,0,,15.876534472654948,Norm,921779.4330708655,,,,,0.9,0.9,Momentum,,,,,,,0.02464444444444445
