Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BSL,Raffles Medical,0.0098999999999999,1.02,+0.010,3,11,218300.0,221086.0,30.0,30.909,0.0245,1.847,1.01,1.01,1.02,1.0,1.01,1.02,37600,917800,0.03%,0.00%,0.019799999999999998,0.75,-0.9213,Healthcare Providers & Services,1881692506.50,790626924.72,1844796575.0,775124436.0,0.0,0.009899999999999999,0.0355,0.02,-0.0097,0.25920000000000004,0.2296,,,,,,,0,0,0.020000000000000018,1.0133333333333334,1,0,0,,14.697765232132475,Norm,Flat,218300.0,,1.0,,,,1.0,Imminent,,,,,,,0.017989999999999992
S59,SIA Engineering,0.0141,3.6,+0.050,3,-9,553400.0,1985964.0,26.277,29.032,0.025,2.377,3.55,3.55,3.6,3.55,3.59,3.6,3900,41200,0.23%,0.00%,0.0141,3.7,-0.8271,Transportation,4028837871.60,877583811.60,1119121631.0,243773281.0,0.0141,0.04650000000000001,0.0084,0.004,0.1393,0.5428999999999999,0.5624,,,,,,,0,0,0.050000000000000266,3.5833333333333335,1,1,0,,17.00229554065835,Liquid,Flat,553400.0,,0.7,,,,0.7,Imminent,,,,1.211,1.211,Strong_Base,0.012427272727272726
5NF,Mencast,0.0617,0.086,+0.005,3,19,15445700.0,1334749.0,0.161,0.162,0.0,1.211,0.082,0.081,0.091,0.078,0.086,0.087,21300,323800,10.36%,0.00%,0.1605,3.51,-0.8765999999999999,Oil & Gas,40366164.00,12826913.93,469374000.0,149150162.0,0.4576,0.5088,0.5926,0.8298000000000001,2.3077,1.9655,2.3077,,,,,,,,0,0.012999999999999998,0.085,1,1,0,,15.394812674095547,Norm,Bull,3564392.307692295,,,,,,,,,,,,,,0.002417647058823523
C8R,Jiutian Chemical,0.0,0.025,0.000,3,-2,224200.0,5605.0,,Loss,0.0,0.49,0.025,0.025,0.025,0.025,0.024,0.025,3545000,800,0.02%,0.00%,0.0,0.23,0.9995999999999999,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0385,-0.0385,-0.0385,-0.1379,-0.10710000000000001,-0.10710000000000001,-0.0741,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003979999999999999
S3N,GRC,0.0542999999999999,0.097,+0.005,3,-14,31121700.0,2962538.0,19.4,19.400,0.0,2.255,0.092,0.092,0.098,0.091,0.097,0.098,133600,1714400,7.60%,0.00%,0.0761,4.57,-0.8554,Real Estate,328427906.19,39744754.10,3385854703.0,409739733.0,0.12789999999999999,0.1412,0.13269999999999998,0.13269999999999998,1.3463,2.6498000000000004,2.6498000000000004,,,,,,,,0,0.007000000000000006,0.09533333333333334,1,1,0,,16.19491741663495,Liquid,Bull,22229785.714285716,,,,,,,,,,,,,,0.0012081081081081026
HPPD,POP MART HK SDR 20to1,-0.0127,1.56,-0.020,2,-7,28200.0,43483.0,,-,0.0,,1.56,1.58,1.56,1.53,1.55,1.58,800,200,0.00%,0.00%,0.019,0.5,0.6,Unclassified,2071932156.84,1033862448.84,1328161639.0,662732339.0,-0.0602,-0.0127,-0.1429,-0.2676,-0.27440000000000003,-0.27440000000000003,-0.27440000000000003,,,,,,,1,0,0.050000000000000044,1.55,1,0,0,,12.887476533743461,Low,Flat,28200.0,,0.4,,,,0.4,Imminent,,,,,,,
S08,SingPost,0.0125,0.405,+0.005,2,0,2677400.0,1080914.0,3.932,3.894,0.0074,0.659,0.405,0.4,0.405,0.4,0.4,0.405,10182100,3825300,0.17%,0.00%,0.0125,1.22,0.45380000000000004,Transportation,911763347.63,657805246.42,2251267525.0,1624210485.0,0.0,-0.012199999999999999,-0.0241,-0.0222,-0.2384,-0.1423,-0.10189999999999999,,,,,,,1,0,0.0050000000000000044,0.4033333333333333,1,0,0,,15.873762257706968,Liquid,Flat,2677400.0,,0.4,,,,0.4,Imminent,,,,,,,0.012427272727272726
J36,JMH USD,-0.0069999999999999,68.39,-0.480,2,-5,76800.0,5249907.0,201.147,Loss,0.0329,0.712,68.87,68.87,68.87,67.97,68.14,68.4,200,200,0.03%,0.00%,0.0131,0.85,0.0,Conglomerates,20224357069.91,16151439860.71,295720969.0,236166689.0,0.0163,0.004699999999999999,0.0292,0.0587,0.39520000000000005,0.7522,0.7526,,,,,,,0,0,0.9000000000000057,68.41000000000001,0,0,0,,18.015520847113322,Liquid,Flat,-5120.000000000162,,0.7,,,,0.7,Imminent,,,,,,,-0.004012499999999963
HYDD,BYD HK SDR 10to1,-0.0247,1.58,-0.040,2,0,225700.0,356711.0,6.269,1.830,0.013300000000000001,0.321,1.63,1.62,1.63,1.57,1.57,1.58,2300,3500,0.00%,0.00%,0.037000000000000005,2.42,-0.2069,Vehicles & Parts,14405172152.70,9490121151.36,9117197565.0,6006405792.0,0.0194,-0.0063,-0.0482,-0.1222,-0.198,0.042800000000000005,0.0139,,,,,,,,0,0.05999999999999983,1.5933333333333335,0,1,0,,14.907987679642027,Norm,Down,-150466.6666666664,,,,,,,,,,,,,,0.1397625
QC7,Q&M Dental,-0.009,0.55,-0.005,2,-27,1041800.0,573972.0,61.111,34.375,0.02,5.045,0.555,0.555,0.56,0.545,0.55,0.555,154800,245700,0.37%,0.00%,0.027000000000000003,1.82,-0.22699999999999998,Healthcare Providers & Services,520174581.30,156028845.50,945771966.0,283688810.0,0.047599999999999996,0.068,0.0891,0.20879999999999999,0.3055,1.0297,1.0297,,,,,,,,0,0.015000000000000013,0.5516666666666666,0,0,0,,15.60449707751402,Norm,Flat,-347266.6666666666,,,,,,,,,,,,,,0.017989999999999992
V03,Venture,0.002,15.14,+0.030,2,-22,253500.0,3838596.0,18.691,17.938,0.0495,1.59,15.15,15.11,15.16,15.09,15.12,15.14,2300,4500,0.10%,0.00%,0.0046,1.59,-0.3235,Hardware,4355795819.78,3984680551.60,287701177.0,263188940.0,-0.0007000000000000001,0.0223,0.012,0.06849999999999999,0.2701,0.2348,0.2311,,,,,,,1,0,0.07000000000000028,15.13,1,0,0,,18.74900981794434,Liquid,Flat,108642.85714286083,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.142,1.142,Strong_Base,-0.002694444444444439
H22,Hong Leong Asia,0.0,2.4,0.000,2,24,319900.0,764950.0,19.047,20.512,0.0167,1.777,2.4,2.4,2.4,2.37,2.38,2.4,12800,53100,0.20%,0.00%,0.0125,0.87,-0.6114999999999999,Vehicles & Parts,1795539163.20,376553524.80,748141318.0,156897302.0,0.0213,0.106,0.11630000000000001,-0.0805,0.43979999999999997,1.6744999999999999,1.7333,,,,,,,1,0,0.029999999999999805,2.39,1,0,0,,inf,Liquid,Flat,319900.0,,0.4,,,,0.4,Imminent,,,,1.0907,1.0907,Strong_Base,0.1397625
H78,HongkongLand USD,0.0,6.95,0.000,2,12,1204100.0,8376982.0,,Loss,0.0331,0.504,6.95,6.95,6.98,6.94,6.94,6.99,1800,10900,0.12%,0.00%,0.0058,1.86,-0.7165,Real Estate,15010944475.70,6791295790.90,2159848126.0,977164862.0,0.0,0.0014000000000000002,0.0611,0.0742,0.1177,0.6401,0.6401,,,,,,,0,0,0.040000000000000036,6.956666666666667,0,0,0,,inf,Liquid,Flat,-602050.0000000134,,0.7,,,,0.7,Imminent,,,,,,,0.0012081081081081026
A7RU,Kep Infra Tr,0.0,0.49,0.000,2,-4,6044900.0,2959376.0,19.6,44.545,0.0653,1.821,0.49,0.49,0.49,0.485,0.485,0.49,12512800,13838600,0.14%,0.00%,0.0102,2.01,-0.050300000000000004,Chemicals,2981644078.35,2095417757.79,6084987915.0,4276362771.0,0.0103,0.0426,0.0426,0.0316,0.2348,0.15839999999999999,0.17129999999999998,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,1,0,,inf,Liquid,Flat,6044900.0,,0.4,,,,0.4,Imminent,,,,1.1526,1.1526,Strong_Base,-0.003979999999999999
5WH,Rex Intl,-0.0143,0.138,-0.002,2,-17,4056600.0,563847.0,,Loss,0.0,4.058,0.139,0.14,0.14,0.138,0.138,0.139,363500,268700,0.56%,0.00%,0.0143,0.77,0.15,Oil & Gas,179720296.76,100622136.27,1302320991.0,729145915.0,0.0147,0.053399999999999996,-0.1039,-0.2114,-0.2418,0.0781,0.1405,,,,,,,,1,0.0020000000000000018,0.1386666666666667,0,0,0,,15.487299674559031,Norm,Flat,-4056600.0,,,,,,,,,,,,,,0.002417647058823523
1D1,UnUsUaL,0.0,0.036,0.000,2,8,1594900.0,57712.0,,Loss,0.0,1.241,0.037,0.036,0.037,0.036,0.036,0.037,492100,648900,0.95%,0.00%,0.0278,1.61,-0.1374,Media-Diversified,36729816.91,6039090.83,1020272692.0,167752523.0,-0.0526,-0.1,-0.1628,-0.4706,-0.52,-0.7073,-0.7,,,,,,,0,0,0.0010000000000000009,0.03633333333333333,0,0,0,,inf,Liquid,Flat,-1594900.0,,0.7,,,,0.7,Imminent,,,,,,,0.004933333333333333
H02,Haw Par,-0.0076,15.68,-0.120,2,-37,80300.0,1261271.0,13.863,15.208,0.0255,0.85,15.8,15.8,15.8,15.65,15.68,15.71,3800,100,0.06%,0.00%,0.0095,1.05,0.9487000000000001,Drug Manufacturers,3471052952.64,2185558838.40,221368173.0,139385130.0,0.0038,0.0032,0.0169,0.0754,0.2902,0.5746,0.5718,,,,,,,0,1,0.15000000000000036,15.71,0,0,0,,17.039317465040444,Liquid,Flat,-48180.000000000764,0.6,,,,,0.6,Recursor,,,,,,,-0.0019999999999999996
1L2,Hiap Seng Ind,0.0,0.022,0.000,2,5,64453000.0,1463257.0,22.0,11.000,0.0,3.142,0.022,0.022,0.024,0.022,0.022,0.023,32865800,23208600,9.82%,0.00%,0.0909,2.96,0.1722,Construction,98543830.00,14434201.56,4479265000.0,656100071.0,0.047599999999999996,0.047599999999999996,-0.15380000000000002,-0.2386,2.1545,4.5204,2.1545,,,,,,,-1,0,0.0020000000000000018,0.02266666666666667,0,1,1,,inf,Liquid,Flat,-64453000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007037499999999995
5AI,H2G Green,0.0,0.011,0.000,2,12,2000200.0,20002.0,,Loss,0.0,1.375,0.01,0.011,0.011,0.01,0.009,0.011,5481000,9399000,0.66%,0.00%,0.0909,4.41,-0.2633,"Furnishings, Fixtures & Appliances",20492119.14,3316049.32,1862919922.0,301459029.0,0.1,0.1,0.22219999999999998,0.0,0.375,-0.0833,0.5714,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,1,1,,inf,Liquid,Flat,2000200.0,,,,,,,,,,,,,,0.005166666666666667
1D0,Kimly,-0.0127,0.39,-0.005,2,-3,161000.0,62790.0,14.444,14.444,0.0513,2.516,0.39,0.395,0.39,0.39,0.39,0.395,15700,630800,0.04%,0.00%,0.0,1.29,-0.9514,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,0.0,0.013000000000000001,0.0,0.06849999999999999,0.2,0.2568,0.2762,,,,,,,,0,0.0050000000000000044,0.38999999999999996,0,0,,,13.385502660097618,Low,Flat,,,,,,,,,,,,,,,-0.0012699999999999999
U14,UOL,0.0046,8.74,+0.040,2,30,292600.0,2551536.0,17.037,20.613,0.0206,0.643,8.72,8.7,8.74,8.67,8.71,8.74,5000,38200,0.06%,0.00%,0.008100000000000001,1.03,-0.7685,Real Estate,7384994100.00,3976227943.86,844965000.0,454945989.0,0.0011,0.034300000000000004,0.0092,0.1008,0.2778,0.7341,0.7476,,,,,,,1,0,0.07000000000000028,8.716666666666667,1,0,0,,17.613959562052177,Liquid,Flat,292600.0,,0.4,,,,0.4,Imminent,,,,1.1208,1.1208,Strong_Base,0.0012081081081081026
F1E,Low Keng Huat,0.0069,0.73,+0.005,2,18,284800.0,206813.0,,243.333,0.020499999999999997,0.928,0.725,0.725,0.73,0.725,0.725,0.73,3620700,2536100,0.13%,0.00%,0.0069,0.44,0.17620000000000002,Real Estate,539335680.00,155525776.57,738816000.0,213049009.0,0.0,0.0,0.021,0.187,0.6977,1.3881999999999999,1.4261000000000001,,,,,,,0,1,0.0050000000000000044,0.7283333333333334,1,0,0,,14.953891673418365,Norm,Flat,284800.0,,,,,,,,,,,,,,0.0012081081081081026
CJLU,NetLink NBN Tr,0.0052,0.965,+0.005,2,-3,1361400.0,1312420.0,41.956,38.600,0.055999999999999994,1.616,0.965,0.96,0.965,0.96,0.96,0.965,2668100,2491400,0.05%,0.00%,0.0052,0.75,0.034300000000000004,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0105,0.0105,0.0052,0.0392,0.1151,0.17579999999999998,0.17579999999999998,,,,,,,1,1,0.0050000000000000044,0.9633333333333333,1,0,0,,16.80274813738412,Liquid,Flat,1361400.0,,,,,,,,0.7007,0.7007,Buildup,1.0022,1.0022,Strong_Base,-0.0024000000000000002
D01,DFIRG USD,0.0,3.95,0.000,2,2,269900.0,1064090.0,,Loss,0.026600000000000002,8.494,3.94,3.95,3.96,3.93,3.95,3.96,6800,35000,0.02%,0.00%,0.0076,1.18,-0.6746,Retail - Defensive,5346920344.00,5345924786.00,1353650720.0,1353398680.0,-0.0025,0.0,0.1286,0.19699999999999998,0.5318,1.0461,1.0372,,,,,,,0,0,0.029999999999999805,3.9466666666666668,1,0,0,,inf,Liquid,Flat,89966.66666666933,,0.7,,,,0.7,Imminent,,,,,,,0.010233333333333334
A50,Thomson Medical,0.0,0.06,0.000,2,-10,3697500.0,225037.0,,Loss,0.0,3.333,0.061,0.06,0.061,0.06,0.06,0.061,2810900,1341300,0.15%,0.00%,0.0167,1.17,0.3539,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,0.0169,0.0526,0.0526,0.0,0.3953,0.2766,0.2766,,,,,,,0,0,0.0010000000000000009,0.06033333333333333,0,0,0,,inf,Liquid,Flat,-3697500.0,,0.7,,,,0.7,Imminent,,,,,,,0.017989999999999992
A04,ASL Marine,0.037,0.28,+0.010,2,-10,2609000.0,715947.0,18.666,18.666,0.0,2.592,0.27,0.27,0.28,0.265,0.275,0.28,561700,833200,0.93%,0.00%,0.0556,4.09,-0.1946,Aerospace & Defense,288129233.28,78376462.64,1029032976.0,279915938.0,0.098,0.1429,-0.0175,0.5005,3.5498000000000003,3.5498000000000003,3.4776,,,,,,,,0,0.015000000000000013,0.275,1,1,0,,14.88148820089606,Norm,Up,2609000.0,,,,,,,,,,,,,,0.02714285714285713
HBBD,Alibaba HK SDR 5to1,-0.0146,4.73,-0.070,2,1,163900.0,774714.0,3.991,3.814,0.0072,0.478,4.79,4.8,4.79,4.71,4.73,4.77,1000,2000,0.01%,0.00%,0.0167,3.03,-0.3333,Retail -Cyclical,90287612300.71,9970186479.55,19088290127.0,2107861835.0,-0.0327,-0.0166,-0.099,-0.21559999999999999,0.3671,0.6524,0.6467,,,,,,,0,0,0.08999999999999986,4.743333333333333,0,1,0,,15.687227155278304,Norm,Flat,-81949.99999999818,,1.0,,,,1.0,Imminent,,,,,,,-0.00045833333333333376
G92,China Aviation,0.0060999999999999,1.66,+0.010,2,2,569900.0,939636.0,13.07,13.387,0.0223,1.093,1.65,1.65,1.66,1.63,1.65,1.66,7300,112200,0.24%,0.00%,0.0182,0.96,-0.8778,Oil & Gas,1427904822.48,392107394.84,860183628.0,236209274.0,0.0506,0.13699999999999998,0.0993,0.2481,0.7292000000000001,0.9072,0.8967,,,,,,,1,0,0.030000000000000027,1.6500000000000001,1,0,0,,16.380887183272076,Liquid,Flat,569900.0,,0.4,,,,0.4,Imminent,,,,1.0809,1.0809,Strong_Base,0.002417647058823523
L02,Metis Energy,0.0,0.043,0.000,1,19,4954400.0,220803.0,,Loss,0.0,1.954,0.043,0.043,0.047,0.043,0.043,0.044,1130600,454000,0.96%,0.00%,0.09300000000000001,2.18,0.42700000000000005,Utilities - Independent Power Producers,130432989.19,22106888.89,3033325330.0,514113695.0,0.075,0.048799999999999996,0.1026,0.34380000000000005,0.72,1.0476,0.9545,,,,,,,-1,0,0.0040000000000000036,0.044333333333333336,0,1,1,,inf,Liquid,Flat,-4954400.0,,0.7,,,,0.7,Imminent,,,,,,,0.024850000000000014
1E3,Sanli Env,-0.0154,0.32,-0.005,1,68,1097500.0,348991.0,29.09,53.333,0.0063,2.051,0.32,0.325,0.325,0.315,0.32,0.325,255900,507100,0.69%,0.00%,0.0308,2.39,-0.3292,Waste Management,108928000.00,51205109.12,340400000.0,160015966.0,-0.0154,0.0159,-0.0154,0.12279999999999999,1.0668,2.6039999999999996,2.3939,,,,,,,,0,0.010000000000000009,0.32,0,1,0,,14.70472178511395,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0051333333333333335
H13,Ho Bee Land,0.0091,2.21,+0.020,1,12,40000.0,88084.0,9.735,13.393,0.0181,0.394,2.2,2.19,2.21,2.2,2.2,2.21,1000,12100,0.03%,0.00%,0.0046,1.14,-0.8473,Real Estate,1467476244.00,294472113.00,664016400.0,133245300.0,0.0091,0.0231,0.0279,0.0045000000000000005,0.1106,0.2217,0.2351,,,,,,,0,0,0.020000000000000018,2.2066666666666666,1,0,0,,14.271630856487127,Norm,Flat,40000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0012081081081081026
CC3,StarHub,-0.0088,1.12,-0.010,1,-26,172400.0,193693.0,16.47,12.727,0.0554,3.303,1.13,1.13,1.13,1.12,1.12,1.13,1412200,585800,0.03%,0.00%,0.0089,0.98,0.41359999999999997,Telecommunication Services,1928952533.76,633502612.96,1722279048.0,565627333.0,0.0,-0.0088,-0.026099999999999998,-0.0175,-0.0338,-0.039599999999999996,-0.023799999999999998,,,,,,,0,1,0.009999999999999787,1.1233333333333333,0,0,0,,14.67652431764547,Norm,Flat,-172400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0024000000000000002
HSHD,HSBC HK SDR 5to1,-0.0123,4.02,-0.050,1,26,106400.0,428850.0,3.281,2.374,0.041299999999999996,0.28,4.03,4.07,4.05,4.02,4.02,4.33,300,1900,0.00%,0.00%,0.0074,3.34,-0.7273000000000001,Banks,69007054426.74,68045030811.60,17165933937.0,16926624580.0,-0.0025,0.0388,0.08650000000000001,0.0973,0.2854,0.5898,0.5838,,,,,,,0,0,0.05000000000000071,4.03,0,1,0,,14.288099592966732,Norm,Flat,-106400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008899999999999988
VC2,Olam Group,0.0159,0.96,+0.015,1,-13,1509800.0,1438719.0,11.162,68.571,0.0625,0.522,0.945,0.945,0.96,0.945,0.955,0.96,32100,338900,0.19%,0.00%,0.0159,4.39,-0.8270000000000001,Retail - Defensive,3622142673.60,783876771.84,3773065285.0,816538304.0,0.0105,0.0105,-0.0052,-0.0154,-0.0407,-0.1725,-0.1725,,,,,,,,0,0.015000000000000013,0.955,1,1,0,,16.396325874739496,Liquid,Flat,1509800.0,,,,,,,,,,,,,,0.010233333333333334
P8Z,Bumitama Agri,0.0075,1.35,+0.010,1,-17,720500.0,976871.0,11.065,12.053,0.0489,2.139,1.36,1.34,1.37,1.34,1.35,1.36,65100,44600,0.30%,0.00%,0.022400000000000003,1.81,0.1869,Consumer Packaged Goods,2341094459.40,328666056.30,1734144044.0,243456338.0,0.0305,0.0075,-0.0493,0.19469999999999998,0.7753,0.7381,0.7182,,,,,,,0,1,0.030000000000000027,1.3533333333333335,0,0,0,,16.237113000976773,Liquid,Flat,-240166.66666666666,0.7,,,,0.8,0.8,Momentum,,,,,,,0.004336842105263163
ZKX,Ever Glory,0.0124,0.815,+0.010,1,-3,83500.0,67388.0,35.434,31.346,0.0074,13.145,0.81,0.805,0.815,0.8,0.805,0.815,29000,112700,0.10%,0.00%,0.018600000000000002,0.28,-0.5907,Construction,310957428.45,68220410.38,381542857.0,83706025.0,0.1241,0.1727,0.1727,0.2443,0.7526999999999999,1.8018,1.8022,,,,,,,1,0,0.014999999999999902,0.8099999999999999,1,0,0,,13.46875689511877,Low,Flat,83500.0,,0.4,,,,0.4,Imminent,,,,,,,0.007037499999999995
W8W,Coliwoo Hldgs,0.0,0.555,0.000,1,-3,284700.0,156673.0,5.0,5.091,0.0,2.202,0.555,0.555,0.555,0.55,0.55,0.555,39200,10000,0.17%,0.00%,0.009000000000000001,1.57,0.5935,Real Estate,266844000.00,93267750.00,480800000.0,168050000.0,0.0,-0.0089,0.0,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,,,,,,,1,1,0.0050000000000000044,0.5533333333333333,1,0,0,,inf,Liquid,Flat,284700.0,,,,,,,,0.73,0.73,Buildup,,,,0.0012081081081081026
42C,IX Biopharma,0.0074,0.136,+0.001,1,-27,4538700.0,620649.0,,Loss,0.0,,0.135,0.135,0.139,0.135,0.135,0.136,534500,9600,0.86%,0.00%,0.0296,0.63,0.9647,Drug Manufacturers,130294888.40,71754262.18,958050650.0,527604869.0,0.1525,0.1148,0.1624,2.1628,7.0,4.44,4.44,,,,,,,-1,1,0.0040000000000000036,0.1366666666666667,0,0,0,,15.846359656958269,Liquid,Flat,-2269350.0,,,,,,,,,,,,,,-0.0019999999999999996
HSMD,SMIC HK SDR 5to1,-0.0084,2.35,-0.020,1,24,409500.0,976255.0,,-,0.0,,2.42,2.37,2.42,2.35,2.35,2.39,5000,700,0.01%,0.00%,0.029500000000000002,1.04,0.7544,Unclassified,18800946326.20,14406834926.90,8000402692.0,6130568054.0,0.0262,0.1137,0.0173,-0.22440000000000002,0.5563,0.7669,0.7669,,,,,,,0,0,0.06999999999999984,2.373333333333333,0,0,0,,15.821852763648264,Liquid,Flat,-409500.0,,0.7,,,,0.7,Imminent,,,,,,,
BEZ,Beng Kuang,0.0159,0.32,+0.005,1,57,307600.0,96812.0,10.666,5.517,0.018799999999999997,2.831,0.315,0.315,0.32,0.31,0.31,0.32,116700,146900,0.25%,0.00%,0.0318,1.21,-0.11460000000000001,Oil & Gas,66876151.36,39452705.28,208987973.0,123289704.0,0.12279999999999999,0.1429,0.1429,-0.0857,0.39130000000000004,0.4362,0.4681,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,13.262560627548869,Low,Flat,307600.0,,,,,,,,,,,,,,0.002417647058823523
TSH,TSH Resources,-0.0128,0.385,-0.005,1,44,1200.0,462.0,7.857,12.833,0.0208,0.793,0.385,0.39,0.385,0.385,0.38,0.4,100,27900,0.00%,0.00%,0.0,0.96,-0.9929000000000001,Consumer Packaged Goods,488698713.96,488698713.96,1269347309.0,1269347309.0,-0.0375,-0.0375,-0.0833,0.08449999999999999,0.1324,0.1566,0.0132,,,,,,,,0,0.0050000000000000044,0.385,0,0,,,8.50013215475556,Low,Flat,,,,,,,,,,,,,,,0.004336842105263163
ZBA,Infinity Dev,0.0,0.415,0.000,1,5,435100.0,179241.0,5.845,7.033,0.0,1.343,0.41,0.415,0.415,0.41,0.415,0.42,34700,438000,0.14%,0.00%,0.0121,3.04,-0.8532,Chemicals,131461848.27,131461848.27,316775538.0,316775538.0,0.0506,0.0506,0.0641,0.0641,0.0641,0.0641,0.0641,,,,,,,0,0,0.0050000000000000044,0.41333333333333333,1,1,0,,inf,Liquid,Flat,435100.0,,0.7,,,,0.7,Imminent,,,,1.01,1.01,Strong_Base,-0.003979999999999999
BRD,Sapphire,-0.0189,0.052,-0.001,1,-2,236600.0,12121.0,,52.000,0.0,0.199,0.053,0.053,0.053,0.051,0.051,0.052,131400,86500,0.19%,0.00%,0.0377,0.11,0.2061,Construction,21194674.44,6643387.92,407589893.0,127757460.0,0.1818,0.1304,0.061200000000000004,0.1304,0.36840000000000006,0.0196,0.0833,,,,,,,,0,0.0020000000000000018,0.052,0,0,0,,11.598922948159004,Low,Flat,0.0,,,,,,,,,,,,,,0.007037499999999995
5GD,Sunpower,-0.0081999999999999,0.605,-0.005,1,5,1060100.0,638384.0,22.407,21.607,0.0,1.227,0.61,0.61,0.61,0.595,0.605,0.61,6100,38400,0.34%,0.00%,0.0246,0.64,-0.7258,Utilities - Independent Power Producers,483237241.41,187333127.47,798739242.0,309641533.0,-0.032,0.061399999999999996,0.1,0.2737,1.5744999999999998,1.2830000000000001,1.42,,,,,,,1,0,0.015000000000000013,0.6033333333333334,1,0,0,,15.77930918825678,Liquid,Flat,353366.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.024850000000000014
E28,Frencken,0.0,1.38,0.000,1,-31,686800.0,950754.0,15.164,15.862,0.018799999999999997,1.328,1.38,1.38,1.39,1.38,1.38,1.39,250200,152300,0.23%,0.00%,0.0073,0.61,0.2432,Hardware,589384764.42,411320135.22,427090409.0,298058069.0,-0.0072,0.037599999999999995,0.0,-0.0738,0.0147,0.2005,0.2536,,,,,,,0,1,0.010000000000000009,1.383333333333333,0,0,0,,inf,Liquid,Flat,-686800.0,,,,,,,,,,,,,,-0.002694444444444439
HTCD,Tencent HK SDR 10to1,-0.002,9.88,-0.020,1,14,11700.0,115556.0,2.504,2.578,0.0074,0.416,9.88,9.9,9.89,9.85,9.86,9.92,100,2100,0.00%,0.00%,0.004,0.97,-0.9091,Interactive Media,89234362541.48,61352375961.76,9031818071.0,6209754652.0,-0.012,-0.004,-0.0582,-0.1233,0.20929999999999999,0.3613,0.3558,,,,,,,1,0,0.05000000000000071,9.873333333333335,1,0,0,,15.035915863930413,Norm,Flat,5850.00000000026,,0.7,,,,0.7,Imminent,,,,0.9303,0.9303,Strong_Base,-0.011200000000000002
BDX,GSH,-0.0220999999999999,0.177,-0.004,1,-18,337800.0,59286.0,,Loss,0.0,1.255,0.178,0.181,0.178,0.175,0.177,0.178,2700,15000,0.09%,0.00%,0.0166,0.47,-0.6949,Conglomerates,428448151.60,66908600.66,2420611026.0,378014693.0,-0.15710000000000002,-0.115,-0.15710000000000002,0.0727,0.0793,0.0926,0.2378,,,,,,,1,0,0.006000000000000005,0.17666666666666667,1,0,0,,13.449496149259524,Low,Down,112600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004012499999999963
HQU,Oiltek,0.0074,0.68,+0.005,1,7,348700.0,236272.0,28.333,32.380,0.0132,10.303,0.675,0.675,0.68,0.67,0.675,0.68,20000,48700,0.38%,0.00%,0.0148,1.6,-0.4178,Industrial Products,291720000.00,62653667.96,429000000.0,92137747.0,0.0149,0.0625,0.0,-0.3131,0.02,1.0387,0.9799,,,,,,,0,0,0.010000000000000009,0.6766666666666667,1,0,0,,15.007492052061734,Norm,Flat,348700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.014270588235294123
C13,CH Offshore,0.0667,0.016,+0.001,1,47,31038300.0,465560.0,16.0,16.000,0.0,0.5,0.015,0.015,0.016,0.015,0.014,0.016,46334500,28785600,3.46%,0.00%,0.0667,54.69,0.2336,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0667,0.0667,0.0667,0.0,0.0667,-0.6862999999999999,-0.6667000000000001,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,1,0,,13.357140618103045,Low,Bull,31038300.0,,,,,,,,,,,,,,0.002417647058823523
