Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000630,Tongling Nonferrous Metals Group,-0.0784,7.76,-0.66,2,-64,6563090.0,5242868583.25,56.231,37.129,0.019299999999999998,2.934,8.14,8.42,8.21,7.72,7.76,7.77,34042,15930,5.89%,-0.13%,0.0582,1.0,0.3204,Industrial Metals,104057498917.60,86469768852.00,13409471510.0,11143011450.0,0.0333,0.07629999999999999,0.0278,0.5306000000000001,0.8131,1.5111,0.2912,,,,,,,,1,0.7000000000000002,7.896666666666666,0,0,0,,23.43476782102998,Liquid,Bear,-5491565.102040818,,,,,,,,,,,,,,-0.06303529411764705
300567,Wuhan Jingce Electronic Group,-0.0889,139.85,-13.65,2,-62,181139.0,2669292949.14,,Loss,0.0,11.071,151.5,153.5,159.5,138.5,139.84,139.85,5,7,7.98%,0.01%,0.1368,1.35,0.8378,General Equipment,39122413769.00,31752723494.90,279745540.0,227048434.0,0.0329,0.048499999999999995,-0.018600000000000002,1.1397,1.1456,1.1532,0.5334,,,,,,,,1,21.0,145.95000000000002,0,0,1,,24.049399622297543,Liquid,Plunge,-157849.7000000001,,,,,,,,,,,,,,-0.04225111111111109
300442,Range Intelligent Computing Technology Group,-0.0224,96.49,-2.21,2,-62,1073433.0,10537223272.86,31.667,88.118,0.0055000000000000005,11.642,101.02,98.7,102.4,94.18,96.49,96.5,422,766,6.59%,0.00%,0.0833,0.93,0.0885,Telecommunication Services,157697811358.77,157121808321.39,1634343573.0,1628374011.0,0.1116,0.17920000000000003,0.2188,1.056,0.7365999999999999,0.6774,0.8275,,,,,,,,1,8.219999999999999,97.69,0,0,1,,25.67985955018517,Liquid,Down,-470116.6423357695,,,,,,,,,,,,,,-0.045958333333333316
300657,Xiamen Hongxin Electronics Technology Group Inc.,-0.0662,30.35,-2.15,2,649,396489.0,1231259039.44,158.072,257.203,0.0,11.641,32.57,32.5,32.72,30.25,30.35,30.36,22,2,8.42%,-0.30%,0.076,1.14,0.4714,Electronic Parts,14645567194.60,14298173416.05,482555756.0,471109503.0,-0.0533,-0.0191,-0.0344,0.1117,-0.1301,-0.1804,0.0973,,,,,,,,1,2.469999999999999,31.106666666666666,0,0,0,,22.842302460362315,Norm,Bear,-364384.6275303639,,,,,,,,,,,,,,-0.04769999999999999
600400,Jiangsu Hongdou Industrial,-0.0262,2.23,-0.06,2,749,364689.0,82501501.0,,Loss,0.0,2.19,2.29,2.29,2.31,2.23,2.23,2.24,1707,5867,1.59%,-0.45%,0.0349,1.2,-0.2545,Apparel & Home Textiles,5109759229.96,5109759229.96,2291371852.0,2291371852.0,-0.055099999999999996,-0.0708,-0.0669,-0.1553,-0.055099999999999996,-0.047,-0.063,,,,,,,,0,0.08000000000000007,2.2566666666666664,0,0,0,,19.762912795015453,Low,Down,-364689.0,,,,,,,,,,,,,,-0.013771428571428572
688807,Xiamen UX IC,-0.099,223.06,-24.51,1,503,2603230.0,606726189.0,201.499,229.249,0.0,10.256,245.1,247.57,249.0,223.01,223.06,223.13,484,986,17.31%,-0.03%,0.105,0.72,0.624,Semiconductors,17844800000.00,3353853427.36,80000000.0,15035656.0,-0.0086,0.11449999999999999,0.11199999999999999,3.3177999999999996,3.3177999999999996,3.3177999999999996,0.1909,,,,,,,,1,25.99000000000001,231.68999999999997,0,0,1,,22.07366384612251,Low,Plunge,-2593213.7245094245,,,,,,,,,,,,,,-0.06264107142857142
688169,Beijing Roborock Technology,-0.0258,135.14,-3.58,1,604,4176300.0,575033305.0,22.704,17.716,0.005699999999999999,2.544,139.36,138.72,141.37,135.09,135.1,135.14,7308,4441,1.61%,0.00%,0.0453,1.16,-0.2212,Small Appliances,35015634571.52,35015634571.52,259106368.0,259106368.0,-0.1069,-0.1094,-0.08650000000000001,-0.1185,-0.3636,-0.23399999999999999,-0.11130000000000001,,,,,,,,0,6.280000000000001,137.20000000000002,0,0,0,,22.63623740928808,Norm,Down,-4109798.407643335,,,,,,,,,,,,,,-0.015533333333333316
300795,Zhejiang Meorient Commerce & Exhibition Inc.,-0.0254,12.67,-0.33,1,615,32796.0,42203398.81,31.13,24.412,0.026600000000000002,6.782,13.05,13.0,13.14,12.64,12.66,12.67,87,7,1.89%,0.08%,0.0385,0.95,0.16699999999999998,Professional Services,3786985332.90,2195270084.00,298893870.0,173265200.0,-0.07919999999999999,-0.1189,-0.1096,-0.1746,-0.1973,-0.3004,-0.0698,,,,,,,,1,0.5,12.816666666666668,0,0,0,,19.948557973824588,Low,Down,-28860.480000000083,,,,,,,,,,,,,,-0.04496666666666666
300235,Shenzhen Fangzhi Science & Technology,-0.0562,13.09,-0.78,1,681,76045.0,102572391.8,569.13,189.710,0.0034000000000000002,4.725,13.95,13.87,14.08,13.05,13.09,13.1,124,154,3.74%,-0.53%,0.07429999999999999,1.17,0.32789999999999997,Software Development,3295363452.15,2659027869.19,251746635.0,203134291.0,-0.1131,-0.1343,-0.1416,-0.19690000000000002,0.034,0.058600000000000006,-0.1974,,,,,,,,1,1.0299999999999994,13.406666666666666,0,0,0,,20.388982470103375,Low,Bear,-70138.59223300983,,,,,,,,,,,,,,-0.04669374999999997
601992,BBMG Corporation,-0.05,1.9,-0.10,1,685,1500665.0,290117556.0,,Loss,0.0263,0.499,1.99,2.0,2.01,1.89,1.89,1.9,17764,12833,1.80%,0.00%,0.06,1.26,0.0344,Cement,20287765154.60,15834900701.60,10677771134.0,8334158264.0,-0.064,-0.1204,-0.07769999999999999,0.1243,0.1446,0.1515,0.1377,,,,,,,,1,0.11999999999999988,1.933333333333333,0,0,0,,20.50263982030521,Low,Down,-1250554.1666666663,,,,,,,,,,,,,,-0.023024999999999976
600715,Cultural Investment Holdings,-0.0136,2.18,-0.03,1,774,547586.0,119718047.0,,Loss,0.0,7.87,2.2,2.21,2.22,2.17,2.17,2.18,23521,1343,1.91%,0.00%,0.0226,0.86,-0.3432,Gaming,8850480630.00,6239971485.38,4059853500.0,2862372241.0,-0.048,-0.0802,-0.039599999999999996,-0.11380000000000001,-0.1583,0.0381,0.0,,,,,,,0,0,0.050000000000000266,2.19,0,0,0,,20.360049999687508,Low,Flat,-328551.5999999961,,0.7,,,,0.7,Imminent,,,,,,,-0.031677777777777756
688699,"Shenzhen Sunmoon Microelectronics Co., Ltd",-0.0819999999999999,45.9,-4.10,1,572,5156611.0,244614908.0,,717.187,0.0,4.17,50.5,50.0,50.5,45.64,45.9,46.01,3161,2422,4.69%,0.22%,0.09720000000000001,1.18,0.17629999999999998,Semiconductors,5051966976.00,5051966976.00,110064640.0,110064640.0,-0.10980000000000001,-0.21739999999999998,-0.1593,-0.1103,0.1873,0.26170000000000004,0.0797,,,,,,,,1,4.859999999999999,47.346666666666664,0,0,1,,20.48357199096609,Low,Plunge,-4604874.843621403,,,,,,,,,,,,,,-0.06264107142857142
603828,Suzhou Kelida Building& Decoration,-0.0454,6.73,-0.32,1,655,50248.0,34496228.0,,480.714,0.0,6.225,6.85,7.05,7.18,6.71,6.72,6.73,260,616,0.84%,0.15%,0.0667,0.98,0.5287,Decorations,4010811863.34,4010673676.25,595960158.0,595939625.0,-0.030299999999999997,-0.019,-0.08810000000000001,-0.061399999999999996,0.5295000000000001,1.1097,-0.19690000000000002,,,,,,,-1,1,0.46999999999999975,6.873333333333334,0,0,0,,19.24595163095329,Low,Down,-45971.574468085004,,,,,,,,,,,,,,-0.04476666666666667
300334,Tianjin MOTIMO Membrane Technology Group,-0.0227999999999999,7.7,-0.18,1,664,91755.0,71609667.4,96.25,208.108,0.0,3.828,8.01,7.88,8.02,7.65,7.7,7.71,176,227,3.04%,0.65%,0.047,0.91,-0.0304,Environmental Governance,2325903241.20,2325629159.70,302065356.0,302029761.0,-0.039900000000000005,-0.0026,-0.0026,0.014499999999999999,0.0519,0.2898,0.1063,,,,,,,,0,0.3699999999999992,7.79,0,0,0,,20.23768775075155,Low,Down,-66956.35135135139,,,,,,,,,,,,,,-0.04140714285714285
688249,Nexchip Semiconductor Corporation,-0.0622,31.53,-2.09,1,508,39309411.0,1275214183.0,78.628,118.981,0.0032,2.956,33.97,33.62,34.29,31.41,31.53,31.54,37283,3400,3.31%,-0.06%,0.0857,0.96,0.46740000000000004,Semiconductors,63299366206.41,37464520981.08,2007591697.0,1188218236.0,-0.142,-0.152,-0.1261,0.09480000000000001,0.3417,0.3152,-0.05,,,,,,,,1,2.879999999999999,32.410000000000004,0,0,0,,22.916341662390863,Liquid,Bear,-36033626.74999997,,,,,,,,,,,,,,-0.06264107142857142
688120,Hwatsing Technology,-0.0573,180.99,-11.01,1,531,5059267.0,938402649.0,58.497,62.539,0.002,8.873,192.96,192.0,194.9,180.2,180.99,181.0,728,6382,1.43%,-0.01%,0.0766,1.1,-0.45640000000000003,Semiconductors,64007473851.09,64007473851.09,353651991.0,353651991.0,-0.041100000000000005,0.0017000000000000001,-0.0637,0.3921,0.45399999999999996,0.5572,0.20600000000000002,,,,,,,,0,14.700000000000017,185.36333333333334,0,0,1,,23.443946939910866,Liquid,Bear,-4515481.8394557685,,,,,,,,,,,,,,-0.06264107142857142
002996,Chongqing Shunbo Aluminum,-0.0394,7.81,-0.32,1,574,183702.0,146967099.9,35.825,80.515,0.0064,1.626,8.1,8.13,8.26,7.79,7.8,7.81,137,669,4.53%,0.13%,0.057800000000000004,1.14,0.16,Industrial Metals,5228301689.16,3169046869.45,669436836.0,405767845.0,-0.020099999999999996,-0.020099999999999996,-0.095,0.0455,0.038599999999999995,0.2164,0.0331,,,,,,,,1,0.46999999999999975,7.953333333333333,0,0,0,,20.631475418630256,Low,Down,-168067.7872340429,,,,,,,,,,,,,,-0.06303529411764705
688579,Dareway Intelligent Technology,-0.0613999999999999,11.31,-0.74,1,583,10191119.0,118999839.0,70.248,70.687,0.005699999999999999,3.28,12.06,12.05,12.15,11.29,11.31,11.32,32337,14973,2.55%,-0.09%,0.07139999999999999,0.8,-0.6927,Software Development,4524113100.00,4524113100.00,400010000.0,400010000.0,-0.12390000000000001,-0.052000000000000005,-0.0901,0.0125,-0.1094,0.0526,0.0492,,,,,,,,0,0.8600000000000012,11.583333333333334,0,0,0,,20.41631067973987,Low,Bear,-9717113.465116248,,,,,,,,,,,,,,-0.04669374999999997
688027,"Quantumctek Co., Ltd.",-0.0573,627.87,-38.13,1,-131,3676582.0,2406838614.0,,Loss,0.0,20.098,673.66,666.0,682.99,627.7,627.87,627.88,9385,730,4.57%,-0.00%,0.083,1.07,0.7701,Telecommunication Equipment,64583336697.87,50464655691.90,102861001.0,80374370.0,-0.0421,-0.1252,0.0825,0.39770000000000005,0.9470999999999999,1.2112,0.2463,,,,,,,,1,55.289999999999964,646.1866666666666,0,0,1,,24.802971097520313,Liquid,Bear,-3653973.2483270084,,,,,,,,,,,,,,-0.04354838709677417
300693,Shenzhen Sinexcel Electric,-0.0324,44.52,-1.49,1,625,282290.0,1287826995.34,32.005,32.472,0.011200000000000002,7.081,46.85,46.01,46.99,44.28,44.52,44.53,52,44,10.50%,0.09%,0.058899999999999994,1.5,-0.009000000000000001,Other Power Supply Equipment,13925670039.96,11969336673.00,312795823.0,268853025.0,0.134,0.16449999999999998,0.10800000000000001,0.15039999999999998,0.1716,0.2896,0.163,,,,,,,,0,2.710000000000001,45.26333333333334,0,0,1,,23.357936169519835,Liquid,Down,-232290.29520295165,,,,,,,,,,,,,,-0.05624615384615384
601636,Zhuzhou Kibing Group,-0.0416,7.14,-0.31,1,666,597546.0,433223903.0,35.346,55.348,0.0063,1.404,7.47,7.45,7.52,7.08,7.13,7.14,283,2368,2.02%,0.14%,0.0591,1.11,-0.0218,Glass & Fiberglass,21124787617.92,21124787617.92,2958653728.0,2958653728.0,-0.0179,-0.039,0.030299999999999997,0.196,0.1591,0.27149999999999996,0.204,,,,,,,,0,0.4399999999999995,7.246666666666666,0,0,0,,21.507308930132353,Low,Down,-434578.90909091,,,,,,,,,,,,,,-0.06191666666666665
302132,Avic Chengdu Aircraft,-0.0566,78.22,-4.69,1,492,177250.0,1413078227.22,,1862.380,0.008100000000000001,10.483,82.0,82.91,82.0,78.18,78.21,78.22,44,465,3.02%,0.00%,0.0461,1.26,-0.4249,Military Electronics,209010987430.72,45842356211.78,2672091376.0,586069499.0,-0.0353,0.011200000000000002,-0.0034000000000000002,-0.0226,-0.2132,0.1985,-0.009899999999999999,,,,,,,,0,4.72999999999999,79.46666666666667,0,0,0,,23.44102876794484,Liquid,Bear,-173537.95811518398,,,,,,,,,,,,,,-0.05489999999999999
301110,"Qingmu Tec Co., Ltd.",-0.0352,64.7,-2.36,1,528,22409.0,148305453.28,61.153,66.155,0.0062,4.105,67.12,67.06,68.08,64.6,64.7,64.72,30,6,3.43%,0.00%,0.0519,0.94,0.3893,E-Commerce,5987036045.10,4229217920.10,92535333.0,65366583.0,-0.0864,-0.1643,-0.1839,-0.1201,0.0176,0.2114,-0.022400000000000003,,,,,,,,1,3.480000000000004,65.79333333333334,0,0,1,,21.305740072305902,Low,Down,-21121.126436781502,,,,,,,,,,,,,,-0.0241
301219,Ganzhou Teng Yuan Cobalt New Material,-0.0742999999999999,72.49,-5.82,1,526,120417.0,898337738.79,26.084,31.178,0.0207,2.357,77.63,78.31,77.77,72.36,72.49,72.5,3,4,5.88%,-0.18%,0.0691,1.06,0.35409999999999997,Energy Metals,21364048523.18,14834742073.91,294717182.0,204645359.0,0.0316,0.0765,-0.06709999999999999,0.18989999999999999,0.14150000000000001,0.6581999999999999,0.0617,,,,,,,,1,5.950000000000003,74.20666666666666,0,0,1,,22.896051628254618,Norm,Bear,-114629.86136783753,,,,,,,,,,,,,,-0.07107499999999997
301087,Cofoe Medical Technology,0.0017,58.3,+0.10,1,538,43602.0,254049111.71,38.054,39.075,0.030899999999999997,2.583,58.08,58.2,59.42,57.28,58.18,58.3,8,38,2.25%,1.27%,0.0368,1.58,-0.5332,Medical Devices,12178695100.00,11324601266.00,208897000.0,194247020.0,0.0721,0.0697,0.0508,0.3934,0.4411,0.6172,0.30510000000000004,,,,,,,,0,2.1400000000000006,58.333333333333336,0,0,0,,22.260350816965072,Norm,Flat,-2037.476635514192,,,,,0.8,0.8,Momentum,,,,,,,-0.03124166666666665
688339,Beijing SinoHytec,-0.0437,31.11,-1.42,1,571,10098503.0,325549787.0,,Loss,0.0,3.181,32.56,32.53,33.44,31.06,31.11,31.2,4450,7752,5.16%,0.03%,0.0732,1.47,0.2303,Batteries,7482953039.91,6090937272.09,240532081.0,195787119.0,-0.0217,-0.021400000000000002,-0.0711,-0.009899999999999999,0.311,0.4264,0.1539,,,,,,,,1,2.379999999999999,31.87,0,0,1,,20.92388805163571,Low,Down,-9674196.151260497,,,,,,,,,,,,,,-0.03097499999999999
688077,Earth-Panda Advance Magnetic Material,-0.0675,34.14,-2.47,1,572,6505512.0,228543418.0,83.882,122.805,0.0059,3.599,36.09,36.61,36.68,34.03,34.13,34.14,800,17882,5.68%,-0.03%,0.0724,1.18,-0.7509999999999999,Advanced Metal Materials,3908296126.56,3908296126.56,114478504.0,114478504.0,-0.0345,0.0038,-0.0015,0.1038,-0.1518,0.4268,0.1175,,,,,,,,0,2.6499999999999986,34.95,0,0,0,,21.421976500341035,Low,Bear,-5965431.758490568,,,,,,,,,,,,,,-0.06863999999999996
300821,Shandong Dongyue Silicone Material,-0.051,13.41,-0.72,1,582,479560.0,654012544.88,,285.319,0.0011,3.286,14.13,14.13,14.26,13.32,13.41,13.42,80,78,4.00%,-0.37%,0.0665,0.65,-0.0395,Chemicals,16092000000.00,16089193957.50,1200000000.0,1199790750.0,0.0806,0.0797,0.0037,-0.024700000000000003,0.36700000000000005,0.5879,0.1501,,,,,,,,0,0.9399999999999995,13.663333333333332,0,0,0,,22.051410600834583,Low,Bear,-387729.36170212773,,,,,,,,,,,,,,-0.04087272727272726
688123,Giantec Semiconductor Corporation,-0.0717,127.55,-9.85,1,588,8556841.0,1123283945.0,50.635,69.547,0.0024,8.079,138.53,137.4,138.86,127.3,127.55,127.58,21582,200,5.41%,0.04%,0.08410000000000001,1.21,-0.3406,Semiconductors,20187471662.20,20187471662.20,158271044.0,158271044.0,-0.1392,-0.16219999999999998,-0.2238,-0.0222,0.4814,0.7461,0.015700000000000002,,,,,,,,0,11.560000000000016,131.23666666666668,0,0,1,,22.874088813641755,Norm,Bear,-8186735.420415225,,,,,,,,,,,,,,-0.06264107142857142
300686,Shenzhen CDL Precision Technology,-0.0445,14.8,-0.69,1,617,58277.0,88332894.8,,Loss,0.0,4.097,15.44,15.49,15.96,14.69,14.8,14.81,1381,51,2.25%,-0.07%,0.08199999999999999,1.19,0.6911,Consumer Electronics,3857238456.00,3831835736.00,260624220.0,258907820.0,-0.054900000000000004,-0.0525,-0.1217,-0.08529999999999999,0.09390000000000001,0.6175,-0.0173,,,,,,,,1,1.2700000000000014,15.15,0,0,0,,20.41370896870601,Low,Down,-48181.77165354321,,,,,,,,,,,,,,-0.05482903225806451
300661,SG Micro Corp,-0.0697,62.7,-4.70,1,619,246628.0,1588591646.87,69.358,77.503,0.0025,7.899,67.44,67.4,67.99,62.66,62.7,62.71,25,8,4.16%,-0.18%,0.0791,1.92,0.3323,Semiconductors,38751503323.50,37165426692.90,618046305.0,592750027.0,-0.1042,-0.0956,-0.1595,-0.024,-0.2024,-0.1631,-0.08650000000000001,,,,,,,,1,5.329999999999998,64.44999999999999,0,0,1,,23.355854128656087,Liquid,Bear,-242926.26641650975,,,,,,,,,,,,,,-0.06264107142857142
300149,ChemPartner PharmaTech,-0.0377,9.96,-0.39,1,667,107157.0,108629202.05,,Loss,0.0,3.957,10.35,10.35,10.48,9.94,9.96,9.97,762,191,2.26%,0.00%,0.052199999999999996,1.01,0.1549,Medical Services,4959721360.32,4726547571.24,497963992.0,474552969.0,-0.08789999999999999,-0.0962,-0.1131,-0.042300000000000004,-0.1961,0.4756,0.0418,,,,,,,,1,0.5400000000000009,10.126666666666667,0,0,0,,20.494028259953183,Low,Down,-99219.44444444393,,,,,,,,,,,,,,-0.05217999999999998
600478,Hunan Corun New Energy,-0.0506,7.7,-0.41,1,711,1163253.0,915824632.0,67.543,163.829,0.0,4.417,8.13,8.11,8.17,7.69,7.7,7.71,607,25,6.98%,-0.39%,0.0592,1.08,-0.0101,Batteries,12824665053.20,12824665053.20,1665540916.0,1665540916.0,0.0724,0.0922,0.0105,0.1374,0.3095,0.7742,0.1176,,,,,,,,0,0.47999999999999954,7.853333333333333,0,0,0,,22.106352362911906,Norm,Bear,-1114784.125000001,,,,,,,,,,,,,,-0.03097499999999999
000839,CITIC Guoan Information Industry,-0.0541,3.15,-0.18,1,735,1853678.0,597843528.3,,Loss,0.0,8.056,3.31,3.33,3.36,3.13,3.14,3.15,10988,1833,4.73%,0.32%,0.0691,0.62,0.3095,Telecommunication Services,12347453008.80,12347453008.80,3919826352.0,3919826352.0,-0.0816,0.060599999999999994,0.0825,0.11699999999999999,0.1331,-0.039599999999999996,0.1932,,,,,,,,1,0.22999999999999998,3.2133333333333334,0,0,0,,21.317276441149026,Low,Bear,-1531299.217391304,,,,,,,,,,,,,,-0.045958333333333316
000818,Hangjin Technology,-0.0766,21.33,-1.77,1,735,443225.0,974132455.38,,Loss,0.0,6.094,23.2,23.1,23.3,21.03,21.33,21.34,364,34,6.73%,0.05%,0.0983,1.05,-0.0004,Chemical raw materials,14077800831.87,14039649993.87,660000039.0,658211439.0,-0.0738,-0.006500000000000001,-0.013000000000000001,0.0596,-0.20739999999999997,-0.45380000000000004,0.1052,,,,,,,,0,2.2699999999999996,21.886666666666667,0,0,0,,22.421865595117968,Norm,Bear,-326073.01762114646,,,,,,,,,,,,,,0.02101875
603778,Beijing Qianjing Landscape,0.1,15.51,+1.41,1,769,1204296.0,1852711782.0,,Loss,0.0,13.998,14.2,14.1,15.51,14.2,15.51,0.0,14212,0,18.73%,0.00%,0.0929,2.18,1.0,Infrastructure,10184519281.20,9970714272.42,656642120.0,642857142.0,0.034,-0.0701,-0.1643,0.9172,2.9769,3.6858,-0.1188,,,,,,,,1,1.4100000000000001,15.073333333333332,1,1,0,,,,Spike,1204296.0,,,,,0.9,0.9,Momentum,,,,,,,-0.024618181818181817
688818,CETC Lantian Technology,-0.1374,59.28,-9.44,1,-86,48189311.0,3010106584.0,297.889,305.567,0.0,19.746,68.01,68.72,68.7,59.0,59.28,59.29,2670,5514,36.50%,0.12%,0.1412,1.03,0.42979999999999996,Aerospace Equipment,102964848199.20,7825928575.92,1736923890.0,132016339.0,0.0739,5.2598,5.2598,5.2598,5.2598,5.2598,5.2598,,,,,,,,1,9.719999999999999,62.326666666666675,0,0,1,,23.59218309884598,Liquid,Plunge,-45407247.68453607,,,,,,,,,,,,,,-0.09032
688790,Beijing Onmicro Electronics,-0.0046999999999999,146.4,-0.69,1,472,969328.0,145548921.0,,Loss,0.0,5.121,147.16,147.09,153.63,146.33,146.39,146.4,400,2662,8.04%,-0.01%,0.0496,1.56,-0.38789999999999997,Semiconductors,14571439123.20,1765243034.40,99531688.0,12057671.0,0.0124,-0.0014000000000000002,-0.0696,0.7626000000000001,0.7626000000000001,0.7626000000000001,-0.009300000000000001,,,,,,,-1,0,7.299999999999983,148.78666666666666,0,0,0,,22.82026344846323,Norm,Flat,-950738.1479452073,,1.0,,,,1.0,Imminent,,,,,,,-0.06264107142857142
301609,Shandong University Electric Power Technology,0.0043,49.54,+0.21,1,-87,46746.0,233631756.78,60.785,63.758,0.0,6.552,49.23,49.33,50.75,49.2,49.51,49.54,26,54,12.76%,-0.04%,0.031400000000000004,1.43,-0.4052,Power Grid Equipment,8069075200.00,1815541920.00,162880000.0,36648000.0,0.003,0.0342,-0.1063,0.1249,-0.0046,2.3793,0.1955,,,,,,,-1,0,1.5499999999999972,49.830000000000005,0,0,0,,22.325527241626045,Norm,Flat,-26238.077419355024,,1.0,,,,1.0,Imminent,,,,,,,-0.03444736842105262
603202,Heilongjiang Tianyouwei Electronics,-0.0022,91.0,-0.20,1,472,9281.0,84499837.0,13.68,12.811,0.0384,2.196,91.19,91.2,91.6,90.75,91.0,91.02,64,3,2.79%,0.17%,0.009300000000000001,1.41,0.6383,Auto Parts,14560000000.00,3026845458.00,160000000.0,33262038.0,-0.0203,-0.0255,-0.040999999999999995,-0.0058,-0.11109999999999999,0.011000000000000001,-0.0088,,,,,,,0,1,0.8499999999999943,91.11666666666667,0,0,0,,22.170687981716426,Norm,Flat,-3821.5882352940807,0.6,,,,,0.6,Recursor,,,,,,,-0.038186111111111094
301479,Guangdong Hongjing Optoelectronic Technology Inc.,0.0,86.18,0.00,1,472,14065.0,125285211.76,42.453,46.408,0.0124,6.229,90.0,86.18,91.31,86.09,86.15,86.18,3,32,6.70%,0.00%,0.060599999999999994,2.21,-0.76,Optics & Optoelectronics,7667032397.94,1809927884.88,88965333.0,21001716.0,-0.020099999999999996,-0.0084,-0.0297,0.0106,-0.1673,1.9864,-0.0097,,,,,,,,0,5.219999999999999,87.86000000000001,0,1,1,,inf,Liquid,Flat,-13579.999999999982,,,,,,,,,,,,,,-0.04831304347826086
301617,Shandong Boyuan Pharmaceutical&Chemical,-0.0474,66.66,-3.32,1,0,18081.0,123783348.38,50.963,41.793,0.009899999999999999,5.274,70.5,69.98,71.7,66.52,66.66,66.67,31,0,3.41%,0.00%,0.07400000000000001,1.1,0.0779,Chemicals,8908442400.00,3535646400.00,133640000.0,53040000.0,-0.0795,-0.1371,-0.20489999999999997,-0.19030000000000002,0.11699999999999999,0.7464,-0.1429,,,,,,,,1,5.180000000000007,68.29333333333334,0,0,1,,21.33302561641366,Low,Down,-17103.648648648646,,,,,,,,,,,,,,-0.04087272727272726
688615,Intsig Information,-0.0617,203.78,-13.39,1,452,3342506.0,699440314.0,64.101,71.226,0.006999999999999999,10.163,217.94,217.17,219.36,203.0,203.6,203.78,200,2953,3.46%,0.13%,0.0753,0.93,-0.19820000000000002,Software Development,28529200000.00,19699462322.32,140000000.0,96670244.0,-0.078,-0.17550000000000002,-0.31170000000000003,-0.0182,0.1305,0.0571,-0.10460000000000001,,,,,,,,0,16.360000000000014,208.71333333333334,0,0,1,,21.953025843594226,Low,Bear,-3023782.9339853297,,,,,,,,,,,,,,-0.04669374999999997
301596,Reach Machinery,-0.0312,68.53,-2.21,1,471,10378.0,72355915.0,49.515,52.433,0.011699999999999999,6.229,70.91,70.74,71.94,68.51,68.53,68.55,7,1,3.31%,0.01%,0.048499999999999995,1.3,0.5893,General Equipment,5288138009.00,2146127488.89,77165300.0,31316613.0,-0.0833,-0.0653,-0.11,-0.0553,-0.2677,-0.38130000000000003,-0.1283,,,,,,,,1,3.4299999999999926,69.66,0,0,0,,20.75907159775447,Low,Down,-10256.973760932968,,,,,,,,,,,,,,-0.04225111111111109
688717,SolaX Power Network Technology,0.1296,125.39,+14.39,1,472,16103414.0,2073636933.0,103.713,98.499,0.0075,4.558,119.88,111.0,133.2,119.88,125.39,125.44,12558,484,16.26%,0.20%,0.12,3.37,0.6308,Photovoltaic Equipment,20062400000.00,12419604645.12,160000000.0,99047808.0,0.33390000000000003,0.34600000000000003,0.2641,0.9314,0.9338,1.6236000000000002,1.0356,,,,,,,,1,22.19999999999999,126.15666666666665,0,1,1,,22.920020521621495,Liquid,Spike,-2780619.5345345153,,,,,,,,,,,,,,-0.01656774193548386
601096,Hsino Tower Group,-0.067,5.71,-0.41,1,0,1058485.0,621802699.0,45.68,66.395,0.006999999999999999,3.331,6.11,6.12,6.14,5.71,5.71,5.72,4551,2456,6.44%,-0.17%,0.0703,0.81,0.1548,Professional Engineering,15275135552.48,9381396049.11,2675155088.0,1642976541.0,-0.067,-0.0387,0.0733,0.3961,0.2871,0.331,0.3759,,,,,,,,1,0.4299999999999997,5.853333333333333,0,0,0,,21.517908879295945,Low,Bear,-1058485.0,,,,,,,,,,,,,,-0.04377333333333332
301555,Wells Advanced Materials,-0.0476999999999999,34.95,-1.75,1,471,43079.0,154464361.44,43.742,401.724,0.0063,2.924,36.92,36.7,37.38,34.92,34.92,34.95,2,7,8.91%,-0.09%,0.067,0.68,-0.23600000000000002,Plastics,3224721165.00,1689736387.50,92266700.0,48347250.0,-0.1013,-0.0009,-0.061500000000000006,0.0787,0.0864,0.46659999999999996,0.0524,,,,,,,,0,2.460000000000001,35.75000000000001,0,0,1,,20.76523758262025,Low,Down,-42028.29268292679,,,,,,,,,,,,,,-0.05224999999999998
688548,Guangzhou Guanggang Gases & Energy,-0.0018,27.12,-0.05,1,471,51728765.0,1454788948.0,133.596,144.255,0.0031,6.048,27.5,27.17,30.0,27.0,27.11,27.12,400,5027,7.48%,0.00%,0.1104,2.68,0.4586,Electronic Chemicals,35782087889.52,18745588134.24,1319398521.0,691209002.0,0.156,0.2756,0.2608,1.2193,1.4965000000000002,1.4888,0.8652,,,,,,,-1,1,3.0,28.040000000000003,0,1,1,1,24.493849137801227,Liquid,Flat,-47590463.79999997,,,,,,,,,,,,,,-0.04274999999999999
