Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,2,5,0.0,0,8.2,8.20,0.0,2.55,0.0,17.94,0.0,0.0,18.26,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Aerospace & Defense,69042915240,43438278168,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,1,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006409999999999999
N4E,Nam Cheong,0.0,0.4,0.000,2,5,0.0,0,133.33,50.00,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259438,32259438,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006409999999999999
HKB,AMTD IDEA OV,0.0,3.6,0.000,2,5,0.0,0,,21.95,0.0,0.85,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936637,125174826,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004025
BEH,China Intl,0.0,0.03,0.000,2,253,0.0,0,,Loss,0.0,0.06,0.0,0.03,0.0,0.0,0.03,0.044,170500,160400,0.00%,0.00%,0.0,0.0,0.0305,Utilities - Regulated,2351874,730290,78395795.0,24342996.0,-0.0323,-0.3333,-0.25,-0.2857,-0.0909,-0.4915,-0.434,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0749857142857143
BDA,PNE Industries,0.0115,0.44,+0.005,2,4,23400.0,10221,73.33,73.33,0.0682,0.56,0.425,0.435,0.44,0.425,0.43,0.445,23300,10500,0.13%,0.00%,0.0345,0.91,0.3787,Hardware,36923373,8143590,83916757.0,18508158.0,0.0,0.0602,-0.11109999999999999,-0.065,-0.0455,0.048799999999999996,-0.0837,,,,,,,,0,0.015000000000000013,0.435,1,0,0,,11.415883225717602,Low,Flat,23400.0,,,,,,,,,,,,,,0.025673913043478262
S3N,GRC,0.0,0.111,0.000,2,5,3946000.0,437765,13.88,22.20,0.009000000000000001,2.41,0.111,0.111,0.113,0.109,0.111,0.112,87700,50000,0.96%,0.00%,0.036000000000000004,0.3,0.2738,Real Estate,375829872,45481110,3385854703.0,409739733.0,-0.0263,0.07769999999999999,0.1684,-0.2238,0.3267,1.6849,0.14429999999999998,,,,,,,,1,0.0040000000000000036,0.111,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-9.210526315789765e-05
U10,UOB Kay Hian,0.0266999999999999,3.85,+0.100,2,3,863800.0,3279742,15.34,15.34,0.030899999999999997,1.65,3.77,3.75,3.85,3.7,3.82,3.85,5800,8500,0.34%,0.00%,0.04,1.1,-0.1888,Capital Markets,3750624720,974876233,974188239.0,253214606.0,-0.0128,-0.0128,0.1527,0.2623,0.5714,1.3022,0.49810000000000004,,,,,,,,0,0.1499999999999999,3.8000000000000003,1,0,0,,16.71065273871914,Liquid,Up,863800.0,,,,,,,,,,,,,,0.022033333333333304
A7RU,Kep Infra Tr,-0.0185,0.53,-0.010,2,10,10595400.0,5620926,35.33,35.33,0.0604,2.02,0.535,0.54,0.54,0.525,0.525,0.53,6254700,5904400,0.25%,0.00%,0.0278,2.3,0.0288,Chemicals,3225763976,2237334048,6086347124.0,4221384997.0,-0.018500000000000003,-0.009300000000000001,0.0392,0.0571,0.195,0.4194,0.12179999999999999,,,,,,,,1,0.015000000000000013,0.5316666666666666,0,1,0,,17.253198794501657,Liquid,Flat,-3531800.0,,,,,,,,,,,,,,-0.00522
0575,ASTI,0.0667,0.096,+0.006,1,25,29872600.0,2844689,96.0,96.00,0.0,1.88,0.09,0.09,0.099,0.09,0.095,0.096,640000,185000,6.53%,0.00%,0.1,1.69,0.5515,Semiconductors,75142223,43924635,782731486.0,457548286.0,0.1294,0.2152,0.11630000000000001,1.8235,5.151,2.8236000000000003,9.1053,,,,,,,,0,0.009000000000000008,0.09500000000000001,1,0,0,,16.061884451172805,Liquid,Bull,9957533.333333332,,,,,,,,,,,,,,0.06158
S61,SBS Transit,-0.0049,4.1,-0.020,1,9,305600.0,1256801,21.03,21.03,0.0576,1.88,4.12,4.12,4.12,4.1,4.1,4.11,104100,600,0.40%,0.00%,0.0049,1.32,0.9884999999999999,Transportation,1281591903,315812057,312583391.0,77027331.0,-0.0073,-0.0097,0.0433,0.2462,0.2853,0.5547,0.2813,,,,,,,0,1,0.020000000000000462,4.1066666666666665,0,0,0,,17.125184112263934,Liquid,Flat,-305600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02031904761904762
5CF,OKP,0.0255,0.805,+0.020,1,-60,1390500.0,1110580,9.82,9.82,0.0075,1.94,0.795,0.785,0.815,0.78,0.8,0.805,49300,5700,0.91%,0.00%,0.0446,0.12,0.7927,Construction,432431937,123132429,537182531.0,152959539.0,0.0592,0.1259,0.21050000000000002,0.0208,0.4523,1.2192,0.1093,,,,,,,,1,0.03499999999999992,0.7999999999999999,1,0,0,,15.889059340072873,Liquid,Up,595928.5714285778,,,,,,,,,,,,,,-0.0067666666666666665
CJLU,NetLink NBN Tr,0.0,1.01,0.000,1,8,5755700.0,5758378,43.91,40.40,0.0535,1.69,1.01,1.01,1.01,0.995,1.0,1.01,1180300,4705900,0.20%,0.00%,0.0149,1.06,-0.599,Telecommunication Services,3935940811,2930228454,3896971100.0,2901216291.0,0.0,0.0151,0.0412,0.0254,0.0599,0.1765,0.0466,,,,,,,1,0,0.015000000000000013,1.005,1,0,0,,inf,Liquid,Flat,5755700.0,,0.4,,,,0.4,Imminent,,,,0.9521,0.9521,Strong_Base,0.007842857142857143
RE4,Geo Energy Res,0.0159,0.64,+0.010,1,4,19394000.0,12299242,25.6,25.60,0.0125,2.02,0.63,0.63,0.64,0.625,0.635,0.64,318800,1525000,2.48%,0.00%,0.023799999999999998,0.94,-0.6542,Other Energy Sources,1139439697,500789716,1780374526.0,782483931.0,0.0079,0.1636,0.2427,0.4545,0.3504,0.8454999999999999,0.5238,,,,,,,,0,0.015000000000000013,0.6350000000000001,1,0,0,,18.08290096396131,Liquid,Flat,19394000.0,,,,,,,,,,,1.2105,1.2105,Strong_Base,0.0159
5WJ,MoneyMax Fin,-0.0283999999999999,0.855,-0.025,1,10,1612900.0,1387165,10.56,10.56,0.008199999999999999,2.99,0.88,0.88,0.885,0.845,0.855,0.86,56400,19500,2.15%,0.00%,0.0455,1.03,0.48619999999999997,Retail -Cyclical,756247498,64257797,884499998.0,75155318.0,-0.028399999999999998,0.0755,0.1176,0.1793,1.0118,3.109,0.8587,,,,,,,,1,0.040000000000000036,0.8616666666666667,0,0,0,,16.063795018767443,Liquid,Down,-806450.0,,,,,,,,,,,,,,0.002993333333333333
HYDD,BYD HK SDR 10to1,-0.0178,1.66,-0.030,1,-1,515400.0,849979,2.52,2.52,0.014499999999999999,0.33,1.7,1.69,1.7,1.63,1.65,1.66,76600,900,0.01%,0.00%,0.0414,3.51,0.9768000000000001,Vehicles & Parts,15134547958,9993641673,9117197565.0,6020266068.0,-0.07780000000000001,-0.0178,-0.0292,0.0311,-0.0178,-0.2057,0.0506,,,,,,,,1,0.07000000000000006,1.6633333333333333,0,1,0,,15.82706578601466,Liquid,Flat,-73628.57142857142,,,,,,,,,,,,,,-0.003557142857142872
CC3,StarHub,0.0,1.06,0.000,1,50,802000.0,847714,23.56,23.56,0.058499999999999996,3.66,1.06,1.06,1.06,1.05,1.05,1.06,375800,169300,0.14%,0.00%,0.009399999999999999,1.28,0.3788,Telecommunication Services,1829549699,606557274,1725990282.0,572223843.0,0.0,0.0192,0.0495,-0.0783,-0.0862,-0.07,-0.0536,,,,,,,1,1,0.010000000000000009,1.0566666666666669,1,0,0,,inf,Liquid,Flat,802000.0,,,,,,,,0.8607,0.8607,Buildup,,,,0.007842857142857143
5LY,MarcoPolo Marine,0.0,0.158,0.000,1,10,11603500.0,1845287,9.88,9.88,0.0063,2.59,0.158,0.158,0.161,0.157,0.158,0.159,2021900,7000,0.47%,0.00%,0.0253,0.41,0.9931,Transportation,617305368,388849607,3906996000.0,2461073459.0,0.0,-0.0063,0.1791,0.0103,0.565,2.7123000000000004,-0.049800000000000004,,,,,,,0,1,0.0040000000000000036,0.15866666666666665,0,0,0,,inf,Liquid,Flat,-5801750.0,0.6,,,,,0.6,Recursor,,,,,,,-0.02031904761904762
P34,Delfi,-0.0608999999999999,1.08,-0.070,1,14,1770400.0,1939657,15.43,15.43,0.0259,1.86,1.14,1.15,1.14,1.08,1.08,1.09,12900,33300,0.62%,0.00%,0.052199999999999996,0.79,-0.4416,Consumer Packaged Goods,660049560,306208836,611157000.0,283526700.0,-0.0924,-0.0526,0.1429,0.2273,0.3333,0.5598,0.34159999999999996,,,,,,,,0,0.06999999999999984,1.0999999999999999,0,0,0,,15.824473431998632,Liquid,Bear,-1770400.0,,,,,,,,,,,,,,-0.0008249999999999993
W8W,Coliwoo Hldgs,-0.0206,0.475,-0.010,1,4,1421200.0,681485,15.32,15.32,0.0,1.81,0.485,0.485,0.485,0.475,0.475,0.48,386500,5000,0.86%,0.00%,0.0206,1.31,0.9745,Real Estate,228380000,78748350,480800000.0,165786000.0,-0.030600000000000002,-0.05,-0.030600000000000002,-0.18760000000000002,-0.20079999999999998,-0.20079999999999998,-0.1144,,,,,,,,0,0.010000000000000009,0.47833333333333333,0,0,0,,15.330377946143217,Norm,Down,-1421200.0,,,,,,,,,,,,,,-9.210526315789765e-05
BDX,GSH,0.0605999999999999,0.21,+0.012,1,9,1980600.0,419749,,Loss,0.0,1.09,0.205,0.198,0.215,0.205,0.21,0.215,66300,110000,0.52%,0.00%,0.050499999999999996,0.11,-0.24789999999999998,Conglomerates,508328315,80789876,2420611026.0,384713693.0,0.16670000000000001,0.22089999999999999,0.3125,0.1413,0.2651,0.4,0.1864,,,,,,,,0,0.016999999999999987,0.21,0,0,0,,14.086712574928827,Norm,Bull,0.0,,,,,,,,,,,,,,0.0024333333333333164
NIO,NIO Inc. USD OV,-0.0356,6.23,-0.230,1,-67,384430.0,2371037,,Loss,0.0,25.64,6.4,6.46,6.4,6.04,6.23,6.24,4260,1000,0.02%,0.00%,0.0557,2.86,0.6198,Vehicles & Parts,15610305547,13002191829,2505667022.0,2087029186.0,-0.08779999999999999,0.0097,0.08349999999999999,0.32270000000000004,-0.1151,0.44549999999999995,0.1623,,,,,,,,1,0.41999999999999993,6.223333333333334,1,1,0,,16.992869391017724,Liquid,Down,21357.222222222696,,,,,,,,,,,,,,-0.003557142857142872
1E3,Sanli Env,-0.0438999999999999,0.196,-0.009,1,14,6234100.0,1235724,17.82,32.67,0.0102,1.26,0.205,0.205,0.21,0.196,0.196,0.198,142000,88400,4.10%,0.00%,0.0683,1.73,0.23260000000000003,Waste Management,66718400,29791602,340400000.0,151997970.0,-0.166,-0.043899999999999995,-0.08839999999999999,-0.41490000000000005,-0.3969,1.7053,-0.3875,,,,,,,,0,0.013999999999999985,0.2006666666666667,0,0,0,,15.53258039039702,Norm,Down,-6234100.0,,,,,,,,,,,,,,-0.010974999999999974
C76,Creative,0.1007,0.765,+0.070,1,15,150650.0,110511,,Loss,0.0,1.07,0.68,0.695,0.775,0.68,0.765,0.775,50,13400,0.36%,0.00%,0.1367,6.08,-0.9926,Hardware,53853436,31622646,70396649.0,41336792.0,0.1591,0.1953,0.22399999999999998,0.22399999999999998,0.18600000000000003,-0.17300000000000001,0.2541,,,,,,,,0,0.09499999999999997,0.7400000000000001,1,1,0,,12.967359217337988,Low,Spike,118934.21052631576,,,,,,,,,,,,,,0.025673913043478262
KUO,Intl Cement,0.0152,0.067,+0.001,1,7,24431200.0,1654189,6.7,6.70,0.0,1.26,0.066,0.066,0.069,0.066,0.067,0.068,14351800,2600900,4.62%,0.00%,0.0455,0.73,0.6931999999999999,Building Materials,384227101,35451591,5734732849.0,529128219.0,-0.0147,0.0984,0.2407,0.4255,0.5227,3.1875,0.6341,,,,,,,-1,0,0.0030000000000000027,0.06733333333333334,0,0,0,,16.0827889953115,Liquid,Flat,-8143733.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.130175
T41,TeleChoice Intl,0.0,0.26,0.000,1,121,705700.0,185109,18.57,18.57,0.0038,2.86,0.26,0.26,0.27,0.255,0.26,0.27,218900,196300,0.65%,0.00%,0.057699999999999994,2.5,0.054400000000000004,Telecommunication Services,118137734,28091946,454375900.0,108045946.0,0.0833,0.23809999999999998,0.44439999999999996,0.44439999999999996,0.625,2.3768000000000002,0.5205,,,,,,,-1,0,0.015000000000000013,0.26166666666666666,0,1,1,,inf,Liquid,Flat,-235233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.007842857142857143
WJP,VICOM Ltd,0.0163999999999999,1.86,+0.030,1,9,79600.0,146313,15.5,15.50,0.032799999999999996,4.09,1.83,1.83,1.86,1.83,1.84,1.86,6700,43900,0.08%,0.00%,0.016399999999999998,1.58,-0.7352,Vehicles & Parts,659496480,186286440,354568000.0,100154000.0,0.0109,0.016399999999999998,0.056799999999999996,0.1273,0.1698,0.4153,0.1341,,,,,,,0,0,0.030000000000000027,1.8500000000000003,1,0,0,,14.079683492699077,Norm,Flat,79600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003557142857142872
BEZ,Beng Kuang,0.0105,0.48,+0.005,1,-65,844600.0,405331,18.46,18.46,0.0125,4.14,0.485,0.475,0.485,0.475,0.475,0.48,130000,10800,0.55%,0.00%,0.021099999999999997,0.21,0.8466,Oil & Gas,109083971,74068166,227258273.0,154308679.0,0.0,0.0787,0.2632,0.6271,0.39130000000000004,1.5024000000000002,0.5,,,,,,,,0,0.010000000000000009,0.48,0,0,0,,15.171066850896468,Norm,Flat,0.0,,,,,,,,,,,,,,0.0017842105263157894
HTCD,Tencent HK SDR 10to1,-0.0012,8.08,-0.010,1,-2,64300.0,516494,1.82,1.82,0.009399999999999999,0.34,8.05,8.09,8.1,7.96,8.08,8.19,1800,2500,0.00%,0.00%,0.0173,1.77,-0.1628,Interactive Media,73018144098,50343355618,9036899022.0,6230613319.0,-0.0277,-0.0134,-0.0134,-0.18469999999999998,-0.2341,0.023799999999999998,-0.1822,,,,,,,1,0,0.13999999999999968,8.046666666666667,1,0,0,,16.200097758786868,Liquid,Flat,45928.57142857178,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0098
C06,CSC,-0.0588,0.016,-0.001,1,-65,19481800.0,311988,,16.00,0.0,0.7,0.016,0.017,0.017,0.016,0.015,0.016,10345900,165100,2.15%,0.00%,0.0588,2.26,0.9686,Construction,55828259,14505105,3489266176.0,906569085.0,0.0667,0.1429,0.1429,0.0,-0.15789999999999998,0.6358,0.0667,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,1,0,,13.394815960560537,Low,Bear,-19481800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0067666666666666665
ITS,Info-Tech,-0.0279999999999999,1.04,-0.030,1,9,984500.0,1024538,17.93,17.93,0.0154,6.71,1.05,1.07,1.05,1.03,1.04,1.06,10700,28200,1.47%,0.00%,0.0187,0.66,-0.4499,Software,268320000,69703400,258000000.0,67022500.0,0.0,0.0297,0.0452,0.2235,0.2606,0.1148,0.3333,,,,,,,,0,0.040000000000000036,1.04,0,0,0,,15.289322008539893,Norm,Down,0.0,,,,,,,,,,,,,,-0.042099999999999985
5UF,Aspial Lifestyle,-0.023,0.425,-0.010,1,6,5061300.0,2169738,9.66,9.66,0.018799999999999997,2.61,0.435,0.435,0.44,0.42,0.425,0.435,344200,81400,2.07%,0.00%,0.046,0.92,0.6175,Retail -Cyclical,786795994,103757336,1851284692.0,244134908.0,0.0897,0.3281,0.4167,0.4725,1.0685,2.8339,1.0204,,,,,,,,0,0.020000000000000018,0.4283333333333333,0,0,0,,15.939692777260653,Liquid,Down,-2530650.0,,,,,,,,,,,,,,0.002993333333333333
H30,Hong Fok,-0.0095,1.04,-0.010,1,-4,1103200.0,1154584,23.64,23.64,0.0096,0.36,1.05,1.05,1.06,1.03,1.04,1.05,164900,95700,0.42%,0.00%,0.0286,0.57,0.2655,Real Estate,838818594,273785244,806556340.0,263255042.0,0.0667,0.0667,0.20929999999999999,0.162,0.3506,0.444,0.2606,,,,,,,0,1,0.030000000000000027,1.0433333333333332,0,0,0,,16.163073708040802,Liquid,Flat,-367733.3333333333,,,,,,,,,,,,,,-9.210526315789765e-05
F9D,Boustead,-0.0224,2.18,-0.050,1,16,256500.0,563200,11.35,11.12,0.0252,1.85,2.24,2.23,2.24,2.17,2.17,2.18,3500,1600,0.10%,0.00%,0.031400000000000004,0.32,0.3726,Conglomerates,1100297875,584982848,504723796.0,268340756.0,0.013999999999999999,0.0739,0.1474,0.1295,0.22870000000000001,1.195,0.2529,,,,,,,,1,0.07000000000000028,2.1966666666666668,0,0,0,,15.487119884828774,Norm,Down,-183214.2857142843,,,,,,,,,,,,,,0.0024333333333333164
1D4,Aoxin Q & M,0.0155,0.197,+0.003,1,-13,11565300.0,2277694,98.5,98.50,0.0,3.08,0.194,0.194,0.205,0.192,0.197,0.199,59800,150100,3.15%,0.00%,0.067,0.65,-0.4302,Healthcare Providers & Services,201539687,72385017,1023044096.0,367436634.0,-0.039,-0.039,0.031400000000000004,0.1588,3.925,3.3777999999999997,0.1726,,,,,,,-1,0,0.012999999999999984,0.19800000000000004,0,0,0,,16.519107461227712,Liquid,Flat,-2668915.3846153654,,0.7,,,,0.7,Imminent,,,,,,,0.02065000000000001
YF8,YZJ Fin Hldg,0.0,0.27,0.000,1,-76,7701300.0,2074740,,Loss,0.12960000000000002,0.54,0.275,0.27,0.275,0.265,0.27,0.275,2132500,2891000,0.41%,0.00%,0.037000000000000005,0.59,-0.151,Asset Management,939721640,502779373,3480450520.0,1862145825.0,-0.035699999999999996,0.0189,0.102,-0.25,-0.7453,-0.6087,-0.325,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004025
CHZ,HRnetGroup,0.0132,0.765,+0.010,1,-63,192900.0,146815,14.71,14.71,0.0536,1.88,0.76,0.755,0.765,0.76,0.76,0.765,42100,41700,0.10%,0.00%,0.0066,0.63,0.0048,Business Services,756783721,151627025,989259766.0,198205261.0,0.0132,0.0268,0.0408,0.0268,0.0268,0.17620000000000002,0.02,,,,,,,,0,0.010000000000000009,0.7633333333333333,1,0,0,,14.393331398478344,Norm,Flat,192900.0,,,,,,,,,,,,,,-0.0178
AP4,Riverstone,-0.0066,0.755,-0.005,1,-12,1937200.0,1466902,17.16,17.16,0.0675,2.36,0.76,0.76,0.765,0.75,0.755,0.76,503000,49300,0.37%,0.00%,0.0197,0.87,0.8215,Medical Devices & Instruments,1119036916,393258103,1482168100.0,520871660.0,-0.0258,-0.0382,0.1185,-0.1166,-0.1379,-0.0897,-0.1166,,,,,,,0,1,0.015000000000000013,0.7566666666666667,0,0,0,,16.693622736638364,Liquid,Flat,-645733.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.0113
HSMD,SMIC HK SDR 5to1,0.1105,2.11,+0.210,1,47,844600.0,1739434,,--,0.0,,1.9,1.9,2.12,1.9,2.07,2.11,10000,6900,0.01%,0.00%,0.1158,2.69,0.1834,Unclassified,16907693030,13195121512,8013124659.0,6253612091.0,0.099,0.1047,0.1989,-0.156,-0.16269999999999998,0.5865,-0.10210000000000001,,,,,,,,0,0.2200000000000002,2.043333333333333,1,1,0,,15.15126056994182,Norm,Spike,767818.1818181801,,,,,,,,,,,,,,
P52,PanUnited,-0.0123,1.61,-0.020,1,16,622900.0,998205,22.36,22.36,0.020499999999999997,3.88,1.63,1.63,1.63,1.58,1.58,1.61,17000,6200,0.31%,0.00%,0.030699999999999998,1.44,0.46549999999999997,Building Materials,1127608781,321859764,700378125.0,199912897.0,-0.0183,-0.0417,-0.0123,0.3089,0.4375,1.4691999999999998,0.38789999999999997,,,,,,,1,0,0.04999999999999982,1.6066666666666667,1,0,0,,15.631132922800267,Norm,Flat,124580.00000000333,,0.7,,,,0.7,Imminent,,,,,,,0.130175
E3B,Wee Hur,-0.0134,0.735,-0.010,1,-7,2192200.0,1615040,9.93,9.93,0.0177,1.04,0.745,0.745,0.745,0.73,0.735,0.74,268400,40000,0.56%,0.00%,0.020099999999999996,0.67,0.7406,Construction,675645138,287067101,919245086.0,390567484.0,-0.0265,0.0068000000000000005,0.12210000000000001,-0.18780000000000002,0.0138,0.6779000000000001,-0.0134,,,,,,,,1,0.015000000000000013,0.7366666666666667,0,0,0,,16.45584017360365,Liquid,Flat,-730733.3333333333,,,,,,,,,,,,,,-0.0067666666666666665
5IC,SingHoldings,0.0,0.82,0.000,1,0,1902600.0,1552914,2.31,2.31,0.012199999999999999,0.71,0.82,0.82,0.83,0.805,0.815,0.82,47700,39300,1.05%,0.00%,0.0305,1.69,0.0966,Real Estate,328815615,148859713,400994652.0,181536235.0,0.0123,0.025,0.22390000000000002,0.2813,0.7447,1.5197999999999998,0.7263,,,,,,,,1,0.02499999999999991,0.8183333333333334,1,0,0,,inf,Liquid,Flat,380519.99999999325,,,,,,,,0.7202,0.7202,Buildup,1.0205,1.0205,Strong_Base,-9.210526315789765e-05
F83,COSCO SHP SG,0.0,0.122,0.000,1,-29,2198500.0,265936,61.0,61.00,0.0,0.71,0.122,0.122,0.122,0.12,0.12,0.122,249800,1295200,0.17%,0.00%,0.016399999999999998,0.62,-0.6766,Transportation,546375769,161887833,4478489908.0,1326949454.0,0.042699999999999995,0.042699999999999995,0.060899999999999996,0.0339,0.0083,-0.024,0.0083,,,,,,,1,0,0.0020000000000000018,0.12133333333333333,1,0,0,,inf,Liquid,Flat,2198500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02031904761904762
HPCD,PetroCN HK SDR 1to2,0.0194,3.67,+0.070,0,30,24300.0,88841,23.23,23.23,0.0218,2.27,3.59,3.6,3.68,3.59,3.67,3.68,500,10100,0.00%,0.00%,0.025,0.43,-0.9057,Oil & Gas,671686988592,109081830333,183020977818.0,29722569573.0,0.0576,0.048600000000000004,0.027999999999999997,0.2832,0.3643,0.6828,0.3297,,,,,,,0,0,0.0900000000000003,3.6466666666666665,1,0,0,,14.173097401706153,Norm,Flat,18899.99999999989,,1.0,,,,1.0,Imminent,,,,,,,0.0017842105263157894
0579,Oceanus,0.0,0.003,0.000,0,1,41772300.0,125306,,Loss,0.0,1.5,0.003,0.003,0.003,0.002,0.003,0.004,14213000,195605100,0.29%,0.00%,0.3333,2.9,-0.8645,Retail - Defensive,77581422,43745603,25860474028.0,14581867757.0,-0.25,-0.25,-0.25,0.0,-0.4,-0.5,-0.25,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,41772300.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.0030624999999999993
QC7,Q&M Dental,0.0169,0.6,+0.010,0,-74,1749000.0,1047764,60.0,60.00,0.0183,5.45,0.6,0.59,0.605,0.59,0.595,0.6,206400,137000,0.63%,0.00%,0.0254,0.23,0.2021,Healthcare Providers & Services,568224787,166592365,947041312.0,277653942.0,0.0,0.0169,0.1429,0.1745,0.1306,1.1040999999999999,0.0998,,,,,,,1,1,0.015000000000000013,0.5983333333333333,1,0,0,,15.886925918025204,Liquid,Flat,583000.0,,,,,,,,,,,,,,0.02065000000000001
5NF,Mencast,0.0,0.106,0.000,0,1,4298600.0,459318,,Loss,0.0,1.66,0.106,0.106,0.11,0.104,0.105,0.106,137600,79900,2.88%,0.00%,0.056600000000000004,0.26,0.26530000000000004,Oil & Gas,49753678,15828502,469374324.0,149325486.0,0.3947,0.8595999999999999,0.8276,0.0495,1.0,3.24,0.23260000000000003,,,,,,,-1,1,0.006000000000000005,0.10666666666666667,0,0,1,,inf,Liquid,Flat,-1432866.6666666665,,,,,,,,,,,,,,0.0017842105263157894
1J4,JEP,0.0526,0.4,+0.020,0,16,1648300.0,655266,50.0,50.00,0.0,1.97,0.38,0.38,0.41,0.38,0.395,0.4,36800,400,2.73%,0.00%,0.079,3.18,0.9784999999999999,Aerospace & Defense,165209608,24127604,413024021.0,60319010.0,0.19399999999999998,0.2903,0.4286,0.4815,0.6,0.37929999999999997,0.4815,,,,,,,,0,0.02999999999999997,0.39666666666666667,1,1,0,,14.809215960566771,Norm,Bull,549433.3333333374,,,,,,,,,,,,,,-0.006409999999999999
Z77,Singtel 10,-0.0107,4.62,-0.050,0,-2,870100.0,3997043,12.49,19.33,0.0,2.81,4.65,4.67,4.67,4.55,4.62,4.64,2970,6410,0.01%,0.00%,0.025699999999999997,3.1,-0.3667,Telecommunication Services,75440102518,36950816660,16329026519.0,7998012264.0,-0.0395,-0.0552,-0.0704,0.006500000000000001,0.08960000000000001,0.2255,0.0154,,,,,,,0,0,0.1200000000000001,4.613333333333333,1,1,0,,17.53743649693181,Liquid,Flat,145016.6666666699,,0.7,,,,0.7,Imminent,,,,1.07,1.07,Strong_Base,0.007842857142857143
WPC,Vallianz,-0.0455,0.063,-0.003,0,37,275400.0,17746,5.73,5.73,0.0,0.48,0.068,0.066,0.068,0.062,0.063,0.064,10000,176200,0.30%,0.00%,0.0909,2.43,-0.8926000000000001,Transportation,76332087,5754520,1211620433.0,91341586.0,0.0161,0.0678,0.0862,-0.125,-0.4793,0.6579,-0.26739999999999997,,,,,,,,0,0.006000000000000005,0.06433333333333334,0,1,0,,11.639964184641633,Low,Down,-183600.0,,,,,,,,,,,,,,-0.02031904761904762
C9Q,Sinostar Pec,0.0,0.109,0.000,0,3,110900.0,11937,21.8,21.80,0.0,0.35,0.109,0.109,0.109,0.104,0.104,0.109,19200,200,0.04%,0.00%,0.045899999999999996,1.55,0.9793999999999999,Oil & Gas,104640000,30693163,960000000.0,281588654.0,-0.0091,0.1354,0.07919999999999999,0.06860000000000001,-0.17420000000000002,-0.2101,-0.018000000000000002,,,,,,,1,0,0.0050000000000000044,0.10733333333333334,1,0,0,,inf,Liquid,Flat,110900.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0017842105263157894
Z4D,MediLifestyle,-0.0426,0.045,-0.002,0,-11,3830400.0,176395,,Loss,0.0,,0.047,0.047,0.049,0.045,0.045,0.046,359000,230000,3.35%,0.00%,0.0851,0.46,0.21899999999999997,Healthcare Providers & Services,17014591,5148537,378102012.0,114411931.0,-0.1,-0.1,-0.1818,3.0908999999999995,3.0908999999999995,2.75,2.4615,,,,,,,,0,0.0040000000000000036,0.04633333333333334,0,0,0,,13.517252917421164,Low,Down,-3830400.0,,,,,,,,,,,,,,0.02065000000000001
