Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VC2,Olam Group,0.0,0.95,0.000,2,9,1362800.0,1292333.0,11.046,67.857,0.0632,0.517,0.95,0.95,0.955,0.945,0.945,0.95,340500,984700,0.17%,0.00%,0.0105,0.79,-0.4861,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,-0.0104,0.0,0.0053,-0.0256,-0.07780000000000001,-0.10800000000000001,-0.0104,,,,,,,0,0,0.010000000000000009,0.9499999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0062499999999999995
E28,Frencken,0.0069999999999999,1.44,+0.010,2,-6,1646800.0,2370148.0,15.824,16.551,0.0181,1.385,1.43,1.43,1.45,1.43,1.43,1.44,824500,176700,0.55%,0.00%,0.013999999999999999,0.41,0.647,Hardware,615010188.96,429203619.36,427090409.0,298058069.0,0.0435,0.036000000000000004,0.036000000000000004,-0.0204,-0.07690000000000001,0.31980000000000003,0.0435,,,,,,,0,1,0.020000000000000018,1.4400000000000002,0,0,0,,17.060223006255384,Liquid,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.006595454545454541
1D4,Aoxin Q & M,0.1384,0.181,+0.022,2,6,32107500.0,5692846.0,,Loss,0.0,3.851,0.163,0.159,0.188,0.163,0.181,0.182,137000,160000,9.16%,0.00%,0.1572,1.24,-0.0774,Healthcare Providers & Services,185170981.38,63438047.09,1023044096.0,350486448.0,0.0774,0.866,1.3816,2.4151,2.9348,0.8283,0.0774,,,,,,,,0,0.028999999999999998,0.17733333333333334,1,0,0,,16.62731188967757,Liquid,Spike,14127299.999999981,,,,,,,,,,,,,,0.014768749999999992
D01,DFIRG USD,0.0051,3.92,+0.020,2,3,883200.0,3457856.0,,Loss,0.0268,8.43,3.89,3.9,3.94,3.88,3.9,3.92,13700,6300,0.07%,0.00%,0.0154,1.15,0.37,Retail - Defensive,5306310822.40,5305322825.60,1353650720.0,1353398680.0,-0.0076,-0.0101,-0.0369,0.18789999999999998,0.4473,1.0393999999999999,-0.0076,,,,,,,0,1,0.06000000000000005,3.9133333333333336,1,0,0,,17.657683029572755,Liquid,Flat,294400.0,0.6,,,,,0.6,Recursor,0.7003,0.7003,Buildup,,,,-0.0062499999999999995
NIO,NIO Inc. USD OV,0.0,4.89,0.000,2,-13,67430.0,328588.0,,Loss,0.0,23.509,4.89,4.89,4.9,4.85,4.87,4.89,10000,70,0.00%,0.00%,0.0102,0.28,0.9861,Vehicles & Parts,12318766669.32,10205572719.54,2519175188.0,2087029186.0,-0.0877,-0.022000000000000002,-0.046799999999999994,-0.3074,0.0964,0.1319,-0.0877,,,,,,,1,1,0.05000000000000071,4.88,1,0,0,,inf,Liquid,Flat,40457.99999999856,,,,,,,,,,,,,,0.016149999999999994
OMK,Vividthree,-0.1176,0.015,-0.002,2,18,1531800.0,22207.0,,Loss,0.0,3.0,0.015,0.017,0.015,0.014,0.014,0.015,200000,210800,0.90%,0.00%,0.0588,68.16,-0.0263,Media-Diversified,9022565.34,2566505.38,601504356.0,171100359.0,-0.25,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.1176,-0.4,-0.25,,,,,,,1,0,0.003000000000000001,0.014666666666666666,1,1,0,,10.7685267465267,Low,Plunge,1531800.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.03584285714285714
MZH,Nanofilm,-0.0086,0.575,-0.005,2,-7,2106400.0,1213107.0,28.75,47.916,0.012199999999999999,1.01,0.58,0.58,0.585,0.57,0.575,0.58,26200,230100,0.88%,0.00%,0.0259,1.05,-0.7956,Hardware,375034292.40,137524475.57,652233552.0,239173001.0,-0.0171,-0.0254,-0.0417,-0.1844,-0.14429999999999998,-0.25,-0.0171,,,,,,,0,0,0.015000000000000013,0.5766666666666665,0,0,0,,16.29295404707645,Liquid,Flat,-702133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.006595454545454541
A31,Addvalue Tech,-0.0144999999999999,0.068,-0.001,2,-28,12132900.0,833773.0,34.0,68.000,0.0,17.0,0.069,0.069,0.07,0.068,0.068,0.069,7152500,4505400,0.55%,0.00%,0.028999999999999998,0.47,0.2271,Hardware,237333101.90,148909139.45,3490192675.0,2189840286.0,-0.042300000000000004,0.0149,0.36,0.4468,3.25,5.8,-0.042300000000000004,,,,,,,,0,0.0020000000000000018,0.06866666666666667,0,0,0,,15.513453658037074,Norm,Flat,-12132900.0,,,,,,,,,,,,,,-0.006595454545454541
J36,JMH USD,-0.0007,71.61,-0.050,2,54,321600.0,23046209.0,210.617,Loss,0.031400000000000004,0.745,71.39,71.66,72.5,70.8,71.5,71.88,900,100,0.14%,0.00%,0.023700000000000002,1.12,0.8,Conglomerates,21175083588.12,16911896599.29,295700092.0,236166689.0,0.0471,0.0642,0.0454,0.1759,0.3422,0.8722,0.0471,,,,,,,0,1,1.7000000000000028,71.63666666666667,0,0,0,,20.156028236816294,Liquid,Flat,-15134.117647058476,,,,,,,,,,,,,,0.00047142857142855717
M04,Man Oriental USD,0.0,3.34,0.000,2,10,0.0,0.0,,Loss,0.015,1.529,3.34,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0023384615384615228
8YY,EFH Ltd,0.0,0.064,0.000,2,-10,0.0,0.0,,Loss,0.0,64.0,0.064,0.064,0.0,0.0,0.06,0.06,200,60000,0.00%,0.00%,0.0,0.0,-0.9934000000000001,Medical Diagnostics & Research,110940276.16,56688839.36,1733441815.0,885763115.0,0.6409999999999999,0.8286,1.0645,1.6666999999999998,1.7826,1.2069,0.23079999999999998,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
A7RU,Kep Infra Tr,0.0098999999999999,0.51,+0.005,2,6,11823400.0,5991701.0,20.4,46.363,0.06269999999999999,1.895,0.505,0.505,0.51,0.505,0.505,0.51,8686400,19536500,0.28%,0.00%,0.009899999999999999,1.16,-0.38439999999999996,Chemicals,3103343836.65,2180945013.21,6084987915.0,4276362771.0,0.0408,0.051500000000000004,0.0851,0.0968,0.2261,0.2191,0.0408,,,,,,,,0,0.0050000000000000044,0.5083333333333334,1,0,0,,17.56374301339335,Liquid,Flat,11823400.0,,,,,,,,,,,1.1525,1.1525,Strong_Base,-0.003516666666666699
NR7,Raffles Edu,0.0073,0.138,+0.001,2,-20,19933400.0,2766489.0,23.0,23.000,0.0,0.368,0.138,0.137,0.142,0.136,0.138,0.139,403000,199400,3.05%,0.00%,0.0438,0.64,0.33799999999999997,Education,204470897.18,90106354.11,1481673168.0,652944595.0,-0.0072,0.061500000000000006,0.3019,1.2258,2.2857,137.0,-0.0072,,,,,,,-1,1,0.005999999999999978,0.1386666666666667,0,0,0,,17.160457549017067,Liquid,Flat,-6644466.6666666055,,,,,,,,,,,,,,0.0073
S08,SingPost,0.0,0.395,0.000,2,-9,4548800.0,1810803.0,3.834,3.798,0.0076,0.643,0.395,0.395,0.4,0.395,0.395,0.4,7908500,6897700,0.28%,0.00%,0.0127,0.43,0.0683,Transportation,889250672.38,641563141.58,2251267525.0,1624210485.0,-0.024700000000000003,-0.024700000000000003,-0.0482,-0.0347,-0.2802,-0.14029999999999998,-0.024700000000000003,,,,,,,0,0,0.0050000000000000044,0.39666666666666667,0,0,0,,inf,Liquid,Flat,-4548800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015804545454545446
CJLU,NetLink NBN Tr,0.0052,0.965,+0.005,2,-11,3123200.0,3008680.0,41.956,38.600,0.055999999999999994,1.616,0.96,0.96,0.965,0.96,0.96,0.965,1860700,2641500,0.11%,0.00%,0.0052,0.66,-0.1734,Telecommunication Services,3760577111.50,2799677924.36,3896971100.0,2901220647.0,0.0,0.0105,0.0158,0.0338,0.1027,0.1894,0.0,,,,,,,0,0,0.0050000000000000044,0.9633333333333333,1,0,0,,17.523354455602764,Liquid,Flat,3123200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008483333333333334
AWX,AEM SGD,-0.0056999999999999,1.73,-0.010,2,17,1836300.0,3183407.0,40.232,48.055,0.0,1.14,1.75,1.74,1.75,1.72,1.72,1.73,272400,100,0.73%,0.00%,0.0172,0.96,0.9993000000000001,Semiconductors,544575112.46,433844453.93,314783302.0,250777141.0,0.0058,0.0176,0.042199999999999994,-0.044199999999999996,0.10189999999999999,0.0679,0.0058,,,,,,,0,1,0.030000000000000027,1.7333333333333332,0,0,0,,17.48186202901674,Liquid,Flat,-612100.0,,,,,,,,,,,,,,-0.010487499999999988
HBBD,Alibaba HK SDR 5to1,-0.0187,4.73,-0.090,1,9,325500.0,1537940.0,3.991,3.814,0.0072,0.476,4.75,4.82,4.77,4.68,4.72,4.75,3600,3700,0.02%,0.00%,0.0187,1.1,-0.0137,Retail -Cyclical,90287612300.71,9970186479.55,19088290127.0,2107861835.0,0.0,-0.0327,-0.061500000000000006,-0.1305,0.2254,0.7051000000000001,0.0,,,,,,,0,0,0.14000000000000057,4.726666666666667,1,0,0,,16.29950405784867,Liquid,Flat,36166.666666672376,,0.7,,,,0.7,Imminent,,,,,,,-0.011264285714285715
1MZ,NamCheong,0.0761,1.06,+0.075,1,13,9350400.0,9682396.0,3.605,1.492,0.0,1.952,0.98,0.985,1.08,0.98,1.05,1.06,7000,51000,3.41%,0.00%,0.1015,1.22,-0.7585999999999999,Aerospace & Defense,422025357.80,290710848.02,398137130.0,274255517.0,0.1277,0.2544,0.2619,0.4722,0.8929,1.5238,0.1277,,,,,,,,0,0.10000000000000009,1.04,1,0,0,,17.11152994790393,Liquid,Bull,5610240.0,,,,,,,,,,,,,,0.014242857142857156
S61,SBS Transit,0.0093999999999999,3.22,+0.030,1,33,148900.0,477834.0,14.907,14.311,0.063,1.483,3.2,3.19,3.22,3.2,3.21,3.22,9500,30200,0.19%,0.00%,0.0063,2.33,-0.5214,Transportation,1006520480.00,248239749.80,312584000.0,77093090.0,0.0063,0.0222,0.0158,0.0063,0.12990000000000002,0.46520000000000006,0.0063,,,,,,,0,0,0.03000000000000025,3.2133333333333334,1,1,0,,15.891728557710902,Liquid,Flat,148900.0,,0.7,,,,0.7,Imminent,,,,1.1025,1.1025,Strong_Base,-0.015804545454545446
G0I,Nam Lee Metal,-0.0078,0.64,-0.005,1,16,139500.0,89082.0,6.213,6.213,0.023399999999999997,0.827,0.645,0.645,0.645,0.635,0.635,0.64,1600,30000,0.16%,0.00%,0.0155,1.14,-0.8987,Industrial Products,154916084.48,54734225.92,242056382.0,85522228.0,-0.0078000000000000005,0.024,0.0756,0.1532,0.34740000000000004,1.2275,-0.0078000000000000005,,,,,,,0,0,0.010000000000000009,0.64,0,0,0,,14.11397334908413,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.04643333333333334
1D1,UnUsUaL,-0.1333,0.026,-0.004,1,17,7519300.0,199177.0,,Loss,0.0,0.896,0.03,0.03,0.03,0.025,0.026,0.027,300,434700,4.48%,0.00%,0.16670000000000001,2.16,-0.9986,Media-Diversified,26527089.99,4365665.80,1020272692.0,167910223.0,-0.2778,-0.31579999999999997,-0.381,-0.6232,-0.6486,-0.7903,-0.2778,,,,,,,,0,0.0049999999999999975,0.027,0,1,0,,12.88851298486128,Low,Plunge,-4511580.0000000065,,,,,,,,,,,,,,-0.03584285714285714
TQ5,Frasers Property,0.0089,1.13,+0.010,1,1,615500.0,693280.0,19.152,19.152,0.0398,0.452,1.13,1.12,1.14,1.12,1.12,1.13,390900,123000,0.15%,0.00%,0.0179,2.87,0.5213,Real Estate,4436426977.49,476937937.23,3926041573.0,422068971.0,0.0,0.0089,0.018000000000000002,0.056100000000000004,0.2216,0.2761,0.0,,,,,,,0,1,0.019999999999999796,1.13,0,1,0,,15.78025338872098,Liquid,Flat,-6.833422716567909e-09,,,,,,,,,,,,,,0.009494444444444444
BSL,Raffles Medical,0.0098999999999999,1.02,+0.010,1,4,398600.0,404881.0,30.0,30.909,0.0245,1.847,1.01,1.01,1.02,1.01,1.01,1.02,357100,1260100,0.05%,0.00%,0.009899999999999999,0.54,-0.5584,Healthcare Providers & Services,1881692506.50,790626924.72,1844796575.0,775124436.0,0.0,0.0,0.0408,0.0,-0.0097,0.2516,0.0,,,,,,,0,0,0.010000000000000009,1.0166666666666668,1,0,0,,15.22329754146385,Norm,Flat,398600.0,,1.0,,,,1.0,Imminent,,,,,,,0.014768749999999992
S59,SIA Engineering,0.0194,3.67,+0.070,1,8,809700.0,2943138.0,26.788,29.596,0.0245,2.424,3.6,3.6,3.68,3.58,3.66,3.67,3200,6000,0.33%,0.00%,0.0278,1.86,-0.3044,Transportation,4107176385.77,894647941.27,1119121631.0,243773281.0,0.0194,0.0338,0.0516,0.0527,0.13699999999999998,0.5995,0.0194,,,,,,,0,0,0.10000000000000009,3.643333333333333,1,0,0,,17.212306798334033,Liquid,Flat,647759.9999999964,,0.7,,,,0.7,Imminent,,,,1.221,1.221,Strong_Base,-0.015804545454545446
F9D,Boustead,0.017,1.79,+0.030,1,17,884500.0,1574142.0,9.322,9.132,0.030699999999999998,1.518,1.76,1.76,1.8,1.75,1.79,1.8,200,125400,0.33%,0.00%,0.028399999999999998,3.49,-0.9968,Conglomerates,903455594.84,480329953.24,504723796.0,268340756.0,0.0287,0.017,0.0229,0.0088,0.157,0.8377,0.0287,,,,,,,0,0,0.050000000000000044,1.78,1,1,0,,16.41533225721678,Liquid,Flat,530700.0,,0.7,,,,0.7,Imminent,,,,1.0412,1.0412,Strong_Base,0.00047142857142855717
0595,GKE,-0.0210999999999999,0.093,-0.002,1,-7,6206000.0,586307.0,8.454,8.454,0.0215,0.794,0.095,0.095,0.096,0.093,0.093,0.094,1410200,1187500,1.28%,0.00%,0.0316,0.86,0.0857,Transportation,79849800.00,44955279.77,858600000.0,483390105.0,-0.021099999999999997,-0.0106,0.0,-0.07919999999999999,0.0708,0.1012,-0.021099999999999997,,,,,,,,0,0.0030000000000000027,0.09400000000000001,0,0,0,,15.181426716813535,Norm,Down,-6206000.0,,,,,,,,,,,,,,-0.015804545454545446
T6I,ValueMax,-0.0051,0.98,-0.005,1,18,80800.0,79278.0,9.702,10.888,0.0276,1.652,0.99,0.985,0.99,0.98,0.98,0.985,17100,7400,0.08%,0.00%,0.0102,0.4,0.39590000000000003,Retail -Cyclical,921659168.22,103072386.90,940468539.0,105175905.0,-0.0101,-0.0101,-0.0051,-0.02,0.4509,1.4077000000000002,-0.0101,,,,,,,0,1,0.010000000000000009,0.9833333333333334,0,0,0,,14.385027668264636,Norm,Flat,-80800.0,,,,,,,,,,,,,,-0.011264285714285715
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,36,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9MT,METAOPTICS LTD,0.0085,1.19,+0.010,1,-4,196600.0,232164.0,,Loss,0.0,85.0,1.18,1.18,1.2,1.16,1.18,1.19,2000,600,0.61%,0.00%,0.0339,0.25,0.5385,Hardware,288751429.40,38507962.08,242648260.0,32359632.0,0.0085,0.0,-0.0083,1.6444,4.6667000000000005,4.6667000000000005,0.0085,,,,,,,,1,0.040000000000000036,1.1833333333333333,1,0,0,,14.875353770021508,Norm,Flat,98300.0,,,,,,,,,,,,,,-0.006595454545454541
H02,Haw Par,0.0025,16.23,+0.040,1,-22,257200.0,4170376.0,14.35,15.741,0.0246,0.88,16.18,16.19,16.3,16.08,16.19,16.23,1400,100,0.19%,0.00%,0.013600000000000001,0.78,0.8667,Drug Manufacturers,3592805447.79,2262220659.90,221368173.0,139385130.0,0.0351,0.0391,0.0227,0.0748,0.2894,0.6284000000000001,0.0351,,,,,,,0,1,0.22000000000000242,16.203333333333333,1,0,0,,18.454724140080693,Liquid,Flat,93527.27272727386,,,,,,,,,,,1.141,1.141,Strong_Base,-0.017425
5GD,Sunpower,0.0,0.575,0.000,1,-2,2932500.0,1702521.0,21.296,20.535,0.0,1.161,0.575,0.575,0.595,0.565,0.57,0.575,11400,24000,0.95%,0.00%,0.052199999999999996,0.63,-0.35590000000000005,Utilities - Independent Power Producers,459275064.15,178043881.47,798739242.0,309641533.0,-0.0496,-0.08,0.036000000000000004,0.2778,1.3958000000000002,1.2115,-0.0496,,,,,,,-1,0,0.030000000000000027,0.5783333333333333,0,0,1,,inf,Liquid,Flat,-977500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.021025000000000002
D8DU,FSL Trust,0.0182,0.056,+0.001,1,-21,2844700.0,158968.0,9.333,9.333,0.0,2.0,0.055,0.055,0.058,0.053,0.055,0.056,500000,50000,0.67%,0.00%,0.0909,0.25,0.8181999999999999,Business Services,99011227.62,23749377.57,1768057636.0,424096028.0,0.16670000000000001,0.3023,0.5135000000000001,0.47369999999999995,0.36590000000000006,0.3023,0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.05566666666666667,1,0,0,,13.883344799678554,Norm,Flat,568940.0,,,,,,,,,,,,,,-0.004263636363636355
CC3,StarHub,0.0,1.13,0.000,1,-17,571800.0,644578.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.13,1.12,1.12,1.13,1631300,402800,0.10%,0.00%,0.0089,0.76,0.604,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,0.0089,0.0089,0.0,0.0,-0.0492,-0.0231,0.0089,,,,,,,1,1,0.009999999999999787,1.1266666666666667,1,0,0,,inf,Liquid,Flat,571800.0,,,,,,,,0.8107,0.8107,Buildup,,,,0.008483333333333334
SHE,Soon Hock,-0.016,0.615,-0.010,1,6,362800.0,223507.0,47.307,43.928,0.0,2.286,0.62,0.625,0.62,0.61,0.615,0.62,7900,75000,0.48%,0.00%,0.016,1.22,-0.8094,Real Estate,191019000.00,46222108.50,310600000.0,75157900.0,-0.0315,-0.023799999999999998,-0.023799999999999998,0.0603,0.0603,0.0603,-0.0315,,,,,,,,0,0.015000000000000013,0.615,0,0,0,,14.584367387421997,Norm,Flat,0.0,,,,,,,,,,,,,,0.009494444444444444
BTJ,A-Sonic Aero,-0.0098999999999999,0.5,-0.005,1,18,39700.0,19862.0,15.625,13.157,0.01,0.851,0.51,0.505,0.51,0.5,0.495,0.505,6600,46400,0.12%,0.00%,0.019799999999999998,0.25,-0.7509,Transportation,52819910.50,16671771.50,105639821.0,33343543.0,0.030899999999999997,0.12359999999999999,0.3514,0.5385,0.5152,0.778,0.030899999999999997,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,12.294972527825584,Low,Flat,-39700.0,,,,,,,,,,,,,,-0.015804545454545446
U10,UOB Kay Hian,0.0079,2.56,+0.020,1,-22,422100.0,1077155.0,11.428,10.491,0.04650000000000001,1.184,2.55,2.54,2.56,2.54,2.54,2.56,13200,16400,0.17%,0.00%,0.0079,1.04,-0.1081,Capital Markets,2493921891.84,640726274.56,974188239.0,250283701.0,-0.0039000000000000003,-0.0039000000000000003,0.0079,0.0579,0.1082,0.6408,-0.0039000000000000003,,,,,,,0,0,0.020000000000000018,2.5533333333333332,1,0,0,,16.272163845353155,Liquid,Flat,422100.0,,0.7,,,,0.7,Imminent,,,,1.0119,1.0119,Strong_Base,-0.007049999999999999
C07,Jardine C&C,0.0026,35.06,+0.090,1,-7,222600.0,7813882.0,13.072,10.744,0.0406,1.294,34.97,34.97,35.27,34.93,35.06,35.11,2900,800,0.40%,0.00%,0.0097,1.2,0.5676,Conglomerates,13856984257.28,1972197574.20,395236288.0,56252070.0,0.0361,0.0529,0.03,0.2289,0.3411,0.3235,0.0361,,,,,,,0,1,0.3400000000000034,35.086666666666666,0,0,0,,19.221028727320864,Liquid,Flat,-52376.47058823365,,,,,,,,,,,,,,0.00047142857142855717
AP4,Riverstone,0.0,0.875,0.000,1,-1,911200.0,796857.0,19.021,14.830,0.060599999999999994,2.734,0.87,0.875,0.88,0.87,0.87,0.875,122400,83100,0.18%,0.00%,0.011399999999999999,0.48,0.1912,Medical Devices & Instruments,1296897087.50,452262702.50,1482168100.0,516871660.0,0.005699999999999999,0.0116,0.0542,0.07719999999999999,0.2742,-0.1139,0.005699999999999999,,,,,,,0,1,0.010000000000000009,0.875,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.08701666666666664
ZBA,Infinity Dev,0.0243999999999999,0.42,+0.010,1,29,584800.0,245756.0,5.833,5.833,0.0,1.284,0.415,0.41,0.425,0.415,0.415,0.42,116900,55700,0.19%,0.00%,0.024399999999999998,1.92,0.3546,Chemicals,133045725.96,133045725.96,316775538.0,316775538.0,0.012,0.0633,0.07690000000000001,0.07690000000000001,0.07690000000000001,0.07690000000000001,0.012,,,,,,,,0,0.015000000000000013,0.42,0,0,0,,14.312870208493429,Norm,Up,0.0,,,,,,,,,,,,,,-0.003516666666666699
BN2,Valuetronics,-0.0056999999999999,0.865,-0.005,1,-18,445000.0,386648.0,12.357,12.013,0.028900000000000002,1.456,0.87,0.87,0.875,0.865,0.865,0.87,5000,14600,0.14%,0.00%,0.0115,0.86,-0.48979999999999996,Hardware,353465155.00,268866700.07,408630237.0,310828555.0,0.011699999999999999,0.0176,0.011699999999999999,0.0781,0.1566,0.4738,0.011699999999999999,,,,,,,0,0,0.010000000000000009,0.8683333333333333,0,0,0,,15.653226887532714,Norm,Flat,-445000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006595454545454541
F99,F & N,0.0,1.48,0.000,1,18,37100.0,55050.0,15.257,15.257,0.037200000000000004,0.777,1.48,1.48,1.5,1.48,1.48,1.49,18200,15000,0.02%,0.00%,0.013500000000000002,0.35,0.0964,Consumer Packaged Goods,2156065762.68,261080549.96,1456801191.0,176405777.0,0.0068000000000000005,-0.0067,0.0068000000000000005,-0.0067,0.0725,0.1435,0.0068000000000000005,,,,,,,0,1,0.020000000000000018,1.4866666666666666,0,0,0,,inf,Liquid,Flat,-37100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015142105263157896
E5H,Golden Agri-Res,-0.0339,0.285,-0.010,1,-27,23427200.0,6820961.0,6.785,7.307,0.0281,0.539,0.3,0.295,0.3,0.285,0.285,0.29,11101000,7036200,0.37%,0.00%,0.0509,1.33,0.2241,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,0.0,0.0179,0.0364,-0.0339,0.14,0.2027,0.0,,,,,,,,0,0.015000000000000013,0.29,0,0,0,,16.893388004422608,Liquid,Down,-23427200.0,,,,,,,,,,,,,,-0.015142105263157896
L19,Lum Chang,0.01,0.505,+0.005,1,4,265500.0,132798.0,12.023,12.023,0.0594,1.129,0.505,0.5,0.51,0.495,0.505,0.51,5000,29900,0.36%,0.00%,0.03,2.2,-0.7134999999999999,Construction,189185526.02,37516882.78,374624804.0,74290857.0,0.0202,0.0202,0.086,0.1456,0.3011,0.841,0.0202,,,,,,,1,0,0.015000000000000013,0.5033333333333333,1,1,0,,14.250704442589042,Norm,Flat,88500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006409677419354841
ULG,ULTRAGREEN AI USD,0.0123,1.65,+0.020,1,-27,2887900.0,4724479.0,34.375,32.352,0.0,12.79,1.63,1.63,1.66,1.6,1.64,1.65,21300,432900,1.19%,0.00%,0.0368,0.59,-0.9062,Healthcare Providers & Services,1820145195.00,399651631.50,1103118300.0,242213110.0,0.09269999999999999,0.18710000000000002,0.162,0.09269999999999999,0.09269999999999999,0.09269999999999999,0.09269999999999999,,,,,,,,0,0.05999999999999983,1.6366666666666667,1,0,0,,17.47470930262612,Liquid,Flat,1925266.666666663,,,,,,,,,,,,,,0.014768749999999992
5DX,Meta Health,0.0,0.005,0.000,1,20,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.004,0.005,19736000,2244000,0.00%,0.00%,0.0,0.0,0.7958,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,-0.16670000000000001,0.0,-0.375,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014768749999999992
HTCD,Tencent HK SDR 10to1,-0.0116999999999999,10.13,-0.120,1,14,70100.0,710689.0,2.567,2.643,0.0072,0.424,10.2,10.25,10.2,10.06,10.07,10.18,200,100,0.00%,0.00%,0.0137,1.13,0.3333,Interactive Media,91421701437.03,62799944154.31,9024847131.0,6199402187.0,0.0253,0.013000000000000001,0.01,-0.057699999999999994,0.18899999999999997,0.5647,0.0253,,,,,,,0,0,0.1899999999999995,10.13,0,0,0,,15.596538591762656,Norm,Flat,8.894472460139902e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.00584999999999995
1D0,Kimly,0.0,0.395,0.000,1,-6,686200.0,271086.0,14.629,14.629,0.0506,2.548,0.395,0.395,0.4,0.39,0.39,0.395,849800,232800,0.17%,0.00%,0.0253,1.21,0.5699000000000001,Restaurants,491439095.16,157345390.59,1244149608.0,398342761.0,0.0128,0.0128,0.0128,0.0533,0.09720000000000001,0.2925,0.0128,,,,,,,0,0,0.010000000000000009,0.395,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035769230769230696
B61,Bukit Sembawang,0.0,4.84,0.000,1,2,61900.0,298439.0,12.703,10.975,0.0083,0.789,4.83,4.84,4.84,4.81,4.83,4.84,2000,21400,0.04%,0.00%,0.0062,0.47,-0.8291,Real Estate,1253130817.84,703229706.96,258911326.0,145295394.0,0.0126,0.0104,0.0,0.1607,0.16449999999999998,0.4302,0.0126,,,,,,,1,0,0.03000000000000025,4.829999999999999,1,0,0,,inf,Liquid,Flat,61900.0,,0.4,,,,0.4,Imminent,,,,,,,0.009494444444444444
SEG,CONCORD NE,0.0313,0.066,+0.002,1,0,323000.0,20997.0,5.076,3.473,0.0,,0.065,0.064,0.066,0.065,0.065,0.066,2100,159000,0.00%,0.00%,0.015600000000000001,0.52,-0.9739,Unclassified,0.00,0.00,0.0,0.0,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.17859999999999998,,,,,,,,0,0.0020000000000000018,0.06566666666666666,1,0,0,,11.962377831428915,Low,Up,323000.0,,,,,,,,,,,,,,
