Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01288,ABC,-0.0096,5.15,-0.050,2,-35,138925888.0,714875288.0,5.865,5.919,0.0513,0.63,5.15,5.2,5.19,5.13,5.14,5.15,4473000,2111000,0.45%,0.39%,0.0115,0.93,0.1109,Banks,1802412624445.95,158304938944.40,349983033873.0,30738823096.0,-0.0356,-0.042800000000000005,-0.0658,0.1117,0.2402,0.5766,0.2361,,,,,,,0,1,0.07000000000000028,5.156666666666667,0,0,0,,22.436457027329798,Liquid,Flat,-46308629.333331965,0.6,,,,,0.6,Recursor,,,,,,,-0.018293749999999998
01952,EVEREST MED,-0.0302999999999999,63.9,-2.000,2,0,10185004.0,663677757.0,,Loss,0.0,4.77,67.3,65.9,67.6,63.4,63.9,63.95,3000,8500,3.10%,0.16%,0.0637,0.64,0.053,Biotechnology,20982142847.70,20982142847.70,328359043.0,328359043.0,-0.17600000000000002,-0.1204,-0.0023,0.32299999999999995,0.5778,2.3845,0.32020000000000004,,,,,,,,1,4.199999999999996,64.96666666666667,0,0,1,,22.268300797974575,Liquid,Down,-7760003.047619045,,,,,,,,,,,,,,-0.02469838709677418
02611,GTHT,-0.0265,16.92,-0.460,2,22,34315911.0,581848413.0,12.085,21.203,0.0229,0.883,17.12,17.38,17.32,16.68,16.9,16.92,70000,134600,0.98%,-0.59%,0.0368,0.59,-0.2316,Securities & Brokerage,298294671136.32,59317456628.16,17629708696.0,3505759848.0,0.033,0.128,0.33020000000000005,0.597,0.5791,1.2956,0.5587,,,,,,,,0,0.6999999999999993,16.973333333333333,0,0,0,,22.033768357606387,Liquid,Down,-8578977.74999981,,,,,,,,,,,,,,-0.01809062499999999
02552,HUA MEDICINE-B,-0.1005,3.31,-0.370,2,53,27087000.0,92516085.0,,Loss,0.0,,3.65,3.68,3.69,3.27,3.3,3.31,20500,168000,2.57%,0.00%,0.11410000000000001,1.69,0.5603,Biotechnology,3493998798.91,3493998798.91,1055588761.0,1055588761.0,-0.1358,-0.1867,0.0409,0.5837,1.1634,1.5267,1.2671,,,,,,,,1,0.41999999999999993,3.4233333333333333,0,0,0,,19.448594527409814,Norm,Plunge,-21927571.42857142,,,,,,,,,,,,,,-0.02469838709677418
02388,BOC HONG KONG,-0.0153,35.3,-0.550,2,-30,27375316.0,962643526.0,9.762,9.762,0.0646,1.101,35.65,35.85,35.65,34.8,35.25,35.3,154500,408000,0.26%,-0.14%,0.023700000000000002,1.31,-0.1281,Banks,373219143389.80,373219143389.80,10572780266.0,10572780266.0,-0.0167,-0.0355,0.030699999999999998,0.139,0.4932,0.6753,0.5189,,,,,,,0,0,1.0500000000000043,35.24999999999999,1,0,0,,22.629246576387416,Liquid,Flat,4830938.117647005,,0.7,,,,0.7,Imminent,,,,1.0526,1.0526,Strong_Base,-0.018293749999999998
01911,CR HOLDINGS,-0.0347,5.84,-0.210,2,15,2832200.0,16623379.0,,Loss,0.0,0.513,6.05,6.05,6.05,5.8,5.84,5.86,1500,1500,0.49%,-0.17%,0.041299999999999996,0.49,0.30879999999999996,Investment & Asset Management,3348351011.84,3348351011.84,573347776.0,573347776.0,-0.0331,-0.0168,0.2723,0.8137000000000001,0.9597,-0.41600000000000004,1.042,,,,,,,,1,0.25,5.896666666666666,0,0,0,,18.3663575444988,Norm,Down,-1925895.9999999993,,,,,,,,,,,,,,0.020231818181818177
02157,LEPU BIO-B,0.0065,7.76,+0.050,2,101,34885000.0,277750064.0,,Loss,0.0,18.432,8.1,7.71,8.35,7.54,7.74,7.76,7000,21000,1.93%,-0.13%,0.1051,1.1,-0.278,Biotechnology,14002453142.88,14002453142.88,1804439838.0,1804439838.0,-0.0051,0.2182,0.3759,0.6652,1.9063999999999999,1.742,1.9618,,,,,,,,0,0.8099999999999996,7.883333333333333,0,0,1,,21.663103674102558,Liquid,Flat,-15935123.456790136,,,,,,,,,,,,,,-0.02469838709677418
02533,BLACK SESAME,-0.0113999999999999,17.4,-0.200,1,4,4782709.0,83795900.0,32.523,32.523,0.0,9.319,17.6,17.6,17.74,17.3,17.38,17.4,53400,34000,0.76%,0.23%,0.025,0.53,0.5049,Digital Solution Service,11004577643.40,11004577643.40,632446991.0,632446991.0,-0.0461,-0.054299999999999994,-0.0158,-0.10490000000000001,-0.3068,-0.3786,-0.3958,,,,,,,0,1,0.4399999999999977,17.48,0,0,0,,20.72994798822368,Liquid,Flat,-2608750.3636363987,0.6,,,,,0.6,Recursor,,,,,,,0.013642424242424244
02126,JW THERAP-B,-0.083,5.19,-0.470,1,-28,9623000.0,51080002.0,,Loss,0.0,1.711,5.64,5.66,5.64,5.08,5.17,5.19,3000,24000,2.31%,0.39%,0.0989,0.8,-0.128,Biotechnology,2160247370.46,2160247370.46,416232634.0,416232634.0,0.324,0.4142,0.7593000000000001,2.5547999999999997,2.7070999999999996,1.9488999999999999,3.0547000000000004,,,,,,,,0,0.5800000000000001,5.303333333333334,0,0,0,,18.909680931874224,Norm,Plunge,-5842535.714285701,,,,,,,,,,,,,,-0.02469838709677418
09696,TIANQI LITHIUM,-0.0329,35.25,-1.200,1,-45,7425609.0,261984940.0,,Loss,0.0,1.277,36.0,36.45,36.0,34.6,35.25,35.3,7600,3800,4.52%,0.86%,0.0384,0.49,0.5169,Other Metals & Minerals,57853060800.75,5785307550.00,1641221583.0,164122200.0,-0.111,0.1389,0.18489999999999998,0.5064,0.5597,0.7365,0.4657,,,,,,,,1,1.8500000000000014,35.28333333333333,0,0,0,,21.167258057513,Liquid,Down,-530400.642857151,,,,,,,,,,,,,,-0.021188235294117643
00434,BOYAA,0.0325,7.62,+0.240,1,27,4979000.0,37820450.0,15.776,5.673,0.0139,2.19,7.38,7.38,7.75,7.31,7.62,7.68,10000,4000,0.70%,-0.65%,0.0596,1.55,-0.0394,Gaming,5415524322.60,5415524322.60,710698730.0,710698730.0,-0.0206,-0.1025,0.31379999999999997,0.7226,0.6552,3.9364999999999997,0.7829999999999999,,,,,,,,0,0.4400000000000004,7.56,1,0,0,,18.747102224900573,Norm,Up,2036863.6363636414,,,,,,,,,,,,,,-0.008919999999999994
00902,HUANENG POWER,-0.0148,5.33,-0.080,1,-69,76546020.0,405779892.0,6.367,7.603,0.0548,1.118,5.44,5.41,5.44,5.24,5.32,5.33,30000,842000,1.63%,-0.19%,0.037000000000000005,1.17,-0.23129999999999998,Electric Utilities,83670837603.47,25053043735.20,15698093359.0,4700383440.0,0.0639,0.1174,0.0922,0.14679999999999999,0.41090000000000004,0.1593,0.33659999999999995,,,,,,,,0,0.20000000000000018,5.336666666666666,0,0,0,,21.772599954849134,Liquid,Flat,-7654602.00000017,,,,,,,,,,,,,,-0.01729999999999999
00698,TONGDA GROUP,0.0446,0.117,+0.005,1,26,82130940.0,9775314.0,,Loss,0.0,0.436,0.128,0.112,0.13,0.113,0.115,0.117,30000,170000,0.84%,-1.74%,0.1518,5.77,-0.2464,Electronic Components,1139066094.46,1139066094.46,9735607645.0,9735607645.0,0.0354,0.0541,0.0636,0.5811,0.39289999999999997,0.48100000000000004,0.44439999999999996,,,,,,,,0,0.018000000000000002,0.12,0,1,0,,17.090177296188163,Low,Up,-43481085.8823529,,,,,,,,,,,,,,0.013741666666666671
09923,YEAHKA,-0.0028,14.04,-0.040,1,-18,6224400.0,88187102.0,72.746,72.746,0.0,2.251,13.88,14.08,14.44,13.88,14.02,14.04,65200,3200,1.35%,-0.28%,0.0398,0.5,0.5193,Payment services,6481094845.68,6481094845.68,461616442.0,461616442.0,-0.053899999999999997,-0.040999999999999995,0.1452,0.7795000000000001,0.7143,0.2764,0.14150000000000001,,,,,,,-1,1,0.5599999999999987,14.12,0,0,0,,21.283070823594148,Liquid,Flat,-2667600.0000000284,,,,,,,,,,,,,,-0.0001749999999999998
01112,H&H INTL HLDG,-0.0832,11.46,-1.040,1,-16,10267000.0,121326560.0,,Loss,0.0305,1.178,12.3,12.5,12.5,11.44,11.46,11.52,54500,19000,1.59%,-0.69%,0.0848,1.26,0.4637,Personal Care,7398133116.84,7398133116.84,645561354.0,645561354.0,-0.0255,0.038,-0.0653,0.2593,0.39759999999999995,0.4961,0.3023,,,,,,,,1,1.0600000000000005,11.799999999999999,0,0,0,,19.528821809199307,Norm,Plunge,-9879566.037735824,,,,,,,,,,,,,,-0.041749999999999995
01898,CHINA COAL,-0.0492,9.66,-0.500,1,148,18171530.0,176903493.0,6.885,6.531,0.0542,0.758,10.16,10.16,10.16,9.64,9.65,9.66,97000,185000,0.44%,0.10%,0.0512,1.04,-0.2148,Coal,128078688444.00,39670364580.00,13258663400.0,4106663000.0,-0.0676,0.0489,0.0639,0.2278,0.1158,0.3276,0.0724,,,,,,,,0,0.5199999999999996,9.82,0,0,0,,20.787923833432547,Liquid,Down,-16773720.00000003,,,,,,,,,,,,,,-0.015599999999999985
02500,VENUS MEDTECH-B,-0.0366999999999999,3.41,-0.130,1,-16,9847500.0,33670465.0,,Loss,0.0,0.629,3.54,3.54,3.57,3.31,3.41,3.44,68500,45000,2.23%,0.89%,0.0735,0.74,-0.1458,Medical Equipment & Supplies,1503849020.63,1503844901.35,441011443.0,441010235.0,0.184,0.2772,0.3268,0.3862,-0.2354,-0.6777,-0.3932,,,,,,,,0,0.2599999999999998,3.4299999999999997,0,0,0,,18.545191262345014,Norm,Down,-2272499.999999987,,,,,,,,,,,,,,-0.014877777777777759
01385,SHANGHAI FUDAN,-0.0233,31.5,-0.750,1,-21,7025424.0,227812002.0,43.628,41.832,0.0028000000000000004,3.955,32.0,32.25,33.5,31.3,31.5,31.55,8000,22000,2.47%,0.32%,0.0682,0.43,0.1148,Semiconductors,25874959950.00,8956395000.00,821427300.0,284330000.0,0.14550000000000002,0.1732,0.1306,0.1597,0.8848,1.6847999999999999,1.0955,,,,,,,-1,1,2.1999999999999993,32.1,0,0,1,,21.1479622062846,Liquid,Down,-5748074.181818186,,,,,,,,,,,,,,0.0026999999999999997
02268,WUXI XDC,-0.0366999999999999,57.7,-2.200,1,-43,8357558.0,487027767.0,60.104,60.104,0.0,9.681,58.5,59.9,60.45,56.8,57.55,57.7,2000,4500,0.70%,0.26%,0.060899999999999996,0.96,-0.5353,Biotechnology,69415592063.00,69415592063.00,1203043190.0,1203043190.0,0.0105,0.1483,0.34340000000000004,0.6439,1.0425,3.052,0.8825,,,,,,,,0,3.6500000000000057,58.31666666666666,0,0,1,,21.394065655334042,Liquid,Down,-4236022.5479451865,,,,,,,,,,,,,,-0.02469838709677418
03968,CM BANK,-0.0202,51.0,-1.050,1,95,14821423.0,758526257.0,8.041,8.026,0.0429,1.113,51.4,52.05,51.75,50.85,51.0,51.1,207000,319000,0.32%,-0.39%,0.0173,0.97,0.24710000000000001,Banks,1286212125651.00,234135959772.00,25219845601.0,4590901172.0,-0.0405,-0.002,-0.0286,0.2097,0.2699,0.6367,0.3488,,,,,,,0,1,1.1999999999999957,51.199999999999996,0,0,0,,22.162742848550085,Liquid,Down,-9880948.666666705,,,,,,,,,,,,,,-0.018293749999999998
02050,SANHUA,0.0136,26.15,+0.350,1,-29,3712100.0,97200457.0,30.266,32.893,0.0,5.02,25.8,25.8,26.5,25.65,26.05,26.15,1500,3800,0.78%,0.38%,0.033,0.72,-0.2899,Industrial Parts & Equipment,110063413200.25,12461426860.00,4208925935.0,476536400.0,-0.0825,-0.061,0.0761,0.1607,0.1607,0.1607,0.1607,,,,,,,,0,0.8500000000000014,26.099999999999998,1,0,0,,20.258696002889366,Norm,Flat,655076.470588228,,,,,,,,,,,,,,-0.019023684210526314
09911,NEWBORNTOWN,0.0038,10.62,+0.040,1,-34,5638000.0,60789854.0,28.937,28.937,0.0,9.015,10.58,10.58,11.08,10.42,10.6,10.62,44000,8000,0.40%,0.19%,0.062400000000000004,0.75,0.2379,Interactive media and services,15000478032.42,15000478032.42,1412474391.0,1412474391.0,-0.08289999999999999,-0.08449999999999999,0.0453,0.2983,1.1718000000000002,2.043,1.8548,,,,,,,-1,1,0.6600000000000001,10.706666666666665,0,0,1,,20.714363746638888,Liquid,Flat,-2221030.303030316,,,,,,,,,,,,,,-0.007815384615384615
00596,INSPUR DIGI ENT,0.0096,10.48,+0.100,1,-34,8695600.0,92009742.0,29.111,29.111,0.0075,4.451,10.3,10.38,10.88,10.28,10.46,10.48,54000,16000,0.76%,-0.19%,0.057800000000000004,1.12,-0.1484,Application Software,12077223588.88,12077223588.88,1152406831.0,1152406831.0,0.2018,0.3735,0.39549999999999996,0.2827,1.3084,2.7563,1.8791,,,,,,,-1,0,0.6000000000000014,10.546666666666667,0,0,1,,20.662366668219768,Liquid,Flat,-2898533.3333333163,,0.7,,,,0.7,Imminent,,,,,,,0.037544
00291,CHINA RES BEER,-0.0404,26.15,-1.100,1,-7,17159047.0,453292102.0,16.582,16.582,0.0316,2.478,27.2,27.25,27.3,26.05,26.1,26.15,75000,270500,0.53%,0.19%,0.045899999999999996,1.51,-0.2163,Alcoholic Beverages,84835226065.75,84835226065.75,3244176905.0,3244176905.0,-0.0525,-0.024300000000000002,-0.0038,-0.034300000000000004,0.1306,0.06849999999999999,0.053200000000000004,,,,,,,,0,1.25,26.5,0,0,0,,21.42440062872146,Liquid,Down,-14413599.480000058,,,,,,,,,,,,,,-0.03192857142857141
01088,CHINA SHENHUA,-0.0200999999999999,34.05,-0.700,1,11,14446823.0,490758356.0,10.532,10.035,0.0719,1.432,34.7,34.75,34.75,33.7,34.0,34.05,177000,335500,0.43%,0.29%,0.0302,0.93,-0.0062,Coal,676523104467.75,115003262100.00,19868519955.0,3377482000.0,-0.0354,0.0674,0.0984,0.2404,0.1761,0.08779999999999999,0.09300000000000001,,,,,,,,0,1.0499999999999972,34.166666666666664,0,0,0,,21.91010108750016,Liquid,Down,-4815607.666666797,,,,,,,,,,,,,,-0.015599999999999985
02331,LI NING,-0.0223,16.66,-0.380,1,1,19675870.0,329645915.0,13.232,13.232,0.0384,1.527,16.94,17.04,17.2,16.56,16.66,16.68,81000,6500,0.76%,-0.12%,0.037599999999999995,0.94,0.0983,Footwear,43062951343.30,43062951343.30,2584811005.0,2584811005.0,-0.0392,0.0322,-0.031400000000000004,0.1038,0.043,0.2054,0.0263,,,,,,,,1,0.6400000000000006,16.80666666666667,0,0,0,,21.60842639181906,Liquid,Down,-13527160.62499992,,,,,,,,,,,,,,-0.01355714285714287
81810,XIAOMI-WR,-0.025,48.8,-1.250,1,26,52800.0,2589980.0,41.673,53.508,0.0,5.288,50.1,50.05,50.5,48.7,48.8,49.4,1000,800,0.00%,0.00%,0.036000000000000004,0.38,0.9298000000000001,Telecom Equipment,1266501080897.60,1266501080897.60,25952891002.0,25952891002.0,-0.0827,-0.0506,-0.0766,0.043899999999999995,0.3189,2.173,0.49689999999999995,,,,,,,,0,1.7999999999999972,49.333333333333336,0,0,0,,16.33935546131227,Low,Down,-46933.333333333656,,,,,,,,,,,,,,-0.0035562500000000004
04335,INTEL-T,0.0,120.0,0.000,1,26,0.0,0.0,,-,0.0,,0.0,120.0,0.0,0.0,100.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,525240000000.00,525240000000.00,4377000000.0,4377000000.0,-0.5755,-0.4579,-0.5984,0.0547,-0.2489,0.14529999999999998,-0.21600000000000003,,,,,,,,1,120.0,40.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
06881,CGS,-0.0535,10.62,-0.600,1,35,85673017.0,921405938.0,9.389,10.716,0.0288,0.953,11.02,11.22,11.28,10.5,10.6,10.62,702000,63500,2.32%,0.19%,0.0695,1.16,0.1448,Securities & Brokerage,116123351958.72,39198256802.46,10934402256.0,3690984633.0,-0.061799999999999994,0.09820000000000001,0.21989999999999998,0.4968,0.5379,2.1471999999999998,0.5447,,,,,,,,1,0.7799999999999994,10.799999999999999,0,0,0,,21.925019489609696,Liquid,Bear,-59312088.692307845,,,,,,,,,,,,,,-0.01809062499999999
01686,SUNEVISION,0.0317,7.81,+0.240,1,80,13676592.0,106917660.0,19.283,20.338,0.014199999999999999,3.579,7.57,7.57,8.01,7.52,7.78,7.81,15000,208000,0.58%,0.77%,0.0647,2.35,-0.0429,Internet services and infrastructure,18435616940.73,18435616940.73,2360514333.0,2360514333.0,-0.0176,-0.062400000000000004,0.0583,0.1979,1.0339,1.9831999999999999,0.8290000000000001,,,,,,,,0,0.4900000000000002,7.78,1,1,0,,19.970841870496706,Norm,Up,2512027.102040811,,,,,,,,,,,,,,0.017199999999999976
02172,MICROPORT NEURO,-0.0111,14.3,-0.160,1,-67,34664000.0,491285260.0,29.979,29.979,0.0134,4.454,14.54,14.46,14.64,13.68,14.3,14.32,51000,26000,6.02%,-0.14%,0.0664,1.38,-0.0632,Medical Equipment & Supplies,8230101422.40,8230101422.40,575531568.0,575531568.0,0.07519999999999999,0.0688,0.1349,0.36840000000000006,0.4622,0.8791,0.6823999999999999,,,,,,,1,0,0.9600000000000009,14.206666666666669,1,0,1,,22.19302182054554,Liquid,Flat,10110333.333333366,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.014877777777777759
01164,CGN MINING,-0.0335,2.02,-0.070,1,-4,66822790.0,135840918.0,44.888,44.888,0.005,3.914,2.09,2.09,2.09,2.01,2.02,2.03,170000,1030000,0.88%,-0.49%,0.0383,0.88,0.4194,Other Metals & Minerals,15353378942.90,15353378942.90,7600682645.0,7600682645.0,-0.086,-0.114,-0.21710000000000002,0.4096,0.222,-0.09820000000000001,0.2446,,,,,,,,1,0.08000000000000007,2.0399999999999996,0,0,0,,20.0464608312046,Norm,Down,-50117092.49999963,,,,,,,,,,,,,,-0.021188235294117643
02616,CSTONE PHARMA-B,-0.0055,7.22,-0.040,1,-38,18606001.0,134627839.0,,Loss,0.0,26.94,7.2,7.26,7.47,7.06,7.12,7.22,1000,97500,1.27%,1.40%,0.0565,1.18,0.081,Biotechnology,10575243195.28,10575243195.28,1464715124.0,1464715124.0,-0.0475,0.16829999999999998,0.573,1.7245,2.1947,5.0167,2.1391,,,,,,,-1,0,0.41000000000000014,7.25,0,0,1,,20.369626372412654,Norm,Flat,-4084244.1219512117,,1.0,,,,1.0,Imminent,,,,,,,-0.02469838709677418
02556,MARKETINGFORCE,0.0494,56.25,+2.650,1,21,6266500.0,356177764.0,,Loss,0.0,20.284,54.65,53.6,59.4,53.6,56.25,56.3,300,1500,2.45%,0.00%,0.1082,1.7,0.4841,Application Software,14415181875.00,14415181875.00,256269900.0,256269900.0,-0.0044,0.0603,0.1892,0.2813,-0.251,-0.4153,-0.4512,,,,,,,,1,5.799999999999997,56.416666666666664,0,0,1,,21.46040504457498,Liquid,Up,-540215.5172413796,,,,,,,,,,,,,,0.037544
01828,FWD,0.0065,38.5,+0.250,1,0,411900.0,15781085.0,,Loss,0.0,1.048,38.15,38.25,38.5,38.05,38.2,38.5,600,30200,0.03%,0.39%,0.0118,1.1,0.7651,Insurance,48933649264.50,48933649264.50,1271003877.0,1271003877.0,0.0105,0.0105,0.0132,0.0132,0.0132,0.0132,0.0132,,,,,,,0,1,0.45000000000000284,38.35,1,0,0,,18.685907257075073,Norm,Flat,411900.0,,,,,,,,,,,1.0,1.0,Strong_Base,-0.02382666666666666
06690,HAIER SMARTHOME,-0.0333,24.7,-0.850,1,-66,19388300.0,480915521.0,10.992,11.451,0.0426,1.816,25.5,25.55,25.5,24.55,24.65,24.7,277800,121400,0.68%,-0.40%,0.037200000000000004,1.28,-0.2328,Home Appliances,231757959349.80,70577737170.20,9382913334.0,2857398266.0,-0.0518,0.0,0.042199999999999994,0.1383,0.0335,0.1052,-0.0661,,,,,,,,0,1.0,24.916666666666668,0,0,0,,21.53495648535191,Liquid,Down,-13265678.947368475,,,,,,,,,,,,,,-0.0212
01988,MINSHENG BANK,-0.0327,4.73,-0.160,1,54,49001381.0,231944517.0,6.048,5.934,0.0444,0.342,4.89,4.89,4.89,4.67,4.73,4.74,639000,1137000,0.59%,0.00%,0.045,1.18,-0.2243,Banks,207090839514.46,39354996716.97,43782418502.0,8320295289.0,-0.07440000000000001,-0.1109,0.0021,0.2952,0.2952,0.8332999999999999,0.40270000000000006,,,,,,,,0,0.21999999999999975,4.763333333333333,0,0,0,,20.890818238345215,Liquid,Down,-22273354.99999975,,,,,,,,,,,,,,-0.018293749999999998
01611,SINOHOPE TECH,-0.027,4.68,-0.130,1,-24,4788500.0,22540990.0,,50.322,0.0,9.957,4.81,4.81,4.94,4.61,4.65,4.68,13500,1000,0.82%,0.65%,0.06860000000000001,0.58,0.75,Other Financial Services,2741134209.84,2741134209.84,585712438.0,585712438.0,0.0263,-0.0787,0.4489,1.9809,1.5434999999999999,1.4124,1.4762,,,,,,,,1,0.33000000000000007,4.743333333333333,0,0,0,,18.464479394911706,Norm,Down,-2757015.151515169,,,,,,,,,,,,,,0.02779999999999997
01541,IMMUNEONCO-B,-0.0417,11.02,-0.480,1,40,1564600.0,17392804.0,,Loss,0.0,6.122,11.5,11.5,11.6,10.9,10.92,11.02,13200,5000,0.40%,0.18%,0.060899999999999996,0.61,0.5523,Biotechnology,4488530798.90,4366975901.10,407307695.0,396277305.0,0.0436,0.018500000000000003,-0.09519999999999999,0.8245,1.32,-0.1391,1.1357,,,,,,,,1,0.6999999999999993,11.173333333333332,0,0,0,,17.898418447164772,Low,Down,-1028165.7142857172,,,,,,,,,,,,,,-0.02469838709677418
01060,DAMAI ENT,-0.0263,1.11,-0.030,1,7,256439574.0,289573482.0,85.384,85.384,0.0,1.884,1.14,1.14,1.16,1.11,1.11,1.12,9530000,5030000,0.86%,-0.89%,0.043899999999999995,0.62,-0.1642,Entertainment,33162209400.75,33162209400.75,29875864325.0,29875864325.0,-0.0593,-0.0672,0.2065,1.2424,1.413,1.775,1.3368,,,,,,,,0,0.04999999999999982,1.1266666666666667,0,0,0,,20.548624152136156,Norm,Down,-256439574.0,,,,,,,,,,,,,,0.007831578947368434
00697,SHOUCHENG,0.0,1.86,0.000,1,58,102930434.0,194192312.0,28.181,35.094,0.0409,1.518,1.86,1.86,1.94,1.85,1.86,1.87,158000,1870000,1.34%,0.00%,0.0484,1.07,-0.2445,Investment & Asset Management,14304350130.78,14304350130.78,7690510823.0,7690510823.0,-0.0262,-0.060599999999999994,0.10460000000000001,0.1819,0.9201,0.47609999999999997,0.8081,,,,,,,-1,0,0.08999999999999986,1.8833333333333335,0,0,0,,inf,Liquid,Flat,-80057004.22222216,,0.7,,,,0.7,Imminent,,,,,,,0.020231818181818177
02333,GWMOTOR,-0.0346,12.84,-0.460,1,113,33320610.0,430755679.0,9.035,8.019,0.0383,1.231,13.3,13.3,13.3,12.74,12.82,12.84,155500,5500,1.44%,0.16%,0.0421,1.82,-0.0437,Automobiles,109896865779.72,29773083840.00,8558945933.0,2318776000.0,-0.0709,-0.0287,0.0467,0.13949999999999999,0.10619999999999999,0.19690000000000002,-0.024900000000000002,,,,,,,,0,0.5600000000000005,12.959999999999999,0,0,0,,21.53641386242975,Liquid,Down,-21420392.142857198,,,,,,,,,,,,,,-0.01899999999999999
09995,REMEGEN,-0.068,60.3,-4.400,1,-83,14218800.0,880222954.0,,Loss,0.0,17.704,64.5,64.7,65.15,59.6,60.3,60.35,32500,7500,6.82%,-0.41%,0.0858,1.67,0.3814,Biotechnology,33985577052.90,12577448711.70,563608243.0,208581239.0,-0.1184,-0.1255,0.0229,0.591,3.6101,3.2464999999999997,3.1875,,,,,,,,1,5.550000000000004,61.68333333333334,0,0,1,,22.13798429135061,Liquid,Bear,-10632075.6756757,,,,,,,,,,,,,,-0.02469838709677418
03330,LINGBAO GOLD,-0.0432,10.18,-0.460,1,-50,11785641.0,119555514.0,17.372,17.372,0.0085,3.583,10.3,10.64,10.4,9.98,10.18,10.2,23000,84000,1.07%,0.00%,0.0395,1.12,0.2354,Gold & Precious Metals,13101416239.90,11254794189.46,1286976055.0,1105578997.0,0.0,0.0946,0.0059,0.1358,1.1108,2.1393,2.6063,,,,,,,,1,0.6600000000000001,10.186666666666667,0,0,0,,20.226040800488946,Norm,Down,-561221.000000038,,,,,,,,,,,,,,-0.032081818181818184
08637,METASURFACE,-0.0076,1.3,-0.010,1,33,53000.0,67570.0,10.655,10.655,0.0,0.86,1.25,1.31,1.31,1.25,1.27,1.3,3000,10000,0.04%,0.00%,0.0458,0.1,0.1507,Semiconductor Equipment & Materials,195000000.00,195000000.00,150000000.0,150000000.0,-0.0152,0.3542,0.4286,0.6667000000000001,0.3978,-0.057999999999999996,0.3,,,,,,,,0,0.06000000000000005,1.2866666666666668,1,0,0,,13.403461599742007,Low,Flat,35333.33333333333,,,,,,,,,,,,,,-0.007725
01763,CIRC,0.0,16.42,0.000,1,-17,957200.0,16313228.0,11.959,11.959,0.0254,0.971,16.88,16.42,18.0,16.32,16.42,16.5,600,28000,1.20%,-0.36%,0.1023,1.91,-0.5779,Pharmaceuticals,5252345858.00,1313087696.00,319874900.0,79968800.0,0.025,0.0788,0.0947,0.48960000000000004,0.603,0.5604,0.5604,,,,,,,-1,0,1.6799999999999997,16.913333333333334,0,0,1,,inf,Liquid,Flat,-843247.6190476174,,0.7,,,,0.7,Imminent,,,,,,,-0.012604545454545457
02510,TS LINES,-0.032,8.47,-0.280,1,55,8296672.0,71122818.0,4.964,4.964,0.1013,0.92,8.76,8.75,8.82,8.39,8.47,8.52,3000,14000,0.50%,-0.47%,0.049100000000000005,1.13,0.4193,Shipping & Ports,14102812570.00,14102812570.00,1665031000.0,1665031000.0,-0.0863,-0.0547,-0.1056,0.5422,1.4394999999999998,1.5497,1.5497,,,,,,,,1,0.4299999999999997,8.56,0,0,0,,19.427781339167286,Norm,Down,-5209538.232558135,,,,,,,,,,,,,,-0.021483333333333327
01928,SANDS CHINA LTD,0.0171,19.04,+0.320,1,12,18299508.0,348726296.0,20.854,19.001,0.0131,19.251,18.82,18.72,19.28,18.78,19.02,19.04,10000,900800,0.23%,0.00%,0.026699999999999998,0.77,-0.3209,Resorts & Casinos,154097946936.64,154097946936.64,8093379566.0,8093379566.0,0.019299999999999998,0.0215,0.0709,0.2601,0.15460000000000002,0.24850000000000003,-0.078,,,,,,,0,0,0.5600000000000023,19.033333333333335,1,0,0,,21.83030577692332,Liquid,Flat,731980.3199998543,,0.7,,,,0.7,Imminent,,,,,,,0.0029363636363636193
00673,CHINA HEALTH,0.1273,0.62,+0.070,1,2,34245150.0,26911396.0,,Loss,0.0,,0.63,0.55,0.97,0.62,0.61,0.62,12000,72000,6.97%,-1.59%,0.6364,13.19,-0.1293,Medical Equipment & Supplies,304819753.06,304819753.06,491644763.0,491644763.0,0.7714,0.8234999999999999,1.2143000000000002,2.1,1.2545,-0.34740000000000004,1.48,,,,,,,-1,0,0.41999999999999993,0.7366666666666667,0,1,0,,17.54046693831418,Low,Spike,-34245150.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014877777777777759
