Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000566,Hainan Haiyao,-0.0045,6.71,-0.03,2,145,819721.0,548500892.24,,Loss,0.0,19.062,6.69,6.74,6.78,6.63,6.71,6.72,3389,3568,7.03%,0.00%,0.0223,0.49,0.0354,Chemical Pharmaceuticals,8705319995.46,7823254308.43,1297365126.0,1165909733.0,0.003,0.0753,0.1412,0.395,0.5497,1.2978999999999998,0.4008,,,,,,,0,1,0.15000000000000036,6.706666666666667,1,0,0,,22.656615838730794,Norm,Flat,54648.06666666537,,,,,,,,,,,,,,0.02301358024691357
000558,Chengdu New Tianfu Culture Tourism Development,0.1002,5.71,+0.52,2,49,2083500.0,1167232871.77,,Loss,0.0,6.749,5.35,5.19,5.71,5.35,5.71,0.0,98559,0,16.17%,0.00%,0.0694,1.89,1.0,Tourism & Scenic Spots,7361468748.79,7358389111.68,1289223949.0,1288684608.0,0.1971,0.2253,0.2746,0.40990000000000004,0.7569,1.6682,0.6745,,,,,,,,1,0.5199999999999996,5.59,1,0,0,,,,Spike,2083500.0,,,,,,,,,,,,,,0.015844444444444446
600690,Haier Smart Home,-0.0069999999999999,25.65,-0.18,2,146,327617.0,842714780.0,12.367,12.844,0.037599999999999995,2.153,25.83,25.83,25.93,25.6,25.64,25.65,367,40,0.52%,-0.04%,0.0128,0.51,0.6684,White Goods,240671727017.10,160427953086.75,9382913334.0,6254501095.0,0.022099999999999998,0.0489,0.0766,0.065,-0.0355,0.024900000000000002,-0.0678,,,,,,,0,1,0.3299999999999983,25.72666666666667,0,0,0,,23.41713114368876,Liquid,Flat,-228339.12121212637,,,,,,,,,,,,,,-0.0004999999999999872
000519,North Industries Group Red Arrow,0.0129,22.02,+0.28,2,7,792156.0,1744483825.22,,Loss,0.0,3.03,21.8,21.74,22.28,21.68,22.01,22.02,527,3886,5.69%,0.00%,0.0276,0.73,-0.2975,Ground Armaments,30664148783.64,30664148783.64,1392558982.0,1392558982.0,0.0147,0.0794,0.0059,0.3443,0.598,0.7787000000000001,0.5239,,,,,,,0,0,0.6000000000000014,21.993333333333336,1,0,0,,23.716055445047072,Liquid,Flat,105620.79999999749,,0.7,,,,0.7,Imminent,,,,,,,0.05203333333333333
600606,Greenland Holdings Corporation,0.0102,1.98,+0.02,2,146,1628794.0,319478452.0,,Loss,0.0,0.437,1.96,1.96,1.99,1.93,1.97,1.98,10450,97980,1.16%,0.00%,0.030600000000000002,0.82,-0.2593,Real Estate Development,27827352261.72,27827352261.72,14054218314.0,14054218314.0,0.0102,-0.1354,0.2147,0.1445,0.0259,0.3944,-0.0571,,,,,,,,0,0.06000000000000005,1.9666666666666668,1,0,0,,21.294575444726608,Low,Flat,1085862.6666666665,,,,,,,,,,,0.9,0.9,Strong_Base,0.0014935483870967775
300573,Shenyang Xingqi Pharmaceutical,0.0263,62.55,+1.60,2,46,199546.0,1227634399.95,34.161,45.391,0.0171,9.787,61.06,60.95,62.56,60.13,62.54,62.55,217,50,10.59%,0.05%,0.039900000000000005,1.19,0.5613,Chemical Pharmaceuticals,15346576509.75,11787594662.70,245348945.0,188450754.0,0.1425,0.1517,0.2078,0.0786,0.2591,-0.3969,0.2732,,,,,,,,1,2.4299999999999997,61.74666666666667,1,0,0,,23.55514970308501,Liquid,Up,197903.64609053414,,,,,,,,,,,,,,0.02301358024691357
300436,Fujian Cosunter Pharmaceutical,0.1368,85.25,+10.26,2,147,187240.0,1532384181.74,,Loss,0.0,40.926,77.5,74.99,88.88,76.89,85.25,85.26,155,57,13.70%,-0.01%,0.15990000000000001,1.12,-0.0435,Chemical Pharmaceuticals,13577511750.00,11655364569.75,159267000.0,136719819.0,0.1603,0.3638,1.3747,1.9006,1.4674,4.590199999999999,1.6094,,,,,,,,0,13.89,83.67333333333333,1,0,1,,23.165285701020206,Liquid,Spike,73865.32110091753,,,,,,,,,,,,,,0.02301358024691357
300418,Kunlun Tech,-0.0200999999999999,35.05,-0.72,2,147,417260.0,1459620750.05,,Loss,0.0,3.165,35.69,35.77,35.7,34.74,35.04,35.05,29,484,3.33%,-0.06%,0.0268,1.07,-0.5567,Gaming,44000261202.65,43969899140.15,1255356953.0,1254490703.0,0.0086,0.0557,0.042199999999999994,0.1162,-0.0371,0.1606,-0.0891,,,,,,,0,0,1.0300000000000011,35.163333333333334,0,0,0,,23.56923059859598,Liquid,Down,-147779.58333333777,,0.7,,,,0.7,Imminent,,,,,,,0.0052000000000000084
002739,Wanda Film Holding,0.0243999999999999,12.18,+0.29,2,457,717414.0,870817030.38,,Loss,0.0,3.337,12.19,11.89,12.29,12.01,12.18,12.19,384,1263,3.44%,0.08%,0.0236,1.8,0.052000000000000005,Film & Cinema,25721464663.44,25399994537.40,2111778708.0,2085385430.0,0.0518,0.061900000000000004,0.06559999999999999,0.09140000000000001,0.08460000000000001,0.0455,0.0033,,,,,,,1,1,0.3999999999999986,12.159999999999998,1,0,0,,22.578284972727005,Norm,Up,153731.57142857305,,,,,,,,,,,,,,0.048899999999999985
603228,Shenzhen Kinwong Electronic,0.0837,63.18,+4.88,2,49,282976.0,1748939943.0,50.382,50.665,0.0127,5.467,58.3,58.3,64.13,58.0,63.16,63.18,1,745,3.06%,-0.50%,0.1052,0.96,-0.8214,Electronic Parts,59243453217.00,58362275439.00,937693150.0,923746050.0,0.10880000000000001,0.3024,0.51,1.3707,0.7687999999999999,1.0387,1.3365,,,,,,,,0,6.1299999999999955,61.77,1,0,1,,23.06221065134639,Liquid,Spike,195267.28874388288,,,,,,,,,,,,,,0.06011142857142856
601611,China Nuclear Engineering Corporation,-0.0093,9.56,-0.09,2,150,284287.0,272133810.0,13.997,13.956,0.0091,1.353,9.64,9.65,9.64,9.54,9.56,9.57,157,891,0.94%,0.10%,0.0104,0.39,0.4935,Infrastructure,28812255066.72,28812255066.72,3013834212.0,3013834212.0,-0.0124,-0.0134,0.0403,0.109,0.1659,0.1975,0.0575,,,,,,,0,1,0.11000000000000121,9.58,0,0,0,,21.880307700241776,Low,Flat,-170572.19999999393,0.6,,,,,0.6,Recursor,,,,,,,-0.011212000000000005
600611,"Dazhong Transportation(Group)Co.,Ltd.",-0.0541,6.47,-0.37,2,44,1281947.0,835102625.0,98.03,72.696,0.0046,1.595,6.8,6.84,6.8,6.4,6.47,6.48,3678,5409,8.20%,-0.15%,0.058499999999999996,0.93,0.608,Railways & Highways,15295874930.08,10114656875.08,2364122864.0,1563316364.0,-0.0015,0.046900000000000004,0.0452,0.106,0.027000000000000003,0.3423,-0.0582,,,,,,,,1,0.4399999999999995,6.556666666666666,0,0,0,,21.92123835595377,Low,Bear,-833265.5500000033,,,,,,,,,,,,,,-0.02028999999999999
600600,Tsingtao Brewery,-0.0072,69.0,-0.50,2,464,53261.0,367535458.0,21.113,21.664,0.0319,3.389,69.5,69.5,69.5,68.69,69.0,69.01,251,4,0.75%,-0.03%,0.011699999999999999,0.7,0.377,Non-Liquor,94129578372.00,48929690067.00,1364196788.0,709125943.0,0.0022,0.0028000000000000004,-0.0066,-0.051,0.02,0.050499999999999996,-0.1235,,,,,,,0,1,0.8100000000000023,69.06333333333333,0,0,0,,23.11246237903371,Liquid,Flat,-12493.320987654137,,,,,,,,,,,,,,-0.005299999999999975
001221,Higold Group,0.0,0.0,0.00,2,-156,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,400010000.0,400010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
001314,Emdoor Information,0.0081,47.14,+0.38,2,875,44733.0,211487436.78,162.551,193.991,0.0019,3.27,47.3,46.76,47.61,46.96,47.14,47.15,38,111,8.64%,0.02%,0.0139,1.38,0.0072,Consumer Electronics,6620624440.00,2439471477.14,140446000.0,51749501.0,0.009899999999999999,0.0404,-0.0023,0.1131,-0.032,0.3465,-0.0892,,,,,,,0,0,0.8500000000000014,47.23666666666666,0,0,0,,22.414049631273798,Norm,Flat,-19957.799999999985,,1.0,,,,1.0,Imminent,,,,,,,0.02180425531914893
688403,Union Semiconductor,0.0751999999999999,10.72,+0.75,2,0,780890.0,812002122.0,51.538,56.125,0.0089,2.867,10.11,9.97,10.88,10.01,10.71,10.72,120,111,13.44%,-0.56%,0.0873,3.18,-0.3036,Semiconductors,8983190677.60,6230538847.04,837984205.0,581206982.0,0.0872,0.1063,0.0318,0.2299,0.2441,0.3031,0.2091,,,,,,,,0,0.9100000000000001,10.536666666666667,1,1,0,,21.97253769411517,Low,Bull,493666.09195402305,,,,,,,,,,,,,,0.0016094117647058792
300957,Yunnan Botanee Bio-Technology Group,-0.0123,45.84,-0.57,2,967,44788.0,205599794.88,54.767,38.585,0.0131,3.333,46.41,46.41,46.42,45.61,45.84,45.85,17,46,1.06%,0.02%,0.0175,0.68,0.5471,Cosmetics,19417824000.00,19417824000.00,423600000.0,423600000.0,0.0317,0.0241,0.0366,0.1304,0.1616,-0.0096,0.08900000000000001,,,,,,,0,1,0.8100000000000023,45.95666666666667,0,0,0,,22.198026675790878,Norm,Flat,-19352.83950617247,0.7,,,,,0.7,Recursor,,,,,,,-0.00852
688668,"Dongguan Dingtong Precision Metal Co.,Ltd.",0.0515,81.7,+4.00,2,-68,93450.0,732519731.0,78.406,103.026,0.0060999999999999995,6.319,77.25,77.7,81.78,75.8,81.69,81.7,165,38,6.71%,0.01%,0.077,0.96,0.0463,Telecommunication Equipment,11372781014.20,11372781014.20,139201726.0,139201726.0,0.047599999999999996,0.342,0.308,0.8195999999999999,0.41450000000000004,1.0579,0.7623000000000001,,,,,,,,1,5.980000000000004,79.75999999999999,1,0,1,,22.93016857803247,Liquid,Bull,90949.66555183951,,,,,,,,,,,,,,0.018871428571428556
003019,TES Touch Embedded Solutions,-0.0032,30.98,-0.10,2,-156,33271.0,102564757.6,31.676,29.061,0.0161,3.604,31.18,31.08,31.31,30.59,30.97,30.98,175,229,1.97%,0.03%,0.0232,0.84,0.21710000000000002,Optics & Optoelectronics,5464751549.76,5226478173.76,176396112.0,168704912.0,-0.011200000000000002,0.0098,-0.10279999999999999,0.11800000000000001,0.25120000000000003,0.3245,0.2352,,,,,,,0,1,0.7199999999999989,30.959999999999997,1,0,0,,22.005418531401094,Low,Flat,2772.5833333334426,,,,,,,,,,,,,,0.008828571428571432
300896,Imeik Technology Development,-0.0116999999999999,189.33,-2.24,2,998,29707.0,563560200.96,30.571,29.267,0.020099999999999996,8.075,190.0,191.57,191.47,188.25,189.33,189.34,0,60,1.42%,0.01%,0.0168,0.5,-0.26899999999999996,Medical Aesthetics,57289754909.13,39492642137.43,302592061.0,208591571.0,0.0665,0.0766,0.08310000000000001,0.1058,0.1282,0.16570000000000001,0.0594,,,,,,,0,0,3.319999999999993,189.68333333333337,0,0,0,,23.711179546441883,Liquid,Flat,-9779.322981366222,,0.7,,,,0.7,Imminent,,,,,,,-0.018299999999999948
688017,Leader Harmonious Drive Systems,-0.0048,129.83,-0.62,2,675,38738.0,507822732.0,422.899,422.899,0.0008,6.94,132.35,130.45,133.88,129.66,129.83,129.85,11,8,2.11%,0.04%,0.032400000000000005,0.76,0.7386,Automation Equipment,23786509385.05,23786509385.05,183212735.0,183212735.0,-0.0359,0.040999999999999995,0.039599999999999996,-0.0761,-0.177,0.8049,0.2026,,,,,,,,1,4.219999999999999,131.12333333333333,0,0,0,,23.546821730529,Liquid,Flat,-35616.92890995231,,,,,,,,,,,,,,0.013817857142857132
300865,Chengdu Dahongli Machinery,-0.0113999999999999,36.53,-0.42,2,-158,61966.0,226569323.0,4058.888,Loss,0.0,4.061,36.57,36.95,37.2,36.23,36.53,36.54,129,16,9.15%,0.14%,0.0263,0.43,0.7915000000000001,Special Equipment,3495190400.00,2474836339.56,95680000.0,67748052.0,-0.0003,0.24969999999999998,0.2662,0.6765000000000001,0.5678,1.2207,0.5650999999999999,,,,,,,0,1,0.970000000000006,36.653333333333336,0,0,0,,22.21741703847946,Norm,Flat,-23636.515463917218,,,,,,,,,,,,,,0.01864827586206897
688519,Nanya New Material Technology,0.1447,48.25,+6.10,2,-158,113711.0,531345764.0,187.743,228.672,0.0040999999999999995,4.732,42.95,42.15,49.88,42.7,48.25,48.26,203,1,4.90%,0.15%,0.1703,3.33,-0.1714,Electronic Parts,11506836112.50,11208168612.50,238483650.0,232293650.0,0.1826,0.17629999999999998,0.077,0.3145,1.0918999999999999,0.9002,1.2797,,,,,,,,0,7.730000000000004,46.943333333333335,1,1,0,,21.97371950691348,Low,Spike,62081.77158774366,,,,,0.9,0.9,Momentum,,,,,,,0.06011142857142856
300825,IAT Automobile Technology,0.0009,11.71,+0.01,2,-158,187196.0,218356054.19,,Loss,0.0,2.606,11.8,11.7,11.84,11.59,11.71,11.72,335,775,3.86%,0.00%,0.021400000000000002,0.66,0.1924,Automotive Services,5832054032.51,5672443442.00,498040481.0,484410200.0,0.0174,0.10369999999999999,0.0833,0.21100000000000002,0.0183,-0.0043,0.0363,,,,,,,0,1,0.25,11.713333333333333,0,0,0,,22.81507323236372,Norm,Flat,-7487.83999999851,,,,,,,,,,,,,,-0.023200000000000002
603916,Sobute New Materials,-0.077,11.62,-0.97,2,-156,520398.0,613741678.0,50.742,52.342,0.0086,1.213,12.04,12.59,12.12,11.58,11.62,11.63,968,741,12.38%,0.17%,0.0429,1.82,0.6278,Chemicals,5026976062.78,4884050062.78,432614119.0,420314119.0,0.1056,0.2054,0.2826,0.48590000000000005,0.6006,0.8443999999999999,0.5788,,,,,,,,1,1.0099999999999998,11.773333333333333,0,0,0,,21.754431356648563,Low,Bear,-443302.0000000015,,,,,,,,,,,,,,0.003883333333333328
603939,Yifeng Pharmacy Chain,-0.0213,23.92,-0.52,2,1192,108574.0,261500205.0,18.456,18.969,0.027200000000000002,2.767,24.5,24.44,24.58,23.88,23.91,23.92,389,184,0.90%,0.00%,0.0286,1.03,0.5428999999999999,Pharmaceutical Business,29001011147.68,28995692440.00,1212416854.0,1212194500.0,0.0034000000000000002,-0.0152,-0.0225,-0.1333,0.0722,0.1069,0.008,,,,,,,0,1,0.6999999999999993,24.126666666666665,0,0,0,,21.885621501378345,Low,Down,-96165.542857142,0.6,,,,,0.6,Recursor,,,,,,,0.0038181818181818182
601021,Spring Airlines,-0.0250999999999999,54.28,-1.40,2,0,48643.0,266049490.0,24.808,23.366,0.0151,3.125,55.68,55.68,55.68,54.18,54.28,54.31,110,47,0.50%,0.00%,0.0269,1.2,0.5307999999999999,Airports,53103938200.44,53103938200.44,978333423.0,978333423.0,0.002,0.0034000000000000002,-0.0101,0.032799999999999996,0.0256,0.0381,-0.0453,,,,,,,0,1,1.5,54.71333333333333,0,0,0,,21.707014636685408,Low,Down,-42157.266666666575,,,,,,,,,,,,,,-0.01467999999999997
601015,Shaanxi Heimao Coking,-0.0533,3.73,-0.21,2,-155,838026.0,315337976.0,,Loss,0.0,1.242,3.78,3.94,3.83,3.7,3.73,3.74,9806,906,4.10%,-0.27%,0.033,0.71,0.6801,Coking Coal,7618516193.47,7618516193.47,2042497639.0,2042497639.0,0.0191,0.0163,0.13720000000000002,0.2818,0.2032,0.3815,0.1168,,,,,,,,1,0.23999999999999977,3.7533333333333334,0,0,0,,20.84253831044433,Low,Bear,-451244.76923077146,,,,,,,,,,,,,,-0.04575
300378,"Digiwin Co.,Ltd.",-0.0065,50.1,-0.33,2,-154,306959.0,1484380273.06,86.528,87.282,0.0006,6.241,50.0,50.43,50.22,47.1,50.1,50.12,809,24,11.40%,0.00%,0.061900000000000004,1.08,0.8331999999999999,Software Development,13596780783.00,13495967058.00,271392830.0,269380580.0,0.0877,0.3064,0.3689,0.3737,0.5593,2.2744999999999997,0.9388,,,,,,,1,1,3.3299999999999983,49.13999999999999,1,0,1,,23.926073106644726,Liquid,Flat,283346.7692307697,,,,,,,,,,,,,,0.005460344827586203
300257,Kaishan Group,0.0416,13.51,+0.54,2,-153,200573.0,267582934.0,41.063,41.956,0.0074,2.074,12.93,12.97,13.61,12.85,13.51,13.52,548,5,2.10%,-0.15%,0.058600000000000006,1.33,0.633,General Equipment,13424009093.18,12896061233.16,993635018.0,954556716.0,0.0638,0.1617,0.34159999999999996,0.5838,0.3716,0.5045000000000001,0.4978,,,,,,,,1,0.7599999999999998,13.323333333333332,1,0,0,,21.366118388063846,Low,Up,147790.63157894753,,,,,,,,,,,,,,0.009222413793103443
002600,Lingyi Itech,0.0,9.17,0.00,2,-153,757892.0,694265202.67,34.473,36.680,0.0022,3.177,9.22,9.17,9.25,9.11,9.16,9.17,3262,4939,1.10%,0.11%,0.015300000000000001,0.92,-0.1143,Consumer Electronics,64265028811.62,63270139913.68,7008181986.0,6899688104.0,-0.0022,0.0327,0.0675,0.18780000000000002,0.048,0.2034,0.1491,,,,,,,0,0,0.14000000000000057,9.176666666666668,0,0,0,,inf,Liquid,Flat,-108270.28571428297,,0.7,,,,0.7,Imminent,,,,,,,0.02180425531914893
300163,Ningbo Xianfeng New Material,0.018,3.39,+0.06,2,-58,581069.0,194290249.66,77.045,Loss,0.0,3.156,3.29,3.33,3.4,3.28,3.39,3.4,568,2672,13.66%,0.00%,0.036000000000000004,1.51,-0.1967,Chemicals,1606860000.00,1442306182.89,474000000.0,425459051.0,-0.1263,-0.1032,-0.1079,0.2107,0.3614,1.5489,0.4487,,,,,,,,0,0.1200000000000001,3.356666666666667,1,0,0,,20.851394694001293,Low,Flat,484224.16666666884,,,,,,,,,,,,,,0.003883333333333328
300158,Shanxi Zhendong Pharmaceutical,0.0256,7.21,+0.18,2,-153,2289219.0,1686514616.06,,Loss,0.0,1.979,6.92,7.03,7.75,6.91,7.21,7.22,3288,2169,22.83%,-0.55%,0.1195,1.61,-0.098,Traditional Chinese Medicine,7248355440.76,7228292945.23,1005319756.0,1002537163.0,0.45659999999999995,0.4744,0.6386,0.8974,0.8974,0.8582,0.669,,,,,,,-1,0,0.8399999999999999,7.29,0,0,0,,22.903598303284024,Liquid,Up,-654062.5714285722,,0.7,,,,0.7,Imminent,,,,,,,0.006686956521739128
300142,Walvax Biotechnology,-0.0171,12.64,-0.22,2,-153,583432.0,741285343.01,154.146,142.022,0.0008,2.146,12.81,12.86,12.93,12.58,12.64,12.65,949,271,3.74%,-0.08%,0.027200000000000002,0.66,0.6559999999999999,Bioproducts,20215765558.24,19710945572.64,1599348541.0,1559410251.0,0.10679999999999999,0.10779999999999999,0.1491,0.27940000000000004,0.11560000000000001,0.1367,0.0472,,,,,,,0,1,0.34999999999999964,12.716666666666667,0,0,0,,22.608536188037586,Norm,Flat,-383398.17142856953,,,,,,,,,,,,,,0.011723999999999991
002414,Wuhan Guide Infrared,0.0565,11.22,+0.60,2,-58,1361847.0,1513470164.61,,Loss,0.0,7.47,10.67,10.62,11.36,10.63,11.21,11.22,7604,1408,4.01%,0.09%,0.0687,1.77,0.23260000000000003,Military Electronics,47917659131.76,38132431475.82,4270736108.0,3398612431.0,0.045700000000000005,0.0655,0.0946,0.41850000000000004,0.6923,0.8303,0.5101,,,,,,,,1,0.7400000000000002,11.07,1,0,0,,22.657526607014113,Norm,Bull,839494.7260274008,,,,,,,,,,,,,,0.02442413793103447
002402,Shenzhen H&T Intelligent Control,0.0628,25.04,+1.48,2,-154,941926.0,2306325816.17,52.938,63.553,0.004,4.863,23.7,23.56,25.39,23.46,25.03,25.04,477,2692,11.69%,0.00%,0.0819,1.63,-0.5669,Appliance Components,23164010336.40,20183172689.92,925080285.0,806037248.0,0.0892,0.146,0.08070000000000001,0.3319,0.3803,1.3444999999999998,0.39030000000000004,,,,,,,,0,1.9299999999999997,24.63,1,0,0,,23.32621574105008,Liquid,Bull,600294.808290154,,,,,,,,,,,,,,0.013692857142857135
601158,Chongqing Water Group,-0.0083,4.78,-0.04,2,284,95844.0,45860075.0,27.314,29.146,0.0274,1.372,4.82,4.82,4.82,4.77,4.78,4.79,567,8929,0.20%,-0.21%,0.0104,0.85,-0.171,Environmental Governance,22944000000.00,22944000000.00,4800000000.0,4800000000.0,-0.0042,-0.0083,0.0302,0.0151,0.07440000000000001,0.0129,0.0023,,,,,,,0,0,0.05000000000000071,4.79,0,0,0,,20.083284464810614,Low,Flat,-57506.39999999796,,0.7,,,,0.7,Imminent,,,,,,,0.0008250000000000001
300014,"Eve Energy Co.,Ltd.",0.0068,47.42,+0.32,2,1322,320726.0,1523651782.1,23.592,23.805,0.0105,2.598,46.92,47.1,48.3,46.7,47.42,47.43,108,23,1.72%,-0.06%,0.034,1.0,-0.37560000000000004,Batteries,97008113387.74,88269230913.32,2045721497.0,1861434646.0,0.0311,0.0484,0.0351,0.1816,0.125,0.23870000000000002,0.0255,,,,,,,,0,1.5999999999999943,47.473333333333336,0,0,0,,24.20960392637937,Liquid,Flat,-32072.59999999943,,,,,,,,,,,,,,0.020356097560975603
000488,Shandong Chenming Paper,0.0508,2.07,+0.10,2,0,1031835.0,211391833.55,,Loss,0.0,0.788,1.98,1.97,2.07,1.98,2.07,0.0,34201,0,6.16%,0.00%,0.045700000000000005,3.57,1.0,Paper,6088814334.00,3468956777.10,2941456200.0,1675824530.0,0.0781,0.029900000000000003,0.08380000000000001,0.18289999999999998,-0.2633,-0.4086,-0.32130000000000003,,,,,,,,1,0.09999999999999987,2.0399999999999996,1,1,0,,,,Bull,1031835.0,,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,0.014512500000000001
002176,Jiangxi Special Electric Motor,0.0,7.74,0.00,2,0,0.0,0.0,,Loss,0.0,3.812,0.0,7.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Motors,13206959996.94,13204587957.84,1706325581.0,1706019116.0,0.0403,0.0886,0.10099999999999999,0.1332,0.0646,0.044500000000000005,0.044500000000000005,,,,,,,,,7.74,2.58,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017166666666666587
601328,Bank Of Communications,-0.0039,7.71,-0.03,2,-153,1327993.0,1028792169.0,7.253,7.280,0.0492,0.621,7.76,7.74,7.8,7.71,7.71,7.72,19687,62,0.34%,-0.26%,0.0116,0.82,0.42710000000000004,Large State-Owned Banks,681284776359.33,302624161555.65,88363784223.0,39250864015.0,-0.0362,-0.0528,-0.0362,0.018500000000000003,0.1057,0.0842,0.0432,,,,,,,0,1,0.08999999999999986,7.739999999999999,0,0,0,,23.323329383640598,Liquid,Flat,-1327993.0,0.6,,,,,0.6,Recursor,,,,,,,0.0008666666666666667
002037,Poly Union Chemical Holding Group,0.0311,15.26,+0.46,2,0,1253539.0,1868098201.95,162.34,188.395,0.0,3.908,13.8,14.8,15.65,13.8,15.26,15.27,1940,436,25.91%,0.39%,0.125,2.64,0.19260000000000002,Chemicals,7384063217.16,7384063217.16,483883566.0,483883566.0,0.4315,0.6164999999999999,0.6696,0.9365000000000001,1.0876000000000001,1.5561,0.9922,,,,,,,,1,1.8499999999999996,14.903333333333334,1,1,1,,23.233857822195358,Liquid,Up,725019.8540540532,,,,,,,,,,,,,,0.003883333333333328
002008,Han's Laser Technology Industry Group,0.0628,28.08,+1.66,2,-152,635811.0,1750589927.86,33.309,17.069,0.0125,1.883,26.37,26.42,28.3,26.33,28.07,28.08,111,11,6.65%,-0.04%,0.0746,1.93,-0.9087999999999999,Automation Equipment,28911263696.64,26864810509.68,1029603408.0,956724021.0,0.1192,0.14800000000000002,0.1522,0.2421,0.1052,0.2876,0.1388,,,,,,,,0,1.9700000000000024,27.569999999999997,1,0,0,,23.136435988663735,Liquid,Bull,493802.45177664835,,,,,,,,,,,,,,0.013817857142857132
600483,Fujian Funeng,-0.0052,9.51,-0.05,2,-61,217869.0,207579512.0,8.756,9.462,0.0326,1.049,9.54,9.56,9.61,9.47,9.51,9.52,2764,142,0.78%,-0.11%,0.0146,1.06,0.6123,Electrical Utilities,26439110478.00,26439110478.00,2780137800.0,2780137800.0,-0.0073,-0.011399999999999999,0.019299999999999998,0.0085,0.0819,-0.16940000000000002,-0.0155,,,,,,,0,1,0.1399999999999988,9.53,0,0,0,,21.89403737813943,Low,Flat,-93372.42857143015,0.6,,,,,0.6,Recursor,,,,,,,-6.904761904762138e-05
600446,Shenzhen Kingdom Sci-Tech,0.0643,20.02,+1.21,2,1394,1002480.0,1961633759.0,,Loss,0.0,5.332,18.84,18.81,20.36,18.74,20.01,20.02,3866,40,10.59%,0.05%,0.0861,2.64,0.4483,IT Services,18944425600.10,18944425600.10,946275005.0,946275005.0,0.0723,0.0152,0.0554,0.3874,0.375,1.1208,0.1613,,,,,,,,1,1.620000000000001,19.706666666666663,1,1,0,,23.078086367774088,Liquid,Bull,581685.9259259264,,,,,0.9,0.9,Momentum,,,,,,,-0.005029508196721306
600557,Jiangsu Kanion Pharmaceutical,0.0019,15.7,+0.03,2,-154,99544.0,156431339.0,26.166,22.687,0.0,1.943,15.72,15.67,15.82,15.63,15.69,15.7,584,28,1.76%,-0.06%,0.0121,0.63,0.47450000000000003,Traditional Chinese Medicine,8888693254.20,8888693254.20,566158806.0,566158806.0,-0.0344,-0.030299999999999997,0.0622,0.2227,0.1966,0.0248,0.1527,,,,,,,0,1,0.1899999999999995,15.716666666666669,0,0,0,,22.302218210805894,Norm,Flat,-26195.789473685578,,,,,,,,,,,,,,0.006686956521739128
600593,Dalian Sunasia Tourism Holding,0.0,34.3,0.00,2,0,0.0,0.0,,Loss,0.0,31.467,0.0,34.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Tourism & Scenic Spots,4417840000.00,4417840000.00,128800000.0,128800000.0,0.091,0.11869999999999999,0.1885,0.055999999999999994,0.0672,0.8245,-0.0546,,,,,,,,,34.3,11.433333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015844444444444446
600288,"Daheng New Epoch Technology,Inc.",0.0076,13.3,+0.10,2,-153,1103051.0,1555696904.0,,Loss,0.0,3.181,14.52,13.2,14.52,13.21,13.29,13.3,382,498,25.25%,0.30%,0.0992,2.84,0.4341,Software Development,5809440000.00,5809440000.00,436800000.0,436800000.0,0.2036,0.2224,0.2938,0.5556,0.4927,1.0886,0.5574,,,,,,,,1,1.3200000000000003,13.676666666666668,0,1,1,,23.627948886989966,Liquid,Flat,-951486.7404580154,,,,,,,,,,,,,,0.005460344827586203
600219,Shandong Nanshan Aluminium,-0.0121,4.08,-0.05,2,-59,1246563.0,507593696.0,8.343,9.807,0.0417,0.932,4.1,4.13,4.11,4.02,4.08,4.09,3252,4079,1.07%,0.00%,0.0218,0.78,0.0784,Industrial Metals,47383777059.84,47383777059.84,11613670848.0,11613670848.0,0.0049,0.0408,0.0653,0.1461,0.0355,0.051500000000000004,0.0681,,,,,,,1,1,0.11000000000000032,4.069999999999999,1,0,0,,21.93867264998447,Low,Flat,415521.0,,,,,,,,,,,1.0817,1.0817,Strong_Base,-0.011782758620689638
