Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7241,NGGB,0.0059,0.85,+0.005,0,-88,671400.0,564962.0,34.0,38.636,0.0,2.023,0.84,0.845,0.85,0.84,0.845,0.85,59500,179900,0.12%,0.00%,0.0118,0.76,-0.4918,Industrial Products & Services,919279860.30,464628949.90,1081505718.0,546622294.0,0.0241,0.011899999999999999,0.0828,0.1333,-0.0449,-0.0556,-0.050300000000000004,,,,,,,0,0,0.010000000000000009,0.8466666666666667,1,0,0,,15.959811884528836,Norm,671400.0,,,,,,,,,,,,,,0.006821789883268478
5289,TECHBND,0.0323,0.32,+0.010,0,-140,498700.0,155791.0,11.851,11.428,0.046900000000000004,0.938,0.31,0.31,0.32,0.31,0.315,0.32,9500,288400,0.22%,0.00%,0.0323,1.37,0.0659,Industrial Products & Services,242782517.12,72767679.68,758695366.0,227398999.0,0.0159,-0.030299999999999997,0.0323,0.0323,-0.0857,-0.375,-0.16879999999999998,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,13.675786973282694,Norm,498700.0,,,,,,,,,,,,,,0.006821789883268478
7131,ACME,0.0455,0.115,+0.005,0,63,531800.0,60763.5,8.214,8.214,0.0,0.347,0.11,0.11,0.115,0.11,0.11,0.115,1045100,65200,0.43%,0.00%,0.0455,0.83,0.3811,Property,41257239.00,14287961.79,358758600.0,124243146.0,-0.08,-0.11539999999999999,-0.1481,-0.1481,-0.3611,-0.3611,-0.3429,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,12.252130924511382,Low,531800.0,,,,,,,,,,,,,,0.0030270588235294152
0109,SCBUILD,0.0,0.01,0.000,0,108,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.005,0.01,178970500,19835100,0.00%,0.00%,0.0,0.0,0.18100000000000002,Construction,24167045.45,6830769.77,2416704545.0,683076977.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0007737704918032805
0284,GLXT,0.0256,0.2,+0.005,0,140,232000.0,45240.5,11.764,11.764,0.04,1.418,0.195,0.195,0.2,0.195,0.195,0.2,30000,320800,0.24%,0.00%,0.0256,1.1,-0.4193,Industrial Products & Services,83408200.00,19332220.00,417041000.0,96661100.0,0.0526,0.0,0.0256,0.0526,-0.024399999999999998,-0.0782,-0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,0,0,,12.493184006296392,Low,232000.0,,,,,0.9,0.9,Momentum,,,,,,,0.006821789883268478
8338,DATAPRP,0.0,0.1,0.000,0,-131,1097200.0,112996.5,,Loss,0.0,2.0,0.1,0.1,0.105,0.1,0.1,0.105,2159200,1609800,0.19%,0.00%,0.05,0.71,0.41009999999999996,Technology,80437731.70,56868011.70,804377317.0,568680117.0,0.0,0.0,0.0,-0.2,-0.2593,-0.5652,-0.2857,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,-1097200.0,,,,,,,,,,,,,,0.007836274509803913
7229,FAVCO,0.0,1.77,0.000,0,93,4700.0,8319.0,0.077,0.077,0.0508,0.521,1.77,1.77,1.77,1.77,1.77,1.78,6700,15600,0.01%,0.00%,0.0,0.09,0.08289999999999999,Industrial Products & Services,416415090.51,85415882.97,235262763.0,48257561.0,0.005699999999999999,0.011399999999999999,0.0599,0.0727,0.0412,-0.1115,0.0351,,,,,,,,1,0.0,1.7700000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006821789883268478
7071,OCR,-0.125,0.035,-0.005,0,63,28698200.0,1008307.0,35.0,17.500,0.0,0.406,0.04,0.04,0.04,0.035,0.03,0.035,100690500,15892300,2.68%,0.00%,0.125,5.5,0.7694,Construction,116930433.13,37489437.02,3340869518.0,1071126772.0,0.0,0.0,0.0,0.0,0.16670000000000001,-0.72,0.0,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,1,0,,13.688426801806076,Norm,-28698200.0,,,,,,,,,,,,,,-0.0007737704918032805
7047,FAJAR,0.0217,0.235,+0.005,0,-48,737700.0,172709.5,13.823,3.219,0.0638,0.424,0.235,0.23,0.235,0.23,0.235,0.24,152900,277600,0.22%,0.00%,0.0217,1.95,-0.24670000000000003,Construction,174279145.24,77654723.05,741613384.0,330445630.0,0.0217,-0.0408,-0.0408,-0.1754,-0.35619999999999996,-0.5611999999999999,-0.37329999999999997,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,13.809488143375313,Norm,737700.0,,,,,,,,,,,,,,-0.0007737704918032805
5649,GPHAROS,0.0278,0.185,+0.005,0,214,39000.0,7215.0,,Loss,0.0,0.37,0.185,0.18,0.185,0.185,0.185,0.195,30000,14500,0.12%,0.00%,0.0,1.23,-0.3643,Industrial Products & Services,26043461.95,5867180.46,140775470.0,31714489.0,0.0,0.0,0.0,-0.0513,-0.43939999999999996,-0.5978,-0.4032,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,0,,,10.539946900029326,Low,,,,,,,,,,,,,,,0.006821789883268478
0235,NESTCON,0.0302999999999999,0.34,+0.010,0,19,13400.0,4429.0,28.333,34.000,0.0,1.603,0.33,0.33,0.34,0.33,0.33,0.34,77900,123200,0.01%,0.00%,0.030299999999999997,0.09,-0.5660000000000001,Construction,242999360.00,48132712.00,714704000.0,141566800.0,0.0,0.0,-0.042300000000000004,-0.1392,-0.1905,-0.2273,-0.1905,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,10.329639240325292,Low,13400.0,,,,,,,,,,,,,,-0.0007737704918032805
5247,KAREX,0.0,0.72,0.000,0,-145,0.0,0.0,51.428,32.727,0.0139,1.565,0.0,0.72,0.0,0.0,0.705,0.72,51000,20300,0.00%,0.00%,0.0,0.0,0.0987,Consumer Products & Services,758491747.92,758455747.92,1053460761.0,1053410761.0,0.0588,0.0213,-0.0137,-0.021,-0.2168,-0.1373,-0.2168,,,,,,,,0,0.72,0.24,1,0,,,,,,,,,,,,,,,,,,,0.008892268041237114
0065,EFORCE,0.0,0.26,0.000,0,-4,538400.0,140019.5,20.0,18.571,0.0385,1.214,0.265,0.26,0.265,0.26,0.255,0.26,214900,15000,0.14%,0.00%,0.0192,0.42,0.0757,Technology,158568377.50,101840407.50,609878375.0,391693875.0,0.0833,0.0833,0.1304,0.20929999999999999,-0.0877,-0.2548,-0.10339999999999999,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,0,0,,inf,Liquid,-538400.0,,0.6,,,,0.6,Imminent,,,,,,,0.007836274509803913
5036,EDARAN,-0.025,1.17,-0.030,0,-104,30000.0,35276.0,16.478,21.666,0.0256,2.078,1.19,1.2,1.19,1.17,1.17,1.18,10800,8900,0.16%,0.00%,0.0167,1.35,-0.27699999999999997,Technology,67749084.00,21721157.64,57905200.0,18565092.0,-0.025,-0.0565,-0.11359999999999999,-0.18289999999999998,-0.24050000000000002,-0.0849,-0.35409999999999997,,,,,,,,0,0.030000000000000027,1.1766666666666665,0,0,0,,12.765204520936175,Low,-30000.0,,,,,,,,,,,,,,0.007836274509803913
0180,KTC,0.0,0.13,0.000,0,-75,788000.0,105626.0,5.652,5.416,0.0,0.434,0.13,0.13,0.135,0.13,0.13,0.135,889200,10000,0.58%,0.00%,0.0385,0.8,0.4925,Consumer Products & Services,88641527.26,17659371.08,681857902.0,135841316.0,0.0,0.0,0.0,-0.1613,-0.35,-0.43479999999999996,-0.36590000000000006,,,,,,,-1,0,0.0050000000000000044,0.13166666666666668,0,0,0,,inf,Liquid,-788000.0,,,,,,,,,,,,,,0.008892268041237114
0162,WIDAD,0.0,0.02,0.000,0,-28,185500.0,2842.5,,Loss,0.0,0.143,0.02,0.02,0.02,0.015,0.015,0.02,37560000,16433300,0.01%,0.00%,0.25,0.52,0.6194,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.0,0.0,0.3333,-0.5,-0.5556,-0.6364,-0.5,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,185500.0,,,,,,,,,,,,,,-0.0007737704918032805
0187,BCMALL,0.0,0.01,0.000,0,-58,283000.0,1415.5,,Loss,0.0,0.181,0.005,0.01,0.01,0.005,0.005,0.01,219967600,23833700,0.03%,0.00%,0.5,1.39,0.629,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,1.0,0.0,0.0,0.0,0.0,-0.3333,-0.3333,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,283000.0,,,,,0.9,0.9,Momentum,,,,,,,0.006821789883268478
9695,PLS,0.0,0.38,0.000,0,78,4300.0,1634.0,,Loss,0.0,0.623,0.38,0.38,0.38,0.38,0.375,0.415,13100,34600,0.01%,0.00%,0.0,0.51,-0.1793,Plantation,167056208.00,13758228.32,439621600.0,36205864.0,-0.05,0.0,-0.0732,-0.2692,-0.41090000000000004,-0.5159,-0.2762,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00020555555555555832
7412,SHH,0.0886999999999999,1.35,+0.110,0,198,5300.0,6545.0,54.0,26.470,0.0074,1.624,1.23,1.24,1.35,1.23,1.23,1.3,100,200,0.03%,0.00%,0.0968,0.08,-0.1257,Consumer Products & Services,134993250.00,25584392.70,99995000.0,18951402.0,0.08,0.08,0.125,0.1924,0.1142,0.2824,-0.069,,,,,,,,0,0.1200000000000001,1.31,1,0,0,,9.9286553732027,Low,5300.0,,,,,,,,,,,,,,0.008892268041237114
7079,TWL,0.0,0.025,0.000,0,155,9501700.0,237547.5,12.5,25.000,0.0,0.308,0.025,0.025,0.03,0.025,0.025,0.03,62908300,58654700,0.59%,0.00%,0.2,0.41,0.6684,Property,160843344.93,40472681.70,6433733797.0,1618907268.0,-0.16670000000000001,0.0,0.0,0.0,0.0,-0.16670000000000001,0.0,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-9501700.0,,,,,,,,,,,,,,0.0030270588235294152
5190,BENALEC,-0.0588,0.08,-0.005,0,233,351000.0,28080.0,5.333,6.666,0.0,0.217,0.08,0.085,0.08,0.08,0.08,0.085,3257400,1310600,0.06%,0.00%,0.0,3.09,0.3614,Construction,81510968.00,46432536.00,1018887100.0,580406700.0,0.0,0.0,-0.0588,-0.0588,-0.3043,-0.5152,-0.3043,,,,,,,,0,0.0050000000000000044,0.08,0,1,,,11.331363110949733,Low,,,,,,,,,,,,,,,-0.0007737704918032805
2135,GOPENG,0.0,0.72,0.000,0,6,11700.0,8232.0,12.631,12.203,0.0139,0.733,0.72,0.72,0.72,0.7,0.7,0.72,3400,3000,0.02%,0.00%,0.0278,0.27,-0.3889,Plantation,290512899.36,45071861.76,403490138.0,62599808.0,0.0286,0.052300000000000006,0.1251,0.0755,0.3799,0.7212999999999999,0.434,,,,,,,1,0,0.020000000000000018,0.7133333333333333,1,0,0,,inf,Liquid,11700.0,,,,,,,,,,,,,,0.00020555555555555832
0227,EFRAME,0.0125,0.405,+0.005,0,66,46000.0,18460.0,18.409,13.064,0.049400000000000006,1.368,0.4,0.4,0.405,0.4,0.4,0.405,42000,32000,0.03%,0.00%,0.0125,0.09,0.032,Industrial Products & Services,154899426.60,67514802.08,382467720.0,166703215.0,-0.012199999999999999,0.0,-0.1,-0.4375,-0.2832,-0.39630000000000004,-0.2957,,,,,,,,0,0.0050000000000000044,0.4033333333333333,1,0,0,,12.338643367363673,Low,46000.0,,,,,,,,,,,,,,0.006821789883268478
0221,TCS,0.0,0.125,0.000,0,54,0.0,0.0,41.666,41.666,0.0,0.946,0.0,0.125,0.0,0.0,0.12,0.125,123000,396900,0.00%,0.00%,0.0,0.0,0.11599999999999999,Construction,75075209.50,19298277.88,600601676.0,154386223.0,-0.0385,-0.0385,-0.0741,-0.10710000000000001,-0.10710000000000001,-0.1935,-0.10710000000000001,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.0007737704918032805
0209,AIMFLEX,0.0556,0.095,+0.005,0,23,169600.0,15265.0,23.75,15.833,0.0,0.989,0.09,0.09,0.095,0.09,0.09,0.095,6105100,3087500,0.02%,0.00%,0.0556,0.17,0.397,Technology,138367880.00,84582902.30,1456504000.0,890346340.0,0.0,0.0,0.0,-0.1739,-0.3214,-0.525,-0.3871,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,0,,10.877938627475972,Low,169600.0,,,,,,,,,,,,,,0.007836274509803913
0341,COLFORM,-0.0156,0.315,-0.005,0,73,38500.0,12127.5,10.862,15.000,0.0,1.4,0.315,0.32,0.315,0.315,0.315,0.32,11500,507900,0.01%,0.00%,0.0,1.69,-0.9248000000000001,Industrial Products & Services,189000000.00,189000000.00,600000000.0,600000000.0,-0.0455,-0.0455,0.0,0.0161,-0.125,-0.125,-0.125,,,,,,,,0,0.0050000000000000044,0.315,0,0,,,11.77306309003367,Low,,,,,,,,,,,,,,,0.006821789883268478
5025,AURO,0.0,0.165,0.000,0,7,3867600.0,618826.0,,Loss,0.0,4.125,0.16,0.165,0.165,0.16,0.155,0.16,252900,38200,2.86%,0.00%,0.030299999999999997,0.65,-0.499,Industrial Products & Services,105045258.78,22309495.89,636637932.0,135209066.0,0.0313,0.0,0.0645,0.1,0.17859999999999998,0.0645,0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,3867600.0,,,,,,,,,,,,,,0.006821789883268478
0175,HHRG,0.1429,0.12,+0.015,0,182,5224700.0,583670.0,13.333,13.333,0.0,0.588,0.1,0.105,0.12,0.1,0.115,0.12,195000,239900,1.11%,0.00%,0.1905,1.59,0.6664,Industrial Products & Services,122440951.08,56652755.52,1020341259.0,472106296.0,0.1429,0.2632,0.2,0.0435,0.0909,-0.25,0.0,,,,,,,,0,0.01999999999999999,0.11333333333333333,1,0,0,,13.739160619276172,Norm,5224700.0,,,,,,,,,,,,,,0.006821789883268478
9385,LAYHONG,0.0,0.305,0.000,0,-108,351100.0,105545.5,2.675,2.675,0.0262,0.356,0.3,0.305,0.305,0.3,0.3,0.305,399300,468500,0.09%,0.00%,0.016399999999999998,0.47,-0.0398,Consumer Products & Services,231220734.85,114290121.55,758100770.0,374721710.0,-0.0161,-0.0161,-0.0161,-0.0317,-0.1286,-0.23670000000000002,-0.16440000000000002,,,,,,,0,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,351100.0,,,,,,,,,,,,,,0.008892268041237114
7231,WELLCAL,0.0,1.31,0.000,0,-47,81400.0,106381.0,15.232,13.936,0.055,4.532,1.31,1.31,1.31,1.3,1.3,1.31,137000,10300,0.02%,0.00%,0.0076,1.28,0.3574,Industrial Products & Services,652311297.05,495114824.88,497947555.0,377950248.0,0.0,-0.015,-0.0076,-0.0911,-0.1375,-0.1469,-0.15380000000000002,,,,,,,1,1,0.010000000000000009,1.3066666666666669,1,0,0,,inf,Liquid,81400.0,,,,,,,,0.8007,0.8007,Buildup,,,,0.006821789883268478
5151,HEXTAR,0.0,0.905,0.000,0,-103,2136100.0,1943112.0,56.562,60.333,0.0144,14.596,0.905,0.905,0.91,0.9,0.9,0.905,47300,70300,0.17%,0.00%,0.0111,1.66,-0.41100000000000003,Industrial Products & Services,3507840229.56,1133818142.03,3876066552.0,1252837726.0,-0.0109,-0.0163,0.0169,0.0,0.034300000000000004,0.0437,0.0226,,,,,,,0,0,0.010000000000000009,0.9049999999999999,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.006821789883268478
5028,HTPADU,0.0187999999999999,1.63,+0.030,0,-146,57700.0,93328.0,13.697,33.958,0.0,1.235,1.6,1.6,1.64,1.6,1.61,1.63,14200,900,0.18%,0.00%,0.025,0.58,-0.4244,Technology,226870376.40,52838409.26,139184280.0,32416202.0,0.0062,-0.0843,-0.0060999999999999995,-0.0611,-0.25370000000000004,-0.0944,-0.349,,,,,,,0,0,0.039999999999999813,1.6233333333333333,1,0,0,,13.572818526476018,Norm,28849.99999999984,,,,,,,,,,,,,,0.007836274509803913
4502,MEDIA,0.0,0.36,0.000,0,86,6600.0,2376.0,10.0,6.545,0.0417,0.559,0.36,0.36,0.36,0.36,0.36,0.375,20800,20800,0.00%,0.00%,0.0,0.11,0.7783,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,-0.04,0.0,0.0,-0.0137,-0.22579999999999997,-0.19269999999999998,-0.21739999999999998,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010010714285714286
0257,UNIQUE,0.0,0.39,0.000,0,8,654700.0,254868.5,16.956,16.956,0.0359,1.78,0.39,0.39,0.39,0.385,0.385,0.39,330300,393300,0.72%,0.00%,0.0128,0.53,-0.2837,Industrial Products & Services,156000000.00,35377485.00,400000000.0,90711500.0,-0.0127,-0.0602,0.0986,0.1367,-0.0177,0.0729,0.020099999999999996,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,654700.0,,,,,,,,,,,,,,0.006821789883268478
0249,LGMS,-0.0058,0.86,-0.005,0,-118,54500.0,46631.5,33.076,31.851,0.0116,4.075,0.86,0.865,0.86,0.85,0.85,0.86,174300,12700,0.05%,0.00%,0.0116,0.47,0.0352,Technology,392160000.00,102944752.00,456000000.0,119703200.0,-0.0227,-0.0444,-0.0753,-0.0115,-0.24109999999999998,-0.465,-0.3079,,,,,,,1,0,0.015000000000000013,0.8566666666666666,1,0,0,,13.504823800187209,Norm,54500.0,,,,,,,,,,,,,,0.007836274509803913
0060,HM,-0.0278,0.175,-0.005,0,-25,479000.0,83829.0,25.0,25.000,0.0,0.711,0.18,0.18,0.18,0.175,0.175,0.18,34408300,7662900,0.05%,0.00%,0.0278,0.32,0.40880000000000005,Technology,288038422.00,186132532.43,1645933840.0,1063614471.0,0.0,-0.0278,0.0,0.2069,0.0,-0.31370000000000003,0.060599999999999994,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,12.947159116059062,Low,-479000.0,,,,,,,,,,,,,,0.007836274509803913
7173,TOYOVEN,-0.0154,0.32,-0.005,0,157,311800.0,98868.0,,Loss,0.056299999999999996,1.077,0.32,0.325,0.325,0.31,0.31,0.32,82000,25100,1.03%,0.00%,0.0462,0.51,0.2296,Industrial Products & Services,53088307.84,9690496.32,165900962.0,30282801.0,0.0492,0.0,0.0,0.10339999999999999,-0.2889,-0.5975,-0.3786,,,,,,,1,0,0.015000000000000013,0.31833333333333336,1,0,0,,13.29438654828776,Norm,103933.33333333333,,,,,,,,,,,,,,0.006821789883268478
7139,NICE,0.0,0.105,0.000,0,-135,2754100.0,278417.0,,Loss,0.0,1.478,0.1,0.105,0.105,0.095,0.1,0.105,2465200,1424300,0.43%,0.00%,0.09519999999999999,2.13,-0.0321,Consumer Products & Services,120643162.50,67678863.00,1148982500.0,644560600.0,-0.0455,0.0,-0.087,-0.22219999999999998,-0.34380000000000005,-0.1923,-0.3824,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,1,1,,inf,Liquid,2754100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.008892268041237114
5133,PENERGY,0.027,1.14,+0.030,0,-52,31200.0,34625.0,5.588,5.181,0.0965,0.864,1.1,1.11,1.14,1.1,1.1,1.14,59000,18000,0.04%,0.00%,0.036000000000000004,0.81,0.4827,Energy,365874108.00,98451198.00,320942200.0,86360700.0,0.0179,0.0364,0.0179,0.0364,-0.141,-0.19030000000000002,-0.1085,,,,,,,,0,0.039999999999999813,1.1266666666666667,1,0,0,,12.086313982042272,Low,31200.0,,,,,,,,,,,,,,0.005728888888888889
5101,EVERGRN,0.0526,0.2,+0.010,0,457,2281200.0,441087.0,,100.000,0.0,0.171,0.185,0.19,0.2,0.185,0.195,0.2,43000,182000,0.59%,0.00%,0.079,8.58,0.44329999999999997,Industrial Products & Services,168933357.00,78043230.00,844666785.0,390216150.0,0.0526,0.0256,0.0,0.0256,-0.2982,-0.5181,-0.2727,,,,,,,,0,0.015000000000000013,0.19499999999999998,1,1,0,,14.15886672430031,Norm,2281200.0,,,,,0.9,0.9,Momentum,,,,,,,0.006821789883268478
7094,EUROSP,0.0118,2.58,+0.030,0,322,48300.0,124399.0,5.758,5.758,0.0194,2.665,2.58,2.55,2.58,2.54,2.54,2.58,2500,8500,1.43%,0.00%,0.015700000000000002,0.49,-0.5015999999999999,Consumer Products & Services,114607986.00,8736138.00,44421700.0,3386100.0,0.0705,0.17809999999999998,0.1217,-0.054900000000000004,0.2507,1.3714,0.1266,,,,,,,1,0,0.040000000000000036,2.566666666666667,1,0,0,,13.921826429461403,Norm,48300.0,,,,,,,,,,,,,,0.008892268041237114
7066,YONGTAI,0.0,0.16,0.000,0,65,817200.0,130754.5,11.428,10.000,0.0,0.259,0.16,0.16,0.165,0.16,0.16,0.165,1242800,1242700,0.28%,0.00%,0.0313,1.46,-0.0677,Property,68606352.16,45996057.76,428789701.0,287475361.0,-0.030299999999999997,-0.030299999999999997,-0.0857,-0.2727,-0.1795,-0.5428999999999999,-0.1351,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,-817200.0,,,,,,,,,,,,,,0.0030270588235294152
5021,AYS,0.02,0.255,+0.005,0,120,161300.0,41275.5,,Loss,0.0588,0.238,0.25,0.25,0.26,0.25,0.255,0.26,600,3000,0.15%,0.00%,0.04,5.0,-0.26289999999999997,Industrial Products & Services,106706957.28,28400419.98,418458656.0,111374196.0,0.02,0.02,0.0408,0.02,-0.15,-0.3356,-0.15,,,,,,,,0,0.010000000000000009,0.255,0,1,0,,12.637924866214009,Low,0.0,,,,,,,,,,,,,,0.006821789883268478
3948,DUTALND,0.0,0.265,0.000,0,256,609000.0,161480.0,44.166,66.250,0.0,0.179,0.265,0.265,0.27,0.265,0.265,0.27,267000,1200,0.40%,0.00%,0.0189,35.2,0.6742,Plantation,214453380.34,40654039.28,809258039.0,153411469.0,0.0192,0.0,-0.018500000000000003,-0.0364,-0.1167,-0.15869999999999998,-0.1167,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,1,0,,inf,Liquid,-609000.0,,0.55,,,,0.55,Imminent,,,,,,,0.00020555555555555832
0118,TRIVE,0.0,0.02,0.000,0,121,30000.0,600.0,,Loss,0.0,0.222,0.02,0.02,0.02,0.02,0.015,0.02,344300,3472800,0.00%,0.00%,0.0,0.31,0.5372,Energy,25272773.80,14916658.90,1263638690.0,745832945.0,0.3333,0.3333,0.3333,-0.4286,-0.4286,-0.7143,-0.4286,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005728888888888889
5329,AZAMJAYA,0.0,1.0,0.000,0,232,51500.0,51392.5,34.482,34.482,0.0,3.095,0.995,1.0,1.0,0.995,0.995,1.0,14500,11700,0.04%,0.00%,0.005,2.68,0.26030000000000003,Construction,500000000.00,118248600.00,500000000.0,118248600.0,0.0,0.0,-0.009899999999999999,0.0152,-0.1379,0.2821,-0.1597,,,,,,,0,1,0.0050000000000000044,0.9983333333333334,1,1,0,,inf,Liquid,51500.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0007737704918032805
0302,TOPMIX,0.0111,0.455,+0.005,0,-160,271100.0,122073.5,13.382,14.677,0.0176,2.433,0.45,0.45,0.455,0.445,0.45,0.455,38900,94800,0.35%,0.00%,0.0222,0.57,0.4285,Industrial Products & Services,179204480.00,35272464.50,393856000.0,77521900.0,0.0706,0.1818,0.2133,0.3788,-0.07980000000000001,-0.1816,-0.0513,,,,,,,,0,0.010000000000000009,0.45166666666666666,1,0,0,,14.081727811914048,Norm,271100.0,,,,,,,,,,,,,,0.006821789883268478
9318,FITTERS,-0.1667,0.025,-0.005,0,8,1100.0,27.5,25.0,25.000,0.0,0.148,0.025,0.03,0.025,0.025,0.025,0.03,7988000,2107300,0.00%,0.00%,0.0,0.01,0.7026,Industrial Products & Services,58532295.40,12600609.07,2341291816.0,504024363.0,-0.16670000000000001,-0.16670000000000001,0.0,0.0,-0.2857,-0.5,-0.2857,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,4.355786642380188,Low,,,,,,,,,,,,,,,0.006821789883268478
8923,JIANKUN,0.0,0.03,0.000,0,-96,18543500.0,556312.0,,Loss,0.0,0.206,0.03,0.03,0.035,0.025,0.025,0.03,19285100,648300,11.14%,0.00%,0.3333,1.64,0.7236,Property,17031428.07,4994711.07,567714269.0,166490369.0,0.0,0.0,0.0,0.0,-0.4,-0.7857,-0.4,,,,,,,,0,0.010000000000000002,0.03,0,0,1,,inf,Liquid,-1.2867137910710367e-08,,,,,,,,,,,,,,0.0030270588235294152
7471,EDEN,0.0356999999999999,0.145,+0.005,0,236,35000.0,5075.0,0.833,0.895,0.0,0.209,0.145,0.14,0.145,0.145,0.14,0.145,1334800,953200,0.02%,0.00%,0.0,0.36,0.3107,Utilities,73276613.19,26693216.46,505355953.0,184091148.0,0.0,0.0,0.035699999999999996,0.0,-0.12119999999999999,-0.0645,-0.12119999999999999,,,,,,,,0,0.004999999999999977,0.145,0,0,,,10.305188155854944,Low,,,,,,,,,,,,,,,0.008076923076923068
7162,ASTINO,0.0091,0.555,+0.005,0,170,143500.0,78895.5,8.161,7.302,0.018000000000000002,0.462,0.545,0.55,0.555,0.545,0.55,0.555,16000,21200,0.09%,0.00%,0.0182,2.85,0.2927,Industrial Products & Services,261823497.75,86471958.70,471754050.0,155805331.0,0.0091,0.0278,0.0183,0.0472,-0.08070000000000001,-0.1624,-0.0732,,,,,,,,1,0.010000000000000009,0.5516666666666667,1,1,0,,13.876889836028004,Norm,143500.0,,,,,,,,0.7502,0.7502,Buildup,,,,0.006821789883268478
5195,CENSOF,0.0256,0.2,+0.005,0,-27,1477600.0,292099.5,40.0,40.000,0.0,1.069,0.195,0.195,0.205,0.195,0.195,0.2,111200,439200,0.63%,0.00%,0.0513,3.08,0.0043,Technology,110456315.20,46710391.60,552281576.0,233551958.0,0.0526,0.0526,0.11109999999999999,0.0256,-0.23079999999999998,-0.48719999999999997,-0.24530000000000002,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,1,0,,14.113190841198133,Norm,4.101163852965336e-09,,,,,,,,,,,,,,0.007836274509803913
0239,ECOMATE,-0.0069999999999999,1.42,-0.010,0,363,1289800.0,1853740.0,355.0,355.000,0.0,11.36,1.43,1.43,1.45,1.41,1.41,1.42,59000,50700,4.63%,0.00%,0.027999999999999997,1.15,-0.2323,Consumer Products & Services,508396684.28,39585956.28,358025834.0,27877434.0,-0.0207,-0.0274,-0.006999999999999999,0.2241,0.3786,0.6416,0.4639,,,,,,,0,0,0.040000000000000036,1.4266666666666665,0,0,0,,16.84065279260299,Norm,-644900.0,,0.55,,,,0.55,Imminent,,,,,,,0.008892268041237114
