Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LCC,Lum Chang Creat,0.0102,0.495,+0.005,1,10,183200.0,90185.0,12.073,12.073,0.0,7.279,0.49,0.49,0.5,0.49,0.495,0.5,89000,730900,0.38%,0.00%,0.0204,0.49,-0.7829,Construction,155925000.00,23824350.00,315000000.0,48130000.0,0.0313,0.0206,0.0761,-0.122,0.7267,0.7267,0.7267,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,13.897129889521311,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0038781249999999975
H30,Hong Fok,0.0189,0.81,+0.015,1,55,883000.0,709045.0,20.25,21.891,0.0123,0.288,0.795,0.795,0.81,0.79,0.81,0.815,200,74800,0.32%,0.00%,0.0252,2.18,-0.9947,Real Estate,663630683.40,224114155.02,819297140.0,276684142.0,0.0189,0.0588,0.0658,0.0062,0.102,-0.0167,0.0012,,,,,,,,0,0.020000000000000018,0.8033333333333333,1,1,0,,15.635138481819887,Norm,Flat,883000.0,,,,,,,,,,,,,,-0.006250000000000007
SHE,Soon Hock,0.0083,0.605,+0.005,1,-21,1934100.0,1160609.0,46.538,43.214,0.0,2.249,0.605,0.6,0.605,0.595,0.605,0.61,17400,237500,2.42%,0.00%,0.0167,1.34,-0.8634999999999999,Real Estate,187913000.00,48451969.50,310600000.0,80085900.0,0.0254,0.0083,0.0168,0.0431,0.0431,0.0431,0.0431,,,,,,,1,0,0.010000000000000009,0.6016666666666667,1,0,0,,16.291338484363372,Liquid,Flat,1934100.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.006250000000000007
S20,Straits Trading,-0.0062,1.6,-0.010,1,0,57200.0,91529.0,,Loss,0.05,0.534,1.61,1.61,1.61,1.59,1.6,1.61,800,5200,0.04%,0.00%,0.0124,1.02,-0.7333,Metals & Mining,750210110.40,231672929.60,468881319.0,144795581.0,-0.0062,0.0,-0.030299999999999997,-0.0184,0.08839999999999999,0.1361,0.1674,,,,,,,0,0,0.020000000000000018,1.6000000000000003,0,0,0,,14.334063293695879,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005955555555555545
CTO,Hong Lai Huat,-0.0435,0.066,-0.003,1,-43,2574000.0,170793.0,,Loss,0.0,0.347,0.068,0.069,0.068,0.066,0.065,0.066,1426100,40000,1.27%,0.00%,0.028999999999999998,0.13,0.9454,Real Estate,34177711.52,13337737.25,517844114.0,202086928.0,0.15789999999999998,0.375,0.3469,0.43479999999999996,0.4667,0.4667,0.08199999999999999,,,,,,,,0,0.0030000000000000027,0.06666666666666667,0,0,0,,13.639581326728582,Norm,Down,-2574000.0,,,,,,,,,,,,,,-0.006250000000000007
KUO,Intl Cement,0.0,0.038,0.000,1,4,10484100.0,399172.0,19.0,-,0.0,0.883,0.039,0.038,0.039,0.038,0.038,0.039,81700,1637700,1.95%,0.00%,0.0263,1.01,-0.905,Building Materials,217919848.26,20467872.32,5734732849.0,538628219.0,0.0,-0.05,-0.1739,-0.20829999999999999,1.1111,1.0,1.2353,,,,,,,0,0,0.0010000000000000009,0.03833333333333333,0,0,0,,inf,Liquid,Flat,-10484100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0195
1F2,Union Gas,0.0,0.37,0.000,1,12,30400.0,11547.0,10.0,9.487,0.0432,1.516,0.37,0.37,0.385,0.37,0.37,0.385,17200,4700,0.04%,0.00%,0.0405,0.88,0.5708,Retail -Cyclical,117491887.54,27314811.92,317545642.0,73823816.0,0.0,0.0,-0.013300000000000001,-0.001,0.15259999999999999,0.1881,0.17010000000000003,,,,,,,-1,0,0.015000000000000013,0.375,0,0,0,,inf,Liquid,Flat,-30400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012100000000000004
Y35,AnAn Intl,0.0588,0.018,+0.001,1,-1,804200.0,13663.0,18.0,-,0.0,0.545,0.017,0.017,0.018,0.017,0.016,0.018,2996700,1687100,0.11%,0.00%,0.0588,0.43,0.2796,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.0588,0.125,0.0,-0.21739999999999998,2.6,2.6,2.6,,,,,,,,0,0.0009999999999999974,0.017666666666666667,1,0,0,,10.404631045040377,Low,Bull,804200.0,,,,,,,,,,,,,,0.02143181818181818
V5Q,Soilbuild Constr,0.0,3.17,0.000,1,3,68700.0,218554.0,10.893,18.647,0.0063,4.891,3.16,3.17,3.22,3.16,3.17,3.19,3200,100,0.37%,0.00%,0.0189,1.09,0.9394,Construction,524527365.82,59588357.13,165466046.0,18797589.0,0.0096,-0.0276,-0.0704,0.15689999999999998,2.7620999999999998,-0.5827,3.3103,,,,,,,0,1,0.06000000000000005,3.1833333333333336,0,0,0,,inf,Liquid,Flat,-45800.00000000051,0.6,,,,,0.6,Recursor,,,,,,,-0.0038781249999999975
HYDD,BYD HK SDR 10to1,0.0062,1.63,+0.010,1,18,104800.0,170459.0,6.468,1.888,0.0129,0.33,1.61,1.62,1.64,1.61,1.63,1.64,4700,4000,0.00%,0.00%,0.018500000000000003,0.91,0.0805,Vehicles & Parts,14861032030.95,9790441440.96,9117197565.0,6006405792.0,0.0124,0.0124,0.0062,-0.0632,-0.2238,0.1124,0.046,,,,,,,0,1,0.029999999999999805,1.6266666666666667,1,0,0,,14.884942491585948,Norm,Flat,34933.33333333281,,,,,,,,0.7402,0.7402,Buildup,,,,-0.006750000000000001
8AZ,Aztech Gbl,0.0079,0.64,+0.005,1,56,163800.0,103607.0,12.307,7.032,0.125,1.807,0.635,0.635,0.64,0.63,0.63,0.64,136300,102100,0.08%,0.00%,0.0158,1.38,0.1435,Hardware,493947868.80,139043036.80,771793545.0,217254745.0,0.0159,-0.0078000000000000005,-0.0229,-0.0519,0.1199,0.0768,0.08439999999999999,,,,,,,0,0,0.010000000000000009,0.6366666666666667,1,0,0,,13.933922467688838,Norm,Flat,163800.0,,1.0,,,,1.0,Imminent,,,,,,,0.003434482758620694
5WF,ISOTeam,-0.013,0.076,-0.001,1,3,2887000.0,217405.0,10.857,10.857,0.0132,1.245,0.076,0.077,0.076,0.075,0.075,0.076,686200,370000,0.61%,0.00%,0.013000000000000001,2.7,0.2994,Construction,60298400.00,36026072.37,793400000.0,474027268.0,-0.013000000000000001,-0.038,-0.0617,-0.1472,0.0233,0.3233,0.30079999999999996,,,,,,,1,0,0.0020000000000000018,0.07566666666666666,1,1,0,,14.43609104458211,Norm,Flat,2887000.0,,0.7,0.5,,,0.7,Imminent,,,,,,,-0.0038781249999999975
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,22,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5VP,GDS Global,-0.0732,0.076,-0.006,1,-14,1176700.0,90903.0,,Loss,0.0,2.375,0.079,0.082,0.08,0.075,0.076,0.078,230000,21100,1.05%,0.00%,0.061,0.23,0.8319,Construction,17459540.80,8493630.80,229730800.0,111758300.0,0.013300000000000001,0.0556,0.013300000000000001,0.2667,0.35710000000000003,1.1714,0.35710000000000003,,,,,,,,0,0.007000000000000006,0.077,0,0,0,,12.632602630890222,Low,Bear,-706020.0,,,,,,,,,,,,,,-0.0038781249999999975
G07,Great Eastern,0.0,15.15,0.000,1,-26,16200.0,245132.0,7.18,7.214,0.0594,1.447,15.13,15.15,15.15,15.12,15.12,15.15,800,2200,0.33%,0.00%,0.002,0.98,-0.4667,Insurance,14341567790.70,74388908.85,946638138.0,4910159.0,-0.0007000000000000001,0.0013,0.0033,0.07980000000000001,0.7093,0.877,0.2389,,,,,,,0,0,0.030000000000001137,15.14,1,0,0,,inf,Liquid,Flat,16200.0,,0.7,,,,0.7,Imminent,,,,,,,0.000525
EB5,First Resources,-0.0144,2.06,-0.030,1,-21,801300.0,1662484.0,8.619,9.537,0.0461,1.726,2.08,2.09,2.1,2.05,2.05,2.06,76800,2400,0.19%,0.00%,0.0239,0.73,0.9394,Consumer Packaged Goods,3191662996.14,854367570.34,1549350969.0,414741539.0,0.0,-0.0463,0.019799999999999998,0.24100000000000002,0.4781,0.4604,0.48,,,,,,,0,1,0.050000000000000266,2.0700000000000003,0,0,0,,16.596293841004762,Liquid,Flat,-480779.9999999943,0.6,,,,,0.6,Recursor,,,,,,,-0.005005882352941182
BIP,Vibrant Group,-0.0253,0.154,-0.004,1,43,40100.0,6174.0,14.0,14.000,0.013000000000000001,0.458,0.154,0.158,0.154,0.154,0.155,0.163,3000,150000,0.02%,0.00%,0.0,1.22,-0.9608,Transportation,104597711.22,36975533.98,679205917.0,240100870.0,-0.0375,-0.0253,-0.061,-0.061,0.9731000000000001,2.0951,1.05,,,,,,,,0,0.0040000000000000036,0.154,0,0,,,10.464972057096961,Low,Down,,,,,,,,,,,,,,,0.026113043478260874
CLN,APAC Realty,-0.025,0.585,-0.015,1,52,99700.0,58421.0,17.727,36.562,0.0308,1.539,0.6,0.6,0.6,0.58,0.58,0.59,22000,60000,0.10%,0.00%,0.0333,0.51,-0.46340000000000003,Real Estate,252156778.97,60831522.77,431037229.0,103985509.0,-0.0168,-0.0859,-0.146,-0.1789,0.5649000000000001,0.9742000000000001,0.9484999999999999,,,,,,,,0,0.020000000000000018,0.5883333333333333,0,0,0,,12.898625958045624,Low,Down,-49850.0,,,,,,,,,,,,,,-0.006250000000000007
FQ7,Salt Investments,0.5,0.003,+0.001,1,29,5415000.0,12063.0,,Loss,0.0,3.0,0.002,0.002,0.003,0.002,0.002,0.003,87684500,288520600,0.07%,0.00%,0.5,3.81,-0.5339,Transportation,72890298.83,24089766.81,24296766278.0,8029922269.0,0.0,0.5,0.5,-0.25,0.0,-0.4,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,1,0,,8.76497064697311,Low,Spike,5415000.0,,,,,,,,,,,,,,0.026113043478260874
A50,Thomson Medical,0.0,0.058,0.000,1,-3,667700.0,38337.0,,Loss,0.0,3.222,0.058,0.058,0.058,0.057,0.057,0.058,2529900,620800,0.03%,0.00%,0.0172,0.41,0.6059,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,0.0,0.0,-0.0169,-0.0169,0.3488,0.20829999999999999,0.23399999999999999,,,,,,,1,0,0.0010000000000000009,0.05766666666666667,1,0,0,,inf,Liquid,Flat,667700.0,,0.4,,,,0.4,Imminent,,,,,,,0.00278
ZKX,Ever Glory,0.0,0.68,0.000,1,5,160200.0,110610.0,29.565,26.153,0.0088,10.967,0.68,0.68,0.695,0.68,0.68,0.69,44800,29000,0.20%,0.00%,0.022099999999999998,1.06,0.2141,Construction,257765734.76,55560097.00,379067257.0,81706025.0,-0.014499999999999999,-0.042300000000000004,-0.0748,0.030299999999999997,0.5814,1.3085,1.3381,,,,,,,0,0,0.014999999999999902,0.685,0,0,0,,inf,Liquid,Flat,-160200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038781249999999975
0596,Pavillon,0.0645,0.033,+0.002,1,24,985900.0,31344.0,,16.500,0.0,0.785,0.032,0.031,0.033,0.03,0.032,0.033,13200,225100,0.89%,0.00%,0.0968,0.51,-0.8892,Restaurants,47353919.58,3655273.02,1434967260.0,110765849.0,-0.0571,-0.0294,0.22219999999999998,0.1,0.1,0.65,0.7368000000000001,,,,,,,1,0,0.0030000000000000027,0.032,1,0,0,,11.68779051379152,Low,Bull,985900.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0011666666666666668
M14,InnoTek,0.0,0.67,0.000,1,-15,420900.0,279704.0,51.538,26.800,0.029900000000000003,0.949,0.675,0.67,0.675,0.655,0.665,0.67,6500,24900,0.43%,0.00%,0.029900000000000003,0.87,-0.586,Industrial Products,155426350.76,66357421.76,231979628.0,99040928.0,-0.0219,-0.08220000000000001,-0.08220000000000001,0.675,0.8356,0.605,0.605,,,,,,,1,0,0.020000000000000018,0.6666666666666666,1,0,0,,inf,Liquid,Flat,210450.0,,0.4,,,,0.4,Imminent,,,,0.9512,0.9512,Strong_Base,-0.00405625
HBND,Bank of CN HK SDR 1to1,0.0134,0.755,+0.010,1,0,265000.0,198777.0,5.551,5.392,0.051699999999999996,0.443,0.75,0.745,0.755,0.75,0.75,0.765,6700,50000,0.00%,0.00%,0.0067,0.67,-0.7637,Banks,243270370919.57,100732481487.15,322212411814.0,133420505281.0,-0.0253,-0.0253,0.013000000000000001,0.054299999999999994,0.0332,0.2602,0.1702,,,,,,,,0,0.010000000000000009,0.7533333333333333,1,0,0,,14.167858540718472,Norm,Flat,265000.0,,,,,,,,,,,,,,0.0011625000000000001
P15,Pacific Century,0.0225,0.455,+0.010,1,40,117600.0,53404.0,,Loss,0.156,17.5,0.45,0.445,0.455,0.45,0.45,0.455,219500,30000,0.05%,0.00%,0.011200000000000002,1.03,0.7595000000000001,Asset Management,1204179431.00,105408471.35,2646548200.0,231666970.0,0.046,0.0341,0.0225,-0.0521,0.18989999999999999,0.7001000000000001,0.7001000000000001,,,,,,,,0,0.010000000000000009,0.45333333333333337,1,0,0,,13.05775009488441,Low,Up,117600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0031375000000000127
V2Y,V2Y Corp,0.0,0.007,0.000,1,119,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004186666666666667
5AI,H2G Green,0.0,0.009,0.000,1,48,329300.0,2631.0,,Loss,0.0,1.0,0.009,0.009,0.009,0.008,0.008,0.009,5071900,3188400,0.06%,0.00%,0.11109999999999999,0.8,0.228,"Furnishings, Fixtures & Appliances",14348091.64,5131318.92,1594232404.0,570146547.0,-0.1,-0.1,-0.1818,-0.3077,0.5,-0.1818,0.2857,,,,,,,1,0,0.0009999999999999992,0.008666666666666668,1,0,1,,inf,Liquid,Flat,329300.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.00195
QES,ChinaSunsine,0.0,0.785,0.000,1,-15,720700.0,565177.0,8.82,9.457,0.0255,0.948,0.785,0.785,0.79,0.775,0.78,0.785,8500,180900,0.22%,0.00%,0.0191,0.64,-0.9102,Chemicals,748405498.00,261024903.00,953382800.0,332515800.0,-0.0063,-0.0126,0.068,0.0,0.46299999999999997,0.76,0.8787,,,,,,,1,0,0.015000000000000013,0.7833333333333333,1,0,0,,inf,Liquid,Flat,240233.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.027966666666666664
HCCD,CATL HK SDR 30to1,0.0038,2.65,+0.010,1,-2,654500.0,1741839.0,,-,0.0,,2.61,2.64,2.68,2.61,2.65,2.72,9400,6300,0.03%,0.00%,0.0265,1.6,0.1975,Unclassified,12008718333.60,5618371368.35,4531591824.0,2120140139.0,0.015300000000000001,-0.011200000000000002,-0.1396,0.1277,0.1674,0.1674,0.1674,,,,,,,0,0,0.07000000000000028,2.6466666666666665,1,0,0,,16.48176778125974,Liquid,Flat,93499.99999999763,,0.7,,,,0.7,Imminent,,,,,,,
5GD,Sunpower,-0.0093999999999999,0.525,-0.005,1,-5,511900.0,270278.0,19.444,18.750,0.0,1.062,0.53,0.53,0.535,0.525,0.525,0.535,257900,80000,0.17%,0.00%,0.0189,0.22,0.5265,Utilities - Independent Power Producers,419338102.05,162561804.82,798739242.0,309641533.0,0.05,0.060599999999999994,0.0825,0.09380000000000001,1.2826,0.9091,1.1,,,,,,,,0,0.010000000000000009,0.5283333333333333,0,0,0,,14.609086561825873,Norm,Flat,-511900.0,,,,,,,,,,,,,,-0.011616666666666631
Z25,Yanlord Land,0.0,0.68,0.000,1,7,1548700.0,1050849.0,,Loss,0.0,0.225,0.685,0.68,0.69,0.67,0.675,0.68,63700,112000,0.29%,0.00%,0.0294,1.65,-0.2749,Real Estate,1313444055.68,364534383.68,1931535376.0,536079976.0,-0.014499999999999999,-0.049,-0.0073,-0.0748,0.3737,-0.0286,0.030299999999999997,,,,,,,0,0,0.019999999999999907,0.68,0,0,0,,inf,Liquid,Flat,8.59701199118494e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.006250000000000007
G0I,Nam Lee Metal,-0.0084,0.59,-0.005,1,42,161800.0,95592.0,5.728,5.728,0.0254,0.763,0.595,0.595,0.595,0.59,0.59,0.595,2100,198800,0.19%,0.00%,0.0084,0.2,-0.9791,Industrial Products,142813265.38,50458114.52,242056382.0,85522228.0,0.06309999999999999,0.0172,0.06309999999999999,0.1346,0.5733,1.4561000000000002,1.0203,,,,,,,0,0,0.0050000000000000044,0.5916666666666667,0,0,0,,14.108272064940524,Norm,Flat,-161800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00405625
5OX,Mary Chia,0.0256,0.04,+0.001,1,-15,1886800.0,74125.0,40.0,13.333,0.0,,0.043,0.039,0.043,0.038,0.04,0.041,31100,40000,6.49%,0.00%,0.1282,0.31,-0.1252,Personal Services,13125147.32,1163394.28,328128683.0,29084857.0,-0.1489,0.0526,-0.11109999999999999,0.7391,0.6667000000000001,0.7391,0.25,,,,,,,,0,0.0049999999999999975,0.04033333333333333,0,0,0,,12.933054011099099,Low,Up,-377359.9999999979,,,,,,,,,,,,,,0.0256
O9E,Parkson Retail,-0.0308,0.126,-0.004,1,6,3154300.0,403058.0,4.2,3.500,0.0,3.315,0.13,0.13,0.13,0.126,0.125,0.127,191000,63600,1.81%,0.00%,0.0308,0.82,0.5004,Retail -Cyclical,84898800.00,21981241.80,673800000.0,174454300.0,-0.0233,-0.0803,-0.125,-0.2125,0.2857,1.7258000000000002,1.5365,,,,,,,,0,0.0040000000000000036,0.12733333333333333,0,0,0,,14.518498469451375,Norm,Down,-3154300.0,,,,,,,,,,,,,,-0.0012100000000000004
ZXY,Alpina Holdings,0.0,0.37,0.000,1,70,0.0,0.0,16.086,28.461,0.0054,2.114,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,63608920.00,184340000.0,171916000.0,0.1935,0.1935,0.20989999999999998,0.4876,0.8148000000000001,1.7541,1.4713,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0038781249999999975
YSV,CharismaEnergy,0.0111,0.091,+0.001,1,-4,786600.0,70012.0,,Loss,0.0,1.542,0.09,0.09,0.091,0.088,0.089,0.091,10000,99800,0.31%,0.00%,0.0333,0.38,-0.8179000000000001,Utilities - Independent Power Producers,24860225.48,23445677.16,273189291.0,257644804.0,-0.1165,-0.061900000000000004,-0.16510000000000002,0.2466,-0.9991,-0.9991,-0.9991,,,,,,,1,0,0.0030000000000000027,0.09000000000000001,1,0,0,,13.292947488652512,Low,Flat,786600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011616666666666631
5UL,Atlantic Nav,0.0521,0.101,+0.005,1,134,75100.0,7504.0,1.16,0.716,1.495,1.097,0.096,0.096,0.103,0.096,0.096,0.101,26900,46500,0.21%,0.00%,0.0729,2.56,-0.267,Transportation,52874726.54,3598635.05,523512144.0,35630050.0,0.030600000000000002,0.01,-0.0194,0.8491,1.3774000000000002,2.0380000000000003,1.5386000000000002,,,,,,,,0,0.006999999999999992,0.10000000000000002,1,1,0,,10.317188108149114,Low,Bull,32185.714285714497,,,,,0.9,0.9,Momentum,,,,,,,0.026113043478260874
G92,China Aviation,0.0,1.5,0.000,1,-5,204300.0,306565.0,11.811,12.096,0.024700000000000003,0.979,1.5,1.5,1.51,1.49,1.49,1.5,60500,24200,0.09%,0.00%,0.013300000000000001,0.52,0.4286,Oil & Gas,1290275442.00,354313911.00,860183628.0,236209274.0,0.0067,0.0,-0.0323,0.0791,0.7045,0.7329000000000001,0.7139,,,,,,,0,1,0.020000000000000018,1.5,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.02143181818181818
0500,Tai Sin Electric,0.0172,0.59,+0.010,1,-42,138800.0,81466.0,10.535,10.535,0.0407,1.221,0.58,0.58,0.595,0.58,0.59,0.595,9100,54000,0.09%,0.00%,0.0259,0.8,-0.7116,Industrial Products,271554486.19,94775529.69,460261841.0,160636491.0,-0.0167,-0.032799999999999996,-0.0683,0.17600000000000002,0.4771,0.5818,0.5818,,,,,,,,0,0.015000000000000013,0.5883333333333333,1,0,0,,13.657262786612359,Norm,Flat,46266.666666666664,,,,,,,,,,,,,,-0.00405625
QZG,Accrelist Ltd,0.0,0.046,0.000,1,-17,854300.0,39932.0,,Loss,0.0,1.703,0.048,0.046,0.048,0.046,0.045,0.046,108000,46400,0.67%,0.00%,0.0435,1.25,0.39899999999999997,Healthcare Providers & Services,14768162.64,5848082.17,321047014.0,127132221.0,0.0698,0.09519999999999999,0.2778,0.3143,0.3529,0.0,0.21050000000000002,,,,,,,,0,0.0020000000000000018,0.04666666666666667,0,0,0,,inf,Liquid,Flat,-854300.0,,,,,,,,,,,,,,0.00278
VIN,Vins Holdings,-0.0566,0.25,-0.015,1,1,3000.0,750.0,12.5,10.416,0.0,1.231,0.25,0.265,0.25,0.25,0.23,0.25,43200,400,0.03%,0.00%,0.0,1.3,0.9817,Vehicles & Parts,32777777.50,2768700.00,131111110.0,11074800.0,-0.056600000000000004,-0.1379,-0.0741,-0.10710000000000001,-0.1525,-0.1744,-0.1744,,,,,,,,0,0.015000000000000013,0.25,0,0,,,8.057974982018138,Low,Bear,,,,,,,,,,,,,,,-0.006750000000000001
5WJ,MoneyMax Fin,0.0118,0.43,+0.005,1,-39,23400.0,10025.0,0.707,0.725,0.0163,1.845,0.425,0.425,0.43,0.42,0.42,0.425,14900,1500,0.03%,0.00%,0.0235,0.09,0.8170999999999999,Retail -Cyclical,380334999.14,32316786.74,884499998.0,75155318.0,0.1026,0.048799999999999996,0.023799999999999998,-0.165,0.8105,1.6927,1.8209,,,,,,,,0,0.010000000000000009,0.4266666666666667,1,0,0,,11.855866974360614,Low,Flat,23400.0,,,,,,,,,,,,,,-0.0012100000000000004
43A,GS Hldg,-0.02,0.049,-0.001,1,-9,1015600.0,49984.0,,Loss,0.0,4.454,0.051,0.05,0.051,0.049,0.049,0.05,1036500,292500,0.72%,0.00%,0.04,2.12,0.5598,Restaurants,50870615.47,6889382.65,1038175826.0,140599646.0,-0.0392,-0.0392,-0.02,0.16670000000000001,0.2564,0.0426,0.16670000000000001,,,,,,,,0,0.001999999999999995,0.04966666666666667,0,1,0,,12.786828100086908,Low,Flat,-1015600.0,,,,,,,,,,,,,,0.0011666666666666668
HSMD,SMIC HK SDR 5to1,0.0313,2.31,+0.070,1,5,793300.0,1811980.0,,-,0.0,,2.26,2.24,2.33,2.22,2.3,2.31,5000,1600,0.01%,0.00%,0.049100000000000005,1.39,0.5152,Unclassified,18480214682.16,14160936307.98,8000092936.0,6130275458.0,0.0087,-0.0533,-0.1081,0.16670000000000001,0.7368000000000001,0.7368000000000001,0.7368000000000001,,,,,,,,1,0.10999999999999988,2.286666666666667,1,0,0,,16.383184613891512,Liquid,Up,504827.2727272721,,,,,,,,,,,,,,
F83,COSCO SHP SG,0.0,0.119,0.000,1,-25,599500.0,70700.0,39.666,59.500,0.0,1.072,0.119,0.119,0.119,0.118,0.118,0.119,4200,452200,0.05%,0.00%,0.0084,0.53,-0.9815999999999999,Transportation,532940299.05,158817335.03,4478489908.0,1334599454.0,0.0085,0.0,-0.0246,-0.0325,-0.0403,-0.13140000000000002,-0.1185,,,,,,,1,0,0.0010000000000000009,0.11866666666666666,1,0,0,,inf,Liquid,Flat,599500.0,,0.4,,,,0.4,Imminent,,,,,,,0.026113043478260874
9G2,SAM Holdings,0.0484,0.065,+0.003,1,5,3657000.0,243420.0,,Loss,0.0,1.444,0.062,0.062,0.07,0.062,0.065,0.066,145100,50000,1.19%,0.00%,0.129,0.65,0.4874,Healthcare Providers & Services,80047151.73,19977217.71,1231494642.0,307341811.0,-0.057999999999999996,0.015600000000000001,0.06559999999999999,1.0968,0.8571,-0.3299,0.1818,,,,,,,-1,0,0.008000000000000007,0.06566666666666666,0,0,0,,13.900896307597385,Norm,Up,-914250.0,,1.0,,,,1.0,Imminent,,,,,,,0.00278
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-26,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.004,0.000,1,25,0.0,0.0,,Loss,0.0,0.8,0.004,0.004,0.0,0.0,0.004,0.005,440000,24667300,0.00%,0.00%,0.0,0.0,-0.965,Semiconductors,6660577.36,2242938.25,1665144341.0,560734563.0,-0.2,-0.2,-0.4286,-0.4286,-0.4286,-0.8,-0.7143,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00523
0532,DISA,0.0,0.001,0.000,1,36,12410000.0,12409.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,158997100,0.15%,0.00%,0.0,0.48,-1.0,Software,14089803.42,8400985.64,14089803417.0,8400985641.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029636363636363727
L23,Enviro-Hub,-0.1613,0.026,-0.005,1,48,829100.0,21848.0,,Loss,0.0,0.722,0.027,0.031,0.027,0.026,0.026,0.027,93700,48100,0.16%,0.00%,0.0323,1.45,0.32159999999999994,Waste Management,40070270.76,13596263.28,1541164260.0,522933203.0,-0.10339999999999999,-0.1333,-0.10339999999999999,0.0,0.0833,-0.037000000000000005,0.04,,,,,,,,0,0.005000000000000001,0.026333333333333334,0,0,0,,10.886188411732425,Low,Plunge,-829100.0,,,,,,,,,,,,,,-0.049133333333333334
8YY,EFH Ltd,0.0,0.029,0.000,1,-45,6674200.0,192021.0,,Loss,0.0,29.0,0.029,0.029,0.029,0.028,0.029,0.03,17300,1577000,0.83%,0.00%,0.0345,0.46,-0.9783,Medical Diagnostics & Research,50269812.63,23251130.34,1733441815.0,801763115.0,0.0741,0.3182,0.2609,0.2609,0.3182,1.2308,0.0,,,,,,,1,0,0.0010000000000000009,0.02866666666666667,1,0,0,,inf,Liquid,Flat,6674200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0029
