Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5098,MASTEEL,0.08,0.27,+0.020,2,34,4189600.0,1108796.0,16.875,10.800,0.0,0.207,0.255,0.25,0.27,0.255,0.265,0.275,80000,384000,1.17%,0.00%,0.06,2.7,0.6194,Industrial Products & Services,201087831.42,96356289.15,744769746.0,356875145.0,0.102,0.125,0.0189,0.2273,0.102,-0.1429,-0.1429,,,,,,,,0,0.020000000000000018,0.265,1,1,0,,14.609859188036854,Norm,4189600.0,,,,,,,,,,,,,,0.005140221402214021
5681,PETDAG,-0.0081,22.12,-0.180,2,-39,442500.0,9849406.0,19.234,20.219,0.04019999999999999,3.734,22.06,22.3,22.56,22.06,21.92,22.42,200,200,0.13%,0.00%,0.022400000000000003,0.84,-0.5,Consumer Products & Services,21975202480.00,7382243704.36,993454000.0,333736153.0,-0.035699999999999996,0.0009,-0.0202,0.0391,0.1873,0.20309999999999997,0.1978,,,,,,,0,0,0.5,22.246666666666666,0,0,0,,17.721722982954265,Norm,-336299.999999996,,0.35,,,,0.35,Imminent,,,,,,,0.008789898989898985
5335,HI,-0.0204999999999999,2.39,-0.050,2,-39,4374700.0,10451627.0,28.117,36.212,0.0,4.799,2.45,2.44,2.46,2.35,2.36,2.4,20000,20500,3.38%,0.00%,0.0451,1.66,0.3691,Consumer Products & Services,1195000000.00,309230150.00,500000000.0,129385000.0,0.0127,0.0717,0.0437,0.5929,0.9715,0.9715,0.9715,,,,,,,,0,0.10999999999999988,2.4000000000000004,0,0,0,,17.497639637911515,Norm,-1193099.9999999937,,,,,,,,,,,,,,0.008789898989898985
5162,VSTECS,0.0,3.93,0.000,2,-115,326800.0,1280267.0,17.782,19.848,0.0176,2.68,3.92,3.93,3.94,3.89,3.89,3.95,500,6900,0.43%,0.00%,0.0127,1.81,-0.3786,Technology,1401262722.00,299125269.00,356555400.0,76113300.0,0.0342,0.0679,0.0397,0.276,0.3472,0.34380000000000005,-0.0096,,,,,,,0,0,0.04999999999999982,3.92,1,0,0,,inf,Liquid,196080.00000000233,,,,,,,,,,,1.0807,1.0807,Strong_Base,0.01732477876106195
0129,SRIDGE,-0.0213,0.23,-0.005,2,-29,3517500.0,821344.5,20.909,20.909,0.0,1.811,0.24,0.235,0.24,0.23,0.23,0.235,496900,922400,2.01%,0.00%,0.0426,0.9,0.09570000000000001,Telecommunications & Media,83457404.63,40349200.15,362858281.0,175431305.0,0.0455,0.09519999999999999,0.15,0.2778,0.0,-0.3699,-0.4889,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,15.163906396226256,Norm,-3517500.0,,,,,,,,,,,,,,0.015426666666666667
0175,HHRG,-0.0417,0.115,-0.005,2,43,18508300.0,2111312.0,12.777,12.777,0.0,0.534,0.12,0.12,0.12,0.105,0.11,0.115,1300000,616800,6.22%,0.00%,0.125,1.1,0.0026,Industrial Products & Services,115447494.78,34233590.88,1003891259.0,297683399.0,-0.0417,0.09519999999999999,-0.1481,0.15,0.0455,-0.11539999999999999,-0.0417,,,,,,,1,0,0.015,0.11333333333333333,1,0,0,,15.37173875472571,Norm,6169433.333333356,,,,1.6,,1.6,Gap_Fill,,,,,,,0.005140221402214021
6459,MNRB,0.0053,1.9,+0.010,2,-46,923800.0,1744507.0,3.166,3.777,0.0263,0.413,1.9,1.89,1.91,1.88,1.88,1.9,13400,10900,0.40%,0.00%,0.0159,1.31,0.3845,Financial Services,1487864722.40,440586060.00,783086696.0,231887400.0,-0.0206,-0.0348,-0.0348,0.0406,-0.006,-0.1153,-0.11199999999999999,,,,,,,1,0,0.030000000000000027,1.8966666666666665,1,0,0,,16.732935090643895,Norm,307933.3333333333,,,,,,,,,,,,,,-0.0017216216216216166
5318,DXN,0.0,0.505,0.000,2,-1,875100.0,438081.0,7.89,7.651,0.0733,2.02,0.505,0.505,0.505,0.5,0.5,0.505,305000,895900,0.06%,0.00%,0.009899999999999999,0.5,0.4852,Consumer Products & Services,2510992057.50,698414091.00,4972261500.0,1382998200.0,0.0202,0.01,-0.0381,0.027999999999999997,0.0487,-0.09480000000000001,0.037599999999999995,,,,,,,1,0,0.0050000000000000044,0.5033333333333333,1,0,0,,inf,Liquid,875100.0,,,,,,,,,,,,,,0.008789898989898985
0353,WESTRVR,-0.0196,0.25,-0.005,2,-35,567900.0,141950.5,7.812,7.812,0.0,1.461,0.25,0.255,0.255,0.245,0.25,0.255,40000,70000,0.54%,0.00%,0.0392,0.55,-0.2904,Industrial Products & Services,89425000.00,26315000.00,357700000.0,105260000.0,0.0,0.0,-0.0909,0.0417,-0.359,-0.359,-0.359,,,,,,,,0,0.010000000000000009,0.25,0,0,0,,13.710814033641448,Norm,0.0,,,,,,,,,,,,,,0.005140221402214021
5789,LBS,0.0,0.46,0.000,2,-23,874200.0,400155.0,3.333,3.172,0.052199999999999996,0.423,0.46,0.46,0.46,0.455,0.455,0.46,110000,130000,0.11%,0.00%,0.0109,0.88,0.2559,Property,709180324.22,382580843.56,1541696357.0,831697486.0,0.0222,0.0337,0.0358,0.0711,0.026000000000000002,-0.198,-0.1232,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,874200.0,,,,,,,,,,,,,,0.006553191489361702
5012,TAANN,0.0,4.15,0.000,2,10,205300.0,852209.0,9.904,10.121,0.0723,0.966,4.15,4.15,4.16,4.14,4.14,4.15,1000,16200,0.12%,0.00%,0.0048,0.28,-0.35619999999999996,Plantation,1827916885.00,710878424.90,440461900.0,171296006.0,0.0,0.0197,0.071,0.1492,0.1043,0.1754,0.0191,,,,,,,0,0,0.020000000000000462,4.15,0,0,0,,inf,Liquid,9.117151478221575e-09,,0.35,,,,0.35,Imminent,,,,,,,0.006429729729729721
0337,SET,0.0,0.245,0.000,2,-64,1526500.0,367612.0,15.312,20.416,0.0,1.814,0.245,0.245,0.245,0.235,0.24,0.245,250000,104900,0.52%,0.00%,0.0408,0.55,0.06309999999999999,Industrial Products & Services,245196000.00,72008170.50,1000800000.0,293910900.0,0.0,0.0426,-0.2097,0.0,-0.1091,-0.125,-0.125,,,,,,,1,0,0.010000000000000009,0.24166666666666667,1,0,0,,inf,Liquid,1526500.0,,,,,,,,,,,,,,0.005140221402214021
0342,RTECH,0.0833,0.195,+0.015,2,191,3911500.0,735629.0,6.964,6.724,0.0,1.3,0.18,0.18,0.195,0.18,0.185,0.195,174500,508700,4.90%,0.00%,0.0833,5.99,0.17350000000000002,Consumer Products & Services,39478335.00,15569931.00,202453000.0,79845800.0,0.0833,0.1143,0.0541,-0.025,-0.025,-0.205,-0.205,,,,,,,,0,0.015000000000000013,0.19000000000000003,1,1,0,,14.07967065781143,Norm,3911500.0,,,,,,,,,,,,,,0.008789898989898985
9261,GADANG,-0.0175,0.28,-0.005,2,-32,1924900.0,535219.0,21.538,21.538,0.0,0.274,0.285,0.285,0.285,0.27,0.28,0.285,50000,393100,0.36%,0.00%,0.0526,1.26,-0.2297,Construction,224242814.60,151683984.76,800867195.0,541728517.0,0.07690000000000001,0.056600000000000004,0.16670000000000001,0.12,-0.0175,-0.2113,-0.1642,,,,,,,1,0,0.014999999999999958,0.2783333333333333,1,0,0,,14.96112592720829,Norm,641633.3333333428,,,,,0.9,0.9,Momentum,,,,,,,0.008037681159420284
0257,UNIQUE,0.012,0.42,+0.005,2,-26,924600.0,384560.5,18.26,18.260,0.05,1.926,0.415,0.415,0.42,0.41,0.415,0.42,80000,125400,1.47%,0.00%,0.0241,0.85,-0.23379999999999998,Industrial Products & Services,168000000.00,26372472.00,400000000.0,62791600.0,-0.0118,-0.0345,0.05,0.037000000000000005,0.11289999999999999,0.271,0.0986,,,,,,,,0,0.010000000000000009,0.4166666666666667,1,0,0,,15.00808553232087,Norm,924600.0,,,,,,,,,,,,,,0.005140221402214021
6483,KENANGA,0.0,0.85,0.000,2,8,381100.0,323258.5,8.173,6.439,0.0941,0.577,0.845,0.85,0.85,0.845,0.845,0.855,83500,55000,0.13%,0.00%,0.0059,0.99,0.5932,Financial Services,619239959.15,247324929.25,728517599.0,290970505.0,0.0,0.0,-0.0449,-0.0449,-0.1333,-0.08130000000000001,-0.012199999999999999,,,,,,,0,0,0.0050000000000000044,0.8483333333333333,1,0,0,,inf,Liquid,381100.0,,,,,,,,,,,,,,-0.0017216216216216166
7163,PJBUMI,0.0113,2.69,+0.030,2,-74,496600.0,1321387.0,,Loss,0.0,10.228,2.66,2.66,2.74,2.62,2.61,2.69,700,15500,0.70%,0.00%,0.0451,0.62,0.7774,Industrial Products & Services,220580000.00,192171717.00,82000000.0,71439300.0,0.3586,0.6402,0.8176000000000001,1.4907,2.0395,2.927,2.1834000000000002,,,,,,,,0,0.1200000000000001,2.6833333333333336,1,0,0,,15.703370961938173,Norm,82766.66666666482,,,,,,,,,,,,,,0.005140221402214021
0236,RAMSSOL,0.011,0.915,+0.010,2,-18,3460400.0,3174365.5,21.279,24.729,0.0033,2.636,0.905,0.905,0.92,0.905,0.91,0.92,35000,15000,2.07%,0.00%,0.0166,0.81,-0.0483,Technology,350582379.93,152697256.92,383150142.0,166882248.0,0.0167,0.0281,-0.026600000000000002,0.057800000000000004,0.057800000000000004,0.7001999999999999,0.2663,,,,,,,0,0,0.015000000000000013,0.9133333333333334,1,0,0,,16.919003832428444,Norm,1153466.6666666665,,,,,,,,,,,1.1601,1.1601,Strong_Base,0.01732477876106195
5983,MBMR,-0.0076,5.2,-0.040,2,-10,81600.0,426010.0,6.168,6.096,0.042300000000000004,0.87,5.24,5.24,5.25,5.2,5.17,5.25,500,3000,0.05%,0.00%,0.0095,0.48,-0.326,Consumer Products & Services,2032615795.60,903995076.40,390887653.0,173845207.0,0.0196,0.0137,0.053099999999999994,0.1539,0.0226,0.0263,-0.105,,,,,,,0,0,0.04999999999999982,5.216666666666666,0,0,0,,15.186511439136188,Norm,-81600.0,,0.55,,,,0.55,Imminent,,,,,,,0.008789898989898985
7007,ARK,0.0,0.255,0.000,2,17,3700.0,943.5,11.086,7.285,0.0,0.907,0.255,0.255,0.255,0.255,0.255,0.395,10000,28700,0.02%,0.00%,0.0,0.68,-0.2189,Property,23073430.96,4541601.00,90484043.0,17810200.0,-0.10529999999999999,0.0,0.0625,-0.15,-0.3289,-0.4,-0.0727,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006553191489361702
7108,PERDANA,0.0333,0.155,+0.005,2,-63,7000900.0,1081114.0,2.87,2.384,0.0,0.464,0.15,0.15,0.16,0.15,0.155,0.16,2336600,3740600,0.97%,0.00%,0.0667,0.7,0.5008,Energy,345231971.36,111503889.77,2227303041.0,719379934.0,0.0,-0.060599999999999994,-0.1389,-0.1143,-0.2791,-0.5156000000000001,-0.38,,,,,,,,0,0.010000000000000009,0.155,0,0,0,,15.036225931207147,Norm,0.0,,,,,,,,,,,,,,0.020321428571428574
9237,SCIB,0.0,0.135,0.000,2,12,491300.0,66551.0,19.285,19.285,0.0,0.586,0.135,0.135,0.14,0.13,0.135,0.14,330000,670300,0.09%,0.00%,0.0741,0.48,0.4023,Industrial Products & Services,94398464.75,76983423.97,699247887.0,570247585.0,0.0385,0.0,-0.035699999999999996,-0.1,-0.2059,-0.4255,-0.4255,,,,,,,,0,0.010000000000000009,0.135,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005140221402214021
0363,PMCK,0.0,0.185,0.000,2,-43,953300.0,176960.5,16.818,13.214,0.0,1.412,0.185,0.185,0.19,0.185,0.18,0.185,1615900,115400,0.37%,0.00%,0.027000000000000003,0.43,0.29100000000000004,Health Care,201761000.00,47658941.50,1090600000.0,257615900.0,0.0,-0.0513,-0.11900000000000001,-0.1591,-0.1591,-0.1591,-0.1591,,,,,,,0,0,0.0050000000000000044,0.18666666666666668,0,0,0,,inf,Liquid,-953300.0,,0.55,,,,0.55,Imminent,,,,,,,0.0015928571428571394
5311,CEB,0.0,0.305,0.000,2,-32,3910400.0,1191751.5,,Loss,0.023,0.697,0.305,0.305,0.31,0.3,0.3,0.305,772400,325000,0.58%,0.00%,0.032799999999999996,0.58,-0.4964,Industrial Products & Services,302560000.00,204687604.50,992000000.0,671106900.0,-0.046900000000000004,-0.0317,-0.08960000000000001,0.12960000000000002,0.0702,-0.1286,-0.1867,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005140221402214021
5246,WPRTS,0.0,5.4,0.000,2,2,3848000.0,20779286.0,19.494,20.532,0.036699999999999997,4.736,5.36,5.4,5.45,5.36,5.38,5.45,2200,5000,0.36%,0.00%,0.0167,0.26,0.1495,Transportation & Logistics,18480732211.80,5712482070.00,3422357817.0,1057867050.0,-0.0253,0.0,-0.051,0.0351,0.1356,0.3312,0.2084,,,,,,,0,0,0.08999999999999986,5.403333333333333,0,0,0,,inf,Liquid,-427555.5555555471,,0.35,,,,0.35,Imminent,,,,,,,-0.009275757575757574
3859,MAGNUM,0.0147,1.38,+0.020,2,76,1278600.0,1758104.0,10.222,13.018,0.0616,0.783,1.36,1.36,1.39,1.36,1.37,1.38,107800,18300,0.20%,0.00%,0.022099999999999998,3.46,0.4386,Consumer Products & Services,1983306944.10,875169440.52,1437178945.0,634180754.0,0.0147,0.0147,0.011000000000000001,0.1065,0.1653,0.2354,0.1617,,,,,,,0,1,0.029999999999999805,1.3766666666666667,1,1,0,,16.459318603920853,Norm,426199.99999999366,,,,,,,,0.7708,0.7708,Buildup,1.1025,1.1025,Strong_Base,0.008789898989898985
0140,XOXNET,0.0,0.02,0.000,2,83,35985100.0,717211.5,,Loss,0.0,0.645,0.015,0.02,0.025,0.015,0.02,0.025,1863000,3430400,10.94%,0.00%,0.5,8.77,0.4939,Consumer Products & Services,22714182.78,6578934.78,1135709139.0,328946739.0,1.0,1.0,1.0,0.3333,0.0,-0.2,-0.3333,,,,,,,,0,0.010000000000000002,0.02,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.008789898989898985
4162,BAT,0.0,5.13,0.000,2,-25,217000.0,1121121.0,7.668,8.003,0.1101,3.53,5.13,5.13,5.23,5.12,5.13,5.16,2000,5000,0.20%,0.00%,0.021400000000000002,1.09,0.24559999999999998,Consumer Products & Services,1464768900.00,565643547.00,285530000.0,110261900.0,-0.0097,0.07769999999999999,0.071,0.1866,-0.1464,-0.2735,-0.2697,,,,,,,0,1,0.11000000000000032,5.16,0,0,0,,inf,Liquid,-177545.4545454555,,0.55,,,,0.55,Imminent,,,,,,,0.008789898989898985
0186,PTRANS,0.0074,0.68,+0.005,2,56,15462200.0,10345237.0,10.461,11.147,0.0294,1.024,0.67,0.675,0.68,0.655,0.67,0.68,80000,662800,2.33%,0.00%,0.037000000000000005,1.32,-0.488,Consumer Products & Services,816869017.56,450889259.20,1201277967.0,663072440.0,-0.014499999999999999,-0.014499999999999999,-0.0216,-0.0215,-0.055099999999999996,0.013300000000000001,-0.0803,,,,,,,,0,0.025000000000000022,0.6716666666666667,1,0,0,,17.985889460012913,Norm,15462200.0,,,,,,,,,,,,,,0.008789898989898985
7036,BORNOIL,0.0,0.005,0.000,2,10,2096700.0,10483.5,,Loss,0.0,0.116,0.005,0.005,0.005,0.005,0.0,0.005,0,272857200,0.02%,0.00%,0.0,0.99,-1.0,Industrial Products & Services,75677401.90,52985123.90,15135480380.0,10597024780.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.005140221402214021
5094,CSCSTEL,0.0174,1.17,+0.020,2,222,242300.0,282302.0,8.863,12.580,0.059800000000000006,0.477,1.15,1.15,1.18,1.15,1.16,1.17,140700,10800,0.16%,0.00%,0.026099999999999998,2.81,0.3486,Industrial Products & Services,432081000.00,179608806.00,369300000.0,153511800.0,0.0354,0.0354,0.1143,0.0935,0.081,0.0359,0.0446,,,,,,,0,1,0.030000000000000027,1.1666666666666667,1,1,0,,14.72555374384756,Norm,80766.66666666666,,,,,,,,0.7607,0.7607,Buildup,,,,0.005140221402214021
7174,CAB,-0.0065,0.77,-0.005,2,-16,800000.0,616022.0,6.695,7.403,0.013000000000000001,0.721,0.77,0.775,0.775,0.765,0.765,0.775,76500,158800,0.46%,0.00%,0.0129,0.48,-0.7684000000000001,Consumer Products & Services,539107832.34,134696671.34,700140042.0,174930742.0,0.0405,0.047599999999999996,0.1,0.1324,0.62,0.2182,0.455,,,,,,,0,0,0.010000000000000009,0.77,0,0,0,,15.653185578133247,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.008789898989898985
5327,MEGAFB,0.0313,0.66,+0.020,2,140,13252000.0,8618738.5,38.823,38.823,0.0,2.4,0.645,0.64,0.67,0.63,0.62,0.67,50000,100000,4.75%,0.00%,0.0625,1.74,-0.24230000000000002,Industrial Products & Services,557681836.80,184268040.00,844972480.0,279194000.0,0.0394,0.0394,0.2094,0.3172,0.34380000000000005,-0.0072,0.0559,,,,,,,,0,0.040000000000000036,0.6533333333333333,1,0,0,,16.469459071562774,Norm,6626000.0,,,,,,,,,,,,,,0.005140221402214021
7148,DPHARMA,0.0147,1.38,+0.020,2,10,891800.0,1239363.0,17.25,21.230,0.0217,1.803,1.37,1.36,1.4,1.37,1.35,1.39,3000,2000,0.20%,0.00%,0.022099999999999998,2.09,-0.912,Health Care,1327480582.38,621105618.30,961942451.0,450076535.0,0.0,0.0147,0.0492,0.018500000000000003,0.13449999999999998,0.18289999999999998,0.1356,,,,,,,0,0,0.039999999999999813,1.3833333333333335,0,1,0,,15.547179742992798,Norm,-297266.6666666755,,0.35,,,,0.35,Imminent,,,,,,,0.0015928571428571394
0153,OVERSEA,0.4,0.035,+0.010,2,211,34759600.0,1109447.0,,Loss,0.0,0.625,0.03,0.025,0.04,0.03,0.03,0.04,450000,300000,16.93%,0.00%,0.4,250.75,0.023700000000000002,Consumer Products & Services,79381397.66,7185117.42,2268039933.0,205289069.0,0.4,0.4,0.4,-0.22219999999999998,-0.3636,-0.3636,-0.46149999999999997,,,,,,,,0,0.015,0.035,0,1,0,,12.965274383679938,Low,2.4119317654225366e-08,,,,,,,,,,,,,,0.008789898989898985
5125,PANTECH,0.0,0.655,0.000,2,96,619700.0,403806.5,8.086,6.616,0.11449999999999999,0.538,0.65,0.655,0.66,0.65,0.645,0.66,37500,20000,0.14%,0.00%,0.015300000000000001,0.84,0.1249,Industrial Products & Services,542494746.37,300013543.98,828236254.0,458035945.0,0.0077,-0.0296,-0.056799999999999996,0.0375,-0.0362,-0.2572,-0.2368,,,,,,,0,0,0.010000000000000009,0.655,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.005140221402214021
5178,INGENIEU,0.0,0.03,0.000,2,33,23176100.0,706083.0,2.142,1.764,0.0,0.238,0.03,0.03,0.035,0.025,0.03,0.035,6936500,6051300,3.31%,0.00%,0.3333,36.87,0.4495,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.0,0.0,0.0,0.2,0.0,-0.4,-0.25,,,,,,,,0,0.010000000000000002,0.03,0,1,1,,inf,Liquid,-1.6081649900634428e-08,,,,,,,,,,,,,,0.005140221402214021
0272,TTVHB,-0.0366,0.395,-0.015,2,28,3043600.0,1203573.0,98.75,49.375,0.0,1.542,0.41,0.41,0.415,0.39,0.39,0.4,120000,45000,2.73%,0.00%,0.061,1.03,0.12050000000000001,Technology,189445555.00,44088912.50,479609000.0,111617500.0,0.0,0.09720000000000001,-0.2255,-0.29460000000000003,-0.45890000000000003,-0.5241,-0.5063,,,,,,,,0,0.024999999999999967,0.39999999999999997,0,0,0,,15.188702077810795,Norm,-1826159.9999999972,,,,,,,,,,,,,,0.01732477876106195
0161,HEXIND,0.0,0.34,0.000,2,86,3675200.0,1243982.0,37.777,34.000,0.0294,2.857,0.34,0.34,0.34,0.33,0.335,0.34,115000,385100,0.55%,0.00%,0.0294,0.88,-0.33140000000000003,Industrial Products & Services,934096151.82,228095470.88,2747341623.0,670869032.0,0.0,-0.014499999999999999,-0.042300000000000004,-0.0556,-0.15,-0.1392,-0.2184,,,,,,,1,0,0.010000000000000009,0.33666666666666667,1,0,0,,inf,Liquid,3675200.0,,,,,,,,,,,,,,0.005140221402214021
0323,CREST,0.0,0.275,0.000,1,-83,3636700.0,992197.0,25.0,8.333,0.014499999999999999,2.272,0.27,0.275,0.28,0.265,0.27,0.28,160100,292900,1.92%,0.00%,0.0546,0.57,0.058600000000000006,Industrial Products & Services,238039450.00,51968425.30,865598000.0,188976092.0,0.1957,0.2791,0.22219999999999998,0.4865,0.3343,-0.19940000000000002,-0.0338,,,,,,,,0,0.015000000000000013,0.2733333333333334,1,0,1,,inf,Liquid,1212233.3333333333,,,,,,,,,,,,,,0.005140221402214021
5080,POHKONG,0.0,1.11,0.000,1,4,570300.0,625617.0,3.775,3.894,0.027000000000000003,0.475,1.09,1.11,1.11,1.09,1.1,1.11,50000,20900,0.43%,0.00%,0.018000000000000002,0.96,-0.36210000000000003,Consumer Products & Services,455490444.72,149040878.82,410351752.0,134271062.0,0.0278,0.0278,0.099,0.0882,0.0882,-0.0317,0.17190000000000003,,,,,,,0,0,0.020000000000000018,1.1033333333333335,1,0,0,,inf,Liquid,570300.0,,,,,,,,,,,,,,0.008789898989898985
5211PA,SUNWAY-PA,-0.0037,5.39,-0.020,1,4,11000.0,59310.0,,-,0.0,,5.41,5.41,5.41,5.39,5.03,5.43,100,100,0.00%,0.00%,0.0037,0.3,-0.6089,Industrial Products & Services,33554689618.45,13607037994.55,6225359855.0,2524496845.0,0.0189,0.029900000000000003,0.1501,0.19579999999999997,0.2414,0.4326,0.16949999999999998,,,,,,,0,0,0.020000000000000462,5.396666666666667,0,0,0,,13.077931111237213,Norm,-11000.0,,0.35,,,,0.35,Imminent,,,,,,,0.005140221402214021
5260,OWG,0.1739,0.27,+0.040,1,66,3138700.0,806825.5,,Loss,0.0,0.544,0.235,0.23,0.275,0.235,0.26,0.27,20000,56400,2.96%,0.00%,0.1739,5.15,0.0613,Consumer Products & Services,123897901.32,28619393.04,458881116.0,105997752.0,0.3171,0.25579999999999997,0.4211,0.1739,-0.0526,-0.4316,-0.129,,,,,,,,0,0.04500000000000001,0.26,1,1,0,,13.988200424231442,Norm,2354025.0,,,,,0.9,0.9,Momentum,,,,,,,0.008789898989898985
3913,MUIPROP,0.0,0.29,0.000,1,19,2229600.0,646740.5,96.666,96.666,0.0,0.59,0.29,0.29,0.295,0.285,0.29,0.295,78200,272000,1.62%,0.00%,0.0345,4.19,-0.4489,Property,214865232.84,40018107.46,740914596.0,137993474.0,-0.0169,-0.0169,-0.0667,0.06849999999999999,0.10039999999999999,-0.0784,-0.0037,,,,,,,,0,0.010000000000000009,0.29,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.006553191489361702
5293,AME,0.0064,1.58,+0.010,1,27,36000.0,56101.0,9.186,10.972,0.038,1.064,1.57,1.57,1.58,1.54,1.54,1.58,15000,5800,0.02%,0.00%,0.0255,0.09,0.7021,Construction,1008916345.42,374046986.42,638554649.0,236738599.0,0.0395,0.0194,0.0395,0.0464,-0.04650000000000001,0.0195,-0.0521,,,,,,,1,0,0.040000000000000036,1.5666666666666667,1,0,0,,13.279301587161294,Norm,36000.0,,,,,,,,,,,,,,0.008037681159420284
5332,REACHTEN,0.0,0.5,0.000,1,12,532500.0,266169.0,7.042,9.803,0.0,2.38,0.5,0.5,0.505,0.495,0.49,0.505,35900,253900,0.14%,0.00%,0.02,1.17,-0.2801,Telecommunications & Media,500000000.00,196461200.00,1000000000.0,392922400.0,-0.009899999999999999,0.0753,0.0,0.0101,-0.019,-0.019,-0.019,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.015426666666666667
5274,HLCAP,-0.0085,3.52,-0.030,1,-25,19700.0,69642.0,14.193,14.193,0.0625,0.797,3.55,3.55,3.55,3.5,3.51,3.55,10000,48300,0.04%,0.00%,0.0141,0.61,-0.25370000000000004,Financial Services,829966607.36,200152163.20,235785968.0,56861410.0,0.0,0.0383,0.0765,0.0864,0.0292,-0.1593,-0.1309,,,,,,,0,0,0.04999999999999982,3.5233333333333334,0,0,0,,13.702096693122398,Norm,-3939.9999999999304,,0.35,,,,0.35,Imminent,,,,,,,-0.0017216216216216166
8885,AVI,0.0667,0.08,+0.005,1,95,4990600.0,399248.5,,Loss,0.0,0.536,0.08,0.075,0.085,0.08,0.08,0.085,200000,4016200,0.91%,0.00%,0.0667,0.76,0.3652,Consumer Products & Services,113303048.00,44058174.80,1416288100.0,550727185.0,0.0,0.0,0.0667,0.7778,1.0,1.0,0.7778,,,,,,,-1,0,0.010000000000000009,0.08166666666666667,0,0,0,,13.582697827999162,Norm,-4990600.0,,,,,,,,,,,,,,0.008789898989898985
0268,L&PBHD,0.0526,0.1,+0.005,1,-16,3381800.0,334833.0,16.666,5.000,0.05,0.537,0.095,0.095,0.105,0.095,0.1,0.105,320000,497900,2.34%,0.00%,0.10529999999999999,0.48,-0.0274,Industrial Products & Services,55962750.00,14478900.00,559627500.0,144789000.0,-0.0909,0.0,-0.047599999999999996,-0.2,-0.4595,-0.6779000000000001,-0.6078,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,0,,13.629440104647768,Norm,4.6931902808466955e-09,,,,,,,,,,,,,,0.005140221402214021
7595,MGB,0.0217,0.47,+0.010,1,80,416300.0,193045.5,5.053,4.607,0.0319,0.452,0.46,0.46,0.47,0.46,0.46,0.475,35000,70000,0.28%,0.00%,0.0217,0.89,0.3332,Construction,278076724.35,69706354.71,591652605.0,148311393.0,0.0108,-0.0105,-0.0208,-0.1595,-0.2329,-0.38079999999999997,-0.3215,,,,,,,,0,0.009999999999999953,0.4666666666666666,1,0,0,,13.720743769162633,Norm,416300.0,,,,,,,,,,,,,,0.008037681159420284
7035,CCK,0.0248,1.24,+0.030,1,37,133800.0,163372.0,11.698,10.782,0.0282,1.425,1.2,1.21,1.24,1.2,1.21,1.24,22300,4000,0.07%,0.00%,0.0331,1.03,0.0958,Consumer Products & Services,764249522.40,227623045.28,616330260.0,183566972.0,0.008100000000000001,0.0333,0.0,-0.0313,-0.013000000000000001,-0.2772,-0.193,,,,,,,,0,0.040000000000000036,1.2266666666666666,1,0,0,,13.637683482618268,Norm,133800.0,,,,,,,,,,,,,,0.008789898989898985
03021,ETH,0.0,0.18,0.000,1,41,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.175,0,100000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.008789898989898985
