Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600501,Aerosun Corporation,0.037,25.48,+0.91,0,937,565920.0,1416974594.0,,Loss,0.0,6.325,24.48,24.57,25.52,24.2,25.48,25.49,871,256,13.23%,0.08%,0.0537,1.58,-0.039,Special Equipment,10900960616.00,10900960616.00,427824200.0,427824200.0,0.1112,0.1934,0.1868,0.0542,0.37799999999999995,0.2993,0.4046,,,,,,,,0,1.3200000000000003,25.066666666666666,1,0,0,,23.140287314874087,Liquid,Up,531621.8181818189,,,,,,,,,,,,,,0.013233333333333324
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,0.0706,60.06,+3.96,0,-95,228047.0,1343709681.0,88.453,112.261,0.0009,6.326,56.13,56.1,60.47,55.81,60.05,60.06,155,280,5.06%,0.00%,0.08310000000000001,2.5,-0.6648000000000001,Consumer Electronics,27080360307.00,27080360307.00,450888450.0,450888450.0,0.0861,0.1168,0.0147,-0.0189,0.04190000000000001,0.35590000000000005,0.25579999999999997,,,,,,,,0,4.659999999999997,58.78,1,1,1,,23.186391579327253,Liquid,Bull,187918.55793991446,,,,,,,,,,,,,,0.0025181818181818152
600330,TDG Holding,-0.0576999999999999,12.08,-0.74,0,-94,2816918.0,3448151573.0,671.111,167.777,0.0018,1.858,12.6,12.82,12.97,11.68,12.08,12.09,3037,650,22.84%,0.00%,0.10060000000000001,1.54,0.034300000000000004,Electronic Chemicals,14899887745.28,14899887745.28,1233434416.0,1233434416.0,0.2227,0.2415,0.2583,0.1072,0.7558,0.5611,0.7067,,,,,,,,1,1.290000000000001,12.243333333333332,0,0,0,,23.39589593610185,Liquid,Bear,-1069992.1085271314,,,,,,,,,,,,,,0.03425999999999999
600338,XIZANG ZHUFENG RESOURCES,-0.0138,13.6,-0.19,0,-209,512039.0,706430731.0,27.811,54.183,0.004,2.853,14.04,13.79,14.16,13.53,13.6,13.61,1673,538,5.60%,-0.07%,0.045700000000000005,1.22,0.6653,Industrial Metals,12433258284.80,12433258284.80,914210168.0,914210168.0,-0.027200000000000002,-0.061399999999999996,-0.1548,0.0287,0.35119999999999996,0.0902,0.2812,,,,,,,,1,0.6300000000000008,13.763333333333334,0,0,0,,22.69248874072725,Norm,Flat,-398252.5555555552,,,,,,,,,,,,,,0.013720689655172404
600016,"China Minsheng Banking Corp.,Ltd.",-0.0026,3.9,-0.01,0,-161,3119008.0,1220498236.0,5.627,5.284,0.0508,0.303,3.91,3.91,3.93,3.89,3.9,3.91,210500,6563,0.88%,-0.51%,0.0102,0.92,0.21050000000000002,Joint Stock Banks,170751432157.80,138302280530.70,43782418502.0,35462123213.0,-0.0274,-0.04650000000000001,-0.0394,-0.0981,-0.12990000000000002,0.0151,-0.008100000000000001,,,,,,,0,1,0.040000000000000036,3.9066666666666667,0,0,0,,23.356315676548146,Liquid,Flat,-1559504.0000000347,0.6,,,,,0.6,Recursor,,,,,,,0.0005125000000000002
600019,Baoshan Iron & Steel,0.0155,7.19,+0.11,0,941,1947082.0,1386581781.0,16.605,21.272,0.030600000000000002,0.766,7.09,7.08,7.19,7.02,7.19,7.2,1139,14510,0.89%,0.42%,0.024,2.2,-0.25489999999999996,General Steel,156613189345.31,156613189345.31,21782084749.0,21782084749.0,-0.0191,-0.0083,-0.0626,0.035699999999999996,0.1283,0.08869999999999999,0.059800000000000006,,,,,,,0,0,0.17000000000000082,7.133333333333334,1,1,0,,22.949260441884785,Liquid,Flat,1947082.0,,0.7,,,,0.7,Imminent,,,,1.1212,1.1212,Strong_Base,0.007237499999999987
600252,Guangxi Wuzhou Zhongheng Group,-0.0036,2.76,-0.01,0,941,623768.0,172648133.0,,Loss,0.0,1.52,2.78,2.77,2.79,2.75,2.75,2.76,17591,2981,1.96%,0.00%,0.0144,0.78,0.0088,Traditional Chinese Medicine,8818830301.20,8788290073.20,3195228370.0,3184163070.0,-0.08,-0.0483,-0.057999999999999996,0.0036,0.10400000000000001,0.011000000000000001,0.122,,,,,,,0,0,0.040000000000000036,2.766666666666667,0,0,0,,21.356136235480463,Low,Flat,-311884.0000000069,,0.7,,,,0.7,Imminent,,,,,,,-0.00815555555555555
000099,CITIC Offshore Helicopter,0.0095,20.16,+0.19,0,61,108996.0,220141727.82,44.307,51.560,0.009300000000000001,2.885,20.05,19.97,20.44,19.86,20.16,20.17,103,417,1.41%,-0.05%,0.028999999999999998,1.36,-0.1371,Airports,15639525961.92,15639525961.92,775770137.0,775770137.0,-0.0132,-0.0079,-0.048600000000000004,-0.1226,-0.016399999999999998,-0.27149999999999996,-0.2297,,,,,,,0,0,0.5800000000000018,20.153333333333332,1,0,0,,22.011519733266258,Low,Flat,3758.4827586205975,,0.7,,,,0.7,Imminent,,,,,,,-0.00712222222222221
000969,Advanced Technology & Materials,0.0998,20.83,+1.89,0,952,1622334.0,3277736627.28,69.665,58.841,0.0096,3.866,19.0,18.94,20.83,18.64,20.83,0.0,57305,0,15.69%,0.00%,0.11560000000000001,2.69,1.0,Advanced Metal Materials,21886457960.51,21532930138.18,1050718097.0,1033746046.0,0.11689999999999999,0.1451,0.086,0.5094,0.6853,0.7415999999999999,0.9023,,,,,,,,1,2.1899999999999977,20.099999999999998,1,1,0,,,,Spike,1622334.0,,,,,,,,,,,,,,0.05921249999999997
000070,Shenzhen SDG Information,-0.0262,13.02,-0.35,0,-165,1630161.0,2109303494.89,,Loss,0.0,7.773,12.84,13.37,13.58,12.5,13.02,13.03,6147,557,18.34%,0.00%,0.0808,0.69,0.5539000000000001,Telecommunication Equipment,11722488775.20,11570598653.04,900344760.0,888678852.0,-0.0946,-0.0707,0.37920000000000004,0.24239999999999998,0.7885,1.1414,1.2643,,,,,,,,1,1.08,13.033333333333331,0,0,0,,23.34495249161401,Liquid,Down,-60376.33333333472,,,,,,,,,,,,,,0.025907317073170726
000962,Ningxia Orient Tantalum Industry,0.0664,29.7,+1.85,0,-98,353262.0,1021990061.47,56.463,70.379,0.0060999999999999995,5.498,28.01,27.85,30.17,27.23,29.7,29.71,316,87,7.04%,0.00%,0.1056,1.92,-0.2002,Minor Metals,14994468759.60,14899265320.50,504864268.0,501658765.0,0.078,0.0695,0.09269999999999999,0.2644,0.8794,0.8687,1.1882,,,,,,,,0,2.9400000000000013,29.033333333333335,1,0,0,,22.669303265309477,Norm,Bull,240314.2857142852,,,,,0.9,0.9,Momentum,,,,,,,0.01681
000959,Beijing Shougang,0.0118,4.29,+0.05,0,954,371309.0,158848304.29,27.324,70.327,0.0051,0.659,4.24,4.24,4.32,4.2,4.28,4.29,2334,101,0.49%,0.00%,0.028300000000000002,0.99,-0.4158,General Steel,33268810017.30,32272301558.64,7754967370.0,7522681016.0,-0.048799999999999996,0.0337,-0.0571,0.0166,0.2891,0.3208,0.4168,,,,,,,0,0,0.1200000000000001,4.27,1,0,0,,20.961804787434737,Low,Flat,185654.49999999863,,0.7,,,,0.7,Imminent,,,,1.2202,1.2202,Strong_Base,0.007237499999999987
000938,Unisplendour Corporation,0.0158,25.05,+0.39,0,63,487921.0,1217427007.88,51.331,45.545,0.003,4.951,24.63,24.66,25.18,24.5,25.05,25.06,648,11,1.71%,-0.24%,0.0276,1.11,0.6183,IT Services,71645000843.70,71645000843.70,2860079874.0,2860079874.0,0.0024,0.0052,-0.0118,-0.1263,0.09820000000000001,0.005,-0.0975,,,,,,,0,1,0.6799999999999997,24.91,1,0,0,,23.37062205960379,Liquid,Flat,301362.97058823664,,,,,,,,,,,,,,-1.7647058823523386e-05
600173,Wolong New Energy Group,-0.0014,7.14,-0.01,0,64,65839.0,46956973.0,,123.103,0.0,1.306,7.15,7.15,7.18,7.08,7.13,7.14,84,152,0.94%,0.42%,0.013999999999999999,0.57,-0.2397,Real Estate Development,5001614582.16,5000971982.16,700506244.0,700416244.0,-0.0429,-0.09390000000000001,-0.1152,-0.18960000000000002,0.2504,0.5388000000000001,0.8029999999999999,,,,,,,0,0,0.09999999999999964,7.133333333333333,1,0,0,,21.050795757852324,Low,Flat,13167.799999999766,,0.7,,,,0.7,Imminent,,,,,,,-0.010849999999999992
000887,Anhui Zhongding Sealing Parts,0.0027,22.01,+0.06,0,65,259423.0,570867742.32,19.222,23.144,0.0091,2.053,21.88,21.95,22.12,21.84,22.01,22.02,637,2240,1.97%,-0.05%,0.0128,0.9,-0.43320000000000003,Auto Parts,28975939331.47,28929297082.08,1316489747.0,1314370608.0,0.019,0.056600000000000004,0.0501,-0.0384,0.33799999999999997,0.7665000000000001,0.7036,,,,,,,0,0,0.28000000000000114,21.99,1,0,0,,23.418974323314007,Liquid,Flat,55590.64285714474,,0.7,,,,0.7,Imminent,,,,1.0904,1.0904,Strong_Base,-0.002437499999999998
600196,Shanghai Fosun Pharmaceutical,-0.0091,28.28,-0.26,0,66,200549.0,566924169.0,23.01,27.270,0.0113,1.572,28.5,28.54,28.59,28.01,28.28,28.29,774,147,0.95%,-0.07%,0.0203,0.9,-0.1454,Chemical Pharmaceuticals,75519741311.00,59910863971.00,2670429325.0,2118488825.0,0.042,0.0424,-0.0187,-0.0965,0.1646,0.0707,0.1527,,,,,,,0,0,0.5799999999999983,28.293333333333333,0,0,0,,22.999009970218417,Liquid,Flat,-13830.965517241126,,0.7,,,,0.7,Imminent,,,,,,,-0.007706060606060607
600160,Zhejiang Juhua,0.0046999999999999,36.15,+0.17,0,-103,174565.0,626437271.0,24.642,49.793,0.0064,4.776,35.9,35.98,36.3,35.51,36.15,36.16,293,117,0.65%,0.00%,0.022000000000000002,0.68,-0.11460000000000001,Chemicals,97595820828.15,97595820828.15,2699746081.0,2699746081.0,0.0635,0.0785,0.0154,-0.0285,0.281,0.601,0.5132,,,,,,,0,0,0.7899999999999991,35.98666666666667,1,0,0,,23.47747571714487,Liquid,Flat,108274.49367088663,,0.7,,,,0.7,Imminent,,,,,,,0.0019342857142857141
600170,Shanghai Construction Group,0.0038,2.67,+0.01,0,-167,1092521.0,291441732.0,11.71,10.942,0.0225,0.751,2.66,2.66,2.68,2.65,2.66,2.67,79289,39643,1.23%,0.38%,0.0113,0.78,-0.3181,Housing Construction,23725459116.48,23725459116.48,8885939744.0,8885939744.0,-0.0255,-0.0326,-0.107,0.1079,0.1609,0.011399999999999999,0.030899999999999997,,,,,,,0,0,0.03000000000000025,2.6666666666666665,1,0,0,,21.778866751655535,Low,Flat,364173.6666666559,,0.7,,,,0.7,Imminent,,,,1.0709,1.0709,Strong_Base,-0.0009999999999999998
000878,Yunnan Copper,0.015,17.65,+0.26,0,972,448331.0,790369846.66,27.321,27.971,0.013600000000000001,2.308,17.7,17.39,17.77,17.52,17.64,17.65,425,1784,2.24%,0.00%,0.0144,0.6,-0.1703,Industrial Metals,35364039671.50,35363419574.05,2003628310.0,2003593177.0,-0.0454,0.062,0.0006,0.14980000000000002,0.5034000000000001,0.3768,0.47700000000000004,,,,,,,0,0,0.379999999999999,17.646666666666665,1,0,0,,22.867485541147428,Norm,Flat,17933.239999996433,,1.0,,,,1.0,Imminent,,,,,,,0.013720689655172404
000801,Sichuan Jiuzhou Electric,0.0998,17.85,+1.62,0,65,1293214.0,2258318512.06,105.0,93.455,0.005600000000000001,6.375,16.23,16.23,17.85,16.18,17.85,0.0,32703,0,12.72%,0.00%,0.10289999999999999,5.23,1.0,Brown Goods,18141396948.15,18141396948.15,1016324759.0,1016324759.0,0.1005,0.0998,0.1121,0.1377,0.2069,0.08310000000000001,0.2562,,,,,,,,1,1.6700000000000017,17.293333333333333,1,1,0,,,,Spike,1293214.0,,,,,0.9,0.9,Momentum,,,,,,,0.02065
000089,Shenzhen Airport,-0.0058,6.89,-0.04,0,65,112731.0,77891511.0,24.175,31.898,0.0174,1.22,6.93,6.93,6.95,6.89,6.89,6.9,3250,49,0.55%,0.00%,0.0087,1.31,0.47450000000000003,Airports,14129801917.01,14129615156.67,2050769509.0,2050742403.0,-0.0115,-0.0072,-0.0639,-0.0417,0.0132,-0.0241,0.0177,,,,,,,0,1,0.0600000000000005,6.91,0,0,0,,20.859872722596947,Low,Flat,-112731.0,,,,,,,,,,,,,,-0.00712222222222221
000886,Hainan Expressway,-0.0423,7.48,-0.33,0,118,936684.0,708962181.77,680.0,120.645,0.0027,2.442,7.76,7.81,7.85,7.42,7.47,7.48,1702,1622,9.58%,0.13%,0.055099999999999996,0.88,0.5162,Railways & Highways,7396435684.00,7314219997.04,988828300.0,977836898.0,0.012199999999999999,-0.0336,-0.054400000000000004,0.1543,0.2084,0.0462,-0.0373,,,,,,,,1,0.4299999999999997,7.583333333333333,0,0,0,,21.94870383420163,Low,Down,-675283.813953486,,,,,,,,,,,,,,-0.012376470588235282
600104,SAIC Motor Corporation,0.0155,15.72,+0.24,0,-250,1511907.0,2352512390.0,63.132,108.413,0.005600000000000001,0.611,15.44,15.48,15.82,15.22,15.71,15.72,1008,102,1.32%,-0.13%,0.0388,2.52,0.1577,Passenger Cars,180705762362.88,180705762362.88,11495277504.0,11495277504.0,0.0175,0.0501,-0.005699999999999999,-0.17129999999999998,0.013999999999999999,-0.16570000000000001,-0.2396,,,,,,,,1,0.5999999999999996,15.586666666666666,1,1,0,,23.748799738491872,Liquid,Flat,1007938.0000000014,,,,,,,,,,,,,,0.001414285714285714
000816,Jiangsu Nonghua Intelligent Agriculture Technology,0.0395,3.95,+0.15,0,980,2257391.0,908425289.31,,Loss,0.0,2.791,3.84,3.8,4.18,3.84,3.95,3.96,14031,1277,15.72%,-0.50%,0.0895,1.72,-0.1711,Auto Parts,5715702606.10,5673900364.40,1447013318.0,1436430472.0,0.0286,0.10339999999999999,0.1127,0.2043,0.3036,0.3345,0.3079,,,,,,,-1,0,0.3799999999999999,3.9899999999999998,0,0,0,,21.91686786494109,Low,Up,-796726.2352941128,,0.7,,,,0.7,Imminent,,,,,,,-0.002437499999999998
000088,Shenzhen Yan Tian Port Holdings,0.0044,4.57,+0.02,0,63,601252.0,270612336.37,16.801,17.576,0.04769999999999999,1.344,4.53,4.55,4.57,4.45,4.57,4.58,20083,3266,1.90%,1.33%,0.0264,1.94,0.1427,Shipping Ports,23761638891.22,14454427718.76,5199483346.0,3162894468.0,0.024700000000000003,0.0363,-0.0026,0.0405,0.0429,-0.08449999999999999,-0.0176,,,,,,,1,1,0.1200000000000001,4.53,1,0,0,,21.881592782742857,Low,Flat,601252.0,,,,,,,,,,,,,,-0.01324615384615384
000799,Jiugui Liquor,0.0301,55.74,+1.63,0,63,165247.0,931270828.11,,1466.842,0.0108,4.813,54.96,54.11,57.88,54.68,55.74,55.75,211,244,5.09%,-0.02%,0.0591,1.99,0.061200000000000004,Liquor,18111541345.20,18109952755.20,324928980.0,324900480.0,0.0159,-0.042300000000000004,-0.1491,-0.2395,0.4086,-0.0605,0.0131,,,,,,,-1,1,3.770000000000003,56.1,0,0,1,,23.205408891850023,Liquid,Up,-55770.862499999865,,,,,,,,,,,,,,0.00964444444444442
600096,Yunnan Yuntianhua,-0.0313,29.72,-0.96,0,-175,699436.0,2095922219.0,9.608,10.160,0.0538,2.237,30.6,30.68,30.77,29.71,29.72,29.73,310,7,3.84%,-0.13%,0.0346,1.8,0.9353,Agrochemicals,54179284525.32,54179284525.32,1822990731.0,1822990731.0,-0.055,-0.0404,-0.141,0.0874,0.3369,0.45549999999999996,0.4351,,,,,,,,1,1.0599999999999987,30.066666666666666,0,0,0,,23.620383250661163,Liquid,Down,-686239.0943396253,,,,,,,,,,,,,,-0.008661538461538453
000768,Avic Xi’An Aircraft Industry Group,0.0113,24.11,+0.27,0,63,172158.0,412158477.95,62.623,65.516,0.005,3.075,23.83,23.84,24.11,23.75,24.11,24.12,3742,354,0.62%,0.00%,0.0151,1.06,0.46380000000000005,Aviation Equipment,67053504101.81,66850420412.27,2781149071.0,2772725857.0,0.0058,-0.005,-0.036000000000000004,-0.0414,-0.0417,-0.08810000000000001,-0.1426,,,,,,,0,1,0.35999999999999943,23.99,1,0,0,,22.5582681723889,Norm,Flat,172158.0,0.6,,,,,0.6,Recursor,,,,,,,0.028985
000715,Zhongxing Shenyang Commercial Building Group,-0.0129,6.13,-0.08,0,-114,188472.0,116189055.82,29.19,32.956,0.0126,1.686,6.22,6.21,6.26,6.06,6.13,6.14,653,380,3.50%,0.00%,0.0322,0.73,0.4321,General Retail,3312864232.86,3304029548.13,540434622.0,538993401.0,-0.0254,-0.0712,-0.0161,-0.006500000000000001,0.1654,0.1685,0.1634,,,,,,,,1,0.20000000000000018,6.1499999999999995,0,0,0,,20.807792532781992,Low,Flat,-56541.59999999958,,,,,,,,,,,,,,-0.022924999999999997
000678,Xiangyang Automobile Bearing,0.0098999999999999,15.25,+0.15,0,-114,645614.0,981962721.27,,Loss,0.0,8.789,15.1,15.1,15.48,14.7,15.24,15.25,1123,2490,14.05%,0.00%,0.051699999999999996,0.88,-0.1892,Auto Parts,7009079904.25,7009079904.25,459611797.0,459611797.0,0.0452,0.0332,0.1822,0.0113,-0.0707,1.3978,1.3425,,,,,,,,0,0.7800000000000011,15.143333333333333,1,0,1,,23.17006065677416,Liquid,Flat,264867.2820512819,,,,,,,,,,,,,,-0.002437499999999998
000633,Xinjiang Hejin Holding,-0.0102,7.79,-0.08,0,1002,366766.0,281655662.3,190.0,259.666,0.0,15.274,7.71,7.87,8.12,7.43,7.79,7.8,1060,1193,9.52%,-0.13%,0.0877,0.69,0.0653,Advanced Metal Materials,2999978645.67,2999956444.17,385106373.0,385103523.0,-0.1097,-0.091,-0.0535,0.1439,0.2834,0.4866,0.7585,,,,,,,,1,0.6899999999999995,7.78,1,0,1,,21.783859176145338,Low,Flat,15946.347826087573,,,,1.4,,1.4,Gap_Fill,,,,,,,0.05921249999999997
600711,Chengtun Mining Group,0.0182,13.46,+0.24,0,68,1358356.0,1810971202.0,20.739,20.739,0.0111,2.486,13.65,13.22,13.72,13.06,13.46,13.47,224,2573,4.40%,0.00%,0.0499,0.72,-0.5761999999999999,Energy Metals,41599631476.46,41599631476.46,3090611551.0,3090611551.0,-0.0337,0.0951,0.0828,0.5311,1.2926,1.8571,1.8212000000000002,,,,,,,1,0,0.6600000000000001,13.413333333333334,1,0,0,,23.38588836179294,Liquid,Flat,288136.1212121223,,0.4,,,,0.4,Imminent,,,,,,,-0.0149888888888889
600702,Shede Spirits,0.0187999999999999,57.95,+1.07,0,68,106880.0,623851500.0,129.642,55.774,0.0074,2.72,57.74,56.88,59.36,57.1,57.95,57.96,202,201,3.21%,-0.03%,0.0397,1.52,-0.3032,Liquor,19283377038.05,19275264038.05,332758879.0,332618879.0,0.0003,-0.07429999999999999,-0.1149,-0.151,0.179,-0.2348,-0.1153,,,,,,,-1,0,2.479999999999997,58.13666666666668,0,0,0,,23.078791697631193,Liquid,Flat,-26483.539823008643,,0.7,,,,0.7,Imminent,,,,,,,0.00964444444444442
600707,Caihong Display Devices,0.0079,6.4,+0.05,0,1010,592925.0,378397618.0,58.715,18.497,0.0,1.054,6.37,6.35,6.45,6.26,6.4,6.41,1639,4031,1.65%,0.16%,0.029900000000000003,0.59,-0.4865,Optics & Optoelectronics,22965694284.80,22961086284.80,3588389732.0,3587669732.0,-0.0347,0.149,0.0702,0.0323,0.0127,-0.1036,-0.2214,,,,,,,0,0,0.1900000000000004,6.37,1,0,0,,22.065880482678892,Low,Flat,280859.21052631753,,0.7,,,,0.7,Imminent,,,,,,,0.012347999999999987
600706,Xi’an Qujiang Cultural Tourism,0.016,11.45,+0.18,0,0,285242.0,323708826.0,118.041,Loss,0.0,4.602,11.18,11.27,11.49,11.16,11.45,11.46,19,896,11.23%,0.09%,0.029300000000000003,1.86,-0.2266,Tourism & Scenic Spots,2920434538.25,2908645618.25,255059785.0,254030185.0,0.051399999999999994,0.0495,0.0269,0.0242,0.222,0.0999,0.19269999999999998,,,,,,,0,0,0.33000000000000007,11.366666666666665,1,0,0,,21.87576597903634,Low,Flat,216092.42424242265,,0.7,,,,0.7,Imminent,,,,,,,0.005100000000000017
600868,Guangdong Meiyan Jixiang Hydropower,0.1006,3.94,+0.36,0,68,1544575.0,599823348.0,,Loss,0.0,3.858,3.65,3.58,3.94,3.65,3.94,0.0,302622,0,8.14%,0.00%,0.081,0.56,1.0,Electrical Utilities,7478705795.26,7478705795.26,1898148679.0,1898148679.0,0.0341,0.10060000000000001,0.16219999999999998,0.3972,0.4647,0.5573,0.5887,,,,,,,,1,0.3599999999999999,3.8433333333333333,1,0,0,,,,Spike,1544575.0,,,,,,,,,,,,,,0.01999705882352941
000566,Hainan Haiyao,-0.0463,7.62,-0.37,0,1015,1297400.0,997285948.4,,Loss,0.0,35.441,7.71,7.99,7.88,7.58,7.62,7.63,279,1845,11.13%,0.00%,0.037599999999999995,0.62,0.7948000000000001,Chemical Pharmaceuticals,9885922260.12,8884117865.46,1297365126.0,1165894733.0,-0.0639,-0.0819,0.12560000000000002,0.2764,0.3345,0.25329999999999997,0.5908,,,,,,,,1,0.41000000000000014,7.693333333333334,0,0,0,,22.213939426473388,Norm,Down,-951426.6666666662,,,,,,,,,,,,,,-0.007706060606060607
000568,Luzhou Laojiao,0.013,122.98,+1.58,0,68,128796.0,1578162847.34,14.318,13.436,0.0484,3.643,122.15,121.4,124.46,121.21,122.98,122.99,103,80,0.88%,0.72%,0.0268,1.48,0.5318,Liquor,181019422609.74,180690305993.34,1471941963.0,1469265783.0,-0.0418,-0.0949,-0.1192,-0.1244,0.15560000000000002,-0.07,0.0313,,,,,,,0,1,3.25,122.88333333333333,1,0,0,,24.37169971875283,Liquid,Flat,11492.566153846965,0.6,,,,,0.6,Recursor,,,,,,,0.00964444444444442
600859,Wangfujing Group,-0.0125,14.23,-0.18,0,68,357900.0,512319622.0,,59.539,0.005600000000000001,0.815,14.37,14.41,14.47,14.19,14.22,14.23,1066,2258,3.19%,-0.49%,0.0194,0.96,0.4582,General Retail,15993544163.52,15992073350.72,1123931424.0,1123828064.0,-0.024,-0.0125,-0.0632,-0.0475,0.0764,-0.0766,-0.0718,,,,,,,0,1,0.28000000000000114,14.296666666666667,0,0,0,,22.475373051720208,Norm,Flat,-255642.8571428552,,,,,,,,,,,,,,-0.022924999999999997
600855,Beijing Aerospace Changfeng,0.1001,20.34,+1.85,0,68,382675.0,764706154.0,,Loss,0.0,6.223,18.2,18.49,20.34,18.17,20.34,0.0,35369,0,8.18%,0.00%,0.1174,0.47,1.0,Military Electronics,9530159087.52,9511792067.52,468542728.0,467639728.0,0.1024,0.1832,0.34259999999999996,0.4375,0.5891,0.6324000000000001,0.5792,,,,,,,,1,2.169999999999998,19.61666666666667,1,0,0,,,,Spike,382675.0,,,,,,,,,,,,,,0.027096551724137927
600839,Sichuan Changhong Electric,-0.0219,8.92,-0.20,0,1014,1056068.0,954298397.0,30.135,58.684,0.005600000000000001,2.662,9.12,9.12,9.12,8.92,8.91,8.92,3178,6510,2.29%,-1.22%,0.0219,1.88,0.08070000000000001,Brown Goods,41176898460.24,41165430988.52,4616244222.0,4614958631.0,-0.0388,-0.0571,-0.1008,-0.16870000000000002,-0.0409,-0.20850000000000002,-0.0708,,,,,,,0,1,0.1999999999999993,8.986666666666666,0,0,0,,22.56821093532857,Norm,Down,-1056068.0,0.6,,,,,0.6,Recursor,,,,,,,0.02065
000533,Guangdong Shunna Electric,0.0996,8.72,+0.79,0,1021,992894.0,832889295.32,58.133,64.117,0.0,6.355,8.0,7.93,8.72,8.0,8.72,0.0,121799,0,14.50%,0.00%,0.0908,3.21,1.0,Power Grid Equipment,6023915520.00,5972348928.00,690816000.0,684902400.0,0.0779,0.0805,-0.0654,0.1978,0.3232,0.8793000000000001,0.4389,,,,,,,,1,0.7900000000000009,8.479999999999999,1,1,0,,,,Spike,992894.0,,,,,,,,,,,,,,0.0503581395348837
600801,Huaxin Building Materials Group,0.0102,23.77,+0.24,0,0,102854.0,244701025.0,15.063,20.456,0.0337,1.6,23.54,23.53,24.04,23.54,23.75,23.77,11,220,0.77%,-0.08%,0.0213,1.06,-0.8387,Cement,49417726576.73,31953432176.73,2078995649.0,1344275649.0,0.0471,0.0765,0.049400000000000006,0.4208,1.1357,0.9309999999999999,1.1035,,,,,,,0,0,0.509999999999998,23.78333333333333,0,0,0,,21.84331588080501,Low,Flat,-8228.319999999825,,0.7,,,,0.7,Imminent,,,,,,,-0.016914285714285698
000538,Yunnan Baiyao Group,0.0005,55.83,+0.03,0,1022,55186.0,307728185.27,19.159,20.972,0.0212,2.507,55.85,55.8,55.88,55.64,55.83,55.84,219,10,0.31%,0.00%,0.0043,1.07,-0.1752,Traditional Chinese Medicine,99615381125.49,98975095384.62,1784262603.0,1772794114.0,-0.0018,-0.0040999999999999995,-0.0146,-0.050499999999999996,0.0337,0.01,-0.0332,,,,,,,1,0,0.240000000000002,55.78333333333334,1,0,0,,23.992715123527226,Liquid,Flat,32191.833333331564,,0.4,,,,0.4,Imminent,,,,1.0408,1.0408,Strong_Base,-0.00815555555555555
600689,Shanghai Sanmao Enterprise,-0.0256999999999999,13.65,-0.36,0,1026,38779.0,53565245.0,158.72,148.369,0.0011,5.793,14.05,14.01,14.09,13.59,13.65,13.66,234,93,2.55%,0.07%,0.035699999999999996,1.19,0.17420000000000002,Conglomerates,2743531831.95,2077586551.95,200991343.0,152204143.0,-0.0771,-0.096,-0.0876,-0.11710000000000001,0.19469999999999998,0.2621,0.2775,,,,,,,,1,0.5,13.776666666666666,0,0,0,,20.183034477206714,Low,Down,-29472.039999999924,,,,,,,,,,,,,,-0.030857142857142843
600673,Guangdong Hec Technology Holding,0.011,23.05,+0.25,0,1027,509056.0,1156154532.0,71.583,184.400,0.0,7.125,22.91,22.8,23.19,22.04,23.04,23.05,426,387,1.70%,-0.04%,0.0504,0.81,-0.1477,Conglomerates,69370244109.95,69185910217.35,3009555059.0,3001557927.0,0.1195,0.0883,0.1045,-0.0842,0.9667,1.5986000000000002,1.0415999999999999,,,,,,,1,0,1.1500000000000021,22.76,1,0,1,,23.448509084898276,Liquid,Flat,385111.9304347823,,0.4,,,,0.4,Imminent,,,,,,,-0.030857142857142843
600660,Fuyao Glass Industry Group,0.0073,61.95,+0.45,0,-126,135015.0,831299237.0,17.801,21.562,0.0436,4.557,61.49,61.5,61.95,61.04,61.93,61.95,112,70,0.67%,0.29%,0.0148,1.23,-0.0458,Auto Parts,161673611807.40,124085003267.40,2609743532.0,2002986332.0,-0.031,-0.059699999999999996,-0.058499999999999996,-0.1286,0.1072,0.1367,0.0377,,,,,,,0,0,0.9100000000000037,61.64666666666667,1,0,0,,23.46604845012373,Liquid,Flat,135015.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002437499999999998
