Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4723,JAKS,0.0,0.1,0.000,0,1,849800.0,82840.0,4.347,4.347,0.05,0.167,0.095,0.1,0.1,0.095,0.095,0.1,19002900,2993700,0.04%,0.00%,0.05,0.14,0.6343,Construction,262626966.90,201131088.00,2626269669.0,2011310880.0,0.0,0.0,0.0,-0.1304,-0.16670000000000001,-0.3882,-0.2296,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,849800.0,,,,,,,,,,,,,,0.0031770491803278637
0034,MMAG,-0.0079,0.63,-0.005,0,-75,310700.0,196116.0,,Loss,0.0,5.08,0.635,0.635,0.635,0.63,0.0,0.64,0,7600,0.27%,0.00%,0.0079,1.74,-1.0,Transportation & Logistics,1455874466.13,71768721.15,2310911851.0,113918605.0,-0.0079,-0.0079,-0.0079,-0.0667,0.1776,1.25,0.4,,,,,,,0,,0.0050000000000000044,0.6316666666666667,0,0,0,,,,-310700.0,,,,,,,,,,,,,,-0.0077433333333333364
5319,MKHOP,0.0079,0.64,+0.005,0,192,706900.0,448430.5,7.356,7.710,0.0625,1.097,0.635,0.635,0.64,0.63,0.63,0.64,208000,276400,0.34%,0.00%,0.0158,1.62,-0.3141,Plantation,650357852.80,134470469.12,1016184145.0,210110108.0,0.0159,0.0159,0.0407,0.0492,0.0015,0.1629,0.0015,,,,,,,0,0,0.010000000000000009,0.6366666666666667,1,0,0,,15.206534557342051,Norm,706900.0,,1.0,,,,1.0,Imminent,,,,1.0225,1.0225,Strong_Base,0.0025636363636363604
5077,MAYBULK,0.0161,0.315,+0.005,0,59,185900.0,57779.0,35.0,78.750,0.0508,0.595,0.31,0.31,0.315,0.31,0.31,0.315,551400,367900,0.06%,0.00%,0.0161,0.08,0.37770000000000004,Transportation & Logistics,282884238.00,102750858.00,898045200.0,326193200.0,-0.0455,0.0161,0.0678,0.032799999999999996,-0.0455,0.0663,-0.059699999999999996,,,,,,,,0,0.0050000000000000044,0.3133333333333333,1,0,0,,13.108323421190429,Norm,185900.0,,,,,,,,,,,,,,-0.0077433333333333364
0220,OVH,-0.027,0.18,-0.005,0,10,188600.0,32530.0,7.2,12.000,0.0,1.022,0.18,0.185,0.185,0.17,0.17,0.185,30000,45000,0.11%,0.00%,0.08109999999999999,1.62,0.5323,Energy,75589121.52,30646145.52,419939564.0,170256364.0,-0.07690000000000001,-0.1,0.125,0.2414,0.0,-0.0526,0.0,,,,,,,1,0,0.014999999999999986,0.17833333333333332,1,0,0,,11.647127512953295,Low,62866.66666666643,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.004404761904761907
0161,HEXIND,0.0,0.36,0.000,0,60,3421900.0,1247901.0,40.0,36.000,0.0,2.834,0.365,0.36,0.37,0.36,0.36,0.365,828000,169500,0.51%,0.00%,0.0278,1.12,0.10460000000000001,Industrial Products & Services,989042984.28,241512851.52,2747341623.0,670869032.0,-0.0137,0.0141,-0.0137,-0.0649,-0.20879999999999999,-0.1818,-0.1724,,,,,,,0,0,0.010000000000000009,0.3633333333333333,0,0,0,,inf,Liquid,-3421900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006825108225108227
7232,RESINTC,0.0189,0.54,+0.010,0,307,75600.0,40029.5,9.31,9.310,0.0,0.494,0.52,0.53,0.54,0.52,0.52,0.575,8000,19600,0.20%,0.00%,0.0377,0.53,0.39270000000000005,Industrial Products & Services,104979217.86,19981864.08,194405959.0,37003452.0,0.009300000000000001,0.0385,0.0189,-0.0924,-0.21739999999999998,-0.1,-0.24480000000000002,,,,,,,,0,0.020000000000000018,0.5333333333333333,1,0,0,,11.90467685465867,Low,75600.0,,,,,,,,,,,,,,0.006825108225108227
0301,ZANTAT,0.0,0.26,0.000,0,1,0.0,0.0,,130.000,0.057699999999999994,0.996,0.0,0.26,0.0,0.0,0.255,0.27,153300,70000,0.00%,0.00%,0.0,0.0,-0.2627,Industrial Products & Services,74035884.00,15095600.00,284753400.0,58060000.0,0.0,0.0196,0.15560000000000002,0.04,-0.2,-0.4747,-0.2778,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.006825108225108227
5145,SEALINK,0.0,0.135,0.000,0,234,0.0,0.0,12.272,3.750,0.0,0.302,0.0,0.135,0.0,0.0,0.13,0.135,159700,100000,0.00%,0.00%,0.0,0.0,0.40630000000000005,Transportation & Logistics,67500000.00,28335015.14,500000000.0,209889001.0,0.08,0.125,0.0,-0.1818,-0.5424,-0.5909,-0.5714,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,,,,,,,,,,,,,,,-0.0077433333333333364
5032,BIPORT,0.0,5.2,0.000,0,240,0.0,0.0,17.449,15.568,0.0288,1.243,0.0,5.2,0.0,0.0,5.1,5.3,200,1000,0.00%,0.00%,0.0,0.0,-0.7874,Transportation & Logistics,2392000000.00,598755040.00,460000000.0,115145200.0,-0.0019,-0.0019,0.005600000000000001,-0.1285,-0.1384,-0.0634,-0.1213,,,,,,,,0,5.2,1.7333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0077433333333333364
3395,BJCORP,0.0,0.28,0.000,0,148,1061500.0,295368.5,,3.684,0.0,0.276,0.28,0.28,0.28,0.275,0.275,0.28,6509000,2655200,0.04%,0.00%,0.0179,0.35,0.6347999999999999,Industrial Products & Services,1632990790.48,819941201.80,5832109966.0,2928361435.0,0.0,0.0,0.0,-0.0508,-0.08199999999999999,-0.3171,-0.11109999999999999,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,1061500.0,,0.4,,,,0.4,Imminent,,,,,,,0.006825108225108227
2054,TDM,0.0,0.18,0.000,0,253,303000.0,54040.0,8.181,25.714,0.0167,0.443,0.18,0.18,0.18,0.175,0.175,0.18,1091700,95800,0.06%,0.00%,0.0278,0.73,-0.0149,Plantation,310118580.18,97803872.10,1722881001.0,543354845.0,0.0,0.0,0.035699999999999996,-0.0203,-0.12480000000000001,-0.2498,-0.1646,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,303000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025636363636363604
0159,MMM,0.0,0.01,0.000,0,148,5207500.0,52075.0,,Loss,0.0,0.25,0.01,0.01,0.01,0.01,0.005,0.01,12279400,50000,3.98%,0.00%,0.0,2.59,0.7112999999999999,Telecommunications & Media,3113024.26,1309319.26,311302426.0,130931926.0,-0.8462000000000001,-0.8462000000000001,-0.8571,-0.8571,-0.9129999999999999,-0.9167000000000001,-0.8571,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.016158620689655165
0247,UNITRAD,0.0196,0.26,+0.005,0,-7,634100.0,164695.5,,Loss,0.0,1.238,0.26,0.255,0.26,0.255,0.25,0.265,122000,190000,0.18%,0.00%,0.0196,0.38,-0.2585,Industrial Products & Services,423987200.00,94011710.00,1630720000.0,361583500.0,0.0,0.10640000000000001,0.44439999999999996,0.4054,0.3333,-0.0189,0.23809999999999998,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,13.362782391790686,Norm,634100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006825108225108227
0352,WTEC,0.0278,0.185,+0.005,0,317,80900.0,14546.5,10.882,10.882,0.0,1.666,0.18,0.18,0.185,0.175,0.175,0.185,299600,25600,0.06%,0.00%,0.0556,0.08,-0.5088,Industrial Products & Services,88800000.00,23914580.00,480000000.0,129268000.0,-0.0263,-0.0263,-0.0263,-0.22920000000000001,-0.26,-0.26,-0.26,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,0,0,,11.124857572037289,Low,80900.0,,,,,,,,,,,,,,0.006825108225108227
5132,DELEUM,-0.0199,1.48,-0.030,0,-136,100800.0,149936.0,7.668,8.000,0.06280000000000001,1.308,1.51,1.51,1.52,1.48,1.47,1.5,10000,16000,0.08%,0.00%,0.0265,0.96,-0.2888,Energy,594299180.00,187772247.20,401553500.0,126873140.0,-0.0067,-0.0263,-0.057300000000000004,0.0068000000000000005,0.11599999999999999,0.20120000000000002,0.11599999999999999,,,,,,,0,0,0.040000000000000036,1.4933333333333334,0,0,0,,13.743863613672099,Norm,-100800.0,,1.0,,,,1.0,Imminent,,,,,,,0.004404761904761907
7219,AIZO,0.0713999999999999,0.075,+0.005,0,-3,3635200.0,264958.0,,Loss,0.0,1.5,0.07,0.07,0.075,0.065,0.07,0.075,3350000,4133500,0.26%,0.00%,0.1429,0.77,0.6001,Industrial Products & Services,147245288.25,103580805.53,1963270510.0,1381077407.0,0.07139999999999999,-0.0625,-0.0625,-0.16670000000000001,-0.4,-0.44439999999999996,-0.44439999999999996,,,,,,,,0,0.009999999999999995,0.07166666666666667,1,0,0,,13.138610145163257,Norm,3635200.0,,,,,,,,,,,,,,0.006825108225108227
7130,RENEUCO,0.0,0.025,0.000,0,-80,986400.0,22293.5,,Loss,0.0,0.233,0.02,0.025,0.025,0.02,0.02,0.025,950000,2868100,0.12%,0.00%,0.2,0.52,0.6364,Consumer Products & Services,28561939.00,20420278.52,1142477560.0,816811141.0,0.0,0.25,0.0,-0.375,-0.5455,-0.7059000000000001,-0.5,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,986400.0,,,,,,,,,,,,,,0.0029172972972973
9571,MITRA,0.0147,0.345,+0.005,0,151,166000.0,56484.5,0.287,11.896,0.028999999999999998,0.359,0.34,0.34,0.345,0.34,0.335,0.345,4500,111100,0.07%,0.00%,0.0147,0.91,-0.8103,Construction,253008979.54,81874921.83,733359361.0,237318614.0,0.0,0.0455,0.061500000000000006,0.16649999999999998,0.0781,-0.0253,0.0313,,,,,,,,0,0.004999999999999949,0.3433333333333333,1,0,0,,12.861412297222865,Low,166000.0,,,,,,,,,,,,,,0.0031770491803278637
7082,M&A,0.0,0.25,0.000,0,-78,535400.0,131176.0,31.25,25.000,0.0,1.173,0.25,0.25,0.25,0.245,0.245,0.25,225700,652900,0.22%,0.00%,0.02,0.59,-0.41859999999999997,Financial Services,499681006.75,60221465.50,1998724027.0,240885862.0,0.0,-0.0385,-0.056600000000000004,-0.0741,-0.10710000000000001,-0.25370000000000004,-0.0909,,,,,,,1,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,535400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0037294117647058856
3913,MUIPROP,0.0278,0.37,+0.010,0,237,228900.0,83323.5,37.0,74.000,0.0,0.756,0.36,0.36,0.37,0.36,0.36,0.375,50000,171000,0.17%,0.00%,0.0278,1.04,-0.7245999999999999,Property,274138400.52,51057585.38,740914596.0,137993474.0,0.0278,0.042300000000000004,0.0278,0.0278,0.0137,0.0571,0.0,,,,,,,,0,0.010000000000000009,0.3666666666666667,1,0,0,,12.778048750838321,Low,228900.0,,,,,,,,,,,,,,0.014864383561643837
0179,BIOHLDG,0.5,0.015,+0.005,0,71,369200.0,4288.0,,Loss,0.0,0.238,0.01,0.01,0.015,0.01,0.01,0.015,1399500,11430600,0.05%,0.00%,0.5,0.1,0.12710000000000002,Consumer Products & Services,21097414.16,11271963.60,1406494277.0,751464240.0,0.0,0.0,0.0,-0.4,-0.75,-0.8421,-0.7692,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,0,,7.86656954469739,Low,369200.0,,,,,,,,,,,,,,0.0029172972972973
0330,SUPREME,-0.02,0.245,-0.005,0,-34,43100.0,10529.5,,9.800,0.036699999999999997,0.921,0.25,0.25,0.25,0.24,0.235,0.255,92700,155400,0.07%,0.00%,0.04,0.18,-0.4094,Consumer Products & Services,105350000.00,14990619.00,430000000.0,61186200.0,0.0652,0.0208,0.0,0.0817,0.0587,0.009000000000000001,-0.024399999999999998,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,10.813823368794981,Low,0.0,,,,,,,,,,,,,,0.0029172972972973
0315,KUCINGKO,0.0,0.11,0.000,0,-84,89800.0,9883.0,,6.470,0.0818,1.41,0.11,0.11,0.115,0.11,0.105,0.115,297000,200300,0.07%,0.00%,0.0455,0.15,0.43700000000000006,Telecommunications & Media,55000000.00,13705450.11,500000000.0,124595001.0,0.0,0.047599999999999996,0.0,-0.2903,-0.5769,-0.7888,-0.6393,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,0,0,,inf,Liquid,-89800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016158620689655165
6483,KENANGA,-0.0055,0.9,-0.005,0,291,322800.0,290701.5,7.894,6.818,0.0889,0.61,0.9,0.905,0.905,0.9,0.895,0.905,46000,5800,0.11%,0.00%,0.0055000000000000005,1.15,-0.2225,Financial Services,656088839.10,256153954.50,728987599.0,284615505.0,0.005600000000000001,0.0,-0.011000000000000001,0.0,0.0348,-0.1757,0.045899999999999996,,,,,,,0,0,0.0050000000000000044,0.9016666666666667,0,0,0,,15.136396155597586,Norm,-322800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0037294117647058856
5247,KAREX,-0.0143,0.69,-0.010,0,320,126700.0,87753.0,49.285,31.363,0.014499999999999999,1.5,0.695,0.7,0.7,0.69,0.685,0.71,41400,261900,0.01%,0.00%,0.0143,2.04,-0.0031,Consumer Products & Services,726887925.09,726853425.09,1053460761.0,1053410761.0,0.0,-0.0483,-0.035,-0.1099,-0.2575,-0.1583,-0.2494,,,,,,,,0,0.010000000000000009,0.6933333333333334,0,1,0,,13.169372547951959,Norm,-126700.0,,,,,,,,,,,,,,0.0029172972972973
0005,UCREST,0.0,0.075,0.000,0,332,1197600.0,88902.0,10.714,10.714,0.0,1.25,0.075,0.075,0.075,0.07,0.07,0.075,5416100,1602300,0.25%,0.00%,0.0667,1.28,0.2706,Technology,55787058.75,36047163.45,743827450.0,480628846.0,0.0,0.07139999999999999,-0.1176,-0.21050000000000002,-0.21050000000000002,-0.4828,-0.3182,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,1197600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010706249999999999
0333,VANZO,0.0645,0.165,+0.010,0,58,201400.0,32249.0,13.75,15.000,0.0,3.055,0.16,0.155,0.165,0.16,0.16,0.165,95000,89100,0.31%,0.00%,0.0323,0.82,0.21789999999999998,Consumer Products & Services,77013931.50,10848160.95,466751100.0,65746430.0,0.0313,0.0645,0.0645,-0.0167,-0.044800000000000006,0.1144,-0.2225,,,,,,,,0,0.010000000000000009,0.16333333333333333,1,0,0,,11.71251418102407,Low,201400.0,,,,,,,,,,,,,,0.0029172972972973
0306,SMART,-0.0243999999999999,0.2,-0.005,0,-21,15000.0,3025.0,15.384,10.000,0.0,0.657,0.205,0.205,0.205,0.2,0.2,0.21,58700,188700,0.02%,0.00%,0.024399999999999998,0.17,0.1232,Industrial Products & Services,73970084.00,19419069.40,369850420.0,97095347.0,-0.024399999999999998,-0.0698,-0.047599999999999996,-0.1304,-0.3333,-0.5181,-0.35479999999999995,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,9.875264610360695,Low,-15000.0,,,,,,,,,,,,,,0.006825108225108227
5316,MSTGOLF,0.0,0.225,0.000,0,-77,1216000.0,267646.0,56.25,32.142,0.013300000000000001,0.803,0.225,0.225,0.225,0.215,0.215,0.22,100000,30000,0.73%,0.00%,0.0444,0.65,0.6764,Consumer Products & Services,184695435.00,37374975.00,820868600.0,166111000.0,0.07139999999999999,0.09759999999999999,0.15380000000000002,0.0227,-0.0217,-0.2899,-0.1,,,,,,,1,0,0.010000000000000009,0.22166666666666668,1,0,0,,inf,Liquid,1216000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0029172972972973
6971,KOBAY,-0.0081,1.22,-0.010,0,1,87200.0,106909.0,27.111,27.727,0.0,0.999,1.23,1.23,1.24,1.22,1.21,1.24,39300,5500,0.12%,0.00%,0.0163,0.98,0.011699999999999999,Industrial Products & Services,390620579.66,92868616.74,320180803.0,76121817.0,-0.0161,0.0083,-0.008100000000000001,0.0083,-0.1159,-0.44799999999999995,-0.21789999999999998,,,,,,,0,0,0.020000000000000018,1.2266666666666666,0,0,0,,13.753597761603602,Norm,-87200.0,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
6939,FIAMMA,0.0093,1.09,+0.010,0,1,95100.0,104240.0,7.73,14.533,0.0,0.772,1.08,1.08,1.1,1.08,1.09,1.11,100000,5000,0.05%,0.00%,0.018500000000000003,0.17,-0.0084,Consumer Products & Services,577947303.56,224366249.64,530226884.0,205840596.0,0.0,0.028300000000000002,0.0481,0.028300000000000002,0.009300000000000001,-0.043899999999999995,0.009300000000000001,,,,,,,0,0,0.020000000000000018,1.09,0,0,0,,13.805889063172648,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0029172972972973
6521,SURIA,-0.0475999999999999,1.6,-0.080,0,118,600.0,960.0,17.777,16.326,0.018799999999999997,0.48,1.6,1.68,1.6,1.6,1.6,1.64,6600,5000,0.00%,0.00%,0.0,0.03,-0.7946,Transportation & Logistics,553313246.40,213667340.80,345820779.0,133542088.0,-0.0533,-0.0123,-0.0533,-0.0216,-0.113,-0.1801,-0.1226,,,,,,,,0,0.07999999999999985,1.6000000000000003,0,0,,,8.888821752141022,Low,,,,,,,,,,,,,,,-0.0077433333333333364
5275,MYNEWS,-0.0091,0.545,-0.005,0,-75,32000.0,17322.0,32.058,41.923,0.0092,1.631,0.555,0.55,0.555,0.53,0.53,0.57,1500,10000,0.02%,0.00%,0.0455,0.19,-0.8874,Consumer Products & Services,408942930.00,105220534.00,750354000.0,193065200.0,0.009300000000000001,0.028300000000000002,-0.0091,-0.11380000000000001,-0.1417,-0.1278,-0.1866,,,,,,,,0,0.025000000000000022,0.5433333333333333,1,0,0,,11.64080463195978,Low,6400.0,,,,,,,,,,,,,,0.0029172972972973
5175,IVORY,0.0,0.025,0.000,0,204,30000.0,750.0,1.562,1.562,0.0,0.312,0.025,0.025,0.025,0.025,0.02,0.03,420000,517200,0.02%,0.00%,0.0,0.27,-0.5416,Property,12251993.22,3776526.33,490079729.0,151061053.0,-0.16670000000000001,0.0,0.25,0.0,-0.44439999999999996,-0.5832999999999999,-0.44439999999999996,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014864383561643837
4588,UMW,0.0,4.97,0.000,0,220,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
4502,MEDIA,0.0,0.36,0.000,0,220,65000.0,23400.0,10.0,6.545,0.0417,0.559,0.36,0.36,0.36,0.36,0.355,0.38,52000,4700,0.01%,0.00%,0.0,3.38,0.6156,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,0.0,0.0,-0.027000000000000003,-0.0526,-0.23399999999999999,-0.19269999999999998,-0.21739999999999998,,,,,,,,0,0.0,0.36000000000000004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.016158620689655165
0197,WEGMANS,-0.04,0.12,-0.005,0,-73,1590900.0,190908.0,24.0,10.909,0.0,0.497,0.12,0.125,0.12,0.12,0.115,0.125,96400,189200,1.80%,0.00%,0.0,50.19,-0.33,Consumer Products & Services,65412438.60,10629402.60,545103655.0,88578355.0,-0.04,-0.07690000000000001,-0.0016,-0.22,-0.168,-0.376,-0.1948,,,,,,,,0,0.0050000000000000044,0.12,0,1,,,13.020286104797348,Norm,,,,,,,,,,,,,,,0.0029172972972973
0195,BINACOM,0.0417,0.125,+0.005,0,14,280500.0,33662.0,,31.250,0.0,0.494,0.125,0.12,0.125,0.12,0.115,0.125,707000,513000,0.14%,0.00%,0.0417,1.01,0.08990000000000001,Telecommunications & Media,59518542.38,25123847.75,476148339.0,200990782.0,-0.0385,0.087,0.1905,-0.10710000000000001,-0.3056,-0.5283,-0.3421,,,,,,,1,0,0.0050000000000000044,0.12333333333333334,1,0,0,,11.495188913375728,Low,280500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016158620689655165
0170,KANGER,0.0,0.035,0.000,0,-135,63400.0,1908.5,,Loss,0.0,0.15,0.03,0.035,0.035,0.03,0.03,0.035,333800,2240000,0.01%,0.00%,0.1429,0.11,0.826,Consumer Products & Services,32452302.05,18445728.56,927208630.0,527020816.0,0.0,0.0,0.0,-0.125,0.0,-0.3636,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,63400.0,,,,,,,,,,,,,,0.0029172972972973
0163,CAREPLS,-0.0417,0.115,-0.005,0,-74,1811700.0,207003.5,,Loss,0.0,0.322,0.115,0.12,0.115,0.11,0.11,0.115,2550700,483700,0.33%,0.00%,0.0417,1.33,0.39759999999999995,Health Care,88489061.39,64134548.26,769470099.0,557691724.0,0.0,0.0455,0.0,-0.2813,-0.5207999999999999,-0.6102000000000001,-0.5577000000000001,,,,,,,1,0,0.009999999999999995,0.11333333333333334,1,0,0,,13.354589299610318,Norm,1811700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01402222222222223
7004,MCEHLDG,0.021,1.46,+0.030,0,0,416200.0,592779.0,10.068,12.920,0.051399999999999994,1.2,1.43,1.43,1.47,1.42,1.41,1.46,5000,4000,0.72%,0.00%,0.035,4.24,-0.7269,Industrial Products & Services,204231974.44,84241576.60,139884914.0,57699710.0,0.0069,-0.013500000000000002,0.0069,-0.013500000000000002,-0.0196,-0.14279999999999998,-0.050300000000000004,,,,,,,,0,0.050000000000000044,1.45,1,1,0,,14.674249510610322,Norm,249720.0,,,,,,,,,,,,,,0.006825108225108227
0028,SCOPE,0.0,0.095,0.000,0,-96,1602300.0,144207.5,,Loss,0.0,0.673,0.09,0.095,0.095,0.09,0.09,0.095,430000,1799400,0.25%,0.00%,0.0526,1.1,0.30260000000000004,Industrial Products & Services,109728416.11,61242701.80,1155035959.0,644660019.0,0.1176,0.1176,0.0556,0.0,-0.05,-0.3667,-0.09519999999999999,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,1602300.0,,,,,,,,,,,,,,0.006825108225108227
5165,DFCITY,-0.0167,0.59,-0.010,0,-135,145000.0,85621.0,73.75,196.666,0.0,1.046,0.6,0.6,0.6,0.58,0.57,0.6,1500,60100,0.99%,0.00%,0.0333,3.56,-0.4853,Industrial Products & Services,62273626.80,8674298.00,105548520.0,14702200.0,0.15689999999999998,0.10279999999999999,0.0351,0.7879,0.9344,0.6857,0.873,,,,,,,,0,0.020000000000000018,0.59,0,1,0,,12.922065442970888,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.006825108225108227
5041,PBA,-0.0098999999999999,2.0,-0.020,0,204,1123800.0,2247750.0,4.434,4.587,0.02,0.609,2.02,2.02,2.02,1.98,1.97,2.06,40000,30000,1.45%,0.00%,0.019799999999999998,2.42,-0.26649999999999996,Utilities,661987002.00,154609000.00,330993501.0,77304500.0,-0.024399999999999998,0.0152,0.0373,-0.013300000000000001,0.0013,0.16760000000000003,-0.09699999999999999,,,,,,,0,0,0.040000000000000036,2.0,0,1,0,,16.0480411031796,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005046153846153845
0201,NOVA,0.0,0.35,0.000,0,-73,67500.0,23610.0,15.217,14.000,0.0371,1.023,0.345,0.35,0.35,0.345,0.3,0.38,200000,3000,0.14%,0.00%,0.0143,6.02,0.6667000000000001,Health Care,111551935.25,17095400.00,318719815.0,48844000.0,-0.041100000000000005,-0.0541,0.014499999999999999,0.16670000000000001,-0.1463,-0.321,-0.1954,,,,,,,0,0,0.0050000000000000044,0.34833333333333333,1,1,0,,inf,Liquid,67500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01402222222222223
7229,FAVCO,-0.0183,1.61,-0.030,0,321,25800.0,41799.0,0.07,0.070,0.0559,0.475,1.63,1.64,1.63,1.61,1.6,1.68,21000,2800,0.05%,0.00%,0.012199999999999999,0.36,-0.3693,Industrial Products & Services,379663378.43,80412353.21,235815763.0,49945561.0,-0.042,-0.042,-0.031,-0.0025,0.009399999999999999,-0.1841,-0.0083,,,,,,,0,0,0.029999999999999805,1.616666666666667,0,0,0,,12.281084372653243,Low,-25800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006825108225108227
8567,SALCON,-0.0172,0.285,-0.005,0,282,1116100.0,318463.5,14.25,23.750,0.0,0.762,0.29,0.29,0.29,0.285,0.28,0.285,445600,4200,0.21%,0.00%,0.0172,2.45,-0.47740000000000005,Utilities,322183361.48,148534323.81,1130467935.0,521173066.0,-0.0339,-0.05,-0.06559999999999999,-0.0806,0.0556,-0.31329999999999997,0.0364,,,,,,,,0,0.0050000000000000044,0.2866666666666666,0,1,0,,14.517735348185276,Norm,-1116100.0,,,,,,,,,,,,,,0.005046153846153845
7066,YONGTAI,0.0,0.16,0.000,0,124,1367600.0,218813.0,11.428,10.000,0.0,0.271,0.16,0.16,0.16,0.155,0.155,0.165,1244000,914400,0.45%,0.00%,0.0313,1.29,0.085,Property,71815760.16,49205465.76,448848501.0,307534161.0,0.0323,0.0,-0.030299999999999997,-0.1351,-0.15789999999999998,-0.4921,-0.1351,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,1367600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.014864383561643837
5147,SAMCHEM,0.0,0.355,0.000,0,56,77000.0,26905.5,12.678,11.093,0.0507,0.671,0.345,0.355,0.36,0.345,0.34,0.36,10000,2900,0.05%,0.00%,0.042300000000000004,1.92,0.4794,Industrial Products & Services,193120000.00,59979828.72,544000000.0,168957264.0,0.0758,0.0441,0.059699999999999996,-0.0274,-0.2212,-0.3803,-0.2455,,,,,,,,0,0.015000000000000013,0.35333333333333333,1,0,0,,inf,Liquid,25666.666666666664,,,,,0.9,0.9,Momentum,,,,,,,0.006825108225108227
5094,CSCSTEL,0.0093999999999999,1.07,+0.010,0,195,87800.0,92757.0,10.388,11.505,0.08789999999999999,0.433,1.06,1.06,1.07,1.05,1.05,1.09,20000,10000,0.06%,0.00%,0.0189,1.16,-0.1649,Industrial Products & Services,395151000.00,164257626.00,369300000.0,153511800.0,0.009399999999999999,0.009399999999999999,-0.0183,-0.011399999999999999,-0.0027,-0.1516,-0.0446,,,,,,,0,0,0.020000000000000018,1.0633333333333335,1,0,0,,13.379128560991367,Norm,87800.0,,1.0,,,,1.0,Imminent,,,,,,,0.006825108225108227
