Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
X5N,Avarga Ltd,0.0044,2.29,+0.010,0,148,14000.0,32055.0,54.523,8.841,0.0,0.609,2.28,2.28,2.29,2.28,2.29,2.34,100,1300,0.13%,0.00%,0.0044,1.66,-0.8571,Industrial Distribution,208003757.15,24625675.30,90831335.0,10753570.0,-0.0043,-0.0653,0.0409,0.2605,-0.8721,-0.8721,-0.8721,,,,,,,0,0,0.010000000000000231,2.2866666666666666,1,0,0,,13.030591887443816,Low,14000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007340000000000001
N01,NeraTel,0.0,0.105,0.000,0,-72,80900.0,8455.0,,Loss,0.0,0.937,0.108,0.105,0.108,0.103,0.103,0.106,15000,25000,0.07%,0.00%,0.047599999999999996,0.88,-0.25,Hardware,37999185.00,12378238.53,361897000.0,117887986.0,0.0096,-0.0278,0.0096,0.07139999999999999,0.25,0.34619999999999995,0.09380000000000001,,,,,,,,0,0.0050000000000000044,0.10533333333333333,0,0,0,,inf,Liquid,-16180.0,,,,,,,,,,,,,,0.018182758620689656
ZXY,Alpina Holdings,0.0,0.36,0.000,0,56,0.0,0.0,15.652,27.692,0.005600000000000001,2.057,0.36,0.36,0.0,0.0,0.36,0.365,4832900,1400100,0.00%,0.00%,0.0,0.0,0.5508,Construction,66362400.00,8847360.00,184340000.0,24576000.0,0.0,-0.0137,-0.0004,0.3699,0.9823999999999999,1.0844,1.0146,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.0005650000000000032
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,56,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0011346153846153828
TPED,PTTEP TH SDR 1to1,0.0022,4.56,+0.010,0,-33,2300.0,10500.0,6.972,5.772,0.0814,0.864,4.57,4.55,4.57,4.55,4.5,4.74,1200,1500,0.00%,0.00%,0.0044,0.41,-0.11109999999999999,Oil & Gas,18103133424.00,6058952456.64,3969985400.0,1328717644.0,-0.006500000000000001,-0.0172,-0.0044,0.1094,0.025,-0.09449999999999999,0.060599999999999994,,,,,,,0,0,0.020000000000000462,4.56,0,0,0,,11.973391266860736,Low,-1.0214051826551205e-10,,0.7,,,,0.7,Imminent,,,,,,,0.01769285714285714
SEJ,NoonTalk Media,0.0161,0.063,+0.001,0,-17,100.0,6.0,,Loss,0.0,,0.063,0.062,0.063,0.063,0.062,0.069,4000,3000,0.00%,0.00%,0.0,0.02,0.1429,Media-Diversified,12473999.87,2742496.47,197999998.0,43531690.0,-0.087,-0.0308,-0.0308,0.05,-0.3,-0.35710000000000003,-0.3505,,,,,,,,0,0.0010000000000000009,0.063,0,0,,,4.295987839749538,Low,,,,,,,,,,,,,,,-0.01124
U9E,China Everbright,0.0204,0.25,+0.005,0,17,590300.0,145676.0,4.385,3.968,0.08,0.322,0.245,0.245,0.25,0.245,0.245,0.25,1080600,276500,0.08%,0.00%,0.0204,3.47,0.5925,Utilities - Regulated,715219180.75,194038037.75,2860876723.0,776152151.0,0.0,0.0,0.0204,0.08289999999999999,0.1801,0.0644,0.131,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,1,0,,13.70716817607313,Norm,590300.0,,,,,,,,,,,,,,0.01565000000000001
5EG,Zhongxin Fruit,0.0243999999999999,0.042,+0.001,0,110,1092800.0,45892.0,8.4,8.400,0.0,1.448,0.043,0.041,0.043,0.042,0.042,0.043,245000,609500,1.54%,0.00%,0.024399999999999998,10.23,-0.4266,Beverages - Non-Alcoholic,44329286.44,2979185.12,1055459201.0,70932979.0,-0.0233,-0.0233,-0.087,0.05,0.6154,1.1,1.3333000000000002,,,,,,,,0,0.001999999999999995,0.042333333333333334,0,1,0,,12.559507116943076,Low,-1092800.0,,,,,,,,,,,,,,0.00619999999999995
0566,SHS,0.0079,0.127,+0.001,0,-16,5000.0,635.0,25.4,25.400,0.0236,0.554,0.127,0.126,0.127,0.127,0.119,0.126,70000,23800,0.00%,0.00%,0.0,0.21,0.4925,Industrial Products,77514883.32,18185200.99,610353412.0,143190559.0,0.0079,0.040999999999999995,0.0242,0.0242,0.060599999999999994,-0.0466,0.0351,,,,,,,,0,0.0010000000000000009,0.127,0,0,,,8.936366917079788,Low,,,,,,,,,,,,,,,-0.017036363636363638
HPCD,PetroCN HK SDR 1to2,0.0085,2.38,+0.020,0,-43,356600.0,853019.0,15.454,14.166,0.0,1.545,2.35,2.36,2.4,2.35,2.35,0.0,800,0,0.00%,0.00%,0.0212,0.79,1.0,Oil & Gas,435589927206.84,69897634284.38,183020977818.0,29368753901.0,0.0128,-0.0042,-0.029500000000000002,0.0723,0.0913,0.0913,0.0913,,,,,,,0,1,0.04999999999999982,2.3766666666666665,1,0,0,,,,71319.99999999873,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,0.01769285714285714
TSH,TSH Resources,0.0,0.355,0.000,0,71,0.0,0.0,8.255,11.833,0.0225,0.766,0.355,0.355,0.0,0.0,0.355,0.365,70000,50000,0.00%,0.00%,0.0,0.0,0.16670000000000001,Consumer Packaged Goods,456177594.69,456177594.69,1285007309.0,1285007309.0,-0.0139,0.0,0.0143,0.028999999999999998,-0.0139,0.0072,-0.0658,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0001519999999999963
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,33,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
S35,Sing Inv & Fin,0.0063,1.59,+0.010,0,-39,97600.0,155900.0,7.91,10.324,0.0409,0.792,1.58,1.58,1.63,1.58,1.59,1.6,1400,5800,0.07%,0.00%,0.0317,1.22,-0.6111,Credit Services,375937408.98,212521150.59,236438622.0,133661101.0,0.0063,-0.0305,-0.0479,0.3475,0.5621,0.7041,0.5915,,,,,,,-1,0,0.04999999999999982,1.5999999999999999,0,0,0,,14.785746441652556,Norm,-58559.999999999825,,1.0,,,,1.0,Imminent,,,,,,,0.006074999999999975
BHD,China Mining,-0.0526,0.036,-0.002,0,-23,597200.0,21861.0,,Loss,0.0,18.0,0.038,0.038,0.038,0.036,0.036,0.038,99800,315500,0.44%,0.00%,0.0526,0.17,-0.5194,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,0.0588,0.0,0.0,-0.0526,0.0286,-0.5443,0.0286,,,,,,,,0,0.0020000000000000018,0.03666666666666666,0,0,0,,11.213366154545046,Low,-597200.0,,,,,,,,,,,,,,-0.0001519999999999963
5G4,Rich Capital,0.0,0.001,0.000,0,-8,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,19971700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0011346153846153828
BXE,CDW,-0.0073,0.136,-0.001,0,-26,9200.0,1250.0,,Loss,0.0662,0.555,0.137,0.137,0.137,0.136,0.136,0.137,2100,9700,0.01%,0.00%,0.0073,0.15,-0.6441,Semiconductors,30666287.49,11850694.29,225487408.0,87137458.0,0.0625,0.0,-0.0355,0.0833,0.1678,-0.0581,0.1063,,,,,,,,0,0.0010000000000000009,0.13633333333333333,0,0,0,,10.464079501542736,Low,-9200.0,,,,,,,,,,,,,,-0.019258333333333332
BHK,SIIC Environment,-0.0056,0.178,-0.001,0,37,71500.0,12747.0,4.139,4.045,0.061799999999999994,0.234,0.18,0.179,0.18,0.178,0.178,0.179,347300,74000,0.01%,0.00%,0.011200000000000002,0.13,0.6487,Utilities - Regulated,458468499.23,133414204.53,2575665726.0,749518003.0,-0.0111,-0.0111,0.0171,0.1125,0.1867,0.2909,0.20920000000000002,,,,,,,,1,0.0020000000000000018,0.17866666666666667,0,0,0,,12.714089004907141,Low,-71500.0,,,,,,,,,,,,,,0.01565000000000001
BDU,Federal Int,0.0,0.215,0.000,0,85,140900.0,29410.0,9.772,7.678,0.0233,0.431,0.21,0.215,0.215,0.2,0.205,0.215,50000,20000,0.21%,0.00%,0.0698,0.54,0.4286,Oil & Gas,30243509.06,14130793.52,140667484.0,65724621.0,0.1257,0.1026,0.1316,0.4828,0.48560000000000003,0.9378,0.6032,,,,,,,1,0,0.014999999999999986,0.21,1,0,1,,inf,Liquid,140900.0,,0.4,,,,0.4,Imminent,,,,,,,0.01769285714285714
5GZ,HGH,-0.0417,0.023,-0.001,0,-96,103600.0,2482.0,23.0,-,0.0,0.851,0.024,0.024,0.024,0.023,0.023,0.024,4247200,5898500,0.01%,0.00%,0.0417,0.01,-0.1628,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0,-0.0417,0.0,0.6429,0.4375,0.6429,0.5333,,,,,,,,0,0.0010000000000000009,0.023333333333333334,0,0,0,,9.53154263205462,Low,-103600.0,,,,,,,,,,,,,,-0.017036363636363638
0585,Asian Micro,0.0,0.004,0.000,0,-84,400.0,0.0,,Loss,0.0,4.0,0.004,0.004,0.004,0.004,0.003,0.004,8385300,10754600,0.00%,0.00%,0.0,0.0,-0.12380000000000001,Oil & Gas,6858626.39,2288046.98,1714656597.0,572011744.0,0.3333,0.3333,0.0,1.0,0.3333,0.3333,0.0,,,,,,,,0,0.0,0.004,0,0,,,,,,,,,,,,,,,,,,,0.01769285714285714
8A8,CMS,0.0086,2.34,+0.020,0,-53,14500.0,33829.0,19.338,18.720,0.0,1.851,2.32,2.32,2.35,2.32,2.33,0.0,6800,0,0.00%,0.00%,0.0129,2.41,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0565,-0.064,0.0636,0.1565,0.1565,0.1565,0.1565,,,,,,,0,1,0.03000000000000025,2.3366666666666664,1,1,0,,,,4833.33333333319,0.6,,,,,0.6,Recursor,,,,,,,
V7R,ResourcesGbl,0.0,0.205,0.000,0,-1,0.0,0.0,7.321,9.318,0.0683,1.178,0.205,0.205,0.0,0.0,0.2,0.205,100,800,0.00%,0.00%,0.0,0.0,-0.7778,Transportation,102500000.00,16419557.00,500000000.0,80095400.0,0.025,0.0,0.025,0.0733,0.0355,3.9831,0.0108,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.030783333333333326
QSD,Resources Gbl,0.0,1.09,0.000,0,3,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.030783333333333326
O6Z,Lonza,0.0,79.97,0.000,0,-66,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.04106666666666663
N33,Nomura Yen1k,0.0,1.99,0.000,0,2,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837616334.55,5832831194.48,2933475545.0,2931070952.0,0.0,0.0,0.0,,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0006500000000000498
DRX,ST Group Food,-0.0483,0.138,-0.007,0,69,7400.0,1003.0,138.0,138.000,0.0362,2.09,0.135,0.145,0.138,0.135,0.12,0.137,80000,1900,0.01%,0.00%,0.0207,0.0,0.9536,Restaurants,35238664.46,9948053.06,255352641.0,72087341.0,-0.0483,-0.0483,-0.0861,-0.0143,-0.1297,0.27899999999999997,-0.018500000000000003,,,,,,,,0,0.009999999999999981,0.137,1,0,0,,8.167604152930906,Low,7400.0,,,,,,,,,,,,,,0.01904285714285714
BAI,Digilife Tech,0.0,0.605,0.000,0,-113,0.0,0.0,,Loss,0.0,0.269,0.605,0.605,0.0,0.0,0.59,0.7,200,100,0.00%,0.00%,0.0,0.0,0.3333,Telecommunication Services,8163454.37,246291.87,13493313.0,407094.0,-0.0397,-0.1597,-0.07629999999999999,-0.1597,-0.33520000000000005,-0.5417000000000001,-0.445,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010242857142857128
S71,Sunright,0.0,0.215,0.000,0,-4,33300.0,7485.0,16.538,11.944,0.0,0.368,0.22,0.215,0.23,0.215,0.215,0.23,12400,38500,0.07%,0.00%,0.0698,0.42,-0.5128,Semiconductors,26403290.00,10075337.31,122806000.0,46862034.0,-0.0851,0.1257,0.19440000000000002,0.0,0.08039999999999999,0.048799999999999996,-0.0652,,,,,,,-1,0,0.015000000000000013,0.22,0,0,1,,inf,Liquid,-33300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019258333333333332
OAJ,FortressMinerals,-0.0208,0.235,-0.005,0,-13,55000.0,12825.0,14.687,14.687,0.0255,1.124,0.23,0.24,0.235,0.23,0.225,0.235,48900,8700,0.08%,0.00%,0.0208,3.13,0.6979000000000001,Steel,122979283.50,16619552.50,523316100.0,70721500.0,0.0217,0.0217,0.0682,0.1714,-0.019799999999999998,-0.20670000000000002,0.0006,,,,,,,,0,0.009999999999999981,0.2333333333333333,1,1,0,,11.249538503054659,Low,55000.0,,,,,,,,,,,,,,-0.00068333333333335
LS9,Leader Env,0.0,0.024,0.000,0,39,696200.0,16049.0,,Loss,0.0,,0.023,0.024,0.024,0.023,0.023,0.024,98800,1049500,0.09%,0.00%,0.0417,0.74,-0.8279000000000001,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0,0.0,0.0435,0.8045,0.8484999999999999,0.6842,0.8946999999999999,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,inf,Liquid,696200.0,,,,,,,,,,,,,,-0.017036363636363638
OMK,Vividthree,0.0,0.019,0.000,0,5,0.0,0.0,,Loss,0.0,2.714,0.019,0.019,0.0,0.0,0.019,0.021,1123900,319900,0.00%,0.00%,0.0,1.35,0.5569,Media-Diversified,8817982.76,3250906.82,464104356.0,171100359.0,-0.09519999999999999,-0.05,0.1176,0.0556,-0.20829999999999999,-0.4412,-0.1739,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01124
CHJ,Uni-Asia Grp,0.0375,0.83,+0.030,0,-37,70700.0,57637.0,,Loss,0.0398,0.435,0.795,0.8,0.83,0.795,0.815,0.825,1000,700,0.20%,0.00%,0.0438,4.22,0.1765,Transportation,65237989.21,28976371.53,78599987.0,34911291.0,0.044000000000000004,0.0375,0.024700000000000003,0.0060999999999999995,0.071,0.0986,0.1277,,,,,,,,0,0.03499999999999992,0.8183333333333334,1,1,0,,12.8585290765053,Low,70700.0,,,,,0.9,0.9,Momentum,,,,,,,0.030783333333333326
5TT,Keong Hong - watch list,0.0,0.25,0.000,0,102,0.0,0.0,4.31,Loss,0.0,1.041,0.25,0.25,0.0,0.0,0.181,0.21,4400,11200,0.00%,0.00%,0.0,0.0,-0.4359,Construction,58752500.00,4750775.50,235010000.0,19003102.0,0.0,0.3889,0.3889,1.0833,1.6316,-0.0385,1.7472999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0005650000000000032
I06,Intraco,0.0,0.35,0.000,0,183,5000.0,1750.0,15.217,19.444,0.1857,0.702,0.35,0.35,0.35,0.35,0.345,0.375,6000,2000,0.02%,0.00%,0.0,0.7,0.5,Industrial Distribution,37851570.75,10630385.85,108147345.0,30372531.0,0.0,0.0,0.014499999999999999,-0.041100000000000005,0.08289999999999999,0.4628,0.08289999999999999,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007340000000000001
TSCD,SiamCement TH SDR10to1,0.0,0.905,0.000,0,31,800.0,723.0,12.928,12.569,0.021,2.042,0.905,0.905,0.905,0.905,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Building Materials,2696900000.00,639669846.55,2980000000.0,706817510.0,-0.0055000000000000005,-0.0163,0.052300000000000006,0.3779,0.41100000000000003,0.25,0.3796,,,,,,,,,0.0,0.9049999999999999,0,0,,,,,,,,,,,,,,,,,,,0.0008999999999999998
VI2,TC Auto,-0.0302999999999999,0.032,-0.001,0,113,1507000.0,51434.0,,Loss,0.0,4.0,0.033,0.033,0.036,0.032,0.032,0.034,299300,100000,0.71%,0.00%,0.12119999999999999,0.92,0.4991,Vehicles & Parts,18867685.86,6760108.54,589615183.0,211253392.0,-0.11109999999999999,-0.15789999999999998,-0.15789999999999998,-0.1795,-0.3043,-0.3469,-0.3846,,,,,,,-1,0,0.003999999999999997,0.03333333333333333,0,0,0,,12.145134523591938,Low,-1507000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004118181818181835
AGS,TheHourGlass,0.0048,2.08,+0.010,0,-26,35800.0,74690.0,9.952,9.952,0.0385,1.452,2.06,2.07,2.1,2.06,2.08,2.09,20100,6900,0.03%,0.00%,0.019299999999999998,1.53,0.4889,Retail -Cyclical,1345663030.40,227440613.92,646953380.0,109346449.0,-0.0048,-0.0189,0.0348,0.09960000000000001,0.4437,0.35240000000000005,0.37810000000000005,,,,,,,0,1,0.040000000000000036,2.08,0,0,0,,14.380558599297132,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.019168421052631585
41B,Huationg Global,0.0,0.52,0.000,0,-83,99200.0,51584.0,6.5,5.652,0.0212,0.772,0.52,0.52,0.52,0.52,0.515,0.52,100000,9700,0.42%,0.00%,0.0,0.77,0.8231999999999999,Construction,92164592.00,12204140.00,177239600.0,23469500.0,0.04,0.0,0.1304,0.5689,1.5699,3.1151,2.6219,,,,,,,,1,0.0,0.52,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0005650000000000032
1F3,Aspen,0.0,0.041,0.000,0,-105,955400.0,39168.0,2.277,2.277,0.0,0.493,0.041,0.041,0.042,0.041,0.041,0.042,39100,1308000,0.22%,0.00%,0.024399999999999998,0.36,-0.9420000000000001,Real Estate,44412110.20,18060176.55,1083222200.0,440492111.0,0.025,0.0513,0.0513,0.0,-0.1458,-0.04650000000000001,-0.18,,,,,,,0,0,0.0010000000000000009,0.04133333333333333,0,0,0,,inf,Liquid,-955400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011346153846153828
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104# - watch list,0.0,0.901,0.000,0,-2,0.0,0.0,,-,0.0,,0.901,0.901,0.0,0.0,0.901,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0011,0.0011,0.0011,0.0011,0.0011,,,,,,,,1,0.901,0.30033333333333334,1,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.037,0.000,0,41,28000.0,29071.0,,-,0.0,,1.037,1.037,1.042,1.037,1.037,1.042,29000,10000,0.00%,0.00%,0.0048,1.33,0.48719999999999997,Unclassified,0.00,0.00,0.0,0.0,-0.0077,0.001,-0.0217,-0.0058,-0.0019,0.024700000000000003,0.0088,,,,,,,0,1,0.0050000000000001155,1.0386666666666666,0,0,0,,inf,Liquid,-28000.0,,,,,,,,,,,,,,
1AZ,Audience,0.0,0.26,0.000,0,167,0.0,0.0,12.38,10.000,0.057699999999999994,3.209,0.26,0.26,0.0,0.0,0.26,0.265,3600,165000,0.00%,0.00%,0.0,0.0,-0.9573,Business Services,59785147.76,7720823.76,229942876.0,29695476.0,-0.037000000000000005,-0.0545,-0.0545,-0.2121,-0.005600000000000001,0.1288,0.0128,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.06769333333333334
S45U,SingIndexFund,0.0208,3.92,+0.080,0,-3,3100.0,12123.0,,-,0.0,,3.9,3.84,3.92,3.9,3.92,4.0,900,2000,0.00%,0.00%,0.0052,1291.67,-0.37929999999999997,Unclassified,0.00,0.00,0.0,0.0,0.0208,0.0538,0.11359999999999999,0.15289999999999998,0.20620000000000002,0.5253,0.27690000000000003,,,,,,,0,0,0.08000000000000007,3.9133333333333336,1,1,0,,11.538657527728722,Low,3100.0,,0.7,,,,0.7,Imminent,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-48,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0083,0.605,+0.005,0,42,119600.0,72930.0,75.625,55.000,0.0331,0.669,0.6,0.6,0.61,0.6,0.605,0.615,8800,10100,0.10%,0.00%,0.0167,7.4,-0.0688,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,0.0,0.0,0.0083,0.0708,0.06309999999999999,0.19469999999999998,0.0721,,,,,,,0,0,0.010000000000000009,0.605,0,1,0,,13.586749047826089,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001519999999999963
SK3,KrisEnergy,0.0,0.03,0.000,0,-4,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.01769285714285714
O08,Ossia Intl,0.0,0.183,0.000,0,-67,0.0,0.0,6.535,4.945,0.0383,0.703,0.183,0.183,0.0,0.0,0.159,0.174,15000,6000,0.00%,0.00%,0.0,0.0,0.4286,Retail -Cyclical,46231195.39,3567316.90,252629483.0,19493535.0,0.0958,0.18059999999999998,0.1437,0.0958,0.2621,0.3784,0.2621,,,,,,,,0,0.183,0.061,1,0,,,,,,,,,,,,,,,,,,,-0.019168421052631585
N4E,Nam Cheong,0.0,0.4,0.000,0,226,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.011977777777777766
MV4,Mewah Intl,0.0,0.31,0.000,0,228,15300.0,4669.0,6.326,8.857,0.0226,0.412,0.305,0.31,0.31,0.305,0.305,0.31,200,205100,0.01%,0.00%,0.0161,0.8,-0.9981,Consumer Packaged Goods,465206906.40,103387581.99,1500667440.0,333508329.0,0.016399999999999998,-0.0159,-0.0313,0.2227,0.18359999999999999,0.2121,0.25329999999999997,,,,,,,0,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,15300.0,,0.7,,,,0.7,Imminent,,,,1.0109,1.0109,Strong_Base,-0.0001519999999999963
BTM,Penguin Intl,0.0,1.31,0.000,0,-4,0.0,0.0,7.277,8.136,0.0366,1.241,1.31,1.31,0.0,0.0,1.26,1.33,2400,10000,0.00%,0.00%,0.0,0.0,-0.6129,Aerospace & Defense,288422403.94,22297697.33,220169774.0,17021143.0,0.0397,0.0077,0.0077,0.048,0.5484,1.0905,0.5397,,,,,,,,0,1.31,0.4366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011977777777777766
BTJ,A-Sonic Aero,0.0,0.33,0.000,0,42,22100.0,7293.0,10.312,8.684,0.0152,0.559,0.33,0.33,0.33,0.33,0.33,0.34,7900,100,0.06%,0.00%,0.0,19.22,0.975,Transportation,34861140.93,11526056.19,105639821.0,34927443.0,0.0,0.0,0.0,0.0313,0.08039999999999999,0.1158,0.21539999999999998,,,,,,,,0,0.0,0.33,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.030783333333333326
