Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5186,MHB,0.0,0.365,0.000,1,-57,596300.0,217210.0,5.703,5.703,0.0,0.392,0.365,0.365,0.365,0.36,0.365,0.37,70000,130000,0.19%,0.00%,0.0137,0.26,-0.31980000000000003,Energy,584000000.00,116799233.50,1600000000.0,319997900.0,-0.0395,-0.0395,-0.09880000000000001,-0.0395,-0.0641,-0.026699999999999998,0.0,,,,,,,1,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,Flat,596300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003341463414634148
5336,CKI,0.0,0.465,0.000,1,8,106400.0,49556.0,6.118,6.118,0.0,0.6,0.465,0.465,0.47,0.46,0.45,0.47,13500,17300,0.03%,0.00%,0.0215,0.12,0.46,Consumer Products & Services,666252000.00,175425527.07,1432800000.0,377259198.0,0.069,0.022000000000000002,-0.0971,-0.1389,-0.3882,-0.5694,-0.14679999999999999,,,,,,,0,0,0.009999999999999953,0.465,0,0,0,,inf,Liquid,Flat,5.906386491005861e-10,,0.7,,,,0.7,Imminent,,,,,,,0.010289261744966442
5133,PENERGY,0.0070999999999999,0.71,+0.005,1,217,473700.0,336935.0,,Loss,0.0704,0.666,0.7,0.705,0.715,0.69,0.7,0.72,5000,10000,0.55%,0.00%,0.0355,1.01,-0.5165,Energy,227868962.00,61316097.00,320942200.0,86360700.0,0.0070999999999999995,0.0,-0.0405,0.2566,-0.175,-0.37770000000000004,0.26789999999999997,,,,,,,,0,0.025000000000000022,0.705,1,0,0,,14.748379410593621,Norm,Flat,284220.0,,,,,,,,,,,,,,-0.003341463414634148
7230,TOMEI,-0.0105,1.89,-0.020,1,147,8600.0,16253.0,2.451,2.451,0.0132,0.492,1.89,1.91,1.89,1.88,1.85,1.93,2500,3000,0.02%,0.00%,0.0052,0.2,0.1318,Consumer Products & Services,261954000.00,72291093.84,138600000.0,38249256.0,0.027200000000000002,0.0,-0.069,-0.0308,0.05,0.08349999999999999,0.0,,,,,,,1,0,0.030000000000000027,1.8866666666666665,1,0,0,,11.765952183710061,Low,Flat,8600.0,,0.4,,,,0.4,Imminent,,,,,,,0.010289261744966442
3417,E&O,0.0144999999999999,0.7,+0.010,1,-4,775400.0,538875.0,7.777,10.606,0.0,0.701,0.69,0.69,0.7,0.69,0.695,0.71,50000,40000,0.09%,0.00%,0.014499999999999999,0.93,0.20980000000000001,Property,1745060044.70,580572351.10,2492942921.0,829389073.0,0.0294,0.0,0.044800000000000006,-0.02,-0.0949,-0.12279999999999999,-0.0333,,,,,,,,0,0.010000000000000009,0.6966666666666667,1,0,0,,14.967718707995576,Norm,Flat,775400.0,,,,,,,,,,,,,,0.01925614035087719
0286,EMCC,-0.0156,0.315,-0.005,1,28,1248200.0,393193.0,9.545,9.545,0.0095,1.346,0.315,0.32,0.325,0.31,0.31,0.32,264800,10000,0.35%,0.00%,0.046900000000000004,4.26,0.382,Financial Services,352990574.69,112820382.05,1120604999.0,358159943.0,-0.015600000000000001,0.0161,-0.0455,-0.10300000000000001,-0.19390000000000002,0.0874,-0.0902,,,,,,,-1,0,0.015000000000000013,0.31666666666666665,0,1,0,,14.486753222819768,Norm,Flat,-416066.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.00036666666666666006
5053,OSK,-0.006,1.65,-0.010,1,10,382700.0,632136.0,8.87,8.870,0.0352,0.747,1.66,1.66,1.67,1.65,1.64,1.67,20200,13800,0.04%,0.00%,0.0121,0.19,-0.6709,Property,5103701893.95,1776693497.70,3093152663.0,1076783938.0,0.0,0.0377,0.0313,0.0,0.20440000000000003,0.46619999999999995,0.0313,,,,,,,0,0,0.020000000000000018,1.6566666666666665,0,0,0,,15.559451729374182,Norm,Flat,-382700.0,,1.0,,,,1.0,Imminent,,,,,,,0.01925614035087719
5145,SEALINK,-0.0154,0.32,-0.005,1,155,837500.0,268413.0,,Loss,0.0,0.745,0.325,0.325,0.325,0.32,0.315,0.325,9000,206300,0.39%,0.00%,0.0154,0.67,-0.3544,Transportation & Logistics,160000000.00,68745600.32,500000000.0,214830001.0,0.08470000000000001,0.0667,0.1429,-0.1233,0.6842,0.8286,0.0159,,,,,,,,0,0.0050000000000000044,0.3216666666666667,0,0,0,,14.168831002662884,Norm,Flat,-837500.0,,,,,,,,,,,,,,0.00928571428571429
3042,PETRONM,-0.0070999999999999,4.17,-0.030,1,-103,134000.0,561378.0,,Loss,0.024,0.435,4.24,4.2,4.24,4.16,4.1,4.19,1000,3000,0.24%,0.00%,0.0191,0.78,-0.1833,Energy,1125900000.00,232815841.29,270000000.0,55831137.0,-0.0915,-0.09939999999999999,-0.1032,0.0196,0.09449999999999999,0.2616,0.08310000000000001,,,,,,,0,0,0.08000000000000007,4.19,0,0,0,,15.30318016084577,Norm,Flat,-100500.00000000074,,1.0,,,,1.0,Imminent,,,,,,,-0.003341463414634148
0223,SAMAIDEN,0.0265,1.16,+0.030,1,113,1813600.0,2102345.0,20.714,26.976,0.0121,2.703,1.13,1.13,1.17,1.13,1.15,1.18,8600,35500,1.11%,0.00%,0.0354,1.87,-0.17859999999999998,Energy,584045306.28,190186119.16,503487333.0,163953551.0,0.1048,0.1373,0.20829999999999999,-0.2,-0.20879999999999999,0.1047,-0.1714,,,,,,,,0,0.040000000000000036,1.1533333333333333,1,0,0,,15.80494174707018,Norm,Up,906800.0,,,,,,,,,,,,,,-0.003341463414634148
9296,RCECAP,-0.0092,1.08,-0.010,1,10,190400.0,207378.0,14.594,15.000,0.0602,1.894,1.09,1.09,1.1,1.08,1.08,1.11,45500,35800,0.04%,0.00%,0.0184,0.75,0.3953,Financial Services,1585477953.36,582272515.44,1468035142.0,539141218.0,-0.0092,-0.0182,-0.0526,-0.044199999999999996,-0.0116,-0.1247,-0.035699999999999996,,,,,,,0,0,0.020000000000000018,1.0866666666666667,0,0,0,,14.227254362164153,Norm,Flat,-190400.0,,1.0,,,,1.0,Imminent,,,,,,,0.00036666666666666006
5321,KEYFIELD,-0.0133,1.48,-0.020,1,-16,45200.0,66191.0,8.457,8.457,0.0608,1.527,1.5,1.5,1.5,1.45,1.44,1.48,13000,35000,0.02%,0.00%,0.0333,0.16,-0.337,Energy,1194367104.00,339406920.00,807004800.0,229329000.0,0.0496,0.0571,0.0647,0.0222,-0.0239,-0.2296,0.0087,,,,,,,,0,0.050000000000000044,1.4766666666666666,1,0,0,,13.072961648897753,Norm,Flat,9040.0,,,,,,,,,,,,,,-0.003341463414634148
6971,KOBAY,0.0195,1.57,+0.030,1,-71,71000.0,110864.0,,Loss,0.0,1.316,1.55,1.54,1.57,1.55,1.5,1.59,6000,4500,0.09%,0.00%,0.013000000000000001,0.16,-0.3575,Industrial Products & Services,502683860.71,120952445.18,320180803.0,77039774.0,0.0828,0.09789999999999999,0.0828,-0.0977,0.2661,0.2764,0.0,,,,,,,0,0,0.030000000000000027,1.5633333333333335,1,0,0,,13.021829303711824,Norm,Flat,71000.0,,1.0,,,,1.0,Imminent,,,,,,,0.006492056074766353
3743,SUNSURIA,0.0167,0.305,+0.005,1,255,26500.0,8033.0,9.242,7.439,0.0,0.253,0.3,0.3,0.305,0.3,0.3,0.31,18800,48700,0.02%,0.00%,0.0167,0.21,0.3688,Property,273254777.11,34071129.71,895917302.0,111708622.0,0.0167,-0.0317,-0.1159,-0.2651,-0.2469,-0.2561,-0.3068,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,11.065028039030114,Low,Flat,26500.0,,,,,,,,,,,,,,0.01925614035087719
1902,PINEPAC,0.0,0.46,0.000,1,189,0.0,0.0,,Loss,0.0,0.471,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,68909902.10,30523397.06,149804135.0,66355211.0,0.011000000000000001,0.0222,0.0222,0.0575,0.09519999999999999,0.614,0.0455,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0036642857142857176
0303,ALPHA,0.0,0.26,0.000,1,-12,254700.0,67196.0,23.636,21.666,0.0385,6.341,0.265,0.26,0.265,0.26,0.26,0.265,625000,207300,0.02%,0.00%,0.0192,0.5,0.33990000000000004,Health Care,1258681944.00,439116218.84,4841084400.0,1688908534.0,-0.0189,-0.0189,-0.0195,-0.1176,-0.20980000000000001,-0.1449,-0.1026,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,0,0,,inf,Liquid,Flat,-254700.0,,0.7,,,,0.7,Imminent,,,,,,,0.005525925925925922
6459,MNRB,0.0172,2.37,+0.040,1,281,178300.0,421171.0,3.537,4.711,0.021099999999999997,0.491,2.37,2.33,2.39,2.34,2.36,2.39,2300,8500,0.08%,0.00%,0.0215,0.39,0.1343,Financial Services,1855918560.00,549573138.00,783088000.0,231887400.0,0.0395,0.0349,-0.0042,0.08220000000000001,0.254,0.23370000000000002,0.1394,,,,,,,1,0,0.06000000000000005,2.3666666666666667,1,0,0,,14.910003597782765,Norm,Flat,35660.00000000063,,0.7,,,,0.7,Imminent,,,,,,,0.00036666666666666006
3255,HEIM,0.0009,23.16,+0.020,1,-25,35200.0,813406.0,15.226,15.226,0.0669,13.181,23.1,23.14,23.24,22.98,23.02,23.38,200,5500,0.03%,0.00%,0.011200000000000002,0.45,-0.3542,Consumer Products & Services,6996589680.00,3164190996.00,302098000.0,136623100.0,0.0203,0.0087,0.0176,-0.0052,0.1386,-0.0647,0.0087,,,,,,,0,0,0.259999999999998,23.126666666666665,1,0,0,,16.689750920690084,Norm,Flat,13538.461538461834,,1.0,,,,1.0,Imminent,,,,,,,0.010289261744966442
0276,ADB,-0.008,0.62,-0.005,1,21,270600.0,167736.0,10.877,10.877,0.11289999999999999,6.2,0.62,0.625,0.625,0.615,0.62,0.65,20000,50500,0.24%,0.00%,0.016,0.64,-0.0258,Technology,341310000.00,69869288.00,550500000.0,112692400.0,-0.0462,-0.0746,-0.0882,-0.1448,-0.4128,-0.33770000000000006,-0.1389,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,13.861433012157509,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.015873626373626364
5101,EVERGRN,0.0,0.11,0.000,1,19,388000.0,42680.0,,Loss,0.0,0.098,0.11,0.11,0.11,0.105,0.105,0.115,477800,101200,0.10%,0.00%,0.0455,0.93,0.7903,Industrial Products & Services,92913346.35,42923776.50,844666785.0,390216150.0,0.047599999999999996,0.0,-0.12,-0.2667,-0.3889,-0.5,-0.2667,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,Flat,388000.0,,0.4,,,,0.4,Imminent,,,,,,,0.006492056074766353
5080,POHKONG,0.0091,1.11,+0.010,1,189,78500.0,87076.0,2.898,3.762,0.027000000000000003,0.43,1.11,1.1,1.11,1.1,1.1,1.12,10000,20000,0.06%,0.00%,0.0091,0.62,0.0298,Consumer Products & Services,455490444.72,148929845.52,410351752.0,134171032.0,0.0183,0.0091,-0.0509,-0.0429,0.0169,0.08470000000000001,-0.0009,,,,,,,1,0,0.010000000000000009,1.1066666666666667,1,0,0,,13.661552316037636,Norm,Flat,78500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010289261744966442
0129,SRIDGE,0.0,0.35,0.000,1,-4,10079200.0,3527990.0,175.0,38.888,0.0,2.095,0.355,0.35,0.355,0.345,0.345,0.355,214000,538400,5.56%,0.00%,0.0286,1.44,0.263,Telecommunications & Media,140608268.15,63490120.05,401737909.0,181400343.0,0.014499999999999999,0.0294,0.0,0.129,0.4,0.5909,0.1475,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.0008370370370370449
0034,MMAG,0.1667,0.035,+0.005,1,-15,4126700.0,124607.0,2.5,2.500,0.0,0.282,0.03,0.03,0.035,0.03,0.03,0.035,32022700,26199900,1.45%,0.00%,0.16670000000000001,1.07,0.043,Transportation & Logistics,81241903.78,9944252.68,2321197251.0,284121505.0,0.4,0.4,0.16670000000000001,-0.46149999999999997,-0.9431,-0.9466,-0.5,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,11.74738738117573,Low,Spike,4126700.0,,,,,,,,,,,,,,0.00928571428571429
5140,TASCO,0.05,0.42,+0.020,1,-8,620000.0,256685.0,13.125,12.727,0.031,0.512,0.4,0.4,0.425,0.395,0.4,0.44,1000,10000,0.35%,0.00%,0.075,2.4,-0.2138,Transportation & Logistics,336000000.00,73626588.00,800000000.0,175301400.0,0.10529999999999999,0.10529999999999999,-0.0233,-0.10640000000000001,-0.2075,-0.3239,-0.0968,,,,,,,,0,0.02999999999999997,0.41333333333333333,1,1,0,,13.119830976422781,Norm,Up,413333.33333333296,,,,,,,,,,,,,,0.00928571428571429
5328,LWSABAH,0.0092,1.1,+0.010,1,-39,1169300.0,1286001.0,16.176,18.333,0.014499999999999999,2.37,1.09,1.09,1.11,1.09,1.09,1.12,20000,11000,0.91%,0.00%,0.0184,0.96,-0.0347,Consumer Products & Services,520497450.00,141629730.00,473179500.0,128754300.0,-0.009000000000000001,0.027999999999999997,-0.1971,-0.2949,0.1065,0.397,-0.23079999999999998,,,,,,,0,0,0.020000000000000018,1.1,0,0,0,,15.816214353756829,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010289261744966442
0025,YBS,0.05,0.21,+0.010,1,228,448500.0,92599.0,,Loss,0.0,0.469,0.205,0.2,0.21,0.2,0.18,0.21,20000,16200,0.29%,0.00%,0.05,2.13,0.5273,Industrial Products & Services,61867909.11,32750557.14,294609091.0,155955034.0,0.2353,0.2,0.1351,-0.10640000000000001,-0.25,-0.46149999999999997,-0.0233,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,1,0,,12.012393839350437,Low,Up,448500.0,,,,,0.9,0.9,Momentum,,,,,,,0.006492056074766353
0289,PLYTEC,0.1333,0.17,+0.020,1,565,1014200.0,162901.0,,Loss,0.0,0.79,0.15,0.15,0.17,0.15,0.15,0.175,96200,80000,0.81%,0.00%,0.1333,4.0,-0.5372,Industrial Products & Services,103030302.00,21284561.00,606060600.0,125203300.0,0.1724,0.2143,0.36,0.2143,-0.2444,-0.4138,0.1724,,,,,,,,0,0.020000000000000018,0.16333333333333333,1,1,0,,12.077060014413835,Low,Spike,1014200.0,,,,,,,,,,,,,,0.006492056074766353
7078,AZRB,0.0,0.12,0.000,1,-67,307500.0,36900.0,24.0,Loss,0.0,0.618,0.12,0.12,0.12,0.12,0.12,0.125,150900,70500,0.06%,0.00%,0.0,2.16,0.24,Construction,78729394.20,67419261.84,656078285.0,561827182.0,0.0435,0.0,-0.04,-0.22579999999999997,-0.3846,-0.3333,-0.2,,,,,,,,0,0.0,0.12,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.014181355932203385
6432,APOLLO,-0.0067,5.9,-0.040,1,-7,3300.0,19562.0,13.849,11.752,0.0593,2.021,5.94,5.94,5.94,5.9,5.62,5.96,1000,500,0.02%,0.00%,0.0067,0.43,0.0163,Consumer Products & Services,472000000.00,82068026.50,80000000.0,13909835.0,0.049800000000000004,0.0424,-0.0167,-0.042199999999999994,-0.041100000000000005,-0.08289999999999999,-0.0679,,,,,,,0,0,0.040000000000000036,5.913333333333334,0,0,0,,11.972810361320466,Low,Flat,-3300.0,,0.7,,,,0.7,Imminent,,,,,,,0.010289261744966442
2593,UMCCA,-0.0017,5.89,-0.010,1,60,3600.0,21179.0,0.25,12.804,0.023799999999999998,0.8,5.89,5.9,5.89,5.82,5.81,5.89,3000,9500,0.00%,0.00%,0.011899999999999999,0.2,-0.6629,Plantation,1235540593.89,713565890.12,209769201.0,121148708.0,-0.0017000000000000001,0.024300000000000002,0.0333,0.0278,0.055099999999999996,0.2003,0.0173,,,,,,,1,0,0.08000000000000007,5.866666666666667,1,0,0,,13.283749057749185,Norm,Flat,3600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036642857142857176
5322,FEYTECH,0.0,0.215,0.000,1,220,64800.0,14035.0,17.916,17.916,0.0,0.711,0.22,0.215,0.22,0.215,0.21,0.215,14000,235800,0.03%,0.00%,0.0233,0.88,-0.5344,Industrial Products & Services,181288000.00,52539356.50,843200000.0,244369100.0,0.0,-0.0444,0.0,-0.2011,-0.2913,-0.5606,-0.2291,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,Flat,-64800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006492056074766353
9377,FSBM,0.0732,0.22,+0.015,1,177,13602600.0,3014270.0,,Loss,0.0,7.096,0.205,0.205,0.225,0.205,0.215,0.23,158900,174800,5.57%,0.00%,0.09759999999999999,2.41,-0.0645,Technology,123487005.40,53693956.80,561304570.0,244063440.0,0.0,0.047599999999999996,0.1,0.22219999999999998,0.0732,0.0233,0.1892,,,,,,,,0,0.020000000000000018,0.21666666666666667,1,1,0,,15.250374105226154,Norm,Bull,6801300.0,,,,,,,,,,,,,,0.015873626373626364
9326,LBALUM,-0.0196,0.5,-0.010,1,10,276000.0,139610.0,3.571,5.952,0.05,0.455,0.51,0.51,0.51,0.5,0.5,0.51,293700,52800,0.15%,0.00%,0.0196,0.48,-0.08900000000000001,Industrial Products & Services,217425349.50,93976608.50,434850699.0,187953217.0,0.0,0.0101,0.0526,-0.009899999999999999,0.0638,0.1075,0.0753,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,13.696373234619655,Norm,Flat,-276000.0,,,,,,,,,,,,,,0.006492056074766353
0376,IAB,0.0076,1.32,+0.010,1,67,1006600.0,1332754.0,37.714,37.714,0.0,6.666,1.33,1.31,1.34,1.3,1.31,1.35,31300,5000,0.71%,0.00%,0.0305,0.67,0.3671,Industrial Products & Services,726000000.00,187909260.00,550000000.0,142355500.0,0.0154,-0.0294,-0.15380000000000002,-0.3053,2.6667,2.6667,0.2,,,,,,,,0,0.040000000000000036,1.32,0,0,0,,15.881982589281069,Norm,Flat,0.0,,,,,,,,,,,,,,0.006492056074766353
7243,MAGMA,0.0,0.285,0.000,1,-82,1948200.0,554537.0,,Loss,0.0,3.8,0.285,0.285,0.285,0.28,0.28,0.285,1804800,826100,0.21%,0.00%,0.0175,1.99,-0.4329,Consumer Products & Services,490296656.32,261724107.57,1720339145.0,918330202.0,-0.0172,-0.06559999999999999,-0.09519999999999999,-0.1094,-0.06559999999999999,0.1176,-0.1739,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,1948200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.010289261744966442
6483,KENANGA,0.0,0.8,0.000,1,-103,118300.0,95070.0,11.594,11.594,0.1,0.535,0.8,0.8,0.805,0.8,0.8,0.805,26200,7500,0.04%,0.00%,0.0063,0.6,-0.595,Financial Services,582549279.20,232471604.00,728186599.0,290589505.0,-0.0123,-0.03,-0.0073,-0.0014000000000000002,-0.0073,-0.1204,-0.0073,,,,,,,0,0,0.0050000000000000044,0.8016666666666667,0,0,0,,inf,Liquid,Flat,-118300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00036666666666666006
0336,WINSTAR,0.0,0.52,0.000,1,-9,0.0,0.0,14.444,14.444,0.0,1.354,0.0,0.52,0.0,0.0,0.51,0.525,20000,2000,0.00%,0.00%,0.0,0.0,-0.47369999999999995,Industrial Products & Services,162310148.00,37245780.00,312134900.0,71626500.0,-0.0095,-0.0189,-0.0095,-0.06309999999999999,0.0,0.1304,-0.07139999999999999,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006492056074766353
8435,CEPCO,0.0039,2.6,+0.010,1,221,83500.0,217057.0,8.58,9.961,0.0,2.296,2.6,2.59,2.6,2.59,2.59,2.6,52800,2200,0.26%,0.00%,0.0039000000000000003,0.3,0.9934000000000001,Industrial Products & Services,194023980.80,82964705.20,74624608.0,31909502.0,0.0,0.38299999999999995,1.1311,1.4074,1.2414,1.2034,1.4074,,,,,,,1,1,0.010000000000000231,2.5966666666666662,1,0,0,,15.499747120604548,Norm,Flat,83500.0,,,,,,,,,,,,,,0.006492056074766353
7617,MAGNA,-0.0541,0.7,-0.040,1,-10,35300.0,24710.0,33.333,33.333,0.0,0.857,0.7,0.74,0.7,0.7,0.605,0.74,5000,49300,0.09%,0.00%,0.0,0.06,-0.6689,Property,279406778.00,28221351.20,399152540.0,40316216.0,-0.0604,-0.0667,-0.0604,0.0294,0.2389,0.4583,-0.0278,,,,,,,,0,0.040000000000000036,0.6999999999999998,0,0,,,10.704338825364635,Low,Bear,,,,,,,,,,,,,,,0.01925614035087719
7005,BIG,0.0096,0.525,+0.005,1,-10,52400.0,27259.0,6.818,7.191,0.0,0.62,0.52,0.52,0.525,0.505,0.5,0.55,10000,20000,0.20%,0.00%,0.0385,1.33,-0.31739999999999996,Industrial Products & Services,33327894.60,13926555.30,63481704.0,26526772.0,0.039599999999999996,0.039599999999999996,0.05,0.0294,0.0294,-0.18600000000000003,-0.0455,,,,,,,1,0,0.020000000000000018,0.5183333333333334,1,0,0,,11.888053178580178,Low,Flat,52400.0,,0.4,,,,0.4,Imminent,,,,,,,0.006492056074766353
5056,ENGTEX,-0.0098999999999999,0.5,-0.005,1,225,525600.0,263744.0,15.151,15.151,0.01,0.485,0.505,0.505,0.51,0.49,0.48,0.54,28000,100000,0.16%,0.00%,0.039599999999999996,1.25,-0.07139999999999999,Industrial Products & Services,418272515.00,162672150.00,836545030.0,325344300.0,0.0101,-0.0291,-0.008100000000000001,-0.1202,-0.1707,0.053899999999999997,-0.1125,,,,,,,,0,0.020000000000000018,0.5,0,0,0,,13.749776537791536,Norm,Flat,0.0,,,,,,,,,,,,,,0.006492056074766353
4006,ORIENT,-0.0042,7.14,-0.030,1,-134,14600.0,104434.0,16.413,16.413,0.055999999999999994,0.614,7.16,7.17,7.16,7.14,7.11,7.2,1000,1800,0.01%,0.00%,0.0028000000000000004,0.16,-0.5556,Consumer Products & Services,4418068708.20,1348557946.68,618777130.0,188873662.0,-0.0138,-0.005600000000000001,0.018500000000000003,0.053099999999999994,0.0509,0.0757,0.053099999999999994,,,,,,,0,0,0.03000000000000025,7.146666666666667,0,0,0,,14.313708817319709,Norm,Flat,-14600.0,,1.0,,,,1.0,Imminent,,,,,,,0.010289261744966442
3247,GUH,0.0,0.275,0.000,1,228,34100.0,9377.0,1.17,1.170,0.0,0.151,0.275,0.275,0.275,0.27,0.27,0.275,29900,42100,0.03%,0.00%,0.0182,0.15,0.3972,Industrial Products & Services,77887804.22,30446722.35,283228379.0,110715354.0,-0.0179,-0.0179,0.0,-0.1791,-0.0833,-0.127,-0.127,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,Flat,34100.0,,0.4,,,,0.4,Imminent,,,,,,,0.006492056074766353
0060,HM,0.0,0.14,0.000,1,-13,496700.0,67405.0,28.0,20.000,0.0,0.642,0.135,0.14,0.14,0.135,0.135,0.14,1600300,1250200,0.07%,0.00%,0.035699999999999996,3.15,0.14679999999999999,Technology,287902038.34,103294094.40,2056443131.0,737814960.0,0.0,0.0,-0.0345,-0.0345,-0.0345,0.037000000000000005,-0.0345,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,1,0,,inf,Liquid,Flat,496700.0,,,,,,,,,,,,,,0.015873626373626364
5219,PESTEC,0.0,0.06,0.000,1,-42,9195500.0,552548.0,,Loss,0.0,0.447,0.055,0.06,0.065,0.055,0.06,0.065,487800,1345500,1.72%,0.00%,0.16670000000000001,1.1,0.5384,Industrial Products & Services,152980764.48,32019288.66,2549679408.0,533654811.0,-0.07690000000000001,-0.2,-0.2,-0.4,-0.5714,-0.625,-0.4286,,,,,,,,0,0.010000000000000002,0.06,0,0,1,,inf,Liquid,Flat,-6.380659889337891e-09,,,,,,,,,,,,,,0.006492056074766353
7139,NICE,0.0,0.09,0.000,1,459,1114100.0,94769.0,,Loss,0.0,1.267,0.09,0.09,0.09,0.085,0.085,0.09,1308800,1587000,0.16%,0.00%,0.0556,2.16,0.013600000000000001,Consumer Products & Services,103408425.00,63088956.00,1148982500.0,700988400.0,0.0,0.0,-0.0526,-0.1,-0.28,-0.37929999999999997,-0.1429,,,,,,,1,0,0.0049999999999999906,0.08833333333333333,1,1,1,,inf,Liquid,Flat,1114100.0,,0.4,,,,0.4,Imminent,,,,,,,0.010289261744966442
0267,ECA,0.0,0.17,0.000,1,12,237600.0,39967.0,,Loss,0.0,2.207,0.17,0.17,0.17,0.165,0.165,0.175,55000,18900,0.14%,0.00%,0.0294,0.81,-0.1605,Technology,98436872.25,29946364.45,579040425.0,176155085.0,0.0,0.0625,0.1724,-0.10529999999999999,-0.2917,-0.0556,-0.0286,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,Flat,237600.0,,0.4,,,,0.4,Imminent,,,,,,,0.015873626373626364
0050,SYSTECH,0.0,0.165,0.000,1,-102,1916500.0,316728.0,,Loss,0.0,2.012,0.165,0.165,0.17,0.165,0.165,0.17,3261900,773800,0.65%,0.00%,0.030299999999999997,0.88,0.2416,Technology,116636535.34,48827149.97,706888093.0,295922121.0,0.0645,0.0645,0.0,0.1,0.0313,-0.19510000000000002,0.0645,,,,,,,-1,0,0.0050000000000000044,0.16666666666666666,0,0,0,,inf,Liquid,Flat,-1916500.0,,0.7,,,,0.7,Imminent,,,,,,,0.015873626373626364
7579,AWC,0.0194,0.525,+0.010,1,49,35900.0,18437.0,,7.094,0.0248,0.757,0.515,0.515,0.525,0.505,0.495,0.525,5900,15900,0.03%,0.00%,0.0388,0.23,0.6054999999999999,Industrial Products & Services,177286768.57,74197037.78,337689083.0,141327691.0,0.0194,0.039599999999999996,0.0499,-0.15839999999999999,-0.2304,-0.31420000000000003,-0.1843,,,,,,,,0,0.020000000000000018,0.5183333333333334,1,0,0,,11.460671684625227,Low,Flat,35900.0,,,,,,,,,,,,,,0.006492056074766353
6633,LHI,0.0,0.72,0.000,1,177,1185100.0,858420.0,5.142,5.142,0.0139,0.939,0.72,0.72,0.73,0.715,0.72,0.735,20000,30000,0.12%,0.00%,0.0208,0.58,0.6416,Consumer Products & Services,2453354424.00,685800043.20,3407436700.0,952500060.0,0.006999999999999999,-0.0069,-0.1,-0.0466,0.14859999999999998,0.1855,-0.021,,,,,,,0,0,0.015000000000000013,0.7216666666666667,0,0,0,,inf,Liquid,Flat,-395033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.010289261744966442
