Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06186,CHINA FEIHE,-0.0424,3.39,-0.150,1,110,40817744.0,140023066.0,13.893,13.893,0.0861,1.103,3.52,3.54,3.52,3.39,3.38,3.39,733000,559000,0.46%,0.29%,0.036699999999999997,1.61,-0.2126,Dairy,29857983346.56,29857983346.56,8807664704.0,8807664704.0,-0.0287,-0.08380000000000001,-0.1352,-0.165,-0.1374,-0.3931,-0.165,,,,,,,,0,0.1499999999999999,3.4333333333333336,0,0,0,,20.19422786905263,Norm,Down,-40817744.0,,,,,,,,,,,,,,-0.02208
06181,LAOPU GOLD,-0.0183,645.5,-12.000,1,-40,861714.0,560740893.0,21.168,21.168,0.026699999999999998,9.287,657.5,657.5,665.5,642.5,645.0,645.5,300,1400,0.60%,0.08%,0.035,0.65,-0.6506000000000001,Jewelry & Watches,114088574750.00,92656076980.00,176744500.0,143541560.0,0.0453,0.1558,0.015700000000000002,0.0345,-0.059699999999999996,-0.0929,0.044500000000000005,,,,,,,,0,23.0,651.1666666666666,0,0,0,,22.346828679273536,Liquid,Flat,-636919.0434782609,,,,,,,,,,,,,,-0.07345
01088,CHINA SHENHUA,-0.0022,45.52,-0.100,1,70,12929835.0,588314336.0,16.445,16.445,0.0709,2.161,45.62,45.62,46.2,45.12,45.5,45.52,28000,2000,0.38%,0.57%,0.023700000000000002,0.62,-0.3443,Coal,987303049518.08,153742980640.00,21689434304.0,3377482000.0,-0.0473,-0.0645,-0.0236,0.1409,0.2053,0.6241,0.1732,,,,,,,0,0,1.0800000000000054,45.61333333333334,0,0,0,,23.55535554467779,Liquid,Flat,-3352179.444444356,,0.7,,,,0.7,Imminent,,,,,,,-0.014618181818181801
00290,GOFINTECH QUANT,0.0768,6.17,+0.440,1,169,30505000.0,186899105.0,293.809,Loss,0.0,14.382,5.83,5.73,6.39,5.79,6.16,6.17,8000,14000,0.30%,0.33%,0.1047,2.38,-0.5485,Securities & Brokerage,63574770628.38,63574770628.38,10303852614.0,10303852614.0,0.3865,0.6152000000000001,0.6152000000000001,1.0363,1.7301,3.1132999999999997,1.3109,,,,,,,,0,0.6599999999999993,6.116666666666667,1,1,0,,20.44749710101869,Norm,Bull,8134666.666666678,,,,,,,,,,,,,,-0.020033333333333316
01797,EAST BUY,-0.0135,30.58,-0.420,1,-14,4945533.0,151817085.0,86.384,5096.666,0.0,5.44,31.0,31.0,31.3,30.24,30.58,30.64,11500,500,0.47%,-0.20%,0.0342,0.39,0.3591,Interactive media and services,32402865176.44,32402865176.44,1059609718.0,1059609718.0,0.11689999999999999,0.22219999999999998,0.2193,0.601,0.2914,1.4003,0.7065,,,,,,,,1,1.0600000000000023,30.706666666666667,0,0,0,,20.93803993091988,Liquid,Flat,-1772926.92452831,,,,,,,,,,,,,,-0.042055555555555554
01114,BRILLIANCE CHI,-0.0131,3.02,-0.040,1,223,17967640.0,54190696.0,6.926,6.926,0.26489999999999997,0.654,3.07,3.06,3.07,2.99,3.01,3.02,100000,230000,0.36%,0.67%,0.026099999999999998,0.27,-0.11130000000000001,Automobiles,15236713551.76,15236713551.76,5045269388.0,5045269388.0,0.1353,0.1144,-0.23739999999999997,-0.267,-0.2758,0.6872,-0.25429999999999997,,,,,,,0,0,0.07999999999999963,3.026666666666667,0,0,0,,19.830077388595015,Norm,Flat,-4491910.000000025,,1.0,,,,1.0,Imminent,,,,,,,-0.009841176470588228
02692,ZHAOWEI,-0.0255,65.0,-1.700,1,-30,490200.0,32105357.0,61.553,61.553,0.0,4.508,67.0,66.7,67.0,63.85,65.0,65.6,100,1500,1.83%,-0.61%,0.0472,0.59,-0.266,Industrial Parts & Equipment,17386375500.00,1738639500.00,267482700.0,26748300.0,0.0417,-0.0060999999999999995,-0.1096,-0.08810000000000001,-0.08810000000000001,-0.08810000000000001,-0.08810000000000001,,,,,,,,0,3.1499999999999986,65.28333333333333,0,0,0,,18.64159402575248,Norm,Down,-132276.19047619076,,,,,,,,,,,,,,-0.004765217391304349
02013,WEIMOB INC,-0.0189,1.56,-0.030,1,-79,43731000.0,68861585.0,,Loss,0.0,2.367,1.6,1.59,1.6,1.55,1.55,1.56,1704000,637000,1.06%,-0.65%,0.0315,0.99,-0.0592,Application Software,6446322804.48,6446322804.48,4132258208.0,4132258208.0,0.0759,0.013000000000000001,-0.11359999999999999,-0.22390000000000002,-0.4244,-0.12359999999999999,-0.1522,,,,,,,,0,0.050000000000000044,1.5700000000000003,0,0,0,,19.590561597213348,Norm,Flat,-26238600.0,,,,,,,,,,,,,,-0.023305555555555538
01585,YADEA,-0.0032,12.63,-0.040,1,25,9910000.0,125783667.0,12.191,12.191,0.0356,3.394,12.6,12.67,12.82,12.56,12.62,12.63,18000,64000,0.32%,0.64%,0.020499999999999997,0.52,-0.562,Motorcycles and others,39312735323.22,39312735323.22,3112647294.0,3112647294.0,-0.011000000000000001,0.0525,0.1348,0.0758,-0.1168,-0.1379,0.1108,,,,,,,0,0,0.2599999999999998,12.670000000000002,0,0,0,,21.801024481790346,Liquid,Flat,-4573846.153846128,,0.7,,,,0.7,Imminent,,,,,,,-0.0032
08292,VSING,-0.0046,0.216,-0.001,1,47,13000.0,2742.0,,Loss,0.0,1.862,0.216,0.217,0.0,0.0,0.198,0.216,10000,10000,0.00%,0.00%,0.0,0.08,-0.3333,Air Cargo & Logistics,232917120.00,232917120.00,1078320000.0,1078320000.0,-0.0809,-0.3032,-0.325,-0.4857,-0.6143,-0.41619999999999996,-0.4732,,,,,,,,0,0.217,0.072,1,0,,,10.253987319913742,Low,Flat,,,,,,,,,,,,,,,-0.012266666666666667
00856,VSTECS,-0.0272,9.3,-0.260,1,0,17840000.0,163683426.0,9.82,9.820,0.0276,1.311,9.54,9.56,9.67,9.26,9.27,9.3,8000,26000,1.25%,0.43%,0.0429,1.25,0.0078000000000000005,Digital Solution Services,13297028381.40,13297028381.40,1429787998.0,1429787998.0,0.0556,0.069,0.13970000000000002,0.151,-0.0864,0.4524,0.1923,,,,,,,,0,0.41000000000000014,9.41,0,0,0,,20.483452436785473,Norm,Down,-14359024.390243825,,,,,,,,,,,,,,0.014960465116279069
01138,COSCO SHIP ENGY,-0.0108,20.08,-0.220,1,-45,17227790.0,344699967.0,24.547,24.547,0.01,2.135,20.4,20.3,20.6,19.5,20.04,20.08,20000,12000,1.33%,0.70%,0.0542,0.41,-0.2562,Shipping & Ports,109741634447.12,26023680000.00,5465220839.0,1296000000.0,0.0883,0.019299999999999998,0.156,1.0937999999999999,1.3241,2.3082,1.0917000000000001,,,,,,,,0,1.1000000000000014,20.06,1,0,1,,21.73979356661942,Liquid,Flat,939697.6363635594,,,,,,,,,,,,,,-0.003375
02331,LI NING,0.0366,22.66,+0.800,1,196,24441149.0,552108502.0,18.027,18.027,0.0263,1.914,21.94,21.86,22.8,21.76,22.64,22.66,40000,64500,0.95%,0.27%,0.047599999999999996,1.09,-0.4968,Footwear,58571879642.98,58571879642.98,2584813753.0,2584813753.0,0.079,0.075,0.11960000000000001,0.1497,0.3392,0.47859999999999997,0.2137,,,,,,,,0,1.0399999999999991,22.406666666666666,1,0,0,,21.97445546738643,Liquid,Up,17860839.653846122,,,,,0.9,0.9,Momentum,,,,,,,0.005057142857142857
02616,CSTONE PHARMA-B,-0.0042,9.51,-0.040,1,-71,10365820.0,98684697.0,,Loss,0.0,20.539,9.6,9.55,9.71,9.39,9.5,9.51,42000,3500,0.70%,0.00%,0.0335,0.43,0.0246,Biotechnology,14036906197.23,14036906197.23,1476015373.0,1476015373.0,0.08689999999999999,0.5289,0.46759999999999996,0.6801999999999999,0.23670000000000002,1.8731,0.8046,,,,,,,,1,0.3200000000000003,9.536666666666667,0,0,0,,21.34416660955205,Liquid,Flat,-2591455.0000000577,,,,,,,,,,,,,,-0.005601886792452826
02618,JD LOGISTICS,0.0028,14.45,+0.040,1,-88,16749322.0,242094987.0,13.1,13.100,0.0,1.592,14.41,14.41,14.6,14.21,14.42,14.45,900,29500,0.25%,0.42%,0.0271,1.15,-0.6864,Procurement & Supply Chain Management,96417361605.40,96417361605.40,6672481772.0,6672481772.0,0.0625,0.07200000000000001,0.1263,0.2511,0.1124,0.1505,0.26530000000000004,,,,,,,0,0,0.3899999999999988,14.420000000000002,1,0,0,,22.006419588566278,Liquid,Flat,3865228.153846083,,0.7,,,,0.7,Imminent,,,,1.08,1.08,Strong_Base,0.214
01336,NCI,-0.0292,47.16,-1.420,1,169,9155952.0,433822964.0,3.662,3.662,0.061799999999999994,1.191,48.58,48.58,48.58,46.84,47.14,47.16,9500,15800,0.89%,0.34%,0.0358,0.74,-0.81,Insurance,147117817656.00,48768498381.60,3119546600.0,1034107260.0,0.0374,-0.0183,-0.09570000000000001,-0.249,0.019299999999999998,0.7639,-0.1323,,,,,,,,0,1.7399999999999949,47.526666666666664,0,0,0,,22.181153823102445,Liquid,Down,-5788245.517241442,,,,,,,,,,,,,,-0.01759999999999999
00866,CHINA QINFA,-0.0533999999999999,3.19,-0.180,1,59,12973804.0,41823154.0,,Loss,0.006,3.957,3.34,3.37,3.34,3.14,3.19,3.2,84000,66000,0.49%,-0.31%,0.0594,1.44,0.4855,Coal,8381450612.15,8381450612.15,2627413985.0,2627413985.0,-0.10640000000000001,-0.16269999999999998,-0.1841,0.0493,0.059800000000000006,2.5055,0.1859,,,,,,,,1,0.22999999999999998,3.223333333333333,0,0,0,,19.018981640960472,Norm,Bear,-6486902.000000014,,,,,,,,,,,,,,-0.014618181818181801
02198,CHINA SANJIANG,0.0953,5.4,+0.470,1,57,15311000.0,81470048.0,14.248,14.248,0.0,1.092,5.13,4.93,5.52,4.9,5.4,5.46,33000,71000,1.29%,-1.10%,0.1258,1.06,-0.633,Speciality Chemicals,6426000000.00,6426000000.00,1190000000.0,1190000000.0,0.0547,0.2273,0.07780000000000001,0.48350000000000004,0.8621,2.0,0.7532,,,,,,,,0,0.6199999999999992,5.273333333333333,1,0,0,,18.796987515151947,Norm,Spike,9384161.290322611,,,,,,,,,,,,,,0.014933333333333331
00388,HKEX,-0.0102,408.2,-4.200,1,-108,4120012.0,1678243714.0,29.15,29.150,0.030699999999999998,8.9,409.6,412.4,409.6,405.6,408.0,408.2,5200,6700,0.33%,0.10%,0.0097,0.72,-0.2568,Other Financial Services,517531020539.00,517531020539.00,1267836895.0,1267836895.0,0.0675,0.0669,0.019299999999999998,-0.0365,-0.0935,0.2285,0.0178,,,,,,,1,0,6.7999999999999545,407.8,1,0,0,,23.751409591988036,Liquid,Flat,1236003.5999999298,,0.4,,,,0.4,Imminent,,,,,,,0.0056
09690,TUHU-W,-0.02,13.25,-0.270,1,1,1274287.0,16905310.0,23.534,23.534,0.0,1.956,13.52,13.52,13.52,13.16,13.25,13.28,259400,7500,0.15%,0.00%,0.026600000000000002,0.56,0.8491,Auto Retailers,10952477348.00,10952477348.00,826602064.0,826602064.0,0.0,0.0969,-0.035699999999999996,-0.1775,-0.2815,-0.2581,-0.1791,,,,,,,0,1,0.35999999999999943,13.31,0,0,0,,18.800753829041888,Norm,Flat,-637143.5,,,,,,,,,,,,,,-0.006171428571428572
03759,PHARMARON,0.0136,20.92,+0.280,1,-18,5175516.0,109246948.0,20.774,20.774,0.0101,2.295,20.64,20.64,21.56,20.54,20.92,20.94,6200,1000,1.47%,-0.19%,0.049400000000000006,0.54,0.5657,Pharmaceuticals,38284025261.76,7378789160.04,1830020328.0,352714587.0,0.145,0.18530000000000002,0.114,-0.0768,-0.2518,0.3239,0.0679,,,,,,,-1,1,1.0199999999999996,21.006666666666664,0,0,0,,20.96390197225251,Liquid,Flat,-1319249.1764705605,,,,,,,,,,,,,,0.0032969696969697
09927,SERES,-0.0293,79.6,-2.400,1,18,593800.0,47481470.0,21.024,21.024,0.0,3.06,81.25,82.0,81.25,79.2,79.3,79.6,900,2100,0.55%,0.38%,0.025,0.46,0.0732,Automobiles,138662012845.60,8646072400.00,1741985086.0,108619000.0,-0.0552,-0.0934,-0.0819,-0.2803,-0.3947,-0.3947,-0.2568,,,,,,,0,1,2.799999999999997,80.01666666666667,0,0,0,,19.30880285528444,Norm,Down,-362073.1707317119,0.6,,,,,0.6,Recursor,,,,,,,-0.009841176470588228
02718,MININGLAMP-W,-0.0098999999999999,200.2,-2.000,1,45,237960.0,47493196.0,,Loss,0.0,11.026,202.2,202.2,204.6,196.7,198.6,200.2,40,40,0.16%,0.10%,0.0391,0.92,0.9682999999999999,Digital Solution Services,29121324432.20,29121324432.20,145461161.0,145461161.0,0.0045000000000000005,-0.049400000000000006,-0.16440000000000002,0.018799999999999997,0.4199,0.4199,0.016200000000000003,,,,,,,,1,7.900000000000006,200.5,0,0,0,,19.451873208920553,Norm,Flat,-27109.367088607745,,,,,,,,,,,,,,0.014960465116279069
01021,HUAYAN ROBOTICS,0.0141,17.92,+0.250,1,-69,3160200.0,56628281.0,,Loss,0.0,16.779,17.68,17.67,18.5,17.13,17.91,17.92,1600,3000,0.60%,0.45%,0.0775,0.25,-0.5918,Industrial Parts & Equipment,9741268633.60,9418210457.60,543597580.0,525569780.0,-0.026099999999999998,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,,,,,,,,0,1.370000000000001,17.849999999999998,1,0,1,,20.60845888357456,Liquid,Flat,484410.21897811204,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004765217391304349
01288,ABC,0.0034999999999999,5.74,+0.020,1,-11,70423605.0,404365817.0,6.232,6.232,0.046900000000000004,0.655,5.69,5.72,5.78,5.69,5.73,5.74,385000,1611000,0.23%,0.35%,0.015700000000000002,0.55,-0.39759999999999995,Banks,2008902614431.02,176440844571.04,349983033873.0,30738823096.0,0.063,0.1038,0.1017,0.0436,0.1438,0.3013,-0.0069,,,,,,,0,0,0.08999999999999986,5.736666666666667,1,0,0,,22.428069526007864,Liquid,Flat,7824844.999999845,,0.7,,,,0.7,Imminent,,,,,,,0.0018272727272727184
01788,GUOTAI JUNAN I,-0.0359,2.42,-0.090,1,-11,37178671.0,90868413.0,17.163,17.163,0.028900000000000002,1.454,2.48,2.51,2.49,2.42,2.42,2.43,320000,205000,0.39%,0.41%,0.0279,0.74,0.1448,Securities & Brokerage,23062466190.94,23062466190.94,9529944707.0,9529944707.0,0.0342,0.056799999999999996,-0.0902,-0.1326,-0.4411,1.4444,-0.051,,,,,,,0,1,0.08999999999999986,2.4433333333333334,0,0,0,,19.746072464514288,Norm,Down,-37178671.0,,,,,,,,,,,,,,-0.020033333333333316
02282,MGM CHINA,-0.0149,11.22,-0.170,1,8,3459388.0,38836477.0,8.404,8.404,0.0504,13.122,11.41,11.39,11.41,11.15,11.22,11.23,39200,87600,0.09%,0.09%,0.022799999999999997,0.74,-0.31989999999999996,Resorts & Casinos,42636000011.22,42636000011.22,3800000001.0,3800000001.0,0.0163,0.0351,-0.0642,-0.10310000000000001,-0.2589,0.1361,-0.1442,,,,,,,0,0,0.2599999999999998,11.26,0,0,0,,20.05454731275952,Norm,Flat,-1596640.6153846062,,1.0,,,,1.0,Imminent,,,,,,,0.00496666666666669
03393,WASION HOLDINGS,0.0254,31.44,+0.780,1,-19,5375903.0,167594097.0,26.734,26.734,0.0121,4.535,30.9,30.66,32.0,30.22,31.36,31.48,2000,2000,0.54%,1.02%,0.0581,0.93,-0.8644,Industrial Parts & Equipment,31310456982.00,31310456982.00,995879675.0,995879675.0,0.0723,0.2028,0.1593,0.6786,1.3289,3.0307999999999997,0.83,,,,,,,,0,1.7800000000000011,31.22,1,0,1,,20.46018979147574,Norm,Up,1993312.3483146166,,,,,,,,,,,,,,-0.004765217391304349
00753,AIR CHINA,-0.0277,4.92,-0.140,1,7,43672025.0,214686841.0,,Loss,0.0,1.823,5.0,5.06,5.0,4.82,4.91,4.92,2000,94000,0.88%,0.41%,0.0356,0.86,0.4012,Airlines,85846231320.00,24381604506.24,17448421000.0,4955610672.0,0.0696,0.0626,-0.1338,-0.3176,-0.1119,0.0040999999999999995,-0.3041,,,,,,,,1,0.23999999999999932,4.913333333333333,1,0,0,,20.91271482455827,Liquid,Down,4852447.222222126,,,,,,,,,,,,,,-0.022316666666666634
00596,INSPUR DIGI ENT,-0.0745,2.36,-0.190,1,196,8643000.0,20669452.0,10.976,10.976,0.0318,0.822,2.55,2.55,2.55,2.34,2.36,2.38,110000,106000,0.71%,0.42%,0.0824,0.37,0.5332,Application Software,2883579761.16,2883579761.16,1221855831.0,1221855831.0,-0.2237,-0.2027,-0.3789,-0.6194,-0.7206999999999999,-0.6218,-0.6467,,,,,,,,1,0.20999999999999996,2.4166666666666665,0,0,0,,17.830326511833704,Low,Bear,-6996714.285714284,,,,,,,,,,,,,,-0.023305555555555538
09987,YUM CHINA,0.0040999999999999,392.6,+1.600,1,-23,759496.0,299388298.0,19.071,19.071,0.0208,3.293,392.0,391.0,397.8,391.4,392.4,392.6,10000,24200,0.22%,0.00%,0.016399999999999998,0.83,-0.11199999999999999,Catering,137872823969.40,137872823969.40,351178869.0,351178869.0,0.0134,-0.0273,-0.040999999999999995,0.049400000000000006,0.204,-0.011399999999999999,0.0717,,,,,,,0,0,6.800000000000011,393.9333333333334,0,0,0,,22.63322542047688,Liquid,Flat,-474684.99999999074,,0.7,,,,0.7,Imminent,,,,,,,-0.017109999999999993
08007,GLOBALSTRAT,0.4432999999999999,0.7,+0.215,1,52,10145469.0,7106913.0,,Loss,0.0,14.893,0.485,0.485,0.83,0.485,0.68,0.69,20000,210000,5.38%,4.48%,0.7112999999999999,1.38,-0.5652,Gas Utilities,132018500.60,132018500.60,188597858.0,188597858.0,1.8,1.5926,1.5926,1.4138,1.8,1.4138,1.5,,,,,,,,0,0.345,0.6716666666666665,1,0,0,,15.889174189422487,Low,Spike,2499608.3043478252,,,,,0.9,0.9,Momentum,,,,,,,0.05017999999999998
00182,CONCORD NE,-0.0412,0.233,-0.010,1,169,11914595.0,2789470.0,11.65,11.650,0.1502,0.194,0.24,0.243,0.24,0.227,0.232,0.233,490000,310000,0.15%,0.43%,0.0535,0.81,0.41840000000000005,Alternative/Renewable Energy,1835499243.81,1835499243.81,7877679158.0,7877679158.0,-0.068,-0.13699999999999998,-0.22329999999999997,-0.2939,-0.42469999999999997,-0.4386,-0.27190000000000003,,,,,,,,1,0.015999999999999986,0.2333333333333333,0,0,0,,16.642137648591405,Low,Down,-916507.3076922842,,,,,,,,,,,,,,-0.006141666666666667
01276,HENGRUI PHARMA,0.0,66.65,0.000,1,40,2439935.0,163689130.0,51.827,51.827,0.0,6.52,66.65,66.65,68.0,65.4,66.65,66.8,200,2400,0.95%,-0.07%,0.039,0.25,0.6667000000000001,Pharmaceuticals,442369371602.10,17208870040.00,6637199874.0,258197600.0,0.0152,0.0785,0.029300000000000003,-0.14279999999999998,-0.2409,0.5131,-0.0646,,,,,,,,1,2.5999999999999943,66.68333333333334,0,0,0,,inf,Liquid,Flat,-93843.65384614872,,,,,,,,,,,,,,0.0032969696969697
06613,LENS,-0.0220999999999999,20.32,-0.460,1,-30,8387262.0,171266862.0,24.104,24.104,0.0054,1.76,20.78,20.78,20.92,19.9,20.32,20.34,10600,3600,2.78%,0.20%,0.049100000000000005,0.58,0.8012999999999999,Electronic Components,107264014478.40,6128414464.00,5278740870.0,301595200.0,-0.024,-0.0126,-0.0929,-0.24850000000000003,-0.3504,0.1245,-0.1949,,,,,,,,1,1.0200000000000031,20.38,0,0,0,,21.129128100552737,Liquid,Down,-1480105.0588235224,,,,,,,,,,,,,,-0.012637499999999982
02245,LYGEND RESOURCE,-0.0466,20.44,-1.000,1,133,2728409.0,56716258.0,10.054,10.054,0.018600000000000002,2.256,21.14,21.44,21.44,20.28,20.44,20.6,600,484600,0.50%,0.79%,0.0541,0.73,-0.8195999999999999,Other Metals & Minerals,31803236794.00,11256191308.04,1555931350.0,550694291.0,0.0781,0.1293,-0.165,-0.18760000000000002,-0.254,1.0399,-0.1051,,,,,,,,0,1.1600000000000001,20.72,0,0,0,,18.945000828692272,Norm,Down,-1975744.4482758616,,,,,,,,,,,,,,-0.010257142857142866
00939,CCB,-0.0070999999999999,8.45,-0.060,1,-95,213683688.0,1807305328.0,5.892,5.892,0.0493,0.576,8.51,8.51,8.51,8.38,8.44,8.45,4993000,1183000,0.09%,0.12%,0.015300000000000001,0.62,-0.2102,Banks,2210523223328.55,2031526352986.00,261600381459.0,240417319880.0,0.0255,0.08470000000000001,0.0669,0.10890000000000001,0.19260000000000002,0.3094,0.09880000000000001,,,,,,,0,0,0.129999999999999,8.446666666666667,1,0,0,,23.592183814147926,Liquid,Flat,16437206.769227624,,0.7,,,,0.7,Imminent,,,,,,,0.0018272727272727184
06693,CHIFENG GOLD,-0.0458999999999999,43.24,-2.080,1,3,5879672.0,256139198.0,24.075,24.075,0.004,5.532,43.98,45.32,44.8,43.12,43.22,43.24,2200,2400,2.49%,0.14%,0.0371,0.35,0.0,Gold & Precious Metals,82173779336.72,10226251352.00,1900411178.0,236499800.0,0.0567,0.3718,0.08259999999999999,0.4728,0.2291,1.6552,0.45299999999999996,,,,,,,,0,2.200000000000003,43.72,0,0,0,,21.489833423843635,Liquid,Down,-5039718.857142825,,,,,,,,,,,,,,-0.03808461538461537
09898,WB-SW,-0.0191,69.15,-1.350,1,30,159915.0,11057489.0,4.845,4.845,0.0,0.554,70.55,70.5,70.55,68.5,68.8,69.15,1640,2060,0.07%,0.87%,0.0291,1.02,0.1307,Interactive media and services,16776546639.30,16776546639.30,242610942.0,242610942.0,0.030600000000000002,0.028999999999999998,-0.09609999999999999,-0.1689,-0.3064,0.0128,-0.1252,,,,,,,0,1,2.049999999999997,69.4,0,0,0,,18.09868877439225,Norm,Flat,-58505.48780487702,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.042055555555555554
06063,LOTUS HORIZON,-0.0222,0.44,-0.010,1,425,1024000.0,459600.0,440.0,220.000,0.0,6.769,0.495,0.45,0.495,0.44,0.44,0.445,48000,128000,0.05%,0.00%,0.1222,0.11,0.4578,Engineering & Construction,880000000.00,880000000.00,2000000000.0,2000000000.0,-0.15380000000000002,-0.3889,0.0115,0.8565,1.1256,1.4719,1.2564,,,,,,,,0,0.05499999999999999,0.4583333333333333,0,0,0,,14.922455225958007,Low,Down,-1024000.0,,,,,,,,,,,,,,-0.0034055555555555523
02432,DOBOT,-0.0338,34.28,-1.200,1,-18,1610304.0,55926767.0,,Loss,0.0,5.193,35.48,35.48,35.48,34.22,34.28,34.34,200,8600,0.41%,-0.29%,0.0355,0.49,-0.3159,Digital Solution Services,15081671112.00,13499414191.16,439955400.0,393798547.0,0.0883,-0.0344,-0.0974,-0.0998,-0.3986,-0.4385,-0.095,,,,,,,,0,1.259999999999998,34.66,0,0,0,,19.722931356922405,Norm,Down,-1456941.7142857083,,,,,,,,,,,,,,0.014960465116279069
02313,SHENZHOU INTL,0.0065,49.48,+0.320,1,138,8222922.0,408233513.0,11.528,11.528,0.0538,1.791,49.5,49.16,50.45,48.9,49.48,49.5,10500,90500,0.55%,-0.08%,0.0315,0.67,-0.20350000000000001,Apparel Manufacturing,74360325131.56,74360325131.56,1502835997.0,1502835997.0,0.03,-0.050300000000000004,-0.1432,-0.2152,-0.24109999999999998,-0.11230000000000001,-0.19149999999999998,,,,,,,-1,0,1.5500000000000043,49.60999999999999,0,0,0,,22.801678899706324,Liquid,Flat,-2068993.2774193897,,0.7,,,,0.7,Imminent,,,,,,,-0.0008615384615384697
01698,TME-SW,-0.0177,36.7,-0.660,1,191,1630803.0,60479719.0,9.288,9.288,0.0256,1.279,37.28,37.36,37.46,36.7,36.66,36.7,1400,3100,0.05%,-0.43%,0.0203,0.63,0.2152,Entertainment,113689590593.60,113689590593.60,3097809008.0,3097809008.0,0.009300000000000001,-0.041299999999999996,-0.3011,-0.4449,-0.5929,-0.3161,-0.4608,,,,,,,0,1,0.759999999999998,36.95333333333333,0,0,0,,20.278214930684488,Norm,Flat,-1630803.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008936363636363636
01959,ZHONG JU INVEST,0.0,4.28,0.000,1,47,6932000.0,29514800.0,,Loss,0.0,25.628,4.35,4.28,4.4,3.86,4.03,4.28,2000,12000,1.31%,1.17%,0.12619999999999998,10.18,-0.75,Auto Retailers,2268408560.00,2268408560.00,530002000.0,530002000.0,-0.0696,0.209,0.0363,0.17579999999999998,16.833299999999998,9.974400000000001,0.3089,,,,,,,1,0,0.5400000000000005,4.18,1,1,1,,inf,Liquid,Flat,3851111.1111111115,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.006171428571428572
01762,WANKA ONLINE,-0.0444,1.72,-0.080,1,-49,7530000.0,13150150.0,52.121,52.121,0.0,2.171,1.81,1.8,1.81,1.72,1.72,1.75,160000,142000,0.38%,-0.58%,0.05,0.71,0.009899999999999999,Advertising Agencies,3370173098.08,3370173098.08,1959402964.0,1959402964.0,0.0118,-0.0601,-0.0115,1.2338,0.6862999999999999,1.8666999999999998,1.3243,,,,,,,,0,0.09000000000000008,1.75,0,0,0,,17.348451123753197,Low,Down,-7530000.0,,,,,,,,,,,,,,-0.016523076923076908
06098,CG SERVICES,0.0146,6.24,+0.090,1,15,9422451.0,58319572.0,30.439,30.439,0.053200000000000004,0.51,6.16,6.15,6.24,6.1,6.2,6.24,15000,387000,0.29%,0.16%,0.022799999999999997,0.99,-0.5593,Property Services & Management,20319858099.84,20319858099.84,3256387516.0,3256387516.0,0.0365,0.10439999999999999,0.006500000000000001,0.0,-0.025,-0.049800000000000004,0.0348,,,,,,,0,0,0.14000000000000057,6.1933333333333325,1,0,0,,19.556592960684508,Norm,Flat,9422451.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007470588235294111
01113,CK ASSET,0.0093999999999999,47.34,+0.440,1,604,5720767.0,268785713.0,15.275,15.275,0.0368,0.417,46.9,46.9,47.34,46.12,47.14,47.34,500,155000,0.16%,0.38%,0.026000000000000002,0.77,-0.7716,Real Estate Developers,165679506284.22,165679506284.22,3499778333.0,3499778333.0,0.08130000000000001,0.0701,0.0102,0.13849999999999998,0.22329999999999997,0.5934,0.204,,,,,,,1,0,1.220000000000006,46.93333333333334,1,0,0,,21.25889210988164,Liquid,Flat,5720767.0,,0.4,,,,0.4,Imminent,,,,1.1015,1.1015,Strong_Base,-0.0030631578947368393
03968,CM BANK,0.008,50.1,+0.400,1,48,13863563.0,691119055.0,7.598,7.598,0.066,1.041,49.36,49.7,50.1,49.08,50.05,50.1,51500,89500,0.30%,0.20%,0.020499999999999997,0.81,-0.5699000000000001,Banks,1263514264610.10,230004148717.20,25219845601.0,4590901172.0,0.014199999999999999,0.061399999999999996,0.016200000000000003,-0.0036,0.09960000000000001,0.17629999999999998,-0.030600000000000002,,,,,,,0,0,1.0200000000000031,49.76,1,0,0,,22.773836209215787,Liquid,Flat,13863563.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018272727272727184
