Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002299,Fujian Sunner Development,-0.012,17.34,-0.21,0,1393,150556.0,259212393.6,14.074,29.793,0.0231,1.941,17.48,17.55,17.51,17.05,17.33,17.34,6,195,1.21%,0.17%,0.0262,1.1,-0.304,Animal Husbandry,21560561115.30,21559372042.14,1243400295.0,1243331721.0,-0.017,-0.0006,0.0254,0.20920000000000002,0.18030000000000002,0.5128,0.23129999999999998,,,,,,,1,0,0.5,17.3,1,0,0,,21.98816791360646,Low,39275.47826086865,,0.4,,,,0.4,Imminent,,,,1.0909,1.0909,Strong_Base,-0.022874999999999982
002298,Anhui ZhongDianXinLong Science and Technology,0.0424,10.57,+0.43,0,-154,1197585.0,1243013030.25,,Loss,0.0,3.833,10.06,10.14,10.74,9.99,10.56,10.57,1998,2851,18.13%,0.00%,0.07400000000000001,1.59,-0.3643,Software Development,7822972223.57,6983107621.84,740110901.0,660653512.0,0.1233,0.0282,-0.1503,0.6439,0.8976999999999999,1.9199000000000002,0.9868000000000001,,,,,,,,0,0.75,10.433333333333334,1,0,0,,22.58518478018605,Norm,654679.8000000003,,,,,0.9,0.9,Momentum,,,,,,,0.014261428571428555
002284,Zhejiang Asia-Pacific Mechanical & Electronic,0.0315,12.76,+0.39,0,1394,594214.0,755245824.4,30.526,44.305,0.0039000000000000003,3.071,12.43,12.37,12.98,12.37,12.75,12.76,4191,274,8.13%,0.08%,0.0493,2.4,0.3406,Auto Parts,9430920440.48,9330292847.48,739100348.0,731214173.0,0.048499999999999995,0.086,0.0768,0.1728,0.3618,0.8654999999999999,0.6593000000000001,,,,,,,,1,0.6100000000000012,12.703333333333333,1,1,0,,22.362991943025435,Norm,165600.62295081926,,,,,,,,,,,,,,0.040477343749999985
002279,Beijing Join-cheer Software,0.0361,7.18,+0.25,0,63,430085.0,305214360.48,,Loss,0.0,4.596,7.05,6.93,7.19,7.0,7.18,7.19,228,5220,5.45%,0.00%,0.0274,1.82,-0.4094,Software Development,6190645333.78,5670242365.82,862206871.0,789727349.0,0.060599999999999994,0.0098,-0.0349,0.1149,0.10800000000000001,0.6244,0.1451,,,,,,,0,0,0.2600000000000007,7.123333333333334,1,0,0,,21.268127597230688,Low,384812.89473683917,,0.7,,,,0.7,Imminent,,,,,,,0.014261428571428555
002277,Hunan Friendship & Apollo Commercial,0.0237999999999999,7.32,+0.17,0,-237,660957.0,477592371.0,,366.000,0.0007000000000000001,1.513,7.16,7.15,7.33,7.12,7.31,7.32,3296,1508,4.74%,0.00%,0.0294,0.99,-0.2469,General Retail,10205344896.00,10205344896.00,1394172800.0,1394172800.0,0.0958,0.0027,0.1402,0.19219999999999998,0.3851,2.3733,0.25239999999999996,,,,,,,0,0,0.20999999999999996,7.256666666666667,1,0,0,,21.845889259004064,Low,598008.7142857156,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.01036999999999999
002271,Beijing Oriental Yuhong Waterproof Technology,0.0264,12.42,+0.32,0,-674,598168.0,732943158.25,,276.000,0.149,1.442,12.07,12.1,12.47,11.97,12.42,12.43,619,2744,3.12%,0.00%,0.041299999999999996,1.4,-0.6371,Decorative Building Materials,29667652335.72,23784071757.66,2388699866.0,1914981623.0,0.054299999999999994,0.0753,0.0767,0.2771,0.0579,0.5544,0.1159,,,,,,,,0,0.5,12.286666666666667,1,0,0,,22.401897578277413,Norm,478534.3999999983,,,,,,,,,,,,,,0.007285714285714286
002265,Jianshe Industry Group,0.0146,31.33,+0.45,0,1395,191678.0,592565512.27,147.089,124.325,0.0,8.817,30.8,30.88,31.38,30.4,31.33,31.34,708,119,4.76%,0.00%,0.0317,0.84,0.2386,Auto Parts,32365155951.31,12629029793.25,1033040407.0,403097025.0,0.06559999999999999,-0.2032,-0.20879999999999999,0.3208,0.4164,2.793,0.3464,,,,,,,,1,0.9800000000000004,31.036666666666665,1,0,0,,22.877897916039885,Norm,172119.020408163,,,,,,,,,,,,,,0.040477343749999985
002264,New Huadu Supercenter,-0.0199,7.87,-0.16,0,1395,493023.0,387770642.23,21.62,21.800,0.0127,2.809,7.95,8.03,7.98,7.77,7.86,7.87,1504,661,7.53%,0.00%,0.0262,0.53,0.1274,Advertising & Marketing,5664914931.00,5153140714.70,719811300.0,654782810.0,0.0693,0.0342,0.1259,0.2632,0.32049999999999995,0.7259,0.2735,,,,,,,0,1,0.2599999999999998,7.873333333333334,0,0,0,,21.7731679605398,Low,-23477.285714285117,0.7,,,,,0.7,Recursor,,,,,,,0.01918235294117647
002262,Jiangsu Nhwa Pharmaceutical,-0.0049,28.5,-0.14,0,-164,130248.0,370797937.38,23.829,25.310,0.0126,3.775,28.5,28.64,28.9,28.07,28.49,28.5,213,728,1.47%,0.07%,0.028999999999999998,0.71,0.0983,Chemical Pharmaceuticals,28949917615.50,25190372748.00,1015786583.0,883872728.0,0.0654,0.1506,0.1346,0.34369999999999995,0.2978,0.1038,0.188,,,,,,,0,1,0.8299999999999983,28.49,1,0,0,,22.903812046496945,Liquid,4707.7590361447665,,,,,,,,,,,,,,-0.0019034883720930257
002255,Suzhou Hailu Heavy Industry,-0.0070999999999999,8.37,-0.06,0,62,199746.0,166334426.0,15.762,18.436,0.0,1.602,8.39,8.43,8.4,8.25,8.36,8.37,2032,1279,3.13%,0.12%,0.0178,1.08,-0.2709,Other Power Supply Equipment,6954474430.35,5339827673.91,830881055.0,637972243.0,0.006,-0.0048,-0.0596,0.0109,0.0622,0.9329999999999999,0.5054,,,,,,,1,0,0.17999999999999972,8.339999999999998,1,0,0,,21.511846889349844,Low,119847.59999999715,,0.4,,,,0.4,Imminent,,,,1.11,1.11,Strong_Base,-0.0012449999999999898
002240,Chengxin Lithium Group,-0.012,18.08,-0.22,0,63,292496.0,525370499.13,,Loss,0.0,1.537,18.32,18.3,18.42,17.71,18.07,18.08,514,603,3.38%,0.00%,0.0388,0.71,-0.1368,Energy Metals,16548513205.76,15662302714.40,915293872.0,866277805.0,-0.0666,0.09050000000000001,-0.0066,0.3983,0.3604,0.5493,0.312,,,,,,,,0,0.7100000000000009,18.07,1,0,0,,22.617917926291835,Norm,12358.985915490484,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0033363636363636265
002239,Aotecar New Energy Technology,0.0058,3.48,+0.02,0,1401,2877778.0,1000694010.37,105.454,108.750,0.0009,2.049,3.43,3.46,3.54,3.42,3.47,3.48,20885,367,8.87%,-0.29%,0.0347,0.86,-0.22149999999999997,Auto Parts,11514741777.12,11286158151.12,3308833844.0,3243148894.0,0.0235,0.1485,0.1373,0.1972,0.11289999999999999,0.4765,0.1421,,,,,,,,0,0.1200000000000001,3.48,0,0,0,,22.77897817858645,Norm,0.0,,,,,,,,,,,,,,0.040477343749999985
002229,"Hongbo Co.,Ltd.",-0.0118999999999999,18.24,-0.22,0,62,400874.0,725270289.9,,Loss,0.0,7.012,18.2,18.46,18.27,17.8,18.24,18.25,1634,816,8.13%,0.05%,0.0255,0.89,0.491,Printing & Packaging,9050532741.12,8995316850.24,496191488.0,493164301.0,0.0259,-0.0344,-0.0848,0.09480000000000001,0.41609999999999997,1.0334,0.5213,,,,,,,1,1,0.6600000000000001,18.103333333333335,1,0,0,,22.905833624480838,Liquid,349698.59574467875,,,,,,,,,,,,,,0.004825000000000006
002228,Xiamen Hexing Packaging Printing,0.0148,3.42,+0.05,0,62,168088.0,57037717.23,34.2,44.415,0.0526,1.363,3.38,3.37,3.42,3.36,3.41,3.42,236,9974,1.39%,0.29%,0.0178,1.29,-0.4963,Printing & Packaging,4149778851.18,4135880244.78,1213385629.0,1209321709.0,0.0148,0.027000000000000003,0.0148,0.036699999999999997,0.1757,0.5073,0.2089,,,,,,,0,0,0.06000000000000005,3.4,1,0,0,,19.873738547144864,Low,168088.0,,0.7,,,,0.7,Imminent,,,,0.9521,0.9521,Strong_Base,0.004825000000000006
002221,Oriental Energy,0.0012,8.45,+0.01,0,1401,109782.0,92512762.08,33.267,29.964,0.0,1.198,8.45,8.44,8.49,8.38,8.44,8.45,623,2370,0.75%,0.12%,0.013000000000000001,0.7,-0.3016,Refining & Trading,13318279631.15,12344394696.40,1576127767.0,1460875112.0,-0.0265,-0.018600000000000002,-0.0775,-0.12890000000000001,-0.1413,0.0255,-0.1096,,,,,,,1,0,0.10999999999999943,8.44,1,0,0,,21.785088188320998,Low,29940.545454543197,,0.4,,,,0.4,Imminent,,,,,,,0.008919999999999987
002192,"YOUNGY Co.,Ltd.",-0.0133,36.34,-0.49,0,1409,81371.0,295926356.63,70.019,43.835,0.0046,2.775,37.01,36.83,37.16,35.88,36.33,36.34,79,339,3.14%,0.03%,0.0348,0.66,-0.2305,Energy Metals,9435870077.02,9416429085.52,259655203.0,259120228.0,-0.0482,0.0437,0.003,0.1917,0.1721,0.2213,0.1451,,,,,,,,0,1.279999999999994,36.46,0,0,0,,22.378638331181932,Norm,-22885.59374999962,,,,,,,,,,,,,,-0.0033363636363636265
002189,Costar Group,0.0064,23.63,+0.15,0,63,40265.0,94395023.14,,Loss,0.0,10.341,23.39,23.48,23.65,23.27,23.62,23.63,541,119,1.54%,0.00%,0.016200000000000003,0.88,0.1499,Military Electronics,6172138820.99,6171208933.23,261199273.0,261159921.0,0.0137,-0.0726,-0.11630000000000001,0.0649,0.2263,0.45770000000000005,0.1482,,,,,,,0,1,0.379999999999999,23.516666666666666,1,0,0,,21.517784921329778,Low,36026.5789473685,0.6,,,,,0.6,Recursor,,,,,,,0.007306249999999997
002181,Guangdong Guangzhou Daily Media,-0.0553,8.54,-0.50,0,63,1277865.0,1106419747.03,54.394,328.461,0.008,2.334,8.85,9.04,8.92,8.48,8.53,8.54,6318,4543,11.26%,0.00%,0.0487,0.77,0.3527,Publishing,9915436805.96,9688802345.74,1161058174.0,1134520181.0,-0.0195,0.19940000000000002,0.21100000000000002,0.2858,0.5897,1.8074000000000001,0.541,,,,,,,,1,0.5599999999999987,8.646666666666667,0,0,0,,22.275987293949065,Norm,-929356.3636363706,,,,,,,,,,,,,,-7.69230769230004e-06
600875,Dongfang Electric Corporation,-0.0159,19.14,-0.31,0,-246,262554.0,503466767.0,20.669,22.204,0.021099999999999997,1.53,19.57,19.45,19.57,19.0,19.14,19.15,1870,975,1.30%,0.00%,0.029300000000000003,1.0,0.5858,Other Power Supply Equipment,64891496639.64,38731303208.40,3390360326.0,2023579060.0,-0.0005,-0.0154,-0.0268,0.1839,0.24230000000000002,0.49329999999999996,0.2359,,,,,,,0,1,0.5700000000000003,19.236666666666668,0,0,0,,22.483441462833728,Norm,-133580.10526315743,0.6,,,,,0.6,Recursor,,,,,,,-0.0012449999999999898
601088,China Shenhua Energy,0.0058,38.41,+0.22,0,-427,427233.0,1647981051.0,13.801,13.007,0.0588,1.9,38.3,38.19,38.78,38.3,38.4,38.41,148,301,0.26%,0.00%,0.0126,1.35,-0.0195,Coal Mining,763149851471.55,633420767851.55,19868519955.0,16491037955.0,0.0070999999999999995,0.0066,0.0037,0.0273,0.1241,0.024,-0.0682,,,,,,,0,0,0.5900000000000034,38.49666666666666,0,0,0,,24.257762629391593,Liquid,-231417.87500000265,,0.7,,,,0.7,Imminent,,,,,,,0.004914814814814811
002174,Yoozoo Interactive,-0.0008,12.55,-0.01,0,63,648759.0,807475366.76,,Loss,0.0,2.693,12.46,12.56,12.6,12.28,12.55,12.56,158,1283,6.60%,0.24%,0.0255,0.88,-0.2993,Gaming,12341107345.85,12334180687.10,983355167.0,982803242.0,-0.138,-0.1572,-0.2548,0.0329,0.31,0.7241,0.3422,,,,,,,0,0,0.3200000000000003,12.476666666666667,1,0,0,,24.011891930027303,Liquid,446021.8125000045,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.006573684210526317
002173,Innovative Medical Management,0.0263,25.02,+0.64,0,-247,850789.0,2116580823.2,,Loss,0.0,6.256,24.38,24.38,25.36,24.05,25.02,25.03,2826,819,20.44%,0.00%,0.0537,1.16,0.5954,Medical Services,11040934487.04,10415937163.86,441284352.0,416304443.0,0.1125,0.0275,0.0072,0.9041,1.609,3.0949,2.1431999999999998,,,,,,,,1,1.3099999999999987,24.81,1,0,0,,23.630410746619436,Liquid,409158.06870228983,,,,,0.9,0.9,Momentum,,,,,,,0.018213333333333335
002171,Anhui Truchum Advanced Materials and Technology,-0.0104,9.52,-0.10,0,-247,512617.0,484934915.45,49.583,67.042,0.0,1.853,9.64,9.62,9.72,9.32,9.52,9.53,1291,1195,3.18%,0.00%,0.0416,1.17,0.24739999999999998,Industrial Metals,15450368541.44,15362818794.40,1622937872.0,1613741470.0,-0.013500000000000002,-0.0021,-0.0461,0.0149,0.0325,0.7431,0.161,,,,,,,,1,0.40000000000000036,9.52,0,0,0,,22.333178929554002,Norm,-2.2764767848570934e-09,,,,,,,,,,,,,,-0.008146666666666663
002167,Guangdong Orient Zirconic Ind Sci & Tech,0.004,15.08,+0.06,0,61,766799.0,1126458757.6,43.965,66.140,0.0,6.705,15.14,15.02,15.17,14.41,15.08,15.09,702,1024,10.12%,0.07%,0.0506,0.77,0.5506,Minor Metals,11682073364.00,11421621602.04,774673300.0,757401963.0,-0.0098,0.06269999999999999,0.13470000000000001,0.4598,0.5824,1.5911000000000002,1.0545,,,,,,,1,1,0.7599999999999998,14.886666666666665,1,0,1,,23.680350615361622,Liquid,585188.710526316,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.016055555555555528
002160,Jiang Su Alcha Aluminium Group,-0.0089,4.43,-0.04,0,62,281614.0,123745482.51,76.379,70.317,0.0,1.232,4.51,4.47,4.51,4.33,4.42,4.43,907,1834,3.55%,0.00%,0.0403,0.91,-0.0014000000000000002,Industrial Metals,4575220569.81,3515339220.14,1032781167.0,793530298.0,0.011399999999999999,0.035,-0.015600000000000001,0.039900000000000005,0.09380000000000001,0.4718,0.1909,,,,,,,,0,0.17999999999999972,4.423333333333333,1,0,0,,20.878728507971726,Low,31290.444444443827,,,,,,,,,,,,,,-0.008146666666666663
002153,Beijing Shiji Information Technology,-0.0124,11.14,-0.14,0,-693,395938.0,442981737.42,,Loss,0.0009,4.392,11.52,11.28,11.55,11.01,11.14,11.15,477,1163,2.48%,0.18%,0.0479,0.68,0.5165,Software Development,30403219388.74,17821368776.56,2729193841.0,1599763804.0,-0.0054,0.049,0.0401,0.3121,0.41729999999999995,1.0901,0.5624,,,,,,,,1,0.5400000000000009,11.233333333333334,0,0,0,,22.245837899121085,Norm,-205301.18518518438,,,,,,,,,,,,,,0.014261428571428555
002152,GRG Banking Equipment,0.0103,13.71,+0.14,0,62,251435.0,342460146.89,38.403,37.054,0.0146,2.708,13.54,13.57,13.71,13.48,13.7,13.71,922,1473,1.01%,0.00%,0.017,0.65,-0.2854,Computer Equipment,34047179531.58,34030053205.23,2483382898.0,2482133713.0,0.04019999999999999,-0.0359,-0.027000000000000003,0.0339,0.049800000000000004,0.5033,0.1963,,,,,,,0,0,0.23000000000000043,13.633333333333335,1,0,0,,22.192392456384145,Norm,251435.0,,1.0,,,,1.0,Imminent,,,,,,,0.02020999999999999
002138,Shenzhen Sunlord Electronics,0.0176,34.78,+0.60,0,63,213582.0,736421749.41,29.524,33.701,0.0173,4.52,34.21,34.18,34.99,33.97,34.78,34.79,629,29,2.82%,0.03%,0.0298,0.6,0.7066,Electronic Parts,28043752352.12,26311369873.16,806318354.0,756508622.0,0.047,0.0351,0.1073,0.2901,0.1885,0.42119999999999996,0.1258,,,,,,,0,1,1.0200000000000031,34.580000000000005,1,0,0,,23.031203598534585,Liquid,125636.4705882352,0.7,,,,,0.7,Recursor,,,,,,,0.02132
002137,Shenzhen Sea Star Technology,0.0331,9.04,+0.29,0,0,349522.0,312226508.3,,Loss,0.0,3.487,8.74,8.75,9.05,8.68,9.03,9.04,1796,150,8.82%,0.00%,0.042300000000000004,2.17,0.0759,Optics & Optoelectronics,5220643880.16,3583986928.24,577504854.0,396458731.0,0.0839,0.0724,-0.014199999999999999,0.0635,0.11599999999999999,0.7972,0.005600000000000001,,,,,,,,1,0.370000000000001,8.923333333333334,1,1,0,,21.424237349972913,Low,330628.918918916,,,,,0.9,0.9,Momentum,,,,,,,0.013607142857142852
002095,Zhejiang Netsun,0.0321,21.2,+0.66,0,1424,104393.0,219502663.57,,Loss,0.0024,6.077,20.55,20.54,21.29,20.45,21.19,21.2,131,13,4.15%,0.00%,0.0409,2.33,-0.4103,Digital Media,5357664000.00,5336218398.00,252720000.0,251708415.0,0.0227,0.0192,-0.032,0.07400000000000001,0.2094,0.8912,0.1844,,,,,,,,0,0.8399999999999999,20.98,1,1,0,,21.502067049602356,Low,82023.07142857146,,,,,,,,,,,,,,0.012899999999999984
002094,Qingdao Kingking Applied Chemistry,0.0144,8.47,+0.12,0,-695,326585.0,276589200.24,154.0,166.078,0.0,3.825,8.35,8.35,8.56,8.27,8.47,8.48,2644,9479,4.73%,-0.12%,0.0347,1.19,-0.5924,Cosmetics,5851902240.03,5848141560.03,690897549.0,690453549.0,-0.0034999999999999996,0.011899999999999999,-0.0429,-0.0151,0.5627,2.8852999999999995,0.54,,,,,,,,0,0.2900000000000009,8.433333333333332,1,0,0,,21.65405907686829,Low,123877.06896551822,,,,,,,,,,,,,,0.0007399999999999803
002065,DHC Software,0.0132,9.96,+0.13,0,-252,1247506.0,1222136801.87,70.14,63.846,0.005,2.639,9.84,9.83,9.96,9.68,9.95,9.96,4269,8190,4.29%,0.10%,0.0285,1.17,-0.5685,IT Services,31926604455.00,28962899624.04,3205482375.0,2907921649.0,-0.0158,-0.051399999999999994,-0.0216,0.0933,-0.052300000000000006,1.2183,0.3814,,,,,,,0,0,0.28000000000000114,9.866666666666667,1,0,0,,23.050672890443966,Liquid,1247506.0,,0.7,,,,0.7,Imminent,,,,,,,0.014742028985507236
601001,Jinneng Holding Shanxi Coal Industry,0.0197999999999999,13.37,+0.26,0,73,392100.0,526033813.0,9.955,7.967,0.0565,1.221,13.38,13.11,13.59,13.22,13.37,13.38,89,1552,2.34%,-0.07%,0.0282,1.75,-0.3312,Coal Mining,22377369000.00,22377369000.00,1673700000.0,1673700000.0,0.038,0.0316,-0.0126,0.1943,0.1335,0.0049,0.0352,,,,,,,0,0,0.4800000000000004,13.393333333333333,0,0,0,,22.270788073232932,Norm,-74181.08108108342,,1.0,,,,1.0,Imminent,,,,,,,0.004914814814814811
600970,Sinoma International Engineering,0.0034,8.83,+0.03,0,-250,195554.0,172640659.0,7.759,7.814,0.051,1.082,8.83,8.8,8.87,8.77,8.83,8.84,998,1059,0.87%,-0.11%,0.011399999999999999,1.18,0.1139,Professional Engineering,23310829404.90,19883895888.37,2639958030.0,2251856839.0,-0.024300000000000002,-0.024300000000000002,-0.0297,0.026699999999999998,-0.0821,0.0115,-0.022099999999999998,,,,,,,1,1,0.09999999999999964,8.823333333333332,1,0,0,,21.887608291250146,Low,39110.80000000278,,,,,,,,0.7506,0.7506,Buildup,,,,0.008309090909090908
002040,Nanjing Port,0.0364,9.96,+0.35,0,419,346267.0,344239080.43,30.365,31.719,0.0095,1.464,9.58,9.61,10.35,9.55,9.96,9.97,650,997,7.13%,0.00%,0.0833,3.38,-0.6774,Shipping Ports,4859951970.60,4838892148.20,487946985.0,485832545.0,0.0462,-0.006999999999999999,-0.008,-0.1267,0.4921,0.8739,0.5335,,,,,,,,0,0.7999999999999989,9.953333333333333,1,1,0,,21.510635027621916,Low,8656.675000000596,,,,,0.9,0.9,Momentum,,,,,,,0.016092307692307677
002031,Greatoo Intelligent Equipment Inc.,0.0424,9.09,+0.37,0,73,3143378.0,2838953326.16,,Loss,0.0,9.247,8.7,8.72,9.18,8.66,9.09,9.1,9669,24268,16.21%,0.00%,0.0596,1.67,-0.0338,Special Equipment,19992506640.30,17623270142.19,2199395670.0,1938753591.0,0.0248,0.0213,0.0834,0.1208,0.0236,2.9868,0.8290000000000001,,,,,,,,0,0.5199999999999996,8.976666666666667,1,0,0,,23.23719514921127,Liquid,2055285.6153846162,,,,,,,,,,,,,,0.016092857142857128
002020,Zhejiang Jingxin Pharmaceutical,-0.0056,19.47,-0.11,0,1441,113559.0,222673932.01,24.037,23.542,0.018000000000000002,3.068,19.57,19.58,20.11,19.25,19.46,19.47,494,85,1.57%,0.05%,0.043899999999999995,0.51,0.7338,Chemical Pharmaceuticals,16764237355.80,14095663482.45,861029140.0,723968335.0,-0.020099999999999996,0.013500000000000002,0.0226,0.4874,0.4509,0.7589,0.5615,,,,,,,-1,1,0.8599999999999994,19.61,0,0,0,,22.234901594295387,Norm,-55459.04651162817,,,,,,,,,,,,,,-0.0019034883720930257
002004,Huapont Life Sciences,-0.0043,4.68,-0.02,0,76,229735.0,107630298.0,,Loss,0.042699999999999995,0.99,4.73,4.7,4.74,4.64,4.68,4.69,2821,1472,1.22%,0.00%,0.0213,0.73,-0.037200000000000004,Chemical Pharmaceuticals,9266021813.88,8805978927.72,1979919191.0,1881619429.0,-0.0231,-0.017,0.0757,0.1816,0.21539999999999998,0.2091,0.0832,,,,,,,0,0,0.10000000000000053,4.6866666666666665,0,0,0,,21.105182800794857,Low,-45947.00000000082,,0.7,,,,0.7,Imminent,,,,,,,-0.0019034883720930257
600491,Long Yuan Construction Group,0.0163,3.75,+0.06,0,1451,469482.0,177449177.0,,Loss,0.0,0.565,3.68,3.69,3.89,3.68,3.75,3.76,2343,5646,3.07%,-0.27%,0.056900000000000006,0.93,-0.2164,Housing Construction,5736592331.25,5736592331.25,1529757955.0,1529757955.0,0.0933,0.0901,0.10289999999999999,0.0054,-0.0385,0.5121,0.0027,,,,,,,-1,0,0.20999999999999996,3.7733333333333334,0,0,0,,20.861054362409533,Low,-156494.00000000067,,0.7,,,,0.7,Imminent,,,,,,,0.0208
600467,Shandong Homey Aquatic Evelopment,0.0038,2.64,+0.01,0,77,700399.0,182909866.0,94.285,88.000,0.0034000000000000002,1.128,2.63,2.63,2.64,2.59,2.63,2.64,9030,13537,4.79%,0.38%,0.019,0.9,0.1723,Fisheries,3857024962.56,3857024962.56,1460994304.0,1460994304.0,0.0353,0.08199999999999999,0.0909,0.1624,0.0904,0.7946,0.14730000000000001,,,,,,,1,1,0.050000000000000266,2.6233333333333335,1,0,0,,21.364385760133516,Low,700399.0,,,,,,,,0.7,0.7,Buildup,1.0001,1.0001,Strong_Base,0.008475000000000024
600455,"But'one Information Corporation, Xi'an",0.0131,27.13,+0.35,0,-253,13495.0,36483636.0,45.983,51.676,0.0,5.377,26.88,26.78,27.25,26.53,27.13,27.14,46,15,2.16%,0.04%,0.0269,1.1,-0.2351,Software Development,1694485540.00,1694485540.00,62458000.0,62458000.0,0.0048,0.021099999999999997,-0.0345,0.0383,0.2122,0.6967,0.3132,,,,,,,0,0,0.7199999999999989,26.97,1,0,0,,20.441388550262197,Low,8996.666666666622,,0.7,,,,0.7,Imminent,,,,,,,0.014261428571428555
600284,Shanghai Pudong Construction,-0.0065,9.14,-0.06,0,-253,222377.0,204045190.0,15.84,14.934,0.0292,1.125,9.2,9.2,9.32,9.05,9.13,9.14,478,495,2.29%,0.00%,0.0294,0.6,0.203,Infrastructure,8868139840.00,8868139840.00,970256000.0,970256000.0,0.0281,0.0579,0.2748,0.3997,0.3848,0.9643,0.4814,,,,,,,0,1,0.2699999999999996,9.17,0,0,0,,21.765560077526576,Low,-74125.66666666666,,,,,,,,,,,,,,0.0035035714285714253
600452,Chongqing Fuling Electric Power Industrial,-0.0249,9.8,-0.25,0,1453,358702.0,354137347.0,31.012,29.253,0.010700000000000001,2.788,10.05,10.05,10.06,9.76,9.79,9.8,1331,1355,2.33%,0.10%,0.029900000000000003,1.07,0.37920000000000004,Electrical Utilities,15058108209.20,15058108209.20,1536541654.0,1536541654.0,-0.07629999999999999,-0.0604,-0.166,0.0629,-0.0096,0.07519999999999999,-0.0698,,,,,,,0,1,0.3000000000000007,9.873333333333333,0,0,0,,21.693352203830102,Low,-263048.1333333314,,,,,,,,,,,,,,-0.003655223880597015
600325,Zhuhai Huafa Properties,0.0070999999999999,5.64,+0.04,0,-254,720153.0,404997226.0,,16.300,0.022000000000000002,0.805,5.56,5.6,5.69,5.55,5.64,5.65,4428,3053,2.62%,-0.18%,0.025,0.92,-0.5753,Real Estate Development,15522137934.24,15522137934.24,2752152116.0,2752152116.0,0.0144,0.0621,0.1348,0.1873,0.0432,0.0451,0.0006,,,,,,,0,0,0.14000000000000057,5.626666666666666,1,0,0,,22.11231123677228,Norm,205757.9999999948,,1.0,,,,1.0,Imminent,,,,0.9509,0.9509,Strong_Base,0.01795573770491803
600570,Hundsun Technologies Inc.,0.0023,34.56,+0.08,0,-448,355835.0,1223874584.0,51.352,62.722,0.0029,7.483,34.49,34.48,34.72,34.03,34.56,34.57,1112,339,1.88%,0.03%,0.02,0.85,0.5476,Software Development,65379484005.12,65379484005.12,1891767477.0,1891767477.0,0.0038,-0.0373,-0.0552,0.14859999999999998,0.1967,1.1586,0.2391,,,,,,,1,1,0.6899999999999977,34.43666666666667,1,0,0,,24.348524835881808,Liquid,190810.0724637711,,,,,,,,,,,,,,0.014261428571428555
600527,Jiangsu Jiangnan High Polymer Fiber,0.0258,2.39,+0.06,0,74,907547.0,214403024.0,125.789,108.636,0.0209,2.008,2.34,2.33,2.39,2.32,2.38,2.39,12857,13351,5.24%,0.00%,0.03,1.14,0.0501,Textile Manufacturing,4138908555.78,4138908555.78,1731760902.0,1731760902.0,0.0814,0.1065,0.1168,0.1659,0.1166,0.8239,0.1063,,,,,,,,1,0.07000000000000028,2.3666666666666667,1,0,0,,20.62824344064754,Low,907547.0,,,,,,,,0.7003,0.7003,Buildup,1.0008,1.0008,Strong_Base,0.027681818181818182
600348,Shan Xi Hua Yang Group New Energy,0.0127,7.17,+0.09,0,-388,434502.0,310701701.0,15.126,11.620,0.0431,0.948,7.18,7.08,7.21,7.09,7.16,7.17,1034,4492,1.20%,0.14%,0.017,1.22,-0.5302,Coal Mining,25865775000.00,25865775000.00,3607500000.0,3607500000.0,0.009899999999999999,0.0258,-0.0138,0.1115,0.0055000000000000005,0.0621,0.0574,,,,,,,1,0,0.1299999999999999,7.156666666666666,1,0,0,,21.73539103234918,Low,144834.0,,0.4,,,,0.4,Imminent,,,,1.1017,1.1017,Strong_Base,0.004914814814814811
600375,Hanma Technology Group,0.0199,7.18,+0.14,0,79,497045.0,354327919.0,34.028,73.265,0.0,3.46,7.08,7.04,7.22,7.01,7.17,7.18,2162,11218,4.57%,0.14%,0.0298,1.02,-0.5600999999999999,Commercial Vehicles,11510052415.06,7809583756.80,1603071367.0,1087685760.0,0.0436,0.059000000000000004,0.006999999999999999,0.0436,0.1219,0.4097,0.3031,,,,,,,0,0,0.20999999999999996,7.136666666666667,1,0,0,,21.655774526304022,Low,307694.5238095236,,0.7,,,,0.7,Imminent,,,,,,,0.0022500000000000003
