Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CHJ,Uni-Asia Grp,0.0127,0.795,+0.010,0,127,23500.0,18509.0,,Loss,0.0415,0.419,0.785,0.785,0.795,0.785,0.79,0.795,100,27100,0.07%,0.00%,0.0127,0.54,-0.9926999999999999,Transportation,62486989.66,27754476.34,78599987.0,34911291.0,-0.0063,-0.0124,0.0,-0.0536,0.0194,0.1553,0.0802,,,,,,,,0,0.010000000000000009,0.7916666666666666,1,0,0,,12.628292654548144,Low,23500.0,,,,,,,,,,,,,,0.009400000000000009
BBW,Azeus,0.0,15.49,0.000,0,-14,1400.0,21686.0,16.135,16.135,0.039,12.573,15.49,15.49,15.49,15.49,15.2,15.49,500,100,0.08%,0.00%,0.0,0.65,0.6667000000000001,Software,464699891.57,28530969.04,29999993.0,1841896.0,0.0019,-0.0013,-0.0070999999999999995,-0.061200000000000004,0.3517,0.6514,0.4018,,,,,,,,0,0.0,15.49,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003218181818181809
B49,World Precision,0.0,0.18,0.000,0,-14,0.0,0.0,,45.000,0.0,0.441,0.18,0.18,0.0,0.0,0.175,0.181,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Industrial Products,72000000.00,6097770.00,400000000.0,33876500.0,0.0,0.0,0.011200000000000002,0.0,-0.4,-0.1661,-0.3333,,,,,,,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.02331904761904762
AZT,NutryFarm,0.0,0.085,0.000,0,0,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0011500000000000037
5PC,Goodland,0.0,0.113,0.000,0,-12,0.0,0.0,,Loss,0.053099999999999994,0.218,0.113,0.113,0.0,0.0,0.114,0.124,50000,5000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Real Estate,40574810.33,6072283.71,359069118.0,53737024.0,0.0089,-0.0424,-0.124,0.0089,-0.06559999999999999,-0.1125,0.0005,,,,,,,,0,0.113,0.03766666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0011872340425531935
MOFB,NC22300W 720801,0.0,115.838,0.000,0,79,0.0,0.0,,-,0.0,,115.838,115.838,0.0,0.0,115.869,122.0,1000,40,0.00%,0.00%,0.0,0.0,0.9231,Unclassified,0.00,0.00,0.0,0.0,0.0008,0.0011,0.0013,0.0647,0.1436,0.1748,0.0579,,,,,,,,0,115.838,38.61266666666666,1,0,,,,,,,,,,,,,,,,,,,
0543,Noel Gifts Intl,0.0,0.235,0.000,0,156,0.0,0.0,78.333,78.333,0.1106,0.75,0.235,0.235,0.0,0.0,0.22,0.23,2000,22000,0.00%,0.00%,0.0,0.0,-0.8332999999999999,Retail -Cyclical,24081865.64,7002947.13,102476024.0,29799775.0,0.09300000000000001,0.09300000000000001,0.0682,0.175,0.09300000000000001,0.2266,0.0444,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.02972777777777778
J0T,Inv Beve Biz EURO S,,,-,0,86,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BKX,Yongmao,0.0,0.57,0.000,0,127,0.0,0.0,8.26,8.260,0.0175,0.29,0.57,0.57,0.0,0.0,0.555,0.6,3000,10000,0.00%,0.00%,0.0,0.0,-0.5385,Farm & Heavy Construction Machinery,50587498.29,7833879.93,88749997.0,13743649.0,0.0364,0.0364,-0.1493,-0.0024,-0.31170000000000003,-0.3243,0.0333,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0036000000000000003
KUH,TSH,0.0,0.132,0.000,0,110,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.093,0.138,40000,50000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0076,0.0645,0.2,-0.56,0.29410000000000003,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,-0.018594117647058817
AVX,HL Global Ent,-0.0163999999999999,0.3,-0.005,0,133,12000.0,3600.0,21.428,16.666,0.0,0.351,0.3,0.305,0.3,0.3,0.3,0.305,79700,2500,0.03%,0.00%,0.0,0.8,0.9392,Travel & Leisure,28174601.10,11694843.00,93915337.0,38982810.0,-0.016399999999999998,-0.016399999999999998,-0.016399999999999998,0.11109999999999999,0.1765,0.1765,0.15380000000000002,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,10.676086086928985,Low,,,,,,,,,,,,,,,-0.00040526315789472616
PRH,Livingstone,0.0,0.022,0.000,0,93,100.0,2.0,22.0,22.000,0.0,2.2,0.022,0.022,0.022,0.022,0.022,0.023,3512900,1209900,0.00%,0.00%,0.0,0.0,0.4876,Healthcare Providers & Services,13829218.57,3443607.55,628600844.0,156527616.0,-0.0435,-0.0833,0.047599999999999996,0.0,-0.0833,-0.2667,-0.0435,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004115000000000001
DRX,ST Group Food,0.0,0.145,0.000,0,112,0.0,0.0,145.0,145.000,0.0345,2.196,0.145,0.145,0.0,0.0,0.116,0.15,100,222000,0.00%,0.00%,0.0,0.0,-0.9991,Restaurants,37026132.95,10519509.45,255352641.0,72548341.0,0.0,0.0,0.0,0.035699999999999996,-0.06269999999999999,0.3325,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.018594117647058817
Z2AB,Astrea8A2 6.35%390719#,0.0,1.068,0.000,0,59,5000.0,5340.0,,-,0.0,,1.068,1.068,1.068,1.068,1.062,1.08,10000,6000,0.00%,0.00%,0.0,0.22,0.25,Unclassified,0.00,0.00,0.0,0.0,-0.015700000000000002,-0.0102,0.004699999999999999,-0.024700000000000003,-0.0019,0.0269,-0.005600000000000001,,,,,,,,0,0.0,1.068,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
UVJR,AdvancedSys R,0.0,0.014,0.000,0,54,0.0,0.0,,-,0.0,,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9156581.13,3892176.64,654041509.0,278012617.0,0.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,
40B,HealthBank,0.0,0.033,0.000,0,156,0.0,0.0,,Loss,0.0,1.137,0.033,0.033,0.0,0.0,0.031,0.046,11800,20000,0.00%,0.00%,0.0,0.0,-0.2579,Real Estate,3111900.00,718010.70,94300000.0,21757900.0,0.0,0.0313,-0.5478999999999999,-0.7591,-0.6796,-0.7609,-0.6827,,,,,,,,0,0.033,0.011000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.0011872340425531935
5DP,Heeton,0.0,0.28,0.000,0,142,21000.0,5880.0,,Loss,0.0179,0.321,0.28,0.28,0.28,0.28,0.275,0.285,59000,108000,0.02%,0.00%,0.0,0.23,-0.2934,Travel & Leisure,136495725.80,25949166.88,487484735.0,92675596.0,0.0,0.056600000000000004,0.037000000000000005,0.056600000000000004,0.1449,0.0601,0.1009,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00040526315789472616
0508,Fuji Offset,0.0,0.605,0.000,0,146,0.0,0.0,75.625,31.842,0.0083,1.096,0.605,0.605,0.0,0.0,0.55,0.6,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,36247062.50,4055345.25,59912500.0,6703050.0,0.061399999999999996,0.0342,-0.1655,-0.2143,2.0114,0.5619,1.4694,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.02331904761904762
OMK,Vividthree,0.0,0.021,0.000,0,92,0.0,0.0,,Loss,0.0,3.0,0.021,0.021,0.0,0.0,0.019,0.021,944000,362500,0.00%,0.00%,0.0,0.0,0.4451,Media-Diversified,9746191.48,3593107.54,464104356.0,171100359.0,0.05,0.0,0.2353,0.16670000000000001,-0.1923,-0.3226,-0.087,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,0.0006999999999999875
LVR,17LIVE GROUP,-0.0093999999999999,1.05,-0.010,0,-101,100500.0,105141.0,,Loss,0.0,1.704,1.06,1.06,1.06,1.03,1.03,1.05,11700,49100,0.30%,0.00%,0.028300000000000002,1.31,-0.6151,Software,189147978.60,35194563.60,180140932.0,33518632.0,0.0294,0.05,0.07690000000000001,0.0824,0.3582,-0.0809,0.1716,,,,,,,1,0,0.030000000000000027,1.0466666666666666,1,0,0,,13.780657300892319,Norm,33500.0,,,,,,,,,,,,,,-0.003218181818181809
5PL,SBI Offshore,0.0,0.038,0.000,0,-145,0.0,0.0,,Loss,0.0,0.584,0.0,0.038,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,9487843.80,7711875.80,249680100.0,202944100.0,0.0,0.0,0.0,0.1515,0.0556,-0.20829999999999999,-0.20829999999999999,,,,,,,,,0.038,0.012666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0057321428571428645
5YZ,Alibaba AutocallSG250402,0.0,1.026,0.000,0,-104,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,73,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1B6,Ocean Sky Intl,-0.0789,0.035,-0.003,0,150,231000.0,8085.0,11.666,-,0.0,0.36,0.035,0.038,0.035,0.035,0.034,0.037,50000,23000,0.25%,0.00%,0.0,21.43,0.3699,Construction,15071359.90,3205377.38,430610283.0,91582211.0,-0.0541,-0.0278,0.060599999999999994,0.5217,-0.0789,0.25,0.34619999999999995,,,,,,,,0,0.0029999999999999957,0.035,0,1,,,9.972380052704581,Low,,,,,,,,,,,,,,,-0.015659459459459457
ZZZZZ,,,,-,0,61,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,0,87,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.014066666666666665
5QR,MSM Intl,0.0,0.023,0.000,0,126,0.0,0.0,0.179,0.179,0.0,0.046,0.0,0.023,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",605999.31,605999.31,26347796.0,26347796.0,0.0,0.0,-0.8258,-0.885,-0.7946,-0.7946,-0.8203,,,,,,,,,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010985714285714284
M15,Matex Intl,0.0,0.022,0.000,0,89,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0011699999999999905
5UL,Atlantic Nav,-0.0121999999999999,0.081,-0.001,0,-124,391100.0,31900.0,0.931,0.574,1.8641999999999999,0.89,0.082,0.082,0.082,0.081,0.081,0.082,40400,53900,1.10%,0.00%,0.012199999999999999,1.22,-0.1432,Transportation,42404483.66,2886034.05,523512144.0,35630050.0,-0.0241,0.0,-0.069,0.39659999999999995,-0.035699999999999996,0.6928,0.3729,,,,,,,,0,0.0010000000000000009,0.08133333333333333,0,0,0,,12.829880237376727,Low,-391100.0,,,,,,,,,,,,,,0.009400000000000009
U13,UOI,0.0,7.55,0.000,0,78,0.0,0.0,24.673,15.503,0.0225,0.979,7.55,7.55,0.0,0.0,7.58,7.71,1300,800,0.00%,0.00%,0.0,0.0,0.23809999999999998,Insurance,461720250.00,128810995.45,61155000.0,17061059.0,-0.0131,-0.037000000000000005,-0.0443,-0.0121,0.0345,0.1057,0.10210000000000001,,,,,,,,0,7.55,2.5166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004025
5RF,Mercurius,0.0,0.016,0.000,0,120,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0011872340425531935
0504,HS Optimus,0.0,0.002,0.000,0,133,0.0,0.0,,-,0.0,0.222,0.002,0.002,0.0,0.0,0.001,0.003,207858700,37350200,0.00%,0.00%,0.0,0.0,0.6954,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.010985714285714284
NPL,Niks Prof,0.0,0.225,0.000,0,46,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,3714300,670000,0.00%,0.00%,0.0,0.0,0.6944,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.1598,0.17190000000000003,0.6925,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.004115000000000001
UUK,Pasture Holdings,0.0,0.073,0.000,0,46,0.0,0.0,14.6,14.600,0.0,1.52,0.073,0.073,0.0,0.0,0.062,0.097,12000,16000,0.00%,0.00%,0.0,0.0,-0.1429,Medical Distribution,9636000.00,618492.50,132000000.0,8472500.0,-0.0641,-0.0641,-0.0519,0.3273,-0.5943999999999999,-0.708,0.48979999999999996,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,58,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,
GRQ,Don Agro,0.0,0.156,0.000,0,-92,0.0,0.0,,Loss,0.0,0.349,0.156,0.156,0.0,0.0,0.13,0.187,30000,46400,0.00%,0.00%,0.0,0.0,-0.2147,Consumer Packaged Goods,23442541.20,2682186.00,150272700.0,17193500.0,0.0,-0.025,-0.025,0.0986,-0.1613,-0.376,-0.2041,,,,,,,,0,0.156,0.052,1,0,,,,,,,,,,,,,,,,,,,0.0011500000000000037
43B,Secura,-0.0149,0.066,-0.001,0,-67,300000.0,19800.0,7.333,8.250,0.0152,0.573,0.066,0.067,0.066,0.066,0.066,0.068,2000,75000,0.17%,0.00%,0.0,1.46,-0.9481,Business Services,26400132.00,12024856.80,400002000.0,182194800.0,-0.0435,-0.0959,-0.0571,0.2692,0.4411,0.1425,0.3823,,,,,,,,0,0.0010000000000000009,0.066,0,0,,,11.937919123101775,Low,,,,,,,,,,,,,,,0.018306250000000003
B28,Bonvests,0.0,1.0,0.000,0,105,100.0,100.0,71.428,200.000,0.008,0.489,1.0,1.0,1.0,1.0,0.995,1.02,18000,11000,0.00%,0.00%,0.0,0.01,0.2414,Travel & Leisure,401516968.00,39594871.00,401516968.0,39594871.0,-0.009899999999999999,-0.0196,0.0,0.0989,0.1462,0.053899999999999997,0.1208,,,,,,,,0,0.0,1.0,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00040526315789472616
TGUD,Gulf Dev TH SDR 1to1,-0.0223,1.75,-0.040,0,-126,20300.0,35525.0,,-,0.0,,1.75,1.79,1.75,1.75,1.63,1.91,6000,400,0.00%,0.00%,0.0,4.53,0.875,Unclassified,26144715945.25,7848682306.50,14939837683.0,4484961318.0,-0.0489,-0.0933,-0.0591,0.1589,0.1589,0.1589,0.1589,,,,,,,,0,0.040000000000000036,1.75,0,1,,,11.516890785912684,Low,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.46,0.000,0,138,0.0,0.0,,-,0.0,,1.46,1.46,0.0,0.0,1.505,1.78,15000,11800,0.00%,0.00%,0.0,0.0,0.11939999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0458,0.0069,0.4571,0.46590000000000004,0.46590000000000004,0.46590000000000004,0.46590000000000004,,,,,,,,0,1.46,0.48666666666666664,1,0,,,,,,,,,,,,,,,,,,,
URI,GOOGL AutocallSG260402,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,-0.0698,0.04,-0.003,0,-128,119500.0,5129.0,,-,0.0,,0.043,0.043,0.043,0.04,0.04,0.049,80500,119200,0.00%,0.00%,0.0698,1.06,-0.1938,Unclassified,0.00,0.00,0.0,0.0,-0.047599999999999996,0.1765,0.25,-0.047599999999999996,-0.375,1.0,1.0,,,,,,,,0,0.0029999999999999957,0.041,0,0,0,,9.22423008088007,Low,-119500.0,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.2,0.000,0,28,0.0,0.0,,Loss,0.0,8.333,0.2,0.2,0.0,0.0,0.17,0.22,5000,22600,0.00%,0.00%,0.0,0.0,-0.6377,Restaurants,22609088.80,9809487.60,113045444.0,49047438.0,-0.0909,-0.0909,-0.0909,0.1765,0.0,0.0,0.0,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.018594117647058817
NMG,JD AutocallSG250902,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,27,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
PFWW,BeverlyJCG W270219,,,-,0,31,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,587449745.0,264727040.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
TFXW,BeverlyJCG W240531,0.0,0.001,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,919963.85,387556.32,919963850.0,387556315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004115000000000001
9E9W,ValueMax W260914,0.0,0.675,0.000,0,-126,0.0,0.0,,-,0.0,,0.675,0.675,0.0,0.0,0.555,0.645,500,20000,0.00%,0.00%,0.0,0.0,-0.9512,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0547,0.6265,1.7550999999999999,5.4286,66.5,5.1364,,,,,,,,0,0.675,0.225,1,0,,,,,,,,,,,,,,,,,,,
JWTU,CapLand India T A,,,-,0,32,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104# - watch list,0.0,0.901,0.000,0,33,0.0,0.0,,-,0.0,,0.901,0.901,0.0,0.0,0.901,0.0,9000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,,,,,,,,1,0.901,0.30033333333333334,1,0,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,-0.0029,1.04,-0.003,0,36,20000.0,20800.0,,-,0.0,,1.04,1.043,1.04,1.04,1.036,1.04,10000,2000,0.00%,0.00%,0.0,5.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0,-0.0038,0.015600000000000001,0.0039000000000000003,0.0196,0.0039000000000000003,,,,,,,,1,0.0029999999999998916,1.04,0,1,,,13.59058948771366,Low,,,,,,,,,,,,,,,
ZXY,Alpina Holdings,-0.0137,0.36,-0.005,0,-198,50000.0,18000.0,15.652,27.692,0.005600000000000001,2.057,0.36,0.365,0.36,0.36,0.36,0.365,4650000,1484800,0.20%,0.00%,0.0,0.09,0.5159,Construction,66362400.00,8847360.00,184340000.0,24576000.0,-0.0137,-0.0137,0.1931,0.3957,1.0146,0.8759,1.0146,,,,,,,,0,0.0050000000000000044,0.36000000000000004,0,0,,,12.231200366758335,Low,,,,,,,,,,,,,,,-0.015659459459459457
VI2,TC Auto,0.0,0.036,0.000,0,-143,650000.0,23250.0,,Loss,0.0,4.5,0.035,0.036,0.036,0.035,0.036,0.037,13000,257700,0.31%,0.00%,0.0278,3.69,-0.904,Vehicles & Parts,21226146.59,7605122.11,589615183.0,211253392.0,-0.0526,-0.0526,-0.0526,-0.027000000000000003,-0.1429,-0.46270000000000006,-0.3077,,,,,,,0,0,0.000999999999999994,0.03566666666666667,1,1,0,,inf,Liquid,650000.0,,,,,,,,,,,,,,0.019410000000000004
Y8E,Samurai 2K,0.0,0.102,0.000,0,-198,0.0,0.0,,Loss,0.0,1.593,0.102,0.102,0.0,0.0,0.08,0.101,110000,56300,0.00%,0.00%,0.0,0.0,0.32289999999999996,Chemicals,34125608.27,9314505.87,334564787.0,91318685.0,0.030299999999999997,0.030299999999999997,0.275,0.6759999999999999,0.1732,-0.6784,0.5528,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0011699999999999905
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.29,0.000,0,0,0.0,0.0,,Loss,0.0552,0.413,0.29,0.29,0.0,0.0,0.28,0.29,121800,227800,0.00%,0.00%,0.0,0.0,-0.3032,REITs,168229694.26,117839381.26,580102394.0,406342694.0,0.0,0.0,-0.0333,0.051100000000000007,0.4715,0.1773,0.5305,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0020666666666666667
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,-131,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0,0.515,0.000,0,-131,9400.0,4871.0,15.606,11.976,0.0757,0.395,0.52,0.515,0.52,0.515,0.51,0.515,2000,2000,0.00%,0.00%,0.0097,0.96,0.0,Chemicals,791039998.97,429693519.74,1535999998.0,834356349.0,-0.0374,-0.0463,0.051,0.1075,-0.1191,-0.25,-0.17170000000000002,,,,,,,0,0,0.0050000000000000044,0.5166666666666667,0,0,0,,inf,Liquid,-9400.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0011699999999999905
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,-131,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,
