Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7117,CJCEN,0.0741,0.145,+0.010,0,485,100000.0,14800.0,,Loss,0.0,0.19,0.15,0.135,0.15,0.145,0.14,0.145,40000,39000,0.07%,0.00%,0.037000000000000005,0.45,-0.3678,Transportation & Logistics,84373454.05,20242701.07,581885890.0,139604835.0,-0.0645,-0.09380000000000001,-0.1471,-0.3095,-0.44229999999999997,-0.5672,-0.3556,,,,,,,,0,0.014999999999999986,0.14666666666666664,0,0,0,,10.918015230627143,Low,-100000.0,,,,,,,,,,,,,,-0.0032212121212121213
5256,REACH,0.0,0.005,0.000,0,-6,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.014459523809523808
0050,SYSTECH,0.0263,0.195,+0.005,0,224,945900.0,182151.0,,Loss,0.0,2.671,0.185,0.19,0.195,0.185,0.185,0.195,952700,149000,0.23%,0.00%,0.0526,2.55,0.45520000000000005,Technology,128203450.64,80441043.15,657453593.0,412518170.0,0.0263,0.0833,0.0,-0.1875,-0.33899999999999997,-0.5465,-0.33899999999999997,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,1,0,,13.367818444699324,Norm,945900.0,,,,,,,,,,,,,,-0.0009196078431372559
5738,CHHB,0.0,0.215,0.000,0,78,561300.0,121194.5,23.888,23.888,0.0,0.113,0.215,0.215,0.22,0.215,0.215,0.22,7200,792900,1.85%,0.00%,0.0233,0.28,-0.7279000000000001,Property,69345864.14,6526290.82,322538903.0,30354841.0,-0.0227,-0.15689999999999998,-0.0227,0.1316,-0.1042,-0.15689999999999998,0.0,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,-561300.0,,0.55,,,,0.55,Imminent,,,,,,,0.0025223684210526317
1368,EDGENTA,0.0,0.725,0.000,0,-57,124100.0,90197.5,25.0,11.693,0.0276,0.385,0.72,0.725,0.73,0.72,0.72,0.725,262900,28100,0.05%,0.00%,0.0138,0.58,0.35259999999999997,Industrial Products & Services,602927421.75,165891403.53,831624030.0,228815729.0,-0.013600000000000001,0.0069,-0.19440000000000002,-0.0802,-0.0633,-0.1518,-0.0575,,,,,,,0,1,0.010000000000000009,0.725,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0027808163265306126
0219,RL,0.0,0.36,0.000,0,-63,12279100.0,4420539.5,1.481,Loss,0.0,0.772,0.355,0.36,0.365,0.355,0.355,0.36,1100800,10000,7.50%,0.00%,0.0278,0.71,0.46659999999999996,Energy,129968280.00,58934347.92,361023000.0,163706522.0,0.0141,0.0141,0.0141,0.0286,0.0746,0.1613,0.0588,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.014459523809523808
0100,ESCERAM,0.05,0.105,+0.005,0,415,1305400.0,130540.5,,105.000,0.047599999999999996,0.39,0.1,0.1,0.105,0.095,0.1,0.105,212800,1393000,0.34%,0.00%,0.1,6.14,-0.1354,Industrial Products & Services,74247021.34,39971159.97,707114489.0,380677714.0,-0.0455,-0.0455,-0.0455,-0.087,-0.34380000000000005,-0.46149999999999997,-0.34380000000000005,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,1,0,,12.83355053494883,Low,1305400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0027808163265306126
5331,PGLOBAL,-0.0093,0.53,-0.005,0,-137,973800.0,512532.0,9.464,9.137,0.0,0.918,0.53,0.535,0.535,0.52,0.52,0.53,182200,76900,0.12%,0.00%,0.027999999999999997,3.67,0.08460000000000001,Industrial Products & Services,450500000.00,450500000.00,850000000.0,850000000.0,-0.0364,-0.0364,-0.0925,0.0733,-0.17920000000000003,-0.17920000000000003,-0.17920000000000003,,,,,,,1,0,0.015000000000000013,0.5283333333333334,1,1,0,,15.164829092930004,Norm,324600.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0027808163265306126
7121,XL,0.0091,0.555,+0.005,0,-21,1717800.0,953129.0,20.555,29.210,0.0,1.214,0.55,0.55,0.56,0.55,0.55,0.555,279400,128600,0.91%,0.00%,0.0182,0.24,0.6285000000000001,Consumer Products & Services,245594552.94,104812666.86,442512708.0,188851652.0,0.0278,0.0278,0.0183,0.0673,0.07769999999999999,0.0644,0.07769999999999999,,,,,,,,1,0.010000000000000009,0.555,0,0,0,,16.041088737588375,Norm,0.0,,,,,,,,,,,,,,-0.002984571428571426
4251,IBHD,0.0667,0.24,+0.015,0,20,197600.0,45941.0,12.631,15.000,0.0083,0.367,0.23,0.225,0.24,0.23,0.235,0.24,9400,192300,0.07%,0.00%,0.0444,0.98,-0.0463,Property,445751925.36,72349009.92,1857299689.0,301454208.0,0.0213,0.0,0.0909,0.0435,-0.0588,-0.0872,-0.04,,,,,,,,0,0.014999999999999986,0.23666666666666666,1,0,0,,12.172590005533758,Low,197600.0,,,,,,,,,,,,,,0.0025223684210526317
0176,KRONO,0.0455,0.23,+0.010,0,-21,220100.0,48875.0,15.333,15.333,0.0,0.448,0.22,0.22,0.23,0.22,0.225,0.23,139500,70200,0.13%,0.00%,0.0455,0.42,-0.1496,Technology,204795056.93,39792932.73,890413291.0,173012751.0,-0.0417,0.0,-0.08,0.09519999999999999,-0.1481,-0.49450000000000005,-0.2069,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,12.373808735405396,Low,220100.0,,,,,,,,,,,,,,-0.0009196078431372559
0106,REXIT,-0.0085,0.58,-0.005,0,28,200.0,116.0,7.532,6.041,0.0862,1.87,0.58,0.585,0.58,0.58,0.575,0.58,700,8300,0.00%,0.00%,0.0,0.02,-0.22829999999999998,Technology,100465183.14,22294236.04,173215833.0,38438338.0,0.0,0.0256,0.0435,-0.1946,-0.20629999999999998,-0.46159999999999995,-0.20120000000000002,,,,,,,,0,0.0050000000000000044,0.58,0,0,,,8.25779968055361,Low,,,,,,,,,,,,,,,-0.0009196078431372559
5329,AZAMJAYA,0.0,1.02,0.000,0,-5,6800.0,6936.0,35.172,35.172,0.0,3.157,1.02,1.02,1.02,1.02,1.02,1.03,110400,60000,0.01%,0.00%,0.0,0.13,0.2418,Construction,510000000.00,120613572.00,500000000.0,118248600.0,-0.0192,-0.0377,-0.0192,-0.0192,-0.157,0.3077,-0.1429,,,,,,,,1,0.0,1.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018159420289855087
0305,SINKUNG,0.0,0.12,0.000,0,-103,129600.0,16167.0,,Loss,0.0,1.739,0.125,0.12,0.125,0.12,0.12,0.125,167500,102500,0.10%,0.00%,0.0417,5.45,-0.5081,Transportation & Logistics,144000000.00,15671952.00,1200000000.0,130599600.0,-0.04,-0.07690000000000001,-0.11109999999999999,0.0,-0.25,-0.1429,-0.22579999999999997,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,1,0,,inf,Liquid,-129600.0,,,,,,,,,,,,,,-0.0032212121212121213
4677UW,YTL-UW,0.0,0.0,0.000,0,-85,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0328,3REN,0.0,0.225,0.000,0,-192,119700.0,26943.0,14.062,14.062,0.0,1.541,0.225,0.225,0.23,0.225,0.225,0.23,152900,139800,0.08%,0.00%,0.0222,0.14,0.2778,Technology,146250000.00,35430547.50,650000000.0,157469100.0,-0.0625,0.0227,-0.1509,-0.0816,-0.3699,-0.17859999999999998,-0.3947,,,,,,,0,0,0.0050000000000000044,0.22666666666666668,0,0,0,,inf,Liquid,-119700.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0009196078431372559
5827,OIB,0.0069999999999999,1.43,+0.010,0,-110,94800.0,135091.0,6.975,7.988,0.0385,1.063,1.42,1.42,1.43,1.41,1.42,1.43,16000,6200,0.13%,0.00%,0.0141,0.71,-0.28,Property,861525147.34,104030463.68,602465138.0,72748576.0,0.006999999999999999,0.0288,0.014199999999999999,0.1349,0.12269999999999999,0.2741,0.126,,,,,,,0,0,0.020000000000000018,1.4233333333333331,1,0,0,,14.56582952181336,Norm,94800.0,,,,,,,,,,,,,,0.0025223684210526317
0335,CARLORINO,-0.0313,0.155,-0.005,0,-64,62600.0,9509.0,6.739,6.458,0.0645,0.922,0.16,0.16,0.16,0.15,0.15,0.155,993600,29200,0.01%,0.00%,0.0625,0.32,-0.022400000000000003,Consumer Products & Services,151515150.50,151515150.50,977517100.0,977517100.0,-0.0313,-0.060599999999999994,-0.0882,-0.0882,-0.40950000000000003,-0.40950000000000003,-0.2029,,,,,,,,0,0.010000000000000009,0.155,0,0,0,,10.938540927836147,Low,0.0,,,,,,,,,,,,,,-0.002984571428571426
5172,SINARAN,0.0,0.03,0.000,0,24,886600.0,23220.0,,Loss,0.0,1.764,0.03,0.03,0.03,0.025,0.025,0.03,6663000,1837700,0.32%,0.00%,0.16670000000000001,0.11,0.1142,Consumer Products & Services,27448844.46,8456912.43,914961482.0,281897081.0,-0.1429,0.5,-0.7,-0.6842,-0.6470999999999999,-0.5,-0.7143,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,886600.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.002984571428571426
5145,SEALINK,0.0,0.14,0.000,0,-134,613300.0,86348.0,12.727,3.888,0.0,0.313,0.14,0.14,0.145,0.14,0.14,0.145,190800,562900,0.29%,0.00%,0.035699999999999996,0.39,-0.054299999999999994,Transportation & Logistics,70000000.00,29384460.14,500000000.0,209889001.0,-0.0345,0.0,-0.1765,-0.1515,-0.541,-0.5172,-0.5556,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,inf,Liquid,-613300.0,,,,,,,,,,,,,,-0.0032212121212121213
0348,CLITE,0.0,0.2,0.000,0,-89,609300.0,121305.0,13.333,13.333,0.0,2.5,0.2,0.2,0.2,0.195,0.2,0.205,125100,576900,0.43%,0.00%,0.025,0.19,-0.38299999999999995,Industrial Products & Services,120000000.00,28641000.00,600000000.0,143205000.0,-0.047599999999999996,0.0526,-0.11109999999999999,-0.2,-0.2,-0.2,-0.2,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,609300.0,,,,,,,,,,,,,,0.0027808163265306126
0279,SYNERGY,-0.0104,0.475,-0.005,0,-144,6700.0,3203.5,10.106,7.916,0.0463,1.884,0.48,0.48,0.48,0.475,0.475,0.495,65500,11600,0.01%,0.00%,0.0104,0.04,0.5228,Consumer Products & Services,237500000.00,35846967.50,500000000.0,75467300.0,-0.0206,-0.1038,-0.3448,-0.48369999999999996,-0.5871,-0.7003,-0.6008,,,,,,,,0,0.0050000000000000044,0.4766666666666666,0,0,0,,10.369184303656212,Low,-6700.0,,,,,,,,,,,,,,-0.002984571428571426
7249,SKYGATE,0.0075,0.67,+0.005,0,-30,50500.0,33707.5,60.909,37.222,0.0,0.771,0.665,0.665,0.67,0.665,0.67,0.68,11000,20000,0.05%,0.00%,0.0075,1.01,0.24760000000000001,Property,211401722.53,66661354.53,315524959.0,99494559.0,-0.0147,-0.028999999999999998,-0.0429,0.28850000000000003,-0.1355,-0.29469999999999996,-0.2717,,,,,,,0,0,0.0050000000000000044,0.6683333333333333,1,0,0,,13.005379530052666,Norm,50500.0,,,,,,,,,,,,,,0.0025223684210526317
7237,PWROOT,0.0076,1.33,+0.010,0,-27,21500.0,28750.0,18.732,18.732,0.0489,1.91,1.32,1.32,1.34,1.32,1.32,1.35,19800,2000,0.02%,0.00%,0.0152,0.42,0.7452,Consumer Products & Services,564023649.56,147906549.56,424077932.0,111207932.0,-0.02,-0.02,-0.0611,-0.0341,-0.08560000000000001,-0.17850000000000002,-0.0917,,,,,,,0,0,0.020000000000000018,1.33,0,0,0,,12.681302305743335,Low,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002984571428571426
5163,SEB,0.0,0.495,0.000,0,9,0.0,0.0,20.625,12.692,0.0,1.033,0.0,0.495,0.0,0.0,0.495,0.535,38200,1000,0.00%,0.00%,0.0,0.0,0.9005,Industrial Products & Services,39441996.00,4743097.92,79680800.0,9582016.0,0.0313,0.0313,-0.1391,-0.1161,-0.20800000000000002,-0.47340000000000004,-0.2266,,,,,,,,0,0.495,0.165,1,0,,,,,,,,,,,,,,,,,,,0.0027808163265306126
5131,ZHULIAN,0.0,1.13,0.000,0,0,0.0,0.0,23.061,22.156,0.0796,1.224,0.0,1.13,0.0,0.0,1.12,1.13,800,7500,0.00%,0.00%,0.0,0.0,-0.1414,Consumer Products & Services,519800000.00,105571978.90,460000000.0,93426530.0,-0.0174,-0.0342,0.0089,-0.0169,0.105,-0.09,0.0547,,,,,,,,0,1.13,0.37666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.002984571428571426
0002,KOTRA,0.0,4.11,0.000,0,52,1200.0,4932.0,13.519,13.654,0.062,2.255,4.11,4.11,4.11,4.11,4.06,4.23,1000,1000,0.01%,0.00%,0.0,0.55,-0.8319,Health Care,609570881.13,106368341.25,148314083.0,25880375.0,-0.0167,0.0,-0.021400000000000002,-0.0701,-0.055,-0.0759,-0.07429999999999999,,,,,,,,0,0.0,4.11,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007451724137931035
0099,SCICOM,0.0,0.8,0.000,0,31,0.0,0.0,14.285,11.594,0.0725,2.446,0.0,0.8,0.0,0.0,0.795,0.8,40200,5000,0.00%,0.00%,0.0,0.0,-0.5941,Industrial Products & Services,284362848.00,97933831.20,355453560.0,122417289.0,-0.04190000000000001,-0.058600000000000006,-0.04190000000000001,0.0652,-0.0024,-0.0771,-0.0143,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0027808163265306126
0339,CBHB,0.0,0.23,0.000,0,-138,482600.0,109340.0,8.518,12.777,0.0,2.323,0.235,0.23,0.235,0.225,0.225,0.23,2541000,601800,0.12%,0.00%,0.0435,0.51,0.3741,Industrial Products & Services,432606170.39,95701091.00,1880896393.0,416091700.0,0.0222,0.0698,0.0455,-0.2069,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,1.3394840792102538e-09,,,,,,,,,,,,,,0.0027808163265306126
9997,PENSONI,0.1324,0.385,+0.045,0,165,40300.0,15402.0,,Loss,0.0,0.416,0.34,0.34,0.385,0.34,0.345,0.385,10000,4300,0.10%,0.00%,0.1324,1.59,-0.6958,Consumer Products & Services,57179132.01,15125079.97,148517226.0,39285922.0,-0.0253,0.0132,-0.0253,-0.2143,-0.23,-0.384,-0.2667,,,,,,,,0,0.044999999999999984,0.37000000000000005,1,0,0,,10.189179745122397,Low,40300.0,,,,,,,,,,,,,,-0.002984571428571426
3794,MCEMENT,0.0143,4.96,+0.070,0,-42,239800.0,1170734.0,14.984,21.379,0.0302,1.008,4.84,4.89,4.97,4.82,4.93,4.96,2000,3700,0.06%,0.00%,0.030699999999999998,1.4,-0.7475,Industrial Products & Services,6692373396.80,1855790090.88,1349268830.0,374151228.0,0.0,-0.006,0.0269,0.0377,0.039900000000000005,0.0359,0.0229,,,,,,,,0,0.14999999999999947,4.916666666666667,1,0,0,,16.196852945963684,Norm,207826.66666666724,,,,,,,,,,,1.1012,1.1012,Strong_Base,0.0027808163265306126
0105,ASIAPLY,0.0,0.13,0.000,0,39,307000.0,40535.5,,Loss,0.0,1.111,0.13,0.13,0.135,0.13,0.13,0.135,1078500,1025300,0.07%,0.00%,0.0385,0.09,-0.0341,Industrial Products & Services,137065947.33,59388503.33,1054353441.0,456834641.0,-0.10339999999999999,-0.1333,-0.07139999999999999,0.04,0.8571,0.5294,0.7333,,,,,,,-1,0,0.0050000000000000044,0.13166666666666668,0,0,0,,inf,Liquid,-307000.0,,,,,,,,,,,,,,0.0027808163265306126
0084,FAST,-0.2,0.04,-0.010,0,52,291000.0,13117.5,,Loss,0.0,0.201,0.045,0.05,0.05,0.04,0.04,0.045,6308500,49900,0.10%,0.00%,0.2,0.26,0.6046,Industrial Products & Services,17222495.36,11400957.72,430562384.0,285023943.0,-0.11109999999999999,-0.11109999999999999,-0.2,-0.2727,-0.2727,-0.4667,-0.4286,,,,,,,,0,0.010000000000000002,0.043333333333333335,0,0,0,,9.837762137068715,Low,-291000.0,,,,,,,,,,,,,,0.0027808163265306126
9016,EKSONS,0.0,0.5,0.000,0,70,4200.0,2100.0,,Loss,0.05,0.227,0.5,0.5,0.5,0.5,0.47,0.535,5000,14300,0.01%,0.00%,0.0,0.19,-0.7851,Industrial Products & Services,80739833.00,16692847.00,161479666.0,33385694.0,0.11109999999999999,0.0,0.0638,-0.12279999999999999,-0.25370000000000004,0.0629,-0.10710000000000001,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027808163265306126
3514,MARCO,-0.04,0.12,-0.005,0,-4,36400.0,4400.0,10.909,10.000,0.16670000000000001,0.652,0.125,0.125,0.125,0.12,0.12,0.125,300200,405300,0.01%,0.00%,0.04,0.25,-0.0735,Consumer Products & Services,126516822.00,43450111.20,1054306850.0,362084260.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.04,-0.1429,-0.29410000000000003,-0.1429,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,10.065056603356018,Low,-36400.0,,,,,,,,,,,,,,-0.002984571428571426
0201,NOVA,0.0,0.335,0.000,0,224,17700.0,5945.5,14.565,13.400,0.0388,0.979,0.335,0.335,0.34,0.335,0.335,0.345,85500,50000,0.04%,0.00%,0.0149,0.23,0.1461,Health Care,106771138.03,16362740.00,318719815.0,48844000.0,0.0152,0.0152,0.0984,0.0635,-0.24719999999999998,-0.4399,-0.2299,,,,,,,0,0,0.0050000000000000044,0.33666666666666667,0,0,0,,inf,Liquid,-17700.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007451724137931035
9377,FSBM,0.0,0.255,0.000,0,-38,575000.0,146625.0,,127.500,0.0,5.1,0.255,0.255,0.255,0.255,0.255,0.26,10000,509300,0.38%,0.00%,0.0,0.13,0.1133,Technology,130616576.85,38345762.70,512221870.0,150375540.0,0.02,0.02,0.0625,0.2143,0.0625,-0.3544,0.0625,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009196078431372559
3905,MULPHA,0.0127,3.2,+0.040,0,352,14200.0,45098.0,13.389,13.973,0.0,0.285,3.16,3.16,3.2,3.16,3.16,3.2,4800,26500,0.04%,0.00%,0.0127,0.72,-0.6493000000000001,Consumer Products & Services,979770336.00,129436313.60,306178230.0,40448848.0,0.0031,0.0,0.0127,0.08839999999999999,0.28,0.28,0.3115,,,,,,,0,0,0.040000000000000036,3.186666666666667,1,0,0,,13.103568747125115,Norm,14200.0,,,,,,,,,,,,,,-0.002984571428571426
0080,STRAITS,-0.0625,0.075,-0.005,0,115,514600.0,39095.5,9.375,9.375,0.0,0.441,0.075,0.08,0.08,0.075,0.075,0.08,2345500,755300,0.11%,0.00%,0.0625,0.81,0.6785,Transportation & Logistics,74584670.47,36301538.25,994462273.0,484020510.0,0.0,0.0,-0.16670000000000001,-0.21050000000000002,-0.2857,-0.44439999999999996,-0.25,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,0,,11.56446478526864,Low,-514600.0,,,,,,,,,,,,,,-0.0032212121212121213
5568,APB,-0.0227,0.215,-0.005,0,43,303600.0,64883.5,,Loss,0.0,0.341,0.22,0.22,0.24,0.21,0.215,0.23,72500,15000,0.39%,0.00%,0.1364,18.63,0.3685,Industrial Products & Services,26692026.40,16728427.38,124148960.0,77806639.0,-0.0652,-0.0652,-0.1887,0.023799999999999998,-0.3768,-0.8798999999999999,-0.3582,,,,,,,-1,0,0.03,0.22166666666666665,0,1,0,,12.42406841516811,Low,-202399.9999999999,,,,,,,,,,,,,,0.0027808163265306126
8192,MERCURY,0.04,0.78,+0.030,0,-17,4500.0,3390.0,,Loss,0.0,1.213,0.75,0.75,0.78,0.75,0.75,0.845,22000,1000,0.05%,0.00%,0.04,0.15,-0.2618,Construction,50154234.00,6760182.00,64300300.0,8666900.0,-0.1333,-0.1333,-0.1832,-0.1613,-0.22,-0.1959,-0.1381,,,,,,,,0,0.030000000000000027,0.77,1,0,0,,9.355677063181053,Low,4500.0,,,,,,,,,,,,,,-0.0018159420289855087
7668,BESHOM,-0.0081,0.61,-0.005,0,0,158500.0,96079.5,19.062,16.944,0.0492,0.591,0.615,0.615,0.62,0.6,0.605,0.61,23000,133700,0.11%,0.00%,0.0325,2.84,-0.7211,Consumer Products & Services,182620904.52,87747408.10,299378532.0,143848210.0,-0.024,-0.0317,-0.08960000000000001,-0.1867,-0.2465,-0.3734,-0.25989999999999996,,,,,,,,0,0.020000000000000018,0.61,0,1,0,,14.13795195039971,Norm,0.0,,,,,,,,,,,,,,-0.002984571428571426
0221,TCS,0.0,0.135,0.000,0,-171,38000.0,5155.0,45.0,45.000,0.0,1.022,0.135,0.135,0.14,0.135,0.135,0.14,42000,389900,0.03%,0.00%,0.037000000000000005,0.17,0.2125,Construction,81081226.26,20842140.11,600601676.0,154386223.0,-0.035699999999999996,-0.069,-0.129,-0.035699999999999996,0.0385,-0.1,-0.035699999999999996,,,,,,,-1,0,0.0050000000000000044,0.1366666666666667,0,0,0,,inf,Liquid,-38000.0,,,,,,,,,,,,,,-0.0018159420289855087
6742UW,YTLPOWR-UW,0.0,0.0,0.000,0,-70,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7002,NAKA,0.0,0.0,0.000,0,-70,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1996,KRETAM,0.0070999999999999,0.705,+0.005,0,-149,221000.0,155233.5,8.703,9.276,0.0070999999999999995,1.512,0.7,0.7,0.705,0.7,0.7,0.705,49300,83600,0.07%,0.00%,0.0070999999999999995,0.47,-0.6135,Plantation,1618030085.17,217199079.00,2295078135.0,308083800.0,0.0292,0.0758,0.0758,0.3996,0.2116,0.1631,0.2427,,,,,,,0,0,0.0050000000000000044,0.7033333333333333,1,0,0,,14.674226970344883,Norm,221000.0,,,,,,,,,,,,,,-0.003706060606060606
0156,MPAY,0.0,0.075,0.000,0,-152,243300.0,18247.5,,Loss,0.0,0.892,0.075,0.075,0.075,0.075,0.075,0.08,1156900,884800,0.06%,0.00%,0.0,1.05,0.3271,Technology,77406089.70,32692038.15,1032081196.0,435893842.0,-0.0625,0.0,-0.1176,-0.0625,-0.2857,-0.3478,-0.25,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009196078431372559
0317,EPB,0.0093,0.54,+0.005,0,15,368800.0,200072.0,18.0,20.769,0.0,1.914,0.545,0.535,0.545,0.54,0.525,0.54,4000,116700,0.41%,0.00%,0.009399999999999999,0.79,-0.5985,Industrial Products & Services,200880001.08,48356784.00,372000002.0,89549600.0,-0.0092,0.125,0.2,0.1368,-0.069,-0.035699999999999996,-0.0182,,,,,,,,0,0.010000000000000009,0.5416666666666666,0,0,0,,14.175824449119357,Norm,-368800.0,,,,,,,,,,,,,,0.0027808163265306126
6718,CRESNDO,0.008,1.26,+0.010,0,16,94500.0,119848.0,2.009,2.009,0.021400000000000002,0.752,1.26,1.25,1.28,1.25,1.26,1.27,3100,2000,0.06%,0.00%,0.024,0.31,-0.3914,Property,1060346440.44,213580867.50,841544794.0,169508625.0,-0.0233,-0.015600000000000001,0.024399999999999998,0.0024,-0.15380000000000002,0.1057,-0.1483,,,,,,,0,0,0.030000000000000027,1.2633333333333334,0,0,0,,14.354542140143042,Norm,-31500.0,,0.35,,,,0.35,Imminent,,,,,,,0.0025223684210526317
5073,NAIM,-0.018,0.82,-0.015,0,100,279200.0,229971.5,1.846,1.798,0.0,0.269,0.83,0.835,0.83,0.82,0.82,0.83,100,14700,0.16%,0.00%,0.012,1.92,-0.1369,Property,410609524.04,139787655.00,500743322.0,170472750.0,-0.0409,-0.0353,-0.1183,-0.052000000000000005,-0.2407,-0.3643,-0.2336,,,,,,,,0,0.015000000000000013,0.8233333333333333,0,0,0,,14.382757104675886,Norm,-279200.0,,,,,,,,,,,,,,0.0025223684210526317
5036,EDARAN,-0.0141,1.4,-0.020,0,471,4900.0,6872.0,19.718,25.925,0.021400000000000002,2.486,1.42,1.42,1.42,1.31,1.36,1.4,3000,8100,0.03%,0.00%,0.0775,0.13,-0.1678,Technology,81067280.00,26019128.80,57905200.0,18585092.0,0.0127,0.0055000000000000005,-0.1139,0.16210000000000002,-0.23120000000000002,0.18469999999999998,-0.2271,,,,,,,1,0,0.10999999999999988,1.3766666666666667,1,0,0,,11.056903567407703,Low,3118.1818181818144,,,,,,,,,,,,,,-0.0009196078431372559
4847,EPICON,0.0,0.17,0.000,0,99,95200.0,16184.0,18.888,15.454,0.0,2.151,0.17,0.17,0.17,0.17,0.165,0.17,80000,193300,0.03%,0.00%,0.0,0.58,-0.7783,Consumer Products & Services,106668882.55,57238864.17,627464015.0,336699201.0,-0.08109999999999999,-0.0556,-0.15,-0.08109999999999999,-0.3704,-0.48479999999999995,-0.3704,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002984571428571426
0268,L&PBHD,-0.0385,0.125,-0.005,0,265,287100.0,36277.5,9.615,6.250,0.04,0.668,0.13,0.13,0.13,0.125,0.125,0.13,692100,264800,0.20%,0.00%,0.0385,0.3,-0.12539999999999998,Industrial Products & Services,70099750.00,18244937.50,560798000.0,145959500.0,-0.10710000000000001,-0.10710000000000001,-0.2647,-0.2857,-0.5614,-0.7272,-0.5097999999999999,,,,,,,,0,0.0050000000000000044,0.12666666666666668,0,0,0,,11.932188058203165,Low,-287100.0,,,,,,,,,,,,,,0.0027808163265306126
