Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01416,CTR HOLDINGS,-0.05,0.285,-0.015,1,137,1340000.0,394350.0,5.7,8.906,0.0,0.982,0.3,0.3,0.305,0.285,0.285,0.295,410000,40000,0.10%,0.00%,0.0667,0.47,-0.413,Engineering & Construction,399000000.00,399000000.00,1400000000.0,1400000000.0,-0.0339,0.2232,0.8153,1.7941,2.9583,4.1818,4.9375,,,,,,,,0,0.020000000000000018,0.2916666666666667,0,0,0,,13.947638545996579,Low,Down,-1340000.0,,,,,,,,,,,,,,0.010982500000000003
01635,DZUG,0.0243,3.8,+0.090,1,61,51850000.0,197607820.0,17.592,44.705,0.0103,1.129,3.7,3.71,3.91,3.66,3.8,3.81,25000,310000,9.72%,-0.26%,0.0674,1.32,-0.2635,Gas Utilities,11219251765.00,2027843400.00,2952434675.0,533643000.0,-0.0452,-0.1038,-0.0452,0.5079,0.9784999999999999,0.6029,0.7835,,,,,,,,0,0.25,3.7900000000000005,1,0,0,,20.786523250935907,Liquid,Up,6221999.999999868,,,,,,,,,,,,,,-0.005266666666666658
01109,CHINA RES LAND,0.0,30.7,0.000,1,73,22214309.0,677815074.0,7.33,7.926,0.046900000000000004,0.722,30.66,30.7,30.84,30.06,30.68,30.7,79500,227500,0.31%,0.07%,0.0254,1.23,-0.0911,Real Estate Developers,218919845075.30,218919845075.30,7130939579.0,7130939579.0,0.08710000000000001,0.0863,0.0608,-0.037000000000000005,0.2867,0.17579999999999998,0.4543,,,,,,,1,0,0.7800000000000011,30.53333333333333,1,0,0,,inf,Liquid,Flat,14239941.666666646,,0.4,,,0.9,0.9,Momentum,,,,0.9719,0.9719,Strong_Base,0.015526315789473678
02331,LI NING,0.0045,17.88,+0.080,1,-17,14656793.0,262036154.0,15.063,14.201,0.0333,1.551,17.72,17.8,18.05,17.67,17.87,17.88,73000,105500,0.57%,0.28%,0.021400000000000002,1.01,-0.2186,Footwear,46216420769.40,46216420769.40,2584811005.0,2584811005.0,0.045599999999999995,0.07780000000000001,0.063,0.013500000000000002,0.23260000000000003,0.049,0.127,,,,,,,0,0,0.379999999999999,17.866666666666664,1,0,0,,22.43617700083971,Liquid,Flat,1542820.315789308,,0.7,,,,0.7,Imminent,,,,1.1013,1.1013,Strong_Base,0.002871428571428572
00568,SHANDONG MOLONG,-0.0252,4.26,-0.110,1,29,97436800.0,417401944.0,,Loss,0.0,6.228,4.26,4.37,4.5,4.11,4.26,4.27,83200,162000,38.04%,-0.23%,0.0892,2.95,0.2723,Oil & Gas Services,3398834184.00,1091098464.00,797848400.0,256126400.0,0.0416,0.0416,0.0441,-0.016200000000000003,0.8051,2.381,2.5206999999999997,,,,,,,-1,1,0.3899999999999997,4.29,0,1,0,,21.469607285733193,Liquid,Down,-22485415.38461559,,,,,,,,,,,,,,0.0038555555555555656
01816,CGN POWER,-0.0032,3.07,-0.010,1,11,34918033.0,106770560.0,15.049,13.290,0.0336,1.148,3.09,3.08,3.09,3.04,3.07,3.08,223000,2446000,0.31%,-0.32%,0.016200000000000003,0.59,0.3196,nuclear,155030736077.00,34272328750.00,50498611100.0,11163625000.0,-0.0495,-0.0223,-0.0285,-0.0315,0.2039,0.12179999999999999,0.1177,,,,,,,0,1,0.04999999999999982,3.0666666666666664,1,0,0,,21.032592133091427,Liquid,Flat,6983606.599999877,,,,,,,,,,,,,,-0.0032
09899,NETEASE MUSIC,-0.0254,199.8,-5.200,1,16,1649950.0,327884797.0,15.03,25.777,0.0,3.271,200.4,205.0,201.8,196.2,199.7,199.8,2350,34150,0.76%,0.50%,0.0273,0.89,-0.6653,Entertainment,43463607485.40,43463607485.40,217535573.0,217535573.0,-0.11359999999999999,-0.1778,-0.2014,-0.27449999999999997,-0.0818,0.5958,0.7495999999999999,,,,,,,1,0,8.800000000000011,199.26666666666665,1,0,0,,21.927571142790544,Liquid,Down,471414.28571429057,,0.4,,,,0.4,Imminent,,,,,,,-0.004585714285714285
06030,CITIC SEC,0.0060999999999999,29.64,+0.180,1,38,5672841.0,167517588.0,14.291,18.747,0.0104,1.43,29.42,29.46,29.76,29.2,29.62,29.64,109500,17500,0.22%,-0.34%,0.019,0.67,0.1093,Investment & Asset Management,439281008011.56,77659077982.20,14820546829.0,2620076855.0,0.0054,-0.0352,-0.0113,-0.0852,0.5363,0.1188,0.40850000000000003,,,,,,,0,1,0.5600000000000023,29.53333333333333,1,0,0,,21.83263611831622,Liquid,Flat,3241623.4285714184,0.6,,,,,0.6,Recursor,,,,,,,0.027735294117647042
06060,ZA ONLINE,-0.0046999999999999,16.91,-0.080,1,-6,8928531.0,149982139.0,21.378,43.695,0.0,1.205,16.91,16.99,16.94,16.61,16.89,16.91,6700,103400,0.55%,0.24%,0.0194,1.04,-0.6642,Insurance,28490186139.00,27644686139.00,1684812900.0,1634812900.0,0.0218,0.0077,0.0174,-0.1394,0.3593,0.0868,0.4355,,,,,,,1,0,0.379999999999999,16.819999999999997,1,0,0,,21.60578213195418,Liquid,Flat,7305161.727272675,,0.4,,,,0.4,Imminent,,,,1.11,1.11,Strong_Base,0.006499999999999989
00863,OSL GROUP,0.0024,17.0,+0.040,1,91,871590.0,14686185.0,531.25,283.333,0.0,11.716,16.85,16.96,17.0,16.67,16.99,17.0,5500,38500,0.11%,0.35%,0.0195,0.54,-0.9052,Securities & Brokerage,13508120984.00,13508120984.00,794595352.0,794595352.0,0.05,-0.0202,0.0526,-0.022400000000000003,0.3428,1.125,1.125,,,,,,,0,0,0.3299999999999983,16.89,1,0,0,,20.191377224778662,Norm,Flat,871590.0,,1.0,,,,1.0,Imminent,,,,,,,0.010166666666666666
02319,MENGNIU DAIRY,0.008,15.14,+0.120,1,-12,18832548.0,284768417.0,,522.068,0.0369,1.299,15.05,15.02,15.25,14.98,15.14,15.15,27000,1000000,0.48%,-0.07%,0.018000000000000002,0.69,-0.21030000000000001,Dairy,58943086046.82,58943086046.82,3893202513.0,3893202513.0,0.055099999999999996,0.0647,0.0405,-0.07,-0.1148,-0.1782,-0.1096,,,,,,,0,0,0.2699999999999996,15.123333333333335,1,0,0,,22.186598203882646,Liquid,Flat,3487508.888888944,,0.7,,,,0.7,Imminent,,,,,,,-0.007666666666666666
02007,COUNTRY GARDEN,0.0,0.54,0.000,1,-67,45320017.0,24210742.0,,Loss,0.0,,0.53,0.54,0.54,0.53,0.53,0.54,20141000,38242000,0.16%,0.00%,0.018500000000000003,0.37,-0.1661,Real Estate Developers,15113794290.84,15113794290.84,27988507946.0,27988507946.0,-0.0182,-0.069,-0.069,0.1368,0.3846,-0.1563,0.1134,,,,,,,0,0,0.010000000000000009,0.5366666666666667,1,0,0,,inf,Liquid,Flat,45320017.0,,0.7,,,,0.7,Imminent,,,,,,,0.015526315789473678
02888,STANCHART,-0.0018,168.5,-0.300,1,11,472100.0,79720476.0,9.625,12.226,0.019299999999999998,1.067,168.3,168.8,170.0,168.0,168.4,168.5,1300,600,0.02%,0.12%,0.011899999999999999,0.63,0.0775,Banks,384367067689.00,384367067689.00,2281110194.0,2281110194.0,0.0331,0.0564,0.1137,0.207,0.38189999999999996,0.8371999999999999,0.8233,,,,,,,0,1,2.0,168.83333333333334,0,0,0,,21.77973304103126,Liquid,Flat,-236050.0,,,,,,,,,,,,,,-0.0026148148148148077
02338,WEICHAI POWER,0.0086,19.91,+0.170,1,23,15847846.0,314975780.0,13.335,14.090,0.0388,1.684,19.65,19.74,20.1,19.63,19.91,19.92,3000,104000,0.82%,0.15%,0.023799999999999998,0.31,-0.6137,Commercial Vehicles,173487403603.36,38685926400.00,8713581296.0,1943040000.0,-0.07400000000000001,0.2962,0.2954,0.233,0.3629,0.7637999999999999,0.7923,,,,,,,0,0,0.4700000000000024,19.88,1,0,0,,22.360523807153918,Liquid,Flat,3034693.914893597,,0.7,,,,0.7,Imminent,,,,,,,-0.0003300000000000001
03288,HAITIAN FLAV,0.0054,33.76,+0.180,1,95,1043403.0,34995522.0,26.333,28.830,0.0084,4.56,33.58,33.58,33.9,33.06,33.66,33.76,6800,1100,0.36%,0.24%,0.025,0.74,-0.5054,Food Additives,197557610109.44,9831735744.00,5851824944.0,291224400.0,0.0537,0.051699999999999996,0.027999999999999997,-0.0087,-0.0626,-0.0626,-0.0626,,,,,,,1,0,0.8399999999999963,33.57333333333333,1,0,0,,19.885947250175626,Norm,Flat,695601.9999999971,,0.7,,,,0.7,Imminent,,,,,,,0.005519999999999981
00340,TONGGUAN GOLD,0.0394,2.9,+0.110,1,19,12449932.0,35815919.0,32.584,70.731,0.0034000000000000002,4.948,2.81,2.79,2.92,2.81,2.87,2.9,40000,288000,0.24%,0.00%,0.0394,1.19,-0.6559999999999999,Gold & Precious Metals,15073307440.90,15073307440.90,5197692221.0,5197692221.0,0.0741,0.0861,-0.0966,0.4721,0.7813,5.0041,5.0669,,,,,,,,0,0.1299999999999999,2.876666666666667,1,0,0,,18.493124358513004,Norm,Up,7922683.99999999,,,,,,,,,,,,,,0.04207142857142856
00921,HISENSE HA,-0.0285,25.86,-0.760,1,-43,4641522.0,119614229.0,9.71,9.904,0.0521,1.931,26.3,26.62,26.64,25.32,25.86,25.88,2000,14000,1.01%,-0.08%,0.0496,1.48,0.0345,Home Appliances,35812509882.06,11884992434.88,1384861171.0,459589808.0,0.1032,0.15039999999999998,0.0564,0.1293,0.022000000000000002,0.1003,0.11449999999999999,,,,,,,,1,1.3200000000000003,25.939999999999998,0,0,0,,20.811558674290797,Liquid,Down,-843913.0909090978,,,,,,,,,,,,,,-0.0013444444444444333
01310,HKBN,-0.0015,6.78,-0.010,1,7,4486364.0,30492523.0,48.428,48.428,0.0444,4.385,6.78,6.79,6.86,6.77,6.78,6.79,1000,16500,0.30%,-0.29%,0.013300000000000001,0.66,0.485,Telecom Services,10027088231.04,10027088231.04,1478921568.0,1478921568.0,-0.0424,-0.03,-0.0424,0.33990000000000004,0.36829999999999996,0.9045000000000001,0.3739,,,,,,,0,1,0.09000000000000075,6.803333333333334,0,0,0,,20.631486188288353,Liquid,Flat,-3489394.222222163,,,,,,,,,,,,,,-0.007662499999999987
04338,MICROSOFT-T,,,-,1,193,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7432377655.0,7432377655.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00762,CHINA UNICOM,-0.0133,9.68,-0.130,1,33,24719163.0,238446419.0,12.522,13.314,0.0499,0.727,9.75,9.81,9.84,9.58,9.67,9.68,36000,46000,0.08%,0.21%,0.0265,0.75,-0.0541,Telecom Services,296189843659.60,296189843659.60,30598124345.0,30598124345.0,-0.0040999999999999995,0.0431,0.07919999999999999,-0.023,0.0617,0.5747,0.4014,,,,,,,0,0,0.2599999999999998,9.700000000000001,0,0,0,,21.61793373828224,Liquid,Flat,-5704422.230769282,,0.7,,,,0.7,Imminent,,,,,,,-0.007662499999999987
02533,BLACK SESAME,-0.0136,21.72,-0.300,1,-19,10044655.0,218196632.0,,41.136,0.0,7.463,21.8,22.02,22.18,21.4,21.7,21.72,163600,58900,1.57%,0.00%,0.0354,1.09,0.5772999999999999,Digital Solution Services,13914892435.56,13914892435.56,640648823.0,640648823.0,-0.0548,-0.1305,-0.0557,0.1696,0.1728,-0.09119999999999999,-0.2458,,,,,,,,1,0.7800000000000011,21.766666666666666,0,0,0,,21.578821883500748,Liquid,Flat,-1802886.7948717996,,,,,,,,,,,,,,0.004311627906976735
01208,MMG,0.0351,7.37,+0.250,1,42,57209721.0,418818104.0,23.697,70.865,0.0,3.041,7.12,7.12,7.42,7.12,7.36,7.37,136000,732000,0.47%,0.14%,0.0421,1.41,-0.5275,Copper,89475709165.92,89475709165.92,12140530416.0,12140530416.0,0.0935,0.040999999999999995,0.0681,0.498,1.5502,1.6135,1.8788999999999998,,,,,,,,0,0.2999999999999998,7.303333333333334,1,0,0,,21.565468692103735,Liquid,Up,38139814.00000005,,,,,0.9,0.9,Momentum,,,,,,,0.04193999999999998
03833,XINXIN MINING,0.0746,2.45,+0.170,1,105,11256000.0,27119130.0,43.75,26.923,0.022400000000000003,0.907,2.26,2.28,2.53,2.25,2.45,2.46,18000,10000,1.18%,-0.00%,0.12279999999999999,1.85,0.08439999999999999,Other Metals & Minerals,5414500000.00,2328921000.00,2210000000.0,950580000.0,0.047,-0.0858,-0.1343,0.6897,1.8316,1.8986,2.244,,,,,,,,1,0.2799999999999998,2.4099999999999997,1,0,0,,18.383203515903336,Norm,Bull,4824000.000000025,,,,,0.9,0.9,Momentum,,,,,,,0.043312500000000004
00826,TIANGONG INT'L,0.0245,3.35,+0.080,1,59,44880000.0,149953170.0,22.039,23.591,0.0173,1.144,3.29,3.27,3.4,3.25,3.34,3.35,390000,1166000,1.65%,0.60%,0.045899999999999996,0.99,-0.45909999999999995,Steel,9128750000.00,9128750000.00,2725000000.0,2725000000.0,0.07719999999999999,0.1356,0.09480000000000001,0.4127,0.8381000000000001,0.8181999999999999,0.8381000000000001,,,,,,,,0,0.1499999999999999,3.3333333333333335,1,0,0,,20.487115534777768,Norm,Up,14960000.00000009,,,,,,,,,,,,,,0.014129999999999993
01385,SHANGHAI FUDAN,0.0156,41.56,+0.640,1,62,3435328.0,142295307.0,65.552,55.192,0.0021,5.046,41.2,40.92,42.2,40.4,41.36,41.56,5000,1000,1.21%,-0.15%,0.044000000000000004,0.64,0.25,Semiconductors,34138518588.00,11816754800.00,821427300.0,284330000.0,0.0087,-0.07400000000000001,0.0146,0.3555,0.5414,1.4286,1.7647,,,,,,,,1,1.8000000000000043,41.38666666666666,1,0,0,,20.427687339439917,Norm,Flat,992428.0888888924,,,,,,,,,,,,,,0.010577777777777776
02388,BOC HONG KONG,0.0051,39.7,+0.200,1,10,7970675.0,315160149.0,10.403,10.978,0.057699999999999994,1.209,39.5,39.5,39.76,39.22,39.66,39.7,11500,209500,0.08%,-0.05%,0.0137,0.85,-0.413,Banks,419739376560.20,419739376560.20,10572780266.0,10572780266.0,0.0298,0.0478,0.0964,0.1202,0.2583,0.6638,0.7519,,,,,,,0,0,0.5399999999999991,39.559999999999995,1,0,0,,22.288922412765892,Liquid,Flat,6199413.888889029,,0.7,,,,0.7,Imminent,,,,1.0523,1.0523,Strong_Base,-0.0026148148148148077
02302,CNNC INT'L,0.0302,5.46,+0.160,1,53,2216000.0,12260230.0,12.522,13.684,0.0,3.894,5.35,5.3,5.72,5.35,5.4,5.46,33000,7000,0.45%,0.74%,0.0698,1.58,0.1624,Other Metals & Minerals,2670858961.68,2670858961.68,489168308.0,489168308.0,-0.0302,-0.1548,-0.2438,0.3616,2.0674,2.2891999999999997,2.25,,,,,,,-1,0,0.41999999999999993,5.510000000000001,0,0,0,,17.651395631495134,Low,Up,-898378.378378375,,0.7,,,,0.7,Imminent,,,,,,,0.043312500000000004
00611,CNE TECH CORP,0.0159,0.64,+0.010,1,44,8150000.0,5222640.0,8.311,9.552,0.0,0.612,0.63,0.63,0.65,0.62,0.63,0.64,2252000,658000,0.44%,0.00%,0.047599999999999996,1.38,0.09609999999999999,Alternative/Renewable Energy,1185303642.88,1185303642.88,1852036942.0,1852036942.0,0.0159,0.0159,0.0,0.28,0.8551000000000001,0.6203,0.8286,,,,,,,,0,0.030000000000000027,0.6366666666666667,1,0,0,,17.034461280237714,Low,Flat,2716666.6666666665,,,,,,,,,,,,,,-0.005333333333333327
00288,WH GROUP,0.0070999999999999,8.54,+0.060,1,-45,36621742.0,312739613.0,8.405,8.758,0.1285,1.321,8.49,8.48,8.6,8.49,8.54,8.55,585500,1008000,0.29%,-0.12%,0.013000000000000001,1.14,-0.049400000000000006,packaged food,109570074957.00,109570074957.00,12830219550.0,12830219550.0,0.0729,0.1635,0.1311,0.1417,0.292,0.6867,0.7381,,,,,,,0,0,0.11999999999999922,8.543333333333333,0,0,0,,22.072068261384413,Liquid,Flat,-3329249.2727278103,,0.7,,,,0.7,Imminent,,,,,,,0.0030933333333333277
09688,ZAI LAB,0.0006,17.26,+0.010,1,194,12682145.0,217234653.0,,Loss,0.0,3.261,17.2,17.25,17.37,16.94,17.26,17.27,14900,2200,1.14%,-0.06%,0.024900000000000002,0.65,0.2521,Biotechnology,19290259797.80,19290259797.80,1117628030.0,1117628030.0,-0.1149,-0.1531,-0.2586,-0.39520000000000005,-0.3124,-0.2793,-0.17420000000000002,,,,,,,1,1,0.4299999999999997,17.19,1,0,0,,23.14768809989901,Liquid,Flat,6193605.697674448,,,,,,,,,,,,,,0.01799516129032257
02562,SYNAGISTICS,0.0043,7.03,+0.030,1,-41,9696000.0,66236301.0,,Loss,0.0,11.697,6.99,7.0,7.07,6.57,7.02,7.03,204000,17000,2.12%,-0.14%,0.07139999999999999,0.8,0.0377,Online Retailers,3221154731.26,3221154731.26,458201242.0,458201242.0,-0.1406,-0.35450000000000004,-0.4971,-0.6129,-0.5567,-0.6051,-0.7425,,,,,,,1,1,0.5,6.890000000000001,1,0,1,,20.85650603953887,Liquid,Flat,8144639.999999999,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0032583333333333422
01277,KINETIC DEV,-0.0055,1.81,-0.010,1,61,36212000.0,64484380.0,8.829,6.703,0.0718,1.701,1.81,1.82,1.83,1.75,1.8,1.81,88000,1416000,0.43%,0.00%,0.044000000000000004,0.93,-0.2486,Coal,15258300000.00,15258300000.00,8430000000.0,8430000000.0,0.0774,0.2569,0.30219999999999997,0.6161,0.638,0.2569,0.5603,,,,,,,1,0,0.08000000000000007,1.7966666666666669,1,0,0,,20.134252950224226,Norm,Flat,18106000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01061333333333334
01361,361 DEGREES,0.023,6.24,+0.140,1,53,9496000.0,59426460.0,9.674,10.400,0.0487,1.17,6.13,6.1,6.38,6.1,6.23,6.24,10000,3000,0.46%,0.32%,0.045899999999999996,2.3,-0.635,Footwear,12902335680.00,12902335680.00,2067682000.0,2067682000.0,0.0417,0.0594,0.061200000000000004,0.0601,0.5196999999999999,0.6309,0.5854,,,,,,,,0,0.28000000000000025,6.239999999999999,1,1,0,,19.98164956670479,Norm,Up,3.012193669097279e-08,,,,,,,,,,,,,,0.002871428571428572
03692,HANSOH PHARMA,0.0484999999999999,38.5,+1.780,1,-3,10123086.0,384133430.0,44.457,49.358,0.0095,6.837,37.36,36.72,38.56,36.8,38.5,38.54,6000,2000,0.17%,0.05%,0.0479,1.63,0.1674,Pharmaceuticals,233123277695.00,233123277695.00,6055150070.0,6055150070.0,0.0417,0.1257,0.0962,0.0454,0.5228,1.2497,1.2763,,,,,,,,1,1.8400000000000034,37.95333333333333,1,0,0,,21.46684761675757,Liquid,Up,9432875.590909068,,,,,,,,,,,,,,0.01854736842105262
00772,CHINA LIT,-0.016,39.24,-0.640,1,-25,3199577.0,124501765.0,268.767,Loss,0.0,1.908,39.9,39.88,39.9,38.36,39.22,39.24,3000,15000,0.31%,0.26%,0.038599999999999995,0.9,-0.7509999999999999,publishing,40082594516.28,40082594516.28,1021472847.0,1021472847.0,-0.017,-0.09539999999999998,0.0762,-0.0908,0.4039,0.3601,0.5571,,,,,,,,0,1.5399999999999991,39.166666666666664,1,0,0,,21.277403785830767,Liquid,Flat,457082.42857144127,,,,,,,,,,,0.9,0.9,Strong_Base,-0.021575
00027,GALAXY ENT,-0.0118,41.82,-0.500,1,-29,11676645.0,486138372.0,19.035,20.889,0.0287,2.298,42.06,42.32,42.3,41.02,41.8,41.82,2000,12000,0.27%,-0.05%,0.030299999999999997,0.75,-0.38159999999999994,Resorts & Casinos,182958151221.84,182958151221.84,4374896012.0,4374896012.0,0.0851,0.0806,0.1321,0.0767,0.36219999999999997,0.1898,0.3151,,,,,,,1,0,1.2999999999999972,41.71333333333333,1,0,0,,22.621241745346364,Liquid,Flat,2919161.2500000163,,0.4,,,,0.4,Imminent,,,,1.1411,1.1411,Strong_Base,-0.029061538461538448
09997,KANGJI MEDICAL,0.0,9.2,0.000,1,-59,0.0,0.0,18.039,17.692,0.028399999999999998,3.906,0.0,9.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Equipment & Supplies,11113544800.00,11113544800.00,1207994000.0,1207994000.0,0.0177,0.02,0.0302,0.0636,0.2888,0.5976,0.5311,,,,,,,,,9.2,3.0666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002154838709677426
83690,MEITUAN-WR,-0.0021,92.95,-0.200,1,29,27800.0,2579000.0,19.252,15.864,0.0,3.081,92.1,93.15,93.95,91.2,92.8,93.55,2300,600,0.00%,0.00%,0.029500000000000002,1.28,0.5861999999999999,Online Retailers,568065793759.75,568065793759.75,6111520105.0,6111520105.0,-0.018000000000000002,-0.0096,0.0158,-0.1686,-0.2588,-0.49479999999999996,-0.3532,,,,,,,0,1,2.75,92.7,1,0,0,,17.58354226067131,Low,Flat,7581.818181818181,,,,,,,,,,,,,,0.0032583333333333422
02233,WESTCHINACEMENT,0.0197999999999999,3.09,+0.060,1,8,22858000.0,69970960.0,15.606,24.919,0.012,1.209,3.05,3.03,3.09,3.02,3.08,3.09,24000,378000,0.42%,-0.00%,0.0231,0.98,-0.0222,Construction Materials,16879226413.80,16879226413.80,5462532820.0,5462532820.0,-0.019,0.006500000000000001,-0.1121,0.31489999999999996,1.2343000000000002,1.5900999999999998,1.0026000000000002,,,,,,,0,0,0.06999999999999984,3.0666666666666664,1,0,0,,19.881677759546225,Norm,Flat,22858000.0,,1.0,,,,1.0,Imminent,,,,1.1105,1.1105,Strong_Base,0.0006749999999999999
06666,EVERG SERVICES,-0.0519,1.28,-0.070,1,107,69823500.0,90388865.0,12.673,12.549,0.0,12.307,1.34,1.35,1.35,1.27,1.27,1.28,592000,1412500,0.65%,0.00%,0.0593,0.65,-0.3956,Property Services & Management,13837838080.00,13837838080.00,10810811000.0,10810811000.0,-0.0078000000000000005,0.08470000000000001,0.1429,0.3333,0.7778,0.48840000000000006,0.7067,,,,,,,,0,0.08000000000000007,1.3,0,0,0,,19.301269315544314,Norm,Bear,-52367625.0,,,,,,,,,,,,,,-0.007681818181818178
00268,KINGDEE INT'L,-0.0197,14.92,-0.300,1,110,17006654.0,253340815.0,,Loss,0.0,6.065,15.2,15.22,15.2,14.76,14.91,14.92,62000,5000,0.48%,-0.07%,0.028900000000000002,0.94,0.2144,Application Software,52958074063.32,52958074063.32,3549468771.0,3549468771.0,-0.0171,0.0311,-0.0466,-0.0801,0.1974,0.6783,0.7491,,,,,,,0,1,0.46000000000000085,14.96,0,0,0,,21.68618136785781,Liquid,Flat,-4638178.363636339,,,,,,,,,,,,,,0.001663999999999996
01928,SANDS CHINA LTD,-0.0028,21.32,-0.060,1,-34,11096864.0,235481435.0,23.982,21.277,0.0235,19.631,21.32,21.38,21.44,20.94,21.3,21.32,40800,26000,0.14%,0.00%,0.023399999999999997,0.93,-0.305,Resorts & Casinos,172550852347.12,172550852347.12,8093379566.0,8093379566.0,0.0431,0.039,0.1475,0.0806,0.46630000000000005,0.0375,0.0451,,,,,,,1,0,0.5,21.233333333333334,1,0,0,,22.3231194056534,Liquid,Flat,5770369.279999956,,0.4,,,,0.4,Imminent,,,,,,,-0.029061538461538448
02013,WEIMOB INC,0.0046,2.18,+0.010,1,-15,45152670.0,97447805.0,,Loss,0.0,4.067,2.19,2.17,2.2,2.13,2.18,2.19,1352000,896000,1.14%,-0.92%,0.0323,1.26,0.3285,Application Software,8633094753.44,8633094753.44,3960135208.0,3960135208.0,-0.018000000000000002,-0.039599999999999996,-0.1315,-0.155,0.22469999999999998,0.20440000000000003,-0.3333,,,,,,,1,1,0.07000000000000028,2.17,1,0,0,,20.652460349719593,Liquid,Flat,19351144.285714366,,,,,,,,0.7,0.7,Buildup,,,,0.001663999999999996
02142,HBM HOLDINGS-B,-0.0081,13.49,-0.110,1,18,4761900.0,64424473.0,20.47,539.600,0.0,5.288,13.65,13.6,13.9,13.22,13.48,13.49,6000,8000,0.55%,0.89%,0.05,0.99,0.1035,Biotechnology,11734029929.78,11734029929.78,869831722.0,869831722.0,0.0393,0.0212,0.013500000000000002,0.0698,0.5312,10.4322,6.2527,,,,,,,,1,0.6799999999999997,13.536666666666667,0,0,0,,20.83993786472322,Liquid,Flat,-980391.1764705927,,,,,,,,,,,,,,0.01799516129032257
02202,CHINA VANKE,0.0023,4.41,+0.010,1,-72,19173825.0,84105040.0,,Loss,0.0,0.273,4.4,4.4,4.43,4.33,4.4,4.41,352400,8600,0.87%,0.23%,0.0227,0.68,-0.15289999999999998,Real Estate Developers,52614428767.11,9730722056.58,11930709471.0,2206512938.0,0.0256,-0.009000000000000001,-0.10369999999999999,-0.1503,-0.1233,-0.4706,-0.1664,,,,,,,1,0,0.09999999999999964,4.39,1,0,0,,21.13654939637807,Liquid,Flat,11504295.000000136,,0.4,,,,0.4,Imminent,,,,,,,0.015526315789473678
00008,PCCW,-0.0098999999999999,6.02,-0.060,1,-33,9076215.0,54648434.0,,Loss,0.0636,,6.0,6.08,6.09,5.99,6.01,6.02,43000,168000,0.12%,0.00%,0.0165,0.6,-0.3641,Telecom Services,46601201511.48,46601201511.48,7741063374.0,7741063374.0,0.075,0.08470000000000001,0.10460000000000001,0.11900000000000001,0.20829999999999999,0.5059,0.455,,,,,,,0,0,0.09999999999999964,6.033333333333334,0,0,0,,20.25978224362236,Norm,Flat,-3630486.000000097,,1.0,,,,1.0,Imminent,,,,,,,-0.007662499999999987
01171,YANKUANG ENERGY,0.0,11.55,0.000,1,10,16090663.0,184608162.0,11.17,7.638,0.0681,2.028,11.45,11.55,11.57,11.34,11.54,11.55,20000,136000,0.40%,0.26%,0.0199,0.47,-0.5553,Coal,115932900283.20,47072025000.00,10037480544.0,4075500000.0,-0.0052,0.0794,0.0519,0.273,0.3908,0.19390000000000002,0.4147,,,,,,,0,0,0.23000000000000043,11.486666666666666,1,0,0,,inf,Liquid,Flat,13292286.82608702,,0.7,,,,0.7,Imminent,,,,,,,-0.01061333333333334
00323,MAANSHAN IRON,0.0709,2.87,+0.190,1,132,47862999.0,135985560.0,,Loss,0.0,0.838,2.68,2.68,2.92,2.68,2.86,2.87,162000,566000,2.76%,0.00%,0.08960000000000001,1.73,-0.5795,Steel,22100955003.82,4973509100.00,7700681186.0,1732930000.0,0.09960000000000001,0.0913,0.0287,0.1434,0.5856,1.1908,0.9523999999999999,,,,,,,,0,0.23999999999999977,2.823333333333333,1,0,0,,19.87273281433852,Norm,Bull,27920082.75000005,,,,,0.9,0.9,Momentum,,,,,,,0.014129999999999993
