Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
605162,Zhejiang Xinzhonggang Thermal Power,-0.0260999999999999,13.8,-0.37,4,8,372295.0,502775631.0,37.704,38.227,0.013000000000000001,4.345,13.5,14.17,13.97,12.9,13.8,13.81,760,126,9.17%,0.58%,0.0755,0.65,0.5362,Electrical Utilities,5603123830.80,5603123830.80,406023466.0,406023466.0,0.079,0.2321,0.4227,0.5576,0.5367000000000001,0.8649,0.6159,,,,,,,,1,1.2699999999999996,13.556666666666667,1,0,0,,22.12579565204668,Norm,Down,253995.65420560754,,,,,,,,,,,,,,0.026946874999999985
600905,China Three Gorges Renewables,0.0,4.11,0.00,4,11,934737.0,383449216.0,21.978,19.205,0.0163,1.316,4.1,4.11,4.12,4.09,4.11,4.12,50436,58764,0.33%,-0.24%,0.0073,0.69,0.2945,Electrical Utilities,117495242083.62,117495242083.62,28587650142.0,28587650142.0,0.0049,-0.07429999999999999,-0.0722,-0.0048,-0.0508,-0.0127,0.0049,,,,,,,0,1,0.03000000000000025,4.1066666666666665,1,0,0,,inf,Liquid,Flat,311579.00000001845,0.6,,,,,0.6,Recursor,,,,,,,0.026946874999999985
605117,Ningbo Deye Technology,0.0526,146.94,+7.34,4,11,421391.0,6232031018.0,42.139,42.139,0.026000000000000002,12.913,139.6,139.6,153.56,137.21,146.94,146.96,12,2,4.63%,0.44%,0.11710000000000001,3.37,-0.8387,Photovoltaic Equipment,133617323721.48,133617323721.48,909332542.0,909332542.0,0.2054,0.1318,0.09539999999999998,0.6559999999999999,1.013,1.3561,0.7045999999999999,,,,,,,,0,16.349999999999994,145.90333333333334,1,1,1,,24.734558610686964,Liquid,Bull,80154.49602446448,,,,,0.9,0.9,Momentum,,,,,,,0.03247894736842104
688195,Optowide Technologies,0.0083,328.81,+2.72,4,11,7663751.0,2467966730.0,547.104,613.451,0.0005,44.04,324.0,326.09,335.0,312.46,328.81,328.82,2198,536,5.93%,0.00%,0.0691,0.8,0.5589,Optics & Optoelectronics,42531573500.00,42531573500.00,129350000.0,129350000.0,-0.029900000000000003,0.1184,0.38380000000000003,0.9173,2.4272,7.3708,0.9393,,,,,,,,1,22.54000000000002,325.42333333333335,1,0,1,,25.380392195458963,Liquid,Flat,3454468.0638864296,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0011666666666666668
688183,Shengyi Electronics,0.1125999999999999,106.03,+10.73,4,0,38487993.0,3932919726.0,69.986,265.739,0.0052,17.098,93.99,95.3,107.58,93.99,106.03,106.04,15123,200,4.63%,-0.04%,0.1426,1.88,0.0331,Electronic Parts,88197999185.25,88197999185.25,831821175.0,831821175.0,0.2838,0.31420000000000003,0.3132,0.1008,0.4955,2.654,0.1081,,,,,,,,1,13.590000000000003,102.53333333333335,1,0,1,,24.16335210449257,Liquid,Spike,29708539.114790305,,,,,,,,,,,,,,0.04308235294117645
003004,Beijing Telesound Electronics,0.0501999999999999,30.98,+1.48,4,0,10384.0,31624257.0,,Loss,0.0,3.948,29.06,29.5,30.98,29.06,30.98,0.0,1123,0,1.51%,0.00%,0.06509999999999999,1.97,1.0,Computer Equipment,2536098484.14,2129609129.64,81862443.0,68741418.0,0.106,0.0101,-0.0006,0.1943,0.6392,0.40240000000000004,0.38299999999999995,,,,,,,,1,1.9200000000000017,30.34,1,0,0,,,,Bull,10384.0,,,,,0.9,0.9,Momentum,,,,,,,0.011187499999999993
605068,Mingxin New Material,-0.0074,25.36,-0.19,4,9,25111.0,63699241.0,,Loss,0.0,2.735,25.83,25.55,25.83,25.13,25.35,25.36,77,5,1.55%,-0.04%,0.0274,1.17,-0.26170000000000004,Auto Parts,4113353833.20,4113353833.20,162198495.0,162198495.0,-0.011699999999999999,-0.0673,-0.11199999999999999,-0.06,0.0292,0.5077,-0.008199999999999999,,,,,,,0,0,0.6999999999999993,25.439999999999998,0,0,0,,21.14088378236116,Low,Flat,-8609.485714285667,,0.7,,,,0.7,Imminent,,,,,,,0.022564999999999995
300900,Guanglian Aviation Industry,0.0138,38.24,+0.52,4,9,223213.0,845159158.65,,Loss,0.0,8.802,37.17,37.72,38.65,36.6,38.24,38.25,22,117,8.69%,0.03%,0.054400000000000004,0.68,0.3579,Aviation Equipment,12532025572.16,9819456832.16,327720334.0,256784959.0,0.0305,0.2025,0.0029,-0.1209,1.0783,0.9333,-0.0212,,,,,,,,1,2.049999999999997,37.830000000000005,1,0,1,,23.296963228240774,Liquid,Flat,133927.80000000063,,,,,,,,,,,,,,0.031785714285714285
003012,Guangdong Dongpeng Holdings,-0.0111,6.23,-0.07,4,0,70964.0,44477357.89,19.529,21.936,0.0401,0.945,6.26,6.3,6.31,6.23,6.23,6.24,354,30,0.62%,-0.16%,0.0127,0.95,0.0173,Home Furnishings,7207992614.34,7130298894.88,1156981158.0,1144510256.0,0.024700000000000003,0.0,-0.08650000000000001,-0.0729,-0.18460000000000001,0.0354,-0.0489,,,,,,,0,1,0.07999999999999918,6.256666666666667,0,0,0,,20.04500851756871,Low,Flat,-70964.0,0.6,,,,,0.6,Recursor,,,,,,,0.03357500000000001
300999,Yihai Kerry Arawana Holdings,-0.0046,28.27,-0.13,4,8,81228.0,229899055.5,40.099,61.323,0.0039000000000000003,1.593,28.35,28.4,28.48,28.17,28.27,28.28,35,24,1.50%,0.04%,0.0109,0.87,0.5881000000000001,Processing of Agricultural Products,153268392722.72,15340633432.19,5421591536.0,542647097.0,0.0195,-0.0146,-0.1054,-0.040999999999999995,-0.09269999999999999,-0.09820000000000001,-0.016399999999999998,,,,,,,0,1,0.3099999999999987,28.30666666666667,0,0,0,,22.51377517032993,Norm,Flat,-28822.83870967832,0.6,,,,,0.6,Recursor,,,,,,,-0.02395
003005,Beijing Jingyeda Technology,-0.0011,18.18,-0.02,4,8,17342.0,31373961.36,,98.270,0.0126,2.34,18.04,18.2,18.2,17.9,18.17,18.18,143,68,1.37%,0.00%,0.0165,0.79,0.1697,IT Services,4206646402.38,2308463785.08,231388691.0,126978206.0,0.0377,-0.0278,-0.0696,-0.1469,-0.2267,-0.2236,-0.1084,,,,,,,0,1,0.3000000000000007,18.09333333333333,1,0,0,,21.21153503430704,Low,Flat,15029.733333333388,0.7,,,,,0.7,Recursor,,,,,,,0.006661111111111117
605358,Hangzhou Lion Microelectronics,0.0051,35.68,+0.18,4,0,126543.0,453735672.0,,Loss,0.0,3.418,35.08,35.5,36.42,35.02,35.68,35.69,1253,42,1.89%,-0.06%,0.0394,0.92,0.755,Semiconductors,23954760260.80,23954760260.80,671377810.0,671377810.0,0.0999,0.0673,-0.021400000000000002,-0.1404,0.0842,0.5119,0.024700000000000003,,,,,,,,1,1.3999999999999986,35.70666666666667,0,0,0,,23.160986541999577,Liquid,Flat,-7231.028571429068,,,,,,,,,,,,,,0.010190909090909089
603155,Xinyaqiang Silicon Chemistry,-0.0006,16.05,-0.01,4,9,29186.0,46592603.0,53.859,44.337,0.034300000000000004,2.333,16.0,16.06,16.12,15.84,16.04,16.05,74,167,0.92%,0.06%,0.0174,0.73,0.1002,Chemicals,5068378140.00,5068378140.00,315786800.0,315786800.0,0.065,0.0171,-0.049699999999999994,-0.1039,0.021,0.1996,-0.063,,,,,,,0,1,0.28000000000000114,16.003333333333334,1,0,0,,21.747583852808418,Low,Flat,14593.0,0.7,,,,,0.7,Recursor,,,,0.9014,0.9014,Strong_Base,0.009006249999999993
688335,Shanghai CEO Technology,-0.0253,34.72,-0.90,4,0,1932570.0,67559753.0,,Loss,0.0058,4.489,35.62,35.62,35.99,34.51,34.7,34.72,10000,141,1.31%,-0.03%,0.0416,1.0,0.2782,Environmental Governance,5139761034.24,5139761034.24,148034592.0,148034592.0,0.0508,0.0023,-0.1656,0.1361,0.3669,2.6348000000000003,0.2878,,,,,,,,1,1.480000000000004,35.07333333333333,0,0,0,,20.496126991037535,Low,Down,-1384137.972972972,,,,,,,,,,,,,,0.0009749999999999872
002995,Beijing Quanshi World Online Network Information,-0.0021,24.16,-0.05,4,0,123198.0,297300172.0,,Loss,0.0,4.826,24.26,24.21,24.33,23.87,24.16,24.17,383,114,10.96%,-0.04%,0.019,0.62,0.39890000000000003,Advertising & Marketing,4287300236.80,2715999745.28,177454480.0,112417208.0,0.1057,0.0216,0.0728,0.3588,0.42119999999999996,0.27699999999999997,0.4625,,,,,,,1,1,0.4599999999999973,24.12,1,0,0,,23.014512035978093,Liquid,Flat,32138.60869565263,,,,,,,,,,,,,,0.0034499999999999752
688256,Cambricon,0.0074,1219.62,+8.92,4,8,7879142.0,9684560234.0,249.768,249.768,0.0,43.45,1202.01,1210.7,1252.6,1201.92,1219.62,1219.66,826,200,1.88%,-0.01%,0.04190000000000001,0.8,-0.6048,Semiconductors,514295667035.40,510228300194.88,421685170.0,418350224.0,0.1891,0.191,0.1127,-0.15539999999999998,0.0197,0.9577,-0.1003,,,,,,,-1,0,50.679999999999836,1224.7133333333334,0,0,0,,26.588996043524514,Liquid,Flat,-2375558.203630662,,0.7,,,,0.7,Imminent,,,,,,,0.010190909090909089
688312,Shenzhen Yanmade Technology Inc.,0.0828999999999999,64.0,+4.90,4,9,10829633.0,669141027.0,68.376,68.376,0.0078000000000000005,6.119,58.57,59.1,64.2,58.57,64.0,64.08,10407,1420,7.43%,0.23%,0.0953,1.1,0.4593,Special Equipment,9329357824.00,9329357824.00,145771216.0,145771216.0,0.22390000000000002,0.2919,0.2921,0.8508,1.2792000000000001,1.1668,0.9289000000000001,,,,,,,,1,5.630000000000003,62.25666666666667,1,0,1,,21.635516704974552,Low,Spike,10060209.69626997,,,,,,,,,,,,,,0.006506250000000006
002980,Shenzhen Everbest Machinery Industry,0.1,58.31,+5.30,4,0,88471.0,503949744.11,118.275,79.767,0.009000000000000001,10.231,53.03,53.01,58.31,53.03,58.31,0.0,16804,0,8.74%,0.00%,0.09960000000000001,0.47,1.0,Power Grid Equipment,11043981639.60,5906047535.64,189401160.0,101287044.0,0.2651,0.46509999999999996,0.6594,1.6747999999999998,1.4265999999999999,2.1729,1.7674,,,,,,,,1,5.300000000000004,56.550000000000004,1,0,1,,,,Spike,88471.0,,,,,,,,,,,,,,-0.010703703703703703
002969,Jiamei Food Packaging,0.0566,25.0,+1.34,4,0,747799.0,1864428295.68,185.185,149.700,0.0012,10.121,24.49,23.66,25.42,24.08,24.99,25.0,262,2810,6.85%,0.00%,0.056600000000000004,1.19,-0.5265,Printing & Packaging,27462392750.00,27307224050.00,1098495710.0,1092288962.0,0.1426,0.0004,-0.0555,1.8090000000000002,5.9249,6.6447,0.9747,,,,,,,,0,1.7600000000000016,24.833333333333332,1,0,0,,23.18576756890073,Liquid,Bull,279029.47761193954,,,,,0.9,0.9,Momentum,,,,,,,0.018433333333333333
688108,Sino Medical Sciences Technology Inc.,0.0064,22.05,+0.14,4,10,10113339.0,221940415.0,195.132,195.132,0.0,9.843,21.87,21.91,22.23,21.63,22.04,22.05,8059,22002,2.42%,0.00%,0.0274,0.86,-0.10980000000000001,Medical Devices,9215841600.00,9215841600.00,417952000.0,417952000.0,0.046,0.0862,0.0313,-0.0252,-0.23329999999999998,1.0685,0.146,,,,,,,0,0,0.6000000000000014,21.97,1,0,0,,22.230198719611266,Norm,Flat,4045335.600000024,,1.0,,,,1.0,Imminent,,,,,,,-0.012382352941176452
688139,"Qingdao Haier Biomedical Co., Ltd.",0.059,33.22,+1.85,4,0,6785370.0,219915665.0,41.944,41.944,0.0141,2.402,31.31,31.37,33.59,30.81,33.22,33.24,3245,400,2.14%,-0.12%,0.0886,3.0,-0.5288,Medical Devices,10513894868.84,10513894868.84,316492922.0,316492922.0,0.0658,0.08380000000000001,0.0381,0.0253,0.02,-0.0263,0.0453,,,,,,,,0,2.7800000000000047,32.54,1,1,0,,21.13422475487146,Low,Bull,4979192.374100701,,,,,,,,,,,,,,-0.012382352941176452
002963,HES Technology Group,0.0174,14.63,+0.25,4,0,34483.0,50132634.23,,Loss,0.0137,1.702,14.39,14.38,14.88,14.16,14.58,14.63,10,146,3.02%,0.41%,0.0501,1.14,-0.2089,Decorations,2199765775.90,1670920857.76,150359930.0,114211952.0,0.060899999999999996,-0.0108,-0.0746,-0.023399999999999997,-0.0048,0.36090000000000005,-0.0168,,,,,,,,0,0.7200000000000006,14.556666666666667,1,0,0,,19.62484744763908,Low,Flat,10536.472222222244,,,,,0.9,0.9,Momentum,,,,,,,0.04294999999999995
300790,DongGuan YuTong Optical Technology,-0.021,29.34,-0.63,4,8,227041.0,671414388.95,46.059,59.755,0.0051,4.264,29.75,29.97,30.26,29.14,29.34,29.36,195,19,6.99%,-0.34%,0.0374,0.61,0.7565000000000001,Computer Equipment,10976650902.54,9524453871.42,374118981.0,324623513.0,0.1699,0.256,0.1084,-0.0535,0.0305,0.23010000000000003,-0.0191,,,,,,,,1,1.120000000000001,29.580000000000002,0,0,0,,22.497757595918426,Norm,Down,-145954.92857142893,,,,,,,,,,,,,,0.011187499999999993
688002,Raytron Technology,-0.0174,119.09,-2.11,4,8,9835684.0,1170467080.0,49.312,49.312,0.0013,8.386,120.0,121.2,121.98,116.88,119.09,119.16,13214,2376,2.11%,-0.76%,0.0421,1.0,0.6354,Military Electronics,55464510719.92,55464510719.92,465736088.0,465736088.0,0.1654,0.17679999999999998,0.1495,0.16870000000000002,0.4961,0.9545,0.1814,,,,,,,,1,5.1000000000000085,119.31666666666668,0,0,0,,23.126715826667233,Liquid,Flat,-1311424.533333317,,,,,,,,,,,,,,0.01144
603867,Zhejiang Xinhua Chemical,0.0171,32.69,+0.55,4,8,75300.0,247471437.0,30.694,31.342,0.0138,2.58,32.15,32.14,33.48,32.0,32.68,32.69,5,100,3.49%,-0.03%,0.0461,1.29,-0.6431999999999999,Chemicals,7109641628.67,7050799628.67,217486743.0,215686743.0,0.1414,0.0437,-0.0425,0.27449999999999997,0.0799,0.2964,0.287,,,,,,,,0,1.4799999999999969,32.72333333333333,0,0,0,,22.068015391117502,Low,Flat,-5087.83783783792,,,,,0.8,0.8,Momentum,,,,,,,0.009006249999999993
601865,Flat Glass Group,0.0179,14.18,+0.25,4,8,233535.0,329635750.0,33.842,33.842,0.0,1.508,13.77,13.93,14.38,13.73,14.18,14.19,135,383,1.23%,-0.07%,0.0467,1.15,0.5021,Photovoltaic Equipment,33222043036.86,26956539136.86,2342880327.0,1901025327.0,0.0535,-0.1048,-0.1242,-0.138,-0.1761,-0.2034,-0.0951,,,,,,,,1,0.6500000000000004,14.096666666666666,1,0,0,,21.933755950873504,Low,Flat,89821.15384615316,,,,,0.9,0.9,Momentum,,,,,,,0.03247894736842104
300759,Pharmaron Beijing,-0.0141,30.67,-0.44,4,8,289848.0,890653644.31,33.852,33.852,0.006500000000000001,3.74,31.0,31.11,31.25,30.36,30.67,30.68,14,36,2.04%,0.00%,0.0286,0.63,0.20420000000000002,Medical Services,56349488870.76,43552380029.18,1837283628.0,1420031954.0,0.02,0.1604,0.1036,-0.016399999999999998,0.0206,0.1478,0.0788,,,,,,,0,1,0.8900000000000006,30.76,0,0,0,,23.235578809119367,Liquid,Flat,-87931.41573033574,,,,,,,,,,,,,,-0.0101
603629,Jiangsu Lettall Electronic,0.0,72.68,0.00,4,8,526715.0,3938851141.0,101.508,773.191,0.0018,10.044,73.98,72.68,79.95,70.71,72.68,72.69,1339,39,20.51%,0.17%,0.12710000000000002,1.67,0.8456,Consumer Electronics,19065417600.00,18668003360.00,262320000.0,256852000.0,0.2232,0.1272,0.17800000000000002,1.57,2.0183,1.5846,1.7272,,,,,,,-1,1,9.240000000000009,74.44666666666667,0,0,1,1,inf,Liquid,Flat,-302120.0757575745,,,,,0.8,0.8,Momentum,,,,,,,-0.0009999999999999933
601162,Tianfeng,0.0053,3.77,+0.02,4,8,1357664.0,512013977.0,57.121,Loss,0.0,1.397,3.72,3.75,3.82,3.7,3.77,3.78,2472,35441,1.58%,0.00%,0.032,1.03,-0.4113,Securities,37978924332.18,32414348686.98,10073985234.0,8597970474.0,0.0472,0.008,-0.048,-0.115,-0.2764,-0.1066,-0.09380000000000001,,,,,,,,0,0.11999999999999966,3.763333333333333,1,0,0,,22.267906255358394,Norm,Flat,226277.3333333342,,,,,0.9,0.9,Momentum,,,,,,,0.0021363636363636363
601606,Anhui Greatwall Military Industry,0.0176,40.42,+0.70,4,8,181633.0,727867146.0,,Loss,0.0,13.226,39.72,39.72,40.58,39.5,40.41,40.42,265,1918,2.51%,0.00%,0.027200000000000002,1.1,-0.3663,Ground Armaments,29273311928.00,29273311928.00,724228400.0,724228400.0,0.0361,-0.056299999999999996,-0.0755,-0.18739999999999998,-0.2782,2.3994999999999997,-0.16,,,,,,,0,0,1.0799999999999983,40.166666666666664,1,0,0,,23.084504284085217,Liquid,Flat,127815.81481481588,,0.7,,,,0.7,Imminent,,,,,,,0.0176
300664,Penyao Environmental Protection,-0.0032,6.21,-0.02,4,8,323857.0,200512078.0,21.413,29.571,0.0161,1.066,6.23,6.23,6.26,6.06,6.21,6.22,1565,4683,4.31%,-0.16%,0.0321,0.74,-0.24960000000000002,Environmental Governance,4696351821.72,4671443511.72,756256332.0,752245332.0,0.1784,0.035,-0.022000000000000002,0.1353,0.1564,0.24609999999999999,0.1586,,,,,,,1,0,0.20000000000000018,6.176666666666667,1,0,0,,21.8908307267876,Low,Flat,161928.50000000073,,0.4,,,,0.4,Imminent,,,,1.1606,1.1606,Strong_Base,0.0009749999999999872
002922,Eaglerise Electric & Electronic,-0.0491,37.8,-1.95,4,8,291017.0,1104970783.29,79.915,79.915,0.0106,4.27,39.27,39.75,39.42,37.1,37.78,37.8,6,43,7.78%,-0.32%,0.0584,1.62,-0.6798000000000001,Other Electronics,15997191487.20,14143534599.60,423206124.0,374167582.0,0.09820000000000001,0.0032,-0.0738,0.0748,0.6476999999999999,1.0743,0.23850000000000002,,,,,,,,0,2.6499999999999986,38.10666666666667,0,0,0,,22.67223606939744,Norm,Down,-115403.29310344937,,,,,0.8,0.8,Momentum,,,,,,,-0.004671428571428556
600025,Huaneng Lancang River Hydropower Inc.,-0.0042,9.47,-0.04,4,0,163880.0,154910392.0,20.497,21.280,0.021099999999999997,2.568,9.51,9.51,9.53,9.42,9.46,9.47,59,1054,0.09%,0.21%,0.0116,0.78,0.5336,Electrical Utilities,176436462613.79,170460000000.00,18631094257.0,18000000000.0,-0.024700000000000003,-0.0679,-0.09720000000000001,0.0384,-0.0337,0.056900000000000006,0.043,,,,,,,0,1,0.10999999999999943,9.473333333333334,0,0,0,,21.732172767857257,Low,Flat,-14898.18181817893,0.6,,,,,0.6,Recursor,,,,,,,0.026946874999999985
600903,Guizhou Gas Group Corporation,0.0032,6.33,+0.02,4,7,70297.0,44388503.0,,117.222,0.0079,2.429,6.34,6.31,6.35,6.27,6.33,6.34,215,239,0.61%,-0.16%,0.0127,0.87,0.091,Gas,7279559552.64,7279559552.64,1150009408.0,1150009408.0,0.0177,-0.0291,-0.07730000000000001,-0.0622,-0.1085,-0.047400000000000005,-0.0424,,,,,,,1,1,0.08000000000000007,6.316666666666666,1,0,0,,20.594944071023676,Low,Flat,35148.50000000078,,,,,,,,0.7001,0.7001,Buildup,,,,0.0028333333333333335
603507,Jiangsu Zhenjiang New Energy Equipment,-0.0113999999999999,46.7,-0.54,4,-66,132784.0,617541714.0,77.317,77.317,0.0064,3.428,46.8,47.24,47.47,45.72,46.69,46.7,1,121,7.31%,0.15%,0.037000000000000005,0.94,0.23879999999999998,Wind Power Equipment,8606871036.90,8488766736.90,184301307.0,181772307.0,0.1505,0.1048,0.243,0.6329,0.8717,0.9843999999999999,0.775,,,,,,,,1,1.75,46.629999999999995,1,0,0,,23.192472600752644,Liquid,Flat,15934.080000000604,,,,,,,,,,,,,,0.0016333333333333501
603260,Hoshine Silicon Industry,0.0451,44.48,+1.92,4,6,190187.0,834338630.0,,30.217,0.0101,1.642,42.0,42.56,45.77,41.94,44.48,44.49,922,345,1.61%,-0.02%,0.09,1.74,0.1431,Chemicals,52584564735.68,52584564735.68,1182206941.0,1182206941.0,0.1373,0.0555,-0.0928,-0.2095,-0.09720000000000001,-0.1826,-0.156,,,,,,,,1,3.8300000000000054,44.06333333333333,1,0,1,,22.836549873051332,Norm,Up,62071.475195822015,,,,,0.9,0.9,Momentum,,,,,,,0.009006249999999993
603055,Zhejiang Taihua New Material Group,-0.0265,9.54,-0.26,4,6,104958.0,100168254.0,15.979,15.979,0.0262,1.612,9.8,9.8,9.82,9.41,9.53,9.54,143,639,1.18%,0.21%,0.0418,0.83,0.20489999999999997,Textile Manufacturing,8493397595.46,8462461283.46,890293249.0,887050449.0,0.0647,-0.0021,-0.061,0.0053,0.07429999999999999,-0.1482,0.0106,,,,,,,,1,0.41000000000000014,9.59,0,0,0,,20.556805835950524,Low,Down,-38399.26829268346,,,,,,,,,,,,,,0.0033600000000000006
300677,Intco Medical Technology,-0.0187999999999999,55.81,-1.07,4,0,180841.0,1028121545.77,21.465,24.937,0.0027,2.012,57.58,56.88,58.99,55.48,55.81,55.82,174,9,3.88%,-0.20%,0.0617,0.67,0.3236,Medical Devices,36541779608.03,25985872803.62,654753263.0,465613202.0,-0.0677,0.0087,-0.0968,0.42119999999999996,0.2824,1.3508000000000002,0.4347,,,,,,,,1,3.510000000000005,56.76,0,0,1,,23.496376753577668,Liquid,Flat,-146836.7094017089,,,,,,,,,,,,,,-0.012382352941176452
603801,Zbom Home Collection,-0.0011,9.09,-0.01,4,5,19934.0,18073872.0,13.506,10.248,0.066,1.19,9.11,9.1,9.12,9.0,9.06,9.09,453,560,0.46%,0.33%,0.0132,1.11,0.21239999999999998,Home Furnishings,3948254198.73,3948254198.73,434351397.0,434351397.0,0.0111,0.0,-0.0421,-0.0226,-0.034,-0.1869,-0.0066,,,,,,,1,1,0.11999999999999922,9.069999999999999,1,0,0,,19.953150739802023,Low,Flat,9967.00000000015,,,,,,,,,,,,,,0.03357500000000001
300660,Jiangsu Leili Motor,0.0019,43.29,+0.08,4,5,39146.0,169204801.52,60.8,65.690,0.0088,5.58,43.04,43.21,43.56,42.75,43.28,43.29,33,7,0.88%,0.05%,0.018799999999999997,0.9,0.6293,Motors,19356541162.92,19341044165.43,447136548.0,446778567.0,0.0605,0.0183,-0.0593,-0.1986,-0.1954,0.1023,-0.21030000000000001,,,,,,,0,1,0.8100000000000023,43.199999999999996,1,0,0,,22.82560689709877,Norm,Flat,13048.666666666437,0.7,,,,,0.7,Recursor,,,,,,,0.0067
603086,ShanDong Cynda Chemical,-0.0065,7.63,-0.05,4,5,57486.0,43711673.0,20.238,Loss,0.0,1.535,7.66,7.68,7.67,7.56,7.63,7.64,684,334,1.32%,0.00%,0.0143,0.61,-0.0863,Agrochemicals,3317624281.09,3317624281.09,434813143.0,434813143.0,0.0481,0.0242,-0.1148,-0.096,-0.2206,0.4156,-0.0718,,,,,,,1,0,0.1200000000000001,7.62,1,0,0,,20.3501106112311,Low,Flat,15678.000000000085,,0.4,,,,0.4,Imminent,,,,,,,-0.0033142857142857214
603728,Shanghai Moons'Electric,-0.0091,58.01,-0.53,4,5,29808.0,173475043.0,302.135,311.881,0.0004,8.196,58.0,58.54,58.73,57.8,58.0,58.01,51,114,0.71%,-0.09%,0.0159,0.79,-0.0919,Motors,24299373825.00,24299373825.00,418882500.0,418882500.0,0.043,0.004,-0.0571,-0.1941,-0.1484,-0.14029999999999998,-0.19820000000000002,,,,,,,0,0,0.9299999999999997,58.18,0,0,0,,22.28507884968553,Norm,Flat,-16346.322580645105,,1.0,,,,1.0,Imminent,,,,,,,0.0067
300604,Hangzhou Changchuan Technology,-0.02,135.29,-2.76,4,5,149717.0,2044839134.49,88.831,187.123,0.0007000000000000001,19.621,136.96,138.05,139.0,135.01,135.29,135.3,6,302,3.06%,-0.01%,0.028900000000000002,0.81,0.0993,Semiconductors,85830494288.06,66220590441.15,634418614.0,489471435.0,0.1764,0.09910000000000001,0.08929999999999999,0.0941,0.6119,2.2537000000000003,0.3354,,,,,,,0,1,3.990000000000009,136.4333333333333,0,0,0,,24.45171132201287,Liquid,Flat,-128704.08771929822,0.7,,,,,0.7,Recursor,,,,,,,0.010190909090909089
300639,Guangdong Hybribio Biotech,-0.0154,6.41,-0.10,4,5,269997.0,172148224.43,,Loss,0.0,1.078,6.47,6.51,6.47,6.27,6.41,6.42,905,1360,4.25%,-0.16%,0.030699999999999998,0.52,-0.1444,Medical Devices,4144069320.34,4071403618.11,646500674.0,635164371.0,-0.0404,0.0016,-0.0332,0.1325,0.1487,0.1467,0.19140000000000001,,,,,,,1,0,0.2400000000000002,6.383333333333333,1,0,0,,21.092244113420453,Low,Flat,107998.80000000121,,0.4,,,,0.4,Imminent,,,,,,,-0.012382352941176452
603906,Jiangsu Lopal Tech. Group,0.0139999999999999,22.41,+0.31,4,5,398846.0,894836529.0,,Loss,0.0,5.131,21.9,22.1,22.89,21.78,22.41,22.42,927,1246,7.06%,-0.04%,0.050199999999999995,1.03,0.0015,Batteries,15352618216.23,12663418216.23,685078903.0,565078903.0,0.0385,0.0,0.19899999999999998,0.11599999999999999,0.3765,1.0924,0.1199,,,,,,,,0,1.1099999999999994,22.36,1,0,1,,23.106959845481146,Liquid,Flat,53898.108108107626,,,,,0.9,0.9,Momentum,,,,,,,0.021508333333333324
300620,Advanced Fiber Resources,-0.0263,226.75,-6.13,4,5,176201.0,3979580402.63,319.816,319.816,0.0004,26.033,226.68,232.88,230.8,223.61,226.75,226.76,240,19,7.13%,-0.02%,0.030899999999999997,0.77,0.1495,Telecommunication Equipment,56501688578.75,56030647879.00,249180545.0,247103188.0,0.017,0.166,0.37420000000000003,0.5172,1.2707,3.4618,0.542,,,,,,,,1,9.269999999999982,227.05333333333337,0,0,0,,25.134893580692264,Liquid,Down,-22300.82197496585,,,,,,,,,,,,,,0.0036777777777777737
002851,Shenzhen Megmeet Electrical,-0.0063,104.45,-0.66,4,5,149080.0,1554973186.45,255.378,139.266,0.0005,6.827,103.61,105.11,105.78,102.3,104.45,104.46,37,3,3.26%,0.00%,0.0331,1.0,-0.3865,Other Power Supply Equipment,60737195783.40,47833887635.95,581495412.0,457959671.0,0.1045,0.0316,-0.1121,0.0713,0.5081,0.7182,0.1597,,,,,,,,0,3.480000000000004,104.17666666666666,1,0,0,,24.60445435399675,Liquid,Flat,35128.04597701177,,,,,,,,,,,,,,0.016399999999999988
603881,Shanghai AtHub,0.0088,40.19,+0.35,4,5,643980.0,2584418849.0,196.048,218.423,0.0015,8.744,38.91,39.84,40.78,38.9,40.19,40.2,1505,1267,8.96%,0.02%,0.0472,0.95,0.4568,Telecommunication Services,28871571589.81,28871571589.81,718376999.0,718376999.0,0.0966,0.076,0.1315,0.2279,0.2173,0.3871,0.3207,,,,,,,,1,1.8800000000000026,39.95666666666667,1,0,0,,24.485095091251956,Liquid,Flat,239779.78723404076,,,,,,,,,,,,,,0.004714285714285714
