Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600598,Heilongjiang Agriculture,-0.0017,17.15,-0.03,5,1,491112.0,843388783.0,27.795,28.022,0.0321,3.718,16.99,17.18,17.38,16.91,17.15,17.16,605,124,2.76%,0.00%,0.0274,0.65,0.2396,Cultivation,30487210439.35,30487210439.35,1777679909.0,1777679909.0,0.0208,0.1008,0.0882,0.1747,0.19010000000000002,0.2827,0.1472,,,,,,,0,1,0.46999999999999886,17.146666666666665,1,0,0,,23.84422167042849,Liquid,Flat,10449.19148935965,,,,,,,,,,,,,,0.0055333333333333345
600346,Hengli Petrochemical,-0.0266999999999999,22.27,-0.61,5,-88,663841.0,1494437955.0,22.517,22.247,0.023799999999999998,2.425,22.88,22.88,23.23,22.18,22.27,22.28,1133,628,0.94%,-0.04%,0.045899999999999996,0.93,0.2923,Refining & Trading,156760752234.22,156760752234.22,7039099786.0,7039099786.0,-0.1441,-0.1229,-0.0721,0.1672,0.2748,0.5306000000000001,-0.0115,,,,,,,,1,1.0500000000000007,22.56,0,0,0,,23.27080218019157,Liquid,Down,-550039.6857142859,,,,,,,,,,,,,,-0.03276666666666666
600558,"Atlantic China Welding Consumables,Inc.",0.0222,6.45,+0.14,5,1,201974.0,129482223.0,27.446,37.283,0.0233,2.433,6.36,6.31,6.46,6.33,6.44,6.45,843,1966,2.25%,0.00%,0.0206,0.98,-0.43729999999999997,General Equipment,5789551159.95,5789551159.95,897604831.0,897604831.0,0.0454,0.0254,0.0454,0.158,0.25980000000000003,0.46590000000000004,0.0574,,,,,,,0,0,0.15000000000000036,6.413333333333333,1,0,0,,20.687207484780142,Low,Up,170901.07692307755,,0.7,,,,0.7,Imminent,,,,1.2209,1.2209,Strong_Base,0.041983333333333324
600016,"China Minsheng Banking Corp.,Ltd.",0.0155,3.94,+0.06,5,1,3475271.0,1363452279.0,5.685,5.338,0.050300000000000004,0.306,3.88,3.88,3.95,3.87,3.93,3.94,79056,3818,0.98%,0.00%,0.0206,1.15,-0.34450000000000003,Joint Stock Banks,172502728897.88,139720765459.22,43782418502.0,35462123213.0,0.0051,0.0103,0.0507,-0.0223,-0.0992,0.0046,0.0287,,,,,,,0,0,0.08000000000000007,3.92,1,0,0,,22.674352909951118,Norm,Flat,2606453.249999981,,1.0,,,,1.0,Imminent,,,,,,,0.009983333333333332
000988,Hgtech,0.0414,123.51,+4.91,5,-155,1137800.0,13637331128.37,77.387,101.738,0.0016,11.387,119.49,118.6,124.0,116.55,123.5,123.51,2154,5,11.32%,0.01%,0.06280000000000001,0.85,0.8601000000000001,Automation Equipment,124189639341.57,124125778496.07,1005502707.0,1004985657.0,0.2888,0.4985,0.6516,0.7012,0.7154,1.6408,0.5569,,,,,,,,1,7.450000000000003,121.35333333333334,1,0,1,,25.744128925987408,Liquid,Up,988129.6644295319,,,,,,,,,,,,,,0.03418181818181818
600183,Shengyi Technology,0.0573,64.41,+3.49,5,377,541019.0,3434255044.0,55.669,89.958,0.0155,10.073,62.4,60.92,64.49,62.36,64.4,64.41,121,320,2.26%,-0.08%,0.035,1.06,-0.5427000000000001,Electronic Parts,156459569604.30,154229844449.04,2429119230.0,2394501544.0,-0.0478,-0.047599999999999996,-0.0366,0.126,0.2732,1.1153,-0.098,,,,,,,,0,3.569999999999993,63.75333333333333,1,0,0,,24.1224854246291,Liquid,Bull,500379.0751173717,,,,,,,,,,,,,,0.059699999999999996
600108,Gansu Yasheng Industrial,0.0993999999999999,5.97,+0.54,5,34,4480125.0,2570785548.0,121.836,121.836,0.001,2.694,5.21,5.43,5.97,5.2,5.97,0.0,60126,0,23.01%,0.00%,0.1418,0.96,1.0,Cultivation,11623083272.37,11623083272.37,1946915121.0,1946915121.0,0.2412,0.696,0.6864,0.9258,1.0306,1.1136,0.8952,,,,,,,,1,0.7699999999999996,5.713333333333334,1,0,0,,,,Spike,4480125.0,,,,,,,,,,,,,,0.0055333333333333345
000723,Shanxi Meijin Energy,-0.024,5.28,-0.13,5,5,2004894.0,1062645053.27,,Loss,0.0,1.752,5.25,5.41,5.38,5.24,5.28,5.29,3306,6156,4.56%,-0.19%,0.0259,0.7,0.2985,Coking Coal,23250446297.76,23207785840.80,4403493617.0,4395413985.0,-0.0417,0.0581,0.133,0.0688,0.1306,0.21660000000000001,0.1234,,,,,,,0,1,0.16999999999999993,5.300000000000001,0,0,0,,22.394664285079457,Norm,Down,-859240.2857142821,,,,,,,,,,,,,,-0.017225
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.011,37.74,+0.41,5,5,285654.0,1072450803.0,6.671,6.568,0.0795,1.522,37.37,37.33,37.74,37.34,37.73,37.74,427,402,0.52%,0.00%,0.010700000000000001,0.84,-0.44659999999999994,White Goods,211397052665.34,208141970721.18,5601405741.0,5515155557.0,0.0175,-0.018000000000000002,-0.0208,-0.0552,-0.0691,0.0219,-0.0378,,,,,,,0,0,0.4100000000000037,37.606666666666676,1,0,0,,23.596715695877162,Liquid,Flat,285654.0,,0.7,,,,0.7,Imminent,,,,,,,0.014699999999999975
000050,Tianma Microelectronics,0.0173,9.39,+0.16,5,0,274782.0,258611512.28,195.625,Loss,0.0,0.839,9.38,9.23,9.52,9.35,9.39,9.4,1207,187,1.12%,-0.11%,0.0184,0.66,0.0959,Optics & Optoelectronics,23078250536.79,23077959681.54,2457747661.0,2457716686.0,0.0,-0.039900000000000005,0.030699999999999998,0.030699999999999998,-0.0409,0.016200000000000003,0.039900000000000005,,,,,,,0,1,0.28999999999999915,9.42,0,0,0,,21.55904301845644,Low,Flat,-145472.82352940872,0.6,,,,,0.6,Recursor,,,,,,,0.018572727272727265
000021,Shenzhen Kaifa Technology,0.0408,32.41,+1.27,5,409,1159165.0,3744849372.04,49.708,54.746,0.0059,3.988,32.0,31.14,33.0,31.66,32.4,32.41,621,557,7.38%,-0.03%,0.043,0.98,-0.583,Consumer Electronics,50938165588.38,50930020145.13,1571680518.0,1571429193.0,0.0564,-0.0403,0.1084,0.3549,0.6021,0.5478000000000001,0.282,,,,,,,,0,1.8599999999999994,32.35666666666666,1,0,0,,24.04692860526145,Liquid,Up,138407.76119402386,,,,,,,,,,,,,,0.030604999999999986
600690,Haier Smart Home,0.0192999999999999,24.87,+0.47,5,4,405242.0,1001118523.0,11.122,12.447,0.0496,1.978,24.59,24.4,24.95,24.43,24.87,24.88,41,27,0.65%,-0.20%,0.0213,0.97,0.29469999999999996,White Goods,233221649395.50,155512816581.57,9377629650.0,6253028411.0,-0.0084,-0.044199999999999996,-0.0052,-0.0989,-0.0406,-0.0007000000000000001,-0.046799999999999994,,,,,,,0,1,0.5500000000000007,24.75,1,0,0,,23.111938747468326,Liquid,Flat,280552.1538461564,0.6,,,,,0.6,Recursor,,,,,,,0.014699999999999975
600667,Wuxi Taiji Industry,0.0796,10.71,+0.79,5,618,2303088.0,2444614411.0,38.25,34.108,0.0089,2.587,10.19,9.92,10.9,10.16,10.71,10.72,887,1549,11.01%,-0.37%,0.0746,1.48,-0.6224000000000001,Engineering Consulting Services,22400416726.38,22400416726.38,2091542178.0,2091542178.0,0.0951,-0.0046,0.0604,0.3713,0.5611999999999999,0.49689999999999995,0.34380000000000005,,,,,,,,0,0.9800000000000004,10.590000000000002,1,0,0,,22.905094786892217,Liquid,Bull,1120421.1891891926,,,,,0.9,0.9,Momentum,,,,,,,0.0796
300442,Range Intelligent Computing Technology Group,-0.0087,95.51,-0.84,5,423,676236.0,6509898770.68,31.345,87.223,0.0055000000000000005,11.523,99.0,96.35,99.9,94.21,95.51,95.52,94,186,4.15%,-0.03%,0.0591,0.84,-0.5055,Telecommunication Services,156096154657.23,155526001790.61,1634343573.0,1628374011.0,-0.0102,0.1003,0.2195,0.9684999999999999,0.6036,0.7425,0.8089,,,,,,,,0,5.690000000000012,96.54,0,0,1,,25.666769748625374,Liquid,Flat,-367235.36731107003,,,,,,,,,,,,,,0.022446153846153845
300432,Fulin Precision,0.0162,16.96,+0.27,5,0,262023.0,443795902.95,70.666,73.103,0.0042,6.318,16.9,16.69,17.03,16.81,16.96,16.97,256,1701,1.55%,0.06%,0.0132,0.83,-0.3461,Batteries,28997533704.32,28671824519.36,1709760242.0,1690555691.0,0.0354,-0.0712,0.015600000000000001,0.0755,0.1577,0.2102,0.015600000000000001,,,,,,,0,0,0.33999999999999986,16.933333333333334,1,0,0,,22.314884997601112,Norm,Flat,95281.09090909206,,1.0,,,,1.0,Imminent,,,,,,,0.019184210526315783
002837,Shenzhen Envicool Technology,0.0227,99.2,+2.20,5,1028,369976.0,3683467570.09,194.129,213.793,0.0016,29.022,99.9,97.0,100.99,98.49,99.2,99.21,866,296,4.35%,-0.01%,0.0258,1.03,0.3569,Special Equipment,96874342006.40,84339341024.00,976555867.0,850194970.0,-0.0313,-0.0907,-0.0444,0.3995,0.34509999999999996,1.685,-0.0719,,,,,,,0,1,3.989999999999995,99.56,0,0,0,,24.773374426800853,Liquid,Up,-159829.63199999763,0.6,,,,,0.6,Recursor,,,,,,,0.021539130434782606
603556,Hexing Electrical,0.0348,42.76,+1.44,5,622,93817.0,395055485.0,22.052,20.747,0.016399999999999998,2.819,41.34,41.32,43.28,40.58,42.75,42.76,65,208,1.93%,-0.07%,0.0653,1.25,-0.8043,Power Grid Equipment,20792655909.20,20792655909.20,486264170.0,486264170.0,0.1303,0.10490000000000001,0.10210000000000001,0.2551,0.6057,0.3836,0.1747,,,,,,,,0,2.700000000000003,42.20666666666667,1,0,1,,22.282050131763537,Norm,Up,57680.081481481306,,,,,0.9,0.9,Momentum,,,,,,,0.0031783783783783837
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.0199,41.97,+0.82,5,5,29393.0,122611884.0,9.033,14.497,0.0889,4.537,41.36,41.15,41.99,41.36,41.96,41.97,24,35,0.52%,0.00%,0.015300000000000001,0.88,-0.818,Traditional Chinese Medicine,32320860121.32,23800740271.32,770094356.0,567089356.0,0.016200000000000003,-0.0291,0.031200000000000002,-0.0444,-0.0189,0.5958,-0.0278,,,,,,,0,0,0.8400000000000034,41.77333333333333,1,0,0,,21.500456598005222,Low,Flat,27526.777777777494,,0.7,,,,0.7,Imminent,,,,,,,0.010399999999999989
688173,Halo Microelectronics,0.0269,15.66,+0.41,4,458,6987119.0,109328751.0,,Loss,0.0,4.437,15.45,15.25,15.85,15.45,15.66,15.67,32610,200,1.70%,-0.13%,0.0262,0.81,0.23260000000000003,Semiconductors,6464733356.52,6421003370.28,412818222.0,410025758.0,0.0371,-0.0521,-0.015700000000000002,-0.0225,0.0129,0.23989999999999997,0.0653,,,,,,,0,1,0.5999999999999996,15.65333333333333,1,0,0,,20.842746517965637,Low,Up,349355.9500000233,0.7,,,,,0.7,Recursor,,,,,,,0.0369531914893617
688248,China Southern Power Grid Technology,0.0421999999999999,68.15,+2.76,4,665,14436641.0,955968212.0,103.414,105.495,0.0039000000000000003,12.312,64.66,65.39,69.15,63.42,68.15,68.16,71592,700,2.56%,0.00%,0.0876,1.56,0.8340000000000001,Power Grid Equipment,38484305000.00,38484305000.00,564700000.0,564700000.0,0.3619,0.321,0.3373,0.5542,0.7394,1.0346,0.5232,,,,,,,,1,5.730000000000004,66.90666666666667,1,0,1,,23.16895501804904,Liquid,Up,9397673.809773127,,,,,0.9,0.9,Momentum,,,,,,,0.0031783783783783837
688316,Qingcloud Technologies Corp.,0.0006,89.57,+0.05,4,-103,13882715.0,1255180824.0,,Loss,0.0,112.383,91.09,89.52,95.49,87.0,89.57,89.58,2558,16674,28.98%,-0.01%,0.09480000000000001,2.17,-0.6853,IT Services,4290235414.53,4290235414.53,47898129.0,47898129.0,0.2803,0.0377,0.23850000000000002,0.4664,0.304,0.0319,0.4886,,,,,,,,0,8.489999999999995,90.68666666666667,0,1,1,,25.402525234807097,Liquid,Flat,-5477867.5206125025,,,,,0.8,0.8,Momentum,,,,,,,0.016902857142857133
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.0409,240.0,+9.42,4,0,17803707.0,4279760567.0,,Loss,0.0,35.46,242.62,230.58,246.62,234.56,239.99,240.0,200,11082,3.39%,0.16%,0.052300000000000006,0.82,-0.6865000000000001,Semiconductors,126219665520.00,126219665520.00,525915273.0,525915273.0,0.009300000000000001,-0.0681,0.1547,0.6756,0.6322,3.0616000000000003,0.7522,,,,,,,,0,16.039999999999992,240.39333333333335,0,0,1,,25.031802823598394,Liquid,Up,-1741987.9154228955,,,,,,,,,,,,,,0.0369531914893617
688116,"Jiangsu Cnano Technology Co.,Ltd.",0.0028,43.26,+0.12,4,489,6207173.0,269614253.0,60.166,63.338,0.0034000000000000002,4.288,43.64,43.14,44.0,43.0,43.26,43.28,7107,3500,1.69%,0.02%,0.0232,0.61,0.0676,Batteries,15856175228.46,15856175228.46,366532021.0,366532021.0,0.055099999999999996,-0.10640000000000001,-0.03,-0.1197,-0.1447,-0.1375,-0.0825,,,,,,,0,1,1.0,43.419999999999995,0,0,0,,22.75224110854646,Norm,Flat,-2979443.0400000247,0.7,,,,,0.7,Recursor,,,,,,,0.019184210526315783
601615,Ming Yang Smart Energy,0.0237,21.2,+0.49,4,4,640892.0,1355205850.0,158.208,138.562,0.0143,1.824,20.78,20.71,21.48,20.68,21.19,21.2,2,10045,2.83%,0.14%,0.038599999999999995,0.9,-0.8522,Wind Power Equipment,47943730167.20,47943730167.20,2261496706.0,2261496706.0,0.0767,-0.048,-0.1115,0.6122,0.7138,1.0034,0.46409999999999996,,,,,,,,0,0.8000000000000007,21.12,1,0,0,,23.216125510984202,Liquid,Up,192267.59999999858,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.014228571428571413
601818,China Everbright Bank,0.0062,3.25,+0.02,4,-42,2486843.0,806706718.0,4.765,4.603,0.058499999999999996,0.39,3.24,3.23,3.26,3.22,3.25,3.26,87908,274472,0.54%,-0.31%,0.0124,0.79,-0.0159,Joint Stock Banks,192028040948.25,150822150573.25,59085551061.0,46406815561.0,-0.0031,-0.0091,0.0015,-0.053899999999999997,-0.1059,-0.08710000000000001,-0.039900000000000005,,,,,,,0,0,0.03999999999999959,3.2433333333333336,1,0,0,,22.533487234897944,Norm,Flat,1243421.5000000137,,1.0,,,,1.0,Imminent,,,,,,,0.009983333333333332
601808,China Oilfield Services,-0.0687,17.89,-1.32,4,3,649304.0,1160056222.0,21.87,27.229,0.0129,1.856,17.99,19.21,18.22,17.5,17.89,17.9,308,936,2.19%,0.06%,0.0375,0.55,0.4756,Oilfield Services,85363780880.00,52962772520.00,4771592000.0,2960468000.0,-0.12390000000000001,0.029300000000000003,0.1572,0.251,0.29359999999999997,0.2807,0.2742,,,,,,,,1,1.7100000000000009,17.87,1,0,0,,22.544521849767953,Norm,Bear,54108.666666668796,,,,,,,,,,,,,,-0.07074444444444443
002583,Hytera Communications Corporation,0.0027,11.24,+0.03,4,5,265246.0,297954142.81,,Loss,0.0,8.0,11.22,11.21,11.32,11.15,11.23,11.24,3510,167,2.07%,0.09%,0.0152,0.8,-0.044500000000000005,Telecommunication Equipment,20441281842.44,14417784590.76,1818619381.0,1282721049.0,0.028399999999999998,0.02,0.0407,-0.0079,-0.07490000000000001,-0.2051,-0.0070999999999999995,,,,,,,0,0,0.16999999999999993,11.236666666666666,1,0,0,,22.571162970765393,Norm,Flat,15602.705882352615,,1.0,,,,1.0,Imminent,,,,,,,0.05272666666666665
002546,Nanjing Xinlian Electronics,0.0043,11.72,+0.05,4,-40,812241.0,941237158.81,13.985,36.625,0.0102,2.606,11.53,11.67,11.8,11.35,11.72,11.73,4157,1407,10.14%,0.00%,0.038599999999999995,0.67,0.24739999999999998,Power Grid Equipment,9775055405.12,9390440165.12,834049096.0,801232096.0,0.0872,0.2183,0.2979,0.7415,1.0242,1.4165,0.6767,,,,,,,,1,0.45000000000000107,11.623333333333333,1,0,0,,23.38442659183072,Liquid,Flat,523444.2000000004,,,,,,,,,,,,,,0.0031783783783783837
300113,Hangzhou Shunwang Technology,0.0237999999999999,30.06,+0.70,4,-118,1366046.0,4147057576.73,56.503,81.684,0.003,8.133,30.88,29.36,31.88,29.47,30.05,30.06,2198,1468,26.35%,0.07%,0.0821,2.33,-0.0146,Gaming,20547996424.92,15583780380.06,683566082.0,518422501.0,0.2463,0.1309,0.22690000000000002,0.5527000000000001,0.2325,0.4361,0.4852,,,,,,,,0,2.5199999999999996,30.47,0,1,1,,24.335982617656455,Liquid,Up,-697193.6016597513,,,,,0.8,0.8,Momentum,,,,,,,0.02137999999999998
601888,China Tourism Group Duty Free Corporation,0.004,75.4,+0.30,4,538,179236.0,1355162912.0,45.891,36.548,0.0172,2.828,75.81,75.1,76.58,75.08,75.4,75.41,646,194,0.92%,0.00%,0.02,0.6,0.6081,Tourism Retail,155991971917.60,147216656017.60,2068859044.0,1952475544.0,-0.0044,-0.1148,-0.1523,-0.0688,0.122,0.2621,-0.2026,,,,,,,0,1,1.5,75.68666666666667,0,0,0,,24.539873042973625,Liquid,Flat,-102761.97333333157,0.6,,,,,0.6,Recursor,,,,,,,0.004
601898,China Coal Energy,-0.0769,16.8,-1.40,4,542,961865.0,1626487991.0,12.952,11.530,0.0252,1.415,16.44,18.2,17.36,16.44,16.8,16.82,71,54,1.05%,0.18%,0.0506,0.99,0.5748,Coal Mining,222745545120.00,153753606720.00,13258663400.0,9152000400.0,-0.04,0.1207,0.326,0.2069,0.5239,0.6994,0.3505,,,,,,,-1,1,1.759999999999998,16.866666666666664,0,0,0,,22.4607243604945,Norm,Bear,-209101.0869565214,,,,,,,,,,,,,,-0.03663333333333332
002185,Tianshui Huatian Technology,0.0298,14.17,+0.41,4,864,1380253.0,1952958615.91,57.836,74.973,0.0040999999999999995,2.611,13.99,13.76,14.3,13.96,14.17,14.18,5736,11533,4.23%,-0.07%,0.024700000000000003,0.79,-0.5226,Semiconductors,46283723906.16,46273211523.24,3266317848.0,3265575972.0,0.0028000000000000004,-0.0321,0.0070999999999999995,0.2743,0.3012,0.20679999999999998,0.2917,,,,,,,0,0,0.5400000000000009,14.143333333333333,1,0,0,,23.25859050839889,Liquid,Up,324765.4117646991,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,0.0369531914893617
601919,COSCO Shipping Holdings,-0.0077,15.4,-0.12,4,-38,1189997.0,1840738052.0,6.197,4.801,0.1032,1.027,15.3,15.52,15.67,15.26,15.4,15.41,5870,1220,0.95%,-0.06%,0.0264,0.38,0.4697,Shipping Ports,235815388824.40,193365604524.40,15312687586.0,12556208086.0,-0.0925,0.0384,0.0883,0.0246,0.0548,0.25920000000000004,0.014499999999999999,,,,,,,0,1,0.41000000000000014,15.443333333333333,0,0,0,,23.82921517212469,Liquid,Flat,-377316.1219512165,,,,,,,,,,,,,,0.010655555555555534
600438,"Tongwei Co.,Ltd",0.0,18.16,0.00,4,5,0.0,0.0,,Loss,0.0,1.958,0.0,18.16,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Photovoltaic Equipment,81756140016.24,81756140016.24,4501990089.0,4501990089.0,-0.0482,0.0179,-0.0576,-0.2615,-0.1257,-0.16579999999999998,-0.115,,,,,,,,,18.16,6.053333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01759999999999998
600376,Beijing Capital Development,0.0993999999999999,5.53,+0.50,4,925,1355720.0,733542548.0,,Loss,0.0,2.187,5.15,5.03,5.53,5.14,5.53,0.0,132411,0,5.26%,0.00%,0.0775,3.34,1.0,Real Estate Development,14264995788.26,14264995788.26,2579565242.0,2579565242.0,0.095,-0.023,-0.0036,-0.0659,0.9068999999999999,0.9404,-0.1634,,,,,,,,1,0.5,5.3999999999999995,1,1,0,,,,Spike,1355720.0,,,,,0.9,0.9,Momentum,,,,,,,0.010537499999999988
600010,Inner Mongolia BaoTou Steel Union,-0.0033,3.03,-0.01,4,925,12298071.0,3740403748.0,137.727,505.000,0.0007000000000000001,2.634,3.07,3.04,3.09,3.01,3.03,3.04,59326,103262,3.92%,-0.33%,0.0263,0.68,-0.0111,General Steel,137224516624.44,95083818809.61,45288619348.0,31380798287.0,0.0066,0.1391,0.2839,0.2521,0.18359999999999999,0.5881000000000001,0.2731,,,,,,,0,0,0.08000000000000007,3.043333333333333,0,0,0,,24.110153179113354,Liquid,Flat,-6149035.5,,0.7,,,,0.7,Imminent,,,,,,,-0.0038714285714285565
600422,"KPC Pharmaceuticals, Inc.",0.0,12.15,0.00,4,562,45080.0,54756536.0,19.44,14.193,0.024700000000000003,1.732,12.19,12.15,12.2,12.11,12.14,12.15,250,34,0.60%,0.00%,0.0074,0.74,0.2489,Traditional Chinese Medicine,9197255447.55,9197255447.55,756975757.0,756975757.0,0.0083,-0.0138,-0.009000000000000001,-0.0746,-0.1371,-0.2751,-0.0326,,,,,,,0,1,0.08999999999999986,12.153333333333334,0,0,0,,inf,Liquid,Flat,-5008.8888888879,0.6,,,,,0.6,Recursor,,,,,,,0.010399999999999989
600131,State Grid Information & Telecommunication,0.0062,22.57,+0.14,4,957,674838.0,1528287312.0,41.642,39.596,0.0098,4.385,22.49,22.43,23.51,22.11,22.56,22.57,278,20,5.64%,-0.31%,0.062400000000000004,1.45,0.1761,IT Services,27046873343.08,26991579212.93,1198355044.0,1195905149.0,0.1967,0.18170000000000003,0.1804,0.39840000000000003,0.3176,0.0909,0.40270000000000006,,,,,,,-1,1,1.4000000000000021,22.73,0,0,1,,23.92645034835311,Liquid,Flat,-231373.0285714284,,,,,0.8,0.8,Momentum,,,,,,,0.016902857142857133
000425,XCMG Construction Machinery,0.0509,12.38,+0.60,4,976,956463.0,1172389206.53,22.028,24.322,0.014499999999999999,2.429,11.96,11.78,12.49,11.95,12.37,12.38,3710,39,1.06%,-0.08%,0.0458,0.95,-0.0382,Construction Machinery,145447863009.76,111534180121.00,11748615752.0,9009222950.0,0.0334,-0.022099999999999998,0.1746,0.15380000000000002,0.24050000000000002,0.44880000000000003,0.0691,,,,,,,,0,0.7100000000000009,12.273333333333333,1,0,0,,22.523507362699025,Norm,Bull,566792.8888888917,,,,,,,,,,,,,,0.030788888888888866
000422,Hubei Yihua Chemical Industry,-0.0399,17.55,-0.73,4,2,818698.0,1446363532.56,47.95,29.250,0.011399999999999999,3.238,17.58,18.28,17.92,17.5,17.55,17.56,548,84,7.74%,-0.11%,0.023,0.81,0.4819,Agrochemicals,19098759630.60,18564445879.20,1088248412.0,1057803184.0,0.0011,0.0354,0.1577,0.2403,0.2914,0.47979999999999995,0.235,,,,,,,0,1,0.7800000000000011,17.656666666666666,0,0,0,,22.963485378718495,Liquid,Down,-623769.9047619029,,,,,,,,,,,,,,-0.012117647058823535
600703,Sanan Optoelectronics,-0.0165,16.11,-0.27,4,-147,1903158.0,3072165698.0,847.894,315.882,0.0012,2.273,16.5,16.38,16.5,15.9,16.11,16.12,3524,1720,3.82%,-0.12%,0.0366,0.85,0.2863,Optics & Optoelectronics,80373091691.97,80373091691.97,4989018727.0,4989018727.0,0.0959,0.0274,0.0242,0.2177,0.1282,0.2836,0.1401,,,,,,,,1,0.5999999999999996,16.169999999999998,0,0,0,,23.964934945222776,Liquid,Flat,-570947.400000005,,,,,,,,,,,,,,0.018572727272727265
600821,NYOCOR,0.0210999999999999,9.66,+0.20,4,1,6754614.0,6701587218.0,31.262,24.029,0.0207,2.037,10.41,9.46,10.41,9.39,9.66,9.67,822,965,33.82%,0.21%,0.10779999999999999,2.92,0.5742,Electrical Utilities,19293564955.98,19293564955.98,1997263453.0,1997263453.0,0.35100000000000003,0.4375,0.6859000000000001,0.833,0.7245,0.6476000000000001,0.8941,,,,,,,,1,1.0199999999999996,9.82,0,1,0,,24.312193615355724,Liquid,Up,-3178641.8823529454,,,,,,,,,,,,,,0.0034410256410256366
600809,Shanxi Xinghuacun Fen Wine Factory,-0.0092,157.69,-1.47,4,1,41896.0,662390801.0,15.643,15.714,0.0384,4.96,158.92,159.16,160.0,157.4,157.69,157.7,173,12,0.34%,-0.04%,0.0163,0.73,0.0892,Liquor,192376158167.18,192376158167.18,1219964222.0,1219964222.0,-0.024700000000000003,-0.036000000000000004,-0.0911,-0.1297,-0.20600000000000002,-0.19399999999999998,-0.0816,,,,,,,0,1,2.5999999999999943,158.36333333333332,0,0,0,,23.874549333945534,Liquid,Flat,-32549.969230769468,0.6,,,,,0.6,Recursor,,,,,,,0.0019333333333333166
002812,Yunnan Energy New Material,0.0113,66.39,+0.74,4,1,320134.0,2133157527.81,,Loss,0.0,2.599,65.8,65.65,68.3,65.51,66.38,66.39,6,560,3.89%,-0.02%,0.0425,1.13,-0.9584,Batteries,65209594895.43,54614687060.82,982220137.0,822634238.0,0.0779,0.0012,0.3038,0.0727,1.0734000000000001,1.1306,0.1721,,,,,,,-1,0,2.789999999999992,66.73333333333333,0,0,0,,24.428086114937656,Liquid,Flat,-118185.67025089654,,0.7,,,,0.7,Imminent,,,,,,,0.019184210526315783
000921,Hisense Home Appliances Group,0.0127,23.08,+0.29,4,0,54352.0,124756925.94,9.494,9.549,0.0533,1.888,22.92,22.79,23.1,22.85,23.07,23.08,230,294,0.59%,0.04%,0.011000000000000001,0.82,-0.6397999999999999,White Goods,31962595826.68,21190266446.04,1384861171.0,918122463.0,0.0022,-0.0323,-0.0195,-0.1461,-0.0645,-0.1284,-0.0697,,,,,,,0,0,0.3100000000000023,23.01,1,0,0,,21.450523251860872,Low,Flat,45655.67999999864,,0.7,,,,0.7,Imminent,,,,,,,0.014699999999999975
300936,Changzhou Zhongying Science & Technology,0.2001,58.54,+9.76,3,0,86118.0,484635677.56,,139.049,0.0017000000000000001,4.403,49.24,48.78,58.54,49.0,58.54,0.0,7545,0,18.15%,0.00%,0.1956,1.39,1.0,Electronic Parts,4402208000.00,2778324498.50,75200000.0,47460275.0,0.2335,0.35350000000000004,0.4302,0.5636,0.5357,0.40049999999999997,0.501,,,,,,,,1,9.759999999999998,55.35999999999999,1,0,0,,,,Spike,86118.0,,,,,,,,,,,,,,0.059699999999999996
002436,Shenzhen Fastprint Circuit Tech,0.0354,24.59,+0.84,3,61,821529.0,2013501606.09,,Loss,0.0012,7.749,24.3,23.75,24.8,24.12,24.59,24.6,1552,1684,5.44%,0.00%,0.0286,0.72,-0.5975,Electronic Parts,41794972914.17,37143127525.04,1699673563.0,1510497256.0,0.0012,-0.0144,0.1162,0.1416,0.28809999999999997,0.8572,0.16149999999999998,,,,,,,0,0,1.0500000000000007,24.503333333333334,1,0,0,,23.450046817363635,Liquid,Up,314114.0294117624,,0.7,,,,0.7,Imminent,,,,,,,0.059699999999999996
