Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02380,CHINA POWER,-0.0118,3.36,-0.040,1,70,10178802.0,34186321.0,11.2,11.428,0.0521,0.945,3.41,3.4,3.41,3.34,3.34,3.36,376000,536000,0.08%,-0.30%,0.0206,1.14,0.4142,Alternative/Renewable Energy,41563707302.88,41563707302.88,12370150983.0,12370150983.0,-0.0317,-0.028900000000000002,-0.042699999999999995,-0.037200000000000004,0.10890000000000001,0.1648,0.122,,,,,,,0,1,0.07000000000000028,3.3699999999999997,0,0,0,,19.21984012929047,Norm,Flat,-4362343.714285732,,,,,,,,,,,,,,-0.005518181818181809
00836,CHINA RES POWER,-0.0060999999999999,17.79,-0.110,1,19,13095615.0,233339556.0,7.141,6.401,0.058899999999999994,0.872,18.06,17.9,18.12,17.72,17.77,17.79,12000,244000,0.25%,0.06%,0.022400000000000003,1.26,-0.0409,Electric Utilities,92099857194.60,92099857194.60,5177057740.0,5177057740.0,-0.0492,-0.0492,-0.08109999999999999,-0.0337,-0.0375,0.0432,-0.0024,,,,,,,0,0,0.40000000000000213,17.87666666666667,0,0,0,,21.896094512270142,Liquid,Flat,-8512149.750000006,,0.7,,,,0.7,Imminent,,,,,,,0.0010714285714285858
80700,TENCENT-R,-0.0009,545.5,-0.500,1,88,1000.0,548450.0,22.893,25.704,0.0076,4.256,549.5,546.0,553.5,545.0,540.5,549.5,200,100,0.00%,0.00%,0.015600000000000001,0.21,0.8181999999999999,Digital Solution Services,4988549603463.50,4988549603463.50,9144912197.0,9144912197.0,-0.014499999999999999,-0.0189,-0.08779999999999999,-0.0754,0.18539999999999998,0.4386,0.3803,,,,,,,0,0,8.5,548.0,0,0,0,,16.295049908856456,Low,Flat,-882.3529411764706,,0.7,,,,0.7,Imminent,,,,,,,-0.008221874999999997
02252,MEDBOT-B,-0.0282,20.7,-0.600,1,117,2436500.0,51019710.0,,Loss,0.0,36.379,21.3,21.3,21.56,20.66,20.66,20.7,7000,9500,0.24%,0.00%,0.042300000000000004,0.67,0.061,Medical Equipment & Supplies,21348537851.70,21211927311.60,1031330331.0,1024730788.0,-0.1332,-0.0617,-0.1523,-0.2887,0.3547,1.5212999999999999,1.1767,,,,,,,,1,0.8999999999999986,20.973333333333333,0,0,0,,19.678774650345087,Norm,Down,-2219922.2222222267,,,,,,,,,,,,,,-0.03055294117647058
02013,WEIMOB INC,-0.0313,1.86,-0.060,1,159,31087000.0,58412060.0,,Loss,0.0,3.47,1.92,1.92,1.94,1.85,1.86,1.87,1321000,766000,0.79%,-1.07%,0.046900000000000004,0.76,-0.0611,Application Software,7365851486.88,7365851486.88,3960135208.0,3960135208.0,-0.0262,-0.060599999999999994,-0.14679999999999999,-0.2218,0.0751,0.2,-0.43119999999999997,,,,,,,,0,0.08999999999999986,1.8833333333333335,0,0,0,,19.307667967814915,Norm,Down,-24178777.77777776,,,,,,,,,,,,,,-0.027327777777777777
01093,CSPC PHARMA,-0.0103,7.69,-0.080,1,-188,84711157.0,650326574.0,19.922,18.940,0.031200000000000002,2.43,7.76,7.77,7.83,7.59,7.67,7.69,24000,466000,0.74%,0.00%,0.030899999999999997,0.89,-0.20379999999999998,Pharmaceuticals,88607653819.08,88607653819.08,11522451732.0,11522451732.0,0.0052,-0.0435,-0.0327,-0.2606,0.0281,0.6431999999999999,0.6938,,,,,,,,0,0.2400000000000002,7.703333333333333,0,0,0,,22.197359401592042,Liquid,Flat,-14118526.166666353,,,,,,,,,,,,,,-0.0017074074074074153
00412,SDHG,-0.0417,1.61,-0.070,1,-110,12519000.0,20487300.0,18.941,161.000,0.0,19.876,1.7,1.68,1.71,1.6,1.61,1.62,251000,113000,0.21%,-0.00%,0.0655,0.82,-0.31120000000000003,Investment & Asset Management,9685327085.49,9685327085.49,6015731109.0,6015731109.0,0.0063,-0.0694,-0.1436,-0.9031999999999999,-0.8842,-0.6922,-0.7519,,,,,,,,0,0.10999999999999988,1.64,0,0,0,,18.210006571650258,Norm,Down,-10242818.181818176,,,,,,,,,,,,,,-0.016953333333333327
06031,SANY HEAVY IND,0.0288,22.84,+0.640,1,257,4098700.0,92535455.0,23.258,32.535,0.0,2.611,22.18,22.2,23.3,22.04,22.8,22.84,1000,3400,0.57%,-0.18%,0.056799999999999996,1.72,-0.8341,Heavy Machinery,210013901341.08,16458832896.00,9195004437.0,720614400.0,0.0288,0.0703,0.0178,0.0723,0.0723,0.0723,0.0723,,,,,,,,0,1.2600000000000016,22.72666666666667,1,0,0,,20.22866418563074,Norm,Up,1105998.412698411,,,,,,,,,,,,,,0.010366666666666666
01276,HENGRUI PHARMA,-0.006,74.7,-0.450,1,39,2576876.0,193188746.0,60.633,72.453,0.0,7.606,76.8,75.15,76.8,74.15,74.4,74.7,1800,4200,1.00%,0.40%,0.0353,0.92,0.0216,Pharmaceuticals,495798830587.80,19287360720.00,6637199874.0,258197600.0,0.024700000000000003,0.0007000000000000001,0.0282,-0.1144,0.3268,0.6958,0.6958,,,,,,,,1,2.6499999999999915,75.21666666666665,0,0,0,,21.189131798902356,Liquid,Flat,-1507229.358490568,,,,,,,,,,,,,,-0.0017074074074074153
02192,MEDLIVE,0.0426,9.79,+0.400,1,92,16732500.0,162181459.0,20.269,21.144,0.0281,1.355,9.5,9.39,9.98,9.14,9.72,9.79,3500,10500,2.28%,0.82%,0.0895,1.86,-0.8681,Medical Services,7193627141.25,7193627141.25,734793375.0,734793375.0,-0.0031,-0.0141,-0.030699999999999998,-0.2854,-0.36060000000000003,-0.021400000000000002,0.0151,,,,,,,,0,0.8399999999999999,9.636666666666667,1,0,0,,19.9331762319599,Norm,Up,9163035.71428566,,,,,,,,,,,,,,0.005305
01780,RONGZUN INT'L H,-0.0475999999999999,0.8,-0.040,1,39,2677500.0,2143234.0,,Loss,0.05,3.212,0.87,0.84,0.87,0.79,0.78,0.8,40000,7500,0.43%,0.00%,0.09519999999999999,1.64,-0.2052,Engineering & Construction,496000000.00,496000000.00,620000000.0,620000000.0,0.0,0.1268,-0.1304,-0.2982,-0.2,-0.35479999999999995,-0.2079,,,,,,,,0,0.07999999999999996,0.82,0,0,0,,15.575423082258279,Low,Down,-2008124.999999999,,,,,,,,,,,,,,0.0013290322580645196
01651,TSUGAMI CHINA,-0.0394,32.7,-1.340,1,-144,1103197.0,36136674.0,11.873,14.488,0.0336,3.333,33.76,34.04,34.24,32.2,32.5,32.7,11000,11000,0.29%,0.25%,0.0599,0.78,-0.3871,Industrial Parts & Equipment,12284572500.00,12284572500.00,375675000.0,375675000.0,-0.0018,0.0315,-0.0721,0.1032,0.599,1.9459,1.9781,,,,,,,,0,2.039999999999999,33.04666666666667,0,0,1,,18.73163447403113,Norm,Down,-562414.1568627448,,,,,,,,,,,,,,-0.012573684210526315
03396,LEGENDHOLDING,-0.0184,9.06,-0.170,1,152,1304840.0,11867195.0,35.669,148.524,0.0,0.338,9.3,9.23,9.3,9.0,9.03,9.06,4400,3100,0.10%,0.22%,0.0325,0.76,0.3713,Computers & Equipment,21347451954.00,11522997149.40,2356230900.0,1271853990.0,-0.0433,-0.0493,-0.11,-0.1816,0.1185,0.2462,0.1382,,,,,,,,1,0.3000000000000007,9.12,0,0,0,,18.36201543261478,Norm,Flat,-782903.999999997,,,,,,,,,,,,,,-0.027157142857142828
00371,BJ ENT WATER,-0.0081,2.45,-0.020,1,0,8299630.0,20353927.0,15.408,13.611,0.0673,0.81,2.47,2.47,2.47,2.44,2.44,2.45,308000,50000,0.08%,-0.41%,0.012199999999999999,0.46,0.2561,Water Utilities,24614194183.95,24614194183.95,10046609871.0,10046609871.0,-0.0613,-0.0504,-0.07200000000000001,-0.0354,0.0223,0.19190000000000002,0.0446,,,,,,,0,1,0.03000000000000025,2.4533333333333336,0,0,0,,19.096353209081094,Norm,Flat,-2766543.3333332515,,,,,,,,,,,,,,-0.0043
06655,HX BLDG MAT,-0.0319,16.4,-0.540,1,24,3791617.0,62796969.0,9.485,13.067,0.0533,0.985,17.15,16.94,17.15,16.32,16.35,16.4,1200,17500,0.52%,0.37%,0.049,1.48,-0.0591,Construction Materials,34095528643.60,12049408000.00,2078995649.0,734720000.0,-0.0347,-0.0353,-0.1119,0.1091,1.0031,1.3544,1.3578000000000001,,,,,,,,0,0.8299999999999983,16.62333333333333,0,0,0,,19.606944763429286,Norm,Down,-3060702.8795180866,,,,,,,,,,,,,,-0.0132625
09688,ZAI LAB,-0.0237999999999999,13.92,-0.340,1,-197,13047164.0,182626891.0,,Loss,0.0,2.634,14.25,14.26,14.42,13.8,13.9,13.92,7300,8500,1.17%,0.00%,0.0435,1.4,-0.45799999999999996,Biotechnology,15585222177.60,15585222177.60,1119628030.0,1119628030.0,-0.11220000000000001,-0.10830000000000001,-0.1935,-0.4436,-0.4975,-0.3644,-0.33399999999999996,,,,,,,,0,0.6199999999999992,14.046666666666667,0,0,0,,20.98775486475117,Liquid,Down,-7996648.903225833,,,,,,,,,,,,,,-0.011598076923076914
06078,HYGEIA HEALTH,-0.0392,11.52,-0.470,1,322,7397600.0,86442940.0,14.1,11.023,0.0,0.944,12.05,11.99,12.09,11.46,11.51,11.52,8600,37400,1.20%,0.00%,0.0525,2.13,0.21760000000000002,Medical Services,7125108480.00,7125108480.00,618499000.0,618499000.0,-0.055,-0.07690000000000001,-0.15539999999999998,-0.18359999999999999,-0.2066,-0.2606,-0.19210000000000002,,,,,,,,1,0.629999999999999,11.69,0,1,0,,20.341255707188118,Norm,Down,-5988533.333333361,,,,,,,,,,,,,,0.005305
09922,JIUMAOJIU,0.0,1.66,0.000,1,-119,3332000.0,5485669.0,47.428,38.604,0.0241,0.667,1.66,1.66,1.67,1.62,1.65,1.66,5161000,277000,0.24%,0.00%,0.0301,0.55,0.6344,Catering,2320071942.00,2320071942.00,1397633700.0,1397633700.0,-0.046,-0.0726,-0.14429999999999998,-0.27190000000000003,-0.31120000000000003,-0.4985,-0.5103,,,,,,,1,1,0.04999999999999982,1.6500000000000001,1,0,0,,inf,Liquid,Flat,1999199.999999994,,,,,,,,,,,,,,-0.006583333333333316
01787,SD GOLD,-0.0018,32.94,-0.060,1,-79,4248346.0,140517193.0,31.612,56.404,0.0106,4.557,33.62,33.0,33.9,32.64,32.94,32.96,50000,5750,0.43%,0.12%,0.0382,0.54,-0.3555,Gold & Precious Metals,151851078553.50,32791314703.32,4609929525.0,995486178.0,-0.0408,-0.041299999999999996,-0.0663,-0.0553,0.231,1.564,1.6985,,,,,,,,0,1.259999999999998,33.16,0,0,0,,22.252515219967556,Liquid,Flat,-2225324.0952381114,,,,,,,,,,,,,,-0.004976470588235295
01428,BRIGHT SMART,-0.0199,7.38,-0.150,1,-177,6199832.0,46165273.0,19.785,20.274,0.0,6.852,7.52,7.53,7.58,7.36,7.38,7.4,2000,6000,0.37%,0.00%,0.0292,0.79,0.4694,Securities & Brokerage,12526046753.04,12526046753.04,1697296308.0,1697296308.0,-0.0353,-0.049,-0.12140000000000001,-0.3422,-0.023799999999999998,2.4167,2.2368,,,,,,,0,1,0.21999999999999975,7.44,0,0,0,,19.59636089954457,Norm,Flat,-5072589.818181842,0.6,,,,,0.6,Recursor,,,,,,,-0.01958999999999999
02233,WESTCHINACEMENT,-0.0068,2.92,-0.020,1,47,12238008.0,36073163.0,14.747,23.548,0.0127,1.143,2.96,2.94,3.0,2.91,2.91,2.92,422000,934000,0.22%,0.00%,0.030600000000000002,0.48,-0.2298,Construction Materials,15950595834.40,15950595834.40,5462532820.0,5462532820.0,-0.0363,-0.020099999999999996,-0.055,0.0355,1.2636,0.7665000000000001,0.8924,,,,,,,,0,0.08999999999999986,2.9433333333333334,0,0,0,,19.745578772120233,Norm,Flat,-9518450.66666672,,,,,,,,,,,,,,-0.0132625
01618,MCC,-0.0055,1.82,-0.010,1,-3,45611000.0,82737400.0,8.878,5.170,0.0335,0.329,1.84,1.83,1.84,1.79,1.81,1.82,1400000,907000,1.59%,0.00%,0.0273,0.3,-0.0683,Heavy Infrastructure,37716986889.40,5225220000.00,20723619170.0,2871000000.0,-0.2052,-0.1574,-0.24480000000000002,-0.2155,0.2477,0.1456,0.15289999999999998,,,,,,,0,0,0.050000000000000044,1.8166666666666667,1,0,0,,20.35553340297858,Norm,Flat,9122200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.014633333333333332
03898,TIMES ELECTRIC,-0.0064,37.44,-0.240,1,119,1044275.0,39385264.0,11.696,12.717,0.0421,1.129,37.96,37.68,38.36,37.4,37.42,37.44,1000,8300,0.21%,-0.21%,0.0255,0.62,-0.5976,Track and train equipment,50841588545.28,18309691296.00,1357948412.0,489040900.0,-0.0331,-0.0199,-0.0801,-0.0375,0.2834,0.409,0.1991,,,,,,,0,0,0.9600000000000009,37.73333333333333,0,0,0,,20.658640961704023,Liquid,Flat,-957252.0833333352,,0.7,,,,0.7,Imminent,,,,,,,-0.0064
08083,YOUZAN,-0.0493,0.135,-0.007,1,121,124552000.0,17140688.0,,Loss,0.0,3.552,0.143,0.142,0.145,0.134,0.134,0.135,2976000,36000,0.38%,0.74%,0.0775,1.98,-0.0705,Application Software,4391504690.63,4391504690.63,32529664375.0,32529664375.0,-0.0816,-0.1509,-0.3077,-0.1234,0.46740000000000004,0.25,0.08,,,,,,,,0,0.010999999999999982,0.138,0,0,0,,17.90235160238952,Low,Down,-101906181.81818175,,,,,,,,,,,,,,-0.027327777777777777
00027,GALAXY ENT,-0.0167,38.78,-0.660,1,123,8537988.0,332748665.0,17.667,19.390,0.030899999999999997,2.133,39.58,39.44,39.86,38.56,38.78,38.8,34000,30000,0.20%,-0.05%,0.033,1.27,-0.2409,Resorts & Casinos,169826954811.36,169826954811.36,4379240712.0,4379240712.0,-0.0382,-0.0232,-0.0727,-0.0509,0.237,0.1406,0.2195,,,,,,,,0,1.2999999999999972,39.06666666666667,0,0,0,,22.10820342329534,Liquid,Flat,-5648207.446153855,,,,,,,,,,,,,,-0.01906000000000001
06918,KIDZTECH,0.0186,0.164,+0.003,1,-16,890000.0,141614.0,,Loss,0.0,0.406,0.155,0.161,0.164,0.155,0.164,0.165,20000,60000,0.12%,0.61%,0.0559,0.27,-0.9702,Toys & Leisure,122914195.20,122914195.20,749476800.0,749476800.0,0.1714,0.0123,0.025,-0.0575,0.2615,0.0649,0.0861,,,,,,,,0,0.009000000000000008,0.161,1,0,0,,14.246760849262236,Low,Flat,890000.0,,,,,,,,,,,,,,0.027177777777777776
02539,LEMO SERVICES,-0.0495,63.4,-3.300,1,-1,152300.0,10107405.0,39.899,38.009,0.0,9.688,66.7,66.7,69.95,63.4,63.3,63.5,300,300,0.66%,-2.16%,0.09820000000000001,0.45,0.8723000000000001,Sports & Recreation Facilities,3522225040.00,1472529668.00,55555600.0,23226020.0,0.1962,0.585,0.585,0.585,0.585,0.585,0.585,,,,,,,,1,6.550000000000004,65.58333333333333,0,0,1,,17.815264944531144,Low,Down,-152300.0,,,,,,,,,,,,,,-0.028550000000000002
04338,MICROSOFT-T,,,-,1,65,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7432377655.0,7432377655.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00900,AEON CREDIT,0.0014,7.39,+0.010,1,17,46000.0,338940.0,6.675,7.730,0.0677,0.706,7.38,7.38,7.43,7.33,7.38,7.45,20000,4000,0.01%,0.00%,0.013600000000000001,0.9,0.7215,Credit Services,3094677784.00,3094677784.00,418765600.0,418765600.0,-0.004,-0.008100000000000001,-0.0365,0.07730000000000001,0.1547,0.3787,0.3839,,,,,,,0,1,0.09999999999999964,7.383333333333333,1,0,0,,15.951260333871776,Low,Flat,9199.999999999836,0.6,,,,,0.6,Recursor,0.7408,0.7408,Buildup,1.0727,1.0727,Strong_Base,-0.0013300000000000104
00326,CHINA STAR ENT,0.0112,1.81,+0.020,1,-2,4252011.0,7698959.0,,Loss,0.0,2.265,1.8,1.79,1.82,1.8,1.81,1.83,30000,60000,0.18%,0.00%,0.011200000000000002,0.93,0.0,Entertainment,4396320133.31,4396320133.31,2428906151.0,2428906151.0,0.071,0.011200000000000002,-0.047400000000000005,-0.213,0.034300000000000004,2.2321,2.62,,,,,,,0,0,0.030000000000000027,1.8099999999999998,1,0,0,,17.68133562821173,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.009445454545454555
00522,ASMPT,0.0227,78.85,+1.750,1,16,1154086.0,90316906.0,,95.114,0.0074,2.012,78.0,77.1,79.0,76.95,78.45,78.85,5700,33900,0.28%,-0.25%,0.026600000000000002,0.18,-0.2688,Semiconductor Equipment & Materials,32837763212.05,32837763212.05,416458633.0,416458633.0,0.0102,0.06480000000000001,-0.015600000000000001,0.12240000000000001,0.49369999999999997,0.0017000000000000001,0.061,,,,,,,0,0,2.049999999999997,78.26666666666667,1,0,0,,19.848087388918763,Norm,Up,985195.3658536519,,1.0,,,,1.0,Imminent,,,,,,,-0.01698
00011,HANG SENG BANK,0.0013,153.0,+0.200,1,729,980297.0,149778321.0,18.649,15.591,0.0466,1.801,152.6,152.8,153.0,152.5,152.9,153.0,4100,127600,0.05%,0.13%,0.0033,0.91,0.23800000000000002,Banks,286559443008.00,286559443008.00,1872937536.0,1872937536.0,0.0026,0.0066,0.0086,0.2955,0.3871,0.7646999999999999,0.7298,,,,,,,0,1,0.5,152.83333333333334,1,0,0,,22.41839875974818,Liquid,Flat,980297.0,,,,,,,,,,,1.1919,1.1919,Strong_Base,0.0009130434782608653
02971,CHINAENERGY RTS,0.0,0.01,0.000,1,62,13044062.0,154940.0,,-,0.0,,0.01,0.01,0.015,0.01,0.01,0.014,1554000,778000,4.29%,0.00%,0.5,0.89,-0.4568,Unclassified,3041336.00,3041336.00,304133600.0,304133600.0,,,,,,,,,,,,,,-1,0,0.004999999999999999,0.011666666666666667,0,0,1,,inf,Liquid,Flat,-13044062.0,,0.7,,,,0.7,Imminent,,,,,,,
02889,PATEO,0.0175,186.3,+3.200,1,271,63300.0,11679242.0,,Loss,0.0,18.605,184.4,183.1,186.8,181.4,184.0,186.3,100,380,0.09%,0.70%,0.029500000000000002,0.93,0.3864,Auto Parts,27943369688.70,13226898896.10,149991249.0,70997847.0,-0.0195,-0.0195,0.1024,0.8223999999999999,0.8223999999999999,0.8223999999999999,0.8223999999999999,,,,,,,0,0,5.400000000000006,184.83333333333334,1,0,0,,17.79545766765326,Low,Flat,51577.77777777779,,0.7,,,,0.7,Imminent,,,,,,,-0.012166666666666668
02105,LAEKNA-B,0.0165,15.97,+0.260,1,-20,1606500.0,25587480.0,,Loss,0.0,9.12,15.96,15.71,16.27,15.55,15.86,15.97,7000,10000,0.36%,-0.63%,0.0458,0.57,-0.5751,Biotechnology,7130067609.50,7130067609.50,446466350.0,446466350.0,-0.0466,-0.0633,0.3353,0.1391,-0.2341,0.1936,0.7044,,,,,,,,0,0.7199999999999989,15.93,1,0,0,,18.75616836731674,Norm,Flat,267750.0000000027,,,,,,,,,,,,,,-0.011598076923076914
06616,GLOBAL NEW MAT,-0.0215,9.1,-0.200,1,200,20480000.0,184703520.0,52.0,43.127,0.0,2.981,9.3,9.3,9.5,8.61,9.09,9.1,69000,194000,1.65%,0.77%,0.09570000000000001,1.0,-0.6292,Speciality Chemicals,11273718201.20,11273718201.20,1238870132.0,1238870132.0,-0.037000000000000005,0.1834,0.24489999999999998,0.8763,1.0588,1.5138,1.092,,,,,,,,0,0.8900000000000006,9.07,1,0,0,,21.158967180343893,Liquid,Down,2071011.2359550516,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010425000000000012
01877,JUNSHI BIO,0.0,23.5,0.000,1,153,2632200.0,62532221.0,,Loss,0.0,3.543,23.66,23.5,24.38,23.18,23.4,23.5,4400,2800,1.01%,0.00%,0.051100000000000007,1.14,0.106,Biotechnology,24127211968.50,6116948950.00,1026689871.0,260295700.0,-0.0192,-0.07629999999999999,-0.1065,-0.2857,0.152,0.7884,1.0293999999999999,,,,,,,,1,1.1999999999999993,23.686666666666667,0,0,1,,inf,Liquid,Flat,-1228359.999999998,,,,,,,,,,,,,,-0.011598076923076914
02552,HUA MEDICINE-B,-0.0313,3.1,-0.100,1,153,2610500.0,8218430.0,2.775,Loss,0.0,2.82,3.2,3.2,3.26,3.08,3.1,3.14,93500,7500,0.25%,-0.96%,0.056299999999999996,1.3,0.8240000000000001,Biotechnology,3275475549.60,3275475549.60,1056605016.0,1056605016.0,-0.054900000000000004,-0.049100000000000005,-0.0828,-0.2824,0.1032,1.1528,1.1233,,,,,,,,0,0.17999999999999972,3.1466666666666665,0,0,0,,17.224029401682472,Low,Down,-2030388.8888888874,,,,,,,,,,,,,,-0.011598076923076914
06896,GOLDEN THROAT,-0.0060999999999999,3.25,-0.020,1,-169,749500.0,2430460.0,8.165,6.989,0.15380000000000002,1.814,3.28,3.27,3.3,3.21,3.22,3.25,3500,9500,0.10%,0.00%,0.0275,1.06,0.573,Pharmaceuticals,2402731500.00,2402731500.00,739302000.0,739302000.0,0.0,-0.0441,-0.057999999999999996,-0.0661,-0.2597,0.24050000000000002,0.1861,,,,,,,0,1,0.08999999999999986,3.2533333333333334,0,0,0,,17.01562932985657,Low,Flat,-83277.77777777614,0.6,,,,,0.6,Recursor,,,,,,,-0.0017074074074074153
00400,INGDAN,-0.0159,3.09,-0.050,1,23,2344500.0,7280100.0,22.071,24.720,0.0,1.087,3.14,3.14,3.15,3.07,3.09,3.11,30000,10000,0.14%,-0.65%,0.0255,0.78,-0.4521,Semiconductors,5080771841.88,5080771841.88,1644262732.0,1644262732.0,0.016399999999999998,0.016399999999999998,0.1705,0.1977,1.2721,1.5122,1.5537,,,,,,,0,0,0.08000000000000007,3.103333333333333,0,0,0,,17.711162817209264,Low,Flat,-1172250.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02538999999999998
03698,HUISHANG BANK,-0.0152,3.25,-0.050,1,95,10065000.0,32847410.0,2.535,2.712,0.0708,0.289,3.33,3.3,3.33,3.24,3.24,3.25,808000,31000,0.29%,0.31%,0.0273,1.25,0.5605,Banks,45141853935.75,11305937500.00,13889801211.0,3478750000.0,-0.046900000000000004,-0.0767,-0.10220000000000001,-0.0356,-0.0181,0.5186999999999999,0.4509,,,,,,,0,1,0.08999999999999986,3.2733333333333334,0,0,0,,19.363091208483606,Norm,Flat,-7828333.333333377,0.6,,,,,0.6,Recursor,,,,,,,0.0009130434782608653
01316,NEXTEER,-0.0342,5.93,-0.210,1,22,6759000.0,40507160.0,17.339,31.047,0.0115,0.917,6.14,6.14,6.25,5.88,5.9,5.93,69000,151000,0.27%,0.17%,0.0603,0.81,-0.10220000000000001,Auto Parts,14883258057.49,14883258057.49,2509824293.0,2509824293.0,-0.0084,0.0189,-0.1176,-0.1775,0.1555,1.0156,0.8234999999999999,,,,,,,,0,0.3700000000000001,6.02,0,0,0,,18.974743424137056,Norm,Down,-4932243.24324325,,,,,,,,,,,,,,-0.012166666666666668
01112,H&H INTL HLDG,-0.0081,13.44,-0.110,1,23,872500.0,11760185.0,,Loss,0.0179,1.316,13.73,13.55,13.79,13.32,13.37,13.44,15500,28000,0.14%,0.15%,0.0347,0.34,0.0121,dietary supplements,8676344597.76,8676344597.76,645561354.0,645561354.0,-0.098,-0.0705,0.0467,-0.0801,0.15960000000000002,0.439,0.561,,,,,,,,0,0.46999999999999886,13.516666666666666,0,0,0,,18.512408284699752,Norm,Flat,-426968.0851063848,,,,,,,,,,,,,,0.019199999999999978
02313,SHENZHOU INTL,-0.0016,61.25,-0.100,1,-10,4374001.0,268257369.0,12.943,13.662,0.0434,2.271,61.95,61.35,62.2,60.85,61.2,61.25,12800,7500,0.29%,0.16%,0.022000000000000002,0.43,-0.0076,Apparel Manufacturing,92072371816.25,92072371816.25,1503222397.0,1503222397.0,-0.0824,-0.1219,-0.1505,0.0242,0.19469999999999998,0.1048,0.0322,,,,,,,0,0,1.3500000000000014,61.43333333333334,0,0,0,,22.73269930651822,Liquid,Flat,-1782000.4074074195,,0.7,,,,0.7,Imminent,,,,,,,-0.002733333333333333
02338,WEICHAI POWER,-0.0005,19.83,-0.010,1,163,13409671.0,268626423.0,13.281,14.033,0.038900000000000004,1.677,20.16,19.84,20.3,19.77,19.77,19.83,6000,5000,0.69%,0.25%,0.026699999999999998,1.31,-0.0436,Commercial Vehicles,172790317099.68,38530483200.00,8713581296.0,1943040000.0,0.0092,0.0393,-0.004,0.36310000000000003,0.2656,0.9089,0.7851,,,,,,,0,0,0.5300000000000011,19.966666666666665,0,0,0,,22.673694544952607,Liquid,Flat,-10373519.075471768,,0.7,,,,0.7,Imminent,,,,,,,-0.007899999999999985
02357,AVICHINA,-0.0077,3.88,-0.030,1,26,10542000.0,41131360.0,14.37,13.108,0.0227,0.821,3.91,3.91,3.94,3.87,3.87,3.88,115000,122000,0.17%,0.26%,0.0179,0.58,-0.12480000000000001,Aerospace & Defense,30934674458.96,24097371803.68,7972854242.0,6210662836.0,-0.0276,0.0078000000000000005,-0.025099999999999997,-0.0177,-0.03,0.0653,0.0286,,,,,,,0,0,0.06999999999999984,3.896666666666667,0,0,0,,19.931112606904602,Norm,Flat,-7530000.000000058,,1.0,,,,1.0,Imminent,,,,,,,-0.0025000000000000005
02302,CNNC INT'L,-0.0289,4.7,-0.140,1,27,867000.0,4086490.0,10.779,11.779,0.0,3.352,4.89,4.84,4.9,4.62,4.7,4.75,39000,1000,0.18%,-0.43%,0.0579,1.03,0.5405,Other Metals & Minerals,2299091047.60,2299091047.60,489168308.0,489168308.0,-0.0891,-0.0581,-0.1392,0.2983,0.2737,1.8313,1.7975999999999999,,,,,,,,0,0.28000000000000025,4.739999999999999,0,0,0,,16.73454606056462,Low,Down,-371571.4285714286,,,,,,,,,,,,,,-0.014979999999999986
00914,CONCH CEMENT,-0.0182,22.66,-0.420,1,107,4059491.0,92326508.0,11.97,13.808,0.0458,0.575,23.2,23.08,23.2,22.62,22.64,22.66,44500,36000,0.31%,0.18%,0.025099999999999997,1.18,0.0286,Construction Materials,120082196440.14,29448936000.00,5299302579.0,1299600000.0,-0.0374,-0.0165,-0.0728,-0.0349,0.21850000000000003,0.1524,0.2025,,,,,,,0,1,0.5799999999999983,22.826666666666668,0,0,0,,20.724485760656503,Liquid,Flat,-3499561.2068965617,,,,,,,,,,,,,,-0.0132625
