Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P8Z,Bumitama Agri,-0.0318,1.52,-0.050,3,4,1873100.0,2849641.0,12.258,12.258,0.075,2.32,1.58,1.57,1.58,1.49,1.52,1.53,29500,40000,0.77%,0.00%,0.057300000000000004,0.63,-0.15109999999999998,Consumer Packaged Goods,2635898946.88,370053633.76,1734144044.0,243456338.0,-0.0843,-0.013000000000000001,0.034,0.1472,0.39520000000000005,0.9823999999999999,0.1472,,,,,,,,0,0.09000000000000008,1.53,0,0,0,,16.588353537410775,Liquid,Down,-624366.6666666666,,,,,,,,,,,,,,0.03643529411764705
C52,ComfortDelGro,-0.0069,1.44,-0.010,3,18,15415400.0,22326812.0,13.584,13.584,0.056900000000000006,1.202,1.45,1.45,1.46,1.44,1.44,1.45,4376400,868700,0.72%,0.00%,0.0138,1.07,0.6688,Transportation,3120139071.36,3072830842.08,2166763244.0,2133910307.0,-0.0137,-0.0069,-0.0649,-0.0204,0.0,0.0342,-0.027000000000000003,,,,,,,0,1,0.020000000000000018,1.4466666666666665,0,0,0,,19.017383925278224,Liquid,Flat,-15415400.0,,,,,,,,,,,,,,-0.0012749999999999901
1F2,Union Gas,-0.0851,0.43,-0.040,3,6,2036200.0,886307.0,13.03,13.030,0.0349,1.747,0.47,0.47,0.475,0.42,0.43,0.435,221300,10000,2.85%,0.00%,0.11699999999999999,0.54,0.9135,Retail -Cyclical,136544626.06,30690379.68,317545642.0,71372976.0,-0.054900000000000004,0.19440000000000002,0.1316,0.19440000000000002,0.08839999999999999,0.42460000000000003,0.19440000000000002,,,,,,,,0,0.05499999999999999,0.44166666666666665,0,0,0,,14.899704676551062,Norm,Plunge,-1295763.6363636358,,,,,,,,,,,,,,0.0027937500000000007
U10,UOB Kay Hian,0.044,3.32,+0.140,3,8,2005800.0,6591647.0,13.227,13.227,0.0358,1.424,3.26,3.18,3.32,3.24,3.31,3.32,1000,79000,0.80%,0.00%,0.0252,0.55,-0.975,Capital Markets,3234304953.48,830941887.32,974188239.0,250283701.0,0.024700000000000003,0.071,0.044000000000000004,0.28190000000000004,0.3663,0.9419,0.2918,,,,,,,0,0,0.13999999999999968,3.2933333333333334,1,0,0,,17.514114961486435,Liquid,Up,2005800.0,,0.7,,,,0.7,Imminent,,,,,,,0.017799999999999965
HQU,Oiltek,0.0324,0.955,+0.030,3,-12,3287800.0,3126913.0,39.791,39.791,0.0115,12.565,0.905,0.925,0.975,0.905,0.95,0.955,55500,22800,3.57%,0.00%,0.0757,1.66,0.41759999999999997,Industrial Products,409695000.00,87991548.39,429000000.0,92137747.0,0.09140000000000001,0.3172,0.30820000000000003,0.3942,-0.045,1.4929,0.4044,,,,,,,,1,0.06999999999999995,0.945,1,0,0,,16.758005675071402,Liquid,Up,1409057.14285714,,,,,,,,0.6001,0.6001,Buildup,,,,0.014670588235294112
H78,HongkongLand USD,0.0138,8.09,+0.110,3,0,2318100.0,18654687.0,14.02,14.020,0.028399999999999998,0.585,8.04,7.98,8.14,7.87,8.08,8.11,1000,1000,0.24%,0.00%,0.0338,0.69,0.0,Real Estate,17398136589.34,7829064023.58,2150573126.0,967745862.0,-0.0426,-0.0152,-0.050300000000000004,0.1783,0.2845,0.8943000000000001,0.1902,,,,,,,1,0,0.27000000000000046,8.033333333333333,1,0,0,,18.832476245394787,Liquid,Flat,1459544.4444444338,,0.4,,,,0.4,Imminent,,,,,,,0.008216666666666657
EB5,First Resources,-0.0368,2.62,-0.100,2,10,3302600.0,8713808.0,8.911,8.911,0.0408,2.058,2.74,2.72,2.74,2.58,2.62,2.63,69200,14100,0.80%,0.00%,0.0588,1.04,0.6615000000000001,Consumer Packaged Goods,4058532926.78,1083956720.18,1549058369.0,413723939.0,-0.1027,-0.0296,0.1293,0.2596,0.5412,0.6306,0.2536,,,,,,,,1,0.16000000000000014,2.646666666666667,0,0,0,,17.733286168279573,Liquid,Down,-1651300.0,,,,,,,,,,,,,,0.03643529411764705
5DD,Micro-Mechanics,0.0785,2.06,+0.150,2,23,925400.0,1836047.0,21.684,23.146,0.0291,5.449,1.9,1.91,2.06,1.9,2.05,2.06,10000,16100,1.89%,0.00%,0.08380000000000001,3.63,-0.23370000000000002,Semiconductors,286405674.86,100662643.66,139031881.0,48865361.0,0.0564,0.0729,0.1705,0.2952,0.16690000000000002,0.3181,0.2952,,,,,,,,0,0.16000000000000014,2.0066666666666664,1,1,0,,15.944463557814176,Liquid,Bull,925400.0,,,,,,,,,,,,,,0.03505555555555554
S61,SBS Transit,0.0051,3.92,+0.020,2,2,90200.0,352944.0,20.102,20.102,0.0602,1.797,3.9,3.9,3.92,3.89,3.91,3.92,14300,3100,0.12%,0.00%,0.0077,0.47,0.6437,Transportation,1225325360.00,302200992.80,312583000.0,77092090.0,-0.0025,0.0155,0.028900000000000002,0.2327,0.20989999999999998,0.5442,0.225,,,,,,,0,1,0.029999999999999805,3.91,1,0,0,,15.977622975453048,Liquid,Flat,90200.0,,,,,,,,,,,,,,-0.0012749999999999901
41O,LHN,0.0089,0.565,+0.005,2,30,514400.0,289938.0,11.77,11.770,0.0354,0.912,0.565,0.56,0.57,0.56,0.56,0.565,57200,11100,0.31%,0.00%,0.0179,1.18,0.675,Real Estate,241485374.23,93909112.17,427407742.0,166210818.0,-0.0583,-0.0504,-0.11720000000000001,-0.1255,-0.3786,0.299,-0.11230000000000001,,,,,,,,1,0.009999999999999898,0.565,0,0,0,,15.02304632295476,Norm,Flat,-5.710987238671864e-09,,,,,,,,,,,,,,0.008216666666666657
EH5,UOA,0.0168,0.605,+0.010,2,2,1200.0,723.0,7.96,7.960,0.0364,0.538,0.585,0.595,0.605,0.585,0.6,0.66,1000,2000,0.00%,0.00%,0.0336,0.35,-0.3333,Real Estate,1031509025.58,79852965.67,1704973596.0,131988373.0,-0.0397,0.0,0.052199999999999996,0.0901,0.2702,0.5251,0.1101,,,,,,,,0,0.020000000000000018,0.5983333333333333,1,0,0,,8.49279356031761,Low,Flat,1200.0,,,,,,,,,,,,,,0.008216666666666657
PCT,PC Partner,0.015,1.35,+0.020,2,18,3218000.0,4334899.0,6.428,6.428,0.0489,1.0,1.33,1.33,1.38,1.32,1.34,1.35,8000,43000,1.27%,0.00%,0.0451,0.7,-0.6862999999999999,Hardware,523642951.80,340873737.75,387883668.0,252499065.0,-0.0288,0.015,-0.1346,0.5,0.2054,-0.2162,0.5,,,,,,,,0,0.05999999999999983,1.3500000000000003,0,0,0,,17.223884410035776,Liquid,Flat,1.1908992310812546e-08,,,,,,,,,,,,,,0.01266923076923077
S59,SIA Engineering,0.0093,3.26,+0.030,2,30,643800.0,2091074.0,23.795,26.290,0.0276,2.153,3.25,3.23,3.26,3.22,3.25,3.26,13300,14800,0.26%,0.00%,0.0124,0.83,-0.053399999999999996,Transportation,3648336517.06,794428360.06,1119121631.0,243689681.0,-0.0091,0.009300000000000001,-0.0817,-0.0765,-0.0431,0.5036999999999999,-0.0944,,,,,,,1,0,0.03999999999999959,3.2466666666666666,1,0,0,,17.184703432841644,Liquid,Flat,643800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0012749999999999901
NIO,NIO Inc. USD OV,0.0226,5.88,+0.130,2,0,158810.0,936913.0,,Loss,0.0,27.867,5.83,5.75,5.96,5.77,5.87,5.9,5100,500,0.01%,0.00%,0.033,1.07,0.8214,Vehicles & Parts,14812750105.44,12271731613.68,2519175188.0,2087029186.0,-0.02,0.0652,0.1308,0.1855,-0.2364,0.37060000000000004,0.09699999999999999,,,,,,,,1,0.20999999999999996,5.87,1,0,0,,15.880639868873855,Liquid,Up,25075.263157894893,,,,,,,,,,,,,,-0.0035166666666666744
CJLU,NetLink NBN Tr,0.0104,0.97,+0.010,2,-18,9392300.0,9093190.0,42.173,38.800,0.0557,1.624,0.96,0.96,0.975,0.96,0.97,0.975,954700,2277100,0.32%,0.00%,0.015600000000000001,1.96,-0.4092,Telecommunication Services,3780061967.00,2814221827.52,3896971100.0,2901259616.0,-0.0102,0.0052,-0.0202,0.0052,0.0556,0.1818,0.0052,,,,,,,0,0,0.015000000000000013,0.9683333333333334,1,0,0,,18.187505494289745,Liquid,Flat,3130766.6666666665,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.00495
S71,Sunright,0.0706,0.455,+0.030,2,-17,702700.0,314525.0,,Loss,0.0044,0.773,0.42,0.425,0.46,0.42,0.45,0.455,18700,4900,1.50%,0.00%,0.0941,1.52,0.5848,Semiconductors,55876730.00,21372821.47,122806000.0,46973234.0,0.16670000000000001,0.4677,0.7170000000000001,1.0682,1.0872,1.0872,1.0222,,,,,,,,0,0.040000000000000036,0.445,1,0,0,,14.100820526816095,Norm,Bull,527025.0,,,,,,,,,,,,,,0.03505555555555554
YF8,YZJ Fin Hldg,0.0,0.24,0.000,2,71,6557500.0,1577443.0,,Loss,0.1458,0.478,0.24,0.24,0.245,0.235,0.24,0.245,1322000,2633600,0.32%,0.00%,0.0417,0.42,-0.33159999999999995,Asset Management,835308124.80,490137870.00,3480450520.0,2042241125.0,-0.0588,-0.0943,-0.3043,-0.4146,-0.7966,-0.679,-0.4,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.003985714285714286
1D4,Aoxin Q & M,-0.0619,0.197,-0.013,2,15,14428700.0,2942887.0,98.5,98.500,0.0,3.126,0.215,0.21,0.22,0.196,0.197,0.2,31500,570100,4.12%,0.00%,0.1143,1.18,-0.8953,Healthcare Providers & Services,201539686.91,69045830.26,1023044096.0,350486448.0,-0.1244,-0.1244,0.1322,1.0309,2.339,2.127,0.1726,,,,,,,,0,0.023999999999999994,0.20433333333333334,0,0,0,,15.96316808691728,Liquid,Bear,-13226308.333333332,,,,,,,,,,,,,,-0.005868750000000005
BVA,Top Glove,-0.0056,0.176,-0.001,2,-27,3222000.0,570755.0,29.333,44.000,0.011399999999999999,0.916,0.178,0.177,0.178,0.176,0.176,0.177,805500,969300,0.06%,0.00%,0.0113,0.26,-0.09230000000000001,Medical Devices & Instruments,1411162118.61,880309835.68,8017966583.0,5001760430.0,-0.0538,-0.0383,-0.08810000000000001,-0.12,-0.0199,-0.3043,-0.14150000000000001,,,,,,,,0,0.0020000000000000018,0.17666666666666667,0,0,0,,16.006385383656518,Liquid,Flat,-3222000.0,,,,,,,,,,,,,,0.02468333333333333
1MZ,NamCheong,0.027,1.52,+0.040,2,5,3224700.0,4860521.0,7.238,7.238,0.0,2.282,1.5,1.48,1.53,1.47,1.52,1.53,46900,185300,1.18%,0.00%,0.0405,0.85,-0.596,Aerospace & Defense,605168437.60,415396194.40,398137130.0,273286970.0,0.0483,0.0704,0.10949999999999999,0.7674,1.1111,1.2687,0.617,,,,,,,,0,0.06000000000000005,1.5066666666666666,1,0,0,,17.12341095971241,Liquid,Up,2149800.0,,,,,,,,,,,,,,0.008388888888888888
OYY,PropNex,0.006,1.69,+0.010,2,0,1452700.0,2434123.0,17.789,17.789,0.0473,10.764,1.69,1.68,1.7,1.65,1.69,1.7,12100,152200,0.94%,0.00%,0.0298,1.1,-0.8527,Real Estate,1250600000.00,261607606.00,740000000.0,154797400.0,-0.034300000000000004,-0.0174,-0.2588,-0.1011,-0.2747,0.5684,-0.1011,,,,,,,1,0,0.050000000000000044,1.6799999999999997,1,0,0,,17.225881026380378,Liquid,Flat,871620.0,,0.4,,,,0.4,Imminent,,,,,,,0.008216666666666657
0505,AsiaMedic,-0.0769,0.024,-0.002,2,-36,19495400.0,490380.0,12.0,12.000,0.0,1.714,0.026,0.026,0.028,0.024,0.024,0.025,208800,1540800,4.01%,0.00%,0.1539,1.35,-0.7613,Medical Diagnostics & Research,27108534.48,11659312.99,1129522270.0,485804708.0,0.2632,0.2632,0.2632,0.3333,0.5,1.1818,0.4118,,,,,,,,0,0.004,0.025333333333333336,0,0,0,,13.87522009262333,Norm,Bear,-19495400.0,,,,,,,,,,,,,,-0.02563333333333333
F99,F & N,0.0139999999999999,1.45,+0.020,2,124,86200.0,125054.0,14.948,14.948,0.0379,0.761,1.44,1.43,1.46,1.44,1.45,1.46,2400,3000,0.05%,0.00%,0.013999999999999999,1.23,-0.11109999999999999,Consumer Packaged Goods,2112361726.95,256984216.30,1456801191.0,177230494.0,0.0,0.021099999999999997,-0.0203,-0.0016,-0.008199999999999999,0.1407,0.012,,,,,,,0,0,0.030000000000000027,1.45,0,0,0,,14.209869219458094,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.03643529411764705
A04,ASL Marine,0.0169,0.3,+0.005,2,61,1255500.0,377141.0,10.0,20.000,0.0067,2.325,0.3,0.295,0.305,0.295,0.3,0.305,336600,420200,0.45%,0.00%,0.0339,0.34,-0.1105,Aerospace & Defense,308709892.80,83944781.40,1029032976.0,279815938.0,-0.0625,-0.0323,-0.047599999999999996,0.1583,0.5969,4.3231,0.0756,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,14.70201075858378,Norm,Flat,0.0,,,,,,,,,,,,,,0.008388888888888888
T14,TJ DaRenTang USD,0.0152,3.33,+0.050,1,1,50800.0,169176.0,5.099,8.409,0.0538,1.964,3.3,3.28,3.35,3.29,3.33,3.35,3300,4900,0.01%,0.00%,0.0183,0.34,-0.19510000000000002,Drug Manufacturers,2564414205.48,1420352985.24,770094356.0,426532428.0,-0.0235,0.0246,-0.0698,0.075,0.2775,0.7719,0.09390000000000001,,,,,,,0,0,0.07000000000000028,3.3233333333333337,1,0,0,,14.494995581776958,Norm,Flat,16933.333333333332,,1.0,,,,1.0,Imminent,,,,,,,0.0333
S56,SamuderaShipping,0.0194,1.05,+0.020,1,3,558100.0,577998.0,5.737,5.737,0.023799999999999998,0.706,1.03,1.03,1.05,1.02,1.04,1.05,144700,260900,0.31%,0.00%,0.0291,0.95,-0.2865,Transportation,564940108.95,189566788.95,538038199.0,180539799.0,-0.036699999999999997,-0.0278,-0.09480000000000001,-0.0455,0.11109999999999999,0.3212,-0.125,,,,,,,,0,0.030000000000000027,1.04,1,0,0,,15.252693239677685,Norm,Flat,558100.0,,,,,,,,,,,0.911,0.911,Strong_Base,-0.0012749999999999901
G07,Great Eastern,0.0081999999999999,15.91,+0.130,1,91,40800.0,644326.0,12.626,12.626,0.044000000000000004,1.45,15.77,15.78,15.91,15.75,15.86,15.91,100,1000,0.22%,0.00%,0.0101,0.64,-0.8181999999999999,Insurance,15061012775.58,291925510.05,946638138.0,18348555.0,-0.0118,0.0006,-0.0215,0.0412,0.0529,0.8691,0.0405,,,,,,,0,0,0.16000000000000014,15.856666666666667,1,0,0,,16.203708138125844,Liquid,Flat,40800.0,,0.7,,,,0.7,Imminent,,,,,,,0.009633333333333301
HBBD,Alibaba HK SDR 5to1,0.0345,4.2,+0.140,1,-1,370300.0,1537142.0,4.719,3.387,0.008100000000000001,0.413,4.08,4.06,4.28,4.05,4.2,4.21,3100,9600,0.02%,0.00%,0.0567,0.95,-0.5118,Retail -Cyclical,80217070596.60,8863952836.20,19099302523.0,2110464961.0,-0.0708,-0.036699999999999997,-0.1286,-0.1322,-0.2869,-0.046900000000000004,-0.1121,,,,,,,,0,0.23000000000000043,4.176666666666667,1,0,0,,16.459075266585668,Liquid,Up,112700.00000000025,,,,,,,,,,,,,,0.0027937500000000007
A7RU,Kep Infra Tr,0.0,0.51,0.000,1,3,4515200.0,2306254.0,34.0,34.000,0.06269999999999999,1.939,0.51,0.51,0.515,0.505,0.51,0.515,608500,5627600,0.11%,0.00%,0.0196,0.51,-0.8049,Chemicals,3103343836.65,2181096361.83,6084987915.0,4276659533.0,-0.0286,-0.0192,-0.0467,0.0795,0.1375,0.3171,0.0795,,,,,,,0,0,0.010000000000000009,0.51,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006574999999999999
5AE,Pollux Prop,0.0,0.035,0.000,1,-22,6528100.0,226179.0,35.0,35.000,0.0,0.46,0.035,0.035,0.036,0.033,0.035,0.036,100,653800,2.80%,0.00%,0.0857,0.7,-0.9997,Real Estate,96581391.38,8152254.60,2759468325.0,232921560.0,-0.0789,-0.0278,-0.22219999999999998,0.2963,0.5909,0.5909,0.25,,,,,,,1,0,0.0029999999999999957,0.03466666666666667,1,0,1,,inf,Liquid,Flat,2176033.3333333535,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.008216666666666657
HYDD,BYD HK SDR 10to1,0.0058,1.74,+0.010,1,-33,310300.0,541470.0,6.904,2.016,0.0138,0.353,1.74,1.73,1.76,1.73,1.72,1.74,200,33600,0.01%,0.00%,0.0173,1.01,-0.9882,Vehicles & Parts,15863923763.10,10451146078.08,9117197565.0,6006405792.0,0.0296,0.1013,0.0875,0.10830000000000001,-0.0387,-0.2487,0.1013,,,,,,,0,0,0.030000000000000027,1.7433333333333334,0,0,0,,15.63969335368976,Norm,Flat,-103433.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0035166666666666744
42C,IX Biopharma,0.0302,0.205,+0.006,1,-25,8977300.0,1851385.0,,Loss,0.0,51.25,0.205,0.199,0.215,0.2,0.205,0.21,969600,1637800,1.47%,0.00%,0.0754,1.07,-0.2563,Drug Manufacturers,212710059.02,125022888.14,1037610044.0,609867747.0,-0.023799999999999998,0.0354,0.0,0.7373000000000001,2.3607,8.318200000000001,0.5074000000000001,,,,,,,-1,0,0.015999999999999986,0.20666666666666667,0,0,0,,15.668479164216118,Norm,Up,-2992433.3333333554,,1.0,,,,1.0,Imminent,,,,,,,0.0333
NC2,Sri Trang Agro,-0.0388,0.62,-0.025,1,4,85800.0,56228.0,,Loss,0.0661,0.5,0.655,0.645,0.665,0.62,0.62,0.655,1000,4000,0.01%,0.00%,0.0698,0.58,-0.6,Chemicals,952319998.76,515727551.84,1535999998.0,831818632.0,-0.008,0.059800000000000006,0.042,0.2039,0.2039,0.0953,0.2525,,,,,,,,0,0.04500000000000004,0.6350000000000001,0,0,0,,12.159848623432833,Low,Down,-85800.0,,,,,,,,,,,,,,0.006574999999999999
1D1,UnUsUaL,0.0,0.026,0.000,1,4,2740800.0,70751.0,,Loss,0.0,0.896,0.025,0.026,0.027,0.025,0.025,0.026,1730000,49900,1.13%,0.00%,0.07690000000000001,2.03,0.9439,Media-Diversified,26527089.99,6295193.40,1020272692.0,242122823.0,0.04,0.0,-0.07139999999999999,-0.2973,-0.6579,-0.7778,-0.2778,,,,,,,,0,0.0019999999999999983,0.026,0,1,1,,inf,Liquid,Flat,-4.754530102957237e-09,,,,,0.8,0.8,Momentum,,,,,,,0.020744444444444454
5WJ,MoneyMax Fin,0.0699,0.765,+0.050,1,-19,1195500.0,891816.0,9.444,9.444,0.0092,2.674,0.72,0.715,0.765,0.72,0.765,0.77,6200,54500,1.59%,0.00%,0.0629,1.75,-0.7957,Retail -Cyclical,676642498.47,57493818.27,884499998.0,75155318.0,-0.049699999999999994,-0.06709999999999999,-0.1593,0.6812999999999999,0.6452,2.8558,0.6629999999999999,,,,,,,,0,0.050000000000000044,0.75,1,0,0,,15.240577987735216,Norm,Bull,1195500.0,,,,,,,,,,,,,,0.0027937500000000007
S3N,GRC,0.0308999999999999,0.1,+0.003,1,0,8465000.0,843387.0,12.5,20.000,0.01,2.173,0.099,0.097,0.101,0.097,0.099,0.1,240000,81600,2.07%,0.00%,0.0412,0.82,0.4925,Real Estate,338585470.30,40973973.30,3385854703.0,409739733.0,-0.0654,-0.0741,-0.18030000000000002,0.1364,0.1813,1.4778,0.030899999999999997,,,,,,,,0,0.0040000000000000036,0.09933333333333334,1,0,0,,15.357339479140956,Norm,Up,4232500.0,,,,,,,,,,,,,,0.008216666666666657
QC7,Q&M Dental,0.0189,0.54,+0.010,1,54,489500.0,266815.0,54.0,54.000,0.0204,4.864,0.54,0.53,0.55,0.54,0.54,0.545,13500,300,0.17%,0.00%,0.0189,0.54,0.9565,Healthcare Providers & Services,509998391.64,151901141.40,944441466.0,281298410.0,-0.0526,-0.0092,0.0369,0.0369,0.1583,0.8937,-0.0102,,,,,,,-1,1,0.020000000000000018,0.5433333333333333,0,0,0,,14.610120107916408,Norm,Flat,-489500.0,,,,,,,,,,,,,,-0.005868750000000005
5ML,Old Chang Kee,-0.0084,1.18,-0.010,1,215,1300.0,1535.0,14.047,12.553,0.0169,2.345,1.19,1.19,1.19,1.17,1.17,1.18,900,200,0.01%,0.00%,0.0168,0.04,0.6364,Restaurants,143222146.00,13304264.00,121374700.0,11274800.0,0.026099999999999998,0.026099999999999998,0.0172,0.0536,0.0444,0.45659999999999995,0.044199999999999996,,,,,,,0,1,0.020000000000000018,1.18,0,0,0,,10.515949582765103,Low,Flat,0.0,,,,,,,,,,,,,,-0.0020833333333333333
42W,Zixin,-0.0323,0.03,-0.001,1,-5,351100.0,10853.0,5.0,6.000,0.0,0.535,0.031,0.031,0.031,0.03,0.03,0.031,4953900,4009500,0.03%,0.00%,0.0323,0.06,0.1054,Consumer Packaged Goods,60313997.25,39233918.25,2010466575.0,1307797275.0,-0.0909,0.0,-0.0909,-0.1429,-0.1429,0.11109999999999999,-0.1429,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,11.039582554574048,Low,Down,-351100.0,,,,,,,,,,,,,,0.03643529411764705
EHZB,FPTrea 4.49%270916XB#,-0.0039,1.022,-0.004,1,267,81000.0,82902.0,,-,0.0,,1.022,1.026,1.026,1.022,1.022,1.026,10000,10000,0.00%,0.00%,0.0039000000000000003,2.7,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0029,-0.0039000000000000003,-0.0229,-0.014499999999999999,-0.014499999999999999,-0.0049,-0.0183,,,,,,,0,0,0.0040000000000000036,1.0233333333333334,0,1,0,,14.653608289868002,Norm,Flat,-81000.0,,1.0,,,,1.0,Imminent,,,,,,,
F1E,Low Keng Huat,0.0,0.78,0.000,1,300,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008216666666666657
5VJ,Halcyon Agri,0.0,0.41,0.000,1,0,0.0,0.0,,Loss,0.0,0.785,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006574999999999999
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,7,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BAI,Digilife Tech,0.0,1.0,0.000,1,0,0.0,0.0,,Loss,0.0,0.66,0.0,1.0,0.0,0.0,1.0,1.04,400,100,0.00%,0.00%,0.0,0.0,0.6,Telecommunication Services,13387513.00,340532.00,13387513.0,340532.0,0.0,-0.10710000000000001,0.0204,0.8181999999999999,0.5267000000000001,-0.08259999999999999,0.1429,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00495
5PD,Hengyang Petro,0.0,0.15,0.000,1,8,0.0,0.0,,Loss,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017356
5OX,Mary Chia,0.0,0.037,0.000,1,8,0.0,0.0,,12.333,0.0,,0.0,0.037,0.0,0.0,0.029,0.037,3000,18900,0.00%,0.00%,0.0,0.0,-0.726,Personal Services,12352189.82,1287568.25,333842968.0,34799142.0,-0.075,-0.075,-0.0263,-0.0513,0.6087,1.1765,-0.13949999999999999,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
0543,Noel Gifts Intl,0.0,0.17,0.000,1,8,0.0,0.0,13.076,56.666,0.0,0.541,0.0,0.17,0.0,0.0,0.173,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,17420924.08,5635716.75,102476024.0,33151275.0,-0.15,-0.20929999999999999,-0.20929999999999999,-0.1905,-0.2273,-0.20929999999999999,-0.1905,,,,,,,,1,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027937500000000007
5UL,Atlantic Nav,0.0,0.117,0.000,1,-3,0.0,0.0,7.8,7.800,0.4188,2.387,0.0,0.117,0.0,0.0,0.112,0.117,200,32700,0.00%,0.00%,0.0,0.0,-0.9878,Transportation,61250920.85,4168715.85,523512144.0,35630050.0,0.0446,-0.0168,-0.1333,0.1359,1.0904,1.4786000000000001,0.15839999999999999,,,,,,,,0,0.117,0.039,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0012749999999999901
OU8,Centurion,0.0208,1.47,+0.030,1,-14,603000.0,879111.0,10.729,10.729,0.027200000000000002,1.002,1.45,1.44,1.47,1.44,1.46,1.47,1800,310100,0.29%,0.00%,0.0208,0.5,-0.9884999999999999,Travel & Leisure,1235944577.28,307015987.11,840778624.0,208854413.0,-0.0265,0.0208,-0.057699999999999994,0.09699999999999999,-0.0455,0.2803,0.09699999999999999,,,,,,,0,0,0.030000000000000027,1.46,1,0,0,,15.733681521678399,Liquid,Up,603000.0,,0.7,,,,0.7,Imminent,,,,,,,0.001146153846153846
MZH,Nanofilm,0.0263,0.585,+0.015,1,6,5481100.0,3190194.0,32.5,32.500,0.012,0.871,0.58,0.57,0.59,0.57,0.585,0.59,15500,380200,1.93%,0.00%,0.0351,0.85,-0.9217,Hardware,381556627.92,166455549.59,652233552.0,284539401.0,-0.0787,-0.09300000000000001,-0.09300000000000001,-0.0085,-0.22519999999999998,-0.10400000000000001,0.0,,,,,,,,0,0.020000000000000018,0.5816666666666667,1,0,0,,16.65560364614985,Liquid,Up,2740550.0,,,,,,,,,,,,,,0.01266923076923077
