Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
003033,Qingdao Choho Industrial,0.1,78.66,+7.15,1,-323,12384.0,96077560.76,40.112,49.101,0.0064,4.91,72.62,71.51,78.66,72.62,78.66,0.0,4919,0,1.53%,0.00%,0.08449999999999999,0.4,1.0,Motorcycles and More,6430455000.00,6351312578.22,81750000.0,80743867.0,0.12050000000000001,0.1517,0.49200000000000005,0.8066,0.9719,2.3472,1.9852,,,,,,,,1,7.1499999999999915,76.64666666666666,1,0,1,,,,12384.0,,,,,,,,,,,,,,0.015516666666666666
601686,Tianjin You Fa Steel Pipe Group Stock,0.0216,7.08,+0.15,1,-195,909145.0,655402395.0,12.442,24.163,0.0424,1.529,6.98,6.93,7.47,6.96,7.08,7.09,4329,997,6.27%,-0.14%,0.0736,1.21,0.3911,General Steel,10268059579.08,10268059579.08,1450290901.0,1450290901.0,0.0412,0.10800000000000001,0.2186,0.1346,0.31,0.3262,0.3699,,,,,,,-1,1,0.54,7.169999999999999,0,0,0,,22.14769128138007,Norm,-481312.0588235288,,,,,,,,,,,,,,0.023438461538461516
300900,Guanglian Aviation Industry,-0.0161,18.35,-0.30,1,553,141300.0,256409999.08,,Loss,0.0,4.226,18.21,18.65,18.36,18.0,18.35,18.36,283,223,6.25%,0.00%,0.019299999999999998,2.18,0.149,Aviation Equipment,5452723951.15,4148474763.65,297151169.0,226074919.0,0.0177,-0.008100000000000001,-0.0347,-0.1266,-0.051699999999999996,-0.1583,-0.1659,,,,,,,0,1,0.6499999999999986,18.236666666666668,1,1,0,,21.875063564254347,Low,133450.00000000154,0.6,,,,,0.6,Recursor,,,,,,,0.01653599999999999
605338,Zhongyin Babi Food,0.01,25.18,+0.25,1,-196,24777.0,62069175.0,20.322,21.800,0.0318,2.746,24.94,24.93,25.47,24.52,25.17,25.18,13,3,1.03%,0.20%,0.0381,1.03,0.2691,food processing,6032288549.16,6032288549.16,239566662.0,239566662.0,0.01,-0.0125,0.1058,0.3337,0.4547,0.7474,0.5288,,,,,,,,1,0.9499999999999993,25.05666666666666,1,0,0,,20.985417431271692,Low,9649.989473684243,,,,,,,,,,,1.2013,1.2013,Strong_Base,0.014183333333333333
003010,Guangzhou Ruoyuchen Technology,0.0017,41.1,+0.07,1,189,77311.0,317251013.46,91.946,120.882,0.0115,25.168,41.03,41.03,41.54,40.62,41.09,41.1,110,328,3.42%,0.00%,0.022400000000000003,0.93,-0.16570000000000001,E-Commerce,12784544463.60,9294443680.20,311059476.0,226142182.0,-0.06269999999999999,-0.0313,-0.057300000000000004,0.1469,0.6857,5.0316,1.9555,,,,,,,0,0,0.9200000000000017,41.086666666666666,1,0,0,,23.384545654464457,Liquid,3361.347826087476,,0.7,,,,0.7,Imminent,,,,,,,0.011133333333333334
688595,"Chipsea Technologies(Shenzhen)Corp.,Ltd",0.0152,35.98,+0.54,1,0,3352732.0,119895068.0,,Loss,0.0,7.447,35.7,35.44,36.2,35.21,35.97,35.98,3044,40573,2.33%,0.08%,0.0279,1.28,-0.4989,Semiconductors,5184469450.16,5184469450.16,144093092.0,144093092.0,0.0417,-0.04,-0.0746,-0.0492,0.0167,0.0339,0.09699999999999999,,,,,,,0,0,0.990000000000002,35.79666666666666,1,0,0,,21.530643027893085,Low,1862628.8888888513,,0.7,,,,0.7,Imminent,,,,,,,0.02538749999999999
688536,3peak Incorporated,0.005,156.33,+0.78,1,-602,3548122.0,553123166.0,,Loss,0.0,3.708,156.95,155.55,158.1,153.3,156.33,156.34,13645,2269,2.68%,0.00%,0.030899999999999997,1.34,0.3567,Semiconductors,21206004887.07,20729583740.52,135648979.0,132601444.0,0.011200000000000002,-0.0729,0.0086,0.1127,0.0707,0.5071,0.6901,,,,,,,1,1,4.799999999999983,155.91,1,0,0,,23.979461436734262,Liquid,931382.0250000176,,,,,,,,,,,,,,0.02538749999999999
605050,"Friend Co.,Ltd.",0.0,14.44,0.00,1,0,106601.0,153132711.0,20.195,22.457,0.0242,1.664,14.6,14.44,14.6,14.18,14.43,14.44,67,267,2.16%,0.00%,0.0291,0.78,-0.1861,Logistics,7116453373.64,7116453373.64,492829181.0,492829181.0,0.049400000000000006,-0.0623,-0.28300000000000003,-0.1125,0.3382,0.5919,0.5443,,,,,,,1,0,0.41999999999999993,14.406666666666666,1,0,0,,inf,Liquid,25381.19047619039,,0.4,,,,0.4,Imminent,,,,1.101,1.101,Strong_Base,0.003031818181818173
688513,Chengdu Easton Biopharmaceuticals,0.0268,52.43,+1.37,1,562,2902021.0,152505808.0,38.354,38.837,0.008199999999999999,3.329,51.3,51.06,53.49,51.0,52.37,52.43,2742,5158,1.64%,0.08%,0.048799999999999996,1.54,0.0321,Chemical Pharmaceuticals,9255586182.08,9255586182.08,176532256.0,176532256.0,-0.0366,-0.0152,-0.1144,-0.0572,0.5808,0.4334,0.7648999999999999,,,,,,,,1,2.490000000000002,52.30666666666667,1,0,0,,20.87886433398961,Low,431224.0040160609,,,,,,,,,,,,,,0.014876923076923074
605255,Ningbo TIP Rubber Technology,0.0069,92.54,+0.63,1,-200,54536.0,495122259.0,402.347,374.655,0.004,15.349,90.61,91.91,94.83,88.5,92.54,92.55,6,1,4.07%,0.18%,0.0689,0.64,0.9326000000000001,Auto Parts,12407763200.00,12407763200.00,134080000.0,134080000.0,0.0786,0.0063,1.6103999999999998,3.8374,5.334,8.001900000000001,6.4389,,,,,,,,1,6.329999999999998,91.95666666666666,1,0,1,,23.519776614138358,Liquid,15077.093206951155,,,,,,,,,,,,,,0.004109574468085101
605123,Wuxi Paike New Materials Technology,0.0319,75.07,+2.32,1,561,35929.0,267927096.0,33.187,34.467,0.0101,2.022,73.55,72.75,75.75,72.9,75.07,75.09,7,100,2.97%,-0.11%,0.0392,1.46,0.1873,Aviation Equipment,9096298862.44,9096298862.44,121170892.0,121170892.0,0.0672,-0.0015,0.061200000000000004,-0.0004,0.42090000000000005,0.3693,0.4164,,,,,,,,1,3.0,74.57333333333334,1,0,0,,21.926814706756897,Low,18783.933333333127,,,,,0.9,0.9,Momentum,,,,0.9504,0.9504,Strong_Base,0.01653599999999999
605188,Jiangxi Guoguang Commercial Chains,0.1,23.1,+2.10,1,569,235311.0,523064127.0,1925.0,4620.000,0.0004,9.833,21.1,21.0,23.1,20.85,23.1,0.0,79798,0,4.68%,0.00%,0.10710000000000001,0.53,1.0,General Retail,11604481350.00,11604481350.00,502358500.0,502358500.0,0.2486,0.33759999999999996,0.33840000000000003,1.0735999999999999,0.9727,2.3921,2.0275,,,,,,,,1,2.25,22.350000000000005,1,0,0,,,,235311.0,,,,,,,,,,,,,,0.006693333333333347
300847,HG Technologies,0.0079,17.95,+0.14,1,-198,44881.0,80237731.0,46.262,42.840,0.0076,3.629,17.8,17.81,17.98,17.75,17.94,17.95,713,832,1.52%,0.00%,0.0129,0.98,-0.3207,Computer Equipment,5313379500.00,5313379500.00,296010000.0,296010000.0,0.044800000000000006,0.0182,0.0263,-0.0757,0.1691,-0.032,0.0556,,,,,,,0,0,0.23000000000000043,17.893333333333334,1,0,0,,21.16711560050113,Low,33172.91304347784,,0.7,,,,0.7,Imminent,,,,,,,0.01077333333333333
300835,Sinomag Technology,-0.0138,60.65,-0.85,1,-198,44072.0,270621510.5,49.876,65.145,0.0033,6.056,61.61,61.5,63.29,60.13,60.65,60.66,32,21,5.36%,0.05%,0.051399999999999994,1.38,0.762,Advanced Metal Materials,7232363301.00,4990507981.90,119247540.0,82283726.0,0.021,-0.1588,-0.048799999999999996,0.06480000000000001,0.8342,1.2795999999999998,0.9739,,,,,,,,1,3.1599999999999966,61.35666666666666,0,0,1,,22.50701162280379,Norm,-29567.2911392406,,,,,,,,,,,,,,0.02043499999999997
601696,BOC International,0.0105,14.41,+0.15,1,577,952388.0,1370174637.0,38.222,44.202,0.0024,2.16,14.41,14.26,14.52,14.2,14.4,14.41,2950,2067,3.43%,0.00%,0.022400000000000003,2.19,0.0395,Securities,40030980000.00,40030980000.00,2778000000.0,2778000000.0,0.0345,0.011899999999999999,-0.0197,-0.04650000000000001,0.4731,0.3,0.2933,,,,,,,1,1,0.3200000000000003,14.376666666666665,1,1,0,,23.409942606812546,Liquid,297621.25000000396,,,,,0.9,0.9,Momentum,,,,0.9501,0.9501,Strong_Base,0.011488235294117645
603195,Goneo Group,-0.0043,43.58,-0.19,1,312,38422.0,167566443.0,19.257,18.450,0.0393,5.361,43.85,43.77,43.89,43.54,43.58,43.59,182,333,0.21%,-0.02%,0.008,1.61,0.6107,Home Furnishings,78818251443.04,78475735566.12,1808587688.0,1800728214.0,-0.0075,-0.0369,-0.042199999999999994,-0.09300000000000001,-0.1118,-0.1457,-0.10060000000000001,,,,,,,0,1,0.3500000000000014,43.669999999999995,0,0,0,,22.450084273200634,Norm,-29639.828571428796,0.6,,,,,0.6,Recursor,,,,,,,0.005439285714285718
688158,"Ucloud Technology Co., Ltd",0.0078,24.6,+0.19,1,583,13301822.0,328031181.0,,Loss,0.0,4.748,24.73,24.41,25.01,24.35,24.59,24.6,5000,24063,3.28%,0.12%,0.027000000000000003,0.95,0.42579999999999996,IT Services,11225104992.60,9974658136.80,456305081.0,405473908.0,0.0132,-0.0097,-0.0281,-0.0675,0.1659,0.8358,0.7597,,,,,,,0,1,0.6600000000000001,24.653333333333336,0,0,0,,22.53140296226426,Norm,-3224684.1212121234,0.6,,,,,0.6,Recursor,,,,,,,0.009796923076923076
688138,Shenzhen Qingyi Photomask,0.0279,30.25,+0.82,1,-197,5489212.0,166233006.0,54.406,55.402,0.0086,3.552,29.7,29.43,30.9,29.63,30.24,30.25,2609,5171,2.06%,0.00%,0.0432,1.68,-0.5311,Semiconductors,9522700000.00,8070700000.00,314800000.0,266800000.0,0.050300000000000004,-0.1421,-0.005,0.0352,0.127,0.3089,0.336,,,,,,,,0,1.4699999999999989,30.26,0,0,0,,21.476992713185062,Low,-129666.42519683999,,,,,0.8,0.8,Momentum,,,,,,,0.02538749999999999
688363,Bloomage Biotechnology Corporation Limited,0.0059,53.27,+0.31,1,584,2061553.0,109974892.0,479.909,147.154,0.0021,3.648,53.1,52.96,53.59,53.01,53.27,53.28,698,3000,0.43%,-0.02%,0.011000000000000001,0.93,-0.11359999999999999,Medical Aesthetics,25658999951.34,25658999951.34,481678242.0,481678242.0,0.0051,-0.0253,-0.0582,-0.0104,0.12380000000000001,-0.0708,0.045899999999999996,,,,,,,0,0,0.6300000000000026,53.29,0,0,0,,22.041656067689367,Low,-213264.1034482567,,0.7,,,,0.7,Imminent,,,,,,,-0.009066666666666633
300797,Ncs Testing Technology,0.0662,18.36,+1.14,1,-197,209334.0,379189513.35,44.455,48.443,0.006500000000000001,5.555,17.52,17.22,18.5,17.48,18.36,18.37,416,76,5.53%,0.11%,0.0592,2.9,0.6008,Professional Services,7027910568.00,6951110045.40,382783800.0,378600765.0,0.0594,-0.0965,0.0922,0.2191,0.304,0.5442,0.5706,,,,,,,,1,1.2800000000000011,18.113333333333333,1,1,0,,21.60071360910705,Low,151869.7647058821,,,,,0.9,0.9,Momentum,,,,,,,0.021088888888888876
603610,Keeson Technology Corporation,0.0029,17.02,+0.05,1,583,75533.0,128714655.0,39.581,38.506,0.0059,1.904,16.85,16.97,17.29,16.85,17.02,17.03,7,195,2.14%,0.00%,0.0259,1.01,0.2646,Home Furnishings,6007917389.42,6007917389.42,352991621.0,352991621.0,0.0029,-0.11720000000000001,-0.016200000000000003,0.34869999999999995,0.7365,0.8929,0.3603,,,,,,,0,1,0.4399999999999977,17.05333333333333,0,0,0,,21.980927387667812,Low,-17166.590909091243,0.6,,,,,0.6,Recursor,,,,,,,0.005439285714285718
002965,Lucky Harvest,0.0028,39.54,+0.11,1,0,87456.0,346097021.56,35.557,29.202,0.0104,2.488,39.92,39.43,40.1,39.05,39.53,39.54,161,169,4.39%,0.00%,0.026600000000000002,1.19,0.2151,Auto Parts,10493139394.86,7885130419.86,265380359.0,199421609.0,0.0089,-0.0655,-0.1399,0.0759,0.1188,0.963,0.5255,,,,,,,0,1,1.0500000000000043,39.56333333333333,0,0,0,,23.22975662997996,Liquid,-5830.4,0.6,,,,,0.6,Recursor,,,,,,,0.004109574468085101
688116,"Jiangsu Cnano Technology Co.,Ltd.",-0.0204,55.82,-1.16,1,584,12546607.0,709172218.0,77.635,81.727,0.0026,5.533,57.6,56.98,58.57,55.2,55.82,55.83,8764,2400,3.64%,0.00%,0.0591,1.49,0.7006,Batteries,20458927362.32,19249065591.88,366516076.0,344841734.0,0.0516,-0.0784,-0.0091,0.2446,0.3985,1.2605,0.4437,,,,,,,,1,3.3699999999999974,56.53,0,0,1,,23.139557715162383,Liquid,-7930051.308605357,,,,,0.8,0.8,Momentum,,,,,,,0.011694117647058818
688168,ABT Networks,0.0087,79.12,+0.68,1,584,1838911.0,147597187.0,,Loss,0.0,5.989,78.83,78.44,82.05,78.5,79.12,79.21,3609,1000,2.39%,-0.11%,0.0453,1.45,0.3209,Software Development,6080777410.88,6080777410.88,76855124.0,76855124.0,0.0073,-0.002,-0.12480000000000001,0.075,0.2605,1.2967,1.0234999999999999,,,,,,,-1,1,3.6099999999999994,79.89,0,0,0,,21.3442286024565,Low,-1196587.1577464736,,,,,,,,,,,,,,0.011423437499999994
688188,Shanghai BOCHU Electronic Technology Corporation,-0.0187999999999999,141.13,-2.71,1,-201,2920086.0,416982436.0,38.392,46.166,0.015700000000000002,7.104,145.0,143.84,145.6,140.12,141.13,141.14,19506,200,1.01%,-0.01%,0.0381,2.39,-0.023,Computer Equipment,40748454597.51,40748454597.51,288729927.0,288729927.0,0.0178,-0.08789999999999999,-0.0405,0.050499999999999996,0.051500000000000004,-0.0023,0.0286,,,,,,,,0,5.47999999999999,142.28333333333333,0,1,0,,23.114765249341474,Liquid,-1843703.934306577,,,,,,,,,,,,,,0.01077333333333333
002957,Shenzhen Colibri Technologies,0.0332,23.05,+0.74,1,245,429419.0,980344328.42,56.082,69.427,0.0074,3.157,22.58,22.31,23.4,22.32,23.05,23.06,2160,825,10.26%,0.00%,0.0484,1.11,0.2865,Automation Equipment,9680595841.30,9650547769.10,419982466.0,418678862.0,0.20809999999999998,0.10980000000000001,0.2686,0.3472,0.5765,0.7501000000000001,0.4851,,,,,,,,1,1.0899999999999999,22.923333333333332,1,0,0,,22.82469606159846,Norm,151091.87037037165,,,,,0.9,0.9,Momentum,,,,,,,0.013088571428571422
688088,ArcSoft Corporation,0.0197,53.28,+1.03,1,-340,9442332.0,503114701.0,92.822,121.090,0.0088,8.027,53.71,52.25,54.29,52.32,53.26,53.28,700,3521,2.35%,-0.02%,0.0377,1.8,0.37270000000000003,IT Services,21374358912.00,21374358912.00,401170400.0,401170400.0,0.0858,-0.0426,-0.0842,0.1114,0.2296,0.7411,0.39880000000000004,,,,,,,,1,2.039999999999999,53.29666666666666,0,0,0,,22.53395425168866,Norm,-239653.096446687,,,,,0.8,0.8,Momentum,,,,,,,0.009796923076923076
603530,Jiangsu Shemar Electric,0.0216,37.89,+0.80,1,219,72048.0,271999456.0,43.955,52.625,0.0121,10.018,37.46,37.09,38.3,37.3,37.89,37.9,163,101,1.69%,0.00%,0.027000000000000003,0.58,0.5692,Power Grid Equipment,16356528546.75,16196640286.86,431684575.0,427464774.0,-0.1158,-0.026000000000000002,0.225,0.4218,0.5642,0.6406999999999999,0.5623,,,,,,,0,1,1.2099999999999937,37.83,1,0,0,,22.11382752250048,Norm,12968.64000000049,,,,,,,,,,,,,,0.012628571428571427
603867,Zhejiang Xinhua Chemical,-0.003,29.54,-0.09,1,-270,30475.0,90209557.0,24.596,25.119,0.0152,2.33,29.91,29.63,30.02,29.31,29.52,29.56,39,40,1.58%,-0.14%,0.024,1.24,0.39899999999999997,Chemicals,5698035676.62,5698035676.62,192892203.0,192892203.0,0.0246,-0.0766,-0.026699999999999998,0.1318,0.228,0.23879999999999998,0.2341,,,,,,,0,1,0.7100000000000009,29.623333333333335,0,0,0,,21.296050604058447,Low,-10730.633802816888,0.6,,,,,0.6,Recursor,,,,,,,0.012011290322580633
603217,Yuanli Chemical Group,0.011,24.0,+0.26,1,0,25927.0,62244147.0,24.072,24.120,0.0146,1.506,23.69,23.74,24.3,23.69,23.99,24.0,30,72,1.25%,0.13%,0.025699999999999997,0.62,-0.0766,Chemicals,4994102400.00,4994102400.00,208087600.0,208087600.0,-0.0144,0.0235,0.1184,0.2766,0.4865,0.7015,0.5061,,,,,,,0,0,0.6099999999999994,23.99666666666667,1,0,0,,20.928734654018974,Low,425.0327868851617,,0.7,,,,0.7,Imminent,,,,,,,0.012011290322580633
600989,Ningxia Baofeng Energy Group,0.021,18.48,+0.38,1,-340,980560.0,1789141750.0,12.605,21.388,0.0611,2.948,18.08,18.1,18.53,17.8,18.47,18.48,458,350,1.34%,-0.11%,0.0403,1.66,-0.7066,Chemical raw materials,135520492800.00,135520492800.00,7333360000.0,7333360000.0,0.10529999999999999,0.05,0.1099,0.1689,0.21100000000000002,0.2336,0.14429999999999998,,,,,,,,0,0.7300000000000004,18.27,1,0,0,,23.449651374060455,Liquid,846236.7123287653,,,,,0.9,0.9,Momentum,,,,,,,0.013772
601975,Nanjing Tanker Corporation,-0.0031,3.17,-0.01,1,595,974678.0,309413731.0,12.579,7.925,0.0,1.326,3.17,3.18,3.2,3.15,3.16,3.17,24084,2702,2.03%,0.00%,0.015700000000000002,0.67,-0.38530000000000003,Shipping Ports,15221883989.16,15221883989.16,4801856148.0,4801856148.0,-0.0246,-0.0125,-0.018600000000000002,0.08929999999999999,0.1741,-0.0246,0.0128,,,,,,,0,0,0.050000000000000266,3.1733333333333333,0,0,0,,21.98319336796955,Low,-194935.60000000347,,0.7,,,,0.7,Imminent,,,,,,,0.0003136363636363497
300757,Robotechnik Intelligent Technology,-0.0040999999999999,228.14,-0.94,1,-205,59235.0,1361797927.19,,598.792,0.0002,22.417,233.12,229.08,234.49,227.0,228.13,228.14,4,34,4.00%,0.04%,0.0327,1.09,-0.1875,Automation Equipment,38238114443.54,33803534598.90,167608111.0,148170135.0,0.060899999999999996,-0.0204,-0.1814,0.2762,0.7908,0.46270000000000006,0.0127,,,,,,,,0,7.490000000000009,229.87666666666667,0,0,0,,25.01326705891669,Liquid,-41203.51802403228,,,,,0.8,0.8,Momentum,,,,,,,0.013088571428571422
300751,Suzhou Maxwell Technologies,0.0204,105.1,+2.10,1,-342,61496.0,642858068.67,34.201,31.713,0.0105,3.869,104.63,103.0,105.37,103.0,105.1,105.11,259,17,3.18%,0.00%,0.023,1.11,0.5916,Photovoltaic Equipment,29365466130.60,20321338185.90,279405006.0,193352409.0,0.06480000000000001,-0.0375,0.16510000000000002,0.4164,0.5437,0.1697,0.0101,,,,,,,1,1,2.3700000000000045,104.49000000000001,1,0,0,,23.328450844421837,Liquid,47484.25316455646,,,,,0.9,0.9,Momentum,,,,,,,0.009781481481481481
002938,Avary Holding,0.0687,56.47,+3.63,1,597,508646.0,2796016815.8,32.176,36.152,0.0177,4.191,53.7,52.84,56.63,53.25,56.47,56.48,135,718,2.20%,-0.05%,0.064,1.73,-0.6896,Electronic Parts,130900340873.52,130410923797.55,2318051016.0,2309384165.0,0.17129999999999998,0.10039999999999999,-0.021,0.2613,0.9745,0.7842,0.5916,,,,,,,,0,3.789999999999999,55.449999999999996,1,0,0,,23.80795352967274,Liquid,460490.1656804723,,,,,0.9,0.9,Momentum,,,,,,,0.03823703703703703
300724,Shenzhen S.C New Energy Technology Corporation,0.0052,94.34,+0.49,1,598,176659.0,1650447927.42,9.582,11.889,0.0127,2.454,94.84,93.85,95.77,91.92,94.34,94.35,225,418,6.14%,0.00%,0.040999999999999995,1.55,-0.28559999999999997,Photovoltaic Equipment,32857867846.04,27142981118.66,348292006.0,287714449.0,0.024900000000000002,-0.031400000000000004,0.011699999999999999,0.6574,0.7399,0.5981000000000001,0.5213,,,,,,,1,0,3.8499999999999943,94.00999999999999,1,0,0,,24.692137722123228,Liquid,45426.600000000486,,0.4,,,,0.4,Imminent,,,,,,,0.009781481481481481
600929,Snowsky Salt Industry Group,-0.0287,5.76,-0.17,1,603,306605.0,177545035.0,,31.135,0.0151,1.253,5.9,5.93,5.91,5.73,5.76,5.77,1129,816,1.87%,0.00%,0.0304,2.1,0.4288,Chemical raw materials,9447052354.56,9444242868.48,1640113256.0,1639625498.0,-0.022099999999999998,-0.0604,-0.0287,0.0726,0.17,0.0317,0.0467,,,,,,,,1,0.1999999999999993,5.8,0,1,0,,20.801645319163192,Low,-204403.33333333535,,,,,,,,,,,,,,0.013772
700489,ZHONGJINPEIGU,,,-,1,604,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
600901,Jiangsu Financial Leasing,0.0166,6.11,+0.10,1,604,367925.0,224405737.0,11.19,12.027,0.044199999999999996,1.415,6.05,6.01,6.14,6.02,6.1,6.11,513,409,0.64%,0.00%,0.02,0.94,-0.6559999999999999,Diversified Financials,35391440351.93,35379664353.41,5792379763.0,5790452431.0,0.0462,0.0833,0.10490000000000001,0.0269,0.16829999999999998,0.21230000000000002,0.2343,,,,,,,0,0,0.1299999999999999,6.09,1,0,0,,21.266272218203056,Low,183962.50000000407,,0.7,,,,0.7,Imminent,,,,1.0618,1.0618,Strong_Base,0.010307692307692299
603283,Suzhou Secote Precision Electronic,0.0486,48.12,+2.23,1,-279,192133.0,918172570.0,25.65,24.180,0.0084,4.235,47.8,45.89,48.74,46.88,48.11,48.12,223,582,6.90%,0.00%,0.0405,1.64,0.0409,Automation Equipment,13405790402.76,13402253582.76,278590823.0,278517323.0,0.0855,-0.016,0.0775,0.4058,0.5183,-0.008100000000000001,-0.0226,,,,,,,,1,2.8500000000000014,47.913333333333334,1,0,0,,22.921497180085083,Liquid,64044.33333333236,,,,,0.9,0.9,Momentum,,,,,,,0.013088571428571422
603477,Leshan Giantstar Farming&Husbandry Corporation,0.0065,18.5,+0.12,1,0,132845.0,243552722.0,25.766,18.190,0.009399999999999999,3.169,18.2,18.38,18.69,17.9,18.49,18.5,182,1512,2.60%,-0.05%,0.043,1.25,-0.381,Animal Husbandry,9436301160.50,9436301160.50,510070333.0,510070333.0,0.0016,-0.075,-0.1199,-0.1471,-0.0733,-0.0055000000000000005,0.052199999999999996,,,,,,,,0,0.7900000000000027,18.363333333333333,1,0,0,,22.225287147577014,Norm,68944.8734177213,,,,,,,,,,,,,,0.02274444444444442
600025,Huaneng Lancang River Hydropower Inc.,0.009,10.12,+0.09,1,0,270292.0,272861394.0,21.577,22.741,0.019799999999999998,2.864,10.01,10.03,10.18,9.97,10.11,10.12,830,1461,0.15%,-0.10%,0.0209,0.94,-0.1746,Electrical Utilities,188546673880.84,182160000000.00,18631094257.0,18000000000.0,0.01,0.0379,0.1036,0.08,0.0789,-0.0175,0.087,,,,,,,0,0,0.20999999999999908,10.089999999999998,1,0,0,,21.923693766240635,Low,115839.42857142662,,0.7,,,,0.7,Imminent,,,,,,,0.011385106382978717
603605,Proya Cosmetics,0.0040999999999999,76.48,+0.31,1,609,32631.0,249391593.0,18.366,19.515,0.026000000000000002,5.662,76.29,76.17,76.64,76.0,76.47,76.48,125,90,0.82%,0.00%,0.0084,0.81,-0.0922,Cosmetics,30286484732.16,30284240503.04,396005292.0,395975948.0,-0.015700000000000002,-0.0218,-0.0495,-0.08310000000000001,-0.16140000000000002,-0.16760000000000003,-0.0755,,,,,,,0,0,0.6400000000000006,76.37333333333333,1,0,0,,23.067676970559663,Liquid,16315.500000000362,,0.7,,,,0.7,Imminent,,,,,,,0.0012999999999999802
603916,Sobute New Materials,0.0065,10.88,+0.07,1,609,59488.0,64459759.0,43.87,48.355,0.0092,1.118,10.8,10.81,10.91,10.74,10.88,10.89,16,428,1.42%,0.00%,0.015700000000000002,1.13,-0.1727,Chemicals,4638093190.40,4573139590.40,426295330.0,420325330.0,0.0332,0.0187,0.0149,-0.1358,0.4863,0.39130000000000004,0.4783,,,,,,,0,0,0.16999999999999993,10.843333333333334,1,0,0,,20.843933904208438,Low,38492.23529411809,,0.7,,,,0.7,Imminent,,,,0.9004,0.9004,Strong_Base,0.012011290322580633
603809,Chengdu Haoneng Technology,0.0081999999999999,13.52,+0.11,1,609,236139.0,318323823.0,36.246,38.628,0.011399999999999999,3.472,13.6,13.41,13.62,13.33,13.52,13.53,185,828,2.57%,0.00%,0.0216,0.79,-0.1536,Auto Parts,12442304670.64,12442304670.64,920288807.0,920288807.0,-0.0182,-0.0877,-0.1367,-0.1416,0.050499999999999996,1.11,0.5377000000000001,,,,,,,1,0,0.28999999999999915,13.49,1,0,0,,22.222751068203173,Norm,73284.5172413794,,0.7,,,,0.7,Imminent,,,,,,,0.004109574468085101
300718,Zhejiang Changsheng Sliding Bearings,0.0127,87.7,+1.10,1,-209,69043.0,604043214.84,105.79,114.341,0.0046,16.124,87.01,86.6,88.5,86.75,87.69,87.7,393,8,3.56%,0.02%,0.0202,0.72,0.47340000000000004,General Equipment,26202920931.00,16999946294.10,298779030.0,193842033.0,0.0212,0.0223,-0.0623,-0.0405,0.16579999999999998,4.65,1.8954,,,,,,,0,1,1.9000000000000057,87.64999999999999,1,0,0,,23.401211297539774,Liquid,5917.971428571653,,,,,,,,,,,,,,0.021514864864864862
601108,Caitong,0.0155,8.53,+0.13,1,0,622550.0,530244961.0,15.884,16.924,0.018799999999999997,1.095,8.5,8.4,8.58,8.45,8.53,8.54,1985,3176,1.34%,0.00%,0.0155,1.75,-0.6733,Securities,39611293323.18,39611293323.18,4643762406.0,4643762406.0,0.0179,0.004699999999999999,0.0339,0.031400000000000004,0.19640000000000002,0.0964,0.0583,,,,,,,0,0,0.17999999999999972,8.520000000000001,1,0,0,,22.19023806500353,Norm,143665.3846153807,,1.0,,,,1.0,Imminent,,,,1.1108,1.1108,Strong_Base,0.011488235294117645
002895,Guizhou Chanhen Chemical Corporation,0.0146,29.14,+0.42,1,619,123517.0,360594013.79,15.549,18.513,0.051500000000000004,2.713,29.0,28.72,29.5,28.92,29.13,29.14,327,402,2.07%,0.00%,0.0202,1.37,0.1379,Agrochemicals,17707407142.62,17385704456.62,607666683.0,596626783.0,0.025,-0.0642,0.11220000000000001,0.1797,0.382,0.5285,0.2612,,,,,,,0,1,0.7800000000000011,29.186666666666667,0,0,0,,22.41331265527406,Norm,-29814.44827586228,0.6,,,,,0.6,Recursor,,,,,,,0.025213043478260862
