Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H78,HongkongLand USD,-0.0063,6.33,-0.040,4,5,3428900.0,21795092.0,,Loss,0.0363,0.462,6.38,6.37,6.45,6.3,6.32,6.33,13000,48500,0.35%,0.00%,0.0236,1.19,-0.5771999999999999,Real Estate,13760809952.58,6270259751.46,2173903626.0,990562362.0,-0.013999999999999999,-0.0495,-0.0031,0.0344,0.5746,0.7044,0.4938,,,,,,,0,0,0.15000000000000036,6.359999999999999,0,0,0,,19.679513932435178,Liquid,-2057339.9999999919,,0.7,,,,0.7,Imminent,,,,,,,-0.010942000000000002
U10,UOB Kay Hian,-0.0042,2.39,-0.010,4,9,385000.0,915032.0,10.669,9.795,0.049800000000000004,1.105,2.38,2.4,2.39,2.36,2.38,2.39,1800,200,0.16%,0.00%,0.0125,0.63,0.8,Capital Markets,2328309891.21,582934673.19,974188239.0,243905721.0,-0.0478,-0.07719999999999999,-0.0285,0.1168,0.5227,0.6504000000000001,0.5227,,,,,,,1,1,0.040000000000000036,2.3800000000000003,1,0,0,,16.67966076325164,Liquid,385000.0,,,,,,,,,,,,,,-0.0033749999999999995
BVA,Top Glove,0.0056,0.181,+0.001,3,-2,5185100.0,933451.0,90.5,Loss,0.0,1.005,0.18,0.18,0.181,0.179,0.18,0.181,555200,1702000,0.10%,0.00%,0.0111,1.61,-0.5081,Medical Devices & Instruments,1451229160.18,905318637.83,8017840664.0,5001760430.0,-0.0109,-0.0109,-0.0055000000000000005,-0.1381,-0.3296,-0.41609999999999997,-0.5639,,,,,,,,0,0.0020000000000000018,0.18033333333333332,1,0,0,,16.450728060801136,Liquid,5185100.0,,,,,,,,,,,,,,0.0004000000000000127
U14,UOL,0.0013,7.81,+0.010,3,-7,1717000.0,13425414.0,15.224,18.419,0.023,0.574,7.83,7.8,7.87,7.78,7.78,7.81,10400,10000,0.54%,0.00%,0.0115,1.01,0.0196,Real Estate,6599176650.00,2494646441.98,844965000.0,319416958.0,0.0143,0.009000000000000001,0.0758,0.22219999999999998,0.44409999999999994,0.42869999999999997,0.5616,,,,,,,0,1,0.08999999999999986,7.82,0,0,0,,19.561808318827474,Liquid,-572333.3333333558,0.6,,,,,0.6,Recursor,,,,,,,-0.010942000000000002
42C,IX Biopharma,-0.1967,0.049,-0.012,3,-10,9509400.0,508332.0,,Loss,0.0,,0.061,0.061,0.061,0.049,0.049,0.05,452200,231700,1.99%,0.00%,0.1967,0.34,0.3224,Drug Manufacturers,43510012.80,23436603.13,887959445.0,478298023.0,1.45,1.5789,1.45,1.8824,1.45,0.6897,0.96,,,,,,,,0,0.011999999999999997,0.053,0,0,0,,13.808639568648818,Norm,-9509400.0,,,,,,,,,,,,,,-0.10788000000000002
C09,CityDev,0.0073,6.92,+0.050,3,3,1320300.0,9109714.0,31.743,32.488,0.0116,0.684,6.85,6.87,6.92,6.85,6.89,6.92,1800,75200,0.39%,0.00%,0.0102,0.77,-0.9533,Real Estate,6182339971.60,2332287120.12,893401730.0,337035711.0,0.0176,0.0206,0.0313,0.297,0.5528,0.306,0.38270000000000004,,,,,,,0,0,0.07000000000000028,6.896666666666666,1,0,0,,18.418094184884588,Liquid,1320300.0,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,-0.010942000000000002
S61,SBS Transit,-0.0125,3.16,-0.040,3,-5,103200.0,328275.0,14.629,14.044,0.0642,1.455,3.2,3.2,3.21,3.16,3.16,3.2,1900,6700,0.13%,0.00%,0.015600000000000001,1.14,-0.5581,Transportation,987765440.00,243992416.40,312584000.0,77212790.0,-0.018600000000000002,-0.0395,-0.009399999999999999,0.1521,0.2493,0.4558,0.44380000000000003,,,,,,,0,0,0.04999999999999982,3.176666666666667,0,0,0,,14.833192698292013,Norm,-103200.0,,1.0,,,,1.0,Imminent,,,,,,,0.006345454545454546
F9D,Boustead,-0.012,1.64,-0.020,3,-1,437700.0,724469.0,8.367,8.367,0.0335,1.423,1.66,1.66,1.68,1.63,1.64,1.65,25900,3600,0.17%,0.00%,0.0301,0.71,0.7559,Conglomerates,827747025.44,433219092.12,504723796.0,264157983.0,-0.052000000000000005,-0.0989,0.11560000000000001,0.19879999999999998,0.737,0.6936,0.6527,,,,,,,,1,0.050000000000000044,1.6499999999999997,0,0,0,,15.85396155394574,Liquid,-262620.0,,,,,,,,,,,,,,0.0031125000000000002
V5Q,Soilbuild Constr,0.0,2.83,0.000,3,13,192200.0,538882.0,9.725,16.647,0.0070999999999999995,4.367,2.83,2.83,2.84,2.77,2.83,2.84,100,10400,1.02%,0.00%,0.024700000000000003,1.06,-0.981,Construction,468268910.18,53197176.87,165466046.0,18797589.0,-0.0174,0.018000000000000002,0.1743,2.3196,2.7254,-0.6275,2.8480000000000003,,,,,,,1,0,0.06999999999999984,2.813333333333333,1,0,0,,inf,Liquid,137285.71428571534,,0.4,,,,0.4,Imminent,,,,,,,0.013102941176470585
HXXD,Xiaomi HK SDR 2to1,0.0045,4.49,+0.020,3,-14,62600.0,279162.0,,-,0.0,,4.48,4.47,4.51,4.42,4.48,4.49,1100,100,0.00%,0.00%,0.020099999999999996,0.61,0.8332999999999999,Unclassified,116837391476.48,78547176089.62,26021690752.0,17493803138.0,-0.0197,-0.0344,-0.0239,-0.0567,0.1693,-0.0132,-0.0132,,,,,,,1,1,0.08999999999999986,4.473333333333334,1,0,0,,15.892268143627067,Liquid,34777.77777777833,,,,,,,,,,,,,,
0558,UMS,0.0,1.39,0.000,3,-12,2652500.0,3675882.0,23.559,24.385,0.0374,2.332,1.39,1.39,1.4,1.37,1.38,1.39,205900,271600,0.48%,0.00%,0.0216,0.97,-0.1376,Semiconductors,986720834.56,770293572.82,709871104.0,554168038.0,-0.027999999999999997,0.0146,0.022099999999999998,0.0611,0.449,0.3471,0.3857,,,,,,,1,0,0.029999999999999805,1.3866666666666667,1,0,0,,inf,Liquid,884166.6666666535,,0.4,,,,0.4,Imminent,,,,1.1915,1.1915,Strong_Base,0.00459
M04,Man Oriental USD,0.0682,2.35,+0.150,3,106,686000.0,1575305.0,,Loss,0.0213,1.076,2.2,2.2,2.42,2.2,2.34,2.35,300,8500,0.79%,0.00%,0.1,6.85,-0.9318000000000001,Travel & Leisure,2969952400.20,205108658.00,1263809532.0,87280280.0,0.1353,0.1298,0.152,0.214,0.3375,0.4999,0.38780000000000003,,,,,,,,0,0.21999999999999975,2.3233333333333337,1,1,0,,15.93027658208588,Liquid,249454.54545454597,,,,,0.9,0.9,Momentum,,,,,,,0.0017349999999999896
LCC,Lum Chang Creat,-0.0526,0.45,-0.025,3,3,521400.0,244094.0,10.975,10.975,0.0,6.617,0.48,0.475,0.48,0.45,0.45,0.455,36300,1700,1.06%,0.00%,0.0632,0.57,0.9105,Construction,141750000.00,22050000.00,315000000.0,49000000.0,-0.0526,-0.20350000000000001,-0.1892,0.5,0.5,0.5,0.5,,,,,,,,0,0.02999999999999997,0.45999999999999996,0,0,0,,14.008110318969122,Norm,-521400.0,,,,,,,,,,,,,,0.013102941176470585
HYDD,BYD HK SDR 10to1,0.0055,1.83,+0.010,3,-2,236700.0,427095.0,1.372,2.120,0.0109,0.396,1.82,1.82,1.83,1.78,1.82,1.83,4600,53000,0.00%,0.00%,0.0275,0.68,-0.8403,Vehicles & Parts,16684471543.95,10995104247.21,9117197565.0,6008253687.0,0.0339,0.0167,0.0055000000000000005,-0.08039999999999999,-0.0696,0.0906,0.1744,,,,,,,1,0,0.050000000000000044,1.8133333333333335,1,0,0,,15.781191750314688,Liquid,236700.0,,0.4,,,,0.4,Imminent,,,,,,,0.019215384615384593
5F7,Wilton Resources,0.1875,0.019,+0.003,3,22,62575300.0,1112965.0,,Loss,0.0,3.8,0.016,0.016,0.02,0.016,0.018,0.019,10858200,2440500,6.86%,0.00%,0.25,4.25,0.633,Metals & Mining,49855678.44,17340359.79,2623983076.0,912650515.0,0.1875,-0.05,1.7143000000000002,1.1111,2.8,0.35710000000000003,1.7143000000000002,,,,,,,,0,0.004,0.018333333333333337,1,1,0,,14.07523424716115,Norm,31287649.999999974,,,,,0.9,0.9,Momentum,,,,,,,0.04264999999999999
I07,ISDN,0.0121999999999999,0.415,+0.005,3,26,502800.0,207266.0,29.642,21.842,0.012,0.924,0.41,0.41,0.42,0.41,0.41,0.415,128500,2100,0.21%,0.00%,0.024399999999999998,0.68,0.9678,Construction,188161846.60,100273255.33,453402040.0,241622302.0,-0.011899999999999999,0.0,0.09210000000000002,0.3607,0.5323,0.3593,0.3593,,,,,,,,0,0.010000000000000009,0.415,0,0,0,,14.460683836949077,Norm,0.0,,,,,,,,,,,,,,0.013102941176470585
8AZ,Aztech Gbl,0.0,0.67,0.000,3,15,416200.0,279543.0,12.884,7.362,0.11939999999999999,1.892,0.67,0.67,0.68,0.665,0.67,0.675,74300,22800,0.19%,0.00%,0.022400000000000003,0.81,0.5304,Hardware,517101675.15,145560679.15,771793545.0,217254745.0,-0.0219,-0.0147,0.0152,0.1525,0.11939999999999999,-0.21530000000000002,0.1353,,,,,,,0,1,0.015000000000000013,0.6716666666666667,0,0,0,,inf,Liquid,-138733.3333333333,,,,,,,,,,,,,,-0.000749999999999996
XZB,Skylink,-0.0588,0.32,-0.020,3,3,1388800.0,450252.0,1.538,0.621,0.0,0.058,0.34,0.34,0.34,0.315,0.32,0.325,16500,20600,0.79%,0.00%,0.0735,0.49,-0.1105,Diversified Financial Services,56433052.48,56433052.48,176353289.0,176353289.0,-0.11109999999999999,-0.9934999999999999,-0.9934999999999999,-0.9934999999999999,-0.9934999999999999,-0.9934999999999999,-0.9934999999999999,,,,,,,,0,0.025000000000000022,0.325,0,0,0,,14.343540196588654,Norm,-833280.0,,,,,,,,,,,,,,-0.0294
HPPD,POP MART HK SDR 20to1,0.0092,2.2,+0.020,3,-9,1022800.0,2241821.0,,-,0.0,,2.18,2.18,2.22,2.17,2.19,2.22,300,3000,0.15%,0.00%,0.0229,0.93,-0.8181999999999999,Unclassified,2921955605.80,1458011145.80,1328161639.0,662732339.0,0.0092,0.047599999999999996,-0.14730000000000001,0.0233,0.0233,0.0233,0.0233,,,,,,,0,0,0.050000000000000266,2.1966666666666668,1,0,0,,16.60195122416352,Liquid,204560.00000000364,,0.7,,,,0.7,Imminent,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0069999999999999,0.715,+0.005,3,16,1307400.0,921506.0,5.375,5.107,0.053099999999999994,0.44,0.71,0.71,0.715,0.7,0.71,0.73,600,37200,0.00%,0.00%,0.021099999999999997,1.43,-0.9682999999999999,Banks,230381874447.01,95395661275.91,322212411814.0,133420505281.0,0.014199999999999999,-0.027200000000000002,0.0,-0.0592,0.004699999999999999,0.17170000000000002,0.0797,,,,,,,1,0,0.015000000000000013,0.71,1,0,0,,15.63151303201965,Norm,1307400.0,,0.7,,,,0.7,Imminent,,,,0.9521,0.9521,Strong_Base,-0.002862500000000025
5WH,Rex Intl,-0.017,0.173,-0.003,3,8,8191500.0,1426670.0,,Loss,0.0,5.088,0.175,0.176,0.176,0.173,0.173,0.174,1333000,453100,1.12%,0.00%,0.0171,0.94,0.4926,Oil & Gas,225301531.44,126142243.30,1302320991.0,729145915.0,-0.017,-0.0335,-0.0495,-0.0546,0.7129000000000001,0.4914,0.42979999999999996,,,,,,,,1,0.0030000000000000027,0.17400000000000002,0,0,0,,16.315084574221398,Liquid,-8191500.0,,,,,,,,,,,,,,0.0010666666666666695
F83,COSCO SHP SG,0.0,0.121,0.000,2,2,1135700.0,137502.0,40.333,60.500,0.0,1.09,0.121,0.121,0.122,0.121,0.121,0.122,638700,1414700,0.09%,0.00%,0.0083,0.32,-0.3779,Transportation,541897278.87,161486533.93,4478489908.0,1334599454.0,-0.008199999999999999,-0.0242,0.0083,-0.008199999999999999,0.0254,-0.1597,-0.10369999999999999,,,,,,,0,0,0.0010000000000000009,0.12133333333333333,0,0,0,,inf,Liquid,-1135700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006345454545454546
AP4,Riverstone,0.0,0.715,0.000,2,0,2416000.0,1725437.0,14.3,12.118,0.0797,2.375,0.71,0.715,0.72,0.705,0.715,0.72,99100,28100,0.47%,0.00%,0.021,0.84,0.5582,Medical Devices & Instruments,1059750191.50,369563236.90,1482168100.0,516871660.0,-0.0654,-0.0892,-0.0437,0.0617,-0.1704,-0.1259,-0.3025,,,,,,,0,1,0.015000000000000013,0.7133333333333333,1,0,0,,inf,Liquid,805333.3333333333,0.6,,,,,0.6,Recursor,0.801,0.801,Buildup,,,,0.0004000000000000127
P8A,Cordlife,0.0,0.215,0.000,2,-21,0.0,0.0,,Loss,0.0,0.493,0.215,0.215,0.0,0.0,0.21,0.21,5400,13000,0.00%,0.00%,0.0,0.0,-0.413,Medical Diagnostics & Research,55106164.96,10186757.19,256307744.0,47380266.0,-0.0227,-0.0652,0.075,-0.2321,0.319,0.43329999999999996,0.43329999999999996,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.09885
HCCD,CATL HK SDR 30to1,0.0498,3.16,+0.150,2,31,347600.0,1090330.0,,-,0.0,,3.08,3.01,3.17,3.08,3.12,3.18,12000,900,0.02%,0.00%,0.029900000000000003,0.38,0.8604999999999999,Unclassified,14313757569.72,6549349342.96,4529670117.0,2072578906.0,0.09720000000000001,0.2107,0.3799,0.3921,0.3921,0.3921,0.3921,,,,,,,,0,0.16000000000000014,3.1366666666666667,1,0,0,,15.093594503556233,Norm,270355.5555555571,,,,,,,,,,,,,,
HSMD,SMIC HK SDR 5to1,0.0435,2.64,+0.110,2,48,627800.0,1645708.0,,-,0.0,,2.59,2.53,2.64,2.58,2.62,2.64,6400,4800,0.01%,0.00%,0.023700000000000002,0.24,0.1429,Unclassified,21118019934.00,16182283587.36,7999249975.0,6129652874.0,0.1092,0.2692,0.3134,0.7837999999999999,0.985,0.985,0.985,,,,,,,,1,0.11000000000000032,2.6200000000000006,1,0,0,,15.9117046922856,Liquid,627800.0,,,,,,,,,,,,,,
CLN,APAC Realty,-0.0292,0.665,-0.020,2,-2,369700.0,247653.0,20.151,41.562,0.0271,1.75,0.68,0.685,0.68,0.66,0.66,0.665,103300,900,0.36%,0.00%,0.0292,0.5,0.9826999999999999,Real Estate,286639757.29,69150362.82,431037229.0,103985508.0,-0.05,-0.1084,0.064,0.7415,1.1056,1.2442,1.215,,,,,,,,1,0.025000000000000022,0.6683333333333333,0,0,0,,14.442921693581635,Norm,-184850.0,,,,,,,,,,,,,,-0.010942000000000002
S56,SamuderaShipping,0.0106,0.955,+0.010,2,-11,770500.0,727564.0,4.4,5.305,0.0199,0.667,0.945,0.945,0.96,0.93,0.955,0.96,8300,37700,0.43%,0.00%,0.0318,1.01,-0.6391,Transportation,513826480.05,172405194.04,538038199.0,180528999.0,-0.0305,-0.045,-0.0545,0.12050000000000001,0.42090000000000005,0.22260000000000002,0.2981,,,,,,,,0,0.029999999999999916,0.9483333333333334,1,0,0,,15.980207579662082,Liquid,513666.6666666657,,,,,,,,,,,0.9908,0.9908,Strong_Base,0.006345454545454546
P52,PanUnited,-0.0088,1.13,-0.010,2,5,488200.0,549606.0,18.524,19.482,0.0265,3.005,1.14,1.14,1.14,1.11,1.12,1.13,44100,148100,0.25%,0.00%,0.0263,1.29,-0.5411,Building Materials,789510801.25,219380795.61,698682125.0,194142297.0,-0.0504,-0.08130000000000001,-0.0424,0.2878,0.9162,1.2663,1.1234,,,,,,,1,0,0.029999999999999805,1.1266666666666667,1,0,0,,15.58622580447016,Norm,162733.3333333309,,0.7,,,,0.7,Imminent,,,,,,,0.007799999999999999
9MT,METAOPTICS LTD,0.0187,0.545,+0.010,2,24,398800.0,217138.0,,Loss,0.0,38.928,0.54,0.535,0.555,0.535,0.545,0.55,12200,2100,1.23%,0.00%,0.0374,1.41,0.7062999999999999,Hardware,128599961.44,17635999.44,235963232.0,32359632.0,0.009300000000000001,-0.2158,1.5952000000000002,1.5952000000000002,1.5952000000000002,1.5952000000000002,1.5952000000000002,,,,,,,,1,0.020000000000000018,0.545,0,0,0,,14.439251946641917,Norm,0.0,,,,,,,,,,,,,,-0.000749999999999996
A50,Thomson Medical,-0.0163999999999999,0.06,-0.001,2,13,13102500.0,787772.0,,Loss,0.0,3.333,0.06,0.061,0.062,0.059,0.059,0.06,3942500,2250100,0.52%,0.00%,0.0492,2.71,0.2733,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,-0.0323,-0.016399999999999998,0.0,0.3953,0.46340000000000003,0.2,0.2766,,,,,,,-1,0,0.0030000000000000027,0.06033333333333333,0,1,0,,15.348982927647905,Norm,-4367500.0,,1.0,,,,1.0,Imminent,,,,,,,0.003568750000000006
Z25,Yanlord Land,0.0137,0.74,+0.010,2,-1,4255700.0,3139208.0,,Loss,0.0,0.248,0.73,0.73,0.75,0.725,0.735,0.74,351500,29300,0.79%,0.00%,0.034300000000000004,0.78,0.8461,Real Estate,1429336178.24,396699182.24,1931535376.0,536079976.0,-0.0263,-0.0633,0.035,0.3704,0.7831,-0.0067,0.12119999999999999,,,,,,,,1,0.025000000000000022,0.7383333333333333,1,0,0,,17.024280379794988,Liquid,851140.0,,,,,,,,0.7,0.7,Buildup,,,,-0.010942000000000002
5UF,Aspial Lifestyle,0.0243999999999999,0.21,+0.005,2,19,6674900.0,1394858.0,7.777,9.545,0.0381,1.489,0.205,0.205,0.215,0.2,0.205,0.21,992600,248400,2.85%,0.00%,0.0732,1.02,0.5997,Retail -Cyclical,389801347.32,49135339.68,1856196892.0,233977808.0,0.05,0.0,0.1747,0.6835,0.8851,0.8545,0.8692,,,,,,,,0,0.014999999999999986,0.20833333333333334,1,0,0,,15.51462770865097,Norm,2224966.6666666586,,,,,0.9,0.9,Momentum,,,,,,,-0.00545909090909091
CC3,StarHub,0.0089,1.13,+0.010,2,-7,1666500.0,1880497.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.12,1.14,1.12,1.12,1.13,1638200,59600,0.30%,0.00%,0.0179,1.66,0.9298000000000001,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0088,-0.0174,-0.0088,-0.0085,0.0363,-0.0231,-0.0151,,,,,,,0,1,0.019999999999999796,1.13,0,0,0,,16.646981335178424,Liquid,-1.8501866705378422e-08,0.6,,,,,0.6,Recursor,,,,,,,0.007329999999999999
J85,CDL HTrust,-0.0062,0.805,-0.005,2,27,1338200.0,1077907.0,,73.181,0.0658,0.567,0.805,0.81,0.81,0.805,0.805,0.81,963700,656700,0.13%,0.00%,0.0062,1.33,0.1895,REITs,1019347350.00,806240579.87,1266270000.0,1001541093.0,-0.0123,-0.0183,-0.0123,0.038599999999999995,0.09359999999999999,-0.1628,-0.0070999999999999995,,,,,,,0,1,0.0050000000000000044,0.8066666666666668,0,0,0,,16.48150347511612,Liquid,-1338200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008366666666666666
A7RU,Kep Infra Tr,0.0,0.465,0.000,2,12,5807900.0,2691603.0,18.6,42.272,0.0688,1.728,0.465,0.465,0.465,0.46,0.46,0.465,10733300,15710900,0.14%,0.00%,0.0108,0.79,-0.1882,Chemicals,2829519380.47,1976318502.40,6084987915.0,4250147317.0,0.022000000000000002,0.0109,0.0333,0.1718,0.2007,0.0757,0.1115,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,inf,Liquid,5807900.0,,0.4,,,,0.4,Imminent,,,,1.1428,1.1428,Strong_Base,0.0002749999999999999
T6I,ValueMax,-0.0054,0.92,-0.005,2,2,150900.0,139650.0,9.108,10.222,0.029300000000000003,1.546,0.92,0.925,0.935,0.91,0.915,0.925,43800,1900,0.12%,0.00%,0.027000000000000003,0.39,0.9168999999999999,Retail -Cyclical,861987687.88,111701133.00,936943139.0,121414275.0,0.0166,-0.0466,0.0824,0.555,0.9469,1.1848999999999998,1.2346,,,,,,,0,0,0.025000000000000022,0.9216666666666667,0,0,0,,14.518674702543509,Norm,-30180.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00545909090909091
0505,AsiaMedic,0.1052999999999999,0.021,+0.002,2,22,25569000.0,578387.0,21.0,21.000,0.0,1.75,0.02,0.019,0.026,0.02,0.021,0.022,111600,100000,5.26%,0.00%,0.31579999999999997,18.59,0.0548,Medical Diagnostics & Research,23719967.67,10201898.87,1129522270.0,485804708.0,0.10529999999999999,0.3125,0.4,0.75,0.9091,0.9091,0.9091,,,,,,,-1,0,0.006999999999999999,0.022333333333333334,0,1,0,,13.824379946148577,Norm,-17045999.99999999,,1.0,,,,1.0,Imminent,,,,,,,0.09885
F17,GuocoLand,-0.0098999999999999,2.0,-0.020,2,12,165700.0,332393.0,23.809,23.809,0.03,0.492,2.02,2.02,2.04,2.0,2.0,2.02,63800,33500,0.11%,0.00%,0.019799999999999998,0.81,0.3114,Real Estate,2226168132.00,291052716.00,1113084066.0,145526358.0,-0.024399999999999998,-0.0431,0.0363,0.2987,0.45990000000000003,0.3072,0.3699,,,,,,,0,0,0.040000000000000036,2.013333333333333,0,0,0,,15.047625112229507,Norm,-165700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010942000000000002
MZH,Nanofilm,0.0132,0.77,+0.010,2,-27,2708200.0,2070638.0,38.5,64.166,0.0091,1.353,0.765,0.76,0.775,0.755,0.765,0.77,72600,93200,1.15%,0.00%,0.0263,1.13,-0.1243,Hardware,501846910.95,182085855.49,651749235.0,236475137.0,-0.0667,-0.0435,0.0548,0.2086,0.5724,-0.095,0.030899999999999997,,,,,,,,0,0.020000000000000018,0.7666666666666666,1,0,0,,16.69771338279336,Liquid,1354100.0,,,,,,,,,,,,,,-0.000749999999999996
5LY,MarcoPolo Marine,0.0133,0.076,+0.001,2,-15,13969100.0,1051671.0,12.666,12.666,0.0132,1.461,0.075,0.075,0.076,0.074,0.075,0.076,1050000,4930800,0.56%,0.00%,0.026699999999999998,0.73,-0.6489,Transportation,285277330.08,188318616.96,3753649080.0,2477876539.0,-0.013000000000000001,0.027000000000000003,0.1176,0.617,1.0,0.3818,0.433,,,,,,,,0,0.0020000000000000018,0.07533333333333332,1,0,0,,15.793882323468965,Liquid,13969100.0,,,,,,,,,,,1.0805,1.0805,Strong_Base,0.006345454545454546
1D0,Kimly,0.0,0.37,0.000,2,17,157200.0,57401.0,15.416,13.703,0.0541,2.466,0.37,0.37,0.37,0.365,0.365,0.37,124200,235900,0.04%,0.00%,0.013500000000000002,1.0,-0.3102,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,0.0,-0.013300000000000001,0.0,0.12119999999999999,0.251,0.2107,0.2107,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,157200.0,,0.4,,,,0.4,Imminent,,,,1.1022,1.1022,Strong_Base,-0.03979444444444444
1E3,Sanli Env,0.0189,0.27,+0.005,2,15,4180500.0,1142800.0,45.0,45.000,0.0111,2.5,0.27,0.265,0.28,0.265,0.27,0.275,647500,862700,3.56%,0.00%,0.056600000000000004,1.39,-0.1425,Waste Management,81515050.92,31676749.65,301907596.0,117321295.0,-0.069,-0.08470000000000001,0.0189,0.8506999999999999,2.1633,1.8566,1.8636000000000001,,,,,,,-1,0,0.015000000000000013,0.27166666666666667,0,0,0,,15.572610092845167,Norm,-1393500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00456
G07,Great Eastern,0.0195,15.19,+0.290,2,-16,45600.0,688954.0,7.199,7.233,0.0592,1.45,14.93,14.9,15.2,14.87,15.16,15.19,4900,3400,0.27%,0.00%,0.0222,0.76,0.1807,Insurance,14379433316.22,258154551.27,946638138.0,16995033.0,-0.0046,-0.034300000000000004,0.1235,0.214,0.8345,0.8315,0.2422,,,,,,,0,1,0.33000000000000007,15.086666666666666,1,0,0,,16.0907466689947,Liquid,42836.3636363637,0.6,,,,,0.6,Recursor,,,,,,,-0.002274999999999975
HQU,Oiltek,-0.005,0.995,-0.005,2,-12,341700.0,338193.0,41.458,47.380,0.009000000000000001,15.546,0.995,1.0,1.01,0.975,0.995,1.01,4000,19900,0.38%,0.00%,0.035,0.67,-0.6653,Industrial Products,426855000.00,88801508.27,429000000.0,89247747.0,-0.034,-0.034,0.04190000000000001,0.6393,1.8694,4.7388,1.8969999999999998,,,,,,,,0,0.03500000000000003,0.9933333333333333,1,0,0,,15.181091045800386,Norm,48814.28571428571,,,,,,,,,,,,,,0.01709499999999999
P34,Delfi,0.026,0.79,+0.020,2,93,1090900.0,858899.0,14.363,10.394,0.053200000000000004,1.381,0.775,0.77,0.795,0.77,0.79,0.795,3800,240400,0.39%,0.00%,0.0325,1.74,-0.9689,Consumer Packaged Goods,482814030.00,223717177.00,611157000.0,283186300.0,0.0327,0.0464,0.0604,0.0572,0.19920000000000002,-0.0558,0.053200000000000004,,,,,,,,0,0.025000000000000022,0.785,1,0,0,,15.65200201066419,Norm,654540.0,,,,,,,,,,,,,,-0.004321739130434774
42W,Zixin,0.0,0.034,0.000,2,-1,17873500.0,621433.0,6.8,6.800,0.0,0.515,0.035,0.034,0.036,0.034,0.034,0.035,20542900,10321300,2.03%,0.00%,0.0588,0.27,0.3312,Consumer Packaged Goods,54036196.94,29976209.14,1589299910.0,881653210.0,-0.0556,0.0968,0.1333,0.0968,0.36,0.1724,0.1333,,,,,,,,0,0.001999999999999995,0.03466666666666667,0,0,1,,inf,Liquid,-17873500.0,,,,,,,,,,,,,,-0.004321739130434774
A04,ASL Marine,-0.0316,0.184,-0.006,2,29,2416800.0,448858.0,12.266,12.266,0.0,1.628,0.19,0.19,0.193,0.182,0.184,0.187,4800,11800,0.96%,0.00%,0.0579,0.62,-0.4217,Aerospace & Defense,181778931.58,46295510.99,987928976.0,251606038.0,-0.08,-0.08,0.2778,2.0667,2.0164,2.1724,1.9206,,,,,,,,0,0.01100000000000001,0.18633333333333332,0,0,0,,14.59251685890453,Norm,-1537963.6363636362,,,,,,,,,,,,,,-0.0037909090909090917
5WF,ISOTeam,0.0,0.084,0.000,2,15,4720500.0,399324.0,12.0,12.000,0.011899999999999999,1.377,0.084,0.084,0.086,0.083,0.084,0.085,156100,230000,1.54%,0.00%,0.035699999999999996,0.69,-0.19140000000000001,Construction,66645600.00,25739139.72,793400000.0,306418330.0,0.0,-0.0455,0.037000000000000005,0.1351,0.3333,0.4189,0.42369999999999997,,,,,,,-1,0,0.002999999999999989,0.08433333333333333,0,0,0,,inf,Liquid,-1573499.9999999856,,0.7,,,,0.7,Imminent,,,,,,,0.013102941176470585
