Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1481,ASB,0.0,0.075,0.000,1,-20,2895900.0,217242.5,,Loss,0.013300000000000001,0.535,0.075,0.075,0.08,0.07,0.075,0.08,5335400,4882200,0.28%,0.00%,0.1333,0.15,0.6236999999999999,Consumer Products & Services,189689620.72,79029675.30,2529194943.0,1053729004.0,0.0,0.15380000000000002,0.15380000000000002,0.2597,0.0078000000000000005,-0.20440000000000003,-0.1602,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,0,1,,inf,Liquid,-4.018868571264991e-09,,,,,,,,,,,,,,0.016515196078431372
0207,MESTRON,0.0,0.215,0.000,1,-87,4469800.0,959477.0,71.666,30.714,0.0,1.524,0.21,0.215,0.215,0.21,0.21,0.215,1189300,1486400,1.05%,0.00%,0.0233,0.81,0.0253,Industrial Products & Services,215052567.50,91332190.49,1000244500.0,424800886.0,-0.0227,-0.0227,-0.12240000000000001,0.048799999999999996,-0.17309999999999998,-0.20370000000000002,-0.24559999999999998,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,4469800.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
0246,CNERGEN,0.0806,0.335,+0.025,1,314,979900.0,323226.5,22.333,14.565,0.0239,1.046,0.32,0.31,0.34,0.315,0.33,0.34,8000,43700,0.79%,0.00%,0.08070000000000001,7.98,0.6047,Technology,166830000.00,41639461.50,498000000.0,124296900.0,0.0308,0.0984,0.0308,0.19640000000000002,-0.1625,-0.2982,-0.29469999999999996,,,,,,,,0,0.030000000000000027,0.33,1,1,0,,13.630949544170825,Norm,587940.0,,,,,,,,,,,,,,0.018065486725663722
0306,SMART,0.0556,0.19,+0.010,1,72,72800.0,13332.0,23.75,9.500,0.0,0.627,0.18,0.18,0.19,0.18,0.18,0.19,15000,82200,0.08%,0.00%,0.0556,1.08,-0.1026,Industrial Products & Services,70271579.80,18448115.93,369850420.0,97095347.0,0.0857,0.0857,-0.0256,-0.09519999999999999,-0.25489999999999996,-0.4154,-0.3871,,,,,,,,0,0.010000000000000009,0.18666666666666668,1,0,0,,10.760335620183596,Low,72800.0,,,,,,,,,,,,,,0.009902214022140225
0032,REDTONE,0.01,0.505,+0.005,1,-188,267900.0,134108.5,14.852,14.852,0.0594,1.48,0.5,0.5,0.505,0.495,0.495,0.52,97600,35000,0.08%,0.00%,0.02,0.28,0.0537,Telecommunications & Media,390340701.93,168812931.66,772951885.0,334283033.0,-0.0098,0.071,0.0496,-0.0711,-0.10289999999999999,-0.4328,-0.3898,,,,,,,,0,0.010000000000000009,0.5016666666666666,1,0,0,,13.551577800194515,Norm,267900.0,,,,,,,,,,,,,,0.05924666666666666
0367,ENPRO,0.0,0.245,0.000,1,35,3471200.0,850229.0,12.894,12.894,0.0,2.45,0.245,0.245,0.245,0.24,0.24,0.245,923100,2678600,1.13%,0.00%,0.0204,2.3,-0.39189999999999997,Energy,257250000.00,75235090.00,1050000000.0,307082000.0,0.0,0.0208,-0.0755,0.0208,0.0208,0.0208,0.0208,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,1,0,,inf,Liquid,3471200.0,,0.4,,,,0.4,Imminent,,,,1.08,1.08,Strong_Base,0.0016886363636363611
7080,PERMAJU,0.0,0.01,0.000,1,99,9093800.0,91038.5,,Loss,0.0,0.099,0.01,0.01,0.015,0.01,0.01,0.015,20742800,26184100,0.90%,0.00%,0.5,7.24,0.5508,Consumer Products & Services,19570134.93,10095699.93,1957013493.0,1009569993.0,0.0,0.0,0.0,0.0,-0.6667000000000001,-0.75,-0.75,,,,,,,-1,0,0.004999999999999999,0.011666666666666667,0,1,1,,inf,Liquid,-9093800.0,,0.7,,,,0.7,Imminent,,,,,,,0.016515196078431372
4758,ANCOMNY,-0.0055,0.905,-0.005,1,-6,31251900.0,28282895.0,15.083,15.083,0.011000000000000001,1.63,0.905,0.91,0.91,0.9,0.9,0.91,535100,193900,6.01%,0.00%,0.011000000000000001,22.04,0.008,Industrial Products & Services,978492422.78,470558274.07,1081207097.0,519953894.0,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005,-0.005600000000000001,-0.047400000000000005,-0.0672,-0.0851,,,,,,,0,0,0.010000000000000009,0.9049999999999999,1,1,0,,19.117361619850644,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
3301,HLIND,-0.0056999999999999,13.88,-0.080,1,-40,156300.0,2175952.0,9.077,9.077,0.0576,1.915,13.72,13.96,14.02,13.72,13.7,14.04,3800,2500,0.23%,0.00%,0.0215,2.88,-0.6604000000000001,Consumer Products & Services,4416357235.16,936513580.80,318181357.0,67472160.0,0.0014000000000000002,0.0297,0.1033,0.0452,0.036000000000000004,0.13140000000000002,0.009899999999999999,,,,,,,0,0,0.29999999999999893,13.873333333333335,1,1,0,,16.522335703199634,Norm,10420.00000000074,,1.0,,,,1.0,Imminent,,,,1.0423,1.0423,Strong_Base,0.016515196078431372
5329,AZAMJAYA,-0.0194,1.01,-0.020,1,106,128100.0,130653.0,67.333,34.827,0.0,3.079,1.02,1.03,1.03,1.01,1.01,1.02,43700,5000,0.11%,0.00%,0.0194,0.72,0.24969999999999998,Construction,505000000.00,119431086.00,500000000.0,118248600.0,-0.0098,-0.0194,-0.056100000000000004,-0.0098,-0.0288,0.2949,-0.15130000000000002,,,,,,,,1,0.020000000000000018,1.0166666666666666,0,0,0,,13.948367375359055,Norm,-128100.0,,,,,,,,,,,,,,-0.003330303030303037
7231,WELLCAL,0.0,1.28,0.000,1,238,70500.0,90696.0,15.802,13.617,0.0547,4.368,1.29,1.28,1.3,1.28,1.28,1.31,23800,30000,0.02%,0.00%,0.015600000000000001,0.73,0.0072,Industrial Products & Services,637372870.40,483776317.44,497947555.0,377950248.0,-0.0154,-0.0017000000000000001,-0.009300000000000001,-0.038599999999999995,-0.09949999999999999,-0.0931,-0.1616,,,,,,,0,0,0.020000000000000018,1.2866666666666668,0,0,0,,inf,Liquid,-70500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
5271,PECCA,-0.0069999999999999,1.42,-0.010,1,-30,1873500.0,2659449.0,17.974,17.974,0.0493,4.913,1.42,1.43,1.43,1.41,1.41,1.43,117400,56400,0.97%,0.00%,0.013999999999999999,0.84,0.1656,Industrial Products & Services,1028726003.44,275750038.56,724454932.0,194190168.0,-0.0139,0.0143,-0.0653,-0.1005,-0.1,0.1797,-0.0039000000000000003,,,,,,,0,0,0.020000000000000018,1.42,0,0,0,,16.853108487081595,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
5242,SOLID,0.0,0.15,0.000,1,-117,370500.0,55575.0,11.538,11.538,0.04,0.328,0.15,0.15,0.15,0.15,0.145,0.15,10000,30000,0.21%,0.00%,0.0,3.84,-0.0233,Consumer Products & Services,77905779.60,26681064.60,519371864.0,177873764.0,0.0345,0.11109999999999999,0.07139999999999999,-0.0625,-0.0909,-0.2268,-0.21050000000000002,,,,,,,,0,0.0,0.15,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.016515196078431372
0173,CATCHA,0.0185,0.275,+0.005,1,26,192600.0,52388.5,0.873,18.333,0.0,1.589,0.27,0.27,0.285,0.27,0.27,0.28,10000,40000,0.20%,0.00%,0.0556,1.18,0.299,Telecommunications & Media,99132598.95,26457697.48,360482178.0,96209809.0,-0.0179,-0.0351,0.0377,0.057699999999999994,-0.0833,-0.2949,-0.2466,,,,,,,-1,0,0.014999999999999958,0.27666666666666667,0,0,0,,12.602229451587949,Low,-64199.99999999953,,0.7,,,,0.7,Imminent,,,,,,,0.05924666666666666
0327,OBHB,-0.0302999999999999,0.16,-0.005,1,4,791400.0,130480.5,11.428,11.428,0.0063,0.981,0.165,0.165,0.165,0.16,0.16,0.165,21700,255100,0.68%,0.00%,0.030299999999999997,0.57,-0.366,Consumer Products & Services,62660320.00,18599200.00,391627000.0,116245000.0,-0.0588,0.0323,0.0323,-0.0227,0.0078000000000000005,-0.3235,-0.2268,,,,,,,,0,0.0050000000000000044,0.16166666666666665,0,0,0,,13.254755142693023,Norm,-791400.0,,,,,,,,,,,,,,0.016515196078431372
4251,IBHD,0.0,0.255,0.000,1,117,487500.0,121562.5,11.59,15.937,0.0078000000000000005,0.386,0.245,0.255,0.255,0.245,0.245,0.26,355100,166700,0.17%,0.00%,0.0392,2.36,-0.1632,Property,473611420.69,75000398.04,1857299689.0,294119208.0,0.0,0.02,0.0616,0.0837,0.156,0.0616,0.0404,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,1,0,,inf,Liquid,487500.0,,,,,,,,,,,,,,0.0003267441860465105
0169,SMTRACK,0.0,0.015,0.000,1,75,733300.0,7849.5,,Loss,0.0,0.234,0.015,0.015,0.015,0.01,0.01,0.015,5179900,8956200,0.08%,0.00%,0.3333,3.26,0.6919,Technology,19822077.00,14477003.71,1321471800.0,965133581.0,0.5,0.5,0.5,0.5,0.5,-0.5,-0.25,,,,,,,1,0,0.004999999999999999,0.013333333333333334,1,1,1,,inf,Liquid,733300.0,,0.4,,,,0.4,Imminent,,,,,,,0.018065486725663722
7179,LAGENDA,0.0,1.16,0.000,1,44,195900.0,227144.0,7.204,7.250,0.055999999999999994,0.76,1.16,1.16,1.16,1.15,1.14,1.17,49100,77000,0.07%,0.00%,0.0086,0.41,0.0969,Property,971299529.96,351203829.52,837327181.0,302761922.0,0.035699999999999996,0.0,-0.0252,-0.0252,-0.0441,-0.0227,-0.08789999999999999,,,,,,,1,0,0.010000000000000009,1.1566666666666665,1,0,0,,inf,Liquid,195900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003267441860465105
5157,SG,0.0,0.01,0.000,1,17,2037600.0,21074.0,,Loss,0.0,0.109,0.015,0.01,0.015,0.01,0.01,0.015,11791200,28446600,0.19%,0.00%,0.5,7.54,0.5124,Consumer Products & Services,15616733.19,10794558.19,1561673319.0,1079455819.0,0.0,0.0,0.0,0.0,-0.3333,-0.5,-0.5,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,1,1,,inf,Liquid,-2037600.0,,,,,,,,,,,,,,0.016515196078431372
7094,EUROSP,0.0206,2.48,+0.050,1,-24,21000.0,52180.0,5.535,5.535,0.0202,2.561,2.48,2.43,2.5,2.48,2.41,2.5,2000,18000,1.61%,0.00%,0.008199999999999999,0.92,-0.7348,Consumer Products & Services,110165816.00,3233424.00,44421700.0,1303800.0,-0.0236,-0.0882,-0.2127,0.0783,-0.1206,0.6529,0.083,,,,,,,0,0,0.06999999999999984,2.486666666666667,0,0,0,,12.549418951926244,Low,-21000.0,,0.7,,,,0.7,Imminent,,,,,,,0.016515196078431372
7223,JADI,0.5,0.03,+0.010,1,-13,3367100.0,84272.0,,Loss,0.0,1.428,0.02,0.02,0.03,0.02,0.025,0.03,400000,1815400,0.70%,0.00%,0.5,4.72,0.2784,Consumer Products & Services,41978443.53,14498728.35,1399281451.0,483290945.0,1.0,1.0,0.5,0.5,0.5,-0.4,0.0,,,,,,,,0,0.009999999999999998,0.02666666666666667,1,1,0,,10.851366602026811,Low,3367100.0,,,,,,,,,,,,,,0.016515196078431372
03001,CLOUD,0.0,0.05,0.000,1,46,0.0,0.0,,Loss,0.0,1.111,0.0,0.05,0.0,0.0,0.0,0.05,0,95900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,25943719.30,831188488.0,518874386.0,9.0,-0.75,0.0,0.6667000000000001,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.018065486725663722
7676,GCAP,0.0237999999999999,0.215,+0.005,1,165,1066500.0,227222.5,,Loss,0.0,0.884,0.21,0.21,0.215,0.21,0.21,0.22,73500,104300,0.65%,0.00%,0.023799999999999998,0.8,-0.2559,Transportation & Logistics,70495698.77,35084510.77,327886971.0,163183771.0,-0.0652,-0.1042,-0.12240000000000001,-0.2182,-0.1887,-0.5611999999999999,-0.3065,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,13.65837125278394,Norm,1066500.0,,,,,,,,,,,,,,0.011139393939393926
7130,RENEUCO,0.3333,0.02,+0.005,1,23,409500.0,6459.5,,Loss,0.0,0.19,0.015,0.015,0.02,0.015,0.015,0.02,13890200,3910800,0.05%,0.00%,0.3333,1.09,0.546,Consumer Products & Services,22849551.20,16385877.22,1142477560.0,819293861.0,0.0,0.0,-0.3333,-0.4286,-0.5556,-0.7333,-0.6,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,0,,8.574640314579673,Low,409500.0,,,,,,,,,,,,,,0.016515196078431372
5084,IBRACO,-0.0336,1.15,-0.040,1,95,223500.0,256976.0,7.666,12.777,0.0348,1.142,1.16,1.19,1.16,1.14,1.14,1.16,8800,6000,0.31%,0.00%,0.0168,5.86,-0.4174,Property,627953149.55,82159781.20,546046217.0,71443288.0,-0.0254,0.0088,-0.0496,-0.0335,0.1466,0.0802,-0.0414,,,,,,,,0,0.050000000000000044,1.15,0,1,0,,14.049146955245748,Norm,0.0,,,,,,,,,,,,,,0.0003267441860465105
0060,HM,0.0,0.15,0.000,1,171,1072400.0,160860.0,25.0,21.428,0.0,0.641,0.15,0.15,0.15,0.15,0.15,0.155,57600,1414200,0.26%,0.00%,0.0,0.7,-0.1535,Technology,260539746.00,63006520.35,1736931640.0,420043469.0,0.0,-0.0323,-0.0625,-0.16670000000000001,0.0345,-0.4118,-0.0909,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.018065486725663722
0036,KGROUP,-0.037,0.13,-0.005,1,-23,23400.0,2959.5,,Loss,0.0,0.2,0.13,0.135,0.13,0.125,0.125,0.13,363200,16800,0.03%,0.00%,0.037000000000000005,0.04,0.18530000000000002,Technology,15938307.45,10142076.49,122602365.0,78015973.0,0.0,0.1818,0.0,0.04,-0.5357,-0.5667,-0.1333,,,,,,,1,0,0.010000000000000009,0.12833333333333333,1,0,0,,9.771740461446768,Low,23400.0,,0.4,,,,0.4,Imminent,,,,,,,0.018065486725663722
5247,KAREX,-0.018,0.82,-0.015,1,45,656900.0,540601.0,,-,0.012199999999999999,1.855,0.825,0.835,0.825,0.82,0.815,0.845,25000,2000,0.06%,0.00%,0.006,2.6,-0.11410000000000001,Consumer Products & Services,863837824.02,863796824.02,1053460761.0,1053410761.0,0.0060999999999999995,0.0123,0.2133,0.1459,-0.023399999999999997,0.018600000000000002,-0.1026,,,,,,,,0,0.015000000000000013,0.8216666666666667,0,1,0,,14.645385259885005,Norm,-656900.0,,,,,,,,,,,,,,0.016515196078431372
7617,MAGNA,0.0148,0.685,+0.010,1,40,87000.0,58995.0,,14.891,0.0,0.867,0.68,0.675,0.685,0.66,0.65,0.69,60000,3700,0.22%,0.00%,0.037000000000000005,1.38,-0.38770000000000004,Property,273419489.90,27616607.96,399152540.0,40316216.0,0.0538,0.2018,0.0787,0.1417,0.2018,0.2018,0.11380000000000001,,,,,,,1,0,0.025000000000000022,0.6766666666666667,1,0,0,,12.581787549076774,Low,87000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003267441860465105
6114,MKH,0.0093,1.08,+0.010,1,4,696000.0,749896.0,7.714,8.181,0.037000000000000005,0.337,1.06,1.07,1.09,1.06,1.06,1.09,21000,113000,0.30%,0.00%,0.027999999999999997,1.48,-0.39409999999999995,Property,623039329.44,252370281.96,576888268.0,233676187.0,0.0588,0.08539999999999999,0.0286,0.048499999999999995,0.0385,-0.1396,-0.044199999999999996,,,,,,,0,0,0.030000000000000027,1.0766666666666669,1,0,0,,15.327570462325824,Norm,232000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003267441860465105
5070,PRTASCO,-0.0364,0.265,-0.010,1,6,1334700.0,355402.0,2.387,5.000,0.0,0.371,0.27,0.275,0.27,0.26,0.26,0.27,20000,100000,0.62%,0.00%,0.0364,1.29,-0.5401,Construction,127659883.65,57557561.95,481735410.0,217198347.0,-0.018500000000000003,0.0192,0.23260000000000003,0.1277,-0.1167,-0.0536,-0.2639,,,,,,,,0,0.015000000000000013,0.265,0,0,0,,13.955745776677292,Norm,0.0,,,,,,,,,,,,,,-0.003330303030303037
8478,HWATAI,-0.0722,0.45,-0.035,1,86,15000.0,6800.0,0.261,0.260,0.0,1.193,0.46,0.485,0.46,0.45,0.42,0.48,3000,10000,0.06%,0.00%,0.0206,0.67,-0.5347,Consumer Products & Services,33674971.50,10942223.85,74833270.0,24316053.0,0.04650000000000001,0.07139999999999999,0.0227,-0.0217,-0.1429,-0.2373,-0.1509,,,,,,,,0,0.034999999999999976,0.45333333333333337,0,0,0,,9.651789559678718,Low,-15000.0,,,,,,,,,,,,,,0.016515196078431372
5151,HEXTAR,-0.0056,0.89,-0.005,1,-15,2137200.0,1910941.0,59.333,59.333,0.0146,13.692,0.89,0.895,0.895,0.89,0.885,0.89,411000,38900,0.17%,0.00%,0.005600000000000001,0.61,-0.2553,Industrial Products & Services,3449699231.28,1128681511.86,3876066552.0,1268181474.0,-0.005600000000000001,0.0,0.0,0.0,0.017,0.0381,0.0113,,,,,,,0,0,0.0050000000000000044,0.8916666666666667,0,0,0,,17.063320854319347,Norm,-2137200.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
0101,TMCLIFE,0.0,0.42,0.000,1,27,282300.0,117261.5,210.0,210.000,0.011899999999999999,0.857,0.425,0.42,0.425,0.41,0.405,0.43,40000,39800,0.09%,0.00%,0.035699999999999996,2.27,0.205,Health Care,731590605.06,129622851.96,1741882393.0,308625838.0,-0.0233,-0.0118,0.037000000000000005,0.0,0.024399999999999998,-0.2229,-0.16,,,,,,,1,0,0.015000000000000013,0.4183333333333333,1,1,0,,inf,Liquid,94100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.007524137931034469
0326,SORENTO,0.04,0.39,+0.015,1,236,4500.0,1717.5,10.54,10.540,0.0128,2.349,0.375,0.375,0.39,0.375,0.375,0.39,216900,89900,0.00%,0.00%,0.04,0.02,0.4242,Consumer Products & Services,335400000.00,86169954.00,860000000.0,220948600.0,0.04,0.0263,-0.0363,-0.012199999999999999,-0.1401,0.0806,-0.1308,,,,,,,,0,0.015000000000000013,0.385,1,0,0,,9.26567350880725,Low,4500.0,,,,,,,,,,,,,,0.016515196078431372
5140,TASCO,0.0097,0.52,+0.005,1,15,524500.0,272056.0,14.857,15.757,0.025,0.654,0.515,0.515,0.52,0.515,0.515,0.535,30000,36400,0.30%,0.00%,0.0097,6.04,0.1253,Transportation & Logistics,416000000.00,91156728.00,800000000.0,175301400.0,0.061200000000000004,0.0722,0.0947,0.050499999999999996,-0.1629,-0.3141,-0.2913,,,,,,,,0,0.0050000000000000044,0.5183333333333334,1,1,0,,14.292931074884237,Norm,524500.0,,,,,,,,,,,,,,0.011139393939393926
5073,NAIM,-0.0058,0.86,-0.005,1,-108,154600.0,132839.5,2.222,1.885,0.0,0.28,0.865,0.865,0.87,0.855,0.855,0.865,30000,11800,0.09%,0.00%,0.0173,0.7,0.2509,Property,430639256.92,146454259.00,500743322.0,170295650.0,0.023799999999999998,0.0361,-0.0115,0.0955,0.0,-0.2321,-0.1963,,,,,,,0,0,0.015000000000000013,0.8616666666666667,0,0,0,,14.416666682398468,Norm,-51533.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0003267441860465105
0024,JAG,0.0385,0.27,+0.010,1,90,11597000.0,3081881.5,,45.000,0.0,0.95,0.26,0.26,0.275,0.26,0.265,0.275,824000,750000,5.54%,0.00%,0.057699999999999994,1.7,0.3041,Industrial Products & Services,190342089.00,56497463.28,704970700.0,209249864.0,0.0385,0.0385,0.125,0.1489,0.1739,0.0189,-0.1818,,,,,,,,0,0.015000000000000013,0.26833333333333337,1,0,0,,15.815851093602017,Norm,3865666.6666666665,,,,,,,,,,,,,,0.009902214022140225
0002,KOTRA,-0.0069999999999999,4.23,-0.030,1,31,1300.0,5508.0,14.79,14.790,0.0603,2.239,4.26,4.26,4.26,4.23,4.19,4.27,1400,1000,0.01%,0.00%,0.006999999999999999,0.3,0.34090000000000004,Health Care,627368571.09,109473986.25,148314083.0,25880375.0,-0.006999999999999999,0.012,0.0024,0.012,-0.0298,0.0926,-0.0473,,,,,,,0,0,0.02999999999999936,4.24,0,0,0,,11.353400243527194,Low,-1300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007524137931034469
0153,OVERSEA,0.0,0.035,0.000,1,-237,1637400.0,49652.0,,Loss,0.0,0.625,0.035,0.035,0.035,0.025,0.025,0.035,2283900,162000,0.80%,0.00%,0.2857,0.23,-0.028900000000000002,Consumer Products & Services,79381397.66,7185117.42,2268039933.0,205289069.0,0.16670000000000001,0.4,0.4,-0.3,-0.22219999999999998,-0.3636,-0.46149999999999997,,,,,,,1,0,0.010000000000000002,0.03166666666666667,1,0,1,,inf,Liquid,1637400.0,,0.4,,,,0.4,Imminent,,,,,,,0.016515196078431372
5606,IGBB,0.0217,3.29,+0.070,0,91,6800.0,22307.0,13.651,10.578,0.0213,1.015,3.3,3.22,3.3,3.25,3.18,3.3,2000,3300,0.00%,0.00%,0.0155,0.55,0.0713,Property,4366669900.81,1201788706.09,1327255289.0,365285321.0,0.041100000000000005,0.0346,0.0858,0.2462,0.19640000000000002,0.3533,0.22760000000000002,,,,,,,1,0,0.07999999999999963,3.28,1,0,0,,11.782886040175107,Low,4080.000000000048,,0.4,,,,0.4,Imminent,,,,,,,0.0003267441860465105
4057,ASIAPAC,0.0,0.11,0.000,0,-207,6078200.0,649588.5,1.294,1.325,0.0,0.134,0.11,0.11,0.11,0.1,0.11,0.115,170000,1104300,0.95%,0.00%,0.0909,2.29,0.30579999999999996,Property,163773160.65,70389747.12,1488846915.0,639906792.0,0.1,0.15789999999999998,0.15789999999999998,0.15789999999999998,0.22219999999999998,0.047599999999999996,0.1,,,,,,,1,0,0.009999999999999995,0.10666666666666667,1,1,1,,inf,Liquid,6078200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0003267441860465105
0070,MQTECH,0.0,0.055,0.000,0,61,623100.0,34255.5,,Loss,0.0,0.179,0.055,0.055,0.055,0.05,0.05,0.055,1482400,466100,0.49%,0.00%,0.0909,2.09,0.5913,Technology,11360505.91,7063093.01,206554653.0,128419873.0,0.1,0.1,0.1,0.1,-0.3125,-0.45,-0.45,,,,,,,1,0,0.0049999999999999975,0.05333333333333334,1,1,1,,inf,Liquid,623100.0,,0.4,,,,0.4,Imminent,,,,,,,0.018065486725663722
5006,VARIA,0.0,0.665,0.000,0,319,0.0,0.0,31.666,Loss,0.0,0.741,0.0,0.665,0.0,0.0,0.625,0.665,5000,28800,0.00%,0.00%,0.0,0.0,-0.1505,Construction,287612500.00,18226120.50,432500000.0,27407700.0,-0.0075,0.0231,-0.1014,-0.05,-0.179,-0.2652,-0.2036,,,,,,,,0,0.665,0.22166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.003330303030303037
0253,INFOTEC,0.0,0.43,0.000,0,102,0.0,0.0,8.958,11.025,0.0512,2.621,0.0,0.43,0.0,0.0,0.43,0.45,10000,2000,0.00%,0.00%,0.0,0.0,0.5153,Technology,156188521.60,40065895.00,363229120.0,93176500.0,-0.0227,0.048799999999999996,0.023799999999999998,-0.1485,-0.4941,-0.483,-0.5463,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.018065486725663722
0221,TCS,0.0,0.12,0.000,0,-73,15900.0,1908.0,40.0,40.000,0.0,1.0,0.12,0.12,0.12,0.12,0.12,0.125,36900,209000,0.01%,0.00%,0.0,0.1,0.47090000000000004,Construction,79279421.16,16955006.76,660661843.0,141291723.0,0.0,0.0,-0.04,-0.1429,-0.11109999999999999,-0.1724,-0.1429,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003330303030303037
0201,NOVA,0.0143,0.355,+0.005,0,5,31600.0,11218.0,14.791,14.791,0.0366,1.026,0.355,0.35,0.355,0.355,0.34,0.38,76500,45300,0.07%,0.00%,0.0,0.82,0.6461,Health Care,113145534.33,17339620.00,318719815.0,48844000.0,0.0441,0.09269999999999999,0.1258,0.109,0.2384,-0.24359999999999998,-0.146,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,10.874347837075545,Low,,,,,,,,,,,,,,,-0.007524137931034469
8397,TNLOGIS,0.0185,0.825,+0.015,0,-43,227500.0,186436.0,9.939,10.060,0.0,0.404,0.805,0.81,0.825,0.8,0.795,0.825,42000,5000,0.12%,0.00%,0.030899999999999997,1.65,-0.5277000000000001,Transportation & Logistics,434685390.98,158764810.88,526891383.0,192442195.0,0.051,0.1,0.1301,0.17859999999999998,0.18710000000000002,0.0704,0.162,,,,,,,,0,0.02499999999999991,0.8166666666666668,1,0,0,,13.696699186831797,Norm,227500.0,,,,,,,,,,,,,,0.011139393939393926
4235,LIONIND,-0.025,0.195,-0.005,0,-42,514000.0,100857.5,,Loss,0.0,0.149,0.2,0.2,0.205,0.195,0.19,0.195,481300,112700,0.17%,0.00%,0.05,0.74,0.09759999999999999,Industrial Products & Services,132756792.67,58673066.98,680804065.0,300887523.0,0.0541,0.0833,-0.025,0.1818,0.0833,-0.1875,-0.1522,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,0,0,,13.189259985754378,Norm,-514000.0,,,,,,,,,,,,,,0.009902214022140225
0039,GFM,-0.0237999999999999,0.205,-0.005,0,77,822100.0,170071.0,9.761,9.761,0.0341,0.709,0.21,0.21,0.21,0.205,0.205,0.21,541000,357200,0.26%,0.00%,0.023799999999999998,0.3,0.22,Industrial Products & Services,155707954.59,64587090.70,759550998.0,315058979.0,0.025,0.1081,0.1081,0.0683,0.0154,-0.1594,-0.11449999999999999,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,13.697293677767748,Norm,-822100.0,,,,,,,,,,,,,,0.009902214022140225
5319,MKHOP,0.0,0.62,0.000,0,8,661900.0,409562.5,6.526,7.469,0.0645,1.095,0.62,0.62,0.625,0.615,0.615,0.625,317100,63000,0.32%,0.00%,0.0161,0.96,-0.30829999999999996,Plantation,630015569.90,130268266.96,1016154145.0,210110108.0,-0.0159,-0.0159,-0.0313,0.008100000000000001,0.0084,0.17679999999999998,-0.0298,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00452941176470588
