Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1724,PARAMON,-0.0093,1.06,-0.010,1,-37,115500.0,123091.0,6.424,6.424,0.0943,0.445,1.08,1.07,1.08,1.06,1.05,1.07,20000,48300,0.04%,0.00%,0.0187,0.85,-0.1844,Property,660137289.68,326387654.92,622771028.0,307912882.0,0.0,0.0095,0.0707,-0.0046,0.0424,-0.0694,0.0239,,,,,,,0,0,0.020000000000000018,1.0666666666666667,0,0,0,,13.929995680971226,Norm,Flat,-115500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0071188235294117564
5084,IBRACO,0.0167,1.22,+0.020,1,-86,408200.0,485021.0,13.555,13.555,0.032799999999999996,1.316,1.13,1.2,1.22,1.13,1.17,1.23,3000,10000,0.57%,0.00%,0.075,1.15,-0.16,Property,666176384.74,87160811.36,546046217.0,71443288.0,0.1193,0.3407,0.3556,0.1091,0.0416,0.0968,0.0,,,,,,,,0,0.09000000000000008,1.1899999999999997,1,0,0,,14.439706947143176,Norm,Flat,408200.0,,,,,,,,,,,,,,0.0071188235294117564
5315,SKYWLD,0.0,0.435,0.000,1,-72,268900.0,114742.0,10.357,4.531,0.0345,0.61,0.435,0.435,0.435,0.42,0.0,0.0,0,0,0.09%,0.00%,0.0345,1.05,0.0,Property,435000000.00,134308512.00,1000000000.0,308755200.0,-0.0745,-0.044000000000000004,-0.0225,-0.0645,-0.2165,-0.3542,-0.23010000000000003,,,,,,,1,,0.015000000000000013,0.43,1,0,0,,,,Flat,268900.0,,,,,,,,,,,,,,0.0071188235294117564
4006,ORIENT,0.0,7.07,0.000,1,-36,56600.0,400004.0,9.671,9.671,0.056600000000000004,0.578,7.07,7.07,7.08,7.05,0.0,0.0,0,0,0.03%,0.00%,0.0042,1.51,0.0,Consumer Products & Services,4385960697.44,1260681351.58,620362192.0,178314194.0,0.0070999999999999995,0.0070999999999999995,0.0158,-0.0028000000000000004,-0.011200000000000002,0.10220000000000001,-0.0208,,,,,,,1,,0.03000000000000025,7.066666666666666,1,0,0,,,,Flat,18866.666666667785,,,,,,,,,,,,,,-0.0019818681318681287
0025,YBS,-0.0968,0.28,-0.030,1,95,3681100.0,1084351.5,,Loss,0.0,1.142,0.31,0.31,0.31,0.28,0.0,0.0,0,0,2.03%,0.00%,0.0968,3.68,0.0,Industrial Products & Services,82477105.48,50712293.52,294561091.0,181115334.0,-0.1515,-0.13849999999999998,-0.2821,-0.44,-0.5821000000000001,-0.6564,-0.6478,,,,,,,,,0.02999999999999997,0.29000000000000004,0,1,0,,,,Plunge,-3681100.0,,,,,,,,,,,,,,-0.01220886075949367
3816,MISC,-0.0235,7.48,-0.180,1,-6,2236600.0,16689176.0,28.014,28.014,0.0481,0.887,7.66,7.66,7.66,7.41,0.0,0.0,0,0,0.11%,0.00%,0.0326,1.0,0.0,Transportation & Logistics,33388817858.44,14936871361.28,4463745703.0,1996907936.0,-0.0248,0.0108,0.0432,0.04019999999999999,0.0166,-0.0528,0.0005,,,,,,,,,0.25,7.516666666666667,0,0,0,,,,Down,-984103.9999999949,,,,,,,,,,,,,,-0.007403124999999997
8311,PESONA,-0.0167,0.295,-0.005,1,-8,591000.0,172764.5,10.172,10.172,0.0169,1.18,0.3,0.3,0.3,0.29,0.0,0.0,0,0,0.51%,0.00%,0.0333,0.79,0.0,Construction,205021064.70,33995399.39,694986660.0,115238642.0,0.0926,0.0536,0.23600000000000002,-0.0231,0.16469999999999999,0.6823999999999999,-0.0537,,,,,,,,,0.010000000000000009,0.295,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.0031967213114754045
3859,MAGNUM,0.008,1.26,+0.010,1,-46,360200.0,450591.0,11.886,11.886,0.0556,0.727,1.25,1.25,1.26,1.24,1.25,1.26,68000,20000,0.06%,0.00%,0.016,0.92,0.4854,Consumer Products & Services,1810845470.70,799067750.04,1437178945.0,634180754.0,-0.0079,-0.0079,0.032799999999999996,0.0053,0.0771,0.16760000000000003,0.0213,,,,,,,0,1,0.020000000000000018,1.2533333333333332,1,0,0,,15.501385051970733,Norm,Flat,360200.0,,,,,,,,0.7807,0.7807,Buildup,1.1222,1.1222,Strong_Base,-0.0019818681318681287
0183,SALUTE,-0.0426,0.225,-0.010,1,89,1359400.0,313342.5,,Loss,0.0,1.595,0.235,0.235,0.24,0.225,0.225,0.24,40000,10000,1.22%,0.00%,0.0638,0.55,0.022099999999999998,Consumer Products & Services,95287500.00,24987667.50,423500000.0,111056300.0,-0.1176,-0.1818,-0.1,0.04650000000000001,-0.4828,-0.7134,-0.6311,,,,,,,,0,0.014999999999999986,0.22999999999999998,0,0,0,,13.539197729563142,Norm,Down,-1359400.0,,,,,,,,,,,,,,-0.0019818681318681287
9075,THETA,-0.0095,1.04,-0.010,1,22,210800.0,219436.0,,Loss,0.0163,2.019,1.05,1.05,1.05,1.03,0.0,0.0,0,0,0.42%,0.00%,0.0191,0.3,0.0,Technology,122686271.76,52068971.76,117967569.0,50066319.0,-0.09570000000000001,-0.10339999999999999,-0.1613,-0.1746,-0.302,-0.31329999999999997,-0.2727,,,,,,,0,,0.020000000000000018,1.04,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.01135833333333333
0293,KJTS,-0.0385,1.0,-0.040,1,-29,608200.0,621988.0,83.333,83.333,0.005,6.06,1.04,1.04,1.06,0.995,0.0,0.0,0,0,0.20%,0.00%,0.0625,0.72,0.0,Industrial Products & Services,688813885.00,306305451.00,688813885.0,306305451.0,-0.0196,-0.0291,0.0,0.0,0.3293,0.4285,0.2048,,,,,,,,,0.06500000000000006,1.0183333333333333,0,0,0,,,,Down,-514630.76923076925,,,,,,,,,,,,,,-0.01220886075949367
5331,PGLOBAL,0.0,0.605,0.000,1,-37,1336500.0,809222.5,10.803,10.431,0.0,1.048,0.605,0.605,0.615,0.595,0.6,0.615,20000,178300,0.16%,0.00%,0.0331,1.37,-0.5386,Industrial Products & Services,514250000.00,514250000.00,850000000.0,850000000.0,-0.008199999999999999,0.0254,0.1748,-0.1103,-0.1103,-0.1103,-0.1103,,,,,,,,0,0.020000000000000018,0.605,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01220886075949367
5264,MALAKOF,0.0,0.795,0.000,1,-29,624100.0,493404.5,18.068,18.068,0.04650000000000001,0.732,0.795,0.795,0.795,0.785,0.0,0.0,0,0,0.02%,0.00%,0.0126,0.45,0.0,Utilities,3885134233.50,2372628217.95,4886961300.0,2984438010.0,-0.018500000000000003,-0.0364,0.040999999999999995,-0.0329,0.0279,0.2394,-0.0329,,,,,,,1,,0.010000000000000009,0.7916666666666666,1,0,0,,,,Flat,624100.0,,,,,,,,,,,,,,-0.011258333333333334
5132,DELEUM,-0.0066,1.5,-0.010,1,10,155500.0,230917.0,8.108,8.108,0.0513,1.3,1.48,1.51,1.5,1.47,0.0,0.0,0,0,0.12%,0.00%,0.0199,0.58,0.0,Energy,602330250.00,190309710.00,401553500.0,126873140.0,-0.0196,0.0,0.0274,0.1648,0.1149,0.0932,0.131,,,,,,,0,,0.040000000000000036,1.49,1,0,0,,,,Flat,155500.0,,,,,,,,,,,,,,-0.00872558139534884
3301,HLIND,-0.0088,13.48,-0.120,1,209,36900.0,497952.0,9.12,10.932,0.046,1.873,13.78,13.6,13.78,13.4,13.44,13.78,100,500,0.06%,0.00%,0.0279,1.45,0.037000000000000005,Consumer Products & Services,4287670640.36,908110664.80,318076457.0,67367260.0,-0.0302,-0.0203,0.006,0.0045000000000000005,-0.0124,0.2763,-0.057300000000000004,,,,,,,0,0,0.379999999999999,13.553333333333333,0,0,0,,15.045652976064455,Norm,Flat,-21363.157894736785,,1.0,,,,1.0,Imminent,,,,,,,-0.0019818681318681287
1589,IWCITY,-0.0141,0.35,-0.005,1,-20,2699700.0,947429.5,,Loss,0.0,0.448,0.355,0.355,0.36,0.345,0.35,0.355,47100,65000,0.46%,0.00%,0.042300000000000004,0.53,-0.0034999999999999996,Property,322394709.70,206346200.55,921127742.0,589560573.0,-0.0789,-0.0141,-0.0789,-0.1954,-0.3519,-0.5625,-0.4017,,,,,,,,0,0.015000000000000013,0.3516666666666666,0,0,0,,15.64945019508984,Norm,Flat,-899900.0,,,,,,,,,,,,,,0.0071188235294117564
0098,AUMAS,0.0069999999999999,0.72,+0.005,1,8,1611500.0,1158752.5,30.0,28.800,0.0208,3.333,0.72,0.715,0.72,0.715,0.71,0.73,18000,224600,0.18%,0.00%,0.006999999999999999,0.42,0.2891,Industrial Products & Services,1311478181.28,664232183.28,1821497474.0,922544699.0,0.036000000000000004,-0.027000000000000003,-0.0649,-0.1273,-0.1525,0.2639,-0.1,,,,,,,1,0,0.0050000000000000044,0.7183333333333334,1,0,0,,15.833545758801588,Norm,Flat,1611500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01220886075949367
6084,STAR,0.0,0.445,0.000,1,75,2567900.0,1141774.5,4.836,4.836,0.0225,0.453,0.445,0.445,0.45,0.44,0.0,0.0,0,0,1.09%,0.00%,0.0225,1.73,0.0,Telecommunications & Media,322520381.39,104630179.11,724764902.0,235123998.0,0.0471,0.023,0.08539999999999999,0.1266,0.08539999999999999,0.12689999999999999,0.1125,,,,,,,0,,0.010000000000000009,0.445,0,0,0,,,,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.003244444444444444
0291,CHB,0.0289999999999999,0.71,+0.020,1,0,20100.0,14174.0,8.875,8.875,0.0183,3.736,0.74,0.69,0.74,0.7,0.685,0.74,500,19900,0.02%,0.00%,0.057999999999999996,0.11,-0.6686,Industrial Products & Services,263934690.00,66380030.00,371739000.0,93493000.0,0.0365,0.028999999999999998,0.1736,-0.1696,-0.2828,-0.1689,-0.26039999999999996,,,,,,,,0,0.050000000000000044,0.7166666666666667,0,0,0,,10.93613183392245,Low,Up,-10050.0,,,,,,,,,,,,,,-0.01220886075949367
5286,MI,0.0,1.79,0.000,1,37,334500.0,596553.0,23.552,23.552,0.0447,1.545,1.79,1.79,1.8,1.76,0.0,0.0,0,0,0.11%,0.00%,0.022400000000000003,0.27,0.0,Technology,1593180555.37,547415952.72,890045003.0,305818968.0,-0.027200000000000002,-0.037599999999999995,0.046799999999999994,-0.10949999999999999,-0.09539999999999998,-0.23579999999999998,-0.20800000000000002,,,,,,,1,,0.040000000000000036,1.7833333333333332,1,0,0,,,,Flat,167250.0,,,,,,,,,,,,,,-0.01135833333333333
5305,SENHENG,-0.0713999999999999,0.195,-0.015,1,-31,2960900.0,581317.5,27.857,27.857,0.0256,0.534,0.21,0.21,0.21,0.19,0.0,0.0,0,0,0.89%,0.00%,0.09519999999999999,0.55,0.0,Consumer Products & Services,292500000.00,65208117.00,1500000000.0,334400600.0,-0.2041,-0.025,-0.025,-0.1782,-0.1607,-0.4365,-0.31989999999999996,,,,,,,,,0.01999999999999999,0.19833333333333333,0,0,0,,,,Bear,-1480449.999999998,,,,,,,,,,,,,,-0.0019818681318681287
0343,TECHSTORE,-0.0526,0.18,-0.010,1,141,3245800.0,589295.0,10.588,12.000,0.0,1.565,0.19,0.19,0.19,0.18,0.0,0.0,0,0,2.17%,0.00%,0.0526,1.03,0.0,Technology,90000000.00,26884125.00,500000000.0,149356250.0,-0.0526,-0.1818,-0.1628,-0.027000000000000003,-0.1,-0.1,-0.1,,,,,,,,,0.010000000000000009,0.18333333333333335,0,0,0,,,,Bear,-3245800.0,,,,,,,,,,,,,,-0.01135833333333333
5322,FEYTECH,0.0,0.48,0.000,1,23,578800.0,277824.0,8.0,8.000,0.0,1.655,0.48,0.48,0.48,0.48,0.0,0.0,0,0,0.24%,0.00%,0.0,0.7,0.0,Industrial Products & Services,404736000.00,116865360.00,843200000.0,243469500.0,0.0,0.1566,0.0787,-0.1724,-0.11779999999999999,-0.377,-0.3885,,,,,,,,,0.0,0.48,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.01220886075949367
0353,WESTRVR,-0.0294,0.33,-0.010,1,15,7588700.0,2523707.5,10.312,10.312,0.0,2.062,0.34,0.34,0.34,0.325,0.0,0.0,0,0,7.23%,0.00%,0.0441,0.99,0.0,Industrial Products & Services,118041000.00,34653300.00,357700000.0,105010000.0,-0.0435,-0.0704,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,,,,,,,,,0.015000000000000013,0.3316666666666667,0,0,0,,,,Down,-2529566.6666666665,,,,,,,,,,,,,,-0.01220886075949367
5082,ANNUM,-0.5,0.005,-0.005,1,-8,5397400.0,53441.5,0.011,2.500,0.0,0.013,0.01,0.01,0.01,0.005,0.0,0.0,0,0,5.79%,0.00%,0.5,2.46,0.0,Industrial Products & Services,1137492.99,465995.50,227498598.0,93199100.0,-0.9,-0.8889,-0.8889,-0.9091,-0.9333,-0.9706,-0.9167000000000001,,,,,,,,,0.005,0.006666666666666667,0,1,0,,,,Plunge,-5397400.0,,,,,,,,,,,,,,-0.01220886075949367
0161,HEXIND,-0.0263,0.37,-0.010,1,-4,3828500.0,1433795.0,37.0,37.000,0.027000000000000003,2.96,0.375,0.38,0.38,0.37,0.0,0.0,0,0,0.57%,0.00%,0.0263,1.56,0.0,Industrial Products & Services,1016516400.51,248221541.84,2747341623.0,670869032.0,-0.013300000000000001,-0.0513,-0.0864,-0.11900000000000001,-0.1868,0.0278,-0.1685,,,,,,,,,0.010000000000000009,0.37333333333333335,0,0,0,,,,Down,-3828500.0,,,,,,,,,,,,,,-0.01220886075949367
6633,LHI,-0.0077,0.645,-0.005,1,-76,2219000.0,1432960.0,5.466,5.466,0.062,0.949,0.65,0.65,0.65,0.64,0.0,0.0,0,0,0.19%,0.00%,0.0154,0.56,0.0,Consumer Products & Services,2325097870.50,741158702.70,3604802900.0,1149083260.0,0.0078000000000000005,0.0078000000000000005,0.0403,0.032,0.0405,0.1391,0.0661,,,,,,,0,,0.010000000000000009,0.645,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.0019818681318681287
0262,SUNVIEW,-0.0133,0.37,-0.005,1,86,6411700.0,2421179.0,0.182,0.182,0.0,1.205,0.375,0.375,0.38,0.37,0.37,0.375,300000,195500,2.03%,0.00%,0.026699999999999998,1.73,0.198,Energy,210060137.00,116873752.22,567730100.0,315875006.0,-0.013300000000000001,-0.0263,-0.0263,-0.0864,-0.1294,-0.4436,-0.1778,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,16.512346779964457,Norm,Flat,-6411700.0,,,,,,,,,,,,,,-0.00872558139534884
5102,GCB,-0.0302,3.53,-0.110,1,-6,1183100.0,4180582.0,9.671,9.671,0.0028000000000000004,1.951,3.61,3.64,3.67,3.49,3.5,3.55,15000,14000,0.35%,0.00%,0.0495,1.4,0.0786,Consumer Products & Services,4146037681.72,1189292165.86,1174514924.0,336909962.0,-0.0275,0.0275,0.055,-0.1255,0.2139,-0.0222,-0.0989,,,,,,,,0,0.17999999999999972,3.563333333333333,0,0,0,,16.60728023114305,Norm,Down,-657277.7777777823,,,,,,,,,,,,,,-0.0019818681318681287
5041,PBA,-0.0103,1.92,-0.020,1,20,104900.0,204121.0,4.257,4.403,0.0208,0.585,1.94,1.94,1.96,1.92,1.92,1.97,12200,5000,0.14%,0.00%,0.0206,0.37,0.1716,Utilities,635509441.92,148426560.00,330994501.0,77305500.0,-0.030299999999999997,-0.08130000000000001,-0.030299999999999997,-0.0154,-0.10619999999999999,-0.0762,-0.1429,,,,,,,0,0,0.040000000000000036,1.9333333333333333,0,0,0,,14.190878333229668,Norm,Flat,-104900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011258333333333334
0337,SET,-0.0208,0.235,-0.005,1,38,1531300.0,355071.5,14.687,19.583,0.0,1.942,0.235,0.24,0.235,0.23,0.225,0.235,100000,15000,0.52%,0.00%,0.0208,3.15,-0.1866,Industrial Products & Services,235188000.00,69374937.50,1000800000.0,295212500.0,-0.0408,-0.0408,0.0217,-0.2167,-0.1607,-0.1607,-0.1607,,,,,,,1,0,0.009999999999999981,0.2333333333333333,1,1,0,,14.134055385139689,Norm,Down,1531300.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.01220886075949367
7163,PJBUMI,0.0,0.97,0.000,1,0,750700.0,717258.5,323.333,Loss,0.0,3.464,0.955,0.97,0.97,0.955,0.935,0.97,2000,29500,1.06%,0.00%,0.0155,8.26,-0.5221,Industrial Products & Services,79540000.00,68909576.00,82000000.0,71040800.0,0.0052,0.015700000000000002,0.0374,0.07780000000000001,0.31079999999999997,0.2357,0.1479,,,,,,,0,0,0.015000000000000013,0.9649999999999999,1,1,0,,inf,Liquid,Flat,750700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01220886075949367
0301,ZANTAT,-0.0566,0.25,-0.015,1,146,112400.0,28631.0,125.0,125.000,0.06,0.968,0.26,0.265,0.26,0.25,0.0,0.0,0,0,0.15%,0.00%,0.0377,1.0,0.0,Industrial Products & Services,71188350.00,18275350.00,284753400.0,73101400.0,-0.10710000000000001,-0.056600000000000004,-0.0385,-0.16670000000000001,-0.25370000000000004,-0.46990000000000004,-0.3056,,,,,,,,,0.015000000000000013,0.25333333333333335,0,0,0,,,,Bear,-112400.0,,,,,,,,,,,,,,-0.01220886075949367
7230,TOMEI,-0.0113999999999999,1.73,-0.020,1,54,136200.0,236440.0,4.032,4.032,0.0318,0.559,1.76,1.75,1.76,1.72,0.0,0.0,0,0,0.24%,0.00%,0.0229,0.8,0.0,Consumer Products & Services,239778000.00,99993096.94,138600000.0,57799478.0,0.011699999999999999,-0.011399999999999999,0.0,-0.017,0.18100000000000002,-0.1432,0.0745,,,,,,,0,,0.040000000000000036,1.7366666666666666,0,0,0,,,,Flat,-68100.0,,,,,,,,,,,,,,-0.0019818681318681287
6351,AMWAY,-0.0153,5.16,-0.080,1,-130,43200.0,223067.0,8.459,8.459,0.0388,2.746,5.24,5.24,5.24,5.15,5.13,5.67,7800,5000,0.06%,0.00%,0.0172,1.24,0.648,Consumer Products & Services,848229928.20,384706699.92,164385645.0,74555562.0,-0.0753,-0.0753,-0.015300000000000001,-0.1885,-0.1826,-0.2253,-0.1764,,,,,,,0,0,0.08999999999999986,5.183333333333334,0,0,0,,13.49083555837228,Norm,Flat,-33600.00000000019,,1.0,,,,1.0,Imminent,,,,,,,-0.0019818681318681287
6556,ANNJOO,-0.0483,0.69,-0.035,1,20,1236300.0,858346.5,,Loss,0.0,0.474,0.72,0.725,0.72,0.68,0.0,0.0,0,0,0.69%,0.00%,0.0552,3.27,0.0,Industrial Products & Services,484200505.47,123838845.72,701739863.0,179476588.0,-0.098,-0.0738,0.0073,-0.09210000000000002,-0.17370000000000002,-0.4103,-0.17370000000000002,,,,,,,,,0.04499999999999993,0.6966666666666667,0,1,0,,,,Down,-618150.0000000052,,,,,,,,,,,,,,-0.01220886075949367
0316,SCB,0.0323,0.16,+0.005,1,-32,95000.0,15200.0,6.666,6.666,0.0,0.987,0.16,0.155,0.16,0.16,0.0,0.0,0,0,0.11%,0.00%,0.0,0.57,0.0,Consumer Products & Services,42560000.00,13544000.00,266000000.0,84650000.0,-0.030299999999999997,-0.030299999999999997,0.0667,-0.030299999999999997,-0.23809999999999998,-0.40740000000000004,-0.15789999999999998,,,,,,,,,0.0050000000000000044,0.16,0,0,,,,,Up,,,,,,,,,,,,,,,-0.0019818681318681287
5133,PENERGY,-0.0446,1.07,-0.050,1,41,105400.0,114663.0,4.863,4.863,0.10279999999999999,0.774,1.09,1.12,1.1,1.07,1.06,1.11,2000,3000,0.12%,0.00%,0.0268,1.35,0.5622,Energy,343408154.00,92405949.00,320942200.0,86360700.0,-0.1301,-0.1008,-0.0273,-0.1757,-0.1636,-0.2641,-0.1632,,,,,,,,0,0.050000000000000044,1.08,0,0,0,,12.795430479875469,Low,Down,-105400.0,,,,,,,,,,,,,,-0.00872558139534884
7252,TEOSENG,-0.0101,0.98,-0.010,1,-44,1098300.0,1072455.5,3.052,3.161,0.0694,0.894,0.985,0.99,0.985,0.96,0.0,0.0,0,0,0.65%,0.00%,0.0253,0.92,0.0,Consumer Products & Services,578984368.48,165224334.80,590800376.0,168596260.0,-0.0392,-0.048499999999999995,0.0208,-0.1082,-0.15,0.1656,-0.092,,,,,,,1,,0.030000000000000027,0.975,1,0,0,,,,Flat,658980.0,,,,,,,,,,,,,,-0.0019818681318681287
2062,HARBOUR,0.0154,1.32,+0.020,1,73,9800.0,12882.0,4.943,6.111,0.0455,0.621,1.32,1.3,1.32,1.3,1.27,1.34,10000,6000,0.01%,0.00%,0.0154,0.4,-0.0986,Transportation & Logistics,526121254.56,117849493.08,398576708.0,89279919.0,0.0154,0.0313,0.055999999999999994,-0.0217,-0.129,-0.08259999999999999,-0.0625,,,,,,,1,0,0.020000000000000018,1.3133333333333335,1,0,0,,11.29158562722434,Low,Flat,9800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007403124999999997
5302,ATECH,0.0248,3.3,+0.080,1,-23,208000.0,695729.0,22.448,22.448,0.0252,2.93,3.29,3.22,3.4,3.28,0.0,0.0,0,0,0.11%,0.00%,0.0373,2.8,0.0,Industrial Products & Services,1430631840.00,631360620.00,433524800.0,191321400.0,-0.0208,0.0443,0.054299999999999994,0.1035,0.1593,0.0719,-0.0479,,,,,,,-1,,0.17999999999999972,3.3266666666666667,0,1,0,,,,Up,-138666.66666666666,,,,,,,,,,,,,,-0.01220886075949367
1961,IOICORP,0.0027,3.68,+0.010,1,-29,408400.0,1496959.0,17.692,20.558,0.0258,1.9,3.65,3.67,3.68,3.63,3.63,3.68,6000,25000,0.01%,0.00%,0.013600000000000001,0.32,-0.5132,Plantation,22829606045.60,10477255592.32,6203697295.0,2847080324.0,-0.008100000000000001,0.011000000000000001,0.008199999999999999,-0.0286,-0.0158,-0.0622,-0.038599999999999995,,,,,,,0,0,0.050000000000000266,3.6633333333333336,1,0,0,,16.776022496302804,Norm,Flat,408400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005363636363636332
6998,BINTAI,-0.0625,0.075,-0.005,1,99,4655300.0,349146.0,8.333,18.750,0.0,0.925,0.075,0.08,0.075,0.07,0.0,0.0,0,0,0.56%,0.00%,0.0625,11.19,0.0,Industrial Products & Services,103799313.00,62300418.00,1383990840.0,830672240.0,-0.0625,-0.0625,0.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.0625,,,,,,,1,,0.009999999999999995,0.07333333333333335,1,1,0,,,,Bear,4655300.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01220886075949367
7034,TGUAN,-0.0091,1.09,-0.010,1,-35,133500.0,144695.0,6.488,6.488,0.050499999999999996,0.457,1.07,1.1,1.1,1.07,1.06,1.09,3000,1300,0.07%,0.00%,0.0273,0.7,0.0646,Industrial Products & Services,437786117.60,220581630.12,401638640.0,202368468.0,-0.043899999999999995,-0.0603,-0.0603,-0.2378,-0.3013,-0.46009999999999995,-0.2733,,,,,,,0,0,0.030000000000000027,1.0866666666666667,1,0,0,,13.910484343982496,Norm,Flat,44500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01220886075949367
2836,CARLSBG,-0.0103,19.24,-0.200,1,-10,51800.0,1009020.0,17.443,17.443,0.0499,21.142,19.3,19.44,19.54,19.24,18.94,19.56,1000,500,0.04%,0.00%,0.0154,0.8,-0.1721,Consumer Products & Services,5882591520.00,2710852508.00,305748000.0,140896700.0,0.001,0.0,0.023399999999999997,0.0073,-0.0556,0.0074,-0.0687,,,,,,,0,0,0.3000000000000007,19.34,0,0,0,,15.480454099226288,Norm,Flat,-51800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0019818681318681287
0358,ICTZONE,0.0,0.2,0.000,1,-57,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
7108,PERDANA,0.0,0.18,0.000,1,-75,4005100.0,721197.0,2.769,2.769,0.0,0.512,0.18,0.18,0.185,0.18,0.0,0.0,0,0,0.56%,0.00%,0.0278,0.47,0.0,Energy,400876405.38,129485868.12,2227091141.0,719365934.0,-0.027000000000000003,0.0286,0.0,-0.21739999999999998,-0.3455,-0.5068,-0.28,,,,,,,0,,0.0050000000000000044,0.18166666666666664,0,0,0,,,,Flat,-4005100.0,,,,,,,,,,,,,,-0.00872558139534884
0296,HEGROUP,-0.0204,0.24,-0.005,1,58,2439800.0,593202.0,0.076,0.076,0.0167,1.702,0.245,0.245,0.25,0.24,0.0,0.0,0,0,1.50%,0.00%,0.0408,1.66,0.0,Industrial Products & Services,105600000.00,38970264.00,440000000.0,162376100.0,-0.0588,-0.0588,-0.0588,-0.40740000000000004,-0.534,-0.5531,-0.5514,,,,,,,,,0.010000000000000009,0.24333333333333332,0,0,0,,,,Down,-2439800.0,,,,,,,,,,,,,,-0.01220886075949367
4286,SEAL,0.0123,0.82,+0.010,1,29,75300.0,61206.0,,Loss,0.0,1.041,0.83,0.81,0.83,0.805,0.805,0.83,10100,45600,0.09%,0.00%,0.030899999999999997,0.31,0.1492,Property,368478336.50,70378153.12,449363825.0,85827016.0,-0.0060999999999999995,-0.023799999999999998,0.025,-0.0060999999999999995,0.2148,0.4643,0.23309999999999997,,,,,,,,0,0.02499999999999991,0.8183333333333334,1,0,0,,12.989928886472343,Low,Flat,15059.999999999733,,,,,,,,,,,,,,0.0071188235294117564
3042,PETRONM,-0.0053,3.73,-0.020,1,-34,100400.0,376999.0,55.671,55.671,0.0617,0.425,3.74,3.75,3.78,3.72,3.6,3.79,600,200,0.18%,0.00%,0.016,1.81,0.5343,Energy,1007100000.00,208250141.01,270000000.0,55831137.0,0.0332,0.13369999999999999,0.13369999999999999,-0.1012,-0.1012,-0.2132,-0.114,,,,,,,0,0,0.05999999999999961,3.7433333333333336,0,0,0,,14.70323056833722,Norm,Flat,-66933.33333333384,,1.0,,,,1.0,Imminent,,,,,,,-0.00872558139534884
4324,HENGYUAN,-0.0289,1.68,-0.050,1,94,203700.0,341964.0,,Loss,0.0,0.438,1.73,1.73,1.73,1.67,1.65,1.69,1000,10000,0.17%,0.00%,0.0347,0.62,0.489,Energy,504000000.00,196831988.64,300000000.0,117161898.0,-0.0175,0.05,0.10529999999999999,-0.0919,-0.2075,-0.4227,-0.2186,,,,,,,,0,0.06000000000000005,1.6933333333333334,0,0,0,,14.222460828561282,Norm,Down,-135800.0,,,,,,,,,,,,,,-0.00872558139534884
