Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-54,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.15,0.000,0,-58,0.0,0.0,15.0,13.636,0.0467,3.191,0.15,0.15,0.0,0.0,0.151,0.155,20000,3500,0.00%,0.00%,0.0,0.0,0.7021,Restaurants,63750000.00,8181015.00,425000000.0,54540100.0,-0.0385,-0.0506,-0.0741,0.501,0.7598,0.6483,0.7994,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015768749999999998
ZCZC,Game,,,-,0,-4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WJP,VICOM Ltd,0.0,1.59,0.000,0,-48,17200.0,27408.0,18.275,19.156,0.0365,3.887,1.59,1.59,1.6,1.59,1.59,1.6,11500,60300,0.02%,0.00%,0.0063,0.5,-0.6797,Vehicles & Parts,563763120.00,158147760.00,354568000.0,99464000.0,-0.0063,-0.0124,-0.018500000000000003,0.013300000000000001,0.2011,0.2369,0.26530000000000004,,,,,,,0,0,0.010000000000000009,1.5933333333333335,0,0,0,,inf,Liquid,Flat,-17200.0,,0.7,,,,0.7,Imminent,,,,,,,0.12525454545454545
S35,Sing Inv & Fin,0.0062,1.62,+0.010,0,9,3500.0,5670.0,8.059,10.519,0.0401,0.807,1.62,1.61,1.62,1.62,1.62,1.65,5500,13000,0.00%,0.00%,0.0,0.03,-0.4054,Credit Services,383030567.64,216530983.62,236438622.0,133661101.0,-0.0241,0.0253,-0.0182,0.2857,0.5211,0.6851999999999999,0.6215999999999999,,,,,,,,0,0.010000000000000009,1.62,0,0,,,11.446385753640634,Low,Flat,,,,,,,,,,,,,,,0.0047
O10,Far East Orchard,0.0081,1.25,+0.010,0,33,62200.0,77597.0,10.162,10.330,0.032,0.443,1.26,1.24,1.27,1.23,1.23,1.25,18800,15400,0.04%,0.00%,0.0323,0.46,0.09939999999999999,Real Estate,613674132.50,207306968.75,490939306.0,165845575.0,-0.023399999999999997,-0.0385,-0.053,0.0417,0.30010000000000003,0.2749,0.2626,,,,,,,,0,0.040000000000000036,1.25,0,0,0,,13.661986663334673,Norm,Flat,0.0,,,,,,,,,,,,,,0.015155555555555554
NPW,MSC,0.0,0.44,0.000,0,33,0.0,0.0,18.333,15.172,0.04769999999999999,1.725,0.44,0.44,0.0,0.0,0.42,0.44,100,5000,0.00%,0.00%,0.0,0.0,-0.9608,Metals & Mining,369600000.00,68862596.00,840000000.0,156505900.0,-0.0222,0.1282,-0.0222,0.1659,0.3759,0.8120999999999999,0.3759,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0038999999999999994
MT1,Dragon - watch list,0.0,0.004,0.000,0,-32,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02777692307692307
BIP,Vibrant Group,0.0,0.159,0.000,0,-52,45200.0,7166.0,14.454,14.454,0.0126,0.473,0.159,0.159,0.159,0.156,0.157,0.16,50500,150000,0.02%,0.00%,0.0189,0.22,-0.4963,Transportation,107993740.80,38619171.33,679205917.0,242887870.0,-0.0063,-0.0245,-0.0245,0.3143,1.012,2.0181,1.1166,,,,,,,1,0,0.0030000000000000027,0.158,1,0,0,,inf,Liquid,Flat,45200.0,,0.4,,,,0.4,Imminent,,,,,,,0.006895454545454551
AWC,Brook Crompton,0.0,0.52,0.000,0,-33,0.0,0.0,8.125,7.878,0.0385,0.404,0.52,0.52,0.0,0.0,0.52,0.54,8800,800,0.00%,0.00%,0.0,0.0,0.8332999999999999,Industrial Products,18438585.36,6294863.12,35458818.0,12105506.0,0.0,0.0,0.0,-0.0189,-0.0175,0.09960000000000001,-0.0175,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010369565217391304
5ML,Old Chang Kee,0.0,1.13,0.000,0,36,0.0,0.0,12.021,12.021,0.0177,2.394,1.13,1.13,0.0,0.0,1.12,1.13,11000,2600,0.00%,0.00%,0.0,0.0,0.6177,Restaurants,137153411.00,14112457.00,121374700.0,12488900.0,-0.0174,0.0089,0.0273,0.0659,0.3261,0.593,0.4436,,,,,,,,1,1.13,0.37666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015768749999999998
BTJ,A-Sonic Aero,-0.0294,0.33,-0.010,0,-21,22200.0,7323.0,10.312,8.684,0.0152,0.555,0.33,0.34,0.34,0.32,0.33,0.34,6300,9700,0.06%,0.00%,0.0588,0.16,-0.2125,Transportation,34861140.93,11526056.19,105639821.0,34927443.0,-0.0294,0.0,0.0,-0.0571,0.0313,0.1536,0.21539999999999998,,,,,,,,0,0.020000000000000018,0.33,0,0,0,,10.779370925193843,Low,Down,0.0,,,,,,,,,,,,,,0.006895454545454551
BBW,Azeus,0.0,15.0,0.000,0,-32,1500.0,22509.0,15.625,15.625,0.0403,12.038,15.02,15.0,15.02,15.0,15.0,15.15,400,500,0.08%,0.00%,0.0013,0.67,-0.11109999999999999,Software,449999895.00,27628440.00,29999993.0,1841896.0,0.0152,0.0113,0.0132,-0.0495,0.4147,0.6093,0.41850000000000004,,,,,,,0,0,0.019999999999999574,15.006666666666666,0,0,0,,inf,Liquid,Flat,-1500.0,,0.7,,,,0.7,Imminent,,,,,,,0.017159999999999988
BDX,GSH,0.006,0.168,+0.001,0,10,500.0,82.0,,Loss,0.0,0.971,0.167,0.167,0.168,0.167,0.168,0.174,19800,40000,0.00%,0.00%,0.006,0.01,-0.3378,Conglomerates,331175346.43,55101999.62,1971281824.0,327988093.0,0.030699999999999998,-0.0118,-0.0118,-0.0175,-0.0562,0.0,0.1748,,,,,,,,0,0.0010000000000000009,0.16766666666666666,1,0,0,,7.497502207257237,Low,Flat,500.0,,,,,,,,,,,,,,0.010249999999999999
MR7,Nordic,-0.0118999999999999,0.415,-0.005,0,115,37100.0,15418.0,9.431,9.431,0.0434,1.238,0.415,0.42,0.42,0.415,0.415,0.42,30000,38900,0.05%,0.00%,0.011899999999999999,0.45,-0.1292,Construction,165382438.50,33767460.63,398511900.0,81367375.0,-0.0235,0.0,-0.011899999999999999,0.022000000000000002,0.2808,0.5179,0.24420000000000003,,,,,,,-1,0,0.0050000000000000044,0.4166666666666667,0,0,0,,12.219413461108116,Low,Flat,-37100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01932
U77,Sarine Tech,0.0678,0.315,+0.020,0,-50,193700.0,60204.0,,78.750,0.0317,1.444,0.295,0.295,0.32,0.295,0.3,0.315,13000,18500,0.08%,0.00%,0.0848,0.24,-0.1746,Software,107531953.52,76905697.05,341371281.0,244145070.0,0.0,0.1887,0.3125,0.5,0.4,0.3404,0.4318,,,,,,,,0,0.025000000000000022,0.31,1,0,0,,12.029072710128915,Low,Bull,116220.0,,,,,,,,,,,,,,0.017159999999999988
T14,TJ DaRenTang USD,0.0034999999999999,2.84,+0.010,0,-32,18300.0,52041.0,4.479,7.171,0.06269999999999999,1.775,2.85,2.83,2.85,2.82,2.84,2.85,1000,2200,0.00%,0.00%,0.0106,0.12,-0.375,Drug Manufacturers,2187067971.04,1196632943.52,770094356.0,421349628.0,-0.0207,-0.0274,-0.034,0.11810000000000001,0.3922,0.2811,0.4181,,,,,,,1,0,0.03000000000000025,2.8366666666666664,1,0,0,,14.337796041984907,Norm,Flat,6099.99999999982,,0.7,,,,0.7,Imminent,,,,,,,-0.04140000000000002
OAJ,FortressMinerals,0.0217,0.235,+0.005,0,-6,32000.0,7520.0,23.5,14.687,0.0213,1.108,0.235,0.23,0.235,0.235,0.23,0.235,21500,21900,0.05%,0.00%,0.0,0.67,-0.0092,Steel,122979283.50,16619552.50,523316100.0,70721500.0,0.0217,-0.0208,0.0,0.1435,0.0219,-0.1664,0.0006,,,,,,,,0,0.004999999999999977,0.235,0,0,,,11.077951344546436,Low,Up,,,,,,,,,,,,,,,0.007616666666666667
J03,Jadason - watch list,0.0713999999999999,0.015,+0.001,0,-2,3567000.0,53366.0,15.0,Loss,0.0,3.0,0.014,0.014,0.016,0.014,0.015,0.016,1900,1050400,1.03%,0.00%,0.1429,4.55,-0.9964,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.0,-0.0625,0.15380000000000002,0.15380000000000002,2.75,0.15380000000000002,,,,,,,,0,0.002,0.015,0,1,0,,11.776748598484984,Low,Bull,-3.0938793194046355e-09,,,,,,,,,,,,,,0.02777692307692307
B73,Global Inv,0.0,0.131,0.000,0,35,111900.0,14657.0,14.555,8.187,0.0611,0.818,0.131,0.131,0.131,0.131,0.131,0.132,8200,216400,0.01%,0.00%,0.0,1.27,-0.927,Asset Management,219662228.82,219662228.82,1676810907.0,1676810907.0,0.0,0.0,0.0077,0.0635,0.1151,0.16149999999999998,0.16149999999999998,,,,,,,,0,0.0,0.131,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005533333333333316
DM0,PSC Corporation,0.0,0.39,0.000,0,209,500.0,195.0,10.0,9.285,0.0462,0.633,0.39,0.39,0.39,0.39,0.38,0.39,11400,10400,0.00%,0.00%,0.0,0.01,0.045899999999999996,Packaging & Containers,212665808.94,28893448.74,545296946.0,74085766.0,0.0,-0.037000000000000005,-0.048799999999999996,-0.0127,0.1728,0.156,0.2261,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
B61,Bukit Sembawang,0.0024,4.13,+0.010,0,-13,27100.0,112166.0,9.365,9.365,0.0097,0.671,4.13,4.12,4.16,4.12,4.13,4.16,15800,5600,0.02%,0.00%,0.0097,0.43,0.47659999999999997,Real Estate,1069303776.38,600134405.22,258911326.0,145310994.0,-0.0213,-0.0167,-0.035,-0.0176,0.2414,0.1709,0.217,,,,,,,0,1,0.040000000000000036,4.136666666666667,0,0,0,,14.853448478145078,Norm,Flat,-13550.0000000003,,,,,,,,,,,,,,0.015155555555555554
1J5,Hyphens Pharma,0.0,0.36,0.000,0,-36,17000.0,6005.0,17.142,11.250,0.0417,1.706,0.355,0.36,0.36,0.35,0.35,0.36,34000,58100,0.03%,0.00%,0.0278,0.2,-0.26170000000000004,Healthcare Providers & Services,111195720.00,23735700.00,308877000.0,65932500.0,-0.027000000000000003,-0.027000000000000003,-0.0649,0.0588,0.4061,0.3321,0.3321,,,,,,,0,0,0.010000000000000009,0.35666666666666663,1,0,0,,inf,Liquid,Flat,17000.0,,0.7,,,,0.7,Imminent,,,,,,,0.027088235294117646
OMK,Vividthree,0.0951999999999999,0.023,+0.002,0,0,1022500.0,23111.0,,Loss,0.0,3.285,0.021,0.021,0.024,0.021,0.022,0.023,330000,103000,0.60%,0.00%,0.1429,22.62,0.5243,Media-Diversified,10674400.19,3935308.26,464104356.0,171100359.0,0.15,0.21050000000000002,0.15,0.3529,0.0,-0.2581,0.0,,,,,,,,0,0.002999999999999999,0.02266666666666667,1,1,0,,11.091249455020499,Low,Spike,340833.3333333325,,,,,,,,,,,,,,-0.03433
M03,Miyoshi,0.0,0.008,0.000,0,59,205500.0,1638.0,,Loss,0.0,0.4,0.007,0.008,0.008,0.007,0.007,0.009,9212000,9034000,0.05%,0.00%,0.125,0.67,0.0098,Industrial Products,9283940.22,3621736.04,1160492527.0,452717005.0,0.1429,-0.11109999999999999,0.0,1.0,1.0,-0.11109999999999999,0.6,,,,,,,,0,0.001,0.007666666666666666,1,0,1,,inf,Liquid,Flat,205500.0,,,,,,,,,,,,,,0.010369565217391304
GU5,ChinaKundaTech,0.0526,0.02,+0.001,0,-42,838200.0,16564.0,,Loss,0.0,,0.02,0.019,0.02,0.019,0.019,0.02,300,728300,0.37%,0.00%,0.0526,1.05,-0.9992,Industrial Products,8196000.00,4508533.08,409800000.0,225426654.0,0.11109999999999999,-0.047599999999999996,-0.047599999999999996,0.0526,0.25,-0.0909,-0.0909,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,10.995837645566338,Low,Bull,838200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.010369565217391304
C13,CH Offshore - watch list,0.0,0.016,0.000,0,15,2376700.0,39027.0,16.0,16.000,0.0,0.5,0.017,0.016,0.017,0.016,0.016,0.017,41067900,7116400,0.27%,0.00%,0.0625,0.11,0.7045999999999999,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,-0.0588,0.0667,0.0667,-0.15789999999999998,-0.4286,-0.6735,-0.6667000000000001,,,,,,,,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,Flat,-2376700.0,,,,,,,,,,,,,,0.015762962962962965
0532,DISA,0.0,0.001,0.000,0,23,2400600.0,2398.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,42268300,178779200,0.02%,0.00%,0.0,4.48,-0.6175999999999999,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017159999999999988
NMG,JD AutocallSG250902,,,-,0,-55,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TADD,AIS TH SDR 10to1,0.0,1.18,0.000,0,39,0.0,0.0,22.692,25.106,0.0347,8.676,1.18,1.18,0.0,0.0,1.15,0.0,29600,0,0.00%,0.00%,0.0,0.0,1.0,Telecommunication Services,35095674884.80,1366350480.48,29742097360.0,1157924136.0,0.026099999999999998,0.0172,-0.0167,0.0415,0.1617,0.3105,0.062,,,,,,,,1,1.18,0.3933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0003
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-34,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.134,0.000,0,1,0.0,0.0,14.888,Loss,0.0,1.54,0.134,0.134,0.0,0.0,0.128,0.134,5000,37700,0.00%,0.00%,0.0,0.0,-0.7658,Aerospace & Defense,34706000.00,3994392.60,259000000.0,29808900.0,-0.0629,-0.0759,-0.0694,0.0,0.0984,0.1167,0.2182,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0052625
Y03,Yeo Hiap Seng,0.0167,0.61,+0.010,0,174,2400.0,1452.0,76.25,55.454,0.032799999999999996,0.674,0.605,0.6,0.61,0.605,0.61,0.615,1900,1800,0.00%,0.00%,0.0083,0.94,0.027000000000000003,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0083,0.0167,0.0,0.0,0.1394,0.182,0.081,,,,,,,,1,0.010000000000000009,0.6083333333333333,1,0,0,,10.18844431378654,Low,Flat,2400.0,,,,,,,,0.7004,0.7004,Buildup,,,,0.0026304347826086997
U9E,China Everbright,-0.0196,0.25,-0.005,0,-63,966500.0,246031.0,4.385,3.968,0.08,0.32,0.255,0.255,0.255,0.25,0.25,0.26,1034500,631400,0.13%,0.00%,0.0196,1.17,0.242,Utilities - Regulated,715219180.75,194038037.75,2860876723.0,776152151.0,-0.0196,0.0204,-0.0196,0.08289999999999999,0.131,0.044000000000000004,0.131,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,13.887489848413509,Norm,Flat,-966500.0,,,,,,,,,,,,,,-0.009137499999999986
G20,GP Industries,0.0,0.495,0.000,0,6,0.0,0.0,10.102,10.102,0.050499999999999996,0.814,0.495,0.495,0.0,0.0,0.5,0.51,2000,19800,0.00%,0.00%,0.0,0.0,-0.8165,Industrial Products,237847392.09,24658630.92,480499782.0,49815416.0,0.0,-0.01,-0.0388,0.0102,0.06280000000000001,0.0527,0.0519,,,,,,,,0,0.495,0.165,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010369565217391304
ZXY,Alpina Holdings,0.0,0.36,0.000,0,18,0.0,0.0,15.652,27.692,0.005600000000000001,2.057,0.36,0.36,0.0,0.0,0.36,0.365,3145000,1225100,0.00%,0.00%,0.0,0.0,0.4393,Construction,66362400.00,8847360.00,184340000.0,24576000.0,-0.0137,0.0,-0.0137,0.3209,0.9719,1.0064,1.0146,,,,,,,,0,0.36,0.12,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01932
1R6,Avi-Tech Hldg,0.0,0.205,0.000,0,45,66300.0,13589.0,51.25,51.250,0.039,0.687,0.205,0.205,0.205,0.205,0.205,0.21,6000,10000,0.08%,0.00%,0.0,5.24,-0.25,Semiconductors,35064438.41,17962849.48,171046041.0,87623656.0,-0.023799999999999998,0.025,0.025,0.025,0.0,-0.15460000000000002,-0.10869999999999999,,,,,,,,0,0.0,0.205,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00311
QNS,SouthernAlliance,0.0,0.43,0.000,0,-66,90000.0,38621.0,,Loss,0.0,2.866,0.43,0.43,0.435,0.425,0.43,0.49,42300,5100,0.08%,0.00%,0.0233,4.51,0.7848,Steel,273798793.40,47346440.00,636741380.0,110108000.0,0.0118,0.0361,-0.12240000000000001,-0.0652,-0.0227,-0.0444,0.0617,,,,,,,0,0,0.010000000000000009,0.43,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007616666666666667
KJ5,BBR,0.0,0.198,0.000,0,-24,0.0,0.0,28.285,3.000,0.0152,0.508,0.198,0.198,0.0,0.0,0.198,0.205,200,10000,0.00%,0.00%,0.0,0.0,-0.9608,Construction,63832471.16,23626097.15,322386218.0,119323723.0,-0.0571,0.0421,-0.01,-0.1574,0.5820000000000001,0.7609,0.5226,,,,,,,,0,0.198,0.066,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01932
H13,Ho Bee Land,0.0091,2.22,+0.020,0,186,130900.0,289950.0,9.779,13.454,0.018000000000000002,0.396,2.2,2.2,2.22,2.2,2.21,2.22,11800,7900,0.10%,0.00%,0.0091,0.49,0.198,Real Estate,1474116408.00,296070966.00,664016400.0,133365300.0,-0.0045000000000000005,0.0091,0.0045000000000000005,0.0622,0.2614,0.1409,0.2407,,,,,,,0,1,0.020000000000000018,2.2133333333333334,1,0,0,,15.310431185011794,Norm,Flat,130900.0,,,,,,,,,,,,,,0.015155555555555554
5GJ,AusGroup,0.0,0.009,0.000,0,0,0.0,0.0,,Loss,0.0,4.5,0.009,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01932
43F,AcroMeta,0.0475999999999999,0.022,+0.001,0,-21,782100.0,17005.0,,3.666,0.0,1.692,0.021,0.021,0.022,0.021,0.021,0.022,100000,280000,57.90%,0.00%,0.047599999999999996,0.65,-0.47369999999999995,Construction,8570935.03,29716.85,389587956.0,1350766.0,0.047599999999999996,-0.0435,-0.12,0.0,-0.4211,-0.15380000000000002,-0.2143,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,11.105591862005323,Low,Up,782100.0,,,,,,,,,,,,,,0.01932
9G2,SAM Holdings,0.0294,0.035,+0.001,0,106,432900.0,15151.0,,Loss,0.0,0.673,0.035,0.034,0.035,0.035,0.034,0.035,303000,30000,0.14%,0.00%,0.0,2.84,0.8198000000000001,Healthcare Providers & Services,37170722.47,11073515.67,1062020642.0,316386162.0,0.0294,-0.1026,0.060599999999999994,0.25,-0.3519,-0.8205,-0.3636,,,,,,,,0,0.0010000000000000009,0.035,0,1,,,11.423840430473946,Low,Up,,,,,,,,,,,,,,,0.027088235294117646
I11,Renaissance United - watch list,0.0,0.001,0.000,0,31,0.0,0.0,,Loss,0.0,0.333,0.001,0.001,0.0,0.0,0.001,0.002,112272400,69543100,0.00%,0.00%,0.0,0.0,0.235,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009137499999999986
F13,Fu Yu,0.0104,0.097,+0.001,0,-77,255000.0,24606.0,,Loss,0.0,0.591,0.096,0.096,0.097,0.096,0.096,0.097,23500,98400,0.06%,0.00%,0.0104,0.99,-0.6144,Industrial Products,73913493.17,42119087.80,761994775.0,434217400.0,-0.0102,-0.0202,-0.049,-0.10189999999999999,0.0319,-0.2707,-0.25379999999999997,,,,,,,,0,0.0010000000000000009,0.09666666666666668,1,0,0,,12.746624505421392,Low,Flat,255000.0,,,,,,,,,,,,,,0.010369565217391304
5RA,AP Strategic,0.0,0.001,0.000,0,31,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029421052631579056
HPAD,Ping An Ins HK SDR2to1,0.0247,4.56,+0.110,0,27,48400.0,220536.0,3.904,3.488,0.028300000000000002,0.48,4.56,4.45,4.57,4.54,4.55,4.79,3000,3000,0.00%,0.00%,0.0067,1.55,0.0,Insurance,82570847497.20,67771476622.56,18107641995.0,14862165926.0,0.041100000000000005,0.024700000000000003,-0.0044,0.0533,0.2302,0.1934,0.1934,,,,,,,1,0,0.1200000000000001,4.556666666666666,1,0,0,,13.571726467243897,Low,Up,16133.333333331422,,0.4,,,0.9,0.9,Momentum,,,,,,,0.010033333333333333
H30,Hong Fok,-0.013,0.76,-0.010,0,-78,183700.0,140202.0,19.0,20.540,0.0132,0.27,0.77,0.77,0.77,0.76,0.76,0.765,209400,2800,0.07%,0.00%,0.013000000000000001,0.3,0.9736,Real Estate,622665826.40,210279947.92,819297140.0,276684142.0,-0.038,-0.0559,-0.0675,-0.0788,0.0625,-0.099,-0.060599999999999994,,,,,,,,1,0.010000000000000009,0.7633333333333333,0,0,0,,14.361842731002906,Norm,Flat,-183700.0,,,,,,,,,,,,,,0.015155555555555554
HQXW,IX BiopharmaW260718,-0.1667,0.025,-0.005,0,-91,2000.0,50.0,,-,0.0,,0.025,0.03,0.025,0.025,0.026,0.03,20000,248700,0.00%,0.00%,0.0,0.0,-0.8511,Drug Manufacturers,22083408.50,10767877.50,883336340.0,430715100.0,3.1667,3.1667,24.0,24.0,24.0,24.0,5.25,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,4.989004615698537,Low,Plunge,,,,,,,,,,,,,,,-0.04140000000000002
LMS,LMS Compliance,-0.0494,0.385,-0.020,0,133,24600.0,9789.0,25.666,25.666,0.0286,4.583,0.4,0.405,0.405,0.385,0.385,0.405,5100,16200,0.10%,0.00%,0.049400000000000006,5.32,-0.5211,Business Services,44035660.52,9301992.31,114378339.0,24161019.0,-0.049400000000000006,-0.049400000000000006,-0.0375,-0.049400000000000006,0.467,0.2047,0.1036,,,,,,,,0,0.020000000000000018,0.39166666666666666,0,1,0,,10.57233241841028,Low,Down,-24600.0,,,,,,,,,,,,,,0.004021428571428572
NC2,Sri Trang Agro,0.0,0.495,0.000,0,-76,42000.0,20790.0,15.0,11.511,0.0788,0.385,0.495,0.495,0.495,0.495,0.49,0.505,33200,20000,0.01%,0.00%,0.0,0.8,0.2481,Chemicals,760319999.01,415732863.15,1535999998.0,839864370.0,-0.0294,-0.0388,-0.0748,-0.1316,-0.111,-0.33740000000000003,-0.2039,,,,,,,,0,0.0,0.49499999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012666666666666656
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,5,15703200.0,157532.0,,-,0.0,1.666,0.01,0.01,0.011,0.01,0.01,0.011,496800,29925500,0.76%,0.00%,0.1,4.35,-0.9673,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,-0.0909,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,1,1,,inf,Liquid,Flat,-15703200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006895454545454551
MIJ,Alliance HC,-0.0698,0.12,-0.009,0,48,104800.0,12592.0,17.142,17.142,0.0,1.016,0.129,0.129,0.129,0.119,0.122,0.13,100,149400,0.34%,0.00%,0.0775,1.05,-0.9987,Healthcare Providers & Services,24766842.24,3657604.80,206390352.0,30480040.0,-0.0323,-0.04,-0.024399999999999998,0.0435,-0.29410000000000003,-0.2782,-0.0323,,,,,,,,0,0.010000000000000009,0.12266666666666666,0,0,0,,10.539806474572707,Low,Bear,-83840.0,,,,,,,,,,,,,,0.027088235294117646
M01,Metro,0.0096,0.525,+0.005,0,77,31500.0,16534.0,,Loss,0.0381,0.374,0.525,0.52,0.525,0.525,0.52,0.525,26800,1300,0.01%,0.00%,0.0,0.19,0.9075,Retail -Cyclical,434718833.85,213977697.15,828035874.0,407576566.0,-0.0625,0.0,-0.0187,0.18280000000000002,0.4667,0.20879999999999999,0.1957,,,,,,,,1,0.0050000000000000044,0.525,0,0,,,12.470822545181065,Low,Flat,,,,,,,,,,,,,,,0.008026315789473663
