Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600833,Shanghai No.1 Pharmacy,0.0109,12.1,+0.13,5,-34,21979.0,26395108.0,39.158,16.552,0.0182,2.325,11.86,11.97,12.11,11.83,12.07,12.1,5,68,0.99%,0.25%,0.023399999999999997,0.58,-0.5893,Pharmaceutical Business,2699344798.70,2699344798.70,223086347.0,223086347.0,0.0891,-0.0397,-0.044199999999999996,-0.0868,-0.1213,-0.0547,-0.0642,,,,,,,0,0,0.27999999999999936,12.013333333333334,1,0,0,,19.41178370013555,Low,Flat,20409.07142857146,,0.7,,,,0.7,Imminent,,,,,,,0.03943333333333333
600810,Shenma Industrial,-0.0175,7.87,-0.14,5,0,167364.0,131761097.0,,262.333,0.0064,1.17,8.01,8.01,8.14,7.76,7.87,7.88,709,208,1.52%,0.00%,0.047400000000000005,0.93,0.10869999999999999,Chemical Fibers,8745717242.93,8668386622.93,1111272839.0,1101446839.0,0.0507,-0.0859,-0.059699999999999996,-0.07519999999999999,-0.2403,-0.0334,-0.1246,,,,,,,,1,0.3800000000000008,7.923333333333333,0,0,0,,20.893053616707526,Low,Flat,-70469.05263157887,,,,,,,,,,,,,,-0.0175
600809,Shanxi Xinghuacun Fen Wine Factory,-0.012,146.68,-1.78,5,-35,47103.0,689521018.0,14.551,14.616,0.041299999999999996,4.614,146.97,148.46,148.35,145.12,146.68,146.7,13,1,0.39%,-0.14%,0.0218,1.02,0.8192,Liquor,178944352082.96,178944352082.96,1219964222.0,1219964222.0,-0.015,-0.0876,-0.0747,-0.16469999999999999,-0.2432,-0.3369,-0.1457,,,,,,,0,1,3.3400000000000034,146.71666666666667,0,0,0,,23.463625377314425,Liquid,Flat,-1604.1269349843096,0.6,,,,,0.6,Recursor,,,,,,,0.0044
200530,Bingshan Refrigeration & Heat Transfer Technologies,0.0,1.73,0.00,5,-34,615.0,105825.0,13.106,12.446,0.030600000000000002,0.419,1.71,1.73,1.73,1.71,1.72,1.73,28,48,0.01%,0.00%,0.0116,0.18,-0.5209,General Equipment,1458757637.11,1038071730.99,843212507.0,600041463.0,0.0298,-0.0226,-0.0335,-0.017,-0.005699999999999999,0.057699999999999994,-0.0335,,,,,,,0,0,0.020000000000000018,1.7233333333333334,1,0,0,,inf,Liquid,Flat,615.0,,0.7,,,,0.7,Imminent,,,,,,,0.01417619047619048
000530,Bingshan Refrigeration & Heat Transfer Technologies,0.0033,6.07,+0.02,5,-34,92172.0,55530572.44,48.174,46.335,0.008199999999999999,1.608,5.98,6.05,6.08,5.93,6.07,6.08,569,1516,1.54%,0.00%,0.0248,0.61,-0.2263,General Equipment,5118299917.49,3642251680.41,843212507.0,600041463.0,0.07429999999999999,-0.0604,-0.1074,-0.1439,-0.0501,0.0134,-0.17079999999999998,,,,,,,0,0,0.15000000000000036,6.026666666666666,1,0,0,,20.752978370952757,Low,Flat,79882.40000000029,,0.7,,,,0.7,Imminent,,,,,,,0.01417619047619048
000539,Guangdong Electric Power Development,-0.0922,6.3,-0.64,5,0,2079635.0,1329803329.73,420.0,34.239,0.0032,1.411,6.83,6.94,6.9,6.25,6.29,6.3,3054,11185,8.14%,0.00%,0.09369999999999999,0.75,0.0579,Electrical Utilities,33076789111.80,16098937463.70,5250283986.0,2555386899.0,0.0227,0.2329,0.2402,0.37549999999999994,0.3319,0.3846,0.4253,,,,,,,,1,0.6900000000000004,6.483333333333333,0,0,0,,22.08140497403277,Low,Plunge,-1759691.1538461552,,,,,,,,,,,,,,-0.05384444444444444
000027,Shenzhen Energy Group,-0.0878999999999999,7.37,-0.71,5,358,1556789.0,1163208570.57,18.994,17.505,0.0204,1.07,7.84,8.08,7.89,7.28,7.36,7.37,1962,1067,3.27%,0.27%,0.0755,1.2,0.3825,Electrical Utilities,35061963680.92,35061963680.92,4757389916.0,4757389916.0,0.0529,0.040999999999999995,0.0484,0.1167,0.1,0.1906,0.1304,,,,,,,,1,0.7999999999999998,7.513333333333333,0,0,0,,22.054346013246786,Low,Plunge,-1097408.6393442627,,,,,0.8,0.8,Momentum,,,,,,,-0.05384444444444444
600645,"Vcanbio Cell & Gene Engineering Corp.,Ltd.",-0.0009,31.85,-0.03,5,-35,201538.0,642534661.0,199.062,148.831,0.0,4.015,31.5,31.88,32.27,31.31,31.85,31.87,147,32,4.31%,0.22%,0.0301,0.95,0.505,Medical Devices,14904172146.50,14898479755.25,467948890.0,467770165.0,0.083,0.045599999999999995,0.1548,0.251,0.31670000000000004,0.44380000000000003,0.2639,,,,,,,,1,0.9600000000000044,31.810000000000002,1,0,0,,23.84426961959444,Liquid,Flat,25192.250000000095,,,,,,,,,,,,,,0.019913333333333335
600639,Shanghai Jinqiao Export Processing Zone Development,0.0046,11.0,+0.05,5,-35,75576.0,82963861.0,13.002,12.318,0.0294,0.852,10.87,10.95,11.06,10.82,10.99,11.0,33,234,0.89%,0.36%,0.0219,0.78,0.0986,Real Estate Development,12346541823.00,9352603733.00,1122412893.0,850236703.0,0.0319,-0.0054,0.0466,0.07629999999999999,0.0129,0.004,0.0711,,,,,,,0,1,0.2400000000000002,10.96,1,0,0,,21.219219717650848,Low,Flat,37787.999999999716,0.7,,,,,0.7,Recursor,,,,1.1312,1.1312,Strong_Base,-0.01248999999999999
000506,Zhaojin International Gold,0.0455999999999999,17.18,+0.75,5,-35,430716.0,725963340.6,357.916,Loss,0.0,24.934,16.39,16.43,17.26,16.32,17.18,17.19,1318,331,4.64%,0.00%,0.0572,1.17,0.35259999999999997,Precious Metals,15960525133.98,15955185589.98,929017761.0,928706961.0,0.12359999999999999,-0.0012,-0.2306,0.23600000000000002,0.7602,2.3359,0.3155,,,,,,,,1,0.9400000000000013,16.919999999999998,1,0,0,,22.297428840395707,Norm,Up,357402.63829787076,,,,,0.9,0.9,Momentum,,,,,,,0.04601249999999997
000014,Shahe Industrial,-0.0260999999999999,14.94,-0.40,5,-34,193767.0,286521159.17,,Loss,0.0,2.454,15.3,15.34,15.5,14.27,14.93,14.94,98,122,8.01%,-0.07%,0.0802,1.02,-0.1394,Real Estate Development,3616170586.56,3616170586.56,242046224.0,242046224.0,0.0382,0.0275,0.1267,0.0913,-0.2909,0.32799999999999996,0.1108,,,,,,,,0,1.2300000000000004,14.903333333333334,1,0,0,,21.672138575014447,Low,Down,17328.75609756088,,,,,0.9,0.9,Momentum,,,,,,,-0.01248999999999999
000008,China High Speed Railway Technology,0.1,2.97,+0.27,5,0,1343618.0,393365439.9,,Loss,0.0,2.752,2.67,2.7,2.97,2.66,2.97,0.0,105522,0,4.95%,0.00%,0.1148,3.24,1.0,Rail Transit Equipment,8067641718.51,8067401947.44,2716377683.0,2716296952.0,0.15560000000000002,0.0137,0.0034000000000000002,0.0313,0.053200000000000004,0.056900000000000006,0.0421,,,,,,,,1,0.31000000000000005,2.866666666666667,1,1,0,,,,Spike,1343618.0,,,,,0.9,0.9,Momentum,,,,,,,0.04816666666666667
000016,"Konka Group Co.,Ltd",0.0031,3.25,+0.01,5,0,204734.0,65756564.6,,Loss,0.0,6.178,3.2,3.24,3.26,3.15,3.24,3.25,1677,2513,1.28%,0.00%,0.034,0.58,-0.4322,White Goods,7825822576.00,5188929850.00,2407945408.0,1596593800.0,0.0797,-0.0385,-0.1144,-0.3677,-0.3937,-0.39020000000000005,-0.3461,,,,,,,,0,0.10999999999999988,3.22,1,0,0,,20.65696825191531,Low,Flat,167509.6363636371,,,,,,,,,,,,,,-0.02125999999999998
000002,"China Vanke Co.,Ltd.",-0.0123,4.01,-0.05,5,-267,948481.0,379764555.8,,Loss,0.0,0.272,4.0,4.06,4.03,3.96,4.01,4.02,1127,36713,0.98%,-0.25%,0.0172,0.88,0.0086,Real Estate Development,47842144978.71,38962762512.29,11930709471.0,9716399629.0,-0.0025,-0.13949999999999999,-0.1558,-0.1576,-0.4068,-0.4675,-0.1376,,,,,,,0,0,0.09999999999999964,4.0,1,0,0,,21.67172925926793,Low,Flat,406491.85714284686,,0.7,,,,0.7,Imminent,,,,,,,-0.01248999999999999
600602,INESA Intelligent Tech Inc.,0.1,23.33,+2.12,5,-37,1113167.0,2496126639.0,164.295,164.295,0.0019,6.542,20.77,21.21,23.33,20.5,23.33,0.0,47809,0,10.36%,0.00%,0.1334,1.64,1.0,Software Development,31907821705.15,25063488756.70,1367673455.0,1074302990.0,0.132,0.09480000000000001,0.0953,0.3055,0.1408,-0.09029999999999999,0.2483,,,,,,,,1,2.8299999999999983,22.386666666666667,1,0,0,,,,Spike,1113167.0,,,,,0.9,0.9,Momentum,,,,,,,0.00575333333333334
600601,Founder Technology Group,0.0111,10.0,+0.11,5,0,521439.0,516415735.0,117.647,166.666,0.0,9.596,9.7,9.89,10.02,9.68,9.99,10.0,914,5645,1.25%,0.00%,0.0344,0.67,-0.5501,Electronic Parts,42737428870.00,41702932870.00,4273742887.0,4170293287.0,0.0695,-0.068,-0.0975,-0.1981,-0.0842,0.7889,-0.14679999999999999,,,,,,,,0,0.33999999999999986,9.9,1,0,0,,22.379368027847374,Norm,Flat,460093.23529411893,,,,,,,,,,,,,,-0.003400000000000007
300591,Guangdong Wanlima Industry,0.0042,7.2,+0.03,5,0,70127.0,50173796.0,,Loss,0.0,11.501,7.1,7.17,7.24,7.06,7.19,7.2,771,1145,2.00%,0.00%,0.025099999999999997,0.53,-0.6074,Apparel & Home Textiles,2920851194.40,2523202754.40,405673777.0,350444827.0,0.0604,-0.0526,-0.1408,-0.2275,-0.3739,0.519,-0.2742,,,,,,,0,0,0.1800000000000006,7.166666666666667,1,0,0,,20.636080710727104,Low,Flat,38959.444444444525,,0.7,,,,0.7,Imminent,,,,,,,0.022116666666666663
300586,Malion New Materials,0.0129,9.45,+0.12,5,27,63255.0,59163873.05,,189.000,0.0,3.583,9.2,9.33,9.46,9.19,9.44,9.45,94,629,1.18%,0.00%,0.028900000000000002,0.65,-0.6199,Plastics,6720997295.25,5051936622.60,711216645.0,534596468.0,0.09,-0.08779999999999999,-0.1017,-0.17679999999999998,-0.1425,0.0582,-0.1322,,,,,,,0,0,0.27000000000000135,9.366666666666665,1,0,0,,20.40978558502618,Low,Flat,58569.44444444373,,0.7,,,,0.7,Imminent,,,,,,,0.02000999999999999
300568,Shenzhen Senior Technology Material,0.0118,15.37,+0.18,5,-305,974147.0,1493694899.69,160.104,56.925,0.0033,2.107,15.31,15.19,15.63,15.01,15.37,15.38,1099,1145,8.00%,0.07%,0.0408,1.1,-0.0163,Batteries,20683572521.43,18707485128.03,1345710639.0,1217142819.0,0.0726,0.0085,0.1073,0.0233,0.13849999999999998,0.3506,0.0079,,,,,,,,0,0.620000000000001,15.336666666666666,1,0,0,,23.461482932405833,Liquid,Flat,157120.48387096415,,,,,0.9,0.9,Momentum,,,,,,,0.0016846153846153964
300520,GuoChuang Software,-0.0008,35.4,-0.03,5,0,85682.0,299865983.77,,Loss,0.0,5.842,34.74,35.43,35.56,34.44,35.39,35.4,25,116,3.08%,0.08%,0.0316,0.72,0.3967,Software Development,10337898037.20,9841498528.20,292031018.0,278008433.0,0.0011,-0.11720000000000001,-0.18239999999999998,-0.0432,0.4257,0.1361,0.0146,,,,,,,,1,1.1200000000000045,35.13333333333333,1,0,0,,23.57498486626921,Liquid,Flat,61201.42857142811,,,,,,,,,,,,,,0.00575333333333334
300502,"Eoptolink Technology Inc.,",0.0245,458.38,+10.97,5,-42,255254.0,11604391608.54,60.6,160.553,0.0007000000000000001,31.37,445.2,447.41,464.0,445.2,458.37,458.38,15,77,2.88%,0.00%,0.042,0.64,0.3062,Telecommunication Equipment,455633988434.56,405858421726.16,994009312.0,885419132.0,-0.0045000000000000005,0.1093,0.20309999999999997,0.010700000000000001,0.2985,5.2153,0.0638,,,,,,,,1,18.80000000000001,455.85999999999996,1,0,0,,26.400959997430693,Liquid,Up,102644.69361702124,,,,,,,,,,,,,,0.023385000000000006
300456,Sai MicroElectronics Inc.,-0.0075,46.04,-0.35,5,-274,352495.0,1617289639.99,22.882,22.882,0.0,5.005,45.76,46.39,46.35,45.21,46.03,46.04,936,364,5.90%,0.00%,0.0246,0.92,0.2089,Semiconductors,33711092689.36,27506548645.12,732213134.0,597448928.0,0.07719999999999999,-0.052300000000000006,-0.1418,-0.2452,0.7728,1.4411,-0.1773,,,,,,,0,1,1.1799999999999997,45.86666666666667,1,0,0,,24.202972912182652,Liquid,Flat,160787.1929824548,0.7,,,,,0.7,Recursor,,,,,,,0.008754054054054064
300438,Guangzhou Great Power Energy and Technology,-0.0187,57.3,-1.09,5,-43,373329.0,2123872213.02,,Loss,0.0,5.535,58.7,58.39,59.35,55.08,57.3,57.31,287,16,9.24%,0.00%,0.0731,0.72,0.0873,Batteries,28841574528.00,23158610837.40,503343360.0,404164238.0,-0.042,-0.0038,0.2705,0.0,0.6609,0.9177,0.0767,,,,,,,,1,4.270000000000003,57.24333333333334,1,0,1,,24.14132336529275,Liquid,Flat,14863.21545667399,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0016846153846153964
300432,Fulin Precision,-0.0187999999999999,24.59,-0.47,5,0,696284.0,1716286413.46,102.458,105.991,0.0029,9.161,24.83,25.06,25.39,24.32,24.59,24.6,148,768,4.12%,-0.12%,0.042699999999999995,0.55,-0.2823,Batteries,42043004350.78,41570764441.69,1709760242.0,1690555691.0,0.1047,0.3164,0.4189,0.5743,0.5465,0.5179,0.4725,,,,,,,,0,1.0700000000000003,24.766666666666666,0,0,0,,23.58682126649779,Liquid,Flat,-344888.33644859877,,,,,,,,,,,,,,0.0016846153846153964
002797,First Capital,-0.0067,7.41,-0.05,5,-41,1489218.0,1098732901.84,30.121,34.465,0.01,1.824,7.38,7.46,7.56,7.23,7.41,7.42,4934,4847,3.54%,0.14%,0.044199999999999996,0.71,0.49829999999999997,Securities,31139784000.00,31139784000.00,4202400000.0,4202400000.0,0.008199999999999999,-0.031400000000000004,0.0040999999999999995,0.0708,-0.0301,-0.0604,0.0786,,,,,,,,1,0.3299999999999992,7.3999999999999995,1,0,0,,23.125371290657455,Liquid,Flat,135383.45454545598,,,,,,,,,,,,,,-0.006974999999999999
000429,Guangdong Provincial Expressway Development,0.0116,13.03,+0.15,5,-40,74618.0,96805988.08,15.116,15.116,0.0401,2.45,12.83,12.88,13.06,12.8,13.03,13.04,548,2449,0.57%,-0.08%,0.0202,0.88,-0.7594,Railways & Highways,27243203821.78,16982388675.18,2090806126.0,1303329906.0,0.0698,0.015600000000000001,0.0611,0.1042,0.19760000000000003,0.0222,0.1061,,,,,,,0,0,0.2599999999999998,12.963333333333333,1,0,0,,21.02057346383609,Low,Flat,57398.46153846087,,0.7,,,,0.7,Imminent,,,,1.1016,1.1016,Strong_Base,-0.004633333333333333
603959,Hunan Baili Engineering Sci&Tech,0.0016,6.18,+0.01,5,0,116293.0,71380437.0,,Loss,0.0,128.75,6.1,6.17,6.27,6.03,6.17,6.18,1652,463,2.37%,0.00%,0.038900000000000004,0.68,0.3196,Professional Engineering,3030047770.56,3030047770.56,490298992.0,490298992.0,0.0919,0.0016,-0.0096,0.0032,0.024900000000000002,0.5411,0.0767,,,,,,,,1,0.23999999999999932,6.16,1,0,0,,21.287728732932784,Low,Flat,29073.249999999894,,,,,,,,,,,,,,-0.00226666666666665
603929,L&K Engineering,0.0124,187.41,+2.30,5,-41,52180.0,980067346.0,44.813,44.813,0.010700000000000001,17.354,180.08,185.11,191.98,180.08,187.4,187.41,19,39,2.45%,0.00%,0.0643,0.79,-0.1134,Professional Engineering,39985797600.00,39985797600.00,213360000.0,213360000.0,0.0783,0.20980000000000001,0.3095,0.7468,3.6527,4.694599999999999,0.9623999999999999,,,,,,,,0,11.899999999999977,186.49,1,0,1,,24.160983470470818,Liquid,Flat,12102.25210084032,,,,,,,,,,,,,,-0.00226666666666665
603816,Jason Furniture,0.0158,34.15,+0.53,5,0,67373.0,227828346.0,17.575,19.808,0.0404,2.716,33.18,33.62,34.55,32.47,34.15,34.17,23,1,0.83%,-0.20%,0.061900000000000004,1.76,-0.18710000000000002,Home Furnishings,28052569373.85,27735476788.65,821451519.0,812166231.0,0.039599999999999996,-0.009000000000000001,-0.044800000000000006,0.1117,0.0998,0.2634,0.1109,,,,,,,,0,2.0799999999999983,33.72333333333333,1,0,1,,21.749898066368896,Low,Flat,41460.30769230776,,,,,0.9,0.9,Momentum,,,,,,,-2.0000000000020002e-05
603528,DuoLun Technology Corporation,0.0124,8.16,+0.10,5,-42,59882.0,48290932.0,,906.666,0.0060999999999999995,3.03,8.03,8.06,8.16,7.94,8.15,8.16,472,944,0.85%,0.12%,0.0273,0.72,-0.5943,Software Development,5760389868.96,5760389868.96,705930131.0,705930131.0,0.057,-0.0621,-0.0993,-0.2316,-0.08109999999999999,-0.10529999999999999,-0.1562,,,,,,,0,0,0.21999999999999975,8.086666666666668,1,0,0,,20.185223825004964,Low,Flat,59882.0,,0.7,,,,0.7,Imminent,,,,,,,0.00575333333333334
603218,Riyue Heavy Industry,0.0102,14.86,+0.15,5,0,213184.0,314721849.0,27.775,24.561,0.0236,1.497,14.52,14.71,15.02,14.44,14.86,14.87,388,433,2.07%,0.00%,0.0394,0.91,0.12269999999999999,Wind Power Equipment,15310870975.00,15276618675.00,1030341250.0,1028036250.0,0.0327,-0.060700000000000004,0.0435,0.13,0.1591,0.17620000000000002,0.1215,,,,,,,,1,0.5800000000000001,14.773333333333333,1,0,0,,22.15939401124731,Norm,Flat,95565.24137931025,,,,,,,,,,,1.2809,1.2809,Strong_Base,-0.0032999999999999835
603067,Hubei Zhenhua Chemical,0.0121999999999999,32.3,+0.39,5,-42,186233.0,598171118.0,44.246,48.571,0.0042,6.609,31.75,31.91,32.97,31.26,32.29,32.3,993,6,2.62%,0.03%,0.0536,0.72,0.7818999999999999,Chemical raw materials,22957556947.10,22957556947.10,710760277.0,710760277.0,0.054900000000000004,-0.1117,-0.2418,0.034300000000000004,0.8351999999999999,1.5524,0.1211,,,,,,,,1,1.7099999999999973,32.17666666666667,1,0,1,,22.97558112177466,Liquid,Flat,40296.02923976548,,,,,,,,,,,,,,0.0021583333333333164
600996,Guizhou BC&TV Information Network,0.0998,11.02,+1.00,5,342,1009149.0,1074647555.0,,Loss,0.0,5.874,10.2,10.02,11.02,10.02,11.02,0.0,57413,0,8.09%,0.00%,0.0998,2.17,1.0,TV Broadcasting,13739734391.08,13739734391.08,1246799854.0,1246799854.0,0.19260000000000002,0.27399999999999997,0.33409999999999995,0.0338,0.0129,0.027000000000000003,0.09759999999999999,,,,,,,,1,1.0,10.686666666666667,1,1,0,,,,Spike,1009149.0,,,,,,,,,,,,,,0.0998
600726,Huadian Energy,-0.1003,6.01,-0.67,5,344,1567129.0,969472113.0,,286.190,0.0,11.557,6.37,6.68,6.52,6.01,0.0,6.01,0,925371,2.10%,0.00%,0.0764,0.31,-1.0,Electrical Utilities,47523090622.10,44926770610.08,7907336210.0,7475336208.0,0.1297,0.36590000000000006,1.2177,1.4234,1.4733,1.6593,1.5146000000000002,,,,,,,,,0.6699999999999999,6.18,0,0,0,,,,Plunge,-1567129.0,,,,,,,,,,,,,,-0.05384444444444444
600332,Guangzhou Baiyunshan Pharmaceutical Holdings,0.0034999999999999,23.04,+0.08,5,-43,109667.0,251684877.0,12.555,12.555,0.0347,0.991,22.8,22.96,23.1,22.73,23.04,23.05,111,693,0.78%,-0.04%,0.0161,0.55,-0.25329999999999997,Traditional Chinese Medicine,37458223464.96,32391727464.96,1625790949.0,1405890949.0,-0.003,-0.0986,-0.0933,-0.10800000000000001,-0.0904,-0.1155,-0.10490000000000001,,,,,,,0,0,0.370000000000001,22.956666666666667,1,0,0,,22.622078613207446,Norm,Flat,74099.32432432307,,1.0,,,,1.0,Imminent,,,,,,,0.015705555555555535
301358,Hunan Yuneng New Energy Battery Material,0.0040999999999999,80.13,+0.33,4,-251,283944.0,2257841388.93,81.515,102.730,0.002,4.964,80.0,79.8,82.0,77.14,80.13,80.14,761,43,3.74%,0.01%,0.060899999999999996,1.05,0.7755,Batteries,60963122033.73,60893842437.03,760802721.0,759938131.0,0.0333,-0.0006,0.1996,0.1931,0.9849,0.9064,0.23929999999999998,,,,,,,,1,4.859999999999999,79.75666666666666,1,0,1,,24.994670954039982,Liquid,Flat,65435.654320987094,,,,,0.9,0.9,Momentum,,,,,,,0.0016846153846153964
000333,"Midea Group Co., Ltd",-0.0358,72.1,-2.68,4,-175,456227.0,3304801589.87,12.257,14.223,0.0555,2.483,73.35,74.78,74.0,71.77,72.1,72.11,393,3,0.67%,-0.33%,0.0298,1.62,0.7848,White Goods,548196213010.60,494032501242.70,7603276186.0,6852045787.0,-0.0173,-0.0592,-0.0691,-0.085,-0.0129,0.015300000000000001,-0.0774,,,,,,,0,1,3.010000000000005,72.62333333333332,0,0,0,,24.341876713305517,Liquid,Down,-321200.1748878933,0.6,,,,,0.6,Recursor,,,,,,,-0.02125999999999998
002648,Satellite Chemical,0.0281,28.56,+0.78,4,-312,787445.0,2264027077.59,18.11,18.110,0.0175,2.867,28.9,27.78,29.28,28.42,28.56,28.57,546,115,2.34%,-0.07%,0.031,1.06,-0.0092,Chemical raw materials,96208520906.40,96146739771.60,3368645690.0,3366482485.0,0.11259999999999999,0.0574,0.1563,0.6809999999999999,0.5388000000000001,0.3579,0.6154,,,,,,,,0,1.5,28.753333333333334,0,0,0,,23.717159075167086,Liquid,Up,-531067.5581395403,,,,,0.8,0.8,Momentum,,,,,,,0.0021583333333333164
002353,Yantai Jereh Oilfield Services Group,-0.0449,93.79,-4.41,4,116,401899.0,3713181364.88,33.859,36.551,0.009000000000000001,4.335,94.95,98.2,94.95,89.36,93.78,93.79,11,5,5.80%,0.05%,0.056900000000000006,2.09,-0.1329,Special Equipment,96027438577.07,65019344443.10,1023855833.0,693243890.0,-0.0001,-0.0754,-0.24960000000000002,0.3204,0.8477,1.6547,0.32420000000000004,,,,,,,1,0,8.840000000000003,92.7,1,1,1,,24.459275451160014,Liquid,Down,235100.1305903405,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.003800000000000006
002129,TCL Zhonghuan Renewable Energy Technology,-0.0266999999999999,9.11,-0.25,4,125,952410.0,866011618.6,,Loss,0.0,1.676,9.28,9.36,9.36,8.97,9.1,9.11,3480,1046,2.36%,-0.11%,0.0417,0.7,-0.2225,Photovoltaic Equipment,36832784692.03,36802393978.00,4043115773.0,4039779800.0,-0.051,-0.08349999999999999,-0.08990000000000001,0.0692,0.1725,0.0077,0.063,,,,,,,,0,0.3899999999999988,9.146666666666667,0,0,0,,22.407424669678257,Norm,Down,-268628.46153846534,,,,,,,,,,,,,,-0.034247619047619034
600030,CITIC,-0.0066,24.1,-0.16,4,25,909493.0,2185349332.0,11.877,11.877,0.023700000000000002,1.268,23.99,24.26,24.17,23.88,24.1,24.11,1720,1421,0.75%,0.00%,0.012,0.7,-0.0882,Securities,357175178578.90,293454878473.40,14820546829.0,12176550974.0,-0.0078000000000000005,-0.054900000000000004,-0.1097,-0.15289999999999998,-0.1457,-0.1198,-0.152,,,,,,,0,0,0.38000000000000256,24.05,1,0,0,,24.241829595660647,Liquid,Flat,470427.4137931058,,0.7,,,,0.7,Imminent,,,,,,,-0.006974999999999999
600050,China United Network Communications,-0.0067,4.46,-0.03,4,141,1662280.0,737441196.0,15.273,15.273,0.0388,0.827,4.45,4.49,4.47,4.38,4.45,4.46,59690,2009,0.54%,0.22%,0.02,0.91,0.06860000000000001,Telecommunication Services,139439336958.42,137220044526.42,31264425327.0,30766826127.0,-0.0022,-0.1133,-0.0953,-0.1306,-0.15990000000000001,-0.2612,-0.1272,,,,,,,1,1,0.11000000000000032,4.4366666666666665,1,0,0,,22.55893988752526,Norm,Flat,1292884.4444444517,,,,,,,,,,,,,,0.005071428571428571
600110,Nuode New Materials,0.0508,9.1,+0.44,4,161,3302321.0,2971889931.0,,Loss,0.0,2.682,9.01,8.66,9.38,8.77,9.09,9.1,6941,4867,19.03%,0.11%,0.0704,2.54,0.2869,Batteries,15790146481.20,15790146481.20,1735180932.0,1735180932.0,0.23309999999999997,0.0872,0.07440000000000001,0.21660000000000001,0.3643,1.1362,0.28350000000000003,,,,,,,,1,0.7200000000000006,9.083333333333334,1,1,0,,23.198694539855826,Liquid,Bull,270682.04918032157,,,,,0.9,0.9,Momentum,,,,,,,0.0016846153846153964
600803,ENN Natural Gas,0.0174,22.76,+0.39,4,172,154221.0,353703987.0,15.052,15.052,0.0435,2.859,23.33,22.37,23.41,22.58,22.75,22.76,73,119,0.50%,-0.09%,0.0371,0.75,-0.5954,Gas,70460069035.32,69912499851.32,3095785107.0,3071726707.0,-0.0134,-0.0009,0.0412,0.09630000000000001,0.2637,0.2609,0.09630000000000001,,,,,,,,0,1.0399999999999991,22.916666666666668,0,0,0,,22.21286268860217,Norm,Flat,-87329.96385542062,,,,,,,,,,,,,,-0.01745
000543,An Hui Wenergy,-0.0538,8.62,-0.49,4,172,1012588.0,867277154.03,8.186,9.472,0.037000000000000005,1.137,8.9,9.11,8.9,8.38,8.62,8.63,1945,729,4.47%,-0.12%,0.0571,1.35,0.395,Electrical Utilities,19540361913.22,19540361913.22,2266863331.0,2266863331.0,0.0735,0.0012,-0.023799999999999998,-0.0103,0.2141,0.226,0.0843,,,,,,,,1,0.7299999999999986,8.633333333333333,0,0,0,,22.0811453753252,Low,Bear,-77891.38461538994,,,,,0.8,0.8,Momentum,,,,,,,-0.05384444444444444
600690,Haier Smart Home,-0.0288,21.59,-0.64,4,173,786780.0,1696391210.0,10.354,10.354,0.0572,1.705,21.75,22.23,21.75,21.41,21.59,21.6,3884,686,1.26%,-0.05%,0.015300000000000001,1.14,0.3893,White Goods,202463024143.50,135002883393.49,9377629650.0,6253028411.0,-0.0789,-0.134,-0.14730000000000001,-0.1956,-0.1471,-0.1916,-0.1725,,,,,,,0,1,0.8200000000000003,21.583333333333332,1,0,0,,23.334064157966292,Liquid,Down,46281.17647058727,0.6,,,,,0.6,Recursor,,,,,,,-0.02125999999999998
002578,Fujian Minfa Aluminium Inc.,0.1008,4.26,+0.39,3,94,191816.0,81713616.0,,193.636,0.0,2.632,4.26,3.87,4.26,4.26,4.26,0.0,209110,0,2.23%,0.00%,0.0,0.64,1.0,Industrial Metals,3998564579.58,3668552509.86,938630183.0,861162561.0,0.2206,0.0167,-0.0819,-0.0799,0.3271,0.2493,-0.0512,,,,,,,,1,0.3899999999999997,4.26,0,0,,,,,Spike,,,,,,,,,,,,,,,0.04366249999999999
603459,Jiangxi Redboard Technology,,,-,3,32,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
