Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CVX,Chevron,-0.0003,184.16,-0.060,1,-34,7133769.0,1315967689.0,27.776,27.776,0.0371,1.97,182.9,184.22,186.26,181.76,183.8,184.16,1600,200,0.38%,0.02%,0.024399999999999998,0.8,0.7778,Oil & Gas Integrated,367470200862.24,346277464006.24,1995385539.0,1880307689.0,-0.0034000000000000002,0.0008,0.0943,0.2305,0.1925,0.2284,0.22010000000000002,183.187,-0.56%,-1.034,183.800,-0.20%,-0.360,0,1,4.5,184.05999999999997,1,0,0,,24.433718986190016,Liquid,Flat,475584.600000018,,,,,,,,,,,1.2815,1.2815,Strong_Base,0.004447368421052642
PLUG,Plug Power,0.0,1.91,0.000,1,15,111220318.0,207786114.0,,Loss,0.0,1.876,1.86,1.91,1.92,1.82,1.9,1.91,1700,6100,8.37%,-0.44%,0.0524,1.39,-0.5640999999999999,Electrical Equipment & Parts,2658023314.13,2536800350.93,1391635243.0,1328167723.0,0.0,-0.0255,-0.22039999999999998,-0.049800000000000004,0.3264,0.1718,-0.0305,1.860,-2.62%,-0.050,1.910,0.00%,0.000,,0,0.09999999999999987,1.8833333333333335,1,0,1,,inf,Liquid,Flat,88976254.39999996,,,,,,,,,,,,,,-0.013695652173913046
ACMR,ACM Research,-0.1669,57.04,-11.430,1,698,4075787.0,232935140.0,41.635,41.635,0.0,2.527,62.5,68.47,65.66,54.5,57.0,57.44,1900,300,7.68%,-0.31%,0.163,3.77,0.7273000000000001,Semiconductor Equipment & Materials,3700552765.04,3028731252.96,64876451.0,53098374.0,-0.1272,-0.193,0.022400000000000003,0.7073,1.1142,1.1854,0.4459,61.960,-9.51%,-6.510,57.440,+0.70%,+0.400,,1,13.969999999999999,59.06666666666666,0,1,1,,19.624346296723928,Norm,Plunge,-2220500.4444444445,,,,,,,,,,,,,,-0.043886666666666664
NET,Cloudflare,0.0166,174.66,+2.860,1,-6,4101603.0,714497107.0,,Loss,0.0,42.117,173.99,171.8,177.5,170.24,172.3,174.0,500,300,1.31%,0.06%,0.042300000000000004,0.75,0.25,Software - Infrastructure,61460583420.00,54686252622.78,351887000.0,313101183.0,-0.0933,-0.0779,-0.0553,-0.1276,-0.16820000000000002,0.2412,-0.11410000000000001,173.120,+0.77%,+1.320,174.000,-0.38%,-0.660,,1,7.259999999999991,174.13333333333333,1,0,0,,21.492494431778848,Liquid,Flat,892635.3636363558,,,,,,,,,,,,,,0.01614771241830065
VITL,Vital Farms,-0.1081,22.11,-2.680,1,459,12842414.0,267838473.0,15.354,15.354,0.0,2.819,20.625,24.79,22.16,19.8,21.88,22.0,200,1000,34.98%,-0.68%,0.09519999999999999,7.2,-0.6667000000000001,Farm Products,990464433.75,811781230.59,44797125.0,36715569.0,-0.1975,-0.14300000000000002,-0.18739999999999998,-0.3239,-0.5715,-0.28190000000000004,-0.3078,20.610,-16.86%,-4.180,21.881,-1.04%,-0.229,,0,4.989999999999998,21.356666666666666,1,1,0,,20.082753724996124,Liquid,Plunge,12298243.91525423,,,,,,,,,,,,,,0.01052631578947369
CIEN,Ciena,-0.0344,341.16,-12.170,1,-49,2612883.0,883800945.0,401.364,401.364,0.0,17.683,354.59,353.33,358.63,326.76,337.0,340.0,100,100,1.87%,-0.00%,0.0902,1.08,0.0,Communication Equipment,48261672648.96,47634789443.16,141463456.0,139625951.0,0.07139999999999999,0.1477,0.3259,0.6706,1.9179,3.3722000000000003,0.45880000000000004,355.320,+0.56%,+1.990,339.990,-0.34%,-1.170,,0,31.870000000000005,342.18333333333334,0,0,1,,21.406107504517347,Liquid,Down,-251695.97772199038,,,,,,,,,,,,,,-0.010575609756097566
CAT,Caterpillar,-0.0178,752.93,-13.680,1,-17,3350914.0,2502121774.0,40.028,40.028,0.0078000000000000005,16.433,770.61,766.61,770.61,728.4,745.15,750.15,200,40,0.72%,0.06%,0.055099999999999996,1.32,0.6667000000000001,Farm & Heavy Construction Machinery,350328790882.76,350328790882.76,465287332.0,465287332.0,-0.01,-0.0285,0.1705,0.31079999999999997,0.8011,1.245,0.31739999999999996,769.000,+0.31%,+2.390,748.500,-0.59%,-4.430,,1,42.210000000000036,750.6466666666666,1,0,1,,22.718378968640337,Liquid,Flat,543799.1210613522,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007068181818181815
NKE,Nike,0.0087,63.95,+0.550,1,-24,10319130.0,663092057.0,37.397,29.606,0.0252,6.721,64.21,63.4,65.055,63.775,63.8,63.85,100,400,0.89%,0.10%,0.0202,0.6,-0.6,Footwear & Accessories,94670518557.90,74577092948.30,1480383402.0,1166178154.0,-0.0253,0.025699999999999997,0.0275,-0.0042,-0.1459,-0.1821,0.0038,64.200,+1.26%,+0.800,63.840,-0.17%,-0.110,0,0,1.6550000000000082,64.26,0,0,0,,22.810724894067185,Liquid,Flat,-7497492.89062495,,0.7,,,,0.7,Imminent,,,,,,,0.0069076923076923005
CAN,Canaan,-0.0232,0.5186,-0.0123,1,-41,8797905.0,4597697.0,,Loss,0.0,0.785,0.55,0.5309,0.55,0.5089,0.5161,0.5192,200,6500,1.44%,-0.68%,0.0774,0.64,-0.9403,Computer Hardware,343631044.24,316860709.98,662612889.0,610992499.0,0.1242,-0.0739,-0.2748,-0.4865,-0.2414,-0.5948,-0.2484,0.5449,+2.64%,+0.0140,0.5191,+0.10%,+0.0005,,0,0.041100000000000025,0.5258333333333333,0,0,0,,17.18156047265423,Norm,Down,-4645122.591240908,,,,,,,,,,,,,,0.002671794871794868
JPM,JPMorgan,0.0093,306.13,+2.830,1,-33,7007804.0,2145717749.0,15.291,15.291,0.0189,2.411,304.58,303.3,309.01,303.64,303.27,303.42,40,40,0.26%,0.05%,0.0177,0.71,0.0,Banks - Diversified,825642520958.75,825409923690.88,2697032375.0,2696272576.0,-0.0062,-0.0151,0.0178,-0.0178,0.0171,0.20600000000000002,-0.045599999999999995,304.560,+0.42%,+1.260,303.310,-0.92%,-2.820,0,0,5.7099999999999795,306.26,0,0,0,,23.998969354245475,Liquid,Flat,-508946.65921785886,,0.7,,,,0.7,Imminent,,,,,,,0.005484210526315789
UPST,Upstart,0.0432,29.67,+1.230,1,12,4440544.0,130310360.0,65.933,65.933,0.0,3.642,28.54,28.44,30.12,28.5,28.8,29.0,500,100,5.21%,-0.25%,0.057,0.78,0.6667000000000001,Credit Services,2909478058.92,2527196130.72,98061276.0,85176816.0,-0.032,-0.1036,-0.3126,-0.34009999999999996,-0.5496,-0.5554,-0.3215,28.540,+0.35%,+0.100,29.009,-2.23%,-0.661,,1,1.6799999999999997,29.430000000000003,1,0,0,,19.75234486188204,Norm,Up,1973575.1111111164,,,,,,,,,,,,,,0.025412820512820504
DPRO,Draganfly,-0.1593,6.86,-1.300,1,373,5293993.0,36446806.0,,Loss,0.0,3.911,7.52,8.16,7.52,6.63,6.95,6.98,400,2000,19.40%,0.22%,0.1091,3.47,-0.6667000000000001,Computer Hardware,201313361.06,187188271.20,29345971.0,27286920.0,-0.08289999999999999,0.0015,-0.18239999999999998,-0.0616,0.5211,1.7661000000000002,-0.0072,7.480,-8.33%,-0.680,6.980,+1.74%,+0.120,,0,1.5300000000000002,7.003333333333333,0,1,0,,18.285929306544308,Norm,Plunge,-2557771.8988763983,,,,,,,,,,,,,,0.002671794871794868
ACN,Accenture,0.0828999999999999,207.38,+15.880,1,-1,10833954.0,2216968893.0,17.138,17.068,0.029300000000000003,4.437,194.0,191.5,207.49,193.99,202.46,206.13,100,100,1.64%,-0.11%,0.0705,1.06,0.0,Information Technology Services,137023203562.00,136708534689.48,660734900.0,659217546.0,-0.0352,-0.1,-0.23309999999999997,-0.1656,-0.17,-0.4058,-0.2225,193.130,+0.85%,+1.630,204.270,-1.50%,-3.110,,0,15.990000000000009,202.95333333333335,1,0,1,,21.514510647338742,Liquid,Spike,10657400.675555533,,,,,,,,,,,,,,0.015403076923076913
CLS,Celestica,-0.0504,279.16,-14.820,1,71,3262244.0,910441470.0,45.391,77.329,0.0,15.83,297.05,293.98,299.28,272.95,278.0,280.0,500,100,2.87%,-0.32%,0.08960000000000001,1.81,0.6667000000000001,Electronic Components,32113623118.36,31744903565.48,115036621.0,113715803.0,-0.0418,-0.0559,-0.19140000000000001,-0.1895,0.2612,1.5878999999999999,-0.0556,296.780,+0.95%,+2.800,279.000,-0.06%,-0.160,,1,26.329999999999984,283.7966666666667,0,0,1,,21.358988444825105,Liquid,Bear,-1723426.2833269937,,,,,,,,,,,,,,-0.012789743589743585
ANET,Arista Networks,-0.0199,130.25,-2.640,1,-44,6360701.0,824712240.0,47.363,47.363,0.0,13.23,132.0,132.89,132.22,126.92,128.8,129.55,300,100,0.61%,0.11%,0.039900000000000005,0.81,0.5,Computer Hardware,163664062256.50,135273499193.00,1256537906.0,1038568132.0,-0.0509,-0.07400000000000001,-0.1325,-0.0033,-0.0774,0.4224,-0.006,132.310,-0.44%,-0.580,129.040,-0.93%,-1.210,1,1,5.969999999999985,129.79666666666665,1,0,0,,21.76934785460501,Liquid,Flat,1632179.8792452833,,,,,,,,,,,,,,0.002671794871794868
PL,Planet Labs PBC,0.0394,25.6,+0.970,1,-38,7738228.0,193618603.0,,Loss,0.0,24.975,24.5,24.63,25.69,24.07,25.2,25.4,500,100,2.75%,-0.10%,0.0658,0.87,0.6667000000000001,Aerospace & Defense,8731904614.40,7203139584.00,341090024.0,281372640.0,0.0195,0.18239999999999998,-0.0818,1.1513,2.9627999999999997,4.7016,0.2982,24.490,-0.57%,-0.140,25.390,-0.82%,-0.210,,1,1.620000000000001,25.120000000000005,1,0,0,,20.078957387231327,Liquid,Up,6878424.888888891,,,,,,,,,,,,,,0.013711688311688303
NECPY,NEC CORP UNSP ADS EACH REP 0.5 ORD,0.1143,13.5,+1.385,1,38,765.0,11064.78,23.936,32.066,0.0039000000000000003,2.694,14.83,12.115,14.83,13.5,12.12,21.36,0,0,0.00%,0.00%,0.10980000000000001,0.51,0.0,Unclassified,35994934170.00,35994934170.00,2666291420.0,2666291420.0,-0.1153,-0.23989999999999997,-0.20120000000000002,-0.15839999999999999,0.7397,0.7397,-0.1808,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.715,13.943333333333333,0,0,0,,9.147589860307221,Low,Spike,-765.0,,,,,,,,,,,,,,
CRML,Critical Metals,0.0112,10.88,+0.120,1,-92,7196277.0,76803951.0,,Loss,0.0,14.448,10.37,10.76,11.13,10.25,10.7,10.74,200,600,9.40%,-0.41%,0.0818,0.78,-0.5,Other Industrial Metals & Mining,1328173900.16,832738542.72,122074807.0,76538469.0,0.1574,0.013999999999999999,-0.36229999999999996,0.322,0.8987999999999999,4.1564,0.5677,10.460,-2.79%,-0.300,10.700,-1.65%,-0.180,,0,0.8800000000000008,10.753333333333336,1,0,1,,20.150721935384308,Liquid,Flat,3107483.2500000037,,,,,,,,,,,,,,0.008766000000000003
RKT,Rocket,0.0254,17.77,+0.440,1,186,22269226.0,396327516.0,253.857,84.619,0.0,5.653,17.3,17.33,17.87,17.225,19.23,19.29,700,1900,2.37%,0.62%,0.037200000000000004,0.94,-0.46149999999999997,Mortgage Finance,50038365513.24,16705013548.84,2815890012.0,940068292.0,-0.0316,-0.0441,-0.14400000000000002,-0.1106,-0.0721,0.4636,-0.0821,17.260,-0.40%,-0.070,19.260,+8.38%,+1.490,,0,0.6449999999999996,17.621666666666666,1,0,0,,21.29728237074199,Liquid,Up,15364039.64341075,,,,,,,,,,,,,,0.007511111111111111
NOK,Nokia Oyj,-0.0092,7.5,-0.070,1,-38,44024003.0,326021646.0,52.816,52.816,0.0219,1.692,7.44,7.57,7.5,7.28,7.45,7.49,100,5400,1.02%,0.07%,0.0291,1.07,-0.9636,Communication Equipment,41869006282.50,32332760812.50,5582534171.0,4311034775.0,-0.0132,0.0218,0.1056,0.2402,0.6481999999999999,0.6011,0.1654,7.430,-1.85%,-0.140,7.450,-0.67%,-0.050,1,0,0.29000000000000004,7.426666666666667,1,0,0,,21.330586992368833,Liquid,Flat,44024003.0,,0.4,,,,0.4,Imminent,,,,0.9509,0.9509,Strong_Base,-0.010575609756097566
XPEV,XPeng,-0.0231,17.76,-0.420,1,58,6469393.0,113315019.0,,Loss,0.0,3.872,17.41,18.18,17.795,17.215,17.65,17.7,800,300,0.91%,-0.03%,0.0319,1.55,0.4546,Auto Manufacturers,16975477450.08,12614935565.76,955826433.0,710300426.0,0.0006,-0.019299999999999998,-0.0482,-0.1864,-0.1048,-0.2022,-0.1243,17.420,-4.18%,-0.760,17.650,-0.62%,-0.110,,1,0.9649999999999999,17.590000000000003,1,0,0,,20.292694245756955,Liquid,Down,5688604.189655172,,,,,,,,,,,,,,0.0019531250000000104
Q,Qnity Electronics,0.0409999999999999,124.78,+4.920,1,307,8400001.0,1049651726.0,37.777,37.777,0.0,3.685,139.94,119.86,140.6,117.0,124.5,125.0,200,100,4.01%,0.31%,0.19690000000000002,3.21,0.3333,Semiconductor Equipment & Materials,26138811206.94,26112814042.62,209479173.0,209270829.0,0.1056,0.0897,0.2182,0.5388000000000001,0.7713,0.7713,0.5282,140.980,+17.62%,+21.120,124.700,-0.06%,-0.080,,1,23.599999999999994,127.46,0,1,1,,21.824998966178175,Liquid,Up,-2861695.255932201,,,,,0.8,0.8,Momentum,,,,,,,-0.043886666666666664
AMC,AMC Entertainment,-0.0172,1.14,-0.020,1,6,31019037.0,36060537.0,,Loss,0.0,,1.16,1.16,1.2,1.13,1.14,1.15,1500,29300,6.07%,0.00%,0.0603,1.3,-0.9026000000000001,Entertainment,603684110.10,582549631.86,529547465.0,511008449.0,-0.06559999999999999,-0.1024,-0.2028,-0.5347,-0.5809000000000001,-0.6459999999999999,-0.2692,1.160,0.00%,0.000,1.150,+0.88%,+0.010,,0,0.07000000000000006,1.1566666666666665,0,0,0,,18.934397224469752,Norm,Flat,-22156455.0,,,,,,,,,,,,,,0.020483673469387752
TER,Teradyne,-0.0295,332.7,-10.120,1,-22,4915347.0,1644969918.0,95.878,95.878,0.0014000000000000002,18.63,343.8,342.82,344.915,328.5,331.04,332.08,100,100,3.15%,-0.03%,0.0479,1.98,0.0,Semiconductor Equipment & Materials,52086164565.00,51975880503.60,156555950.0,156224468.0,0.053200000000000004,0.0354,0.32880000000000004,0.8299,1.7927000000000002,2.069,0.7195999999999999,343.940,+0.33%,+1.120,331.050,-0.50%,-1.650,,0,16.41500000000002,335.37166666666667,0,0,0,,22.465048692700034,Liquid,Down,-2400030.837953102,,,,,0.8,0.8,Momentum,,,,,,,-0.043886666666666664
LULU,Lululemon Athletica,0.0194,186.1,+3.550,1,8,1812684.0,336786902.0,12.941,12.711,0.0,4.849,184.66,182.55,188.42,184.0,184.0,186.1,100,100,1.65%,0.02%,0.0242,0.9,0.0,Apparel Retail,21830646972.20,20505777437.50,117306002.0,110186875.0,0.0176,0.0582,0.0319,0.0104,-0.09699999999999999,-0.4861,-0.1045,184.200,+0.90%,+1.650,186.100,0.00%,0.000,0,0,5.869999999999976,186.17333333333332,0,0,0,,20.708462398471852,Liquid,Flat,-90224.09049773734,,0.7,,,,0.7,Imminent,,,,,,,0.0027199999999999946
PLAB,Photronics,-0.1127,38.66,-4.910,1,-46,2024060.0,79155919.0,16.521,16.956,0.0,1.848,42.99,43.57,43.335,37.53,38.71,38.86,100,100,3.63%,-0.04%,0.1332,1.23,0.0,Semiconductor Equipment & Materials,2239294404.18,2158182940.66,57922773.0,55824701.0,0.0379,0.0147,0.0757,0.6875,0.7399,0.8776,0.20809999999999998,43.060,-1.17%,-0.510,38.710,+0.13%,+0.050,,0,6.039999999999999,39.84166666666667,0,0,1,,19.156804770915674,Norm,Plunge,-1236053.8673557309,,,,,0.8,0.8,Momentum,,,,,,,-0.043886666666666664
BITF,Bitfarms,0.0087,2.33,+0.020,1,-3,27352509.0,63156627.0,,Loss,0.0,2.279,2.3,2.31,2.36,2.25,2.29,2.3,1400,3300,4.80%,-0.52%,0.047599999999999996,0.91,-0.4043,Capital Markets,1393161722.38,1327331447.17,597923486.0,569670149.0,0.1202,0.0737,-0.1038,-0.33049999999999996,0.8640000000000001,1.1376,-0.0085,2.310,0.00%,0.000,2.291,-1.69%,-0.039,,0,0.10999999999999988,2.313333333333333,1,0,0,,20.023255321830693,Liquid,Flat,12432958.636363717,,,,,,,,,,,,,,-0.0009658227848101287
LAC,Lithium Americas,0.0078,5.15,+0.040,1,-75,8584933.0,43472327.0,,Loss,0.0,3.286,5.03,5.11,5.19,4.92,5.11,5.14,1900,2400,3.08%,-0.10%,0.0528,0.93,-0.11630000000000001,Other Industrial Metals & Mining,1562964683.20,1434560114.30,303488288.0,278555362.0,0.11710000000000001,0.0819,-0.1431,-0.08529999999999999,0.8459,0.8795999999999999,0.1812,5.050,-1.17%,-0.060,5.140,-0.19%,-0.010,,0,0.27000000000000046,5.086666666666667,1,0,0,,19.6140863299433,Norm,Flat,6041249.14814815,,,,,,,,,,,,,,0.008766000000000003
TCEHY,Tencent,-0.019,65.6,-1.270,1,161,3020008.0,197561783.06,19.753,21.222,0.0088,3.666,65.81,66.87,65.82,65.05,64.95,65.99,0,0,0.05%,0.14%,0.0115,1.43,0.0,Unclassified,597376961800.00,416045652769.60,9106356125.0,6342159341.0,-0.0371,-0.056100000000000004,-0.16579999999999998,-0.17,-0.1391,0.046,-0.14300000000000002,65.710,-1.73%,-1.160,65.600,0.00%,0.000,1,0,1.8200000000000074,65.49,1,0,0,,20.108379292669376,Liquid,Flat,1294289.1428571427,,0.4,,,,0.4,Imminent,,,,,,,
BAC,Bank of America,0.0118,52.3,+0.610,1,-34,52418498.0,2739766576.0,13.727,13.727,0.0207,1.353,51.88,51.69,52.67,51.74,51.5,51.7,3800,200,0.73%,0.12%,0.018000000000000002,1.16,0.9,Banks - Diversified,375340477491.00,373909296568.20,7176682170.0,7149317334.0,-0.0089,-0.0288,0.0095,-0.020099999999999996,0.0443,0.21289999999999998,-0.049100000000000005,51.920,+0.44%,+0.230,51.650,-1.24%,-0.650,0,1,0.980000000000004,52.23666666666666,1,0,0,,23.214281056851174,Liquid,Flat,10709155.505375817,0.6,,,,,0.6,Recursor,,,,1.0408,1.0408,Strong_Base,0.005484210526315789
ACHR,Archer Aviation,0.0394,7.38,+0.280,1,19,37141089.0,266868006.0,,Loss,0.0,3.275,7.1,7.1,7.4,6.96,7.26,7.35,600,10000,6.05%,0.00%,0.061900000000000004,1.1,-0.8868,Aerospace & Defense,5417725608.18,4529422624.14,734109161.0,613742903.0,0.0207,0.0588,-0.0453,-0.0526,-0.1266,-0.0682,-0.018600000000000002,7.100,0.00%,0.000,7.338,-0.57%,-0.042,,0,0.4400000000000004,7.246666666666666,1,0,0,,20.163387449944192,Liquid,Up,33764626.363636285,,,,,,,,,,,,,,0.013711688311688303
ALB,Albemarle,-0.0559,184.93,-10.940,1,-97,2576360.0,478109085.0,,Loss,0.0088,2.986,191.89,195.87,193.34,181.95,184.5,185.29,100,500,2.20%,-0.30%,0.0582,0.96,-0.6667000000000001,Specialty Chemicals,21793486394.60,21657374400.93,117847220.0,117111201.0,0.0981,0.0542,0.0033,0.4269,1.3525999999999998,1.3903999999999999,0.3075,192.150,-1.90%,-3.720,184.622,-0.17%,-0.308,,0,13.920000000000016,186.74,0,0,1,,20.980373872954857,Liquid,Bear,-1228238.3494293175,,,,,,,,,,,,,,-0.007777777777777775
NB,NioCorp Developments,0.0162,5.63,+0.090,1,-1,6528800.0,36619886.0,,Loss,0.0,2.285,5.67,5.54,5.79,5.4,5.61,5.62,100,200,5.35%,-0.54%,0.0704,1.29,-0.3333,Other Industrial Metals & Mining,705594061.46,686786258.26,125327542.0,121986902.0,0.016200000000000003,-0.0725,-0.2288,-0.10060000000000001,0.23739999999999997,1.8291,0.0623,5.670,+2.35%,+0.130,5.630,0.00%,0.000,,0,0.3899999999999997,5.6066666666666665,1,0,0,,19.665664092508962,Norm,Flat,1171835.8974358882,,,,,,,,,,,,,,0.008766000000000003
KAPA,Kairos Pharma,-0.1215,0.5523,-0.0764,1,2176,22750663.0,16750579.0,,Loss,0.0,1.5,0.7265,0.6287,0.75,0.5523,0.601,0.6515,200,300,192.57%,-9.39%,0.3145,315.0,-0.2,Biotechnology,11499633.26,6525013.04,20821353.0,11814255.0,-0.0138,-0.1233,-0.1818,-0.3375,-0.6437,-0.5436,-0.22210000000000002,0.7258,+15.44%,+0.0971,0.6010,+8.82%,+0.0487,,0,0.1977,0.6182,0,1,0,,16.4389928425427,Norm,Plunge,-22750663.0,,,,,,,,,,,,,,0.001187634408602148
POET,POET Technologies,-0.0189,6.24,-0.120,1,-25,6595157.0,40494879.0,,Loss,0.0,14.344,6.26,6.36,6.35,5.97,6.22,6.29,300,200,4.32%,-0.11%,0.059800000000000006,1.38,0.2,Semiconductors,952917775.68,951674880.00,152711182.0,152512000.0,0.12029999999999999,0.0703,0.0032,0.2606,0.18739999999999998,0.6165999999999999,-0.014199999999999999,6.270,-1.42%,-0.090,6.280,+0.64%,+0.040,1,0,0.39000000000000057,6.186666666666667,1,0,0,,18.887768425513535,Norm,Flat,2776908.210526334,,0.7,,,,0.7,Imminent,,,,,,,-0.011930882352941163
AXON,Axon Enterprise,0.0576999999999999,550.19,+30.010,1,-107,2090238.0,1138758374.0,364.364,364.364,0.0,13.641,528.07,520.18,555.36,517.07,542.02,548.0,40,40,2.76%,-0.12%,0.0736,1.3,0.0,Aerospace & Defense,44233996808.25,41622308700.29,80397675.0,75650791.0,0.2473,0.2664,0.0006,0.018600000000000002,-0.2465,0.0471,-0.031200000000000002,529.970,+1.88%,+9.790,543.000,-1.31%,-7.190,,0,38.289999999999964,540.8733333333333,1,0,1,,21.309064950044597,Liquid,Bull,1525780.9375816179,,,,,,,,,,,,,,0.013711688311688303
CIFR,Cipher Digital,-0.0078,16.48,-0.130,1,-58,25597323.0,415859739.0,,Loss,0.0,8.289,16.45,16.61,16.86,15.72,16.02,16.1,100,3900,8.22%,-0.15%,0.06860000000000001,0.83,-0.95,Information Technology Services,6676367827.36,5134091608.80,405119407.0,311534685.0,0.043,0.0123,-0.1313,-0.1902,1.227,3.1511,0.1165,16.440,-1.02%,-0.170,16.090,-2.37%,-0.390,1,0,1.1399999999999988,16.353333333333335,1,0,1,,21.645892558222613,Liquid,Flat,8532441.000000026,,0.4,,,,0.4,Imminent,,,,,,,0.015403076923076913
SPOT,Spotify Technology,0.0699,495.65,+32.370,1,197,3462823.0,1697898149.0,39.971,39.971,0.0,10.382,469.0,463.28,498.99,464.05,491.3,493.0,40,40,2.22%,0.21%,0.0754,1.42,0.0,Internet Content & Information,102020892007.55,77282818108.35,205832527.0,155922159.0,0.0213,0.0174,-0.025699999999999997,-0.1724,-0.2958,-0.161,-0.1465,467.990,+1.02%,+4.710,492.592,-0.62%,-3.058,,0,35.710000000000036,486.23,1,0,1,,22.07642196502926,Liquid,Bull,2800783.5712650195,,,,,,,,,,,,,,0.010009090909090908
MA,MasterCard,0.0106,514.77,+5.380,1,-44,4843689.0,2489865939.0,31.16,31.160,0.0059,59.332,510.95,509.39,519.9,509.01,510.0,513.8,40,160,0.55%,-0.07%,0.021400000000000002,1.12,-0.6,Credit Services,459078223333.47,455091043986.12,891812311.0,884066756.0,-0.0106,-0.042199999999999994,-0.0127,-0.0636,-0.1333,-0.0834,-0.0969,511.010,+0.32%,+1.620,512.220,-0.50%,-2.550,0,0,10.889999999999986,514.56,1,0,0,,22.896406647062467,Liquid,Flat,280213.41322313884,,0.7,,,,0.7,Imminent,,,,,,,0.025412820512820504
TD,The Toronto-Dominion Bank,0.0165,98.78,+1.600,1,141,4117939.0,406104927.0,11.691,11.691,0.030299999999999997,1.95,97.9,97.18,99.29,96.92,98.56,100.0,1700,300,0.25%,0.12%,0.024399999999999998,1.92,0.7,Banks - Diversified,165631958370.12,161701739340.90,1676776254.0,1636988655.0,0.031,0.0154,0.055099999999999996,0.1867,0.3458,0.7215,0.057300000000000004,97.500,+0.33%,+0.320,98.780,0.00%,0.000,0,0,2.3700000000000045,98.33,1,0,0,,20.83607163185027,Liquid,Flat,2345661.455696188,,0.7,,,,0.7,Imminent,,,,1.0712,1.0712,Strong_Base,0.005484210526315789
QH,Quhuo,-0.8170999999999999,0.205,-0.915,1,463,49100995.0,13628819.0,0.652,0.155,0.0,0.086,1.13,1.12,1.15,0.18,0.212,0.216,3000,2000,194.94%,2.75%,0.8661,12.14,0.2,Software - Application,5183388.06,5158468.81,25309512.0,25187836.0,-0.7883,-0.7847,-0.7655,-0.79,-0.9590000000000001,-0.9984999999999999,-0.8104,1.120,0.00%,0.000,0.216,+5.66%,+0.012,,0,0.97,0.5116666666666666,0,1,0,,16.080989245896593,Norm,Plunge,-46570015.87628866,,,,,,,,,,,,,,0.01677464788732394
INFQ,Infleqtion,-0.0153,12.89,-0.200,1,50,3892578.0,51421599.0,,Loss,0.0,12.046,13.36,13.09,14.0,12.68,12.67,12.8,200,2000,6.32%,-0.70%,0.1008,0.95,-0.8181999999999999,Software - Infrastructure,2236734182.18,793584386.55,173524762.0,61565895.0,-0.057699999999999994,-0.1017,-0.2121,-0.1261,0.275,0.23,-0.17370000000000002,13.350,+1.99%,+0.260,12.693,-1.53%,-0.197,,0,1.3200000000000003,13.19,0,0,1,,19.227034068037366,Norm,Flat,-2654030.4545454495,,,,,,,,,,,,,,0.01614771241830065
NEM,Newmont,0.021,127.47,+2.620,1,8,7237143.0,913627440.0,19.948,19.948,0.0078000000000000005,4.094,123.74,124.85,127.93,122.65,126.49,127.45,100,600,0.67%,-0.00%,0.042300000000000004,0.73,-0.7143,Gold,138671325803.64,138350020715.13,1087874212.0,1085353579.0,0.0165,0.023,-0.034,0.40490000000000004,0.7073,2.0777,0.2766,123.740,-0.89%,-1.110,126.490,-0.77%,-0.980,,0,5.280000000000001,126.01666666666667,1,0,0,,21.71941048440736,Liquid,Up,5976125.659090888,,,,,,,,,,,,,,0.030431249999999983
ADSK,Autodesk,0.0384,233.45,+8.640,1,991,4076503.0,951358574.0,45.33,45.595,0.0,17.107,228.425,224.81,233.73,227.31,235.3,239.27,560,1000,1.93%,-0.18%,0.0286,2.02,-0.2821,Software - Application,49491400000.00,49368898279.75,212000000.0,211475255.0,0.019,0.0037,-0.13,-0.2304,-0.2703,-0.1732,-0.2113,228.960,+1.85%,+4.150,235.750,+0.99%,+2.300,0,0,8.919999999999987,231.49666666666667,1,1,0,,21.144821776665687,Liquid,Up,3720920.183800621,,0.7,,,,0.7,Imminent,,,,,,,0.01677464788732394
