Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HPPD,POP MART HK SDR 20to1,0.0292,1.76,+0.050,1,123,688400.0,1213211.0,,-,0.0,,1.72,1.71,1.79,1.72,1.71,1.8,4000,200,0.10%,0.00%,0.0409,1.42,0.9048,Unclassified,2334220484.64,1163064916.64,1326261639.0,660832339.0,0.047599999999999996,0.0173,-0.11560000000000001,0.07980000000000001,-0.19269999999999998,-0.1814,0.1282,,,,,,,,0,0.08000000000000007,1.7566666666666666,1,0,0,,14.980652385686222,Norm,Up,98342.85714285713,,,,,0.9,0.9,Momentum,,,,,,,
U06,SingaporeLandGrp,0.0029,3.4,+0.010,1,150,170600.0,579624.0,17.894,17.894,0.0132,0.566,3.42,3.39,3.43,3.37,3.37,3.4,1200,2900,0.11%,0.00%,0.0177,0.54,-0.4146,Real Estate,4871735430.80,554455877.20,1432863362.0,163075258.0,0.0,-0.0313,-0.10289999999999999,0.0794,0.0897,0.7134,0.0828,,,,,,,0,0,0.06000000000000005,3.4000000000000004,0,0,0,,16.10700106362514,Liquid,Flat,-1.2626936533403437e-09,,0.7,,,,0.7,Imminent,,,,,,,0.002697222222222219
1D1,UnUsUaL,0.0,0.025,0.000,1,-23,1291900.0,32898.0,,Loss,0.0,0.862,0.025,0.025,0.026,0.025,0.024,0.027,1090300,1862000,0.53%,0.00%,0.04,2.05,-0.2614,Media-Diversified,25506817.30,6053070.58,1020272692.0,242122823.0,-0.0385,0.0,-0.1379,-0.375,-0.6429,-0.7881,-0.3056,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,1,0,,inf,Liquid,Flat,-1291900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018166666666666667
QES,ChinaSunsine,0.0078,0.645,+0.005,1,33,773100.0,502630.0,8.269,8.269,0.031,0.746,0.65,0.64,0.66,0.645,0.64,0.645,115500,15900,0.23%,0.00%,0.023399999999999997,0.69,0.758,Chemicals,614931906.00,214472691.00,953382800.0,332515800.0,-0.0584,-0.09789999999999999,-0.13419999999999999,-0.15689999999999998,-0.2229,0.33380000000000004,-0.1938,,,,,,,0,1,0.020000000000000018,0.65,0,0,0,,15.616916752001567,Norm,Flat,-773100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0225
CTO,Hong Lai Huat,0.0225,0.091,+0.002,1,108,6526300.0,597409.0,,Loss,0.0,0.478,0.091,0.089,0.093,0.09,0.091,0.092,100000,650000,3.65%,0.00%,0.0337,0.56,-0.7333,Real Estate,47123814.37,16269519.45,517844114.0,178785928.0,0.0341,0.1235,0.2817,0.1375,1.0222,0.5424,0.1974,,,,,,,-1,0,0.0040000000000000036,0.09133333333333334,0,0,0,,15.159944925278133,Norm,Up,-2175433.333333333,,1.0,,,,1.0,Imminent,,,,,,,0.002697222222222219
EH5,UOA,0.0630999999999999,0.59,+0.035,1,8,3300.0,1929.0,7.763,7.763,0.0373,0.525,0.58,0.555,0.59,0.58,0.59,0.65,4800,12000,0.00%,0.00%,0.018000000000000002,0.09,-0.4286,Real Estate,1005934421.64,77873140.07,1704973596.0,131988373.0,-0.032799999999999996,0.16829999999999998,0.06309999999999999,0.06309999999999999,0.23870000000000002,0.3895,0.08259999999999999,,,,,,,,0,0.03499999999999992,0.5866666666666666,1,0,0,,8.76359015531867,Low,Bull,3300.0,,,,,,,,,,,,,,0.002697222222222219
V7AB,Astrea7A1 4.125%320527#,0.0039,1.028,+0.004,1,174,260000.0,266599.0,,-,0.0,,1.025,1.024,1.028,1.025,1.026,1.028,49000,29000,0.00%,0.00%,0.0029,2.02,0.2564,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0019,0.0019,-0.0029,-0.0163,0.0039000000000000003,-0.0048,,,,,,,0,1,0.0040000000000000036,1.027,1,1,0,,15.970074362550115,Liquid,Flat,260000.0,0.6,,,,,0.6,Recursor,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,1,175,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BEW,JB Foods,0.0,0.7,0.000,1,189,0.0,0.0,5.303,6.862,0.0029,0.712,0.0,0.7,0.0,0.0,0.685,0.7,4900,25600,0.00%,0.00%,0.0,0.0,-0.6787000000000001,Consumer Packaged Goods,242559972.20,26115634.30,346514246.0,37308049.0,0.037000000000000005,0.0219,0.07690000000000001,0.12,0.4473,0.5424,-0.0141,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004710000000000004
0584,AJJ Medtech,0.0,0.006,0.000,1,-20,920000.0,5519.0,,Loss,0.0,,0.006,0.006,0.006,0.006,0.006,0.007,200900,13749000,0.10%,0.00%,0.0,0.18,-0.9712000000000001,Medical Devices & Instruments,10269229.80,5357986.21,1711538300.0,892997701.0,-0.25,-0.25,-0.3333,-0.4545,-0.1429,0.5,-0.4,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0023
42R,Jumbo,0.0189,0.27,+0.005,1,11,53000.0,14310.0,19.285,19.285,0.037000000000000005,2.967,0.27,0.265,0.27,0.27,0.27,0.275,28000,30000,0.05%,0.00%,0.0,1.55,-0.0345,Restaurants,162368858.61,30273290.73,601366143.0,112123299.0,0.0,-0.035699999999999996,-0.0526,-0.0101,-0.0101,0.0276,-0.0275,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,11.76794889694331,Low,Flat,,,,,,,,,,,,,,,0.01856
1B0,MM2 Asia,0.0,0.003,0.000,1,-12,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018166666666666667
C07,Jardine C&C,0.006,33.33,+0.200,1,62,142500.0,4746839.0,10.283,10.283,0.0432,1.201,33.19,33.13,33.42,33.18,33.33,33.37,100,1000,0.25%,0.00%,0.0072,1.17,-0.8181999999999999,Conglomerates,13173225479.04,1874881493.10,395236288.0,56252070.0,-0.0027,-0.0356,-0.0151,-0.0051,0.1418,0.3519,-0.0151,,,,,,,0,0,0.28999999999999915,33.309999999999995,1,0,0,,18.49277576628754,Liquid,Flat,35624.999999996835,,0.7,,,,0.7,Imminent,,,,,,,0.0054285714285714146
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,1,-8,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S45U,SingIndexFund,-0.0118,4.18,-0.050,1,-6,100.0,418.0,,-,0.0,,4.18,4.23,4.18,4.18,4.24,4.67,1000,2200,0.00%,0.00%,0.0,0.07,-0.375,Unclassified,0.00,0.00,0.0,0.0,-0.0391,-0.0649,-0.0564,0.0321,0.1643,0.4929,0.027000000000000003,,,,,,,,0,0.05000000000000071,4.18,0,0,,,8.163620327602235,Low,Flat,,,,,,,,,,,,,,,
LCC,Lum Chang Creat,0.0,0.8,0.000,1,14,98700.0,78820.0,13.559,19.512,0.0275,7.476,0.8,0.8,0.805,0.795,0.795,0.8,33400,20600,0.21%,0.00%,0.0125,0.2,0.237,Construction,252000000.00,38500000.00,315000000.0,48125000.0,-0.04190000000000001,0.0,0.0008,0.6189,0.8190000000000001,1.8800999999999999,0.6032,,,,,,,0,1,0.010000000000000009,0.8000000000000002,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002365384615384615
AVP,AvePoint,-0.0037,13.34,-0.050,1,0,62380.0,831254.0,69.119,69.119,0.0,4.7,13.33,13.39,13.37,13.28,13.3,13.44,5000,4000,0.03%,0.00%,0.0067,0.67,0.11109999999999999,Software,2874316693.46,2874316693.46,215466019.0,215466019.0,-0.038900000000000004,0.0144,0.0152,-0.2463,-0.33130000000000004,-0.3396,-0.2518,,,,,,,0,0,0.11000000000000121,13.329999999999998,1,0,0,,16.245001674253317,Liquid,Flat,20793.333333334154,,0.7,,,,0.7,Imminent,,,,,,,-0.0043500000000000075
YA2B,Astrea9A2 5.7%400808#,0.0,1.025,0.000,1,46,15000.0,15375.0,,-,0.0,,1.025,1.025,1.025,1.025,1.026,1.048,3000,5000,0.00%,0.00%,0.0,0.95,-0.25,Unclassified,0.00,0.00,0.0,0.0,-0.0106,-0.0144,-0.0019,-0.0173,-0.0068000000000000005,-0.0029,-0.0191,,,,,,,,0,0.0,1.025,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0118999999999999,0.425,+0.005,1,-49,96100.0,40842.0,9.659,9.659,0.0,0.863,0.42,0.42,0.425,0.42,0.41,0.0,100000,0,0.01%,0.00%,0.011899999999999999,5.8,1.0,Consumer Packaged Goods,534957958.82,534957958.82,1258724609.0,1258724609.0,0.0366,0.049400000000000006,0.049400000000000006,0.0625,0.1972,0.14859999999999998,0.1039,,,,,,,,1,0.0050000000000000044,0.42333333333333334,1,1,0,,,,Flat,96100.0,,,,,,,,0.76,0.76,Buildup,,,,-0.004710000000000004
V7YR,SATS R,0.0,0.3,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.068,0.000,1,193,0.0,0.0,,Loss,0.0,,0.0,0.068,0.0,0.0,0.056,0.068,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Media-Diversified,13463999.86,2972490.12,197999998.0,43713090.0,0.2143,0.193,0.0968,0.030299999999999997,-0.0286,-0.0556,0.030299999999999997,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018166666666666667
ZCZC,Game,,,-,1,-15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.028,0.000,1,41,0.0,0.0,,-,0.0,,0.0,1.028,0.0,0.0,1.031,1.04,40000,2000,0.00%,0.00%,0.0,0.0,0.9048,Unclassified,0.00,0.00,0.0,0.0,0.0209,-0.0019,-0.0029,-0.0029,-0.015300000000000001,-0.0256,-0.0068000000000000005,,,,,,,,1,1.028,0.3426666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,2.34,0.000,1,0,0.0,0.0,55.714,55.714,0.0,1.943,0.0,2.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.34,1.34,1.34,1.34,1.34,-0.376,1.34,,,,,,,,,2.34,0.7799999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-15,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
U13,UOI,0.0138,8.11,+0.110,1,0,11100.0,88910.0,15.359,15.359,0.0191,0.948,8.0,8.0,8.11,8.0,8.0,8.12,1000,1000,0.07%,0.00%,0.0138,2.13,0.0,Insurance,495967050.00,138365188.49,61155000.0,17061059.0,0.0318,-0.0060999999999999995,0.0344,0.053200000000000004,0.0331,0.1822,0.0546,,,,,,,0,0,0.10999999999999943,8.073333333333332,1,1,0,,13.583507263269139,Low,Flat,11100.0,,0.7,,,,0.7,Imminent,,,,,,,0.012366666666666666
P9D,Civmec,0.0,1.43,0.000,1,-25,43100.0,61814.0,22.698,20.724,0.0364,1.522,1.43,1.43,1.44,1.42,1.43,1.44,700,29400,0.02%,0.00%,0.013999999999999999,0.38,-0.9534999999999999,Construction,728763750.00,329089934.03,509625000.0,230132821.0,0.006999999999999999,-0.0338,0.0833,0.24350000000000002,0.3224,0.9595,0.2544,,,,,,,0,0,0.020000000000000018,1.43,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002365384615384615
KUX,OIO,0.0,0.053,0.000,1,-16,0.0,0.0,,Loss,0.0,,0.0,0.053,0.0,0.0,0.032,0.047,6500,6500,0.00%,0.00%,0.0,0.0,0.0,Software,11609592.97,1446095.78,219048924.0,27284826.0,0.06,0.1778,-0.2535,-0.39770000000000005,-0.0536,-0.0364,-0.2535,,,,,,,,0,0.053,0.017666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0043500000000000075
BBW,Azeus,-0.0065,10.78,-0.070,1,-15,1100.0,11872.0,11.742,11.229,0.0239,7.333,10.85,10.85,10.85,10.78,10.78,11.1,100,2000,0.06%,0.00%,0.006500000000000001,0.22,-0.9048,Software,323399924.54,19855638.88,29999993.0,1841896.0,-0.030600000000000002,-0.0366,-0.0667,-0.0776,-0.2165,-0.0274,-0.08070000000000001,,,,,,,0,0,0.07000000000000028,10.803333333333333,0,0,0,,11.866848256571007,Low,Flat,-1100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0043500000000000075
AYN,Global Testing,0.0,1.19,0.000,1,0,0.0,0.0,4.327,5.833,0.021,0.622,0.0,1.19,0.0,0.0,1.15,1.21,1300,10800,0.00%,0.00%,0.0,0.0,-0.7851,Semiconductors,39688317.13,17908352.84,33351527.0,15049036.0,-0.0083,-0.2468,-0.22219999999999998,-0.08460000000000001,-0.1185,0.24359999999999998,-0.10529999999999999,,,,,,,,0,1.19,0.39666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024500000000000004
ADN,First Sponsor,-0.0291,1.0,-0.030,1,-16,1000.0,1000.0,,Loss,0.047,0.515,1.0,1.03,1.0,1.0,1.01,1.03,2000,200,0.00%,0.00%,0.0,0.16,0.8181999999999999,Real Estate,1129266894.00,135957824.00,1129266894.0,135957824.0,-0.0196,-0.0291,0.0,-0.0385,-0.0196,-0.022099999999999998,-0.0291,,,,,,,,0,0.030000000000000027,1.0,0,0,,,9.23900734810417,Low,Down,,,,,,,,,,,,,,,0.002697222222222219
5PD,Hengyang Petro,0.0,0.15,0.000,1,0,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.022350000000000005
5OR,Heatec Jietong,0.0,0.039,0.000,1,-17,0.0,0.0,,Loss,0.0,0.764,0.0,0.039,0.0,0.0,0.027,0.039,70000,9400,0.00%,0.00%,0.0,0.0,0.7631999999999999,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,-0.025,0.1471,0.1471,0.0,1.1667,0.625,-0.07139999999999999,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.022350000000000005
5MD,Soon Lian,0.05,0.315,+0.015,1,-30,21800.0,6541.0,7.159,7.159,0.0095,0.709,0.3,0.3,0.315,0.3,0.295,0.32,17300,46700,0.10%,0.00%,0.05,0.25,-0.4594,Metals & Mining,34020000.00,6761884.50,108000000.0,21466300.0,0.0,0.0862,-0.1,0.2115,0.2115,1.0901,0.2857,,,,,,,,0,0.015000000000000013,0.31,1,0,0,,10.004200301234036,Low,Up,21800.0,,,,,,,,,,,,,,0.0421125
5DX,Meta Health,0.0,0.004,0.000,1,-37,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.004,0.005,640600,7228500,0.00%,0.00%,0.0,0.0,-0.8371999999999999,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,0.0,0.0,-0.2,-0.5556,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002081249999999993
0540,Tung Lok Rest,0.0,0.064,0.000,1,-17,0.0,0.0,,Loss,0.0,1.6,0.0,0.064,0.0,0.0,0.064,0.075,20000,3000,0.00%,0.00%,0.0,0.0,0.7391,Restaurants,17561600.00,1470708.48,274400000.0,22979820.0,-0.11109999999999999,-0.15789999999999998,-0.2,-0.32630000000000003,-0.3043,-0.5059,-0.2289,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01856
42Z,Eindec,0.0,0.049,0.000,1,-17,0.0,0.0,,Loss,0.0,0.816,0.0,0.049,0.0,0.0,0.032,0.049,66800,126200,0.00%,0.00%,0.0,0.0,-0.3078,Industrial Products,5277300.00,2447466.70,107700000.0,49948300.0,0.0208,0.16670000000000001,0.2895,0.5313,1.0417,-0.1967,0.4412,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0027500000000000102
1G1,RE&S Hldg,0.0,0.36,0.000,1,-16,0.0,0.0,27.692,16.363,0.05,3.157,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Restaurants,127323252.00,19200450.60,353675700.0,53334585.0,0.0,0.0,0.0286,0.0435,0.36479999999999996,0.5839,0.3906,,,,,,,,,0.36,0.12,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01856
1A0,Katrina,0.0,0.027,0.000,1,-16,0.0,0.0,,Loss,0.0,,0.0,0.027,0.0,0.0,0.027,0.03,70000,42000,0.00%,0.00%,0.0,0.0,0.25,Restaurants,6800050.12,927595.80,251853708.0,34355400.0,-0.1,-0.2703,-0.3077,-0.25,-0.3077,-0.1563,-0.3077,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01856
P36,Pan Hong,0.0,0.05,0.000,1,-29,0.0,0.0,3.846,7.142,0.0,0.132,0.0,0.05,0.0,0.0,0.05,0.06,100000,100,0.00%,0.00%,0.0,0.0,0.998,Real Estate,25615551.20,7990261.50,512311024.0,159805230.0,-0.18030000000000002,-0.12279999999999999,-0.1935,-0.18030000000000002,-0.2647,-0.375,-0.20629999999999998,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002697222222222219
S61,SBS Transit,0.0131,3.88,+0.050,1,-15,150100.0,579841.0,19.897,19.897,0.0608,1.779,3.84,3.83,3.88,3.84,3.87,3.88,4400,29800,0.20%,0.00%,0.0104,0.76,-0.7426999999999999,Transportation,1212822040.00,299117309.20,312583000.0,77092090.0,0.015700000000000002,0.0052,0.16870000000000002,0.23170000000000002,0.205,0.5903,0.2125,,,,,,,0,0,0.04999999999999982,3.8666666666666667,1,0,0,,15.99855757595205,Liquid,Flat,150100.0,,0.7,,,,0.7,Imminent,,,,1.1524,1.1524,Strong_Base,0.0069333333333333235
QS9,G Invacom,-0.0351,0.055,-0.002,1,-9,7557100.0,426799.0,,Loss,0.0,0.514,0.056,0.057,0.058,0.055,0.055,0.056,568500,50000,4.02%,0.00%,0.0526,1.28,0.8382999999999999,Hardware,14941422.48,10338286.64,271662227.0,187968848.0,-0.0351,-0.0678,0.1702,0.057699999999999994,0.6667000000000001,1.2,0.0377,,,,,,,-1,0,0.0030000000000000027,0.056,0,0,0,,14.455654335885825,Norm,Down,-7557100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0043950000000000005
5WJ,MoneyMax Fin,-0.0127,0.775,-0.010,1,9,286400.0,225212.0,9.567,9.567,0.009000000000000001,2.709,0.795,0.785,0.805,0.775,0.775,0.785,7600,4000,0.38%,0.00%,0.0382,0.62,0.3103,Retail -Cyclical,685487498.45,58245371.45,884499998.0,75155318.0,-0.019,-0.0828,-0.0774,0.7614,0.7222,3.0545,0.6848000000000001,,,,,,,,0,0.030000000000000027,0.785,0,0,0,,14.489354413980845,Norm,Flat,-286400.0,,,,,,,,,,,,,,0.00515
HBBD,Alibaba HK SDR 5to1,0.0113999999999999,4.45,+0.050,1,-49,172700.0,770894.0,3.755,3.588,0.0076,0.443,4.4,4.4,4.52,4.4,4.44,4.45,10000,200,0.01%,0.00%,0.0273,0.97,0.9608,Retail -Cyclical,84991896227.35,9410330503.40,19099302523.0,2114681012.0,0.016,0.0068000000000000005,-0.11349999999999999,-0.08439999999999999,-0.154,-0.073,-0.0592,,,,,,,0,1,0.11999999999999922,4.456666666666667,0,0,0,,16.365854973256674,Liquid,Flat,-28783.333333332906,0.6,,,,,0.6,Recursor,,,,,,,0.00515
BVA,Top Glove,0.0,0.189,0.000,1,-18,5165000.0,977262.0,37.8,47.250,0.0106,0.994,0.191,0.189,0.192,0.188,0.189,0.19,19100,631200,0.10%,0.00%,0.0212,0.51,-0.9412999999999999,Medical Devices & Instruments,1515395400.69,945332721.27,8017965083.0,5001760430.0,0.0678,0.044199999999999996,-0.0105,-0.055,0.040999999999999995,-0.3073,-0.078,,,,,,,0,0,0.0040000000000000036,0.18966666666666665,0,0,0,,inf,Liquid,Flat,-2582500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023
P15,Pacific Century,0.0204,0.5,+0.010,1,139,93300.0,46662.0,,Loss,0.16399999999999998,250.0,0.495,0.49,0.505,0.495,0.49,0.5,105200,6000,0.04%,0.00%,0.0204,1.51,0.8920999999999999,Asset Management,1323274100.00,117355985.00,2646548200.0,234711970.0,0.0204,0.0101,-0.0196,0.0989,0.12359999999999999,0.49920000000000003,0.1364,,,,,,,,0,0.015000000000000013,0.5,0,0,0,,12.718318858734563,Low,Up,0.0,,,,,,,,,,,,,,-0.003985714285714285
MZH,Nanofilm,0.0,0.62,0.000,1,-15,5041900.0,3140156.0,34.444,34.444,0.0113,0.923,0.62,0.62,0.63,0.615,0.615,0.62,380600,116500,1.77%,0.00%,0.0242,0.46,0.5313,Hardware,404384802.24,176414428.62,652233552.0,284539401.0,-0.0313,-0.1079,-0.008,0.0508,-0.24850000000000003,-0.0504,0.059800000000000006,,,,,,,0,1,0.015000000000000013,0.6216666666666667,0,0,0,,inf,Liquid,Flat,-1680633.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.0043950000000000005
5DD,Micro-Mechanics,0.016,1.91,+0.030,1,-10,151200.0,287232.0,20.105,21.460,0.031400000000000004,5.052,1.89,1.88,1.91,1.85,1.89,1.91,10700,5700,0.31%,0.00%,0.0319,0.65,0.3049,Semiconductors,265550892.71,93332839.51,139031881.0,48865361.0,0.0,0.0053,0.1105,0.2235,0.08789999999999999,0.2452,0.20079999999999998,,,,,,,1,0,0.05999999999999983,1.89,1,0,0,,14.688934047517265,Norm,Flat,151200.0,,0.7,,,,0.7,Imminent,,,,,,,0.024500000000000004
5UF,Aspial Lifestyle,-0.0154,0.32,-0.005,1,-25,513100.0,166664.0,7.272,7.272,0.025,1.963,0.325,0.325,0.33,0.32,0.32,0.325,236900,229900,0.21%,0.00%,0.0308,0.15,0.015,Retail -Cyclical,592411101.44,78034214.40,1851284692.0,243856920.0,-0.0588,-0.11599999999999999,0.1681,0.6518999999999999,0.6354,1.8627,0.5213,,,,,,,,0,0.010000000000000009,0.3233333333333333,0,0,0,,14.062776932324853,Norm,Flat,-513100.0,,,,,,,,,,,,,,0.00515
42T,Trendlines,-0.0702,0.053,-0.004,1,8,1044800.0,57273.0,,-,0.0,0.768,0.056,0.057,0.056,0.053,0.053,0.056,367500,71300,0.17%,0.00%,0.0526,0.8,0.675,Asset Management,77141158.31,32968887.86,1455493553.0,622054488.0,0.0,-0.0702,-0.1452,-0.2535,0.7667,0.2619,-0.27399999999999997,,,,,,,,0,0.0040000000000000036,0.054,0,0,0,,11.916869343944443,Low,Bear,-1044800.0,,,,,,,,,,,,,,-0.003985714285714285
S3N,GRC,-0.0096,0.103,-0.001,1,-5,8276900.0,857134.0,12.875,20.600,0.0097,2.239,0.104,0.104,0.105,0.103,0.103,0.104,385600,270000,2.02%,0.00%,0.0192,0.7,0.17629999999999998,Real Estate,348743034.41,42203192.50,3385854703.0,409739733.0,-0.028300000000000002,-0.0721,-0.2077,0.1839,0.635,1.4913999999999998,0.061900000000000004,,,,,,,,1,0.0020000000000000018,0.10366666666666667,0,0,0,,15.895968009277059,Liquid,Flat,-8276900.0,,,,,,,,,,,,,,0.002697222222222219
HTCD,Tencent HK SDR 10to1,-0.0153,9.01,-0.140,1,-17,58900.0,535158.0,2.283,2.351,0.008100000000000001,0.378,9.15,9.15,9.21,8.98,9.0,9.1,300,1100,0.00%,0.00%,0.025099999999999997,0.49,-0.5714,Interactive Media,81280919341.16,56680905772.43,9021189716.0,6290888543.0,0.0067,0.079,0.04650000000000001,-0.1026,-0.1427,-0.031200000000000002,-0.08810000000000001,,,,,,,0,0,0.23000000000000043,9.066666666666668,0,0,0,,15.226499611861318,Norm,Flat,-43534.78260869601,,1.0,,,,1.0,Imminent,,,,,,,-0.00765
J36,JMH USD,-0.0066,75.72,-0.500,1,-16,267200.0,20339522.0,20.084,20.084,0.0297,0.767,77.6,76.22,77.6,75.72,75.7,75.8,400,100,0.11%,0.00%,0.024700000000000003,0.6,0.6,Conglomerates,22282580991.60,17772090744.36,294276030.0,234708013.0,-0.0342,-0.037599999999999995,-0.0063,0.1134,0.2053,0.813,0.1072,,,,,,,0,1,1.8799999999999955,76.34666666666666,0,0,0,,19.67887630426614,Liquid,Flat,-267200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0054285714285714146
