Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
EOG,EOG Resources,-0.0036,106.59,-0.380,0,4,4095156.0,435641388.0,10.584,9.474,0.036000000000000004,1.909,106.35,106.97,107.05,104.46,105.0,106.59,1000,100,0.76%,-0.25%,0.0242,1.18,0.8181999999999999,Oil & Gas E&P,57835569531.63,57641746382.22,542598457.0,540780058.0,-0.0264,0.0002,-0.0018,-0.1379,-0.020499999999999997,-0.1912,-0.10039999999999999,106.990,+0.02%,+0.020,106.590,0.00%,0.000,1,0,2.5900000000000034,106.03333333333335,1,0,0,,21.54752884009953,Liquid,Flat,2640505.992278014,,0.4,,,,0.4,Imminent,,,,,,,0.0049268656716417725
BNTX,BioNTech,0.0098999999999999,96.54,+0.950,0,6,1460248.0,141096706.0,,Loss,0.0,1.09,95.4,95.59,98.07,94.0,96.4,104.0,100,100,1.56%,0.10%,0.0426,1.53,0.0,Biotechnology,23213569143.00,9062246774.82,240455450.0,93870383.0,-0.059699999999999996,-0.0812,-0.0897,-0.0346,-0.13140000000000002,-0.1466,-0.1528,95.410,-0.19%,-0.180,98.000,+1.51%,+1.460,,0,4.069999999999993,96.20333333333333,1,0,0,,19.40498604787653,Norm,Flat,362371.12530713284,,,,,,,,,,,,,,0.028991319444444434
DNLI,Denali Therapeutics,0.0516999999999999,18.93,+0.930,0,6,1914081.0,35906002.0,,Loss,0.0,2.997,18.12,18.0,19.0,18.03,18.1,19.43,100,300,1.45%,-0.16%,0.053899999999999997,1.42,-0.5,Biotechnology,2776308498.69,2508131864.40,146661833.0,132495080.0,0.0898,0.21350000000000002,0.1678,0.2397,0.3128,-0.23329999999999998,-0.0711,18.160,+0.89%,+0.160,18.930,0.00%,0.000,,0,1.0,18.653333333333332,1,0,0,,17.53095059193164,Norm,Bull,1637821.8865979367,,,,,,,,,,,,,,0.028991319444444434
LIF,Life360,0.0911999999999999,79.12,+6.610,0,-3,1443053.0,113970332.0,208.759,Loss,0.0,15.846,76.1,72.51,79.79,76.1,80.0,82.0,100,100,2.13%,0.04%,0.0509,1.28,0.0,Software - Application,6203048984.16,5357470441.12,78400518.0,67713226.0,0.13369999999999999,-0.152,-0.19149999999999998,-0.1252,0.2361,0.9320999999999999,0.9170999999999999,76.060,+4.90%,+3.550,80.220,+1.39%,+1.100,,0,7.280000000000001,78.33666666666666,1,0,0,,18.755840063755446,Norm,Spike,919017.4932249326,,,,,0.9,0.9,Momentum,,,,,,,0.014703652968036525
TBHC,The Brand House Collective,0.0207,1.33,+0.027,0,2,105656.0,136869.0,,Loss,0.0,,1.3,1.303,1.33,1.26,1.22,1.29,400,400,0.92%,0.00%,0.0537,1.13,0.0,Home Improvement Retail,29873639.39,15324430.24,22461383.0,11522128.0,0.0,-0.0567,-0.16879999999999998,-0.1133,0.1565,-0.19390000000000002,-0.179,1.290,-1.00%,-0.013,1.210,-9.02%,-0.120,,0,0.07000000000000006,1.3066666666666666,1,0,0,,13.197452630615265,Low,Up,105656.0,,,,,,,,,,,,,,-0.010033333333333316
PSNL,Personalis,0.0266999999999999,9.99,+0.260,0,9,2059654.0,20439454.0,,Loss,0.0,5.176,9.78,9.73,10.185,9.65,9.61,10.15,200,100,3.91%,0.08%,0.055,1.18,0.3333,Diagnostics & Research,887155436.52,525862381.23,88804348.0,52638877.0,0.3356,0.1576,0.032,1.0429000000000002,0.9398000000000001,1.879,0.7284,9.840,+1.13%,+0.110,9.990,0.00%,0.000,,0,0.5350000000000001,9.941666666666668,1,0,0,,17.4444077007246,Norm,Up,558223.9813084095,,,,,0.9,0.9,Momentum,,,,,,,0.03225882352941176
AKAN,Akanda,0.0877999999999999,0.9741,+0.0786,0,12,220903.0,216522.0,0.024,Loss,0.0,0.214,0.9,0.8955,1.07,0.9,0.94,0.948,5600,3200,33.92%,1.57%,0.1898,1.07,0.2727,Drug Manufacturers - Specialty & Generic,709426.31,634307.62,728289.0,651173.0,-0.0634,-0.2838,-0.5361,-0.7339,-0.7835,-0.7707999999999999,-0.8051999999999999,0.9556,+6.71%,+0.0601,0.9400,-3.50%,-0.0341,,1,0.1745000000000001,0.9813666666666667,0,0,0,,13.797684970729744,Low,Spike,-28327.56117647078,,,,,,,,,,,,,,0.018206578947368414
VLO,Valero Energy,0.0053,174.37,+0.920,0,2,3816955.0,661081857.0,36.251,20.322,0.0256,2.238,172.95,173.45,175.02,168.5,171.5,174.37,300,400,1.26%,0.03%,0.037599999999999995,0.99,-0.1429,Oil & Gas Refining & Marketing,53184513315.43,52919908235.39,305009539.0,303492047.0,-0.016399999999999998,-0.0207,0.0064,0.1543,0.39799999999999996,0.2764,0.4672,173.100,-0.20%,-0.350,174.370,0.00%,0.000,1,0,6.52000000000001,172.63,1,0,0,,21.692279181216705,Liquid,Flat,3055905.6901840437,,0.4,,,,0.4,Imminent,,,,0.951,0.951,Strong_Base,-0.005057142857142843
LOT,Lotus Technology,-0.0157,1.25,-0.020,0,4,77080.0,99037.0,,Loss,0.0,,1.28,1.27,1.33,1.25,1.2,1.39,100,800,0.08%,-0.01%,0.063,1.82,-0.7778,Auto Manufacturers,807756672.50,125289945.00,646205338.0,100231956.0,-0.053,-0.1935,-0.3333,-0.4104,-0.39020000000000005,-0.7073,-0.6537000000000001,1.410,+11.02%,+0.140,1.200,-4.00%,-0.050,-1,0,0.08000000000000007,1.2766666666666666,0,0,0,,12.594796323093082,Low,Flat,-77080.0,,0.7,,,,0.7,Imminent,,,,,,,0.010203030303030299
HBM,Hudbay Minerals,0.0544,15.71,+0.810,0,10,2364657.0,36721232.0,13.543,78.550,0.0009,2.02,15.0,14.9,15.75,14.86,15.6,16.5,500,300,0.67%,-0.10%,0.059699999999999996,0.48,0.25,Copper,6223495118.69,5539556089.83,396148639.0,352613373.0,0.0248,-0.0682,0.013500000000000002,0.31,0.6776000000000001,0.7254,0.9426000000000001,14.970,+0.47%,+0.070,15.650,-0.38%,-0.060,,0,0.8900000000000006,15.44,1,0,0,,17.63341782521883,Norm,Bull,2152103.5617977576,,,,,,,,,,,,,,0.04154999999999998
INAB,In8bio,0.1528999999999999,1.96,+0.260,0,12,174024.0,325983.0,,Loss,0.0,0.688,1.7,1.7,1.98,1.684,1.8,2.15,1500,1800,4.33%,0.50%,0.1739,3.19,-0.0909,Biotechnology,9083416.16,7886432.40,4634396.0,4023690.0,0.2327,0.13949999999999999,-0.0667,-0.1131,-0.4667,-0.7943000000000001,-0.746,1.700,0.00%,0.000,1.860,-5.10%,-0.100,,0,0.29600000000000004,1.8746666666666665,1,1,0,,12.553069938598814,Low,Spike,150507.24324324323,,,,,0.9,0.9,Momentum,,,,,,,0.028991319444444434
QXO,QXO Inc,-0.01,16.81,-0.170,0,5,7471818.0,126437446.0,,Loss,0.0,1.293,17.0,16.98,17.5,16.76,16.65,16.89,100,300,1.19%,-0.06%,0.0436,1.21,-0.5,Industrial Distribution,11336530108.35,10520035006.88,674392035.0,625820048.0,-0.0088,-0.0864,-0.0702,-0.1649,-0.022099999999999998,-0.013500000000000002,0.0572,17.083,+0.61%,+0.103,16.877,+0.40%,+0.067,-1,0,0.7399999999999984,17.023333333333337,0,0,0,,20.044443189925722,Liquid,Flat,-6462112.86486492,,0.7,,,,0.7,Imminent,,,,,,,0.0003166666666666723
KKR,KKR & Co,-0.0069,117.85,-0.820,0,5,4898267.0,576859160.0,49.516,35.929,0.0060999999999999995,3.861,118.7,118.67,118.995,116.74,113.64,120.95,100,100,0.72%,0.03%,0.019,0.91,0.0,Asset Management,105045999368.50,80668099670.80,891353410.0,684498088.0,0.0336,-0.0173,-0.0346,-0.15380000000000002,-0.019299999999999998,-0.2529,-0.19870000000000002,118.800,+0.11%,+0.130,117.850,0.00%,0.000,0,0,2.2550000000000097,117.86166666666668,0,0,0,,20.874280524520834,Liquid,Flat,-76026.31707319386,,0.7,,,,0.7,Imminent,,,,,,,0.012078350515463906
FMFC,Kandal M Venture,0.0855,0.5004,+0.0394,0,11,204335.0,104801.0,41.7,41.700,0.0,23.828,0.45,0.461,0.567,0.45,0.5,0.54,100,400,2.42%,-0.72%,0.25379999999999997,0.47,-0.6,Footwear & Accessories,9157320.00,4223376.00,18300000.0,8440000.0,-0.2014,-0.1776,-0.9229999999999999,-0.9492,-0.8748999999999999,-0.8748999999999999,-0.8748999999999999,0.4512,-2.13%,-0.0098,0.5098,+1.88%,+0.0094,,0,0.11699999999999994,0.5057999999999999,0,0,0,,12.205845569890636,Low,Spike,-28292.53846153856,,,,,,,,,,,,,,0.009069230769230777
CTMX,CytomX,0.0232,3.97,+0.090,0,74,2657659.0,10786438.0,13.233,10.447,0.0,6.261,3.89,3.88,4.25,3.89,3.87,3.9,500,1900,2.21%,0.25%,0.0928,0.96,-0.5832999999999999,Biotechnology,672658518.15,477333243.78,169435395.0,120235074.0,0.1183,-0.0525,0.1815,0.9460999999999999,0.5817,3.4607,2.8544,3.879,-0.02%,-0.001,3.870,-2.52%,-0.100,-1,0,0.3700000000000001,4.036666666666667,0,0,0,,17.810935029472997,Norm,Up,-1476477.2222222209,,1.0,,,,1.0,Imminent,,,,,,,0.028991319444444434
ALGN,Align Technology,0.0075,143.63,+1.070,0,-41,6264149.0,899396106.0,27.835,25.556,0.0,2.604,142.0,142.56,145.11,139.13,143.64,145.0,100,100,9.32%,0.03%,0.042,4.97,0.0,Medical Instruments & Supplies,10305451781.85,9655697238.81,71749995.0,67226187.0,0.08310000000000001,0.0391,0.0588,0.0118,-0.20199999999999999,-0.3642,-0.31120000000000003,141.800,-0.53%,-0.760,145.000,+0.95%,+1.370,,0,5.980000000000018,142.62333333333333,1,1,0,,22.056252402945127,Liquid,Flat,3163499.99665549,,,,,0.9,0.9,Momentum,,,,,,,0.005491836734693878
GANX,Gain Therapeutics,0.0639,2.83,+0.170,0,4,643586.0,1812688.0,,Loss,0.0,17.361,2.69,2.66,2.87,2.66,2.76,2.85,2500,3600,1.84%,-0.18%,0.079,0.7,-0.18030000000000002,Biotechnology,102562030.00,98774043.87,36241000.0,34902489.0,0.0034999999999999996,0.1365,0.45130000000000003,0.42210000000000003,0.42210000000000003,0.6453,0.3102,2.691,+1.16%,+0.031,2.850,+0.70%,+0.020,,0,0.20999999999999996,2.7866666666666666,1,0,0,,15.197745407334114,Norm,Bull,398410.38095238066,,,,,,,,,,,,,,0.028991319444444434
DHT,DHT Holdings,-0.0299,13.32,-0.410,0,4,2403160.0,32046530.0,10.741,11.892,0.058600000000000006,1.955,13.695,13.73,13.762,13.13,13.13,13.43,100,400,1.77%,-0.08%,0.046,1.59,-0.6,Oil & Gas Midstream,2141848101.24,1804030483.68,160799407.0,135437724.0,-0.0191,0.0106,0.060599999999999994,0.152,0.1998,0.3873,0.5277000000000001,13.778,+0.35%,+0.048,13.320,0.00%,0.000,,0,0.6319999999999997,13.404000000000002,0,0,0,,18.177592173828124,Norm,Down,-958222.0253164587,,,,,,,,,,,,,,-0.0014291666666666602
COUR,Coursera,-0.0345,7.83,-0.280,0,47,4731537.0,37318962.0,,Loss,0.0,2.037,8.13,8.11,8.16,7.772,7.85,7.91,300,900,3.28%,-0.45%,0.0479,1.57,-0.5,Education & Training Services,1302912000.00,1130623044.66,166400000.0,144396302.0,-0.035699999999999996,-0.061200000000000004,-0.1452,-0.3191,-0.16519999999999999,0.1013,-0.0788,8.150,+0.49%,+0.040,7.850,+0.26%,+0.020,,0,0.3879999999999999,7.9206666666666665,0,0,0,,18.72244034054016,Norm,Down,-3316953.7731958805,,,,,,,,,,,,,,0.002050000000000002
BNGO,Bionano Genomics,0.037,1.68,+0.060,0,83,247968.0,405209.0,,Loss,0.0,0.343,1.62,1.62,1.69,1.57,1.64,1.69,300,100,2.72%,0.45%,0.0741,0.91,0.5,Medical Instruments & Supplies,17095680.00,15344506.80,10176000.0,9133635.0,0.12,0.037000000000000005,-0.1204,-0.5544,-0.5459,-0.875,-0.9029,1.639,+1.18%,+0.019,1.680,0.00%,0.000,,0,0.11999999999999988,1.6466666666666665,1,0,0,,14.162595773482739,Low,Up,206639.9999999999,,,,,,,,,,,,,,0.005491836734693878
IDCC,InterDigital,0.055,345.64,+18.010,0,-9,318903.0,109741681.0,23.181,28.636,0.0060999999999999995,8.089,330.54,327.63,347.6,330.54,335.0,390.0,40,40,1.26%,-0.27%,0.0521,1.06,0.0,Software - Application,8898346953.28,8721765353.16,25744552.0,25233669.0,0.0192,-0.053,-0.1065,0.2747,0.5537,0.8368000000000001,0.8027,332.000,+1.33%,+4.370,345.640,0.00%,0.000,,0,19.970000000000027,341.26000000000005,1,0,1,,18.125295283232692,Norm,Bull,245626.3434935508,,,,,,,,,,,,,,0.014703652968036525
RVSN,Rail Vision,0.1532,0.3621,+0.0481,0,-69,1074179.0,375118.0,12.07,Loss,0.0,0.952,0.342,0.314,0.372,0.3249,0.362,0.3749,500,300,1.84%,-1.75%,0.15,1.32,0.25,Railroads,21598460.77,21103510.63,59647779.0,58280891.0,0.08900000000000001,-0.1105,-0.2646,-0.095,-0.0692,-0.21280000000000002,-0.8284,0.3319,+5.70%,+0.0179,0.3748,+3.51%,+0.0127,,0,0.057999999999999996,0.35300000000000004,1,0,0,,13.411239240389984,Low,Spike,622613.3057324829,,,,,0.9,0.9,Momentum,,,,,,,0.00881000000000002
HBNB,Hotel101 Global,0.1153999999999999,7.83,+0.810,0,5,50949.0,388725.0,,Loss,0.0,156.6,6.99,7.02,7.9,6.83,7.51,7.95,100,300,0.44%,-0.76%,0.1524,2.45,-0.5,Real Estate Services,1833413276.34,91394938.98,234152398.0,11672406.0,0.2889,0.4057,0.43670000000000003,1.9108,-0.27440000000000003,-0.24239999999999998,-0.2486,6.980,-0.57%,-0.040,7.830,0.00%,0.000,,0,1.0700000000000003,7.5200000000000005,1,1,0,,13.349324298231599,Low,Spike,44282.77570093456,,,,,,,,,,,,,,0.015627777777777768
PXLW,Pixelworks,0.1167,6.41,+0.670,0,11,92260.0,562110.0,,Loss,0.0,,5.74,5.74,6.44,5.74,6.22,6.5,100,200,1.66%,-0.16%,0.122,0.93,-0.3333,Semiconductors,40341623.45,35677277.98,6293545.0,5565878.0,0.0791,0.045700000000000005,-0.079,-0.2564,0.042699999999999995,-0.307,-0.26780000000000004,5.943,+3.53%,+0.203,6.290,-1.87%,-0.120,,0,0.7000000000000002,6.196666666666666,1,0,0,,13.779112066064242,Low,Spike,84351.99999999994,,,,,,,,,,,,,,0.036659090909090905
QNTM,Quantum BioPharma,0.0764,6.2,+0.440,0,6,59705.0,373633.0,,Loss,0.0,2.734,6.23,5.76,6.45,6.03,6.33,6.98,100,100,1.68%,-3.13%,0.0729,0.75,0.0,Biotechnology,23665325.60,21981467.60,3816988.0,3545398.0,-0.1401,-0.261,-0.5383,-0.632,-0.5733,0.1439,0.6848000000000001,6.020,+4.51%,+0.260,6.200,0.00%,0.000,,0,0.6900000000000004,6.226666666666667,0,0,0,,13.250350614297986,Low,Bull,-11372.380952380965,,,,,,,,,,,,,,0.028991319444444434
CTRI,Centuri,0.0416,20.52,+0.820,0,4,1734227.0,35385779.0,732.857,Loss,0.0,3.492,19.89,19.7,20.56,19.72,17.59,23.22,100,100,1.75%,-0.37%,0.0426,0.74,0.0,Utilities - Regulated Gas,2043369000.72,2038616404.56,99579386.0,99347778.0,0.0024,-0.0513,-0.0029,-0.0339,-0.0643,-0.013000000000000001,0.06269999999999999,19.800,+0.51%,+0.100,20.520,0.00%,0.000,,0,0.8599999999999994,20.266666666666666,1,0,0,,16.97306734002308,Norm,Up,1569062.5238095273,,,,,,,,,,,,,,0.009199999999999984
NKTR,Nektar Therapeutics,0.0803,58.64,+4.360,0,-65,944632.0,55016085.0,,Loss,0.0,14.018,55.08,54.28,59.29,55.08,57.8,58.83,2000,100,4.99%,-0.22%,0.0776,1.54,0.9048,Biotechnology,1192830778.96,1109306367.20,20341589.0,18917230.0,-0.0158,0.0116,-0.06280000000000001,0.9638,4.2383,2.7232,3.2036000000000002,55.210,+1.71%,+0.930,57.765,-1.49%,-0.875,,0,5.009999999999998,57.669999999999995,1,0,1,,18.325223328075737,Norm,Spike,652940.4085510696,,,,,,,,,,,,,,0.028991319444444434
TEL,TE Connectivity,0.0059,220.23,+1.300,0,95,3841731.0,846893757.0,35.751,35.751,0.0124,5.148,219.96,218.93,222.295,218.845,188.58,221.0,100,100,1.31%,-0.09%,0.0158,1.52,0.0,Electronic Components,64789297646.58,64674750297.60,294189246.0,293669120.0,-0.056600000000000004,-0.1082,-0.0666,0.07,0.3682,0.4689,0.5643,220.950,+0.92%,+2.020,220.230,0.00%,0.000,0,0,3.4499999999999886,220.45666666666668,0,0,0,,20.846702408471728,Liquid,Flat,-757210.7478260971,,0.7,,,,0.7,Imminent,,,,,,,0.03927380952380952
BLDR,Builders FirstSource,-0.0107,100.53,-1.090,0,8,2513703.0,255694289.0,19.075,11.096,0.0,2.575,101.14,101.62,103.51,99.6,100.23,101.28,100,100,2.34%,-0.24%,0.0385,0.83,0.0,Building Products & Equipment,11116665807.93,10811846985.39,110580581.0,107548463.0,0.011200000000000002,-0.061,-0.1839,-0.2751,-0.1082,-0.43689999999999996,-0.2966,102.830,+1.19%,+1.210,100.530,0.00%,0.000,-1,0,3.910000000000011,101.21333333333332,0,0,0,,20.76480318002514,Liquid,Flat,-1317926.1253196876,,0.7,,,,0.7,Imminent,,,,,,,0.05538928571428571
PHUN,Phunware,0.0524,2.01,+0.100,0,8,153318.0,303274.0,,Loss,0.0,0.412,1.92,1.91,2.03,1.9,1.98,2.06,600,3000,0.76%,-0.90%,0.0681,0.59,-0.6667000000000001,Software - Application,40576525.26,40415974.50,20187326.0,20107450.0,-0.024300000000000002,-0.1447,-0.2796,-0.22089999999999999,-0.3322,-0.5881000000000001,-0.6135,1.890,-1.05%,-0.020,1.983,-1.33%,-0.027,,0,0.1299999999999999,1.9799999999999998,1,0,0,,13.63827892928214,Low,Bull,106143.23076923068,,,,,,,,,,,,,,0.014703652968036525
NTDTY,NTT Data Group (ADR),0.0,24.0,0.000,0,82,9.0,0.0,37.094,37.094,0.0069,,0.0,24.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,33650080032.00,33650080032.00,1402086668.0,1402086668.0,0.0213,0.0256,0.2,-0.10279999999999999,-0.1399,0.2827,0.2618,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.0,8.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
MSADY,MS&AD Insurance Group Holdings (ADR),-0.0005,21.96,-0.010,0,83,115337.0,2541844.98,7.146,7.735,0.023,1.177,22.0,21.97,22.24,21.866,21.63,22.37,0,0,0.01%,0.09%,0.017,1.19,0.0,Unclassified,32618580417.72,32618580417.72,1485363407.0,1485363407.0,0.0083,0.042699999999999995,0.025699999999999997,-0.0559,-0.0959,-0.04019999999999999,0.0087,0.000,0.00%,0.000,21.960,0.00%,0.000,0,0,0.3739999999999988,22.022000000000002,0,0,0,,17.61795297787389,Norm,Flat,-57360.112299464316,,1.0,,,,1.0,Imminent,,,,,,,
USDC,USDATA CORP,0.0,0.0001,0.000000,0,-74,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,370.85,370.85,3708518.0,3708518.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
EADSY,AIRBUS SE,-0.0199,57.315,-1.165,0,-1,319313.0,18429267.41,31.098,37.193,0.0102,6.662,57.65,58.48,58.27,57.29,57.21,57.94,0,0,0.01%,-0.01%,0.0168,0.84,0.0,Unclassified,180973157925.60,180973157925.60,3157518240.0,3157518240.0,-0.0403,-0.0682,-0.057,0.099,0.1791,0.6305,0.4703,58.180,-0.51%,-0.300,57.340,+0.04%,+0.025,0,0,1.1899999999999977,57.625,0,0,0,,18.125846669691413,Norm,Flat,-303021.52040816424,,1.0,,,,1.0,Imminent,,,,,,,
OMDA,Omada Health,-0.0247,18.14,-0.460,0,94,604532.0,11083860.0,,Loss,0.0,4.833,18.73,18.6,19.005,17.995,18.18,20.3,100,200,6.65%,-0.33%,0.054299999999999994,1.32,-0.3333,Health Information Services,1050451972.58,164801900.00,57908047.0,9085000.0,-0.0678,-0.1215,-0.3134,-0.2343,-0.0453,-0.0453,-0.0453,18.420,-0.97%,-0.180,18.140,0.00%,0.000,,0,1.009999999999998,18.38,0,0,0,,16.62939519365448,Norm,Down,-430953.5049504952,,,,,,,,,,,,,,0.007158695652173904
TALK,Talkspace,0.0060999999999999,3.32,+0.020,0,11,1350505.0,4515948.0,110.666,332.000,0.0,5.037,3.29,3.3,3.395,3.28,3.3,3.4,100,200,1.06%,0.00%,0.0349,1.15,-0.3333,Health Information Services,549978331.68,423190300.56,165656124.0,127466958.0,0.044000000000000004,-0.0178,0.2161,0.2481,0.0045000000000000005,-0.0377,0.07440000000000001,3.300,0.00%,0.000,3.330,+0.30%,+0.010,-1,0,0.11500000000000021,3.3316666666666666,0,0,0,,17.045495749072817,Norm,Flat,-411023.2608695661,,1.0,,,,1.0,Imminent,,,,,,,0.007158695652173904
PYXS,Pyxis Oncology,0.0729,5.15,+0.350,0,11,697347.0,3537719.0,,Loss,0.0,4.66,5.05,4.8,5.24,4.92,5.12,5.2,800,300,1.70%,0.00%,0.0667,1.16,0.4546,Biotechnology,320660707.25,211825515.20,62264215.0,41131168.0,0.1075,0.0797,0.5192,3.0233999999999996,3.0233999999999996,1.7105000000000001,2.3013,5.050,+5.21%,+0.250,5.200,+0.97%,+0.050,,0,0.4400000000000004,5.1033333333333335,1,0,0,,16.04079983512554,Norm,Bull,305089.312500001,,,,,0.9,0.9,Momentum,,,,,,,0.028991319444444434
CBC,Central Bancompany,0.0365,24.43,+0.860,0,2,418777.0,10013122.0,16.906,19.056,0.0074,1.773,23.68,23.57,24.68,23.2,23.37,24.9,200,1600,0.52%,-1.17%,0.06280000000000001,0.27,-0.7778,Banks - Regional,5825160047.00,1953578272.52,238442900.0,79966364.0,0.0955,0.1573,0.111,0.3104,0.9125,1.0025,0.9125,24.200,+2.67%,+0.630,24.890,+1.88%,+0.460,,0,1.4800000000000004,24.103333333333335,1,0,0,,16.62296742814909,Norm,Up,277298.28378378385,,,,,,,,,,,,,,0.002916774193548387
CNCK,Coincheck Group,-0.0259,3.01,-0.080,0,86,16161.0,49853.0,,Loss,0.0,6.155,3.1,3.09,3.13,3.01,3.01,3.12,100,100,0.13%,-1.95%,0.0388,0.61,0.0,Capital Markets,408824298.26,38611313.79,135822026.0,12827679.0,-0.071,-0.1604,-0.2867,-0.40509999999999996,-0.3956,-0.7364,-0.6614,3.190,+3.24%,+0.100,3.010,0.00%,0.000,,0,0.1200000000000001,3.0499999999999994,0,0,0,,12.419424898745328,Low,Down,-16161.0,,,,,,,,,,,,,,0.04626027397260273
VIAV,Viavi Solutions,0.037,16.55,+0.590,0,87,3643514.0,60298116.0,275.833,110.333,0.0,5.103,16.01,15.96,16.695,15.97,16.4,16.72,100,700,1.66%,0.06%,0.0454,0.98,-0.75,Communication Equipment,3693941083.35,3626317981.95,223198857.0,219112869.0,-0.009000000000000001,-0.08869999999999999,0.1864,0.4672,0.7815000000000001,0.6386,0.6386,16.010,+0.31%,+0.050,16.690,+0.85%,+0.140,,0,0.7349999999999994,16.405,1,0,0,,18.702482230953258,Norm,Up,2186108.4000000036,,,,,,,,,,,,,,0.03753684210526314
CYTK,Cytokinetics,0.027,67.21,+1.770,0,0,1823439.0,121728492.0,,Loss,0.0,,65.5,65.44,67.55,64.8,66.83,67.21,100,2800,1.50%,-0.07%,0.042,0.97,-0.9309999999999999,Biotechnology,8217425878.09,8182201049.88,122264929.0,121740828.0,0.0039000000000000003,0.0805,0.1168,0.9023,1.0737,0.3688,0.4288,65.600,+0.24%,+0.160,67.000,-0.31%,-0.210,,0,2.75,66.52,1,0,0,,19.98384237263305,Norm,Up,1372552.265454541,,,,,,,,,,,,,,0.028991319444444434
SHIP,Seanergy Maritime,0.0567999999999999,10.04,+0.540,0,0,456410.0,4487625.0,13.567,4.758,0.0458,0.781,9.58,9.5,10.07,9.51,10.04,10.06,400,400,3.24%,0.30%,0.059000000000000004,2.45,0.0,Marine Shipping,211985543.92,141465387.12,21114098.0,14090178.0,0.0602,0.1448,0.2184,0.2963,0.5655,0.285,0.48560000000000003,9.540,+0.42%,+0.040,10.030,-0.10%,-0.010,,0,0.5700000000000003,9.873333333333333,1,1,0,,17.25006668012531,Norm,Bull,407508.9285714268,,,,,,,,,,,,,,0.02373529411764705
XZO,Exzeo Group,0.1667,17.15,+2.450,0,0,397773.0,6889905.0,27.528,44.315,0.0,27.528,14.85,14.7,18.47,14.85,13.0,21.67,100,100,3.21%,0.04%,0.2463,1.31,0.0,Insurance - Diversified,1556804781.35,212771320.65,90775789.0,12406491.0,0.0593,-0.11460000000000001,-0.1833,-0.1833,-0.1833,-0.1833,-0.1833,0.000,0.00%,0.000,17.150,0.00%,0.000,,0,3.7699999999999996,16.823333333333334,1,0,0,,14.6305019727566,Low,Spike,107684.40331491701,,,,,0.9,0.9,Momentum,,,,,,,0.0265
HUYA,HUYA Inc,0.0417,2.75,+0.110,0,1,926193.0,2528786.0,,Loss,0.0,0.863,2.62,2.64,2.775,2.62,2.71,2.78,300,1400,1.23%,-0.36%,0.0587,0.98,-0.6470999999999999,Entertainment,614365416.50,207073809.25,223405606.0,75299567.0,0.0223,-0.0108,-0.0678,-0.2318,0.2046,0.5792,0.5381,2.640,0.00%,0.000,2.750,0.00%,0.000,,0,0.1549999999999998,2.715,1,0,0,,15.77390664951954,Norm,Up,627421.0645161297,,,,,,,,,,,,,,0.009398
AEIS,Advanced Energy Industries,0.0518,206.04,+10.140,0,4,306750.0,62872217.0,54.078,144.083,0.0019,5.949,198.21,195.9,206.47,195.96,207.0,327.56,100,200,0.82%,0.15%,0.0537,0.7,-0.3333,Electrical Equipment & Parts,7777080553.56,7702938089.76,37745489.0,37385644.0,0.0383,-0.06,0.005,0.3772,0.7177,0.7953,0.7868999999999999,197.900,+1.02%,+2.000,206.040,0.00%,0.000,,0,10.569999999999993,202.82333333333335,1,0,1,,17.117681136570596,Norm,Bull,281649.6194100852,,,,,,,,,,,,,,0.019665116279069757
