Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0575,ASTI,0.0,0.014,0.000,2,-35,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006777777777777767
S69,Serial System,0.0128,0.079,+0.001,2,13,5220300.0,418043.0,8.777,79.000,0.0,0.42,0.079,0.078,0.082,0.079,0.079,0.081,6200,340000,1.82%,0.00%,0.0385,1.64,-0.9642000000000001,Hardware,71482511.21,22654465.02,904841914.0,286765380.0,-0.0482,-0.0125,0.0395,0.0533,0.6457999999999999,0.5489999999999999,-0.0482,,,,,,,-1,0,0.0040000000000000036,0.08,0,0,0,,14.73113360972466,Norm,Flat,-5220300.0,,1.0,,,,1.0,Imminent,,,,,,,0.010557894736842094
J36,JMH USD,-0.0112,73.88,-0.840,2,-12,159200.0,11791949.0,217.294,Loss,0.0305,0.769,73.3,74.72,75.08,73.3,73.85,73.88,100,6900,0.07%,0.00%,0.023799999999999998,0.46,-0.9714,Conglomerates,21846322796.96,17446426658.68,295700092.0,236145461.0,0.0669,0.1085,0.1085,0.2191,0.3492,0.9234,0.0803,,,,,,,0,0,1.7800000000000011,74.08666666666666,0,0,0,,19.483558006492466,Liquid,Flat,-55451.6853932588,,0.7,,,,0.7,Imminent,,,,,,,0.0036
BQM,Tiong Woon,0.0385,0.81,+0.030,2,-5,677600.0,545456.0,9.759,9.759,0.0074,0.582,0.785,0.78,0.815,0.785,0.81,0.815,47000,69700,0.55%,0.00%,0.0385,13.58,-0.1945,Business Services,187786554.93,99406194.57,231835253.0,122723697.0,0.0385,0.0318,0.0318,0.048,0.08929999999999999,0.35719999999999996,0.0519,,,,,,,,0,0.03499999999999992,0.8033333333333333,1,1,0,,15.098007809198444,Norm,Up,451733.3333333375,,,,,0.9,0.9,Momentum,,,,1.0503,1.0503,Strong_Base,0.013277777777777765
1MZ,NamCheong,0.0093999999999999,1.07,+0.010,2,-40,4566300.0,4844987.0,3.639,1.507,0.0,1.981,1.05,1.06,1.08,1.04,1.06,1.07,50000,133500,1.67%,0.00%,0.0377,0.86,-0.455,Aerospace & Defense,426006729.10,293453403.19,398137130.0,274255517.0,0.1204,0.24420000000000003,0.2663,0.5396,0.5507,1.675,0.1383,,,,,,,,0,0.040000000000000036,1.0633333333333335,1,0,0,,17.421196962720717,Liquid,Flat,2283150.0,,,,,,,,,,,0.99,0.99,Strong_Base,0.01056666666666665
YSV,CharismaEnergy,0.2963,0.14,+0.032,1,0,13218200.0,1671044.0,,Loss,0.0,2.372,0.108,0.108,0.142,0.108,0.139,0.14,20000,3700,5.13%,0.00%,0.3148,4.02,0.6878,Utilities - Independent Power Producers,38246500.74,36070272.56,273189291.0,257644804.0,0.3084,0.4286,0.573,1.1538,0.573,-0.9986,0.1864,,,,,,,,1,0.03399999999999999,0.13,1,1,0,,15.117264348190115,Norm,Spike,11663117.647058845,,,,,,,,0.6,0.6,Buildup,,,,0.079625
S61,SBS Transit,0.0062,3.26,+0.020,1,-47,183000.0,594052.0,15.092,14.488,0.0623,1.501,3.24,3.24,3.26,3.24,3.24,3.26,287200,33200,0.24%,0.00%,0.0062,1.69,0.7928000000000001,Transportation,1019023840.00,251323473.40,312584000.0,77093090.0,0.0219,0.0252,0.0316,0.009300000000000001,0.09179999999999999,0.48950000000000005,0.018799999999999997,,,,,,,0,1,0.019999999999999574,3.2533333333333334,1,0,0,,15.966678953810703,Liquid,Flat,183000.0,,,,,,,,0.8008,0.8008,Buildup,1.1525,1.1525,Strong_Base,-0.01316666666666667
KUO,Intl Cement,-0.0426,0.045,-0.002,1,-34,20979800.0,957994.0,22.5,-,0.0,1.046,0.047,0.047,0.047,0.045,0.045,0.046,420800,1327000,3.90%,0.00%,0.0426,0.8,-0.5185,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,-0.0217,0.15380000000000002,0.2162,-0.0816,1.3684,1.5,0.09759999999999999,,,,,,,,0,0.0020000000000000018,0.04566666666666667,0,0,0,,14.987005954172746,Norm,Down,-20979800.0,,,,,,,,,,,,,,-0.008250000000000049
D03,Del Monte Pac,0.0202,0.101,+0.002,1,150,243000.0,24470.0,,Loss,0.0,,0.099,0.099,0.101,0.099,0.099,0.101,200000,7800,0.09%,0.00%,0.0202,11.83,0.9248999999999999,Consumer Packaged Goods,196339962.42,28882732.95,1943960024.0,285967653.0,0.0412,0.0412,-0.0194,0.1609,0.3649,0.1882,0.0521,,,,,,,,0,0.0020000000000000018,0.10033333333333334,1,1,0,,12.166478336570716,Low,Up,243000.0,,,,,,,,,,,,,,0.01806666666666667
P52,PanUnited,0.0260999999999999,1.18,+0.030,1,230,760300.0,879891.0,19.344,20.344,0.0254,3.138,1.15,1.15,1.18,1.15,1.17,1.18,10000,174700,0.39%,0.00%,0.026099999999999998,3.16,-0.8917,Building Materials,825331559.50,230470870.46,699433525.0,195314297.0,0.026099999999999998,0.044199999999999996,0.12380000000000001,-0.0084,0.1555,1.1975,0.0172,,,,,,,,0,0.030000000000000027,1.17,1,1,0,,15.540620198429302,Norm,Up,760300.0,,,,,,,,,,,,,,-0.008250000000000049
HQXW,IX BiopharmaW260718,0.1776,0.126,+0.019,1,2,810300.0,100577.0,,-,0.0,,0.12,0.107,0.126,0.12,0.124,0.126,5000,202300,0.19%,0.00%,0.056100000000000004,2.36,-0.9518000000000001,Drug Manufacturers,111300378.84,54270102.60,883336340.0,430715100.0,0.5181,1.1,1.52,4.04,125.0,125.0,0.6364,,,,,,,,0,0.019000000000000003,0.124,1,1,0,,12.548019221008113,Low,Spike,810300.0,,,,,,,,,,,,,,0.05572500000000003
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,1,-24,455900.0,48181.0,13.25,3.925,0.1038,0.266,0.105,0.106,0.106,0.105,0.105,0.106,175100,248300,0.04%,0.00%,0.009399999999999999,1.16,-0.1729,Media-Diversified,191937364.10,137427974.24,1810729850.0,1296490323.0,0.0095,0.0291,0.0392,0.0707,0.14859999999999998,0.502,0.0095,,,,,,,0,0,0.0010000000000000009,0.10566666666666667,1,0,0,,inf,Liquid,Flat,455900.0,,0.7,,,,0.7,Imminent,,,,1.0842,1.0842,Strong_Base,0.042114285714285715
H02,Haw Par,-0.0049,16.21,-0.080,1,-46,342300.0,5552704.0,14.332,15.722,0.024700000000000003,0.878,16.32,16.29,16.32,16.16,16.21,16.23,1600,4400,0.25%,0.00%,0.0098,0.97,-0.4667,Drug Manufacturers,3588378084.33,2259432957.30,221368173.0,139385130.0,0.0384,0.024,0.0384,0.0828,0.2858,0.6249,0.0338,,,,,,,0,0,0.16000000000000014,16.23,0,0,0,,18.706593162494354,Liquid,Flat,-128362.49999999715,,0.7,,,,0.7,Imminent,,,,,,,0.05572500000000003
D8DU,FSL Trust,0.0556,0.057,+0.003,1,46,6155800.0,360103.0,9.5,9.500,0.0,2.035,0.055,0.054,0.061,0.055,0.056,0.057,250000,129900,1.45%,0.00%,0.11109999999999999,0.68,0.3161,Business Services,100779285.25,24173473.60,1768057636.0,424096028.0,0.2391,0.35710000000000003,0.39020000000000005,0.35710000000000003,0.39020000000000005,0.3256,0.1875,,,,,,,-1,0,0.006999999999999999,0.057666666666666665,0,0,0,,14.116314011053234,Norm,Bull,-2051933.3333333284,,1.0,,,,1.0,Imminent,,,,,,,0.013277777777777765
CLN,APAC Realty,0.0391,0.665,+0.025,1,194,754100.0,495028.0,20.151,41.562,0.0271,1.75,0.64,0.64,0.67,0.64,0.66,0.67,66200,99200,0.70%,0.00%,0.046900000000000004,2.45,-0.19949999999999998,Real Estate,286639757.29,71356755.02,431037229.0,107303391.0,0.0902,0.1368,0.1368,-0.0362,0.42619999999999997,1.0798999999999999,0.1466,,,,,,,,0,0.030000000000000027,0.6583333333333333,1,1,0,,14.61704342963633,Norm,Up,502733.3333333333,,,,,,,,,,,,,,0.007893749999999995
TWL,Memiontec Hldgs,0.0833,0.013,+0.001,1,-24,6750700.0,88442.0,,Loss,0.0,1.181,0.013,0.012,0.014,0.013,0.012,0.013,5931400,349900,1.14%,0.00%,0.0833,4.95,0.8886,Utilities - Regulated,14858532.92,7672591.32,1142964071.0,590199332.0,0.0,0.0833,0.1818,0.0,0.0,-0.2353,0.0,,,,,,,-1,0,0.002,0.013333333333333334,0,1,0,,12.051679602132545,Low,Spike,-6750700.0,,0.7,,,,0.7,Imminent,,,,,,,0.032683333333333314
S41,Hong Leong Fin,-0.0075,2.63,-0.020,1,106,83800.0,221071.0,18.652,11.336,0.0525,0.563,2.63,2.65,2.65,2.63,2.63,2.64,12700,38900,0.05%,0.00%,0.0076,0.93,-0.5078,Banks,1179951953.79,457949920.35,448650933.0,174125445.0,-0.0038,0.0115,0.0154,0.0115,-0.0043,0.1243,0.0038,,,,,,,0,0,0.020000000000000018,2.6366666666666663,0,0,0,,15.231235178260913,Norm,Flat,-83800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013142857142857001
G07,Great Eastern,-0.0032,15.38,-0.050,1,-13,16300.0,250763.0,7.289,7.323,0.058499999999999996,1.469,15.4,15.43,15.4,15.37,15.38,15.4,300,600,0.09%,0.00%,0.0019,0.98,-0.3333,Insurance,14559294562.44,282200775.90,946638138.0,18348555.0,-0.0052,0.006500000000000001,0.0098,0.029500000000000002,0.24,0.9087999999999999,0.0059,,,,,,,0,0,0.0600000000000005,15.383333333333333,0,0,0,,16.173849175277738,Liquid,Flat,-5433.333333332046,,0.7,,,,0.7,Imminent,,,,,,,-0.01375
QC7,Q&M Dental,0.0,0.53,0.000,1,-23,332500.0,176147.0,58.888,33.125,0.0208,4.862,0.53,0.53,0.535,0.525,0.53,0.535,63600,79400,0.12%,0.00%,0.0189,0.51,-0.1105,Healthcare Providers & Services,501259141.98,150350511.30,945771966.0,283680210.0,-0.0275,0.0095,0.0192,0.1648,0.304,0.9559000000000001,-0.0364,,,,,,,0,0,0.010000000000000009,0.53,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013082352941176472
C13,CH Offshore,-0.0625,0.015,-0.001,1,0,4293400.0,65399.0,15.0,15.000,0.0,0.468,0.015,0.016,0.016,0.015,0.015,0.016,19213000,27649700,0.48%,0.00%,0.0625,1.77,-0.18,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,-0.0625,0.0,0.0,-0.0625,-0.21050000000000002,-0.7115,-0.0625,,,,,,,-1,0,0.0010000000000000009,0.015333333333333332,0,0,0,,12.011353457081784,Low,Bear,-4293400.0,,0.7,,,,0.7,Imminent,,,,,,,0.003516666666666666
9MT,METAOPTICS LTD,-0.0256,1.14,-0.030,1,-50,528300.0,614182.0,,Loss,0.0,81.428,1.17,1.17,1.21,1.14,1.14,1.16,40400,11600,1.35%,0.00%,0.059800000000000006,0.88,0.5539000000000001,Hardware,276619016.40,44510912.40,242648260.0,39044660.0,-0.1298,-0.0339,-0.0339,1.4783000000000002,4.4286,4.4286,-0.0339,,,,,,,,0,0.07000000000000006,1.163333333333333,0,0,0,,14.923533631311576,Norm,Down,-528300.0,,,,,,,,,,,,,,0.010557894736842094
HCCD,CATL HK SDR 30to1,-0.0291,2.67,-0.080,1,96,343200.0,912295.0,,-,0.0,,2.75,2.75,2.76,2.61,2.65,2.68,3600,1500,0.02%,0.00%,0.0546,0.88,0.4118,Unclassified,12099440664.39,5726472973.44,4531625717.0,2144746432.0,-0.0599,-0.0464,-0.053200000000000004,-0.14150000000000001,0.17620000000000002,0.17620000000000002,-0.0361,,,,,,,,0,0.1499999999999999,2.6799999999999997,0,0,0,,15.402637915335038,Norm,Down,-68639.99999999959,,,,,,,,,,,,,,
Q0X,Ley Choon,-0.0308999999999999,0.094,-0.003,1,14,8910400.0,849598.0,10.444,9.400,0.0319,1.958,0.097,0.097,0.099,0.093,0.093,0.094,325000,104900,2.89%,0.00%,0.061900000000000004,0.29,0.512,Construction,141542151.77,29007004.76,1505767572.0,308585157.0,0.2051,0.2703,0.2703,0.18989999999999999,0.1725,1.1156,0.2051,,,,,,,,0,0.006000000000000005,0.09533333333333334,0,0,0,,15.336560390871947,Norm,Down,-5940266.666666666,,,,,,,,,,,,,,0.0006333333333333335
TSH,TSH Resources,0.039,0.4,+0.015,1,61,3000.0,1195.0,8.163,13.333,0.02,0.833,0.395,0.385,0.4,0.395,0.0,0.0,0,0,0.00%,0.00%,0.013000000000000001,0.03,0.0,Consumer Packaged Goods,506654923.60,506654923.60,1266637309.0,1266637309.0,0.0959,0.039,0.0,0.0959,0.1594,0.18420000000000003,0.039,,,,,,,,,0.015000000000000013,0.3983333333333334,1,0,0,,,,Up,3000.0,,,,,,,,,,,,,,0.01806666666666667
HTCD,Tencent HK SDR 10to1,0.0197999999999999,10.31,+0.200,1,9,44000.0,449894.0,2.613,2.690,0.0070999999999999995,0.432,10.16,10.11,10.34,10.13,10.28,10.3,100,100,0.00%,0.00%,0.0208,0.81,0.0,Interactive Media,93024801290.61,63864859175.68,9022774131.0,6194457728.0,0.001,0.032,0.031,-0.019,0.1507,0.5708,0.0435,,,,,,,0,0,0.23000000000000043,10.26,1,0,0,,15.720904681415801,Liquid,Flat,31428.57142857164,,0.7,,,,0.7,Imminent,,,,0.9303,0.9303,Strong_Base,-0.0007500000000000492
WJP,VICOM Ltd,0.0060999999999999,1.66,+0.010,1,170,25300.0,41794.0,19.08,20.000,0.0349,4.058,1.65,1.65,1.66,1.65,1.65,1.66,32800,33200,0.03%,0.00%,0.0060999999999999995,0.75,-0.0060999999999999995,Vehicles & Parts,588582880.00,165110240.00,354568000.0,99464000.0,0.0,0.012199999999999999,0.0311,0.044000000000000004,0.0579,0.321,0.012199999999999999,,,,,,,0,0,0.010000000000000009,1.6566666666666665,1,0,0,,13.677195765187161,Norm,Flat,25300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011688888888888898
D01,DFIRG USD,-0.0075,3.96,-0.030,1,-4,658900.0,2618920.0,,Loss,0.0265,8.516,3.99,3.99,4.01,3.96,3.96,3.97,8800,2900,0.05%,0.00%,0.0125,0.81,0.5043,Retail - Defensive,5360456851.20,5359458772.80,1353650720.0,1353398680.0,0.0154,0.0,-0.0125,0.16469999999999999,0.3264,1.1062,0.0025,,,,,,,0,1,0.04999999999999982,3.9766666666666666,0,0,0,,17.557791291410705,Liquid,Flat,-658900.0,0.6,,,,,0.6,Recursor,,,,,,,0.06372
M04,Man Oriental USD,0.0,3.34,0.000,1,-35,0.0,0.0,,Loss,0.015,1.529,3.34,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013244444444444455
A04,ASL Marine,0.0189,0.27,+0.005,1,4,3647200.0,998749.0,18.0,18.000,0.0,2.5,0.265,0.265,0.28,0.265,0.27,0.275,852600,250200,1.30%,0.00%,0.056600000000000004,1.37,0.5463,Aerospace & Defense,277838903.52,75577303.26,1029032976.0,279915938.0,-0.0526,0.0385,0.08,0.2364,3.1848,3.3177,-0.035699999999999996,,,,,,,-1,0,0.015000000000000013,0.27166666666666667,0,0,0,,15.455582344391358,Norm,Flat,-1215733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.01056666666666665
XX6R,Lippo Malls TrR,0.0,0.001,0.000,1,0,95239500.0,95212.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,41795100,2.40%,0.00%,0.0,1934.19,-1.0,Unclassified,7696809.98,3965383.82,7696809979.0,3965383817.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,
BN2,Valuetronics,0.0056999999999999,0.88,+0.005,1,-10,947400.0,831487.0,12.571,12.222,0.028399999999999998,1.481,0.875,0.875,0.885,0.865,0.88,0.885,155600,346900,0.31%,0.00%,0.0229,1.89,-0.3807,Hardware,359594608.56,273529128.40,408630237.0,310828555.0,0.0353,0.0353,0.0292,0.1035,0.1548,0.4993,0.0292,,,,,,,0,0,0.020000000000000018,0.8766666666666666,1,0,0,,16.328261643641827,Liquid,Flat,473700.0,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,0.010557894736842094
1D3,Autagco,-0.3333,0.002,-0.001,1,23,375700.0,750.0,,Loss,0.0,,0.002,0.003,0.002,0.002,0.001,0.002,144306500,11624300,0.03%,0.00%,0.0,0.22,0.8509,Restaurants,5214014.31,2868536.89,2607007153.0,1434268443.0,0.0,-0.3333,-0.3333,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.001,0.002,0,0,,,6.227243781503063,Low,Plunge,,,,,,,,,,,,,,,-0.018484615384615384
C07,Jardine C&C,0.0095,35.0,+0.330,1,146,91400.0,3190009.0,13.049,10.726,0.0407,1.292,34.71,34.67,35.02,34.61,34.88,35.0,600,1700,0.16%,0.00%,0.0118,0.47,-0.4783,Conglomerates,13833270080.00,1968822450.00,395236288.0,56252070.0,0.0264,0.048499999999999995,0.0467,0.21780000000000002,0.3154,0.3072,0.034300000000000004,,,,,,,0,0,0.4100000000000037,34.876666666666665,1,0,0,,17.492418948666806,Liquid,Flat,82482.92682926697,,0.7,,,,0.7,Imminent,,,,,,,0.0036
0596,Pavillon,-0.0263,0.037,-0.001,1,138,811000.0,29975.0,,18.500,0.0,0.88,0.037,0.038,0.039,0.036,0.037,0.039,70500,99000,0.73%,0.00%,0.079,1.05,-0.1681,Restaurants,53093788.62,4098336.41,1434967260.0,110765849.0,-0.075,0.0278,0.1935,0.1563,0.3704,-0.0513,-0.0263,,,,,,,-1,0,0.0030000000000000027,0.03733333333333333,0,0,0,,11.800473708561595,Low,Down,-270333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.018484615384615384
NS8U,HPH Trust USD,0.0,0.205,0.000,1,-17,1401900.0,286866.0,18.636,20.500,0.0732,0.561,0.205,0.205,0.21,0.2,0.205,0.21,1652800,4759800,0.03%,0.00%,0.048799999999999996,0.16,-0.48450000000000004,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.025,-0.04650000000000001,0.0,-0.023799999999999998,0.1018,0.3921,-0.0682,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-3.891054145555025e-09,,,,,,,,,,,,,,-0.01316666666666667
SEG,CONCORD NE,0.0,0.063,0.000,1,-41,308900.0,19552.0,4.846,3.315,0.0,,0.064,0.063,0.065,0.063,0.063,0.065,91000,144000,0.00%,0.00%,0.0318,0.5,-0.2255,Unclassified,0.00,0.00,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,,,,,0,0.0020000000000000018,0.06366666666666666,0,0,0,,inf,Liquid,Flat,-308900.0,,,,,,,,,,,,,,
J03,Jadason,0.0713999999999999,0.015,+0.001,1,26,1520400.0,21282.0,15.0,Loss,0.0,3.0,0.014,0.014,0.015,0.014,0.014,0.015,2007000,2619500,0.44%,0.00%,0.07139999999999999,1.78,-0.1324,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.0,0.07139999999999999,0.0,0.15380000000000002,0.15380000000000002,0.0,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,0,,10.94828094906765,Low,Bull,1520400.0,,,,,,,,,,,,,,0.010557894736842094
ZQM,SoilbuildConstr,,0.875,-,1,98,47500.0,41340.0,,-,0.0,,0.86,,0.88,0.86,0.875,0.9,100,1500,0.25%,0.00%,0.0,0.0,-0.875,Unclassified,144782790.25,16447890.38,165466046.0,18797589.0,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,,,,,,,,0,0.020000000000000018,0.8716666666666667,1,0,0,,,Low,,23750.0,,,,,,,,,,,,,,
5DX,Meta Health,-0.2,0.004,-0.001,1,130,120200.0,480.0,,Loss,0.0,,0.005,0.005,0.005,0.004,0.004,0.005,21516000,2378800,0.01%,0.00%,0.2,39.8,0.8009000000000001,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,0.0,-0.2,-0.3333,-0.5,0.0,,,,,,,,0,0.001,0.004333333333333334,0,1,0,,6.663512470415156,Low,Plunge,-120200.0,,,,,,,,,,,,,,-0.013082352941176472
A78,Shen Yao,0.0,0.002,0.000,1,-12,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.025099999999999976
5IC,SingHoldings,0.0,0.51,0.000,1,126,85100.0,43329.0,17.586,21.250,0.0196,0.644,0.51,0.51,0.51,0.505,0.505,0.51,120500,92100,0.05%,0.00%,0.0098,0.13,0.1336,Real Estate,204507272.52,80581785.00,400994652.0,158003500.0,0.0625,0.10869999999999999,0.1209,0.10869999999999999,0.3421,0.5672,0.0737,,,,,,,1,1,0.0050000000000000044,0.5083333333333334,1,0,0,,inf,Liquid,Flat,85100.0,,,,,,,,,,,,,,0.007893749999999995
XZB,Skylink,-0.0172,0.285,-0.005,1,25,177700.0,51439.0,1.37,0.553,0.0,0.051,0.29,0.29,0.29,0.285,0.285,0.29,300200,55800,0.10%,0.00%,0.0172,1.07,0.6865000000000001,Diversified Financial Services,50260687.37,50260687.37,176353289.0,176353289.0,-0.0172,-0.0339,-0.05,-0.06559999999999999,-0.9942,-0.9942,-0.0339,,,,,,,,0,0.0050000000000000044,0.2866666666666666,0,0,0,,12.941887883426105,Low,Flat,-177700.0,,,,,,,,,,,,,,-0.0172
5UF,Aspial Lifestyle,0.0465,0.225,+0.010,1,146,1779700.0,398621.0,8.333,10.227,0.0356,1.595,0.22,0.215,0.23,0.22,0.22,0.23,200100,802300,0.76%,0.00%,0.04650000000000001,1.39,-0.6008,Retail -Cyclical,416539055.70,52642329.30,1851284692.0,233965908.0,0.0227,0.0227,0.09759999999999999,0.07139999999999999,0.6844,1.0027,0.04650000000000001,,,,,,,,0,0.015000000000000013,0.225,0,0,0,,13.875981489345738,Norm,Up,0.0,,,,,,,,,,,,,,0.01782941176470589
0554,King Wan,0.0,0.062,0.000,1,175,2265600.0,140669.0,20.666,12.400,0.0,0.632,0.062,0.062,0.064,0.061,0.061,0.062,1113100,129200,0.84%,0.00%,0.0484,0.19,0.792,Construction,43297931.88,16691952.36,698353740.0,269225038.0,0.10710000000000001,0.1481,0.1923,0.1481,0.47619999999999996,0.8787999999999999,0.0877,,,,,,,-1,0,0.0030000000000000027,0.06233333333333333,0,0,0,,inf,Liquid,Flat,-755200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006333333333333335
RXS,PacificRadiance,0.0,0.116,0.000,1,-58,4039300.0,467422.0,6.823,4.640,0.0,1.45,0.118,0.116,0.118,0.114,0.115,0.116,57000,374400,1.04%,0.00%,0.0345,0.26,-0.7356999999999999,Transportation,167993831.92,45208918.61,1448222689.0,389732057.0,-0.0333,0.1485,0.1959,0.1373,1.5778,1.3973,-0.056900000000000006,,,,,,,,0,0.00399999999999999,0.11599999999999999,1,0,0,,inf,Liquid,Flat,1.401413707302627e-08,,,,,,,,,,,,,,-0.01316666666666667
BHU,SUTL Enterprise,0.0,0.95,0.000,1,165,37200.0,35190.0,10.326,9.895,0.0526,1.205,0.95,0.95,0.95,0.94,0.94,0.96,20000,6000,0.10%,0.00%,0.0105,0.55,0.5385,Travel & Leisure,84354206.90,34395490.05,88793902.0,36205779.0,0.0,0.1176,0.092,0.11109999999999999,0.1446,0.47240000000000004,0.0215,,,,,,,1,0,0.010000000000000009,0.9466666666666667,1,0,0,,inf,Liquid,Flat,37200.0,,0.4,,,,0.4,Imminent,,,,,,,0.013244444444444455
B61,Bukit Sembawang,0.0,4.83,0.000,1,-25,48300.0,233039.0,12.677,10.952,0.0083,0.787,4.82,4.83,4.83,4.81,4.83,4.84,1600,24500,0.03%,0.00%,0.0040999999999999995,0.39,-0.8774,Real Estate,1250541704.58,701776753.02,258911326.0,145295394.0,0.0042,0.0105,0.029900000000000003,0.16949999999999998,0.1489,0.4313,0.0105,,,,,,,0,0,0.020000000000000462,4.823333333333333,1,0,0,,inf,Liquid,Flat,48300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007893749999999995
53W,Attika Group,0.0482,0.435,+0.020,1,5,15763200.0,5529867.0,22.894,20.714,0.0161,5.37,0.415,0.415,0.445,0.415,0.435,0.445,84200,10000,104.89%,0.00%,0.0723,805.89,0.7877,Construction,59160000.00,6537658.50,136000000.0,15029100.0,0.0116,-0.0333,0.381,0.2429,0.381,1.1342,-0.0333,,,,,,,,0,0.030000000000000027,0.43166666666666664,1,1,0,,16.440936730246612,Liquid,Up,5254400.0,,,,,,,,,,,,,,0.0006333333333333335
C76,Creative,0.0333,0.62,+0.020,1,-38,26100.0,16101.0,,Loss,0.0,0.834,0.625,0.6,0.625,0.605,0.61,0.62,1500,5050,0.06%,0.00%,0.0333,0.61,-0.542,Hardware,43645922.38,25302536.04,70396649.0,40810542.0,0.0508,0.0508,0.10710000000000001,-0.060599999999999994,-0.2575,-0.4561,0.016399999999999998,,,,,,,1,0,0.025000000000000022,0.6166666666666667,1,0,0,,11.676156789743825,Low,Up,13050.0,,0.4,,,,0.4,Imminent,,,,,,,0.010557894736842094
F17,GuocoLand,-0.0046,2.15,-0.010,1,195,196300.0,424280.0,25.595,25.595,0.0279,0.529,2.17,2.16,2.18,2.15,2.15,2.17,37600,27600,0.14%,0.00%,0.0139,1.0,0.1534,Real Estate,2393130741.90,313263294.70,1113084066.0,145703858.0,-0.0046,0.0,0.0644,0.0635,0.2923,0.5435,-0.0046,,,,,,,0,1,0.03000000000000025,2.16,0,0,0,,15.621167335761816,Norm,Flat,-196300.0,,,,,,,,,,,,,,0.007893749999999995
P9D,Civmec,0.0,1.36,0.000,1,-8,114100.0,155290.0,19.71,19.710,0.0368,1.511,1.36,1.36,1.37,1.35,1.35,1.36,32800,22300,0.05%,0.00%,0.0147,0.15,0.1906,Construction,691598080.00,312980636.56,508528000.0,230132821.0,0.124,0.193,0.1826,0.2477,0.493,0.3797,0.193,,,,,,,0,1,0.020000000000000018,1.36,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0006333333333333335
