Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5248,BAUTO,-0.0289,0.84,-0.025,0,93,2493300.0,2116086.0,12.537,6.412,0.06309999999999999,1.513,0.86,0.865,0.865,0.84,0.84,0.86,41000,4100,0.28%,0.00%,0.028900000000000002,0.78,-0.2064,Consumer Products & Services,953664665.52,752021269.44,1135315078.0,895263416.0,-0.0667,-0.0233,-0.0059,0.24600000000000002,0.2697,-0.1561,0.2021,,,,,,,,0,0.025000000000000022,0.8483333333333333,0,0,0,,15.8133920170195,Norm,Down,-2493300.0,,,,,,,,,,,,,,-0.004773376623376618
0390,ISF,0.013,0.39,+0.005,0,-27,2699500.0,1028703.0,20.526,39.000,0.0,5.27,0.38,0.385,0.39,0.37,0.375,0.395,10600,5000,0.99%,0.00%,0.052000000000000005,0.68,0.044500000000000005,Industrial Products & Services,390000000.00,105863628.00,1000000000.0,271445200.0,0.013000000000000001,-0.0602,-0.1522,0.1818,0.1818,0.1818,0.1818,,,,,,,,0,0.020000000000000018,0.3833333333333333,1,0,0,,15.184072009969583,Norm,Flat,2699500.0,,,,,,,,,,,,,,-0.012256565656565653
0181,AEMULUS,-0.0605999999999999,0.155,-0.010,0,155,1319200.0,205069.0,38.75,25.833,0.0,0.922,0.16,0.165,0.16,0.15,0.145,0.16,60000,82000,0.33%,0.00%,0.060599999999999994,0.89,0.2503,Technology,104251457.28,62838786.22,672590047.0,405411524.0,-0.060599999999999994,0.10710000000000001,0.1481,-0.1389,-0.41509999999999997,-0.2955,-0.1389,,,,,,,,0,0.015000000000000013,0.155,0,0,0,,12.82656071464881,Low,Bear,0.0,,,,,,,,,,,,,,-0.024784269662921344
8982,CEPAT,0.0604,0.79,+0.045,0,28,526900.0,405822.0,8.777,8.777,0.038,0.572,0.745,0.745,0.79,0.745,0.765,0.79,5000,1000,0.39%,0.00%,0.0604,4.32,0.1091,Plantation,243921434.90,107757271.90,308761310.0,136401610.0,0.0464,0.026000000000000002,0.057300000000000004,0.1822,0.2159,0.3389,0.1822,,,,,,,,0,0.04500000000000004,0.775,1,1,0,,13.921336359166672,Norm,Bull,526900.0,,,,,0.9,0.9,Momentum,,,,,,,0.02648620689655172
7174,CAB,-0.0721,0.515,-0.040,0,-10,1353300.0,722630.0,4.023,3.992,0.0194,0.454,0.555,0.555,0.555,0.505,0.515,0.53,87100,6000,0.78%,0.00%,0.0901,6.07,-0.0356,Consumer Products & Services,360124895.63,89668982.95,699271642.0,174114530.0,-0.0721,-0.1121,-0.1557,-0.1417,-0.3563,0.09480000000000001,-0.1417,,,,,,,,0,0.050000000000000044,0.525,0,1,0,,14.395780936482279,Norm,Bear,-811980.0,,,,,,,,,,,,,,-0.004773376623376618
0320,HAWK,0.0526,0.3,+0.015,0,13,1335200.0,388823.0,10.714,10.714,0.0,2.439,0.28,0.285,0.3,0.28,0.285,0.3,53100,161700,0.63%,0.00%,0.0702,2.99,0.6074,Energy,147167400.00,63716100.00,490558000.0,212387000.0,0.0345,0.0345,0.0526,0.0345,-0.016399999999999998,-0.3333,0.0526,,,,,,,,0,0.019999999999999962,0.2933333333333334,1,1,0,,13.73701109547198,Norm,Bull,1335200.0,,,,,,,,,,,,,,0.0066948717948718
0386,SBS,-0.0385,0.125,-0.005,0,-106,1069400.0,136022.0,6.944,7.812,0.0,1.562,0.13,0.13,0.13,0.125,0.12,0.135,740000,20000,0.64%,0.00%,0.0385,0.83,0.0074,Telecommunications & Media,61250000.00,20793750.00,490000000.0,166350000.0,-0.10710000000000001,0.0,-0.16670000000000001,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.0050000000000000044,0.12666666666666668,0,0,0,,12.585281647378144,Low,Down,-1069400.0,,,,,,,,,,,,,,-0.022791999999999993
0351,LSH,-0.0111,1.78,-0.020,0,108,499800.0,871661.0,13.185,13.692,0.0219,2.23,1.77,1.8,1.79,1.69,1.71,1.79,10000,30000,0.18%,0.00%,0.0556,0.66,-0.7693000000000001,Construction,1492281170.24,489949227.50,838360208.0,275252375.0,-0.005600000000000001,-0.0378,-0.1139,-0.0677,-0.0353,1.1007,-0.1394,,,,,,,1,0,0.1100000000000001,1.7533333333333332,1,0,0,,15.164843863129786,Norm,Flat,399840.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02429999999999999
0099,SCICOM,-0.0289999999999999,1.34,-0.040,0,3,565600.0,753016.0,15.056,23.508,0.048499999999999995,3.817,1.35,1.38,1.35,1.32,1.31,1.36,10000,10000,0.43%,0.00%,0.0217,1.13,-0.5241,Industrial Products & Services,476307770.40,177773631.26,355453560.0,132666889.0,-0.056299999999999996,-0.0759,-0.08869999999999999,0.0051,0.42810000000000004,0.888,0.0051,,,,,,,1,0,0.05999999999999983,1.3366666666666667,1,0,0,,14.709728794671944,Norm,Down,188533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.012256565656565653
3255,HEIM,-0.0157,22.6,-0.360,0,220,150300.0,3408278.0,14.858,14.858,0.06860000000000001,12.862,22.86,22.96,22.88,22.6,22.5,22.9,1400,2000,0.11%,0.00%,0.012199999999999999,1.31,0.6082,Consumer Products & Services,6827414800.00,3087682060.00,302098000.0,136623100.0,0.008,-0.0044,-0.0828,-0.0174,0.07730000000000001,-0.09820000000000001,-0.015700000000000002,,,,,,,0,0,0.35999999999999943,22.69333333333334,0,0,0,,16.619861932249414,Norm,Flat,-150300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004773376623376618
1619,DRBHCOM,-0.0095,1.04,-0.010,0,-122,1170900.0,1232258.0,5.048,5.048,0.024,0.23,1.05,1.05,1.09,1.03,1.04,1.05,50000,3000,0.15%,0.00%,0.0571,1.81,0.6635,Consumer Products & Services,2010566533.04,842609336.40,1933237051.0,810201285.0,-0.0189,-0.0545,-0.09570000000000001,-0.0545,-0.11109999999999999,0.6748999999999999,0.0,,,,,,,-1,1,0.06000000000000005,1.0533333333333335,0,0,0,,16.219625931047727,Norm,Flat,-780600.0,,,,,,,,,,,,,,-0.004773376623376618
1163,ALLIANZ,-0.0048,20.66,-0.100,0,-2,50200.0,1040838.0,7.402,7.402,0.0305,0.659,20.76,20.76,20.98,20.52,20.5,21.08,200,600,0.03%,0.00%,0.0222,0.37,-0.0086,Financial Services,3806802075.74,3579841191.22,184259539.0,173274017.0,-0.031,-0.0355,-0.0735,0.056900000000000006,0.16829999999999998,0.2108,0.0695,,,,,,,0,0,0.46000000000000085,20.72,0,0,0,,15.900319495707597,Norm,Flat,-19643.478260869495,,1.0,,,,1.0,Imminent,,,,,,,-0.0163290322580645
0178,SEDANIA,-0.0667,0.07,-0.005,0,-16,2537300.0,171609.0,7.0,35.000,0.0,0.679,0.07,0.075,0.075,0.065,0.065,0.07,889400,156400,1.05%,0.00%,0.1333,3.43,0.1311,Consumer Products & Services,25574643.64,16898303.38,365352052.0,241404334.0,-0.1765,-0.22219999999999998,-0.2632,-0.3333,-0.3333,-0.22219999999999998,-0.3,,,,,,,,0,0.009999999999999995,0.07,0,1,0,,12.759114732558535,Low,Bear,3.521211100476764e-09,,,,,,,,,,,,,,-0.004773376623376618
0339,CBHB,-0.0098999999999999,0.5,-0.005,0,-98,4979400.0,2484378.0,19.23,19.230,0.0,4.132,0.5,0.505,0.505,0.49,0.495,0.505,58000,64000,1.18%,0.00%,0.0297,1.98,-0.2752,Industrial Products & Services,940448196.50,210258750.00,1880896393.0,420517500.0,-0.0385,-0.0385,-0.12279999999999999,0.057800000000000004,0.0691,0.7326,0.1043,,,,,,,1,0,0.015000000000000013,0.49833333333333335,1,0,0,,16.48936192225085,Norm,Flat,1659800.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.012256565656565653
1082,HLFG,-0.0258,18.9,-0.500,0,-8,410700.0,7790924.0,6.479,6.587,0.0381,0.648,19.4,19.4,19.4,18.74,18.78,19.28,400,1500,0.20%,0.00%,0.034,0.15,-0.5041,Financial Services,21437479980.00,3946318185.60,1134258200.0,208799904.0,-0.055,-0.0843,-0.1278,0.0032,0.1329,0.1277,0.0022,,,,,,,,0,0.6600000000000001,19.013333333333332,0,0,0,,16.946735244893883,Norm,Down,-211572.72727272712,,,,,,,,,,,,,,-0.0163290322580645
7095,PIE,-0.0171,1.15,-0.020,0,-37,444300.0,509328.0,20.909,20.909,0.0209,0.691,1.14,1.17,1.16,1.13,1.14,1.18,8700,5000,0.30%,0.00%,0.0256,0.43,0.3971,Industrial Products & Services,441648282.75,168127240.00,384041985.0,146197600.0,-0.0336,-0.0417,-0.2988,-0.5740999999999999,-0.6314,-0.7038,-0.5709000000000001,,,,,,,0,0,0.040000000000000036,1.1466666666666667,1,0,0,,14.635995829910692,Norm,Flat,148100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012256565656565653
4456,DNEX,-0.0189,0.26,-0.005,0,-106,16713300.0,4421635.0,,Loss,0.0,0.664,0.265,0.265,0.27,0.26,0.26,0.265,4442500,150000,0.71%,0.00%,0.0377,1.38,0.8328,Technology,903981966.68,614561787.84,3476853718.0,2363699184.0,0.0,0.04,0.0,-0.1746,0.04,-0.10339999999999999,-0.1875,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,16.73144499183386,Norm,Flat,-16713300.0,,,,,,,,,,,,,,-0.024784269662921344
0366,ICENTS,0.0133,0.38,+0.005,0,-10,570400.0,204715.0,22.352,27.142,0.0,4.086,0.375,0.375,0.38,0.34,0.34,0.38,12000,70100,0.49%,0.00%,0.1067,0.71,-0.7,Industrial Products & Services,190000000.00,44200270.00,500000000.0,116316500.0,0.041100000000000005,-0.05,-0.0732,-0.038,-0.1739,0.5832999999999999,-0.0256,,,,,,,1,0,0.03999999999999998,0.3666666666666667,1,0,0,,13.426779520533188,Norm,Flat,570400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012256565656565653
5005,UNISEM,-0.037,2.6,-0.100,0,248,774300.0,1989079.0,48.148,48.148,0.0308,1.995,2.68,2.7,2.68,2.53,2.54,2.68,10000,4000,0.15%,0.00%,0.0556,1.58,0.1013,Technology,4194005686.00,1334593837.20,1613079110.0,513305322.0,-0.037000000000000005,-0.0647,-0.17679999999999998,-0.15,-0.1364,0.2908,-0.15,,,,,,,,0,0.17000000000000037,2.6033333333333335,0,0,0,,15.28737350967307,Norm,Down,-51619.99999999878,,,,,,,,,,,,,,-0.024784269662921344
0388,SEMICO,0.0,0.515,0.000,0,-68,6273400.0,3230621.0,30.294,30.294,0.0,9.537,0.515,0.515,0.515,0.51,0.51,0.52,64000,34700,5.20%,0.00%,0.0097,0.95,0.13369999999999999,Consumer Products & Services,185400000.00,62100966.00,360000000.0,120584400.0,0.019799999999999998,0.03,0.1561,1.081,1.081,1.081,1.081,,,,,,,1,0,0.0050000000000000044,0.5133333333333333,1,0,0,,inf,Liquid,Flat,6273400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004773376623376618
5317,CPETECH,-0.0253,0.385,-0.010,0,21,2070600.0,787270.0,16.041,11.000,0.039,0.803,0.4,0.395,0.415,0.35,0.36,0.405,51000,1500,0.80%,0.00%,0.1646,3.7,0.20550000000000002,Industrial Products & Services,258456194.53,100286224.50,671314791.0,260483700.0,-0.1047,-0.125,-0.1348,-0.2667,-0.5207999999999999,-0.41,-0.2804,,,,,,,,0,0.065,0.3833333333333333,1,1,0,,14.291934487362738,Norm,Down,159276.92307692498,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.012256565656565653
3867,MPI,-0.0233999999999999,28.32,-0.680,0,156,44300.0,1264946.0,29.075,36.683,0.0124,2.615,29.0,29.0,29.0,28.3,28.2,28.8,100,100,0.06%,0.00%,0.0241,0.62,-0.16219999999999998,Technology,5646949972.32,2290738616.16,199397951.0,80887663.0,-0.0432,-0.049699999999999994,-0.1189,-0.1313,-0.0171,0.6332,-0.1216,,,,,,,0,0,0.6999999999999993,28.540000000000003,0,0,0,,15.506130915254731,Norm,Down,-41768.57142857148,,1.0,,,,1.0,Imminent,,,,,,,-0.024784269662921344
3417,E&O,-0.0429,0.67,-0.030,0,307,1278200.0,867083.0,7.444,10.151,0.0,0.67,0.695,0.7,0.695,0.67,0.67,0.675,15700,10000,0.15%,0.00%,0.035699999999999996,1.11,-0.0276,Property,1670271757.07,555690678.91,2492942921.0,829389073.0,-0.0496,-0.0074,-0.08710000000000001,-0.0555,-0.1446,-0.1281,-0.0747,,,,,,,,0,0.029999999999999916,0.6783333333333333,0,0,0,,15.371202926747237,Norm,Down,-1278200.0,,,,,,,,,,,,,,-0.025191525423728805
0276,ADB,0.0149,0.68,+0.010,0,-9,393900.0,261335.0,11.929,11.929,0.10289999999999999,6.8,0.67,0.67,0.68,0.65,0.63,0.68,15700,26600,0.35%,0.00%,0.044800000000000006,1.96,-0.6095,Technology,374340000.00,76749832.00,550500000.0,112867400.0,0.0226,0.0149,-0.0286,-0.06849999999999999,-0.32439999999999997,-0.2773,-0.0556,,,,,,,1,0,0.030000000000000027,0.67,1,0,0,,13.76084050320071,Norm,Flat,393900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024784269662921344
0308,KTI,-0.0542999999999999,0.435,-0.025,0,-48,5660100.0,2531576.0,18.125,18.125,0.0069,1.804,0.45,0.46,0.455,0.435,0.43,0.44,50000,228000,9.51%,0.00%,0.0435,1.15,0.0215,Property,348000000.00,25879948.29,800000000.0,59494134.0,0.0875,0.1013,0.1013,0.0235,0.061,0.1387,0.061,,,,,,,,0,0.025000000000000022,0.44166666666666665,0,0,0,,15.705068218183513,Norm,Bear,-5660100.0,,,,,,,,,,,,,,-0.025191525423728805
7133,ULICORP,-0.0073,1.36,-0.010,0,302,283700.0,385951.0,6.903,6.903,0.0662,0.709,1.37,1.37,1.37,1.35,1.35,1.48,800,2000,0.27%,0.00%,0.0146,0.84,0.7003,Industrial Products & Services,296207983.68,144036235.92,217799988.0,105908997.0,-0.0286,-0.0489,-0.0867,-0.1433,-0.1728,-0.054900000000000004,-0.1326,,,,,,,0,0,0.020000000000000018,1.36,0,0,0,,14.326175324395711,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012256565656565653
0380,AQUAWALK,-0.0204,0.24,-0.005,0,63,9015800.0,2136628.0,11.428,11.428,0.0,1.889,0.24,0.245,0.245,0.23,0.235,0.24,53000,50000,1.29%,0.00%,0.061200000000000004,2.72,0.1698,Consumer Products & Services,442320000.00,167204544.00,1843000000.0,696685600.0,-0.0588,-0.07629999999999999,-0.1249,-0.3259,-0.1954,-0.1954,-0.3072,,,,,,,1,0,0.014999999999999986,0.2383333333333333,1,1,0,,16.02175176880568,Norm,Down,3005266.6666666553,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.004773376623376618
4243,WTK,0.0129,0.785,+0.010,0,-6,3730500.0,2916991.0,9.457,9.457,0.0127,0.49,0.775,0.775,0.795,0.77,0.785,0.795,48700,75000,1.73%,0.00%,0.0323,1.96,-0.1182,Industrial Products & Services,367228535.82,169403563.63,467807052.0,215800718.0,0.0064,0.0064,-0.0819,0.1716,0.3652,0.7875,0.11349999999999999,,,,,,,,0,0.025000000000000022,0.7833333333333333,1,0,0,,16.714041537579796,Norm,Flat,746100.0,,,,,,,,,,,1.0405,1.0405,Strong_Base,-0.012256565656565653
7179,LAGENDA,-0.0143,1.38,-0.020,0,-36,406200.0,553637.0,8.734,8.734,0.0471,0.863,1.36,1.4,1.38,1.35,1.35,1.39,10000,20000,0.15%,0.00%,0.021400000000000002,0.83,-0.5504,Property,1148743713.78,379549986.36,832422981.0,275036222.0,-0.0143,-0.0143,-0.061200000000000004,0.10400000000000001,0.18789999999999998,0.1935,0.10400000000000001,,,,,,,0,0,0.04999999999999982,1.3699999999999999,1,0,0,,14.859822030508148,Norm,Flat,406200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.025191525423728805
0371,CAMAROE,0.0,0.08,0.000,0,173,9500.0,760.0,,Loss,0.0,1.038,0.08,0.08,0.08,0.08,0.02,0.08,50000,3000,0.01%,0.00%,0.0,0.08,-0.8452,Consumer Products & Services,39600000.00,11415304.00,495000000.0,142691300.0,-0.0588,-0.11109999999999999,-0.2,-0.23809999999999998,-0.4286,-0.4286,-0.2727,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004773376623376618
5315,SKYWLD,-0.0235,0.415,-0.010,0,-49,153400.0,64405.0,11.527,8.829,0.019299999999999998,0.559,0.425,0.425,0.425,0.415,0.405,0.425,16000,50000,0.05%,0.00%,0.0235,0.55,-0.6103999999999999,Property,415000000.00,125796833.50,1000000000.0,303124900.0,-0.0349,-0.056799999999999996,-0.0978,-0.1578,-0.2208,-0.028399999999999998,-0.1492,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,12.552653126734214,Low,Down,-153400.0,,,,,,,,,,,,,,-0.025191525423728805
5070,PRTASCO,-0.0263,0.185,-0.005,0,-36,1083400.0,201086.0,1.267,1.267,0.0,0.228,0.19,0.19,0.19,0.185,0.185,0.19,26000,250000,0.50%,0.00%,0.0263,1.23,0.47700000000000004,Construction,89121050.85,40181694.20,481735410.0,217198347.0,-0.0263,-0.075,-0.1591,-0.24489999999999998,-0.28850000000000003,-0.3833,-0.22920000000000001,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,0,0,,13.754748991122472,Norm,Down,-1083400.0,,,,,,,,,,,,,,-0.02429999999999999
2852,CMSB,-0.0260999999999999,1.12,-0.030,0,226,1316400.0,1491715.0,18.36,18.360,0.0268,0.354,1.14,1.15,1.15,1.12,1.12,1.14,10000,8000,0.20%,0.00%,0.026099999999999998,0.38,0.4178,Industrial Products & Services,1204610086.40,745977270.08,1075544720.0,666051134.0,-0.0345,-0.0667,-0.1765,-0.2483,-0.10400000000000001,0.1531,-0.22760000000000002,,,,,,,,0,0.029999999999999805,1.1300000000000001,0,0,0,,15.679136326272143,Norm,Down,-1316400.0,,,,,,,,,,,,,,-0.012256565656565653
0050,SYSTECH,-0.0323,0.15,-0.005,0,40,1957800.0,295591.0,,Loss,0.0,1.829,0.155,0.155,0.155,0.15,0.15,0.155,1008900,475000,0.68%,0.00%,0.0323,0.75,-0.2506,Technology,106033213.95,43533318.15,706888093.0,290222121.0,-0.0625,-0.0909,-0.0909,0.0,-0.16670000000000001,-0.375,-0.0323,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,13.909865362060128,Norm,Down,-1957800.0,,,,,,,,,,,,,,-0.024784269662921344
4006,ORIENT,-0.0056,7.14,-0.040,0,219,135200.0,965678.0,9.767,9.767,0.055999999999999994,0.584,7.16,7.18,7.18,7.12,7.11,7.18,1000,25000,0.07%,0.00%,0.0084,1.24,-0.517,Consumer Products & Services,4429386050.88,1348885672.68,620362192.0,188919562.0,-0.0286,0.018500000000000003,0.0215,0.053099999999999994,0.0709,0.0666,0.053099999999999994,,,,,,,0,0,0.05999999999999961,7.146666666666667,0,0,0,,16.230500688540566,Norm,Flat,-45066.666666668,,1.0,,,,1.0,Imminent,,,,,,,-0.004773376623376618
0396,ADNEX,0.0,0.235,0.000,0,-20,1358900.0,313148.0,9.791,18.076,0.0,,0.23,0.235,0.235,0.23,0.225,0.235,100000,133500,1.06%,0.00%,0.0213,0.31,0.6618,Construction,117500000.00,30068250.00,500000000.0,127950000.0,0.0,0.175,0.175,0.175,0.175,0.175,0.175,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,1358900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02429999999999999
5186,MHB,0.0132,0.385,+0.005,0,-33,1823000.0,703518.0,6.015,6.015,0.0,0.428,0.385,0.38,0.39,0.38,0.38,0.39,22000,10000,0.57%,0.00%,0.0263,1.01,0.065,Energy,616000000.00,123199191.50,1600000000.0,319997900.0,0.026699999999999998,-0.0375,0.0405,0.08449999999999999,-0.049400000000000006,0.0405,0.0548,,,,,,,,0,0.010000000000000009,0.385,0,0,0,,15.155147616179478,Norm,Flat,0.0,,,,,,,,,,,,,,0.0066948717948718
5162,VSTECS,-0.0085,4.64,-0.040,0,-123,680200.0,3159278.0,16.872,16.872,0.0149,2.887,4.65,4.68,4.69,4.6,4.59,4.7,2000,2000,0.74%,0.00%,0.0192,1.39,0.12300000000000001,Technology,1654417056.00,427203872.00,356555400.0,92069800.0,-0.0626,-0.010700000000000001,0.024300000000000002,0.16,0.20120000000000002,0.6127,0.1457,,,,,,,0,0,0.09000000000000075,4.6433333333333335,0,0,0,,16.687781548600793,Norm,Flat,-75577.77777778226,,1.0,,,,1.0,Imminent,,,,,,,-0.024784269662921344
7579,AWC,0.0,0.505,0.000,0,4,319000.0,161306.0,,6.824,0.025699999999999997,0.732,0.5,0.505,0.51,0.5,0.5,0.515,30000,13900,0.22%,0.00%,0.019799999999999998,1.83,-0.2064,Industrial Products & Services,170962236.91,71825387.95,338539083.0,142228491.0,-0.0192,0.009899999999999999,-0.1282,-0.20929999999999999,-0.265,-0.3446,-0.21539999999999998,,,,,,,0,0,0.010000000000000009,0.505,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012256565656565653
5138,HSPLANT,0.0086,2.35,+0.020,0,-42,495500.0,1163501.0,15.064,15.064,0.053200000000000004,0.883,2.33,2.33,2.37,2.3,2.33,2.37,4700,74000,0.23%,0.00%,0.03,1.24,-0.6764,Plantation,1879260220.00,499108354.90,799685200.0,212386534.0,0.0086,0.0633,0.1074,0.0973,0.201,0.24109999999999998,0.1125,,,,,,,,0,0.07000000000000028,2.34,1,0,0,,15.963155376836395,Norm,Flat,212357.14285714374,,,,,,,,,,,1.1021,1.1021,Strong_Base,0.02648620689655172
2291,GENP,0.0078,5.2,+0.040,0,-14,191400.0,1002163.0,13.164,13.164,0.0269,0.934,5.19,5.16,5.26,5.19,5.15,5.25,1000,1000,0.05%,0.00%,0.013600000000000001,2.06,-0.7543000000000001,Plantation,4665241516.00,2068980316.00,897161830.0,397880830.0,0.011699999999999999,0.04,0.044500000000000005,0.0736,0.11349999999999999,0.0583,0.056799999999999996,,,,,,,0,0,0.09999999999999964,5.216666666666666,0,1,0,,15.824273668317677,Norm,Flat,-136714.2857142864,,1.0,,,,1.0,Imminent,,,,,,,0.02648620689655172
5302,ATECH,-0.0645,0.58,-0.040,0,-12,1641500.0,956271.0,11.6,11.600,0.069,1.46,0.615,0.62,0.615,0.57,0.57,0.6,11000,13100,0.28%,0.00%,0.0726,3.7,0.053099999999999994,Industrial Products & Services,754391152.00,341470070.00,1300674400.0,588741500.0,-0.1008,-0.1655,-0.1411,-0.2851,-0.44060000000000005,-0.3968,-0.272,,,,,,,,0,0.050000000000000044,0.5883333333333334,0,1,0,,14.430247270131913,Norm,Bear,-911944.4444444445,,,,,,,,,,,,,,-0.012256565656565653
0325,NE,-0.0315,0.615,-0.020,0,-19,1094700.0,673763.0,16.621,21.964,0.0,1.708,0.625,0.635,0.63,0.605,0.6,0.64,20000,94000,0.57%,0.00%,0.0394,1.27,-0.2784,Industrial Products & Services,455100000.00,118604656.50,740000000.0,192853100.0,-0.0538,0.0424,-0.0821,-0.2807,-0.29710000000000003,0.5974,-0.29710000000000003,,,,,,,,0,0.030000000000000027,0.6166666666666666,0,0,0,,14.33484930432758,Norm,Down,-218940.0,,,,,,,,,,,,,,-0.012256565656565653
6971,KOBAY,-0.0699,1.33,-0.100,0,-10,565400.0,775949.0,,Loss,0.0,1.114,1.4,1.43,1.41,1.33,1.33,1.37,10000,4300,0.73%,0.00%,0.0559,3.65,0.08810000000000001,Industrial Products & Services,425840467.99,102775848.42,320180803.0,77275074.0,-0.1074,-0.09519999999999999,-0.19390000000000002,-0.22219999999999998,0.0992,0.0472,-0.15289999999999998,,,,,,,,0,0.09999999999999987,1.3566666666666667,0,1,0,,14.45679404264519,Norm,Bear,-565400.0,,,,,,,,,,,,,,-0.012256565656565653
5149,TAS,0.0222,0.46,+0.010,0,-22,209500.0,91379.0,4.423,4.693,0.0435,0.627,0.43,0.45,0.46,0.42,0.41,0.46,20000,2400,0.27%,0.00%,0.0889,1.14,-0.3042,Transportation & Logistics,82224816.46,35327594.74,178749601.0,76799119.0,0.011000000000000001,-0.0108,-0.12380000000000001,-0.2206,-0.0944,-0.23149999999999998,-0.17309999999999998,,,,,,,,0,0.040000000000000036,0.4466666666666667,1,0,0,,12.488719168304971,Low,Up,209500.0,,,,,,,,,,,,,,0.00788518518518519
5145,SEALINK,-0.0167,0.295,-0.005,0,-147,1155300.0,342241.0,,Loss,0.0,0.679,0.295,0.3,0.3,0.29,0.295,0.3,27700,59700,0.54%,0.00%,0.0333,2.18,-0.3326,Transportation & Logistics,147500000.00,63374850.30,500000000.0,214830001.0,-0.032799999999999996,0.0536,-0.032799999999999996,0.0172,0.6389,0.7353000000000001,-0.0635,,,,,,,,0,0.010000000000000009,0.295,0,1,0,,14.617667334429777,Norm,Flat,0.0,,,,,,,,,,,,,,0.00788518518518519
0212,SDS,-0.0562,0.42,-0.025,0,32,462200.0,198511.0,8.076,6.885,0.023799999999999998,1.341,0.435,0.445,0.435,0.42,0.415,0.435,9000,5500,0.38%,0.00%,0.0337,0.62,-0.18100000000000002,Consumer Products & Services,227961449.52,51527054.46,542765356.0,122683463.0,-0.10640000000000001,-0.16,-0.2759,-0.4167,-0.4843,-0.4839,-0.40850000000000003,,,,,,,,0,0.025000000000000022,0.425,0,0,0,,13.163007257615112,Norm,Bear,-462200.0,,,,,,,,,,,,,,-0.004773376623376618
3565,WCEHB,0.0,0.66,0.000,0,277,339000.0,224100.0,,Loss,0.0,2.509,0.665,0.66,0.665,0.655,0.655,0.685,29600,1400,0.04%,0.00%,0.0152,1.27,0.1612,Construction,2178206672.40,510832518.90,3300313140.0,773988665.0,-0.0294,-0.0149,-0.0571,-0.0149,-0.0294,-0.0638,-0.0149,,,,,,,0,0,0.010000000000000009,0.66,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02429999999999999
5657,PARKSON,-0.0286,0.17,-0.005,0,193,718000.0,121450.0,,Loss,0.0,0.163,0.175,0.175,0.175,0.165,0.165,0.17,50000,1257500,0.19%,0.00%,0.0571,4.68,-0.596,Consumer Products & Services,195313348.50,63566342.54,1148902050.0,373919662.0,-0.0556,-0.0556,-0.15,-0.2273,-0.2273,0.0,-0.2273,,,,,,,,0,0.009999999999999981,0.17,0,1,0,,13.231377022510463,Norm,Down,1.9928503292021597e-09,,,,,,,,,,,,,,-0.004773376623376618
