Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002565,Shanghai Shunho New Materials Technology,0.0996,8.83,+0.80,4,-116,106068.0,93657602.5,166.603,205.348,0.0045000000000000005,5.019,8.83,8.03,8.83,8.83,8.83,0.0,401076,0,1.00%,0.00%,0.0,0.18,1.0,Printing & Packaging,9359702181.26,9359304831.26,1059988922.0,1059943922.0,0.21789999999999998,0.1949,0.2596,0.1634,0.8277,1.4796,1.9423,,,,,,,,1,0.8000000000000007,8.83,0,0,,,,,Spike,,,,,,,,,,,,,,,0.02630833333333331
002466,Tianqi Lithium Corporation,-0.0075,54.62,-0.41,4,-26,532226.0,2933877741.15,,Loss,0.0,2.114,55.45,55.03,56.21,54.19,54.62,54.63,146,18,3.61%,0.04%,0.036699999999999997,0.65,0.9229,Energy Metals,89642069971.46,80609235637.08,1641194983.0,1475819034.0,0.0587,-0.1219,0.0147,0.2425,0.8003,0.3193,0.6552,,,,,,,,1,2.020000000000003,55.00666666666667,0,0,0,,24.800051376328522,Liquid,Flat,-305634.73267326783,,,,,,,,,,,,,,-0.0033899999999999894
002155,Hunan Gold Corporation,0.0121999999999999,22.45,+0.27,4,-65,535951.0,1211527342.0,29.042,41.420,0.0079,4.596,22.6,22.18,22.94,22.27,22.44,22.45,124,694,3.43%,0.00%,0.0302,1.36,0.1826,Precious Metals,35081522044.20,35078355269.65,1562651316.0,1562510257.0,0.0298,0.009399999999999999,0.059000000000000004,0.0861,0.2645,0.9483,0.8829,,,,,,,,1,0.7600000000000016,22.55333333333333,0,0,0,,23.432287069902262,Liquid,Flat,-247977.32835821016,,,,,,,,,,,,,,0.023924999999999988
000725,Boe Technology Group,0.0104,3.9,+0.04,4,-25,3655253.0,1419026262.43,22.033,27.464,0.0128,1.09,3.86,3.86,3.91,3.85,3.9,3.91,76544,143272,1.00%,-0.26%,0.0155,1.15,-0.0026,Optics & Optoelectronics,145914133809.60,143153595783.90,37413880464.0,36706050201.0,0.0209,-0.0152,-0.0394,-0.078,0.0026,-0.10550000000000001,-0.1014,,,,,,,0,0,0.06000000000000005,3.8866666666666667,1,0,0,,22.8795727867227,Norm,Flat,2436835.3333333065,,1.0,,,,1.0,Imminent,,,,,,,0.02452727272727272
600348,Shan Xi Hua Yang Group New Energy,0.0248,7.84,+0.19,4,-98,763314.0,602031400.0,18.49,12.706,0.0394,1.024,7.99,7.65,8.08,7.8,7.84,7.85,4987,1430,2.12%,0.00%,0.0366,2.53,0.6945999999999999,Coal Mining,28282800000.00,28282800000.00,3607500000.0,3607500000.0,0.0262,-0.0722,-0.0285,0.1168,0.2403,0.0536,0.1562,,,,,,,,1,0.4299999999999997,7.906666666666666,0,1,0,,22.058462183358024,Low,Up,-545224.2857142857,,,,,,,,,,,,,,0.010577777777777766
600489,"Zhongjin Gold Corp.,Ltd",0.0173,22.87,+0.39,4,59,752266.0,1731304805.0,25.076,32.718,0.017,3.797,23.01,22.48,23.33,22.66,22.86,22.87,262,235,1.55%,0.00%,0.0298,1.45,0.031400000000000004,Precious Metals,110858038338.68,110858038338.68,4847312564.0,4847312564.0,0.0793,0.0564,0.047599999999999996,0.4321,0.6557999999999999,0.8162,0.9643999999999999,,,,,,,0,1,0.8499999999999979,22.953333333333333,0,0,0,,23.59655499463974,Liquid,Flat,-280696.26865671325,0.7,,,,0.8,0.8,Momentum,,,,,,,0.023924999999999988
600036,China Merchants Bank,0.0113999999999999,43.44,+0.49,4,389,567919.0,2454940643.0,7.353,7.382,0.046,1.005,43.08,42.95,43.47,42.93,43.43,43.44,666,1570,0.28%,-0.02%,0.0126,0.98,-0.6395000000000001,Joint Stock Banks,1095550092907.44,896121345995.76,25219845601.0,20628944429.0,0.019,0.018500000000000003,0.0395,0.0128,0.022799999999999997,0.22440000000000002,0.1646,,,,,,,0,0,0.5399999999999991,43.28,1,0,0,,24.360638909417656,Liquid,Flat,504816.8888888864,,0.7,,,,0.7,Imminent,,,,1.0218,1.0218,Strong_Base,0.007933333333333322
600170,Shanghai Construction Group,0.0072,2.78,+0.02,4,-40,1486204.0,410687401.0,12.192,11.393,0.0216,0.782,2.75,2.76,2.78,2.74,2.77,2.78,66562,54738,1.67%,0.00%,0.014499999999999999,1.02,0.20079999999999998,Housing Construction,24702912488.32,24702912488.32,8885939744.0,8885939744.0,0.0072,-0.064,-0.0733,0.14880000000000002,0.183,0.0373,0.07339999999999999,,,,,,,0,1,0.03999999999999959,2.766666666666666,1,0,0,,21.80938161515349,Low,Flat,1486204.0,0.6,,,,,0.6,Recursor,0.7803,0.7803,Buildup,1.1209,1.1209,Strong_Base,0.004966666666666667
688757,Wintech Nano,0.0159,26.88,+0.42,4,6,841906.0,22509444.0,130.485,133.731,0.0074,12.285,26.66,26.46,26.92,26.47,26.85,26.88,400,2577,2.40%,0.00%,0.017,0.83,-0.6057,Professional Services,10841012743.68,942003390.72,403311486.0,35044769.0,0.0378,-0.019,-0.07150000000000001,-0.13849999999999998,0.1732,2.0267,2.0267,,,,,,,0,0,0.46000000000000085,26.756666666666664,1,0,0,,19.45589312024244,Low,Flat,692233.822222213,,0.7,,,,0.7,Imminent,,,,,,,0.0121
301567,Beilong Precision Technology,0.2,55.63,+9.27,4,290,90854.0,480175930.46,135.682,105.760,0.0032,5.356,46.44,46.36,55.63,46.0,55.63,0.0,12345,0,42.78%,0.00%,0.2077,2.5,1.0,Consumer Electronics,4005360000.00,1181572855.50,72000000.0,21239850.0,0.2686,0.2672,0.3179,0.2998,0.45130000000000003,0.13970000000000002,0.2445,,,,,,,,1,9.630000000000003,52.419999999999995,1,1,0,,,,Spike,90854.0,,,,,0.9,0.9,Momentum,,,,,,,0.03607499999999999
301498,Gambol Pet Group,0.011,69.54,+0.76,4,0,22314.0,154019333.71,41.74,44.576,0.0108,6.222,68.78,68.78,69.72,68.3,69.54,69.55,102,4,1.24%,0.00%,0.0207,1.07,0.6814,Animal Feed,27848881293.60,12478971010.86,400472840.0,179450259.0,0.0255,-0.0424,-0.0487,-0.2857,-0.37829999999999997,0.1315,-0.10640000000000001,,,,,,,0,1,1.4200000000000017,69.18666666666667,1,0,0,,22.174033746141955,Norm,Flat,16656.929577465027,0.6,,,,,0.6,Recursor,,,,,,,0.003600000000000024
688205,Wuxi Taclink Optoelectronics Technology,0.0182,124.58,+2.23,4,82,18120229.0,2254393184.0,306.847,196.188,0.0027,8.709,124.5,122.35,127.48,121.54,124.57,124.58,200,11988,11.45%,-0.17%,0.048600000000000004,0.69,-0.43979999999999997,Telecommunication Equipment,19719186286.82,19719186286.82,158285329.0,158285329.0,0.0487,0.2766,0.3477,-0.0026,1.043,1.3411000000000002,0.7881999999999999,,,,,,,,0,5.939999999999998,124.53333333333335,1,0,0,,24.540771900504467,Liquid,Flat,427076.10437706293,,,,,,,,,,,,,,0.02565454545454545
688223,Jinko Solar,0.0141999999999999,5.71,+0.08,4,-25,88958553.0,510853222.0,,571.000,0.0,2.09,5.66,5.63,5.82,5.66,5.71,5.72,812993,81608,0.89%,-0.17%,0.028399999999999998,1.32,0.2306,Photovoltaic Equipment,57129707291.38,57129707291.38,10005202678.0,10005202678.0,0.027000000000000003,-0.08789999999999999,-0.0655,0.0070999999999999995,0.10439999999999999,-0.3414,-0.19690000000000002,,,,,,,0,1,0.1900000000000004,5.73,0,0,0,,22.020646789830046,Low,Flat,-33359457.375000246,0.6,,,,,0.6,Recursor,,,,,,,-0.000946666666666663
688220,ASR Microelectronics,0.0053,92.18,+0.49,4,4,13106301.0,1187704048.0,,Loss,0.0,6.992,93.34,91.69,93.36,88.03,92.15,92.18,3270,14120,3.64%,0.00%,0.0581,1.74,-0.45409999999999995,Semiconductors,38558975948.02,33222424004.44,418300889.0,360408158.0,0.10490000000000001,0.061900000000000004,0.0053,-0.1213,0.1572,1.2472,0.7042,,,,,,,1,0,5.329999999999998,91.19,1,0,1,,23.908916450859206,Liquid,Flat,7303135.829268327,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01943506493506493
688234,"SICC Co.,Ltd.",-0.0007,88.58,-0.06,4,81,12526499.0,1095372291.0,1150.389,240.054,0.0,5.802,88.65,88.64,89.45,85.8,88.58,88.59,2600,6700,2.92%,0.09%,0.0412,0.82,0.3059,Semiconductors,42927510627.52,38063804277.52,484618544.0,429711044.0,0.0894,0.1011,0.2625,0.37329999999999997,0.5249,0.40490000000000004,0.7301000000000001,,,,,,,1,1,3.6500000000000057,87.94333333333333,1,0,0,,25.195937674219454,Liquid,Flat,6554962.490410938,,,,,,,,,,,,,,0.01943506493506493
605598,"Shanghai Geoharbour Construction Group Co., Ltd.",-0.018,47.43,-0.87,4,82,170400.0,806961298.0,184.552,125.476,0.0024,6.383,47.0,48.3,49.15,45.33,47.43,47.44,200,341,7.01%,0.00%,0.0791,0.78,-0.1711,Professional Engineering,11600657490.87,11526287250.87,244584809.0,243016809.0,-0.0086,0.1512,0.42950000000000005,0.8391,1.1891,1.4631,1.1273,,,,,,,,0,3.8200000000000003,47.303333333333335,1,0,1,,23.234186415554667,Liquid,Flat,16950.785340314247,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0018727272727272724
300903,Guangdong Kingshine Electronic Technology,0.2,20.28,+3.38,4,854,404781.0,796448222.37,,Loss,0.0,4.875,18.25,16.9,20.28,18.0,20.28,0.0,84516,0,12.33%,0.00%,0.1349,1.4,1.0,Electronic Parts,8410002878.16,6658434914.04,414694422.0,328325193.0,0.221,0.0646,0.3909,0.7589,1.4853,1.2508,1.5382,,,,,,,,1,3.3800000000000026,19.52,1,0,0,,,,Spike,404781.0,,,,,0.9,0.9,Momentum,,,,,,,0.024299999999999995
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0176,153.35,-2.75,4,2,16091035.0,2441996816.0,,Loss,0.0,22.671,155.32,156.1,156.0,148.5,153.33,153.35,800,10161,3.21%,-0.03%,0.0481,0.87,-0.6253,Semiconductors,80640366164.55,76828017537.20,525858273.0,500997832.0,0.099,-0.022000000000000002,-0.0223,0.4514,0.7643000000000001,2.5745999999999998,1.9249,,,,,,,1,0,7.599999999999994,152.61666666666667,1,0,0,,24.41415753595134,Liquid,Flat,4720036.933333309,,0.4,,,,0.4,Imminent,,,,,,,0.01943506493506493
601698,China Satellite Communications,0.0294,21.36,+0.61,4,-62,534989.0,1139962509.0,350.163,197.777,0.0015,5.685,21.0,20.75,21.5,20.98,21.35,21.36,945,1135,1.27%,0.00%,0.025099999999999997,1.77,-0.4265,Aerospace Equipment,90232872400.32,90232872400.32,4224385412.0,4224385412.0,0.025,-0.0074,-0.0286,-0.1557,0.09050000000000001,-0.052300000000000006,0.0487,,,,,,,0,0,0.75,21.28,1,0,0,,22.974867282453594,Liquid,Up,246917.99999999857,,0.7,,,,0.7,Imminent,,,,,,,0.028239999999999998
603327,Sichuan Furong Technology,0.1001,10.99,+1.00,4,902,560912.0,592519545.0,111.01,68.687,0.0176,5.481,9.89,9.99,10.99,9.78,10.99,0.0,71923,0,5.62%,0.00%,0.1211,1.61,1.0,Consumer Electronics,10962455576.17,10962455576.17,997493683.0,997493683.0,0.1023,0.1691,0.1843,0.0753,0.2686,0.0143,0.2003,,,,,,,,1,1.2100000000000009,10.586666666666666,1,0,0,,,,Spike,560912.0,,,,,,,,,,,,,,0.03607499999999999
603259,WuXi AppTec,0.0121999999999999,92.3,+1.11,4,-107,275995.0,2530956609.0,18.368,29.144,0.0144,3.858,91.39,91.19,92.3,91.0,92.29,92.3,85,126,1.12%,0.10%,0.0143,0.76,-0.195,Medical Services,275400785406.50,228283766705.80,2983757155.0,2473280246.0,-0.0178,-0.015600000000000001,-0.0426,-0.10339999999999999,0.4501,0.8138,0.7298,,,,,,,0,0,1.2999999999999972,91.86666666666667,1,0,0,,24.686348282168066,Liquid,Flat,275995.0,,0.7,,,,0.7,Imminent,,,,,,,0.00904999999999998
603605,Proya Cosmetics,0.0037,70.61,+0.26,4,35,23179.0,163249040.0,17.714,18.017,0.0282,4.978,70.35,70.35,70.74,70.01,70.6,70.61,46,35,0.59%,0.01%,0.0104,0.72,0.048499999999999995,Cosmetics,27959865218.78,27959865218.78,395975998.0,395975998.0,-0.0105,-0.0084,-0.0321,-0.1496,-0.1496,-0.2218,-0.1464,,,,,,,0,1,0.7299999999999898,70.45333333333333,1,0,0,,22.706796726948763,Norm,Flat,14923.46575342483,,,,,,,,,,,,,,0.0012999999999999997
300255,Hebei Changshan Biochemical Pharmaceutical,0.0892999999999999,67.7,+5.55,4,5,353688.0,2378890480.16,,Loss,0.0,41.005,64.03,62.15,68.5,64.0,67.69,67.7,78,1598,3.85%,-0.04%,0.0724,1.53,-0.7243,Chemical Pharmaceuticals,62220421440.60,62128010940.60,919060878.0,917695878.0,0.1588,0.1573,-0.0301,0.3427,0.5595,2.3268,2.3867,,,,,,,,0,6.350000000000001,66.73333333333333,1,0,1,,23.63242156067302,Liquid,Spike,227932.2666666671,,,,,0.9,0.9,Momentum,,,,,,,-0.0027848484848484816
601567,Ningbo Sanxing Medical Electric,0.0093,22.86,+0.21,4,328,210266.0,477804436.0,16.293,14.216,0.0601,2.736,22.58,22.65,22.88,22.51,22.85,22.86,1337,261,1.50%,0.09%,0.0163,0.81,0.2774,Power Grid Equipment,32123086884.00,32123086884.00,1405209400.0,1405209400.0,-0.0231,-0.11220000000000001,-0.0048,0.0139,0.08779999999999999,-0.26899999999999996,-0.2223,,,,,,,0,1,0.36999999999999744,22.75,1,0,0,,22.750235470981625,Norm,Flat,187534.54054054085,0.6,,,,,0.6,Recursor,,,,,,,0.006223809523809519
601618,Metallurgical Corporation of China,0.022,3.25,+0.07,4,98,3967753.0,1304460999.0,17.379,9.969,0.0172,0.645,3.3,3.18,3.35,3.23,3.24,3.25,23253,995,2.22%,0.00%,0.0377,3.24,0.30260000000000004,Professional Engineering,67351762302.50,58021012302.50,20723619170.0,17852619170.0,0.0125,-0.029900000000000003,-0.0793,-0.046900000000000004,0.12300000000000001,-0.0452,0.0018,,,,,,,,1,0.16999999999999993,3.276666666666667,0,1,0,,22.398736288214792,Norm,Up,-2645168.6666666665,,,,,,,,,,,,,,0.0018727272727272724
601668,China State Construction Engineering Corporation,0.0077,5.24,+0.04,4,5,1554938.0,811583931.0,4.847,4.686,0.0519,0.449,5.19,5.2,5.25,5.19,5.23,5.24,53209,2076,0.38%,0.19%,0.0115,1.09,0.08560000000000001,Housing Construction,216518845926.56,216518845926.56,41320390444.0,41320390444.0,-0.005699999999999999,-0.0242,-0.035,-0.0626,-0.0329,-0.10099999999999999,-0.08529999999999999,,,,,,,0,1,0.05999999999999961,5.2266666666666675,1,0,0,,22.651111920392754,Norm,Flat,1036625.333333341,0.6,,,,,0.6,Recursor,0.7306,0.7306,Buildup,,,,0.004966666666666667
601600,Aluminum Corporation Of China,0.0171,10.69,+0.18,4,-88,3570661.0,3833749088.0,12.864,14.785,0.0241,2.498,10.78,10.51,10.92,10.57,10.68,10.69,4465,916,2.71%,-0.09%,0.0333,1.46,-0.12140000000000001,Industrial Metals,183393706913.82,140740503659.11,17155632078.0,13165622419.0,0.0191,-0.0421,0.051100000000000007,0.3871,0.6517000000000001,0.4122,0.5073,,,,,,,,0,0.41000000000000014,10.726666666666667,0,0,0,,23.962148834972357,Liquid,Flat,-1122207.7428571563,,,,,,,,,,,,,,0.03713235294117646
002108,Cangzhou Mingzhu Plastic,0.1,5.17,+0.47,4,1137,794781.0,401391958.98,54.421,55.000,0.019299999999999998,1.697,4.72,4.7,5.17,4.72,5.17,0.0,227845,0,4.82%,0.00%,0.09570000000000001,1.0,1.0,Plastics,8523252725.02,8517565725.02,1648598206.0,1647498206.0,0.1338,-0.0735,0.055099999999999996,0.3714,0.5073,0.4646,0.4814,,,,,,,,1,0.46999999999999975,5.0200000000000005,1,0,0,,,,Spike,794781.0,,,,,,,,,,,,,,0.02433529411764706
002049,Unigroup Guoxin Microelectronics,0.0214,77.69,+1.63,4,-82,177827.0,1371047818.81,46.079,55.972,0.0027,5.029,76.5,76.06,77.7,75.99,77.68,77.69,522,403,2.09%,0.00%,0.0225,1.12,0.2419,Semiconductors,66007291046.08,65995503530.83,849624032.0,849472307.0,0.0626,0.0276,-0.0697,-0.047599999999999996,0.20929999999999999,0.1557,0.2108,,,,,,,0,1,1.710000000000008,77.12666666666667,1,0,0,,23.833383137947695,Liquid,Up,175747.15204678258,0.7,,,,0.9,0.9,Momentum,,,,,,,0.01943506493506493
600031,Sany Heavy Industry,-0.0098,20.12,-0.20,4,153,663262.0,1329941051.0,22.455,30.953,0.0333,2.322,20.38,20.32,20.38,19.96,20.11,20.12,662,745,0.78%,0.10%,0.0207,1.27,0.4106,Construction Machinery,185003489272.44,170504727544.44,9195004437.0,8474390037.0,-0.019,-0.0219,-0.08039999999999999,-0.028999999999999998,0.1301,0.17079999999999998,0.2723,,,,,,,0,1,0.41999999999999815,20.153333333333336,0,0,0,,23.557970561542227,Liquid,Flat,-157919.52380952114,0.6,,,,,0.6,Recursor,,,,,,,0.0007000000000000096
600343,Shaanxi Aerospace Power Hi-tech,-0.0315,23.05,-0.75,4,-161,1474332.0,3549238823.0,,Loss,0.0,10.847,23.41,23.8,25.42,22.82,23.05,23.06,4565,2136,23.10%,-0.04%,0.1092,1.19,0.1176,General Equipment,14710656321.40,14710656321.40,638206348.0,638206348.0,0.1641,0.3599,0.47659999999999997,0.5336,0.955,0.8664000000000001,1.1952,,,,,,,-1,1,2.6000000000000014,23.763333333333335,0,0,1,,23.96445707011134,Liquid,Down,-1213488.6461538458,,,,,,,,,,,,,,0.01287592592592591
600030,CITIC,0.0029,27.67,+0.08,4,-65,707987.0,1956001679.0,14.609,18.900,0.018799999999999997,1.463,27.5,27.59,27.73,27.48,27.67,27.68,570,4458,0.58%,0.00%,0.0091,0.94,-0.4891,Securities,410084530758.43,336925165450.58,14820546829.0,12176550974.0,0.0102,-0.0219,-0.053,-0.121,0.0767,-0.1137,-0.042199999999999994,,,,,,,0,0,0.25,27.626666666666665,1,0,0,,24.562409319114384,Liquid,Flat,368153.24000000727,,0.7,,,,0.7,Imminent,,,,,,,0.001604347826086952
000070,Shenzhen SDG Information,0.0128,14.19,+0.18,4,-107,2977401.0,4138182388.69,,Loss,0.0,8.471,13.49,14.01,14.84,13.17,14.19,14.2,270,1212,33.50%,0.42%,0.1192,1.36,0.7381,Telecommunication Equipment,12775892144.40,12610352909.88,900344760.0,888678852.0,0.2339,0.46740000000000004,0.4304,0.2066,1.0715000000000001,1.516,1.4678,,,,,,,,1,1.67,14.066666666666665,1,0,1,,24.276767281845068,Liquid,Flat,659663.6946107771,,,,,,,,,,,,,,0.02565454545454545
000807,Yunnan Aluminium,0.0219,25.24,+0.54,4,34,521648.0,1324819186.55,17.539,19.842,0.019799999999999998,2.804,25.4,24.7,25.75,25.08,25.23,25.24,741,440,1.50%,0.00%,0.0271,1.03,0.017,Industrial Metals,87531244902.20,87530327327.24,3467957405.0,3467921051.0,0.087,0.0104,0.0391,0.3235,0.7762,0.8477,0.9370999999999999,,,,,,,0,1,1.0500000000000007,25.356666666666666,0,0,0,,23.306533662172402,Liquid,Up,-272502.6865671646,0.7,,,,0.8,0.8,Momentum,,,,,,,0.03713235294117646
600110,Nuode New Materials,0.0346,7.78,+0.26,4,3,1354463.0,1050929916.0,,Loss,0.0,2.293,7.63,7.52,7.89,7.61,7.78,7.79,654,3587,7.81%,0.13%,0.037200000000000004,1.08,-0.11710000000000001,Batteries,13499707650.96,13499707650.96,1735180932.0,1735180932.0,0.1067,-0.0694,0.1424,0.0942,1.1140999999999999,0.6695,0.945,,,,,,,,0,0.3700000000000001,7.760000000000001,1,0,0,,22.395371599479876,Norm,Up,290242.0714285745,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,-0.0012511111111111152
000768,Avic Xi’An Aircraft Industry Group,0.0021,24.28,+0.05,4,-109,141759.0,344380396.22,63.064,65.978,0.0049,3.096,24.28,24.23,24.39,24.21,24.28,24.29,1068,790,0.51%,0.00%,0.0074,0.78,0.32799999999999996,Aviation Equipment,67526299443.88,67321783807.96,2781149071.0,2772725857.0,-0.0315,-0.0342,-0.0564,-0.1593,-0.0118,-0.1257,-0.1366,,,,,,,0,1,0.17999999999999972,24.293333333333333,0,0,0,,23.144708934935284,Liquid,Flat,-31501.999999999378,0.6,,,,,0.6,Recursor,,,,,,,0.017968181818181828
000657,China Tungsten and Hightech Materials,-0.0068,22.05,-0.15,4,1274,537061.0,1191899548.07,46.914,53.519,0.0073,5.088,22.48,22.2,22.65,21.85,22.04,22.05,1725,722,3.72%,0.05%,0.036000000000000004,0.93,0.6647,Minor Metals,50243227020.00,31848561778.95,2278604400.0,1444379219.0,0.018000000000000002,-0.0337,-0.0308,0.0662,0.8639,1.1596,1.4365,,,,,,,,1,0.7999999999999972,22.183333333333334,0,0,0,,23.665952615783738,Liquid,Flat,-268530.5,,,,,,,,,,,,,,0.017544999999999995
600893,AECC Aviation Power,0.0048,37.36,+0.18,4,159,156280.0,582798366.0,410.549,115.665,0.0026,2.502,37.35,37.18,37.49,37.0,37.35,37.36,563,464,0.59%,-0.03%,0.0132,1.23,-0.1536,Aviation Equipment,99586600731.68,99569060958.88,2665594238.0,2665124758.0,-0.0085,-0.0045000000000000005,-0.0403,-0.0746,0.06280000000000001,-0.1231,-0.0966,,,,,,,1,0,0.490000000000002,37.28333333333334,1,0,0,,23.41836413740827,Liquid,Flat,73355.91836734564,,0.4,,,,0.4,Imminent,,,,,,,0.017968181818181828
600879,China Aerospace Times Electronics,0.0301,11.3,+0.33,4,1,1539382.0,1746334199.0,191.525,68.072,0.0044,1.796,11.25,10.97,11.53,11.15,11.3,11.31,2245,3777,4.67%,0.00%,0.0346,1.98,-0.4935,Aerospace Equipment,37282082474.20,37282082474.20,3299299334.0,3299299334.0,0.036699999999999997,0.031,0.0070999999999999995,-0.0622,0.2445,0.1472,0.2682,,,,,,,-1,0,0.5599999999999987,11.326666666666668,0,0,0,,23.059025849200854,Liquid,Up,-324080.4210526255,,0.7,,,,0.7,Imminent,,,,,,,0.028239999999999998
000530,Bingshan Refrigeration & Heat Transfer Technologies,0.1008,6.77,+0.62,4,653,673574.0,437448942.11,53.73,51.679,0.0074,1.793,6.18,6.15,6.77,6.15,6.77,0.0,131789,0,11.23%,0.00%,0.1008,3.45,1.0,General Equipment,5708548672.39,4062280704.51,843212507.0,600041463.0,0.0955,-0.0558,-0.0029,0.0678,0.10800000000000001,0.2871,0.1359,,,,,,,,1,0.6199999999999992,6.563333333333333,1,1,0,,,,Spike,673574.0,,,,,0.9,0.9,Momentum,,,,,,,0.01287592592592591
600660,Fuyao Glass Industry Group,-0.0158,64.84,-1.04,4,-71,158690.0,1022273804.0,18.632,22.568,0.0416,4.77,65.51,65.88,65.73,64.03,64.83,64.84,61,28,0.79%,0.02%,0.0258,2.12,-0.0371,Auto Parts,169215770614.88,129873633766.88,2609743532.0,2002986332.0,0.018500000000000003,-0.0146,-0.021400000000000002,0.0012,0.1379,0.1913,0.0861,,,,,,,0,0,1.8499999999999943,64.86666666666666,0,1,0,,23.632630736885055,Liquid,Flat,-7467.764705882181,,0.7,,,,0.7,Imminent,,,,,,,0.01677343749999999
002837,Shenzhen Envicool Technology,0.0253,73.63,+1.82,4,96,343563.0,2525245996.65,144.09,158.685,0.0021,21.541,72.0,71.81,74.74,71.5,73.63,73.64,106,284,4.04%,0.00%,0.0451,0.61,-0.0416,Special Equipment,71903808487.21,62599855641.10,976555867.0,850194970.0,0.069,-0.0106,0.024300000000000002,-0.0796,1.7556,1.6559,1.3811000000000002,,,,,,,,0,3.239999999999995,73.29,1,0,0,,24.267775721778495,Liquid,Up,108158.72222222197,,,,,,,,,,,,,,0.013264999999999999
601595,Shanghai Film,-0.0196,31.06,-0.62,4,1389,232333.0,741794204.0,114.191,154.527,0.0046,8.141,33.6,31.68,33.6,30.84,31.06,31.07,570,89,5.18%,0.00%,0.08710000000000001,1.14,0.7556,Film & Cinema,13921092000.00,13921092000.00,448200000.0,448200000.0,-0.0417,0.026099999999999998,0.044000000000000004,-0.0096,-0.0042,0.06280000000000001,0.25989999999999996,,,,,,,,1,2.7600000000000016,31.833333333333332,0,0,1,,22.941161806114053,Liquid,Flat,-195294.40579710167,,,,,,,,,,,,,,0.02220909090909091
600585,Anhui Conch Cement,-0.0044,22.75,-0.10,4,-141,356335.0,812107542.0,13.696,15.668,0.0418,0.633,22.75,22.85,23.02,22.65,22.74,22.75,541,695,0.89%,0.13%,0.016200000000000003,1.56,0.158,Cement,120559133672.25,90993233672.25,5299302579.0,3999702579.0,-0.005699999999999999,-0.024399999999999998,-0.0219,-0.0564,0.0355,-0.0943,-0.0034999999999999996,,,,,,,0,1,0.370000000000001,22.80666666666667,0,0,0,,23.534903752315298,Liquid,Flat,-163721.48648648427,0.6,,,,,0.6,Recursor,,,,,,,0.012249999999999987
601872,China Merchants Energy Shipping,0.0965,9.66,+0.85,4,340,2277929.0,2160613538.0,15.48,15.260,0.023399999999999997,1.912,8.96,8.81,9.69,8.94,9.65,9.66,340,230,2.82%,0.00%,0.0851,2.48,-0.7238,Shipping Ports,78000041929.32,78000041929.32,8074538502.0,8074538502.0,0.0698,0.05,0.04769999999999999,0.5047,0.6473,0.4672,0.5621,,,,,,,,0,0.879999999999999,9.43,1,1,0,,22.66923848198433,Norm,Spike,2095694.680000004,,,,,0.9,0.9,Momentum,,,,,,,0.024333333333333325
688608,"Bestechnic (Shanghai) Co., Ltd.",0.0421,238.08,+9.61,3,186,8908375.0,2095489139.0,59.684,87.208,0.0059,5.789,230.4,228.47,246.11,224.41,238.08,238.27,26245,648,5.28%,0.04%,0.095,1.78,0.7767000000000001,Semiconductors,40162604428.80,40162604428.80,168693735.0,168693735.0,0.1839,0.1133,-0.0009,-0.1586,-0.138,0.3301,0.0274,,,,,,,,1,21.700000000000017,236.20000000000002,1,0,1,,23.116645935359458,Liquid,Up,2315356.4516129075,,,,,0.9,0.9,Momentum,,,,,,,0.01943506493506493
002987,"Northking Information Technology Co., Ltd",0.0021,19.27,+0.04,3,-55,70690.0,136270932.77,50.71,53.676,0.009300000000000001,5.738,19.23,19.23,19.37,19.1,19.26,19.27,227,147,0.84%,0.05%,0.013999999999999999,0.83,0.2681,Software Development,16715957129.04,16255156952.75,867460152.0,843547325.0,-0.0087,-0.022799999999999997,-0.0962,-0.2208,0.3056,0.8106,0.9298000000000001,,,,,,,0,1,0.2699999999999996,19.246666666666666,1,0,0,,22.23538203302,Norm,Flat,18327.03703703621,0.6,,,,,0.6,Recursor,,,,,,,-0.002706382978723413
