Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00553,NANJING PANDA,0.0,4.31,0.000,0,103,1278000.0,5522100.0,,Loss,0.0,1.189,4.33,4.31,4.37,4.29,4.31,4.32,4000,40000,0.53%,0.23%,0.018600000000000002,0.46,-0.0149,Digital Solution Services,3938644059.99,1043020000.00,913838529.0,242000000.0,-0.0443,-0.138,-0.1516,-0.2695,0.1463,0.39030000000000004,0.2566,,,,,,,0,0,0.08000000000000007,4.323333333333333,0,0,0,,inf,Liquid,Flat,-639000.0000000142,,0.7,,,,0.7,Imminent,,,,,,,0.03395000000000001
00345,VITASOY INT'L,-0.0313,6.5,-0.210,0,85,8372000.0,54961228.0,28.761,28.888,0.0222,2.263,6.7,6.71,6.7,6.48,6.49,6.5,8000,2000,0.80%,0.31%,0.032799999999999996,1.38,0.303,Non-Alcoholic Beverages,6782939078.50,6782939078.50,1043529089.0,1043529089.0,-0.057999999999999996,-0.11800000000000001,-0.1481,-0.2904,-0.2933,-0.3614,-0.355,,,,,,,,1,0.22999999999999954,6.56,0,0,0,,19.79686077745874,Norm,Down,-6849818.181818213,,,,,,,,,,,,,,-0.003993333333333333
02145,CHICMAX,0.0544,89.2,+4.600,0,2,754700.0,66749492.0,35.823,42.095,0.0152,13.331,85.2,84.6,90.0,83.9,89.0,89.2,7300,32200,0.37%,0.39%,0.0721,1.1,-0.5136999999999999,Skincare and cosmetics,35511153498.40,18406825146.40,398107102.0,206354542.0,0.0819,0.0799,0.0414,-0.0268,0.397,2.0343999999999998,1.663,,,,,,,,0,6.099999999999994,87.7,1,0,1,,19.56186847200152,Norm,Bull,556745.9016393448,,,,,0.9,0.9,Momentum,,,,,,,0.031933333333333334
01361,361 DEGREES,0.0084,6.02,+0.050,0,446,3155000.0,18923950.0,9.333,10.033,0.050499999999999996,1.129,5.95,5.97,6.02,5.94,6.01,6.02,1000,176000,0.15%,0.00%,0.0134,1.22,0.3393,Footwear,12447445640.00,12447445640.00,2067682000.0,2067682000.0,-0.0115,-0.0353,0.022099999999999998,-0.020499999999999997,0.4046,0.722,0.5295000000000001,,,,,,,0,1,0.07999999999999918,5.993333333333333,1,0,0,,19.40990238260593,Norm,Flat,3155000.0,0.6,,,,,0.6,Recursor,0.7606,0.7606,Buildup,1.042,1.042,Strong_Base,0.006016666666666667
01339,PICC GROUP,0.0097,7.27,+0.070,0,-48,20985240.0,152050672.0,5.575,7.065,0.028900000000000002,0.934,7.22,7.2,7.34,7.09,7.26,7.27,222000,43000,0.24%,-0.27%,0.0347,0.6,-0.2539,Insurance,321508411538.41,63439721180.00,44223990583.0,8726234000.0,0.0040999999999999995,-0.0294,-0.0079,0.054000000000000006,0.45409999999999995,1.0299,0.9865,,,,,,,,0,0.25,7.233333333333333,1,0,0,,21.237147764883694,Liquid,Flat,9233505.599999953,,,,,,,,,,,,,,0.006229411764705882
03833,XINXIN MINING,0.0200999999999999,2.03,+0.040,0,236,3929000.0,8081810.0,36.25,22.307,0.0271,0.751,2.03,1.99,2.08,2.02,2.03,2.04,42000,20000,0.41%,-0.00%,0.0302,0.66,-0.0771,Other Metals & Minerals,4486300000.00,1929677400.00,2210000000.0,950580000.0,-0.0602,-0.1714,-0.2425,0.1469,1.1706,1.5852000000000002,1.6879,,,,,,,-1,0,0.09000000000000008,2.043333333333333,0,0,0,,17.819306395282073,Low,Up,-2619333.3333333624,,0.7,,,,0.7,Imminent,,,,,,,0.00095999999999998
00268,KINGDEE INT'L,0.0,14.27,0.000,0,-98,20370128.0,290283536.0,,Loss,0.0,5.8,14.27,14.27,14.43,14.1,14.25,14.27,4000,199000,0.57%,0.07%,0.0231,0.77,-0.6045,Application Software,50650919362.17,50650919362.17,3549468771.0,3549468771.0,0.0092,-0.0436,-0.0138,-0.11800000000000001,0.1079,0.5133,0.6729,,,,,,,0,0,0.33000000000000007,14.266666666666666,1,0,0,,inf,Liquid,Flat,617276.6060605928,,0.7,,,,0.7,Imminent,,,,,,,-0.0011526315789473747
02339,BWI INT'L,0.0435,2.16,+0.090,0,-138,6956706.0,14825369.0,,Loss,0.0,2.368,2.06,2.07,2.19,2.0,2.14,2.16,36000,70000,0.81%,0.47%,0.09179999999999999,0.67,-0.39149999999999996,Auto Parts,1860858580.32,1860858580.32,861508602.0,861508602.0,0.48969999999999997,1.5116,1.5116,3.5,5.75,12.3333,11.4855,,,,,,,,0,0.18999999999999995,2.1166666666666667,1,0,0,,17.733122637022547,Low,Up,4759851.473684224,,,,,,,,,,,,,,-0.002186666666666654
01508,CHINA RE,-0.0062,1.61,-0.010,0,-42,6931007.0,11201333.0,5.629,6.007,0.0342,0.582,1.61,1.62,1.63,1.61,1.61,1.62,572000,1480000,0.10%,-0.62%,0.0124,0.48,-0.16510000000000002,Insurance,68392491016.85,10753860887.00,42479808085.0,6679416700.0,-0.0183,-0.0301,0.0126,-0.0062,0.6177,0.951,0.9749,,,,,,,0,0,0.019999999999999796,1.616666666666667,0,0,0,,18.514880307360652,Norm,Flat,-6931007.0,,1.0,,,,1.0,Imminent,,,,,,,0.006229411764705882
00696,TRAVELSKY TECH,0.0038,10.64,+0.040,0,-105,3398648.0,36272521.0,13.184,13.908,0.0245,1.23,10.66,10.6,10.77,10.54,10.63,10.64,9000,30000,0.36%,-0.09%,0.0217,0.15,0.1213,Digital Solution Services,31134870026.96,9922459680.00,2926209589.0,932562000.0,0.011399999999999999,-0.0449,0.027999999999999997,-0.0139,-0.0516,0.0705,0.049400000000000006,,,,,,,0,1,0.23000000000000043,10.65,0,0,0,,20.56893462008366,Norm,Flat,-443301.9130434417,0.6,,,,,0.6,Recursor,,,,,,,0.03395000000000001
01318,MAO GEPING,0.0359,92.35,+3.200,0,143,1139741.0,104870918.0,39.015,47.603,0.0084,9.993,89.0,89.15,93.75,88.9,92.1,92.35,400,5400,0.44%,-0.05%,0.054400000000000004,1.31,0.0776,Skincare and cosmetics,45268760215.00,24181136405.00,490186900.0,261842300.0,0.0199,0.0005,0.0176,-0.0533,-0.1776,2.1818,0.6068,,,,,,,,1,4.849999999999994,91.66666666666667,1,0,1,,20.0526011300546,Norm,Up,481746.19587628526,,,,,,,,,,,,,,0.031933333333333334
02252,MEDBOT-B,0.011,22.06,+0.240,0,282,1271500.0,28158640.0,,Loss,0.0,38.769,21.68,21.82,22.44,21.68,22.06,22.08,6500,2500,0.12%,0.09%,0.0348,0.47,0.24489999999999998,Medical Equipment & Supplies,22751147101.86,22605561183.28,1031330331.0,1024730788.0,0.0036,-0.0966,-0.1966,-0.0116,0.3839,1.4109,1.3197,,,,,,,,1,0.7600000000000016,22.060000000000002,0,0,0,,19.900442368009244,Norm,Flat,-5.943783477098457e-09,,,,,,,,,,,,,,0.009040740740740736
08507,I.CENTURY HLDG,-0.1052999999999999,0.51,-0.060,0,403,5244000.0,2747980.0,255.0,255.000,0.0,11.86,0.57,0.57,0.57,0.495,0.5,0.51,20000,20000,1.31%,2.00%,0.1316,1.8,-0.5507,Apparel Manufacturing,204000000.00,204000000.00,400000000.0,400000000.0,-0.1207,0.02,-0.0556,2.4,4.7955000000000005,4.6667000000000005,5.1446000000000005,,,,,,,,0,0.07499999999999996,0.525,0,0,0,,15.554720744768709,Low,Plunge,-3146399.9999999967,,,,,,,,,,,,,,-0.0013222222222222214
01733,E-COMMODITIES,-0.0222,0.88,-0.020,0,530,527300.0,465985.0,8.543,2.550,0.0989,0.267,0.9,0.9,0.9,0.88,0.88,0.89,240000,2000,0.02%,0.00%,0.0222,0.45,0.6169,Coal,2349409006.56,2349409006.56,2669782962.0,2669782962.0,-0.033,-0.0928,0.047599999999999996,0.0602,0.17800000000000002,-0.3353,-0.281,,,,,,,,0,0.020000000000000018,0.8866666666666667,0,0,0,,14.934439059983294,Low,Down,-527300.0,,,,,,,,,,,,,,-0.004983333333333317
00710,BOE VARITRONIX,0.0249,4.94,+0.120,0,366,1275000.0,6259874.0,9.782,10.000,0.0344,0.838,4.85,4.82,4.98,4.85,4.91,4.94,3000,16000,0.16%,-0.20%,0.027000000000000003,0.63,-0.49560000000000004,Auto Parts,3910381507.76,3910381507.76,791575204.0,791575204.0,0.018600000000000002,-0.0276,-0.038900000000000004,-0.17800000000000002,-0.1875,-0.09359999999999999,-0.2504,,,,,,,0,0,0.16000000000000014,4.923333333333333,1,0,0,,17.410957213058378,Low,Up,490384.6153846194,,0.7,,,,0.7,Imminent,,,,,,,-0.002186666666666654
06980,BAMA TEA,-0.0076,52.5,-0.400,0,75,71200.0,3753817.0,20.547,18.421,0.0,3.366,52.95,52.9,54.35,52.0,52.1,52.7,300,1000,0.13%,0.29%,0.0444,1.08,0.8112999999999999,Non-Alcoholic Beverages,4462500000.00,2781810937.50,85000000.0,52986875.0,-0.09480000000000001,-0.26,-0.45399999999999996,0.05,0.05,0.05,0.05,,,,,,,,0,2.3500000000000014,52.949999999999996,0,0,0,,17.209028347185026,Low,Flat,-40902.127659574486,,,,,,,,,,,,,,-0.003993333333333333
08645,BYTE META,0.0,0.67,0.000,0,146,120000.0,80100.0,,Loss,0.0,6.442,0.66,0.67,0.67,0.66,0.66,0.71,210000,30000,0.02%,0.00%,0.0149,1.09,0.8384,Internet services and infrastructure,506857680.00,506857680.00,756504000.0,756504000.0,0.0152,0.0308,0.0152,0.2642,0.0984,0.1167,0.2407,,,,,,,0,0,0.010000000000000009,0.6666666666666666,1,0,0,,inf,Liquid,Flat,120000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0094
01672,ASCLETIS-B,0.0060999999999999,14.75,+0.090,0,-141,4451347.0,66367776.0,,Loss,0.0,7.142,15.0,14.66,15.19,14.53,14.68,14.75,7000,94000,0.45%,0.27%,0.045,0.44,-0.3333,Biotechnology,14631621220.00,14631621220.00,991974320.0,991974320.0,0.0279,0.2395,0.5843,0.0521,0.9281,7.0163,3.9002999999999997,,,,,,,,0,0.6600000000000001,14.823333333333332,0,0,0,,20.177434005580036,Norm,Flat,-1483782.3333333253,,,,,,,,,,,,,,0.021639285714285705
00853,MICROPORT,0.0028,10.81,+0.030,0,-91,5878600.0,63922294.0,,Loss,0.0,4.227,10.82,10.78,11.0,10.72,10.81,10.82,16600,96800,0.31%,-0.18%,0.026000000000000002,0.46,0.0783,Medical Equipment & Supplies,20678964150.55,20678964150.55,1912947655.0,1912947655.0,0.019799999999999998,-0.0584,-0.1007,-0.2681,0.4003,0.7987000000000001,0.6917,,,,,,,0,1,0.27999999999999936,10.843333333333334,0,0,0,,21.20062790458811,Liquid,Flat,-2099499.999999997,0.6,,,,,0.6,Recursor,,,,,,,0.009040740740740736
01114,BRILLIANCE CHI,0.0053,3.81,+0.020,0,-9,9881324.0,37775122.0,5.262,5.737,0.47240000000000004,0.712,3.8,3.79,3.85,3.77,3.8,3.81,66000,1946000,0.20%,0.00%,0.021099999999999997,0.54,-0.5919,Automobiles,19222476368.28,19222476368.28,5045269388.0,5045269388.0,0.0325,0.0554,-0.0078000000000000005,0.2173,0.6933,2.4636,0.8861,,,,,,,0,0,0.08000000000000007,3.81,0,0,0,,20.011804562176174,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.019814285714285704
00905,WALNUT CAP,0.0217,1.88,+0.040,0,-37,1728000.0,3145280.0,,Loss,0.0,8.952,1.8,1.84,1.88,1.78,1.82,1.88,16000,96000,0.16%,0.00%,0.054400000000000004,0.93,-0.0417,Investment & Asset Management,1974941667.56,1974941667.56,1050500887.0,1050500887.0,-0.0053,0.050300000000000004,0.09300000000000001,-0.1966,1.321,7.0687,4.6119,,,,,,,,0,0.09999999999999987,1.8466666666666667,1,0,0,,16.13999659605837,Low,Up,1728000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011166666666666688
00697,SHOUCHENG,0.02,2.04,+0.040,0,124,47774000.0,97942690.0,34.0,41.632,0.0529,1.849,2.01,2.0,2.08,2.0,2.04,2.05,1178000,64000,0.58%,-0.49%,0.04,0.72,-0.3059,Investment & Asset Management,16961265582.96,16961265582.96,8314345874.0,8314345874.0,-0.0377,-0.06849999999999999,-0.0852,0.0533,0.3329,1.304,1.1131,,,,,,,,0,0.08000000000000007,2.04,0,0,0,,19.990544227285465,Norm,Flat,0.0,,,,,,,,,,,,,,0.011166666666666688
01579,YIHAI INTL,0.0081999999999999,12.35,+0.100,0,50,1150094.0,14184609.0,15.772,16.038,0.059800000000000006,2.596,12.25,12.25,12.46,12.14,12.28,12.35,5000,17000,0.11%,0.41%,0.026099999999999998,0.42,-0.3171,Food Additives,12803245000.00,12803245000.00,1036700000.0,1036700000.0,0.0106,-0.0449,0.026600000000000002,-0.08380000000000001,-0.1018,-0.044199999999999996,-0.1388,,,,,,,0,0,0.3200000000000003,12.316666666666668,1,0,0,,18.635871153353662,Norm,Flat,359404.374999992,,1.0,,,,1.0,Imminent,,,,,,,0.00885999999999998
02889,PATEO,-0.0026,190.0,-0.500,0,-118,98700.0,19021982.0,,Loss,0.0,18.975,190.5,190.5,195.8,182.0,190.0,191.4,1660,20,0.14%,5.86%,0.0724,0.94,0.8667,Auto Parts,28498337310.00,13489590930.00,149991249.0,70997847.0,0.11699999999999999,0.1243,0.052000000000000005,0.8586,0.8586,0.8586,0.8586,,,,,,,,1,13.800000000000011,189.26666666666665,1,0,1,,19.272062073704777,Norm,Flat,15734.782608695557,,,,,,,,,,,,,,-0.002186666666666654
06960,SHUANGDENG,-0.0132,17.19,-0.230,0,-79,356502.0,6166346.0,19.121,19.185,0.0,2.672,17.42,17.42,17.94,17.13,17.19,17.32,4000,500,0.24%,-0.69%,0.04650000000000001,0.81,0.9873999999999999,Energy Storage Systems,7316227305.00,2592874278.00,425609500.0,150836200.0,-0.045,-0.154,-0.252,-0.1139,0.18469999999999998,0.18469999999999998,0.18469999999999998,,,,,,,-1,1,0.8100000000000023,17.42,0,0,0,,17.580708618600482,Low,Flat,-303686.888888887,,,,,,,,,,,,,,0.00756
02589,AUNTEA JENNY,-0.002,99.9,-0.200,0,127,421380.0,43213292.0,26.331,29.591,0.0,5.7,100.3,100.1,107.1,99.9,99.85,99.9,120,1740,0.71%,0.00%,0.0719,0.67,-0.1716,Non-Alcoholic Beverages,10509781698.00,5936729927.40,105203020.0,59426726.0,0.0278,-0.11359999999999999,0.09179999999999999,-0.2561,-0.19440000000000002,-0.11689999999999999,-0.11689999999999999,,,,,,,-1,0,7.199999999999989,102.3,0,0,1,,21.271016851165665,Liquid,Flat,-421380.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003993333333333333
02460,CR BEVERAGE,0.0116999999999999,10.4,+0.120,0,184,2617800.0,27219212.0,17.304,14.111,0.06309999999999999,2.092,10.28,10.28,10.45,10.28,10.39,10.4,5000,67200,0.11%,0.10%,0.0165,0.75,0.1436,Non-Alcoholic Beverages,24941244640.00,24941244640.00,2398196600.0,2398196600.0,-0.0067,-0.047599999999999996,-0.0353,-0.0581,-0.18899999999999997,-0.1084,-0.0617,,,,,,,0,1,0.16999999999999993,10.376666666666665,1,0,0,,19.81917851249526,Norm,Flat,1077917.6470588557,0.6,,,,,0.6,Recursor,,,,,,,-0.003993333333333333
02419,DEKON AGR,0.0260999999999999,74.65,+1.900,0,95,333900.0,24498843.0,7.285,6.543,0.013000000000000001,2.805,71.6,72.75,74.8,71.6,74.65,74.75,2200,100,0.21%,0.87%,0.044000000000000004,0.37,-0.7704000000000001,Meat & Poultry,28980118067.40,11714529931.10,388213236.0,156926054.0,0.012199999999999999,0.0426,0.047,-0.13449999999999998,-0.004699999999999999,1.1249,1.7463,,,,,,,,0,3.200000000000003,73.68333333333332,1,0,0,,19.234400357856018,Norm,Up,302596.8750000018,,,,,,,,,,,,,,0.01304999999999995
09898,WB-SW,-0.0089,77.95,-0.700,0,184,109140.0,8478555.0,5.3,8.173,0.0817,0.636,78.7,78.65,78.7,77.3,77.7,77.95,260,1120,0.05%,0.26%,0.0178,0.44,0.4507,Interactive media and services,18911522928.90,18911522928.90,242610942.0,242610942.0,0.0052,-0.061399999999999996,-0.1014,-0.12560000000000002,0.0325,0.1941,0.14,,,,,,,0,1,1.4000000000000057,77.98333333333333,0,0,0,,18.399725380596678,Norm,Flat,-7795.7142857138115,0.6,,,,,0.6,Recursor,,,,,,,-0.00285625
02150,NAYUKI,0.0187,1.09,+0.020,0,215,690000.0,750590.0,,Loss,0.0,0.445,1.08,1.07,1.1,1.08,1.08,1.09,2148500,59500,0.04%,0.00%,0.0187,0.42,0.7441,Catering,1858461605.23,1858461605.23,1705010647.0,1705010647.0,-0.018000000000000002,-0.0684,-0.052199999999999996,-0.2585,-0.1417,-0.2483,-0.1985,,,,,,,,1,0.030000000000000027,1.09,0,0,0,,15.512583085656578,Low,Flat,0.0,,,,,,,,,,,,,,-0.004193333333333332
01516,SUNAC SERVICES,-0.0129,1.53,-0.020,0,-5,14783000.0,22673902.0,30.0,Loss,0.102,0.84,1.56,1.55,1.56,1.52,1.53,1.54,627000,480000,0.48%,-0.65%,0.0258,0.98,0.0287,Property Services & Management,4676971320.00,4676971320.00,3056844000.0,3056844000.0,-0.0377,-0.08929999999999999,-0.0129,-0.0783,-0.08929999999999999,-0.0636,0.0173,,,,,,,0,1,0.040000000000000036,1.5366666666666668,0,0,0,,18.78504566376176,Norm,Flat,-7391500.0,0.6,,,,,0.6,Recursor,,,,,,,0.00027500000000000007
02096,SIMCERE PHARMA,-0.0065,13.78,-0.090,0,65,4979000.0,68652074.0,37.043,45.180,0.0121,4.509,13.87,13.87,14.05,13.63,13.71,13.78,6000,29000,0.19%,-0.29%,0.030299999999999997,0.65,-0.1396,Pharmaceuticals,35768713176.04,35768713176.04,2595697618.0,2595697618.0,0.0463,-0.0171,0.1629,-0.0213,0.1199,1.0862,0.9898,,,,,,,,0,0.41999999999999993,13.82,0,0,0,,20.153080690287467,Norm,Flat,-1422571.4285714617,,,,,,,,,,,,,,0.0026749999999999973
09923,YEAHKA,0.0038,7.95,+0.030,0,-69,271200.0,2149468.0,35.65,41.191,0.0,1.153,7.92,7.92,8.03,7.83,7.85,7.95,1200,1200,0.06%,0.76%,0.0253,0.31,-0.7362000000000001,Payment services,3669659913.90,3669659913.90,461592442.0,461592442.0,0.0232,-0.0558,-0.0873,-0.3375,-0.37200000000000005,-0.24,-0.35369999999999996,,,,,,,0,0,0.1999999999999993,7.9366666666666665,1,0,0,,16.981135551581964,Low,Flat,54240.00000000145,,0.7,,,,0.7,Imminent,,,,,,,0.019074999999999974
06855,ASCENTAGE-B,0.0087,63.9,+0.550,0,-162,1498700.0,95959592.0,,Loss,0.0,32.668,63.4,63.35,65.0,62.7,63.9,63.95,5100,800,0.40%,0.00%,0.0363,1.1,-0.09539999999999998,Biotechnology,23855251645.80,23855251645.80,373321622.0,373321622.0,0.0008,-0.049800000000000004,-0.0169,-0.2324,0.1534,0.5071,0.40590000000000004,,,,,,,,0,2.299999999999997,63.86666666666667,1,0,0,,21.132091569089436,Liquid,Flat,65160.86956521377,,,,,,,,,,,,,,0.021639285714285705
02232,CRYSTAL INTL,0.0093999999999999,7.5,+0.070,0,-87,4836429.0,36010947.0,12.69,13.736,0.054400000000000004,1.773,7.5,7.43,7.57,7.28,7.48,7.5,1000,29500,0.17%,0.54%,0.039,1.99,0.1361,Apparel Manufacturing,21396165000.00,21396165000.00,2852822000.0,2852822000.0,0.0417,0.046,0.0933,0.1133,0.6368,0.9675,0.893,,,,,,,1,1,0.29000000000000004,7.45,1,0,0,,19.711631460759165,Norm,Flat,2501601.2068965426,,,,,,,,,,,1.1322,1.1322,Strong_Base,-0.0013222222222222214
01982,NAMESON HLDGS,0.0351,1.18,+0.040,0,130,2724000.0,3206980.0,7.065,7.866,0.0958,1.024,1.14,1.14,1.2,1.14,1.17,1.18,86000,34000,0.12%,0.00%,0.0526,0.92,0.0155,Apparel Manufacturing,2689682560.00,2689682560.00,2279392000.0,2279392000.0,0.11320000000000001,0.3258,0.3258,0.3258,0.44789999999999996,0.7176,0.4303,,,,,,,,1,0.06000000000000005,1.1733333333333331,1,0,0,,16.535223224762955,Low,Up,908000.0,,,,,,,,0.7512,0.7512,Buildup,,,,-0.0013222222222222214
01958,BAIC MOTOR,0.0452,2.08,+0.090,0,889,37444000.0,77573995.0,,16.124,0.0,0.264,1.99,1.99,2.12,1.99,2.08,2.09,160000,675000,1.49%,-0.96%,0.0653,1.4,-0.45880000000000004,Automobiles,16671903418.56,5243036618.56,8015338182.0,2520690682.0,0.1005,0.04,0.0297,0.0146,0.0558,-0.1405,-0.1333,,,,,,,,0,0.13000000000000012,2.0633333333333335,1,0,0,,19.442106217624893,Norm,Up,14401538.461538462,,,,,0.9,0.9,Momentum,,,,,,,0.019814285714285704
01980,TIANGE,0.0,0.67,0.000,0,-9,5247000.0,3515490.0,,35.263,0.044800000000000006,0.31,0.67,0.67,0.67,0.67,0.66,0.67,5090000,164000,0.47%,0.00%,0.0,0.39,-0.5147999999999999,Interactive media and services,743291408.54,743291408.54,1109390162.0,1109390162.0,0.0,0.0152,0.046900000000000004,0.0,0.1356,0.2642,0.2642,,,,,,,,0,0.0,0.67,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00285625
01766,CRRC,-0.0016,6.15,-0.010,0,-131,4762600.0,29481990.0,10.658,13.197,0.056900000000000006,0.949,6.23,6.16,6.23,6.15,6.15,6.16,85000,110000,0.11%,-0.32%,0.013000000000000001,0.39,-0.0788,Track and train equipment,176498014141.20,26882056146.00,28698864088.0,4371066040.0,-0.023799999999999998,-0.0361,-0.0668,0.0302,0.292,0.382,0.3197,,,,,,,0,0,0.08000000000000007,6.176666666666667,0,0,0,,20.517569417036448,Norm,Flat,-4762600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014999999999999998
03328,BANKCOMM,0.0,7.24,0.000,0,63,17197348.0,124821702.0,6.156,6.328,0.04769999999999999,0.514,7.24,7.24,7.3,7.19,7.23,7.24,342000,346000,0.05%,-0.14%,0.0152,0.73,-0.0242,Banks,639753797774.52,253485885441.20,88363784223.0,35011862630.0,0.0028000000000000004,-0.008199999999999999,0.053899999999999997,0.08710000000000001,0.024,0.326,0.2107,,,,,,,0,0,0.10999999999999943,7.243333333333333,0,0,0,,inf,Liquid,Flat,-1563395.2727272476,,0.7,,,,0.7,Imminent,,,,,,,0.0023000000000000043
02343,PACIFIC BASIN,-0.004,2.5,-0.010,0,-81,22383000.0,55644899.0,16.666,12.755,0.0264,0.923,2.51,2.51,2.52,2.41,2.49,2.5,92000,257000,0.43%,-0.81%,0.0438,1.4,-0.1489,Shipping & Ports,13020909507.50,13020909507.50,5208363803.0,5208363803.0,-0.049400000000000006,-0.0706,-0.0602,0.13119999999999998,0.2927,0.2544,0.5893,,,,,,,1,0,0.10999999999999988,2.4766666666666666,1,0,0,,20.286723785516102,Norm,Flat,14243727.272727255,,0.7,,,,0.7,Imminent,,,,,,,0.00025454545454544546
02322,MODERN INNO DT,0.0957,0.126,+0.011,0,-7,22256000.0,2720872.0,,Loss,0.0,0.812,0.116,0.115,0.127,0.116,0.123,0.126,968000,1064000,0.54%,0.80%,0.09570000000000001,1.97,-0.0199,Speciality Chemicals,519195600.00,519195600.00,4120600000.0,4120600000.0,0.032799999999999996,0.041299999999999996,0.07690000000000001,-0.4167,-0.7169,-0.8584,-0.8405,,,,,,,,0,0.011999999999999997,0.123,1,0,0,,15.501505234760755,Low,Spike,18209454.54545454,,,,,,,,,,,,,,0.038911111111111105
01140,WEALTHINK AI,0.0248,0.207,+0.005,0,515,720000.0,146720.0,34.5,34.500,0.0,0.242,0.205,0.202,0.208,0.2,0.203,0.207,4000,144000,0.01%,0.00%,0.039599999999999996,0.53,-0.6607999999999999,Investment & Asset Management,2413057063.91,2413057063.91,11657280502.0,11657280502.0,0.035,-0.0548,-0.1266,1.1789,1.1789,1.3,1.3,,,,,,,1,0,0.00799999999999998,0.205,1,0,0,,13.644796048347752,Low,Up,539999.9999999994,,0.4,,,,0.4,Imminent,,,,,,,0.011166666666666688
01168,Z FIN,0.0174,5.26,+0.090,0,739,217000.0,1137430.0,0.635,0.578,0.0,0.235,5.17,5.17,5.3,5.14,5.19,5.26,1000,6000,0.05%,-0.77%,0.031,0.68,-0.6667000000000001,Real Estate Investment,2295186335.12,2295186335.12,436347212.0,436347212.0,-0.0436,-0.07719999999999999,-0.11599999999999999,-0.3812,0.0,1.3694,1.1381999999999999,,,,,,,,0,0.16000000000000014,5.233333333333333,1,0,0,,15.741166708873848,Low,Flat,108500.0,,,,,,,,,,,,,,0.0005700000000000049
00340,TONGGUAN GOLD,-0.0037,2.7,-0.010,0,-21,3424400.0,9292100.0,30.337,65.853,0.0037,4.607,2.72,2.71,2.74,2.68,2.69,2.7,98000,216000,0.07%,0.37%,0.022099999999999998,0.32,0.0555,Gold & Precious Metals,14033768996.70,14033768996.70,5197692221.0,5197692221.0,0.0037,-0.069,0.011200000000000002,0.1638,0.094,4.7692000000000005,4.6485,,,,,,,0,1,0.06000000000000005,2.706666666666667,0,0,0,,18.798949320790225,Norm,Flat,-1141466.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.014816666666666659
00139,SMART FISH,-0.0613,0.199,-0.013,0,-8,22514032.0,4530923.0,,Loss,0.0,0.323,0.21,0.212,0.21,0.197,0.198,0.199,150000,10000,1.83%,0.51%,0.0613,0.64,0.5428999999999999,Securities & Brokerage,244478425.60,244478425.60,1228534802.0,1228534802.0,-0.4232,-0.5477000000000001,-0.5318,-0.37810000000000005,-0.602,-0.4147,-0.2893,,,,,,,,1,0.014999999999999986,0.20200000000000004,0,0,0,,16.821431062279885,Low,Bear,-15586637.538461523,,,,,,,,,,,,,,0.004419999999999985
00723,RELIANCE GLO HL,-0.0374,0.206,-0.008,0,190,4410000.0,933720.0,,Loss,0.0,0.872,0.215,0.214,0.224,0.205,0.206,0.223,120000,30000,0.40%,3.29%,0.0888,1.49,0.6875,Forestry & Timber,225331352.71,225331352.71,1093841518.0,1093841518.0,-0.12710000000000002,-0.1452,0.0404,-0.1557,0.41100000000000003,-0.1417,-0.1082,,,,,,,,0,0.019000000000000017,0.21166666666666667,0,0,0,,14.451175408073997,Low,Down,-3945789.4736842103,,,,,,,,,,,,,,-0.007950000000000002
06887,SUNSHINE PHARMA,0.0043,46.5,+0.200,0,-46,278200.0,12855959.0,,Loss,0.0,62.5,46.4,46.3,46.54,45.7,46.46,46.52,2800,1100,0.25%,0.13%,0.0181,0.43,0.0783,Pharmaceuticals,26814506185.50,5241146688.00,576656047.0,112712832.0,0.0421,-0.0801,0.0109,-0.09970000000000001,-0.2281,-0.2281,-0.2281,,,,,,,1,1,0.8399999999999963,46.24666666666667,1,0,0,,19.471687907860755,Norm,Flat,251704.76190476233,,,,,,,,,,,,,,0.0026749999999999973
