Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F03,Food Empire,-0.0393,2.93,-0.120,1,16,1471100.0,4289197.0,37.088,37.088,0.0304,3.434,3.0,3.05,3.0,2.87,2.93,2.94,300,4900,0.78%,0.00%,0.0426,0.99,-0.8845999999999999,Beverages - Non-Alcoholic,1606256545.25,554675956.00,548210425.0,189309200.0,-0.0757,-0.1121,0.0174,0.20079999999999998,0.1183,1.6553,0.2208,,,,,,,,0,0.17999999999999972,2.9333333333333336,0,0,0,,17.136738200768004,Liquid,Down,-113161.53846153614,,,,,,,,,,,,,,-0.0393
OU8,Centurion,-0.0278,1.4,-0.040,1,25,2184200.0,3007230.0,3.921,3.414,0.025,0.97,1.42,1.44,1.42,1.35,1.38,1.4,77800,90700,1.04%,0.00%,0.048600000000000004,0.75,-0.0766,Travel & Leisure,1177090073.60,295090618.20,840778624.0,210779013.0,-0.0728,-0.10830000000000001,-0.0604,0.1024,-0.2045,0.4389,0.044800000000000006,,,,,,,1,0,0.08999999999999986,1.39,1,0,0,,16.351484881966247,Liquid,Down,936085.7142857104,,0.4,,,,0.4,Imminent,,,,,,,-0.01731818181818181
V03,Venture,-0.0175,15.14,-0.270,1,-3,844800.0,12749662.0,19.237,19.237,0.0495,1.56,15.35,15.41,15.35,14.92,15.11,15.17,3700,500,0.32%,0.00%,0.0279,0.79,0.7619,Hardware,4356931319.78,3982426205.60,287776177.0,263040040.0,-0.016200000000000003,-0.08689999999999999,-0.0723,0.0,0.1027,0.2992,0.0,,,,,,,0,1,0.4900000000000002,15.136666666666665,1,0,0,,18.368549431626427,Liquid,Flat,19646.51162791006,0.6,,,,,0.6,Recursor,,,,1.092,1.092,Strong_Base,-0.026139999999999997
F9D,Boustead,-0.0495,1.92,-0.100,1,42,1010300.0,1942484.0,10.0,9.795,0.0286,1.628,2.0,2.02,2.01,1.89,1.92,1.93,8500,10700,0.38%,0.00%,0.0594,0.89,-0.11460000000000001,Conglomerates,969069688.32,515214251.52,504723796.0,268340756.0,-0.1152,-0.1467,-0.044800000000000006,0.0971,0.1394,0.9331999999999999,0.10339999999999999,,,,,,,,0,0.13000000000000012,1.9399999999999997,0,0,0,,16.16536749866588,Liquid,Down,-505149.99999999907,,,,,,,,,,,,,,-0.02896666666666665
ULG,ULTRAGREEN AI USD,-0.0331,1.46,-0.050,1,-13,4563100.0,6601511.0,7.684,7.684,0.0,5.177,1.46,1.51,1.49,1.39,1.45,1.46,104000,86400,0.41%,0.00%,0.0662,1.81,0.0924,Healthcare Providers & Services,1610552718.00,1610552718.00,1103118300.0,1103118300.0,-0.09880000000000001,-0.2151,-0.1361,0.0282,-0.0331,-0.0331,-0.0331,,,,,,,1,1,0.1200000000000001,1.4466666666666665,1,0,0,,17.280661647747507,Liquid,Down,1825240.0,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.024438461538461537
S08,SingPost,-0.0289999999999999,0.335,-0.010,1,62,7745200.0,2618244.0,3.252,3.221,0.009000000000000001,0.545,0.345,0.345,0.345,0.335,0.335,0.34,4531600,2416500,0.48%,0.00%,0.028999999999999998,0.65,0.3044,Transportation,754174620.88,544110512.48,2251267525.0,1624210485.0,-0.0694,-0.141,-0.141,-0.1928,-0.2284,-0.3031,-0.1728,,,,,,,,0,0.009999999999999953,0.3383333333333333,0,0,0,,16.199914131719037,Liquid,Down,-7745200.0,,,,,,,,,,,,,,-0.03535789473684209
0575,ASTI,0.0417,0.075,+0.003,1,80,41048500.0,3066982.0,1.209,Loss,0.0,1.5,0.071,0.072,0.078,0.071,0.074,0.075,702700,267200,9.02%,0.00%,0.09720000000000001,1.79,0.449,Semiconductors,58704861.45,34143523.80,782731486.0,455246984.0,0.1364,0.3393,1.2727,2.9474,3.2510000000000003,2.2508,6.8947,,,,,,,,0,0.007000000000000006,0.07466666666666666,1,0,0,,16.22286541570712,Liquid,Up,5864071.428571428,,,,,,,,,,,,,,-0.0507375
9MT,METAOPTICS LTD,-0.0611,0.845,-0.055,1,-9,376700.0,312233.0,,Loss,0.0,60.357,0.89,0.9,0.89,0.805,0.84,0.845,9800,9100,0.97%,0.00%,0.0944,0.84,0.037000000000000005,Hardware,205037779.70,32992737.70,242648260.0,39044660.0,-0.1796,-0.2716,-0.1796,-0.2958,0.1986,3.0238,-0.2839,,,,,,,,1,0.09499999999999997,0.8466666666666667,0,0,0,,14.428146705405062,Norm,Bear,-22158.823529412286,,,,,,,,,,,,,,-0.026139999999999997
5CF,OKP,-0.0132,0.75,-0.010,1,40,965800.0,714859.0,9.146,9.146,0.008,1.807,0.75,0.76,0.755,0.72,0.745,0.75,49700,23600,0.44%,0.00%,0.0461,1.23,0.35609999999999997,Construction,402886898.25,165519357.00,537182531.0,220692476.0,-0.0683,-0.10710000000000001,-0.0625,0.1413,0.15130000000000002,1.5992,0.0335,,,,,,,1,1,0.040000000000000036,0.7416666666666667,1,0,0,,15.76244063923047,Liquid,Flat,689857.1428571428,,,,,,,,0.7601,0.7601,Buildup,,,,-0.03501111111111111
S56,SamuderaShipping,-0.0279999999999999,1.04,-0.030,1,-16,1415500.0,1467641.0,4.792,5.777,0.0183,0.743,1.07,1.07,1.07,1.01,1.04,1.05,29000,65700,0.78%,0.00%,0.056100000000000004,0.7,-0.3875,Transportation,559559726.96,187750158.96,538038199.0,180528999.0,-0.0189,-0.09570000000000001,-0.06309999999999999,0.061200000000000004,0.04,0.3471,-0.1333,,,,,,,,0,0.06000000000000005,1.04,0,0,0,,15.902535533661148,Liquid,Down,0.0,,,,,,,,,,,,,,-0.03535789473684209
HQU,Oiltek,-0.042,0.685,-0.030,1,105,762100.0,522486.0,28.541,28.541,0.0161,9.013,0.715,0.715,0.72,0.66,0.68,0.685,10000,10300,0.83%,0.00%,0.0839,0.47,-0.0148,Industrial Products,293865000.00,63114356.70,429000000.0,92137747.0,-0.12179999999999999,-0.1161,0.0873,0.0,-0.34759999999999996,0.743,0.0074,,,,,,,,0,0.05999999999999994,0.6883333333333334,0,0,0,,14.946873011508904,Norm,Down,-127016.6666666655,,,,,,,,,,,,,,-0.027314285714285708
A7RU,Kep Infra Tr,-0.0194,0.505,-0.010,1,14,17154200.0,8581621.0,33.666,33.666,0.0634,1.92,0.51,0.515,0.51,0.495,0.5,0.505,3438700,3596800,0.40%,0.00%,0.0291,0.93,-0.0225,Chemicals,3072918897.07,2159713064.16,6084987915.0,4276659533.0,-0.056100000000000004,-0.10619999999999999,-0.0118,0.1144,0.1386,0.2738,0.0689,,,,,,,1,0,0.020000000000000018,0.5033333333333333,1,0,0,,17.57894588978797,Liquid,Flat,5718066.666666666,,0.4,,,,0.4,Imminent,,,,0.9525,0.9525,Strong_Base,-0.029811111111111108
U14,UOL,-0.0397,10.39,-0.430,1,38,2277700.0,23560906.0,18.228,18.228,0.0173,0.746,10.65,10.82,10.65,10.18,10.38,10.39,1400,24500,0.50%,0.00%,0.0434,0.9,-0.8919,Real Estate,8789344985.48,4733429330.71,845942732.0,455575489.0,-0.052000000000000005,-0.07150000000000001,-0.0555,0.23399999999999999,0.3406,0.8579000000000001,0.1888,,,,,,,,0,0.6400000000000006,10.406666666666666,0,0,0,,19.161340131887304,Liquid,Down,-242308.51063829238,,,,,,,,,,,,,,-0.03968749999999999
H78,HongkongLand USD,-0.0476999999999999,7.98,-0.400,1,-19,3697600.0,29736165.0,,Loss,0.0288,0.577,8.26,8.38,8.28,7.86,7.98,7.99,6600,3200,0.38%,0.00%,0.0501,1.17,0.3469,Real Estate,17176384425.48,7728277778.76,2152429126.0,968455862.0,-0.042,-0.08380000000000001,-0.06559999999999999,0.21280000000000002,0.2073,0.9131999999999999,0.1482,,,,,,,,1,0.5200000000000005,8.040000000000001,0,0,0,,19.16975683446726,Liquid,Down,-1584685.7142857076,,,,,,,,,,,,,,-0.03968749999999999
H02,Haw Par,-0.0401,14.83,-0.620,1,-22,474700.0,7051912.0,12.368,12.368,0.027000000000000003,0.765,15.15,15.45,15.15,14.71,14.83,14.91,100,900,0.34%,0.00%,0.0285,0.73,-0.8,Drug Manufacturers,3282890005.59,2067081477.90,221368173.0,139385130.0,-0.053,-0.1373,-0.12710000000000002,-0.0655,0.029900000000000003,0.2919,-0.0542,,,,,,,0,0,0.7399999999999984,14.896666666666667,0,0,0,,17.361201726599305,Liquid,Down,-215772.72727272866,,0.7,,,,0.7,Imminent,,,,,,,-0.0392
PCT,PC Partner,-0.0611,1.23,-0.080,1,7,6223800.0,7609613.0,9.179,10.336,0.0195,0.964,1.25,1.31,1.27,1.18,1.22,1.23,51000,48800,2.47%,0.00%,0.0687,1.37,0.022000000000000002,Hardware,477096911.64,310573849.95,387883668.0,252499065.0,-0.1277,-0.1575,-0.0889,0.29469999999999996,0.0901,-0.1336,0.3667,,,,,,,,1,0.13000000000000012,1.2266666666666668,1,0,0,,17.063266280412375,Liquid,Bear,691533.3333333333,,,,,,,,,,,,,,-0.026139999999999997
H22,Hong Leong Asia,-0.0552,2.74,-0.160,1,5,1866700.0,5156915.0,18.145,18.145,0.0182,1.879,2.84,2.9,2.84,2.71,2.74,2.76,9500,23700,1.19%,0.00%,0.044800000000000006,1.02,-0.4277,Vehicles & Parts,2049907211.32,429898607.48,748141318.0,156897302.0,-0.1161,-0.19879999999999998,-0.20579999999999998,0.3237,0.1184,1.7304,0.1417,,,,,,,,0,0.18999999999999995,2.763333333333333,0,0,0,,16.819778528619825,Liquid,Bear,-1005146.153846146,,,,,,,,,,,,,,-0.005733333333333317
S35,Sing Inv & Fin,-0.0562999999999999,1.51,-0.090,1,-11,235500.0,361570.0,8.435,8.435,0.043,0.719,1.57,1.6,1.57,1.51,1.51,1.53,17900,4200,0.18%,0.00%,0.0375,2.22,0.6199,Credit Services,357022319.22,201828262.51,236438622.0,133661101.0,-0.0621,-0.1272,-0.0958,-0.050300000000000004,-0.1118,0.4434,-0.050300000000000004,,,,,,,,0,0.09000000000000008,1.53,0,1,0,,14.244209203325486,Norm,Bear,-235500.0,,,,,,,,,,,,,,-0.0562999999999999
F83,COSCO SHP SG,-0.0260999999999999,0.112,-0.003,1,-13,2309600.0,260734.0,56.0,56.000,0.0,0.647,0.113,0.115,0.114,0.112,0.112,0.113,1207100,231700,0.17%,0.00%,0.0174,0.46,0.6779000000000001,Transportation,501590869.70,149284738.85,4478489908.0,1332899454.0,-0.0588,-0.0508,-0.042699999999999995,-0.0508,-0.08199999999999999,-0.1515,-0.07440000000000001,,,,,,,,1,0.0030000000000000027,0.11266666666666668,0,0,0,,14.465189942981338,Norm,Down,-2309600.0,,,,,,,,,,,,,,-0.03535789473684209
BVA,Top Glove,-0.0278,0.175,-0.005,1,71,8854800.0,1554751.0,35.0,43.750,0.011399999999999999,0.916,0.178,0.18,0.178,0.174,0.175,0.176,808700,71100,0.18%,0.00%,0.0222,1.13,0.8384,Medical Devices & Instruments,1403143889.53,875308075.25,8017965083.0,5001760430.0,-0.0385,-0.1026,-0.0789,-0.1162,-0.0361,-0.30829999999999996,-0.1463,,,,,,,,1,0.006000000000000005,0.17566666666666664,0,0,0,,16.18266223909245,Liquid,Down,-4427400.0,,,,,,,,,,,,,,-0.01708
NIO,NIO Inc. USD OV,0.0062,4.87,+0.030,1,16,173220.0,832135.0,,Loss,0.0,23.08,4.82,4.84,4.92,4.7,4.87,4.89,5180,130,0.01%,0.00%,0.0455,0.96,0.951,Vehicles & Parts,12268383165.56,10163832135.82,2519175188.0,2087029186.0,-0.002,-0.0635,0.0451,-0.0507,-0.23670000000000002,0.0021,-0.09140000000000001,,,,,,,,1,0.21999999999999975,4.830000000000001,1,0,0,,16.434610650535102,Liquid,Flat,94483.63636363654,,,,,,,,,,,,,,-0.005733333333333317
MZH,Nanofilm,-0.0735,0.63,-0.050,1,76,8209300.0,5228426.0,35.0,35.000,0.0111,0.938,0.65,0.68,0.655,0.625,0.63,0.635,16900,125100,2.89%,0.00%,0.0441,0.72,-0.762,Hardware,410907137.76,179259822.63,652233552.0,284539401.0,-0.0526,-0.0079,0.156,0.05,-0.22219999999999998,-0.0127,0.07690000000000001,,,,,,,,0,0.05500000000000005,0.6366666666666667,0,0,0,,16.670651384798298,Liquid,Bear,-5472866.666666666,,,,,,,,,,,,,,-0.026139999999999997
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5WJ,MoneyMax Fin,-0.0132,0.75,-0.010,1,-4,1347800.0,988999.0,9.259,9.259,0.009300000000000001,2.622,0.75,0.76,0.775,0.72,0.735,0.75,400,44600,1.79%,0.00%,0.0724,1.05,-0.9822,Retail -Cyclical,663374998.50,56366488.50,884499998.0,75155318.0,-0.12789999999999999,-0.24239999999999998,0.0345,0.7241,0.4706,2.7347,0.6304,,,,,,,,0,0.05500000000000005,0.7483333333333334,1,0,0,,15.561401377253508,Norm,Flat,122527.27272727274,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.021207142857142848
0579,Oceanus,0.0,0.004,0.000,1,78,186592900.0,559757.0,0.666,-,0.0,2.0,0.003,0.004,0.004,0.003,0.003,0.004,8521500,183468600,1.24%,0.00%,0.25,19.19,-0.9112,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,0.0,0.3333,0.0,-0.2,-0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,Flat,186592900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.01575
HBBD,Alibaba HK SDR 5to1,-0.0163,4.23,-0.070,1,68,186200.0,773969.0,3.569,3.411,0.008,0.421,4.21,4.3,4.23,4.12,4.23,4.24,400,4600,0.01%,0.00%,0.0256,0.56,-0.84,Retail -Cyclical,80790049672.29,8945100680.76,19099302523.0,2114681012.0,-0.0473,-0.1402,-0.1834,-0.1607,-0.1722,-0.07519999999999999,-0.1057,,,,,,,1,0,0.17999999999999972,4.193333333333334,1,0,0,,16.192157915162614,Liquid,Flat,186200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.021207142857142848
BEZ,Beng Kuang,-0.038,0.38,-0.015,1,11,1707400.0,635672.0,14.615,14.615,0.0158,3.015,0.385,0.395,0.385,0.365,0.375,0.38,153000,168300,1.38%,0.00%,0.0506,0.48,-0.047599999999999996,Oil & Gas,79419020.74,46930533.52,208997423.0,123501404.0,0.013300000000000001,0.3103,0.3333,0.28809999999999997,0.0556,0.8679000000000001,0.1875,,,,,,,1,0,0.030000000000000027,0.37666666666666665,1,0,0,,14.902033264168978,Norm,Down,853700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019095238095238128
1D0,Kimly,-0.0253,0.385,-0.010,1,-5,1292300.0,495474.0,14.259,14.259,0.0519,2.483,0.39,0.395,0.39,0.38,0.385,0.39,428400,139400,0.31%,0.00%,0.0253,1.78,0.509,Restaurants,479291828.40,162764769.47,1244913840.0,422765635.0,-0.0253,-0.0723,-0.0723,0.010700000000000001,0.0653,0.31120000000000003,0.010700000000000001,,,,,,,,0,0.015000000000000013,0.385,0,0,0,,14.873129560428254,Norm,Down,0.0,,,,,,,,,,,,,,-0.0143625
MR7,Nordic,0.0109,0.465,+0.005,1,143,172800.0,79439.0,9.687,9.687,0.0366,1.309,0.46,0.46,0.47,0.45,0.465,0.47,1000,10000,0.21%,0.00%,0.0435,0.81,-0.8181999999999999,Construction,185308033.50,37832109.38,398511900.0,81359375.0,-0.0412,-0.07,-0.0882,0.056799999999999996,0.0941,0.37450000000000006,0.0449,,,,,,,,0,0.019999999999999962,0.46166666666666667,1,0,0,,13.732338312905982,Norm,Flat,86400.00000000073,,,,,,,,,,,,,,-0.03501111111111111
5DD,Micro-Mechanics,-0.0317,1.83,-0.060,1,5,219200.0,400423.0,19.263,20.561,0.032799999999999996,4.841,1.85,1.89,1.85,1.8,1.82,1.85,9600,11000,0.45%,0.00%,0.0265,0.91,-0.068,Semiconductors,254428342.23,88966110.63,139031881.0,48615361.0,-0.0567,0.045700000000000005,0.12960000000000002,0.1505,0.0366,0.1856,0.1505,,,,,,,,0,0.08999999999999986,1.8266666666666669,1,0,0,,14.48629871720806,Norm,Down,43840.0,,,,,,,,,,,,,,-0.0507375
T6I,ValueMax,-0.0385,1.0,-0.040,1,-2,700300.0,706019.0,9.259,9.259,0.039,1.557,1.03,1.04,1.04,0.985,1.0,1.02,54100,18300,0.49%,0.00%,0.0529,0.6,0.49450000000000005,Retail -Cyclical,943376139.00,143348785.00,943376139.0,143348785.0,-0.09910000000000001,-0.25370000000000004,-0.1379,0.0152,0.0101,1.159,0.0101,,,,,,,,0,0.05500000000000005,1.0083333333333333,0,0,0,,14.811576129719576,Norm,Down,-318318.1818181818,,,,,,,,,,,,,,-0.021207142857142848
ZKX,Ever Glory,-0.0325,0.745,-0.025,1,-5,744500.0,553607.0,32.391,28.653,0.008100000000000001,12.016,0.75,0.77,0.76,0.73,0.745,0.75,4000,10000,0.88%,0.00%,0.039,1.16,-0.4286,Construction,284249428.46,62715310.63,381542857.0,84181625.0,-0.0197,-0.0067,0.0643,0.0719,0.1288,1.5615999999999999,-0.0859,,,,,,,,0,0.040000000000000036,0.745,0,0,0,,15.148140130621368,Norm,Down,0.0,,,,,,,,,,,,,,-0.03501111111111111
41O,LHN,-0.0339,0.57,-0.020,1,77,1179400.0,660779.0,11.875,11.875,0.0351,0.92,0.575,0.59,0.575,0.545,0.565,0.57,4400,23000,0.71%,0.00%,0.0509,1.09,-0.6788,Real Estate,243622412.94,94740166.26,427407742.0,166210818.0,-0.0732,-0.1493,-0.1112,-0.1177,-0.4274,0.3533,-0.1045,,,,,,,1,0,0.04499999999999993,0.5633333333333334,1,0,0,,15.163012924184777,Norm,Down,786266.6666666652,,0.7,,,,0.7,Imminent,,,,,,,-0.03968749999999999
DU4,Mermaid Maritime,-0.0231,0.127,-0.003,1,75,7376500.0,977776.0,21.166,21.166,0.0,0.798,0.136,0.13,0.14,0.125,0.126,0.127,20000,7200,2.78%,0.00%,0.11539999999999999,1.01,0.4706,Oil & Gas,240124385.13,33699139.74,1890743190.0,265347557.0,0.0,-0.0155,0.0325,0.0325,0.0496,0.114,-0.0155,,,,,,,,1,0.015000000000000013,0.13066666666666668,0,0,0,,15.717671388872327,Liquid,Down,-5409433.333333333,,,,,,,,,,,,,,-0.0019095238095238128
TQ5,Frasers Property,-0.0302,0.965,-0.030,1,58,365600.0,355711.0,16.355,16.355,0.0466,0.386,0.995,0.995,0.995,0.96,0.965,0.975,16700,2800,0.09%,0.00%,0.0352,0.82,0.7128,Real Estate,3788630117.95,407296557.01,3926041573.0,422068971.0,-0.06309999999999999,-0.1065,-0.12269999999999999,-0.0968,-0.063,0.2079,-0.1127,,,,,,,,0,0.03500000000000003,0.9733333333333333,0,0,0,,14.607423730384848,Norm,Down,-261142.85714285716,,,,,,,,,,,,,,-0.03968749999999999
P52,PanUnited,-0.0279999999999999,1.39,-0.040,1,76,923600.0,1271989.0,19.305,19.305,0.023700000000000002,3.349,1.4,1.43,1.41,1.35,1.38,1.39,49900,1900,0.47%,0.00%,0.042,1.06,0.9266,Building Materials,972951523.75,275675151.33,699965125.0,198327447.0,0.0,0.1583,0.19829999999999998,0.34950000000000003,0.1032,1.3763999999999998,0.19829999999999998,,,,,,,1,1,0.07999999999999985,1.383333333333333,1,0,0,,15.902121843748098,Liquid,Down,307866.6666666644,,,,,,,,0.8303,0.8303,Buildup,,,,-0.05307999999999998
G07,Great Eastern,-0.0113,15.73,-0.180,1,19,91400.0,1446289.0,12.484,12.484,0.044500000000000005,1.433,15.8,15.91,16.0,15.5,15.73,15.86,200,100,0.02%,0.00%,0.031400000000000004,1.34,0.3333,Insurance,14890617910.74,7266577050.59,946638138.0,461956583.0,-0.0138,-0.0144,0.0032,0.0349,0.0274,0.9246,0.0288,,,,,,,,1,0.5,15.743333333333334,0,0,0,,16.34969321108728,Liquid,Flat,-7311.9999999998445,,,,,,,,,,,,,,-0.026549999999999997
S3N,GRC,-0.0385,0.1,-0.004,1,-7,10412100.0,1045152.0,12.5,20.000,0.01,2.173,0.103,0.104,0.103,0.099,0.1,0.102,18200,308400,2.54%,0.00%,0.0385,0.76,-0.8886,Real Estate,338585470.30,40973973.30,3385854703.0,409739733.0,-0.1379,-0.18030000000000002,-0.2366,0.22399999999999998,0.5393,2.5031,0.030899999999999997,,,,,,,,0,0.0049999999999999906,0.10066666666666668,0,0,0,,15.152302264226416,Norm,Down,-5206049.999999982,,,,,,,,,,,,,,-0.03968749999999999
Q01,QAF,-0.0153,0.965,-0.015,1,-7,415100.0,397867.0,13.985,13.985,0.0518,1.087,0.975,0.98,0.975,0.94,0.965,0.98,7700,2000,0.25%,0.00%,0.035699999999999996,4.22,0.5876,Consumer Packaged Goods,555134044.60,161629664.20,575268440.0,167491880.0,-0.0253,-0.06309999999999999,-0.015300000000000001,0.0904,0.0722,0.1963,0.0782,,,,,,,1,0,0.040000000000000036,0.96,1,1,0,,14.823046709447713,Norm,Flat,177900.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.017994444444444434
D01,DFIRG USD,-0.0161,4.27,-0.070,1,-23,2597600.0,11118789.0,24.682,24.682,0.0246,9.182,4.25,4.34,4.37,4.2,4.26,4.27,1100,36400,0.19%,0.00%,0.0392,0.97,-0.9412999999999999,Retail - Defensive,5780088574.40,5779012363.60,1353650720.0,1353398680.0,0.051699999999999996,0.024,0.004699999999999999,0.049100000000000005,0.2939,1.4225,0.081,,,,,,,,0,0.16999999999999993,4.28,0,0,0,,18.513916266104328,Liquid,Flat,-458400.0000000175,,,,,,,,,,,,,,-0.01575
S61,SBS Transit,-0.0156,3.79,-0.060,1,-33,437800.0,1657238.0,19.435,19.435,0.0623,1.737,3.84,3.85,3.84,3.76,3.79,3.8,1800,27200,0.57%,0.00%,0.0208,0.66,-0.8759,Transportation,1184689570.00,292179021.10,312583000.0,77092090.0,0.008,0.11800000000000001,0.1485,0.1956,0.16260000000000002,0.5649000000000001,0.1844,,,,,,,0,0,0.0900000000000003,3.796666666666667,0,0,0,,16.824718455073793,Liquid,Flat,-109449.99999999757,,0.7,,,,0.7,Imminent,,,,,,,-0.03535789473684209
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,1,30,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y35,AnAn Intl,0.0951999999999999,0.023,+0.002,1,44,22977500.0,523824.0,23.0,-,0.0,0.718,0.021,0.021,0.025,0.021,0.022,0.023,173500,2681000,3.07%,0.00%,0.1905,1.36,-0.8784000000000001,Oil & Gas,97363274.55,17225435.54,4233185850.0,748931980.0,-0.0417,0.2778,0.4375,0.4375,0.0455,2.8333,0.4375,,,,,,,,0,0.004,0.023000000000000003,0,0,0,,13.801982765049516,Norm,Spike,-1.9929804334628543e-08,,,,,,,,,,,,,,-0.0019095238095238128
BNE,Kencana Agri,0.0294,0.35,+0.010,1,-10,508700.0,204519.0,3.723,6.140,0.0,1.569,0.355,0.34,0.44,0.35,0.35,0.38,10000,200300,0.95%,0.00%,0.2647,1.55,-0.9048999999999999,Consumer Packaged Goods,100453911.95,18820954.25,287011177.0,53774155.0,0.25,0.3725,0.4,0.16670000000000001,0.2963,4.0,0.34619999999999995,,,,,,,-1,0,0.09999999999999998,0.38000000000000006,0,0,0,,13.219893027808041,Low,Up,-508700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017994444444444434
TPED,PTTEP TH SDR 1to1,0.0231,5.75,+0.130,1,-2,17500.0,101635.0,9.274,9.274,0.065,1.082,5.9,5.62,6.0,5.71,5.73,5.8,200,100,0.00%,0.00%,0.0516,1.01,0.3333,Oil & Gas,22827416050.00,7632134821.25,3969985400.0,1327327795.0,0.036000000000000004,0.0626,0.1973,0.371,0.3078,0.27140000000000003,0.29359999999999997,,,,,,,,0,0.3799999999999999,5.82,0,0,0,,13.562936128223459,Low,Up,-12672.413793103444,,,,,,,,,,,,,,-0.0019095238095238128
H13,Ho Bee Land,-0.023,2.12,-0.050,1,99,249700.0,528457.0,14.039,14.039,0.0189,0.373,2.15,2.17,2.16,2.09,2.1,2.12,17200,3400,0.19%,0.00%,0.0323,0.98,0.6698999999999999,Real Estate,1407714768.00,282081476.00,664016400.0,133057300.0,-0.0702,-0.1452,-0.1276,-0.018500000000000003,-0.0275,0.24609999999999999,-0.0407,,,,,,,,1,0.08000000000000007,2.1233333333333335,0,0,0,,15.104698338558194,Norm,Down,-35671.42857142767,,,,,,,,,,,,,,-0.03968749999999999
HYDD,BYD HK SDR 10to1,0.026,1.58,+0.040,1,-28,761500.0,1189558.0,6.269,1.830,0.0152,0.32,1.54,1.54,1.6,1.49,1.57,1.58,25000,500,0.01%,0.00%,0.07139999999999999,1.94,0.9608,Vehicles & Parts,14405172152.70,9490121151.36,9117197565.0,6006405792.0,-0.0063,-0.0125,0.0604,-0.0366,-0.1073,-0.2114,0.0,,,,,,,,1,0.1100000000000001,1.5566666666666666,1,0,0,,15.932131626015057,Liquid,Up,484590.90909090906,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005733333333333317
HPCD,PetroCN HK SDR 1to2,0.0236,3.47,+0.080,1,37,169800.0,605149.0,22.243,20.654,0.022799999999999997,2.194,3.39,3.39,3.67,3.39,3.47,3.49,100,5000,0.00%,0.00%,0.08259999999999999,0.48,-0.9608,Oil & Gas,635082793028.46,105015288666.50,183020977818.0,30263771950.0,0.07429999999999999,0.1303,0.1684,0.2349,0.42210000000000003,0.5911,0.2572,,,,,,,-1,0,0.2799999999999998,3.5100000000000002,0,0,0,,15.43013383025687,Norm,Up,-72771.42857142842,,1.0,,,,1.0,Imminent,,,,,,,-0.0019095238095238128
