Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1818,BURSA,-0.0023,8.6,-0.020,1,244,399300.0,3430431.0,27.831,27.831,0.037200000000000004,8.695,8.62,8.62,8.63,8.51,8.56,8.7,5000,1000,0.06%,0.00%,0.0139,0.63,0.1646,Financial Services,6959972440.60,5564574340.80,809299121.0,647043528.0,0.0226,-0.0092,-0.0337,0.0301,0.0933,0.1103,0.0374,,,,,,,1,0,0.120000000000001,8.58,1,0,0,,17.491520375783093,Norm,Flat,199649.9999999941,,0.7,,,,0.7,Imminent,,,,,,,-0.006255172413793099
0025,YBS,0.1176,0.19,+0.020,1,314,516700.0,93785.0,,Loss,0.0,0.425,0.17,0.17,0.195,0.17,0.17,0.195,10000,17000,0.33%,0.00%,0.1471,0.94,0.5134000000000001,Industrial Products & Services,55975727.29,29631456.46,294609091.0,155955034.0,0.1515,0.027000000000000003,0.0,-0.09519999999999999,-0.3667,-0.5632,-0.11630000000000001,,,,,,,,0,0.024999999999999994,0.18499999999999997,1,0,0,,11.706194603917258,Low,Spike,310019.99999999977,,,,,,,,,,,,,,-0.002183428571428572
5328,LWSABAH,-0.009,1.1,-0.010,1,-32,539500.0,589378.0,16.176,18.333,0.014499999999999999,2.37,1.12,1.11,1.12,1.08,1.08,1.11,10000,30000,0.42%,0.00%,0.036000000000000004,0.25,0.1005,Consumer Products & Services,520497450.00,141629730.00,473179500.0,128754300.0,0.0784,-0.0833,-0.21989999999999998,-0.2763,0.1176,0.3226,-0.23079999999999998,,,,,,,,0,0.040000000000000036,1.1,0,0,0,,15.142413320943067,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004305185185185186
0386,SBS,-0.04,0.12,-0.005,1,146,524700.0,64516.0,6.666,7.500,0.0,1.5,0.125,0.125,0.125,0.12,0.12,0.13,718400,474100,0.32%,0.00%,0.04,0.47,-0.2887,Telecommunications & Media,58800000.00,19962000.00,490000000.0,166350000.0,-0.04,-0.1429,-0.07690000000000001,-0.52,-0.52,-0.52,-0.52,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,12.096456121199413,Low,Down,-524700.0,,,,,,,,,,,,,,-0.0133
0304,FPHB,0.0,0.355,0.000,1,0,337500.0,116051.0,17.75,17.750,0.0,2.366,0.345,0.355,0.36,0.335,0.34,0.365,15000,22000,0.34%,0.00%,0.0704,4.09,-0.6095,Consumer Products & Services,159770560.18,35605724.68,450057916.0,100297816.0,0.0,-0.0779,-0.0779,-0.1013,-0.0274,0.0,-0.0658,,,,,,,,0,0.024999999999999967,0.35000000000000003,1,1,1,,inf,Liquid,Flat,202499.99999999968,,,,,,,,,,,,,,-0.004305185185185186
5038,KSL,0.0068,2.96,+0.020,1,-11,785000.0,2322200.0,5.781,5.781,0.027000000000000003,0.675,2.96,2.94,2.97,2.93,2.92,3.05,200,10000,0.24%,0.00%,0.013600000000000001,1.46,0.1816,Property,3177335418.88,961353574.48,1073424128.0,324781613.0,0.0068000000000000005,-0.013300000000000001,-0.09759999999999999,-0.0263,0.0571,1.0453000000000001,0.0172,,,,,,,1,0,0.040000000000000036,2.953333333333333,1,0,0,,16.250556075337332,Norm,Flat,392499.99999999127,,0.7,,,,0.7,Imminent,,,,0.9611,0.9611,Strong_Base,-0.0007423076923076886
5005,UNISEM,0.0,2.72,0.000,1,-124,143700.0,391709.0,50.37,50.370,0.0294,2.087,2.71,2.72,2.77,2.68,2.6,2.78,106000,3300,0.03%,0.00%,0.0331,0.34,0.3611,Technology,4387575179.20,1396190475.84,1613079110.0,513305322.0,0.0462,0.0074,-0.0521,-0.105,-0.19690000000000002,0.4118,-0.1108,,,,,,,,0,0.08999999999999986,2.723333333333333,0,0,0,,inf,Liquid,Flat,-15966.666666666351,,,,,,,,,,,,,,0.004266666666666658
5000,HUMEIND,-0.035,3.03,-0.110,1,189,276900.0,845131.0,9.967,9.837,0.039599999999999996,2.693,3.17,3.14,3.17,3.0,3.0,3.21,27900,5000,0.18%,0.00%,0.0541,1.37,0.5399,Industrial Products & Services,2186030356.92,461804454.33,721462164.0,152410711.0,-0.0381,-0.0762,-0.215,-0.1343,-0.09230000000000001,0.1822,-0.09820000000000001,,,,,,,,0,0.16999999999999993,3.0666666666666664,0,0,0,,14.464286987350574,Norm,Down,-179170.5882352947,,,,,,,,,,,,,,-0.002183428571428572
5026,MHC,-0.025,1.56,-0.040,1,-18,349300.0,551285.0,6.29,6.290,0.0192,0.831,1.6,1.6,1.62,1.55,1.55,1.6,4100,28000,0.51%,0.00%,0.0438,0.83,-0.2159,Plantation,306608593.20,107564438.28,196543970.0,68951563.0,-0.0064,0.0196,0.045,0.3569,0.4546,0.8891,0.38799999999999996,,,,,,,,0,0.07000000000000006,1.5766666666666669,0,0,0,,14.576174036868991,Norm,Down,-249500.0,,,,,,,,,,,,,,-0.0024846153846153885
6742UW,YTLPOWR-UW,,,-,1,13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
6971,KOBAY,0.0138,1.47,+0.020,1,171,247500.0,364029.0,,Loss,0.0,1.232,1.45,1.45,1.5,1.43,1.44,1.5,6000,4400,0.32%,0.00%,0.0483,0.59,-0.2262,Industrial Products & Services,470665780.41,113457648.78,320180803.0,77182074.0,0.10529999999999999,-0.0134,0.0068000000000000005,-0.11449999999999999,0.21489999999999998,0.1575,-0.0637,,,,,,,,0,0.07000000000000006,1.4666666666666666,1,0,0,,14.362821213593328,Norm,Flat,35357.142857142855,,,,,,,,,,,,,,-0.002183428571428572
5080,POHKONG,0.0275,1.12,+0.030,1,-100,107500.0,118395.0,2.924,3.796,0.0268,0.433,1.13,1.09,1.13,1.09,1.09,1.13,2000,4400,0.08%,0.00%,0.036699999999999997,0.4,0.06480000000000001,Consumer Products & Services,459593962.24,150271555.84,410351752.0,134171032.0,0.0275,-0.026099999999999998,-0.057999999999999996,-0.026099999999999998,-0.0007000000000000001,0.1378,0.008100000000000001,,,,,,,1,0,0.039999999999999813,1.1133333333333333,1,0,0,,13.142338473555718,Norm,Up,53750.000000000895,,0.7,,,,0.7,Imminent,,,,,,,-0.004305185185185186
3859,MAGNUM,-0.0081,1.23,-0.010,1,-3,316400.0,393502.0,10.603,10.603,0.07719999999999999,0.701,1.25,1.24,1.25,1.23,1.23,1.26,198900,3000,0.05%,0.00%,0.0161,0.54,0.46049999999999996,Consumer Products & Services,1767730102.35,780042327.42,1437178945.0,634180754.0,0.008199999999999999,-0.023799999999999998,-0.0316,-0.0536,-0.0604,0.07980000000000001,-0.0316,,,,,,,0,0,0.020000000000000018,1.2366666666666666,0,0,0,,14.896099429944343,Norm,Flat,-316400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004305185185185186
5012,TAANN,-0.0074,5.37,-0.040,1,191,398500.0,2170385.0,10.804,10.804,0.0559,1.23,5.45,5.41,5.53,5.37,5.35,5.41,2000,500,0.23%,0.00%,0.0296,0.53,-0.6526000000000001,Plantation,2365280403.00,919859552.22,440461900.0,171296006.0,0.0151,0.0783,0.1341,0.3136,0.3552,0.5277000000000001,0.31679999999999997,,,,,,,0,0,0.16000000000000014,5.423333333333333,0,0,0,,16.754413363937882,Norm,Flat,-398500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0024846153846153885
0312,OFB,0.0,0.15,0.000,1,0,0.0,0.0,30.0,30.000,0.0333,0.524,0.0,0.15,0.0,0.0,0.15,0.18,389900,10000,0.00%,0.00%,0.0,0.0,0.38079999999999997,Consumer Products & Services,31521900.00,6812550.00,210146000.0,45417000.0,-0.0323,-0.21050000000000002,-0.23079999999999998,-0.3182,-0.3617,-0.5579999999999999,-0.23079999999999998,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004305185185185186
0090,ELSOFT,0.0625,0.255,+0.015,1,283,100.0,26.0,31.875,31.875,0.0196,1.554,0.255,0.24,0.255,0.255,0.24,0.255,10000,162900,0.00%,0.00%,0.0,0.0,-0.4914,Technology,172436181.60,51661990.71,676220320.0,202596042.0,0.0408,0.02,0.02,0.0,-0.2236,-0.133,0.0,,,,,,,,0,0.015000000000000013,0.255,0,0,,,5.238186661253485,Low,Bull,,,,,,,,,,,,,,,0.004266666666666658
0310,UUE,0.0144999999999999,0.35,+0.005,1,-23,146500.0,51566.0,87.5,11.666,0.0,2.517,0.355,0.345,0.355,0.35,0.345,0.365,45000,28500,0.05%,0.00%,0.014499999999999999,0.32,-0.2316,Construction,319353300.00,103594695.75,912438000.0,295984845.0,-0.0141,-0.0789,-0.16670000000000001,-0.3458,-0.40340000000000004,-0.1532,-0.3396,,,,,,,,0,0.010000000000000009,0.3516666666666666,0,0,0,,12.500365078699643,Low,Flat,-146500.0,,,,,,,,,,,,,,0.004570212765957451
5138,HSPLANT,0.0085,2.38,+0.020,1,-31,194600.0,462692.0,15.256,15.256,0.0525,0.894,2.36,2.36,2.4,2.36,2.36,2.4,19900,10300,0.09%,0.00%,0.017,0.41,-0.6755,Plantation,1903250776.00,505479950.92,799685200.0,212386534.0,0.0128,0.0215,0.1642,0.1267,0.1868,0.24420000000000003,0.1267,,,,,,,0,0,0.040000000000000036,2.38,0,0,0,,15.173318000070859,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0024846153846153885
1368,EDGENTA,0.0093,1.09,+0.010,1,210,523600.0,566290.0,,Loss,0.036699999999999997,0.849,1.08,1.08,1.09,1.08,1.08,1.09,8808900,5023900,0.23%,0.00%,0.009300000000000001,0.4,0.5704,Industrial Products & Services,906470192.70,249409144.61,831624030.0,228815729.0,0.028300000000000002,0.028300000000000002,0.0381,0.0583,0.2824,0.37450000000000006,0.0481,,,,,,,0,1,0.010000000000000009,1.0866666666666667,1,0,0,,15.57292529612643,Norm,Flat,523600.0,,,,,,,,,,,,,,-0.002183428571428572
0278,EDELTEQ,-0.0161,0.305,-0.005,1,321,230200.0,70508.0,13.26,13.260,0.0066,2.132,0.31,0.31,0.31,0.3,0.3,0.32,47700,21000,0.13%,0.00%,0.0323,0.13,0.1057,Technology,178665703.87,54202077.04,585789193.0,177711728.0,-0.0161,-0.1757,-0.3068,-0.39,-0.34409999999999996,0.2551,-0.35109999999999997,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,12.664959740231584,Low,Flat,0.0,,,,,,,,,,,,,,0.004266666666666658
0099,SCICOM,0.0069999999999999,1.44,+0.010,1,-6,458400.0,654363.0,16.179,25.263,0.0451,4.102,1.4,1.43,1.44,1.4,1.4,1.45,100000,36400,0.35%,0.00%,0.027999999999999997,0.83,-0.14980000000000002,Industrial Products & Services,511853126.40,190946720.16,355453560.0,132601889.0,0.0746,0.0141,0.0131,-0.0007000000000000001,0.5748,1.0289,0.0801,,,,,,,0,0,0.040000000000000036,1.4266666666666665,1,0,0,,15.234131538428073,Norm,Flat,458400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002183428571428572
5301,CTOS,-0.0159,0.62,-0.010,1,-97,1625000.0,1017589.0,13.478,13.478,0.0452,2.322,0.63,0.63,0.64,0.615,0.615,0.625,44000,26300,0.09%,0.00%,0.0397,0.44,0.5769,Technology,1410550096.00,1075983216.00,2275080800.0,1735456800.0,0.016399999999999998,-0.08929999999999999,-0.17859999999999998,-0.23829999999999998,-0.3251,-0.44670000000000004,-0.2194,,,,,,,,0,0.025000000000000022,0.625,0,0,0,,15.603360472558741,Norm,Flat,-975000.0,,,,,,,,,,,,,,0.004266666666666658
5331,PGLOBAL,0.0104,0.485,+0.005,1,-31,57700.0,27448.0,8.66,8.362,0.0,0.795,0.475,0.48,0.485,0.475,0.46,0.485,43600,116000,0.03%,0.00%,0.0208,0.15,-0.7619,Industrial Products & Services,412250000.00,107672662.17,850000000.0,222005489.0,0.0319,0.1149,0.08990000000000001,0.1023,0.0219,0.0245,0.1023,,,,,,,,0,0.010000000000000009,0.48166666666666663,1,0,0,,12.12411046614534,Low,Flat,57700.0,,,,,,,,,,,,,,-0.002183428571428572
5257,CARIMIN,-0.0475999999999999,0.4,-0.020,1,-17,301200.0,123814.0,50.0,57.142,0.05,0.407,0.42,0.42,0.42,0.4,0.4,0.41,57400,5000,0.28%,0.00%,0.047599999999999996,0.68,0.0128,Energy,92975120.00,42557495.20,232437800.0,106393738.0,-0.1209,-0.1753,-0.22329999999999997,-0.2793,-0.2527,-0.4672,-0.3043,,,,,,,,0,0.019999999999999962,0.40666666666666673,0,0,0,,13.109818794799798,Norm,Down,-301200.0,,,,,,,,,,,,,,-0.006605128205128198
0273,VLB,0.0,0.54,0.000,1,16,98300.0,53532.0,14.594,14.594,0.0,2.25,0.545,0.54,0.545,0.54,0.54,0.555,125700,19000,0.07%,0.00%,0.009300000000000001,0.33,0.053399999999999996,Construction,509926698.00,79308504.00,944308700.0,146867600.0,-0.0092,0.125,0.1368,0.2706,0.0693,0.1134,0.2706,,,,,,,0,0,0.0050000000000000044,0.5416666666666666,0,0,0,,inf,Liquid,Flat,-98300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004570212765957451
0165,XOX,-0.0286,0.17,-0.005,1,-23,92900.0,16126.0,,Loss,0.0,0.274,0.18,0.175,0.18,0.17,0.17,0.18,8400,58400,0.07%,0.00%,0.0571,0.2,0.40509999999999996,Telecommunications & Media,31594714.54,21946668.67,185851262.0,129098051.0,0.2143,0.030299999999999997,-0.08109999999999999,-0.3061,-0.48479999999999995,-0.6420999999999999,-0.3061,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,0,0,,11.189570276655221,Low,Down,-92900.0,,,,,,,,,,,,,,-0.0133
0323,CREST,0.0571,0.185,+0.010,1,-34,302000.0,54655.0,14.23,14.230,0.0216,1.434,0.17,0.175,0.185,0.17,0.18,0.185,53800,17600,0.16%,0.00%,0.0857,0.41,0.4277,Industrial Products & Services,160135630.00,34960577.02,865598000.0,188976092.0,0.0278,-0.0513,-0.0263,-0.1591,-0.3393,-0.0575,-0.11900000000000001,,,,,,,,0,0.014999999999999986,0.18000000000000002,1,0,0,,12.27460034673061,Low,Bull,302000.0,,,,,,,,,,,,,,-0.002183428571428572
5293,AME,0.0,1.46,0.000,1,6,82100.0,119276.0,3.903,10.138,0.0479,0.846,1.46,1.46,1.47,1.44,1.45,1.46,10000,5200,0.04%,0.00%,0.0206,0.23,0.5997,Construction,929041287.54,334638130.54,636329649.0,229204199.0,0.0069,-0.026699999999999998,-0.0395,-0.026699999999999998,-0.0206,-0.0785,-0.0519,,,,,,,1,1,0.030000000000000027,1.4566666666666668,1,0,0,,inf,Liquid,Flat,27366.666666666664,,,,,,,,,,,,,,0.004570212765957451
5140,TASCO,-0.0263,0.37,-0.010,1,245,22300.0,8336.0,11.562,11.212,0.0351,0.451,0.38,0.38,0.38,0.37,0.365,0.385,2800,1800,0.01%,0.00%,0.0263,0.2,0.1659,Transportation & Logistics,296000000.00,64861518.00,800000000.0,175301400.0,-0.013300000000000001,-0.075,-0.1294,-0.1868,-0.3019,-0.4044,-0.2043,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,10.682961877320201,Low,Down,-22300.0,,,,,,,,,,,,,,0.005473913043478261
5151,HEXTAR,0.0062,0.81,+0.005,1,-22,3295700.0,2664573.0,50.625,50.625,0.0062,11.911,0.805,0.805,0.81,0.8,0.805,0.81,30000,387800,0.27%,0.00%,0.0124,0.84,-0.674,Industrial Products & Services,3120675540.12,1007669748.06,3852685852.0,1244036726.0,0.0,0.0062,0.0062,-0.1,-0.095,-0.0796,-0.1,,,,,,,0,0,0.010000000000000009,0.8066666666666666,1,0,0,,17.264906997849494,Norm,Flat,3295700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002183428571428572
2291,GENP,-0.0133,5.18,-0.070,1,-20,32200.0,168476.0,13.113,13.113,0.027000000000000003,0.93,5.25,5.25,5.27,5.18,5.15,5.25,10000,1000,0.01%,0.00%,0.0171,0.18,-0.5561,Plantation,4647298279.40,2061022699.40,897161830.0,397880830.0,-0.0038,0.0078000000000000005,0.0548,0.06309999999999999,0.09570000000000001,0.0482,0.0527,,,,,,,0,0,0.08999999999999986,5.21,0,0,0,,14.039944578100641,Norm,Flat,-32200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0024846153846153885
2054,TDM,-0.0227,0.215,-0.005,1,281,2289500.0,497313.0,23.888,23.888,0.0326,0.555,0.22,0.22,0.225,0.21,0.21,0.215,934300,94400,0.43%,0.00%,0.0682,0.64,0.1341,Plantation,370419415.21,115422682.28,1722881001.0,536849685.0,-0.0444,0.023799999999999998,0.2286,0.19440000000000002,0.1821,0.1902,0.2286,,,,,,,,0,0.015000000000000013,0.21666666666666667,0,0,0,,14.659961590976817,Norm,Down,-763166.6666666666,,,,,,,,,,,,,,-0.0024846153846153885
0267,ECA,0.0,0.17,0.000,1,-31,103500.0,17575.0,,Loss,0.0,2.207,0.165,0.17,0.175,0.165,0.165,0.175,9800,8900,0.06%,0.00%,0.0588,0.42,0.11380000000000001,Technology,98436872.25,29946364.45,579040425.0,176155085.0,0.0968,0.030299999999999997,0.1333,-0.0286,0.030299999999999997,-0.10529999999999999,-0.0286,,,,,,,,0,0.009999999999999981,0.17,0,0,1,,inf,Liquid,Flat,2.8727020762175977e-10,,,,,,,,,,,,,,0.004266666666666658
7234,LOTUSCIR,-0.0923,0.295,-0.030,1,-29,34400.0,9983.0,12.291,8.939,0.0,0.728,0.3,0.325,0.315,0.28,0.26,0.295,12000,6000,0.05%,0.00%,0.10769999999999999,1.45,-0.7959999999999999,Consumer Products & Services,88763855.38,18963682.95,300894425.0,64283671.0,0.11320000000000001,-0.0484,-0.1061,0.0,-0.032799999999999996,-0.3295,-0.1324,,,,,,,,0,0.044999999999999984,0.29666666666666663,0,0,0,,9.904189552105954,Low,Plunge,-4914.285714285777,,,,,0.8,0.8,Momentum,,,,,,,-0.004305185185185186
5313,RADIUM,0.0,0.5,0.000,1,-29,20000.0,9902.0,17.857,17.857,0.02,2.083,0.495,0.5,0.5,0.495,0.495,0.5,556100,771800,0.00%,0.00%,0.01,0.03,-0.17170000000000002,Property,1734000000.00,475513033.00,3468000000.0,951026066.0,0.0,0.0,-0.009899999999999999,0.0,0.02,0.030299999999999997,-0.0196,,,,,,,0,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,Flat,20000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007423076923076886
4006,ORIENT,-0.0083,7.18,-0.060,1,2,49200.0,353597.0,16.505,16.505,0.0557,0.618,7.22,7.24,7.22,7.18,7.15,7.23,6100,13600,0.03%,0.00%,0.0055000000000000005,0.84,-0.3154,Consumer Products & Services,4442819793.40,1356112893.16,618777130.0,188873662.0,0.005600000000000001,-0.0231,0.024300000000000002,0.054299999999999994,0.0508,0.0817,0.059000000000000004,,,,,,,0,0,0.0600000000000005,7.1933333333333325,0,0,0,,15.129820514023187,Norm,Flat,-49200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004305185185185186
3247,GUH,-0.0179,0.275,-0.005,1,248,24500.0,6738.0,1.17,1.170,0.0,0.151,0.275,0.28,0.275,0.275,0.275,0.285,20000,27100,0.02%,0.00%,0.0,0.14,-0.3222,Industrial Products & Services,77887804.22,30446722.35,283228379.0,110715354.0,-0.0179,-0.051699999999999996,-0.0678,-0.127,-0.0678,-0.11289999999999999,-0.127,,,,,,,,0,0.0050000000000000044,0.275,0,0,,,10.844582734126668,Low,Flat,,,,,,,,,,,,,,,-0.002183428571428572
8052,CGB,0.0,0.89,0.000,1,285,12320200.0,11008675.0,445.0,445.000,0.0,6.641,0.89,0.89,0.895,0.89,0.89,0.895,209600,569500,3.13%,0.00%,0.005600000000000001,0.8,-0.13570000000000002,Construction,745211940.43,350110805.03,837316787.0,393382927.0,-0.005600000000000001,-0.005600000000000001,-0.005600000000000001,-0.005600000000000001,0.0,0.023,-0.0111,,,,,,,0,0,0.0050000000000000044,0.8916666666666667,0,0,0,,inf,Liquid,Flat,-12320200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004570212765957451
4634,POS,-0.0172,0.285,-0.005,1,298,526400.0,152555.0,,Loss,0.0,2.714,0.285,0.29,0.29,0.285,0.285,0.29,451300,84900,0.20%,0.00%,0.0172,0.43,0.1341,Transportation & Logistics,223091398.26,74506655.39,782776836.0,261426861.0,0.0179,-0.0339,-0.06559999999999999,-0.06559999999999999,-0.1231,0.46149999999999997,-0.0806,,,,,,,-1,0,0.0050000000000000044,0.2866666666666666,0,0,0,,13.886155741718325,Norm,Flat,-526400.0,,1.0,,,,1.0,Imminent,,,,,,,0.005473913043478261
0078,GDEX,0.0417,0.125,+0.005,1,-121,752500.0,90800.0,,-,0.016,1.76,0.12,0.12,0.125,0.12,0.12,0.125,233000,194900,0.04%,0.00%,0.0417,0.54,0.6369,Transportation & Logistics,688165591.88,218319857.00,5505324735.0,1746558856.0,0.087,-0.0741,0.0,0.0417,0.1905,-0.297,0.087,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,12.676594180465381,Low,Up,752500.0,,,,,,,,,,,,,,0.005473913043478261
0366,ICENTS,-0.039,0.37,-0.015,1,-19,91500.0,33760.0,21.764,26.428,0.0,3.978,0.385,0.385,0.385,0.365,0.36,0.38,700,10000,0.08%,0.00%,0.052000000000000005,0.26,0.3469,Industrial Products & Services,185000000.00,43037105.00,500000000.0,116316500.0,-0.0263,0.0137,-0.039,-0.0864,-0.1778,0.5417000000000001,-0.0513,,,,,,,,0,0.020000000000000018,0.37333333333333335,0,0,0,,11.721446851463359,Low,Down,-45750.0,,,,,,,,,,,,,,-0.002183428571428572
0358,ICTZONE,0.0,0.18,0.000,1,168,30000.0,5254.0,8.181,8.181,0.0111,1.363,0.175,0.18,0.18,0.175,0.175,0.18,100400,299100,0.02%,0.00%,0.0278,0.03,0.030699999999999998,Technology,143181576.00,35488476.00,795453200.0,197158200.0,-0.0161,0.011200000000000002,0.011200000000000002,0.011200000000000002,0.011200000000000002,-0.0824,0.0707,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,Flat,30000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004266666666666658
0342,RTECH,0.0,0.165,0.000,1,-18,202600.0,33424.0,5.892,5.689,0.0,1.037,0.165,0.165,0.165,0.16,0.16,0.17,149000,53000,0.25%,0.00%,0.030299999999999997,2.09,0.35159999999999997,Consumer Products & Services,33404745.00,13174557.00,202453000.0,79845800.0,0.0,0.0,-0.1081,-0.175,-0.25,-0.15380000000000002,-0.19510000000000002,,,,,,,1,0,0.0050000000000000044,0.16333333333333333,1,1,0,,inf,Liquid,Flat,202600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004305185185185186
0333,VANZO,0.0,0.135,0.000,1,-18,1100.0,147.0,9.642,45.000,0.0296,2.288,0.13,0.135,0.135,0.13,0.125,0.135,236300,3600,0.00%,0.00%,0.037000000000000005,0.01,-0.7543000000000001,Consumer Products & Services,63011398.50,7951419.00,466751100.0,58899400.0,0.08,-0.035699999999999996,0.0,0.0,-0.21739999999999998,-0.1328,-0.069,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,Flat,1100.0,,,,,,,,,,,,,,-0.004305185185185186
5247,KAREX,0.0,0.52,0.000,1,288,38100.0,19955.0,,-,0.0288,1.203,0.52,0.52,0.53,0.515,0.5,0.53,56000,7300,0.01%,0.00%,0.028900000000000002,0.15,0.003,Consumer Products & Services,547799595.72,230780708.60,1053460761.0,443809055.0,0.061200000000000004,0.04,-0.07139999999999999,-0.2828,-0.384,-0.37270000000000003,-0.26239999999999997,,,,,,,0,0,0.015000000000000013,0.5216666666666666,0,0,0,,inf,Liquid,Flat,-12700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004305185185185186
5098,MASTEEL,0.0,0.26,0.000,1,354,465600.0,120703.0,21.666,21.666,0.0,0.195,0.26,0.26,0.265,0.255,0.255,0.265,449400,267900,0.11%,0.00%,0.0385,2.22,0.19039999999999999,Industrial Products & Services,193640133.96,107320744.70,744769746.0,412772095.0,0.0196,0.0,0.04,-0.0877,-0.1186,0.061200000000000004,-0.1186,,,,,,,,0,0.010000000000000009,0.26,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002183428571428572
0193,KINERGY,0.0,0.385,0.000,1,-4,21713000.0,8358331.0,27.5,27.500,0.0,2.673,0.38,0.385,0.39,0.38,0.385,0.39,200000,3463700,2.18%,0.00%,0.026000000000000002,1.87,0.15259999999999999,Energy,841216210.84,383630926.91,2184977171.0,996443966.0,0.0132,-0.0128,-0.0253,0.0132,0.0132,0.16670000000000001,0.0,,,,,,,0,0,0.010000000000000009,0.385,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006605128205128198
0181,AEMULUS,-0.0313,0.155,-0.005,1,255,342000.0,53095.0,38.75,25.833,0.0,0.922,0.155,0.16,0.16,0.155,0.155,0.165,82000,297600,0.08%,0.00%,0.0313,0.38,-0.0429,Technology,104251457.28,62838786.22,672590047.0,405411524.0,0.0,-0.060599999999999994,0.2917,-0.18420000000000003,-0.40380000000000005,-0.2955,-0.1389,,,,,,,-1,0,0.0050000000000000044,0.15666666666666665,0,0,0,,12.145588926764209,Low,Down,-342000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004266666666666658
0045,SSB8,-0.0088,0.565,-0.005,1,376,160900.0,91250.0,26.904,31.388,0.0177,6.42,0.57,0.57,0.57,0.56,0.56,0.565,119200,39600,0.02%,0.00%,0.0175,0.07,0.1143,Construction,1284013102.53,470445646.53,2272589562.0,832647162.0,0.0,-0.0259,0.0273,-0.1011,-0.0332,0.22399999999999998,-0.0941,,,,,,,,1,0.009999999999999898,0.565,0,0,0,,14.026588620263688,Norm,Flat,-1.786348846621895e-09,,,,,,,,,,,,,,0.004570212765957451
0286,EMCC,0.0,0.32,0.000,1,313,188200.0,59655.0,9.696,9.696,0.009399999999999999,1.367,0.32,0.32,0.325,0.315,0.31,0.325,50000,18100,0.05%,0.00%,0.0313,0.14,0.5078,Financial Services,358593599.68,114611181.76,1120604999.0,358159943.0,0.0492,-0.0154,-0.0344,-0.0758,-0.17059999999999997,0.12369999999999999,-0.0758,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006255172413793099
