Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01217,CH INNOVATION,0.0769,0.014,+0.001,0,841,99736000.0,1431744.0,7.0,Loss,0.0,0.318,0.014,0.013,0.015,0.014,0.013,0.015,60000000,101240000,0.78%,0.00%,0.07690000000000001,3.78,0.0118,Investment & Asset Management,179222100.81,179222100.81,12801578629.0,12801578629.0,0.0,0.07690000000000001,0.07690000000000001,0.2727,0.4,0.4,0.4,,,,,,,-1,0,0.002,0.014333333333333332,0,1,0,,14.238587452538095,Low,-99736000.0,,,,,,,,,,,,,,-0.01922499999999999
00399,INNOVATIVE PHAR,-0.0576999999999999,0.49,-0.030,0,-177,10330000.0,5114550.0,,Loss,0.0,,0.52,0.52,0.52,0.48,0.49,0.495,15000,295000,0.48%,0.00%,0.07690000000000001,0.88,-0.3347,Personal Care,1049965936.25,1049965936.25,2142787625.0,2142787625.0,-0.0101,0.0652,-0.1091,1.3113,1.7222,1.3671,1.3558000000000001,,,,,,,,0,0.040000000000000036,0.49666666666666665,0,0,0,,16.647723021891046,Low,-5165000.0,,,,,,,,,,,,,,-0.015471428571428556
00686,BJ ENERGY INTL,0.0,1.3,0.000,0,-251,153000.0,199170.0,11.504,30.952,0.07690000000000001,0.535,1.34,1.3,1.34,1.28,1.28,1.31,76000,2000,0.01%,0.00%,0.0462,0.34,0.1206,Alternative/Renewable Energy,2858523775.90,2858523775.90,2198864443.0,2198864443.0,-0.0226,-0.037000000000000005,-0.078,0.1017,0.6049,-0.078,0.44439999999999996,,,,,,,,0,0.06000000000000005,1.3066666666666666,0,0,0,,inf,Liquid,-51000.0,,,,,,,,,,,,,,0.030107142857142853
00922,ANXIANYUAN CH,0.0063,0.161,+0.001,0,697,1280000.0,206550.0,7.0,7.000,0.1118,0.381,0.162,0.16,0.162,0.16,0.16,0.161,390000,60000,0.06%,0.00%,0.0125,0.4,-0.1184,Other Support Services,357639467.15,357639467.15,2221363150.0,2221363150.0,-0.0301,-0.0359,-0.0301,-0.0359,0.0255,0.0733,0.0592,,,,,,,,0,0.0020000000000000018,0.161,0,0,0,,15.038290363937058,Low,0.0,,,,,,,,,,,,,,-0.00040000000000000067
01070,TCL ELECTRONICS,0.0069,10.15,+0.070,0,22,9136891.0,91519060.0,11.626,14.541,0.0313,1.486,10.21,10.08,10.21,9.84,10.14,10.15,7000,170000,0.36%,0.20%,0.036699999999999997,0.82,-0.7215,Consumer Electronics,25587491823.25,25587491823.25,2520935155.0,2520935155.0,-0.0333,0.0662,0.012,0.075,0.42119999999999996,1.4865000000000002,0.6827,,,,,,,1,0,0.370000000000001,10.066666666666668,1,0,0,,21.08742354868563,Liquid,6173574.999999983,,,,,,,,,,,1.0713,1.0713,Strong_Base,0.006279999999999999
00754,HOPSON DEV HOLD,-0.0323,3.3,-0.110,0,22,3866694.0,12764015.0,,103.125,0.0,0.134,3.41,3.41,3.41,3.25,3.3,3.31,9600,30500,0.10%,0.00%,0.046900000000000004,1.58,0.3045,Real Estate Developers,12515383884.30,12515383884.30,3792540571.0,3792540571.0,-0.1105,-0.1008,-0.13390000000000002,0.0092,-0.0435,0.23129999999999998,0.0611,,,,,,,,1,0.16000000000000014,3.3200000000000003,0,0,0,,18.221850245503042,Norm,-1450010.2500000107,,,,,,,,,,,,,,-0.001161538461538455
00124,GD LAND,-0.0364,0.265,-0.010,0,73,1920668.0,507654.0,,Loss,0.0,0.116,0.265,0.275,0.27,0.26,0.26,0.265,728000,112000,0.11%,0.00%,0.0364,0.64,-0.0694,Real Estate Developers,453557265.25,453557265.25,1711536850.0,1711536850.0,-0.0536,-0.0536,-0.0536,0.2559,0.2212,-0.2535,-0.1452,,,,,,,,0,0.015000000000000013,0.265,0,0,0,,14.566471662476943,Low,0.0,,,,,,,,,,,,,,-0.001161538461538455
01052,YUEXIUTRANSPORT,-0.0023,4.27,-0.010,0,23,2283090.0,9712629.0,9.262,10.070,0.058499999999999996,0.542,4.3,4.28,4.34,4.19,4.25,4.28,6000,24000,0.14%,0.00%,0.0351,1.04,-0.5857,Railroads & Highways,7144402999.65,7144402999.65,1673162295.0,1673162295.0,-0.004699999999999999,0.0143,0.1266,0.17629999999999998,0.16670000000000001,0.2939,0.1478,,,,,,,,0,0.14999999999999947,4.266666666666667,1,0,0,,18.757385044356297,Norm,152205.9999999838,,,,,,,,,,,1.0423,1.0423,Strong_Base,0.016837500000000002
01180,PARADISE ENT,0.0,0.94,0.000,0,191,638000.0,600980.0,2.367,2.740,0.1702,1.78,0.96,0.94,0.96,0.93,0.93,0.94,164000,16000,0.06%,1.08%,0.0319,0.16,0.07730000000000001,Resorts & Casinos,989054196.10,989054196.10,1052185315.0,1052185315.0,-0.0208,0.033,-0.06,0.0217,-0.5415,0.36229999999999996,0.175,,,,,,,,0,0.029999999999999916,0.9433333333333334,0,0,0,,inf,Liquid,-212666.6666666698,,,,,,,,,,,,,,-0.014863636363636355
01176,ZHUGUANG HOLD,-0.0475999999999999,0.06,-0.003,0,166,3706000.0,224836.0,,Loss,0.0,0.288,0.061,0.063,0.063,0.06,0.059,0.061,106000,160000,0.04%,0.00%,0.047599999999999996,2.48,-0.0296,Real Estate Developers,531037965.18,531037965.18,8850632753.0,8850632753.0,0.0,-0.0625,-0.1429,-0.1429,-0.25,-0.4643,-0.3407,,,,,,,-1,0,0.0030000000000000027,0.061,0,1,0,,13.495773011246353,Low,-3706000.0,,,,,,,,,,,,,,-0.001161538461538455
00525,GUANGSHEN RAIL,0.0087,2.32,+0.020,0,703,14732000.0,33821060.0,11.897,14.320,0.0332,0.537,2.27,2.3,2.33,2.26,2.3,2.32,36000,290000,1.03%,0.86%,0.0304,0.31,-0.5245000000000001,Public Transport,16433805840.00,3320616000.00,7083537000.0,1431300000.0,0.1959,0.17170000000000002,0.1542,0.30079999999999996,0.25170000000000003,0.1189,0.11349999999999999,,,,,,,,0,0.07000000000000028,2.3033333333333332,1,0,0,,19.17977011046761,Norm,10522857.142857064,,,,,,,,,,,,,,0.016299999999999978
00345,VITASOY INT'L,0.0011,9.03,+0.010,0,-185,2602000.0,23512946.0,40.312,40.312,0.0158,3.073,9.04,9.02,9.08,9.0,9.03,9.06,56000,2000,0.25%,-0.44%,0.0089,0.6,0.6781999999999999,Non-Alcoholic Beverages,9477392153.67,9477392153.67,1049545089.0,1049545089.0,0.0103,-0.033,-0.0371,-0.050300000000000004,0.0126,0.9595999999999999,-0.10400000000000001,,,,,,,0,1,0.08000000000000007,9.036666666666667,0,0,0,,20.176387126042282,Norm,-650500.0000000433,,0.75,,,,0.75,Imminent,,,,,,,-0.011113333333333327
01010,SKY BLUE 11,0.0213,0.096,+0.002,0,-260,126000.0,11650.0,,Loss,0.0,,0.092,0.094,0.096,0.092,0.094,0.098,302000,72000,0.03%,0.00%,0.0426,0.51,-0.3319,Commercial Vehicles,42652240.32,42652240.32,444294170.0,444294170.0,0.0323,0.0,0.0213,-0.0204,-0.6235,-0.7176,-0.7714,,,,,,,,0,0.0040000000000000036,0.09466666666666668,1,0,0,,11.175817570931528,Low,126000.0,,,,,,,,,,,,,,-0.016038461538461533
00338,SHANGHAI PECHEM,-0.0076,1.3,-0.010,0,838,10944000.0,14240610.0,,40.625,0.0169,0.514,1.3,1.31,1.32,1.29,1.29,1.3,1504000,270000,0.34%,-0.78%,0.0229,0.71,0.2967,Speciality Chemicals,13705402750.00,4177945200.00,10542617500.0,3213804000.0,-0.051100000000000007,-0.0647,-0.051100000000000007,0.076,0.076,0.2768,0.10339999999999999,,,,,,,0,1,0.030000000000000027,1.3033333333333335,0,0,0,,18.53491819157353,Norm,-3648000.0,,0.75,,,,0.75,Imminent,,,,,,,-0.01222
00723,RELIANCE GLO HL,0.0081,0.248,+0.002,0,-125,90000.0,22320.0,,Loss,0.0,1.05,0.248,0.246,0.248,0.248,0.246,0.249,90000,30000,0.01%,0.00%,0.0,0.06,-0.08109999999999999,Forestry & Timber,271272696.46,271272696.46,1093841518.0,1093841518.0,0.0464,-0.0815,-0.17329999999999998,1.0667,-0.09820000000000001,0.3778,0.0736,,,,,,,,0,0.0020000000000000018,0.248,0,0,,,12.701107344354195,Low,,,,,,,,,,,,,,,0.003100000000000003
00417,TSE SUI LUEN,-0.0265,1.47,-0.040,0,25,1349000.0,1966120.0,,Loss,0.0,1.034,1.52,1.51,1.52,1.36,1.42,1.47,22000,8000,0.54%,0.00%,0.106,0.88,0.06269999999999999,Other Retailers,366297584.10,366297584.10,249182030.0,249182030.0,-0.0329,-0.31629999999999997,1.194,1.1,1.0417,0.7711,1.45,,,,,,,1,0,0.15999999999999992,1.45,1,0,0,,15.617455338006913,Low,505874.9999999988,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.016906249999999987
00113,DICKSON CONCEPT,0.0,5.09,0.000,0,889,85673.0,436098.0,9.922,9.922,0.02,0.556,5.09,5.09,5.1,5.08,5.09,5.12,13500,24000,0.02%,0.00%,0.0039000000000000003,0.59,0.8073999999999999,Other Clothing Accessories,1965041877.72,1965041877.72,386059308.0,386059308.0,-0.0078000000000000005,-0.0174,-0.0305,-0.2591,0.043,0.083,0.0452,,,,,,,0,1,0.019999999999999574,5.09,0,0,0,,inf,Liquid,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.03850000000000004
01579,YIHAI INTL,-0.008,13.61,-0.110,0,171,1833600.0,24849694.0,17.381,17.675,0.0542,2.861,13.78,13.72,13.78,13.46,13.55,13.61,31000,10000,0.18%,0.29%,0.0233,0.57,0.5496,Food Additives,14109487000.00,14109487000.00,1036700000.0,1036700000.0,-0.0095,-0.045599999999999995,0.0007000000000000001,-0.032,-0.0698,0.3771,-0.0711,,,,,,,0,1,0.3199999999999985,13.616666666666667,0,0,0,,19.240391561409005,Norm,-114600.00000000827,,0.75,,,,0.75,Imminent,,,,,,,-0.010385714285714285
00736,CHINA PPT INV,0.0,0.35,0.000,0,19,1531530.0,564286.0,,Loss,0.0,0.211,0.37,0.35,0.38,0.35,0.35,0.355,84000,63000,0.57%,0.00%,0.0857,1.3,-0.3004,Credit Services,93508312.10,93508312.10,267166606.0,267166606.0,0.4286,0.7857,0.7766,1.2727,1.6118999999999999,2.6842,0.8325,,,,,,,,0,0.030000000000000027,0.36000000000000004,0,0,1,,inf,Liquid,-1531530.0,,,,,,,,,,,,,,-0.009965217391304338
00726,DIT GROUP,0.0,0.062,0.000,0,20,0.0,0.0,,Loss,0.0,0.17,0.062,0.062,0.0,0.0,0.059,0.064,40000,5000,0.00%,0.00%,0.0,0.0,-0.24350000000000002,Real Estate Developers,192267935.26,192267935.26,3101095730.0,3101095730.0,-0.0159,-0.0313,-0.1143,0.0508,0.016399999999999998,-0.479,-0.2874,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.001161538461538455
08092,ITE HOLDINGS,0.0,0.034,0.000,0,-118,0.0,0.0,17.0,17.000,0.0588,1.619,0.034,0.034,0.0,0.0,0.034,0.036,40000,60000,0.00%,0.00%,0.0,0.0,0.4232,Digital Solution Service,31467272.00,31467272.00,925508000.0,925508000.0,-0.1282,-0.15,-0.15,0.3077,0.2143,0.5455,0.5455,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.026163888888888875
02573,NEWTREND GROUP,-0.009,12.17,-0.110,0,0,16000.0,195652.0,16.625,24.989,0.0,1.574,12.28,12.28,12.29,12.15,12.17,12.26,200,28800,0.03%,0.00%,0.011399999999999999,0.54,-0.5,Food Additives,1171134117.78,671162039.98,96231234.0,55148894.0,-0.0264,-0.08220000000000001,0.0,-0.3148,-0.35609999999999997,-0.35609999999999997,-0.35609999999999997,,,,,,,0,0,0.1399999999999988,12.203333333333333,0,0,0,,14.761822333873747,Low,-11428.571428571488,,0.55,,,,0.55,Imminent,,,,,,,-0.010385714285714285
02603,JIHONG CO,-0.0412,17.47,-0.750,0,425,1071500.0,18939760.0,31.648,40.253,0.0,2.731,18.22,18.22,18.27,16.8,17.38,17.47,6500,3500,1.58%,0.75%,0.08070000000000001,0.81,0.6570999999999999,online retailer,7908307161.36,1186387700.00,452679288.0,67910000.0,-0.0495,-0.0046,0.0017000000000000001,0.77,1.2747,1.2747,1.2747,,,,,,,,1,1.4699999999999989,17.513333333333332,0,0,0,,18.226043314776234,Norm,-94758.50340136248,,,,,,,,,,,,,,0.0068000000000000005
06979,ZJLD,-0.001,9.89,-0.010,0,-344,10062000.0,99592160.0,26.657,23.436,0.0212,2.202,10.0,9.9,10.18,9.77,9.85,9.89,30000,4000,0.30%,1.12%,0.0414,0.63,0.6406000000000001,Alcoholic Beverages,33513486909.50,33513486909.50,3388623550.0,3388623550.0,0.0356,-0.0179,0.366,0.5381,0.34380000000000005,0.5453,0.503,,,,,,,,1,0.41000000000000014,9.946666666666667,0,0,0,,21.383461737065357,Liquid,-4172048.780487758,,,,,,,,,,,,,,0.0030428571428571423
02245,LYGEND RESOURCE,-0.0623,13.7,-0.910,0,432,3392000.0,46880365.0,7.441,11.129,0.0277,1.677,15.0,14.61,15.04,13.54,13.7,13.71,17400,1400,0.62%,-0.22%,0.1027,0.94,0.5379,Other Metals & Minerals,21316259495.00,7544511786.70,1555931350.0,550694291.0,-0.0499,-0.0867,-0.0623,0.36450000000000005,0.4924,1.2948,1.2313,,,,,,,,1,1.5,14.093333333333334,0,0,0,,19.68431135945466,Norm,-2668373.333333333,,,,,,,,,,,,,,-0.024469999999999995
03660,QFIN-S,-0.0146,114.9,-1.700,0,-182,13600.0,1561565.0,3.826,4.498,0.0478,1.153,116.6,116.6,116.7,113.5,113.6,114.9,100,200,0.01%,1.23%,0.0274,0.66,0.8856999999999999,Credit Services,30432152947.20,30432152947.20,264857728.0,264857728.0,-0.0361,-0.0336,-0.1195,-0.2921,-0.2514,0.2121,-0.2086,,,,,,,0,0,3.200000000000003,115.03333333333335,0,0,0,,16.16480474093382,Low,-1699.9999999999623,,0.35,,,,0.35,Imminent,,,,,,,-0.009965217391304338
06660,AIM VACCINE,-0.0569,4.97,-0.300,0,-261,2133600.0,10718320.0,,Loss,0.0,1.683,5.31,5.27,5.33,4.94,4.97,4.99,34400,6000,0.42%,0.00%,0.07400000000000001,0.85,0.8199,Pharmaceuticals,6096016117.03,2523138343.67,1226562599.0,507673711.0,-0.0461,-0.0675,-0.004,0.2034,0.2809,0.1777,-0.1906,,,,,,,,1,0.3899999999999997,5.079999999999999,0,0,0,,17.70026919145728,Low,-1805353.8461538528,,,,,,,,,,,,,,-0.026365853658536578
09886,DINGDANG HEALTH,-0.0366,0.79,-0.030,0,-260,616000.0,490715.0,,Loss,0.0,0.574,0.82,0.82,0.82,0.78,0.78,0.79,178500,19000,0.05%,1.28%,0.048799999999999996,0.22,-0.0021,Pharmaceutical Distribution,1042383588.63,1042383588.63,1319472897.0,1319472897.0,0.0128,-0.20199999999999999,0.4107,0.29510000000000003,0.58,0.1618,0.58,,,,,,,,0,0.039999999999999925,0.7966666666666667,0,0,0,,14.710445867437876,Low,-307999.9999999991,,,,,,,,,,,,,,-0.018755555555555557
02325,YUNKANG GROUP,-0.0765,1.81,-0.150,0,357,146500.0,261875.0,,Loss,0.0,0.935,1.96,1.96,1.99,1.75,1.65,1.81,500,10000,0.02%,0.00%,0.1225,0.16,0.4702,Biotechnology,1124463405.00,1124463405.00,621250500.0,621250500.0,-0.2395,-0.2458,-0.4326,-0.4858,-0.6149,-0.772,-0.8040999999999999,,,,,,,,0,0.24,1.8500000000000003,0,0,0,,12.965716854479517,Low,-73249.99999999994,,,,,,,,,,,,,,-0.03294193548387096
06669,ACOTEC-B,0.0149,12.3,+0.180,0,-185,712000.0,8675620.0,34.844,68.333,0.0,2.435,12.11,12.12,12.49,11.8,12.17,12.3,1000,14000,0.23%,-0.00%,0.056900000000000006,0.94,-0.7143,Medical Equipment & Supplies,3854686803.30,3854686803.30,313389171.0,313389171.0,0.0733,0.0953,0.0424,0.5649000000000001,0.7570999999999999,0.7570999999999999,1.0603,,,,,,,,0,0.6899999999999995,12.196666666666667,1,0,0,,17.67617838318573,Low,319884.0579710152,,,,,,,,,,,,,,-0.024834375
02190,ZYLOXTB,-0.0104,24.78,-0.260,0,-262,560257.0,13493722.0,48.21,74.414,0.0044,2.33,25.1,25.04,25.1,23.74,23.82,24.78,500,3500,0.18%,3.51%,0.054299999999999994,0.85,0.5882000000000001,Medical Equipment & Supplies,8062417578.60,7869598030.14,325359870.0,317578613.0,0.1112,0.05,0.1013,0.2298,0.845,1.2795,1.1232,,,,,,,1,0,1.360000000000003,24.540000000000003,1,0,1,,17.638595017677236,Low,296606.64705882384,,,,,,,,,,,,,,-0.024834375
09901,NEW ORIENTAL-S,-0.0042,38.24,-0.160,0,-221,4400180.0,168723990.0,21.459,21.459,0.0123,2.178,39.7,38.4,39.7,37.86,38.16,38.24,15200,3500,0.27%,0.21%,0.0479,1.03,-0.3885,education,62533425853.92,62533425853.92,1635288333.0,1635288333.0,0.0575,0.0431,0.0616,-0.0003,0.029300000000000003,-0.23870000000000002,-0.2188,,,,,,,,0,1.8400000000000034,38.6,0,0,0,,21.513083294926904,Liquid,-2582714.347826078,,,,,0.8,0.8,Momentum,,,,,,,0.008427272727272742
09923,YEAHKA,-0.0069999999999999,11.29,-0.080,0,434,2948000.0,33288096.0,50.627,58.497,0.0,1.638,11.44,11.37,11.48,11.16,11.29,11.3,9600,2800,0.64%,-0.79%,0.0281,0.62,0.6246,Payment services,5211649630.18,5211649630.18,461616442.0,461616442.0,-0.0317,-0.1518,-0.1408,-0.0746,0.3521,0.07519999999999999,-0.0821,,,,,,,0,1,0.3200000000000003,11.31,0,0,0,,20.249942330129798,Norm,-552750.0000000205,,0.75,,,,0.75,Imminent,,,,,,,0.008450000000000051
01895,XINYUAN PM,-0.0327999999999999,0.59,-0.020,0,20,697000.0,414510.0,3.333,3.734,0.1407,0.507,0.62,0.61,0.62,0.59,0.59,0.61,108000,150000,0.12%,0.00%,0.0492,0.72,-0.2982,Property Services & Management,349892125.00,349892125.00,593037500.0,593037500.0,0.0926,0.0,0.2165,0.2891,0.0675,0.6053999999999999,0.0125,,,,,,,,0,0.030000000000000027,0.6,0,0,0,,14.18919187994642,Low,-697000.0,,,,,,,,,,,,,,-0.006518749999999993
01723,MOON INC,-0.1009999999999999,2.76,-0.310,0,-223,4712555.0,12702705.0,690.0,690.000,0.0152,12.321,3.05,3.07,3.05,2.19,2.76,2.8,128000,22000,0.99%,0.36%,0.2801,8.93,0.32939999999999997,Diversified Retailers,1311000000.00,1311000000.00,475000000.0,475000000.0,-0.2069,-0.2459,-0.23329999999999998,-0.44689999999999996,-0.5183,12.8,8.2,,,,,,,1,0,0.8799999999999999,2.6666666666666665,1,1,0,,17.04241819720284,Low,1534320.2325581387,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.02927999999999998
08305,ST HLDGS,0.0182,0.28,+0.005,0,0,3070000.0,854200.0,,Loss,0.0,7.179,0.275,0.275,0.285,0.275,0.275,0.28,600000,50000,0.24%,0.00%,0.0364,0.66,-0.2285,Heavy Infrastructure,352800000.00,352800000.00,1260000000.0,1260000000.0,0.0,0.0182,0.098,0.07690000000000001,-0.1765,4.9574,0.4815,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,15.343844513170097,Low,1.7041923427996232e-08,,,,,,,,,,,,,,-0.008893333333333333
06826,HAOHAI BIOTEC,-0.0133,26.72,-0.360,0,454,373100.0,9970926.0,14.304,13.688,0.0412,1.009,27.14,27.08,27.32,26.5,26.7,26.72,200,2000,0.97%,0.00%,0.030299999999999997,1.06,-0.26649999999999996,Medical Equipment & Supplies,6214566858.40,1029501292.80,232581095.0,38529240.0,-0.0347,-0.0868,-0.0837,0.0339,0.024,-0.105,0.0279,,,,,,,,0,0.8200000000000003,26.846666666666664,0,0,0,,18.999298411181673,Norm,-172900.0000000011,,,,,,,,,,,,,,-0.024834375
01432,CHINA SHENGMU,0.0,0.355,0.000,0,-225,14298000.0,5063155.0,88.75,Loss,0.0,0.693,0.355,0.355,0.365,0.345,0.355,0.37,416000,152000,0.17%,0.00%,0.056299999999999996,0.72,0.3287,Dairy,2975359806.30,2975359806.30,8381295229.0,8381295229.0,-0.0779,-0.1548,-0.0897,0.1833,0.8393999999999999,0.9944,1.1006,,,,,,,,0,0.020000000000000018,0.355,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005057142857142843
02111,BEST PACIFIC,-0.0059,3.36,-0.020,0,17,596000.0,2017980.0,5.905,5.743,0.08689999999999999,0.981,3.39,3.38,3.43,3.34,3.36,3.4,16000,20000,0.06%,-0.88%,0.026600000000000002,0.47,0.1465,Textiles & Fabrics,3493754880.00,3493754880.00,1039808000.0,1039808000.0,-0.04,0.0338,0.12,0.40590000000000004,0.1425,0.5359,0.1623,,,,,,,0,0,0.0900000000000003,3.3766666666666665,0,0,0,,16.761999706020767,Low,-331111.11111111176,,0.35,,,,0.35,Imminent,,,,,,,0.0009400000000000001
00220,U-PRESID CHINA,-0.0241,9.3,-0.230,0,17,14696853.0,136239840.0,16.878,20.129,0.050199999999999995,2.853,9.46,9.53,9.53,9.1,9.3,9.31,186000,19000,0.34%,0.43%,0.0451,2.37,0.1417,Non-Alcoholic Beverages,40169806200.00,40169806200.00,4319334000.0,4319334000.0,-0.0011,-0.0333,-0.0333,-0.0653,0.0785,0.4731,0.26649999999999996,,,,,,,,1,0.4299999999999997,9.31,0,1,0,,20.854456263013923,Liquid,-1025361.8372092205,,,,,,,,,,,,,,-0.011113333333333327
00464,CHINA IN-TECH,-0.1286999999999999,0.88,-0.130,0,-265,15176000.0,13662560.0,,Loss,0.0,,1.01,1.01,1.01,0.85,0.88,0.89,116000,60000,2.37%,-1.12%,0.15839999999999999,1.03,0.41659999999999997,Home Appliances,562455520.00,562455520.00,639154000.0,639154000.0,0.22219999999999998,0.5439,0.6923,1.3466999999999998,3.2927,3.8352,4.5346,,,,,,,,0,0.16000000000000003,0.9133333333333332,0,0,0,,17.10592485801347,Low,-9484999.999999996,,,,,,,,,,,,,,-0.005735714285714272
01124,COASTAL GL,-0.069,0.405,-0.030,0,-13,2339000.0,997085.0,,Loss,0.0,0.201,0.43,0.435,0.455,0.405,0.405,0.41,90000,110000,0.56%,-1.22%,0.1149,0.16,-0.0526,Real Estate Developers,167913821.34,167913821.34,414602028.0,414602028.0,1.8125,1.8125,1.6821000000000002,1.9779,1.7365000000000002,1.6129,1.9137,,,,,,,,0,0.04999999999999999,0.4216666666666667,0,0,0,,15.06731738679901,Low,-2339000.0,,,,,,,,,,,,,,-0.001161538461538455
00297,SINOFERT,-0.0213,1.38,-0.030,0,18,18589162.0,25820488.0,7.931,8.466,0.0594,0.798,1.41,1.41,1.41,1.37,1.38,1.39,360000,1200000,0.27%,0.00%,0.028399999999999998,0.62,-0.5153,Agricultural Inputs,9693748911.54,9693748911.54,7024455733.0,7024455733.0,-0.0143,-0.0143,-0.035,0.0967,0.4252,0.5028,0.21230000000000002,,,,,,,,0,0.039999999999999813,1.3866666666666667,0,0,0,,18.635905836441317,Norm,-9294581.000000155,,,,,,,,,,,,,,-0.03648
02935,TOMO HOLD RTS,-0.3061,0.034,-0.015,0,-300,15516000.0,612450.0,,-,0.0,,0.049,0.049,0.055,0.03,0.031,0.034,40000,80000,2.30%,0.00%,0.5102,10.5,0.37799999999999995,Unclassified,22950000.00,22950000.00,675000000.0,675000000.0,-0.6909000000000001,-0.6909000000000001,-0.6909000000000001,-0.6909000000000001,-0.6909000000000001,-0.6909000000000001,-0.6909000000000001,,,,,,,,0,0.025,0.03966666666666666,0,1,0,,13.102486538044799,Low,-10550879.999999996,,,,,,,,,,,,,,
03677,ZENERGY,-0.002,10.02,-0.020,0,497,907800.0,9154680.0,51.917,256.923,0.0,3.256,10.06,10.04,10.15,10.01,10.01,10.02,5400,5400,0.06%,0.20%,0.0139,1.08,0.5381,Energy Storage Systems,25135171032.06,14422514844.78,2508500103.0,1439372739.0,0.001,-0.0874,-0.0816,-0.0583,0.2116,0.2116,0.2116,,,,,,,0,1,0.14000000000000057,10.06,0,0,0,,19.624424131077703,Norm,-778114.2857142889,,0.75,,,,0.75,Imminent,,,,,,,0.01249000000000001
02582,GUOFUHEE,-0.0628,56.0,-3.750,0,-230,540100.0,30760178.0,,Loss,0.0,5.835,59.85,59.75,59.85,55.7,56.0,56.25,2850,600,0.68%,0.00%,0.0695,1.44,0.2817,Industrial Parts & Equipment,5877399360.00,4464920152.00,104953560.0,79730717.0,-0.1411,-0.2151,-0.2656,-0.5031,-0.5852,-0.13849999999999998,-0.45630000000000004,,,,,,,,1,4.149999999999999,57.18333333333334,0,0,1,,18.528532348765907,Norm,-462013.2530120489,,,,,,,,,,,,,,-0.010239393939393935
08637,METASURFACE,0.0,1.15,0.000,0,797,16000.0,17750.0,6.609,9.426,0.0,0.64,1.15,1.15,0.0,0.0,1.08,1.1,1000,10000,0.01%,0.00%,0.0,0.1,0.1351,Semiconductor Equipment & Materials,172500000.00,172500000.00,150000000.0,150000000.0,-0.0574,-0.0496,-0.11539999999999999,0.40240000000000004,0.3218,0.0455,0.15,,,,,,,,0,1.15,0.3833333333333333,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015499999999999976
03650,KEEP,-0.0086,5.74,-0.050,0,-288,1032825.0,5924244.0,,Loss,0.0,1.991,5.77,5.79,5.85,5.61,5.67,5.74,3300,131500,0.20%,0.35%,0.0415,0.55,-0.32939999999999997,Sports & Recreation Facilities,2949422009.38,2949422009.38,513836587.0,513836587.0,-0.049699999999999994,-0.121,-0.1223,0.1344,0.08710000000000001,-0.0103,0.0034999999999999996,,,,,,,,0,0.23999999999999932,5.733333333333334,1,0,0,,17.51745945300937,Low,86068.75000000223,,,,,,,,,,,,,,-0.03352499999999997
02237,CHINA GRAPHITE,0.0,0.34,0.000,0,409,540000.0,183700.0,,Loss,0.0,1.168,0.34,0.34,0.345,0.34,0.34,0.345,380000,100000,0.03%,0.00%,0.0147,0.57,0.2761,Other Metals & Minerals,544000000.00,544000000.00,1600000000.0,1600000000.0,0.030299999999999997,-0.014499999999999999,-0.08109999999999999,-0.23600000000000002,-0.06849999999999999,-0.10529999999999999,-0.06849999999999999,,,,,,,0,0,0.004999999999999949,0.34166666666666673,0,0,0,,inf,Liquid,-540000.0,,0.8,,,,0.8,Imminent,,,,,,,-0.024469999999999995
