Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600261,ZheJiang YanKon Group,-0.0085,3.49,-0.03,2,236,195873.0,68574519.0,25.851,22.960,0.0401,1.342,3.52,3.52,3.54,3.45,3.48,3.49,2383,1079,1.47%,0.00%,0.0256,1.29,0.4354,Lighting Equipment,4659334851.34,4659334851.34,1335052966.0,1335052966.0,0.0265,0.0356,0.0418,-0.0169,0.0387,0.0356,0.0356,,,,,,,0,1,0.08999999999999986,3.4933333333333336,0,0,0,,20.283326192764456,Low,Flat,-21763.666666666235,,,,,,,,,,,,,,-0.0085
000988,Hgtech,0.0282,82.29,+2.26,2,653,828598.0,6787226043.06,51.56,67.784,0.0025,7.587,80.07,80.03,84.5,79.8,82.28,82.29,736,949,8.25%,0.00%,0.0587,1.15,-0.091,Automation Equipment,82742817759.03,82700269714.53,1005502707.0,1004985657.0,-0.0095,0.026099999999999998,0.0933,0.032,0.6856,1.0204,0.0373,,,,,,,,0,4.700000000000003,82.19666666666667,1,0,1,,25.127823287284823,Liquid,Up,49363.28510638566,,,,,,,,,,,,,,-0.0028863636363636496
600269,Jiangxi Ganyue Expressway,-0.021,5.12,-0.11,2,236,291623.0,150937074.0,6.808,9.343,0.0332,0.601,5.23,5.23,5.23,5.1,5.12,5.13,1801,1107,1.25%,-0.19%,0.024900000000000002,1.94,0.5364,Railways & Highways,11957283911.68,11957283911.68,2335407014.0,2335407014.0,-0.021,-0.0192,-0.0285,0.0,-0.0097,-0.026600000000000002,-0.013500000000000002,,,,,,,0,1,0.13000000000000078,5.1499999999999995,0,0,0,,20.743970818073677,Low,Down,-201892.8461538446,,,,,,,,,,,,,,-0.008145454545454537
000070,Shenzhen SDG Information,0.0518,12.59,+0.62,2,236,1245884.0,1549447342.89,,Loss,0.0,7.516,11.98,11.97,13.13,11.98,12.58,12.59,10805,1566,14.02%,0.00%,0.09609999999999999,1.18,0.2466,Telecommunication Equipment,11335340528.40,11188466746.68,900344760.0,888678852.0,0.0492,0.0371,0.030299999999999997,0.3538,0.6286999999999999,1.1896,0.0724,,,,,,,,1,1.1600000000000001,12.566666666666668,1,0,0,,22.76573674515461,Norm,Bull,75836.4173913027,,,,,0.9,0.9,Momentum,,,,,,,0.03124878048780487
600230,Cangzhou Dahua,-0.0172,14.89,-0.26,2,236,144532.0,216387496.0,113.664,222.238,0.0014000000000000002,1.531,15.15,15.15,15.2,14.77,14.89,14.9,131,138,3.49%,0.00%,0.028399999999999998,0.63,-0.2255,Chemicals,6163879513.35,6163879513.35,413961015.0,413961015.0,-0.0552,0.08449999999999999,0.1855,0.23670000000000002,0.08289999999999999,0.43320000000000003,-0.0242,,,,,,,0,0,0.4299999999999997,14.953333333333333,0,0,0,,21.608798305330737,Low,Flat,-63862.976744185326,,0.7,,,,0.7,Imminent,,,,,,,0.0011806451612903228
000960,"Yunnan Tin Co.,Ltd.",0.0861,40.0,+3.17,2,236,698140.0,2737994728.35,34.542,45.558,0.0073,3.301,37.85,36.83,40.48,37.81,39.99,40.0,419,713,4.24%,0.03%,0.0725,1.12,-0.0535,Minor Metals,65832078080.00,65832078080.00,1645801952.0,1645801952.0,0.2422,0.4593,0.5279,0.8123999999999999,1.3922999999999999,1.9325999999999999,0.4347,,,,,,,,0,3.6499999999999986,39.43,1,0,0,,23.541959076014113,Liquid,Spike,447123.370786518,,,,,,,,,,,,,,0.00837058823529411
000963,Huadong Medicine,-0.0192999999999999,39.1,-0.77,2,236,186739.0,737326066.66,18.548,19.530,0.023799999999999998,2.841,39.87,39.87,40.15,38.88,39.09,39.1,143,2411,1.07%,0.03%,0.0319,1.6,-0.5998,Chemical Pharmaceuticals,68582222976.80,68543213884.30,1754021048.0,1753023373.0,-0.0015,0.0137,-0.0235,-0.0271,-0.1204,0.212,-0.0089,,,,,,,,0,1.269999999999996,39.376666666666665,0,0,0,,23.041540356463393,Liquid,Flat,-122042.02362204737,,,,,,,,,,,,,,-0.012828947368421053
000962,Ningxia Orient Tantalum Industry,-0.03,36.91,-1.14,2,236,338390.0,1284288465.03,70.171,87.464,0.0049,6.833,38.28,38.05,39.41,36.78,36.91,36.92,723,422,6.75%,-0.03%,0.0691,0.87,0.397,Minor Metals,18634540131.88,18516225016.15,504864268.0,501658765.0,0.048600000000000004,0.1611,0.2584,0.3173,1.1459000000000001,1.6896,0.1165,,,,,,,,1,2.6299999999999955,37.699999999999996,0,0,1,,23.3079190187867,Liquid,Down,-304936.9961977197,,,,,,,,,,,,,,0.00837058823529411
600217,China Resources And Environment,-0.0024,4.18,-0.01,2,0,359080.0,150616284.0,,298.571,0.0,2.254,4.18,4.19,4.23,4.13,4.17,4.18,824,23,2.17%,0.00%,0.0239,1.29,0.149,Environmental Governance,6928992353.14,6928992353.14,1657653673.0,1657653673.0,0.0072,0.027000000000000003,-0.0024,-0.023399999999999997,-0.0478,-0.1868,0.0245,,,,,,,0,1,0.10000000000000053,4.18,0,0,0,,21.598093934936717,Low,Flat,-3.1892710694591927e-09,,,,,,,,,,,,,,0.018433333333333326
600239,Yunnan Metropolitan Real Estate Development,-0.0084,2.36,-0.02,2,235,366201.0,86980316.0,,Loss,0.0,2.953,2.39,2.38,2.4,2.34,2.35,2.36,25840,135,2.28%,0.00%,0.0252,1.37,-0.0397,Real Estate Development,3789421105.24,3789421105.24,1605686909.0,1605686909.0,-0.0042,-0.0084,-0.0207,-0.0709,-0.0167,-0.1128,0.0043,,,,,,,0,0,0.06000000000000005,2.3666666666666667,0,0,0,,20.32545678591746,Low,Flat,-122067.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016730769230769212
600226,Zhejiang Hengtong Holding,0.0713999999999999,6.0,+0.40,2,-314,1750494.0,1031669399.0,93.75,93.750,0.0,4.938,5.63,5.6,6.08,5.6,5.99,6.0,3069,4386,5.89%,0.17%,0.0857,1.3,-0.0521,Electrical Utilities,17846287344.00,17846287344.00,2974381224.0,2974381224.0,0.0889,0.145,0.4218,0.3921,1.0979,1.3346,0.1257,,,,,,,,0,0.4800000000000004,5.8933333333333335,1,0,0,,21.95063595576516,Low,Bull,1166996.0,,,,,,,,,,,,,,0.00745000000000001
000938,Unisplendour Corporation,0.0348,27.08,+0.91,2,236,1342373.0,3609317887.75,55.491,49.236,0.0028000000000000004,5.352,26.28,26.17,27.25,26.28,27.07,27.08,5513,699,4.69%,0.04%,0.0371,1.66,0.0621,IT Services,77450962987.92,77450962987.92,2860079874.0,2860079874.0,0.0661,0.0941,0.10890000000000001,-0.0106,0.0897,0.0441,0.1008,,,,,,,,1,1.0799999999999983,26.87,1,0,0,,24.006100853847016,Liquid,Up,871850.5051546339,,,,,,,,,,,,,,0.05077551020408163
600006,Dongfeng Automobile,-0.0107,7.37,-0.08,2,237,418265.0,310082418.0,59.918,491.333,0.0007000000000000001,1.761,7.36,7.45,7.5,7.32,7.36,7.37,1020,1503,2.09%,0.14%,0.0242,1.37,0.1323,Commercial Vehicles,14740000000.00,14740000000.00,2000000000.0,2000000000.0,0.0208,0.0236,0.038,-0.018600000000000002,0.0055000000000000005,-0.0087,0.0265,,,,,,,0,1,0.17999999999999972,7.396666666666667,0,0,0,,21.818898384054773,Low,Flat,-185895.555555556,,,,,,,,,,,,,,-0.009049999999999975
000910,Dare Power Dekor Home,-0.0077,7.71,-0.06,2,239,57405.0,44518623.75,53.916,30.354,0.0246,0.628,7.81,7.77,7.83,7.64,7.71,7.72,33,139,1.05%,0.00%,0.0245,0.86,-0.111,Home Furnishings,4220434725.00,4218792495.00,547397500.0,547184500.0,-0.0052,0.0294,0.0321,-0.035,-0.0166,0.0078000000000000005,0.0335,,,,,,,0,0,0.1900000000000004,7.726666666666667,0,0,0,,20.2964076066247,Low,Flat,-15106.578947368338,,0.7,,,,0.7,Imminent,,,,,,,-0.003915384615384616
600185,Zhuhai Zhumian Group,-0.0108,6.4,-0.07,2,239,390479.0,251991968.0,,Loss,0.0,21.052,6.45,6.47,6.55,6.36,6.4,6.41,1065,1261,2.07%,0.00%,0.0294,0.98,-0.2737,Real Estate Development,12064037088.00,12064037088.00,1885005795.0,1885005795.0,-0.047599999999999996,-0.0698,-0.063,0.0475,0.10339999999999999,-0.1024,-0.0602,,,,,,,0,0,0.1899999999999995,6.436666666666667,0,0,0,,21.574759611210396,Low,Flat,-226066.7894736836,,0.7,,,,0.7,Imminent,,,,,,,-0.016730769230769212
000903,Kunming Yunnei Power,-0.0037,2.67,-0.01,2,240,347600.0,93162225.55,,Loss,0.0,3.886,2.68,2.68,2.71,2.65,2.66,2.67,8423,6828,1.81%,0.00%,0.022400000000000003,1.09,-0.3454,Auto Parts,5166034574.70,5127098600.16,1934844410.0,1920261648.0,0.0,0.0075,-0.0074,-0.0464,-0.1524,-0.2238,0.0152,,,,,,,0,0,0.06000000000000005,2.6766666666666663,0,0,0,,20.791496140332313,Low,Flat,-115866.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.00026181818181817773
000917,Hunan TV & Broadcast Intermediary,-0.019,12.4,-0.24,2,-629,2322819.0,2968149402.53,105.084,182.352,0.0016,1.685,12.89,12.64,13.18,12.21,12.4,12.41,2121,629,16.39%,0.08%,0.0767,1.07,0.7737999999999999,TV Broadcasting,17577698591.20,17576496101.20,1417556338.0,1417459363.0,0.1091,0.0783,0.3824,0.43520000000000003,0.6103999999999999,0.7997,0.20620000000000002,,,,,,,,1,0.9699999999999989,12.596666666666666,0,0,1,,23.75992903235043,Liquid,Flat,-1412848.6701030943,,,,,0.8,0.8,Momentum,,,,,,,-0.00278
600201,Jinyu Bio-Technology,-0.0029,17.3,-0.05,2,239,532012.0,902838743.0,190.109,176.530,0.0017000000000000001,3.516,17.0,17.35,17.49,16.46,17.27,17.3,97,127,4.79%,2.61%,0.0594,1.03,-0.0096,Animal Health,19233237389.80,19233237389.80,1111747826.0,1111747826.0,0.0739,0.1241,0.0949,0.5799,0.9222,1.5666,0.14800000000000002,,,,,,,,0,1.0299999999999976,17.083333333333332,1,0,1,,23.211720932508776,Liquid,Flat,335735.72815534164,,,,,,,,,,,,,,-0.0025
000893,Asia-Potash International Investment,0.0222,51.46,+1.12,2,239,146186.0,744224394.7,26.484,50.009,0.0,3.641,50.38,50.34,51.8,49.61,51.45,51.46,36,260,1.80%,0.00%,0.0435,1.17,0.1454,Agrochemicals,47551674083.02,41775746408.04,924051187.0,811810074.0,-0.0323,0.1043,0.13470000000000001,0.3015,0.6446,1.6471,0.0728,,,,,,,,1,2.1899999999999977,50.95666666666667,1,0,0,,23.107488370685903,Liquid,Up,100794.91324200957,,,,,,,,,,,,,,0.0014846153846153924
600179,Antong Holdings,0.0116999999999999,5.17,+0.06,2,241,1454551.0,752191110.0,19.657,35.902,0.0,1.912,5.11,5.11,5.28,5.06,5.17,5.18,156,5170,3.77%,0.19%,0.0431,1.05,0.1161,Shipping Ports,21876994481.43,19967979819.15,4231526979.0,3862278495.0,-0.0115,-0.12369999999999999,0.2797,0.0977,0.6951,0.8937999999999999,-0.0634,,,,,,,,1,0.22000000000000064,5.17,0,0,0,,22.39641658539492,Norm,Flat,0.0,,,,,,,,,,,,,,-0.003935714285714286
600196,Shanghai Fosun Pharmaceutical,-0.0039,28.07,-0.11,2,242,365497.0,1035260584.0,22.839,27.068,0.011399999999999999,1.56,28.35,28.18,28.71,27.76,28.06,28.07,919,249,1.73%,0.00%,0.0337,1.62,0.20550000000000002,Chemical Pharmaceuticals,74958951152.75,59465981317.75,2670429325.0,2118488825.0,0.0275,0.0541,0.005,-0.0387,0.07780000000000001,0.1646,0.0596,,,,,,,,1,0.9499999999999993,28.179999999999996,0,0,0,,23.886735328732144,Liquid,Flat,-126962.11578947448,,,,,,,,,,,,,,-0.012828947368421053
600161,Beijing Tiantan Biological Products Corporation,-0.0087,17.11,-0.15,2,-502,169261.0,292048367.0,25.69,21.851,0.0146,2.951,17.26,17.26,17.42,17.03,17.11,17.12,405,360,0.86%,0.00%,0.0226,1.33,0.49950000000000006,Bioproducts,33832825441.06,33832825441.06,1977371446.0,1977371446.0,0.0191,0.0313,0.0529,-0.09949999999999999,-0.1332,-0.1432,0.0471,,,,,,,0,1,0.39000000000000057,17.186666666666667,0,0,0,,22.22510910627998,Norm,Flat,-99820.58974359132,,,,,,,,,,,,,,-0.012283333333333318
600157,Wintime Energy,-0.012,1.65,-0.02,2,243,9572212.0,1591159914.0,117.857,22.916,0.0,0.764,1.66,1.67,1.68,1.64,1.64,1.65,584620,67780,4.39%,0.00%,0.024,0.92,-0.36090000000000005,Coal Mining,35999310839.25,35999310839.25,21817764145.0,21817764145.0,-0.012,0.0313,0.0248,-0.012,0.17859999999999998,-0.012,0.051,,,,,,,0,0,0.040000000000000036,1.6566666666666665,0,0,0,,22.539957981727994,Norm,Flat,-4786106.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00896666666666666
600131,State Grid Information & Telecommunication,0.0183,17.79,+0.32,2,0,293626.0,526383756.0,32.822,31.210,0.0124,3.456,17.49,17.47,18.35,17.49,17.79,17.8,258,1498,2.46%,0.06%,0.0492,1.7,-0.4371,IT Services,21318736232.76,21275152600.71,1198355044.0,1195905149.0,0.0678,0.10980000000000001,0.10220000000000001,0.0028000000000000004,-0.009399999999999999,-0.025699999999999997,0.1057,,,,,,,-1,0,0.8800000000000026,17.87666666666667,0,0,0,,22.429923832051326,Norm,Flat,-88770.65116279092,,1.0,,,,1.0,Imminent,,,,,,,0.05077551020408163
600126,Hang Zhou Iron & Steel,0.0812,9.59,+0.72,2,243,2910966.0,2772078122.0,,Loss,0.0,1.66,8.82,8.87,9.76,8.82,9.58,9.59,3674,7414,8.62%,-0.10%,0.106,3.4,-0.6277,General Steel,32387243305.97,32387243305.97,3377189083.0,3377189083.0,0.14300000000000002,0.1752,0.2048,0.0703,0.0481,1.0275,0.1752,,,,,,,,0,0.9399999999999995,9.389999999999999,1,1,0,,22.957567563056557,Liquid,Spike,1858063.404255319,,,,,,,,,,,,,,0.012119999999999999
001896,Henan Yuneng Holdings,-0.0204,6.25,-0.13,2,-704,1373412.0,865053315.27,37.202,Loss,0.0,2.765,6.21,6.38,6.55,5.9,6.24,6.25,3698,2007,9.00%,0.16%,0.10189999999999999,2.37,0.6807,Electrical Utilities,9536133312.50,9536133312.50,1525781330.0,1525781330.0,0.18600000000000003,0.1815,0.1405,0.0647,-0.018799999999999997,0.547,0.20190000000000002,,,,,,,,1,0.6499999999999995,6.233333333333333,1,1,0,,22.360147665856477,Norm,Down,105647.07692307665,,,,,0.9,0.9,Momentum,,,,,,,0.00745000000000001
600113,Zhejiang Dong Ri,0.0532,63.72,+3.22,2,0,97702.0,615702733.0,185.772,199.125,0.0019,10.561,61.0,60.5,64.66,60.0,63.72,63.73,131,10,2.38%,-0.11%,0.077,1.97,0.0696,General Retail,26837376775.20,26216393515.20,421176660.0,411431160.0,0.0085,-0.0009,-0.0006,0.265,1.2194,3.7305,0.0087,,,,,,,,1,4.659999999999997,62.79333333333333,1,0,1,,22.656917432796423,Norm,Bull,58285.74248927046,,,,,,,,,,,,,,-0.003999999999999991
000791,Gepic Energy Development,0.0015,6.64,+0.01,2,245,261281.0,174364135.17,11.71,13.096,0.0271,1.476,6.64,6.63,6.74,6.59,6.63,6.64,1844,203,1.35%,0.15%,0.0226,1.18,0.2807,Electrical Utilities,21539095886.88,12852528659.04,3243839742.0,1935621786.0,0.0137,0.015300000000000001,-0.006,-0.0541,-0.0405,0.17309999999999998,0.029500000000000002,,,,,,,0,1,0.15000000000000036,6.656666666666666,0,0,0,,22.125941376952763,Norm,Flat,-87093.66666666769,,,,,,,,,,,,,,0.00745000000000001
000789,Jiangxi Wannianqing Cement,-0.0037,5.34,-0.02,2,245,83649.0,44730272.1,314.117,314.117,0.0281,0.661,5.35,5.36,5.39,5.29,5.33,5.34,432,141,1.05%,-0.19%,0.0187,1.37,-0.0394,Cement,4258155596.10,4258155596.10,797407415.0,797407415.0,-0.0037,-0.0019,-0.009300000000000001,-0.10400000000000001,-0.08869999999999999,0.1249,0.021,,,,,,,0,0,0.09999999999999964,5.34,0,0,0,,20.45606508315516,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009524999999999999
000069,Shenzhen Overseas Chinese Town,-0.0153,2.57,-0.04,2,245,1150263.0,297948049.42,,Loss,0.0,0.45,2.6,2.61,2.63,2.53,2.57,2.58,1807,13134,1.67%,-0.39%,0.0383,1.42,-0.1431,Real Estate Development,20657038196.21,17729406577.17,8037758053.0,6898601781.0,0.0039000000000000003,0.0239,0.0,0.0664,0.10779999999999999,-0.0191,0.0363,,,,,,,,0,0.10000000000000009,2.5766666666666667,0,0,0,,21.17279473248024,Low,Flat,-230052.6,,,,,,,,,,,,,,-0.016730769230769212
600095,"Xiangcai Co.,Ltd",0.0216,11.82,+0.25,2,0,1123473.0,1347761933.0,83.239,311.052,0.0,2.764,11.53,11.57,12.34,11.51,11.82,11.83,1588,2641,3.93%,0.00%,0.0717,2.16,0.009300000000000001,Securities,33795599122.26,33795599122.26,2859187743.0,2859187743.0,0.0172,0.056299999999999996,0.0591,-0.0406,0.0814,0.5866,0.0687,,,,,,,-1,0,0.8300000000000001,11.89,0,1,0,,22.9972371982928,Liquid,Up,-284252.2048192758,,0.7,,,,0.7,Imminent,,,,,,,-0.0021266666666666704
000796,Caissa Tourism Group,0.0421,6.68,+0.27,2,0,1577512.0,1026158009.79,,Loss,0.0,12.92,6.31,6.41,6.72,6.31,6.67,6.68,5064,6735,11.85%,0.00%,0.064,1.45,-0.47600000000000003,Tourism & Scenic Spots,10713309958.88,8889522290.80,1603788916.0,1330766810.0,0.0045000000000000005,-0.0799,-0.04019999999999999,0.0,0.37450000000000006,0.6576000000000001,-0.0722,,,,,,,,0,0.41000000000000014,6.57,1,0,0,,22.22204857813067,Norm,Up,1269704.7804878047,,,,,,,,,,,,,,0.023019999999999978
000755,Shanxi Hi-speed Group,0.004,5.05,+0.02,2,0,106699.0,53846231.33,15.634,15.880,0.039599999999999996,1.361,5.03,5.03,5.09,4.99,5.04,5.05,1430,3802,0.73%,0.00%,0.0199,1.09,-0.0803,Railways & Highways,7409916489.80,7409916489.80,1467310196.0,1467310196.0,0.006,-0.0098,-0.0175,0.006,0.0,0.0499,0.006,,,,,,,0,0,0.09999999999999964,5.043333333333333,1,0,0,,20.56527915113854,Low,Flat,21339.79999999962,,0.7,,,,0.7,Imminent,,,,,,,-0.008145454545454537
600078,Jiangsu Chengxing Phosph-Chemicals,-0.0098999999999999,10.02,-0.10,2,244,378734.0,380489432.0,,Loss,0.0,3.906,10.06,10.12,10.24,9.82,10.01,10.02,913,181,5.72%,0.00%,0.0415,0.82,0.2437,Agrochemicals,6781664867.22,6638980067.22,676812861.0,662572861.0,-0.044800000000000006,0.0121,-0.002,0.022400000000000003,0.6293,0.7012,0.044800000000000006,,,,,,,,1,0.41999999999999993,10.026666666666667,0,0,0,,22.16629978768737,Norm,Flat,-18034.9523809536,,,,,,,,,,,,,,0.0014846153846153924
000066,China Greatwall Technology Group,0.0372,16.74,+0.60,2,245,2955295.0,4995878100.61,,Loss,0.0,4.867,16.23,16.14,17.42,16.21,16.74,16.75,3691,6630,9.16%,0.00%,0.075,2.42,0.0098,Computer Equipment,53999876733.12,53996373888.12,3225799088.0,3225589838.0,0.1318,0.1649,0.1991,0.045599999999999995,0.11449999999999999,0.2,0.1617,,,,,,,,0,1.2800000000000011,16.790000000000003,0,1,0,,24.05073139975782,Liquid,Up,-366358.8842975343,,,,,,,,,,,,,,0.021996551724137926
600097,Shanghai Kaichuang Marine International,-0.0051,11.72,-0.06,2,245,104135.0,122473680.0,26.819,46.141,0.0068000000000000005,1.217,11.78,11.78,11.91,11.55,11.71,11.72,304,857,4.32%,-0.26%,0.030600000000000002,0.88,-0.2354,Fisheries,2823776471.48,2823776471.48,240936559.0,240936559.0,-0.0076,0.0227,0.0077,0.047400000000000005,0.0645,0.19469999999999998,0.0317,,,,,,,,0,0.35999999999999943,11.726666666666667,0,0,0,,21.537636469946378,Low,Flat,-5785.277777777664,,,,,,,,,,,,,,-0.0067
600106,Chongqing Road & Bridge,0.0015,6.47,+0.01,2,245,339574.0,220135033.0,37.398,54.830,0.005600000000000001,1.66,6.46,6.46,6.58,6.41,6.47,6.48,1414,1246,2.56%,0.00%,0.0263,1.36,0.4061,Railways & Highways,8598792151.14,8598792151.14,1329025062.0,1329025062.0,0.015700000000000002,0.023700000000000002,0.052000000000000005,0.0537,0.058899999999999994,0.1841,0.0335,,,,,,,0,1,0.16999999999999993,6.486666666666667,0,0,0,,22.306515124823317,Norm,Flat,-99874.70588235439,,,,,,,,,,,,,,-0.008145454545454537
000788,"PKU HealthCare Corp.,",0.009,6.74,+0.06,2,245,594875.0,400070545.37,27.966,29.051,0.0089,2.487,6.74,6.68,6.82,6.61,6.73,6.74,1182,38,9.98%,0.00%,0.031400000000000004,1.76,0.1892,Chemical Pharmaceuticals,4016955244.50,4016955244.50,595987425.0,595987425.0,0.051500000000000004,0.0906,0.0353,0.08710000000000001,0.0181,0.1681,0.10310000000000001,,,,,,,1,1,0.20999999999999996,6.723333333333334,1,0,0,,22.07891343278965,Low,Flat,141636.90476190427,,,,,,,,,,,1.2804,1.2804,Strong_Base,-0.012828947368421053
000776,GF securities,-0.0162,22.49,-0.37,2,245,1060952.0,2428903631.16,12.391,17.750,0.0222,1.347,22.83,22.86,23.32,22.42,22.49,22.5,790,758,1.80%,0.00%,0.0394,1.1,0.8086,Securities,171055465542.39,132782069004.39,7605845511.0,5904049311.0,-0.028900000000000002,0.025099999999999997,0.053899999999999997,-0.005699999999999999,0.25079999999999997,0.5054,0.0213,,,,,,,,1,0.8999999999999986,22.743333333333336,0,0,0,,23.913684525707755,Liquid,Flat,-895915.0222222296,,,,,,,,,,,,,,-0.0021266666666666704
000778,Xinxing Ductile Iron Pipes,0.0283,4.36,+0.12,2,-516,1377852.0,593234166.36,44.948,103.809,0.0046,0.659,4.23,4.24,4.39,4.22,4.36,4.37,10507,9129,3.54%,0.00%,0.0401,2.03,-0.44789999999999996,General Steel,17279474762.60,16976119962.56,3963182285.0,3893605496.0,0.0235,0.0381,0.066,0.11220000000000001,0.1752,0.1784,0.0431,,,,,,,,0,0.16999999999999993,4.323333333333333,1,1,0,,21.734123410940125,Low,Up,891551.2941176572,,,,,,,,,,,,,,0.012119999999999999
000720,Shandong Xinneng Taishan Power Generation,-0.0118,3.36,-0.04,2,244,259477.0,87823288.0,,Loss,0.0,1.791,3.4,3.4,3.42,3.33,3.36,3.37,446,2434,2.07%,0.00%,0.0265,1.38,-0.0417,Power Grid Equipment,4221946078.56,4221946078.56,1256531571.0,1256531571.0,0.0213,0.0151,-0.0795,0.009000000000000001,-0.0992,0.0599,0.0275,,,,,,,0,0,0.08999999999999986,3.3699999999999997,0,0,0,,20.342977588192802,Low,Flat,-86492.33333333419,,0.7,,,,0.7,Imminent,,,,,,,0.007306
000737,North Copper,0.0173,15.87,+0.27,2,244,1552890.0,2470342891.49,39.974,49.285,0.0069,4.54,15.7,15.6,16.28,15.66,15.87,15.88,4007,505,8.15%,0.00%,0.0397,1.69,0.7559999999999999,Industrial Metals,30227849823.45,30225020599.20,1904716435.0,1904538160.0,0.0115,0.0441,0.1137,0.0032,0.4681,1.1159999999999999,0.031200000000000002,,,,,,,-1,1,0.6800000000000015,15.936666666666667,0,0,0,,23.747852238762317,Liquid,Flat,-500932.2580645224,,,,,,,,,,,,,,0.010129729729729722
600798,Ningbo Marine,-0.0108,3.67,-0.04,2,0,315384.0,115941596.0,,203.888,0.0054,1.134,3.69,3.71,3.72,3.62,3.66,3.67,2024,909,2.61%,0.27%,0.027000000000000003,1.37,0.0444,Shipping Ports,4427980517.67,4427980517.67,1206534201.0,1206534201.0,0.027999999999999997,0.0338,0.030899999999999997,-0.1027,-0.1465,0.2526,0.0426,,,,,,,0,1,0.10000000000000009,3.67,0,0,0,,20.659273552439338,Low,Flat,-1.4005863135935202e-09,,,,,,,,,,,,,,-0.003935714285714286
600060,Hisense Visual Technology,-0.0063,23.79,-0.15,2,243,152476.0,366863398.0,12.106,13.823,0.037000000000000005,1.519,24.16,23.94,24.35,23.7,23.79,23.8,23,5,1.17%,0.04%,0.027200000000000002,0.9,0.9464,Brown Goods,31045289922.66,30931013872.59,1304972254.0,1300168721.0,-0.0038,-0.0096,-0.037200000000000004,-0.0222,0.0663,0.2648,-0.0202,,,,,,,0,1,0.6500000000000021,23.94666666666667,0,0,0,,22.708436097673772,Norm,Flat,-110251.87692307713,0.6,,,,,0.6,Recursor,,,,,,,0.029325
000400,"Xj Electric Co.,ltd.",-0.0269,28.22,-0.78,2,-697,775355.0,2221790062.25,25.584,25.724,0.0167,2.426,28.8,29.0,29.5,27.8,28.22,28.23,602,57,7.66%,0.04%,0.058600000000000006,1.61,0.5832999999999999,Power Grid Equipment,28745519866.78,28550209528.98,1018622249.0,1011701259.0,0.036699999999999997,0.0837,0.0613,0.1234,0.3124,0.1159,0.09759999999999999,,,,,,,,1,1.6999999999999993,28.506666666666664,0,0,1,,23.71426644442707,Liquid,Down,-392238.4117647074,,,,,,,,,,,,,,0.007306
000758,China Nonferrous Metal Industry's Foreign Engineering and Construction,-0.0056999999999999,6.93,-0.04,2,1014,911673.0,637979842.19,25.2,34.306,0.0066,2.314,6.98,6.97,7.13,6.86,6.93,6.94,98,788,4.61%,0.29%,0.0387,1.13,-0.046799999999999994,Industrial Metals,13793748714.90,13694839527.60,1990439930.0,1976167320.0,0.0043,0.0613,0.1474,0.0087,0.1398,0.45770000000000005,0.0437,,,,,,,,0,0.2699999999999996,6.973333333333334,0,0,0,,22.691519935050003,Norm,Flat,-438953.66666667,,,,,,,,,,,,,,0.010129729729729722
000707,Hubei Shuanghuan Science and Technology Stock,-0.0048,6.19,-0.03,2,242,95841.0,59478088.94,,12.895,0.0294,1.271,6.24,6.22,6.26,6.13,6.18,6.19,517,540,2.07%,0.16%,0.0209,0.91,-0.11460000000000001,Chemical raw materials,3619399424.67,2873062285.35,584717193.0,464145765.0,-0.0175,0.006500000000000001,0.0131,-0.0252,-0.0462,-0.12300000000000001,0.0231,,,,,,,0,0,0.1299999999999999,6.193333333333334,0,0,0,,20.656371617021183,Low,Flat,-7372.384615383809,,0.7,,,,0.7,Imminent,,,,,,,0.018123076923076915
