Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301175,Beijing China Sciences Runyu Environmental Technology,-0.0053,5.62,-0.03,0,369,188046.0,105581094.0,23.416,25.779,0.024,2.385,5.64,5.65,5.65,5.58,5.61,5.62,2600,4080,3.02%,0.00%,0.0124,0.85,-0.1551,Environmental Governance,8271965600.00,3494965600.00,1471880000.0,621880000.0,0.0274,0.0274,0.050499999999999996,0.10300000000000001,0.1411,0.2447,0.0674,,,,,,,0,0,0.07000000000000028,5.616666666666667,1,0,0,,21.07106236979383,Low,26863.714285713606,,0.7,,,,0.7,Imminent,,,,1.181,1.181,Strong_Base,0.00859142857142857
688083,ZWSOFT,0.0077,68.41,+0.52,0,473,1710009.0,116400062.0,279.224,181.458,0.0052,4.516,67.95,67.89,68.55,67.4,68.41,68.45,1922,2021,1.01%,0.03%,0.0169,0.62,-0.6136,Software Development,11601278860.27,11601278860.27,169584547.0,169584547.0,0.026600000000000002,0.0436,0.11199999999999999,0.0418,0.0417,0.4468,0.1242,,,,,,,0,0,1.1499999999999915,68.11999999999999,1,0,0,,21.48076848741421,Low,1293658.9826086909,,0.7,,,,0.7,Imminent,,,,,,,0.0021576271186440695
300860,Funshine Culture Group,-0.0046999999999999,29.5,-0.14,0,525,45826.0,136138811.4,121.399,134.703,0.0070999999999999995,1.794,29.8,29.64,30.17,29.45,29.5,29.51,404,311,4.10%,0.00%,0.024300000000000002,1.16,0.2173,Professional Services,5632474618.50,3300977105.50,190931343.0,111897529.0,0.0151,0.0106,-0.011699999999999999,0.16399999999999998,0.0885,0.4093,0.068,,,,,,,0,1,0.7200000000000024,29.706666666666667,0,0,0,,22.063536088705572,Low,-39461.27777777771,0.6,,,,,0.6,Recursor,,,,,,,0.4573333333333333
002956,Guilin Seamild Foods,-0.0042,21.41,-0.09,0,603,36285.0,77733022.0,33.505,35.862,0.0195,3.238,21.5,21.5,21.83,21.15,21.4,21.41,420,230,1.63%,0.05%,0.0316,0.72,0.1426,Snack Foods,4779715807.85,4779232284.41,223246885.0,223224301.0,0.009899999999999999,0.0678,-0.0425,-0.0536,0.4028,0.6908,0.3173,,,,,,,,1,0.6799999999999997,21.463333333333335,0,0,0,,21.489820827727627,Low,-8537.647058823351,,,,,,,,,,,,,,0.005025
002884,Guangdong LingXiao Pump Industry,0.0268,17.22,+0.45,0,685,120725.0,208906708.64,13.623,13.920,0.0581,2.982,16.86,16.77,17.77,16.79,17.22,17.23,169,278,4.42%,0.00%,0.0584,3.97,0.0738,General Equipment,6159292804.98,4701578545.86,357682509.0,273030113.0,0.0462,0.0558,0.0736,0.1003,0.029300000000000003,0.1067,-0.0029,,,,,,,,1,1.0,17.26,0,1,0,,21.447258469432636,Low,-14782.653061224606,,,,,,,,,,,,,,0.0012682692307692336
300660,Jiangsu Leili Motor,-0.0084,47.43,-0.40,0,-235,116780.0,552638851.12,67.276,71.972,0.0078000000000000005,6.294,47.7,47.83,48.0,46.9,47.42,47.43,209,301,2.61%,0.02%,0.023,0.65,-0.37689999999999996,Motors,21207686471.64,21190707337.95,447136548.0,446778565.0,-0.015,0.0176,0.0489,0.1435,0.3102,1.7484,0.752,,,,,,,0,0,1.1000000000000014,47.443333333333335,0,0,0,,23.238484765254697,Liquid,-4246.545454545359,,0.7,,,,0.7,Imminent,,,,,,,0.011566666666666668
300331,Svg Tech Group,-0.0056999999999999,22.52,-0.13,0,795,91745.0,205619174.08,,Loss,0.0,3.781,22.38,22.65,22.64,22.08,22.52,22.53,141,268,4.45%,-0.04%,0.024700000000000003,0.75,-0.22460000000000002,Optics & Optoelectronics,5847594680.72,4643101873.80,259662286.0,206176815.0,0.0407,0.0269,0.0643,0.1018,0.10830000000000001,0.4993,0.041100000000000005,,,,,,,0,0,0.5700000000000003,22.41333333333333,1,0,0,,22.21982046095402,Norm,52425.71428571412,,1.0,,,,1.0,Imminent,,,,,,,-0.0002744680851063725
002644,Lanzhou Foci Pharmaceutical,-0.0042,9.47,-0.04,0,815,143143.0,135286868.66,78.916,80.254,0.0013,2.681,9.52,9.51,9.6,9.37,9.46,9.47,1256,617,2.80%,0.00%,0.0242,0.51,-0.0637,Traditional Chinese Medicine,4835921790.00,4835921790.00,510657000.0,510657000.0,-0.0725,-0.11410000000000001,0.1247,0.1945,0.21289999999999998,0.4619,0.2286,,,,,,,0,0,0.23000000000000043,9.479999999999999,0,0,0,,21.61452295150715,Low,-18670.826086954985,,0.7,,,,0.7,Imminent,,,,,,,-0.004182857142857146
300210,Anshan Senyuan Road & Bridge,-0.0108,10.94,-0.12,0,857,101588.0,111524731.8,,Loss,0.0,12.84,11.11,11.06,11.13,10.87,10.94,10.95,1373,464,2.10%,-0.09%,0.0235,0.78,0.386,Environmental Protection Equipment,5297366285.82,5291929751.28,484219953.0,483723012.0,-0.0276,-0.0009,0.0177,-0.0223,0.0321,0.3607,0.0684,,,,,,,0,1,0.26000000000000156,10.979999999999999,0,0,0,,21.09833357792408,Low,-46886.769230769336,,,,,,,,,,,,,,-0.003242857142857144
600380,Joincare Pharmaceutical Group Industry,0.0,12.26,0.00,0,1076,190901.0,233457870.0,16.216,16.174,0.0163,1.57,12.28,12.26,12.38,12.13,12.25,12.26,290,600,1.04%,0.08%,0.0204,0.79,-0.2291,Chemical Pharmaceuticals,22429098512.36,22429098512.36,1829453386.0,1829453386.0,-0.0362,-0.0369,0.061500000000000006,0.171,0.083,0.1834,0.1075,,,,,,,0,0,0.25,12.256666666666668,1,0,0,,inf,Liquid,7636.039999998481,,0.7,,,,0.7,Imminent,,,,1.1107,1.1107,Strong_Base,-0.0034119999999999958
000403,Pacific Shuanglin Bio-pharmacy,0.0005,18.52,+0.01,0,1207,145253.0,269057796.84,24.693,23.622,0.0208,2.268,18.5,18.51,18.74,18.35,18.52,18.53,293,25,1.54%,-0.11%,0.021099999999999997,0.87,0.5625,Bioproducts,17601359588.72,17421951644.64,950397386.0,940710132.0,0.0049,0.022099999999999998,0.052300000000000006,0.1432,0.1394,-0.0076,0.1586,,,,,,,0,1,0.389999999999997,18.536666666666665,0,0,0,,23.39473856446803,Liquid,-18622.179487179892,,,,,,,,,,,,,,-0.0067151515151515065
300548,EverProX Technologies,0.0092,92.58,+0.84,0,1282,187133.0,1715929200.52,166.51,373.306,0.0009,16.296,90.99,91.74,92.89,90.0,92.57,92.58,57,333,6.96%,0.00%,0.0315,0.77,-0.2884,Telecommunication Equipment,26950545153.24,24886705503.24,291105478.0,268812978.0,-0.0296,0.0026,0.1935,0.8829,0.5032,3.8881,0.9983,,,,,,,,0,2.8900000000000006,91.82333333333332,1,0,0,,24.473748443125103,Liquid,146986.82006920388,,,,,,,,,,,,,,0.01622884615384616
603323,Jiangsu Suzhou Rural Commercial Bank,0.0037,5.4,+0.02,0,1343,181049.0,97746613.0,5.532,5.601,0.0304,0.604,5.38,5.38,5.42,5.37,5.39,5.4,15786,1483,0.90%,0.19%,0.009300000000000001,0.84,0.079,Agricultural Commercial Bank,10900123759.80,10900123759.80,2018541437.0,2018541437.0,-0.011000000000000001,-0.0037,-0.0426,0.1165,0.1693,0.27190000000000003,0.1624,,,,,,,0,1,0.04999999999999982,5.396666666666666,1,0,0,,21.141544480529113,Low,36209.80000000257,,,,,,,,0.7404,0.7404,Buildup,1.0612,1.0612,Strong_Base,-4.9999999999999914e-05
001260,Shandong Kuntai New Material Technology,0.0034,20.82,+0.07,0,314,16468.0,34216529.0,51.534,49.571,0.0060999999999999995,3.041,20.76,20.75,20.94,20.65,20.82,20.83,60,26,5.19%,-0.10%,0.013999999999999999,1.12,0.0725,Auto Parts,2394300000.00,661035000.00,115000000.0,31750000.0,0.0246,0.0447,0.0682,0.1564,0.24050000000000002,0.5475,0.32159999999999994,,,,,,,0,1,0.2900000000000027,20.803333333333335,1,0,0,,20.858872689511493,Low,2839.3103448276,,,,,,,,,,,,,,0.00021935483870967964
001299,"Shanxi Meineng Clean Energy Corp.,Ltd.",0.0055,12.7,+0.07,0,333,31917.0,40540037.9,32.901,35.277,0.0487,2.613,12.65,12.63,12.8,12.64,12.69,12.7,402,5,4.88%,0.00%,0.0127,0.65,0.2322,Gas,3081510296.20,830961901.70,242638606.0,65430071.0,0.0063,0.0575,0.092,0.1566,0.32299999999999995,0.5061,0.4092,,,,,,,0,1,0.16999999999999993,12.713333333333333,0,0,0,,20.575535233375092,Low,-7979.250000000531,,,,,,,,,,,,,,0.03617499999999999
300749,GuangDong Topstrong Living Innovation & Integration,-0.0172,9.15,-0.16,0,608,73192.0,67122717.8,,Loss,0.0,3.507,9.27,9.31,9.3,9.11,9.15,9.18,221,127,4.65%,-0.33%,0.0204,1.29,0.2595,Home Furnishings,1877300010.00,1440169740.00,205169400.0,157395600.0,0.0258,0.0398,0.0739,0.1213,0.36979999999999996,0.7495,0.4878,,,,,,,0,1,0.20000000000000107,9.186666666666667,0,0,0,,19.902868603207626,Low,-42374.315789473185,,,,,,,,,,,,,,0.003687499999999996
002913,Aoshikang Technology,0.0277,40.06,+1.08,0,632,113823.0,454383033.5,38.931,35.992,0.0151,2.903,38.95,38.98,40.98,38.75,40.05,40.06,326,204,4.29%,0.20%,0.0572,1.57,0.1012,Electronic Parts,12713461790.24,10626671092.44,317360504.0,265268874.0,0.0506,0.0542,0.17129999999999998,0.6043,0.4241,0.5759000000000001,0.7040000000000001,,,,,,,,1,2.229999999999997,39.93,1,0,1,,22.47486481292478,Norm,19906.26457399145,,,,,,,,,,,,,,0.0044903225806451645
300665,Zhuzhou Feilu High-tech Materials,-0.0476999999999999,9.39,-0.47,0,678,258427.0,243721750.9,,Loss,0.0,4.678,9.6,9.86,9.65,9.32,9.38,9.39,304,274,15.99%,0.21%,0.0335,0.97,0.7514,Chemicals,1982107953.51,1517983794.24,211087109.0,161659616.0,0.011899999999999999,-0.03,0.053899999999999997,0.23550000000000001,0.35109999999999997,0.8023,0.5145000000000001,,,,,,,,1,0.5399999999999991,9.453333333333333,0,0,0,,21.067770474265444,Low,-148791.3030303026,,,,,,,,,,,,,,0.0013030769230769291
603316,Chengbang EcoEnvironment,-0.0225,8.67,-0.20,0,686,171283.0,148709051.0,,Loss,0.0,3.514,8.82,8.87,8.82,8.58,8.67,8.68,1738,357,6.48%,0.12%,0.0271,1.14,0.38530000000000003,Infrastructure,2291168880.00,2291168880.00,264264000.0,264264000.0,0.0023,0.011699999999999999,-0.0269,0.2638,0.795,1.3432,0.8447,,,,,,,0,1,0.28999999999999915,8.69,0,0,0,,20.92958752593376,Low,-42820.75000000031,,,,,,,,,,,,,,0.007828571428571433
300632,Xiamen Guang Pu Electronics,-0.0166,14.18,-0.24,0,-246,133186.0,188823299.0,89.182,82.923,0.0212,2.458,14.44,14.42,14.56,14.0,14.17,14.18,199,181,6.02%,0.14%,0.0388,1.17,0.3921,Optics & Optoelectronics,4327475371.60,3136765712.44,305181620.0,221210558.0,0.034300000000000004,0.0070999999999999995,0.0908,0.1751,0.0066,0.5195000000000001,0.2894,,,,,,,,1,0.5600000000000005,14.246666666666668,0,0,0,,21.482235031076815,Low,-47566.428571428776,,,,,0.8,0.8,Momentum,,,,,,,-0.0002744680851063725
600539,Lionhead Technology Development,-0.0191,11.3,-0.22,0,-133,159483.0,179807558.0,,Loss,0.0,8.059,11.5,11.52,11.5,11.12,11.3,11.31,692,1141,6.93%,-0.18%,0.033,0.81,-0.3403,E-Commerce,2599000000.00,2599000000.00,230000000.0,230000000.0,-0.177,-0.1812,0.0036,-0.08199999999999999,0.49079999999999996,2.2378,0.6282,,,,,,,,0,0.40000000000000036,11.306666666666667,0,0,0,,21.28172412742946,Low,-8393.842105262216,,,,,,,,,,,,,,0.006242857142857128
600100,Tsinghua Tongfang,0.0027,7.56,+0.02,0,1151,314120.0,236823741.0,1890.0,180.000,0.0,1.555,7.53,7.54,7.58,7.49,7.56,7.57,3721,8231,0.94%,0.00%,0.011899999999999999,0.77,-0.1949,Computer Equipment,25328250710.28,25328250710.28,3350297713.0,3350297713.0,0.010700000000000001,-0.004,0.061799999999999994,0.0588,-0.027000000000000003,0.46509999999999996,0.0633,,,,,,,0,0,0.08999999999999986,7.543333333333333,1,0,0,,22.203713620089758,Norm,174511.11111110766,,1.0,,,,1.0,Imminent,,,,,,,0.006553846153846154
000592,Zhongfu Straits,0.0066,3.03,+0.02,0,1204,569313.0,172194299.03,,Loss,0.0,3.094,3.01,3.01,3.04,3.0,3.02,3.03,27030,12965,2.97%,0.33%,0.013300000000000001,1.47,-0.0745,Forestry,5853296102.76,5802730120.47,1931780892.0,1915092449.0,0.0134,0.0,0.0066,-0.0226,0.114,1.1189,0.0557,,,,,,,0,0,0.040000000000000036,3.0233333333333334,1,0,0,,21.12958098055089,Low,284656.49999999366,,0.7,,,,0.7,Imminent,,,,,,,0.0043
300541,Beijing Advanced Digital Technology,0.0031,16.05,+0.05,0,1272,240082.0,382667785.65,97.272,180.337,0.0011,4.145,15.93,16.0,16.05,15.81,16.04,16.05,410,2216,6.21%,0.00%,0.015,0.91,-0.3892,IT Services,6902214096.60,6204584652.15,430044492.0,386578483.0,0.0322,0.0197,-0.061399999999999996,0.1697,0.2194,0.9170999999999999,0.1861,,,,,,,0,0,0.2400000000000002,15.969999999999999,1,0,0,,22.875998148852787,Norm,240082.0,,1.0,,,,1.0,Imminent,,,,,,,0.001833928571428568
002828,Beiken Energy Group,-0.0064,10.83,-0.07,0,1302,219295.0,236810310.21,,492.272,0.0046,3.23,10.9,10.9,10.95,10.71,10.82,10.83,1703,960,11.31%,0.09%,0.022000000000000002,1.1,-0.28309999999999996,Oilfield Services,2176695708.00,2100002044.98,200987600.0,193906006.0,0.0545,0.0525,0.068,0.22649999999999998,0.2463,0.4498,0.2726,,,,,,,0,0,0.23999999999999844,10.83,0,0,0,,21.975356932111485,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01008
688721,ShenZhen Longtu Photomask,-0.0172,47.45,-0.83,0,246,2869841.0,136493423.0,75.079,68.968,0.0084,5.417,48.28,48.28,48.28,47.0,47.45,47.47,4897,475,8.20%,-0.06%,0.0265,0.69,0.5614,Semiconductors,6334575000.00,1660962765.80,133500000.0,35004484.0,0.024399999999999998,0.0286,0.0931,0.1007,-0.12890000000000001,1.6215000000000002,-0.19079999999999997,,,,,,,0,1,1.2800000000000011,47.576666666666675,0,0,0,,21.41011884054142,Low,-851984.046874989,,,,,,,,,,,,,,0.020765999999999986
600990,Sun Create Electronics,-0.0093999999999999,29.37,-0.28,0,1020,148909.0,441360577.0,,Loss,0.0,4.317,29.53,29.65,30.17,29.21,29.36,29.37,422,90,5.54%,0.00%,0.032400000000000005,0.78,0.18469999999999998,Military Electronics,7961474570.94,7900902881.52,271075062.0,269012696.0,0.056900000000000006,0.036699999999999997,0.11380000000000001,0.3528,0.31120000000000003,0.5997,0.38020000000000004,,,,,,,-1,1,0.9600000000000009,29.583333333333332,0,0,0,,22.78220979502683,Norm,-99272.66666666666,,,,,,,,,,,,,,-0.011305714285714268
600383,Gemdale Corporation,0.0,3.94,0.00,0,1060,845454.0,333908366.0,,Loss,0.0,0.304,3.93,3.94,4.01,3.91,3.93,3.94,1764,14622,1.87%,0.25%,0.0254,0.71,-0.3265,Real Estate Development,17787459273.68,17787459273.68,4514583572.0,4514583572.0,0.0507,-0.0319,0.0181,-0.0506,-0.1563,0.2468,-0.1005,,,,,,,0,0,0.09999999999999964,3.953333333333333,0,0,0,,inf,Liquid,-338181.60000000155,,0.7,,,,0.7,Imminent,,,,,,,0.011080645161290321
600751,HNA Technology,0.0182,4.47,+0.08,0,1179,1145350.0,509365489.0,114.615,103.953,0.0,1.719,4.41,4.39,4.51,4.37,4.46,4.47,3171,4371,4.45%,0.22%,0.0319,0.9,-0.17550000000000002,Shipping Ports,12960039890.01,11502155062.44,2899337783.0,2573189052.0,0.0745,0.1521,0.307,0.49,0.7879999999999999,1.0318,0.6995999999999999,,,,,,,,0,0.13999999999999968,4.449999999999999,1,0,0,,21.802768425771145,Low,490864.28571428364,,,,,,,,,,,0.95,0.95,Strong_Base,0.01766249999999998
600888,Xinjiang Joinworld,0.0521,7.87,+0.39,0,1201,975815.0,757639959.0,10.154,9.183,0.034300000000000004,1.008,7.45,7.48,8.02,7.39,7.87,7.88,2354,1188,6.95%,0.00%,0.0842,2.73,-0.09390000000000001,Industrial Metals,11047207624.07,11047207624.07,1403711261.0,1403711261.0,0.10529999999999999,0.0855,0.1406,0.1888,0.2034,0.2034,0.1523,,,,,,,,0,0.6299999999999999,7.760000000000001,1,1,0,,21.937737467002567,Low,511141.19047619205,,,,,0.9,0.9,Momentum,,,,,,,-0.0025548387096774095
301090,China Resources Chemical Innovative Materials,-0.0072,8.27,-0.06,0,390,49428.0,40881637.0,,Loss,0.0,1.904,8.35,8.33,8.39,8.22,8.27,8.28,49,618,0.33%,0.00%,0.0204,0.92,-0.5392,Plastics,12292187714.31,12234712868.31,1486358853.0,1479409053.0,0.0363,0.018500000000000003,0.063,0.1101,0.2162,0.3211,0.1916,,,,,,,0,0,0.16999999999999993,8.293333333333333,0,0,0,,20.28305581593629,Low,-20352.705882353548,,0.7,,,,0.7,Imminent,,,,,,,-0.01682647058823529
001215,"Zhengzhou Qianweiyangchu Food Co.,Ltd",0.0138,29.42,+0.40,0,394,49041.0,144368341.0,40.523,34.169,0.0,1.611,29.06,29.02,30.13,29.02,29.42,29.43,65,5,5.07%,-0.14%,0.0383,2.2,0.1928,food processing,2858460321.32,2847605782.90,97160446.0,96791495.0,0.0215,0.0152,0.05,0.0745,0.0473,0.1233,-0.041100000000000005,,,,,,,-1,1,1.1099999999999994,29.52333333333333,0,1,0,,21.64822401683398,Low,-13696.13513513493,,,,,,,,,,,,,,-0.0071181818181818
603596,Bethel Automotive Safety Systems,0.0,50.16,0.00,0,601,83729.0,420330253.0,23.965,25.168,0.006999999999999999,4.601,50.0,50.16,50.66,49.85,50.14,50.17,1,83,1.38%,0.32%,0.016200000000000003,0.76,-0.7653,Auto Parts,30422582731.20,30422582731.20,606510820.0,606510820.0,0.0433,0.0026,0.009300000000000001,-0.1192,-0.152,0.2084,0.1338,,,,,,,0,0,0.8099999999999952,50.22333333333333,0,0,0,,inf,Liquid,-19640.13580246975,,0.7,,,,0.7,Imminent,,,,,,,0.00021935483870967964
002522,Zhejiang Zhongcheng Packing Material,0.0,5.28,0.00,0,752,237230.0,124918290.0,66.0,64.390,0.004699999999999999,2.101,5.28,5.28,5.35,5.21,5.27,5.28,1038,2671,2.62%,0.00%,0.0265,0.91,-0.19640000000000002,Plastics,4782515163.36,4778504961.12,905779387.0,905019879.0,0.0353,0.0353,0.071,0.15410000000000001,0.2894,0.6629999999999999,0.3591,,,,,,,0,0,0.13999999999999968,5.28,0,0,0,,inf,Liquid,1.5050183321818657e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.01682647058823529
002316,Jilin,0.0455999999999999,5.73,+0.25,0,927,256257.0,144215910.8,191.0,229.200,0.0,30.478,5.48,5.48,5.75,5.47,5.73,5.74,1936,4216,7.52%,-0.17%,0.051100000000000007,2.51,-0.4039,Diversified Financials,2252577600.00,1952483175.00,393120000.0,340747500.0,0.073,0.0977,0.10189999999999999,0.46549999999999997,0.6561,0.8365,0.7631,,,,,,,,0,0.28000000000000025,5.6499999999999995,1,1,0,,20.4170215259925,Low,219648.85714285795,,,,,,,,,,,,,,0.023494117647058815
600590,Tellhow Sci-Tech,-0.01,9.93,-0.10,0,-153,694762.0,696517722.0,,Loss,0.0,2.657,10.0,10.03,10.28,9.89,9.93,9.94,308,1135,8.24%,0.10%,0.038900000000000004,1.04,0.3256,Military Electronics,8468996617.50,8376645363.39,852869750.0,843569523.0,0.037599999999999995,0.0475,0.018500000000000003,0.0924,1.1309,2.0181999999999998,0.8321,,,,,,,-1,1,0.3899999999999988,10.033333333333333,0,0,0,,22.68411452344896,Norm,-552246.7179487206,,,,,,,,,,,,,,-0.011305714285714268
000995,Gansu Huangtai Wine-Marketing Industry,-0.0096,14.51,-0.14,0,1071,85545.0,124737038.0,84.853,93.012,0.0,16.526,14.6,14.65,14.74,14.45,14.5,14.51,176,184,4.82%,0.00%,0.019799999999999998,1.16,0.38049999999999995,Liquor,2574190080.00,2574190080.00,177408000.0,177408000.0,0.0034999999999999996,-0.0441,-0.0255,0.1043,0.0461,0.7398,-0.1206,,,,,,,0,1,0.2900000000000009,14.566666666666665,0,0,0,,21.373068445448165,Low,-50147.06896551706,0.6,,,,,0.6,Recursor,,,,,,,-0.006435714285714264
600152,"Veken Technology.,Ltd.",-0.0105,6.61,-0.07,0,1115,152131.0,100486797.0,,Loss,0.0,2.003,6.69,6.68,6.69,6.57,6.6,6.61,3311,1235,2.88%,0.00%,0.018000000000000002,0.98,0.3081,Batteries,3497214668.75,3497214668.75,529079375.0,529079375.0,-0.0045000000000000005,-0.006,0.0138,0.12029999999999999,0.06269999999999999,0.2785,0.0998,,,,,,,0,1,0.1200000000000001,6.623333333333334,0,0,0,,20.80344036476543,Low,-50710.33333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.0008372549019607746
300545,Shenzhen Liande Automatic Equipment,0.0006,34.15,+0.02,0,1256,85055.0,291332617.64,26.329,26.009,0.0059,3.198,34.84,34.13,35.1,33.71,34.15,34.16,82,249,7.13%,-0.03%,0.0407,0.79,-0.34950000000000003,Optics & Optoelectronics,6322576795.15,4073314672.50,185141341.0,119277150.0,0.038900000000000004,0.08380000000000001,0.0756,0.192,0.1429,0.5191,0.09699999999999999,,,,,,,,0,1.3900000000000006,34.32,0,0,0,,23.694275222672065,Liquid,-31207.23021582764,,,,,,,,,,,,,,-0.0002744680851063725
200058,Shenzhen Seg,0.0279,1.84,+0.05,0,1284,12604.0,2274375.3,59.354,57.500,0.0070999999999999995,1.049,1.77,1.79,1.85,1.77,1.84,1.85,26,660,0.13%,0.55%,0.0447,1.23,-0.6708,General Retail,2265409236.48,1811869351.36,1231200672.0,984711604.0,0.0636,0.1084,0.1429,0.13119999999999998,0.0129,0.2989,-0.0349,,,,,,,,0,0.08000000000000007,1.82,1,0,0,,16.532425110084702,Low,9453.0,,,,,,,,,,,,,,0.007785185185185181
002737,Sunflower Pharmaceutical Group,-0.0037,16.13,-0.06,0,1299,57215.0,92549581.0,32.067,19.134,0.031,2.273,16.19,16.19,16.28,16.1,16.13,16.14,1127,137,0.98%,0.00%,0.0111,0.71,0.5032,Traditional Chinese Medicine,9419920000.00,9419913951.25,584000000.0,583999625.0,-0.015300000000000001,-0.0341,0.0542,0.026099999999999998,-0.07139999999999999,-0.2728,-0.1931,,,,,,,0,1,0.17999999999999972,16.17,0,0,0,,21.571478879579892,Low,-38143.333333334835,0.6,,,,,0.6,Recursor,,,,,,,-0.004182857142857146
000058,Shenzhen Seg,0.0139999999999999,9.4,+0.13,0,1300,394805.0,369736733.94,324.137,303.225,0.0014000000000000002,5.749,9.31,9.27,9.56,9.2,9.39,9.4,68,720,4.01%,-0.11%,0.0388,1.32,0.0023,General Retail,11573286316.80,9256289077.60,1231200672.0,984711604.0,0.0658,0.1244,0.1366,0.1101,0.1739,0.6884,0.1724,,,,,,,,0,0.3600000000000012,9.386666666666665,1,0,0,,21.96158717524955,Low,43867.222222223085,,,,,,,,,,,,,,0.007785185185185181
001306,Zhejiang XiaSha Precision Manufacturing,-0.0356,96.54,-3.56,0,242,28852.0,278166928.05,109.084,97.712,0.0034000000000000002,4.474,100.0,100.1,100.0,94.8,96.53,96.54,2,8,18.61%,-0.01%,0.052000000000000005,0.59,-0.7429000000000001,General Equipment,6067596924.00,1496370000.00,62850600.0,15500000.0,0.0045000000000000005,0.1996,0.2775,0.2026,0.4375,0.8231,0.7228,,,,,,,,0,5.299999999999997,97.11333333333334,0,0,1,,22.32225737446934,Norm,-9543.353846153756,,,,,,,,,,,,,,0.0012682692307692336
301487,Tianjin Guoan Mengguli New Materials Science & Technology,-0.0067,22.24,-0.15,0,249,130083.0,287699274.53,,Loss,0.0,5.502,22.34,22.39,22.4,21.92,22.23,22.24,97,416,4.77%,0.00%,0.021400000000000002,1.04,-0.2958,Batteries,10221869581.12,6066938648.96,459616438.0,272794004.0,0.0235,0.0109,0.0891,0.1736,0.0146,-0.08960000000000001,0.045599999999999995,,,,,,,1,0,0.4799999999999969,22.186666666666667,1,0,0,,22.43877983074923,Norm,43360.99999999935,,0.7,,,,0.7,Imminent,,,,,,,-0.0008372549019607746
688646,Wuhan Yifi Laser Corporation,0.0118999999999999,30.58,+0.36,0,249,1961142.0,60207998.0,165.297,119.453,0.0043,1.885,30.53,30.22,31.16,30.39,30.58,30.59,9705,27949,3.33%,-0.07%,0.0255,1.11,-0.3701,Automation Equipment,2910072552.64,1803760933.04,95162608.0,58984988.0,0.0711,0.0596,0.0556,0.1381,-0.2061,0.1912,-0.0929,,,,,,,0,0,0.9400000000000013,30.709999999999997,0,0,0,,20.968737813410588,Low,-993305.6883116993,,0.7,,,,0.7,Imminent,,,,,,,-0.0034918918918918885
601059,Cinda,0.0039,17.82,+0.07,0,290,392926.0,700145705.0,41.733,42.327,0.0036,3.025,17.8,17.75,18.04,17.68,17.81,17.82,2062,417,5.68%,0.00%,0.0203,0.54,0.2409,Securities,57790260000.00,12324312000.00,3243000000.0,691600000.0,0.0206,0.0373,0.0677,0.17550000000000002,0.16469999999999999,0.2141,0.18960000000000002,,,,,,,0,1,0.35999999999999943,17.846666666666668,0,0,0,,23.345141094847545,Liquid,-87316.88888888716,,,,,,,,,,,,,,0.009102777777777772
301226,Changzhou Xiangming Intelligent Drive System Corporation,-0.0093,29.98,-0.28,0,348,69590.0,209273888.0,108.623,111.449,0.0033,3.631,30.41,30.26,30.77,29.65,29.97,29.98,4,11,6.40%,0.13%,0.037000000000000005,1.48,0.41159999999999997,Motors,3261824000.00,3261824000.00,108800000.0,108800000.0,0.0479,0.08470000000000001,0.056799999999999996,0.0851,0.19440000000000002,0.2861,0.2967,,,,,,,,1,1.120000000000001,30.133333333333336,0,0,0,,22.15182772116072,Norm,-28581.60714285695,,,,,,,,,,,,,,0.011566666666666668
301011,Guangzhou Wahlap Technology Corporation,-0.0046999999999999,27.52,-0.13,0,406,19773.0,54397444.28,53.025,47.694,0.0073,5.51,27.53,27.65,27.74,27.32,27.52,27.53,211,5,1.43%,0.00%,0.0152,0.46,0.1211,Entertainment Products,4036963840.00,3806222069.76,146692000.0,138307488.0,0.011399999999999999,-0.0058,0.0058,0.053200000000000004,-0.0296,0.9285,0.0796,,,,,,,0,1,0.41999999999999815,27.526666666666667,0,0,0,,21.23855720489782,Low,-941.5714285714126,0.6,,,,,0.6,Recursor,,,,,,,0.008028571428571442
