Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603993,CMOC Group Limited,-0.0224,17.49,-0.40,6,-80,2106786.0,3729370375.0,19.156,27.630,0.0146,4.816,17.9,17.89,18.08,17.4,17.49,17.5,539,185,1.21%,-0.40%,0.038,0.54,0.1772,Industrial Metals,374186484978.24,305390129658.24,21394310176.0,17460842176.0,-0.0202,-0.1534,-0.24059999999999998,-0.060700000000000004,0.3981,1.2813999999999999,-0.1255,,,,,,,,1,0.6799999999999997,17.656666666666666,0,0,0,,24.03661119190946,Liquid,Down,-1549107.352941177,,,,,,,,,,,,,,-0.015581818181818159
601388,YeChiu Metal Recycling,-0.0141999999999999,3.48,-0.05,6,1285,372760.0,130478395.0,193.333,435.000,0.0014000000000000002,1.673,3.52,3.53,3.56,3.46,3.47,3.48,1766,9249,1.69%,0.00%,0.028300000000000002,0.63,-0.065,Industrial Metals,7660254703.68,7660254703.68,2201222616.0,2201222616.0,-0.0466,-0.1812,-0.16949999999999998,0.1757,0.17170000000000002,0.3701,0.1561,,,,,,,0,0,0.10000000000000009,3.5,0,0,0,,20.6202113875581,Low,Flat,-223656.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015581818181818159
002611,Guangdong Dongfang Precision Science & Technology,0.0504,17.92,+0.86,6,1290,782216.0,1374906310.44,30.067,30.067,0.0073,3.778,17.06,17.06,17.93,17.04,17.92,17.93,579,2364,7.81%,0.00%,0.052199999999999996,2.08,-0.2007,Special Equipment,21813771212.80,17954105075.20,1217286340.0,1001903185.0,0.10550000000000001,0.0346,-0.0011,-0.0121,0.0147,0.4188,-0.0676,,,,,,,,0,0.8900000000000006,17.63,1,1,0,,22.82736479143548,Norm,Bull,764638.112359554,,,,,0.9,0.9,Momentum,,,,,,,-0.019382352941176465
300131,Shenzhen Yitoa Intelligent Control,0.0272,11.31,+0.30,6,-41,1558283.0,1800153778.93,323.142,213.396,0.0,7.263,11.51,11.01,11.81,11.23,11.31,11.32,1347,1124,14.95%,-0.18%,0.0527,1.58,0.2926,Other Electronics,12837070375.35,11788045605.96,1135019485.0,1042267516.0,-0.16219999999999998,-0.251,-0.2703,-0.10099999999999999,0.07200000000000001,0.3275,-0.2285,,,,,,,,1,0.8000000000000007,11.450000000000001,0,0,0,,23.128747882148684,Liquid,Up,-1128411.8275862066,,,,,,,,,,,,,,0.0007999999999999982
002432,Andon Health,-0.0204,62.4,-1.30,6,47,286476.0,1778677165.07,15.358,17.386,0.0032,1.307,63.35,63.7,63.5,61.03,62.4,62.43,202,22,6.17%,0.97%,0.0388,0.52,0.6901999999999999,Medical Devices,29014489296.00,28976581358.40,464975790.0,464368291.0,-0.0538,0.059800000000000006,0.42560000000000003,0.5168,0.6157,0.47700000000000004,0.5584,,,,,,,,1,2.6700000000000017,62.31,1,0,0,,23.508453674113873,Liquid,Down,31315.190283400363,,,,,,,,,,,,,,-0.021249999999999998
002340,"GEM Co.,Ltd.",-0.0075,7.9,-0.06,6,-26,1616004.0,1288426810.37,32.916,39.500,0.0084,1.964,7.96,7.96,8.08,7.87,7.89,7.9,2769,4115,3.18%,0.00%,0.0264,0.89,0.5069,Batteries,40316334705.30,40097541242.80,5103333507.0,5075638132.0,0.0013,-0.1143,-0.1779,0.0102,0.056100000000000004,0.1459,-0.055,,,,,,,0,1,0.20999999999999996,7.95,0,0,0,,23.239958327175096,Liquid,Flat,-1154288.5714285674,0.6,,,,,0.6,Recursor,,,,,,,0.01899090909090909
601898,China Coal Energy,0.027,17.9,+0.47,6,-56,619217.0,1102927226.0,13.801,12.285,0.023700000000000002,1.508,17.49,17.43,18.15,17.31,17.9,17.91,241,898,0.68%,-0.17%,0.0482,0.94,-0.5695,Coal Mining,237330074860.00,163820807160.00,13258663400.0,9152000400.0,-0.0345,-0.0754,0.22769999999999999,0.37689999999999996,0.5452,0.7979,0.4389,,,,,,,,0,0.8399999999999999,17.786666666666665,1,0,0,,22.907146275171737,Liquid,Up,250635.4523809523,,,,,,,,,,,,,,0.011584615384615377
002192,"YOUNGY Co.,Ltd.",0.1001,70.91,+6.45,6,-62,406672.0,2839523037.38,66.024,66.024,0.0023,5.214,67.06,64.46,70.91,65.62,70.91,0.0,3317,0,15.69%,0.00%,0.0821,1.85,1.0,Energy Metals,18412150444.73,18374034546.98,259655203.0,259117678.0,0.3553,0.2506,0.2146,0.3812,0.9975,1.2005,0.37020000000000003,,,,,,,,1,6.450000000000003,69.14666666666666,1,0,1,,,,Spike,406672.0,,,,,0.9,0.9,Momentum,,,,,,,0.023737500000000012
601998,China CITIC Bank Corporation,0.0133,8.38,+0.11,6,1340,714708.0,598505012.0,6.603,6.603,0.043,0.644,8.2,8.27,8.44,8.2,8.37,8.38,438,167,0.18%,-0.12%,0.028999999999999998,0.82,0.1769,Joint Stock Banks,466306459772.32,341593934025.06,55645162264.0,40762999287.0,0.0635,0.1309,0.1591,0.134,0.162,0.2306,0.0883,,,,,,,0,1,0.2400000000000002,8.340000000000002,1,0,0,,22.35297386563955,Norm,Flat,357354.0000000079,,,,,,,,,,,1.0717,1.0717,Strong_Base,0.0068249999999999995
600031,Sany Heavy Industry,-0.0237999999999999,19.26,-0.47,6,282,418748.0,811711754.0,21.495,29.630,0.0348,2.223,19.7,19.73,19.74,19.17,19.26,19.27,423,585,0.49%,-0.16%,0.028900000000000002,0.51,-0.4585,Construction Machinery,177095785456.62,163216752112.62,9195004437.0,8474390037.0,-0.0253,-0.10460000000000001,-0.1752,-0.078,-0.1076,-0.0285,-0.0885,,,,,,,0,0,0.5699999999999967,19.39,0,0,0,,22.726489179741346,Norm,Down,-286511.78947368363,,1.0,,,,1.0,Imminent,,,,,,,-0.013333333333333322
600481,Shuangliang Eco-Energy Systems,-0.0504999999999999,6.95,-0.37,6,48,1038632.0,733872784.0,,Loss,0.0,3.153,7.25,7.32,7.27,6.92,6.95,6.96,2505,1268,5.03%,-0.29%,0.0478,0.7,0.3127,Photovoltaic Equipment,14345924718.50,14345924718.50,2064161830.0,2064161830.0,0.0131,-0.077,-0.2011,0.2523,0.1545,0.18,0.06269999999999999,,,,,,,,1,0.40000000000000036,7.046666666666667,0,0,0,,21.86953572556836,Low,Bear,-860580.7999999983,,,,,,,,,,,,,,-0.032847619047619035
600590,Tellhow Sci-Tech,-0.0587,12.99,-0.81,6,714,1147337.0,1506030553.0,,Loss,0.0,3.464,13.5,13.8,13.59,12.8,12.99,13.0,1577,1409,13.60%,0.08%,0.057300000000000004,1.02,0.3106,Military Electronics,11078778052.50,10957968103.77,852869750.0,843569523.0,-0.1229,-0.1471,-0.1386,0.4354,0.31739999999999996,0.3893,0.3804,,,,,,,,1,1.0,13.126666666666667,0,0,0,,22.700670783659262,Norm,Bear,-595453.3797468364,,,,,,,,,,,,,,0.004355555555555577
000993,Fujian Mindong Electric Power Group,0.0191,16.0,+0.30,6,7,1089122.0,1807146147.18,35.476,43.243,0.0,2.75,16.29,15.7,17.27,15.96,16.0,16.01,1747,567,24.77%,0.00%,0.0834,2.8,-0.0504,Electrical Utilities,7327223280.00,7035961152.00,457951455.0,439747572.0,0.12990000000000002,0.0981,0.2195,0.2559,0.5889,0.7978000000000001,0.3356,,,,,,,-1,0,1.5700000000000003,16.41,0,1,1,,23.436884932669557,Liquid,Flat,-1022610.7328244288,,0.7,,,,0.7,Imminent,,,,,,,-0.0028196969696969707
600259,China Rare Earth Nonferrous Metals,-0.0355,75.09,-2.76,6,0,98625.0,746441911.0,198.126,198.126,0.0,7.237,77.0,77.85,77.5,74.38,75.08,75.09,279,76,2.93%,0.01%,0.0401,0.65,0.3323,Minor Metals,25262972481.90,25262972481.90,336435910.0,336435910.0,-0.08800000000000001,-0.2002,-0.19079999999999997,0.34159999999999996,0.3371,1.2229,0.3347,,,,,,,,1,3.469999999999999,75.65666666666667,0,0,0,,23.071865830910742,Liquid,Down,-53737.98076923033,,,,,,,,,,,,,,-0.02003846153846154
000887,Anhui Zhongding Sealing Parts,0.0039,18.21,+0.07,6,6,190233.0,347920549.47,15.903,19.148,0.011000000000000001,1.698,18.2,18.14,18.49,18.1,18.2,18.21,115,414,1.45%,-0.05%,0.0215,0.9,-0.2961,Auto Parts,23973278292.87,23934688771.68,1316489747.0,1314370608.0,-0.0141,-0.07139999999999999,-0.1522,-0.1696,-0.2384,-0.17600000000000002,-0.21539999999999998,,,,,,,0,0,0.389999999999997,18.26666666666667,0,0,0,,22.756570791770713,Norm,Flat,-82922.07692307666,,1.0,,,,1.0,Imminent,,,,,,,-0.01693103448275861
000831,China Rare Earth Resources And Technology,-0.0315,46.39,-1.51,6,6,223782.0,1047128130.47,454.803,Loss,0.0,10.184,47.5,47.9,47.53,46.21,46.39,46.4,1765,270,2.11%,0.00%,0.0276,0.65,0.6925,Minor Metals,49230033236.73,49230033236.73,1061220807.0,1061220807.0,-0.030899999999999997,-0.1444,-0.2311,0.013999999999999999,-0.09539999999999998,0.42210000000000003,-0.0011,,,,,,,0,1,1.6899999999999977,46.71,0,0,0,,23.20778259225848,Liquid,Down,-162750.54545454556,0.6,,,,,0.6,Recursor,,,,,,,-0.02003846153846154
600105,Jiangsu Etern,-0.0327999999999999,25.39,-0.86,6,1407,901003.0,2303920476.0,111.359,604.523,0.0033,11.249,26.25,26.25,26.33,25.02,25.39,25.4,2508,769,6.16%,0.00%,0.0499,0.83,0.5535,Telecommunication Equipment,37120048022.78,37120048022.78,1461994802.0,1461994802.0,-0.0582,-0.0717,-0.1422,0.1787,1.5478999999999998,3.307,0.0116,,,,,,,,1,1.3099999999999987,25.58,0,0,0,,23.614228526466214,Liquid,Down,-392039.4732824409,,,,,,,,,,,,,,-0.017041935483870955
000799,Jiugui Liquor,-0.0227999999999999,42.37,-0.99,6,307,50790.0,217760944.48,,1115.000,0.014199999999999999,3.659,42.97,43.36,43.71,42.31,42.37,42.38,47,20,1.56%,-0.05%,0.0323,0.89,-0.226,Liquor,13767240882.60,13766033337.60,324928980.0,324900480.0,-0.0557,-0.1008,-0.1739,-0.2377,-0.3884,-0.17379999999999998,-0.2237,,,,,,,,0,1.3999999999999986,42.796666666666674,0,0,0,,21.944472525933133,Low,Down,-46436.57142857178,,,,,,,,,,,,,,-0.018588888888888835
600098,Guangzhou Development Group Incorporated,0.0636,8.36,+0.50,6,0,883026.0,717136663.0,12.724,16.923,0.0443,1.079,7.77,7.86,8.5,7.73,8.35,8.36,2777,9898,2.52%,0.12%,0.098,2.43,-0.5710000000000001,Electrical Utilities,29309031241.16,29309031241.16,3505864981.0,3505864981.0,0.09570000000000001,0.0385,0.15789999999999998,0.23670000000000002,0.2901,0.4194,0.2783,,,,,,,,0,0.7699999999999996,8.196666666666667,1,1,0,,21.829342869195234,Low,Bull,561925.6363636348,,,,,0.9,0.9,Momentum,,,,,,,-0.0028196969696969707
000711,"Indium Target Advanced Materials(Harbin)Co.,",-0.0496,4.02,-0.21,6,4,146347.0,58831494.0,,Loss,0.0,19.802,4.02,4.23,4.02,4.02,0.0,4.02,0,1012950,0.62%,0.00%,0.0,0.07,-1.0,Environmental Governance,11726735093.64,9430340207.46,2917098282.0,2345855773.0,-0.1355,0.0025,0.48340000000000005,1.3237,1.2087999999999999,1.4364,1.3509,,,,,,,,,0.21000000000000085,4.02,0,0,,,,,Down,,,,,,,,,,,,,,,-0.02603333333333333
600745,Wingtech Technology,0.0028,32.49,+0.09,6,757,296914.0,979809924.0,,Loss,0.0,1.19,32.41,32.4,33.68,32.32,32.49,32.5,86,248,2.39%,0.00%,0.042,1.23,-0.3589,Semiconductors,40438731816.09,40438731816.09,1244651641.0,1244651641.0,0.0012,-0.0275,-0.0359,-0.1364,-0.278,-0.1017,-0.1285,,,,,,,-1,0,1.3599999999999994,32.830000000000005,0,0,0,,24.05033587989657,Liquid,Flat,-222685.4999999992,,0.7,,,,0.7,Imminent,,,,,,,-0.018921153846153838
600821,NYOCOR,-0.072,10.44,-0.81,6,11,5614324.0,6156820948.0,33.786,25.970,0.0192,2.202,10.89,11.25,11.7,10.41,10.43,10.44,3367,7432,28.11%,0.00%,0.11470000000000001,0.87,0.2041,Electrical Utilities,20851430449.32,20851430449.32,1997263453.0,1997263453.0,-0.0603,-0.039599999999999996,0.5536,0.9962000000000001,0.8976999999999999,0.7537,1.0471,,,,,,,-1,1,1.2899999999999991,10.85,0,0,0,,23.739664859335363,Liquid,Bear,-5353192.651162796,,,,,,,,,,,,,,-0.0028196969696969707
600690,Haier Smart Home,-0.0203,23.11,-0.48,6,764,414416.0,967275943.0,11.083,11.083,0.053399999999999996,1.838,23.59,23.59,23.74,23.03,23.11,23.12,234,57,0.66%,-0.17%,0.0301,0.87,0.1825,White Goods,216717021211.50,144507486578.21,9377629650.0,6253028411.0,-0.0587,-0.08439999999999999,-0.10980000000000001,-0.15439999999999998,-0.113,-0.11380000000000001,-0.1142,,,,,,,,1,0.7099999999999973,23.293333333333333,0,0,0,,23.02638742223599,Liquid,Down,-321026.47887324105,,,,,,,,,,,,,,-0.007925
300394,Suzhou TFC Optical Communication,0.0217,325.0,+6.90,6,775,401077.0,13268658181.28,137.887,188.078,0.0026,51.792,318.17,318.1,339.0,316.79,325.0,325.01,727,53,5.17%,0.02%,0.0698,1.19,0.7807999999999999,Telecommunication Equipment,252660164575.00,252152025450.00,777415891.0,775852386.0,0.0552,-0.0271,-0.1023,0.45740000000000003,0.7289,3.844,0.6007,,,,,,,-1,1,22.20999999999998,326.93,0,0,1,,26.421251951780526,Liquid,Up,-104558.11931562405,,,,,0.8,0.8,Momentum,,,,,,,-0.017041935483870955
002791,Guangdong KinLong Hardware Products,-0.0116999999999999,20.25,-0.24,6,12,38051.0,77299271.72,97.355,79.724,0.009899999999999999,1.288,20.4,20.49,20.6,20.12,20.25,20.26,286,35,1.78%,0.00%,0.023399999999999997,0.7,0.5920000000000001,Decorative Building Materials,7166171513.25,4326907632.75,353885013.0,213674451.0,-0.0634,-0.10279999999999999,-0.1864,-0.0862,-0.1253,-0.0977,-0.0453,,,,,,,0,1,0.4800000000000004,20.323333333333334,0,0,0,,21.0141065486493,Low,Flat,-17440.041666666843,0.6,,,,,0.6,Recursor,,,,,,,-0.008959999999999978
600600,Tsingtao Brewery,-0.0075,62.2,-0.47,6,356,43127.0,269218797.0,18.495,18.495,0.0354,2.768,62.58,62.67,62.88,62.12,62.2,62.21,270,33,0.61%,-0.03%,0.0121,0.7,0.1788,Non-Liquor,84852936526.20,44107633654.60,1364195121.0,709125943.0,-0.0108,-0.016,-0.0051,-0.0014000000000000002,-0.07780000000000001,-0.1361,0.0163,,,,,,,0,1,0.7600000000000051,62.4,0,0,0,,22.778962980021014,Norm,Flat,-34047.63157894682,0.6,,,,,0.6,Recursor,,,,,,,-0.015724999999999975
688781,SeeYA Technology Corp.,-0.1133,40.79,-5.21,5,12,21984204.0,922289551.0,,Loss,0.0,9.96,44.5,46.0,44.9,40.4,40.79,40.8,2897,22353,53.84%,-0.02%,0.0978,3.47,-0.355,Optics & Optoelectronics,40790000000.00,1665663606.63,1000000000.0,40835097.0,0.7985,0.7985,0.7985,0.7985,0.7985,0.7985,0.7985,,,,,,,,0,5.600000000000001,42.03,0,1,0,,22.4862083904267,Norm,Plunge,-18173608.639999993,,,,,,,,,,,,,,-0.025923076923076917
688802,MetaX Integrated Circuits,-0.0040999999999999,605.81,-2.52,5,477,1982014.0,1194943713.0,,Loss,0.0,18.027,601.0,608.33,615.0,594.01,605.81,605.98,388,310,10.93%,0.06%,0.0345,0.83,-0.0054,Semiconductors,242384581000.00,10988771233.13,400100000.0,18138973.0,0.0849,0.16510000000000002,0.1354,-0.1387,4.788399999999999,4.788399999999999,0.0443,,,,,,,,0,20.99000000000001,604.9399999999999,1,0,0,,24.08932110733719,Liquid,Flat,246453.3844687851,,,,,,,,,,,,,,-0.018921153846153838
600930,Huadian New Energy Group Corporation,-0.0256,7.23,-0.19,5,-35,6929643.0,5016814577.0,34.103,34.103,0.0,2.764,7.29,7.42,7.54,7.03,7.22,7.23,9896,15054,21.46%,-0.14%,0.0687,1.02,0.15289999999999998,Electrical Utilities,301594285712.22,23351552378.61,41714285714.0,3229813607.0,0.08560000000000001,0.12619999999999998,0.2192,0.1368,0.135,1.2952000000000001,0.155,,,,,,,,1,0.5099999999999998,7.266666666666667,0,0,0,,23.851043601231012,Liquid,Down,-1494628.8823529342,,,,,,,,,,,,,,-0.0028196969696969707
688525,Biwin Storage Technology,-0.0567,238.98,-14.37,5,-107,40345807.0,9713156160.0,130.876,130.876,0.0,20.52,240.69,253.35,246.66,236.88,238.97,238.98,1000,5270,8.64%,-0.02%,0.038599999999999995,0.93,-0.8673000000000001,Semiconductors,111635136055.80,111635136055.80,467131710.0,467131710.0,-0.0173,0.17809999999999998,0.43079999999999996,1.2187000000000001,1.9884,2.0916,1.0819,,,,,,,-1,0,16.47,240.84,0,0,0,,25.599328266098286,Liquid,Bear,-23019386.81595097,,0.7,,,,0.7,Imminent,,,,,,,-0.018921153846153838
688143,Yangtze Optical Electronic,0.0566,58.64,+3.14,5,11,15698904.0,919462486.0,144.078,421.870,0.0009,5.575,56.0,55.5,60.48,55.03,58.63,58.64,3909,951,12.83%,-0.09%,0.09820000000000001,2.41,-0.7651,Telecommunication Equipment,7551706229.28,7176036340.64,128780802.0,122374426.0,0.1018,-0.0339,-0.0387,0.19210000000000002,0.1598,0.5935,0.1679,,,,,,,,0,5.449999999999996,58.04999999999999,1,1,1,,22.94255125874132,Liquid,Bull,5098543.133944968,,,,,0.9,0.9,Momentum,,,,,,,-0.017041935483870955
001331,Senton Energy,0.0118,53.29,+0.62,5,985,43219.0,228733593.07,4440.833,Loss,0.0,9.931,52.49,52.67,53.46,52.1,53.25,53.29,5,11,2.19%,0.28%,0.0258,0.84,-0.6209,Gas,15040569600.00,10504897830.00,282240000.0,197127000.0,-0.0045000000000000005,-0.0076,0.0187,1.4671,3.1568,5.4315999999999995,0.1507,,,,,,,0,0,1.3599999999999994,52.949999999999996,1,0,0,,21.772091153963093,Low,Flat,32414.249999999884,,0.7,,,,0.7,Imminent,,,,,,,0.011014285714285687
688353,Jiangsu HSC New Energy Materials,0.0774,119.89,+8.61,5,-76,15887324.0,1913479148.0,,Loss,0.0025,5.79,109.89,111.28,128.17,109.89,119.89,119.95,371,501,9.96%,-0.08%,0.1643,2.01,-0.39899999999999997,Batteries,19122455000.00,19122455000.00,159500000.0,159500000.0,0.18899999999999997,0.0757,0.115,0.2818,1.8888999999999998,4.0844,0.054400000000000004,,,,,,,,0,18.279999999999987,119.31666666666666,1,1,1,,22.975693143131117,Liquid,Bull,1494868.5601750673,,,,,0.9,0.9,Momentum,,,,,,,0.01899090909090909
688297,Avic(chengdu)Uas,-0.0329,51.19,-1.74,5,509,10003787.0,514423584.0,390.763,390.763,0.0,6.034,52.18,52.93,52.4,50.89,51.17,51.19,6487,4554,1.48%,-0.12%,0.0285,0.68,-0.3862,Aviation Equipment,34553250000.00,34553250000.00,675000000.0,675000000.0,-0.060700000000000004,-0.0669,0.022799999999999997,0.1143,0.0665,0.1201,0.066,,,,,,,0,0,2.039999999999999,51.49333333333333,0,0,0,,22.313779808646554,Norm,Down,-6028772.298013277,,1.0,,,,1.0,Imminent,,,,,,,-0.01838999999999998
688235,BeOne Medicines Ltd.,-0.0167,216.49,-3.68,5,10,3494775.0,770810257.0,,Loss,0.0,11.37,220.5,220.17,226.85,215.27,216.49,216.5,216,4729,3.04%,-0.00%,0.0526,1.13,-0.7581,Chemical Pharmaceuticals,333701822690.92,24908313237.40,1541419108.0,115055260.0,-0.0788,-0.0742,-0.1782,-0.2108,-0.30210000000000004,0.0042,-0.19399999999999998,,,,,,,,0,11.579999999999984,219.53666666666666,0,0,1,,23.88624313434411,Liquid,Flat,-2758397.538860103,,,,,,,,,,,,,,-0.00700999999999999
601728,China Telecom Corporation,-0.0172,5.73,-0.10,5,-129,1355064.0,783131431.0,15.785,15.785,0.0478,1.137,5.83,5.83,5.85,5.72,5.73,5.74,10136,7364,0.18%,-0.17%,0.0223,0.76,0.4654,Telecommunication Services,524335904745.27,444818345445.27,91507138699.0,77629728699.0,-0.0622,-0.045,0.0088,-0.13699999999999998,-0.1549,-0.2407,-0.09050000000000001,,,,,,,0,1,0.1299999999999999,5.766666666666667,0,0,0,,22.311492486201193,Norm,Flat,-1146592.615384601,,,,,,,,,,,,,,-0.029906666666666647
605123,Wuxi Paike New Materials Technology,0.0274,96.81,+2.58,5,1220,44320.0,428120186.0,46.476,46.476,0.0078000000000000005,2.564,97.2,94.23,98.67,94.79,96.8,96.81,95,22,3.66%,0.01%,0.0412,1.56,0.4188,Aviation Equipment,11730554054.52,11730554054.52,121170892.0,121170892.0,-0.0103,-0.1131,-0.154,0.1308,0.3685,0.6679,-0.0682,,,,,,,,1,4.439999999999998,96.75666666666666,1,0,0,,22.811576253337208,Norm,Up,1827.6288659793445,,,,,,,,,,,,,,-0.01838999999999998
300866,Anker Innovations Technology,0.0066,110.91,+0.73,5,8,111396.0,1254909197.89,23.087,28.121,0.019799999999999998,6.013,109.0,110.18,116.48,108.2,110.91,110.94,6,11,3.62%,0.03%,0.07519999999999999,1.0,0.2231,Consumer Electronics,59465380604.43,34097082372.90,536158873.0,307430190.0,0.1744,0.1572,0.1351,-0.0326,-0.19140000000000001,0.1313,-0.0304,,,,,,,-1,1,8.280000000000001,111.86333333333334,0,0,1,,23.943853963459535,Liquid,Flat,-38477.36231884076,,,,,,,,,,,,,,-0.018087999999999983
688122,Western Superconducting Technologies,0.0032,71.85,+0.23,5,-42,10941632.0,783361859.0,55.141,58.272,0.0104,6.75,72.08,71.62,72.6,70.71,71.85,71.86,25785,4918,1.68%,0.00%,0.0264,0.78,0.5637,Aviation Equipment,46678394109.45,46678394109.45,649664497.0,649664497.0,0.0043,-0.09029999999999999,-0.17300000000000001,-0.013600000000000001,0.23559999999999998,0.5155,-0.0366,,,,,,,1,1,1.8900000000000006,71.72,1,0,0,,24.13765809797051,Liquid,Flat,2257797.079365082,,,,,,,,,,,,,,-0.01838999999999998
300751,Suzhou Maxwell Technologies,-0.0165,289.2,-4.85,5,-81,114002.0,3249799714.63,97.275,87.266,0.0038,10.281,294.07,294.05,294.07,278.03,289.2,289.21,19,6,5.90%,0.05%,0.0546,0.72,0.4325,Photovoltaic Equipment,80803927735.20,55917516682.80,279405006.0,193352409.0,0.15410000000000001,0.1508,0.0408,0.7961,2.2059,2.2207,0.40399999999999997,,,,,,,1,1,16.04000000000002,287.09999999999997,1,0,1,,25.267590926171,Liquid,Flat,44776.34663341648,,,,,,,,,,,,,,-0.032847619047619035
603933,Fujian Raynen Technology,0.0,22.3,0.00,5,8,0.0,0.0,271.951,125.280,0.0027,3.506,0.0,22.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Electronics,4628244022.50,4628244022.50,207544575.0,207544575.0,0.0192,-0.0049,-0.0519,-0.0571,0.345,0.34340000000000004,-0.14429999999999998,,,,,,,,,22.3,7.433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0007999999999999982
603538,Ningbo Menovo Pharmaceutical,0.1001,35.62,+3.24,5,-81,287843.0,1013602040.0,78.98,117.557,0.0014000000000000002,3.495,33.67,32.38,35.62,33.67,35.62,0.0,39154,0,13.31%,0.00%,0.0602,0.99,1.0,Chemical Pharmaceuticals,7852434841.68,7700897388.08,220450164.0,216195884.0,0.4073,0.5447,0.6622,0.8008,0.5671,1.6,0.8514,,,,,,,,1,3.239999999999995,34.97,1,0,0,,,,Spike,287843.0,,,,,,,,,,,,,,-0.00700999999999999
603618,Hangzhou Cable,-0.032,22.07,-0.73,5,7,1168137.0,2599289077.0,,110.904,0.0027,5.625,22.01,22.8,23.41,21.15,22.06,22.07,2735,57,16.90%,0.00%,0.09910000000000001,1.28,0.6144,Power Grid Equipment,15258659845.12,15258659845.12,691375616.0,691375616.0,0.11689999999999999,0.091,0.33759999999999996,1.5633000000000001,1.183,1.5965,1.7382,,,,,,,,1,2.2600000000000016,22.209999999999997,0,0,1,,23.667926658499045,Liquid,Down,-217087.40707964494,,,,,0.8,0.8,Momentum,,,,,,,-0.022389999999999986
002583,Hytera Communications Corporation,-0.022,9.76,-0.22,5,0,155671.0,153407634.38,,Loss,0.0,6.946,9.98,9.98,10.03,9.72,9.75,9.76,764,424,1.21%,-0.10%,0.0311,0.63,0.0613,Telecommunication Equipment,17749725158.56,12519357438.24,1818619381.0,1282721049.0,-0.0904,-0.1103,-0.1143,-0.10460000000000001,-0.18600000000000003,-0.23929999999999998,-0.1378,,,,,,,,1,0.3099999999999987,9.836666666666666,0,0,0,,21.017406422072884,Low,Down,-115497.83870967811,,,,,,,,,,,,,,-0.017041935483870955
300068,Zhejiang Narada Power Source,-0.0321,13.57,-0.45,5,8,557365.0,765411967.56,,Loss,0.0,3.17,13.83,14.02,14.17,13.41,13.57,13.58,2452,1618,6.53%,-0.07%,0.0542,1.02,-0.1779,Batteries,12190844247.43,11577648990.38,898367299.0,853179734.0,-0.1223,-0.168,-0.129,-0.1545,-0.3191,-0.2786,-0.1268,,,,,,,,0,0.7599999999999998,13.716666666666667,0,0,0,,22.393905844176867,Norm,Down,-322684.9999999997,,,,,,,,,,,,,,0.01899090909090909
002155,Hunan Gold Corporation,-0.0277,28.13,-0.80,5,650,525147.0,1490095346.67,36.39,51.900,0.0063,5.759,28.97,28.93,29.0,27.88,28.12,28.13,84,534,3.36%,-0.04%,0.0387,0.67,-0.2133,Precious Metals,43957381519.08,43953413529.41,1562651316.0,1562510257.0,-0.049699999999999994,-0.1865,-0.17920000000000003,0.32880000000000004,0.3065,1.1423,0.33380000000000004,,,,,,,,0,1.120000000000001,28.336666666666662,0,0,0,,23.35370187997318,Liquid,Down,-290706.3750000002,,,,,,,,,,,,,,-0.030399999999999976
600438,"Tongwei Co.,Ltd",-0.0395,16.76,-0.69,5,11,650641.0,1106417382.0,,Loss,0.0,1.807,17.4,17.45,17.4,16.71,16.76,16.77,2973,673,1.45%,-0.12%,0.0395,0.9,0.42700000000000005,Photovoltaic Equipment,75453353891.64,75453353891.64,4501990089.0,4501990089.0,-0.07400000000000001,-0.1427,-0.1431,-0.23440000000000003,-0.3128,-0.2053,-0.1832,,,,,,,,1,0.7399999999999984,16.956666666666667,0,0,0,,22.715058334838215,Norm,Down,-556345.202898549,,,,,,,,,,,,,,-0.032847619047619035
