Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688702,Suzhou Centec Communications,0.0496999999999999,81.88,+3.88,0,725,9532874.0,763626466.0,,Loss,0.0,14.418,76.01,78.0,83.99,75.58,81.85,81.88,500,12204,4.73%,0.59%,0.10779999999999999,2.33,0.0815,Semiconductors,33570800000.00,16498147192.04,410000000.0,201491783.0,0.2348,0.2006,0.289,0.3649,0.12179999999999999,0.8342,-0.0252,,,,,,,,1,8.409999999999997,80.48333333333333,1,1,1,,22.504922249911903,Norm,4749434.252080856,,,,,0.9,0.9,Momentum,,,,,,,0.013211702127659573
301550,Zhejiang Sling Automobile Bearing,-0.0118,101.3,-1.21,0,725,45525.0,464489750.45,85.269,85.054,0.0034000000000000002,9.295,101.68,102.51,104.39,100.58,101.3,101.31,274,11,4.67%,0.02%,0.037200000000000004,0.59,0.9124,Auto Parts,16157350000.00,9872361177.50,159500000.0,97456675.0,-0.036000000000000004,0.0785,0.024399999999999998,0.061500000000000006,0.1384,2.2127,1.0291,,,,,,,-1,1,3.8100000000000023,102.08999999999999,0,0,0,,23.2675425789259,Liquid,-28318.70078740161,,,,,,,,,,,,,,0.025066972477064214
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.0052,79.8,+0.41,0,726,55301.0,438925136.29,281.978,250.156,0.0021,7.846,78.6,79.39,80.65,78.44,79.8,79.81,75,10,11.94%,-0.06%,0.0278,0.67,-0.1292,Optics & Optoelectronics,9234296400.00,3695417103.00,115718000.0,46308485.0,-0.024300000000000002,0.0219,0.1532,0.32049999999999995,0.6319,0.8145,0.48960000000000004,,,,,,,0,0,2.210000000000008,79.63,1,0,0,,23.47376574189442,Liquid,12761.769230768956,,0.7,,,,0.7,Imminent,,,,,,,0.0025685714285714257
301498,Gambol Pet Group,-0.0085,96.37,-0.83,0,726,21917.0,211078481.28,56.654,61.696,0.0052,9.087,97.22,97.2,97.79,95.64,96.36,96.37,9,8,1.22%,0.02%,0.022099999999999998,0.64,0.8228,Animal Feed,38552288465.00,17252342334.03,400044500.0,179021919.0,0.0393,0.049400000000000006,0.0509,-0.1411,0.1265,1.2002,0.23440000000000003,,,,,,,0,1,2.1500000000000057,96.60000000000001,0,0,0,,22.701372885368848,Norm,-7033.827906976702,,,,,,,,,,,,,,-0.008999999999999987
301418,Jiangsu Xiechang Electronic Technology Group,-0.0018,38.22,-0.07,0,726,10798.0,41308428.38,121.719,75.683,0.0026,1.742,38.48,38.29,38.59,37.97,38.21,38.22,6,3,3.67%,-0.29%,0.016200000000000003,0.93,0.0843,Automation Equipment,2802800025.48,1125056685.48,73333334.0,29436334.0,-0.0062,0.027999999999999997,0.037200000000000004,0.1308,0.09359999999999999,-0.0346,0.146,,,,,,,0,1,0.6200000000000045,38.26,0,0,0,,21.552241708277805,Low,-2089.9354838710315,,,,,,,,,,,,,,0.018167647058823524
688347,Hua Hong Semiconductor,0.0311,68.04,+2.05,0,-533,21126353.0,1426691614.0,648.0,309.272,0.0,2.685,66.15,65.99,68.68,65.56,68.04,68.05,27634,500,5.18%,0.00%,0.0473,0.89,-0.2732,Semiconductors,117673514516.88,27743310000.00,1729475522.0,407750000.0,0.0408,0.1635,0.2749,0.4617,0.12869999999999998,0.8449,0.4642,,,,,,,,0,3.1200000000000045,67.42666666666668,1,0,0,,23.649148789237785,Liquid,12459131.256410262,,,,,,,,,,,,,,0.013211702127659573
688610,Hefei I-TEK OptoElectronics,-0.0277,51.3,-1.46,0,729,1546171.0,79923054.0,230.044,222.077,0.0,2.387,52.76,52.76,53.14,50.93,51.3,51.34,2119,200,3.78%,-0.10%,0.04190000000000001,0.84,0.6866,General Equipment,3488400000.00,2099840738.40,68000000.0,40932568.0,0.061900000000000004,0.057300000000000004,0.2555,0.4128,0.3222,0.7408,0.47840000000000005,,,,,,,,1,2.210000000000001,51.79,0,0,0,,20.471353446250635,Low,-1028448.583710411,,,,,,,,,,,,,,0.01445842696629213
301261,Hengong Precision Equipment,0.0023,81.8,+0.19,0,729,25721.0,210114129.0,123.007,103.152,0.0060999999999999995,4.755,81.6,81.61,82.37,80.87,81.79,81.8,10,80,6.86%,-0.15%,0.0184,0.62,-0.25,General Equipment,7189418032.80,3066135657.80,87890196.0,37483321.0,-0.0797,-0.0039000000000000003,-0.12140000000000001,-0.0359,0.24539999999999998,1.0985,0.9887999999999999,,,,,,,0,0,1.5,81.68,1,0,0,,23.190600499619922,Liquid,6173.039999999746,,0.7,,,,0.7,Imminent,,,,,,,0.01445842696629213
301210,Wuxi JinYang New Materials,0.0382,45.41,+1.67,0,729,52026.0,230635099.33,95.199,92.484,0.0070999999999999995,2.866,43.7,43.74,45.59,43.31,45.41,45.42,185,311,11.97%,0.00%,0.0521,1.33,-0.3126,Batteries,5204636906.94,1973696516.38,114614334.0,43463918.0,-0.016,0.0895,0.10490000000000001,-0.1246,0.3325,1.2936,1.0641,,,,,,,,0,2.280000000000001,44.77,1,0,1,,21.8011646121229,Low,43811.36842105232,,,,,,,,,,,,,,0.014673999999999994
300804,Yingde Greatchem Chemicals,0.0005,42.22,+0.02,0,730,16222.0,68359472.62,91.583,90.021,0.0,2.329,42.22,42.2,42.42,41.87,42.21,42.22,33,10,5.90%,0.14%,0.013000000000000001,0.99,0.43170000000000003,Agrochemicals,3124280000.00,1161050000.00,74000000.0,27500000.0,-0.008199999999999999,-0.0101,-0.068,0.5253,0.7403,1.0038,0.8715,,,,,,,1,1,0.5500000000000043,42.169999999999995,1,0,0,,22.619295214581054,Norm,4424.1818181817425,,,,,,,,,,,1.0,1.0,Strong_Base,0.003843749999999994
301397,Chongqing Sulian Plastic,0.0883999999999999,42.0,+3.41,0,730,194430.0,803032388.64,52.896,53.367,0.0147,3.463,40.69,38.59,43.36,38.8,42.0,42.07,15,1,27.49%,-1.18%,0.1182,1.28,-0.7105,Auto Parts,6537841716.00,2970987516.00,155662898.0,70737798.0,0.15990000000000001,0.45990000000000003,0.5223,0.623,0.5522,1.3559999999999999,1.1842,,,,,,,,0,4.769999999999996,41.38666666666666,1,0,1,,21.641337773954422,Low,78454.21052631589,,,,,,,,,,,,,,0.025066972477064214
688443,Chongqing Genrix Biopharmaceutical,0.0697,35.15,+2.29,0,730,10038338.0,343276149.0,,Loss,0.0,6.442,32.62,32.86,35.6,32.6,35.13,35.15,300,5577,8.60%,-0.42%,0.0913,2.11,-0.5373,Bioproducts,12888802000.00,4101302000.00,366680000.0,116680000.0,0.0461,0.0521,0.1891,0.2368,0.4938,0.0852,0.401,,,,,,,,0,3.0,34.449999999999996,1,1,0,,21.472767489835892,Low,7026836.599999981,,,,,,,,,,,,,,0.01992999999999999
301225,Hengbo Holdings,-0.0136,82.16,-1.13,0,0,17513.0,144353365.0,63.151,64.794,0.0051,5.829,83.29,83.29,83.8,81.7,82.16,82.25,17,6,5.80%,0.15%,0.0252,0.55,-0.20989999999999998,Auto Parts,8493700800.00,2479588800.00,103380000.0,30180000.0,-0.0009,0.0029,-0.0803,0.4359,1.9387,2.1362,2.1446,,,,,,,0,0,2.0999999999999943,82.55333333333333,0,0,0,,21.146786163969963,Low,-9840.638095238179,,0.7,,,,0.7,Imminent,,,,,,,0.025066972477064214
688576,Chongqing Xishan Science&Technology,-0.0162,73.42,-1.21,0,-131,797198.0,58613877.0,39.643,33.849,0.013600000000000001,1.982,74.64,74.63,74.68,72.55,73.42,73.5,4220,1000,3.66%,0.03%,0.0285,1.12,0.6394,Medical Devices,3340614405.20,1599986187.38,45500060.0,21792239.0,0.024,0.0572,0.11460000000000001,0.1643,0.1574,0.26789999999999997,0.2039,,,,,,,0,1,2.1300000000000097,73.55000000000001,0,0,0,,20.288853361739694,Low,-145965.83098591503,,,,,,,,,,,,,,0.005626
301305,Shenzhen Lions King Hi-Tech,-0.0021,19.22,-0.04,0,730,28468.0,54623169.61,18.322,21.498,0.0,1.29,19.26,19.26,19.33,19.07,19.22,19.23,174,25,2.30%,-0.05%,0.013500000000000002,0.81,-0.2908,Environmental Governance,4636406080.88,2377772585.88,241228204.0,123713454.0,-0.0026,0.0417,0.053200000000000004,0.06480000000000001,0.1155,0.2028,0.0908,,,,,,,0,0,0.259999999999998,19.206666666666667,1,0,0,,21.441103469336838,Low,4379.692307692248,,0.7,,,,0.7,Imminent,,,,1.13,1.13,Strong_Base,0.006412499999999996
688458,"Maxic Technology, Inc.",0.0054,44.56,+0.24,0,0,2179522.0,97208716.0,,Loss,0.0,2.664,44.8,44.32,45.28,43.9,44.55,44.56,1400,959,2.56%,0.09%,0.0311,0.95,0.6594,Semiconductors,4970072188.24,3790654186.96,111536629.0,85068541.0,0.05,0.0802,0.0818,0.0761,0.19820000000000002,0.7278,0.36060000000000003,,,,,,,,1,1.3800000000000026,44.580000000000005,0,0,0,,21.890646631793626,Low,-94761.82608694871,,,,,,,,,,,,,,0.013211702127659573
688581,Hangzhou AGS Medtech,0.0045,85.27,+0.38,0,729,1389845.0,118804885.0,23.412,23.535,0.0161,2.845,85.05,84.89,86.88,83.73,85.23,85.27,700,42,3.36%,-0.34%,0.0371,0.72,-0.7614,Medical Devices,6905061764.38,3531577792.32,80978794.0,41416416.0,0.0794,0.0783,0.2887,0.387,0.45,0.74,0.4622,,,,,,,,0,3.1499999999999915,85.29333333333334,0,0,0,,21.82727403060464,Low,-30885.44444444779,,,,,,,,,,,,,,0.005626
301382,Fengzhushou,0.0163,34.96,+0.56,0,729,165127.0,575207621.45,72.985,74.700,0.0022,5.626,34.4,34.4,35.2,34.25,34.96,34.97,155,658,9.33%,0.00%,0.0276,0.62,-0.40740000000000004,Telecommunication Services,9993679688.88,6184870718.88,285860403.0,176912778.0,-0.0508,0.057800000000000004,0.16,0.1535,0.1812,1.6,0.7162999999999999,,,,,,,0,0,0.9500000000000028,34.803333333333335,1,0,0,,22.85159110308046,Norm,81694.41052631535,,1.0,,,,1.0,Imminent,,,,,,,0.0010949999999999953
001380,Hwaway Technology Corporation,-0.0079,23.93,-0.19,0,-133,107898.0,257402546.08,25.954,28.624,0.0085,3.815,23.9,24.12,24.1,23.63,23.92,23.93,709,39,12.26%,0.04%,0.0195,0.57,0.473,Auto Parts,6481541197.44,2105932202.29,270854208.0,88003853.0,0.04769999999999999,0.1882,0.1298,0.0942,0.2921,1.0495999999999999,0.6396000000000001,,,,,,,0,1,0.490000000000002,23.886666666666667,1,0,0,,22.30361055460038,Norm,29844.127659574086,,,,,,,,,,,,,,0.025066972477064214
688146,Peric Special Gases,0.2001,44.86,+7.48,0,-178,31040240.0,1375669241.0,79.398,78.153,0.0039000000000000003,4.309,41.43,37.38,44.86,41.43,44.86,0.0,1092381,0,21.41%,0.00%,0.09179999999999999,1.6,1.0,Semiconductors,23749411777.90,6503391972.12,529411765.0,144970842.0,0.3615,0.47909999999999997,0.5176,0.5898,0.5111,0.5142,0.5539999999999999,,,,,,,,1,7.479999999999997,43.71666666666666,1,0,0,,,,31040240.0,,,,,,,,,,,,,,0.013211702127659573
001286,Shaanxi Energy Investment,-0.0011,9.3,-0.01,0,0,97411.0,90628460.05,12.792,11.596,0.0441,1.44,9.31,9.31,9.36,9.28,9.3,9.31,245,3278,0.93%,0.00%,0.0086,0.67,-0.2521,Electrical Utilities,34875000000.00,9765000000.00,3750000000.0,1050000000.0,-0.0231,0.0011,0.053200000000000004,0.0641,0.09029999999999999,-0.057800000000000004,0.048499999999999995,,,,,,,0,0,0.08000000000000007,9.313333333333334,0,0,0,,21.85196183066717,Low,-48705.499999996755,,0.7,,,,0.7,Imminent,,,,,,,-0.00015319148936170424
603125,Jiangsu Evergreen New Material Technology Incorporated,0.0758,19.02,+1.34,0,729,271976.0,508096383.0,39.874,37.738,0.0054,3.308,17.68,17.68,19.45,17.6,19.02,19.03,339,3,26.87%,0.26%,0.10460000000000001,3.96,0.6409999999999999,Chemicals,7699987852.50,1925096937.00,404836375.0,101214350.0,0.11289999999999999,0.1362,0.1369,0.261,0.4515,0.5503,0.44770000000000004,,,,,,,,1,1.8499999999999979,18.689999999999998,1,1,0,,21.81148018150751,Low,145543.91351351346,,,,,,,,,,,,,,0.008166666666666659
301281,Shandong Keyuan Pharmaceutical,0.0044,36.41,+0.16,0,548,28305.0,102568748.33,63.542,65.250,0.0055000000000000005,2.897,36.29,36.25,36.53,35.75,36.41,36.42,29,20,4.11%,0.00%,0.0215,0.9,0.1374,Chemical Pharmaceuticals,3942838900.00,2506901320.00,108290000.0,68852000.0,-0.008199999999999999,-0.0464,0.10099999999999999,0.0681,0.2444,0.7070000000000001,0.2255,,,,,,,1,1,0.7800000000000011,36.23,1,0,0,,21.93843881869133,Low,19595.769230768914,,,,,,,,,,,1.0002,1.0002,Strong_Base,0.017966666666666662
301203,Hangzhou Guotai Environmental Protection Technology,-0.0011,34.83,-0.04,0,728,16386.0,57047455.44,22.213,21.121,0.0431,2.058,34.89,34.87,35.19,34.44,34.82,34.83,11,9,3.74%,-0.03%,0.0215,0.72,-0.1297,Environmental Governance,2786400000.00,1527034275.00,80000000.0,43842500.0,0.019,0.059000000000000004,0.0629,0.1537,0.1819,0.36590000000000006,0.2119,,,,,,,0,0,0.75,34.82,1,0,0,,21.99469327842685,Low,655.4400000000248,,0.7,,,,0.7,Imminent,,,,1.1717,1.1717,Strong_Base,0.006412499999999996
688343,Shenzhen Intellifusion Technologies,-0.0174,63.88,-1.13,0,728,17331898.0,1105856762.0,,Loss,0.0,5.757,64.01,65.01,64.88,62.87,63.87,63.88,500,8963,6.57%,0.11%,0.030899999999999997,1.0,0.0462,IT Services,22921847040.80,16853474453.60,358826660.0,263830220.0,0.0305,0.134,0.2602,0.23559999999999998,0.0109,1.1877,0.2879,,,,,,,,1,2.1400000000000077,63.876666666666665,1,0,0,,23.652596394456623,Liquid,86228.34825881194,,,,,,,,,,,,,,0.00665151515151515
301314,Zhuhai Kles Technology,-0.0043,46.2,-0.20,0,0,9203.0,42652618.4,202.631,142.592,0.0043,2.461,46.36,46.4,47.5,45.79,46.19,46.2,46,2,5.66%,-0.02%,0.0369,0.73,0.47090000000000004,Telecommunication Equipment,2552550000.00,750750000.00,55250000.0,16250000.0,0.0192,0.0827,0.1162,0.2403,0.2003,0.45280000000000004,0.3181,,,,,,,-1,1,1.7100000000000009,46.49666666666667,0,0,0,,21.28992734155657,Low,-4789.865497075986,,,,,,,,,,,,,,0.035497674418604644
688531,Unicomp Technology Group,0.0,63.0,0.00,0,-219,5388617.0,336180543.0,72.082,72.832,0.0088,3.256,63.01,63.0,63.38,60.97,63.0,63.01,144741,6000,5.04%,-0.03%,0.0383,0.87,0.5856,Special Equipment,10432418157.00,6738721542.00,165593939.0,106963834.0,0.0629,0.2625,0.354,0.4193,0.8334,1.203,0.9370999999999999,,,,,,,1,1,2.4100000000000037,62.449999999999996,1,0,0,,inf,Liquid,3689302.0954356757,,,,,,,,,,,,,,0.013618749999999995
603291,Jiangsu United Water Technology,-0.0024,12.28,-0.03,0,727,52259.0,64044013.0,40.394,34.689,0.0151,3.012,12.25,12.31,12.36,12.2,12.27,12.28,372,430,4.02%,0.00%,0.013000000000000001,0.88,-0.1288,Environmental Governance,5197149017.12,1595700985.56,423220604.0,129943077.0,0.0182,0.0416,0.0433,0.0311,-0.0984,0.12710000000000002,0.0697,,,,,,,0,0,0.16000000000000014,12.28,0,0,0,,21.314938434951976,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006412499999999996
603061,"JHT Design Co.,Ltd.",-0.0034999999999999,96.23,-0.34,0,728,14878.0,143968946.0,64.714,73.570,0.0018,4.316,96.33,96.57,98.8,95.79,96.23,96.24,4,103,3.56%,0.00%,0.031200000000000002,0.84,-0.8392000000000001,Semiconductors,5773800000.00,4024948120.82,60000000.0,41826334.0,0.0313,0.0812,0.114,0.23170000000000002,0.25120000000000003,0.5231,0.3382,,,,,,,-1,0,3.009999999999991,96.94,0,0,0,,22.753211450524997,Norm,-10528.285714285725,,1.0,,,,1.0,Imminent,,,,,,,0.013211702127659573
301322,Guangdong Lvtong New Energy Electric Vehicle Technology,0.0302,33.12,+0.97,0,728,70994.0,233089276.8,35.728,33.186,0.0151,1.695,31.99,32.15,33.47,31.99,33.11,33.12,33,118,7.63%,0.00%,0.046,0.95,-0.5718,Motorcycles and More,4718209224.96,3080352427.20,142458008.0,93005810.0,0.025699999999999997,0.17739999999999997,0.17859999999999998,0.2464,0.4725,0.7533,0.5412,,,,,,,,0,1.4800000000000004,32.85999999999999,1,0,0,,21.77541301254012,Low,37415.75675675663,,,,,,,,,,,,,,0.00611
001314,Emdoor Information,0.0415,52.0,+2.07,0,0,125082.0,638524226.24,179.31,213.991,0.0018,3.607,49.73,49.93,53.5,49.0,51.99,52.0,323,1170,24.17%,0.02%,0.0901,2.08,-0.39630000000000004,Consumer Electronics,7303192000.00,2690974052.00,140446000.0,51749501.0,0.08199999999999999,0.1217,0.1164,0.1451,0.0115,0.4521,0.0046,,,,,,,,0,4.5,51.5,1,1,1,,22.70866579697936,Norm,41694.0,,,,,,,,,,,,,,0.015296226415094335
301260,Greenworks,0.0022,23.24,+0.05,0,729,135900.0,316112356.87,82.411,127.692,0.0,2.422,23.1,23.19,23.66,23.0,23.24,23.25,375,169,6.65%,-0.04%,0.0285,1.07,-0.3517,Special Equipment,11212302399.76,4751087294.80,482457074.0,204435770.0,0.06309999999999999,0.12380000000000001,0.1309,-0.0004,0.6263000000000001,0.7974,0.754,,,,,,,0,0,0.6600000000000001,23.299999999999997,0,0,0,,23.03224981360994,Liquid,-37063.63636363703,,0.7,,,,0.7,Imminent,,,,,,,0.013618749999999995
688485,Beijing Jiuzhouyigui Environmental Technology,0.0037,13.39,+0.05,0,729,5393641.0,72512266.0,169.493,180.945,0.0017000000000000001,1.592,13.61,13.34,13.93,13.14,13.38,13.39,7975,25646,6.12%,-0.07%,0.0592,1.15,-0.4604,Rail Transit Equipment,2012410710.18,1180435325.42,150292062.0,88157978.0,0.0904,0.1252,0.2118,0.289,0.33799999999999997,0.6659,0.5556,,,,,,,,0,0.7899999999999991,13.486666666666666,0,0,1,,21.273464892660613,Low,-1979944.1645569582,,,,,,,,,,,,,,0.016569999999999998
601059,Cinda,0.0174,18.13,+0.31,0,729,742079.0,1338812532.0,42.459,43.064,0.0034999999999999996,3.078,17.84,17.82,18.34,17.6,18.12,18.13,184,394,10.73%,-0.11%,0.0415,1.27,-0.6652,Securities,58795590000.00,12538708000.00,3243000000.0,691600000.0,0.0039000000000000003,0.0785,0.0882,0.1975,0.10890000000000001,0.2663,0.21030000000000001,,,,,,,,0,0.7399999999999984,18.02333333333333,1,0,0,,23.27114373707338,Liquid,320899.0270270244,,,,,,,,,,,,,,0.022746153846153836
688475,Hangzhou EZVIZ Network,-0.0034999999999999,34.26,-0.12,0,731,5013544.0,171397551.0,51.441,53.531,0.0102,4.884,34.47,34.38,34.54,33.88,34.25,34.26,32823,6532,1.22%,0.03%,0.0192,1.19,-0.4621,Computer Equipment,26979750000.00,14029470000.00,787500000.0,409500000.0,-0.0273,-0.0253,0.0294,0.0172,-0.1338,0.2297,0.1481,,,,,,,0,0,0.6599999999999966,34.22666666666667,1,0,0,,22.459794426632016,Norm,759627.8787878396,,1.0,,,,1.0,Imminent,,,,,,,0.010603225806451616
688498,Yuanjie Semiconductor Technology,0.0403,280.9,+10.87,0,-147,4143245.0,1159017020.0,,Loss,0.0007000000000000001,11.572,270.0,270.03,300.11,266.0,280.44,280.9,800,729,6.89%,0.33%,0.1263,1.08,0.1466,Semiconductors,24142716233.40,16895930223.90,85947726.0,60149271.0,0.2844,0.24059999999999998,0.33509999999999995,1.0433,0.9908,1.4823,1.0963,,,,,,,,1,34.110000000000014,282.33666666666664,0,0,1,,22.308444226218963,Norm,-523523.4813837654,,,,,0.8,0.8,Momentum,,,,,,,0.013211702127659573
688084,Beijing Jingpintezhuang Science And Technology,0.0356,102.31,+3.52,0,730,2723890.0,272907154.0,,Loss,0.0,4.965,98.0,98.79,102.62,96.5,102.3,102.31,1700,3007,7.39%,-0.01%,0.062,0.77,-0.2113,Military Electronics,7740679042.46,3770046767.50,75659066.0,36849250.0,-0.028300000000000002,0.026600000000000002,0.0861,0.5126,0.5813,1.6233000000000002,0.8172,,,,,,,,0,6.1200000000000045,100.47666666666667,1,0,1,,22.330075796532473,Norm,2447940.3594771223,,,,,,,,,,,,,,0.015688571428571423
688480,Science Environmental Protection,-0.0028,43.24,-0.12,0,731,1006102.0,43008454.0,34.619,22.805,0.0146,3.984,43.36,43.36,43.46,42.3,43.2,43.24,420,728,1.58%,0.16%,0.0268,0.9,0.2202,Environmental Governance,4121903979.96,2760708779.96,95326179.0,63846179.0,0.014499999999999999,0.0155,0.0472,0.3508,0.535,0.7576999999999999,0.6311,,,,,,,1,1,1.1600000000000037,43.0,1,0,0,,20.858439445974327,Low,624477.103448279,,,,,,,,,,,,,,0.006412499999999996
301365,Matrix Design,-0.0079,18.95,-0.15,0,732,52336.0,100276794.5,100.264,101.336,0.0273,1.996,19.14,19.1,19.62,18.9,18.95,18.96,46,6,11.29%,-0.21%,0.0377,0.82,0.5935,Engineering Consulting Services,3411000000.00,878332500.00,180000000.0,46350000.0,-0.0596,0.0355,0.0441,0.07490000000000001,0.2234,0.8645999999999999,0.29059999999999997,,,,,,,-1,1,0.7200000000000024,19.156666666666666,0,0,0,,21.384952207747077,Low,-45067.11111111103,,,,,,,,,,,,,,-0.0056999999999999915
301335,Hangzhou Tianyuan Pet Products,-0.0081,31.92,-0.26,0,418,39080.0,124800317.04,83.342,88.176,0.0063,2.154,32.01,32.18,32.29,31.73,31.92,31.93,346,26,7.70%,0.06%,0.0174,0.7,0.8626999999999999,Entertainment Products,4050737376.00,1620827503.68,126902800.0,50777804.0,-0.0075,0.0031,-0.051100000000000007,-0.2811,0.4299,1.0309,0.42479999999999996,,,,,,,0,1,0.5599999999999987,31.98,0,0,0,,21.789106951711023,Low,-12561.428571428332,,,,,,,,,,,,,,-0.00044285714285711416
301277,Newland Pharmaceutical,-0.0173,14.8,-0.26,0,731,128665.0,190801299.79,41.456,33.408,0.019299999999999998,3.849,15.09,15.06,15.12,14.71,14.79,14.8,504,546,12.74%,0.07%,0.027200000000000002,1.07,0.18350000000000002,Chemical Pharmaceuticals,5802760320.00,1495072320.00,392078400.0,101018400.0,-0.032,-0.057300000000000004,-0.002,0.1161,0.496,0.6112,0.5428000000000001,,,,,,,0,1,0.40999999999999837,14.876666666666665,0,0,0,,21.49398245570967,Low,-72177.92682926815,0.6,,,,,0.6,Recursor,,,,,,,0.017966666666666662
301361,Smartgen,-0.0034,34.72,-0.12,0,-498,43917.0,151949760.06,43.838,50.686,0.004,3.42,34.86,34.84,35.18,34.12,34.72,34.73,42,42,15.10%,0.03%,0.0304,1.27,0.3862,Power Grid Equipment,4039185920.00,1009796480.00,116336000.0,29084000.0,0.0553,0.096,0.068,0.10289999999999999,0.0931,0.4618,0.1761,,,,,,,,1,1.0600000000000023,34.67333333333333,1,0,0,,22.3668766540588,Norm,5800.358490566048,,,,,,,,,,,,,,0.0071695652173913065
301396,Glory View Technology,0.0239,56.66,+1.32,0,732,108374.0,612032657.1,,Loss,0.0006,7.183,55.13,55.34,57.5,54.5,56.65,56.66,157,362,14.24%,0.00%,0.0542,2.29,-0.4832,IT Services,8698304213.02,4310753709.50,153517547.0,76081075.0,0.04019999999999999,0.0528,-0.0635,-0.18170000000000003,0.3948,2.7541,1.83,,,,,,,,0,3.0,56.22,1,1,1,,22.949214329867267,Liquid,47684.55999999975,,,,,,,,,,,,,,0.00665151515151515
688432,GRINM Semiconductor Materials,0.0316,12.41,+0.38,0,732,16022988.0,197470108.0,68.563,66.363,0.0048,3.581,12.05,12.03,12.49,12.0,12.4,12.41,1000,27562,3.16%,-0.48%,0.0407,2.22,-0.6174000000000001,Semiconductors,15482977329.78,6298889815.78,1247621058.0,507565658.0,0.0499,0.060700000000000004,0.0953,0.1041,0.111,0.2728,0.1041,,,,,,,,0,0.4900000000000002,12.300000000000002,1,1,0,,21.184906443271785,Low,10790991.918367345,,,,,,,,,,,,,,0.013211702127659573
301267,Huaxia Eye Hospital Group,0.0005,20.84,+0.01,0,732,56171.0,117029898.48,41.431,40.862,0.0106,3.062,21.0,20.83,21.08,20.65,20.84,20.85,68,50,1.71%,0.05%,0.0206,0.95,0.1727,Medical Services,17505600000.00,6852793755.00,840000000.0,328828875.0,0.0196,0.015600000000000001,0.0709,0.0973,0.1252,0.0653,0.1072,,,,,,,0,1,0.4299999999999997,20.856666666666666,0,0,0,,22.774180641162914,Norm,-6531.51162790661,0.6,,,,,0.6,Recursor,,,,,,,0.029346153846153834
301367,BMC Medical,-0.0115,96.65,-1.12,0,732,21425.0,205344842.78,48.813,55.738,0.0040999999999999995,3.024,96.8,97.77,97.5,93.8,96.64,96.65,10,2,3.79%,0.00%,0.0378,0.98,0.391,Medical Devices,8659840000.00,5463120566.90,89600000.0,56524786.0,0.1066,0.12140000000000001,0.1507,0.0482,0.5314,0.3553,0.5438000000000001,,,,,,,1,1,3.969999999999999,95.98333333333335,1,0,0,,22.551112113899432,Norm,11581.081081081156,,,,,,,,,,,,,,0.005626
301230,PharmaResources,0.0127,37.42,+0.47,0,732,76422.0,283818849.89,205.604,306.721,0.0115,5.218,36.83,36.95,37.65,36.44,37.42,37.43,151,81,9.94%,-0.03%,0.032799999999999996,0.59,0.1484,Medical Services,5223330759.10,2876112613.10,139586605.0,76860305.0,-0.0393,-0.051,0.0202,0.2492,-0.042800000000000005,0.6640999999999999,0.4852,,,,,,,,1,1.2100000000000009,37.17,1,0,0,,22.374702839640836,Norm,47369.00826446323,,,,,,,,,,,,,,0.029346153846153834
688152,Hunan Kylinsec Technology,0.0178,48.14,+0.84,0,732,2819140.0,134685361.0,3209.333,617.179,0.0,3.971,47.2,47.3,48.48,47.1,48.14,48.15,16,2428,7.03%,0.21%,0.0292,0.85,-0.42450000000000004,Software Development,4914157484.44,1930247724.44,102080546.0,40096546.0,-0.0259,0.0672,0.0874,0.1119,-0.0241,0.7341,0.19920000000000002,,,,,,,0,0,1.3799999999999955,47.906666666666666,1,0,0,,21.691728729946448,Low,1429998.5507246482,,0.7,,,,0.7,Imminent,,,,,,,0.010401449275362313
688244,Integrity Technology Group Inc.,0.0105,26.99,+0.28,0,732,3461092.0,93689491.0,899.666,481.964,0.0013,4.082,27.18,26.71,27.4,26.81,26.99,27.0,3729,6753,4.75%,-0.04%,0.022099999999999998,0.9,0.1018,Software Development,4074451397.81,1967373541.16,150961519.0,72892684.0,-0.0171,0.0736,0.0564,0.0591,-0.1528,0.5871999999999999,0.5598,,,,,,,0,1,0.6899999999999977,27.066666666666663,0,0,0,,21.354100500243412,Low,-1349239.254237291,,,,,,,,,,,,,,0.010401449275362313
