Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600967,Inner Mongolia First Machinery Group,0.1,23.66,+2.15,3,432,1791963.0,4101012215.0,77.828,80.476,0.0062,3.455,21.52,21.51,23.66,21.31,23.66,0.0,67015,0,10.53%,0.00%,0.1093,1.36,1.0,Ground Armaments,40264461821.22,40264461821.22,1701794667.0,1701794667.0,0.1447,0.23809999999999998,0.3367,1.0188,1.3636000000000001,2.4325,1.8066,,,,,,,,1,2.3500000000000014,22.876666666666665,1,0,0,,,,Spike,1791963.0,,,,,,,,,,,,,,0.07492499999999998
600435,North Navigation Control Technology,0.0628,18.1,+1.07,3,319,1460568.0,2595275101.0,296.721,464.102,0.0011,9.901,17.0,17.03,18.17,16.82,18.09,18.1,2887,2380,9.67%,0.11%,0.0793,1.15,-0.11220000000000001,Ground Armaments,27338274715.80,27338274715.80,1510401918.0,1510401918.0,0.0408,0.22460000000000002,0.2561,0.5352,0.737,1.0925,0.8583,,,,,,,,0,1.3500000000000014,17.69666666666667,1,0,0,,23.287636237431972,Liquid,Bull,1309101.6888888886,,,,,,,,,,,,,,0.07492499999999998
002779,Zhejiang Zhongjian Technology,0.0802,102.41,+7.60,3,472,162249.0,1640665504.02,249.172,292.600,0.0008,24.558,95.28,94.81,104.29,94.78,102.41,102.5,29,11,9.79%,-0.37%,0.1003,1.95,0.20120000000000002,Special Equipment,18925368000.00,16980431587.35,184800000.0,165808335.0,0.2586,0.23620000000000002,0.3697,0.2781,0.31679999999999997,3.8437,1.1118999999999999,,,,,,,,1,9.510000000000005,100.49333333333334,1,0,1,,22.58218050477034,Norm,Spike,98100.07886435301,,,,,0.9,0.9,Momentum,,,,,,,0.02288961038961039
688710,Shanghai InnoStar Bio-tech,0.0042,42.69,+0.18,3,87,20090.0,85981610.0,62.503,40.734,0.0075,2.559,43.0,42.51,43.8,42.01,42.68,42.69,15,31,7.13%,-0.05%,0.0421,0.63,-0.2242,Medical Services,6018419764.35,1203683995.56,140979615.0,28195924.0,-0.0825,0.0235,0.1137,0.3626,0.17800000000000002,1.278,0.21309999999999998,,,,,,,,0,1.7899999999999991,42.833333333333336,0,0,0,,21.872254156601887,Low,Flat,-4826.08938547486,,,,,,,,,,,,,,-0.00859333333333332
001331,Senton Energy,-0.0999,12.53,-1.39,3,-62,405349.0,515633579.72,,Loss,0.0,2.353,12.73,13.92,13.42,12.53,12.53,12.54,440,322,57.45%,0.00%,0.0639,2.4,-0.4142,Gas,3536467200.00,884116800.00,282240000.0,70560000.0,0.0839,0.2165,0.2357,0.3249,0.5789,0.6949,0.5932999999999999,,,,,,,-1,0,1.3900000000000006,12.826666666666666,0,1,0,,21.523257890531053,Low,Plunge,-405349.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011000000000000016
688213,Smartsens Technology,-0.0077,99.46,-0.77,3,-13,4804021.0,477261044.0,70.091,101.801,0.0015,9.093,100.23,100.23,101.42,98.52,99.4,99.46,2344,8634,1.49%,0.06%,0.028900000000000002,0.76,-0.7095,Semiconductors,39967162751.12,32129983392.58,401841572.0,323044273.0,0.0451,0.0113,-0.0331,0.066,0.056600000000000004,0.8717,0.2822,,,,,,,0,0,2.9000000000000057,99.8,0,0,0,,22.691254113038227,Norm,Flat,-1689690.1448275996,,1.0,,,,1.0,Imminent,,,,,,,0.01601609195402298
301187,Suzhou Alton Electrical & Mechanical Industry,0.0255,31.72,+0.79,3,1487,77090.0,243314590.6,29.7,31.911,0.0169,5.657,31.0,30.93,32.15,30.76,31.72,31.73,107,17,11.63%,0.00%,0.0449,1.29,0.1819,Small Appliances,8086491413.00,2103248872.92,254933525.0,66306711.0,0.061900000000000004,0.1543,0.1075,0.1932,0.19079999999999997,1.5145,0.32439999999999997,,,,,,,,1,1.389999999999997,31.543333333333333,1,0,0,,21.866422312577647,Low,Up,29394.028776978346,,,,,,,,,,,,,,0.007363636363636365
688223,Jinko Solar,0.0093999999999999,5.39,+0.05,3,-64,47484385.0,254447383.0,,539.000,0.0,1.805,5.32,5.34,5.41,5.29,5.38,5.39,495963,837273,0.48%,0.19%,0.0225,0.68,-0.6175999999999999,Photovoltaic Equipment,53928040440.12,53928040440.12,10005202308.0,10005202308.0,-0.016399999999999998,-0.0128,-0.016399999999999998,-0.0739,-0.14980000000000002,-0.2647,-0.2419,,,,,,,0,0,0.1200000000000001,5.363333333333333,1,0,0,,21.57054950535643,Low,Flat,31656256.666666318,,0.7,,,,0.7,Imminent,,,,,,,0.005131034482758614
688280,Jing-Jin Electric Technologies,0.0,8.38,0.00,3,1521,24676914.0,206427474.0,,Loss,0.0,7.861,8.35,8.38,8.45,8.28,8.38,8.39,122854,31913,4.74%,0.00%,0.0203,0.95,0.0021,Auto Parts,4946057569.46,4362159935.10,590221667.0,520544145.0,0.0785,0.134,0.1591,0.08410000000000001,0.6594,1.1215000000000002,0.9089,,,,,,,0,0,0.16999999999999993,8.37,1,0,0,,inf,Liquid,Flat,4354749.5294121895,,0.7,,,,0.7,Imminent,,,,,,,0.02356434782608696
301045,Talant Optronics,-0.0125,25.27,-0.32,3,95,32789.0,83033471.0,101.485,102.723,0.002,2.801,25.52,25.59,25.71,25.13,25.26,25.27,106,21,4.88%,-0.04%,0.0227,0.72,-0.5217,Optics & Optoelectronics,2787744906.66,1699130894.58,110318358.0,67239054.0,0.0662,0.021,0.1103,0.1999,0.064,0.5456,0.145,,,,,,,0,0,0.5800000000000018,25.37,0,0,0,,21.143860039512475,Low,Flat,-16959.827586206884,,0.7,,,,0.7,Imminent,,,,,,,0.0107611111111111
688787,Beijing Haitian Ruisheng Science Technology Ltd.,0.0326,139.86,+4.42,3,-15,30177.0,418735018.0,682.243,743.936,0.0025,11.654,134.02,135.44,142.0,133.56,139.86,139.88,5,2,5.00%,-0.09%,0.0623,0.91,-0.7636,IT Services,8437079674.80,8437079674.80,60325180.0,60325180.0,0.004,0.0924,0.368,0.46509999999999996,0.16399999999999998,1.7546000000000002,0.42460000000000003,,,,,,,,0,8.439999999999998,138.47333333333333,1,0,1,,22.574866767228123,Norm,Up,14873.971563981137,,,,,,,,,,,,,,0.027262295081967203
301015,Qingdao Baheal Medical INC.,0.0286,23.77,+0.66,3,1543,141595.0,334901274.73,21.166,18.062,0.0321,6.374,23.15,23.11,24.03,23.0,23.76,23.77,32,209,2.69%,0.17%,0.0446,1.16,-0.009000000000000001,Pharmaceutical Business,12493974944.52,12492370469.52,525619476.0,525551976.0,0.08439999999999999,0.0944,0.1472,0.353,0.041299999999999996,0.1331,0.0137,,,,,,,,0,1.0300000000000011,23.599999999999998,1,0,0,,21.969936047430433,Low,Up,70110.14563106761,,,,,,,,,,,,,,-0.009709999999999979
300981,Zhonghong Pulin Medical Products,-0.026,13.51,-0.36,3,-16,118691.0,161107861.56,,Loss,0.0168,1.073,13.72,13.87,13.85,13.41,13.51,13.52,26,206,3.02%,0.00%,0.0317,0.81,0.32049999999999995,Medical Devices,5793965596.09,5309901215.29,428864959.0,393034879.0,0.0158,0.0538,0.0922,0.2146,0.1734,0.7212999999999999,0.17800000000000002,,,,,,,,1,0.4599999999999991,13.589999999999998,0,0,0,,21.130662775626732,Low,Down,-64740.54545454558,,,,,,,,,,,,,,-0.008397872340425525
300975,Nanjing Sunlord Electronics Corporation LTD.,0.0033,12.21,+0.04,3,-16,238865.0,290828950.0,98.467,118.543,0.001,3.833,12.2,12.17,12.24,12.09,12.2,12.21,128,498,5.09%,0.16%,0.0123,1.3,-0.4537,Electronic Parts,8388338424.84,5728423013.94,687005604.0,469158314.0,0.0365,0.0409,0.0286,0.10220000000000001,-0.012,0.542,0.08650000000000001,,,,,,,1,0,0.15000000000000036,12.18,1,0,0,,22.496865688246935,Norm,Flat,143319.00000000227,,0.7,,,,0.7,Imminent,,,,,,,0.006570833333333329
003029,Jilin University Zhengyuan Information Technologies,0.0103,26.54,+0.27,3,-12,58804.0,155656497.24,,Loss,0.0,4.582,26.24,26.27,26.68,26.13,26.53,26.54,220,384,3.39%,0.00%,0.0209,0.81,-0.2481,Software Development,5138680824.58,4597968240.74,193620227.0,173246731.0,-0.006,-0.0332,-0.0898,0.259,-0.0052,0.5457,0.2163,,,,,,,0,0,0.5500000000000007,26.45,1,0,0,,21.796168065075584,Low,Flat,28867.4181818181,,0.7,,,,0.7,Imminent,,,,,,,0.020222222222222218
300884,Dnake,0.0056999999999999,14.11,+0.08,3,1259,163034.0,227566760.9,,Loss,0.0070999999999999995,2.834,13.9,14.03,14.11,13.83,14.11,14.12,27,426,8.52%,0.14%,0.02,1.32,0.1388,Computer Equipment,3582004390.20,2700793491.46,253862820.0,191409886.0,0.057699999999999994,0.0506,0.0796,0.051399999999999994,0.1808,0.7902,0.2621,,,,,,,0,1,0.27999999999999936,14.016666666666666,1,0,0,,22.107712353729696,Norm,Flat,163034.0,0.7,,,,0.9,0.9,Momentum,,,,1.0003,1.0003,Strong_Base,0.021107692307692296
300871,WuHan Hvsen Biotechnology,-0.0524,23.52,-1.30,3,519,270019.0,643305849.63,31.956,Loss,0.0045000000000000005,2.311,24.58,24.82,24.58,23.34,23.52,23.53,938,60,13.35%,0.00%,0.05,1.0,0.7927,Animal Health,4758861740.64,4758861740.64,202332557.0,202332557.0,0.058499999999999996,0.0889,0.1373,0.0713,1.0825,1.7431999999999999,1.3629,,,,,,,,1,1.4800000000000004,23.813333333333333,0,0,0,,22.269130743243387,Norm,Bear,-191626.38709677424,,,,,,,,,,,,,,-0.023775
688077,Earth-Panda Advanced Magnetic Material,0.0153,31.9,+0.48,3,-12,4238709.0,133471546.0,119.924,114.748,0.0063,3.482,31.17,31.42,32.0,30.98,31.89,31.9,20350,62254,3.70%,0.03%,0.0325,0.92,0.0212,Advanced Metal Materials,3651864277.60,3651864277.60,114478504.0,114478504.0,-0.0271,0.0127,0.06480000000000001,0.2985,0.34159999999999996,1.2938,0.551,,,,,,,,1,1.0199999999999996,31.626666666666665,1,0,0,,21.570396844425094,Low,Flat,3407589.588235282,,,,,,,,,,,,,,0.012581249999999993
688165,"Efort Intelligent Equipment Co., Ltd.",0.053,25.42,+1.28,3,-12,32421548.0,819023516.0,,Loss,0.0,8.417,24.16,24.14,25.9,24.01,25.42,25.43,54564,40059,6.21%,0.00%,0.0783,2.93,0.5896,Automation Equipment,13263647600.00,13263647600.00,521780000.0,521780000.0,0.0808,0.0667,0.1009,-0.10490000000000001,-0.2039,2.6211,-0.0371,,,,,,,,1,1.889999999999997,25.11,1,1,0,,22.507295585345457,Norm,Bull,15953460.126984209,,,,,0.9,0.9,Momentum,,,,,,,0.020776315789473677
601778,Jinko Power Technology,-0.0032,3.1,-0.01,3,-12,615102.0,190274206.0,28.44,34.065,0.009000000000000001,0.721,3.11,3.11,3.12,3.08,3.1,3.11,2935,4580,1.72%,0.00%,0.0129,0.75,0.1603,Electrical Utilities,11070019000.10,11070019000.10,3570973871.0,3570973871.0,-0.0634,-0.04019999999999999,-0.04019999999999999,0.15990000000000001,0.12210000000000001,0.4401,0.11,,,,,,,0,1,0.040000000000000036,3.1,0,0,0,,21.54288191953891,Low,Flat,0.0,,,,,,,,,,,,,,0.003290000000000004
688169,Beijing Roborock Technology,-0.0036,178.46,-0.64,3,525,2639542.0,470840043.0,25.057,23.392,0.0043,3.566,179.35,179.1,180.6,177.11,178.4,178.47,275,2562,1.02%,0.06%,0.0195,0.76,0.2236,Small Appliances,46236407253.00,46236407253.00,259085550.0,259085550.0,0.009399999999999999,0.1002,0.18969999999999998,0.17329999999999998,0.061900000000000004,0.20579999999999998,0.1448,,,,,,,0,1,3.4899999999999807,178.72333333333336,0,0,0,,23.198959203277273,Liquid,Flat,-597489.4498567308,,,,,,,,,,,,,,0.007363636363636365
688007,Appotronics Corporation,0.0395999999999999,16.0,+0.61,3,-9,13007563.0,207006799.0,,262.295,0.0016,2.713,15.43,15.39,16.15,15.43,16.0,16.01,14346,22859,2.83%,0.00%,0.046799999999999994,1.94,-0.38170000000000004,Consumer Electronics,7348658320.00,7348658320.00,459291145.0,459291145.0,0.0336,0.0907,0.1268,0.0873,-0.046799999999999994,0.1076,0.0836,,,,,,,,0,0.759999999999998,15.86,1,0,0,,21.237997987083073,Low,Up,7587745.083333376,,,,,,,,,,,,,,0.021565957446808504
603317,Sichuan Teway Food Group,0.0,11.3,0.00,3,-74,27431.0,30859396.0,23.014,19.250,0.0487,2.959,11.3,11.3,11.3,11.2,11.29,11.3,156,244,0.26%,0.09%,0.0089,0.6,-0.0662,Seasoning & Fermentation Products,12034458122.20,12034458122.20,1064996294.0,1064996294.0,-0.0216,-0.0174,-0.0009,0.042300000000000004,-0.10890000000000001,0.1612,-0.1166,,,,,,,1,0,0.10000000000000142,11.266666666666666,1,0,0,,inf,Liquid,Flat,27431.0,,0.4,,,,0.4,Imminent,,,,,,,5.000000000000002e-05
300674,Yusys Technologies,-0.0042,26.0,-0.11,3,-9,197452.0,513175673.16,45.06,48.148,0.01,4.401,26.0,26.11,26.1,25.82,25.99,26.0,2031,1475,2.81%,0.00%,0.010700000000000001,0.72,-0.0318,IT Services,18305483560.00,18278306670.00,704057060.0,703011795.0,-0.039900000000000005,-0.051399999999999994,-0.11320000000000001,0.1144,0.09029999999999999,1.5958,0.34950000000000003,,,,,,,1,0,0.28999999999999915,25.973333333333333,1,0,0,,23.21075258751539,Liquid,Flat,56414.85714285571,,0.4,,,,0.4,Imminent,,,,,,,0.027262295081967203
002929,"RunJian Co.,Ltd.",0.0027,44.86,+0.12,3,-9,81319.0,364413947.7,67.662,51.682,0.0029,2.055,44.52,44.74,45.12,44.38,44.85,44.86,129,16,3.86%,-0.07%,0.0165,1.04,-0.225,Telecommunication Services,12743967148.24,9445754930.98,284083084.0,210560743.0,0.0172,-0.0069,-0.0254,-0.13849999999999998,-0.0472,0.696,0.3395,,,,,,,0,0,0.7399999999999949,44.78666666666667,1,0,0,,23.34646716299271,Liquid,Flat,24175.91891891896,,0.7,,,,0.7,Imminent,,,,,,,0.010205882352941164
300709,Jiangsu Gian Technology,0.0581,48.06,+2.64,3,-7,256730.0,1212580652.72,69.151,74.743,0.0023,4.215,45.99,45.42,48.38,44.94,48.06,48.07,35,7,17.26%,0.04%,0.0757,2.36,0.45530000000000004,Consumer Electronics,8942845288.86,7149555354.96,186076681.0,148763116.0,0.1081,0.1487,0.1578,0.19940000000000002,0.1,0.8744,0.1997,,,,,,,,1,3.440000000000005,47.126666666666665,1,1,1,,23.084848238655344,Liquid,Bull,208966.27906976748,,,,,,,,,,,,,,0.021565957446808504
603920,Olympic Circuit Technology,0.0034,32.79,+0.11,3,101,290101.0,950997949.0,31.681,35.032,0.0183,3.793,32.5,32.68,33.11,32.46,32.79,32.8,1279,411,4.03%,0.00%,0.0199,0.73,-0.1331,Electronic Parts,23626731768.93,23626731768.93,720546867.0,720546867.0,-0.0605,0.0253,0.0758,0.2212,-0.13019999999999998,0.6772,0.13849999999999998,,,,,,,0,0,0.6499999999999986,32.78666666666666,1,0,0,,23.944989939978417,Liquid,Flat,4463.09230769143,,0.7,,,,0.7,Imminent,,,,,,,0.006570833333333329
300638,Fibocom Wireless Inc.,0.0322,29.78,+0.93,3,-72,802283.0,2361016224.64,38.13,34.112,0.0118,6.585,28.7,28.85,30.17,28.5,29.78,29.79,2188,384,15.05%,0.00%,0.0579,1.72,0.2712,Telecommunication Equipment,22795206480.76,15870552659.00,765453542.0,532926550.0,0.1246,0.1371,0.13970000000000002,0.016,-0.24109999999999998,1.0508,0.5039,,,,,,,,1,1.6700000000000017,29.483333333333334,1,0,1,,23.711785505378444,Liquid,Up,427563.9940119759,,,,,,,,,,,,,,0.008555102040816324
002845,Shenzhen TXD Technology,-0.0013,15.23,-0.02,3,1755,72352.0,109889961.8,,153.838,0.0026,1.89,15.2,15.25,15.31,15.05,15.22,15.23,431,514,2.89%,0.00%,0.0171,1.16,-0.2888,Optics & Optoelectronics,4988612467.15,3811084395.73,327551705.0,250235351.0,0.0256,0.038900000000000004,-0.0231,0.1206,-0.0646,0.3105,0.0072,,,,,,,0,0,0.2599999999999998,15.196666666666667,1,0,0,,22.14657054528256,Norm,Flat,27827.692307692232,,1.0,,,,1.0,Imminent,,,,,,,0.0107611111111111
603039,Weaver Network Technology,-0.0158,68.08,-1.09,3,-9,43196.0,294814301.0,88.186,87.394,0.0022,8.174,69.16,69.17,69.44,67.3,68.08,68.09,49,7,1.66%,0.00%,0.030899999999999997,0.82,-0.3661,Software Development,17741857209.84,17741857209.84,260603073.0,260603073.0,0.0493,0.081,0.2896,0.0098,-0.046799999999999994,1.3803,0.39149999999999996,,,,,,,,0,2.1400000000000006,68.27333333333333,0,0,0,,22.57460791815952,Norm,Flat,-11707.327102803702,,,,,,,,,,,,,,0.020222222222222218
603166,"Guilin Fuda Co.,Ltd.",0.0282,17.52,+0.48,3,-8,295399.0,513717110.0,51.681,61.045,0.011399999999999999,4.723,17.12,17.04,17.73,16.9,17.51,17.52,700,3279,4.62%,0.00%,0.0487,1.51,-0.3478,Auto Parts,11321575565.52,11195431565.52,646208651.0,639008651.0,0.058600000000000006,-0.0062,0.1918,0.0593,0.6718000000000001,3.0935,1.4435,,,,,,,,0,0.8300000000000018,17.38333333333333,1,0,0,,22.214962560526324,Norm,Up,145919.98795180695,,,,,0.9,0.9,Momentum,,,,,,,0.02356434782608696
300400,Shenzhen JT Automation Equipment,-0.0266999999999999,20.77,-0.57,3,-8,307052.0,636735349.54,51.666,60.553,0.037599999999999995,6.986,21.01,21.34,21.08,20.47,20.77,20.78,143,32,12.80%,0.10%,0.0286,1.22,0.397,Automation Equipment,5039337866.00,4984336829.00,242625800.0,239977700.0,0.1815,0.2254,0.2069,0.2981,0.2168,1.1129,0.3129,,,,,,,0,1,0.870000000000001,20.77333333333333,0,0,0,,22.498673978339273,Norm,Down,-5033.639344261298,,,,,,,,,,,,,,0.020776315789473677
300353,Kyland Technology,0.0384,23.51,+0.87,3,-8,670975.0,1549165178.27,185.118,373.174,0.0,6.84,22.7,22.64,23.68,22.5,23.5,23.51,1465,297,12.85%,0.21%,0.0521,1.61,-0.008,Telecommunication Equipment,14456131632.31,12276981879.97,614892881.0,522202547.0,0.1379,0.13470000000000001,0.1435,0.1201,0.8085,2.2205,1.0479,,,,,,,,0,1.1799999999999997,23.23,1,0,0,,23.166620485101078,Liquid,Up,477643.22033898515,,,,,0.9,0.9,Momentum,,,,,,,0.008555102040816324
002678,Guangzhou Pearl River Piano Group,0.008,5.05,+0.04,3,1800,193254.0,98268464.0,,Loss,0.0,2.02,5.12,5.01,5.18,5.02,5.04,5.05,907,3027,1.42%,0.00%,0.0319,1.56,0.0708,Entertainment Products,6859517631.15,6855750962.40,1358320323.0,1357574448.0,0.0181,0.0202,-0.0039000000000000003,0.1348,0.0907,0.4941,0.1298,,,,,,,,1,0.16999999999999993,5.083333333333333,0,0,0,,20.78503660658459,Low,Flat,-120783.74999999946,,,,,,,,,,,,,,0.002599999999999987
002657,"Sinodata Co., Ltd.",0.0353,29.04,+0.99,3,-8,378363.0,1090693198.87,,Loss,0.0,5.634,28.07,28.05,29.29,27.8,29.04,29.05,3730,1579,11.25%,0.00%,0.053099999999999994,0.96,0.4646,IT Services,9875109934.80,9767785906.56,340051995.0,336356264.0,-0.0441,-0.0239,0.0048,0.44689999999999996,0.3046,1.6888999999999998,0.5852,,,,,,,,1,1.4899999999999984,28.709999999999997,1,0,0,,22.990699493134457,Liquid,Up,251395.55033557033,,,,,,,,,,,,,,0.027262295081967203
002655,Gettop Acoustic,0.0083,13.38,+0.11,3,-73,164254.0,219243075.54,57.672,61.095,0.0022,6.994,13.25,13.27,13.45,13.18,13.38,13.39,43,1172,4.56%,0.07%,0.0204,1.39,-0.6139,Consumer Electronics,4816800000.00,4815476383.50,360000000.0,359901075.0,0.0253,0.0364,-0.0015,0.0007000000000000001,-0.0346,0.3118,0.0535,,,,,,,0,0,0.2699999999999996,13.336666666666666,1,0,0,,21.889786122582407,Low,Flat,79085.25925926094,,0.7,,,,0.7,Imminent,,,,,,,0.021565957446808504
601677,Henan Mingtai Al.Industrial,0.0016,12.72,+0.02,3,1111,148219.0,188522304.0,8.658,9.046,0.013300000000000001,0.901,12.69,12.7,12.78,12.66,12.72,12.73,111,1968,1.22%,0.08%,0.0095,0.53,-0.31620000000000004,Industrial Metals,15817620535.44,15493044295.44,1243523627.0,1218006627.0,-0.0008,-0.006999999999999999,0.0225,0.0366,0.0512,0.1366,0.0724,,,,,,,0,0,0.11999999999999922,12.719999999999999,1,0,0,,22.457986314187693,Norm,Flat,2.1940819531588954e-09,,1.0,,,,1.0,Imminent,,,,,,,0.01272058823529411
300207,Sunwoda Electronic,0.0074,21.73,+0.16,3,-74,376252.0,807899472.04,26.117,27.333,0.0069,1.681,21.49,21.57,21.77,21.1,21.73,21.74,950,451,2.20%,-0.09%,0.0311,1.0,-0.3059,Batteries,40109371898.58,37194919309.08,1845806346.0,1711685196.0,-0.0159,0.0245,0.11380000000000001,0.0946,-0.0781,0.29109999999999997,-0.0195,,,,,,,,0,0.6699999999999982,21.533333333333335,1,0,0,,23.28150453740935,Liquid,Flat,331326.38805970235,,,,,,,,,,,,,,0.012316129032258058
002553,Jiangsu NanFang Precision,0.0213,25.94,+0.54,3,-10,515408.0,1330230546.25,69.173,370.571,0.0077,7.589,25.41,25.4,26.2,25.1,25.93,25.94,524,768,20.55%,0.00%,0.0433,1.9,-0.3522,Auto Parts,9027120000.00,6505752000.00,348000000.0,250800000.0,0.0405,0.0506,0.1954,0.0418,0.7456,2.1029,1.0329000000000002,,,,,,,,0,1.0999999999999979,25.746666666666666,1,0,0,,23.33409630630827,Liquid,Up,271760.58181818324,,,,,,,,,,,,,,0.02356434782608696
002202,Goldwind Science & Technology,-0.001,9.77,-0.01,3,-9,200734.0,195324438.0,19.697,22.204,0.0102,1.111,9.78,9.78,9.79,9.68,9.76,9.77,3665,1096,0.60%,0.00%,0.0113,0.46,-0.2353,Wind Power Equipment,41278910911.19,32776641998.83,4225067647.0,3354825179.0,-0.0091,-0.0121,-0.042199999999999994,0.0483,0.0483,0.2705,-0.0542,,,,,,,1,0,0.10999999999999943,9.746666666666666,1,0,0,,22.56130183926126,Norm,Flat,127739.81818181936,,0.7,,,,0.7,Imminent,,,,,,,-0.006499999999999988
300083,Guangdong Create Century Intelligent Equipment Group Corporation,0.0308999999999999,9.0,+0.27,3,1900,1172886.0,1051599405.79,54.216,62.937,0.0,2.91,8.88,8.73,9.05,8.83,9.0,9.01,1400,8679,7.86%,0.11%,0.0252,2.36,-0.6329,Automation Equipment,14983763301.00,13437316926.00,1664862589.0,1493035214.0,0.0626,0.0333,0.09759999999999999,0.013500000000000002,0.312,0.7273999999999999,0.3825,,,,,,,0,0,0.3200000000000003,8.96,1,1,0,,22.50759365305541,Norm,Up,639755.999999994,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.020776315789473677
002369,Shenzhen Zowee Technology,-0.0043,9.16,-0.04,3,-9,503035.0,458740090.04,,Loss,0.0,11.973,9.14,9.2,9.19,9.02,9.15,9.16,3106,1834,8.89%,0.00%,0.018500000000000003,1.75,-0.12619999999999998,Consumer Electronics,5193319524.80,5184315876.84,566956280.0,565973349.0,0.0421,0.044500000000000005,0.0304,-0.0317,0.1309,1.8012000000000001,0.4403,,,,,,,1,0,0.17999999999999972,9.123333333333333,1,0,0,,22.64628232106242,Norm,Flat,325493.2352941214,,0.7,,,,0.7,Imminent,,,,,,,0.021565957446808504
002253,"Wisesoft Co.,Ltd.",0.003,10.09,+0.03,3,-9,34165.0,34382953.5,,Loss,0.0,2.039,10.1,10.06,10.13,10.0,10.08,10.09,58,415,1.64%,0.10%,0.0129,0.96,-0.2561,Software Development,2276567298.55,2096300720.70,225626095.0,207760230.0,0.012,0.004,-0.0127,0.2026,-0.2339,0.009000000000000001,-0.2699,,,,,,,1,0,0.13000000000000078,10.073333333333334,1,0,0,,20.601623617917085,Low,Flat,13140.384615384255,,0.4,,,,0.4,Imminent,,,,,,,0.020222222222222218
002212,Topsec Technologies Group Inc.,0.0233,8.34,+0.19,3,-9,458209.0,378749971.96,94.772,119.142,0.0046,1.057,8.16,8.15,8.36,8.1,8.33,8.34,1703,1717,3.93%,0.00%,0.0319,1.27,-0.48450000000000004,Software Development,9836645350.86,9735923621.22,1179453879.0,1167376933.0,0.036000000000000004,0.036000000000000004,-0.015300000000000001,0.11789999999999999,-0.0876,0.9205,0.297,,,,,,,,0,0.2599999999999998,8.266666666666667,1,0,0,,21.709754227910416,Low,Up,387715.3076923091,,,,,,,,,,,,,,0.020222222222222218
601390,China Railway,0.0,5.68,0.00,3,106,657393.0,372423279.0,5.318,5.039,0.0313,0.458,5.68,5.68,5.69,5.65,5.67,5.68,28907,8681,0.32%,0.18%,0.006999999999999999,0.78,0.3404,Infrastructure,140528930659.92,116297193104.88,24741008919.0,20474857941.0,-0.0139,-0.0405,0.015700000000000002,0.0305,-0.0125,-0.0425,-0.08560000000000001,,,,,,,1,1,0.040000000000000036,5.673333333333333,1,0,0,,inf,Liquid,Flat,328696.4999999781,,,,,,,,0.7404,0.7404,Buildup,,,,-0.0010624999999999916
002111,Weihai Guangtai Airport Equipment,0.0081999999999999,11.01,+0.09,3,-7,132116.0,145211599.5,87.38,78.642,0.013600000000000001,1.944,10.89,10.92,11.1,10.87,11.0,11.01,104,1174,2.76%,0.00%,0.021099999999999997,1.49,-0.11939999999999999,Aviation Equipment,5857385729.70,5264884869.78,532005970.0,478191178.0,0.0073,0.030899999999999997,0.0526,0.0823,0.0277,0.12990000000000002,0.008,,,,,,,0,0,0.23000000000000043,10.993333333333332,1,0,0,,21.449375432458144,Low,Flat,28720.869565217745,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.02884516129032258
002033,LiJiang YuLong Tourism,-0.0056999999999999,8.73,-0.05,3,0,80309.0,70149379.53,25.304,22.734,0.0401,2.024,8.77,8.78,8.77,8.72,8.73,8.74,3616,313,1.46%,-0.11%,0.005699999999999999,0.61,0.2687,Tourism & Scenic Spots,4797053907.03,4796961980.13,549490711.0,549480181.0,-0.0311,-0.0102,-0.0102,0.021099999999999997,0.043,0.0967,0.0246,,,,,,,0,1,0.05999999999999872,8.74,0,0,0,,20.877586423384646,Low,Flat,-48185.4,,,,,,,,,,,,,,-0.025018181818181804
