Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002753,Shanxi Yongdong Chemistry Industry,-0.0069999999999999,7.05,-0.05,1,1348,33433.0,23651704.13,26.603,23.817,0.0213,1.153,7.08,7.1,7.12,7.03,7.04,7.05,503,39,1.38%,0.00%,0.0127,0.86,0.5183,Rubber,2648672909.25,1711794010.05,375698285.0,242807661.0,-0.0028000000000000004,0.0262,-0.0342,-0.0028000000000000004,0.0662,0.2837,0.1516,,,,,,,0,1,0.08999999999999986,7.066666666666666,0,0,0,,19.747585878670094,Low,Flat,-18573.88888888918,,,,,,,,,,,,,,0.010922222222222232
603929,L&K Engineering,-0.0033,42.17,-0.14,1,-625,14900.0,62988649.0,16.083,14.151,0.047400000000000005,4.955,42.34,42.31,43.0,41.8,42.17,42.19,9,5,0.70%,0.05%,0.028399999999999998,0.5,0.07139999999999999,Professional Engineering,8997391200.00,8997391200.00,213360000.0,213360000.0,0.0407,0.0002,0.21420000000000003,0.26940000000000003,0.3129,1.0928,0.5776,,,,,,,0,1,1.2000000000000028,42.32333333333333,0,0,0,,21.402813182139166,Low,Flat,-5711.666666666575,0.7,,,,,0.7,Recursor,,,,,,,0.003847619047619048
603859,Nancal Technology,-0.0159,46.93,-0.76,1,6,142270.0,663269114.0,54.888,59.859,0.0004,3.833,47.7,47.69,47.75,45.9,46.92,46.93,962,32,5.81%,0.04%,0.0388,0.88,0.8613,IT Services,11483663107.93,11483663107.93,244697701.0,244697701.0,0.0975,0.0608,0.1438,0.5925,0.3897,2.2122,0.5706,,,,,,,,1,1.8500000000000014,46.86000000000001,1,0,0,,23.112351282145845,Liquid,Flat,16149.56756756762,,,,,,,,,,,,,,-0.005873134328358199
603800,Suzhou Douson Drilling & Production Equipment,-0.0126,55.8,-0.71,1,373,130382.0,739936722.0,541.747,99.288,0.0018,15.204,55.5,56.51,59.58,55.5,55.79,55.8,28,98,6.27%,-0.02%,0.0722,1.01,0.0492,Special Equipment,11606400000.00,11606400000.00,208000000.0,208000000.0,0.1017,0.1625,0.0461,1.1046,0.6964,2.2230000000000003,1.2184,,,,,,,-1,1,4.079999999999998,56.96,0,0,1,,23.385812482528888,Liquid,Flat,-111208.1764705884,,,,,,,,,,,,,,0.010002631578947369
603339,Square Technology Group,-0.0046999999999999,14.82,-0.07,1,-130,58993.0,87424166.0,26.417,19.347,0.0159,1.784,14.89,14.89,15.03,14.7,14.81,14.82,64,90,1.91%,0.00%,0.0222,0.67,0.2291,General Equipment,4585918213.50,4585918213.50,309441175.0,309441175.0,-0.0146,-0.0339,-0.0824,0.2581,0.1819,0.5801,0.1943,,,,,,,0,1,0.33000000000000007,14.85,0,0,0,,21.381614712186227,Low,Flat,-16088.999999999654,0.6,,,,,0.6,Recursor,,,,,,,0.013062745098039211
603319,Hunan Meihu Intelligent Manufacturing,0.0709,45.46,+3.01,1,5,373762.0,1643446386.0,87.93,92.965,0.0033,6.287,42.39,42.45,46.7,41.32,45.45,45.46,172,649,11.02%,0.02%,0.1267,1.75,-0.1643,Auto Parts,15417744361.88,15417744361.88,339149678.0,339149678.0,0.21,0.2434,0.2561,0.8336,0.8925,3.114,2.2655000000000003,,,,,,,,0,5.380000000000003,44.49333333333334,1,0,1,,23.238356167943955,Liquid,Bull,201470.22304832697,,,,,,,,,,,,,,0.02017985074626865
688087,Intco Recycling Resources,-0.0004,26.69,-0.01,0,61,1200352.0,32175332.0,17.376,16.849,0.0037,1.924,26.7,26.7,27.08,26.32,26.69,26.7,599,6168,0.64%,0.11%,0.0285,0.86,0.21559999999999999,Plastics,5179321944.75,4970892128.10,194054775.0,186245490.0,-0.0007000000000000001,-0.0011,-0.0781,0.056600000000000004,-0.0562,0.023399999999999997,-0.1177,,,,,,,0,1,0.759999999999998,26.69666666666667,0,0,0,,21.867905908855164,Low,Flat,-31588.210526309587,0.6,,,,,0.6,Recursor,,,,,,,0.007959375000000013
300677,Intco Medical Technology,-0.0184,36.37,-0.68,0,-263,124771.0,453831731.25,14.985,16.251,0.0040999999999999995,1.329,37.01,37.05,37.19,35.93,36.35,36.37,11,151,2.68%,0.08%,0.034,0.99,-0.001,Medical Devices,23814848432.91,16908536839.85,654793743.0,464903405.0,-0.0154,0.011399999999999999,-0.0178,0.5262,0.49420000000000003,0.32880000000000004,0.4443,,,,,,,,0,1.259999999999998,36.49666666666667,0,0,0,,22.309543434829575,Norm,Flat,-37629.349206349514,,,,,,,,,,,,,,-0.0022551724137931067
000761,Bengang Steel Plates,-0.0159,3.72,-0.06,0,247,147585.0,54675717.77,,Loss,0.0,1.599,3.77,3.78,3.78,3.68,3.72,3.73,534,2651,0.40%,0.00%,0.0265,0.73,0.166,General Steel,15282623802.60,13794623802.60,4108232205.0,3708232205.0,0.0109,0.0362,0.0027,0.016399999999999998,-0.048600000000000004,0.6315999999999999,0.1625,,,,,,,0,1,0.09999999999999964,3.7266666666666666,0,0,0,,19.845472475461897,Low,Flat,-29516.999999999476,,,,,,,,,,,,,,-0.005772222222222217
301584,Shanghai C&D INNOSTIC Medical Technology Group,0.0,0.0,0.00,0,11,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,421288509.0,421288509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
603395,CNSIG Anhui Hongsifang Fertilizer,-0.0113,35.94,-0.41,0,407,30021.0,107883747.0,172.788,100.391,0.0032,6.693,36.11,36.35,36.3,35.81,35.93,35.94,64,62,5.60%,0.00%,0.013500000000000002,0.83,0.4035,Agrochemicals,9344400000.00,1926257922.48,260000000.0,53596492.0,-0.0022,-0.0339,0.0484,0.0735,-0.0297,4.967,-0.10949999999999999,,,,,,,0,1,0.5399999999999991,36.016666666666666,0,0,0,,21.56908981945021,Low,Flat,-14091.489795918758,0.6,,,,,0.6,Recursor,,,,,,,-0.01759523809523808
603350,"Ananda Drive Techniques(Shanghai)Co.,",-0.0066,45.27,-0.30,0,-124,46024.0,209542245.0,47.702,47.904,0.021,3.966,45.18,45.57,46.09,45.0,45.27,45.28,122,79,10.46%,0.00%,0.0239,0.99,0.0636,Motors,5270107050.00,1991880000.00,116415000.0,44000000.0,0.0639,0.0874,0.0684,0.2916,0.19260000000000002,0.6208,0.2734,,,,,,,0,1,1.0900000000000034,45.45333333333334,0,0,0,,22.479911453472095,Norm,Flat,-23223.119266054855,,,,,,,,,,,,,,0.02297058823529412
688692,Wuhan Dameng Database,0.0144,268.0,+3.80,0,14,1461922.0,390855648.0,65.493,83.854,0.004,8.816,264.83,264.2,269.68,262.56,268.0,268.12,3470,400,2.00%,0.16%,0.027000000000000003,0.57,-0.0902,Software Development,30348320000.00,19600622200.00,113240000.0,73136650.0,0.0564,-0.003,0.1764,0.1916,0.2554,0.58,0.09720000000000001,,,,,,,0,0,7.1200000000000045,266.74666666666667,1,0,0,,22.37513554873231,Norm,Flat,772026.2247190988,,1.0,,,,1.0,Imminent,,,,,,,0.008815789473684216
688695,Shandong Cvicse Middleware,0.003,30.24,+0.09,0,0,900869.0,27312511.0,89.467,66.461,0.0046,3.249,30.12,30.15,30.61,29.98,30.2,30.24,5000,1659,1.76%,0.17%,0.0209,0.9,0.7583,Software Development,2571953670.72,1550380426.56,85051378.0,51269194.0,0.022000000000000002,0.0286,-0.0886,0.036000000000000004,-0.0053,0.14029999999999998,-0.001,,,,,,,0,1,0.629999999999999,30.276666666666667,0,0,0,,20.275715017115694,Low,Flat,-157294.58730159182,,,,,,,,,,,,,,0.008815789473684216
301568,XiaMen Sinictek Intelligent Technology,-0.0002,50.89,-0.01,0,14,60257.0,308214852.95,58.832,67.943,0.011000000000000001,5.386,50.85,50.9,52.27,50.1,50.88,50.89,10,3,12.65%,0.28%,0.0426,1.04,-0.789,Automation Equipment,5254819976.00,2424604177.80,103258400.0,47644020.0,0.054299999999999994,0.0452,0.0499,0.32799999999999996,0.29410000000000003,0.8251000000000001,0.5217,,,,,,,-1,0,2.1700000000000017,51.086666666666666,0,0,0,,24.390972012267692,Liquid,Flat,-16383.239631336488,,0.7,,,,0.7,Imminent,,,,,,,0.013576744186046508
301529,WuHu Foresight Technology,-0.0138,89.55,-1.25,0,14,51147.0,448731641.69,66.333,77.801,0.0034000000000000002,5.816,90.0,90.8,90.6,84.51,89.55,89.75,21,1,11.31%,0.02%,0.06709999999999999,1.47,0.8611,Auto Parts,7597172155.50,4051108570.50,84837210.0,45238510.0,0.011899999999999999,0.0377,0.07629999999999999,1.9179,1.9452,1.8808,2.146,,,,,,,1,1,6.289999999999992,88.22000000000001,1,0,1,,21.816184818607088,Low,Flat,33510.10344827588,,,,,,,,,,,,,,0.02017985074626865
688591,"Telink Semiconductor(Shanghai)Co.,Ltd.",0.0129,52.42,+0.67,0,15,8065169.0,424994146.0,73.623,129.432,0.0039000000000000003,5.198,51.53,51.75,53.82,51.26,52.42,52.43,31295,16443,4.79%,-0.02%,0.0495,0.94,0.2094,Semiconductors,12619776157.12,8829486201.52,240743536.0,168437356.0,0.0873,-0.029300000000000003,0.043,0.44020000000000004,0.5008,2.2744999999999997,0.6801999999999999,,,,,,,,1,2.5600000000000023,52.5,0,0,0,,22.864098464010446,Norm,Flat,-756109.5937499832,,,,,,,,,,,,,,0.014197222222222224
301511,Jiujiang Defu Technology,0.0452,37.0,+1.60,0,-562,499993.0,1831083143.33,,Loss,0.0,5.783,35.0,35.4,37.3,35.0,37.0,37.01,88,340,13.35%,0.22%,0.065,1.22,0.1041,Batteries,23321914000.00,13858185387.00,630322000.0,374545551.0,0.1058,0.1219,-0.0652,1.0775,1.4966,2.3065,1.9459,,,,,,,,1,2.299999999999997,36.43333333333333,1,0,1,,23.438501132640695,Liquid,Up,369560.04347826197,,,,,,,,,,,,,,0.015928787878787876
301518,Changhua Chemical Technology,-0.0206,28.47,-0.60,0,418,54661.0,157375562.86,53.92,68.602,0.0059,2.777,29.08,29.07,29.78,28.0,28.47,28.48,159,74,10.23%,-0.04%,0.061200000000000004,0.57,0.1585,Chemicals,3990873467.88,1521870341.16,140178204.0,53455228.0,-0.11449999999999999,0.1035,0.1592,0.3345,0.5717,1.055,0.7901,,,,,,,,1,1.7800000000000011,28.75,0,0,1,,21.53355584131426,Low,Down,-25795.078651685482,,,,,,,,,,,,,,0.007054716981132079
301486,Shenzhen Zesum Technology,-0.0217,96.9,-2.15,0,15,62643.0,612029814.56,59.667,185.277,0.0040999999999999995,4.762,98.07,99.05,99.38,95.8,96.9,96.92,123,74,8.65%,0.05%,0.0361,0.63,0.0086,Consumer Electronics,12469188415.50,7020768859.50,128680995.0,72453755.0,-0.05,0.009300000000000001,0.13119999999999998,0.4465,0.518,1.6151,1.042,,,,,,,,0,3.5799999999999983,97.36000000000001,0,0,0,,22.922254959308525,Liquid,Down,-24147.301675977335,,,,,,,,,,,,,,0.023313725490196075
301307,Chongqing Millison Technologies Inc.,-0.0317,39.1,-1.28,0,-130,313967.0,1254178325.72,,Loss,0.0,2.771,40.96,40.38,42.12,38.5,39.1,39.13,218,22,28.81%,0.00%,0.0897,1.37,0.5136,Telecommunication Equipment,8234460000.00,4261573124.00,210600000.0,108991640.0,0.26739999999999997,0.4401,0.4065,0.6238,0.7073999999999999,1.1308,0.9233,,,,,,,,1,3.6199999999999974,39.906666666666666,0,0,1,,22.81073042998751,Norm,Down,-209889.54143646377,,,,,,,,,,,,,,0.012045762711864411
301345,Zhejiang Taotao Vehicles,0.0626999999999999,221.6,+13.07,0,431,21914.0,479107846.42,40.855,56.030,0.0158,7.284,209.04,208.53,222.88,209.01,221.6,221.8,1,1,7.54%,0.05%,0.0665,1.37,-0.013000000000000001,Motorcycles and More,24165274133.60,6439240833.60,109049071.0,29057946.0,0.069,0.1838,0.23800000000000002,1.2386,2.2815,3.5498000000000003,2.4568,,,,,,,,0,14.349999999999994,217.83,1,0,1,,21.60829928288372,Low,Bull,17869.31074260995,,,,,,,,,,,,,,0.028542857142857127
001337,Sichuan Gold,-0.0139999999999999,27.48,-0.39,0,18,166441.0,454576176.78,36.494,46.497,0.0091,7.335,27.59,27.87,27.69,26.88,27.48,27.49,22,237,5.77%,-0.04%,0.0291,0.65,-0.4727,Precious Metals,11541600000.00,7926770880.00,420000000.0,288456000.0,-0.044500000000000005,0.0647,0.1759,0.1346,0.2434,0.3061,0.332,,,,,,,1,0,0.990000000000002,27.349999999999998,1,0,0,,22.608302433432623,Norm,Flat,80138.25925925915,,0.7,,,,0.7,Imminent,,,,,,,-0.025681818181818174
301358,Hunan Yuneng New Energy Battery Material,0.0143,43.41,+0.61,0,-612,253449.0,1088227923.69,64.791,55.653,0.0036,2.775,42.54,42.8,43.68,41.78,43.4,43.41,47,25,6.56%,-0.05%,0.0444,0.84,-0.1052,Batteries,33026446118.61,16761391235.64,760802721.0,386118204.0,0.10880000000000001,0.1893,0.2514,0.3604,0.1618,0.5755,-0.0388,,,,,,,,0,1.8999999999999986,42.95666666666667,1,0,0,,23.55704339474316,Liquid,Flat,181416.12631578857,,,,,,,,,,,,,,0.015928787878787876
688480,Science Environmental Protection,-0.0021,47.2,-0.10,0,438,286984.0,13545715.0,39.333,24.894,0.013300000000000001,4.206,47.3,47.3,47.55,46.76,47.2,47.3,5,700,0.45%,0.13%,0.0167,0.39,-0.3543,Environmental Governance,4499395648.80,3013539648.80,95326179.0,63846179.0,-0.0025,0.0043,0.10800000000000001,0.47130000000000005,0.3998,1.0362,0.7805,,,,,,,0,0,0.7899999999999991,47.169999999999995,1,0,0,,19.6124070071113,Low,Flat,32694.3797468393,,0.7,,,,0.7,Imminent,,,,,,,-0.005018750000000007
688244,Integrity Technology Group Inc.,0.0158,24.46,+0.38,0,0,2239502.0,54202794.0,,436.785,0.0014000000000000002,3.765,24.0,24.08,24.55,23.81,24.46,24.47,7179,500,3.07%,-0.08%,0.030699999999999998,0.72,-0.10679999999999999,Software Development,3692518754.74,1782955050.64,150961519.0,72892684.0,-0.0208,0.0217,-0.1182,-0.014499999999999999,-0.2191,0.6321,0.41359999999999997,,,,,,,,0,0.740000000000002,24.27333333333333,1,0,0,,20.65837268619288,Low,Flat,1694758.2702702726,,,,,,,,,,,,,,0.008815789473684216
301363,MeHow Innovative,-0.0295,27.31,-0.83,0,-567,153326.0,422006376.37,50.294,42.738,0.0026,4.321,28.21,28.14,28.38,27.06,27.3,27.31,7,11,9.81%,0.85%,0.046900000000000004,0.81,-0.1649,Medical Devices,15535871925.80,4267280572.48,568871180.0,156253408.0,0.030600000000000002,0.11019999999999999,0.3772,0.5659000000000001,0.3256,0.32420000000000004,0.182,,,,,,,,0,1.3200000000000003,27.583333333333332,0,0,0,,22.21704667386402,Norm,Down,-95247.96969696971,,,,,,,,,,,,,,-0.0022551724137931067
301327,Shenzhen Hello Tech Energy,0.0624,72.49,+4.26,0,1416,45176.0,322157553.8,43.694,52.758,0.011399999999999999,2.043,67.97,68.23,73.58,67.22,72.49,72.5,41,115,9.38%,0.01%,0.0932,1.42,-0.1973,Batteries,12640904496.44,3490334710.61,174381356.0,48149189.0,0.0676,0.0754,0.1864,0.4303,0.30329999999999996,0.4275,0.3404,,,,,,,,0,6.359999999999999,71.09666666666668,1,0,1,,22.080980509801435,Low,Bull,29691.144654088,,,,,,,,,,,,,,0.015928787878787876
001222,Wenzhou Yuanfei Pet Toy Products,-0.0253,25.01,-0.65,0,23,38884.0,98543294.32,29.013,29.047,0.006,3.481,25.8,25.66,25.86,25.0,25.01,25.04,82,20,3.55%,-0.16%,0.0335,0.72,0.7695000000000001,Entertainment Products,4774158900.00,2736580194.40,190890000.0,109419440.0,-0.0541,-0.030600000000000002,0.1368,0.2535,0.5342,1.3679,0.5948,,,,,,,,1,0.8599999999999994,25.290000000000003,0,0,0,,20.504589885854895,Low,Down,-37979.72093023241,,,,,,,,,,,,,,0.006275000000000013
301312,Shenzhen iN-Cube Automation,-0.0095,57.31,-0.55,0,455,44591.0,257410342.9,85.665,116.720,0.005,5.771,58.0,57.86,58.8,57.2,57.3,57.31,26,5,7.36%,0.19%,0.0277,0.84,0.8248000000000001,Automation Equipment,6947273108.93,3470278847.53,121222703.0,60552763.0,0.025,-0.058499999999999996,0.1501,0.42,0.7889,1.0144,0.6646,,,,,,,0,1,1.5999999999999943,57.77,0,0,0,,22.601422348041694,Norm,Flat,-38459.73750000001,0.6,,,,,0.6,Recursor,,,,,,,0.013576744186046508
688400,LUSTER LightTech,0.0503,44.48,+2.13,0,456,30286398.0,1337498829.0,177.211,191.724,0.0006,5.123,42.8,42.35,46.66,41.7,44.47,44.48,14499,11190,6.57%,-0.16%,0.11710000000000001,1.31,0.051100000000000007,Special Equipment,20504245083.84,20504245083.84,460976733.0,460976733.0,0.14730000000000001,0.0739,0.26039999999999996,0.6286999999999999,0.4914,1.5208000000000002,1.0315,,,,,,,,1,4.959999999999994,44.28,1,0,1,,23.199127761601396,Liquid,Bull,3663677.177419325,,,,,0.9,0.9,Momentum,,,,,,,0.010002631578947369
688120,Hwatsing Technology,0.0282,126.0,+3.46,0,21,12527207.0,1557566318.0,40.618,43.508,0.0029,6.453,123.0,122.54,127.45,120.02,125.97,126.0,835,9842,3.55%,-0.10%,0.060599999999999994,1.25,-0.4238,Semiconductors,44529043860.00,44529043860.00,353405110.0,353405110.0,0.09849999999999999,0.0458,0.0815,0.1439,0.1042,0.4296,0.1549,,,,,,,,0,7.430000000000007,124.49000000000001,1,0,1,,23.557240746039017,Liquid,Up,7637718.399730816,,,,,0.9,0.9,Momentum,,,,,,,0.014197222222222224
301183,Hubei DOTI Micro Technology,0.0366,102.0,+3.60,0,-154,84266.0,849953385.0,99.415,146.131,0.0012,9.06,98.41,98.4,103.6,96.45,102.0,102.01,583,292,14.37%,0.01%,0.0727,0.96,0.3996,Optics & Optoelectronics,8160000000.00,5979951552.00,80000000.0,58626976.0,0.0981,-0.0087,0.2846,1.0188,1.0089,1.7519,0.9003,,,,,,,,1,7.1499999999999915,100.68333333333334,1,0,1,,23.304082985107478,Liquid,Up,46552.54545454554,,,,,,,,,,,,,,0.02201707317073171
688052,Suzhou Novosense Microelectronics,-0.0378,188.38,-7.40,0,-139,5119698.0,977638816.0,,Loss,0.0,4.54,194.15,195.78,198.76,187.81,188.36,188.38,470,923,3.59%,-0.10%,0.0559,0.97,-0.3131,Semiconductors,26849506208.54,26849506208.54,142528433.0,142528433.0,0.09210000000000002,0.04769999999999999,0.044199999999999996,0.04,0.28809999999999997,1.101,0.4457,,,,,,,,0,10.949999999999989,191.65,0,0,1,,23.37685216333304,Liquid,Down,-4586688.345205485,,,,,,,,,,,,,,0.014197222222222224
688046,GemPharmatech,-0.0354,19.05,-0.70,0,-218,4583105.0,88262115.0,74.705,71.082,0.0073,3.602,19.8,19.75,20.24,18.91,19.05,19.07,15367,2200,1.12%,0.00%,0.0673,0.91,0.7593000000000001,Medical Services,7810500000.00,7810500000.00,410000000.0,410000000.0,0.0053,0.098,0.0601,0.5155,0.35969999999999996,0.6903,0.4953,,,,,,,,1,1.3299999999999983,19.400000000000002,0,0,0,,20.320882704518326,Low,Down,-3618240.7894736794,,,,,,,,,,,,,,-0.013072727272727265
688331,"RemeGen Co., Ltd.",-0.0111,103.79,-1.17,0,1399,5702529.0,596557252.0,,Loss,0.0,24.812,106.0,104.96,107.0,102.0,103.79,103.88,4282,764,3.52%,0.15%,0.047599999999999996,0.58,0.18350000000000002,Bioproducts,58496899540.97,16837215674.88,563608243.0,162223872.0,0.0062,0.12210000000000001,0.3532,0.396,1.8959000000000001,3.0622000000000003,2.447,,,,,,,,1,5.0,104.26333333333334,0,0,0,,22.566055221876624,Norm,Flat,-1619518.2359999856,,,,,,,,,,,,,,-0.007826923076923068
301110,"Qingmu Tec Co., Ltd.",0.0069,79.29,+0.54,0,-675,56925.0,452197031.12,97.647,81.073,0.005,5.13,78.13,78.75,81.78,75.01,79.29,79.3,54,81,8.71%,0.08%,0.086,1.08,0.40270000000000006,E-Commerce,7337126553.57,5182916366.07,92535333.0,65366583.0,0.1923,0.2727,0.2391,0.45539999999999997,0.6208,1.7606,0.2969,,,,,,,,1,6.769999999999996,78.69333333333334,1,0,1,,23.373730633844655,Liquid,Flat,15051.070901034034,,,,,,,,,,,,,,-0.006063636363636365
688062,Mabwell,-0.0327999999999999,48.36,-1.64,0,0,13666260.0,669747707.0,,Loss,0.0,23.624,49.84,50.0,50.22,48.03,48.36,48.4,56339,1949,6.69%,0.12%,0.0438,0.96,0.9037999999999999,Chemical Pharmaceuticals,19324656000.00,9873661200.00,399600000.0,204170000.0,-0.027000000000000003,-0.1936,0.3177,0.9145,1.7841,1.015,1.3941,,,,,,,,1,2.1899999999999977,48.870000000000005,0,0,0,,22.218374927946396,Norm,Down,-9547661.095890427,,,,,,,,,,,,,,-0.008249999999999995
301211,Hubei Biocause Heilen Pharmaceutical,-0.0093999999999999,12.59,-0.12,0,0,37745.0,47739256.81,125.9,57.488,0.0137,2.329,12.71,12.71,12.78,12.58,12.59,12.6,203,85,0.90%,-0.08%,0.015700000000000002,0.83,0.2052,Chemical Pharmaceuticals,5257584000.00,5257584000.00,417600000.0,417600000.0,-0.009399999999999999,-0.0055000000000000005,-0.0269,0.04019999999999999,0.0492,0.2901,-0.1311,,,,,,,0,1,0.1999999999999993,12.65,0,0,0,,20.482741342136354,Low,Flat,-33970.500000000065,,,,,,,,,,,,,,-0.008249999999999995
301101,Mingyue Optical Lens,0.0031,48.8,+0.15,0,476,75599.0,372085912.2,53.626,55.644,0.0102,5.907,49.08,48.65,49.9,48.66,48.8,48.81,203,1,3.96%,0.21%,0.0255,1.5,0.7973,Entertainment Products,9833790480.00,9316742280.00,201512100.0,190916850.0,0.048799999999999996,0.0616,-0.0059,-0.0803,-0.029900000000000003,1.1069,0.1514,,,,,,,0,1,1.25,49.120000000000005,0,0,0,,23.340697861974125,Liquid,Flat,-58528.258064516085,,,,,,,,,,,,,,0.006275000000000013
301129,Runa Smart Equipment,0.0113999999999999,31.97,+0.36,0,487,63352.0,197490694.96,49.953,56.584,0.0076,2.524,31.03,31.61,31.97,30.71,31.97,31.98,377,86,16.96%,0.03%,0.039900000000000005,1.05,-0.0036,General Equipment,4345279278.00,1194575035.00,135917400.0,37365500.0,0.1097,0.1483,0.0757,0.4362,0.4545,0.7413,0.1634,,,,,,,,0,1.259999999999998,31.55,1,0,0,,22.03935790749443,Low,Flat,63352.0,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.013062745098039211
301088,"Rumere Co., Ltd.",-0.0068,14.57,-0.10,0,18,16089.0,23537116.0,33.883,31.132,0.0327,1.326,14.61,14.67,14.72,14.54,14.57,14.6,39,18,0.86%,-0.21%,0.0123,1.03,0.52,Apparel & Home Textiles,3320503000.00,2736974500.00,227900000.0,187850000.0,0.0069,0.0355,-0.0208,0.0729,0.0971,0.4128,0.1164,,,,,,,0,1,0.1800000000000015,14.61,0,0,0,,19.59627490632669,Low,Flat,-10725.99999999984,,,,,,,,,,,,,,-0.006456000000000004
688553,Sichuan Huiyu Pharmaceutical,0.0355,24.52,+0.84,0,18,16163262.0,399121530.0,57.83,31.927,0.0189,2.806,23.65,23.68,25.72,23.45,24.52,24.53,14656,1000,4.71%,-0.12%,0.0959,1.65,-0.21420000000000003,Chemical Pharmaceuticals,10386672000.00,8423594057.00,423600000.0,343539725.0,0.024700000000000003,0.0359,-0.0049,0.4852,0.6059,1.4303,0.6636,,,,,,,,0,2.2699999999999996,24.563333333333333,0,0,1,,22.041833189369257,Low,Up,-925649.3656387596,,,,,,,,,,,,,,-0.008249999999999995
688798,Shanghai Awinic Technology,0.0053,87.73,+0.46,0,22,5695383.0,497216334.0,63.943,80.265,0.0038,5.062,86.75,87.27,88.7,85.3,87.72,87.73,2189,1737,4.20%,-0.03%,0.039,0.82,0.5117,Semiconductors,20452375236.28,11908754445.20,233128636.0,135743240.0,0.07780000000000001,-0.0026,-0.0697,0.2645,0.1909,1.0426,0.2625,,,,,,,,1,3.4000000000000057,87.24333333333334,1,0,0,,23.614296541620398,Liquid,Flat,2445664.464705892,,,,,,,,,,,,,,0.014197222222222224
688778,"Xtc New Energy Materials(Xiamen) Co.,Ltd.",-0.0189,79.41,-1.53,0,506,14276257.0,1146990848.0,71.476,81.113,0.0063,4.574,81.0,80.94,81.89,79.33,79.41,79.45,10810,500,2.83%,0.01%,0.0316,0.63,0.6513,Batteries,40077518901.03,40077518901.03,504691083.0,504691083.0,-0.0329,0.3235,0.3907,0.5834,1.0818,2.4924,1.1165,,,,,,,,1,2.5600000000000023,80.21,0,0,0,,23.14040687916859,Liquid,Flat,-13383990.937500019,,,,,,,,,,,,,,0.015928787878787876
001212,Sinostone(Guangdong),0.0607,55.73,+3.19,0,508,173362.0,982276709.63,1114.6,339.817,0.0013,6.215,52.54,52.54,57.79,52.54,55.73,55.74,41,460,10.87%,-0.02%,0.0999,3.09,-0.4011,Decorative Building Materials,10377687661.91,8884834609.52,186213667.0,159426424.0,0.047,0.0036,0.0711,0.27440000000000003,1.9946000000000002,3.0295,2.3406000000000002,,,,,,,,0,5.25,55.35333333333333,1,1,1,,22.947256122021194,Liquid,Bull,37314.106666666514,,,,,0.9,0.9,Momentum,,,,,,,0.004890909090909082
688303,Xinjiang Daqo New Energy,0.0105,30.67,+0.32,0,-148,20282093.0,617048130.0,,Loss,0.0,1.686,30.35,30.35,30.95,29.92,30.66,30.67,2000,79540,0.95%,0.07%,0.0339,0.8,-0.5379999999999999,Photovoltaic Equipment,65793459555.08,65793459555.08,2145205724.0,2145205724.0,0.0139,0.04,0.18420000000000003,0.5648,0.4838,0.687,0.2705,,,,,,,,0,1.0299999999999976,30.513333333333335,1,0,0,,23.044218948603817,Liquid,Flat,9254935.640776768,,,,,,,,,,,0.95,0.95,Strong_Base,0.01400571428571428
301002,Shenzhen Sosen Electronics,0.0706,44.75,+2.95,0,1522,133765.0,598123157.42,,Loss,0.0,7.313,43.01,41.8,46.82,43.01,44.71,44.75,36,377,18.24%,-0.20%,0.09119999999999999,1.23,-0.7095,Power Grid Equipment,5498725433.50,3281238841.75,122876546.0,73323773.0,0.2486,0.4543,0.6586,1.3103,1.6048,1.8413,1.6339,,,,,,,,0,5.020000000000003,44.85999999999999,0,0,1,,21.75328017880513,Low,Bull,-11585.944881889696,,,,,,,,,,,,,,0.012288679245283016
