Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
003023,Chengdu Rainbow Appliance(Group) Shares,-0.05,23.77,-1.25,0,62,124033.0,294117087.37,24.205,22.855,0.0168,1.631,24.0,25.02,24.18,23.35,23.77,23.78,33,130,11.81%,0.04%,0.0332,0.62,0.4454,Small Appliances,2503969832.00,2497569616.88,105341600.0,105072344.0,-0.1636,-0.1668,0.1779,0.2766,0.34979999999999994,0.57,0.3591,,,,,,,,1,1.6699999999999982,23.766666666666666,1,0,0,,21.614446987116953,Low,1494.3734939756093,,,,,,,,,,,,,,-0.001037500000000025
688510,Wuxi Hyatech,0.0034,26.72,+0.09,0,0,8268107.0,220462722.0,54.979,54.530,0.0075,6.121,26.72,26.63,27.09,26.35,26.71,26.72,51200,7135,3.20%,0.45%,0.0278,0.72,0.6479,Aviation Equipment,6903983285.76,6903983285.76,258382608.0,258382608.0,-0.0115,0.12269999999999999,0.1612,0.4878,0.5772999999999999,0.7008,0.5517,,,,,,,0,1,0.7399999999999984,26.72,0,0,0,,22.58447287550072,Norm,-3.969488761714356e-08,,,,,,,,,,,,,,0.0011739130434782609
688308,OKE Precision Cutting Tools,0.0395,21.3,+0.81,0,62,3582443.0,75356175.0,96.38,59.002,0.006999999999999999,1.335,20.49,20.49,21.33,20.49,21.3,21.31,12325,23271,2.26%,0.05%,0.040999999999999995,1.28,-0.7020000000000001,General Equipment,3382050380.40,3382050380.40,158781708.0,158781708.0,0.0576,0.0655,0.1204,0.1972,0.18789999999999998,0.2347,0.18989999999999999,,,,,,,,0,0.8399999999999999,21.039999999999996,1,0,0,,20.485674234989812,Low,3326554.2142857346,,,,,,,,,,,,,,0.02097857142857142
003022,Levima Advanced Materials Corporation,0.0209,16.58,+0.34,0,-462,94803.0,155866912.98,87.263,94.204,0.0036,3.061,16.32,16.24,16.63,16.14,16.57,16.58,245,154,0.71%,0.00%,0.0302,1.32,-0.5158,Photovoltaic Equipment,22143717440.00,22143717440.00,1335568000.0,1335568000.0,0.032400000000000005,0.0073,0.0362,0.0973,0.1894,0.3035,0.20929999999999999,,,,,,,,0,0.48999999999999844,16.45,1,0,0,,21.283937484437278,Low,75455.4489795915,,,,,0.9,0.9,Momentum,,,,,,,0.017699999999999987
605183,Quechen Silicon Chemical,0.0093,20.63,+0.19,0,61,40907.0,84191289.0,15.43,15.869,0.014499999999999999,2.562,20.46,20.44,20.74,20.28,20.62,20.63,284,33,0.99%,0.05%,0.0225,0.75,0.3823,Rubber,8579669281.35,8508419450.35,415883145.0,412429445.0,-0.0333,0.022799999999999997,0.17620000000000002,0.32659999999999995,0.24789999999999998,0.47659999999999997,0.2464,,,,,,,0,1,0.4599999999999973,20.549999999999997,1,0,0,,21.196550269018736,Low,21342.782608695637,,,,,,,,,,,1.1506,1.1506,Strong_Base,0.01865
003020,Hefei Lifeon Pharmaceutical,0.0572,28.65,+1.55,0,62,115586.0,326735783.26,32.336,33.945,0.0175,3.185,27.12,27.1,29.12,26.96,28.65,28.66,372,200,8.39%,0.00%,0.0797,1.03,-0.1689,Chemical Pharmaceuticals,5448719514.30,3945807583.95,190182182.0,137724523.0,0.0269,0.0362,0.21239999999999998,0.1883,0.6325,0.7587,0.6334000000000001,,,,,,,,0,2.16,28.24333333333333,1,0,0,,21.728155618790012,Low,65284.685185184935,,,,,,,,,,,,,,0.021698275862068957
688219,Orinko Advanced Plastics,0.06,13.42,+0.76,0,0,34118308.0,451679666.0,36.868,38.016,0.011200000000000002,3.003,12.79,12.66,13.6,12.73,13.41,13.42,62211,26463,6.20%,0.00%,0.0687,1.44,0.23989999999999997,Plastics,7386871961.26,7386871961.26,550437553.0,550437553.0,0.1118,0.1082,0.1866,0.0574,0.1518,0.8609,0.3272,,,,,,,,1,0.9399999999999995,13.25,1,0,0,,21.65870997056945,Low,20000387.44827587,,,,,0.9,0.9,Momentum,,,,,,,0.031445161290322564
300884,Dnake,-0.0034,14.5,-0.05,0,0,302316.0,438860648.0,,Loss,0.0069,2.912,14.23,14.55,14.83,14.06,14.5,14.51,378,10,15.79%,0.07%,0.0529,1.29,0.8445999999999999,Computer Equipment,3681010890.00,2775443347.00,253862820.0,191409886.0,0.0638,0.063,0.1206,0.1545,0.1993,0.6995,0.297,,,,,,,,1,0.7699999999999996,14.463333333333333,1,0,1,,22.909914271285576,Liquid,43187.9999999998,,,,,0.9,0.9,Momentum,,,,,,,0.015496153846153835
688160,"Kinco Automation (Shanghai) Co.,Ltd",-0.0056999999999999,93.76,-0.54,0,61,1611414.0,151275170.0,173.951,174.275,0.0032,6.985,94.0,94.3,95.28,93.05,93.76,93.77,823,600,1.92%,-0.01%,0.023700000000000002,1.02,0.7084999999999999,Automation Equipment,8516427634.56,7875840000.00,90832206.0,84000000.0,-0.051500000000000004,-0.0354,0.0027,0.0040999999999999995,0.1365,1.6904,0.6431999999999999,,,,,,,0,1,2.230000000000004,94.02999999999999,0,0,0,,22.5736708309011,Norm,-585311.8116591831,,,,,,,,,,,,,,0.027273076923076917
605007,Wuzhou Special Paper Group,-0.0024,12.34,-0.03,0,0,33275.0,41176309.0,20.097,16.258,0.0203,1.771,12.31,12.37,12.49,12.31,12.33,12.34,875,87,0.83%,0.00%,0.0146,0.88,0.2676,Paper,5884954403.54,4955124877.52,476900681.0,401549828.0,0.0258,0.0123,0.042199999999999994,0.094,0.0215,0.0666,-0.0159,,,,,,,0,1,0.17999999999999972,12.38,0,0,0,,20.935506350179224,Low,-22183.333333333554,0.6,,,,,0.6,Recursor,,,,,,,0.00611666666666665
300903,Guangdong Kingshine Electronic Technology,0.0121,12.56,+0.15,0,60,398709.0,499314877.04,,Loss,0.0,2.86,12.4,12.41,12.86,12.3,12.56,12.57,1208,110,12.15%,0.00%,0.0451,0.76,0.41979999999999995,Electronic Parts,5208561940.32,4122830487.60,414694422.0,328250835.0,0.079,0.0528,0.1894,0.5739,0.47590000000000005,0.8281999999999999,0.5720000000000001,,,,,,,,1,0.5599999999999987,12.573333333333332,0,0,0,,22.41341917386683,Norm,-28479.21428571374,,,,,,,,,,,,,,0.045065217391304334
003017,Zhejiang Dayang Biotech Group,0.0173,31.7,+0.54,0,60,50741.0,159516021.6,34.95,41.765,0.0095,2.524,31.26,31.16,31.95,30.95,31.7,31.71,14,57,7.32%,0.06%,0.0321,0.52,0.2813,Chemical raw materials,2662800000.00,2196429219.60,84000000.0,69287988.0,-0.0406,0.005699999999999999,0.1452,0.2791,0.5476,1.1142,0.73,,,,,,,,1,1.0,31.53333333333333,1,0,0,,21.66787157060833,Low,25370.5,,,,,,,,,,,,,,0.01558999999999999
601995,China International Capital Corporation,0.0111,36.4,+0.40,0,60,186062.0,677116733.0,27.043,30.847,0.0074,1.864,36.0,36.0,36.6,36.0,36.4,36.41,146,521,0.64%,0.00%,0.0167,1.05,-0.4685,Securities,175712149995.20,106416944816.00,4827256868.0,2923542440.0,0.0134,-0.022799999999999997,0.012199999999999999,0.0782,0.08789999999999999,0.29350000000000004,0.08039999999999999,,,,,,,0,0,0.6000000000000014,36.333333333333336,1,0,0,,23.176670985636125,Liquid,62020.666666665194,,0.7,,,,0.7,Imminent,,,,1.2203,1.2203,Strong_Base,0.014923999999999991
688788,"Shenzhen Consys Science&Technology Co., Ltd.",0.0148,75.2,+1.10,0,61,7406184.0,551246506.0,,Loss,0.0,5.579,73.95,74.1,76.15,72.6,75.2,75.21,1216,2709,4.72%,0.00%,0.0479,0.56,0.3987,Military Electronics,11811995481.60,11811995481.60,157074408.0,157074408.0,0.034,0.47450000000000003,0.8481000000000001,1.0295,1.3276,3.7351,2.5259,,,,,,,,1,3.5500000000000114,74.64999999999999,1,0,0,,23.187335062950947,Liquid,3442310.8732394376,,,,,,,,,,,,,,0.005679310344827583
300887,Pony Testing International Group,0.0136,8.97,+0.12,0,0,174324.0,155490334.63,,Loss,0.0,1.655,8.8,8.85,9.0,8.73,8.96,8.97,2548,1053,4.81%,0.11%,0.0305,0.88,-0.1881,Professional Services,4895262800.61,3248909063.40,545737213.0,362197220.0,0.013600000000000001,0.0113,0.0641,0.2616,0.0886,0.2981,0.1741,,,,,,,,0,0.2699999999999996,8.9,1,0,0,,21.203476830718856,Low,135585.3333333341,,,,,,,,,,,0.95,0.95,Strong_Base,0.005035714285714264
300886,Anhui Hyea Aromas,0.0192,29.75,+0.56,0,61,29570.0,87608128.7,80.405,100.847,0.0034000000000000002,3.889,29.55,29.19,29.99,29.31,29.75,29.76,39,39,6.78%,0.03%,0.0233,1.29,-0.2465,Cosmetics,2225240500.00,1298477425.00,74798000.0,43646300.0,0.023700000000000002,-0.0152,0.0192,0.2064,0.45049999999999996,0.8353,0.5917,,,,,,,0,0,0.7999999999999972,29.683333333333334,1,0,0,,21.075621845948078,Low,8697.058823529538,,0.7,,,,0.7,Imminent,,,,,,,0.0079625
003009,Shaanxi Zhongtian Rocket Technology,-0.0021,47.85,-0.10,0,61,47187.0,227271736.07,,379.761,0.0012,4.793,47.95,47.95,48.79,47.67,47.84,47.85,214,93,3.04%,0.00%,0.023399999999999997,0.94,0.46259999999999996,Aerospace Equipment,7435594239.15,7435556437.65,155393819.0,155393029.0,0.0074,0.0106,0.0174,0.2928,0.23989999999999997,0.2016,0.2281,,,,,,,0,1,1.1199999999999974,48.10333333333333,0,0,0,,23.07367064133638,Liquid,-32019.749999999993,,,,,,,,,,,,,,0.00538
003006,Chongqing Baiya Sanitary Products,0.0163999999999999,27.19,+0.44,0,0,96551.0,264848874.46,36.993,40.582,0.0202,8.656,28.0,26.75,28.2,26.85,27.18,27.19,71,70,2.25%,0.04%,0.050499999999999996,1.67,-0.40950000000000003,Personal Care Products,11682123410.10,11652898918.35,429647790.0,428572965.0,0.044199999999999996,-0.004,0.06709999999999999,-0.1463,0.2303,0.3795,0.16,,,,,,,,0,1.4499999999999993,27.41333333333333,0,0,1,,22.06411682553753,Low,-47917.90370370365,,,,,0.8,0.8,Momentum,,,,,,,-0.03423333333333333
003005,Beijing Jingyeda Technology,-0.0008,23.86,-0.02,0,60,112724.0,264456072.97,117.536,128.972,0.0096,3.05,23.38,23.88,23.87,23.06,23.85,23.86,342,561,8.88%,0.04%,0.0339,0.74,-0.3012,IT Services,5520934167.26,3029699995.16,231388691.0,126978206.0,0.013600000000000001,0.0338,0.1202,0.14400000000000002,-0.1945,0.5204,0.2464,,,,,,,,0,0.8200000000000003,23.596666666666664,1,0,0,,23.29919979938801,Liquid,109940.69135802427,,,,,,,,,,,,,,0.026493103448275847
605099,CoCreation Grass,0.0046,30.85,+0.14,0,0,25032.0,76989972.0,22.683,24.234,0.0207,4.663,30.58,30.71,30.87,30.54,30.84,30.85,435,104,0.63%,0.10%,0.0108,0.3,0.34590000000000004,Home Furnishings,12390655700.00,12342776500.00,401642000.0,400090000.0,-0.0519,-0.058600000000000006,-0.0859,0.39399999999999996,0.5456,0.8462000000000001,0.5167,,,,,,,0,1,0.33000000000000185,30.75333333333333,1,0,0,,21.603134473509943,Low,21997.818181818264,0.6,,,,,0.6,Recursor,,,,,,,0.023524999999999994
605018,Changhua Holding Group,0.0364,13.39,+0.47,0,0,178064.0,238341913.0,83.687,55.560,0.011200000000000002,2.366,12.92,12.92,13.69,12.92,13.38,13.39,672,882,3.79%,0.07%,0.0596,2.21,-0.2564,Auto Parts,6309713368.27,6294180968.27,471225793.0,470065793.0,0.028399999999999998,0.0332,0.0083,0.15109999999999998,0.10460000000000001,0.7228,0.5512,,,,,,,,0,0.7699999999999996,13.333333333333334,1,1,0,,21.320021610743098,Low,39312.83116883159,,,,,,,,,,,,,,0.02210384615384615
002984,Qingdao Sentury Tire,0.0042,19.3,+0.08,0,-1173,92347.0,178020398.58,9.777,9.142,0.0259,1.51,19.23,19.22,19.32,19.18,19.29,19.3,471,1112,1.30%,0.05%,0.0073,0.98,-0.24530000000000002,Auto Parts,19984398959.80,13763179040.50,1035461086.0,713118085.0,0.0005,-0.023799999999999998,0.0174,0.0382,-0.2021,-0.0562,-0.20800000000000002,,,,,,,0,0,0.14000000000000057,19.266666666666666,1,0,0,,22.166935162120794,Norm,65962.14285714352,,1.0,,,,1.0,Imminent,,,,,,,0.02210384615384615
688551,Kewell Technology,0.0648,46.0,+2.80,0,58,13952677.0,656916937.0,75.657,78.902,0.0087,3.019,45.2,43.2,50.49,43.94,45.99,46.0,200,39129,16.60%,0.00%,0.1516,3.84,-0.6718999999999999,Other Power Supply Equipment,3867252614.00,3867252614.00,84070709.0,84070709.0,0.4575,0.4744,0.5354,0.6823,0.5887,0.6792,0.667,,,,,,,-1,0,7.289999999999999,46.81,0,1,1,1,22.486010043517652,Norm,-5176336.658015263,,1.0,,,,1.0,Imminent,,,,,,,0.053143750000000003
688390,"Jiangsu Goodwe Power Supply Technology Co.,Ltd.",0.0165,45.0,+0.73,0,0,7129165.0,319158514.0,,Loss,0.0,3.999,44.66,44.27,45.4,44.08,45.0,45.05,32467,700,2.94%,-0.13%,0.0298,1.11,0.0424,Photovoltaic Equipment,10916388180.00,10916388180.00,242586404.0,242586404.0,0.0279,0.048,0.0216,0.1073,0.1175,-0.2364,0.1002,,,,,,,0,1,1.3200000000000003,44.82666666666666,1,0,0,,21.74504203996459,Low,2808458.9393939553,,,,,,,,,,,,,,0.017699999999999987
300879,Ningbo Daye Garden Machinery,0.0058,33.19,+0.19,0,57,58076.0,192020241.0,40.773,414.875,0.0006,4.815,32.98,33.0,33.27,32.79,33.19,33.2,235,249,2.89%,0.03%,0.0146,0.56,0.4475,Special Equipment,6717617267.27,6672134189.12,202398833.0,201028448.0,0.02,-0.0018,-0.17329999999999998,-0.301,1.0128,1.4994,1.1195,,,,,,,0,1,0.480000000000004,33.083333333333336,1,0,0,,22.327461612191403,Norm,38717.33333333219,0.6,,,,,0.6,Recursor,,,,,,,0.0182593220338983
605128,Shanghai Yanpu Precision Technology,0.0073,38.62,+0.28,0,0,65607.0,252078904.0,53.268,59.506,0.0068000000000000005,4.01,38.82,38.34,39.19,37.88,38.6,38.62,6,31,3.11%,0.16%,0.0342,1.12,0.0574,Auto Parts,8154176825.72,8154176825.72,211138706.0,211138706.0,0.0987,0.0956,0.2502,0.2119,0.4639,1.617,0.5692,,,,,,,,1,1.3099999999999952,38.56333333333333,1,0,0,,22.225124390057616,Norm,8513.885496182967,,,,,0.9,0.9,Momentum,,,,,,,0.02210384615384615
300878,Zhejiang Wecome Pharmaceutical,0.054,25.0,+1.28,0,57,101189.0,247492231.96,,Loss,0.005600000000000001,3.209,23.72,23.72,25.09,23.71,24.99,25.0,171,157,7.02%,-0.08%,0.0582,0.75,-0.4865,Traditional Chinese Medicine,3619758050.00,3603098975.00,144790322.0,144123959.0,-0.08289999999999999,0.2563,0.4758,0.6168,0.6553,0.7615000000000001,0.6742,,,,,,,,0,1.379999999999999,24.599999999999998,1,0,0,,21.452794115731322,Low,87990.4347826087,,,,,,,,,,,,,,0.021935483870967734
300871,WuHan Hvsen Biotechnology,0.0135,23.33,+0.31,0,-143,148272.0,347680424.93,31.698,Loss,0.0045000000000000005,2.293,23.02,23.02,23.76,23.0,23.32,23.33,768,529,7.33%,0.00%,0.033,0.68,0.36369999999999997,Animal Health,4720418554.81,4720418554.81,202332557.0,202332557.0,-0.042699999999999995,0.0504,0.1173,-0.016200000000000003,1.0548,1.6409,1.3437999999999999,,,,,,,,1,0.7600000000000016,23.363333333333333,0,0,0,,22.320832651077016,Norm,-19509.473684211454,,,,,,,,,,,,,,0.019324999999999974
300865,Chengdu Dahongli Machinery,0.0006,34.12,+0.02,0,57,36975.0,126455004.0,3791.111,Loss,0.0,3.793,34.6,34.1,34.6,34.0,34.11,34.12,2,208,5.46%,0.00%,0.0176,0.99,0.3746,Special Equipment,3264601600.00,2311563534.24,95680000.0,67748052.0,-0.0229,-0.066,0.1673,0.4771,0.4158,1.1774,0.4619,,,,,,,0,1,0.6000000000000014,34.24,0,0,0,,22.96847814204772,Liquid,-22185.000000000353,0.6,,,,,0.6,Recursor,,,,,,,0.0182593220338983
688379,Hangzhou Huaguang Advanced Welding Materials,-0.0297,49.66,-1.52,0,57,9580530.0,478976032.0,26.57,55.486,0.005600000000000001,4.184,50.04,51.18,52.19,49.15,49.65,49.66,5392,33309,10.64%,0.10%,0.0594,1.43,-0.2375,General Equipment,4473646923.20,4473646923.20,90085520.0,90085520.0,0.16219999999999998,0.2493,0.406,0.7088,1.3771,2.9851,1.4644,,,,,,,-1,0,3.039999999999999,50.333333333333336,0,0,1,,22.583803510091325,Norm,-6366010.065789485,,1.0,,,,1.0,Imminent,,,,,,,0.02097857142857142
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0186,98.8,-1.87,0,0,11761538.0,1163820024.0,,Loss,0.0,14.03,100.25,100.67,101.98,97.68,98.8,98.81,1223,500,2.35%,0.00%,0.042699999999999995,1.11,-0.1341,Semiconductors,51940471372.40,49484259801.60,525713273.0,500852832.0,-0.0526,0.0317,0.14880000000000002,0.1549,0.7725,2.0972,0.8844,,,,,,,,0,4.299999999999997,99.48666666666668,0,0,0,,23.857587056934378,Liquid,-5634597.274418654,,,,,,,,,,,,,,0.01081142857142856
688519,Nanya New Material Technology,0.0031,45.18,+0.14,0,57,3817923.0,172830679.0,129.085,211.121,0.0022,4.172,45.0,45.04,45.9,44.84,45.18,45.19,12061,1349,1.67%,-0.04%,0.0235,0.88,-0.2593,Electronic Parts,10606953870.36,10327289670.36,234771002.0,228581002.0,-0.0789,-0.0636,0.1014,0.2848,0.8604,1.2966,1.1345999999999998,,,,,,,0,0,1.0599999999999952,45.30666666666667,0,0,0,,22.637658245074583,Norm,-1368689.377358506,,1.0,,,,1.0,Imminent,,,,,,,0.045065217391304334
300861,Yangling Metron New Material,0.0223,15.16,+0.33,0,0,82661.0,124345186.92,,69.861,0.030600000000000002,1.635,14.83,14.83,15.25,14.77,15.16,15.17,359,230,1.96%,0.00%,0.032400000000000005,1.56,-0.2127,General Equipment,10185101070.40,6395471717.24,671840440.0,421864889.0,0.0441,0.0362,0.049100000000000005,0.0859,0.1191,0.20010000000000003,0.0909,,,,,,,,0,0.4800000000000004,15.06,1,0,0,,21.022584371480896,Low,51663.12500000007,,,,,0.9,0.9,Momentum,,,,0.9512,0.9512,Strong_Base,0.02097857142857142
300860,Funshine Culture Group,0.0192999999999999,29.64,+0.56,0,0,40346.0,119176927.84,121.975,135.342,0.0070999999999999995,1.803,29.19,29.08,29.68,29.15,29.63,29.64,136,3,3.61%,0.10%,0.0182,1.07,0.32049999999999995,Professional Services,5659205006.52,3316642759.56,190931343.0,111897529.0,0.0207,0.0027,-0.037000000000000005,0.1812,0.0291,0.4825,0.073,,,,,,,0,1,0.6000000000000014,29.49,1,0,0,,21.339522398515573,Low,34256.037735849204,0.6,,,,,0.6,Recursor,,,,1.0003,1.0003,Strong_Base,0.005035714285714264
688313,Henan Shijia Photons Technology,0.0097,55.45,+0.53,0,55,26239790.0,1461192941.0,94.302,390.492,0.0011,18.288,54.8,54.92,56.78,54.54,55.45,55.46,1464,11872,5.72%,0.02%,0.0408,0.84,0.2838,Telecommunication Equipment,25440589087.60,25440589087.60,458802328.0,458802328.0,0.015600000000000001,-0.08800000000000001,0.2934,1.15,1.8699000000000001,5.188,2.3954,,,,,,,,1,2.240000000000002,55.589999999999996,0,0,0,,24.088771340399532,Liquid,-4919960.624999932,,,,,,,,,,,,,,0.02067555555555554
688339,Beijing SinoHytec,0.0233999999999999,23.64,+0.54,0,0,3725005.0,87632463.0,,Loss,0.0,2.218,23.28,23.1,23.67,23.19,23.64,23.65,5865,16749,1.90%,0.00%,0.0208,1.73,-0.3422,Batteries,5476255194.84,4628407493.16,231652081.0,195787119.0,0.0212,0.006,0.0319,0.1252,0.077,0.2079,-0.0191,,,,,,,0,0,0.5700000000000003,23.5,1,0,0,,20.890195728589173,Low,3259379.374999983,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.038811904761904756
688050,"Eyebright Medical Technology (Beijing) Co., Ltd.",0.0182,78.7,+1.41,0,57,4462428.0,350841011.0,40.255,39.193,0.0044,5.707,77.0,77.29,79.39,76.8,78.7,78.72,13502,1000,2.35%,-0.04%,0.0335,1.08,0.4102,Medical Devices,15220829872.50,14938012372.00,193403175.0,189809560.0,0.0176,0.0253,0.1476,0.029300000000000003,-0.1867,0.0984,-0.1321,,,,,,,,1,2.5900000000000034,78.29666666666667,1,0,0,,22.424069638980956,Norm,2084763.660231671,,,,,,,,,,,,,,0.02151794871794871
605088,Gsp Automotive Group Wenzhou,0.0166,42.22,+0.69,0,57,64393.0,271009275.0,27.116,28.740,0.014199999999999999,3.231,41.47,41.53,42.74,41.26,42.2,42.22,6,221,3.22%,0.17%,0.0356,1.04,-0.5346,Auto Parts,8563005218.46,8431977981.66,202818693.0,199715253.0,0.0308,-0.0159,0.2005,0.1072,0.4292,1.5130000000000001,0.7245999999999999,,,,,,,,0,1.480000000000004,42.07333333333333,1,0,0,,21.969763604447927,Low,19143.864864864714,,,,,0.9,0.9,Momentum,,,,,,,0.02210384615384615
688589,Leaguer(Shenzhen)Microelectronics Corp.,0.0029,24.26,+0.07,0,0,3488908.0,84508875.0,47.944,41.827,0.0103,3.715,24.21,24.19,24.4,24.01,24.25,24.26,3000,6673,2.40%,0.21%,0.0161,0.78,-0.0287,Semiconductors,3525664800.60,3525664800.60,145328310.0,145328310.0,0.0341,0.0735,0.1374,0.1577,0.07919999999999999,0.23329999999999998,0.0748,,,,,,,0,0,0.389999999999997,24.223333333333333,1,0,0,,21.77705421193386,Low,984050.9743590086,,0.7,,,,0.7,Imminent,,,,,,,0.01081142857142856
688418,Genew Technologies,0.0273,32.4,+0.86,0,57,10746449.0,346137533.0,276.923,228.169,0.0,6.835,32.0,31.54,32.58,31.7,32.38,32.4,300,2566,5.58%,-0.03%,0.0279,0.97,-0.5700999999999999,Telecommunication Equipment,6238770141.60,6238770141.60,192554634.0,192554634.0,0.053,0.19870000000000002,0.2343,0.10619999999999999,0.0983,1.0137,0.11109999999999999,,,,,,,0,0,1.0399999999999991,32.22666666666667,1,0,0,,21.85210747457963,Low,6350174.409090911,,0.7,,,,0.7,Imminent,,,,,,,0.02067555555555554
300851,Beijing Jiaoda Signal Technology,-0.0027,29.75,-0.08,0,58,26427.0,78556233.84,58.91,53.220,0.014499999999999999,2.057,29.75,29.83,30.15,29.31,29.75,29.76,6,21,4.91%,0.10%,0.0282,1.67,-0.1598,Rail Transit Equipment,2586268650.00,1602223050.75,86933400.0,53856237.0,0.0248,0.0348,0.0535,0.15,0.10800000000000001,0.1782,0.1412,,,,,,,0,0,0.8399999999999999,29.736666666666665,1,0,0,,21.83541154491011,Low,1258.4285714286566,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,0.032576923076923066
688180,"Shanghai Junshi Biosciences Co., Ltd.",0.0248,42.54,+1.03,0,-499,23086762.0,966880944.0,,Loss,0.0,7.46,41.6,41.51,43.5,40.81,42.53,42.54,2545,377,3.01%,-0.02%,0.06480000000000001,0.91,-0.1431,Bioproducts,43675387112.34,32602408034.34,1026689871.0,766394171.0,0.12960000000000002,0.0718,0.1198,0.475,0.5032,0.47659999999999997,0.5565,,,,,,,,0,2.6899999999999977,42.28333333333333,1,0,1,,23.2047568932307,Liquid,6608478.342007406,,,,,,,,,,,,,,0.017195999999999993
688568,"Geovis Technology Co.,Ltd",0.0018,39.4,+0.07,0,58,14197618.0,564882497.0,86.026,90.783,0.0022,8.413,39.93,39.33,40.16,39.34,39.4,39.45,54315,9650,1.75%,-0.13%,0.0209,0.77,0.8131999999999999,IT Services,31896492058.40,31896492058.40,809555636.0,809555636.0,0.0072,0.06860000000000001,0.09960000000000001,0.0713,-0.0245,0.9216,0.1534,,,,,,,0,1,0.8299999999999983,39.63333333333333,0,0,0,,23.15006836036746,Liquid,-12119917.804878198,,,,,,,,,,,,,,0.026493103448275847
600956,China Suntien Green Energy Corporation,0.0062,8.18,+0.05,0,59,186121.0,152572093.0,19.156,20.552,0.025699999999999997,1.517,8.25,8.13,8.39,8.09,8.18,8.19,74,993,0.79%,0.00%,0.0369,2.19,-0.6426999999999999,Electrical Utilities,34402569337.14,19207365377.86,4205693073.0,2348088677.0,0.07490000000000001,0.042,0.0302,0.0368,0.1009,0.1393,0.0849,,,,,,,,0,0.3000000000000007,8.22,0,1,0,,21.490824052868792,Low,-74448.40000000045,,,,,0.8,0.8,Momentum,,,,,,,0.00037333333333333316
300841,Chengdu Kanghua Biological Products,0.0383,88.11,+3.25,0,0,96396.0,844573044.06,42.421,28.719,0.0113,3.687,85.03,84.86,91.24,84.91,88.11,88.12,86,4,8.11%,0.01%,0.0746,1.52,0.301,Bioproducts,11449621270.89,10478858420.25,129946899.0,118929275.0,0.1398,0.3151,0.3961,0.7001999999999999,0.6872,0.7620999999999999,0.6456000000000001,,,,,,,,1,6.3799999999999955,88.08666666666666,1,0,1,,23.215119299866494,Liquid,1065.9905213271272,,,,,,,,,,,,,,0.017195999999999993
688520,Sinocelltech Inc.,-0.013,65.44,-0.86,0,-160,5497066.0,361531397.0,287.017,260.717,0.0,,65.69,66.3,66.88,64.8,65.43,65.44,10101,7687,1.23%,0.02%,0.031400000000000004,0.97,-0.2357,Bioproducts,29142769124.16,29142769124.16,445335714.0,445335714.0,-0.0673,-0.1331,-0.1215,0.7744,0.6975,0.8028,0.8062,,,,,,,,0,2.0799999999999983,65.70666666666666,0,0,0,,22.81908403613874,Norm,-2114256.153846148,,,,,,,,,,,,,,0.017195999999999993
300839,Ningbo Bohui Chemical Technology,0.0096,13.63,+0.13,0,0,153689.0,211076647.73,,Loss,0.0,9.934,13.46,13.5,14.1,13.3,13.63,13.64,46,5,5.81%,-0.29%,0.0593,1.27,0.28350000000000003,Refining & Trading,3677062050.19,3605170369.85,269777113.0,264502595.0,0.0574,0.0405,0.1832,0.48960000000000004,0.7363,1.4559,0.8904000000000001,,,,,,,,1,0.7999999999999989,13.676666666666668,0,0,1,,21.79976664841559,Low,-26895.5749999998,,,,,0.8,0.8,Momentum,,,,,,,0.00543999999999999
300835,Sinomag Technology,0.0276,59.91,+1.61,0,0,84966.0,504808357.06,65.762,64.419,0.0033,6.672,57.61,58.3,60.49,57.46,59.91,59.93,40,21,10.32%,-0.13%,0.052000000000000005,0.75,0.5674,Advanced Metal Materials,7151570768.64,4931460257.16,119371904.0,82314476.0,0.0836,0.002,0.3521,0.6793,0.48450000000000004,1.5347,0.9498000000000001,,,,,,,,1,3.030000000000001,59.28666666666667,1,0,1,,22.441565074662087,Norm,52437.76237623733,,,,,,,,,,,,,,0.02063125
