Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00189,DONGYUE GROUP,0.0116,12.18,+0.140,1,-82,11396623.0,138722084.0,15.0,24.118,0.008199999999999999,1.483,11.7,12.04,12.62,11.53,12.11,12.18,22000,27000,0.66%,0.41%,0.09050000000000001,0.9,-0.5414,Speciality Chemicals,21104427738.66,21104427738.66,1732711637.0,1732711637.0,-0.005699999999999999,-0.0049,0.0722,0.1351,0.020099999999999996,0.5536,0.1257,,,,,,,,0,1.0899999999999999,12.11,1,0,1,,20.456835763409725,Norm,Flat,2195679.660550468,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010045454545454564
02388,BOC HONG KONG,0.0056999999999999,41.98,+0.240,1,-169,10787219.0,448665680.0,11.001,11.609,0.0545,1.278,41.5,41.74,41.98,40.9,41.88,41.98,16000,89000,0.10%,0.33%,0.0259,0.82,-0.6596,Banks,443845315566.68,443845315566.68,10572780266.0,10572780266.0,0.0179,0.0677,0.08869999999999999,0.0745,0.17129999999999998,0.8204,0.0649,,,,,,,0,0,1.0799999999999983,41.62,1,0,0,,22.166193576237813,Liquid,Flat,10787219.0,,0.7,,,,0.7,Imminent,,,,1.0622,1.0622,Strong_Base,0.0008535714285714215
00596,INSPUR DIGI ENT,-0.033,4.4,-0.150,1,310,3628000.0,16044278.0,10.602,12.941,0.017,1.869,4.5,4.55,4.55,4.26,4.4,4.41,2000,2000,0.30%,-0.68%,0.0637,0.41,0.2368,Application Software,5376165656.40,5376165656.40,1221855831.0,1221855831.0,-0.12,-0.1635,-0.1837,-0.46140000000000003,-0.5769,-0.0308,-0.34130000000000005,,,,,,,,1,0.29000000000000004,4.403333333333333,0,0,0,,18.536013170921255,Norm,Down,-125103.44827584828,,,,,,,,,,,,,,-0.013836842105263142
02342,COMBA,-0.0222,2.2,-0.050,1,-38,5041447.0,11013987.0,,Loss,0.0027,2.161,2.22,2.25,2.22,2.15,2.18,2.2,214000,256000,0.16%,0.00%,0.0311,0.84,0.536,Telecommunication network infrastructure,6894900588.40,6894900588.40,3134045722.0,3134045722.0,-0.0351,-0.0833,-0.0308,-0.1912,0.1555,1.1277,-0.0947,,,,,,,1,1,0.10000000000000009,2.19,1,0,0,,17.774528130796472,Low,Down,2160620.142857152,,,,,,,,,,,0.9001,0.9001,Strong_Base,0.107225
00290,GOFINTECH QUANT,-0.0592,2.7,-0.170,1,3,7990000.0,21721150.0,117.391,Loss,0.0,5.844,2.87,2.87,2.95,2.6,2.68,2.7,14000,4000,0.08%,0.37%,0.122,1.24,0.2925,Securities & Brokerage,25808447016.00,25808447016.00,9558684080.0,9558684080.0,-0.09699999999999999,-0.094,-0.08470000000000001,0.48350000000000004,0.6364,1.8722999999999999,0.011200000000000002,,,,,,,,1,0.3500000000000001,2.75,0,0,0,,18.028303403163065,Norm,Bear,-3424285.7142857113,,,,,,,,,,,,,,-0.008657142857142853
00697,SHOUCHENG,0.0,1.99,0.000,1,-93,21827850.0,43219749.0,33.166,39.800,0.0698,1.796,1.99,1.99,2.0,1.95,1.98,1.99,24000,118000,0.26%,1.01%,0.025099999999999997,0.48,0.1192,Investment & Asset Management,16482255740.27,16482255740.27,8282540573.0,8282540573.0,-0.0245,-0.038599999999999995,-0.0701,-0.061,0.0781,1.2753,-0.0613,,,,,,,1,1,0.050000000000000044,1.9800000000000002,1,0,0,,inf,Liquid,Flat,13096710.0,,,,,,,,,,,,,,-0.008176923076923092
02252,MEDBOT-B,-0.0079,25.16,-0.200,1,-190,4988910.0,125954477.0,,Loss,0.0,44.217,24.8,25.36,25.86,24.34,25.14,25.16,5000,7000,0.49%,0.00%,0.0599,0.81,-0.18719999999999998,Medical Equipment & Supplies,25948271127.96,25782226626.08,1031330331.0,1024730788.0,-0.1084,-0.1557,-0.004,0.0178,0.13949999999999999,0.6402,0.0354,,,,,,,,0,1.5199999999999996,25.12,1,0,1,,21.402881749085573,Liquid,Flat,393861.315789477,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013641176470588228
09858,YOURAN DAIRY,0.0403,5.16,+0.200,1,213,36368500.0,185297038.0,,Loss,0.0,1.789,4.85,4.96,5.28,4.82,5.16,5.17,26000,23000,0.87%,0.19%,0.09269999999999999,1.55,-0.0584,Dairy,21630605618.28,21630605618.28,4191977833.0,4191977833.0,0.15960000000000002,0.1648,0.0639,0.4022,0.17010000000000003,1.7016,0.015700000000000002,,,,,,,,0,0.45999999999999996,5.086666666666667,1,0,0,,20.642838336681766,Liquid,Up,17393630.43478259,,,,,,,,,,,,,,0.017579999999999978
02155,MORIMATSU INTL,0.0,9.96,0.000,1,2,3801815.0,38023641.0,16.168,15.586,0.0151,2.138,9.91,9.96,10.23,9.66,9.86,9.96,1000,2000,0.31%,0.30%,0.0572,1.26,-0.0417,Heavy Machinery,12404373240.00,12404373240.00,1245419000.0,1245419000.0,-0.0726,-0.1487,-0.0197,-0.0139,0.0791,1.1699,0.0803,,,,,,,,0,0.5700000000000003,9.950000000000001,1,0,1,,inf,Liquid,Flat,200095.52631579695,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00019999999999998751
09939,KINTOR PHARMA-B,0.0115,2.63,+0.030,1,158,918500.0,2391915.0,,Loss,0.0,5.536,2.6,2.6,2.66,2.52,2.63,2.65,130500,37000,0.18%,0.00%,0.053899999999999997,0.43,0.4241,Pharmaceuticals,1311476063.00,1311476063.00,498660100.0,498660100.0,-0.0674,-0.0707,0.1955,0.36979999999999996,0.13849999999999998,1.9886000000000001,0.3418,,,,,,,,1,0.14000000000000012,2.603333333333333,1,0,0,,16.81426933075076,Low,Flat,524857.1428571399,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0034805555555555553
01873,VIVA BIOTECH,-0.034,2.27,-0.080,1,15,6003000.0,13622640.0,25.505,26.705,0.0,1.132,2.35,2.35,2.35,2.19,2.26,2.27,24000,5000,0.28%,0.00%,0.0681,0.57,0.4807,Biotechnology,4834832941.31,4834832941.31,2129882353.0,2129882353.0,-0.1133,-0.0581,0.17010000000000003,0.0708,-0.0697,1.8375,0.2611,,,,,,,,1,0.16000000000000014,2.27,0,0,0,,18.090608874122335,Norm,Down,0.0,,,,,,,,,,,,,,-0.0007807017543859702
01850,HSC RESOURCES,0.0127,0.8,+0.010,1,-143,13730000.0,10893960.0,,266.666,0.0,0.382,0.79,0.79,0.82,0.77,0.79,0.8,170000,390000,7.95%,-1.27%,0.0633,0.67,0.5758,Engineering & Construction,138240000.00,138240000.00,172800000.0,172800000.0,0.0256,0.4035,0.2903,0.37929999999999997,0.0,0.3468,0.2698,,,,,,,,0,0.04999999999999993,0.7966666666666665,1,0,0,,17.869625735211272,Low,Flat,2746000.000000037,,,,,,,,,,,,,,0.021196969696969697
01816,CGN POWER,-0.0158,3.11,-0.050,1,160,69973383.0,218612831.0,15.245,13.463,0.0331,1.163,3.14,3.16,3.17,3.09,3.1,3.11,748000,391000,0.63%,-0.64%,0.0253,0.99,-0.2341,nuclear,157051053024.36,34718873750.00,50498730876.0,11163625000.0,-0.046,-0.0032,0.013000000000000001,0.0032,-0.025099999999999997,0.2711,0.061399999999999996,,,,,,,0,0,0.08000000000000007,3.123333333333333,0,0,0,,20.971430068761812,Liquid,Flat,-34986691.5,,0.7,,,,0.7,Imminent,,,,,,,-0.0158
01107,MODERN LAND,-0.1211999999999999,0.029,-0.004,1,-87,151712000.0,4216370.0,,Loss,0.0,,0.029,0.033,0.037,0.022,0.028,0.029,1250000,1850000,5.43%,-0.13%,0.4546,1.02,0.2341,Real Estate Developers,81054844.85,81054844.85,2794994650.0,2794994650.0,1.0714,1.2308,1.4166999999999998,0.0,-0.42,-0.9490999999999999,1.0714,,,,,,,,0,0.015,0.029333333333333333,0,0,0,,15.613489409114981,Low,Plunge,-10114133.333333272,,,,,,,,,,,,,,-0.007443181818181802
01070,TCL ELECTRONICS,0.0097,12.55,+0.120,1,14,7885900.0,99488160.0,14.375,17.979,0.0253,1.837,12.43,12.43,12.85,12.22,12.54,12.55,3000,16000,0.31%,0.16%,0.0507,0.92,-0.6942,Consumer Electronics,31637736195.25,31637736195.25,2520935155.0,2520935155.0,0.045,0.0212,0.1941,0.3323,0.3114,0.9361,0.2091,,,,,,,,0,0.629999999999999,12.540000000000001,1,0,1,,21.10913021670816,Liquid,Flat,375519.0476190624,,,,,,,,,,,,,,-0.03224285714285714
00293,CATHAY PAC AIR,-0.0133,12.57,-0.170,1,-3,5333131.0,66923208.0,8.551,8.796,0.053099999999999994,1.636,12.74,12.74,12.74,12.46,12.56,12.57,1000,94000,0.08%,0.08%,0.022000000000000002,0.71,0.057699999999999994,Airlines,84523247032.83,84523247032.83,6724204219.0,6724204219.0,0.0253,0.0137,0.0008,0.0388,0.1949,0.3358,0.0113,,,,,,,0,1,0.27999999999999936,12.590000000000002,0,0,0,,20.624863647880456,Liquid,Flat,-1142813.7857142978,0.6,,,,,0.6,Recursor,,,,,,,-0.007200000000000001
00621,TAUNG GOLD,-0.01,0.495,-0.005,1,1,2991000.0,1462690.0,,Loss,0.0,0.4,0.49,0.5,0.5,0.48,0.49,0.495,840000,130000,0.17%,1.02%,0.04,0.57,0.27440000000000003,Gold & Precious Metals,898497863.01,898497863.01,1815147198.0,1815147198.0,-0.1,-0.1,0.0313,-0.2826,-0.0481,0.4559,0.053200000000000004,,,,,,,,0,0.020000000000000018,0.4916666666666667,1,0,0,,16.321530660198558,Low,Flat,1495500.0,,,,,,,,,,,,,,0.019718749999999993
02595,GENFLEET-B,-0.0421,31.42,-1.380,1,249,518800.0,16523326.0,,Loss,0.0,,32.8,32.8,32.92,31.4,31.4,31.52,1200,1200,0.15%,-0.32%,0.0463,0.82,0.7073,Pharmaceuticals,11636919514.60,10620871808.40,370366630.0,338029020.0,0.0235,0.0834,-0.028999999999999998,0.079,0.541,0.541,0.32130000000000003,,,,,,,,1,1.5200000000000031,31.91333333333333,0,0,0,,18.229938102212525,Norm,Down,-505147.3684210505,,,,,,,,,,,,,,0.0034805555555555553
01318,MAO GEPING,-0.0060999999999999,90.05,-0.550,1,34,2081100.0,189575620.0,38.043,46.417,0.0086,9.744,90.6,90.6,93.3,89.35,89.85,90.05,900,3200,0.80%,0.22%,0.0436,1.3,-0.3179,Skincare and cosmetics,44141330345.00,23578899115.00,490186900.0,261842300.0,0.040999999999999995,0.005,0.0017000000000000001,-0.0060999999999999995,-0.059000000000000004,0.2878,0.10220000000000001,,,,,,,-1,0,3.950000000000003,90.89999999999999,0,0,0,,21.424818563973258,Liquid,Flat,-1343494.9367088582,,0.7,,,,0.7,Imminent,,,,,,,0.003800000000000034
02495,VOICECOMM,0.0602,59.0,+3.350,1,5,568600.0,34146785.0,10.68,Loss,0.0,1.172,54.9,55.65,63.0,54.9,58.9,59.4,500,460,1.99%,0.17%,0.1456,3.99,-0.6748000000000001,Digital Solution Services,2095928390.00,1683090640.00,35524210.0,28526960.0,0.0225,-0.047599999999999996,0.0583,0.139,-0.1259,-0.7263,-0.19399999999999998,,,,,,,,0,8.100000000000001,58.96666666666667,1,1,1,,18.358265292278915,Norm,Bull,7019.753086419852,,,,,,,,,,,,,,-0.014694871794871785
02142,HBM HOLDINGS-B,-0.0081,11.03,-0.090,1,-41,2395490.0,26396028.0,16.712,441.200,0.0,4.322,11.12,11.12,11.34,10.61,11.01,11.04,6000,1000,0.28%,0.55%,0.06570000000000001,0.74,0.25370000000000004,Biotechnology,9591594487.66,9591594487.66,869591522.0,869591522.0,-0.0731,-0.1054,-0.2121,-0.1631,-0.045,1.6513999999999998,-0.0929,,,,,,,,1,0.7300000000000004,10.993333333333332,1,0,1,,19.499605502808816,Norm,Flat,360964.2465753404,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0007807017543859702
03868,XINYI ENERGY,0.0,1.25,0.000,1,37,10772354.0,13437609.0,11.061,12.500,0.044000000000000004,0.762,1.25,1.25,1.27,1.21,1.24,1.25,302000,528000,0.13%,0.00%,0.048,1.08,-0.38439999999999996,Alternative/Renewable Energy,10649640438.75,10649640438.75,8519712351.0,8519712351.0,0.0331,0.0163,0.0684,-0.0809,0.0684,0.7506999999999999,0.1364,,,,,,,1,0,0.06000000000000005,1.2433333333333334,1,0,0,,inf,Liquid,Flat,3590784.6666666665,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.01007142857142857
01585,YADEA,0.0009,11.53,+0.010,1,203,6689114.0,77483987.0,17.338,26.145,0.039,3.564,11.63,11.52,11.77,11.43,11.52,11.53,10000,72000,0.22%,0.17%,0.029500000000000002,0.87,-0.6742,Motorcycles and others,35888823299.82,35888823299.82,3112647294.0,3112647294.0,0.0444,-0.0171,-0.0424,-0.0739,-0.0999,-0.0754,0.0141,,,,,,,0,0,0.33999999999999986,11.576666666666666,0,0,0,,21.90132887735244,Liquid,Flat,-2754341.0588235417,,0.7,,,,0.7,Imminent,,,,,,,0.0009
01788,GUOTAI JUNAN I,0.0039,2.57,+0.010,1,-77,42394446.0,108270394.0,34.729,71.388,0.027200000000000002,1.586,2.53,2.56,2.59,2.5,2.56,2.57,18000,1130000,0.45%,0.78%,0.0352,0.58,-0.0005,Securities & Brokerage,24491957896.99,24491957896.99,9529944707.0,9529944707.0,-0.0375,-0.0481,-0.09820000000000001,-0.171,-0.5223,1.4244999999999999,0.0078000000000000005,,,,,,,,0,0.08999999999999986,2.5533333333333332,1,0,0,,20.885499365015427,Liquid,Flat,23552469.999999955,,,,,,,,,,,,,,-0.008657142857142853
00960,LONGFOR GROUP,0.0059,10.27,+0.060,1,80,20730903.0,211016514.0,8.508,6.438,0.0333,0.399,10.01,10.21,10.28,10.0,10.26,10.27,10500,60500,0.29%,0.10%,0.0274,0.62,-0.42369999999999997,Real Estate Developers,72317552341.84,72317552341.84,7041631192.0,7041631192.0,-0.0029,0.08220000000000001,0.09960000000000001,-0.015300000000000001,-0.0275,0.0958,0.1998,,,,,,,0,0,0.27999999999999936,10.183333333333334,1,0,0,,21.890654740879505,Liquid,Flat,19250124.214285742,,0.7,,,,0.7,Imminent,,,,,,,-0.007443181818181802
03337,ANTON OILFIELD,-0.0263,1.11,-0.030,1,176,16240000.0,18132596.0,10.09,12.758,0.024300000000000002,0.848,1.14,1.14,1.15,1.1,1.1,1.11,652000,10000,0.54%,-0.89%,0.043899999999999995,1.39,-0.2734,Oil & Gas Services,3331888606.17,3331888606.17,3001701447.0,3001701447.0,-0.0672,0.12119999999999999,0.42310000000000003,0.0571,-0.2345,0.7006,0.3875,,,,,,,,0,0.04999999999999982,1.12,0,0,0,,18.138096252653927,Norm,Down,-9743999.99999997,,,,,,,,,,,,,,-0.005900000000000001
03300,CHINA GLASS,-0.0673,0.485,-0.035,1,477,6514000.0,3225520.0,,Loss,0.0,12.125,0.52,0.52,0.52,0.48,0.485,0.49,74000,56000,0.36%,0.00%,0.07690000000000001,3.13,-0.531,Industrial Parts & Equipment,890565855.13,890565855.13,1836218258.0,1836218258.0,-0.13390000000000002,-0.2652,-0.10189999999999999,-0.2422,0.5645,0.24359999999999998,-0.10189999999999999,,,,,,,,0,0.040000000000000036,0.49499999999999994,0,1,0,,16.17590651175743,Low,Bear,-4885500.0,,,,,,,,,,,,,,0.0056913043478260825
02358,JIU RONG HOLD,-0.125,0.014,-0.002,1,-100,126100000.0,1768340.0,,Loss,0.0,,0.016,0.016,0.016,0.012,0.013,0.014,1600000,14850000,2.30%,-0.64%,0.25,0.71,0.3956,Consumer Electronics,76608000.00,76608000.00,5472000000.0,5472000000.0,0.2727,0.2727,0.2727,-0.125,0.2727,0.16670000000000001,0.4,,,,,,,,0,0.004,0.014,0,0,0,,14.512164880932955,Low,Plunge,0.0,,,,,,,,,,,,,,-0.03224285714285714
00696,TRAVELSKY TECH,-0.0037,10.63,-0.040,1,150,3358200.0,35578584.0,13.172,13.895,0.0246,1.228,10.6,10.67,10.66,10.54,10.62,10.63,7000,11000,0.36%,0.38%,0.0113,0.62,0.2,Digital Solution Services,31105607931.07,9913134060.00,2926209589.0,932562000.0,0.0,-0.026600000000000002,0.0124,-0.0483,-0.1294,0.14679999999999999,0.034,,,,,,,0,1,0.13000000000000078,10.61,1,0,0,,20.554606263859707,Norm,Flat,1679100.0000000496,0.6,,,,,0.6,Recursor,,,,,,,-0.014694871794871785
00066,MTR CORPORATION,-0.0022,36.66,-0.080,1,-88,13186537.0,482338858.0,13.088,14.467,0.035699999999999996,1.22,36.52,36.74,36.88,36.3,36.64,36.66,7500,93000,0.21%,-0.11%,0.0158,1.42,-0.4978,Public Transport,228202017448.86,228202017448.86,6224823171.0,6224823171.0,0.0602,0.08460000000000001,0.2163,0.22039999999999998,0.313,0.5911,0.2302,,,,,,,0,0,0.5800000000000054,36.61333333333334,1,0,0,,23.291679135906715,Liquid,Flat,3182957.2068963735,,0.7,,,,0.7,Imminent,,,,1.0814,1.0814,Strong_Base,0.0007
01045,APT SATELLITE,-0.0217,4.05,-0.090,1,-101,5860000.0,24008500.0,20.769,18.325,0.0222,0.614,4.07,4.14,4.19,3.96,4.05,4.08,58000,138000,0.63%,-0.25%,0.0556,0.5,0.29410000000000003,Satellite & Wireless Services,3760718625.00,3760718625.00,928572500.0,928572500.0,-0.0334,-0.1509,-0.0919,0.9470999999999999,0.924,0.9756,0.4568,,,,,,,,1,0.23000000000000043,4.066666666666666,0,0,0,,18.553821654395357,Norm,Down,-1273913.0434782766,,,,,,,,,,,,,,-0.029333333333333333
00521,CWT INT'L,0.0,0.29,0.000,1,-116,6638000.0,1933740.0,7.073,10.740,0.0,0.622,0.29,0.29,0.295,0.29,0.29,0.295,6200000,750000,0.06%,0.00%,0.0172,0.64,0.19219999999999998,Other Metals & Minerals,3305998869.29,3305998869.29,11399996101.0,11399996101.0,0.0,0.0943,0.0545,0.21850000000000003,0.0545,3.2029,0.11539999999999999,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,Flat,-6638000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024894444444444445
01658,PSBC,0.0019,5.23,+0.010,1,5,28305286.0,147288396.0,6.57,6.722,0.0453,0.565,5.15,5.22,5.24,5.15,5.22,5.23,189000,2052000,0.14%,-0.19%,0.0172,0.59,-0.3643,Banks,628097129763.16,103847753410.00,120095053492.0,19856167000.0,0.0255,0.043899999999999995,0.0336,-0.061799999999999994,-0.07339999999999999,0.2046,0.0088,,,,,,,0,0,0.08999999999999986,5.206666666666667,1,0,0,,21.771678071289436,Liquid,Flat,22015222.444444567,,0.7,,,,0.7,Imminent,,,,,,,0.0008535714285714215
03378,HANXBIO-B,-0.0272,16.1,-0.450,1,813,74600.0,1229607.0,,Loss,0.0,20.431,16.55,16.55,16.55,16.1,16.1,16.3,2300,1300,0.06%,-0.12%,0.027200000000000002,0.77,0.3333,Biotechnology,2193123163.00,2193123163.00,136218830.0,136218830.0,-0.0501,-0.058499999999999996,-0.056799999999999996,-0.49689999999999995,-0.49689999999999995,-0.49689999999999995,0.0075,,,,,,,0,0,0.4499999999999993,16.250000000000004,0,0,0,,15.650914018470855,Low,Down,-74600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007807017543859702
00699,JOYSON ELEC,-0.0018,16.97,-0.030,1,80,1043500.0,17768430.0,21.08,25.366,0.0,1.677,16.77,17.0,17.26,16.71,16.85,16.97,5000,3000,0.67%,1.19%,0.032400000000000005,0.66,-0.09380000000000001,Auto Parts,26316576454.11,2632047000.00,1550770563.0,155100000.0,0.006500000000000001,-0.1101,-0.08470000000000001,-0.0391,-0.2286,-0.2286,-0.1161,,,,,,,,0,0.5500000000000007,16.98,0,0,0,,19.400044437201686,Norm,Flat,-56918.18181819064,,,,,,,,,,,,,,-0.0008846153846154003
02438,MOBVOI,-0.0159,0.62,-0.010,1,16,8503000.0,5172760.0,,Loss,0.0,2.91,0.63,0.63,0.65,0.58,0.6,0.62,1404000,142000,0.55%,0.00%,0.11109999999999999,0.6,0.3518,Digital Solution Services,960283500.72,960283500.72,1548844356.0,1548844356.0,0.016399999999999998,-0.0159,0.0333,-0.060599999999999994,-0.2346,0.1273,0.10710000000000001,,,,,,,,0,0.07000000000000006,0.6166666666666667,1,0,0,,16.703906462095755,Low,Flat,1214714.2857142857,,,,,,,,,,,,,,-0.014694871794871785
01497,YAN PALACE,-0.0015,6.61,-0.010,1,0,4800.0,31776.0,16.043,18.060,0.0352,3.874,6.62,6.62,6.62,6.61,6.0,6.61,400,800,0.00%,0.00%,0.0015,0.36,-0.9231,packaged food,3051792052.00,3051792052.00,461693200.0,461693200.0,-0.0265,0.0559,0.13970000000000002,-0.0832,-0.0637,-0.1797,0.1456,,,,,,,0,0,0.009999999999999787,6.613333333333333,0,0,0,,12.81787785844316,Low,Flat,-4800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060437500000000005
80175,GEELY AUTO-R,0.0084,14.44,+0.120,1,79,13000.0,186070.0,9.518,9.462,0.019299999999999998,1.682,14.2,14.32,14.44,14.2,14.1,0.0,5000,0,0.00%,0.00%,0.0168,0.19,1.0,Automobiles,157355211288.68,157355211288.68,10897175297.0,10897175297.0,0.0063,-0.038599999999999995,-0.0623,-0.12480000000000001,-0.1668,0.0042,-0.1042,,,,,,,0,1,0.2400000000000002,14.36,1,0,0,,,,Flat,13000.0,0.6,,,,,0.6,Recursor,,,,,,,0.008281249999999993
80011,HANGSENG BANK-R,0.0,138.2,0.000,1,297,0.0,0.0,18.47,15.208,0.047400000000000005,1.784,0.0,138.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,258839967475.20,258839967475.20,1872937536.0,1872937536.0,0.0022,0.0014000000000000002,-0.0022,-0.0086,0.2395,0.5876,0.0051,,,,,,,,,138.2,46.06666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
02409,SEACON,0.0,4.15,0.000,1,79,0.0,0.0,4.462,3.800,0.0,1.077,4.15,4.15,0.0,0.0,4.09,4.15,1000,78000,0.00%,0.00%,0.0,0.0,-0.7981999999999999,Shipping & Ports,2075000000.00,2075000000.00,500000000.0,500000000.0,0.0,0.0,-0.0072,0.0,-0.0304,-0.1189,-0.0072,,,,,,,,0,4.15,1.3833333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01562857142857142
07841,HK ACQ-Z,0.0,10.02,0.000,1,80,0.0,0.0,,-,0.0,,0.0,10.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1253126250.00,1253126250.00,125062500.0,125062500.0,0.0,0.0525,0.15839999999999999,0.3726,0.3726,0.002,0.2716,,,,,,,,,10.02,3.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
44160,YIHUAKONGGU,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02195,UNITY ENT,-0.0111,0.445,-0.005,1,80,0.0,0.0,,Loss,0.0,0.634,0.445,0.45,0.0,0.0,0.425,0.445,40000,30000,0.00%,0.00%,0.0,0.0,-0.5556,Engineering & Construction,75268571.36,75268571.36,169142857.0,169142857.0,-0.022000000000000002,-0.0326,-0.053200000000000004,0.1558,-0.2328,-0.2583,-0.0825,,,,,,,,0,0.45,0.14833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021196969696969697
01209,CHINA RES MIXC,-0.0219,46.36,-1.040,1,80,3645661.0,169514737.0,25.599,27.000,0.0504,6.209,47.2,47.4,47.48,46.2,46.28,46.36,5600,8600,0.16%,0.26%,0.027000000000000003,0.7,-0.40909999999999996,Property Services & Management,105816700000.00,105816700000.00,2282500000.0,2282500000.0,0.0009,0.10859999999999999,-0.003,0.0687,0.1895,0.7037,0.0796,,,,,,,0,0,1.279999999999994,46.68000000000001,0,0,0,,20.879463286016406,Liquid,Down,-2734245.7500000154,,0.7,,,,0.7,Imminent,,,,,,,-0.001052941176470588
01745,LVJI TECH,0.0,0.14,0.000,1,503,1170000.0,163302.0,3.783,4.000,0.0,0.303,0.135,0.14,0.14,0.135,0.138,0.143,46000,718000,0.05%,2.88%,0.035699999999999996,0.19,0.1084,Application Software,354312141.68,354312141.68,2530801012.0,2530801012.0,-0.0667,-0.125,0.41409999999999997,0.08529999999999999,-0.3103,-0.5435,0.4,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,Flat,1170000.0,,,,,,,,,,,,,,-0.013836842105263142
01763,CIRC,-0.0141999999999999,20.78,-0.300,1,79,89800.0,1876448.0,14.291,15.134,0.020499999999999997,1.193,21.04,21.08,21.08,20.74,20.78,20.98,32000,400,0.11%,-0.29%,0.0161,0.44,0.7539,Pharmaceuticals,6647000422.00,1661751664.00,319874900.0,79968800.0,-0.051100000000000007,-0.059699999999999996,-0.1165,-0.08380000000000001,0.1812,1.0464,0.0287,,,,,,,0,1,0.33999999999999986,20.866666666666664,0,0,0,,16.410037966931153,Low,Flat,-68670.58823529269,0.6,,,,,0.6,Recursor,,,,,,,0.0034805555555555553
01475,NISSIN FOODS,0.0027,7.32,+0.020,1,-3,244273.0,1786332.0,36.783,37.927,0.0216,2.036,7.24,7.3,7.32,7.24,7.25,7.32,7000,4000,0.02%,0.55%,0.011000000000000001,1.15,-0.7895,packaged food,7639821633.60,7639821633.60,1043691480.0,1043691480.0,0.0027,0.023799999999999998,0.057800000000000004,0.07490000000000001,0.0548,0.3859,-0.0040999999999999995,,,,,,,0,0,0.08000000000000007,7.293333333333334,1,0,0,,17.081457187339183,Low,Flat,244273.0,,0.7,,,,0.7,Imminent,,,,0.9009,0.9009,Strong_Base,-0.0060437500000000005
08437,RMH HOLDINGS,0.0,0.26,0.000,1,78,16000.0,4160.0,,Loss,0.0,,0.26,0.26,0.26,0.26,0.26,0.345,8000,8000,0.02%,0.00%,0.0,1.43,0.0,Medical Services,17316000.00,17316000.00,66600000.0,66600000.0,0.0,0.0,-0.2121,0.5758,0.7568,0.36840000000000006,-0.2121,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00322857142857141
08121,GUOEN HOLDINGS,-0.0222,0.88,-0.020,1,80,20500.0,17175.0,,Loss,0.0,0.585,0.8,0.9,0.88,0.8,0.84,0.97,10000,10000,0.07%,0.00%,0.0889,0.28,0.6,Advertising Agencies,26407040.00,26407040.00,30008000.0,30008000.0,-0.0435,0.0233,0.0233,0.1892,0.29410000000000003,0.047599999999999996,0.0353,,,,,,,,0,0.09999999999999998,0.8533333333333334,1,0,0,,10.933341938993564,Low,Down,20500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012790909090909073
