Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01905,HAITONG UT,0.0,0.8,0.000,2,18,890000.0,711380.0,4.519,4.371,0.11130000000000001,0.336,0.8,0.8,0.8,0.79,0.8,0.81,232000,214000,0.02%,0.00%,0.0125,0.42,0.5896,Credit Services,6588240000.00,4635562540.80,8235300000.0,5794453176.0,0.0127,0.0256,0.039,-0.047599999999999996,-0.0632,-0.0011,0.0256,,,,,,,1,0,0.010000000000000009,0.7966666666666667,1,0,0,,inf,Liquid,Flat,890000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00013636363636363618
01475,NISSIN FOODS,0.0027,7.4,+0.020,2,10,152000.0,1123980.0,37.185,38.341,0.021400000000000002,2.058,7.34,7.38,7.4,7.34,7.31,7.4,3000,80000,0.02%,0.41%,0.008100000000000001,0.83,-0.748,packaged food,7723316952.00,7723316952.00,1043691480.0,1043691480.0,0.0137,0.035,0.0694,0.09789999999999999,0.0571,0.35729999999999995,0.0068000000000000005,,,,,,,0,0,0.0600000000000005,7.38,1,0,0,,16.57821840068652,Low,Flat,152000.0,,0.7,,,,0.7,Imminent,,,,0.9509,0.9509,Strong_Base,0.03568
01086,GOODBABY INTL,-0.0092,1.08,-0.010,2,131,3052000.0,3341980.0,6.545,5.070,0.06480000000000001,0.3,1.09,1.09,1.11,1.08,1.08,1.1,517000,7000,0.18%,-0.92%,0.0275,2.22,-0.36939999999999995,furniture,1807198739.28,1807198739.28,1673332166.0,1673332166.0,0.009300000000000001,-0.0182,-0.027000000000000003,-0.0924,-0.069,0.08,-0.0182,,,,,,,0,0,0.030000000000000027,1.09,0,1,0,,16.81782795084385,Low,Flat,-3052000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038833333333333337
00953,SHAW BROTHERS,-0.0154,0.32,-0.005,2,131,2982000.0,972780.0,320.0,Loss,0.0,0.972,0.33,0.325,0.34,0.32,0.32,0.33,250000,240000,0.21%,0.00%,0.061500000000000006,1.49,-0.73,Entertainment,454275200.00,454275200.00,1419610000.0,1419610000.0,0.0,-0.0725,0.0667,0.0667,0.08470000000000001,1.6666999999999998,0.0667,,,,,,,,0,0.020000000000000018,0.32666666666666666,0,0,0,,15.294092601133142,Low,Flat,-2982000.0,,,,,,,,,,,,,,0.015553333333333337
00340,TONGGUAN GOLD,0.022,3.25,+0.070,2,-2,7407000.0,23989438.0,37.356,81.250,0.0031,5.671,3.18,3.18,3.27,3.15,3.23,3.25,76000,100000,0.14%,-0.31%,0.0377,0.71,-0.1685,Gold & Precious Metals,17269499718.25,17269499718.25,5313692221.0,5313692221.0,0.0031,-0.1379,0.015600000000000001,0.1404,0.6667000000000001,5.7288,0.1607,,,,,,,,0,0.1200000000000001,3.223333333333333,1,0,0,,18.625541754398075,Norm,Up,4938000.0,,,,,,,,,,,,,,0.016579999999999987
00168,TSINGTAO BREW,0.0096,52.6,+0.500,2,14,3987769.0,208686233.0,14.151,15.295,0.0452,2.09,51.3,52.1,52.75,51.3,52.45,52.6,6000,50000,0.61%,0.29%,0.0278,0.86,-0.3212,Alcoholic Beverages,71756663364.60,34456638762.80,1364195121.0,655069178.0,0.021400000000000002,0.0613,0.0489,-0.052300000000000006,0.0334,0.1259,0.0796,,,,,,,0,0,1.4500000000000028,52.21666666666667,1,0,0,,21.200509551772505,Liquid,Flat,3162713.3448275956,,0.7,,,,0.7,Imminent,,,,1.0418,1.0418,Strong_Base,-0.00046666666666666704
03800,GCL TECH,0.0084,1.2,+0.010,2,-22,316839114.0,377596439.0,,Loss,0.0,0.991,1.19,1.19,1.21,1.17,1.19,1.2,7831000,8464000,0.95%,0.00%,0.0336,0.43,-0.21780000000000002,New Energy Materials,39859763967.60,39859763967.60,33216469973.0,33216469973.0,0.11109999999999999,0.061900000000000004,0.11109999999999999,-0.084,0.0084,-0.055099999999999996,0.1321,,,,,,,,0,0.040000000000000036,1.1933333333333334,1,0,0,,21.305149702670903,Liquid,Flat,158419557.0,,,,,,,,,,,,,,-0.014957142857142844
02357,AVICHINA,0.0024,4.22,+0.010,2,237,13008090.0,54847099.0,15.629,14.256,0.0209,0.893,4.24,4.21,4.25,4.19,4.21,4.22,222000,160000,0.21%,0.24%,0.0143,0.67,-0.22829999999999998,Aerospace & Defense,33645444901.24,26208997167.92,7972854242.0,6210662836.0,0.0169,-0.0163,-0.029900000000000003,0.0738,-0.051699999999999996,0.0815,0.063,,,,,,,0,0,0.05999999999999961,4.22,0,0,0,,20.726871514868904,Liquid,Flat,-1.9255841365861794e-07,,0.7,,,,0.7,Imminent,,,,,,,0.018300000000000035
09896,MNSO,0.0184,38.74,+0.700,2,72,5119755.0,196539433.0,19.897,16.591,0.031400000000000004,3.985,38.04,38.04,38.88,37.54,38.62,38.74,1600,14000,0.42%,0.26%,0.0352,1.15,-0.6739,Diversified Retailers,46900997881.14,46900997881.14,1210660761.0,1210660761.0,0.0696,0.030899999999999997,0.0005,-0.0754,-0.0045000000000000005,-0.1185,0.0643,,,,,,,,0,1.3400000000000034,38.38666666666666,1,0,0,,20.829672889275194,Liquid,Flat,4049955.4477611925,,,,,0.9,0.9,Momentum,,,,,,,0.16496000000000002
01953,RIMBACO,0.0847,0.32,+0.025,2,189,5740000.0,1773375.0,,Loss,0.11560000000000001,1.748,0.3,0.295,0.325,0.295,0.315,0.32,260000,280000,0.46%,0.00%,0.1017,1.4,0.2029,Engineering & Construction,403200000.00,403200000.00,1260000000.0,1260000000.0,0.0323,0.30079999999999996,0.6409999999999999,0.6409999999999999,0.5686,2.7647000000000004,0.9753000000000001,,,,,,,,0,0.030000000000000027,0.3133333333333333,1,0,0,,15.368823720245997,Low,Spike,3826666.6666666665,,,,,,,,,,,,,,0.024493939393939394
02331,LI NING,0.011,22.04,+0.240,2,35,13953779.0,306020138.0,18.567,17.505,0.027000000000000003,1.912,22.0,21.8,22.06,21.58,22.0,22.04,461000,22000,0.54%,-0.09%,0.022000000000000002,0.57,-0.3642,Footwear,56969295116.12,56969295116.12,2584813753.0,2584813753.0,0.0535,0.0889,0.1378,0.2551,0.2175,0.4251,0.1805,,,,,,,1,0,0.4800000000000004,21.893333333333334,1,0,0,,21.670107954706662,Liquid,Flat,12790964.08333336,,0.4,,,,0.4,Imminent,,,,,,,-0.012750000000000001
02498,ROBOSENSE,0.0006,34.38,+0.020,2,16,3472300.0,120253298.0,,Loss,0.0,3.979,34.88,34.36,35.12,34.3,34.36,34.38,100,10600,0.74%,-0.17%,0.0239,0.81,0.2438,Digital Solution Services,16234248136.14,16234248136.14,472200353.0,472200353.0,0.0424,-0.0098,-0.10279999999999999,0.057800000000000004,-0.024399999999999998,-0.14800000000000002,-0.060700000000000004,,,,,,,0,1,0.8200000000000003,34.599999999999994,0,0,0,,22.630240310846048,Liquid,Flat,-2794778.0487804427,0.7,,,,,0.7,Recursor,,,,,,,-0.014684848484848478
02714,Unknown Symbol,0.0,0.0,0.000,2,-62,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
03996,CH ENERGY ENG,0.0172,1.18,+0.020,2,19,28943050.0,34117221.0,5.645,5.437,0.0246,0.409,1.16,1.16,1.19,1.16,1.17,1.18,4526000,72000,0.31%,1.70%,0.0259,1.34,-0.3931,Environmental Services,49195573090.48,10929674480.00,41691163636.0,9262436000.0,0.026099999999999998,0.0085,0.06309999999999999,-0.0084,-0.09230000000000001,0.2808,0.11320000000000001,,,,,,,0,0,0.030000000000000027,1.1766666666666665,1,0,0,,18.89756115273162,Norm,Flat,9647683.333333332,,1.0,,,,1.0,Imminent,,,,,,,0.03147272727272727
00521,CWT INT'L,0.069,0.31,+0.020,2,256,18398000.0,5496550.0,7.56,11.481,0.0,0.665,0.295,0.29,0.31,0.29,0.305,0.31,1590000,570000,0.16%,0.00%,0.069,1.21,0.5271,Other Metals & Minerals,3533998791.31,3533998791.31,11399996101.0,11399996101.0,0.0877,0.1481,0.1273,0.245,0.069,3.4286000000000003,0.1923,,,,,,,,0,0.020000000000000018,0.3033333333333333,1,0,0,,16.426878203112214,Low,Bull,18398000.0,,,,,,,,,,,,,,0.028605882352941182
01768,Unknown Symbol,0.0,0.0,0.000,2,14,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
09636,JF SMARTINVEST,-0.0366,36.86,-1.400,2,-22,6692200.0,249832709.0,11.998,58.694,0.022400000000000003,6.631,39.0,38.26,39.0,36.8,36.86,36.98,300,4900,1.43%,-1.08%,0.0575,0.63,-0.8876999999999999,Application Software,17263639020.00,17263639020.00,468357000.0,468357000.0,0.0296,-0.052000000000000005,-0.4204,-0.3987,-0.495,0.36719999999999997,-0.2493,,,,,,,,0,2.200000000000003,37.553333333333335,0,0,1,,20.719289609171796,Liquid,Down,-6327170.909090895,,,,,,,,,,,,,,0.01166999999999999
09899,NETEASE MUSIC,0.0438999999999999,183.0,+7.700,2,436,1671198.0,304756778.0,13.766,23.609,0.0,2.996,175.3,175.3,186.0,175.3,182.0,183.0,3150,4200,0.77%,0.55%,0.061,2.0,-0.49369999999999997,Entertainment,39811681659.00,39811681659.00,217550173.0,217550173.0,0.0572,-0.0044,-0.019299999999999998,-0.10210000000000001,-0.3431,0.3822,-0.0161,,,,,,,,0,10.699999999999989,181.4333333333333,1,0,1,,20.585269325717015,Norm,Up,734077.6261682232,,,,,0.9,0.9,Momentum,,,,,,,0.015553333333333337
00241,ALI HEALTH,0.0065,6.18,+0.040,2,-18,65730553.0,406155554.0,47.175,64.375,0.0,5.197,6.14,6.14,6.26,6.13,6.17,6.18,108000,116000,0.41%,0.16%,0.0212,0.8,-0.267,Pharmaceutical Distribution,99963355328.70,99963355328.70,16175300215.0,16175300215.0,-0.0096,-0.0965,-0.2057,0.045700000000000005,0.1487,0.48200000000000004,0.2238,,,,,,,0,0,0.1299999999999999,6.19,0,0,0,,22.19377833664352,Liquid,Flat,-15168589.153846292,,0.7,,,,0.7,Imminent,,,,,,,-0.014777777777777779
01072,DONGFANG ELEC,-0.0169,30.22,-0.520,2,-70,12855074.0,386944209.0,29.226,33.135,0.0143,2.145,30.7,30.74,30.88,29.28,30.22,30.3,123200,3000,3.15%,0.07%,0.0521,0.67,0.5544,Environmental Services,104511649051.72,12329760000.00,3458360326.0,408000000.0,0.1464,0.0793,0.22949999999999998,0.3576,0.7082999999999999,2.3997,0.20879999999999999,,,,,,,,1,1.5999999999999979,30.126666666666665,1,0,1,,21.52420169534204,Liquid,Flat,2249637.9499999834,,,,,,,,,,,,,,0.03147272727272727
02432,DOBOT,-0.0060999999999999,35.94,-0.220,2,203,1939800.0,70730264.0,,Loss,0.0,14.25,36.5,36.16,36.8,35.9,35.94,35.96,3200,5000,0.49%,-0.17%,0.024900000000000002,0.92,0.4316,Digital Solution Services,15811997076.00,14153119779.18,439955400.0,393798547.0,0.0113,-0.0924,-0.0339,-0.1394,-0.32189999999999996,0.3665,-0.0512,,,,,,,0,1,0.8999999999999986,36.21333333333333,0,0,0,,21.169564376260556,Liquid,Flat,-1767373.3333333367,0.6,,,,,0.6,Recursor,,,,,,,-0.014684848484848478
02727,SH ELECTRIC,-0.0159,4.32,-0.070,2,-39,12112530.0,52544413.0,73.22,83.076,0.0,1.135,4.39,4.39,4.4,4.3,4.31,4.32,38000,76000,0.41%,0.46%,0.022799999999999997,0.51,0.1231,Environmental Services,67133325467.52,12633762240.00,15540121636.0,2924482000.0,0.036000000000000004,-0.0046,-0.031400000000000004,-0.011399999999999999,0.1368,0.4744,0.11630000000000001,,,,,,,0,1,0.10000000000000053,4.34,0,0,0,,19.872896839746417,Norm,Flat,-7267517.999999913,0.7,,,,,0.7,Recursor,,,,,,,0.03147272727272727
00017,NEW WORLD DEV,-0.0129,10.73,-0.140,2,-1,7610614.0,82077391.0,,Loss,0.0,0.164,10.88,10.87,10.95,10.62,10.73,10.75,24000,82000,0.30%,0.00%,0.0304,0.55,0.0848,Real Estate Developers,27003473924.83,27003473924.83,2516633171.0,2516633171.0,0.0037,0.0347,0.3038,0.4081,0.7279000000000001,1.4896,0.47590000000000005,,,,,,,,1,0.33000000000000007,10.766666666666666,0,0,0,,20.44811832078374,Norm,Flat,-2536871.3333332785,,,,,,,,,,,,,,0.004672727272727275
01336,NCI,-0.0195,60.4,-1.200,2,35,5199295.0,315486707.0,4.479,6.652,0.0482,1.711,61.65,61.6,62.35,59.9,60.35,60.4,24900,7600,0.50%,0.00%,0.0398,0.72,0.39880000000000004,Insurance,188420614640.00,62460078504.00,3119546600.0,1034107260.0,-0.032799999999999996,-0.0443,-0.0139,0.17620000000000002,0.22699999999999998,1.6683000000000001,0.11130000000000001,,,,,,,,1,2.450000000000003,60.88333333333333,0,0,0,,21.790068866238695,Liquid,Flat,-3077133.7755102064,,,,,,,,,,,,,,-0.00438666666666666
01288,ABC,0.0127,5.59,+0.070,2,40,91502976.0,506945912.0,6.19,6.425,0.0481,0.652,5.52,5.52,5.61,5.44,5.58,5.59,2005000,1443000,0.30%,0.00%,0.0308,1.63,-0.1418,Banks,1956405159350.07,171830021106.64,349983033873.0,30738823096.0,0.0333,-0.0018,0.0018,-0.07429999999999999,0.059000000000000004,0.3868,-0.0329,,,,,,,,0,0.16999999999999993,5.546666666666667,1,0,0,,22.053398487181063,Liquid,Flat,69972863.9999995,,,,,0.9,0.9,Momentum,,,,,,,0.004668181818181818
02319,MENGNIU DAIRY,0.0,17.28,0.000,2,-39,20552142.0,355114057.0,,595.862,0.0325,1.478,17.5,17.28,17.52,17.16,17.23,17.28,30000,32000,0.53%,0.35%,0.0208,0.49,-0.1699,Dairy,67027435424.64,67027435424.64,3878902513.0,3878902513.0,0.0347,0.0608,0.1429,0.16210000000000002,0.056900000000000006,0.15789999999999998,0.159,,,,,,,0,0,0.35999999999999943,17.32,0,0,0,,inf,Liquid,Flat,-6850713.999999865,,0.7,,,,0.7,Imminent,,,,,,,-0.00304
00762,CHINA UNICOM,0.0042,7.21,+0.030,2,-1,22653236.0,163643263.0,9.327,9.917,0.067,0.541,7.19,7.18,7.26,7.19,7.2,7.21,1388000,1414000,0.07%,0.00%,0.0098,0.45,0.0165,Telecom Services,220612476527.45,220612476527.45,30598124345.0,30598124345.0,-0.0096,-0.1099,-0.0931,-0.2466,-0.26489999999999997,0.018799999999999997,-0.0733,,,,,,,0,1,0.08000000000000007,7.22,0,0,0,,21.66413194719551,Liquid,Flat,-9708529.714285878,0.6,,,,,0.6,Recursor,,,,,,,0.003311111111111111
06823,HKT-SS,0.0058,12.07,+0.070,2,4,9284748.0,111885494.0,17.317,17.317,0.066,2.485,12.01,12.0,12.1,12.0,12.06,12.07,51000,524000,0.12%,-0.08%,0.0083,0.72,-0.09939999999999999,Telecom Services,91519548675.93,91519548675.93,7582398399.0,7582398399.0,0.0281,0.0369,0.034300000000000004,0.01,-0.0008,0.37270000000000003,0.0487,,,,,,,0,0,0.09999999999999964,12.056666666666667,1,0,0,,21.412978081279775,Liquid,Flat,3713899.2000000994,,0.7,,,,0.7,Imminent,,,,,,,0.003311111111111111
06651,51WORLD,-0.1732999999999999,55.1,-11.550,2,-63,833226.0,49202183.0,,Loss,0.0,118.75,66.65,66.65,68.25,53.8,55.1,55.9,400,800,0.22%,-0.99%,0.2168,1.63,0.8131,Digital Solution Services,22390223975.20,21338816354.40,406356152.0,387274344.0,-0.3214,-0.3908,-0.0967,0.8066,0.8066,0.8066,0.3439,,,,,,,,0,14.450000000000003,59.050000000000004,0,0,1,,17.98324852528302,Low,Plunge,-683302.9826989615,,,,,,,,,,,,,,-0.014684848484848478
09688,ZAI LAB,0.0317,14.98,+0.460,2,-20,10546300.0,157872968.0,,Loss,0.0,2.857,15.09,14.52,15.16,14.81,14.98,14.99,19200,1200,0.94%,-0.80%,0.0241,1.07,0.7983,Biotechnology,16899357889.40,16899357889.40,1128128030.0,1128128030.0,0.1392,0.0839,-0.0323,-0.1245,-0.4661,-0.3049,0.0974,,,,,,,0,1,0.6400000000000006,14.983333333333334,0,0,0,,21.071336145542436,Liquid,Up,-301322.85714285105,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.003387499999999997
02643,CAOCAO INC,0.0259,34.92,+0.880,2,37,3905200.0,137849652.0,,Loss,0.0,,34.9,34.04,35.98,34.02,34.92,34.98,700,5000,0.67%,0.11%,0.0576,2.35,0.3078,Public Transport,20303892237.96,20303892237.96,581440213.0,581440213.0,0.0731,-0.0169,0.08039999999999999,-0.2902,-0.5082,-0.1674,0.16399999999999998,,,,,,,,1,1.9599999999999937,34.973333333333336,0,1,1,,20.63124121205493,Liquid,Up,-318791.8367346881,,,,,0.8,0.8,Momentum,,,,,,,0.017266666666666635
02039,CIMC,0.0395,10.79,+0.410,2,16,6600476.0,70837793.0,19.371,17.923,0.0179,1.08,10.5,10.38,10.92,10.41,10.68,10.79,22800,26600,0.22%,1.96%,0.049100000000000005,1.01,-0.39030000000000004,Commercial Vehicles,57525850077.15,32679906010.05,5331404085.0,3028721595.0,0.0276,0.2165,0.23309999999999997,0.3,0.3387,1.0754000000000001,0.154,,,,,,,,0,0.5399999999999991,10.706666666666665,1,0,0,,19.091122108300063,Norm,Up,3235527.4509803704,,,,,,,,,,,,,,0.007355555555555555
06690,HAIER SMARTHOME,0.0059,27.3,+0.160,2,-42,8281051.0,225803117.0,11.147,12.650,0.0493,1.954,27.5,27.14,27.5,27.0,27.24,27.3,200,1428000,0.29%,0.44%,0.0184,0.56,-0.7761,Home Appliances,256009289445.00,77902932361.80,9377629650.0,2853587266.0,0.0111,0.0639,0.0349,0.042,0.09179999999999999,0.1233,0.1244,,,,,,,1,0,0.5,27.266666666666666,1,0,0,,21.594005578840573,Liquid,Flat,1656210.2000000235,,0.4,,,,0.4,Imminent,,,,,,,0.0159625
00763,ZTE,-0.0015,27.38,-0.040,2,18,6954055.0,191595481.0,20.478,14.395,0.024399999999999998,1.595,27.62,27.42,27.9,27.3,27.38,27.42,89600,1000,0.92%,-0.36%,0.0219,0.57,0.3389,Telecommunication network infrastructure,130973185206.06,20685659380.92,4783534887.0,755502534.0,0.018600000000000002,-0.0572,-0.0674,-0.1041,-0.044000000000000004,-0.0404,0.0088,,,,,,,0,1,0.5999999999999979,27.526666666666667,0,0,0,,22.236151434651426,Liquid,Flat,-5099640.333333367,0.6,,,,,0.6,Recursor,,,,,,,-0.018763636363636368
01060,DAMAI ENT,-0.0576999999999999,0.98,-0.060,2,-37,363305800.0,360446552.0,49.0,75.384,0.0,1.603,1.04,1.04,1.05,0.97,0.97,0.98,22640000,9510000,1.22%,-1.03%,0.07690000000000001,1.65,-0.1331,Entertainment,29278347038.50,29278347038.50,29875864325.0,29875864325.0,0.0316,-0.0101,0.0208,0.0538,-0.2403,0.9798,0.0316,,,,,,,,0,0.08000000000000007,1.0,0,0,0,,20.339335574094687,Norm,Bear,-272479350.0,,,,,0.8,0.8,Momentum,,,,,,,0.015553333333333337
01928,SANDS CHINA LTD,0.0109,18.51,+0.200,1,207,8464626.0,156309115.0,20.821,18.473,0.027000000000000003,17.044,18.48,18.31,18.6,18.31,18.5,18.51,15600,98400,0.11%,0.22%,0.0158,0.45,-0.46869999999999995,Resorts & Casinos,149808455766.66,149808455766.66,8093379566.0,8093379566.0,0.037599999999999995,-0.0175,-0.0144,-0.1219,-0.0604,0.1273,-0.0556,,,,,,,0,0,0.2900000000000027,18.473333333333333,1,0,0,,21.616798685398667,Liquid,Flat,3210720.2068966087,,0.7,,,,0.7,Imminent,,,,,,,0.005874999999999988
01286,IMPRO PRECISION,-0.004,7.42,-0.030,1,3,3104000.0,23159814.0,20.384,21.759,0.0216,2.67,7.45,7.45,7.59,7.36,7.41,7.42,11000,1000,0.16%,0.94%,0.030899999999999997,0.83,0.7354999999999999,Industrial Parts & Equipment,14003659634.30,14003659634.30,1887285665.0,1887285665.0,0.063,0.1328,0.2949,0.32030000000000003,0.9893000000000001,2.8247000000000004,0.5236,,,,,,,-1,1,0.22999999999999954,7.456666666666666,0,0,0,,19.994323360376274,Norm,Flat,-1484521.739130442,,,,,,,,,,,,,,0.009526315789473688
02343,PACIFIC BASIN,0.0268,3.45,+0.090,1,156,40602830.0,140049055.0,22.847,17.424,0.0191,1.263,3.39,3.36,3.6,3.37,3.43,3.45,76000,76000,0.79%,0.87%,0.06849999999999999,1.98,0.5837,Shipping & Ports,17825204020.35,17825204020.35,5166725803.0,5166725803.0,0.09519999999999999,0.1058,0.37450000000000006,0.2825,0.5172,1.1389,0.4807,,,,,,,-1,1,0.2400000000000002,3.473333333333334,0,0,0,,20.098921257746373,Norm,Up,-12357383.043478234,,,,,,,,,,,,,,0.014245454545454546
02883,CHINA OILFIELD,0.0324,9.57,+0.300,1,60,13877535.0,130538295.0,10.68,13.478,0.0262,0.906,9.28,9.27,9.57,9.15,9.53,9.57,24000,78000,0.77%,0.21%,0.0453,1.05,-0.6639,Oil & Gas Services,45664135440.00,17332456680.00,4771592000.0,1811124000.0,0.0789,0.0633,0.2053,0.2238,0.33659999999999995,0.4612,0.3691,,,,,,,,0,0.41999999999999993,9.43,1,0,0,,20.098467260627043,Norm,Up,13877535.0,,,,,0.9,0.9,Momentum,,,,,,,0.011762499999999987
00148,KINGBOARD HLDG,0.0464,35.2,+1.560,1,-61,8000281.0,280905316.0,14.42,23.929,0.048,0.623,33.6,33.64,35.74,33.6,35.06,35.2,9500,24000,0.72%,0.57%,0.0636,2.48,-0.0161,Industrial Parts & Equipment,39012573107.20,39012573107.20,1108311736.0,1108311736.0,0.1139,0.0898,0.2482,0.3258,0.2278,0.9017000000000001,0.1989,,,,,,,,0,2.1400000000000006,34.84666666666667,1,1,0,,20.629535181044208,Liquid,Up,3962756.009345802,,,,,0.9,0.9,Momentum,,,,,,,0.009526315789473688
00123,YUEXIU PROPERTY,0.0148,4.79,+0.070,1,-3,6680357.0,31661096.0,30.316,17.168,0.0347,0.31,4.71,4.72,4.79,4.67,4.75,4.79,245000,53000,0.17%,1.05%,0.0254,0.35,-0.0754,Real Estate Developers,19281632053.27,19281632053.27,4025392913.0,4025392913.0,0.0042,0.10880000000000001,0.16260000000000002,0.0213,-0.0091,0.0248,0.2096,,,,,,,0,0,0.1200000000000001,4.75,1,0,0,,18.904529466100396,Norm,Flat,6680357.0,,1.0,,,,1.0,Imminent,,,,,,,0.004672727272727275
02382,SUNNY OPTICAL,0.0068,59.4,+0.400,1,-19,8295714.0,491573990.0,17.891,21.991,0.0091,2.246,59.45,59.0,59.75,58.7,59.4,59.45,13400,84300,0.77%,0.17%,0.0178,0.69,-0.26,Electronic Components,64090509120.00,64090509120.00,1078964800.0,1078964800.0,-0.0042,-0.069,-0.08259999999999999,-0.1398,-0.2075,-0.2753,-0.09380000000000001,,,,,,,1,0,1.0499999999999972,59.28333333333333,1,0,0,,22.62678625211267,Liquid,Flat,2765237.9999999627,,0.4,,,,0.4,Imminent,,,,,,,-0.006115384615384607
03317,Unknown Symbol,0.0,0.0,0.000,1,-79,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
03887,Unknown Symbol,0.0,0.0,0.000,1,17,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
01276,HENGRUI PHARMA,0.0123,70.1,+0.850,1,-10,2544500.0,179244774.0,56.899,67.992,0.0,7.138,69.85,69.25,71.15,69.25,70.1,70.15,20200,1000,0.99%,0.00%,0.0274,0.91,0.0849,Pharmaceuticals,465267711167.40,18099651760.00,6637199874.0,258197600.0,0.050199999999999995,0.009399999999999999,-0.11380000000000001,-0.0209,-0.1127,0.5914,-0.0161,,,,,,,0,1,1.9000000000000057,70.16666666666667,0,0,0,,21.564641870415556,Liquid,Flat,-267842.1052631799,0.7,,,,,0.7,Recursor,,,,,,,-0.00020344827586206188
02378,PRU,0.0024,127.5,+0.300,1,278,90905.0,11608205.0,11.965,18.263,0.015,2.277,127.2,127.2,128.6,127.1,127.4,127.5,900,500,0.00%,-0.70%,0.0118,1.0,0.1765,Insurance,323952738862.50,323952738862.50,2540805795.0,2540805795.0,-0.0192,-0.004699999999999999,0.044199999999999996,0.15380000000000002,0.23309999999999997,1.0405,0.0678,,,,,,,0,1,1.5,127.73333333333333,0,0,0,,19.862065422800633,Norm,Flat,-42422.333333332645,,,,,,,,,,,,,,-0.00438666666666666
00907,ELEGANCEOPTICAL,0.3393,0.075,+0.019,1,240,51933332.0,4215769.0,25.0,Loss,0.0,10.714,0.061,0.056,0.095,0.061,0.075,0.076,40000,60000,5.95%,2.68%,0.6071,170.83,0.0359,Entertainment,65464776.30,65464776.30,872863684.0,872863684.0,0.41509999999999997,0.44229999999999997,0.4706,0.3889,-0.08539999999999999,-0.026000000000000002,0.3889,,,,,,,,0,0.039,0.077,0,1,0,,15.59424930145661,Low,Spike,-9164705.647058832,,,,,,,,,,,,,,0.015553333333333337
00551,YUE YUEN IND,-0.0713,16.8,-1.290,1,153,9302500.0,156275864.0,10.2,8.851,0.0774,0.773,17.81,18.09,17.99,16.4,16.78,16.8,226500,8000,0.58%,0.36%,0.08789999999999999,3.19,0.353,Footwear,26956548964.80,26956548964.80,1604556486.0,1604556486.0,-0.0416,0.0,-0.0361,0.07690000000000001,0.2983,0.1398,0.052000000000000005,,,,,,,,1,1.6900000000000013,17.063333333333333,0,1,0,,20.458394634706867,Norm,Bear,-4621996.855345886,,,,,,,,,,,,,,-0.012750000000000001
