Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0094,ZENTECH,0.0,0.01,0.000,1,43,163500.0,1635.0,,Loss,0.0,0.5,0.01,0.01,0.01,0.01,0.005,0.01,373096200,106942600,0.01%,0.00%,0.0,0.22,0.4103,Technology,31374502.87,20503229.14,3137450287.0,2050322914.0,0.0,0.0,1.0,1.0,1.0,-0.3333,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01805446428571428
0296,HEGROUP,0.0,0.24,0.000,1,-22,697400.0,170157.5,0.076,0.076,0.0167,1.632,0.24,0.24,0.25,0.24,0.24,0.245,90000,102300,0.43%,0.00%,0.0417,0.53,0.5553,Industrial Products & Services,105600000.00,39043464.00,440000000.0,162681100.0,-0.0204,-0.11109999999999999,-0.0588,-0.3143,-0.5514,-0.5803,-0.5514,,,,,,,-1,0,0.010000000000000009,0.24333333333333332,0,0,0,,inf,Liquid,-697400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007268235294117645
0196,QES,-0.0139,0.355,-0.005,1,2,691200.0,247401.0,18.684,16.904,0.0169,1.621,0.36,0.36,0.36,0.355,0.355,0.36,50000,116800,0.19%,0.00%,0.0139,0.35,0.0329,Industrial Products & Services,296119274.00,127456040.50,834138800.0,359031100.0,-0.0779,-0.1235,-0.1013,-0.24760000000000001,-0.3096,-0.48719999999999997,-0.3993,,,,,,,,0,0.0050000000000000044,0.35666666666666663,0,0,0,,14.495393746598342,Norm,-691200.0,,,,,,,,,,,,,,-0.007268235294117645
2445,KLK,-0.0132,19.48,-0.260,1,-14,2138900.0,41722116.0,34.416,35.874,0.0308,1.528,19.96,19.74,19.96,19.4,19.38,19.9,100,200,0.41%,0.00%,0.028399999999999998,7.88,-0.7212000000000001,Plantation,21694085034.08,10288390382.36,1113659396.0,528151457.0,-0.0181,-0.044199999999999996,-0.0070999999999999995,-0.0553,-0.0537,-0.0818,-0.08839999999999999,,,,,,,0,0,0.5600000000000023,19.613333333333333,0,1,0,,18.69245688186736,Liquid,-1527785.7142857027,,0.7,,,,0.7,Imminent,,,,,,,-0.004274358974358972
5145,SEALINK,0.0,0.15,0.000,1,-14,1690600.0,254096.5,4.166,4.166,0.0,0.324,0.15,0.15,0.155,0.15,0.145,0.15,1020000,100000,0.78%,0.00%,0.0333,1.04,0.14859999999999998,Transportation & Logistics,75000000.00,32706855.15,500000000.0,218045701.0,-0.0909,-0.1429,-0.0625,-0.2683,-0.5455,-0.3023,-0.5238,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-1690600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008878124999999997
4723,JAKS,-0.0475999999999999,0.1,-0.005,1,145,1287000.0,131204.0,4.347,4.347,0.0,0.169,0.1,0.105,0.105,0.1,0.1,0.105,1250000,3493800,0.06%,0.00%,0.047599999999999996,0.4,0.5524,Construction,262626966.90,201131088.00,2626269669.0,2011310880.0,0.0,-0.0909,0.0526,0.0,-0.2296,-0.168,-0.2296,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,12.859143441444361,Low,-1287000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018593749999999986
5151,HEXTAR,0.0217,0.94,+0.020,1,41,7136500.0,6566900.5,58.75,62.666,0.0138,15.161,0.92,0.92,0.94,0.895,0.9,0.94,30000,23000,0.58%,0.00%,0.0489,2.79,-0.22949999999999998,Industrial Products & Services,3643502558.88,1150051202.44,3876066552.0,1223458726.0,0.0,-0.0208,0.033,0.0053,0.054000000000000006,0.0426,0.0621,,,,,,,,0,0.04499999999999993,0.9249999999999999,1,1,0,,16.649661221829582,Norm,7136500.0,,,,,,,,,,,,,,-0.007268235294117645
0127,JHM,0.0274,0.375,+0.010,1,-38,1172100.0,445361.0,,Loss,0.0,0.757,0.355,0.365,0.41,0.355,0.37,0.41,14900,6000,0.40%,0.00%,0.1507,2.15,0.04769999999999999,Technology,227250000.00,110943730.50,606000000.0,295849948.0,-0.0132,-0.0385,-0.0132,-0.08539999999999999,0.0274,-0.4604,-0.2021,,,,,,,-1,0,0.05499999999999999,0.37999999999999995,0,1,0,,13.825858964098616,Norm,-319663.6363636355,,1.0,,,,1.0,Imminent,,,,,,,-0.01805446428571428
3689,F&N,0.0074,27.3,+0.200,1,42,178800.0,4885048.0,19.416,18.470,0.0231,2.651,27.46,27.1,27.46,27.22,26.68,27.48,200,1000,0.11%,0.00%,0.0089,1.26,-0.5091,Consumer Products & Services,10013053077.30,4400257434.30,366778501.0,161181591.0,0.0037,0.0187,0.0225,0.1043,0.0123,-0.1476,-0.0078000000000000005,,,,,,,0,0,0.35999999999999943,27.326666666666668,0,0,0,,17.032772804284026,Norm,-59599.99999999824,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
7579,AWC,-0.0317,0.61,-0.020,1,-69,1366800.0,813111.5,7.82,10.338,0.016399999999999998,0.934,0.61,0.63,0.63,0.585,0.6,0.62,13000,60000,0.92%,0.00%,0.07139999999999999,2.44,-0.48619999999999997,Industrial Products & Services,204534087.63,90897416.38,335301783.0,149012158.0,-0.08960000000000001,-0.1812,-0.1812,-0.3157,-0.2841,-0.4772,-0.3306,,,,,,,,0,0.04500000000000004,0.6083333333333333,1,1,0,,14.795732015354124,Norm,151866.66666666666,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.007268235294117645
5172,SINARAN,0.0,0.025,0.000,1,-132,7051300.0,170349.5,,Loss,0.0,1.315,0.025,0.025,0.03,0.02,0.02,0.025,3148300,1749900,2.42%,0.00%,0.4,0.57,0.4449,Consumer Products & Services,22874037.05,7272207.03,914961482.0,290888281.0,-0.75,-0.75,-0.7222,-0.6667000000000001,-0.7222,-0.5832999999999999,-0.7619,,,,,,,,0,0.009999999999999998,0.025000000000000005,0,0,1,,inf,Liquid,2.4464111292310524e-09,,,,,,,,,,,,,,-0.00022892156862744904
4634,POS,0.0196,0.26,+0.005,1,-39,287100.0,73716.5,,Loss,0.0,0.812,0.255,0.255,0.26,0.255,0.255,0.26,1800,36000,0.11%,0.00%,0.0196,0.15,-0.0426,Transportation & Logistics,203521977.36,67970983.86,782776836.0,261426861.0,-0.0545,-0.1746,-0.037000000000000005,0.3333,0.04,-0.4747,0.04,,,,,,,,0,0.0050000000000000044,0.25833333333333336,1,0,0,,13.150269766365067,Norm,287100.0,,,,,,,,,,,,,,0.008878124999999997
9008,OMESTI,-0.1923,0.105,-0.025,1,162,3083300.0,351136.5,,Loss,0.0,1.329,0.125,0.13,0.125,0.105,0.1,0.11,268000,213800,1.09%,0.00%,0.1539,6.88,-0.4257,Technology,56770679.17,29614373.25,540673135.0,282041650.0,-0.1923,-0.25,-0.3,-0.3,0.3125,-0.4324,-0.25,,,,,,,,0,0.02500000000000001,0.11166666666666665,0,1,0,,12.806955295500169,Low,-3083300.0,,,,,,,,,,,,,,-0.01805446428571428
0023,IFCAMSC,0.0,0.35,0.000,1,43,1116200.0,388710.0,13.461,12.068,0.0571,1.699,0.35,0.35,0.36,0.345,0.345,0.355,70000,88700,0.34%,0.00%,0.0429,0.2,-0.11,Technology,211041180.00,116559292.15,602974800.0,333026549.0,-0.1026,-0.22219999999999998,-0.23079999999999998,-0.3069,-0.42210000000000003,-0.34840000000000004,-0.4656,,,,,,,-1,0,0.015000000000000013,0.3516666666666666,0,0,0,,inf,Liquid,-372066.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.01805446428571428
6556,ANNJOO,0.0146,0.695,+0.010,1,51,83400.0,57740.0,,Loss,0.0,0.477,0.69,0.685,0.7,0.69,0.685,0.71,25000,5000,0.05%,0.00%,0.0146,0.17,0.1675,Industrial Products & Services,487709204.79,123133558.66,701739863.0,177170588.0,-0.0414,-0.1313,-0.0915,-0.027999999999999997,-0.1366,-0.41600000000000004,-0.1677,,,,,,,,0,0.014999999999999902,0.695,0,0,0,,12.796394693402222,Low,0.0,,,,,,,,,,,,,,-0.007268235294117645
3158,YNHPROP,-0.0263,0.37,-0.010,1,-65,2472000.0,921045.5,,Loss,0.0,0.163,0.375,0.38,0.38,0.37,0.365,0.375,110000,76500,0.96%,0.00%,0.0263,1.14,-0.5199,Property,195540214.79,95527647.10,528487067.0,258182830.0,-0.039,-0.039,-0.0263,-0.2211,-0.45990000000000003,-0.21280000000000002,-0.3084,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,15.070638631153916,Norm,-2472000.0,,,,,,,,,,,,,,0.0022406593406593465
03012,BABA,0.0,0.44,0.000,1,-1,0.0,0.0,110.0,110.000,0.0045000000000000005,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00022892156862744904
7225,PA,-0.0263,0.185,-0.005,1,176,3163600.0,585526.0,8.043,6.166,0.0541,0.833,0.185,0.19,0.19,0.18,0.185,0.19,230000,875800,0.34%,0.00%,0.0526,1.21,-0.0353,Industrial Products & Services,278382223.19,172710507.53,1504768774.0,933570311.0,-0.0513,-0.09759999999999999,-0.0513,-0.054000000000000006,-0.3243,-0.5532,-0.2992,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,14.683077689631483,Norm,0.0,,,,,,,,,,,,,,-0.007268235294117645
9822,SAM,-0.0178,3.86,-0.070,1,-79,223300.0,861029.0,28.382,28.382,0.0085,1.832,3.86,3.93,3.88,3.84,3.8,4.01,1000,2000,0.07%,0.00%,0.0102,0.21,0.1201,Industrial Products & Services,2613168990.10,1165881012.18,676986785.0,302041713.0,-0.0326,-0.081,0.16269999999999998,0.0634,-0.0608,-0.3564,-0.11470000000000001,,,,,,,0,0,0.0900000000000003,3.86,0,0,0,,14.876894370268388,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007268235294117645
3301,HLIND,-0.0014,14.28,-0.020,1,-105,22800.0,326206.0,9.694,11.581,0.0434,1.915,14.34,14.3,14.36,14.22,14.22,14.42,200,600,0.03%,0.00%,0.0098,0.42,-0.1916,Consumer Products & Services,4542131805.96,962004472.80,318076457.0,67367260.0,0.05,0.02,0.051500000000000004,0.06570000000000001,-0.045899999999999996,0.2695,-0.0014000000000000002,,,,,,,0,0,0.1399999999999988,14.286666666666667,0,0,0,,15.733159532290816,Norm,-3257.142857143105,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
3719,PANAMY,-0.0046,12.94,-0.060,1,9,14400.0,186448.0,14.377,8.457,0.1051,1.011,13.0,13.0,13.0,12.92,12.8,13.34,500,500,0.05%,0.00%,0.0062,0.61,0.22519999999999998,Consumer Products & Services,786050393.20,355704088.56,60745780.0,27488724.0,-0.0541,-0.0757,-0.0415,-0.23879999999999998,-0.2861,-0.3042,-0.2648,,,,,,,0,0,0.08000000000000007,12.953333333333333,0,0,0,,14.251723769967924,Norm,-7200.00000000016,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
5053,OSK,-0.0056999999999999,1.74,-0.010,1,-68,676800.0,1178554.0,6.666,6.692,0.04019999999999999,0.545,1.75,1.75,1.75,1.73,1.73,1.76,24000,5000,0.09%,0.00%,0.011399999999999999,1.46,-0.165,Property,3588060925.20,1253684690.82,2062103980.0,720508443.0,-0.011399999999999999,-0.005699999999999999,0.0528,-0.057999999999999996,0.1048,0.0858,0.0055000000000000005,,,,,,,0,0,0.020000000000000018,1.74,0,0,0,,16.146661869483477,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022406593406593465
1619,DRBHCOM,-0.0064,0.775,-0.005,1,-88,690900.0,536575.5,,64.583,0.0323,0.181,0.78,0.78,0.78,0.77,0.77,0.78,20000,1000,0.09%,0.00%,0.0128,0.38,-0.1559,Consumer Products & Services,1498258714.53,627905995.88,1933237051.0,810201285.0,-0.0313,-0.1389,-0.0719,0.16670000000000001,-0.2107,-0.3968,-0.2747,,,,,,,0,0,0.010000000000000009,0.775,0,0,0,,15.538877001392526,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
5191,TAMBUN,-0.0562999999999999,0.755,-0.045,1,76,313700.0,237317.0,6.741,6.741,0.051699999999999996,0.429,0.755,0.8,0.785,0.75,0.755,0.785,94300,10000,0.23%,0.00%,0.0438,2.83,0.48119999999999996,Property,331680497.33,104071653.00,439311917.0,137843249.0,-0.0321,-0.056299999999999996,-0.0679,-0.1322,-0.1185,-0.2637,-0.16570000000000001,,,,,,,-1,0,0.050000000000000044,0.7633333333333333,0,1,0,,13.401360869415825,Norm,-224071.42857142858,,1.0,,,,1.0,Imminent,,,,,,,0.0022406593406593465
4731,SCIENTX,-0.0313,3.4,-0.110,1,103,911600.0,3123586.0,10.179,9.659,0.0353,1.342,3.54,3.51,3.58,3.4,3.35,3.48,2000,2000,0.15%,0.00%,0.0513,2.74,0.10220000000000001,Industrial Products & Services,5291312189.40,2062864554.60,1556268291.0,606724869.0,-0.0608,-0.10529999999999999,-0.0286,-0.0736,-0.2439,-0.21280000000000002,-0.2235,,,,,,,,0,0.18000000000000016,3.4600000000000004,0,1,0,,15.904322821319973,Norm,-911600.0,,,,,,,,,,,,,,-0.007268235294117645
7087,MAGNI,-0.0096,2.07,-0.020,1,-26,138300.0,285977.0,6.124,6.900,0.07150000000000001,1.031,2.09,2.09,2.09,2.04,2.02,2.09,10000,4000,0.11%,0.00%,0.0239,1.44,0.0725,Consumer Products & Services,897242698.53,260192332.53,433450579.0,125696779.0,0.0049,-0.019,-0.0236,-0.1009,-0.1521,0.08039999999999999,-0.17170000000000002,,,,,,,0,0,0.04999999999999982,2.0666666666666664,1,0,0,,14.392031831768632,Norm,27659.99999999951,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
5247,KAREX,0.0,0.82,0.000,1,-62,3354800.0,2771971.5,58.571,37.272,0.012199999999999999,1.782,0.82,0.82,0.83,0.815,0.81,0.84,10000,40000,0.79%,0.00%,0.0183,10.01,-0.1502,Consumer Products & Services,863837824.02,347522359.10,1053460761.0,423807755.0,0.025,0.0060999999999999995,0.038,-0.15460000000000002,-0.0787,-0.0346,-0.11349999999999999,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,1,0,,inf,Liquid,-1118266.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.00022892156862744904
7133,ULICORP,-0.0138,1.43,-0.020,1,-35,71000.0,102032.0,8.881,8.881,0.0559,0.794,1.43,1.45,1.45,1.43,1.41,1.5,1900,2000,0.06%,0.00%,0.0138,0.44,0.068,Industrial Products & Services,311454000.00,158319156.71,217800000.0,110712697.0,-0.0592,-0.07139999999999999,0.021400000000000002,-0.0774,-0.0602,-0.20559999999999998,-0.1437,,,,,,,0,0,0.020000000000000018,1.4366666666666665,0,0,0,,13.072787409073408,Norm,-71000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007268235294117645
0165,XOX,-0.0149,0.33,-0.005,1,-105,1361700.0,452429.5,,Loss,0.0,0.458,0.335,0.335,0.345,0.32,0.32,0.33,1300,28000,1.06%,0.00%,0.0746,0.91,-0.008100000000000001,Telecommunications & Media,61200005.46,42580015.83,185454562.0,129030351.0,-0.12,-0.1429,-0.1646,-0.3945,0.4043,-0.2667,0.17859999999999998,,,,,,,,0,0.024999999999999967,0.3316666666666667,0,0,0,,14.642326610439696,Norm,-272339.9999999976,,,,,,,,,,,,,,-0.018428571428571423
5657,PARKSON,0.0,0.185,0.000,1,83,1249300.0,230947.0,,Loss,0.0,0.38,0.19,0.185,0.19,0.18,0.185,0.19,31800,188400,0.27%,0.00%,0.0541,2.12,-0.4285,Consumer Products & Services,487388466.25,86830741.97,2634532250.0,469355362.0,-0.0513,-0.0513,0.12119999999999999,0.0882,0.0571,-0.3148,-0.13949999999999999,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00022892156862744904
0240,CORAZA,-0.0204,0.48,-0.010,1,-108,1481000.0,710115.5,28.235,53.333,0.0,1.777,0.485,0.49,0.485,0.475,0.475,0.485,67000,49200,0.87%,0.00%,0.0204,0.44,-0.21420000000000003,Industrial Products & Services,237213264.48,81347328.00,494194301.0,169473600.0,-0.0857,-0.04,0.0435,-0.11109999999999999,0.0323,-0.1724,-0.15789999999999998,,,,,,,,0,0.015000000000000013,0.48,0,0,0,,15.069547674227035,Norm,0.0,,,,,,,,,,,,,,-0.007268235294117645
9334,KESM,0.0241,2.98,+0.070,1,115,8800.0,26356.0,,745.000,0.0252,0.375,3.05,2.91,3.05,2.94,2.9,3.2,3100,1000,0.06%,0.00%,0.0378,1.9,0.539,Technology,128183210.00,44145720.00,43014500.0,14814000.0,0.0102,-0.026099999999999998,0.0276,-0.0745,-0.1104,-0.5317000000000001,-0.1387,,,,,,,,0,0.13999999999999968,2.99,0,0,0,,11.445830689901943,Low,-2399.9999999999873,,,,,,,,,,,,,,-0.01805446428571428
1163,ALLIANZ,0.0,19.36,0.000,1,-51,34300.0,663454.0,8.432,8.673,0.0137,0.63,19.32,19.36,19.36,19.3,19.26,19.4,300,100,0.02%,0.00%,0.0031,1.24,-0.5920000000000001,Financial Services,3499692467.04,3287012761.12,180769239.0,169783717.0,0.0298,-0.0021,0.052199999999999996,0.0353,-0.0463,-0.14550000000000002,-0.0629,,,,,,,0,0,0.05999999999999872,19.34,1,0,0,,inf,Liquid,34300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036472222222222192
8621,LPI,-0.008,14.8,-0.120,1,-36,10800.0,160004.0,15.778,15.628,0.0541,2.574,14.92,14.92,14.92,14.78,14.78,14.92,1000,100,0.00%,0.00%,0.009399999999999999,0.27,0.5502,Financial Services,5896064744.40,5597124014.00,398382753.0,378184055.0,0.0,0.0027,0.0335,0.10439999999999999,0.1611,0.2953,0.22390000000000002,,,,,,,0,1,0.14000000000000057,14.833333333333334,0,0,0,,14.52639565523411,Norm,-7714.285714285519,,,,,,,,,,,,,,-0.0036472222222222192
7246,SIGN,-0.0216,1.36,-0.030,1,75,188000.0,254979.0,10.381,10.381,0.051500000000000004,2.023,1.39,1.39,1.39,1.34,1.34,1.37,67700,1800,0.16%,0.00%,0.036000000000000004,2.06,0.6715000000000001,Consumer Products & Services,877876423.20,160011477.28,645497370.0,117655498.0,-0.0286,-0.0286,-0.042300000000000004,-0.1272,-0.029900000000000003,0.0325,-0.05,,,,,,,,0,0.04999999999999982,1.3633333333333333,0,1,0,,14.128885916246098,Norm,-37599.99999999933,,,,,,,,,,,,,,-0.00022892156862744904
7219,AIZO,-0.0588,0.08,-0.005,1,40,360700.0,29971.0,,Loss,0.0,1.568,0.08,0.085,0.085,0.08,0.08,0.085,6098100,428700,0.03%,0.00%,0.0588,0.03,0.37189999999999995,Industrial Products & Services,157061640.80,87211872.56,1963270510.0,1090148407.0,-0.0588,-0.11109999999999999,-0.15789999999999998,-0.23809999999999998,-0.40740000000000004,-0.40740000000000004,-0.40740000000000004,,,,,,,-1,0,0.0050000000000000044,0.08166666666666667,0,0,0,,11.38797137138939,Low,-360700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007268235294117645
5255,LFG,0.0064,0.79,+0.005,1,60,58300.0,45792.0,10.972,10.972,0.0,1.533,0.785,0.785,0.79,0.785,0.755,0.805,15000,3400,0.02%,0.00%,0.0064,0.25,-0.3899,Energy,675342285.08,194760535.17,854863652.0,246532323.0,0.026000000000000002,-0.030699999999999998,0.09720000000000001,-0.2255,-0.233,0.0676,-0.21780000000000002,,,,,,,0,0,0.0050000000000000044,0.7883333333333334,1,0,0,,12.696455823861767,Low,58300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024333333333333303
0318,ELRIDGE,0.0,0.595,0.000,1,9,5118800.0,3040477.5,28.333,28.333,0.0,6.329,0.595,0.595,0.6,0.59,0.59,0.595,170000,577300,0.84%,0.00%,0.0168,1.93,-0.5956,Energy,1190000000.00,364153209.00,2000000000.0,612022200.0,0.0,-0.0083,-0.0083,0.3077,0.3837,1.0517,0.4167,,,,,,,0,0,0.010000000000000009,0.595,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024333333333333303
8524,TALIWRK,0.0,0.63,0.000,1,46,131400.0,83252.5,18.529,17.500,0.07139999999999999,1.897,0.63,0.63,0.635,0.63,0.625,0.645,40500,10000,0.02%,0.00%,0.0079,0.58,-0.0475,Utilities,1269965071.62,413207825.94,2015817574.0,655885438.0,-0.015600000000000001,-0.087,-0.0233,-0.1306,-0.1814,-0.16570000000000001,-0.1864,,,,,,,0,0,0.0050000000000000044,0.6316666666666667,0,0,0,,inf,Liquid,-131400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018769230769230697
0327,OBHB,0.0302999999999999,0.17,+0.005,1,-37,425000.0,70199.0,,-,0.0,1.075,0.165,0.165,0.17,0.165,0.16,0.17,110000,99000,0.37%,0.00%,0.030299999999999997,0.69,-0.3492,Consumer Products & Services,66576590.00,19761650.00,391627000.0,116245000.0,0.030299999999999997,-0.0556,-0.0556,-0.049,-0.18489999999999998,-0.2868,-0.18489999999999998,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,12.415295773643132,Low,425000.0,,,,,,,,,,,,,,-0.00022892156862744904
7164,KNM,-0.1429,0.03,-0.005,1,104,227500.0,7225.0,,Loss,0.0,0.303,0.03,0.035,0.035,0.03,0.03,0.035,19297200,13988400,0.01%,0.00%,0.1429,0.22,0.6437,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.0,0.0,-0.25,-0.5,-0.6,-0.7,-0.5385,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,0,,9.34092499325507,Low,-227500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024333333333333303
5211PA,SUNWAY-PA,0.0043,4.64,+0.020,1,-96,11000.0,51010.0,,-,0.0,,4.61,4.62,4.64,4.61,4.54,4.69,10000,75000,0.00%,0.00%,0.006500000000000001,0.45,-0.7887000000000001,Industrial Products & Services,28885669727.20,11679345665.76,6225359855.0,2517100359.0,0.0087,-0.0128,0.0545,0.023700000000000002,0.060899999999999996,0.4686,0.0017000000000000001,,,,,,,0,0,0.02999999999999936,4.63,1,0,0,,13.25988722075595,Norm,11000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007268235294117645
6998,BINTAI,0.0713999999999999,0.075,+0.005,1,26,2861900.0,200334.0,,Loss,0.0,0.974,0.07,0.07,0.075,0.07,0.07,0.075,999100,1553400,0.35%,0.00%,0.07139999999999999,1.95,0.36310000000000003,Industrial Products & Services,103799313.00,62300418.00,1383990840.0,830672240.0,-0.0625,-0.0625,-0.0625,-0.1176,-0.16670000000000001,-0.0625,-0.0625,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,12.895765396396904,Low,2861900.0,,,,,,,,,,,,,,-0.007268235294117645
0268,L&PBHD,-0.0833,0.165,-0.015,1,316,1197900.0,200914.5,8.25,8.250,0.0788,0.887,0.17,0.18,0.175,0.16,0.165,0.17,32500,177400,0.75%,0.00%,0.0833,1.21,-0.3465,Industrial Products & Services,92531670.00,26414520.00,560798000.0,160088000.0,-0.0294,-0.0833,-0.0571,-0.25,-0.4,-0.6238,-0.3529,,,,,,,,0,0.01999999999999999,0.16666666666666666,0,0,0,,13.203717747751977,Norm,-399299.9999999985,,,,,,,,,,,,,,-0.007268235294117645
4006,ORIENT,-0.0028,7.04,-0.020,1,-49,252000.0,1781927.0,9.63,9.630,0.056799999999999996,0.575,7.06,7.06,7.11,7.04,7.03,7.11,10000,4600,0.14%,0.00%,0.009899999999999999,3.32,-0.0454,Consumer Products & Services,4367349831.68,1255331925.76,620362192.0,178314194.0,-0.0042,0.0,0.0072,-0.013999999999999999,-0.0098,0.1056,-0.024900000000000002,,,,,,,0,0,0.07000000000000028,7.0633333333333335,0,1,0,,16.993419860161346,Norm,-252000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
5005,UNISEM,-0.0293,1.99,-0.060,1,-74,1297300.0,2593553.0,55.277,52.368,0.04019999999999999,1.447,2.02,2.05,2.03,1.99,1.98,2.05,7500,6000,0.33%,0.00%,0.0195,2.87,0.0475,Technology,3210027428.90,778273123.78,1613079110.0,391092022.0,-0.0245,-0.1076,0.0051,-0.0694,-0.307,-0.4985,-0.3344,,,,,,,0,0,0.05999999999999983,2.0033333333333334,0,1,0,,15.812960015624752,Norm,-1297300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01805446428571428
5078,M&G,-0.0217,0.225,-0.005,1,8,382200.0,86772.0,10.714,10.714,0.0,0.803,0.23,0.23,0.23,0.225,0.22,0.225,87600,33300,0.16%,0.00%,0.0217,0.31,-0.7049,Transportation & Logistics,175697717.40,53145871.20,780878744.0,236203872.0,-0.0426,-0.1,-0.1176,-0.25,-0.3077,-0.1818,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,13.182969723330766,Norm,-382200.0,,,,,,,,,,,,,,0.008878124999999997
3794,MCEMENT,-0.0059,5.06,-0.030,1,-73,166900.0,843096.0,15.287,21.810,0.0296,1.028,5.07,5.09,5.07,5.02,5.01,5.09,1000,100,0.05%,0.00%,0.0098,0.17,-0.4901,Industrial Products & Services,6822744761.80,1863349695.68,1348368530.0,368250928.0,0.0222,0.0222,0.012,0.030899999999999997,0.0653,-0.015,0.0435,,,,,,,1,0,0.07000000000000028,5.05,1,0,0,,15.878098324155891,Norm,100139.99999999643,,0.7,,,,0.7,Imminent,,,,,,,-0.007268235294117645
7252,TEOSENG,-0.0051,0.97,-0.005,1,52,327700.0,318920.0,3.021,3.129,0.0701,0.885,0.975,0.975,0.975,0.97,0.97,0.98,60000,30000,0.19%,0.00%,0.0051,0.48,0.1913,Consumer Products & Services,573076364.72,163538372.20,590800376.0,168596260.0,-0.0202,-0.0762,-0.049,-0.076,-0.1727,0.1472,-0.1012,,,,,,,0,0,0.0050000000000000044,0.9716666666666667,0,0,0,,15.2841698564714,Norm,-327700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
1589,IWCITY,0.0,0.345,0.000,1,3,2580900.0,883094.5,,Loss,0.0,0.441,0.35,0.345,0.35,0.335,0.335,0.345,194900,83700,0.44%,0.00%,0.0435,0.72,-0.12029999999999999,Property,317789070.99,203398397.69,921127742.0,589560573.0,-0.0282,-0.1481,-0.0548,-0.1039,-0.37270000000000003,-0.5429999999999999,-0.4103,,,,,,,1,0,0.014999999999999958,0.3433333333333333,1,0,0,,inf,Liquid,860299.9999999936,,0.4,,,,0.4,Imminent,,,,,,,0.0022406593406593465
