Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002800,Tianshun Supply Chain,-0.0438999999999999,14.8,-0.68,0,-67,97877.0,148175576.8,,250.847,0.002,4.435,15.39,15.48,15.45,14.8,14.8,14.81,558,40,6.99%,-0.13%,0.042,1.06,0.3102,Logistics,2253345391.60,2073201760.00,152253067.0,140081200.0,-0.039,-0.06509999999999999,0.053399999999999996,0.14730000000000001,0.3553,0.6972,0.43829999999999997,,,,,,,,1,0.6799999999999997,15.016666666666666,0,0,0,,20.869077012002574,Low,Down,-97877.0,,,,,,,,,,,,,,-0.02348749999999999
002757,Nanxing Machinery,-0.0056999999999999,20.77,-0.12,0,-23,403610.0,872060999.57,,Loss,0.0241,3.087,22.29,20.89,22.51,20.74,20.77,20.78,1429,290,14.31%,-0.05%,0.08470000000000001,1.69,0.6785,Special Equipment,6136619313.01,5858259939.17,295455913.0,282053921.0,0.010700000000000001,0.0039000000000000003,0.049,0.1048,0.038,0.9125,0.3549,,,,,,,,1,1.7700000000000031,21.34,0,0,1,,23.43928741916334,Liquid,Flat,-389928.3050847453,,,,,,,,,,,,,,-0.02051851851851851
002734,Limin Group,-0.0556,20.05,-1.18,0,200,434108.0,896992180.33,27.77,108.967,0.0125,2.582,21.12,21.23,21.12,20.0,20.05,20.06,1102,94,10.86%,0.00%,0.0528,1.09,0.5512,Agrochemicals,8842786055.55,8012360689.35,441036711.0,399618987.0,-0.0407,-0.11199999999999999,0.0,0.0693,1.2726,2.1987,1.5963,,,,,,,,1,1.2300000000000004,20.39,0,0,0,,22.462759677876846,Norm,Bear,-395348.3571428566,,,,,,,,,,,,,,-0.02405714285714284
000596,Anhui Gujing Distillery,-0.0443,165.21,-7.66,0,48,46787.0,789131654.45,15.105,15.829,0.0363,3.666,170.6,172.87,172.56,165.15,165.21,165.22,148,2,1.15%,0.00%,0.0429,0.85,0.9042,Liquor,87330006000.00,67504806000.00,528600000.0,408600000.0,0.0242,0.1341,0.16570000000000001,0.15689999999999998,0.0248,-0.0537,-0.0125,,,,,,,,1,7.719999999999999,167.64000000000001,0,0,0,,23.365826122750253,Liquid,Down,-46029.31578947366,,,,,,,,,,,,,,-0.03292142857142856
603716,Thalys Medical Technology Group Corporation.,-0.0892999999999999,33.15,-3.25,0,199,484652.0,1671065131.0,,Loss,0.0,7.471,36.4,36.4,36.51,33.15,33.15,33.16,66,4,25.37%,-0.60%,0.09230000000000001,0.96,-0.8695,Pharmaceutical Business,6332249186.25,6332249186.25,191018075.0,191018075.0,0.1353,0.0663,0.0732,1.6393,2.292,3.9330000000000003,3.5913999999999997,,,,,,,,0,3.3599999999999994,34.27,0,0,0,,23.015688309755184,Liquid,Plunge,-484652.0,,,,,,,,,,,,,,-0.03278181818181816
603528,DuoLun Technology Corporation,-0.0481,9.5,-0.48,0,47,334095.0,324362038.0,,1055.555,0.0053,3.501,9.91,9.98,9.92,9.49,9.5,9.51,746,1595,4.73%,-0.11%,0.0431,1.19,0.1103,Software Development,6706336244.50,6706336244.50,705930131.0,705930131.0,-0.049,-0.0336,0.09949999999999999,0.1656,0.0405,0.5700999999999999,0.2132,,,,,,,,1,0.4900000000000002,9.636666666666667,0,0,0,,21.317672950144157,Low,Down,-318555.6976744189,,,,,,,,,,,,,,-0.02183999999999999
603160,Shenzhen Goodix Technology,0.0126,81.24,+1.01,0,-27,191005.0,1578532759.0,52.345,62.205,0.0048,4.161,80.78,80.23,84.76,80.4,81.24,81.25,276,38,4.13%,0.06%,0.054299999999999994,1.64,0.5553,Semiconductors,37539316970.16,37539316970.16,462079234.0,462079234.0,0.016,0.0581,0.0694,0.1699,0.033,0.2987,0.013600000000000001,,,,,,,-1,1,4.530000000000001,82.13333333333334,0,0,1,,24.20629253146292,Liquid,Flat,-117406.74311926699,,,,,,,,,,,,,,0.000834821428571426
603090,Wuxi Hongsheng Heat Exchanger Manufacturing,-0.021,32.67,-0.70,0,47,61303.0,203285613.0,57.416,66.133,0.0092,5.711,32.9,33.37,34.09,32.35,32.66,32.67,132,59,6.13%,-0.06%,0.0521,0.88,-0.1574,General Equipment,3267000000.00,3267000000.00,100000000.0,100000000.0,-0.006999999999999999,-0.08689999999999999,0.07429999999999999,0.2964,0.7159,1.165,0.8983,,,,,,,-1,0,1.740000000000002,33.03666666666667,0,0,1,,21.808487634412412,Low,Down,-38754.770114942534,,0.7,,,,0.7,Imminent,,,,,,,-0.029564356435643556
601206,HEALTH BioMed,0.0,0.0,0.00,0,200,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
600926,Bank Of Hangzhou,-0.0075,15.86,-0.12,0,593,596015.0,950777052.0,6.434,6.769,0.040999999999999995,0.931,15.96,15.98,16.07,15.85,15.86,15.87,3591,425,0.82%,0.00%,0.0138,0.78,0.6375,City Commercial Banks II,114969180411.28,114969180411.28,7249002548.0,7249002548.0,-0.0246,-0.0044,-0.030600000000000002,-0.044000000000000004,0.10060000000000001,0.2894,0.10679999999999999,,,,,,,0,1,0.22000000000000064,15.926666666666668,0,0,0,,23.28085609397281,Liquid,Flat,-541831.8181818195,,,,,,,,,,,,,,-0.014584615384615378
600011,"Huaneng Power International,Inc.",-0.0108,7.34,-0.08,0,200,791437.0,586210454.0,9.645,11.362,0.0368,1.859,7.43,7.42,7.49,7.33,7.34,7.35,305,1768,0.72%,-0.27%,0.0216,0.9,0.0313,Electrical Utilities,115224005255.06,80723190805.46,15698093359.0,10997709919.0,0.0055000000000000005,0.0014000000000000002,-0.036699999999999997,0.0592,0.1292,0.0166,0.1292,,,,,,,0,1,0.16000000000000014,7.386666666666667,0,0,0,,22.369117096254573,Norm,Flat,-692507.3750000022,0.6,,,,,0.6,Recursor,,,,,,,-0.007925396825396818
301301,Yili Chuanning Biotechnology,-0.0291,12.0,-0.36,0,-515,492447.0,601155059.49,24.59,19.108,0.0225,3.444,12.36,12.36,12.43,11.98,11.99,12.0,740,694,7.97%,0.00%,0.0364,1.36,0.0378,Chemical Pharmaceuticals,26761020000.00,7413388284.00,2230085000.0,617782357.0,-0.0369,-0.0323,-0.0499,-0.0669,-0.0727,0.07429999999999999,0.0353,,,,,,,,1,0.4499999999999993,12.136666666666665,0,0,0,,22.172508166291955,Norm,Down,-448673.9333333342,,,,,,,,,,,,,,-0.031057831325301193
600256,Guanghui Energy,-0.0219,5.36,-0.12,0,2050,1477495.0,797993829.0,12.044,11.576,0.11599999999999999,1.5,5.46,5.48,5.46,5.35,5.35,5.36,33472,2402,2.31%,0.00%,0.020099999999999996,1.08,0.4777,Refining & Trading,34261135887.04,34261135887.04,6392002964.0,6392002964.0,0.0019,-0.020099999999999996,-0.027200000000000002,0.0175,-0.0233,-0.0233,-0.12390000000000001,,,,,,,0,1,0.13000000000000078,5.39,0,0,0,,22.191952160263135,Norm,Down,-1208859.5454545282,0.6,,,,,0.6,Recursor,,,,,,,-0.024838888888888883
603072,Baotou Tianhe Magnetics Technology,0.0161,57.41,+0.91,0,48,155564.0,891166311.0,122.409,111.475,0.0026,7.378,56.65,56.5,58.53,55.8,57.41,57.42,4,445,23.55%,0.00%,0.0483,1.22,-0.5776,Advanced Metal Materials,15172314800.00,3793078700.00,264280000.0,66070000.0,0.053399999999999996,0.09480000000000001,0.09539999999999998,0.10550000000000001,0.4743,3.7251,3.7251,,,,,,,,0,2.730000000000004,57.24666666666667,1,0,0,,23.451912123143217,Liquid,Flat,27921.74358974326,,,,,,,,,,,,,,0.010147058823529412
688726,LAPLACE Renewable Energy Technology,-0.0434,47.63,-2.16,0,48,4878640.0,237715082.0,24.911,26.475,0.0078000000000000005,5.062,48.9,49.79,50.03,47.48,47.62,47.63,2000,1337,13.44%,-0.15%,0.0512,1.48,0.16440000000000002,Photovoltaic Equipment,19305686382.07,1729514363.50,405326189.0,36311450.0,-0.0175,0.0151,0.0404,0.204,-0.047,1.7675999999999998,0.0672,,,,,,,,1,2.5500000000000043,48.379999999999995,0,0,1,,21.792591239633424,Low,Down,-4304682.352941155,,,,,,,,,,,,,,-0.027741025641025638
688709,Chengdu Sino-Microelectronics Tech.,-0.0009,45.06,-0.04,0,211,17226112.0,795338060.0,336.268,234.687,0.0004,10.162,44.76,45.1,48.01,44.67,45.06,45.07,5874,22278,7.91%,-0.18%,0.0741,0.74,-0.414,Semiconductors,28696326991.56,9819576630.06,636847026.0,217922251.0,0.1173,0.3046,0.36920000000000003,0.40240000000000004,0.2675,1.6805,0.46009999999999995,,,,,,,-1,0,3.3399999999999963,45.913333333333334,0,0,1,,24.50701126917683,Liquid,Flat,-13203247.520958073,,0.7,,,,0.7,Imminent,,,,,,,0.000834821428571426
001358,Shaoxing Xingxin New Materials,-0.0532,26.33,-1.48,0,48,87614.0,235933624.22,45.162,39.954,0.019,2.291,28.0,27.81,28.23,26.1,26.33,26.34,26,27,17.19%,0.80%,0.0766,3.61,-0.0008,Chemicals,3243856000.00,1342206189.64,123200000.0,50976308.0,0.0574,0.049800000000000004,0.1209,0.12710000000000002,0.16760000000000003,0.2213,0.2084,,,,,,,,0,2.129999999999999,26.886666666666667,0,1,0,,21.43996981063796,Low,Bear,-68692.66666666692,,,,,0.8,0.8,Momentum,,,,,,,-0.02452386363636363
301172,Sichuan Joyou Digital Technologies,-0.069,25.76,-1.91,0,-629,316998.0,845650127.82,94.705,96.479,0.0028000000000000004,3.028,28.78,27.67,28.78,25.56,25.76,25.77,9,144,32.10%,-0.92%,0.1164,2.68,-0.6547,IT Services,4443084800.00,2544214220.80,172480000.0,98766080.0,0.1578,0.1757,0.21050000000000002,0.31620000000000004,0.2163,0.49520000000000003,0.34869999999999995,,,,,,,,0,3.2200000000000024,26.700000000000003,0,1,0,,22.426303088277184,Norm,Bear,-277619.3664596268,,,,,,,,,,,,,,-0.0031012345679012274
301357,North Long Dragon New Materials Tech,-0.0697,155.78,-11.68,0,-37,77864.0,1229210841.9,,Loss,0.0,13.226,163.45,167.46,166.01,153.0,155.78,155.79,132,4,32.72%,-0.01%,0.07769999999999999,1.08,0.1192,Ground Armaments,14830256000.00,3707564000.00,95200000.0,23800000.0,-0.0766,-0.0326,0.7737,3.3563,4.0958,3.7785,3.6864999999999997,,,,,,,,1,14.460000000000008,158.26333333333332,0,0,1,,23.528232707940905,Liquid,Bear,-44587.76325903148,,,,,,,,,,,,,,-0.03807272727272725
603125,Jiangsu Evergreen New Material Technology Incorporated,-0.0339,17.67,-0.62,0,49,57589.0,104330054.0,37.044,35.059,0.0058,3.073,18.31,18.29,18.42,17.66,17.66,17.67,24,48,5.69%,-0.17%,0.0416,1.03,-0.23190000000000002,Chemicals,7153458746.25,1788457564.50,404836375.0,101214350.0,-0.0449,-0.071,0.0556,0.2078,0.32409999999999994,0.5342,0.345,,,,,,,,0,0.7600000000000016,17.916666666666668,0,0,0,,20.753631579555258,Low,Down,-56073.49999999977,,,,,,,,,,,,,,-0.02452386363636363
688223,Jinko Solar,-0.0348,5.54,-0.20,0,-648,105389477.0,598735530.0,,554.000,0.0,1.855,5.71,5.74,5.79,5.54,5.54,5.55,16561,106850,1.05%,-0.18%,0.0436,1.11,-0.2007,Photovoltaic Equipment,55428820786.32,55428820786.32,10005202308.0,10005202308.0,-0.0125,0.0336,0.0109,0.0736,-0.1631,-0.20739999999999997,-0.2208,,,,,,,,0,0.25,5.623333333333334,0,0,0,,21.755861722851837,Low,Down,-105389477.0,,,,,,,,,,,,,,-0.027741025641025638
688167,Focuslight Technologies Inc.,-0.0629,124.5,-8.35,0,234,8111780.0,1038011126.0,,Loss,0.0,5.406,132.0,132.85,134.88,124.03,124.49,124.5,12,5160,9.03%,-0.78%,0.0817,1.03,-0.5497,Semiconductors,11187510738.00,11187510738.00,89859524.0,89859524.0,0.0106,0.2425,0.4744,0.7617,0.7364,1.6106,0.9545,,,,,,,,0,10.849999999999994,127.80333333333333,0,0,1,,23.329213567312948,Liquid,Bear,-7409008.276497697,,,,,,,,,,,,,,0.000834821428571426
688110,"Dosilicon Co., Ltd.",0.0133,101.35,+1.33,0,-591,38052966.0,3822028895.0,,Loss,0.0,14.292,102.5,100.02,104.3,97.28,101.34,101.35,5251,12458,8.60%,0.04%,0.0702,0.9,0.1942,Semiconductors,44822012973.30,44822012973.30,442249758.0,442249758.0,0.031200000000000002,0.1366,0.8779,2.3121,2.3604,4.5322000000000005,3.0702999999999996,,,,,,,,1,7.019999999999996,100.97666666666665,1,0,1,,25.04660404129988,Liquid,Flat,6071128.47863243,,,,,,,,,,,,,,0.000834821428571426
601868,China Energy Engineering Corporation,-0.0313,2.48,-0.08,0,236,6334632.0,1594815234.0,12.097,12.338,0.015700000000000002,0.961,2.56,2.56,2.56,2.48,2.48,2.49,3945,82484,1.95%,-0.40%,0.0313,1.48,-0.3685,Infrastructure,103394085817.28,80423244537.28,41691163636.0,32428727636.0,-0.004,-0.0095,-0.04019999999999999,0.1253,0.0765,0.1215,0.1016,,,,,,,,0,0.08000000000000007,2.5066666666666664,0,0,0,,22.305022410105177,Norm,Down,-6334632.0,,,,,,,,,,,,,,-0.013077777777777775
688779,"Minmetals New Energy Materials(Hunan)Co.,Ltd.",-0.027,6.13,-0.17,0,1370,38723657.0,242644993.0,,Loss,0.0,1.766,6.3,6.3,6.36,6.11,6.13,6.14,41324,191330,2.01%,-0.16%,0.0397,0.94,-0.21309999999999998,Batteries,11826111826.35,11826111826.35,1929218895.0,1929218895.0,0.009899999999999999,0.0337,0.0587,0.2309,0.1632,0.3297,0.1523,,,,,,,,0,0.25,6.2,0,0,0,,21.126294770674363,Low,Down,-32527871.880000133,,,,,,,,,,,,,,-0.01693548387096774
688385,Shanghai Fudan Microelectronics Group,0.0355,58.6,+2.01,0,1160,35687531.0,2140256517.0,87.856,84.074,0.0014000000000000002,8.061,57.61,56.59,63.8,55.83,58.6,58.61,98759,4800,6.65%,-0.51%,0.1408,1.67,0.765,Semiconductors,48135639780.00,31473901780.00,821427300.0,537097300.0,0.11810000000000001,0.1284,0.11869999999999999,0.2495,0.2376,0.9436,0.5296,,,,,,,-1,1,7.969999999999999,59.41,0,0,1,,23.87837290880269,Liquid,Up,-10880890.882057685,,,,,,,,,,,,,,0.000834821428571426
001212,Sinostone(Guangdong),-0.0409999999999999,58.51,-2.50,0,-586,164541.0,991687852.84,914.218,354.606,0.0012,6.096,61.43,61.01,63.17,58.5,58.51,58.52,803,38,10.37%,0.00%,0.0765,0.9,0.8311,Decorative Building Materials,10848713798.04,9281392210.11,185416404.0,158629161.0,0.1245,0.1796,0.3944,0.18350000000000002,2.5921,2.855,2.5073,,,,,,,,1,4.670000000000002,60.06,0,0,1,,23.147441101638076,Liquid,Down,-163836.32762312648,,,,,,,,,,,,,,-0.037913333333333306
301021,Inno Laser Technology,-0.0353,34.4,-1.26,0,46,49216.0,173778659.0,178.238,240.559,0.0029,5.385,35.58,35.66,35.95,34.4,34.4,34.42,109,103,3.24%,0.00%,0.0435,0.66,0.0698,Automation Equipment,5234026460.80,5233092500.80,152151932.0,152124782.0,-0.0529,0.0,0.1065,0.2441,0.1866,1.0747,0.33380000000000004,,,,,,,,1,1.5500000000000043,34.916666666666664,0,0,0,,21.167332123777296,Low,Down,-49216.0,,,,,,,,,,,,,,-0.02097619047619047
300953,Ningbo Zhenyu Technology,0.0377,134.55,+4.89,0,-87,108706.0,1483077871.64,85.104,91.905,0.0011,6.36,129.8,129.66,141.94,129.68,134.55,134.56,188,71,8.71%,0.01%,0.0946,1.43,0.4693,Batteries,23341428706.05,16785596072.70,173477731.0,124753594.0,0.10099999999999999,0.1386,0.39630000000000004,0.37070000000000003,0.28309999999999996,3.0181999999999998,1.6965000000000001,,,,,,,-1,1,12.280000000000001,135.39000000000001,0,0,1,,23.894708770305137,Liquid,Up,-22344.13703099496,,,,,,,,,,,,,,-0.01693548387096774
688183,Shengyi Electronics,-0.0106,71.0,-0.76,0,252,24453740.0,1798108073.0,77.09,177.944,0.0034999999999999996,12.375,71.18,71.76,76.59,70.8,71.0,71.01,5591,41345,2.94%,-0.06%,0.08070000000000001,0.75,-0.628,Electronic Parts,59059303425.00,59059303425.00,831821175.0,831821175.0,0.2206,0.2544,0.4169,1.2264,1.5129,2.5616000000000003,0.8198000000000001,,,,,,,-1,0,5.790000000000006,72.79666666666667,0,0,1,,24.33595876827298,Liquid,Flat,-22764362.452504296,,0.7,,,,0.7,Imminent,,,,,,,-0.01305945945945945
688135,"Guangdong Leadyo Ic Testing Co.,Ltd.",-0.0091,23.89,-0.22,0,259,13913127.0,340492877.0,,Loss,0.0,4.494,23.83,24.11,25.28,23.83,23.89,23.9,80943,2648,6.85%,0.21%,0.0601,1.29,0.6315,Semiconductors,4849867689.75,4849867689.75,203008275.0,203008275.0,0.046,-0.0209,0.061799999999999994,0.23079999999999998,0.083,0.5779,0.19030000000000002,,,,,,,-1,1,1.4500000000000028,24.333333333333332,0,0,1,,22.482206741394883,Norm,Flat,-12761695.79999996,,,,,0.8,0.8,Momentum,,,,,,,0.000834821428571426
601995,China International Capital Corporation,-0.0222,37.8,-0.86,0,-640,374550.0,1442876778.0,28.083,32.033,0.0048,1.944,38.74,38.66,38.97,37.8,37.79,37.8,32,45,1.28%,-0.16%,0.030299999999999997,1.04,-0.8186,Securities,182470309610.40,110509904232.00,4827256868.0,2923542440.0,-0.008100000000000001,0.0277,0.0219,0.11869999999999999,0.0751,0.3333,0.125,,,,,,,,0,1.1700000000000017,38.19,0,0,0,,23.548598778028225,Liquid,Down,-374550.0,,,,,,,,,,,,,,-0.02468947368421052
300902,"Guoanda Co.,Ltd",-0.0567999999999999,24.41,-1.47,0,258,258744.0,645855325.58,,Loss,0.0,5.406,25.49,25.88,25.79,24.24,24.4,24.41,1075,116,21.34%,0.04%,0.0599,1.15,0.7768999999999999,Special Equipment,4437820237.29,2959789977.34,181803369.0,121253174.0,-0.2126,-0.0959,0.1503,0.2956,0.33020000000000005,0.4401,0.0669,,,,,,,,1,1.6400000000000006,24.813333333333333,0,0,0,,22.25330725363615,Norm,Bear,-201987.25161290268,,,,,,,,,,,,,,-0.02051851851851851
605123,Wuxi Paike New Materials Technology,-0.0338,70.71,-2.47,0,262,32382.0,234499695.0,31.981,32.465,0.011000000000000001,1.921,73.42,73.18,73.58,70.6,70.71,70.73,15,143,2.67%,-0.03%,0.0407,1.28,-0.0241,Aviation Equipment,8567993773.32,8567993773.32,121170892.0,121170892.0,-0.0496,-0.0274,-0.0345,0.17010000000000003,0.3569,0.4771,0.32159999999999994,,,,,,,,0,2.980000000000004,71.63,0,0,0,,21.76043085785092,Low,Down,-29991.382550335584,,,,,,,,,,,,,,-0.029555172413793088
300870,Shenzhen Honor Electronic,0.0484999999999999,262.0,+12.12,0,49,99117.0,2624185543.01,99.923,106.807,0.0034000000000000002,12.006,241.0,249.88,283.0,240.99,262.0,262.01,144,18,9.07%,0.00%,0.1681,1.35,0.6408,Other Power Supply Equipment,28620451106.00,28620451106.00,109238363.0,109238363.0,0.056299999999999996,0.4278,1.0158,1.5438999999999998,0.8199,6.3278,1.4671,,,,,,,,1,42.00999999999999,261.99666666666667,1,0,1,,24.570519245915474,Liquid,Up,23.593668174222774,,,,,,,,,,,,,,0.011144999999999985
605100,"Power HF Co., Ltd.",0.0052,27.24,+0.14,0,-126,200084.0,553460401.0,116.909,63.348,0.0147,2.563,27.1,27.1,28.49,26.03,27.24,27.25,30,367,11.77%,0.00%,0.0908,1.16,0.2455,General Equipment,4661635680.00,4628947680.00,171132000.0,169932000.0,0.1252,0.3172,0.3737,0.40850000000000003,0.08439999999999999,1.5530000000000002,0.843,,,,,,,,1,2.4599999999999973,27.25333333333333,0,0,1,,23.20822146526236,Liquid,Flat,-3253.398373983963,,,,,,,,,,,,,,-0.029564356435643556
605188,Jiangxi Guoguang Commercial Chains,0.1001,16.81,+1.53,0,48,284618.0,458297337.0,2401.428,3362.000,0.0006,7.186,15.51,15.28,16.81,14.89,16.81,0.0,31534,0,5.68%,0.00%,0.1257,0.75,1.0,General Retail,8427718715.00,8427718715.00,501351500.0,501351500.0,0.2297,0.149,0.5144,0.2803,1.2747,1.4978,1.2031,,,,,,,,1,1.9199999999999982,16.169999999999998,1,0,0,,,,Spike,284618.0,,,,,,,,,,,,,,-0.005192592592592586
688318,Shenzhen Fortune Trend Technology,0.0728,162.61,+11.03,0,263,16222869.0,2670005225.0,138.745,136.992,0.0027,11.675,150.95,151.58,175.0,150.5,162.6,162.61,4000,284,6.33%,0.02%,0.1616,1.82,0.2799,Software Development,41647587341.92,41647587341.92,256119472.0,256119472.0,0.0987,0.266,0.2771,0.6807,0.49670000000000003,1.547,0.33520000000000005,,,,,,,,1,24.5,162.70333333333335,0,0,1,,24.20221115404113,Liquid,Bull,-185404.21714283907,,,,,,,,,,,,,,-0.02183999999999999
002977,Chengdu Tianjian Technology,-0.0329,39.33,-1.34,0,938,55148.0,220761683.05,,293.507,0.0046,4.432,40.67,40.67,40.67,39.0,39.32,39.33,34,182,8.28%,-0.03%,0.041100000000000005,0.83,-0.1396,Military Electronics,4724319600.00,2620171286.10,120120000.0,66620170.0,-0.0363,-0.0277,0.08560000000000001,0.035,0.43329999999999996,0.4127,0.455,,,,,,,,0,1.6700000000000017,39.666666666666664,0,0,0,,21.764630275988058,Low,Down,-33352.982035928275,,,,,,,,,,,,,,-0.028819047619047616
688169,Beijing Roborock Technology,0.0185,212.36,+3.86,0,47,6919251.0,1507207113.0,35.883,27.835,0.0036,4.108,208.81,208.5,222.1,208.0,212.36,212.84,3240,1120,2.67%,0.12%,0.0676,1.24,-0.2622,Small Appliances,55019407398.00,55019407398.00,259085550.0,259085550.0,0.0405,0.1841,0.2011,0.302,0.2718,0.4509,0.36219999999999997,,,,,,,-1,0,14.099999999999994,214.15333333333334,0,0,1,,22.73469610399233,Norm,Flat,-2640111.37446807,,1.0,,,,1.0,Imminent,,,,,,,-0.0024363636363636362
002975,Zhuhai Bojay Electronics,-0.024,46.3,-1.14,0,265,59605.0,284433478.53,,333.093,0.0027,3.621,47.4,47.44,48.86,46.3,46.2,46.3,5,2,5.63%,-0.19%,0.054000000000000006,0.86,-0.3115,Automation Equipment,7422010055.90,4901270774.00,160302593.0,105858980.0,-0.0406,-0.0434,0.1595,0.4289,0.1223,0.7522,0.5264,,,,,,,,0,2.5600000000000023,47.15333333333333,0,0,1,,21.191843229796387,Low,Down,-59605.0,,,,,,,,,,,,,,-0.02097619047619047
688139,"Qingdao Haier Biomedical Co., Ltd.",-0.0538999999999999,33.19,-1.89,0,-44,9858396.0,333706756.0,38.369,28.785,0.014199999999999999,2.449,34.31,35.08,34.39,33.19,33.18,33.19,31700,6914,3.10%,-0.09%,0.0342,2.65,-0.2409,Medical Devices,10552843740.52,10552843740.52,317952508.0,317952508.0,-0.0493,-0.0622,-0.0063,0.0653,-0.01,0.0784,-0.044500000000000005,,,,,,,,0,1.8900000000000006,33.589999999999996,0,1,0,,21.83620416055814,Low,Bear,-9858396.0,,,,,,,,,,,,,,-0.029216071428571418
300791,Sirio Pharma,-0.0385999999999999,24.92,-1.00,0,268,63192.0,161344019.58,23.095,23.553,0.020099999999999996,3.255,25.78,25.92,25.98,24.92,24.92,24.93,48,44,2.46%,-0.20%,0.0409,0.79,-0.6142,food processing,7658388483.20,6395217033.24,307318960.0,256629897.0,-0.0008,0.0613,0.0622,-0.036699999999999997,0.2564,0.35869999999999996,0.25980000000000003,,,,,,,,0,1.0599999999999987,25.273333333333337,0,0,0,,21.22568877991458,Low,Down,-63192.0,,,,,,,,,,,,,,-0.022139999999999986
003816,"CGN Power Co.,Ltd.",-0.0105,3.77,-0.04,0,-98,2031681.0,773761074.93,18.571,17.616,0.0252,1.617,3.81,3.81,3.84,3.76,3.76,3.77,27338,185,0.52%,0.00%,0.021,1.07,0.015300000000000001,Electrical Utilities,190379763847.00,148292897597.00,50498611100.0,39334986100.0,0.027200000000000002,0.0134,-0.0026,0.0605,0.0516,-0.20379999999999998,-0.06570000000000001,,,,,,,0,1,0.08000000000000007,3.7899999999999996,0,0,0,,22.331266585632953,Norm,Flat,-1523760.7499999888,0.6,,,,,0.6,Recursor,,,,,,,-0.007925396825396818
603662,Keli Sensing Technology,-0.0177,71.0,-1.28,0,-46,162348.0,1184247163.0,68.007,76.508,0.0039000000000000003,7.484,72.06,72.28,74.7,70.99,71.0,71.01,209,825,5.78%,-0.01%,0.0513,1.23,-0.5236999999999999,General Equipment,19938920628.00,19938920628.00,280829868.0,280829868.0,-0.0159,0.0395,0.10830000000000001,0.1637,-0.0433,1.7896,0.1038,,,,,,,-1,0,3.710000000000008,72.23,0,0,1,,23.749951228957805,Liquid,Flat,-161472.80862533647,,0.7,,,,0.7,Imminent,,,,,,,-0.029564356435643556
002966,Bank Of Suzhou,-0.0202,8.23,-0.17,0,273,425028.0,353511052.92,7.119,7.257,0.048600000000000004,0.769,8.4,8.4,8.4,8.23,8.23,8.24,1494,298,0.97%,-0.12%,0.0202,1.27,0.2718,City Commercial Banks II,36793548350.53,36180899027.52,4470662011.0,4396221024.0,-0.027200000000000002,-0.0397,-0.0518,-0.048600000000000004,0.09300000000000001,0.2376,0.0405,,,,,,,0,1,0.16999999999999993,8.286666666666667,0,0,0,,21.706036193995512,Low,Down,-425028.0,0.6,,,,,0.6,Recursor,,,,,,,-0.014584615384615378
603983,Guangdong Marubi Biotechnology,-0.0213,40.94,-0.89,0,43,60388.0,252279962.0,46.788,48.051,0.0183,4.877,42.05,41.83,42.59,40.9,40.93,40.94,29,210,1.51%,-0.07%,0.0404,1.15,0.12210000000000001,Cosmetics,16416940000.00,16416940000.00,401000000.0,401000000.0,-0.07690000000000001,-0.0252,0.0225,-0.15289999999999998,0.30879999999999996,0.8475,0.289,,,,,,,,1,1.6900000000000048,41.47666666666667,0,0,0,,22.087905116391298,Low,Down,-57529.39644970421,,,,,,,,,,,,,,-0.03474999999999999
300782,Maxscend Microelectronics,-0.0139999999999999,83.04,-1.18,0,-48,218771.0,1866618562.32,,110.572,0.0012,4.429,84.22,84.22,87.71,82.9,83.04,83.05,39,897,4.88%,-0.01%,0.0571,1.27,-0.5331,Semiconductors,44421683161.92,37222474060.80,534943198.0,448247520.0,0.0229,0.07339999999999999,0.0984,0.1689,-0.0196,0.188,-0.0732,,,,,,,-1,0,4.809999999999988,84.55000000000001,0,0,1,,24.31493173086865,Liquid,Flat,-206035.88981288974,,0.7,,,,0.7,Imminent,,,,,,,0.000834821428571426
