Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0168,BMGREEN,-0.0220999999999999,1.77,-0.040,1,189,866000.0,1548474.0,19.887,19.887,0.013000000000000001,2.166,1.81,1.81,1.83,1.76,1.76,1.8,85800,30000,0.51%,0.00%,0.0387,2.1,0.0966,Energy,1217399628.00,302224494.54,687796400.0,170748302.0,-0.0167,-0.022099999999999998,-0.0432,-0.038,-0.022099999999999998,-0.0557,0.0172,,,,,,,,0,0.07000000000000006,1.7866666666666664,0,1,0,,15.67887909529765,Norm,Down,-618571.4285714286,,,,,,,,,,,,,,-0.006245238095238088
5112,THPLANT,0.0092,0.55,+0.005,1,-29,546300.0,300951.5,8.461,8.461,0.0545,0.448,0.545,0.545,0.555,0.545,0.545,0.555,24200,7200,0.36%,0.00%,0.0184,1.97,0.2011,Plantation,486118308.50,84729504.75,883851470.0,154053645.0,0.068,0.057699999999999994,0.047599999999999996,0.018500000000000003,-0.043899999999999995,-0.0196,-0.1493,,,,,,,,0,0.010000000000000009,0.55,0,0,0,,14.730816024763667,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0051257142857142855
3417,E&O,-0.0059,0.845,-0.005,1,-51,988700.0,838907.0,12.803,12.803,0.0,0.908,0.85,0.85,0.855,0.845,0.845,0.85,10000,20000,0.11%,0.00%,0.0118,0.27,-0.22649999999999998,Property,2105443349.23,753813662.03,2491648934.0,892087174.0,-0.0059,0.006,-0.034300000000000004,0.049699999999999994,-0.0174,-0.018500000000000003,-0.1152,,,,,,,0,0,0.010000000000000009,0.8483333333333333,0,0,0,,16.30576326248728,Norm,Flat,-988700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002461728395061729
3301,HLIND,0.0095,12.72,+0.120,1,19,25000.0,317758.0,8.635,10.316,0.0487,1.706,12.6,12.6,12.76,12.6,12.7,12.76,400,800,0.04%,0.00%,0.0127,0.36,0.0463,Consumer Products & Services,4045932533.04,858245875.20,318076457.0,67472160.0,0.0192,-0.013999999999999999,-0.0564,-0.0479,-0.0479,0.2016,-0.0745,,,,,,,0,1,0.16000000000000014,12.693333333333333,1,0,0,,15.351034756305943,Norm,Flat,12500.000000000278,0.6,,,,,0.6,Recursor,,,,,,,0.009671499999999994
7155,SKPRES,0.0107,0.945,+0.010,1,-27,371900.0,350633.5,12.6,12.600,0.030699999999999998,1.536,0.94,0.935,0.95,0.94,0.935,0.945,10000,10000,0.04%,0.00%,0.010700000000000001,0.48,-0.1434,Industrial Products & Services,1476430518.46,873049487.00,1562360337.0,923861891.0,-0.0053,0.05,-0.0406,-0.0406,-0.1711,-0.09269999999999999,-0.2059,,,,,,,0,0,0.014999999999999902,0.945,0,0,0,,15.031330035392442,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.009039382239382237
5209,GASMSIA,-0.0046,4.36,-0.020,1,-48,140800.0,615601.0,12.899,12.823,0.0562,4.144,4.38,4.38,4.39,4.36,4.28,4.39,6000,2000,0.03%,0.00%,0.0069,0.58,0.5444,Utilities,5598240000.00,1990921885.60,1284000000.0,456633460.0,0.030699999999999998,0.0481,0.013999999999999999,0.0765,0.0755,0.3019,0.0655,,,,,,,0,0,0.02999999999999936,4.37,0,0,0,,15.509093831976042,Norm,Flat,-140800.0,,1.0,,,,1.0,Imminent,,,,,,,0.004969230769230746
0276,ADB,0.0093,1.08,+0.010,1,-45,220800.0,238519.0,20.377,30.000,0.037000000000000005,9.152,1.08,1.07,1.09,1.07,1.08,1.09,1000,17400,0.20%,0.00%,0.0187,1.04,-0.7038,Technology,594540000.00,122069592.00,550500000.0,113027400.0,-0.0182,-0.0092,-0.0182,0.0097,-0.0232,0.1361,-0.0232,,,,,,,0,0,0.020000000000000018,1.08,0,0,0,,14.817853492934853,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01564615384615384
1589,IWCITY,0.0,0.335,0.000,1,-60,4749300.0,1593515.0,,Loss,0.0,0.431,0.335,0.335,0.34,0.33,0.33,0.335,717400,55400,0.83%,0.00%,0.029900000000000003,1.6,-0.06509999999999999,Property,308577793.57,192026111.46,921127742.0,573212273.0,0.0,-0.0147,0.0308,-0.1184,-0.3093,-0.4322,-0.4274,,,,,,,0,0,0.010000000000000009,0.335,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002461728395061729
7252,TEOSENG,0.0103,0.985,+0.010,1,30,757200.0,746308.5,3.068,3.177,0.069,0.899,0.975,0.975,0.995,0.975,0.96,0.995,1500,13900,0.45%,0.00%,0.020499999999999997,1.8,-0.3848,Consumer Products & Services,581938370.36,166067316.10,590800376.0,168596260.0,0.0368,0.042300000000000004,0.0479,-0.0191,-0.14300000000000002,0.1108,-0.0729,,,,,,,0,0,0.020000000000000018,0.985,0,0,0,,15.173044580385083,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.009671499999999994
7103,SPRITZER,-0.0123,1.61,-0.020,1,76,120700.0,196023.0,13.529,14.636,0.0174,1.7,1.63,1.63,1.64,1.61,1.61,1.65,3500,2000,0.05%,0.00%,0.0184,0.94,0.3283,Consumer Products & Services,1025148646.90,361231095.40,636738290.0,224367140.0,-0.0062,0.0063,-0.0062,0.0255,0.0387,0.37020000000000003,0.07690000000000001,,,,,,,0,0,0.029999999999999805,1.62,0,0,0,,14.10053755643288,Norm,Flat,-120700.0,,1.0,,,,1.0,Imminent,,,,,,,0.009671499999999994
5283,EWICAP,0.0169,0.3,+0.005,1,23,1358200.0,404507.0,,Loss,0.3667,0.614,0.295,0.295,0.305,0.295,0.3,0.305,1500,95800,0.19%,0.00%,0.0339,0.61,0.2446,Property,720000534.00,219850794.60,2400001780.0,732835982.0,-0.016399999999999998,-0.0625,-0.1045,-0.17809999999999998,0.15380000000000002,0.10800000000000001,0.11109999999999999,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,14.762855344998112,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002461728395061729
7228,T7GLOBAL,0.0,0.25,0.000,1,5,816000.0,206678.5,4.545,4.901,0.0,0.511,0.25,0.25,0.26,0.25,0.25,0.255,1246400,155100,0.18%,0.00%,0.04,0.31,-0.1724,Energy,225727409.25,116280967.75,902909637.0,465123871.0,-0.0385,-0.0741,-0.0196,-0.0909,-0.4792,-0.45049999999999996,-0.48450000000000004,,,,,,,-1,0,0.010000000000000009,0.25333333333333335,0,0,0,,inf,Liquid,Flat,-816000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006245238095238088
5246,WPRTS,0.0194,5.78,+0.110,1,42,5558300.0,32042058.0,20.866,21.977,0.034300000000000004,5.052,5.65,5.67,5.82,5.65,5.73,5.85,2000,7500,0.52%,0.00%,0.03,1.24,0.3886,Transportation & Logistics,19709800000.00,6133056272.00,3410000000.0,1061082400.0,0.023,0.0194,0.0158,0.2484,0.262,0.3996,0.2707,,,,,,,,0,0.16999999999999993,5.75,1,0,0,,18.402604554075623,Liquid,Flat,2942629.4117647023,,,,,,,,,,,,,,0.00355
5703,MUHIBAH,0.0,0.56,0.000,1,-20,615400.0,344938.5,5.185,5.283,0.0,0.299,0.56,0.56,0.565,0.555,0.555,0.565,82900,12000,0.13%,0.00%,0.0179,0.79,-0.1612,Construction,409422618.08,256741344.72,731111818.0,458466687.0,-0.0088,-0.0345,-0.0501,-0.0265,-0.1586,-0.2904,-0.26839999999999997,,,,,,,0,0,0.009999999999999898,0.56,0,0,0,,inf,Liquid,Flat,6.832312493543284e-09,,0.7,,,,0.7,Imminent,,,,,,,0.013195522388059698
0196,QES,0.0256,0.4,+0.010,1,72,1354100.0,540767.5,21.052,19.047,0.015,1.826,0.39,0.39,0.405,0.39,0.4,0.405,115900,19700,0.38%,0.00%,0.0385,2.01,-0.1613,Industrial Products & Services,333326360.00,143483280.00,833315900.0,358708200.0,-0.024399999999999998,-0.0123,0.0127,0.0256,-0.2025,-0.33140000000000003,-0.3232,,,,,,,,0,0.015000000000000013,0.3983333333333334,1,1,0,,14.960175759461064,Norm,Up,451366.6666666666,,,,,,,,,,,,,,0.009039382239382237
3816,MISC,-0.0013,7.74,-0.010,1,-29,14679900.0,113751136.0,30.352,28.988,0.04650000000000001,0.925,7.8,7.75,7.82,7.58,7.55,7.85,1000,100,0.74%,0.00%,0.031,23.16,-0.9531999999999999,Transportation & Logistics,34549391741.22,15456067424.64,4463745703.0,1996907936.0,-0.009000000000000001,0.0334,0.0361,0.0196,0.0981,-0.037599999999999995,0.0461,,,,,,,1,0,0.2400000000000002,7.713333333333334,1,1,0,,20.40203888446655,Liquid,Flat,4893300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.00355
0249,LGMS,-0.0128,0.77,-0.010,1,-47,208400.0,162844.5,29.615,28.518,0.013000000000000001,3.649,0.78,0.78,0.79,0.77,0.765,0.795,5000,4000,0.17%,0.00%,0.0256,0.83,-0.45380000000000004,Technology,351120000.00,92171464.00,456000000.0,119703200.0,-0.0833,-0.1047,-0.125,-0.23,-0.3145,-0.40850000000000003,-0.3803,,,,,,,,0,0.020000000000000018,0.7766666666666667,0,0,0,,13.722180973218668,Norm,Flat,-208400.0,,,,,,,,,,,,,,0.01564615384615384
5315,SKYWLD,0.0388,0.535,+0.020,1,-36,545300.0,288221.5,11.382,11.382,0.027999999999999997,0.732,0.525,0.515,0.535,0.52,0.515,0.535,11100,13100,0.18%,0.00%,0.0291,0.72,-0.4732,Property,535000000.00,165184032.00,1000000000.0,308755200.0,0.0388,0.1263,0.17579999999999998,0.154,0.1183,-0.048600000000000004,-0.04,,,,,,,,0,0.020000000000000018,0.5300000000000001,1,0,0,,13.741007214874074,Norm,Up,545300.0,,,,,,,,,,,,,,-0.002461728395061729
7089,LIIHEN,-0.0243999999999999,0.4,-0.010,1,24,675500.0,273572.0,66.666,12.500,0.0675,0.402,0.41,0.41,0.41,0.4,0.4,0.405,34400,35400,0.27%,0.00%,0.024399999999999998,1.27,-0.0252,Consumer Products & Services,215999985.60,98960507.20,539999964.0,247401268.0,-0.024399999999999998,-0.0588,-0.1209,-0.1837,-0.40840000000000004,-0.5581,-0.4211,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,0,0,,14.390017134575597,Norm,Down,-675500.0,,,,,,,,,,,,,,0.009671499999999994
0265,INFOM,-0.0179,1.1,-0.020,1,-34,413500.0,459724.0,31.428,31.428,0.0109,4.365,1.12,1.12,1.14,1.1,1.09,1.12,10000,10000,0.27%,0.00%,0.035699999999999996,0.36,0.0565,Technology,661375000.00,168972650.00,601250000.0,153611500.0,-0.0351,-0.0351,0.3497,0.4103,-0.1057,-0.2014,-0.2029,,,,,,,,0,0.039999999999999813,1.1133333333333335,0,0,0,,14.633487623803445,Norm,Flat,-413500.0,,,,,,,,,,,,,,0.01564615384615384
0318,ELRIDGE,-0.0072,0.685,-0.005,1,-7,2980100.0,2048304.5,32.619,32.619,0.0,7.287,0.69,0.69,0.69,0.68,0.68,0.685,114600,400200,0.44%,0.00%,0.014499999999999999,0.64,-0.8393999999999999,Energy,1370000000.00,460335207.00,2000000000.0,672022200.0,0.0379,0.022400000000000003,0.0379,0.15130000000000002,0.45740000000000003,1.3621,0.631,,,,,,,0,0,0.009999999999999898,0.685,0,0,0,,16.896207033011553,Norm,Flat,3.308575635685463e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.006245238095238088
2259,TALAMT,0.0,0.15,0.000,1,-16,6704100.0,1006871.0,,Loss,0.0,0.617,0.145,0.15,0.16,0.145,0.15,0.155,150000,1479200,1.97%,0.00%,0.1,2.45,0.21100000000000002,Property,141649198.65,51060934.35,944327991.0,340406229.0,0.15380000000000002,0.25,0.25,0.2,0.07139999999999999,0.2,0.2,,,,,,,-1,0,0.015000000000000013,0.15166666666666664,0,1,1,1,inf,Liquid,Flat,-2234700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002461728395061729
5056,ENGTEX,-0.0187,0.525,-0.010,1,-89,236200.0,125044.0,525.0,43.750,0.0171,0.508,0.53,0.535,0.535,0.525,0.52,0.535,50000,50000,0.09%,0.00%,0.0187,0.11,-0.0588,Industrial Products & Services,416314620.75,144106524.97,792980230.0,274488619.0,0.05,0.05,0.039599999999999996,0.0096,-0.0434,-0.2908,-0.1437,,,,,,,,0,0.010000000000000009,0.5283333333333333,0,0,0,,13.462391582133518,Norm,Flat,-236200.0,,,,,,,,,,,,,,0.009039382239382237
0339,CBHB,-0.0327999999999999,0.295,-0.010,1,18,2920300.0,873928.5,10.925,16.388,0.0,2.979,0.305,0.305,0.305,0.295,0.295,0.3,20000,223400,0.70%,0.00%,0.032799999999999996,0.47,-0.1954,Industrial Products & Services,554864435.93,122688051.50,1880896393.0,415891700.0,-0.0484,0.0172,0.0926,0.2553,-0.0484,0.0536,0.0536,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,15.138103656015916,Norm,Down,-2920300.0,,,,,,,,,,,,,,0.009039382239382237
0350,MSB,-0.0333,0.145,-0.005,1,45,2215500.0,321417.5,9.666,9.666,0.0,1.986,0.145,0.15,0.15,0.14,0.145,0.15,100000,940900,1.09%,0.00%,0.0667,1.37,-0.23129999999999998,Industrial Products & Services,88450000.00,29580000.00,610000000.0,204000000.0,0.035699999999999996,0.0,0.0,-0.09380000000000001,-0.275,-0.275,-0.275,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,13.953658290233253,Norm,Down,-6.149247777642597e-09,,,,,0.8,0.8,Momentum,,,,,,,0.009039382239382237
0074,GOCEAN,0.0435,0.12,+0.005,1,80,8612300.0,1005589.0,,Loss,0.0,0.306,0.115,0.115,0.125,0.11,0.115,0.12,260100,600000,7.27%,0.00%,0.1304,6.02,0.24050000000000002,Consumer Products & Services,25339107.96,14213539.56,211159233.0,118446163.0,0.2,0.1429,0.0909,-0.4286,-0.36840000000000006,-0.11109999999999999,-0.3333,,,,,,,,0,0.015,0.11833333333333333,1,1,0,,14.728296700067542,Norm,Up,2870766.6666666614,,,,,0.9,0.9,Momentum,,,,,,,0.009671499999999994
0362,ASM,0.0294,0.175,+0.005,1,-3,109600.0,18632.5,29.166,13.461,0.0,1.804,0.17,0.17,0.175,0.17,0.17,0.175,1010500,2126800,0.06%,0.00%,0.0294,0.04,0.7486,Industrial Products & Services,93583875.00,31328675.00,534765000.0,179021000.0,0.0,0.060599999999999994,0.060599999999999994,0.0294,0.0294,0.0294,0.0294,,,,,,,,0,0.004999999999999977,0.17333333333333334,1,0,0,,11.60350009388909,Low,Up,109600.0,,,,,,,,,,,,,,0.009039382239382237
0367,ENPRO,-0.02,0.245,-0.005,1,-23,957600.0,234612.5,12.894,12.894,0.0,2.45,0.245,0.25,0.25,0.245,0.245,0.25,60000,1063600,0.31%,0.00%,0.02,0.56,-0.5485,Energy,257250000.00,75235090.00,1050000000.0,307082000.0,0.0,0.0,0.0208,0.0208,0.0208,0.0208,0.0208,,,,,,,-1,0,0.0050000000000000044,0.24666666666666667,0,0,0,,14.129868379006272,Norm,Flat,-957600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006245238095238088
4634,POS,0.0,0.26,0.000,1,-8,2425100.0,633263.0,,Loss,0.0,0.812,0.26,0.26,0.27,0.255,0.255,0.265,267800,113700,0.93%,0.00%,0.057699999999999994,0.86,0.2917,Transportation & Logistics,203521977.36,67970983.86,782776836.0,261426861.0,0.04,-0.1186,0.04,-0.1186,0.10640000000000001,-0.2571,0.04,,,,,,,-1,0,0.015000000000000013,0.26166666666666666,0,0,1,,inf,Liquid,Flat,-808366.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.00355
5222,FGV,0.0,1.3,0.000,1,22,1768600.0,2299253.0,14.444,17.105,0.0385,0.798,1.3,1.3,1.31,1.3,1.3,1.31,266734200,418300,1.06%,0.00%,0.0077,1.2,0.9954999999999999,Plantation,4742596950.00,217703820.10,3648151500.0,167464477.0,0.0,0.0,0.0,-0.037000000000000005,0.2023,0.1814,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,Flat,-1768600.0,,,,,,,,,,,,,,0.0051257142857142855
7137,UMS,0.0,2.09,0.000,1,53,0.0,0.0,18.828,10.450,0.0287,0.518,0.0,2.09,0.0,0.0,0.0,2.2,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,85042100.00,19140518.87,40690000.0,9158143.0,0.0048,-0.0048,0.0663,-0.05,-0.049800000000000004,0.1092,-0.0095,,,,,,,,,2.09,0.6966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009039382239382237
0303,ALPHA,0.0,0.29,0.000,1,-69,549500.0,160276.5,24.166,24.166,0.0345,7.073,0.29,0.29,0.295,0.29,0.29,0.295,855200,806700,0.05%,0.00%,0.0172,0.29,0.5828,Health Care,1409400000.00,354400007.68,4860000000.0,1222068992.0,0.0175,-0.016399999999999998,0.0929,0.053899999999999997,-0.0632,-0.0337,-0.1321,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,Flat,-549500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00275
0295,MTEC,-0.0088,1.12,-0.010,1,-38,174500.0,195954.0,43.076,41.481,0.0116,6.086,1.12,1.13,1.14,1.12,1.12,1.15,22900,13500,0.12%,0.00%,0.0177,0.99,0.3193,Industrial Products & Services,1142400000.00,157932208.00,1020000000.0,141010900.0,-0.0345,0.009000000000000001,0.009000000000000001,-0.0088,0.0874,0.09269999999999999,-0.08199999999999999,,,,,,,0,0,0.019999999999999796,1.1266666666666667,0,0,0,,14.209483477709778,Norm,Flat,-174500.0,,1.0,,,,1.0,Imminent,,,,,,,0.009039382239382237
0089,TEXCYCL,-0.0265,1.1,-0.030,1,1,186100.0,205879.0,23.404,17.460,0.0,1.624,1.13,1.13,1.13,1.1,1.1,1.13,4700,15000,0.19%,0.00%,0.026600000000000002,0.98,-0.28190000000000004,Industrial Products & Services,306286415.60,106972758.20,278442196.0,97247962.0,-0.0435,0.068,0.1168,0.057699999999999994,0.0377,-0.1406,-0.0179,,,,,,,,0,0.029999999999999805,1.11,0,0,0,,13.767452719439445,Norm,Down,-186100.0,,,,,,,,,,,,,,0.009039382239382237
0129,SRIDGE,0.027,0.19,+0.005,1,68,7278100.0,1374727.0,19.0,Loss,0.0,1.366,0.19,0.185,0.195,0.185,0.19,0.195,550000,3203400,3.98%,0.00%,0.0541,2.33,0.3293,Telecommunications & Media,56686150.78,34776197.04,298348162.0,183032616.0,0.027000000000000003,0.0,0.0857,-0.0256,-0.6607,-0.4648,-0.5778,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,1,0,,15.424418245503452,Norm,Up,0.0,,,,,,,,,,,,,,0.02055925925925926
5238,AAX,-0.0066,1.51,-0.010,1,43,727000.0,1100656.0,3.813,3.261,0.0,1.78,1.52,1.52,1.52,1.51,1.5,1.52,20000,13500,0.31%,0.00%,0.0066,2.21,0.0496,Consumer Products & Services,675079932.53,358765760.69,447072803.0,237593219.0,0.0,0.0067,-0.0443,-0.1517,-0.1469,0.12689999999999999,-0.245,,,,,,,0,0,0.010000000000000009,1.5133333333333334,0,1,0,,16.14020806213061,Norm,Flat,-727000.0,,1.0,,,,1.0,Imminent,,,,,,,0.009671499999999994
0191,CABNET,0.0741,0.29,+0.020,1,124,253400.0,72085.5,32.222,22.307,0.0,1.01,0.27,0.27,0.295,0.27,0.29,0.3,1000,33000,0.67%,0.00%,0.0926,3.04,-0.4714,Technology,51837500.00,10897649.00,178750000.0,37578100.0,0.035699999999999996,0.0175,-0.0169,-0.1343,-0.2162,-0.4727,-0.3626,,,,,,,,0,0.024999999999999967,0.285,1,1,0,,12.308427596712345,Low,Bull,152039.99999999977,,,,,0.9,0.9,Momentum,,,,,,,0.01564615384615384
7004,MCEHLDG,0.0067,1.5,+0.010,1,-23,326300.0,488895.0,10.344,13.274,0.05,1.233,1.51,1.49,1.52,1.49,1.49,1.52,1000,10500,0.57%,0.00%,0.020099999999999996,0.63,0.0992,Industrial Products & Services,209827371.00,86399565.00,139884914.0,57599710.0,0.0274,0.0204,0.013500000000000002,0.0274,-0.011899999999999999,-0.0022,-0.0242,,,,,,,0,0,0.030000000000000027,1.5033333333333332,0,0,0,,15.2476824734928,Norm,Flat,-108766.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.009039382239382237
8532,PERTAMA,0.0,0.105,0.000,1,-35,3234000.0,335214.5,52.5,Loss,0.0,2.5,0.105,0.105,0.105,0.1,0.1,0.105,3378400,750200,1.45%,0.00%,0.047599999999999996,3.33,0.1937,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,0.0,0.0,0.05,-0.16,-0.2759,-0.9514,-0.46149999999999997,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,1,0,,inf,Liquid,Flat,3234000.0,,0.4,,,,0.4,Imminent,,,,,,,0.009671499999999994
0001,SCOMNET,0.022,0.93,+0.020,1,59,1021200.0,942395.0,25.833,25.135,0.0269,1.871,0.92,0.91,0.94,0.9,0.91,0.945,10000,15000,0.37%,0.00%,0.044000000000000004,1.43,0.3249,Health Care,799085330.34,253753140.27,859231538.0,272852839.0,0.0109,-0.0053,-0.07919999999999999,-0.041299999999999996,-0.21710000000000002,-0.2772,-0.30920000000000003,,,,,,,,0,0.039999999999999925,0.9233333333333333,1,0,0,,15.021450691113793,Norm,Up,510600.0000000043,,,,,,,,,,,,,,-0.00275
0279,SYNERGY,-0.0137,0.36,-0.005,1,-33,347300.0,126525.5,7.659,6.000,0.0611,1.428,0.37,0.365,0.37,0.36,0.36,0.37,20000,10000,0.46%,0.00%,0.0274,0.34,0.11699999999999999,Consumer Products & Services,180000000.00,27168228.00,500000000.0,75467300.0,-0.04,-0.0526,-0.1818,-0.4965,-0.7,-0.6675,-0.6975,,,,,,,,0,0.010000000000000009,0.3633333333333333,0,0,0,,13.623981485322215,Norm,Flat,-347300.0,,,,,,,,,,,,,,0.009671499999999994
4677UW,YTL-UW,0.0,0.0,0.000,1,106,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
0098,AUMAS,-0.009,0.55,-0.005,1,28,2278800.0,1265540.0,22.916,22.000,0.0273,2.455,0.56,0.555,0.565,0.545,0.55,0.555,176800,10800,0.25%,0.00%,0.036000000000000004,0.68,0.5178,Industrial Products & Services,1001823610.70,507399584.45,1821497474.0,922544699.0,0.047599999999999996,0.0092,-0.051699999999999996,-0.1966,-0.3507,0.19690000000000002,-0.302,,,,,,,,1,0.019999999999999907,0.5533333333333333,0,0,0,,16.29126741691168,Norm,Flat,-1139399.9999999937,,,,,,,,,,,,,,0.009039382239382237
5133,PENERGY,-0.0092,1.08,-0.010,1,77,131700.0,141517.0,5.294,4.909,0.10189999999999999,0.819,1.09,1.09,1.09,1.07,1.06,1.13,4000,9200,0.15%,0.00%,0.0184,4.65,0.27899999999999997,Energy,346617576.00,93269556.00,320942200.0,86360700.0,0.0,-0.0182,-0.035699999999999996,-0.129,-0.17420000000000002,-0.1242,-0.15539999999999998,,,,,,,0,0,0.020000000000000018,1.08,0,1,0,,13.519251550088091,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006245238095238088
0032,REDTONE,0.01,0.505,+0.005,1,31,418500.0,209341.5,6.011,6.558,0.0594,1.335,0.495,0.5,0.51,0.495,0.495,0.505,39000,12000,0.13%,0.00%,0.03,0.84,0.2788,Telecommunications & Media,390340701.93,168812931.66,772951885.0,334283033.0,-0.0194,-0.06480000000000001,-0.0818,-0.1368,-0.2786,-0.489,-0.4128,,,,,,,,0,0.015000000000000013,0.5033333333333333,1,0,0,,14.336315862342074,Norm,Flat,139500.0,,,,,,,,,,,,,,0.02055925925925926
1929,CHINTEK,-0.0414,9.49,-0.410,1,-36,16500.0,156927.0,8.083,9.926,0.0169,0.866,9.51,9.9,9.6,9.48,9.4,9.57,600,900,0.06%,0.00%,0.0121,0.5,-0.0761,Plantation,867037242.50,245885643.77,91363250.0,25909973.0,-0.0042,0.009000000000000001,0.0454,0.2069,0.201,0.3761,0.1894,,,,,,,0,0,0.41999999999999993,9.523333333333333,0,0,0,,13.51692561479003,Norm,Down,-13750.00000000004,,1.0,,,,1.0,Imminent,,,,,,,0.0051257142857142855
0045,SSB8,0.0088,0.575,+0.005,1,-94,934700.0,534992.5,31.944,41.071,0.0348,7.986,0.575,0.57,0.58,0.57,0.57,0.575,1000,60300,0.14%,0.00%,0.0175,0.36,-0.847,Construction,1306738998.15,381025529.63,2272589562.0,662653095.0,-0.0336,0.0455,0.15,0.2778,0.15,0.0761,-0.0225,,,,,,,,0,0.010000000000000009,0.575,0,0,0,,15.57050509014925,Norm,Flat,0.0,,,,,,,,,,,,,,0.013195522388059698
6399,ASTRO,0.0,0.145,0.000,1,61,1390200.0,202349.0,4.833,4.833,0.0,0.609,0.145,0.145,0.15,0.145,0.145,0.15,4835800,3039600,0.09%,0.00%,0.0345,1.11,0.6679999999999999,Telecommunications & Media,757604872.99,218798966.99,5224861193.0,1508958393.0,-0.0333,0.0,0.0,-0.19440000000000002,-0.3095,-0.44229999999999997,-0.3556,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,Flat,-1390200.0,,0.7,,,,0.7,Imminent,,,,,,,0.02055925925925926
8311,PESONA,0.0156,0.325,+0.005,1,58,433400.0,140115.5,9.285,11.206,0.0154,1.245,0.32,0.32,0.325,0.32,0.315,0.325,57000,64100,0.38%,0.00%,0.015600000000000001,0.36,-0.3479,Construction,225870664.50,36997558.65,694986660.0,113838642.0,0.0,-0.0152,0.0833,0.20370000000000002,0.0265,0.6681,0.0426,,,,,,,,0,0.0050000000000000044,0.3233333333333333,1,0,0,,13.597462889595896,Norm,Flat,433400.0,,,,,,,,,,,,,,0.013195522388059698
7167,ABLEGLOB,0.013,1.56,+0.020,1,-1,287000.0,450605.0,7.058,6.964,0.0481,0.98,1.55,1.54,1.6,1.55,1.52,1.6,5200,37200,0.19%,0.00%,0.0325,1.56,0.0508,Consumer Products & Services,479797946.16,236352570.48,307562786.0,151508058.0,0.04,0.04,0.0263,0.0183,-0.0728,-0.0956,-0.17370000000000002,,,,,,,-1,0,0.06000000000000005,1.5700000000000003,0,0,0,,14.472836338985097,Norm,Flat,-172200.0,,1.0,,,,1.0,Imminent,,,,,,,0.009671499999999994
