Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KMB,Kimberly-Clark,-0.0327999999999999,98.07,-3.330,1,1324,9673218.0,954178995.0,16.593,12.989,0.051,24.438,101.22,101.4,101.22,97.65,98.2,98.3,200,300,2.93%,0.13%,0.0352,2.98,-0.2,Household & Personal Products,32548757886.12,32436415464.81,331893116.0,330747583.0,-0.028999999999999998,-0.0339,-0.0541,-0.1703,-0.20920000000000002,-0.2133,-0.027999999999999997,101.020,-0.37%,-0.380,98.200,+0.13%,+0.130,,0,3.75,98.98,0,1,0,,22.434964913086603,Liquid,Down,-7397166.705882417,,,,,,,,,,,,,,0.004308333333333338
CSCO,Cisco,-0.006,75.58,-0.460,1,58,16328806.0,1235808049.0,29.181,29.639,0.0216,6.371,76.45,76.04,76.775,75.205,75.48,75.59,100,200,0.41%,0.07%,0.0206,1.14,-0.3333,Communication Equipment,298623727071.54,298098735618.52,3951094563.0,3944148394.0,-0.0278,-0.0125,-0.022799999999999997,0.08039999999999999,0.1379,0.3153,-0.013600000000000001,76.490,+0.59%,+0.450,75.530,-0.07%,-0.050,0,0,1.5700000000000074,75.85333333333334,0,0,0,,23.238625521870002,Liquid,Flat,-8528420.968152903,,0.7,,,,0.7,Imminent,,,,,,,0.016534999999999987
TCEHY,Tencent,0.0065,81.07,+0.520,1,-138,2218538.0,178513179.56,24.929,26.791,0.0070999999999999995,4.64,79.9,80.55,81.18,79.6,80.27,81.2,0,0,0.04%,-0.12%,0.0196,1.37,0.0,Unclassified,740219411879.86,514158857774.87,9130620598.0,6342159341.0,0.0383,0.0447,0.0378,-0.0663,0.22829999999999998,0.5382,0.059000000000000004,80.000,-0.68%,-0.550,81.070,0.00%,0.000,0,0,1.5800000000000125,80.61666666666666,1,0,0,,20.629473086399177,Liquid,Flat,1909627.6455695843,,0.7,,,,0.7,Imminent,,,,,,,
KITT,Nauticus Robotics,0.1216,1.0,+0.1084,1,-129,4008099.0,3788343.0,,Loss,0.0,,0.91,0.8916,1.01,0.8735,1.02,1.03,1300,5500,30.45%,0.27%,0.1531,1.45,-0.6177,Aerospace & Defense,28055522.00,13162126.00,28055522.0,13162126.0,0.11109999999999999,0.1079,-0.14529999999999998,-0.7134999999999999,-0.8876999999999999,-0.9708,0.3038,0.8815,-1.13%,-0.0101,1.0298,+2.98%,+0.0298,,0,0.13649999999999995,0.9611666666666667,1,0,0,,16.080639536420648,Norm,Spike,3420831.7472527465,,,,,0.9,0.9,Momentum,,,,,,,0.05125555555555555
DPZ,Domino's Pizza,-0.0325,411.44,-13.840,1,209,1038904.0,427047715.0,24.046,24.651,0.016399999999999998,,416.0,425.28,420.0,405.16,410.65,411.8,40,40,3.41%,0.13%,0.0349,3.3,0.0,Restaurants,13901001533.92,12542224636.88,33786218.0,30483727.0,-0.0332,-0.0462,-0.0327,-0.001,-0.10890000000000001,-0.0458,-0.0129,416.010,-2.18%,-9.270,411.440,0.00%,0.000,,0,20.119999999999948,412.20000000000005,0,1,0,,21.301265660818906,Liquid,Down,-159615.97843666002,,,,,,,,,,,,,,0.013395348837209302
CHYM,Chime Financial,0.0538,27.82,+1.420,1,170,3308544.0,90641451.0,,Loss,0.0,7.22,26.51,26.4,27.88,26.47,27.83,27.88,500,100,1.60%,-0.17%,0.053399999999999996,1.17,0.6667000000000001,Software - Application,10420759570.52,5751267436.72,374577986.0,206731396.0,0.050199999999999995,0.09789999999999999,0.1704,0.303,-0.0861,0.0304,0.10529999999999999,26.500,+0.38%,+0.100,27.840,+0.07%,+0.020,,1,1.4800000000000004,27.389999999999997,1,0,0,,19.92951248279056,Norm,Bull,3026965.787234049,,,,,,,,,,,,,,0.017438349514563103
CAVA,CAVA Group,0.0484,63.48,+2.930,1,1736,6339227.0,406113613.0,54.724,57.709,0.0,9.574,61.55,60.55,65.45,61.55,63.48,63.99,3100,500,6.08%,-0.10%,0.0644,1.74,0.7222,Restaurants,7362798897.60,6616274605.44,115986120.0,104226128.0,0.0554,0.1328,0.16519999999999999,0.0051,-0.2803,-0.4484,0.0816,61.500,+1.57%,+0.950,63.990,+0.80%,+0.510,,1,4.900000000000006,63.49333333333333,0,0,1,,20.627608363833293,Liquid,Up,-65017.712820522895,,,,,,,,,,,,,,0.013395348837209302
TPET,Trio Petroleum,0.0107,0.8278,+0.0088,1,19,10670337.0,9715951.0,,Loss,0.0,0.611,0.8584,0.819,0.89,0.7857,0.83,0.835,4300,1000,165.73%,-2.85%,0.1273,60.46,0.6225999999999999,Oil & Gas E&P,6987334.80,5329852.38,8440849.0,6438575.0,0.037000000000000005,0.1186,-0.0802,-0.2475,-0.3044,-0.2802,0.0426,0.8566,+4.59%,+0.0376,0.8301,+0.28%,+0.0023,,1,0.10430000000000006,0.8344999999999999,0,1,0,,18.163879949413552,Norm,Flat,-2056316.1428571425,,,,,,,,,,,,,,-0.016692307692307676
LMND,Lemonade,0.0116999999999999,76.85,+0.890,1,101,2014365.0,152251056.0,,Loss,0.0,11.126,76.7,75.96,77.159,73.45,76.6,76.79,100,100,2.92%,-0.21%,0.048799999999999996,1.05,0.0,Insurance - Property & Casualty,5743079424.95,5301867359.60,74731027.0,68989816.0,0.028900000000000002,-0.0721,0.0007000000000000001,0.3847,0.9751000000000001,1.025,0.0797,76.616,+0.86%,+0.656,76.790,-0.08%,-0.060,1,0,3.709000000000003,75.81966666666666,1,0,0,,20.901790745187572,Liquid,Flat,1678728.0169856981,,0.4,,,,0.4,Imminent,,,,,,,0.007603448275862044
DDOG,Datadog,-0.001,133.64,-0.130,1,124,3828397.0,512474677.0,431.096,257.000,0.0,13.627,132.92,133.77,135.665,132.37,133.7,134.5,300,100,1.18%,0.03%,0.0246,2.05,0.5,Software - Application,46863638896.36,43208276054.32,350670749.0,323318438.0,-0.0338,-0.0336,-0.1265,-0.1857,-0.0492,-0.07730000000000001,-0.0173,133.160,-0.46%,-0.610,133.800,+0.12%,+0.160,0,1,3.2949999999999875,133.89166666666665,0,1,0,,22.654801615811387,Liquid,Flat,-877219.9499241586,,,,,,,,,,,,,,0.017438349514563103
LVRO,Lavoro,0.1,1.21,+0.110,1,-206,5040001.0,4946468.0,,Loss,0.0,,0.969,1.1,1.28,0.75,1.22,1.28,100,700,82.86%,-2.49%,0.4818,0.21,-0.75,Agricultural Inputs,139116274.88,7359699.16,114972128.0,6082396.0,1.0336,0.9672,0.5921,-0.2531,-0.445,-0.757,1.6888999999999998,0.991,-9.91%,-0.109,1.220,+0.83%,+0.010,,0,0.53,1.08,1,0,0,,15.696798988006115,Norm,Spike,3708679.9811320743,,,,,,,,,,,,,,0.009061538461538463
BRK.A,Berkshire Hathaway-A,0.0056,748250.0,+4130.000,1,-178,480.0,358784696.0,15.951,12.088,0.0,1.541,741397.011,744120.0,754989.99,741397.011,733594.08,751600.0,1,1,0.04%,-0.01%,0.0183,1.34,0.0,Insurance - Diversified,1076150359750.00,916575571750.00,1438223.0,1224959.0,0.0017000000000000001,-0.009899999999999999,-0.0086,-0.0021,0.0613,0.098,-0.0087,744120.000,0.00%,0.000,748250.000,0.00%,0.000,0,0,13592.978999999934,748212.3336666668,1,0,0,,20.97540124724792,Liquid,Flat,3.9902599717087375,,0.7,,,,0.7,Imminent,,,,1.01,1.01,Strong_Base,0.008924999999999983
ALTS,ALT5 Sigma,0.2478999999999999,1.51,+0.300,1,119,8258075.0,11990767.0,,Loss,0.0,21.571,1.305,1.21,1.55,1.29,1.51,1.55,2100,200,8.15%,-0.00%,0.21489999999999998,2.37,0.8261,Software - Application,188669559.28,153095324.32,124946728.0,101387632.0,0.2797,0.1353,-0.0443,-0.45880000000000004,-0.7894,-0.725,0.37270000000000003,1.300,+7.44%,+0.090,1.515,+0.33%,+0.005,,0,0.3400000000000001,1.45,1,1,0,,16.340274999596847,Norm,Spike,5717128.846153844,,,,,0.9,0.9,Momentum,,,,,,,0.017438349514563103
ARQQ,Arqit Quantum,0.1361,27.88,+3.340,1,242,640487.0,17825843.0,,Loss,0.0,16.022,25.15,24.54,29.202,25.15,27.98,28.46,200,100,11.81%,-1.40%,0.16510000000000002,1.7,0.3333,Software - Infrastructure,436373828.92,151228173.64,15651859.0,5424253.0,0.2223,0.16510000000000002,-0.1149,-0.4857,-0.2652,-0.297,0.2742,25.260,+2.93%,+0.720,27.990,+0.39%,+0.110,,0,4.662000000000003,27.410666666666668,1,0,0,,17.13383471872484,Norm,Spike,222558.16781836076,,,,,0.9,0.9,Momentum,,,,,,,0.03580422535211267
BTOG,Bit Origin,0.1171,0.207,+0.0217,1,-107,4452955.0,907600.0,,Loss,0.0,4.704,0.2,0.1853,0.2122,0.19,0.202,0.208,10000,2900,5.03%,1.57%,0.1198,1.85,0.5504,Financial Data & Stock Exchanges,18501353.85,18342377.85,89378521.0,88610521.0,0.1616,-0.025,-0.2602,-0.5988,-0.39770000000000005,-0.7888,0.20350000000000001,0.1956,+5.56%,+0.0103,0.2024,-2.22%,-0.0046,,0,0.026900000000000007,0.20306666666666665,1,0,0,,14.374404778959146,Low,Spike,2366885.9909909866,,,,,0.9,0.9,Momentum,,,,,,,0.03893571428571428
TTWO,Take-Two Interactive Software,0.0227,257.31,+5.710,1,-87,1109066.0,284795088.0,,Loss,0.0,13.853,252.43,251.6,258.56,251.35,252.43,257.5,100,500,0.64%,-0.06%,0.0287,1.07,-0.6667000000000001,Electronic Gaming & Multimedia,47545441261.92,44371111230.54,184778832.0,172442234.0,0.0048,0.0432,0.039599999999999996,-0.0029,0.0825,0.3632,0.005,252.610,+0.40%,+1.010,257.310,0.00%,0.000,0,0,7.210000000000008,255.74,1,0,0,,20.250272525567194,Liquid,Up,724507.747572816,,0.7,,,,0.7,Imminent,,,,,,,0.030459999999999994
DFLI,Dragonfly Energy,0.0698,4.14,+0.270,1,-106,1166933.0,4909322.0,,Loss,0.0,,3.96,3.87,4.53,3.93,4.22,4.25,200,100,9.95%,-0.72%,0.155,1.15,0.3333,Electrical Equipment & Parts,50005838.70,48539765.34,12078705.0,11724581.0,-0.0143,0.1795,-0.485,-0.6688,1.6219,-0.8764,0.34850000000000003,4.000,+3.36%,+0.130,4.330,+4.59%,+0.190,-1,1,0.6600000000000001,4.2,0,0,0,,16.68658143349029,Norm,Bull,-350079.900000002,,,,,,,,,,,,,,0.0398075
CORT,Corcept Therapeutics,-0.0851,34.95,-3.250,1,-117,5194678.0,185695007.0,40.172,28.414,0.0,5.818,38.14,38.2,38.173,34.89,34.92,34.94,100,100,5.97%,-0.11%,0.0859,0.82,0.0,Biotechnology,3676328184.15,3039539289.00,105188217.0,86968220.0,-0.5771000000000001,-0.5714,-0.5871999999999999,-0.6048,-0.5106,-0.3128,0.0043,38.200,0.00%,0.000,34.920,-0.09%,-0.030,,0,3.3100000000000023,36.004333333333335,0,0,0,,20.849824694323225,Liquid,Plunge,-5004802.471519944,,,,,,,,,,,,,,-0.003262769784172662
CPRT,Copart,0.0203,38.535,+0.765,1,-110,8998544.0,346667386.0,23.641,24.235,0.0,3.885,37.6,37.77,39.145,37.41,38.42,38.69,100,100,1.01%,-0.06%,0.045899999999999996,1.43,0.0,Specialty Business Services,37302561452.94,34224452935.05,968017684.0,888139430.0,-0.0195,-0.0175,-0.0068000000000000005,-0.1423,-0.1605,-0.32289999999999996,-0.015700000000000002,37.580,-0.50%,-0.190,38.630,+0.25%,+0.095,,0,1.7350000000000065,38.36333333333334,1,0,0,,20.92650511751907,Liquid,Up,2671037.5561959213,,,,,,,,,,,,,,0.019200000000000002
ASPI,ASP Isotopes,0.1616,6.54,+0.910,1,-24,6244858.0,39922800.0,,Loss,0.0,9.79,6.0,5.63,6.63,5.98,6.6,6.65,10400,100,6.98%,0.08%,0.1155,1.33,0.981,Chemicals,724894397.88,585081506.16,110840122.0,89462004.0,0.1354,0.1295,-0.0195,-0.2821,-0.1711,0.21789999999999998,0.2224,6.010,+6.75%,+0.380,6.700,+2.45%,+0.160,,1,1.0,6.383333333333333,1,0,0,,18.114482919903896,Norm,Spike,4515512.707692309,,,,,0.9,0.9,Momentum,,,,,,,0.04159285714285714
ACN,Accenture,0.0155,263.98,+4.030,1,-126,3538240.0,933532050.0,21.816,21.726,0.023,5.648,260.825,259.95,266.75,259.475,263.01,264.27,200,100,0.58%,-0.04%,0.027999999999999997,1.38,0.3333,Information Technology Services,174420798902.00,162146298570.84,660734900.0,614237058.0,-0.0262,-0.0222,-0.0199,0.050300000000000004,-0.037599999999999995,-0.2384,-0.0161,261.100,+0.44%,+1.150,263.000,-0.37%,-0.980,0,1,7.274999999999977,263.4016666666667,1,0,0,,22.069444957242546,Liquid,Flat,843827.6838488065,,,,,,,,,,,,,,0.038405263157894734
LHSW,Lianhe Sowell International,0.5343,0.84,+0.2925,1,0,27100952.0,23075017.0,14.0,14.000,0.0,3.766,0.6071,0.5475,0.9999,0.6071,0.8898,0.9099,100,1000,1355.05%,-0.02%,0.7175,803.65,-0.8181999999999999,Software - Infrastructure,43680000.00,1680000.00,52000000.0,2000000.0,0.377,0.3015,-0.0263,-0.6164000000000001,-0.6395000000000001,-0.8415,0.6451,0.5600,+2.28%,+0.0125,0.9000,+7.14%,+0.0600,,0,0.4524,0.8156666666666667,1,1,0,,16.64463865639502,Norm,Spike,5036582.219959264,,,,,0.9,0.9,Momentum,,,,,,,0.03580422535211267
IBKR,Interactive Brokers,0.0646,71.57,+4.340,1,96,5283121.0,374517733.0,34.524,41.298,0.004,6.242,67.95,67.23,71.69,67.85,71.45,71.57,100,100,1.22%,-0.05%,0.0571,1.93,0.0,Capital Markets,121389986716.81,30958908936.80,1696101533.0,432568240.0,0.0818,0.1371,0.0852,-0.0054,0.2032,0.5665,0.11289999999999999,68.000,+1.15%,+0.770,71.450,-0.17%,-0.120,,0,4.459999999999994,70.36999999999999,1,0,1,,21.11183914059202,Liquid,Bull,4952925.937499988,,,,,,,,,,,,,,0.06062124999999998
VICR,Vicor,0.1436,133.64,+16.780,1,271,2095154.0,292099015.0,73.428,954.571,0.0,9.47,123.49,116.86,149.99,123.0,134.5,137.0,200,100,9.23%,-0.31%,0.231,4.08,0.3333,Electronic Components,5967377740.48,3032885496.16,44652632.0,22694444.0,0.20370000000000002,0.35969999999999996,0.41359999999999997,1.595,1.8622999999999998,1.6071,0.2193,124.000,+6.11%,+7.140,135.000,+1.02%,+1.360,-1,0,33.13000000000001,135.54333333333332,0,1,1,1,19.504716386092756,Norm,Spike,-443250.43868099566,,1.0,,,,1.0,Imminent,,,,,,,0.019757894736842106
SONY,Sony,-0.0019,25.83,-0.050,1,-138,4253438.0,110134898.0,20.864,21.507,0.0059,3.134,26.07,25.88,26.15,25.815,25.9,26.18,300,100,0.07%,-0.02%,0.0129,1.69,0.5,Consumer Electronics,154036244253.15,152696958753.15,5963462805.0,5911612805.0,0.0004,-0.0031,-0.087,-0.1318,0.0756,0.2182,0.009000000000000001,26.070,+0.73%,+0.190,26.000,+0.66%,+0.170,0,0,0.3349999999999973,25.93166666666667,0,0,0,,20.763985908231714,Liquid,Flat,-3872533.1044776845,,0.7,,,,0.7,Imminent,,,,,,,0.004340000000000001
HD,Home Depot,-0.005,344.09,-1.730,1,58,4725346.0,1628618998.0,23.471,23.077,0.026600000000000002,28.271,342.7,345.82,347.35,341.25,344.0,344.06,200,80,0.48%,-0.05%,0.0176,1.62,0.4286,Home Improvement Retail,342545546873.65,341995969078.37,995511485.0,993914293.0,-0.0163,-0.030699999999999998,-0.0202,-0.09759999999999999,-0.028900000000000002,-0.09380000000000001,-0.0,343.300,-0.73%,-2.520,344.060,-0.01%,-0.030,0,1,6.100000000000023,344.23,0,0,0,,24.482850188665118,Liquid,Flat,-325351.6918033339,0.6,,,,,0.6,Recursor,,,,,,,0.011099999999999999
TTMI,TTM Technologies,-0.0371,67.99,-2.620,1,646,2541455.0,172783455.0,53.96,125.907,0.0,4.129,73.87,70.61,74.74,66.25,67.61,68.69,100,100,2.50%,-0.05%,0.1202,2.88,0.0,Electronic Components,7025455992.75,6917331019.82,103330725.0,101740418.0,-0.052000000000000005,0.0134,-0.0666,0.1616,0.48479999999999995,1.7261000000000002,-0.0146,73.930,+4.70%,+3.320,67.600,-0.57%,-0.390,,0,8.489999999999995,69.66000000000001,0,1,1,,19.702156408550994,Norm,Down,-1499727.8621908152,,,,,,,,,,,,,,0.019757894736842106
PAVS,Paranovus Entertainment Technology,0.0842,2.19,+0.170,1,-54,802351.0,1831501.0,,Loss,0.0,0.324,2.03,2.02,2.45,2.01,2.23,2.27,500,300,35.07%,-0.00%,0.21780000000000002,0.12,0.25,Packaged Foods,7665000.00,5010161.55,3500000.0,2287745.0,0.0092,-0.1061,-0.3048,-0.9787,-0.9738,-0.9829000000000001,0.2659,2.050,+1.49%,+0.030,2.260,+3.20%,+0.070,,0,0.4400000000000004,2.216666666666667,0,0,0,,15.346761640039594,Norm,Spike,-145882.0,,,,,,,,,,,,,,0.0021808510638297893
HSBC,HSBC Holdings,0.0103,81.28,+0.830,1,47,2732170.0,222458884.0,17.111,13.109,0.0406,1.458,80.99,80.45,81.725,80.99,81.28,81.74,100,500,0.08%,0.02%,0.0091,2.22,-0.6667000000000001,Banks - Diversified,279200699164.16,275181592058.88,3435047972.0,3385600296.0,0.016399999999999998,0.058899999999999994,0.1335,0.1447,0.33409999999999995,0.7486,0.0332,81.010,+0.70%,+0.560,81.470,+0.23%,+0.190,0,0,1.2749999999999915,81.33166666666666,0,1,0,,20.92817332768619,Liquid,Flat,-576171.9047618567,,0.7,,,,0.7,Imminent,,,,,,,0.015938888888888877
TRON,Tron Inc,0.2794,1.74,+0.380,1,966,5185522.0,8771354.0,,Loss,0.0,1.864,1.41,1.36,1.855,1.41,1.74,1.77,2300,500,18.00%,0.35%,0.3272,3.25,0.6429,Leisure,447380796.00,50114451.66,257115400.0,28801409.0,0.20829999999999999,0.1373,-0.13,-0.5246,-0.7411,1.6606,0.4032,1.400,+2.94%,+0.040,1.749,+0.53%,+0.009,,0,0.4949999999999999,1.6683333333333332,1,1,0,,16.203316583117942,Norm,Spike,2505364.5617977534,,,,,0.9,0.9,Momentum,,,,,,,0.031114999999999997
QSI,Quantum-Si,0.0862,1.26,+0.100,1,-3,8340539.0,10477977.0,,Loss,0.0,1.154,1.19,1.16,1.31,1.185,1.28,1.29,200,5000,4.69%,-1.18%,0.10779999999999999,1.34,-0.9231,Medical Devices,271516977.90,224092947.96,215489665.0,177851546.0,0.024399999999999998,0.032799999999999996,-0.1429,-0.28809999999999997,-0.26739999999999997,-0.7062999999999999,0.14550000000000002,1.190,+2.55%,+0.030,1.290,+2.38%,+0.030,,0,0.15000000000000013,1.2516666666666667,1,0,0,,17.212222840478283,Norm,Spike,1668107.799999994,,,,,,,,,,,,,,0.025558196721311467
MREO,Mereo BioPharma,-0.0584,0.4806,-0.0298,1,-268,39407311.0,19810235.0,,Loss,0.0,1.64,0.5635,0.5104,0.59,0.4529,0.4806,0.4895,100,300,39.64%,-3.92%,0.2686,0.46,-0.5,Biotechnology,76478695.02,47773338.44,159131700.0,99403534.0,-0.7918999999999999,-0.7497,-0.7644,-0.7548,-0.7189,-0.8712000000000001,0.1533,0.5619,+10.09%,+0.0515,0.4855,+1.02%,+0.0049,,0,0.13709999999999994,0.5078333333333332,0,0,0,,17.559867416282287,Norm,Bear,-23483423.112326764,,,,,,,,,,,,,,-0.003262769784172662
SPOT,Spotify Technology,0.032,593.39,+18.390,1,-26,2703545.0,1620641324.0,75.677,92.055,0.0,13.4,582.25,575.0,609.2,579.87,593.09,594.99,120,40,1.73%,0.04%,0.051,2.76,0.5,Internet Content & Information,122175449560.85,92522649929.01,205894015.0,155922159.0,0.0155,0.0524,0.057800000000000004,-0.1206,-0.1648,0.27149999999999996,0.0218,580.000,+0.87%,+5.000,594.490,+0.19%,+1.100,,1,34.200000000000045,594.1533333333333,0,1,1,,22.40882693320243,Liquid,Up,-211084.82952608934,,,,,,,,,,,,,,0.019684615384615387
WOK,WORK Medical Technology,-0.0647,2.17,-0.150,1,-13,368615.0,804451.0,,-,0.0,0.001,2.38,2.32,2.424,2.05,2.08,2.15,1400,4000,4047.16%,1.88%,0.1613,0.02,-0.4815,Medical Devices,22479.03,19764.36,10359.0,9108.0,-0.2109,-0.6152000000000001,-0.9959,-0.9971,-0.9997,-1.0,-0.0046,2.380,+2.59%,+0.060,2.100,-3.23%,-0.070,,0,0.3740000000000001,2.2146666666666666,0,0,0,,14.473361212550758,Low,Bear,-132070.6149732619,,,,,,,,,,,,,,0.025558196721311467
FTEL,Fitell,-0.0883999999999999,0.505,-0.0490,1,499,1708597.0,832084.0,,Loss,0.0,0.276,0.5699,0.554,0.58,0.5008,0.4127,0.4199,1000,1200,41.96%,-1.85%,0.14300000000000002,0.12,-0.0909,Specialty Retail,2543081.52,2056272.64,5035805.0,4071827.0,-0.20929999999999999,-0.10880000000000001,-0.2962,-0.902,-0.9515,-0.9962000000000001,0.030600000000000002,0.5589,+0.88%,+0.0049,0.4199,-16.85%,-0.0851,,0,0.07919999999999994,0.5286,0,0,0,,14.651949999379022,Low,Plunge,-1527382.1666666674,,,,,,,,,,,,,,0.011592682926829266
HPQ,HP Inc,-0.0208,21.66,-0.460,1,39,18710526.0,409770328.0,8.173,8.173,0.0535,,22.11,22.12,22.295,21.61,21.69,21.72,500,900,2.05%,-0.16%,0.031,1.51,-0.2857,Computer Hardware,19883544768.18,19816626111.54,917984523.0,914895019.0,-0.0688,-0.07629999999999999,-0.1537,-0.1891,-0.0971,-0.31739999999999996,-0.0278,22.120,0.00%,0.000,21.680,+0.09%,+0.020,,0,0.6850000000000023,21.855,0,0,0,,21.766246603001598,Liquid,Down,-15979062.350364933,,,,,,,,,,,,,,0.04314571428571427
ALCY,Alchemy Investments Acquisition Corp 1,0.0547,15.24,+0.790,1,-190,380533.0,5610766.0,,47.625,0.0,146.538,15.7,14.45,15.7,13.601,15.5,15.79,100,200,47.86%,2.68%,0.14529999999999998,1.41,-0.3333,Shell Companies,64130575.32,12116455.32,4208043.0,795043.0,0.2711,0.2959,0.3048,0.297,0.3003,0.37170000000000003,0.0725,15.571,+7.76%,+1.121,15.500,+1.71%,+0.260,1,0,2.0989999999999984,14.847000000000001,1,0,0,,16.488218769267974,Norm,Bull,213743.88137208216,,0.7,,,,0.7,Imminent,,,,,,,-0.002660465116279072
AAL,American Airlines,0.0226,15.83,+0.350,1,21,56022856.0,889571430.0,18.195,12.766,0.0,,15.46,15.48,16.027,15.41,15.83,15.84,400,1900,8.61%,-0.03%,0.0398,1.42,-0.6522,Airlines,10449169215.85,10299351927.14,660086495.0,650622358.0,0.0253,0.0141,0.1039,0.3404,0.3007,-0.0672,0.0326,15.440,-0.26%,-0.040,15.830,+0.00%,+0.000,,0,0.6170000000000009,15.755666666666668,1,0,0,,22.743545479668125,Liquid,Up,20248131.098865356,,,,,,,,,,,,,,0.050099999999999985
IMSR,Terrestrial Energy,0.0704,6.99,+0.460,1,291,1977534.0,13666699.0,,Loss,0.0,2.49,6.66,6.53,7.09,6.54,7.12,7.2,400,500,2.13%,-0.65%,0.0842,1.17,-0.11109999999999999,Utilities - Regulated Electric,739419339.48,649662993.27,105782452.0,92941773.0,0.019,-0.063,-0.3522,-0.591,-0.37420000000000003,-0.3017,0.14400000000000002,6.749,+3.36%,+0.219,7.200,+3.00%,+0.210,,0,0.5599999999999996,6.873333333333332,1,0,0,,17.372872615190506,Norm,Bull,1258430.7272727296,,,,,,,,,,,,,,0.002294285714285723
ZIM,ZIM Integrated Shipping,-0.0452,20.92,-0.990,1,96,7656307.0,161135893.0,2.517,1.173,0.32409999999999994,0.627,21.7,21.91,21.855,20.101,21.0,21.05,200,2000,6.70%,-0.05%,0.0801,2.22,-0.8181999999999999,Marine Shipping,2519971109.20,2389608171.04,120457510.0,114226012.0,-0.020099999999999996,0.0868,0.0255,0.5585,0.3704,0.2051,-0.0146,21.700,-0.96%,-0.210,21.002,+0.39%,+0.082,,0,1.809000000000001,20.95866666666667,0,1,0,,20.382641053834284,Liquid,Down,-506346.4150512939,,,,,,,,,,,,,,0.04622333333333332
ENPH,Enphase Energy,0.0074,34.0,+0.250,1,157,5650318.0,193264778.0,23.287,45.333,0.0,4.471,34.88,33.75,35.24,33.59,34.11,34.17,200,2100,4.46%,-0.31%,0.0489,1.31,-0.8261,Solar,4449230106.00,4309757992.00,130859709.0,126757588.0,0.030299999999999997,0.0316,0.10529999999999999,-0.056299999999999996,-0.1553,-0.5288,0.0608,34.850,+3.26%,+1.100,34.110,+0.32%,+0.110,,0,1.6499999999999986,34.27666666666667,0,0,0,,21.45736966193332,Liquid,Flat,-2842281.1757575967,,,,,,,,,,,,,,0.02761363636363636
GFS,GlobalFoundries,0.0070999999999999,37.13,+0.260,1,130,2964772.0,111135194.0,,Loss,0.0,1.761,37.49,36.87,38.13,37.065,37.13,37.87,100,200,2.82%,-0.04%,0.028900000000000002,1.07,-0.3333,Semiconductors,20632461706.65,3907854749.78,555681705.0,105247906.0,0.0369,0.0265,-0.012,0.034300000000000004,-0.07769999999999999,-0.1401,0.0633,37.530,+1.79%,+0.660,37.110,-0.05%,-0.020,0,0,1.2600000000000051,37.44166666666666,0,0,0,,19.943896243035677,Norm,Flat,-2602874.948356782,,1.0,,,,1.0,Imminent,,,,,,,0.017088235294117644
NET,Cloudflare,0.0084,197.66,+1.640,1,18,2227938.0,445346050.0,,Loss,0.0,51.393,195.64,196.02,205.2,194.94,197.45,199.0,100,100,0.71%,-0.11%,0.052300000000000006,1.79,0.0,Software - Infrastructure,69236575073.90,61887579831.78,350281165.0,313101183.0,-0.023399999999999997,0.019799999999999998,-0.0318,-0.1015,0.0572,0.7228,0.0026,196.000,-0.01%,-0.020,198.000,+0.17%,+0.340,-1,0,10.259999999999991,199.26666666666665,0,0,1,,21.479977186095198,Liquid,Flat,-1046653.1345029235,,0.7,,,,0.7,Imminent,,,,,,,0.03580422535211267
SNAP,Snap Inc,0.0148,8.25,+0.120,1,-125,41095387.0,339848631.0,,Loss,0.0,6.37,8.165,8.13,8.355,8.13,8.25,8.3,4500,7500,3.65%,0.36%,0.0277,1.68,-0.25,Internet Content & Information,14184708540.75,9300892375.50,1719358611.0,1127380894.0,0.0496,0.08130000000000001,0.06309999999999999,-0.021400000000000002,-0.1297,-0.31079999999999997,0.0223,8.177,+0.58%,+0.047,8.300,+0.60%,+0.050,0,0,0.22499999999999964,8.245,1,0,0,,21.110964293378316,Liquid,Flat,2739692.4666664503,,0.7,,,,0.7,Imminent,,,,,,,0.019684615384615387
