Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603806,Hangzhou First Applied Material,0.0553,16.61,+0.87,0,29,588853.0,969143372.0,49.582,33.153,0.015700000000000002,2.756,15.78,15.74,16.77,15.71,16.61,16.62,430,1155,2.26%,-0.06%,0.0673,1.09,-0.5361,Photovoltaic Equipment,43331117450.72,43331117450.72,2608736752.0,2608736752.0,0.0842,0.1118,0.21059999999999998,0.3439,0.1503,0.0978,0.1424,,,,,,,,0,1.0599999999999987,16.363333333333333,1,0,0,,22.45063116776232,Norm,411086.0566037732,,,,,,,,,,,,,,0.026397297297297277
300390,Canmax Technologies,-0.0017,23.0,-0.04,0,-549,347125.0,794348292.72,,22.549,0.026099999999999998,1.786,22.88,23.04,23.18,22.6,22.99,23.0,1815,321,5.16%,0.04%,0.0252,0.49,0.621,Batteries,19107268124.00,15468341110.00,830750788.0,672536570.0,0.1593,0.1604,0.133,0.2907,0.031400000000000004,0.43479999999999996,0.0245,,,,,,,0,1,0.5799999999999983,22.926666666666666,1,0,0,,23.921983387607558,Liquid,131668.10344827556,,,,,,,,,,,,,,0.01789076923076922
600685,Cssc Offshore & Marine Engineering,0.0163,26.85,+0.43,0,0,95692.0,254202120.0,50.186,100.561,0.0031,2.144,26.28,26.42,26.86,26.17,26.85,26.86,43,294,1.17%,0.00%,0.026099999999999998,0.87,0.1471,Marine Equipment,37952646249.30,22055534609.85,1413506378.0,821435181.0,0.0102,-0.0836,-0.06509999999999999,0.077,0.10859999999999999,0.066,0.1363,,,,,,,0,1,0.6899999999999977,26.626666666666665,1,0,0,,22.02776698407664,Low,92918.31884058025,0.6,,,,,0.6,Recursor,,,,1.0001,1.0001,Strong_Base,0.010425
603005,China Wafer Level CSP,0.0404,30.63,+1.19,0,27,373617.0,1130106651.0,64.894,78.943,0.0027,4.533,29.65,29.44,30.64,29.35,30.62,30.63,1759,158,5.73%,0.03%,0.0438,1.37,-0.0424,Semiconductors,19976019354.78,19976019354.78,652171706.0,652171706.0,0.0401,-0.056100000000000004,0.0183,0.18780000000000002,-0.0412,0.665,0.0875,,,,,,,,0,1.2899999999999991,30.206666666666667,1,0,0,,22.985634892389978,Liquid,367824.4883720921,,,,,0.9,0.9,Momentum,,,,,,,0.05034166666666665
002716,Hunan Silver,-0.0131,6.01,-0.08,0,-629,1379106.0,823739542.59,96.935,100.166,0.0,5.046,6.05,6.09,6.05,5.91,6.01,6.02,5018,7601,6.24%,0.00%,0.023,0.65,0.3055,Precious Metals,16966762762.46,13284979318.88,2823088646.0,2210479088.0,0.0398,0.0987,0.20440000000000003,0.5371,0.557,1.0304,0.7729,,,,,,,1,1,0.17999999999999972,5.989999999999999,1,0,0,,22.491981606142414,Norm,591045.4285714261,,,,,,,,,,,,,,-0.015399999999999999
300373,Yangzhou Yangjie Electronic Technology,0.0336,65.27,+2.12,0,27,154777.0,998295290.51,30.078,35.376,0.0126,3.89,62.87,63.15,65.7,62.68,65.27,65.28,806,336,2.86%,0.02%,0.0478,1.08,0.0012,Semiconductors,35464310057.49,35385990822.20,543347787.0,542147860.0,0.08460000000000001,-0.0725,0.1371,0.2761,0.40630000000000005,0.746,0.5136,,,,,,,,0,3.020000000000003,64.55,1,0,0,,23.28726915129797,Liquid,110701.43046357551,,,,,0.9,0.9,Momentum,,,,,,,0.05034166666666665
300368,Hebei Huijin Group,0.0153,14.63,+0.22,0,1257,498282.0,723422714.78,,Loss,0.0,38.198,14.2,14.41,14.75,14.12,14.62,14.63,2088,2808,9.42%,0.07%,0.0437,1.08,-0.0725,Computer Equipment,7738443039.25,7738443039.25,528943475.0,528943475.0,0.0757,-0.0592,-0.0394,0.47479999999999994,1.926,5.0455000000000005,2.371,,,,,,,,0,0.6300000000000008,14.5,1,0,0,,22.699972954754045,Norm,308460.28571428714,,,,,0.9,0.9,Momentum,,,,,,,0.027102777777777767
002712,Simei Media,0.0,5.93,0.00,0,26,145865.0,85352003.78,,Loss,0.0,2.362,5.9,5.93,5.93,5.75,5.92,5.93,432,2406,2.70%,0.17%,0.0304,0.83,-0.6229,Advertising & Marketing,3227557854.14,3207538618.89,544276198.0,540900273.0,0.0723,0.0242,0.0242,0.0102,0.0102,0.6564,0.16269999999999998,,,,,,,1,0,0.17999999999999972,5.87,1,0,0,,inf,Liquid,145865.0,,,,,,,,,,,0.95,0.95,Strong_Base,-0.00649375
601818,China Everbright Bank,0.0081999999999999,3.7,+0.03,0,-105,2432609.0,892265277.0,5.225,5.240,0.051100000000000007,0.446,3.66,3.67,3.71,3.64,3.7,3.71,11710,91118,0.52%,0.27%,0.0191,0.89,0.0719,Joint Stock Banks,218616538925.70,171705217575.70,59085551061.0,46406815561.0,-0.013300000000000001,-0.039,-0.0842,-0.0738,-0.0301,0.2887,0.0052,,,,,,,0,1,0.06999999999999984,3.6833333333333336,1,0,0,,22.556734518606017,Norm,1737577.8571428703,0.6,,,,,0.6,Recursor,0.7306,0.7306,Buildup,,,,0.007774999999999975
601808,China Oilfield Services,0.0036,13.91,+0.05,0,1258,94924.0,131222237.0,18.925,21.171,0.0166,1.484,13.83,13.86,13.92,13.74,13.91,13.92,16,1559,0.32%,0.00%,0.013000000000000001,0.93,-0.436,Oilfield Services,66372844720.00,41180109880.00,4771592000.0,2960468000.0,0.0161,-0.021099999999999997,0.0029,-0.0446,-0.054299999999999994,-0.045899999999999996,-0.0739,,,,,,,0,0,0.17999999999999972,13.856666666666667,1,0,0,,21.82213523009758,Low,84376.8888888891,,,,,,,,,,,,,,-0.009972727272727255
000039,China International Marine Containers,0.0102,7.94,+0.08,0,26,378717.0,298443219.41,12.643,14.410,0.0222,0.888,7.84,7.86,7.94,7.81,7.94,7.95,7379,8704,1.65%,0.38%,0.0165,1.05,-0.2801,General Equipment,42816611856.90,18273172699.54,5392520385.0,2301407141.0,0.015300000000000001,-0.0329,-0.0075,0.0536,-0.1134,0.0824,0.0453,,,,,,,0,0,0.13000000000000078,7.896666666666667,1,0,0,,21.84187649392913,Low,378717.0,,,,,,,,,,,,,,0.02165064935064934
300353,Kyland Technology,0.0432,25.36,+1.05,0,27,529320.0,1316120888.48,362.285,402.539,0.0,7.498,24.46,24.31,25.5,23.65,25.36,25.37,411,279,9.85%,0.24%,0.0761,1.04,0.1698,Telecommunication Equipment,15593683462.16,13624888797.92,614892881.0,537259022.0,0.0993,0.09880000000000001,0.1301,0.1393,0.16329999999999997,2.17,1.2091,,,,,,,,1,1.8500000000000014,24.836666666666662,1,0,0,,23.00733647293182,Liquid,449206.7027027025,,,,,0.9,0.9,Momentum,,,,,,,0.05126896551724137
300348,Shenzhen Sunline Tech,0.0437,16.25,+0.68,0,1262,432287.0,693622306.87,,706.521,0.0004,6.257,15.91,15.57,16.28,15.73,16.24,16.25,1261,2784,6.10%,0.00%,0.0353,1.73,-0.4518,Software Development,13174712297.50,11508349791.25,810751526.0,708206141.0,0.056600000000000004,-0.060700000000000004,-0.0793,0.1092,0.0654,1.1515,0.1369,,,,,,,,0,0.7100000000000009,16.08666666666667,1,0,0,,22.252611827944254,Norm,385128.41818181647,,,,,0.9,0.9,Momentum,,,,,,,0.03496285714285713
002690,Hefei Meyer Optoelectronic Technology Inc.,0.036,20.7,+0.72,0,27,191242.0,391476150.79,26.848,28.125,0.0338,7.278,19.73,19.98,20.84,19.63,20.7,20.71,7,356,4.41%,-0.05%,0.060599999999999994,1.75,-0.2587,Special Equipment,18262265535.00,8976069895.50,882235050.0,433626565.0,0.0455,0.047599999999999996,0.2021,0.2127,0.3547,0.6912,0.466,,,,,,,,0,1.2100000000000009,20.39,1,0,0,,21.944643951804146,Low,146987.65289256183,,,,,,,,,,,,,,0.026292753623188392
603077,Sichuan Hebang Biotechnology,0.0052,1.95,+0.01,0,1265,1029699.0,199668479.0,,487.500,0.0,0.949,1.93,1.94,1.96,1.92,1.95,1.96,54803,83555,1.17%,-0.51%,0.0206,1.0,-0.0553,Agrochemicals,17221170969.60,17221170969.60,8831369728.0,8831369728.0,0.0263,0.0052,0.0541,0.13369999999999999,0.037200000000000004,0.1734,-0.0441,,,,,,,0,0,0.040000000000000036,1.9433333333333334,1,0,0,,21.178455360599926,Low,514849.5,,,,,,,,,,,0.9,0.9,Strong_Base,0.004663157894736843
300339,Jiangsu Hoperun Software,0.0441,60.33,+2.55,0,26,670583.0,3981889568.34,352.807,298.663,0.0,13.418,58.5,57.78,60.57,57.5,60.33,60.34,2075,1022,8.62%,0.00%,0.053099999999999994,1.35,0.4169,IT Services,48047466037.53,46917836620.11,796410841.0,777686667.0,0.0529,-0.12369999999999999,0.1359,0.2419,0.0179,1.8403999999999998,0.2059,,,,,,,,1,3.0700000000000003,59.46666666666666,1,0,1,,24.335949105111407,Liquid,565736.1465798037,,,,,0.9,0.9,Momentum,,,,,,,0.03486406249999999
300322,Huizhou Speed Wireless Technology,0.0318,24.01,+0.74,0,-189,438867.0,1038183398.68,,Loss,0.0,11.034,23.08,23.27,24.12,22.89,24.01,24.02,839,902,9.95%,0.00%,0.0529,1.17,0.1553,Consumer Electronics,11064082794.45,10593309360.55,460811445.0,441204055.0,0.0453,-0.1602,-0.11699999999999999,0.7016,0.6547,1.4155000000000002,0.8314,,,,,,,,1,1.2300000000000004,23.673333333333336,1,0,0,,22.91050498342996,Liquid,360370.4634146346,,,,,0.9,0.9,Momentum,,,,,,,0.03606666666666666
300290,Bringspring Science & Technology,0.0306,26.62,+0.79,0,27,444023.0,1155931083.67,,Loss,0.0,21.801,25.45,25.83,27.07,24.88,26.62,26.63,516,3179,6.94%,-0.04%,0.0848,1.14,-0.5602,IT Services,17029680986.78,17024619859.28,639732569.0,639542444.0,0.11289999999999999,0.0326,0.18789999999999998,0.5659000000000001,0.4389,2.0388,0.3081,,,,,,,,0,2.1900000000000013,26.19,1,0,1,,23.065569250671565,Liquid,261547.79452054834,,,,,0.9,0.9,Momentum,,,,,,,0.03486406249999999
601336,New China Life Insurance,0.0245,64.78,+1.55,0,1285,209755.0,1341034089.0,6.748,7.704,0.0391,2.422,63.0,63.23,64.81,62.7,64.78,64.79,90,246,1.01%,0.09%,0.0334,1.14,-0.6463,Insurance,202084228748.00,135094760445.20,3119546600.0,2085439340.0,0.031400000000000004,0.0014000000000000002,-0.0034000000000000002,0.2163,0.3066,1.1225,0.3578,,,,,,,,0,2.1099999999999994,64.09666666666668,1,0,0,,23.6769120627761,Liquid,203790.40284360168,,,,,0.9,0.9,Momentum,,,,1.0216,1.0216,Strong_Base,0.01541999999999998
002648,Satellite Chemical,0.0091,20.04,+0.18,0,-190,446196.0,883937692.08,9.985,11.120,0.025,2.169,19.79,19.86,20.04,19.57,20.03,20.04,2086,345,1.33%,0.00%,0.023700000000000002,0.93,0.1282,Chemical raw materials,67507659627.60,67464308999.40,3368645690.0,3366482485.0,0.0319,-0.0015,0.0757,0.2509,-0.038900000000000004,0.2626,0.0956,,,,,,,0,1,0.46999999999999886,19.883333333333333,1,0,0,,23.23723099453078,Liquid,446196.0,0.7,,,,,0.7,Recursor,,,,,,,0.005890909090909086
002645,Jiangsu Huahong Technology,0.0287,15.07,+0.42,0,26,302849.0,451097825.36,,Loss,0.0,2.652,14.58,14.65,15.15,14.46,15.06,15.07,245,184,5.53%,-0.07%,0.0471,1.3,-0.302,Environmental Protection Equipment,9286237591.18,8251338359.55,616206874.0,547534065.0,0.0182,-0.0944,0.1114,0.6781999999999999,0.6933,1.4624000000000001,1.2097,,,,,,,,0,0.6899999999999995,14.893333333333333,1,0,0,,22.028954773092625,Low,232623.1449275361,,,,,,,,,,,,,,0.0228
002640,Global Top E-Commerce,0.0034999999999999,5.69,+0.02,0,27,1837112.0,1026943300.66,,Loss,0.0,10.307,5.6,5.67,5.78,5.46,5.69,5.7,3752,34892,11.87%,0.00%,0.0564,1.02,-0.47509999999999997,E-Commerce,8865255167.70,8809610808.45,1558041330.0,1548262005.0,0.049800000000000004,-0.019,0.09630000000000001,0.20809999999999998,0.37439999999999996,2.8188,0.4818,,,,,,,,0,0.3200000000000003,5.6433333333333335,1,0,1,,23.230758261822935,Liquid,803736.5000000026,,,,,0.9,0.9,Momentum,,,,,,,0.0011857142857142572
002616,Guangdong Chant Group Inc.,0.0093,6.52,+0.06,0,0,107551.0,69509536.0,19.008,22.328,0.0,1.715,6.46,6.46,6.55,6.36,6.51,6.52,1169,1163,2.29%,0.15%,0.0294,0.92,-0.4017,Electrical Utilities,4838009493.92,3066290121.92,742025996.0,470289896.0,0.0316,-0.0015,0.0636,0.1014,0.0741,0.6099,0.364,,,,,,,0,0,0.1899999999999995,6.476666666666667,1,0,0,,20.529751035088946,Low,73587.5263157891,,,,,,,,,,,1.14,1.14,Strong_Base,0.008711111111111105
601908,Beijing Jingyuntong Technology,-0.0024,4.16,-0.01,0,26,1007001.0,415283682.0,,Loss,0.0,1.139,4.15,4.17,4.17,4.06,4.15,4.16,11341,7883,4.17%,0.00%,0.0264,0.51,0.1748,Electrical Utilities,10044747901.76,10044747901.76,2414602861.0,2414602861.0,0.012199999999999999,0.0805,0.146,0.38670000000000004,0.4964,0.8009000000000001,0.3639,,,,,,,1,1,0.11000000000000032,4.13,1,0,0,,22.474873884569785,Norm,823909.9090909135,,,,,,,,,,,,,,0.008711111111111105
002611,Guangdong Dongfang Precision Science & Technology,0.0341,17.57,+0.58,0,26,794372.0,1374478636.85,29.137,42.749,0.0074,3.996,16.89,16.99,17.57,16.82,17.57,17.58,3777,3624,7.93%,0.06%,0.0441,1.19,0.0848,Special Equipment,21387720993.80,17608613711.99,1217286340.0,1002197707.0,0.054000000000000006,-0.1027,-0.0858,0.5439,0.2778,2.3026,0.8264,,,,,,,,1,0.75,17.32,1,0,0,,22.98781313502185,Liquid,794372.0,,,,,0.9,0.9,Momentum,,,,,,,0.026292753623188392
002608,"Jiangsu Guoxin Corp.,Ltd.",0.0088,7.98,+0.07,0,1296,276375.0,218793549.82,9.088,9.311,0.0125,0.896,7.92,7.91,7.98,7.85,7.97,7.98,957,1522,0.73%,0.13%,0.016399999999999998,0.97,-0.37549999999999994,Electrical Utilities,30149076037.92,30149076037.92,3778079704.0,3778079704.0,0.0542,0.0431,0.07690000000000001,0.1114,0.0654,0.1515,0.0542,,,,,,,0,0,0.13000000000000078,7.936666666666667,1,0,0,,21.63460579399687,Low,276375.0,,,,,,,,,,,1.0405,1.0405,Strong_Base,0.008711111111111105
002605,Shanghai Yaoji Technology,-0.0199,29.12,-0.59,0,735,327570.0,942291989.14,23.81,22.556,0.0172,3.431,29.65,29.71,29.65,28.08,29.12,29.17,16,19,9.71%,-0.55%,0.0528,1.26,0.7917000000000001,Gaming,12161225643.84,9819710380.48,417624507.0,337215329.0,0.058499999999999996,0.0196,0.1009,0.0698,0.043,0.4509,0.1131,,,,,,,1,1,1.6300000000000026,28.95,1,0,1,,22.415643004457724,Norm,106408.08917197557,,,,,0.9,0.9,Momentum,,,,,,,0.005649999999999994
300249,"Yimikang Tech. Group.Co.,Ltd.",0.0474,17.03,+0.77,0,0,393435.0,660025049.86,,Loss,0.0,23.685,16.69,16.26,17.1,16.3,17.02,17.03,1450,526,10.54%,0.06%,0.0492,1.44,0.2421,Computer Equipment,7501510537.82,6359428209.81,440487994.0,373425027.0,0.0697,-0.10880000000000001,-0.012199999999999999,0.3602,-0.0633,1.5493999999999999,0.3326,,,,,,,,1,0.8399999999999999,16.810000000000002,1,0,0,,22.19471020900727,Norm,324583.87499999977,,,,,0.9,0.9,Momentum,,,,,,,0.027102777777777767
601058,Sailun Group,0.0132,15.31,+0.20,0,26,229421.0,348103541.0,13.453,12.386,0.0346,2.51,15.17,15.11,15.31,15.05,15.3,15.31,114,5780,0.70%,0.07%,0.0172,0.56,-0.7112999999999999,Auto Parts,50340814965.29,50340814965.29,3288100259.0,3288100259.0,0.0827,0.08199999999999999,0.185,0.2559,0.0451,0.2397,0.0975,,,,,,,0,0,0.2599999999999998,15.223333333333334,1,0,0,,22.146342781619623,Norm,229421.0,,,,,,,,,,,,,,0.02026421052631578
300229,TRS Information Technology,0.0259,22.16,+0.56,0,1302,466062.0,1020039444.12,,Loss,0.0,4.774,21.88,21.6,22.19,21.37,22.15,22.16,371,140,5.34%,0.00%,0.038,1.09,-0.3967,Software Development,19359439853.12,19346349963.28,873620932.0,873030233.0,0.0231,-0.0907,-0.12480000000000001,0.2869,-0.0828,0.9236,0.0583,,,,,,,1,0,0.8200000000000003,21.906666666666666,1,0,0,,22.9488733865265,Liquid,431959.90243902314,,,,,,,,,,,,,,0.03496285714285713
002590,Zhejiang Vie Science & Technology,0.0088,14.88,+0.13,0,27,137615.0,202429820.11,36.923,36.560,0.004,2.634,14.68,14.75,14.89,14.49,14.87,14.88,309,332,2.78%,0.00%,0.0271,0.74,-0.2566,Auto Parts,7723500857.76,7364958151.20,519052477.0,494956865.0,0.0767,0.0060999999999999995,0.048600000000000004,0.0917,0.0362,0.285,0.2237,,,,,,,0,0,0.40000000000000036,14.753333333333336,1,0,0,,21.839708614873505,Low,130734.25000000015,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.02026421052631578
002584,Xilong Scientific,0.0012,8.42,+0.01,0,0,162284.0,135513787.52,,79.433,0.0039000000000000003,2.216,8.43,8.41,8.43,8.27,8.42,8.43,132,2448,3.46%,0.00%,0.019,1.17,0.228,Electronic Chemicals,4927522273.24,3944151357.34,585216422.0,468426527.0,-0.009399999999999999,-0.048600000000000004,-0.08869999999999999,-0.1052,0.0767,0.3675,0.1711,,,,,,,1,1,0.16000000000000014,8.373333333333333,1,0,0,,22.114075054681315,Norm,141998.50000000044,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.03155263157894735
002582,Haoxiangni Health Food,0.0107,10.36,+0.11,0,1306,129005.0,131705151.92,,Loss,0.0965,1.492,10.25,10.25,10.38,10.08,10.36,10.37,155,277,3.75%,0.00%,0.029300000000000003,0.97,-0.457,Snack Foods,4638253750.76,3566349223.08,447707891.0,344242203.0,-0.0058,-0.0318,0.0669,0.07690000000000001,0.1379,1.8473,0.4163,,,,,,,0,0,0.3000000000000007,10.273333333333333,1,0,0,,21.22389646288852,Low,111804.33333333222,,,,,,,,,,,0.9539,0.9539,Strong_Base,-0.0009133333333333335
002579,Huizhou CEE Technology Inc.,0.0998,13.44,+1.22,0,1309,1173465.0,1542328935.17,2240.0,Loss,0.0,3.413,12.1,12.22,13.44,12.05,13.44,0.0,32433,0,20.12%,0.00%,0.11380000000000001,4.55,1.0,Electronic Parts,8233594252.80,7840583439.36,612618620.0,583376744.0,0.138,-0.04,-0.0118,0.35619999999999996,0.5017,0.9037000000000001,0.7012999999999999,,,,,,,,1,1.3899999999999988,12.976666666666667,1,1,0,,,,1173465.0,,,,,0.9,0.9,Momentum,,,,,,,0.07789473684210527
002567,Tangrenshen Group,0.0184,4.99,+0.09,0,1316,855450.0,425971747.1,24.581,20.120,0.0,1.233,4.9,4.9,5.02,4.89,4.98,4.99,2165,11701,5.98%,0.00%,0.0265,2.39,-0.6740999999999999,Animal Feed,7150926451.07,7142945430.10,1433051393.0,1431451990.0,0.0374,0.0246,0.0353,0.0594,0.0,0.004,-0.0216,,,,,,,0,0,0.1299999999999999,4.966666666666667,1,1,0,,21.69194450364135,Low,460626.92307693115,,,,,0.9,0.9,Momentum,,,,,,,0.016655555555555555
300194,Fuan Pharmaceutical,0.0044,4.56,+0.02,0,26,165479.0,74901637.24,30.81,19.404,0.011000000000000001,1.222,4.53,4.54,4.56,4.46,4.55,4.56,3414,4608,1.71%,0.22%,0.022000000000000002,0.92,-0.2155,Chemical Pharmaceuticals,5425088461.92,4415649624.96,1189712382.0,968344216.0,0.0088,-0.0151,-0.0732,0.10949999999999999,0.0364,0.15439999999999998,0.034,,,,,,,1,0,0.09999999999999964,4.526666666666666,1,0,0,,20.763019875538273,Low,165479.0,,,,,,,,,,,0.9504,0.9504,Strong_Base,0.0036235294117647017
300188,SDIC Intelligence Xiamen Information,0.0233,16.25,+0.37,0,26,228996.0,368794096.28,,Loss,0.0,4.311,15.9,15.88,16.25,15.75,16.24,16.25,775,1919,2.68%,0.06%,0.0315,1.0,-0.1404,Software Development,13966506287.50,13901957712.50,859477310.0,855505090.0,0.022000000000000002,-0.0688,-0.1483,0.23199999999999998,0.0705,0.5173,0.1784,,,,,,,,0,0.5,16.083333333333332,1,0,0,,21.976802719280528,Low,228996.0,,,,,,,,,,,,,,0.03496285714285713
300184,Wuhan P&S Information Technology,0.0387,12.08,+0.45,0,1320,1153091.0,1366002380.76,102.372,142.117,0.0,3.649,11.61,11.63,12.15,11.42,12.07,12.08,7891,7938,10.99%,0.00%,0.06280000000000001,1.52,-0.16570000000000001,Other Electronics,13940464017.76,12674181617.60,1154011922.0,1049187220.0,0.0653,-0.0058,0.17850000000000002,0.3173,0.10220000000000001,0.5627,0.29469999999999996,,,,,,,,0,0.7300000000000004,11.883333333333333,1,0,0,,22.764977383577552,Norm,931950.2602739718,,,,,0.9,0.9,Momentum,,,,,,,0.05321666666666667
601137,Ningbo Boway Alloy Material,0.0398,25.89,+0.99,0,1326,468415.0,1188030931.0,15.131,15.558,0.0194,2.462,24.8,24.9,26.13,24.31,25.88,25.89,378,823,5.77%,-0.04%,0.0731,1.34,0.3759,Advanced Metal Materials,21059097469.47,21034243069.47,813406623.0,812446623.0,0.0864,-0.0274,0.0253,0.5374,0.1931,0.8298000000000001,0.30760000000000004,,,,,,,,1,1.8200000000000003,25.44333333333333,1,0,0,,22.96318392024262,Liquid,344876.9780219788,,,,,0.9,0.9,Momentum,,,,,,,0.04577999999999998
300157,NEW JCM GROUP,-0.0118999999999999,4.97,-0.06,0,1328,571180.0,279854294.07,,Loss,0.0,,4.96,5.03,4.98,4.82,4.97,4.98,3495,2886,8.07%,0.00%,0.0318,1.52,0.41159999999999997,General Equipment,3747070403.79,3517888421.04,753937707.0,707824632.0,0.0397,-0.035,0.0311,-0.1839,0.2977,1.3115999999999999,0.7138,,,,,,,1,1,0.20999999999999996,4.923333333333333,1,0,0,,21.513637073578042,Low,499782.4999999952,,,,,0.9,0.9,Momentum,,,,,,,0.02165064935064934
002533,Gold Cup Electric Apparatus,0.0215,11.39,+0.24,0,25,160897.0,181824917.63,14.184,14.696,0.0219,2.037,11.2,11.15,11.44,11.08,11.39,11.4,398,2636,2.52%,0.00%,0.0323,0.92,-0.7856000000000001,Power Grid Equipment,8359588696.18,7262781481.87,733941062.0,637645433.0,0.0392,-0.0087,0.0252,0.204,0.0096,0.43920000000000003,0.18739999999999998,,,,,,,,0,0.35999999999999943,11.303333333333333,1,0,0,,21.242894148752093,Low,116203.38888888976,,,,,,,,,,,1.0909,1.0909,Strong_Base,0.01952888888888888
601933,Yonghui Superstores,0.0135,5.24,+0.07,0,-580,2312384.0,1192272511.0,,Loss,0.0,11.391,5.12,5.17,5.24,5.1,5.23,5.24,12865,22240,2.55%,0.00%,0.0271,0.7,-0.3751,General Retail,47553193843.32,47553193843.32,9075036993.0,9075036993.0,-0.015,0.021400000000000002,0.10550000000000001,0.09849999999999999,0.0315,1.2393,-0.17350000000000002,,,,,,,0,0,0.14000000000000057,5.193333333333333,1,0,0,,22.73964525392525,Norm,2312384.0,,,,,,,,,,,,,,0.0075281250000000036
300142,Walvax Biotechnology,0.0171,12.46,+0.21,0,0,372373.0,456037283.87,1384.444,140.000,0.0008,2.098,12.18,12.25,12.47,11.91,12.45,12.46,487,1439,2.39%,0.00%,0.045700000000000005,1.17,-0.4799,Bioproducts,19927882820.86,19387068955.94,1599348541.0,1555944539.0,0.0264,-0.0227,-0.0174,0.1935,0.0677,0.2004,0.0323,,,,,,,,0,0.5600000000000005,12.280000000000001,1,0,0,,22.179086846152984,Norm,359073.9642857146,,,,,,,,,,,,,,0.011258064516129006
002493,Rongsheng Petro Chemical,0.0031,9.63,+0.03,0,1335,220139.0,211091312.53,204.893,131.917,0.0104,2.319,9.55,9.6,9.71,9.5,9.63,9.64,455,1161,0.24%,0.00%,0.0219,0.8,-0.0723,Refining & Trading,96198328906.02,90157971593.52,9989442254.0,9362198504.0,0.0052,-0.037000000000000005,0.0664,0.1889,0.1204,0.10490000000000001,0.0753,,,,,,,0,0,0.21000000000000085,9.613333333333335,1,0,0,,22.137716985987563,Norm,52414.04761904816,,,,,,,,,,,0.9504,0.9504,Strong_Base,0.004584210526315779
002490,Shandong Molong Petroleum Machinery,-0.0113,6.1,-0.07,0,-206,888479.0,549526622.08,,Loss,0.0,9.651,6.17,6.17,6.42,6.05,6.09,6.1,4297,2470,16.40%,0.00%,0.06,3.08,0.4775,Special Equipment,4866875240.00,3304504200.00,797848400.0,541722000.0,0.060899999999999996,0.042699999999999995,0.0083,-0.043899999999999995,0.6267,2.0198,1.1942,,,,,,,-1,1,0.3700000000000001,6.19,0,1,0,,22.20978189039792,Norm,-648349.5405405414,,,,,0.8,0.8,Momentum,,,,,,,0.026292753623188392
300131,Shenzhen Yitoa Intelligent Control,0.0209,10.24,+0.21,0,1338,544196.0,551061567.64,208.979,193.207,0.0,6.505,10.02,10.03,10.32,9.83,10.24,10.25,1649,5184,5.22%,0.00%,0.0489,0.62,-0.2717,Other Electronics,11622599526.40,10672819363.84,1135019485.0,1042267516.0,0.1082,0.0364,0.1716,0.4144,0.2249,1.0941,0.2626,,,,,,,,0,0.4900000000000002,10.13,1,0,0,,22.17178184160475,Norm,366499.34693877544,,,,,,,,,,,,,,0.05321666666666667
300128,Suzhou Jinfu Technology,0.0113999999999999,5.34,+0.06,0,26,304269.0,161105485.61,,Loss,0.0,9.709,5.26,5.28,5.35,5.21,5.33,5.34,2566,482,2.35%,0.19%,0.0265,0.8,-0.3094,Batteries,6937276300.08,6929808977.58,1299115412.0,1297717037.0,0.0152,-0.0291,-0.0019,0.0269,-0.2227,0.5706,0.0369,,,,,,,0,0,0.13999999999999968,5.3,1,0,0,,21.085430537801567,Low,260802.00000000084,,,,,,,,,,,,,,0.01789076923076922
002481,Yan Tai Shuang Ta Food,-0.0066,6.01,-0.04,0,1339,279614.0,166628848.83,78.051,78.051,0.0067,2.844,6.03,6.05,6.03,5.89,6.01,6.02,519,2990,2.50%,0.00%,0.0231,0.73,-0.2458,Processing of Agricultural Products,7414515965.00,6720097126.00,1233696500.0,1118152600.0,0.054400000000000004,0.0713,0.1383,0.18539999999999998,0.1625,0.4767,0.115,,,,,,,1,0,0.16000000000000014,5.976666666666667,1,0,0,,21.40207024326277,Low,199724.2857142842,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.0012857142857142859
